<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTOD.UK,D,20141119,000000,15.563,15.563,15.563,15.563,92709.9,0
LTOD.UK,D,20141120,000000,15.4463,15.4463,15.4463,15.4463,91669.9,0
LTOD.UK,D,20141121,000000,15.858,15.858,15.858,15.858,81659.3,0
LTOD.UK,D,20141124,000000,15.8266,15.8266,15.8266,15.8266,154540,0
LTOD.UK,D,20141125,000000,15.5943,15.5943,15.5943,15.5943,404109,0
LTOD.UK,D,20141126,000000,15.563,15.563,15.563,15.563,70471.6,0
LTOD.UK,D,20141127,000000,15.4463,15.4463,15.4463,15.4463,28428.5,0
LTOD.UK,D,20141128,000000,15.4768,15.4768,15.4768,15.4768,155685,0
LTOD.UK,D,20141201,000000,15.3885,15.3885,15.3885,15.3885,108232,0
LTOD.UK,D,20141202,000000,15.4463,15.4463,15.4463,15.4463,95529.2,0
LTOD.UK,D,20141203,000000,15.6522,15.6522,15.6522,15.6522,104698,0
LTOD.UK,D,20141204,000000,15.4463,15.4463,15.4463,15.4463,181783,0
LTOD.UK,D,20141205,000000,15.3308,15.3308,15.3308,15.3308,111896,0
LTOD.UK,D,20141208,000000,15.0671,15.0671,15.0671,15.0671,99503.5,0
LTOD.UK,D,20141209,000000,14.5391,14.5391,14.5391,14.5391,83973.4,0
LTOD.UK,D,20141210,000000,14.5116,14.5116,14.5116,14.5116,89347.3,0
LTOD.UK,D,20141211,000000,14.4529,14.4529,14.4529,14.4529,79595.2,0
LTOD.UK,D,20141212,000000,14.0147,14.0147,14.0147,14.0147,127960,0
LTOD.UK,D,20141215,000000,13.7219,13.7219,13.7219,13.7219,92509.5,0
LTOD.UK,D,20141216,000000,13.37,13.37,13.37,13.37,95826.6,0
LTOD.UK,D,20141217,000000,13.4279,13.4279,13.4279,13.4279,516960,0
LTOD.UK,D,20141218,000000,13.9266,13.9266,13.9266,13.9266,224529,0
LTOD.UK,D,20141219,000000,14.101,14.101,14.101,14.101,184707,0
LTOD.UK,D,20141222,000000,14.101,14.101,14.101,14.101,90641.5,0
LTOD.UK,D,20141223,000000,13.8687,13.8687,13.8687,13.8687,39371.4,0
LTOD.UK,D,20141224,000000,13.4279,13.4279,13.4279,13.4279,21265.7,0
LTOD.UK,D,20141229,000000,13.6619,13.6619,13.6619,13.6619,29542.3,0
LTOD.UK,D,20141230,000000,13.6924,13.6924,13.6924,13.6924,25769.5,0
LTOD.UK,D,20141231,000000,13.6327,13.6327,13.6327,13.6327,35351.8,0
LTOD.UK,D,20150102,000000,14.0726,14.0726,14.0726,14.0726,181850,0
LTOD.UK,D,20150105,000000,14.2472,14.2472,14.2472,14.2472,102492,0
LTOD.UK,D,20150106,000000,13.8963,13.8963,13.8963,13.8963,71466.3,0
LTOD.UK,D,20150107,000000,13.8687,13.8687,13.8687,13.8687,70696.3,0
LTOD.UK,D,20150108,000000,14.1892,14.1892,14.1892,14.1892,171941,0
LTOD.UK,D,20150109,000000,14.0147,14.0147,14.0147,14.0147,50017,0
LTOD.UK,D,20150112,000000,14.394,14.394,14.394,14.394,40423,0
LTOD.UK,D,20150113,000000,14.4224,14.4224,14.4224,14.4224,84385.8,0
LTOD.UK,D,20150114,000000,14.2472,14.2472,14.2472,14.2472,121869,0
LTOD.UK,D,20150115,000000,14.834,14.834,14.834,14.834,164574,0
LTOD.UK,D,20150116,000000,15.3014,15.3014,15.3014,15.3014,151954,0
LTOD.UK,D,20150119,000000,15.2426,15.2426,15.2426,15.2426,26201.9,0
LTOD.UK,D,20150120,000000,15.3592,15.3592,15.3592,15.3592,261082,0
LTOD.UK,D,20150121,000000,15.6825,15.6825,15.6825,15.6825,800141,0
LTOD.UK,D,20150122,000000,15.8844,15.8844,15.8844,15.8844,472357,0
LTOD.UK,D,20150123,000000,16.2665,16.2665,16.2665,16.2665,207212,0
LTOD.UK,D,20150126,000000,16.2381,16.2381,16.2381,16.2381,209655,0
LTOD.UK,D,20150127,000000,16.4714,16.4714,16.4714,16.4714,135092,0
LTOD.UK,D,20150128,000000,16.2381,16.2381,16.2381,16.2381,610504,0
LTOD.UK,D,20150129,000000,16.3528,16.3528,16.3528,16.3528,423659,0
LTOD.UK,D,20150130,000000,16.1204,16.1204,16.1204,16.1204,151053,0
LTOD.UK,D,20150202,000000,16.4714,16.4714,16.4714,16.4714,92389.2,0
LTOD.UK,D,20150203,000000,16.385,16.385,16.385,16.385,513235,0
LTOD.UK,D,20150204,000000,16.0029,16.0029,16.0029,16.0029,338804,0
LTOD.UK,D,20150205,000000,16.0618,16.0618,16.0618,16.0618,156252,0
LTOD.UK,D,20150206,000000,16.0029,16.0029,16.0029,16.0029,56200.9,0
LTOD.UK,D,20150209,000000,15.0075,15.0075,15.0075,15.0075,276371,0
LTOD.UK,D,20150210,000000,14.8918,14.8918,14.8918,14.8918,353211,0
LTOD.UK,D,20150212,000000,15.6522,15.6522,15.6522,15.6522,213251,0
LTOD.UK,D,20150213,000000,15.7706,15.7706,15.7706,15.7706,174913,0
LTOD.UK,D,20150216,000000,15.563,15.563,15.563,15.563,43165.4,0
LTOD.UK,D,20150217,000000,15.4463,15.4463,15.4463,15.4463,271601,0
LTOD.UK,D,20150218,000000,15.6825,15.6825,15.6825,15.6825,199623,0
LTOD.UK,D,20150219,000000,15.858,15.858,15.858,15.858,589124,0
LTOD.UK,D,20150220,000000,15.7395,15.7395,15.7395,15.7395,272249,0
LTOD.UK,D,20150223,000000,15.7706,15.7706,15.7706,15.7706,327591,0
LTOD.UK,D,20150224,000000,16.2076,16.2076,16.2076,16.2076,72074.8,0
LTOD.UK,D,20150225,000000,15.9736,15.9736,15.9736,15.9736,60526.5,0
LTOD.UK,D,20150226,000000,16.0029,16.0029,16.0029,16.0029,289077,0
LTOD.UK,D,20150227,000000,16.9112,16.9112,16.9112,16.9112,697722,0
LTOD.UK,D,20150302,000000,17.6716,17.6716,17.6716,17.6716,704077,0
LTOD.UK,D,20150303,000000,17.5834,17.5834,17.5834,17.5834,449301,0
LTOD.UK,D,20150304,000000,17.4079,17.4079,17.4079,17.4079,537230,0
LTOD.UK,D,20150305,000000,17.2611,17.2611,17.2611,17.2611,207027,0
LTOD.UK,D,20150306,000000,17.1444,17.1444,17.1444,17.1444,142026,0
LTOD.UK,D,20150309,000000,16.5016,16.5016,16.5016,16.5016,181058,0
LTOD.UK,D,20150310,000000,16.2968,16.2968,16.2968,16.2968,77127.1,0
LTOD.UK,D,20150311,000000,16.3263,16.3263,16.3263,16.3263,188358,0
LTOD.UK,D,20150312,000000,16.529,16.529,16.529,16.529,192883,0
LTOD.UK,D,20150313,000000,15.563,15.563,15.563,15.563,323365,0
LTOD.UK,D,20150316,000000,15.9156,15.9156,15.9156,15.9156,379330,0
LTOD.UK,D,20150317,000000,16.1508,16.1508,16.1508,16.1508,69211.2,0
LTOD.UK,D,20150318,000000,16.1204,16.1204,16.1204,16.1204,452892,0
LTOD.UK,D,20150319,000000,15.797,15.797,15.797,15.797,265831,0
LTOD.UK,D,20150320,000000,15.7395,15.7395,15.7395,15.7395,651439,0
LTOD.UK,D,20150323,000000,15.858,15.858,15.858,15.858,54872,0
LTOD.UK,D,20150324,000000,15.858,15.858,15.858,15.858,137910,0
LTOD.UK,D,20150325,000000,15.1829,15.1829,15.1829,15.1829,195339,0
LTOD.UK,D,20150326,000000,15.3885,15.3885,15.3885,15.3885,186050,0
LTOD.UK,D,20150327,000000,15.8266,15.8266,15.8266,15.8266,962752,0
LTOD.UK,D,20150330,000000,16.385,16.385,16.385,16.385,84184.4,0
LTOD.UK,D,20150331,000000,16.3263,16.3263,16.3263,16.3263,527627,0
LTOD.UK,D,20150401,000000,16.4409,16.4409,16.4409,16.4409,158544,0
LTOD.UK,D,20150402,000000,16.4409,16.4409,16.4409,16.4409,66054.4,0
LTOD.UK,D,20150407,000000,16.7046,16.7046,16.7046,16.7046,235968,0
LTOD.UK,D,20150408,000000,16.7046,16.7046,16.7046,16.7046,143531,0
LTOD.UK,D,20150409,000000,16.7046,16.7046,16.7046,16.7046,123541,0
LTOD.UK,D,20150410,000000,16.5889,16.5889,16.5889,16.5889,16987.7,0
LTOD.UK,D,20150413,000000,16.9386,16.9386,16.9386,16.9386,170453,0
LTOD.UK,D,20150414,000000,16.9386,16.9386,16.9386,16.9386,85291.8,0
LTOD.UK,D,20150415,000000,16.8221,16.8221,16.8221,16.8221,111570,0
LTOD.UK,D,20150416,000000,16.4135,16.4135,16.4135,16.4135,76260.1,0
LTOD.UK,D,20150417,000000,16.2968,16.2968,16.2968,16.2968,182113,0
LTOD.UK,D,20150420,000000,15.7706,15.7706,15.7706,15.7706,304777,0
LTOD.UK,D,20150421,000000,15.6228,15.6228,15.6228,15.6228,829897,0
LTOD.UK,D,20150422,000000,16.2076,16.2076,16.2076,16.2076,271041,0
LTOD.UK,D,20150423,000000,15.7706,15.7706,15.7706,15.7706,122162,0
LTOD.UK,D,20150424,000000,15.3885,15.3885,15.3885,15.3885,80697.4,0
LTOD.UK,D,20150427,000000,15.3592,15.3592,15.3592,15.3592,279721,0
LTOD.UK,D,20150428,000000,15.4463,15.4463,15.4463,15.4463,139794,0
LTOD.UK,D,20150429,000000,15.1563,15.1563,15.1563,15.1563,183596,0
LTOD.UK,D,20150430,000000,14.9496,14.9496,14.9496,14.9496,132688,0
LTOD.UK,D,20150501,000000,15.1563,15.1563,15.1563,15.1563,38946.4,0
LTOD.UK,D,20150505,000000,15.2132,15.2132,15.2132,15.2132,95721.2,0
LTOD.UK,D,20150506,000000,14.3656,14.3656,14.3656,14.3656,276440,0
LTOD.UK,D,20150507,000000,14.2773,14.2773,14.2773,14.2773,104574,0
LTOD.UK,D,20150508,000000,14.6273,14.6273,14.6273,14.6273,150893,0
LTOD.UK,D,20150511,000000,14.7154,14.7154,14.7154,14.7154,217898,0
LTOD.UK,D,20150512,000000,14.394,14.394,14.394,14.394,399333,0
LTOD.UK,D,20150513,000000,14.6869,14.6869,14.6869,14.6869,423746,0
LTOD.UK,D,20150514,000000,14.5694,14.5694,14.5694,14.5694,60369.3,0
LTOD.UK,D,20150515,000000,14.7751,14.7751,14.7751,14.7751,88572.1,0
LTOD.UK,D,20150518,000000,14.8615,14.8615,14.8615,14.8615,27251.4,0
LTOD.UK,D,20150519,000000,14.8615,14.8615,14.8615,14.8615,30051.7,0
LTOD.UK,D,20150520,000000,14.9202,14.9202,14.9202,14.9202,343774,0
LTOD.UK,D,20150521,000000,15.0671,15.0671,15.0671,15.0671,444947,0
LTOD.UK,D,20150522,000000,15.1563,15.1563,15.1563,15.1563,138311,0
LTOD.UK,D,20150526,000000,14.8918,14.8918,14.8918,14.8918,353555,0
LTOD.UK,D,20150527,000000,15.0956,15.0956,15.0956,15.0956,73874.2,0
LTOD.UK,D,20150528,000000,14.9496,14.9496,14.9496,14.9496,75474.3,0
LTOD.UK,D,20150529,000000,15.4198,15.4198,15.4198,15.4198,438811,0
LTOD.UK,D,20150601,000000,15.6522,15.6522,15.6522,15.6522,147493,0
LTOD.UK,D,20150602,000000,15.4463,15.4463,15.4463,15.4463,177396,0
LTOD.UK,D,20150603,000000,15.3014,15.3014,15.3014,15.3014,152993,0
LTOD.UK,D,20150604,000000,15.2132,15.2132,15.2132,15.2132,84100,0
LTOD.UK,D,20150608,000000,15.2426,15.2426,15.2426,15.2426,61688.8,0
LTOD.UK,D,20150609,000000,15.3308,15.3308,15.3308,15.3308,130022,0
LTOD.UK,D,20150610,000000,15.6228,15.6228,15.6228,15.6228,80247,0
LTOD.UK,D,20150611,000000,15.3308,15.3308,15.3308,15.3308,56135.6,0
LTOD.UK,D,20150612,000000,15.2426,15.2426,15.2426,15.2426,100170,0
LTOD.UK,D,20150615,000000,15.2426,15.2426,15.2426,15.2426,107186,0
LTOD.UK,D,20150616,000000,15.3014,15.3014,15.3014,15.3014,1306863,0
LTOD.UK,D,20150617,000000,15.5355,15.5355,15.5355,15.5355,1304348,0
LTOD.UK,D,20150618,000000,15.8844,15.8844,15.8844,15.8844,1252774,0
LTOD.UK,D,20150619,000000,15.7395,15.7395,15.7395,15.7395,174351,0
LTOD.UK,D,20150622,000000,15.8844,15.8844,15.8844,15.8844,76302.3,0
LTOD.UK,D,20150623,000000,16.1773,16.1773,16.1773,16.1773,70437.9,0
LTOD.UK,D,20150624,000000,16.1508,16.1508,16.1508,16.1508,173346,0
LTOD.UK,D,20150625,000000,16.5016,16.5016,16.5016,16.5016,612401,0
LTOD.UK,D,20150626,000000,16.4714,16.4714,16.4714,16.4714,181381,0
LTOD.UK,D,20150629,000000,16.2968,16.2968,16.2968,16.2968,114643,0
LTOD.UK,D,20150630,000000,16.2968,16.2968,16.2968,16.2968,170419,0
LTOD.UK,D,20150701,000000,16.6163,16.6163,16.6163,16.6163,89399,0
LTOD.UK,D,20150702,000000,16.6476,16.6476,16.6476,16.6476,38738.6,0
LTOD.UK,D,20150703,000000,16.5584,16.5584,16.5584,16.5584,24919.3,0
LTOD.UK,D,20150706,000000,16.6476,16.6476,16.6476,16.6476,63579.9,0
LTOD.UK,D,20150707,000000,16.5889,16.5889,16.5889,16.5889,22867.9,0
LTOD.UK,D,20150708,000000,16.4135,16.4135,16.4135,16.4135,389639,0
LTOD.UK,D,20150709,000000,16.9386,16.9386,16.9386,16.9386,158909,0
LTOD.UK,D,20150710,000000,17.1151,17.1151,17.1151,17.1151,173098,0
LTOD.UK,D,20150713,000000,16.969,16.969,16.969,16.969,240038,0
LTOD.UK,D,20150714,000000,17.0847,17.0847,17.0847,17.0847,155024,0
LTOD.UK,D,20150715,000000,17.1444,17.1444,17.1444,17.1444,39187.9,0
LTOD.UK,D,20150716,000000,17.2317,17.2317,17.2317,17.2317,142836,0
LTOD.UK,D,20150717,000000,17.2317,17.2317,17.2317,17.2317,204459,0
LTOD.UK,D,20150720,000000,17.0847,17.0847,17.0847,17.0847,36907.6,0
LTOD.UK,D,20150721,000000,17.0278,17.0278,17.0278,17.0278,172324,0
LTOD.UK,D,20150722,000000,17.1151,17.1151,17.1151,17.1151,216074,0
LTOD.UK,D,20150723,000000,16.8515,16.8515,16.8515,16.8515,112461,0
LTOD.UK,D,20150724,000000,16.5584,16.5584,16.5584,16.5584,174385,0
LTOD.UK,D,20150727,000000,16.0029,16.0029,16.0029,16.0029,68520.4,0
LTOD.UK,D,20150728,000000,16.1508,16.1508,16.1508,16.1508,319377,0
LTOD.UK,D,20150729,000000,16.2381,16.2381,16.2381,16.2381,363799,0
LTOD.UK,D,20150730,000000,16.3263,16.3263,16.3263,16.3263,178047,0
LTOD.UK,D,20150731,000000,16.1204,16.1204,16.1204,16.1204,429545,0
LTOD.UK,D,20150803,000000,16.2968,16.2968,16.2968,16.2968,206782,0
LTOD.UK,D,20150804,000000,16.2381,16.2381,16.2381,16.2381,175560,0
LTOD.UK,D,20150805,000000,16.2968,16.2968,16.2968,16.2968,58030.9,0
LTOD.UK,D,20150806,000000,16.6476,16.6476,16.6476,16.6476,335290,0
LTOD.UK,D,20150807,000000,16.8515,16.8515,16.8515,16.8515,282502,0
LTOD.UK,D,20150810,000000,16.7046,16.7046,16.7046,16.7046,1251915,0
LTOD.UK,D,20150811,000000,16.2968,16.2968,16.2968,16.2968,76187.3,0
LTOD.UK,D,20150812,000000,15.9736,15.9736,15.9736,15.9736,36378.1,0
LTOD.UK,D,20150813,000000,15.797,15.797,15.797,15.797,195148,0
LTOD.UK,D,20150814,000000,16.0902,16.0902,16.0902,16.0902,143641,0
LTOD.UK,D,20150817,000000,15.9156,15.9156,15.9156,15.9156,40087.6,0
LTOD.UK,D,20150818,000000,16.0323,16.0323,16.0323,16.0323,17400.1,0
LTOD.UK,D,20150819,000000,16.1204,16.1204,16.1204,16.1204,90017.1,0
LTOD.UK,D,20150820,000000,15.8266,15.8266,15.8266,15.8266,303050,0
LTOD.UK,D,20150821,000000,15.1829,15.1829,15.1829,15.1829,258390,0
LTOD.UK,D,20150824,000000,13.9844,13.9844,13.9844,13.9844,447596,0
LTOD.UK,D,20150825,000000,14.3067,14.3067,14.3067,14.3067,211655,0
LTOD.UK,D,20150826,000000,13.955,13.955,13.955,13.955,1120210,0
LTOD.UK,D,20150827,000000,14.1892,14.1892,14.1892,14.1892,1710708,0
LTOD.UK,D,20150828,000000,14.423,14.423,14.423,14.423,259484,0
LTOD.UK,D,20150901,000000,13.8618,13.8618,13.8618,13.8618,881643,0
LTOD.UK,D,20150902,000000,13.6261,13.6261,13.6261,13.6261,53982.7,0
LTOD.UK,D,20150903,000000,14.1271,14.1271,14.1271,14.1271,74139.9,0
LTOD.UK,D,20150904,000000,13.6837,13.6837,13.6837,13.6837,196615,0
LTOD.UK,D,20150907,000000,13.4768,13.4768,13.4768,13.4768,13584.6,0
LTOD.UK,D,20150908,000000,13.9796,13.9796,13.9796,13.9796,180980,0
LTOD.UK,D,20150909,000000,14.1578,14.1578,14.1578,14.1578,400425,0
LTOD.UK,D,20150910,000000,14.2449,14.2449,14.2449,14.2449,58641.4,0
LTOD.UK,D,20150911,000000,14.2162,14.2162,14.2162,14.2162,77884.1,0
LTOD.UK,D,20150914,000000,14.2162,14.2162,14.2162,14.2162,84462.9,0
LTOD.UK,D,20150915,000000,13.9499,13.9499,13.9499,13.9499,269477,0
LTOD.UK,D,20150916,000000,13.9202,13.9202,13.9202,13.9202,263708,0
LTOD.UK,D,20150917,000000,13.8915,13.8915,13.8915,13.8915,281313,0
LTOD.UK,D,20150918,000000,13.8618,13.8618,13.8618,13.8618,327392,0
LTOD.UK,D,20150921,000000,13.9202,13.9202,13.9202,13.9202,58446.2,0
LTOD.UK,D,20150922,000000,13.36,13.36,13.36,13.36,221051,0
LTOD.UK,D,20150924,000000,12.9452,12.9452,12.9452,12.9452,132726,0
LTOD.UK,D,20150925,000000,13.1817,13.1817,13.1817,13.1817,317236,0
LTOD.UK,D,20150928,000000,12.7087,12.7087,12.7087,12.7087,87539.8,0
LTOD.UK,D,20150929,000000,12.975,12.975,12.975,12.975,193551,0
LTOD.UK,D,20150930,000000,13.2115,13.2115,13.2115,13.2115,155886,0
LTOD.UK,D,20151001,000000,13.2708,13.2708,13.2708,13.2708,48086.7,0
LTOD.UK,D,20151002,000000,13.2115,13.2115,13.2115,13.2115,206547,0
LTOD.UK,D,20151005,000000,13.9796,13.9796,13.9796,13.9796,195041,0
LTOD.UK,D,20151006,000000,14.0102,14.0102,14.0102,14.0102,219814,0
LTOD.UK,D,20151007,000000,14.1271,14.1271,14.1271,14.1271,174403,0
LTOD.UK,D,20151008,000000,13.9796,13.9796,13.9796,13.9796,17950,0
LTOD.UK,D,20151009,000000,14.1865,14.1865,14.1865,14.1865,47245.1,0
LTOD.UK,D,20151012,000000,14.2162,14.2162,14.2162,14.2162,28962,0
LTOD.UK,D,20151013,000000,13.9499,13.9499,13.9499,13.9499,153866,0
LTOD.UK,D,20151014,000000,14.0102,14.0102,14.0102,14.0102,38330.7,0
LTOD.UK,D,20151015,000000,14.2162,14.2162,14.2162,14.2162,60004,0
LTOD.UK,D,20151016,000000,14.5696,14.5696,14.5696,14.5696,119492,0
LTOD.UK,D,20151019,000000,14.423,14.423,14.423,14.423,130514,0
LTOD.UK,D,20151020,000000,14.334,14.334,14.334,14.334,116395,0
LTOD.UK,D,20151021,000000,14.038,14.038,14.038,14.038,67692.7,0
LTOD.UK,D,20151022,000000,14.0102,14.0102,14.0102,14.0102,365012,0
LTOD.UK,D,20151023,000000,13.8321,13.8321,13.8321,13.8321,483442,0
LTOD.UK,D,20151026,000000,13.6837,13.6837,13.6837,13.6837,110368,0
LTOD.UK,D,20151027,000000,13.6261,13.6261,13.6261,13.6261,131448,0
LTOD.UK,D,20151028,000000,13.5064,13.5064,13.5064,13.5064,43941.6,0
LTOD.UK,D,20151029,000000,13.2115,13.2115,13.2115,13.2115,54258.3,0
LTOD.UK,D,20151030,000000,12.6512,12.6512,12.6512,12.6512,231907,0
LTOD.UK,D,20151102,000000,12.5028,12.5028,12.5028,12.5028,229543,0
LTOD.UK,D,20151103,000000,12.294,12.294,12.294,12.294,351064,0
LTOD.UK,D,20151104,000000,12.294,12.294,12.294,12.294,132275,0
LTOD.UK,D,20151105,000000,12.1454,12.1454,12.1454,12.1454,171823,0
LTOD.UK,D,20151106,000000,12.2068,12.2068,12.2068,12.2068,70495,0
LTOD.UK,D,20151109,000000,11.9988,11.9988,11.9988,11.9988,258548,0
LTOD.UK,D,20151110,000000,11.9089,11.9089,11.9089,11.9089,136969,0
LTOD.UK,D,20151111,000000,11.9988,11.9988,11.9988,11.9988,88310.4,0
LTOD.UK,D,20151112,000000,11.9988,11.9988,11.9988,11.9988,186735,0
LTOD.UK,D,20151113,000000,11.792,11.792,11.792,11.792,392677,0
LTOD.UK,D,20151116,000000,12.1186,12.1186,12.1186,12.1186,527852,0
LTOD.UK,D,20151117,000000,12.1761,12.1761,12.1761,12.1761,112069,0
LTOD.UK,D,20151118,000000,12.0584,12.0584,12.0584,12.0584,74135.8,0
LTOD.UK,D,20151119,000000,12.0584,12.0584,12.0584,12.0584,116145,0
LTOD.UK,D,20151120,000000,12.087,12.087,12.087,12.087,177811,0
LTOD.UK,D,20151123,000000,11.9988,11.9988,11.9988,11.9988,477587,0
LTOD.UK,D,20151124,000000,11.8525,11.8525,11.8525,11.8525,92691.4,0
LTOD.UK,D,20151125,000000,11.8525,11.8525,11.8525,11.8525,248517,0
LTOD.UK,D,20151126,000000,11.7624,11.7624,11.7624,11.7624,248650,0
LTOD.UK,D,20151127,000000,11.9089,11.9089,11.9089,11.9089,61742.4,0
LTOD.UK,D,20151130,000000,12.1186,12.1186,12.1186,12.1186,527704,0
LTOD.UK,D,20151201,000000,12.1454,12.1454,12.1454,12.1454,84404.4,0
LTOD.UK,D,20151202,000000,12.0296,12.0296,12.0296,12.0296,49496.2,0
LTOD.UK,D,20151203,000000,11.8218,11.8218,11.8218,11.8218,167003,0
LTOD.UK,D,20151204,000000,11.8811,11.8811,11.8811,11.8811,194243,0
LTOD.UK,D,20151207,000000,11.9089,11.9089,11.9089,11.9089,128354,0
LTOD.UK,D,20151208,000000,11.7337,11.7337,11.7337,11.7337,153980,0
LTOD.UK,D,20151209,000000,11.6436,11.6436,11.6436,11.6436,949699,0
LTOD.UK,D,20151210,000000,11.5872,11.5872,11.5872,11.5872,1069809,0
LTOD.UK,D,20151211,000000,11.2595,11.2595,11.2595,11.2595,1116037,0
LTOD.UK,D,20151214,000000,11.0823,11.0823,11.0823,11.0823,1089390,0
LTOD.UK,D,20151215,000000,11.3189,11.3189,11.3189,11.3189,1386631,0
LTOD.UK,D,20151216,000000,11.3495,11.3495,11.3495,11.3495,145962,0
LTOD.UK,D,20151217,000000,11.4674,11.4674,11.4674,11.4674,62085.9,0
LTOD.UK,D,20151218,000000,11.3189,11.3189,11.3189,11.3189,617169,0
LTOD.UK,D,20151221,000000,11.408,11.408,11.408,11.408,75952.5,0
LTOD.UK,D,20151222,000000,11.4368,11.4368,11.4368,11.4368,120726,0
LTOD.UK,D,20151223,000000,11.5258,11.5258,11.5258,11.5258,60686.8,0
LTOD.UK,D,20151224,000000,11.703,11.703,11.703,11.703,747123,0
LTOD.UK,D,20151229,000000,11.4674,11.4674,11.4674,11.4674,97733.3,0
LTOD.UK,D,20151230,000000,11.4674,11.4674,11.4674,11.4674,27920,0
LTOD.UK,D,20151231,000000,11.4674,11.4674,11.4674,11.4674,3191.79,0
LTOD.UK,D,20160104,000000,11.0823,11.0823,11.0823,11.0823,172200,0
LTOD.UK,D,20160105,000000,11.2595,11.2595,11.2595,11.2595,126986,0
LTOD.UK,D,20160106,000000,11.0239,11.0239,11.0239,11.0239,132246,0
LTOD.UK,D,20160107,000000,10.6695,10.6695,10.6695,10.6695,95907.2,0
LTOD.UK,D,20160108,000000,10.3736,10.3736,10.3736,10.3736,130851,0
LTOD.UK,D,20160111,000000,10.4042,10.4042,10.4042,10.4042,157841,0
LTOD.UK,D,20160112,000000,10.4042,10.4042,10.4042,10.4042,100884,0
LTOD.UK,D,20160113,000000,10.1093,10.1093,10.1093,10.1093,460456,0
LTOD.UK,D,20160115,000000,9.45893,9.45893,9.45893,9.45893,629215,0
LTOD.UK,D,20160118,000000,9.31047,9.31047,9.31047,9.31047,563434,0
LTOD.UK,D,20160119,000000,9.69357,9.69357,9.69357,9.69357,305103,0
LTOD.UK,D,20160120,000000,9.57577,9.57577,9.57577,9.57577,330635,0
LTOD.UK,D,20160121,000000,9.54705,9.54705,9.54705,9.54705,377262,0
LTOD.UK,D,20160122,000000,9.93104,9.93104,9.93104,9.93104,254137,0
LTOD.UK,D,20160125,000000,9.66485,9.66485,9.66485,9.66485,75745.8,0
LTOD.UK,D,20160126,000000,9.81135,9.81135,9.81135,9.81135,142818,0
LTOD.UK,D,20160127,000000,9.57577,9.57577,9.57577,9.57577,71469.1,0
LTOD.UK,D,20160128,000000,9.19267,9.19267,9.19267,9.19267,39001,0
LTOD.UK,D,20160129,000000,9.54705,9.54705,9.54705,9.54705,174932,0
LTOD.UK,D,20160201,000000,9.63613,9.63613,9.63613,9.63613,106435,0
LTOD.UK,D,20160202,000000,9.69357,9.69357,9.69357,9.69357,205897,0
LTOD.UK,D,20160203,000000,9.42732,9.42732,9.42732,9.42732,234997,0
LTOD.UK,D,20160204,000000,9.93104,9.93104,9.93104,9.93104,304613,0
LTOD.UK,D,20160205,000000,9.87076,9.87076,9.87076,9.87076,92637.1,0
LTOD.UK,D,20160208,000000,9.63613,9.63613,9.63613,9.63613,115370,0
LTOD.UK,D,20160209,000000,9.51544,9.51544,9.51544,9.51544,151841,0
LTOD.UK,D,20160210,000000,9.66485,9.66485,9.66485,9.66485,121755,0
LTOD.UK,D,20160211,000000,9.36891,9.36891,9.36891,9.36891,120895,0
LTOD.UK,D,20160212,000000,9.04373,9.04373,9.04373,9.04373,149216,0
LTOD.UK,D,20160215,000000,9.72517,9.72517,9.72517,9.72517,234950,0
LTOD.UK,D,20160216,000000,9.3986,9.3986,9.3986,9.3986,37623.8,0
LTOD.UK,D,20160217,000000,9.66485,9.66485,9.66485,9.66485,226846,0
LTOD.UK,D,20160218,000000,9.75299,9.75299,9.75299,9.75299,208208,0
LTOD.UK,D,20160219,000000,9.69357,9.69357,9.69357,9.69357,105778,0
LTOD.UK,D,20160222,000000,9.95893,9.95893,9.95893,9.95893,134296,0
LTOD.UK,D,20160223,000000,9.69357,9.69357,9.69357,9.69357,63804.5,0
LTOD.UK,D,20160224,000000,9.51544,9.51544,9.51544,9.51544,76337.8,0
LTOD.UK,D,20160225,000000,9.22045,9.22045,9.22045,9.22045,137326,0
LTOD.UK,D,20160226,000000,9.48671,9.48671,9.48671,9.48671,49503.5,0
LTOD.UK,D,20160229,000000,9.34016,9.34016,9.34016,9.34016,605203,0
LTOD.UK,D,20160301,000000,9.87076,9.87076,9.87076,9.87076,174012,0
LTOD.UK,D,20160302,000000,9.90041,9.90041,9.90041,9.90041,114104,0
LTOD.UK,D,20160303,000000,10.5201,10.5201,10.5201,10.5201,82126.2,0
LTOD.UK,D,20160304,000000,10.5815,10.5815,10.5815,10.5815,77499.8,0
LTOD.UK,D,20160307,000000,10.5815,10.5815,10.5815,10.5815,42105.1,0
LTOD.UK,D,20160308,000000,10.2844,10.2844,10.2844,10.2844,68983.2,0
LTOD.UK,D,20160309,000000,10.5201,10.5201,10.5201,10.5201,483808,0
LTOD.UK,D,20160310,000000,10.4042,10.4042,10.4042,10.4042,1165524,0
LTOD.UK,D,20160311,000000,10.4627,10.4627,10.4627,10.4627,23451.3,0
LTOD.UK,D,20160314,000000,10.4627,10.4627,10.4627,10.4627,50812.8,0
