<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBID.UK,D,20220217,000000,67.3638,67.561,66.3774,66.6734,13448.349122908,0
SBID.UK,D,20220218,000000,67.6597,67.7582,66.7719,66.7719,21481.466591303,0
SBID.UK,D,20220221,000000,67.4623,67.4623,66.3774,66.5748,31939.829166906,0
SBID.UK,D,20220222,000000,64.8981,65.687,64.5036,65.3911,44594.295798616,0
SBID.UK,D,20220223,000000,65.4898,65.7856,64.8981,65.0953,18530.008185333,0
SBID.UK,D,20220224,000000,62.4322,62.6296,60.0652,60.4597,71780.969002902,0
SBID.UK,D,20220225,000000,62.8268,63.8131,62.235,63.7144,57682.710969576,0
SBID.UK,D,20220228,000000,62.4322,63.5172,62.0378,63.5172,24808.067426063,0
SBID.UK,D,20220301,000000,63.4186,63.6159,61.446,61.446,14671.110661073,0
SBID.UK,D,20220302,000000,60.5584,62.0378,60.361,62.0378,42646.596864275,0
SBID.UK,D,20220303,000000,60.1638,60.4597,59.3748,59.4735,40999.011872966,0
SBID.UK,D,20220304,000000,60.361,60.4597,58.0927,58.0927,26565.153450641,0
SBID.UK,D,20220307,000000,55.6269,56.8104,55.2324,55.9228,21358.784878104,0
SBID.UK,D,20220308,000000,54.1474,56.3173,54.1474,55.9228,75257.626809178,0
SBID.UK,D,20220309,000000,56.8104,58.783,56.8104,58.783,25713.478747441,0
SBID.UK,D,20220310,000000,60.6569,60.6569,59.4735,59.868,28257.349974023,0
SBID.UK,D,20220311,000000,60.6569,61.3474,60.1638,60.361,82908.50455959,0
SBID.UK,D,20220314,000000,62.3337,62.8268,62.1364,62.235,36020.770453071,0
SBID.UK,D,20220315,000000,62.235,63.4186,61.9392,63.2213,29778.197658308,0
SBID.UK,D,20220316,000000,63.6159,64.9966,63.6159,64.7007,32600.890960342,0
SBID.UK,D,20220317,000000,65.3911,65.5885,64.8981,65.3911,11893.028891112,0
SBID.UK,D,20220318,000000,65.1939,65.5885,64.7007,64.7007,101468.92969861,0
SBID.UK,D,20220321,000000,63.5172,64.109,63.5172,63.8131,30734.303902495,0
SBID.UK,D,20220322,000000,63.6159,64.7007,63.6159,64.4049,27048.783014244,0
SBID.UK,D,20220323,000000,64.3062,64.3062,62.8268,63.1228,16856.061834163,0
SBID.UK,D,20220324,000000,63.4186,63.6159,62.7282,63.1228,16802.325215985,0
SBID.UK,D,20220325,000000,63.3199,63.7144,63.1228,63.3199,52250.243041309,0
SBID.UK,D,20220328,000000,63.1228,64.3062,63.1228,64.109,47932.049516395,0
SBID.UK,D,20220329,000000,63.8131,65.0953,63.5172,64.9966,20170.495887449,0
SBID.UK,D,20220330,000000,64.3062,64.3062,63.3199,63.7144,26704.057539139,0
SBID.UK,D,20220331,000000,63.9117,64.2075,63.2213,63.4186,26627.001256469,0
SBID.UK,D,20220401,000000,64.7994,65.5885,64.7994,65.0953,46217.547226977,0
SBID.UK,D,20220404,000000,66.0816,66.6734,66.0816,66.2788,42656.735848837,0
SBID.UK,D,20220405,000000,66.4761,67.0678,65.7856,65.9829,35081.900482639,0
SBID.UK,D,20220406,000000,66.1803,66.4761,65.9829,66.2788,14383.163499515,0
SBID.UK,D,20220407,000000,67.3638,67.3638,65.8843,65.8843,128648.5056137,0
SBID.UK,D,20220408,000000,66.6734,66.6734,66.2788,66.4761,32851.323879021,0
SBID.UK,D,20220411,000000,66.7719,66.9693,65.7856,65.9829,22646.435917466,0
SBID.UK,D,20220412,000000,65.2925,66.3774,65.2925,65.9829,36955.584829679,0
SBID.UK,D,20220413,000000,66.1803,66.5748,65.687,66.0816,13513.238624104,0
SBID.UK,D,20220414,000000,66.2788,66.2788,65.687,65.9829,5310.8001135246,0
SBID.UK,D,20220419,000000,66.5748,66.7719,64.7007,65.1939,38029.303294784,0
SBID.UK,D,20220420,000000,65.3911,65.9829,64.8981,65.687,36868.389562446,0
SBID.UK,D,20220421,000000,66.2788,67.561,66.1803,66.2788,40760.745735761,0
SBID.UK,D,20220422,000000,64.8981,65.0953,63.7144,63.9117,14592.02658149,0
SBID.UK,D,20220425,000000,63.2213,63.6159,63.0241,63.3199,35052.49742741,0
SBID.UK,D,20220426,000000,64.8981,64.8981,64.109,64.109,9780.0645084112,0
SBID.UK,D,20220427,000000,63.2213,63.9117,63.1228,63.5172,27816.30414558,0
SBID.UK,D,20220428,000000,64.109,65.0953,64.109,64.6021,14112.452611712,0
SBID.UK,D,20220429,000000,64.9966,64.9966,63.6159,63.6159,16339.987519962,0
SBID.UK,D,20220503,000000,62.7282,63.0241,62.4322,63.0241,13686.615260112,0
SBID.UK,D,20220504,000000,62.7282,62.8268,61.446,61.5447,11914.320758692,0
SBID.UK,D,20220505,000000,63.2213,63.2213,60.9529,61.0515,19157.611329715,0
SBID.UK,D,20220506,000000,60.8542,62.0378,60.5584,61.446,27121.783703089,0
SBID.UK,D,20220509,000000,60.8542,61.2487,59.7693,59.9665,14750.194740656,0
SBID.UK,D,20220510,000000,60.7555,60.9529,59.4735,59.6706,13223.263665633,0
SBID.UK,D,20220511,000000,59.5721,61.0515,59.1775,60.361,12554.090684548,0
SBID.UK,D,20220512,000000,58.2898,58.9803,57.8953,58.9803,18359.673244693,0
SBID.UK,D,20220513,000000,59.1775,60.6569,55.8241,56.7118,46241.880789925,0
SBID.UK,D,20220516,000000,57.8953,58.1912,57.5008,57.5995,41375.168200212,0
SBID.UK,D,20220517,000000,58.6843,59.5721,58.6843,59.0789,14985.419182492,0
SBID.UK,D,20220518,000000,58.5858,59.0789,57.2049,57.3036,16867.214717181,0
SBID.UK,D,20220519,000000,56.7118,57.5995,56.5146,57.5995,11456.038656494,0
SBID.UK,D,20220520,000000,58.0927,58.783,57.994,58.0927,9415.0610641827,0
SBID.UK,D,20220523,000000,59.5721,59.5721,58.3885,58.6843,12136.364520597,0
SBID.UK,D,20220524,000000,59.4741,59.4741,58.2745,58.3745,22614.869595352,0
SBID.UK,D,20220525,000000,58.9743,58.9743,58.1746,58.2745,11332.945931261,0
SBID.UK,D,20220526,000000,58.6743,60.8734,58.6743,60.3736,52713.005042207,0
SBID.UK,D,20220527,000000,60.5736,60.5736,60.0738,60.2737,10805.715837177,0
SBID.UK,D,20220530,000000,60.6735,61.2732,60.4736,60.7734,11467.004437157,0
SBID.UK,D,20220531,000000,60.4736,60.6735,59.1741,59.2741,26968.769727136,0
SBID.UK,D,20220601,000000,60.2737,60.5736,59.574,60.2737,18614.123587309,0
SBID.UK,D,20220606,000000,59.6739,59.8739,59.574,59.6739,9683.2259594519,0
SBID.UK,D,20220607,000000,59.574,59.8739,59.3741,59.7739,12743.561553001,0
SBID.UK,D,20220608,000000,60.8734,60.8734,60.0738,60.3736,11645.082153944,0
SBID.UK,D,20220609,000000,59.574,59.9738,58.9743,59.3741,7022.0645737569,0
SBID.UK,D,20220610,000000,59.3741,59.4741,58.1746,58.4745,31987.960205343,0
SBID.UK,D,20220613,000000,56.8752,57.175,55.3758,55.8756,54357.72283096,0
SBID.UK,D,20220614,000000,56.7752,57.0751,56.0756,57.0751,132097.65013803,0
SBID.UK,D,20220615,000000,57.7748,57.7748,57.275,57.3749,12242.342810808,0
SBID.UK,D,20220616,000000,57.175,57.175,55.4758,55.8756,45545.877159831,0
SBID.UK,D,20220617,000000,56.5753,56.5753,55.8756,55.8756,53502.349528415,0
SBID.UK,D,20220620,000000,55.8756,55.8756,54.976,55.6757,7645.3365825118,0
SBID.UK,D,20220621,000000,56.8752,57.7748,56.7752,57.4749,17100.462994618,0
SBID.UK,D,20220622,000000,56.9751,57.275,56.6752,57.275,15117.597631292,0
SBID.UK,D,20220623,000000,57.275,57.4749,56.3754,57.175,22470.806723344,0
SBID.UK,D,20220624,000000,57.3749,57.9747,57.3749,57.9747,30885.479059841,0
SBID.UK,D,20220627,000000,58.2745,58.8743,57.7748,57.8747,22971.025028926,0
SBID.UK,D,20220628,000000,57.9747,58.5745,57.9747,57.9747,21451.361816569,0
SBID.UK,D,20220629,000000,58.0747,58.0747,57.7748,57.8747,9051.9504578077,0
SBID.UK,D,20220630,000000,58.2745,58.5745,57.9747,58.1746,12877.620058897,0
SBID.UK,D,20220701,000000,58.3745,58.8743,58.2745,58.6743,13833.037022558,0
SBID.UK,D,20220704,000000,58.8743,59.574,58.8743,59.2741,120052.39333962,0
SBID.UK,D,20220705,000000,59.9738,60.0738,58.6743,58.8743,8129.5479023149,0
SBID.UK,D,20220706,000000,59.6739,60.2737,59.4741,60.0738,15557.789740204,0
SBID.UK,D,20220707,000000,60.9734,61.4732,60.4736,61.4732,11321.941128538,0
SBID.UK,D,20220708,000000,60.9734,61.673,60.8734,61.5732,6927.0230956964,0
SBID.UK,D,20220711,000000,60.9734,61.2732,60.8734,60.9734,4273.8652028906,0
SBID.UK,D,20220712,000000,60.9734,61.1732,60.2737,60.8734,8264.606844822,0
SBID.UK,D,20220713,000000,60.9734,61.0734,59.8739,60.7734,16653.267829428,0
SBID.UK,D,20220714,000000,59.7739,59.7739,59.0742,59.4741,8704.798953734,0
SBID.UK,D,20220715,000000,59.0742,60.2737,58.9743,60.0738,17430.607076302,0
SBID.UK,D,20220718,000000,60.7734,61.2732,60.6735,60.8734,8310.6269289355,0
SBID.UK,D,20220719,000000,61.5732,62.5727,61.4732,62.2728,13166.746239523,0
SBID.UK,D,20220720,000000,63.1724,63.4723,62.8725,63.3723,17677.71491926,0
SBID.UK,D,20220721,000000,63.6722,63.8721,63.2723,63.4723,18806.207416652,0
SBID.UK,D,20220722,000000,64.0721,64.4719,63.4723,63.8721,17933.826691718,0
SBID.UK,D,20220725,000000,63.4723,64.5718,63.4723,64.0721,22257.713725166,0
SBID.UK,D,20220726,000000,64.1719,64.2719,63.6722,63.9721,19369.453228737,0
SBID.UK,D,20220727,000000,64.5718,65.8712,64.5718,65.8712,11640.079970888,0
SBID.UK,D,20220728,000000,66.271,66.7708,65.9712,66.7708,22554.843398682,0
SBID.UK,D,20220729,000000,66.6709,66.6709,66.0712,66.571,15848.916794053,0
SBID.UK,D,20220801,000000,67.1707,67.2706,66.7708,67.0707,20832.091554258,0
SBID.UK,D,20220802,000000,68.7699,68.8699,67.6705,68.3701,64848.301135621,0
SBID.UK,D,20220803,000000,67.8704,68.3701,67.1707,68.3701,42025.340725147,0
SBID.UK,D,20220804,000000,66.571,67.1707,66.1712,67.0707,26044.36629842,0
SBID.UK,D,20220805,000000,67.9703,68.0703,66.371,66.6709,36411.890899908,0
SBID.UK,D,20220808,000000,64.8717,65.4714,64.8717,65.3714,9046.9482747519,0
SBID.UK,D,20220809,000000,65.0716,65.1716,64.8717,65.0716,8453.6893643319,0
SBID.UK,D,20220810,000000,64.6717,65.8712,64.4719,65.8712,8436.6819419421,0
SBID.UK,D,20220811,000000,65.4714,66.0712,65.2715,65.8712,12064.265094021,0
SBID.UK,D,20220812,000000,66.0712,66.471,66.0712,66.271,9972.3521400782,0
SBID.UK,D,20220815,000000,66.271,66.7708,66.271,66.571,7229.1549522677,0
SBID.UK,D,20220816,000000,65.9712,66.8708,65.7713,66.0712,20846.097666815,0
SBID.UK,D,20220817,000000,65.9712,66.371,65.8712,66.1712,8061.5182127558,0
SBID.UK,D,20220818,000000,66.1712,66.6709,66.1712,66.471,4725.0621145254,0
SBID.UK,D,20220819,000000,64.8717,65.3714,64.7717,64.8717,24025.485217092,0
SBID.UK,D,20220822,000000,64.1719,64.4719,63.7721,63.9721,10442.557347325,0
SBID.UK,D,20220823,000000,64.6717,65.6714,64.6717,65.4714,11522.028450771,0
SBID.UK,D,20220824,000000,64.9716,65.4714,64.3719,65.4714,8989.9233879156,0
SBID.UK,D,20220825,000000,65.5714,66.0712,65.1716,65.2715,6308.7532699973,0
SBID.UK,D,20220826,000000,66.0712,66.1712,64.9716,65.1716,19158.361103782,0
SBID.UK,D,20220830,000000,66.1712,66.9708,65.9712,66.0712,12781.578144225,0
SBID.UK,D,20220831,000000,65.8712,66.471,65.6714,66.271,33368.562728749,0
SBID.UK,D,20220901,000000,67.6705,67.7704,66.471,66.8708,56320.579462063,0
SBID.UK,D,20220902,000000,66.8708,67.8704,66.7708,67.8704,20051.750997551,0
SBID.UK,D,20220905,000000,67.2706,67.5705,67.2706,67.5705,1022.4462166091,0
SBID.UK,D,20220906,000000,66.6709,67.2706,66.571,66.9708,9353.0818777679,0
SBID.UK,D,20220907,000000,66.7708,66.8708,66.0712,66.6709,7463.25711928,0
SBID.UK,D,20220908,000000,67.4705,68.7699,67.3706,68.7699,22072.632952101,0
SBID.UK,D,20220909,000000,69.2697,69.9695,69.2697,69.4697,26497.564083278,0
SBID.UK,D,20220912,000000,69.8695,70.4692,69.6696,70.4692,7423.2396548335,0
SBID.UK,D,20220913,000000,70.3693,70.969,69.1698,69.4697,26664.636997342,0
SBID.UK,D,20220914,000000,71.7686,72.0686,71.4688,71.7686,16728.300575266,0
SBID.UK,D,20220915,000000,72.0686,72.2684,71.169,71.2688,10600.626331889,0
SBID.UK,D,20220916,000000,70.2693,70.5692,69.5696,69.5696,54153.633762282,0
SBID.UK,D,20220920,000000,71.7686,71.7686,70.969,71.169,25914.309538969,0
SBID.UK,D,20220921,000000,70.4692,71.169,70.1694,70.969,10215.458236591,0
SBID.UK,D,20220922,000000,69.2697,70.4692,68.8699,69.1698,18830.21789532,0
SBID.UK,D,20220923,000000,68.3701,68.3701,66.8708,67.1707,12309.372063756,0
SBID.UK,D,20220926,000000,65.7713,66.371,65.2715,65.7713,43174.842391374,0
SBID.UK,D,20220927,000000,65.8712,66.271,65.1716,65.5714,13871.053613783,0
SBID.UK,D,20220928,000000,64.7717,64.8717,63.2723,64.1719,16831.345546215,0
SBID.UK,D,20220929,000000,63.8721,63.8721,63.0725,63.2723,9445.122045995,0
SBID.UK,D,20220930,000000,64.4719,65.4714,64.3719,65.0716,12628.511342717,0
SBID.UK,D,20221003,000000,63.8721,64.1719,62.8725,63.4723,20303.861023564,0
SBID.UK,D,20221004,000000,64.8717,65.7713,64.5718,65.7713,8813.8465443508,0
SBID.UK,D,20221005,000000,65.6714,65.6714,64.6717,64.9716,7062.0820382034,0
SBID.UK,D,20221006,000000,65.6714,65.6714,64.6717,64.9716,33647.684543263,0
SBID.UK,D,20221007,000000,63.5723,64.0721,63.3723,63.3723,13983.102514233,0
SBID.UK,D,20221010,000000,63.9721,64.2719,63.6722,64.1719,11171.875636863,0
SBID.UK,D,20221011,000000,63.8721,64.2719,63.3723,63.9721,30729.410948499,0
SBID.UK,D,20221012,000000,63.8721,64.5718,63.7721,64.4719,6059.6445538176,0
SBID.UK,D,20221013,000000,63.1724,63.4723,61.873,63.3723,12628.511342717,0
SBID.UK,D,20221014,000000,63.8721,64.2719,63.2723,63.3723,30798.44107467,0
SBID.UK,D,20221017,000000,64.9716,66.6709,64.9716,66.471,69398.286843193,0
SBID.UK,D,20221018,000000,67.6705,68.1703,67.5705,67.6705,13677.969347828,0
SBID.UK,D,20221019,000000,66.9708,67.0707,65.2715,66.571,15602.809387707,0
SBID.UK,D,20221020,000000,66.0712,67.5705,66.0712,67.2706,10703.671302839,0
SBID.UK,D,20221021,000000,67.6705,67.9703,67.1707,67.9703,17480.628906861,0
SBID.UK,D,20221024,000000,68.4701,68.9699,68.0703,68.8699,28374.38316582,0
SBID.UK,D,20221025,000000,69.4697,70.3693,69.1698,69.9695,15743.870949881,0
SBID.UK,D,20221026,000000,70.0694,70.6692,69.9695,70.5692,18403.031462353,0
SBID.UK,D,20221027,000000,70.1694,70.7691,69.8695,70.5692,13446.868490649,0
SBID.UK,D,20221028,000000,68.7699,69.4697,68.5701,69.2697,14392.281088199,0
SBID.UK,D,20221031,000000,69.3697,69.3697,68.5701,68.7699,15764.880118715,0
SBID.UK,D,20221101,000000,69.6696,69.7695,69.1698,69.2697,15028.558772899,0
SBID.UK,D,20221102,000000,69.0699,69.0699,68.5701,68.7699,8636.7692641749,0
SBID.UK,D,20221103,000000,70.1694,70.4692,69.6696,70.1694,174553.17860598,0
SBID.UK,D,20221104,000000,70.7691,72.8682,70.5692,72.4684,14065.138316348,0
SBID.UK,D,20221107,000000,73.9677,75.0672,73.9677,75.0672,11516.025831104,0
SBID.UK,D,20221108,000000,75.0672,75.8669,74.9673,75.8669,7749.3819900728,0
SBID.UK,D,20221109,000000,75.2671,75.667,74.9673,75.2671,12457.436682208,0
SBID.UK,D,20221110,000000,73.4679,75.7669,73.3679,75.667,22496.818075235,0
SBID.UK,D,20221111,000000,74.0677,74.4675,73.8677,74.1677,7328.1981767729,0
SBID.UK,D,20221114,000000,73.3679,73.3679,72.9681,73.3679,6918.0191661959,0
SBID.UK,D,20221115,000000,73.5679,74.4675,73.3679,74.0677,33044.421266732,0
SBID.UK,D,20221116,000000,73.6679,73.6679,73.0681,73.0681,8971.9155289146,0
SBID.UK,D,20221117,000000,73.5679,73.5679,72.2684,72.9681,2646.1548365276,0
SBID.UK,D,20221118,000000,73.3679,73.3679,72.7682,73.268,44621.473731116,0
SBID.UK,D,20221121,000000,72.7682,72.8682,72.4684,72.6683,30991.525340624,0
SBID.UK,D,20221122,000000,72.8682,73.4679,72.8682,73.4679,11727.117956059,0
SBID.UK,D,20221123,000000,73.8677,74.5675,73.8677,74.5675,6436.8091562262,0
SBID.UK,D,20221124,000000,74.2675,74.4675,73.9677,74.2675,3967.7315998746,0
SBID.UK,D,20221125,000000,74.2675,74.2675,73.7677,74.0677,11087.838961526,0
SBID.UK,D,20221128,000000,73.9677,74.2675,73.7677,73.9677,3496.5259560166,0
SBID.UK,D,20221129,000000,74.3675,74.3675,73.7677,73.7677,15530.777951703,0
SBID.UK,D,20221130,000000,73.268,74.0677,73.1681,73.5679,52656.980591982,0
SBID.UK,D,20221201,000000,74.1677,74.6674,73.9677,74.6674,16031.996693896,0
SBID.UK,D,20221202,000000,74.2675,74.5675,73.9677,74.1677,3225.4076343913,0
SBID.UK,D,20221205,000000,74.7673,75.0672,74.5675,74.5675,11716.113153336,0
SBID.UK,D,20221206,000000,74.5675,74.5675,73.3679,73.6679,9021.9373594728,0
SBID.UK,D,20221207,000000,73.268,73.4679,72.8682,73.0681,34158.907651568,0
SBID.UK,D,20221208,000000,73.9677,74.4675,73.5679,74.0677,17797.767312599,0
SBID.UK,D,20221209,000000,74.0677,74.3675,73.6679,74.2675,23800.386979581,0
SBID.UK,D,20221212,000000,73.8677,73.9677,73.5679,73.7677,4594.004918463,0
SBID.UK,D,20221213,000000,74.2675,75.3671,74.1677,75.1672,13213.766760248,0
SBID.UK,D,20221214,000000,75.1672,75.7669,75.1672,75.7669,8124.5457192591,0
SBID.UK,D,20221215,000000,74.7673,74.8673,73.4679,73.4679,7991.4876499744,0
SBID.UK,D,20221216,000000,73.1681,73.1681,72.2684,72.4684,32895.356211668,0
SBID.UK,D,20221219,000000,72.8682,73.1681,72.7682,72.8682,14729.428226161,0
SBID.UK,D,20221220,000000,72.3684,73.1681,72.2684,72.7682,9799.2766063469,0
SBID.UK,D,20221221,000000,72.4684,72.4684,71.169,71.7686,6195.7039329358,0
SBID.UK,D,20221222,000000,71.069,71.5688,70.4692,70.4692,8495.7077020008,0
SBID.UK,D,20221223,000000,69.5696,69.5696,68.6701,68.7699,9988.3591258568,0
SBID.UK,D,20221228,000000,72.1685,72.5683,71.8686,72.1685,26201.434846373,0
SBID.UK,D,20221229,000000,72.6683,74.0677,72.6683,74.0677,40342.60634517,0
SBID.UK,D,20221230,000000,73.7677,74.2675,73.7677,74.1677,11033.815384523,0
SBID.UK,D,20230103,000000,73.5679,73.9677,73.3679,73.4679,9054.9517676412,0
SBID.UK,D,20230104,000000,72.8682,73.268,72.5683,73.268,5387.3511511157,0
SBID.UK,D,20230105,000000,72.7682,73.4679,72.7682,72.7682,11485.012296157,0
SBID.UK,D,20230106,000000,72.0686,73.0681,72.0686,73.0681,24513.69828334,0
SBID.UK,D,20230109,000000,73.3679,74.2675,73.268,74.1677,8627.7653346744,0
SBID.UK,D,20230110,000000,72.2684,72.7682,71.9686,72.5683,8860.8670650755,0
SBID.UK,D,20230111,000000,72.6683,72.9681,72.4684,72.5683,23318.176533,0
SBID.UK,D,20230112,000000,72.1685,73.0681,71.8686,73.0681,8527.721673558,0
SBID.UK,D,20230113,000000,73.4679,73.7677,73.268,73.4679,9284.0517515977,0
SBID.UK,D,20230116,000000,73.6679,73.6679,73.1681,73.6679,2004.8749687717,0
SBID.UK,D,20230117,000000,71.7686,72.7682,71.5688,72.5683,18143.918380062,0
SBID.UK,D,20230118,000000,72.2684,72.5683,72.1685,72.1685,25971.334425806,0
SBID.UK,D,20230119,000000,72.0686,72.4684,71.9686,72.1685,2641.1526534717,0
SBID.UK,D,20230120,000000,72.8682,72.9681,72.5683,72.9681,3889.6975442038,0
SBID.UK,D,20230123,000000,73.4679,73.6679,73.0681,73.6679,16952.398376166,0
SBID.UK,D,20230124,000000,72.8682,72.8682,72.3684,72.6683,12577.489075548,0
SBID.UK,D,20230125,000000,69.7695,69.7695,68.1703,68.3701,78644.322003566,0
SBID.UK,D,20230126,000000,68.9699,69.2697,68.5701,68.6701,41875.275233472,0
SBID.UK,D,20230127,000000,65.5714,66.0712,63.8721,64.7717,196054.56225311,0
SBID.UK,D,20230130,000000,64.2719,66.1712,63.8721,65.9712,99011.210533633,0
SBID.UK,D,20230131,000000,67.2706,68.1703,66.6709,67.9703,50520.047990537,0
SBID.UK,D,20230201,000000,67.6705,67.6705,61.1732,64.1719,72942.833756545,0
SBID.UK,D,20230202,000000,63.2723,64.7717,62.5727,64.2719,12156.305262248,0
SBID.UK,D,20230203,000000,64.6717,67.7704,64.3719,67.1707,17010.423699614,0
SBID.UK,D,20230206,000000,65.6714,65.7713,65.0716,65.3714,8407.6692802184,0
SBID.UK,D,20230207,000000,65.1716,65.8712,65.1716,65.1716,4560.9905102946,0
SBID.UK,D,20230208,000000,65.8712,66.6709,65.7713,66.1712,18946.268542215,0
SBID.UK,D,20230209,000000,65.8712,66.471,65.8712,66.271,3715.6215738614,0
SBID.UK,D,20230210,000000,66.7708,66.8708,66.371,66.471,2198.9596713375,0
SBID.UK,D,20230213,000000,64.5718,64.6717,64.2719,64.6717,6119.6707504874,0
SBID.UK,D,20230214,000000,64.4719,65.0716,64.3719,64.5718,18191.939337398,0
SBID.UK,D,20230215,000000,64.6717,65.2715,64.6717,65.2715,4075.7787538803,0
SBID.UK,D,20230216,000000,65.3714,65.3714,64.2719,64.5718,5886.5690200863,0
SBID.UK,D,20230217,000000,63.4723,63.7721,63.3723,63.6722,11046.821060468,0
SBID.UK,D,20230220,000000,63.1724,63.1724,62.8725,63.0725,8525.7208003357,0
SBID.UK,D,20230221,000000,62.7726,63.0725,62.6726,62.6726,4196.8315838311,0
SBID.UK,D,20230222,000000,62.0729,62.2728,61.673,62.1728,7488.2680345591,0
SBID.UK,D,20230223,000000,62.2728,63.0725,62.2728,62.9725,5045.2018300977,0
SBID.UK,D,20230224,000000,62.4727,62.6726,62.0729,62.3728,5542.418825846,0
SBID.UK,D,20230227,000000,63.1724,63.4723,62.7726,63.3723,9604.19146717,0
SBID.UK,D,20230228,000000,63.0725,63.1724,62.6726,62.6726,15102.591082125,0
SBID.UK,D,20230301,000000,64.0721,64.6717,64.0721,64.1719,9159.9976118134,0
SBID.UK,D,20230302,000000,64.4719,64.9716,64.1719,64.9716,28034.234718025,0
SBID.UK,D,20230303,000000,67.9703,68.5701,67.9703,68.1703,26345.497718381,0
SBID.UK,D,20230306,000000,68.4701,68.6701,68.2702,68.2702,9502.1469328313,0
SBID.UK,D,20230307,000000,68.6701,68.7699,68.3701,68.4701,43739.08864007,0
SBID.UK,D,20230308,000000,68.2702,69.1698,68.0703,68.9699,22113.650853159,0
SBID.UK,D,20230309,000000,68.5701,68.5701,67.7704,67.7704,7567.302526841,0
SBID.UK,D,20230310,000000,66.571,66.6709,65.6714,66.1712,27141.845260867,0
SBID.UK,D,20230313,000000,65.2715,65.2715,62.9725,62.9725,46063.102887803,0
SBID.UK,D,20230314,000000,62.8725,63.8721,62.4727,63.8721,54569.815392527,0
SBID.UK,D,20230315,000000,63.1724,63.4723,61.2732,61.3732,45569.887638499,0
SBID.UK,D,20230316,000000,62.4727,63.7721,62.4727,63.6722,12020.24588313,0
SBID.UK,D,20230317,000000,63.1724,63.9721,63.0725,63.4723,11747.126688282,0
SBID.UK,D,20230320,000000,62.3728,62.9725,61.973,62.7726,18133.91401395,0
SBID.UK,D,20230321,000000,62.5727,63.0725,62.4727,62.7726,6532.8510708979,0
SBID.UK,D,20230322,000000,63.2723,63.3723,62.8725,62.9725,8526.7212369469,0
SBID.UK,D,20230323,000000,63.0725,63.0725,61.973,62.6726,11055.824989968,0
SBID.UK,D,20230324,000000,61.973,61.973,60.7734,60.8734,23212.130252216,0
SBID.UK,D,20230327,000000,61.5732,62.1728,61.3732,61.673,18749.182529816,0
SBID.UK,D,20230328,000000,61.3732,61.5732,61.1732,61.4732,20363.887220234,0
SBID.UK,D,20230329,000000,61.5732,62.4727,61.4732,62.2728,15545.78450087,0
SBID.UK,D,20230330,000000,62.5727,62.7726,62.5727,62.7726,2988.3041575455,0
SBID.UK,D,20230331,000000,63.2723,63.4723,63.1724,63.2723,37836.512634205,0
SBID.UK,D,20230403,000000,63.6722,63.7721,63.4723,63.4723,3940.7198113732,0
SBID.UK,D,20230404,000000,63.7721,64.1719,63.6722,63.6722,2110.9212495551,0
SBID.UK,D,20230405,000000,63.3723,63.5723,63.1724,63.5723,19007.295175496,0
SBID.UK,D,20230406,000000,64.2719,64.2719,63.8721,63.9721,3677.6049826372,0
SBID.UK,D,20230411,000000,64.4719,64.8717,64.3719,64.8717,24183.554201656,0
SBID.UK,D,20230412,000000,64.2719,64.5718,63.9721,64.3719,21028.177130046,0
SBID.UK,D,20230413,000000,64.2719,65.1716,64.1719,65.1716,26075.379833367,0
SBID.UK,D,20230414,000000,65.1716,65.2715,64.9716,64.9716,2196.9587981151,0
SBID.UK,D,20230417,000000,65.8712,66.1712,65.6714,65.9712,4494.9616939578,0
SBID.UK,D,20230418,000000,66.371,66.471,65.8712,66.1712,19456.491213909,0
SBID.UK,D,20230419,000000,65.9712,65.9712,65.2715,65.4714,4178.8237248301,0
SBID.UK,D,20230420,000000,65.6714,66.0712,65.4714,66.0712,2906.2683554301,0
SBID.UK,D,20230421,000000,65.6714,65.9712,65.4714,65.8712,5303.3144757779,0
SBID.UK,D,20230424,000000,66.571,67.3706,66.571,67.1707,9103.9731615882,0
SBID.UK,D,20230425,000000,68.1703,68.5701,67.7704,67.7704,13041.691663128,0
SBID.UK,D,20230426,000000,68.7699,68.9699,68.6701,68.8699,8503.7111948901,0
SBID.UK,D,20230427,000000,68.7699,68.8699,68.5701,68.6701,2748.1993708662,0
SBID.UK,D,20230428,000000,69.6696,70.5692,69.3697,70.3693,22418.784019564,0
SBID.UK,D,20230502,000000,69.8695,70.3693,69.3697,69.3697,6623.8908025138,0
SBID.UK,D,20230503,000000,69.5696,69.6696,69.1698,69.4697,8156.5596908164,0
SBID.UK,D,20230504,000000,69.9695,70.5692,69.9695,70.1694,5068.2118721545,0
SBID.UK,D,20230505,000000,70.7691,71.5688,70.2693,70.969,53005.132532667,0
SBID.UK,D,20230509,000000,70.969,70.969,69.6696,69.6696,18512.07905297,0
SBID.UK,D,20230510,000000,69.4697,69.8695,69.0699,69.8695,19624.564564584,0
SBID.UK,D,20230511,000000,70.0694,70.0694,69.4697,69.7695,52919.094984107,0
SBID.UK,D,20230512,000000,70.1694,70.4692,70.1694,70.3693,2770.2089763118,0
SBID.UK,D,20230515,000000,70.5692,70.7691,70.2693,70.7691,8709.8011367898,0
SBID.UK,D,20230516,000000,71.4688,71.5688,71.069,71.069,10320.504080763,0
