<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIGD.UK,D,20220113,000000,68.0775,68.8754,68.0775,68.8256,67977.839891444,0
RIGD.UK,D,20220114,000000,68.5263,68.8754,68.0775,68.1772,55229.613892866,0
RIGD.UK,D,20220117,000000,68.8754,68.8754,68.277,68.4765,101888.56216275,0
RIGD.UK,D,20220118,000000,68.4266,68.5263,67.3792,67.5787,84792.344959717,0
RIGD.UK,D,20220119,000000,67.2795,67.878,67.1299,67.4291,72798.024745264,0
RIGD.UK,D,20220120,000000,66.5314,67.1797,66.0327,66.8306,139697.13774347,0
RIGD.UK,D,20220121,000000,66.5314,66.8805,65.6835,66.4316,114911.48255608,0
RIGD.UK,D,20220124,000000,64.5863,64.5863,61.2947,61.8931,442913.6329676,0
RIGD.UK,D,20220125,000000,62.4418,63.539,61.6937,61.8433,550235.93096805,0
RIGD.UK,D,20220126,000000,61.6937,63.2397,61.5939,63.14,207943.65682393,0
RIGD.UK,D,20220127,000000,61.3944,62.6911,61.2448,62.2921,514451.4721136,0
RIGD.UK,D,20220128,000000,62.3919,62.5415,61.3445,61.9929,170644.36866122,0
RIGD.UK,D,20220131,000000,63.5888,64.1375,63.3894,63.5888,123223.49433291,0
RIGD.UK,D,20220201,000000,63.3395,64.0377,63.3395,63.8382,122304.17039136,0
RIGD.UK,D,20220202,000000,63.6387,64.4866,63.539,63.8382,116782.21153636,0
RIGD.UK,D,20220203,000000,63.2397,63.2896,62.741,63.0901,151976.17769554,0
RIGD.UK,D,20220204,000000,62.2921,62.741,62.0926,62.741,192750.24969839,0
RIGD.UK,D,20220207,000000,62.342,62.5415,61.7934,62.4418,121754.78160187,0
RIGD.UK,D,20220208,000000,62.5415,63.7883,62.3919,63.3894,224168.67173121,0
RIGD.UK,D,20220209,000000,63.3894,64.4866,63.2896,64.2871,408360.28621807,0
RIGD.UK,D,20220210,000000,63.9878,64.0876,63.0901,63.4891,288170.46063883,0
RIGD.UK,D,20220211,000000,63.14,63.3395,62.8407,63.0402,156150.73046827,0
RIGD.UK,D,20220214,000000,62.4418,62.5415,61.6438,62.5415,203056.30217286,0
RIGD.UK,D,20220215,000000,62.9904,64.9354,62.9405,64.5364,175082.58795154,0
RIGD.UK,D,20220216,000000,64.7858,64.9853,64.2871,64.3868,212264.57960263,0
RIGD.UK,D,20220217,000000,65.484,66.3818,64.9853,65.5838,374424.50058958,0
RIGD.UK,D,20220218,000000,65.6337,65.883,64.337,64.4367,184889.37835088,0
RIGD.UK,D,20220221,000000,65.5838,65.5838,63.2397,63.7883,124051.5876543,0
RIGD.UK,D,20220222,000000,62.6911,64.4866,62.6412,64.1873,157083.08735556,0
RIGD.UK,D,20220223,000000,64.3868,64.4367,63.3395,63.4392,77811.698716551,0
RIGD.UK,D,20220224,000000,61.3944,61.3944,59.0005,59.4992,408293.11642081,0
RIGD.UK,D,20220225,000000,60.7959,61.8433,60.0977,61.4942,338505.70214061,0
RIGD.UK,D,20220228,000000,61.8433,63.539,61.544,62.6412,640316.64429381,0
RIGD.UK,D,20220301,000000,62.9405,63.1899,61.2947,61.3944,140200.40995574,0
RIGD.UK,D,20220302,000000,62.741,63.7883,62.5415,63.7883,131161.56082054,0
RIGD.UK,D,20220303,000000,62.4916,63.14,61.6438,61.8931,192293.09406333,0
RIGD.UK,D,20220304,000000,61.4443,61.6438,59.9979,60.2473,121623.44961022,0
RIGD.UK,D,20220307,000000,58.4519,58.4519,57.0055,57.0055,231044.0518742,0
RIGD.UK,D,20220308,000000,56.2574,58.003,56.2574,57.1552,389856.51087553,0
RIGD.UK,D,20220309,000000,59.8982,61.5939,59.8982,61.5939,357867.64683317,0
RIGD.UK,D,20220310,000000,62.2921,62.5415,61.4443,62.0926,358652.6311802,0
RIGD.UK,D,20220311,000000,62.1425,63.4891,61.9929,62.2423,284890.16845046,0
RIGD.UK,D,20220314,000000,62.4418,63.2896,62.2423,62.342,213280.14683576,0
RIGD.UK,D,20220315,000000,61.2448,61.9929,60.8458,61.8433,304662.14966656,0
RIGD.UK,D,20220316,000000,62.4418,63.14,62.3919,62.741,269466.17843881,0
RIGD.UK,D,20220317,000000,63.8382,65.1349,63.7883,64.7359,146290.8057517,0
RIGD.UK,D,20220318,000000,64.337,65.0352,64.2372,65.0352,84263.00685597,0
RIGD.UK,D,20220321,000000,64.5863,64.7858,64.2871,64.4866,117737.62671226,0
RIGD.UK,D,20220322,000000,65.9828,66.6311,65.8332,66.3319,151761.63535804,0
RIGD.UK,D,20220323,000000,66.3818,66.6311,65.2347,65.3843,197677.70572096,0
RIGD.UK,D,20220324,000000,66.1324,67.8281,66.1324,67.6286,325853.71943362,0
RIGD.UK,D,20220325,000000,67.7284,68.1772,67.5787,67.9279,158804.43872702,0
RIGD.UK,D,20220328,000000,67.878,68.5263,67.878,68.3767,144760.93842912,0
RIGD.UK,D,20220329,000000,68.5263,69.823,68.4266,69.7233,215573.94528533,0
RIGD.UK,D,20220330,000000,70.0225,70.1223,69.0749,69.2744,310901.92307134,0
RIGD.UK,D,20220331,000000,69.2246,69.4739,68.8256,68.8256,239801.18887464,0
RIGD.UK,D,20220401,000000,69.2246,69.9727,68.7757,69.9727,210806.89474875,0
RIGD.UK,D,20220404,000000,70.0225,70.5712,69.823,70.5213,98545.11031427,0
RIGD.UK,D,20220405,000000,69.3742,70.222,69.1747,69.8729,146756.98419534,0
RIGD.UK,D,20220406,000000,69.3742,69.8729,68.8754,68.8754,158048.52787432,0
RIGD.UK,D,20220407,000000,68.5762,68.8256,67.1299,67.1299,199231.63386643,0
RIGD.UK,D,20220408,000000,68.676,69.3243,68.2271,68.8256,195775.89817776,0
RIGD.UK,D,20220411,000000,68.3767,69.1248,68.1772,68.5263,192681.07483256,0
RIGD.UK,D,20220412,000000,67.1797,67.6286,66.9803,67.3792,115692.45676596,0
RIGD.UK,D,20220413,000000,66.7808,67.479,66.681,67.08,133611.75461895,0
RIGD.UK,D,20220414,000000,67.6785,67.6785,66.4815,66.681,75386.56827533,0
RIGD.UK,D,20220419,000000,69.2246,69.4241,68.1273,68.277,243868.47047862,0
RIGD.UK,D,20220420,000000,69.823,71.4689,69.823,70.222,435263.29382045,0
RIGD.UK,D,20220421,000000,71.9676,72.7656,71.8679,72.217,304524.80246919,0
RIGD.UK,D,20220422,000000,71.7681,72.616,70.9203,71.0699,160242.07289515,0
RIGD.UK,D,20220425,000000,69.3243,70.1722,68.8256,69.0251,340024.54158602,0
RIGD.UK,D,20220426,000000,70.4215,72.0674,70.1223,71.02,230000.41368102,0
RIGD.UK,D,20220427,000000,72.3167,72.3666,71.1696,71.419,356589.41561673,0
RIGD.UK,D,20220428,000000,72.8155,73.6633,71.6684,72.4663,331450.86836018,0
RIGD.UK,D,20220429,000000,73.4139,73.7132,72.0175,72.4165,441649.43723118,0
RIGD.UK,D,20220503,000000,71.818,71.9177,71.02,71.7681,246125.17515956,0
RIGD.UK,D,20220504,000000,70.2719,70.5213,69.1248,69.6236,194940.78711636,0
RIGD.UK,D,20220505,000000,69.7233,70.1722,68.0276,68.1273,183682.32706885,0
RIGD.UK,D,20220506,000000,67.4291,68.1273,65.6337,66.4316,330723.02846752,0
RIGD.UK,D,20220509,000000,65.1349,65.4342,63.0901,63.4891,557751.93052069,0
RIGD.UK,D,20220510,000000,64.3868,64.4367,61.6438,62.0926,504460.21540537,0
RIGD.UK,D,20220511,000000,62.6412,63.5888,62.0926,63.0901,371736.70616506,0
RIGD.UK,D,20220512,000000,61.1949,61.9929,60.5466,61.9929,319019.44319642,0
RIGD.UK,D,20220513,000000,62.9405,63.3395,61.5939,62.3919,313061.3819264,0
RIGD.UK,D,20220516,000000,61.943,62.5415,61.7435,62.1425,118826.37894837,0
RIGD.UK,D,20220517,000000,64.0876,65.0352,63.8382,64.8357,235107.32334104,0
RIGD.UK,D,20220518,000000,64.4367,65.7334,64.1375,64.337,237105.37417582,0
RIGD.UK,D,20220519,000000,63.6387,64.0876,62.8407,63.938,242780.7207768,0
RIGD.UK,D,20220520,000000,65.0851,67.479,65.0851,66.5314,292121.44826547,0
RIGD.UK,D,20220523,000000,66.8805,67.5787,66.3319,66.8306,106392.94871604,0
RIGD.UK,D,20220524,000000,67.1299,67.2795,66.0825,66.282,187798.73285292,0
RIGD.UK,D,20220525,000000,66.5813,66.9803,65.8332,66.5314,486461.71734368,0
RIGD.UK,D,20220526,000000,65.0352,66.7309,65.0352,66.681,113668.3400397,0
RIGD.UK,D,20220527,000000,65.5339,66.5813,65.4342,66.0825,186944.57364005,0
RIGD.UK,D,20220530,000000,67.878,68.5263,67.5289,67.9279,159590.42560834,0
RIGD.UK,D,20220531,000000,67.9279,68.1273,66.8805,67.0301,1134445.7438675,0
RIGD.UK,D,20220601,000000,67.7284,68.3268,67.1299,67.3792,247912.693794,0
RIGD.UK,D,20220606,000000,71.2195,71.3193,70.4714,70.7706,259675.42858806,0
RIGD.UK,D,20220607,000000,70.8205,71.2694,70.3717,71.0699,150895.44573372,0
RIGD.UK,D,20220608,000000,70.222,70.4215,69.5737,70.222,167901.43485089,0
RIGD.UK,D,20220609,000000,70.7208,71.7681,70.3218,70.8205,198781.49597138,0
RIGD.UK,D,20220610,000000,69.9228,70.0724,67.9279,67.9279,250964.40816484,0
RIGD.UK,D,20220613,000000,67.7284,67.9279,66.4316,66.9304,231468.12387777,0
RIGD.UK,D,20220614,000000,66.7808,67.0301,65.9828,66.5813,184372.07065858,0
RIGD.UK,D,20220615,000000,66.6311,66.8306,65.2846,65.883,248107.18544575,0
RIGD.UK,D,20220616,000000,65.6835,65.9329,64.5364,64.9354,256473.33407411,0
RIGD.UK,D,20220617,000000,65.6337,66.5813,65.484,66.3319,250775.93171881,0
RIGD.UK,D,20220620,000000,65.2347,65.6337,64.4866,65.6337,162614.06901914,0
RIGD.UK,D,20220621,000000,64.9853,66.681,64.9853,66.282,110871.26937785,0
RIGD.UK,D,20220622,000000,64.6362,64.6362,63.0901,63.8881,214721.79114104,0
RIGD.UK,D,20220623,000000,62.9405,63.4891,62.5415,62.7909,312162.1086706,0
RIGD.UK,D,20220624,000000,62.9405,64.6362,62.8906,64.337,232083.67993024,0
RIGD.UK,D,20220627,000000,64.1873,64.5863,63.2896,63.539,182647.71168426,0
RIGD.UK,D,20220628,000000,63.6886,64.8357,63.6886,63.938,178993.47420668,0
RIGD.UK,D,20220629,000000,64.7858,66.4316,64.5863,65.9329,460959.2501408,0
RIGD.UK,D,20220630,000000,65.4342,66.1324,64.3868,64.8856,395320.32274186,0
RIGD.UK,D,20220701,000000,61.8433,61.8433,59.599,60.1974,329457.83019683,0
RIGD.UK,D,20220704,000000,60.6962,61.145,60.2972,60.4967,296956.6711336,0
RIGD.UK,D,20220705,000000,61.544,61.7435,60.4468,60.5964,115833.81410048,0
RIGD.UK,D,20220706,000000,60.2972,60.8458,60.0977,60.2473,262405.32945265,0
RIGD.UK,D,20220707,000000,60.0977,60.5964,59.5491,60.3471,134182.19662848,0
RIGD.UK,D,20220708,000000,60.0478,60.5964,59.7985,60.5466,208594.30157646,0
RIGD.UK,D,20220711,000000,59.8982,60.8458,59.7985,60.4468,87545.304112918,0
RIGD.UK,D,20220712,000000,60.3471,60.8458,60.1476,60.5466,81704.539354525,0
RIGD.UK,D,20220713,000000,59.8483,59.8982,58.801,59.3995,265386.86642338,0
RIGD.UK,D,20220714,000000,59.4992,60.4967,59.1501,59.3496,216893.28040755,0
RIGD.UK,D,20220715,000000,59.599,60.1974,59.2,60.0478,117469.95005752,0
RIGD.UK,D,20220718,000000,59.8483,60.5466,59.8483,60.3969,384390.69394062,0
RIGD.UK,D,20220719,000000,60.6463,60.9455,60.3969,60.9455,126281.22390948,0
RIGD.UK,D,20220720,000000,62.2423,62.4916,61.7435,62.2423,159015.97346166,0
RIGD.UK,D,20220721,000000,61.5939,62.1425,61.3944,61.943,142303.72689071,0
RIGD.UK,D,20220722,000000,62.2423,63.2397,61.5939,61.6937,183488.83795139,0
RIGD.UK,D,20220725,000000,60.3471,60.6962,59.9979,60.4468,174652.50074224,0
RIGD.UK,D,20220726,000000,60.6463,60.9954,60.1974,60.2972,48039.437983633,0
RIGD.UK,D,20220727,000000,60.1476,60.2473,59.8982,60.0977,82833.392962138,0
RIGD.UK,D,20220728,000000,61.0453,61.4443,60.8458,61.2947,175475.5813922,0
RIGD.UK,D,20220729,000000,62.2423,63.2397,62.0428,62.9405,92591.059181402,0
RIGD.UK,D,20220801,000000,64.337,64.8357,64.1873,64.7858,302154.81141377,0
RIGD.UK,D,20220802,000000,65.2846,65.5838,64.8357,65.3344,263977.30321529,0
RIGD.UK,D,20220803,000000,65.4342,65.8332,64.9354,65.7334,146707.86001525,0
RIGD.UK,D,20220804,000000,63.8881,64.6861,63.7385,64.4866,116826.32304501,0
RIGD.UK,D,20220805,000000,63.9878,64.2871,62.7909,63.0901,112229.70333728,0
RIGD.UK,D,20220808,000000,64.4866,64.6362,63.9878,64.2871,50953.805157105,0
RIGD.UK,D,20220809,000000,64.0876,64.2871,63.7385,63.938,108776.97525147,0
RIGD.UK,D,20220810,000000,64.2372,66.1324,64.2372,66.0327,250906.26117617,0
RIGD.UK,D,20220811,000000,65.1349,65.1349,64.3868,64.7359,124269.13759467,0
RIGD.UK,D,20220812,000000,65.484,66.4316,65.484,66.282,86958.821554789,0
RIGD.UK,D,20220815,000000,66.3319,66.5314,66.1324,66.2321,66546.220929037,0
RIGD.UK,D,20220816,000000,66.282,67.1797,66.0825,67.08,191649.46705082,0
RIGD.UK,D,20220817,000000,67.2,67.5,66.75,66.75,180232,0
RIGD.UK,D,20220818,000000,66.7,67,66.35,66.6,147425,0
RIGD.UK,D,20220819,000000,65.8,65.95,65.4,65.4,84063,0
RIGD.UK,D,20220822,000000,65.3,65.85,65.15,65.2,134278,0
RIGD.UK,D,20220823,000000,65.65,67.05,65.65,66.5,123125,0
RIGD.UK,D,20220824,000000,66.6,66.8,66.3,66.65,67458,0
RIGD.UK,D,20220825,000000,66.75,66.8,65.1,65.55,162314,0
RIGD.UK,D,20220826,000000,65.6,65.9,65.25,65.5,90106,0
RIGD.UK,D,20220830,000000,66,66.65,65.4,65.65,234275,0
RIGD.UK,D,20220831,000000,65.55,66.1,65.4,65.9,699111,0
RIGD.UK,D,20220901,000000,65.25,65.25,63.7,63.95,144889,0
RIGD.UK,D,20220902,000000,63.85,64.05,63.05,63.6,95564,0
RIGD.UK,D,20220905,000000,64.4,64.75,64.2,64.3,73717,0
RIGD.UK,D,20220906,000000,64.75,65.1,64.5,64.6,78337,0
RIGD.UK,D,20220907,000000,64.6,64.95,64.2,64.6,54935,0
RIGD.UK,D,20220908,000000,64.75,64.95,64.25,64.95,83914,0
RIGD.UK,D,20220909,000000,64.4,64.9,64.4,64.7,76608,0
RIGD.UK,D,20220912,000000,65.45,65.7,65.1,65.65,198750,0
RIGD.UK,D,20220913,000000,66.2,66.35,64.6,64.85,99669,0
RIGD.UK,D,20220914,000000,65.1,65.4,64.5,64.95,104084,0
RIGD.UK,D,20220915,000000,63.95,64.45,63.3,63.5,144608,0
RIGD.UK,D,20220916,000000,62.45,62.7,62.3,62.65,199954,0
RIGD.UK,D,20220920,000000,63.4,63.6,61.8,62,165924,0
RIGD.UK,D,20220921,000000,62.5,62.75,62.1,62.25,106168,0
RIGD.UK,D,20220922,000000,61.15,61.8,60.7,60.75,132126,0
RIGD.UK,D,20220923,000000,60.4,60.4,58.8,59,160014,0
RIGD.UK,D,20220926,000000,58.15,58.25,57.55,57.8,203000,0
RIGD.UK,D,20220927,000000,58.2,59.25,57.85,58.2,108740,0
RIGD.UK,D,20220928,000000,57,57.2,56.3,57.1,108516,0
RIGD.UK,D,20220929,000000,56.65,57.1,55.9,56.2,106345,0
RIGD.UK,D,20220930,000000,57.85,58.5,57.65,58.5,212802,0
RIGD.UK,D,20221003,000000,57.95,58.1,57.05,57.85,53575,0
RIGD.UK,D,20221004,000000,58.7,59.15,57.9,59.1,112016,0
RIGD.UK,D,20221005,000000,59.15,59.5,58.3,58.3,212792,0
RIGD.UK,D,20221006,000000,58.9,59.25,58.55,58.95,196668,0
RIGD.UK,D,20221007,000000,58.65,58.85,57.75,57.9,120726,0
RIGD.UK,D,20221010,000000,57.9,58.6,57.65,58.15,89588,0
RIGD.UK,D,20221011,000000,57.7,57.7,56.4,57,106679,0
RIGD.UK,D,20221012,000000,57.25,57.3,56.7,56.95,272626,0
RIGD.UK,D,20221013,000000,57.2,58.25,56.5,57.6,132275,0
RIGD.UK,D,20221014,000000,58.1,58.1,56.7,56.75,145422,0
RIGD.UK,D,20221017,000000,57.4,58.7,57.4,58.45,118049,0
RIGD.UK,D,20221018,000000,59.35,59.6,58.9,58.9,71562,0
RIGD.UK,D,20221019,000000,60.1,60.45,59.3,59.8,154967,0
RIGD.UK,D,20221020,000000,59.7,60.7,59.6,60.4,121344,0
RIGD.UK,D,20221021,000000,59.55,60.35,58.25,59.8,95253,0
RIGD.UK,D,20221024,000000,60.15,60.8,59.1,59.7,198191,0
RIGD.UK,D,20221025,000000,59,59.2,58.6,59,92900,0
RIGD.UK,D,20221026,000000,58.95,59.55,58.8,59.5,179508,0
RIGD.UK,D,20221027,000000,58.8,59.8,58.7,59.25,144713,0
RIGD.UK,D,20221028,000000,60.5,61.6,60.3,61.25,172445,0
RIGD.UK,D,20221031,000000,61.25,61.45,61,61.05,104517,0
RIGD.UK,D,20221101,000000,60.45,61.5,60.45,61,351468,0
RIGD.UK,D,20221102,000000,61.2,61.25,60.55,60.85,209431,0
RIGD.UK,D,20221103,000000,61,61.25,60.75,61.05,721424,0
RIGD.UK,D,20221104,000000,62.2,63.65,62.15,63.3,116817,0
RIGD.UK,D,20221107,000000,62.65,63.65,62.55,63.55,90270,0
RIGD.UK,D,20221108,000000,63.4,64.3,63.4,64.05,63414,0
RIGD.UK,D,20221109,000000,63.8,64.25,63.4,63.75,175474,0
RIGD.UK,D,20221110,000000,62.8,64.65,62.55,64.35,40067,0
RIGD.UK,D,20221111,000000,64.7,65.4,64.65,64.9,117372,0
RIGD.UK,D,20221114,000000,64.6,64.7,63.9,64.7,82635,0
RIGD.UK,D,20221115,000000,63.85,64.7,63.85,64.6,94819,0
RIGD.UK,D,20221116,000000,64.4,64.4,63,63.15,150871,0
RIGD.UK,D,20221117,000000,63.65,63.8,62.95,63.05,95823,0
RIGD.UK,D,20221118,000000,63.05,63.4,62.55,63.35,85432,0
RIGD.UK,D,20221121,000000,62.1,62.2,61.8,62.05,80239,0
RIGD.UK,D,20221122,000000,62.3,62.95,62.3,62.7,59518,0
RIGD.UK,D,20221123,000000,62.5,63,62.1,62.8,143026,0
RIGD.UK,D,20221124,000000,62.45,63.55,62.45,63.4,45726,0
RIGD.UK,D,20221125,000000,64.2,64.35,63.6,63.65,69476,0
RIGD.UK,D,20221128,000000,66,66.3,65.6,65.9,141158,0
RIGD.UK,D,20221129,000000,66.4,66.45,65.6,65.7,89921,0
RIGD.UK,D,20221130,000000,66.5,66.9,66.1,66.15,214451,0
RIGD.UK,D,20221201,000000,67,67.15,66.45,66.7,195690,0
RIGD.UK,D,20221202,000000,66.4,66.95,65.6,65.85,228078,0
RIGD.UK,D,20221205,000000,65.15,65.5,64.8,64.9,238740,0
RIGD.UK,D,20221206,000000,64.75,65.05,64.25,64.4,263122,0
RIGD.UK,D,20221207,000000,64.1,64.25,63.65,63.95,99245,0
RIGD.UK,D,20221208,000000,63.8,64.15,63.7,64,62170,0
RIGD.UK,D,20221209,000000,63.45,63.45,62.7,62.85,70443,0
RIGD.UK,D,20221212,000000,62.6,63,62.3,62.4,134652,0
RIGD.UK,D,20221213,000000,62.9,63.75,62.65,63.6,142139,0
RIGD.UK,D,20221214,000000,63.15,63.2,62.75,62.8,57459,0
RIGD.UK,D,20221215,000000,62.25,62.35,61.1,61.25,165521,0
RIGD.UK,D,20221216,000000,61.95,62.2,61.55,61.7,290025,0
RIGD.UK,D,20221219,000000,61.8,62.55,61.7,62.5,202020,0
RIGD.UK,D,20221220,000000,62,62.9,61.85,62.5,191863,0
RIGD.UK,D,20221221,000000,62.25,62.35,61.8,62.05,114825,0
RIGD.UK,D,20221222,000000,61.8,62.35,61.6,61.75,140593,0
RIGD.UK,D,20221223,000000,60.5,60.7,59.85,60.05,475452,0
RIGD.UK,D,20221228,000000,60.7,61.1,60.55,61.1,94644,0
RIGD.UK,D,20221229,000000,60.8,61.6,60.55,61.4,91358,0
RIGD.UK,D,20221230,000000,61.8,61.8,61.05,61.5,24859,0
RIGD.UK,D,20230103,000000,61.25,61.45,60.95,61.05,87797,0
RIGD.UK,D,20230104,000000,60.55,61.2,60.5,61.2,105577,0
RIGD.UK,D,20230105,000000,60.55,61.3,60.45,60.9,145490,0
RIGD.UK,D,20230106,000000,61.05,61.85,60.95,61.85,35851,0
RIGD.UK,D,20230109,000000,62.4,63.35,62.25,63.15,82287,0
RIGD.UK,D,20230110,000000,62.35,62.75,62,62.5,94562,0
RIGD.UK,D,20230111,000000,62.05,62.2,61.25,61.7,142615,0
RIGD.UK,D,20230112,000000,60.2,61.2,60.1,61,144797,0
RIGD.UK,D,20230113,000000,60.5,60.75,59.9,60.5,135212,0
RIGD.UK,D,20230116,000000,59.75,60.25,59.45,59.6,106310,0
RIGD.UK,D,20230117,000000,59.9,60.65,59.9,60.4,208668,0
RIGD.UK,D,20230118,000000,60.75,61,60.15,60.15,88482,0
RIGD.UK,D,20230119,000000,60.35,60.8,60.25,60.3,54957,0
RIGD.UK,D,20230120,000000,60.2,60.9,59.8,60.2,99144,0
RIGD.UK,D,20230123,000000,59.55,59.8,59.35,59.55,51664,0
RIGD.UK,D,20230124,000000,59.15,59.2,58.55,58.75,222861,0
RIGD.UK,D,20230125,000000,58.1,58.15,57.55,57.55,285248,0
RIGD.UK,D,20230126,000000,58,58.3,57.35,57.6,265790,0
RIGD.UK,D,20230127,000000,56.7,57.2,56.45,57.1,349175,0
RIGD.UK,D,20230130,000000,56.8,57.7,56.65,57.65,202568,0
RIGD.UK,D,20230131,000000,57.15,57.6,56.75,57.3,161978,0
RIGD.UK,D,20230201,000000,57.1,57.1,56.05,56.9,243101,0
RIGD.UK,D,20230202,000000,56.5,56.65,56,56.3,176489,0
RIGD.UK,D,20230203,000000,56,56.65,55.9,56.2,238028,0
RIGD.UK,D,20230206,000000,55.6,55.7,54.95,55.4,271654,0
RIGD.UK,D,20230207,000000,55.35,55.5,54.85,55.25,305207,0
RIGD.UK,D,20230208,000000,56.5,57,56.45,56.6,272842,0
RIGD.UK,D,20230209,000000,56.65,56.85,56.4,56.45,161843,0
RIGD.UK,D,20230210,000000,56.2,56.35,56.05,56.15,87699,0
RIGD.UK,D,20230213,000000,55.7,55.9,55.65,55.9,100163,0
RIGD.UK,D,20230214,000000,56.9,57.15,56.7,56.7,244622,0
RIGD.UK,D,20230215,000000,57.85,58.5,57.7,58.35,304301,0
RIGD.UK,D,20230216,000000,58.55,58.6,58.1,58.3,62821,0
RIGD.UK,D,20230217,000000,58.1,58.6,58,58.45,134665,0
RIGD.UK,D,20230220,000000,58.25,58.25,57.95,57.95,43996,0
RIGD.UK,D,20230221,000000,58.4,58.75,58.25,58.3,67350,0
RIGD.UK,D,20230222,000000,57.3,57.55,56.7,56.7,155779,0
RIGD.UK,D,20230223,000000,57.25,57.35,56.8,57.1,112038,0
RIGD.UK,D,20230224,000000,57,57.75,56.95,57.2,75072,0
RIGD.UK,D,20230227,000000,56.8,57.05,56.5,56.9,106277,0
RIGD.UK,D,20230228,000000,56.15,56.2,55.6,55.7,377827,0
RIGD.UK,D,20230301,000000,56.4,56.95,56.25,56.7,136096,0
RIGD.UK,D,20230302,000000,56.45,56.8,56.15,56.65,187562,0
RIGD.UK,D,20230303,000000,57.65,58.45,57.65,58.3,78267,0
RIGD.UK,D,20230306,000000,59.1,59.1,58.55,58.9,47367,0
RIGD.UK,D,20230307,000000,58.8,58.95,58.3,58.3,87556,0
RIGD.UK,D,20230308,000000,58.25,58.8,58.2,58.8,127941,0
RIGD.UK,D,20230309,000000,57.75,57.75,57,57.1,156235,0
RIGD.UK,D,20230310,000000,56.3,56.8,56.05,56.65,58166,0
RIGD.UK,D,20230313,000000,56.1,56.1,54.55,54.75,162650,0
RIGD.UK,D,20230314,000000,54.9,55.2,54.6,55.05,303723,0
RIGD.UK,D,20230315,000000,54.15,54.4,53.05,53.25,170769,0
RIGD.UK,D,20230316,000000,53.8,54,53.2,53.85,72133,0
RIGD.UK,D,20230317,000000,53.5,54,53.15,53.3,172028,0
RIGD.UK,D,20230320,000000,52.4,53.5,52.4,53.2,86496,0
RIGD.UK,D,20230321,000000,54.25,55.05,54.25,54.9,90832,0
RIGD.UK,D,20230322,000000,54.9,55,54.45,54.55,81472,0
RIGD.UK,D,20230323,000000,54.65,54.9,54.1,54.6,70811,0
RIGD.UK,D,20230324,000000,53.75,53.85,52.95,53.3,158164,0
RIGD.UK,D,20230327,000000,53.95,54.35,53.85,53.9,86385,0
RIGD.UK,D,20230328,000000,54.25,54.6,54.1,54.4,96891,0
RIGD.UK,D,20230329,000000,53.75,54.3,53.6,54.3,76158,0
RIGD.UK,D,20230330,000000,54.25,54.65,54.15,54.55,103181,0
RIGD.UK,D,20230331,000000,56.15,56.6,56,56.35,118778,0
RIGD.UK,D,20230403,000000,56,56.4,55.9,56,51180,0
RIGD.UK,D,20230404,000000,56.7,57,56.5,56.5,129368,0
RIGD.UK,D,20230405,000000,56.1,56.5,56,56.4,43352,0
RIGD.UK,D,20230406,000000,57,57.3,56.7,57,100049,0
RIGD.UK,D,20230411,000000,56.7,56.7,56.5,56.5,58167,0
RIGD.UK,D,20230412,000000,56.9,57.1,56.5,56.5,93375,0
RIGD.UK,D,20230413,000000,56.9,57.5,56.8,57.2,77268,0
RIGD.UK,D,20230414,000000,57.4,57.5,57,57.4,87877,0
RIGD.UK,D,20230417,000000,57.5,57.5,57.2,57.4,62349,0
RIGD.UK,D,20230418,000000,56.7,57.1,56.4,56.9,77270,0
RIGD.UK,D,20230419,000000,57,57,56.7,57,41394,0
RIGD.UK,D,20230420,000000,56.9,57.1,56.5,57.1,37630,0
RIGD.UK,D,20230421,000000,56.6,57.8,56.5,57.5,44757,0
RIGD.UK,D,20230424,000000,57.2,57.7,57.2,57.5,56468,0
RIGD.UK,D,20230425,000000,57,57.9,57,57.5,42504,0
RIGD.UK,D,20230426,000000,57.5,57.8,57.4,57.7,93775,0
RIGD.UK,D,20230427,000000,57.8,58.4,57.8,58.3,46405,0
RIGD.UK,D,20230428,000000,58.8,59.6,58.7,59.6,73229,0
RIGD.UK,D,20230502,000000,59.5,59.5,59.1,59.1,65513,0
RIGD.UK,D,20230503,000000,59.1,59.6,59,59.6,1051741,0
RIGD.UK,D,20230504,000000,59.4,60,59.4,59.7,69298,0
RIGD.UK,D,20230505,000000,59.8,60.3,59.6,60.1,124926,0
RIGD.UK,D,20230509,000000,60.5,60.7,59.8,59.8,95585,0
RIGD.UK,D,20230510,000000,60.6,60.9,60.2,60.6,89409,0
RIGD.UK,D,20230511,000000,60.7,60.7,59.6,59.7,109655,0
RIGD.UK,D,20230512,000000,59.6,60.3,59.6,60.1,29230,0
RIGD.UK,D,20230515,000000,60.4,60.5,60,60.3,47106,0
RIGD.UK,D,20230516,000000,59.9,59.9,59.3,59.4,57065,0
RIGD.UK,D,20230517,000000,59,59.5,58.9,59.3,93531,0
RIGD.UK,D,20230518,000000,59.2,59.2,58.3,58.6,104720,0
RIGD.UK,D,20230519,000000,58.5,59,58.5,58.7,34595,0
RIGD.UK,D,20230522,000000,59.1,59.2,58.8,58.9,21133,0
