<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITEK.UK,D,20240724,000000,13.542,13.542,13.456,13.456,2853,0
ITEK.UK,D,20240725,000000,13.13,13.131,13.13,13.131,352,0
ITEK.UK,D,20240726,000000,13.21,13.21,13.139,13.139,10000,0
ITEK.UK,D,20240729,000000,13.286,13.3,13.112,13.112,23267,0
ITEK.UK,D,20240730,000000,12.964,12.964,12.964,12.964,0,0
ITEK.UK,D,20240731,000000,13,13.282,13,13.254,124,0
ITEK.UK,D,20240801,000000,13.198,13.198,12.923,12.923,31,0
ITEK.UK,D,20240802,000000,12.556,12.556,12.29,12.29,29493,0
ITEK.UK,D,20240805,000000,11.756,11.91,11.604,11.91,4182,0
ITEK.UK,D,20240806,000000,12.128,12.13,12.024,12.034,17243,0
ITEK.UK,D,20240807,000000,12.198,12.31,12.172,12.204,8201,0
ITEK.UK,D,20240808,000000,12.07,12.258,11.916,12.238,15548,0
ITEK.UK,D,20240809,000000,12.322,12.332,12.318,12.318,2066,0
ITEK.UK,D,20240812,000000,12.144,12.362,12.144,12.292,57346,0
ITEK.UK,D,20240813,000000,12.354,12.364,12.354,12.364,29297,0
ITEK.UK,D,20240814,000000,12.45,12.462,12.45,12.462,1145,0
ITEK.UK,D,20240815,000000,12.67,12.671,12.67,12.671,2197,0
ITEK.UK,D,20240816,000000,12.728,12.74,12.71,12.71,1312,0
ITEK.UK,D,20240819,000000,12.866,12.998,12.866,12.998,2513,0
ITEK.UK,D,20240820,000000,13.14,13.14,13.045,13.045,287,0
ITEK.UK,D,20240821,000000,13.048,13.142,13.048,13.142,97,0
ITEK.UK,D,20240822,000000,13.28,13.28,13.158,13.158,10135,0
ITEK.UK,D,20240823,000000,13.222,13.222,13.222,13.222,0,0
ITEK.UK,D,20240827,000000,13.16,13.16,13.121,13.121,27580,0
ITEK.UK,D,20240828,000000,12.947,12.947,12.947,12.947,0,0
ITEK.UK,D,20240829,000000,13.038,13.197,13.038,13.197,110,0
ITEK.UK,D,20240830,000000,13.158,13.158,13.031,13.031,3801,0
ITEK.UK,D,20240902,000000,13.028,13.104,13.028,13.104,1533,0
ITEK.UK,D,20240903,000000,13.076,13.076,12.788,12.807,955,0
ITEK.UK,D,20240904,000000,12.556,12.625,12.556,12.625,22,0
ITEK.UK,D,20240905,000000,12.616,12.708,12.563,12.563,5597,0
ITEK.UK,D,20240906,000000,12.372,12.372,12.362,12.362,175,0
ITEK.UK,D,20240909,000000,12.394,12.41,12.39,12.41,2804,0
ITEK.UK,D,20240910,000000,12.484,12.484,12.47,12.479,1738,0
ITEK.UK,D,20240911,000000,12.524,12.524,12.457,12.457,497,0
ITEK.UK,D,20240912,000000,12.768,12.768,12.717,12.717,3916,0
ITEK.UK,D,20240913,000000,12.844,12.958,12.844,12.958,41979,0
ITEK.UK,D,20240916,000000,12.904,12.922,12.794,12.86,15840,0
ITEK.UK,D,20240917,000000,12.894,13.02,12.894,12.992,1118,0
ITEK.UK,D,20240918,000000,12.928,12.928,12.918,12.923,311,0
ITEK.UK,D,20240919,000000,13.102,13.266,13.102,13.266,6674,0
ITEK.UK,D,20240920,000000,12.974,13.038,12.974,13.038,40003,0
ITEK.UK,D,20240923,000000,13.124,13.184,13.12,13.181,4205,0
ITEK.UK,D,20240924,000000,13.248,13.3,13.248,13.298,6459,0
ITEK.UK,D,20240925,000000,13.298,13.391,13.292,13.391,523,0
ITEK.UK,D,20240926,000000,13.526,13.623,13.506,13.623,1172,0
ITEK.UK,D,20240927,000000,13.774,13.798,13.75,13.798,2902,0
ITEK.UK,D,20240930,000000,13.648,13.648,13.648,13.648,0,0
ITEK.UK,D,20241001,000000,13.606,13.606,13.322,13.339,35,0
ITEK.UK,D,20241002,000000,13.44,13.495,13.422,13.495,1205,0
ITEK.UK,D,20241003,000000,13.437,13.437,13.437,13.437,0,0
ITEK.UK,D,20241004,000000,13.526,13.533,13.422,13.533,6500,0
ITEK.UK,D,20241007,000000,13.648,13.688,13.648,13.688,16957,0
ITEK.UK,D,20241008,000000,13.494,13.56,13.494,13.56,150,0
ITEK.UK,D,20241009,000000,13.438,13.585,13.396,13.585,13790,0
ITEK.UK,D,20241010,000000,13.547,13.547,13.547,13.547,0,0
ITEK.UK,D,20241011,000000,13.5,13.692,13.5,13.692,590,0
ITEK.UK,D,20241014,000000,13.75,13.864,13.75,13.844,2516,0
ITEK.UK,D,20241015,000000,13.782,13.798,13.772,13.798,5630,0
ITEK.UK,D,20241016,000000,13.784,13.796,13.784,13.796,150,0
ITEK.UK,D,20241017,000000,13.794,13.794,13.779,13.779,95,0
ITEK.UK,D,20241018,000000,13.974,13.974,13.947,13.947,12290,0
ITEK.UK,D,20241021,000000,14,14.018,13.828,13.828,5806,0
ITEK.UK,D,20241022,000000,13.878,13.97,13.86,13.9,12326,0
ITEK.UK,D,20241023,000000,13.996,13.996,13.781,13.781,7324,0
ITEK.UK,D,20241024,000000,13.9,13.91,13.9,13.91,150,0
ITEK.UK,D,20241025,000000,13.97,14.048,13.952,14.048,15,0
ITEK.UK,D,20241028,000000,14.27,14.287,14.242,14.287,4065,0
ITEK.UK,D,20241029,000000,14.34,14.362,14.326,14.326,17103,0
ITEK.UK,D,20241030,000000,14.39,14.39,14.25,14.25,12666,0
ITEK.UK,D,20241031,000000,14.2,14.2,13.869,13.869,574,0
ITEK.UK,D,20241101,000000,13.786,13.93,13.78,13.85,1569,0
ITEK.UK,D,20241104,000000,13.7753,13.93,13.7753,13.778,25152,0
ITEK.UK,D,20241105,000000,13.828,13.974,13.828,13.974,1,0
ITEK.UK,D,20241106,000000,14.36,14.426,14.36,14.426,18354,0
ITEK.UK,D,20241107,000000,14.518,14.618,14.438,14.611,86756,0
ITEK.UK,D,20241108,000000,14.644,14.644,14.56,14.56,4551,0
ITEK.UK,D,20241111,000000,14.918,15.128,14.916,15.128,19087,0
ITEK.UK,D,20241112,000000,15.194,15.194,14.884,14.884,6123,0
ITEK.UK,D,20241113,000000,14.906,15.082,14.826,14.916,29003,0
ITEK.UK,D,20241114,000000,14.92,14.92,14.633,14.633,306,0
ITEK.UK,D,20241115,000000,14.356,14.476,14.208,14.268,3945,0
ITEK.UK,D,20241118,000000,14.412,14.475,14.288,14.475,163,0
ITEK.UK,D,20241119,000000,14.31,14.522,14.268,14.522,16903,0
ITEK.UK,D,20241120,000000,14.664,14.664,14.49,14.49,9951,0
ITEK.UK,D,20241121,000000,14.766,14.766,14.634,14.693,36,0
ITEK.UK,D,20241122,000000,14.672,14.672,14.672,14.672,0,0
ITEK.UK,D,20241125,000000,14.958,15.049,14.958,15.049,927,0
ITEK.UK,D,20241126,000000,14.884,14.886,14.884,14.886,221,0
ITEK.UK,D,20241127,000000,14.908,14.908,14.908,14.908,7751,0
ITEK.UK,D,20241128,000000,14.95,15.028,14.95,15.028,505,0
ITEK.UK,D,20241129,000000,15.12,15.266,15.12,15.266,13849,0
ITEK.UK,D,20241202,000000,15.194,15.226,15.188,15.212,19160,0
ITEK.UK,D,20241203,000000,15.208,15.25,15.118,15.25,8205,0
ITEK.UK,D,20241204,000000,15.252,15.428,15.252,15.428,1590,0
ITEK.UK,D,20241205,000000,15.73,15.764,15.659,15.659,9192,0
ITEK.UK,D,20241206,000000,15.534,15.853,15.534,15.853,2721,0
ITEK.UK,D,20241209,000000,15.876,15.95,15.752,15.752,1680,0
ITEK.UK,D,20241210,000000,15.6,15.6,15.372,15.372,584,0
ITEK.UK,D,20241211,000000,15.274,15.511,15.274,15.511,1298,0
ITEK.UK,D,20241212,000000,15.61,15.67,15.542,15.67,82699,0
ITEK.UK,D,20241213,000000,15.53,15.53,15.416,15.506,59208,0
ITEK.UK,D,20241216,000000,15.55,15.711,15.47,15.711,8658,0
ITEK.UK,D,20241217,000000,15.684,15.688,15.544,15.544,7161,0
ITEK.UK,D,20241218,000000,15.62,15.62,15.519,15.519,10496,0
ITEK.UK,D,20241219,000000,15,15.078,14.882,14.911,93370,0
ITEK.UK,D,20241220,000000,14.88,14.952,14.602,14.952,998,0
ITEK.UK,D,20241223,000000,14.762,14.762,14.762,14.762,22000,0
ITEK.UK,D,20241224,000000,14.808,14.808,14.808,14.808,0,0
ITEK.UK,D,20241227,000000,14.938,14.938,14.818,14.869,875,0
ITEK.UK,D,20241230,000000,14.912,14.912,14.51,14.511,529,0
ITEK.UK,D,20241231,000000,14.448,14.912,14.448,14.609,3,0
ITEK.UK,D,20250102,000000,14.614,14.64,14.613,14.613,159,0
ITEK.UK,D,20250103,000000,14.636,14.934,14.636,14.934,1073,0
ITEK.UK,D,20250106,000000,15.192,15.289,15.034,15.289,246,0
ITEK.UK,D,20250107,000000,15.24,15.24,15.03,15.03,3877,0
ITEK.UK,D,20250108,000000,14.928,14.928,14.736,14.736,3049,0
ITEK.UK,D,20250109,000000,14.726,14.744,14.726,14.744,112,0
ITEK.UK,D,20250110,000000,14.726,14.744,14.454,14.454,3,0
ITEK.UK,D,20250113,000000,14.274,14.332,14.274,14.332,1386,0
ITEK.UK,D,20250114,000000,14.664,14.74,14.611,14.611,12812,0
ITEK.UK,D,20250115,000000,14.906,15.056,14.904,14.986,12516,0
ITEK.UK,D,20250116,000000,15.06,15.081,15,15.081,132,0
ITEK.UK,D,20250117,000000,15.18,15.382,15.18,15.347,251,0
ITEK.UK,D,20250120,000000,15.322,15.418,15.302,15.397,467,0
ITEK.UK,D,20250121,000000,15.36,15.36,15.242,15.298,4230,0
ITEK.UK,D,20250122,000000,15.474,15.48,15.387,15.387,1144,0
ITEK.UK,D,20250123,000000,15.314,15.476,15.314,15.476,69,0
ITEK.UK,D,20250124,000000,15.57302,15.738,15.314,15.738,6199,0
ITEK.UK,D,20250127,000000,15,15.18,15,15.01,453,0
ITEK.UK,D,20250128,000000,14.964,15.02,14.892,14.971,1239,0
ITEK.UK,D,20250129,000000,15.134,15.134,15.05,15.077,58,0
ITEK.UK,D,20250130,000000,15.164,15.36,15.05,15.36,60016,0
ITEK.UK,D,20250131,000000,15.388,15.561,15.388,15.561,10774,0
ITEK.UK,D,20250203,000000,14.842,15.117,14.824,15.117,46591,0
ITEK.UK,D,20250204,000000,15.15,15.308,15.092,15.291,2347,0
ITEK.UK,D,20250205,000000,15.362,15.362,15.332,15.357,1455,0
ITEK.UK,D,20250206,000000,15.478,15.494,15.426,15.494,1431,0
ITEK.UK,D,20250207,000000,15.728,15.728,15.438,15.438,6166,0
ITEK.UK,D,20250210,000000,15.506,15.592,15.506,15.583,818,0
ITEK.UK,D,20250211,000000,15.45,15.47,15.402,15.41,1602,0
ITEK.UK,D,20250212,000000,15.404,15.404,15.32,15.32,4144,0
ITEK.UK,D,20250213,000000,15.404,15.499,15.33,15.499,130,0
ITEK.UK,D,20250214,000000,15.694,15.694,15.64,15.64,77852,0
ITEK.UK,D,20250217,000000,15.666,15.71,15.666,15.698,1750,0
ITEK.UK,D,20250218,000000,15.752,15.752,15.67,15.67,7496,0
ITEK.UK,D,20250219,000000,15.65,15.703,15.65,15.703,19819,0
ITEK.UK,D,20250220,000000,15.63864,15.65,15.464,15.464,1931,0
ITEK.UK,D,20250221,000000,15.676,15.676,15.514,15.514,608,0
ITEK.UK,D,20250224,000000,15.312,15.312,14.892,14.977,22117,0
ITEK.UK,D,20250225,000000,14.79,14.79,14.449,14.449,29112,0
ITEK.UK,D,20250226,000000,14.796,14.796,14.778,14.778,187,0
ITEK.UK,D,20250227,000000,14.658,14.658,14.614,14.614,22000,0
ITEK.UK,D,20250228,000000,14.194,14.362,14.106,14.322,47322,0
ITEK.UK,D,20250303,000000,14.556,14.56,14.462,14.462,17177,0
ITEK.UK,D,20250304,000000,13.91,13.91,13.659,13.659,3446,0
ITEK.UK,D,20250305,000000,14.076,14.109,14.076,14.109,1072,0
ITEK.UK,D,20250306,000000,14.292,14.294,14.208,14.242,15725,0
ITEK.UK,D,20250307,000000,13.93,13.94,13.67,13.67,44393,0
ITEK.UK,D,20250310,000000,13.596,13.622,13.356,13.356,7335,0
ITEK.UK,D,20250311,000000,13.356,13.36,13.279,13.279,9818,0
ITEK.UK,D,20250312,000000,13.346,13.507,13.346,13.507,13128,0
ITEK.UK,D,20250313,000000,13.346,13.486,13.271,13.271,1,0
ITEK.UK,D,20250314,000000,13.444,13.546,13.426,13.513,62791,0
ITEK.UK,D,20250317,000000,13.53,13.6,13.53,13.598,54,0
ITEK.UK,D,20250318,000000,13.692,13.692,13.535,13.535,1095,0
ITEK.UK,D,20250319,000000,13.639,13.639,13.639,13.639,0,0
ITEK.UK,D,20250320,000000,13.726,13.726,13.516,13.516,1195,0
ITEK.UK,D,20250321,000000,13.462,13.53,13.452,13.53,1692,0
ITEK.UK,D,20250324,000000,14.06,14.06,13.744,13.931,17017,0
ITEK.UK,D,20250325,000000,13.862,13.96,13.862,13.9,17157,0
ITEK.UK,D,20250326,000000,13.704,13.712,13.632,13.632,33138,0
ITEK.UK,D,20250327,000000,13.46,13.547,13.46,13.547,783,0
ITEK.UK,D,20250328,000000,13.492,13.492,13.102,13.116,7493,0
ITEK.UK,D,20250331,000000,12.808,12.952,12.762,12.762,36095,0
ITEK.UK,D,20250401,000000,13.002,13.083,13.002,13.083,9290,0
ITEK.UK,D,20250402,000000,13.04,13.209,13.002,13.209,23,0
ITEK.UK,D,20250403,000000,12.9,12.9,12.603,12.603,190,0
ITEK.UK,D,20250404,000000,12.45,12.534,11.728,11.958,2778,0
ITEK.UK,D,20250407,000000,11.218,11.758,11.218,11.481,41043,0
ITEK.UK,D,20250408,000000,11.758,12.086,11.758,11.843,5161,0
ITEK.UK,D,20250409,000000,11.682,11.682,11.397,11.397,13,0
ITEK.UK,D,20250410,000000,12.478,12.478,12.07,12.07,28,0
ITEK.UK,D,20250411,000000,12.154,12.17,12.12,12.17,938,0
ITEK.UK,D,20250414,000000,12.606,12.606,12.548,12.548,56,0
ITEK.UK,D,20250415,000000,12.572,12.572,12.476,12.543,1365,0
ITEK.UK,D,20250416,000000,12.294,12.447,12.294,12.447,1846,0
ITEK.UK,D,20250417,000000,12.47,12.488,12.324,12.324,14607,0
ITEK.UK,D,20250422,000000,12.466,12.466,12.33,12.446,1011,0
ITEK.UK,D,20250423,000000,12.948,13.112,12.948,13.112,15735,0
ITEK.UK,D,20250424,000000,13.188,13.188,12.8756,12.8756,5002,0
ITEK.UK,D,20250425,000000,13.45,13.45,13.29975,13.29975,332,0
ITEK.UK,D,20250428,000000,13.356,13.4329,13.334,13.4329,4992,0
ITEK.UK,D,20250429,000000,13.484,13.484,13.354,13.354,2,0
ITEK.UK,D,20250430,000000,13.502,13.502,13.132,13.132,34,0
ITEK.UK,D,20250501,000000,13.474,13.636,13.474,13.636,9,0
ITEK.UK,D,20250502,000000,13.714,13.824,13.61206,13.824,183,0
ITEK.UK,D,20250506,000000,13.708,13.85,13.632,13.738,1037,0
ITEK.UK,D,20250507,000000,13.786,13.786,13.626,13.626,702,0
ITEK.UK,D,20250508,000000,13.86,13.902,13.785,13.808,1080,0
ITEK.UK,D,20250509,000000,13.91994,13.92706,13.906,13.906,432,0
ITEK.UK,D,20250512,000000,14.284,14.35414,14.058,14.3,2802,0
ITEK.UK,D,20250513,000000,14.3334,14.514,14.3334,14.514,522,0
ITEK.UK,D,20250514,000000,14.62,14.766,14.62,14.628,201,0
ITEK.UK,D,20250515,000000,14.732,14.732,14.532,14.532,4,0
ITEK.UK,D,20250516,000000,14.498,14.648,14.498,14.648,897,0
ITEK.UK,D,20250519,000000,14.636,14.762,14.474,14.762,1923,0
ITEK.UK,D,20250520,000000,14.872,14.872,14.75,14.844,17930,0
ITEK.UK,D,20250521,000000,14.828,14.918,14.732,14.89,2229,0
ITEK.UK,D,20250522,000000,14.68,14.81,14.68,14.79,310,0
ITEK.UK,D,20250523,000000,14.844,14.844,14.50719,14.522,3889,0
ITEK.UK,D,20250527,000000,14.952,14.952,14.776,14.892,1721,0
ITEK.UK,D,20250528,000000,14.88,14.886,14.702,14.728,17269,0
ITEK.UK,D,20250529,000000,14.984,14.984,14.76,14.76,1322,0
ITEK.UK,D,20250530,000000,14.5985,14.65,14.57,14.57,5658,0
ITEK.UK,D,20250602,000000,14.4,14.51,14.38,14.464,3308,0
ITEK.UK,D,20250603,000000,14.506,14.656,14.506,14.646,790,0
ITEK.UK,D,20250604,000000,14.956,14.956,14.84,14.84,43,0
ITEK.UK,D,20250605,000000,14.908,15.016,14.908,14.974,12847,0
ITEK.UK,D,20250606,000000,14.906,15.05,14.864,15.05,1387,0
ITEK.UK,D,20250609,000000,15.146,15.242,15.146,15.188,2466,0
ITEK.UK,D,20250610,000000,15.262,15.39,15.246,15.246,2363,0
ITEK.UK,D,20250611,000000,15.332,15.4,15.216,15.216,16023,0
ITEK.UK,D,20250612,000000,15.312,15.364,14.994,15.212,513,0
ITEK.UK,D,20250613,000000,15.074,15.142,15.0232,15.142,58638,0
ITEK.UK,D,20250616,000000,15.218,15.338,15.136,15.338,23,0
ITEK.UK,D,20250617,000000,15.18,15.18,15.174,15.174,1,0
ITEK.UK,D,20250618,000000,15.2,15.2,15.0472,15.124,4585,0
ITEK.UK,D,20250619,000000,15.07,15.07,15.07,15.07,1,0
ITEK.UK,D,20250620,000000,15.14,15.17,15.004,15.034,1283,0
ITEK.UK,D,20250623,000000,15.084,15.084,14.944,14.992,3176,0
ITEK.UK,D,20250624,000000,15.33,15.3833,15.33,15.3833,4005,0
ITEK.UK,D,20250625,000000,15.462,15.618,15.462,15.5649,5347,0
ITEK.UK,D,20250626,000000,15.46,15.604,15.46,15.496,2679,0
ITEK.UK,D,20250627,000000,15.828,15.828,15.658,15.704,1563,0
ITEK.UK,D,20250630,000000,15.956,15.962,15.654,15.87,119,0
ITEK.UK,D,20250701,000000,15.918,16.002,15.788,15.804,12735,0
ITEK.UK,D,20250702,000000,16.228,16.228,15.77,15.94,1622,0
ITEK.UK,D,20250703,000000,15.834,16.258,15.834,16.258,5051,0
ITEK.UK,D,20250704,000000,16.324,16.324,16.1151,16.158,9016,0
ITEK.UK,D,20250707,000000,16.456,16.456,15.93,16.156,6203,0
ITEK.UK,D,20250708,000000,16.142,16.216,16.12,16.132,5179,0
ITEK.UK,D,20250709,000000,16.126,16.192,16.126,16.174,1094,0
ITEK.UK,D,20250710,000000,16.188,16.308,16.188,16.1919,2926,0
ITEK.UK,D,20250711,000000,16.372,16.372,16.278,16.278,2948,0
ITEK.UK,D,20250714,000000,16.078,16.238,16.07,16.238,25100,0
ITEK.UK,D,20250715,000000,16.302,16.302,16.166,16.166,22596,0
ITEK.UK,D,20250716,000000,16.25,16.25,16.164,16.22,55645,0
ITEK.UK,D,20250717,000000,16.362,16.508,16.362,16.482,33591,0
ITEK.UK,D,20250718,000000,16.716,16.794,16.572,16.76,108,0
ITEK.UK,D,20250721,000000,16.748,16.898,16.574,16.88,16542,0
ITEK.UK,D,20250722,000000,16.472,16.702,16.472,16.702,4818,0
ITEK.UK,D,20250723,000000,16.668,16.838,16.668,16.708,543,0
ITEK.UK,D,20250724,000000,16.808,16.832,16.732,16.732,582,0
ITEK.UK,D,20250725,000000,16.7,16.736,16.534,16.688,17061,0
ITEK.UK,D,20250728,000000,16.864,16.864,16.602,16.602,15721,0
ITEK.UK,D,20250729,000000,16.578,16.75,16.414,16.414,4986,0
ITEK.UK,D,20250730,000000,16.324,16.48,16.324,16.404,20831,0
ITEK.UK,D,20250731,000000,16.518,16.638,16.364,16.364,29958,0
ITEK.UK,D,20250801,000000,16.26,16.26,15.696,15.872,44029,0
ITEK.UK,D,20250804,000000,16.042,16.104,15.886,16.104,1738,0
ITEK.UK,D,20250805,000000,16.434,16.434,16.05,16.108,10503,0
ITEK.UK,D,20250806,000000,16.282,16.282,16.122,16.152,82,0
ITEK.UK,D,20250807,000000,16.486,16.49,16.28,16.28,12665,0
ITEK.UK,D,20250808,000000,16.2011,16.2011,16.154,16.154,151,0
ITEK.UK,D,20250811,000000,16.146,16.308,16.146,16.242,9836,0
ITEK.UK,D,20250812,000000,16.196,16.346,16.086,16.306,1775,0
ITEK.UK,D,20250813,000000,16.52,16.544,16.472,16.53034,674,0
ITEK.UK,D,20250814,000000,16.37,16.6045,16.37,16.57,3998,0
ITEK.UK,D,20250815,000000,17.102,17.102,16.602,16.602,55,0
ITEK.UK,D,20250818,000000,16.52,16.84,16.52,16.84,18211,0
ITEK.UK,D,20250819,000000,16.846,16.846,16.752,16.752,3736,0
ITEK.UK,D,20250820,000000,16.448,16.502,16.158,16.43,34405,0
ITEK.UK,D,20250821,000000,16.488,16.488,16.4865,16.4865,3255,0
ITEK.UK,D,20250822,000000,16.422,16.922,16.422,16.922,1424,0
ITEK.UK,D,20250826,000000,16.92,16.92,16.606,16.85,15935,0
ITEK.UK,D,20250827,000000,16.898,16.898,16.8505,16.8505,20712,0
ITEK.UK,D,20250828,000000,17.024,17.024,16.892,16.974,510,0
ITEK.UK,D,20250829,000000,17.136,17.136,16.922,16.922,26971,0
ITEK.UK,D,20250901,000000,17,17,16.912,16.976,7072,0
ITEK.UK,D,20250902,000000,16.992,16.992,16.53,16.748,2163,0
ITEK.UK,D,20250903,000000,16.86,16.984,16.858,16.858,4850,0
ITEK.UK,D,20250904,000000,16.874,16.874,16.64,16.6803,1547,0
ITEK.UK,D,20250905,000000,16.734,16.96,16.63,16.724,600,0
ITEK.UK,D,20250908,000000,16.794,16.9664,16.794,16.94,8901,0
ITEK.UK,D,20250909,000000,17.41,17.41,17.176,17.294,2015,0
ITEK.UK,D,20250910,000000,17.73,17.73,17.5231,17.626,9569,0
ITEK.UK,D,20250911,000000,17.564,17.834,17.564,17.834,6113,0
ITEK.UK,D,20250912,000000,17.82,17.82,17.764,17.766,645,0
ITEK.UK,D,20250915,000000,17.8,17.992,17.8,17.942,170,0
ITEK.UK,D,20250916,000000,18.14,18.14,17.926,18.062,6272,0
ITEK.UK,D,20250917,000000,18.166,18.24192,18.11,18.166,29904,0
ITEK.UK,D,20250918,000000,18.64,18.64,18.542,18.548,511,0
ITEK.UK,D,20250919,000000,18.502,18.586,18.438,18.582,596,0
ITEK.UK,D,20250922,000000,18.794,18.794,18.294,18.532,2056,0
ITEK.UK,D,20250923,000000,18.552,18.784,18.552,18.724,299,0
ITEK.UK,D,20250924,000000,18.698,18.698,18.602,18.602,45954,0
ITEK.UK,D,20250925,000000,18.57,18.57,18.308,18.392,4851,0
ITEK.UK,D,20250926,000000,18.362,18.362,18.14,18.196,4904,0
ITEK.UK,D,20250929,000000,18.36,18.552,18.36,18.442,2595,0
ITEK.UK,D,20250930,000000,18.612,18.616,18.35,18.458,10139,0
ITEK.UK,D,20251001,000000,18.456,18.61,18.342,18.594,2261,0
ITEK.UK,D,20251002,000000,18.676,18.86,18.676,18.764,11245,0
ITEK.UK,D,20251003,000000,19.078,19.268,19.006,19.162,203,0
