<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUMD.UK,D,20230517,000000,6.435,6.439,6.415,6.428,325,0
IUMD.UK,D,20230518,000000,6.447,6.447,6.4375,6.4375,605,0
IUMD.UK,D,20230519,000000,6.4955,6.4955,6.4955,6.4955,0,0
IUMD.UK,D,20230522,000000,6.476,6.483,6.476,6.483,201,0
IUMD.UK,D,20230523,000000,6.439,6.4635,6.439,6.4635,73,0
IUMD.UK,D,20230524,000000,6.434,6.434,6.434,6.434,0,0
IUMD.UK,D,20230525,000000,6.402,6.41,6.335,6.335,157315,0
IUMD.UK,D,20230526,000000,6.347,6.347,6.33,6.33,5,0
IUMD.UK,D,20230530,000000,6.311,6.322,6.2885,6.2885,16588,0
IUMD.UK,D,20230531,000000,6.29,6.29,6.2735,6.2735,350,0
IUMD.UK,D,20230601,000000,6.3375,6.3375,6.3375,6.3375,0,0
IUMD.UK,D,20230602,000000,6.426,6.426,6.426,6.426,0,0
IUMD.UK,D,20230605,000000,6.411,6.43,6.411,6.43,4,0
IUMD.UK,D,20230606,000000,6.4015,6.4015,6.4015,6.4015,0,0
IUMD.UK,D,20230607,000000,6.399,6.399,6.398,6.398,167,0
IUMD.UK,D,20230608,000000,6.37,6.407,6.37,6.407,25,0
IUMD.UK,D,20230609,000000,6.4275,6.4275,6.4275,6.4275,0,0
IUMD.UK,D,20230612,000000,6.46,6.46,6.4565,6.4565,4110,0
IUMD.UK,D,20230613,000000,6.57,6.57,6.565,6.565,150,0
IUMD.UK,D,20230614,000000,6.565,6.614,6.565,6.614,3002,0
IUMD.UK,D,20230615,000000,6.592,6.592,6.592,6.592,0,0
IUMD.UK,D,20230616,000000,6.639,6.639,6.626,6.626,12746,0
IUMD.UK,D,20230620,000000,6.547,6.547,6.547,6.547,0,0
IUMD.UK,D,20230621,000000,6.5365,6.5365,6.5365,6.5365,0,0
IUMD.UK,D,20230622,000000,6.546,6.546,6.546,6.546,0,0
IUMD.UK,D,20230623,000000,6.507,6.507,6.5015,6.5015,4518,0
IUMD.UK,D,20230626,000000,6.535,6.535,6.493,6.493,5958,0
IUMD.UK,D,20230627,000000,6.502,6.518,6.502,6.518,35,0
IUMD.UK,D,20230628,000000,6.571,6.571,6.571,6.571,0,0
IUMD.UK,D,20230629,000000,6.587,6.587,6.587,6.587,0,0
IUMD.UK,D,20230630,000000,6.646,6.646,6.646,6.646,2987,0
IUMD.UK,D,20230703,000000,6.646,6.646,6.6395,6.6395,2,0
IUMD.UK,D,20230704,000000,6.65,6.65,6.644,6.644,1263,0
IUMD.UK,D,20230705,000000,6.632,6.632,6.632,6.632,0,0
IUMD.UK,D,20230706,000000,6.551,6.552,6.539,6.539,446,0
IUMD.UK,D,20230707,000000,6.559,6.559,6.5545,6.5545,63,0
IUMD.UK,D,20230710,000000,6.5785,6.5785,6.5785,6.5785,0,0
IUMD.UK,D,20230711,000000,6.605,6.605,6.6,6.6,3000,0
IUMD.UK,D,20230712,000000,6.7025,6.7025,6.7025,6.7025,0,0
IUMD.UK,D,20230713,000000,6.705,6.705,6.705,6.705,0,0
IUMD.UK,D,20230717,000000,6.7545,6.7545,6.7545,6.7545,0,0
IUMD.UK,D,20230718,000000,6.7735,6.7735,6.7735,6.7735,0,0
IUMD.UK,D,20230719,000000,6.818,6.82,6.782,6.803,1295,0
IUMD.UK,D,20230720,000000,6.7585,6.7585,6.7585,6.7585,0,0
IUMD.UK,D,20230721,000000,6.7515,6.7515,6.7515,6.7515,0,0
IUMD.UK,D,20230724,000000,6.732,6.732,6.7205,6.7205,164,0
IUMD.UK,D,20230725,000000,6.7505,6.7505,6.7505,6.7505,0,0
IUMD.UK,D,20230726,000000,6.694,6.694,6.694,6.694,0,0
IUMD.UK,D,20230727,000000,6.776,6.776,6.775,6.775,6,0
IUMD.UK,D,20230728,000000,6.768,6.774,6.768,6.774,31,0
IUMD.UK,D,20230731,000000,6.771,6.771,6.771,6.771,0,0
IUMD.UK,D,20230801,000000,6.786,6.786,6.774,6.774,1,0
IUMD.UK,D,20230802,000000,6.74,6.74,6.6985,6.6985,193,0
IUMD.UK,D,20230803,000000,6.68,6.6905,6.68,6.6905,300,0
IUMD.UK,D,20230804,000000,6.68,6.723,6.68,6.723,1430,0
IUMD.UK,D,20230807,000000,6.694,6.7165,6.694,6.7165,195,0
IUMD.UK,D,20230808,000000,6.72,6.735,6.72,6.7235,229,0
IUMD.UK,D,20230809,000000,6.6805,6.6805,6.6805,6.6805,0,0
IUMD.UK,D,20230810,000000,6.698,6.724,6.698,6.724,195,0
IUMD.UK,D,20230811,000000,6.68,6.68,6.646,6.646,1,0
IUMD.UK,D,20230814,000000,6.678,6.71,6.678,6.71,1006,0
IUMD.UK,D,20230815,000000,6.711,6.711,6.707,6.707,1,0
IUMD.UK,D,20230817,000000,6.611,6.611,6.611,6.611,0,0
IUMD.UK,D,20230818,000000,6.5305,6.5305,6.5305,6.5305,0,0
IUMD.UK,D,20230821,000000,6.5695,6.5695,6.5695,6.5695,0,0
IUMD.UK,D,20230822,000000,6.638,6.638,6.623,6.623,75,0
IUMD.UK,D,20230823,000000,6.677,6.677,6.677,6.677,0,0
IUMD.UK,D,20230824,000000,6.761,6.761,6.643,6.643,193,0
IUMD.UK,D,20230825,000000,6.614,6.614,6.5735,6.5735,1,0
IUMD.UK,D,20230829,000000,6.701,6.7365,6.701,6.7365,5,0
IUMD.UK,D,20230830,000000,6.812,6.812,6.81,6.81,33,0
IUMD.UK,D,20230831,000000,6.8285,6.8285,6.8285,6.8285,0,0
IUMD.UK,D,20230901,000000,6.802,6.802,6.793,6.793,6,0
IUMD.UK,D,20230904,000000,6.81,6.81,6.794,6.794,1567,0
IUMD.UK,D,20230905,000000,6.792,6.796,6.787,6.787,634,0
IUMD.UK,D,20230906,000000,6.7385,6.7385,6.7385,6.7385,0,0
IUMD.UK,D,20230907,000000,6.725,6.735,6.725,6.735,2770,0
IUMD.UK,D,20230908,000000,6.725,6.76,6.725,6.757,1260,0
IUMD.UK,D,20230911,000000,6.7565,6.7565,6.7565,6.7565,0,0
IUMD.UK,D,20230912,000000,6.744,6.744,6.739,6.739,2,0
IUMD.UK,D,20230913,000000,6.7435,6.7435,6.7435,6.7435,0,0
IUMD.UK,D,20230914,000000,6.769,6.769,6.769,6.769,0,0
IUMD.UK,D,20230915,000000,6.785,6.785,6.687,6.687,201,0
IUMD.UK,D,20230918,000000,6.677,6.677,6.677,6.677,0,0
IUMD.UK,D,20230919,000000,6.681,6.681,6.6315,6.6315,6,0
IUMD.UK,D,20230920,000000,6.6725,6.6725,6.6725,6.6725,0,0
IUMD.UK,D,20230921,000000,6.546,6.546,6.502,6.502,14,0
IUMD.UK,D,20230922,000000,6.512,6.541,6.512,6.531,447,0
IUMD.UK,D,20230925,000000,6.502,6.502,6.502,6.502,0,0
IUMD.UK,D,20230926,000000,6.448,6.448,6.448,6.448,0,0
IUMD.UK,D,20230927,000000,6.454,6.454,6.454,6.454,0,0
IUMD.UK,D,20230928,000000,6.503,6.503,6.503,6.503,0,0
IUMD.UK,D,20230929,000000,6.532,6.532,6.515,6.515,688,0
IUMD.UK,D,20231002,000000,6.492,6.499,6.492,6.499,34,0
IUMD.UK,D,20231003,000000,6.471,6.471,6.379,6.379,3914,0
IUMD.UK,D,20231004,000000,6.384,6.4025,6.384,6.4025,1265,0
IUMD.UK,D,20231005,000000,6.3885,6.3885,6.3885,6.3885,0,0
IUMD.UK,D,20231006,000000,6.4465,6.4465,6.4465,6.4465,0,0
IUMD.UK,D,20231009,000000,6.496,6.496,6.496,6.496,0,0
IUMD.UK,D,20231010,000000,6.6245,6.6245,6.6245,6.6245,0,0
IUMD.UK,D,20231011,000000,6.5835,6.5835,6.5835,6.5835,0,0
IUMD.UK,D,20231012,000000,6.609,6.609,6.609,6.609,0,0
IUMD.UK,D,20231013,000000,6.553,6.553,6.53,6.53,2,0
IUMD.UK,D,20231016,000000,6.553,6.6105,6.553,6.6105,1840,0
IUMD.UK,D,20231017,000000,6.566,6.5905,6.55,6.5905,15618,0
IUMD.UK,D,20231018,000000,6.551,6.551,6.551,6.551,0,0
IUMD.UK,D,20231019,000000,6.551,6.551,6.551,6.551,0,0
IUMD.UK,D,20231020,000000,6.42,6.42,6.4115,6.4115,154,0
IUMD.UK,D,20231023,000000,6.436,6.436,6.436,6.436,0,0
IUMD.UK,D,20231024,000000,6.455,6.472,6.455,6.472,150,0
IUMD.UK,D,20231025,000000,6.466,6.466,6.466,6.466,0,0
IUMD.UK,D,20231026,000000,6.3075,6.3075,6.3075,6.3075,0,0
IUMD.UK,D,20231027,000000,6.3,6.3185,6.3,6.3185,68,0
IUMD.UK,D,20231030,000000,6.311,6.311,6.311,6.311,0,0
IUMD.UK,D,20231031,000000,6.3365,6.3365,6.3365,6.3365,0,0
IUMD.UK,D,20231101,000000,6.427,6.427,6.408,6.408,1669,0
IUMD.UK,D,20231102,000000,6.488,6.56,6.488,6.56,8272,0
IUMD.UK,D,20231103,000000,6.674,6.674,6.674,6.674,0,0
IUMD.UK,D,20231106,000000,6.658,6.686,6.658,6.686,1838,0
IUMD.UK,D,20231107,000000,6.688,6.709,6.688,6.709,10,0
IUMD.UK,D,20231108,000000,6.7095,6.7095,6.7095,6.7095,0,0
IUMD.UK,D,20231109,000000,6.739,6.751,6.739,6.751,193,0
IUMD.UK,D,20231110,000000,6.744,6.7525,6.744,6.7525,32,0
IUMD.UK,D,20231113,000000,6.828,6.828,6.828,6.828,0,0
IUMD.UK,D,20231114,000000,6.9515,6.9515,6.9515,6.9515,0,0
IUMD.UK,D,20231115,000000,6.953,6.953,6.94,6.94,308,0
IUMD.UK,D,20231116,000000,6.898,6.898,6.898,6.898,0,0
IUMD.UK,D,20231117,000000,6.934,6.943,6.934,6.943,150,0
IUMD.UK,D,20231120,000000,6.984,6.984,6.984,6.984,0,0
IUMD.UK,D,20231121,000000,6.9875,6.9875,6.9875,6.9875,0,0
IUMD.UK,D,20231122,000000,7.001,7.004,7.001,7.004,96,0
IUMD.UK,D,20231123,000000,7.0145,7.0145,7.0145,7.0145,0,0
IUMD.UK,D,20231124,000000,7.007,7.007,7.007,7.007,0,0
IUMD.UK,D,20231127,000000,6.995,7,6.995,7,24,0
IUMD.UK,D,20231128,000000,6.986,6.986,6.986,6.986,0,0
IUMD.UK,D,20231129,000000,6.9545,6.9545,6.9545,6.9545,0,0
IUMD.UK,D,20231130,000000,6.939,6.939,6.929,6.929,14304,0
IUMD.UK,D,20231201,000000,6.965,6.965,6.965,6.965,0,0
IUMD.UK,D,20231205,000000,6.861,6.907,6.861,6.879,485,0
IUMD.UK,D,20231206,000000,6.934,6.934,6.8765,6.8765,14816,0
IUMD.UK,D,20231207,000000,6.851,6.8915,6.851,6.8915,2,0
IUMD.UK,D,20231208,000000,6.975,6.975,6.949,6.949,1,0
IUMD.UK,D,20231211,000000,7.0305,7.0305,7.0305,7.0305,0,0
IUMD.UK,D,20231212,000000,7.1005,7.1005,7.1005,7.1005,0,0
IUMD.UK,D,20231213,000000,7.1415,7.1415,7.1415,7.1415,0,0
IUMD.UK,D,20231214,000000,7.172,7.178,7.106,7.106,976,0
IUMD.UK,D,20231215,000000,7.1575,7.1575,7.1575,7.1575,0,0
IUMD.UK,D,20231218,000000,7.197,7.197,7.197,7.197,0,0
IUMD.UK,D,20231219,000000,7.2515,7.2515,7.2515,7.2515,0,0
IUMD.UK,D,20231220,000000,7.257,7.257,7.257,7.257,0,0
IUMD.UK,D,20231221,000000,7.201,7.201,7.201,7.201,0,0
IUMD.UK,D,20231222,000000,7.231,7.231,7.231,7.231,0,0
IUMD.UK,D,20231227,000000,7.289,7.289,7.281,7.281,8,0
IUMD.UK,D,20231228,000000,7.3,7.3,7.295,7.295,820,0
IUMD.UK,D,20231229,000000,7.293,7.293,7.293,7.293,0,0
IUMD.UK,D,20240102,000000,7.201,7.201,7.1355,7.1355,195,0
IUMD.UK,D,20240103,000000,7.201,7.201,7.0885,7.0885,1,0
IUMD.UK,D,20240104,000000,7.114,7.114,7.114,7.114,0,0
IUMD.UK,D,20240105,000000,7.087,7.087,7.087,7.087,0,0
IUMD.UK,D,20240108,000000,7.038,7.152,7.038,7.152,199,0
IUMD.UK,D,20240109,000000,7.184,7.239,7.184,7.239,195,0
IUMD.UK,D,20240110,000000,7.296,7.296,7.296,7.296,0,0
IUMD.UK,D,20240111,000000,7.287,7.287,7.287,7.287,0,0
IUMD.UK,D,20240112,000000,7.385,7.385,7.385,7.385,0,0
IUMD.UK,D,20240115,000000,7.391,7.391,7.391,7.391,0,0
IUMD.UK,D,20240116,000000,7.402,7.432,7.376,7.4225,122449,0
IUMD.UK,D,20240117,000000,7.355,7.355,7.355,7.355,0,0
IUMD.UK,D,20240118,000000,7.437,7.45,7.437,7.45,4110,0
IUMD.UK,D,20240119,000000,7.523,7.5285,7.523,7.5285,68,0
IUMD.UK,D,20240122,000000,7.671,7.671,7.653,7.6545,23280,0
IUMD.UK,D,20240123,000000,7.605,7.605,7.605,7.605,0,0
IUMD.UK,D,20240124,000000,7.724,7.7615,7.724,7.7615,5,0
IUMD.UK,D,20240125,000000,7.808,7.808,7.808,7.808,0,0
IUMD.UK,D,20240126,000000,7.763,7.763,7.763,7.763,0,0
IUMD.UK,D,20240129,000000,7.77,7.77,7.7555,7.7555,19,0
IUMD.UK,D,20240130,000000,7.8275,7.8275,7.8275,7.8275,0,0
IUMD.UK,D,20240131,000000,7.761,7.761,7.699,7.701,1207,0
IUMD.UK,D,20240201,000000,7.735,7.735,7.717,7.717,1,0
IUMD.UK,D,20240202,000000,7.929,7.9715,7.929,7.9715,8,0
IUMD.UK,D,20240205,000000,8.027,8.027,7.99,7.99,2415,0
IUMD.UK,D,20240206,000000,8.062,8.062,7.99,7.99,38498,0
IUMD.UK,D,20240207,000000,7.991,8.112,7.975,8.112,9649,0
IUMD.UK,D,20240208,000000,8.159,8.159,8.159,8.159,0,0
IUMD.UK,D,20240209,000000,8.223,8.223,8.223,8.223,0,0
IUMD.UK,D,20240212,000000,8.285,8.285,8.285,8.285,0,0
IUMD.UK,D,20240213,000000,8.216,8.216,8.1445,8.1445,54,0
IUMD.UK,D,20240214,000000,8.192,8.2125,8.192,8.2125,6,0
IUMD.UK,D,20240215,000000,8.32,8.32,8.2685,8.2685,1000,0
IUMD.UK,D,20240216,000000,8.351,8.351,8.292,8.292,7,0
IUMD.UK,D,20240219,000000,8.226,8.235,8.226,8.235,223,0
IUMD.UK,D,20240220,000000,8.19,8.19,8.1,8.1,110,0
IUMD.UK,D,20240221,000000,8.036,8.036,7.993,8.029,5628,0
IUMD.UK,D,20240222,000000,8.332,8.332,8.3235,8.3235,11704,0
IUMD.UK,D,20240223,000000,8.357,8.367,8.3265,8.3265,1062,0
IUMD.UK,D,20240226,000000,8.32,8.384,8.32,8.384,237,0
IUMD.UK,D,20240227,000000,8.378,8.378,8.3575,8.3575,127,0
IUMD.UK,D,20240228,000000,8.351,8.351,8.348,8.348,217,0
IUMD.UK,D,20240229,000000,8.348,8.3895,8.348,8.3895,265,0
IUMD.UK,D,20240301,000000,8.446,8.569,8.446,8.569,3376,0
IUMD.UK,D,20240304,000000,8.684,8.684,8.684,8.684,0,0
IUMD.UK,D,20240305,000000,8.599,8.599,8.492,8.523,2430,0
IUMD.UK,D,20240306,000000,8.604,8.623,8.604,8.6195,1315,0
IUMD.UK,D,20240307,000000,8.679,8.7105,8.679,8.7105,794,0
IUMD.UK,D,20240308,000000,8.737,8.77,8.663,8.663,11615,0
IUMD.UK,D,20240311,000000,8.498,8.498,8.498,8.498,0,0
IUMD.UK,D,20240312,000000,8.579,8.623,8.579,8.621,23211,0
IUMD.UK,D,20240313,000000,8.656,8.656,8.627,8.6335,1968,0
IUMD.UK,D,20240314,000000,8.685,8.685,8.612,8.612,11768,0
IUMD.UK,D,20240315,000000,8.568,8.568,8.4835,8.4835,4206,0
IUMD.UK,D,20240318,000000,8.567,8.59,8.567,8.57,77,0
IUMD.UK,D,20240319,000000,8.483,8.542,8.483,8.542,191,0
IUMD.UK,D,20240320,000000,8.601,8.601,8.5995,8.5995,92,0
IUMD.UK,D,20240321,000000,8.79,8.8405,8.79,8.8405,154,0
IUMD.UK,D,20240322,000000,8.795,8.795,8.791,8.791,135,0
IUMD.UK,D,20240325,000000,8.795,8.8,8.795,8.8,725,0
IUMD.UK,D,20240326,000000,8.807,8.807,8.807,8.807,0,0
IUMD.UK,D,20240327,000000,8.707,8.707,8.707,8.707,93,0
IUMD.UK,D,20240328,000000,8.742,8.742,8.742,8.742,0,0
IUMD.UK,D,20240402,000000,8.75,8.75,8.6465,8.6465,460,0
IUMD.UK,D,20240403,000000,8.719,8.776,8.719,8.776,23144,0
IUMD.UK,D,20240404,000000,8.798,8.86,8.798,8.82,1057,0
IUMD.UK,D,20240405,000000,8.622,8.744,8.62,8.744,32226,0
IUMD.UK,D,20240408,000000,8.747,8.747,8.747,8.747,501,0
IUMD.UK,D,20240409,000000,8.747,8.747,8.6155,8.6155,880,0
IUMD.UK,D,20240410,000000,8.631,8.652,8.631,8.652,1811,0
IUMD.UK,D,20240411,000000,8.669,8.672,8.669,8.672,7218,0
IUMD.UK,D,20240412,000000,8.665,8.665,8.6445,8.6445,20085,0
IUMD.UK,D,20240415,000000,8.675,8.675,8.612,8.612,20589,0
IUMD.UK,D,20240416,000000,8.453,8.493,8.453,8.493,6001,0
IUMD.UK,D,20240417,000000,8.442,8.442,8.442,8.442,0,0
IUMD.UK,D,20240418,000000,8.42,8.4415,8.42,8.4415,350,0
IUMD.UK,D,20240419,000000,8.42,8.42,8.216,8.216,1488,0
IUMD.UK,D,20240422,000000,8.16,8.16,8.1215,8.1215,160,0
IUMD.UK,D,20240423,000000,8.16,8.335,8.16,8.335,36,0
IUMD.UK,D,20240424,000000,8.391,8.421,8.3275,8.3275,13062,0
IUMD.UK,D,20240425,000000,8.225,8.225,8.225,8.225,0,0
IUMD.UK,D,20240426,000000,8.383,8.4375,8.383,8.4375,28,0
IUMD.UK,D,20240429,000000,8.4245,8.4245,8.4245,8.4245,0,0
IUMD.UK,D,20240430,000000,8.439,8.439,8.4,8.4,250,0
IUMD.UK,D,20240501,000000,8.268,8.268,8.235,8.235,474,0
IUMD.UK,D,20240502,000000,8.288,8.288,8.2655,8.2655,256,0
IUMD.UK,D,20240503,000000,8.327,8.4155,8.324,8.4155,3603,0
IUMD.UK,D,20240507,000000,8.601,8.6315,8.601,8.6315,529,0
IUMD.UK,D,20240508,000000,8.6115,8.6115,8.6115,8.6115,0,0
IUMD.UK,D,20240509,000000,8.615,8.6395,8.615,8.6395,7457,0
IUMD.UK,D,20240510,000000,8.678,8.678,8.641,8.641,1738,0
IUMD.UK,D,20240513,000000,8.6035,8.6035,8.6035,8.6035,0,0
IUMD.UK,D,20240514,000000,8.606,8.6235,8.596,8.6235,702,0
IUMD.UK,D,20240515,000000,8.783,8.783,8.783,8.783,0,0
IUMD.UK,D,20240516,000000,8.845,8.845,8.845,8.845,0,0
IUMD.UK,D,20240517,000000,8.791,8.796,8.785,8.785,2002,0
IUMD.UK,D,20240520,000000,8.813,8.836,8.794,8.8355,2334,0
IUMD.UK,D,20240521,000000,8.8515,8.8515,8.8515,8.8515,0,0
IUMD.UK,D,20240522,000000,8.86,8.8645,8.86,8.8645,4,0
IUMD.UK,D,20240523,000000,8.92,8.935,8.92,8.925,8753,0
IUMD.UK,D,20240524,000000,8.955,8.955,8.955,8.955,482,0
IUMD.UK,D,20240528,000000,8.966,8.9845,8.966,8.9845,145,0
IUMD.UK,D,20240529,000000,8.969,8.969,8.931,8.9465,3974,0
IUMD.UK,D,20240530,000000,8.8495,8.8495,8.8495,8.8495,0,0
IUMD.UK,D,20240531,000000,8.786,8.786,8.656,8.656,160,0
IUMD.UK,D,20240603,000000,8.827,8.836,8.7385,8.7385,4648,0
IUMD.UK,D,20240604,000000,8.729,8.729,8.6955,8.6955,25,0
IUMD.UK,D,20240605,000000,8.819,8.87,8.819,8.87,6203,0
IUMD.UK,D,20240606,000000,8.965,8.965,8.9145,8.9145,219,0
IUMD.UK,D,20240607,000000,8.912,8.912,8.894,8.911,11377,0
IUMD.UK,D,20240610,000000,8.876,8.9745,8.876,8.9745,294,0
IUMD.UK,D,20240611,000000,8.968,8.968,8.929,8.929,4,0
IUMD.UK,D,20240612,000000,9.094,9.094,9.083,9.083,50,0
IUMD.UK,D,20240613,000000,9.117,9.117,9.0835,9.0835,143,0
IUMD.UK,D,20240614,000000,9.091,9.091,9.0765,9.0765,1708,0
IUMD.UK,D,20240617,000000,9.1555,9.1555,9.1555,9.1555,0,0
IUMD.UK,D,20240618,000000,9.279,9.279,9.091,9.2605,27,0
IUMD.UK,D,20240619,000000,9.306,9.319,9.306,9.3075,3884,0
IUMD.UK,D,20240620,000000,9.366,9.382,9.31,9.31,293,0
IUMD.UK,D,20240621,000000,9.241,9.241,9.142,9.142,12680,0
IUMD.UK,D,20240624,000000,9.153,9.153,9.112,9.1165,413,0
IUMD.UK,D,20240625,000000,9.119,9.119,9.119,9.119,0,0
IUMD.UK,D,20240626,000000,9.176,9.176,9.083,9.083,4288,0
IUMD.UK,D,20240627,000000,9.108,9.108,9.089,9.089,28513,0
IUMD.UK,D,20240628,000000,9.177,9.177,9.1535,9.1535,6,0
IUMD.UK,D,20240701,000000,9.153,9.153,9.081,9.081,1071,0
IUMD.UK,D,20240702,000000,9.076,9.111,9.062,9.111,276,0
IUMD.UK,D,20240703,000000,9.245,9.246,9.2315,9.2315,399,0
IUMD.UK,D,20240704,000000,9.245,9.256,9.245,9.256,161,0
IUMD.UK,D,20240705,000000,9.284,9.284,9.245,9.262,13,0
IUMD.UK,D,20240708,000000,9.284,9.3475,9.245,9.3475,36,0
IUMD.UK,D,20240709,000000,9.362,9.3705,9.245,9.3705,1,0
IUMD.UK,D,20240710,000000,9.385,9.385,9.385,9.385,0,0
IUMD.UK,D,20240711,000000,9.389,9.389,9.245,9.335,1,0
IUMD.UK,D,20240712,000000,9.327,9.374,9.31,9.371,19123,0
IUMD.UK,D,20240715,000000,9.355,9.4195,9.355,9.4195,781,0
IUMD.UK,D,20240716,000000,9.3985,9.3985,9.3985,9.3985,0,0
IUMD.UK,D,20240717,000000,9.25,9.25,9.179,9.1825,3832,0
IUMD.UK,D,20240718,000000,9.093,9.093,8.9695,8.9695,61,0
IUMD.UK,D,20240719,000000,9,9.03,8.9775,8.9775,1994,0
IUMD.UK,D,20240722,000000,9.013,9.028,9.013,9.0175,15,0
IUMD.UK,D,20240723,000000,9.178,9.178,9.178,9.178,0,0
IUMD.UK,D,20240724,000000,9.023,9.023,8.9005,8.9005,19,0
IUMD.UK,D,20240725,000000,8.771,8.771,8.753,8.753,1911,0
IUMD.UK,D,20240726,000000,8.76,8.769,8.749,8.751,622,0
IUMD.UK,D,20240729,000000,8.834,8.834,8.7585,8.7585,468,0
IUMD.UK,D,20240730,000000,8.677,8.683,8.677,8.683,267,0
IUMD.UK,D,20240731,000000,8.84,8.9,8.839,8.9,411,0
IUMD.UK,D,20240801,000000,8.984,8.984,8.7645,8.7645,3205,0
IUMD.UK,D,20240802,000000,8.531,8.547,8.302,8.3135,3134,0
IUMD.UK,D,20240805,000000,8.057,8.1565,8,8.1565,81448,0
IUMD.UK,D,20240806,000000,8.271,8.2905,8.22,8.2905,1079,0
IUMD.UK,D,20240807,000000,8.432,8.432,8.412,8.412,29,0
IUMD.UK,D,20240808,000000,8.158,8.4405,8.158,8.4405,141739,0
IUMD.UK,D,20240809,000000,8.493,8.556,8.493,8.5445,1013,0
IUMD.UK,D,20240812,000000,8.592,8.614,8.591,8.591,3428,0
IUMD.UK,D,20240813,000000,8.628,8.7095,8.628,8.7095,372,0
IUMD.UK,D,20240814,000000,8.824,8.8275,8.824,8.8275,7,0
IUMD.UK,D,20240815,000000,8.873,9.0175,8.873,9.0175,11,0
IUMD.UK,D,20240816,000000,9.013,9.013,9.0105,9.0105,9,0
IUMD.UK,D,20240819,000000,9.049,9.049,9.038,9.047,242,0
IUMD.UK,D,20240820,000000,9.0975,9.0975,9.0975,9.0975,0,0
IUMD.UK,D,20240821,000000,9.125,9.1385,9.125,9.1385,396,0
IUMD.UK,D,20240822,000000,9.187,9.193,9.155,9.155,217,0
IUMD.UK,D,20240823,000000,9.135,9.184,9.135,9.184,6,0
IUMD.UK,D,20240827,000000,9.12,9.12,9.069,9.1145,206,0
IUMD.UK,D,20240828,000000,9.112,9.115,9.0225,9.0225,4187,0
IUMD.UK,D,20240829,000000,9.044,9.125,9.044,9.121,11692,0
IUMD.UK,D,20240830,000000,9.105,9.105,9.059,9.059,1677,0
IUMD.UK,D,20240902,000000,9.168,9.1735,9.168,9.1735,1580,0
IUMD.UK,D,20240903,000000,9.09,9.09,8.923,8.923,201,0
IUMD.UK,D,20240904,000000,8.764,8.852,8.764,8.817,284,0
IUMD.UK,D,20240905,000000,8.78,8.78,8.6975,8.6975,206,0
IUMD.UK,D,20240906,000000,8.643,8.689,8.5235,8.5235,1506,0
IUMD.UK,D,20240909,000000,8.5875,8.5875,8.5875,8.5875,0,0
IUMD.UK,D,20240910,000000,8.617,8.617,8.617,8.617,0,0
IUMD.UK,D,20240911,000000,8.5845,8.5845,8.5845,8.5845,0,0
IUMD.UK,D,20240912,000000,8.883,8.9055,8.879,8.9055,6714,0
IUMD.UK,D,20240913,000000,8.99,9.0475,8.989,9.0475,879,0
IUMD.UK,D,20240916,000000,9.013,9.013,9.013,9.013,0,0
IUMD.UK,D,20240917,000000,9.115,9.1335,9.113,9.1335,792,0
IUMD.UK,D,20240918,000000,9.103,9.103,9.103,9.103,0,0
IUMD.UK,D,20240919,000000,9.229,9.3075,9.227,9.3075,12877,0
IUMD.UK,D,20240920,000000,9.285,9.285,9.285,9.285,0,0
IUMD.UK,D,20240923,000000,9.383,9.393,9.346,9.369,984,0
IUMD.UK,D,20240924,000000,9.421,9.421,9.389,9.389,1,0
IUMD.UK,D,20240925,000000,9.414,9.448,9.414,9.448,211,0
IUMD.UK,D,20240926,000000,9.592,9.592,9.4715,9.4715,188,0
IUMD.UK,D,20240927,000000,9.481,9.501,9.437,9.437,11075,0
IUMD.UK,D,20240930,000000,9.4,9.4135,9.399,9.4135,548,0
IUMD.UK,D,20241001,000000,9.429,9.429,9.337,9.3695,132832,0
IUMD.UK,D,20241002,000000,9.347,9.4055,9.347,9.4055,19,0
IUMD.UK,D,20241003,000000,9.3785,9.3785,9.3785,9.3785,0,0
IUMD.UK,D,20241004,000000,9.401,9.401,9.3855,9.3855,34,0
IUMD.UK,D,20241007,000000,9.446,9.454,9.417,9.45,282852,0
IUMD.UK,D,20241008,000000,9.4555,9.4555,9.4555,9.4555,0,0
IUMD.UK,D,20241009,000000,9.452,9.511,9.452,9.511,9256,0
IUMD.UK,D,20241010,000000,9.543,9.543,9.525,9.525,247,0
IUMD.UK,D,20241011,000000,9.5835,9.5835,9.5835,9.5835,0,0
IUMD.UK,D,20241014,000000,9.61,9.641,9.61,9.641,3825,0
IUMD.UK,D,20241015,000000,9.702,9.702,9.6625,9.6625,137,0
IUMD.UK,D,20241016,000000,9.611,9.6455,9.611,9.6455,1759,0
IUMD.UK,D,20241017,000000,9.741,9.741,9.736,9.74,897207,0
IUMD.UK,D,20241018,000000,9.711,9.7185,9.711,9.7185,2002,0
IUMD.UK,D,20241021,000000,9.704,9.704,9.6665,9.6665,57,0
IUMD.UK,D,20241022,000000,9.693,9.693,9.649,9.668,5803,0
IUMD.UK,D,20241023,000000,9.65,9.65,9.6485,9.6485,34,0
IUMD.UK,D,20241024,000000,9.685,9.689,9.6275,9.6275,654,0
