<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEMB.UK,D,20160517,000000,88.6939,88.9414,88.6682,88.6682,251115.91575103,0
IEMB.UK,D,20160518,000000,88.5771,88.686,88.3395,88.3623,757383.04441138,0
IEMB.UK,D,20160519,000000,88.0407,88.0407,87.3815,87.4528,243106.95216215,0
IEMB.UK,D,20160520,000000,87.4111,87.8457,87.4111,87.7061,171864.86189576,0
IEMB.UK,D,20160523,000000,87.9734,87.9734,87.5477,87.5567,306424.94738283,0
IEMB.UK,D,20160524,000000,87.7398,87.7675,87.4528,87.721,171376.86777271,0
IEMB.UK,D,20160525,000000,88.0486,88.0486,87.8289,87.9457,158433.40460418,0
IEMB.UK,D,20160526,000000,87.8388,88.0852,87.8289,88.013,168789.38754676,0
IEMB.UK,D,20160527,000000,87.8645,88.1436,87.8645,88.0931,302800.85852282,0
IEMB.UK,D,20160531,000000,88.2001,88.2001,87.9645,88.0585,1062898.6859749,0
IEMB.UK,D,20160601,000000,88.013,88.109,87.912,88.0219,55588.895756203,0
IEMB.UK,D,20160602,000000,88.0852,88.4643,87.9457,88.391,118916.99437487,0
IEMB.UK,D,20160603,000000,88.4485,89.1809,88.4485,89.1126,436675.93362597,0
IEMB.UK,D,20160606,000000,89.3462,89.4244,89.1304,89.3284,101971.5752614,0
IEMB.UK,D,20160607,000000,89.6213,89.7094,89.365,89.6481,1311419.0387816,0
IEMB.UK,D,20160608,000000,89.7797,89.9954,89.561,89.8826,326777.23229945,0
IEMB.UK,D,20160609,000000,89.7985,90.1182,89.6293,89.6679,522671.00564141,0
IEMB.UK,D,20160610,000000,89.9361,89.9361,89.4165,89.4709,14570.110245369,0
IEMB.UK,D,20160613,000000,89.4095,89.753,89.1809,89.2551,26236.503907617,0
IEMB.UK,D,20160614,000000,89.3837,89.3837,88.6316,88.6316,169628.97991996,0
IEMB.UK,D,20160615,000000,88.9592,88.9592,88.6316,88.9324,205435.42240632,0
IEMB.UK,D,20160616,000000,89.1126,89.173,88.9236,89.0482,266658.9832231,0
IEMB.UK,D,20160617,000000,89.1809,89.3026,89.1393,89.1641,377264.92240911,0
IEMB.UK,D,20160620,000000,89.2076,89.5876,89.2076,89.5698,122487.53522551,0
IEMB.UK,D,20160621,000000,89.6679,89.7252,89.5698,89.5926,218196.01407119,0
IEMB.UK,D,20160622,000000,89.7015,89.9015,89.6026,89.7797,107468.83410926,0
IEMB.UK,D,20160623,000000,90.1281,90.3171,89.844,90.2548,69952.896682519,0
IEMB.UK,D,20160624,000000,90.2548,90.2548,87.5923,89.5263,412708.65290754,0
IEMB.UK,D,20160627,000000,89.844,89.844,89.5165,89.5333,95561.979574786,0
IEMB.UK,D,20160628,000000,89.9539,90.2637,89.4432,90.2003,318769.27905038,0
IEMB.UK,D,20160629,000000,90.5745,91.1367,90.5052,91.1001,369285.25867442,0
IEMB.UK,D,20160630,000000,91.1762,91.3128,90.9545,91.3128,668107.39906769,0
IEMB.UK,D,20160701,000000,91.9958,92.2194,91.3901,91.7018,980558.0130134,0
IEMB.UK,D,20160704,000000,91.9622,92.167,91.687,91.9443,181430.75911531,0
IEMB.UK,D,20160705,000000,92.2194,92.2551,91.6493,92.1294,71779.591039612,0
IEMB.UK,D,20160706,000000,92.2551,92.3343,91.9869,92.0631,146236.58254731,0
IEMB.UK,D,20160707,000000,92.2937,92.5075,92.2294,92.2363,801088.32344849,0
IEMB.UK,D,20160708,000000,92.1106,92.6292,92.1106,92.5837,474795.04391289,0
IEMB.UK,D,20160711,000000,93.0667,93.3369,92.6659,93.2904,230906.08874609,0
IEMB.UK,D,20160712,000000,93.1766,93.2814,93.0667,93.1954,259228.94433921,0
IEMB.UK,D,20160713,000000,93.0024,93.3369,93.0024,93.1498,752292.95250262,0
IEMB.UK,D,20160714,000000,93.2627,93.5002,93.1053,93.1221,377550.84857231,0
IEMB.UK,D,20160715,000000,93.2528,93.2528,92.8539,92.9439,797430.8933751,0
IEMB.UK,D,20160718,000000,92.8371,92.9539,92.5639,92.8539,183314.03250117,0
IEMB.UK,D,20160719,000000,92.9539,93.0112,92.7787,92.845,251526.11370952,0
IEMB.UK,D,20160720,000000,93.0954,93.0954,92.8737,92.9925,552180.00015888,0
IEMB.UK,D,20160721,000000,93.0212,93.038,92.741,92.8638,41393.621576366,0
IEMB.UK,D,20160722,000000,92.9024,93.1053,92.6659,92.8638,403842.92116888,0
IEMB.UK,D,20160725,000000,92.9252,93.038,92.845,92.9093,159719.56716866,0
IEMB.UK,D,20160726,000000,92.8836,93.0112,92.3966,92.4323,287807.41590155,0
IEMB.UK,D,20160727,000000,92.5273,92.6392,92.4323,92.5372,415139.5304646,0
IEMB.UK,D,20160728,000000,92.6659,92.8371,92.5075,92.7124,336629.0556822,0
IEMB.UK,D,20160729,000000,92.7025,92.7124,92.4511,92.6659,782842.59701335,0
IEMB.UK,D,20160801,000000,92.8271,93.1221,92.7322,92.8183,208163.33986437,0
IEMB.UK,D,20160802,000000,92.7025,92.7886,92.3966,92.5372,243558.57405243,0
IEMB.UK,D,20160803,000000,92.5372,92.5372,92.3135,92.3244,75910.870478855,0
IEMB.UK,D,20160804,000000,92.6569,93.0212,92.3788,93.0212,317727.61871733,0
IEMB.UK,D,20160805,000000,93.4339,93.4339,93.0112,93.038,205582.93201702,0
IEMB.UK,D,20160808,000000,93.0667,93.4152,92.9252,93.4152,299575.85388353,0
IEMB.UK,D,20160809,000000,93.4438,93.6962,93.4339,93.6784,84105.736590787,0
IEMB.UK,D,20160810,000000,93.7912,94.0644,93.7338,93.9041,65741.800399134,0
IEMB.UK,D,20160811,000000,94.1119,94.1297,93.8665,94.0268,141145.48029875,0
IEMB.UK,D,20160812,000000,94.0268,94.3762,93.9704,94.3484,191052.22502383,0
IEMB.UK,D,20160815,000000,94.5474,94.5474,94.3296,94.3959,233729.98848507,0
IEMB.UK,D,20160816,000000,94.4722,94.6513,94.3296,94.3296,163860.95000589,0
IEMB.UK,D,20160817,000000,94.5395,94.5395,94.2356,94.2623,386952.06040457,0
IEMB.UK,D,20160818,000000,94.6414,94.7493,94.5959,94.6315,238209.83515506,0
IEMB.UK,D,20160819,000000,94.6909,94.8057,94.3861,94.3959,130591.47075551,0
IEMB.UK,D,20160822,000000,94.4722,94.4722,94.1119,94.4137,97292.691650946,0
IEMB.UK,D,20160823,000000,94.4722,94.6613,94.4049,94.6315,125303.35224609,0
IEMB.UK,D,20160824,000000,94.7008,94.7008,94.4049,94.4622,74928.820193957,0
IEMB.UK,D,20160825,000000,94.5573,94.5573,94.1683,94.208,104803.55771877,0
IEMB.UK,D,20160826,000000,94.2445,94.6909,94.198,94.6513,450612.56081719,0
IEMB.UK,D,20160830,000000,94.5474,94.6226,94.2911,94.4722,268145.19306783,0
IEMB.UK,D,20160831,000000,94.5959,94.5959,94.102,94.3484,165734.11999375,0
IEMB.UK,D,20160901,000000,94.3296,94.4326,93.9041,93.9624,192476.8041408,0
IEMB.UK,D,20160902,000000,94.0931,94.3584,93.9536,94.208,127477.60349414,0
IEMB.UK,D,20160905,000000,94.2623,94.3861,94.2356,94.3009,113525.82120592,0
IEMB.UK,D,20160906,000000,94.3386,94.7008,93.9882,94.6711,238623.06413297,0
IEMB.UK,D,20160907,000000,94.8879,95.2512,94.8522,95.2125,217970.70829596,0
IEMB.UK,D,20160908,000000,95.2224,95.3461,94.9067,94.9067,286795.05542267,0
IEMB.UK,D,20160909,000000,94.7859,94.8235,93.9624,93.9624,107552.6923126,0
IEMB.UK,D,20160912,000000,93.8565,93.8565,92.8371,93.528,384584.83425487,0
IEMB.UK,D,20160913,000000,93.8665,93.9971,93.4617,93.4617,231452.6825775,0
IEMB.UK,D,20160914,000000,92.8083,93.3369,92.7886,93.234,80555.402536129,0
IEMB.UK,D,20160915,000000,93.2904,93.3469,92.9826,93.2151,207370.22312195,0
IEMB.UK,D,20160916,000000,93.2904,93.4339,93.1498,93.2053,81241.423259838,0
IEMB.UK,D,20160919,000000,93.3567,93.4032,93.0954,93.3934,66606.651267315,0
IEMB.UK,D,20160920,000000,93.518,93.7061,93.4715,93.6418,208030.98535067,0
IEMB.UK,D,20160921,000000,93.5745,93.9238,93.4715,93.9041,372648.67986621,0
IEMB.UK,D,20160922,000000,94.5009,95.1729,94.4425,94.9661,537261.32268277,0
IEMB.UK,D,20160923,000000,94.9848,95.0136,94.6226,94.7296,163721.52311359,0
IEMB.UK,D,20160926,000000,94.6038,94.6414,94.2277,94.2535,139800.71802591,0
IEMB.UK,D,20160927,000000,94.7008,94.7008,94.1495,94.3108,238527.08185203,0
IEMB.UK,D,20160928,000000,94.4722,94.777,94.3009,94.6226,404093.4854391,0
IEMB.UK,D,20160929,000000,94.9067,94.9067,94.6226,94.7681,319645.24365636,0
IEMB.UK,D,20160930,000000,95.0046,95.0046,94.2811,94.5108,110888.83432981,0
IEMB.UK,D,20161003,000000,94.6711,94.7493,94.5573,94.681,103880.10714223,0
IEMB.UK,D,20161004,000000,94.777,94.9166,94.4722,94.7394,201808.30252692,0
IEMB.UK,D,20161005,000000,94.6613,94.6613,94.2356,94.2356,801918.82276349,0
IEMB.UK,D,20161006,000000,94.2356,94.4425,94.1208,94.1683,145067.61939955,0
IEMB.UK,D,20161007,000000,94.1683,94.3762,93.8763,94.1119,164870.27946537,0
IEMB.UK,D,20161010,000000,94.208,94.4227,93.9783,94.2445,73998.297238824,0
IEMB.UK,D,20161011,000000,94.208,94.2277,93.82,93.82,576027.05044122,0
IEMB.UK,D,20161012,000000,93.8565,94.0456,93.5091,93.528,136714.12993912,0
IEMB.UK,D,20161013,000000,93.7427,93.8476,93.5368,93.7625,280850.21604373,0
IEMB.UK,D,20161014,000000,93.6606,94.0069,93.6606,93.7912,157387.70291193,0
IEMB.UK,D,20161017,000000,93.5091,93.7061,93.3765,93.4152,122182.41260613,0
IEMB.UK,D,20161018,000000,93.4339,93.6141,93.425,93.5745,220601.63313327,0
IEMB.UK,D,20161019,000000,93.9536,93.9536,93.4903,93.8476,205644.56274478,0
IEMB.UK,D,20161020,000000,94.3208,94.3208,93.9041,94.1782,141360.682676,0
IEMB.UK,D,20161021,000000,94.198,94.2623,94.0832,94.1584,88367.349864137,0
IEMB.UK,D,20161024,000000,93.9238,94.5009,93.9238,94.2535,139701.70472558,0
IEMB.UK,D,20161025,000000,93.914,94.4137,93.914,94.3484,530087.9101079,0
IEMB.UK,D,20161026,000000,94.2713,94.3208,93.8763,93.9536,561897.44834833,0
IEMB.UK,D,20161027,000000,93.7427,93.7526,93.0479,93.1132,144857.4687213,0
IEMB.UK,D,20161028,000000,93.1598,93.2904,92.9024,93.1498,409527.09287962,0
IEMB.UK,D,20161031,000000,93.1954,93.2627,92.8539,93.2429,411154.75029625,0
IEMB.UK,D,20161101,000000,92.9024,93.2904,84.8012,92.8083,117653.05928597,0
IEMB.UK,D,20161102,000000,92.6292,92.8539,92.6214,92.6747,233229.87028443,0
IEMB.UK,D,20161103,000000,92.6747,93.1766,91.9354,92.9826,225063.29368687,0
IEMB.UK,D,20161104,000000,92.845,93.0855,92.7124,92.8737,271045.87863155,0
IEMB.UK,D,20161107,000000,92.9628,93.3864,92.9628,93.3469,305434.81437953,0
IEMB.UK,D,20161108,000000,93.3369,93.5943,93.3369,93.5002,385162.74862005,0
IEMB.UK,D,20161109,000000,91.8879,93.2904,91.8879,92.3966,401836.38632752,0
IEMB.UK,D,20161110,000000,92.2462,92.5639,89.1809,89.7015,1807677.7413903,0
IEMB.UK,D,20161111,000000,88.3623,89.8361,87.8645,88.7741,769049.43807363,0
IEMB.UK,D,20161114,000000,87.4013,88.4208,87.0994,87.7764,1034018.1228125,0
IEMB.UK,D,20161115,000000,88.4811,89.5926,88.401,89.2749,398256.75241868,0
IEMB.UK,D,20161116,000000,89.2651,89.6867,88.88,89.3917,420282.16004292,0
IEMB.UK,D,20161117,000000,89.3284,90.0637,89.3284,89.6293,282620.33137207,0
IEMB.UK,D,20161118,000000,89.4976,89.4976,88.7117,89.0404,144800.88969253,0
IEMB.UK,D,20161121,000000,89.0482,89.5333,88.9236,89.3837,171332.41282154,0
IEMB.UK,D,20161122,000000,89.365,89.6124,89.067,89.3551,205876.94089861,0
IEMB.UK,D,20161123,000000,89.4342,89.6213,88.7117,88.8711,176845.8371062,0
IEMB.UK,D,20161124,000000,88.5158,89.2363,88.5158,89.1898,1240716.4699679,0
IEMB.UK,D,20161125,000000,89.0582,89.2363,88.4108,89.0225,382273.17679413,0
IEMB.UK,D,20161128,000000,89.2363,89.4165,89.1304,89.3026,219101.27853134,0
IEMB.UK,D,20161129,000000,89.1987,89.4788,89.077,89.1037,388595.88325799,0
IEMB.UK,D,20161130,000000,89.0324,89.4432,88.8186,89.0404,565320.47958828,0
IEMB.UK,D,20161201,000000,88.8266,89.2195,88.4405,88.5583,451858.30978971,0
IEMB.UK,D,20161202,000000,88.5346,88.9324,88.294,88.9324,259843.23093717,0
IEMB.UK,D,20161205,000000,88.783,88.9949,88.4989,88.8355,197722.48837865,0
IEMB.UK,D,20161206,000000,89.0859,89.4976,89.0047,89.3372,714875.01803641,0
IEMB.UK,D,20161207,000000,89.7184,90.0172,89.4432,89.9291,347539.71517459,0
IEMB.UK,D,20161208,000000,89.6867,90.4122,89.6867,89.9291,392979.74764706,0
IEMB.UK,D,20161209,000000,89.8361,89.946,89.6391,89.8361,64320.252301552,0
IEMB.UK,D,20161212,000000,89.753,89.7797,89.365,89.7797,512609.03158042,0
IEMB.UK,D,20161213,000000,89.5876,89.9015,89.5876,89.8183,288601.54298379,0
IEMB.UK,D,20161214,000000,89.6213,90.1737,89.6213,90.1281,235741.57502543,0
IEMB.UK,D,20161215,000000,88.5841,90.2894,88.5841,89.067,576503.93082647,0
IEMB.UK,D,20161216,000000,89.0859,90.0737,89.0859,89.2749,176572.03502059,0
IEMB.UK,D,20161219,000000,89.2462,89.6767,89.1641,89.5926,172349.82499941,0
IEMB.UK,D,20161220,000000,89.5926,89.6767,89.3026,89.6026,200849.49005741,0
IEMB.UK,D,20161221,000000,89.5698,89.9628,89.5431,89.9628,156179.33651199,0
IEMB.UK,D,20161222,000000,89.9361,90.1182,89.8183,89.9203,70844.016385482,0
IEMB.UK,D,20161223,000000,89.7797,90.0924,89.7797,89.9954,14731.764613253,0
IEMB.UK,D,20161228,000000,90.1014,90.3349,90.0172,90.2637,64170.72201126,0
IEMB.UK,D,20161229,000000,90.3349,90.4221,90.2637,90.3924,91252.880330871,0
IEMB.UK,D,20161230,000000,90.2192,90.4953,90.2192,90.4953,27511.552734304,0
IEMB.UK,D,20170103,000000,90.4309,90.6675,90.4309,90.52,1199620.8986323,0
IEMB.UK,D,20170104,000000,90.6863,91.1268,90.62,91.1001,432532.53010914,0
IEMB.UK,D,20170105,000000,91.3307,91.6207,91.2405,91.6207,145716.25755068,0
IEMB.UK,D,20170106,000000,91.6395,91.8304,91.4781,91.5049,162990.03709892,0
IEMB.UK,D,20170109,000000,91.6019,91.6493,91.4168,91.6395,374181.36534171,0
IEMB.UK,D,20170110,000000,91.9186,91.9186,91.5642,91.7949,241299.45426125,0
IEMB.UK,D,20170111,000000,91.7196,91.7196,91.1762,91.3603,1602641.4032047,0
IEMB.UK,D,20170112,000000,91.7385,92.073,91.5049,91.8592,820626.2744869,0
IEMB.UK,D,20170113,000000,91.6493,91.979,91.6493,91.687,353307.74508866,0
IEMB.UK,D,20170116,000000,91.8493,92.0057,91.7751,91.9354,35191.145548606,0
IEMB.UK,D,20170117,000000,92.265,92.5174,92.073,92.2016,160465.19794052,0
IEMB.UK,D,20170118,000000,92.2016,92.4065,91.9354,92.0155,93332.159637782,0
IEMB.UK,D,20170119,000000,91.8126,92.1106,91.3703,91.3703,844760.26127222,0
IEMB.UK,D,20170120,000000,91.4692,91.5049,91.2673,91.3228,159181.05605563,0
IEMB.UK,D,20170123,000000,91.8304,91.8592,91.5049,91.7651,362847.37347344,0
IEMB.UK,D,20170124,000000,91.7751,91.9443,91.7108,91.7473,56435.560507997,0
IEMB.UK,D,20170125,000000,91.8691,91.8691,91.3703,91.4949,224116.60529495,0
IEMB.UK,D,20170126,000000,91.5554,91.5554,91.2673,91.304,119860.65174739,0
IEMB.UK,D,20170127,000000,91.4871,91.678,91.3603,91.583,37797.82223074,0
IEMB.UK,D,20170130,000000,91.6019,91.8879,91.4613,91.593,55683.867697335,0
IEMB.UK,D,20170131,000000,91.6593,91.7473,91.5049,91.7385,312035.36428821,0
IEMB.UK,D,20170201,000000,91.878,91.8879,91.5049,91.6019,2556485.0215854,0
IEMB.UK,D,20170202,000000,91.8592,92.4145,91.4336,92.2194,315805.95241911,0
IEMB.UK,D,20170203,000000,92.2194,92.5936,92.073,92.5738,76510.001979825,0
IEMB.UK,D,20170206,000000,92.6292,92.7322,92.5372,92.648,226737.42673427,0
IEMB.UK,D,20170207,000000,92.648,92.7688,92.3244,92.4511,168454.9650732,0
IEMB.UK,D,20170208,000000,92.5541,92.75,92.461,92.741,176412.4013323,0
IEMB.UK,D,20170209,000000,93.038,93.038,92.7223,92.7985,365214.59962314,0
IEMB.UK,D,20170210,000000,92.8836,92.8836,92.7124,92.7985,131669.50332134,0
IEMB.UK,D,20170213,000000,92.8183,93.0855,92.8083,92.9925,197200.14270242,0
IEMB.UK,D,20170214,000000,93.1132,93.3082,92.7985,92.8638,95665.034234311,0
IEMB.UK,D,20170215,000000,93.0578,93.0667,92.361,92.6292,213163.51153099,0
IEMB.UK,D,20170216,000000,92.75,93.0212,92.6747,92.8371,318645.00725508,0
IEMB.UK,D,20170217,000000,92.8638,92.8836,92.6292,92.7598,129002.20625124,0
IEMB.UK,D,20170220,000000,92.9024,92.9024,92.7124,92.8371,42068.528562282,0
IEMB.UK,D,20170221,000000,92.7787,92.9351,92.6292,92.9252,78466.019831225,0
IEMB.UK,D,20170222,000000,93.0855,93.2904,92.9826,93.1855,313941.87548944,0
IEMB.UK,D,20170223,000000,93.3082,93.4438,93.1598,93.4032,91914.652899397,0
IEMB.UK,D,20170224,000000,93.3171,93.518,93.3171,93.4715,192735.45112942,0
IEMB.UK,D,20170227,000000,93.5745,93.6141,93.3666,93.5368,130223.70706857,0
IEMB.UK,D,20170228,000000,93.6141,93.6141,93.3666,93.5458,148803.85597727,0
IEMB.UK,D,20170301,000000,93.3666,93.4032,93.1498,93.2528,887406.70419969,0
IEMB.UK,D,20170302,000000,93.5091,93.5091,93.1132,93.1132,316278.79144518,0
IEMB.UK,D,20170303,000000,93.1132,93.2053,93.0112,93.1132,263450.14402059,0
IEMB.UK,D,20170306,000000,93.1954,93.4815,93.1598,93.2528,206739.77108719,0
IEMB.UK,D,20170307,000000,93.4339,93.4339,93.2528,93.2983,425251.01117576,0
IEMB.UK,D,20170308,000000,93.2904,93.2983,92.6925,92.7886,330717.55751663,0
IEMB.UK,D,20170309,000000,92.4511,92.5639,91.8216,92.0828,313754.96262658,0
IEMB.UK,D,20170310,000000,92.2194,92.5541,91.9532,92.2937,112463.95407688,0
IEMB.UK,D,20170313,000000,92.2739,92.6292,92.2739,92.3887,104526.72461377,0
IEMB.UK,D,20170314,000000,92.2838,92.2838,91.9958,92.0908,105427.94771472,0
IEMB.UK,D,20170315,000000,92.1106,92.2739,91.971,92.2106,239506.10111753,0
IEMB.UK,D,20170316,000000,92.9826,93.2904,92.6214,92.9925,793213.73505293,0
IEMB.UK,D,20170317,000000,92.9925,93.2904,92.8539,93.2627,247629.23310372,0
IEMB.UK,D,20170320,000000,93.1766,93.425,93.1766,93.425,58203.655156731,0
IEMB.UK,D,20170321,000000,93.425,93.6141,93.3864,93.5646,453519.30841972,0
IEMB.UK,D,20170322,000000,93.5943,93.5943,93.2904,93.5002,132286.82093869,0
IEMB.UK,D,20170323,000000,93.6606,93.7625,93.4815,93.6784,247115.98048569,0
IEMB.UK,D,20170324,000000,93.6141,93.8951,93.5368,93.8763,77714.327020563,0
IEMB.UK,D,20170327,000000,93.6962,94.0268,93.6962,93.8853,464847.23824921,0
IEMB.UK,D,20170328,000000,93.7526,94.1397,93.7526,94.0268,311288.72317654,0
IEMB.UK,D,20170329,000000,93.7061,94.1495,93.7061,94.1208,421144.99023149,0
IEMB.UK,D,20170330,000000,94.1397,94.1881,94.0069,94.0733,94529.412299925,0
IEMB.UK,D,20170331,000000,93.8763,93.9624,93.6784,93.7239,290584.84000976,0
IEMB.UK,D,20170403,000000,93.7338,93.9436,93.7338,93.9436,105502.71285987,0
IEMB.UK,D,20170404,000000,93.8951,94.2713,93.8278,93.8665,465184.69174217,0
IEMB.UK,D,20170405,000000,94.0268,94.0733,93.9041,94.0733,242869.52230932,0
IEMB.UK,D,20170406,000000,93.9971,94.2356,93.9971,94.1881,157346.27898016,0
IEMB.UK,D,20170407,000000,94.198,94.3673,94.1782,94.3009,94659.746134032,0
IEMB.UK,D,20170410,000000,93.9971,94.2713,93.9971,94.2356,123051.3048335,0
IEMB.UK,D,20170411,000000,94.3108,94.3108,94.0832,94.1881,33623.098180129,0
IEMB.UK,D,20170412,000000,94.2277,94.4524,94.1881,94.4524,96415.716705174,0
IEMB.UK,D,20170413,000000,94.6613,95.9282,94.5295,94.5959,285251.25620939,0
IEMB.UK,D,20170418,000000,94.6226,94.8602,94.6226,94.8424,99319.433288296,0
IEMB.UK,D,20170419,000000,94.9562,94.9948,94.7296,94.7296,109077.29506971,0
IEMB.UK,D,20170420,000000,94.8235,94.8602,94.6513,94.6909,61756.009890988,0
IEMB.UK,D,20170421,000000,94.6414,94.9265,94.6414,94.9067,100508.60323204,0
IEMB.UK,D,20170424,000000,94.8968,95.0898,94.6613,95.0046,194068.08932466,0
IEMB.UK,D,20170425,000000,95.0046,95.0987,94.868,94.9562,187283.65757252,0
IEMB.UK,D,20170426,000000,95.0898,95.0898,94.8057,95.0423,261651.73917788,0
IEMB.UK,D,20170427,000000,94.7859,95.0809,94.7859,95.0235,365771.29685254,0
IEMB.UK,D,20170428,000000,95.0611,95.3175,94.975,95.3006,502951.19343913,0
IEMB.UK,D,20170502,000000,96.615,96.615,95.0987,95.3926,159325.53464694,0
IEMB.UK,D,20170503,000000,95.6252,95.644,95.163,95.548,224534.88597185,0
IEMB.UK,D,20170504,000000,95.4797,95.5867,95.0898,95.163,78822.669780369,0
IEMB.UK,D,20170505,000000,94.9562,95.1175,94.9265,95.071,239772.83082454,0
IEMB.UK,D,20170508,000000,95.3273,95.3273,94.8522,95.0987,331453.08489051,0
IEMB.UK,D,20170509,000000,94.9948,95.1076,94.878,94.9265,52249.722719593,0
IEMB.UK,D,20170510,000000,94.8879,95.0987,94.8057,95.0987,134298.40747906,0
IEMB.UK,D,20170511,000000,95.0898,95.3085,95.0809,95.3006,200883.84161059,0
IEMB.UK,D,20170512,000000,95.2224,95.5094,95.2224,95.4501,163927.63243264,0
IEMB.UK,D,20170515,000000,95.6055,95.654,95.4401,95.5679,107156.63911128,0
IEMB.UK,D,20170516,000000,95.7193,95.7589,95.548,95.749,290054.41161514,0
IEMB.UK,D,20170517,000000,95.5292,95.7193,95.4897,95.5382,60903.283100398,0
IEMB.UK,D,20170518,000000,95.5194,95.5194,94.8522,95.1927,877207.323926,0
IEMB.UK,D,20170519,000000,95.0809,95.6252,95.0809,95.5094,282451.60462559,0
IEMB.UK,D,20170522,000000,95.3748,95.6638,95.3748,95.5382,133160.76486507,0
IEMB.UK,D,20170523,000000,95.5382,95.6153,95.4599,95.5579,91807.556880673,0
IEMB.UK,D,20170524,000000,95.548,95.7786,95.5194,95.7391,98116.118587357,0
IEMB.UK,D,20170525,000000,95.8657,96.0845,95.8657,95.9657,150130.43213372,0
IEMB.UK,D,20170526,000000,95.8281,95.9955,95.8281,95.9657,1323558.2714698,0
IEMB.UK,D,20170530,000000,95.9004,96.1113,95.9004,96.0746,141109.10806598,0
IEMB.UK,D,20170531,000000,96.1113,96.2082,95.9004,95.9657,1461978.8653299,0
IEMB.UK,D,20170601,000000,96.1023,96.2449,96.0152,96.1706,1892204.7896773,0
IEMB.UK,D,20170602,000000,96.1984,96.615,96.1706,96.615,231734.5673815,0
IEMB.UK,D,20170605,000000,96.615,96.6922,96.4586,96.5952,131742.24778688,0
IEMB.UK,D,20170606,000000,96.7695,96.7981,96.4398,96.7783,96568.278014865,0
IEMB.UK,D,20170607,000000,96.7695,96.9684,96.7695,96.8179,2480592.3372229,0
IEMB.UK,D,20170608,000000,96.6922,96.8179,95.9282,96.4953,1245070.024163,0
IEMB.UK,D,20170609,000000,96.4953,96.6922,96.4953,96.5646,139105.60424401,0
IEMB.UK,D,20170612,000000,96.808,96.808,96.5051,96.5744,163266.87020391,0
IEMB.UK,D,20170613,000000,96.5646,96.5646,96.4398,96.4774,218797.16625176,0
IEMB.UK,D,20170614,000000,96.5646,97.0832,96.4953,97.0169,176197.19895506,0
IEMB.UK,D,20170615,000000,97.3672,97.3672,96.4953,96.5546,944382.7965003,0
IEMB.UK,D,20170616,000000,96.4953,96.6724,96.4498,96.5349,122756.28561212,0
IEMB.UK,D,20170619,000000,96.4398,96.5744,96.4398,96.5646,13779.014182535,0
IEMB.UK,D,20170620,000000,96.4676,96.4676,96.0746,96.0746,99706.393431418,0
IEMB.UK,D,20170621,000000,95.938,96.0746,95.8945,95.9757,25095.830274233,0
IEMB.UK,D,20170622,000000,96.0548,96.0548,95.5579,96.0548,117859.16860502,0
IEMB.UK,D,20170623,000000,96.0647,96.333,96.0647,96.333,29313.998936214,0
IEMB.UK,D,20170626,000000,96.3527,96.5151,96.0152,96.4774,80985.807290621,0
IEMB.UK,D,20170627,000000,96.5447,96.5447,96.1607,96.1607,42928.327731467,0
IEMB.UK,D,20170628,000000,95.8459,96.0746,95.8459,95.9955,111707.20956722,0
IEMB.UK,D,20170629,000000,95.9955,96.0746,95.7688,95.8945,20549.301177488,0
IEMB.UK,D,20170630,000000,95.6055,95.6827,95.4897,95.6055,240369.94164592,0
