<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUCO.UK,D,20210316,000000,34.99,34.99,34.795,34.795,501,0
AUCO.UK,D,20210317,000000,34.475,34.475,34.475,34.475,0,0
AUCO.UK,D,20210318,000000,35.5,35.5,34.88,35.32,1210,0
AUCO.UK,D,20210319,000000,34.64,35.04,34.64,35.04,307,0
AUCO.UK,D,20210322,000000,34.49,34.92,34.49,34.875,815,0
AUCO.UK,D,20210323,000000,34.4,34.61,33.795,33.795,2293,0
AUCO.UK,D,20210324,000000,33.805,33.805,33.805,33.805,0,0
AUCO.UK,D,20210325,000000,33.05,33.06,33.05,33.06,200,0
AUCO.UK,D,20210326,000000,33.46,33.46,33.395,33.395,202,0
AUCO.UK,D,20210329,000000,33.6,33.61,33.36,33.385,570,0
AUCO.UK,D,20210330,000000,33.63,33.68,32.875,32.875,2548,0
AUCO.UK,D,20210331,000000,33.65,33.65,33.65,33.65,0,0
AUCO.UK,D,20210401,000000,33.82,34.345,33.81,34.345,8770,0
AUCO.UK,D,20210406,000000,35.35,35.625,35.28,35.625,290,0
AUCO.UK,D,20210407,000000,35.21,35.21,34.985,34.985,353,0
AUCO.UK,D,20210408,000000,35.58,35.58,35.515,35.515,387,0
AUCO.UK,D,20210409,000000,35.25,35.54,35.25,35.54,298,0
AUCO.UK,D,20210412,000000,35.04,35.4,34.78,34.78,40,0
AUCO.UK,D,20210413,000000,35.32,35.32,35.32,35.32,0,0
AUCO.UK,D,20210414,000000,35.52,35.52,35.3,35.3,1153,0
AUCO.UK,D,20210415,000000,35.14,36.645,35.14,36.645,617,0
AUCO.UK,D,20210416,000000,36.52,37.03,36.52,36.815,65,0
AUCO.UK,D,20210419,000000,37.02,37.02,36.57,36.57,459,0
AUCO.UK,D,20210420,000000,36.82,36.82,36.82,36.82,0,0
AUCO.UK,D,20210421,000000,37.67,37.67,37.565,37.565,353,0
AUCO.UK,D,20210422,000000,37.025,37.025,37.025,37.025,0,0
AUCO.UK,D,20210423,000000,37.01,37.27,36.785,36.785,200,0
AUCO.UK,D,20210426,000000,36.86,36.86,36.48,36.5,35,0
AUCO.UK,D,20210427,000000,36.66,36.66,36.325,36.325,13,0
AUCO.UK,D,20210428,000000,35.41,35.7,35.25,35.7,199,0
AUCO.UK,D,20210429,000000,35.28,35.28,34.965,34.965,500,0
AUCO.UK,D,20210430,000000,34.75,35.05,34.75,34.855,1340,0
AUCO.UK,D,20210504,000000,35.95,36.59,35.73,35.73,803,0
AUCO.UK,D,20210505,000000,35.84,35.93,35.71,35.845,841,0
AUCO.UK,D,20210506,000000,36.25,37.625,36.25,37.625,691,0
AUCO.UK,D,20210507,000000,37.76,38.3,37.74,37.74,3723,0
AUCO.UK,D,20210510,000000,38.58,38.68,38.19,38.47,11944,0
AUCO.UK,D,20210511,000000,37.81,37.9,37.79,37.79,229,0
AUCO.UK,D,20210512,000000,38.04,38.04,37.79,37.83,837,0
AUCO.UK,D,20210513,000000,37.37,37.55,37.14,37.55,233,0
AUCO.UK,D,20210514,000000,37.85,38.285,37.85,38.285,318,0
AUCO.UK,D,20210517,000000,38.95,40.12,38.92,40.12,3896,0
AUCO.UK,D,20210518,000000,41.11,41.11,40.18,40.385,651,0
AUCO.UK,D,20210519,000000,40.54,40.74,39.98,40.685,2684,0
AUCO.UK,D,20210520,000000,40.6,40.6,40.6,40.6,0,0
AUCO.UK,D,20210521,000000,40.82,40.82,40.08,40.205,74,0
AUCO.UK,D,20210524,000000,40.35,40.53,40.24,40.53,549,0
AUCO.UK,D,20210525,000000,40.54,40.54,40.235,40.235,30,0
AUCO.UK,D,20210526,000000,40.58,40.78,40.58,40.725,4465,0
AUCO.UK,D,20210527,000000,40.1,40.1,39.99,39.99,900,0
AUCO.UK,D,20210528,000000,39.8,39.98,39.8,39.98,616,0
AUCO.UK,D,20210601,000000,40.21,40.21,40.21,40.21,0,0
AUCO.UK,D,20210602,000000,40.41,40.41,40.41,40.41,0,0
AUCO.UK,D,20210603,000000,39.69,39.74,38.75,38.755,18986,0
AUCO.UK,D,20210604,000000,38.67,39.195,38.67,39.195,734,0
AUCO.UK,D,20210607,000000,38.67,39.11,38.67,39,734,0
AUCO.UK,D,20210608,000000,38.71,39.11,38.605,38.605,120,0
AUCO.UK,D,20210609,000000,38.52,38.52,38.52,38.52,0,0
AUCO.UK,D,20210610,000000,38.83,38.83,38.83,38.83,0,0
AUCO.UK,D,20210611,000000,39.5,39.5,38.56,38.56,656,0
AUCO.UK,D,20210614,000000,37.82,38.355,37.82,38.355,1,0
AUCO.UK,D,20210615,000000,38.32,38.35,37.955,37.955,1235,0
AUCO.UK,D,20210616,000000,37.72,37.72,37.61,37.61,500,0
AUCO.UK,D,20210617,000000,35.96,35.96,34.95,34.95,16611,0
AUCO.UK,D,20210618,000000,35.19,35.5,34.595,34.595,2259,0
AUCO.UK,D,20210621,000000,34.48,34.655,34.43,34.655,1035,0
AUCO.UK,D,20210622,000000,34.3,34.52,34.285,34.285,1000,0
AUCO.UK,D,20210623,000000,34.515,34.515,34.515,34.515,0,0
AUCO.UK,D,20210624,000000,34.28,34.28,34.17,34.17,175,0
AUCO.UK,D,20210625,000000,34.335,34.335,34.335,34.335,0,0
AUCO.UK,D,20210628,000000,34.38,34.38,33.735,33.735,354,0
AUCO.UK,D,20210629,000000,33.13,33.565,33.05,33.565,5550,0
AUCO.UK,D,20210630,000000,33.32,33.525,33.05,33.525,2,0
AUCO.UK,D,20210701,000000,34.03,34.03,33.495,33.495,18,0
AUCO.UK,D,20210702,000000,34.03,34.105,33.93,34.105,1899,0
AUCO.UK,D,20210705,000000,34.24,34.24,34.24,34.24,0,0
AUCO.UK,D,20210706,000000,34.32,34.32,34.32,34.32,0,0
AUCO.UK,D,20210707,000000,34.155,34.155,34.155,34.155,0,0
AUCO.UK,D,20210708,000000,33.6,33.6,33.345,33.345,691,0
AUCO.UK,D,20210709,000000,33.67,34.085,33.48,34.085,39,0
AUCO.UK,D,20210712,000000,34.09,34.265,34.09,34.265,859,0
AUCO.UK,D,20210713,000000,34.2488,34.465,34.09,34.465,47,0
AUCO.UK,D,20210714,000000,34.735,34.735,34.735,34.735,0,0
AUCO.UK,D,20210715,000000,34.58,34.81,34.57,34.675,21,0
AUCO.UK,D,20210716,000000,34.69,34.71,33.97,33.97,300,0
AUCO.UK,D,20210719,000000,33.03,33.03,32.925,32.925,1,0
AUCO.UK,D,20210720,000000,33.12,33.185,33.12,33.185,1476,0
AUCO.UK,D,20210721,000000,33.08,33.28,32.8,33.28,845,0
AUCO.UK,D,20210722,000000,33.3,33.41,33.02,33.075,6295,0
AUCO.UK,D,20210723,000000,32.97,33.01,32.78,32.815,4299,0
AUCO.UK,D,20210726,000000,33.08,33.08,33.08,33.08,0,0
AUCO.UK,D,20210727,000000,33.14,33.14,33.14,33.14,0,0
AUCO.UK,D,20210728,000000,33.44,33.505,33.44,33.505,15,0
AUCO.UK,D,20210729,000000,34.25,34.855,33.44,34.855,5,0
AUCO.UK,D,20210730,000000,34.6,34.6,34.535,34.535,9,0
AUCO.UK,D,20210802,000000,34.75,34.75,34.305,34.305,4,0
AUCO.UK,D,20210803,000000,34.73,34.83,34.73,34.81,31,0
AUCO.UK,D,20210804,000000,35,35,34.55,34.55,5,0
AUCO.UK,D,20210805,000000,34.4,34.4,33.99,34.145,679,0
AUCO.UK,D,20210806,000000,33.31,33.31,32.27,32.29,1702,0
AUCO.UK,D,20210809,000000,31.96,32.14,31.84,31.84,42522,0
AUCO.UK,D,20210810,000000,31.8,32.14,31.235,31.235,2,0
AUCO.UK,D,20210811,000000,31.4555,32.14,31.4555,32.01,43,0
AUCO.UK,D,20210812,000000,31.89,31.89,31.205,31.205,3718,0
AUCO.UK,D,20210813,000000,31.41,31.955,31.41,31.955,300,0
AUCO.UK,D,20210816,000000,31.85,32,31.64,31.955,1195,0
AUCO.UK,D,20210817,000000,31.7,31.74,31.645,31.645,1170,0
AUCO.UK,D,20210818,000000,31.78,31.78,30.59,30.89,1525,0
AUCO.UK,D,20210819,000000,30.86,30.86,30.69,30.69,1614,0
AUCO.UK,D,20210820,000000,30.6,30.635,30.6,30.635,16,0
AUCO.UK,D,20210823,000000,30.67,31.735,30.67,31.735,1410,0
AUCO.UK,D,20210824,000000,31.8,31.8,31.8,31.8,0,0
AUCO.UK,D,20210825,000000,31.61,31.61,31.215,31.215,101,0
AUCO.UK,D,20210826,000000,30.88,31.31,30.88,31.275,15,0
AUCO.UK,D,20210827,000000,31.735,31.735,31.735,31.735,0,0
AUCO.UK,D,20210831,000000,32.06,32.06,32,32,24994,0
AUCO.UK,D,20210901,000000,32.328,32.328,32.11,32.11,62,0
AUCO.UK,D,20210902,000000,31.93,31.93,31.74,31.755,698,0
AUCO.UK,D,20210903,000000,32.62,32.705,32.61,32.705,1785,0
AUCO.UK,D,20210906,000000,32.6405,32.67,32.61,32.67,49,0
AUCO.UK,D,20210907,000000,32.34,32.34,31.66,31.66,1476,0
AUCO.UK,D,20210908,000000,31.56,32.34,31.51,31.51,8,0
AUCO.UK,D,20210909,000000,31.305,31.305,31.305,31.305,0,0
AUCO.UK,D,20210910,000000,31.025,31.025,31.025,31.025,0,0
AUCO.UK,D,20210913,000000,31.545,31.545,31.545,31.545,0,0
AUCO.UK,D,20210914,000000,31.19,31.81,31.19,31.77,2190,0
AUCO.UK,D,20210915,000000,31.59,31.59,31.505,31.505,45,0
AUCO.UK,D,20210916,000000,30.15,30.15,29.955,29.955,192,0
AUCO.UK,D,20210917,000000,30.24,30.24,29.86,29.875,2947,0
AUCO.UK,D,20210920,000000,29.73,29.975,29.7,29.975,1101,0
AUCO.UK,D,20210921,000000,30.35,30.35,30.35,30.35,0,0
AUCO.UK,D,20210922,000000,30.26,30.32,30.26,30.32,2006,0
AUCO.UK,D,20210923,000000,29.59,29.6,29.525,29.525,5300,0
AUCO.UK,D,20210924,000000,29.52,29.53,29.29,29.425,854,0
AUCO.UK,D,20210927,000000,29.28,29.575,29.28,29.575,72,0
AUCO.UK,D,20210928,000000,30.19,30.19,29,29,10000,0
AUCO.UK,D,20210929,000000,29.48,29.48,28.79,28.79,2,0
AUCO.UK,D,20210930,000000,28.97,29.74,28.97,29.74,92,0
AUCO.UK,D,20211001,000000,29.53,29.56,29.165,29.165,2300,0
AUCO.UK,D,20211004,000000,29.36,29.94,29.36,29.9,108,0
AUCO.UK,D,20211005,000000,29.57,29.57,29.57,29.57,0,0
AUCO.UK,D,20211006,000000,29.622,29.94,29.36,29.895,380,0
AUCO.UK,D,20211007,000000,30.725,30.725,30.725,30.725,0,0
AUCO.UK,D,20211008,000000,30.76,31.36,30.76,30.815,164,0
AUCO.UK,D,20211011,000000,30.86,30.98,30.86,30.915,111,0
AUCO.UK,D,20211012,000000,31.02,31.31,31.02,31.31,40,0
AUCO.UK,D,20211013,000000,31.45,32.33,31.45,32.33,24,0
AUCO.UK,D,20211014,000000,32.62,32.99,32.61,32.99,302,0
AUCO.UK,D,20211015,000000,32.58,32.595,32.25,32.595,4549,0
AUCO.UK,D,20211018,000000,32.41,32.6,32.34,32.475,447,0
AUCO.UK,D,20211019,000000,32.76,32.82,32.335,32.335,774,0
AUCO.UK,D,20211020,000000,32.93,33.215,32.93,33.215,150,0
AUCO.UK,D,20211021,000000,32.75,32.88,32.715,32.715,94,0
AUCO.UK,D,20211022,000000,34.02,34.02,33.465,33.465,330,0
AUCO.UK,D,20211025,000000,33.73,33.845,33.73,33.845,22,0
AUCO.UK,D,20211026,000000,33.73,33.73,33.29,33.29,205,0
AUCO.UK,D,20211027,000000,33.14,33.185,33.14,33.185,60,0
AUCO.UK,D,20211028,000000,33.005,33.14,32.885,32.885,156,0
AUCO.UK,D,20211029,000000,31.96,31.985,31.95,31.985,211,0
AUCO.UK,D,20211101,000000,31.73,31.96,31.73,31.805,1,0
AUCO.UK,D,20211102,000000,31.73,31.74,30.6,31.36,32936,0
AUCO.UK,D,20211103,000000,31.33,31.42,31.33,31.42,131,0
AUCO.UK,D,20211104,000000,31.94,32.54,31.77,31.77,5666,0
AUCO.UK,D,20211105,000000,31.86,32.445,31.86,32.445,1050,0
AUCO.UK,D,20211108,000000,32.855,32.855,32.855,32.855,0,0
AUCO.UK,D,20211109,000000,32.98,32.98,32.935,32.935,3,0
AUCO.UK,D,20211110,000000,34.61,34.61,34.45,34.45,1956,0
AUCO.UK,D,20211111,000000,34.88,35.05,34.865,34.865,1623,0
AUCO.UK,D,20211112,000000,34.77,35.25,34.73,35.25,1164,0
AUCO.UK,D,20211115,000000,34.77,35.33,34.73,35.33,180,0
AUCO.UK,D,20211116,000000,35.15,35.63,34.835,34.835,282,0
AUCO.UK,D,20211117,000000,35.01,35.275,35.01,35.275,534,0
AUCO.UK,D,20211118,000000,34.96,35.01,34.65,34.65,5,0
AUCO.UK,D,20211119,000000,34.45,34.45,34.45,34.45,0,0
AUCO.UK,D,20211122,000000,34.14,34.2,33.57,33.57,800,0
AUCO.UK,D,20211123,000000,32.73,32.73,32.4,32.405,73,0
AUCO.UK,D,20211124,000000,32.56,32.565,32.51,32.565,519,0
AUCO.UK,D,20211125,000000,32.68,32.68,32.55,32.55,406,0
AUCO.UK,D,20211126,000000,33.13,33.13,32.27,32.27,484,0
AUCO.UK,D,20211129,000000,32.095,32.095,32.095,32.095,0,0
AUCO.UK,D,20211130,000000,33.13,33.13,32.485,32.485,713,0
AUCO.UK,D,20211201,000000,32.94446,33.13,32.72,32.72,1115,0
AUCO.UK,D,20211202,000000,30.83,30.955,30.82,30.955,482,0
AUCO.UK,D,20211203,000000,31.075,31.075,31.075,31.075,0,0
AUCO.UK,D,20211206,000000,31.33,31.585,31.18,31.585,769,0
AUCO.UK,D,20211207,000000,31.56,31.845,31.18,31.845,6,0
AUCO.UK,D,20211208,000000,31.54,31.54,31.45,31.45,40,0
AUCO.UK,D,20211209,000000,31.87,31.87,30.92,30.92,250,0
AUCO.UK,D,20211210,000000,30.845,30.845,30.845,30.845,0,0
AUCO.UK,D,20211213,000000,30.81,30.81,30.66,30.715,410,0
AUCO.UK,D,20211214,000000,30.6,30.6,30.6,30.6,0,0
AUCO.UK,D,20211215,000000,30.41,30.41,29.71,29.71,452,0
AUCO.UK,D,20211216,000000,30.13296,31.29,29.84,31.29,1152,0
AUCO.UK,D,20211217,000000,31.98,31.98,31.865,31.865,50,0
AUCO.UK,D,20211220,000000,31.23,31.23,31.23,31.23,0,0
AUCO.UK,D,20211221,000000,31.98,31.98,31.445,31.445,234,0
AUCO.UK,D,20211222,000000,31.75,31.84,31.47,31.84,750,0
AUCO.UK,D,20211223,000000,32.02,32.225,32.01,32.225,500,0
AUCO.UK,D,20211224,000000,32.295,32.295,32.295,32.295,0,0
AUCO.UK,D,20211229,000000,32.02,32.495,32.01,32.495,500,0
AUCO.UK,D,20211230,000000,32.595,32.595,32.595,32.595,0,0
AUCO.UK,D,20211231,000000,32.935,32.935,32.935,32.935,0,0
AUCO.UK,D,20220104,000000,32.41,32.755,32.41,32.755,2,0
AUCO.UK,D,20220105,000000,32.86,32.885,32.86,32.885,255,0
AUCO.UK,D,20220106,000000,31.54,31.54,31.1,31.14,106,0
AUCO.UK,D,20220107,000000,31.54,31.54,31.1,31.11,43,0
AUCO.UK,D,20220110,000000,31.44,31.44,31.03,31.06,101,0
AUCO.UK,D,20220111,000000,31.92,32.05,31.92,32.05,58,0
AUCO.UK,D,20220112,000000,32.58,32.58,31.92,32.425,127,0
AUCO.UK,D,20220113,000000,32.92,32.92,32.715,32.715,118,0
AUCO.UK,D,20220114,000000,32.01,32.01,32.01,32.01,0,0
AUCO.UK,D,20220117,000000,32.92,32.92,32.23,32.23,3500,0
AUCO.UK,D,20220118,000000,31.76,31.76,31.735,31.735,91,0
AUCO.UK,D,20220119,000000,33.19,33.19,33.19,33.19,0,0
AUCO.UK,D,20220120,000000,34.1,34.1,33.775,33.775,33,0
AUCO.UK,D,20220121,000000,33.44,34.01,33.08,33.29,1841,0
AUCO.UK,D,20220124,000000,32.78,32.78,31.705,31.705,165,0
AUCO.UK,D,20220125,000000,32.16,32.235,32.11,32.235,163,0
AUCO.UK,D,20220126,000000,32.53,32.73,32.53,32.535,32,0
AUCO.UK,D,20220127,000000,30.94,30.94,30.77,30.77,1,0
AUCO.UK,D,20220128,000000,29.635,29.635,29.635,29.635,0,0
AUCO.UK,D,20220131,000000,30.25,30.29,30.25,30.29,150,0
AUCO.UK,D,20220201,000000,30.25,31.275,30.25,31.275,150,0
AUCO.UK,D,20220202,000000,31.445,31.445,31.445,31.445,0,0
AUCO.UK,D,20220203,000000,31.245,31.245,31.245,31.245,0,0
AUCO.UK,D,20220204,000000,31.11,31.11,31.11,31.11,0,0
AUCO.UK,D,20220207,000000,31.655,31.655,31.655,31.655,0,0
AUCO.UK,D,20220208,000000,31.85,32.17,31.85,32.17,178,0
AUCO.UK,D,20220209,000000,32.58,32.59,32.55,32.55,1650,0
AUCO.UK,D,20220210,000000,32.35,32.44,32.35,32.44,150,0
AUCO.UK,D,20220211,000000,32.225,32.225,32.225,32.225,0,0
AUCO.UK,D,20220214,000000,33.99,33.99,33.65,33.65,160,0
AUCO.UK,D,20220215,000000,32.92,33.07,32.92,33.07,300,0
AUCO.UK,D,20220216,000000,34.225,34.225,34.225,34.225,0,0
AUCO.UK,D,20220217,000000,34.97,35.29,34.95,35.29,4895,0
AUCO.UK,D,20220218,000000,34.97,35.445,34.95,35.445,76,0
AUCO.UK,D,20220221,000000,35.24,35.435,35.24,35.435,51,0
AUCO.UK,D,20220222,000000,35.39,35.48,35.25,35.33,1020,0
AUCO.UK,D,20220223,000000,34.96,35.635,34.96,35.635,3696,0
AUCO.UK,D,20220224,000000,36.99,36.99,35.03,35.03,779,0
AUCO.UK,D,20220225,000000,34.35,34.42,34.35,34.42,2,0
AUCO.UK,D,20220228,000000,34.84,34.93,34.765,34.765,1210,0
AUCO.UK,D,20220301,000000,34.75,35.585,34.75,35.585,689,0
AUCO.UK,D,20220302,000000,35.36,35.575,35.36,35.575,150,0
AUCO.UK,D,20220303,000000,35.385,35.385,35.385,35.385,0,0
AUCO.UK,D,20220304,000000,35.94,37.1,35.91,37.1,333,0
AUCO.UK,D,20220307,000000,38.49,38.49,37.7,38.18,112703,0
AUCO.UK,D,20220308,000000,38.9,40.23,38.9,39.69,13315,0
AUCO.UK,D,20220309,000000,38.88,38.88,37.11,38.075,10493,0
AUCO.UK,D,20220310,000000,37.9,39.25,37.47,38.76,2876,0
AUCO.UK,D,20220311,000000,39.01,39.01,37.75,38.36,2303,0
AUCO.UK,D,20220314,000000,37.17,37.17,36.94,37.005,5942,0
AUCO.UK,D,20220315,000000,36.71,37.305,36.71,37.305,3705,0
AUCO.UK,D,20220316,000000,36.71,36.71,36.585,36.585,111,0
AUCO.UK,D,20220317,000000,37.59,38.175,37.57,38.175,1923,0
AUCO.UK,D,20220318,000000,37.4,37.4,37.315,37.315,2,0
AUCO.UK,D,20220321,000000,38.21,38.215,38.21,38.215,200,0
AUCO.UK,D,20220322,000000,38.03,38.21,37.695,37.695,694,0
AUCO.UK,D,20220323,000000,38.02,38.115,38.02,38.115,276,0
AUCO.UK,D,20220324,000000,38.53,39.005,38.02,39.005,195,0
AUCO.UK,D,20220325,000000,38.52,38.54,38.52,38.54,111,0
AUCO.UK,D,20220328,000000,38.035,38.035,38.035,38.035,0,0
AUCO.UK,D,20220329,000000,37.34,37.755,36.64,37.755,3072,0
AUCO.UK,D,20220330,000000,38.595,38.595,38.595,38.595,0,0
AUCO.UK,D,20220331,000000,38.965,38.965,38.965,38.965,0,0
AUCO.UK,D,20220401,000000,38.765,38.765,38.765,38.765,0,0
AUCO.UK,D,20220404,000000,39.48,39.48,38.945,38.945,1001,0
AUCO.UK,D,20220405,000000,38.92,38.92,38.825,38.825,699,0
AUCO.UK,D,20220406,000000,38.1,38.1,38.1,38.1,0,0
AUCO.UK,D,20220407,000000,38.0165,38.195,38.0165,38.195,40,0
AUCO.UK,D,20220408,000000,39.15,39.375,39.15,39.375,55,0
AUCO.UK,D,20220411,000000,39.2,39.79,39.05,39.095,450,0
AUCO.UK,D,20220412,000000,39.19,40.07,39.19,40.07,4,0
AUCO.UK,D,20220413,000000,39.9,40.155,39.9,40.155,302,0
AUCO.UK,D,20220414,000000,39.5,40.06,39.5,39.73,98,0
AUCO.UK,D,20220419,000000,40.28,40.28,39.225,39.225,98,0
AUCO.UK,D,20220420,000000,38.98,39.16,38.98,39.16,121393,0
AUCO.UK,D,20220421,000000,37.785,37.785,37.785,37.785,0,0
AUCO.UK,D,20220422,000000,36.77,36.77,36.245,36.245,732,0
AUCO.UK,D,20220425,000000,35.73,35.74,34.46,34.515,14922,0
AUCO.UK,D,20220426,000000,34.53,34.825,34.53,34.825,593,0
AUCO.UK,D,20220427,000000,34.21,34.35,34.21,34.35,290,0
AUCO.UK,D,20220428,000000,34.335,34.335,34.335,34.335,0,0
AUCO.UK,D,20220429,000000,35.03,35.03,34.955,34.955,434,0
AUCO.UK,D,20220503,000000,34.79,34.79,34.625,34.625,170,0
AUCO.UK,D,20220504,000000,34.3,34.3,34.015,34.015,70,0
AUCO.UK,D,20220505,000000,35.03,35.03,33.675,33.675,167,0
AUCO.UK,D,20220506,000000,33.675,33.675,33.675,33.675,0,0
AUCO.UK,D,20220509,000000,31.755,31.755,31.755,31.755,0,0
AUCO.UK,D,20220510,000000,31.97,31.97,31.085,31.085,550,0
AUCO.UK,D,20220511,000000,31.53,31.53,31.53,31.53,0,0
AUCO.UK,D,20220512,000000,30.7,30.7,30.005,30.005,5,0
AUCO.UK,D,20220513,000000,29.83,30.295,29.83,30.295,399,0
AUCO.UK,D,20220516,000000,30.295,30.295,30.295,30.295,0,0
AUCO.UK,D,20220517,000000,30.36,30.43,30.36,30.43,2364,0
AUCO.UK,D,20220518,000000,29.915,29.915,29.915,29.915,0,0
AUCO.UK,D,20220519,000000,29.75,31.43,29.75,31.43,203,0
AUCO.UK,D,20220520,000000,30.73,31.165,30.73,31.165,1119,0
AUCO.UK,D,20220523,000000,32.04,32.04,31.695,31.695,160,0
AUCO.UK,D,20220524,000000,31.1,32.04,31.1,32.035,118,0
AUCO.UK,D,20220525,000000,31.67,31.675,31.67,31.675,151,0
AUCO.UK,D,20220526,000000,31.8,31.99,31.75,31.81,12833,0
AUCO.UK,D,20220527,000000,31.8805,31.99,31.555,31.555,39,0
AUCO.UK,D,20220530,000000,31.9,31.985,31.9,31.985,131,0
AUCO.UK,D,20220531,000000,31.66,31.73,30.96,30.995,8516,0
AUCO.UK,D,20220601,000000,30.55,30.69,30.55,30.69,254,0
AUCO.UK,D,20220606,000000,31.16,31.16,30.55,30.895,3,0
AUCO.UK,D,20220607,000000,30.97,30.97,30.835,30.835,150,0
AUCO.UK,D,20220608,000000,31.06,31.195,31.06,31.195,207,0
AUCO.UK,D,20220609,000000,29.945,29.945,29.945,29.945,0,0
AUCO.UK,D,20220610,000000,30.5,30.5,30.5,30.5,103,0
AUCO.UK,D,20220613,000000,29.7,29.7,29.33,29.405,242,0
AUCO.UK,D,20220614,000000,29.12,29.12,28.505,28.505,31,0
AUCO.UK,D,20220615,000000,29.11,29.11,28.4,28.4,27,0
AUCO.UK,D,20220616,000000,28.96,29.21,28.45,29.21,3166,0
AUCO.UK,D,20220617,000000,29.095,29.095,29.095,29.095,0,0
AUCO.UK,D,20220620,000000,29.1,29.1,29.005,29.005,75,0
AUCO.UK,D,20220621,000000,29.06,29.535,29.06,29.535,151,0
AUCO.UK,D,20220622,000000,29.025,29.025,29.025,29.025,0,0
AUCO.UK,D,20220623,000000,28.35,28.35,28.02,28.02,2515,0
AUCO.UK,D,20220624,000000,27.54,28.35,27.54,28.125,2,0
AUCO.UK,D,20220627,000000,28,28,27.835,27.835,132,0
AUCO.UK,D,20220628,000000,28.24,28.24,27.49,27.49,263,0
AUCO.UK,D,20220629,000000,28.24,28.24,26.545,26.545,131,0
AUCO.UK,D,20220630,000000,25.915,25.915,25.915,25.915,0,0
AUCO.UK,D,20220701,000000,25.27,26.27,25.14,26.27,1801,0
AUCO.UK,D,20220704,000000,26.525,26.525,26.525,26.525,0,0
AUCO.UK,D,20220705,000000,25.27,25.4,24.885,24.885,92,0
AUCO.UK,D,20220706,000000,25.26,25.26,24.02,24.29,1900,0
AUCO.UK,D,20220707,000000,25.065,25.065,25.065,25.065,0,0
AUCO.UK,D,20220708,000000,25.13,25.465,25.13,25.465,22,0
AUCO.UK,D,20220711,000000,25.13,25.26,24.02,24.905,147,0
AUCO.UK,D,20220712,000000,24.3,25.26,24.02,24.82,1,0
AUCO.UK,D,20220713,000000,25.36,25.36,25.1,25.1,1350,0
AUCO.UK,D,20220714,000000,24.67,24.67,23.405,23.405,234,0
AUCO.UK,D,20220715,000000,23.92,23.93,23.64,23.64,450,0
AUCO.UK,D,20220718,000000,23.595,24.065,23.595,24.065,149,0
AUCO.UK,D,20220719,000000,23.99,24.265,23.99,24.265,150,0
AUCO.UK,D,20220720,000000,23.865,23.865,23.865,23.865,0,0
AUCO.UK,D,20220721,000000,23.56,23.99,23.56,23.865,3,0
AUCO.UK,D,20220722,000000,24.47,24.47,24.31,24.31,66,0
AUCO.UK,D,20220725,000000,24.01,24.01,23.025,23.025,401,0
AUCO.UK,D,20220726,000000,22.95,23.235,22.8,23.235,104030,0
AUCO.UK,D,20220727,000000,23.26,23.285,22.8,23.285,2,0
AUCO.UK,D,20220728,000000,24.13,24.465,24.13,24.465,808,0
AUCO.UK,D,20220729,000000,24.68,24.77,24.495,24.58,394,0
AUCO.UK,D,20220801,000000,24.9,24.9,24.495,24.59,5,0
AUCO.UK,D,20220802,000000,25.06,25.06,25.06,25.06,0,0
AUCO.UK,D,20220803,000000,24.52,24.52,23.735,23.735,7,0
AUCO.UK,D,20220804,000000,24.65,24.65,24.65,24.65,0,0
AUCO.UK,D,20220805,000000,24.52,24.52,24.165,24.165,574,0
AUCO.UK,D,20220808,000000,24.73,25.59,24.52,25.59,96,0
AUCO.UK,D,20220809,000000,24.73,24.99,24.52,24.99,94,0
AUCO.UK,D,20220810,000000,24.73,25.765,24.52,25.765,190,0
AUCO.UK,D,20220811,000000,25.63,25.63,25.475,25.475,93,0
AUCO.UK,D,20220812,000000,25.3,25.575,25.3,25.575,40,0
AUCO.UK,D,20220815,000000,25.37,25.37,24.935,24.965,533,0
AUCO.UK,D,20220816,000000,25.045,25.045,25.045,25.045,0,0
AUCO.UK,D,20220817,000000,25.2,25.37,24.38,24.38,1,0
AUCO.UK,D,20220818,000000,25.2,25.37,24.335,24.335,25,0
AUCO.UK,D,20220819,000000,23.91,23.91,23.895,23.895,55,0
AUCO.UK,D,20220822,000000,23.605,23.605,23.605,23.605,0,0
AUCO.UK,D,20220823,000000,23.75,24.225,23.75,24.225,4,0
AUCO.UK,D,20220824,000000,24.04,24.205,24.04,24.205,8467,0
AUCO.UK,D,20220825,000000,24.335,24.335,24.335,24.335,0,0
AUCO.UK,D,20220826,000000,23.96,23.96,23.49,23.49,38,0
AUCO.UK,D,20220830,000000,23.11,23.11,22.5,22.5,308,0
AUCO.UK,D,20220831,000000,22.36,22.605,22.36,22.605,58,0
AUCO.UK,D,20220901,000000,22.11,22.14,21.59,21.59,2967,0
AUCO.UK,D,20220902,000000,22.425,22.425,22.425,22.425,0,0
AUCO.UK,D,20220905,000000,22.42,22.42,22.335,22.335,68,0
AUCO.UK,D,20220906,000000,22.48,22.515,22.115,22.115,16741,0
AUCO.UK,D,20220907,000000,22.525,22.525,22.525,22.525,0,0
AUCO.UK,D,20220908,000000,22.48,22.565,22.35,22.565,252,0
