<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDIG.UK,D,20240213,000000,28.89,28.915,27.995,28.21,5432,0
GDIG.UK,D,20240214,000000,28,28.09,27.88,28.0225,1268,0
GDIG.UK,D,20240215,000000,28.105,28.46,28.075,28.365,7889,0
GDIG.UK,D,20240216,000000,28.795,29.12,28.76,29.03,8335,0
GDIG.UK,D,20240219,000000,28.885,28.885,28.755,28.87,1494,0
GDIG.UK,D,20240220,000000,28.58,28.58,28.365,28.555,9590,0
GDIG.UK,D,20240221,000000,28.445,28.445,28.11,28.22,5368,0
GDIG.UK,D,20240222,000000,28.5,28.685,28.14,28.2375,21033,0
GDIG.UK,D,20240223,000000,28.22,28.35,28.115,28.31,4256,0
GDIG.UK,D,20240226,000000,28.31,28.31,27.815,27.815,5137,0
GDIG.UK,D,20240227,000000,27.865,28.215,27.865,28.215,2444,0
GDIG.UK,D,20240228,000000,28.035,28.035,27.6925,27.6925,1196,0
GDIG.UK,D,20240229,000000,27.8,28.27,27.725,28.1025,4044,0
GDIG.UK,D,20240301,000000,28.26,28.58,28.165,28.58,10889,0
GDIG.UK,D,20240304,000000,28.495,28.715,28.39,28.715,4400,0
GDIG.UK,D,20240305,000000,28.625,28.955,28.6,28.78,3262,0
GDIG.UK,D,20240306,000000,28.715,29.375,28.715,29.3625,3721,0
GDIG.UK,D,20240307,000000,29.405,29.84,29.3075,29.3075,577,0
GDIG.UK,D,20240308,000000,29.835,30.065,29.725,29.725,10856,0
GDIG.UK,D,20240311,000000,29.96,29.96,29.355,29.635,3226,0
GDIG.UK,D,20240312,000000,29.635,29.665,29.36,29.43,8066,0
GDIG.UK,D,20240313,000000,29.405,30.2075,29.405,30.2075,64917,0
GDIG.UK,D,20240314,000000,30.25,30.25,29.8425,29.8425,1256,0
GDIG.UK,D,20240315,000000,29.885,30.075,29.785,30.0175,7844,0
GDIG.UK,D,20240318,000000,30.15,30.245,30.055,30.1,3409,0
GDIG.UK,D,20240319,000000,30,30.015,29.865,29.865,270,0
GDIG.UK,D,20240320,000000,29.785,29.945,29.785,29.9175,2952,0
GDIG.UK,D,20240321,000000,30.795,31.025,30.695,30.8025,2096,0
GDIG.UK,D,20240322,000000,30.46,30.62,30.33,30.48,8629,0
GDIG.UK,D,20240325,000000,30.45,30.77,30.45,30.49,3252,0
GDIG.UK,D,20240326,000000,30.395,30.575,30.145,30.2475,3235,0
GDIG.UK,D,20240327,000000,30.19,30.565,30.19,30.5025,3265,0
GDIG.UK,D,20240328,000000,30.91,31.1975,30.91,31.1975,31663,0
GDIG.UK,D,20240402,000000,31.245,31.95,31.245,31.7525,18186,0
GDIG.UK,D,20240403,000000,32.04,32.325,31.75,32.29,9565,0
GDIG.UK,D,20240404,000000,32.43,32.895,32.43,32.795,6879,0
GDIG.UK,D,20240405,000000,32.12,32.75,32.12,32.75,16781,0
GDIG.UK,D,20240408,000000,32.87,33.26,32.82,33.26,38862,0
GDIG.UK,D,20240409,000000,33.265,33.895,33.265,33.485,4461,0
GDIG.UK,D,20240410,000000,33.835,33.915,32.89,33.35,4032,0
GDIG.UK,D,20240411,000000,33.47,33.665,33,33.05,13085,0
GDIG.UK,D,20240412,000000,33.27,34.29,33.27,34.29,15978,0
GDIG.UK,D,20240415,000000,33.88,33.88,33.1,33.24,8519,0
GDIG.UK,D,20240416,000000,32.9,32.9,32.03,32.225,17277,0
GDIG.UK,D,20240417,000000,32.215,33.315,32.215,33,6759,0
GDIG.UK,D,20240418,000000,32.95,33.19,32.95,33.125,1588,0
GDIG.UK,D,20240419,000000,33.035,33.52,32.755,33.52,13845,0
GDIG.UK,D,20240422,000000,33.05,33.05,32.29,32.29,3158,0
GDIG.UK,D,20240423,000000,32.265,32.345,31.955,32.305,3109,0
GDIG.UK,D,20240424,000000,32.745,32.745,32.505,32.5375,4106,0
GDIG.UK,D,20240425,000000,32.84,33.06,32.66,33.035,3864,0
GDIG.UK,D,20240426,000000,33.705,33.9,33.515,33.52,19201,0
GDIG.UK,D,20240429,000000,34.01,34.125,33.895,34.12,2206,0
GDIG.UK,D,20240430,000000,33.92,34.245,33.4625,33.4625,33835,0
GDIG.UK,D,20240501,000000,32.895,33.235,32.895,33.13,8390,0
GDIG.UK,D,20240502,000000,33.57,33.57,32.96,33.0975,18620,0
GDIG.UK,D,20240503,000000,33.285,33.58,33.25,33.3275,7199,0
GDIG.UK,D,20240507,000000,34.18,34.205,33.8525,33.8525,27897,0
GDIG.UK,D,20240508,000000,34.21,34.21,33.735,33.815,5625,0
GDIG.UK,D,20240509,000000,33.73,34.46,33.73,34.335,13788,0
GDIG.UK,D,20240510,000000,34.5,35.045,34.5,34.7825,27769,0
GDIG.UK,D,20240513,000000,34.88,34.88,34.4425,34.4425,3763,0
GDIG.UK,D,20240514,000000,34.525,34.835,34.45,34.6975,5257,0
GDIG.UK,D,20240515,000000,35.065,35.3,34.54,35.03,14001,0
GDIG.UK,D,20240516,000000,35.545,35.545,35.06,35.205,33557,0
GDIG.UK,D,20240517,000000,35.245,35.985,35.095,35.91,19841,0
GDIG.UK,D,20240520,000000,36.535,36.645,36.195,36.4875,9225,0
GDIG.UK,D,20240521,000000,36.54,36.605,36.265,36.5675,6076,0
GDIG.UK,D,20240522,000000,36.21,36.24,35.34,35.35,13098,0
GDIG.UK,D,20240523,000000,35.39,35.39,34.7525,34.7525,12104,0
GDIG.UK,D,20240524,000000,34.745,35.3,34.73,35.3,14012,0
GDIG.UK,D,20240528,000000,35.59,35.6,35.135,35.36,49265,0
GDIG.UK,D,20240529,000000,35.59,35.59,34.79,34.965,10233,0
GDIG.UK,D,20240530,000000,34.42,34.88,34.415,34.7975,19145,0
GDIG.UK,D,20240531,000000,34.685,34.995,34.365,34.365,21351,0
GDIG.UK,D,20240603,000000,34.46,34.69,34.435,34.4975,6475,0
GDIG.UK,D,20240604,000000,34.39,34.39,33.275,33.3475,52298,0
GDIG.UK,D,20240605,000000,33.295,33.525,33.28,33.455,7427,0
GDIG.UK,D,20240606,000000,33.875,34.22,33.575,34.22,1826,0
GDIG.UK,D,20240607,000000,34.325,34.325,33.135,33.135,9904,0
GDIG.UK,D,20240610,000000,33.41,33.41,32.96,33.23,17556,0
GDIG.UK,D,20240611,000000,32.905,32.955,32.575,32.68,10672,0
GDIG.UK,D,20240612,000000,32.59,33.475,32.585,32.99,5558,0
GDIG.UK,D,20240613,000000,32.82,32.82,32.28,32.28,26661,0
GDIG.UK,D,20240614,000000,32.555,32.555,32.04,32.15,13546,0
GDIG.UK,D,20240617,000000,32,32,31.8175,31.8175,6261,0
GDIG.UK,D,20240618,000000,32.16,32.23,31.81,32.23,15588,0
GDIG.UK,D,20240619,000000,32.3,32.56,32.285,32.29,5797,0
GDIG.UK,D,20240620,000000,32.605,33.085,32.48,32.885,5833,0
GDIG.UK,D,20240621,000000,32.775,33.115,32.435,32.545,6154,0
GDIG.UK,D,20240624,000000,32.545,33.055,32.395,32.88,11473,0
GDIG.UK,D,20240625,000000,33.005,33.025,32.645,33.025,9795,0
GDIG.UK,D,20240626,000000,32.66,32.845,32.35,32.35,20477,0
GDIG.UK,D,20240627,000000,32.7,32.825,32.485,32.6,14426,0
GDIG.UK,D,20240628,000000,32.81,32.84,32.64,32.69,2472,0
GDIG.UK,D,20240701,000000,32.28,33.03,32.28,32.7725,7592,0
GDIG.UK,D,20240702,000000,32.445,32.575,32.065,32.065,3035,0
GDIG.UK,D,20240703,000000,33,34.05,33,33.905,38303,0
GDIG.UK,D,20240704,000000,34.125,34.125,33.8325,33.8325,1239,0
GDIG.UK,D,20240705,000000,34.2,34.385,34.09,34.3725,14325,0
GDIG.UK,D,20240708,000000,34.105,34.11,33.825,33.825,12169,0
GDIG.UK,D,20240709,000000,33.995,34.06,33.84,33.8525,18632,0
GDIG.UK,D,20240710,000000,34.08,34.4025,33.83,34.4025,8096,0
GDIG.UK,D,20240711,000000,34.43,34.985,34.43,34.755,31577,0
GDIG.UK,D,20240712,000000,34.7,35.065,34.565,35.0225,5839,0
GDIG.UK,D,20240715,000000,34.9,35.11,34.43,35.11,18601,0
GDIG.UK,D,20240716,000000,34.545,34.555,34.255,34.4275,50823,0
GDIG.UK,D,20240717,000000,34.425,34.715,34.135,34.175,5776,0
GDIG.UK,D,20240718,000000,34.075,34.18,33.45,33.45,3738,0
GDIG.UK,D,20240719,000000,33.065,33.065,32.71,32.86,9106,0
GDIG.UK,D,20240722,000000,32.895,32.995,32.725,32.75,4688,0
GDIG.UK,D,20240723,000000,32.555,32.685,32.385,32.495,47080,0
GDIG.UK,D,20240724,000000,32.43,32.7,32.43,32.7,1503,0
GDIG.UK,D,20240725,000000,31.885,32.005,31.885,32.005,837,0
GDIG.UK,D,20240726,000000,32.265,32.395,32.265,32.37,1054,0
GDIG.UK,D,20240729,000000,32.35,32.38,31.92,32.11,17716,0
GDIG.UK,D,20240730,000000,32,32,31.78,31.78,23637,0
GDIG.UK,D,20240731,000000,32.45,32.74,32.45,32.59,357,0
GDIG.UK,D,20240801,000000,32.895,33.48,32.165,33.48,8393,0
GDIG.UK,D,20240802,000000,32.175,32.175,30.83,30.83,6766,0
GDIG.UK,D,20240805,000000,31.33,31.33,29.405,30.39,5739,0
GDIG.UK,D,20240806,000000,30.66,30.845,30.215,30.56,4333,0
GDIG.UK,D,20240807,000000,30.76,31.015,30.76,30.9575,4099,0
GDIG.UK,D,20240808,000000,30.35,30.675,30.165,30.675,3938,0
GDIG.UK,D,20240809,000000,31.115,31.195,30.93,30.93,66523,0
GDIG.UK,D,20240812,000000,31.195,31.415,31.195,31.295,7672,0
GDIG.UK,D,20240813,000000,31.395,31.61,31.305,31.5825,1220,0
GDIG.UK,D,20240814,000000,31.095,31.225,31.065,31.225,1968,0
GDIG.UK,D,20240815,000000,32.3,32.3,31.42,31.725,18078,0
GDIG.UK,D,20240816,000000,31.755,32.0075,31.75,32.0075,4566,0
GDIG.UK,D,20240819,000000,32.155,32.67,32.08,32.64,18936,0
GDIG.UK,D,20240820,000000,32.75,32.98,32.6,32.6825,7351,0
GDIG.UK,D,20240821,000000,32.98,33.06,32.9,33.01,12776,0
GDIG.UK,D,20240822,000000,33.135,33.135,32.4,32.5225,2314,0
GDIG.UK,D,20240823,000000,32.81,33.155,32.69,33.0925,2509,0
GDIG.UK,D,20240827,000000,33.5,33.5,33.23,33.235,20674,0
GDIG.UK,D,20240828,000000,33.095,33.095,32.545,32.545,11831,0
GDIG.UK,D,20240829,000000,32.76,32.84,32.645,32.6825,27709,0
GDIG.UK,D,20240830,000000,32.825,32.985,32.46,32.5325,37574,0
GDIG.UK,D,20240902,000000,32.375,32.5425,32.375,32.5425,804,0
GDIG.UK,D,20240903,000000,32.445,32.445,31.16,31.16,3952,0
GDIG.UK,D,20240904,000000,31,31.17,30.8,31.17,168984,0
GDIG.UK,D,20240905,000000,31.105,31.4,31.085,31.4,7240,0
GDIG.UK,D,20240906,000000,31.22,31.22,30.5,30.53,6846,0
GDIG.UK,D,20240909,000000,30.36,30.695,30.325,30.545,17553,0
GDIG.UK,D,20240910,000000,30.58,30.58,30.15,30.32,12755,0
GDIG.UK,D,20240911,000000,30.9,30.945,30.325,30.79,25069,0
GDIG.UK,D,20240912,000000,31.31,31.95,31.31,31.95,1481,0
GDIG.UK,D,20240913,000000,32.32,32.61,32.285,32.61,4164,0
GDIG.UK,D,20240916,000000,32.685,32.76,32.595,32.675,730,0
GDIG.UK,D,20240917,000000,32.745,32.835,32.6925,32.6925,4348,0
GDIG.UK,D,20240918,000000,32.835,32.835,32.535,32.615,2955,0
GDIG.UK,D,20240919,000000,33.54,33.755,33.23,33.4325,13382,0
GDIG.UK,D,20240920,000000,33.505,33.505,33.155,33.1975,6509,0
GDIG.UK,D,20240923,000000,33.3,33.755,33.155,33.69,4048,0
GDIG.UK,D,20240924,000000,34.205,34.8,34.205,34.8,13860,0
GDIG.UK,D,20240925,000000,34.93,35.055,34.925,34.975,26364,0
GDIG.UK,D,20240926,000000,35.2,36.17,35.2,36.1375,26718,0
GDIG.UK,D,20240927,000000,36.12,36.46,36.03,36.11,68963,0
GDIG.UK,D,20240930,000000,36.335,36.34,35.625,35.68,14587,0
GDIG.UK,D,20241001,000000,35.26,36.215,35.26,35.79,22709,0
GDIG.UK,D,20241002,000000,35.67,36.195,35.67,36.04,2538,0
GDIG.UK,D,20241003,000000,36.455,36.455,34.99,34.99,4479,0
GDIG.UK,D,20241004,000000,35.44,35.645,35.115,35.4125,8543,0
GDIG.UK,D,20241007,000000,35.47,35.47,35.18,35.3175,1328,0
GDIG.UK,D,20241008,000000,34.505,34.59,34.025,34.025,49894,0
GDIG.UK,D,20241009,000000,33.95,34.175,33.92,34.11,25842,0
GDIG.UK,D,20241010,000000,34.115,34.46,34.065,34.46,2947,0
GDIG.UK,D,20241011,000000,34.805,35.17,34.77,35.17,10554,0
GDIG.UK,D,20241014,000000,35.16,35.16,34.66,34.835,12198,0
GDIG.UK,D,20241015,000000,34.645,34.71,34.435,34.61,23226,0
GDIG.UK,D,20241016,000000,34.675,35.135,34.575,34.71,20617,0
GDIG.UK,D,20241017,000000,34.765,34.9925,34.68,34.9925,3951,0
GDIG.UK,D,20241018,000000,35.17,35.5,35.16,35.455,5930,0
GDIG.UK,D,20241021,000000,36.3,36.3,35.4325,35.4325,19534,0
GDIG.UK,D,20241022,000000,35.895,35.895,35.395,35.66,10962,0
GDIG.UK,D,20241023,000000,35.8,35.82,35.04,35.365,31282,0
GDIG.UK,D,20241024,000000,35,35.695,34.77,34.95,19740,0
GDIG.UK,D,20241025,000000,34.92,35.2,34.635,35.0225,34750,0
GDIG.UK,D,20241028,000000,34.885,35.3,34.85,35.3,18754,0
GDIG.UK,D,20241029,000000,35.155,35.325,35.155,35.245,12468,0
GDIG.UK,D,20241030,000000,34.995,35.15,34.055,34.835,4606,0
GDIG.UK,D,20241031,000000,34.385,34.6,33.715,33.8725,9875,0
GDIG.UK,D,20241101,000000,34,34.475,34,34.325,1466,0
GDIG.UK,D,20241104,000000,34.015,34.245,34.015,34.2375,1447,0
GDIG.UK,D,20241105,000000,34.215,34.635,34.215,34.3525,2634,0
GDIG.UK,D,20241106,000000,34.54,34.54,33.2875,33.2875,1180,0
GDIG.UK,D,20241107,000000,34.445,34.915,33.93,34.785,14210,0
GDIG.UK,D,20241108,000000,34.84,34.84,33.66,33.66,17192,0
GDIG.UK,D,20241111,000000,33.875,33.875,32.35,32.35,2489,0
GDIG.UK,D,20241112,000000,32.1,32.35,31.74,31.77,17137,0
GDIG.UK,D,20241113,000000,31.7,31.945,31.635,31.635,7750,0
GDIG.UK,D,20241114,000000,31.225,31.555,30.85,31.555,2182,0
GDIG.UK,D,20241115,000000,31.67,31.745,31.205,31.61,5830,0
GDIG.UK,D,20241118,000000,31.41,32.275,31.41,32.18,15802,0
GDIG.UK,D,20241119,000000,32.505,32.505,32.265,32.4425,1615,0
GDIG.UK,D,20241120,000000,32.595,32.675,32.16,32.16,7382,0
GDIG.UK,D,20241121,000000,32.495,32.725,32.495,32.665,7533,0
GDIG.UK,D,20241122,000000,33.085,33.085,32.5925,32.5925,7950,0
GDIG.UK,D,20241125,000000,32.5,32.73,32.23,32.23,14203,0
GDIG.UK,D,20241126,000000,32.39,32.4,32.025,32.12,5760,0
GDIG.UK,D,20241127,000000,32.665,32.665,32.35,32.455,430,0
GDIG.UK,D,20241128,000000,32.3,32.4225,32.205,32.4225,967,0
GDIG.UK,D,20241129,000000,32.695,32.7475,32.435,32.7475,1495,0
GDIG.UK,D,20241202,000000,32.535,32.865,32.445,32.51,5284,0
GDIG.UK,D,20241203,000000,32.585,33.13,32.585,33.13,22415,0
GDIG.UK,D,20241204,000000,32.905,33.085,32.735,33.015,11980,0
GDIG.UK,D,20241205,000000,33.18,33.18,32.68,32.73,44968,0
GDIG.UK,D,20241206,000000,32.635,32.635,32.4,32.535,3948,0
GDIG.UK,D,20241209,000000,32.415,33.885,32.415,33.885,27808,0
GDIG.UK,D,20241210,000000,33.05,33.315,32.9925,32.9925,12948,0
GDIG.UK,D,20241211,000000,32.855,33.21,32.815,33.21,8325,0
GDIG.UK,D,20241212,000000,33.38,33.475,32.5975,32.5975,13872,0
GDIG.UK,D,20241213,000000,31.895,32.28,31.605,31.96,38743,0
GDIG.UK,D,20241216,000000,32,32,31.415,31.415,8417,0
GDIG.UK,D,20241217,000000,31.46,31.46,30.91,30.945,17039,0
GDIG.UK,D,20241218,000000,30.885,31.145,30.845,30.9625,17418,0
GDIG.UK,D,20241219,000000,30.47,30.47,29.765,29.815,6538,0
GDIG.UK,D,20241220,000000,29.65,30.145,29.405,30.145,15407,0
GDIG.UK,D,20241223,000000,30.13,30.36,29.775,30.36,21465,0
GDIG.UK,D,20241224,000000,30.25,30.255,30.155,30.155,703,0
GDIG.UK,D,20241227,000000,29.875,29.975,29.695,29.975,1646,0
GDIG.UK,D,20241230,000000,30.83,30.83,29.37,29.5825,9147,0
GDIG.UK,D,20241231,000000,29.55,29.77,29.55,29.75,6112,0
GDIG.UK,D,20250102,000000,30.31,30.31,29.55,30.28,11,0
GDIG.UK,D,20250103,000000,30.305,30.355,29.92,29.955,1639,0
GDIG.UK,D,20250106,000000,30.065,30.505,30.065,30.415,89965,0
GDIG.UK,D,20250107,000000,30.135,30.575,30.135,30.4,18942,0
GDIG.UK,D,20250108,000000,30.255,30.345,29.82,29.82,24821,0
GDIG.UK,D,20250109,000000,30.735,30.835,30.455,30.7475,3326,0
GDIG.UK,D,20250110,000000,31.04,31.04,29.905,30.3575,8060,0
GDIG.UK,D,20250113,000000,30.325,30.335,30.155,30.23,7003,0
GDIG.UK,D,20250114,000000,30.02,31.125,30.02,30.6225,3088,0
GDIG.UK,D,20250115,000000,30.69,31.365,30.69,30.855,144,0
GDIG.UK,D,20250116,000000,31.36,31.36,31.005,31.115,4743,0
GDIG.UK,D,20250117,000000,31.42,31.42,31.13,31.2375,23118,0
GDIG.UK,D,20250120,000000,31.09,31.88,31.09,31.6225,14777,0
GDIG.UK,D,20250121,000000,31.655,32.04,31.43,32.04,9695,0
GDIG.UK,D,20250122,000000,32.045,32.045,31.585,31.585,399,0
GDIG.UK,D,20250123,000000,31.435,31.575,31.06,31.06,4007,0
GDIG.UK,D,20250124,000000,32.12,32.185,31.7225,31.7225,997,0
GDIG.UK,D,20250127,000000,31.44,31.44,30.89,31,12912,0
GDIG.UK,D,20250128,000000,30.99,30.99,30.685,30.7375,11854,0
GDIG.UK,D,20250129,000000,30.515,30.94,30.515,30.94,25529,0
GDIG.UK,D,20250130,000000,30.81,31.9,30.81,31.9,36895,0
GDIG.UK,D,20250131,000000,31.64,31.705,31.495,31.6125,6451,0
GDIG.UK,D,20250203,000000,31.06,31.375,30.42,31.375,6335,0
GDIG.UK,D,20250204,000000,30.905,31.79,30.905,31.6025,6186,0
GDIG.UK,D,20250205,000000,32,32.29,31.665,32.225,2152,0
GDIG.UK,D,20250206,000000,32.555,32.63,32.22,32.22,32368,0
GDIG.UK,D,20250207,000000,32.51,32.96,32.51,32.635,22947,0
GDIG.UK,D,20250210,000000,32.76,33.435,32.565,32.9475,15292,0
GDIG.UK,D,20250211,000000,32.79,32.825,32.45,32.6325,5004,0
GDIG.UK,D,20250212,000000,32.95,32.95,32.35,32.6475,2855,0
GDIG.UK,D,20250213,000000,32.825,33.145,32.825,33.145,4408,0
GDIG.UK,D,20250214,000000,31.5,33.655,31.5,33.035,30163,0
GDIG.UK,D,20250217,000000,33.44,33.44,32.945,33.025,4243,0
GDIG.UK,D,20250218,000000,33,33.055,32.705,32.9725,4894,0
GDIG.UK,D,20250219,000000,32.795,33.095,32.37,32.5925,8523,0
GDIG.UK,D,20250220,000000,32.265,33.225,32.265,33.01,35755,0
GDIG.UK,D,20250221,000000,32.96,33.075,32.47,32.6,4407,0
GDIG.UK,D,20250224,000000,32.545,32.545,31.87,32.1425,4563,0
GDIG.UK,D,20250225,000000,32.05,32.05,31.315,31.3225,9341,0
GDIG.UK,D,20250226,000000,32.17,32.17,31.665,31.8925,3841,0
GDIG.UK,D,20250227,000000,31.695,31.93,31.195,31.37,9017,0
GDIG.UK,D,20250228,000000,30.62,30.875,30.615,30.805,1816,0
GDIG.UK,D,20250303,000000,31.285,31.76,31.285,31.5975,21777,0
GDIG.UK,D,20250304,000000,31.015,31.015,30.435,30.435,19135,0
GDIG.UK,D,20250305,000000,31.495,31.965,31.405,31.73,7102,0
GDIG.UK,D,20250306,000000,32.285,32.5475,32.035,32.5475,32204,0
GDIG.UK,D,20250307,000000,32.3,32.36,32.07,32.07,11413,0
GDIG.UK,D,20250310,000000,32.15,32.15,31.44,31.6375,19413,0
GDIG.UK,D,20250311,000000,31.85,31.96,31.675,31.725,10883,0
GDIG.UK,D,20250312,000000,32.125,32.125,31.88,32.0375,7589,0
GDIG.UK,D,20250313,000000,31.9,32.785,31.85,32.64,11745,0
GDIG.UK,D,20250314,000000,32.965,33.215,32.94,33.1675,30781,0
GDIG.UK,D,20250317,000000,33.265,33.8,33.165,33.755,19723,0
GDIG.UK,D,20250318,000000,33.93,34.19,33.85,34.035,18069,0
GDIG.UK,D,20250319,000000,33.735,34.08,33.735,34.0575,22379,0
GDIG.UK,D,20250320,000000,34.14,34.22,33.595,33.895,17757,0
GDIG.UK,D,20250321,000000,33.615,33.615,33.1,33.255,26546,0
GDIG.UK,D,20250324,000000,32.685,33.87,32.685,33.605,10710,0
GDIG.UK,D,20250325,000000,33.525,34.0675,33.48,34.0675,60878,0
GDIG.UK,D,20250326,000000,34.18,34.2,33.77,33.785,27556,0
GDIG.UK,D,20250327,000000,33.79,33.79,33.6475,33.6475,2540,0
GDIG.UK,D,20250328,000000,33.52,33.87,33.31,33.37,39489,0
GDIG.UK,D,20250331,000000,33.365,33.365,32.385,32.6475,26420,0
GDIG.UK,D,20250401,000000,33.055,33.08,32.77,33.0725,8644,0
GDIG.UK,D,20250402,000000,32.705,32.955,32.565,32.805,33854,0
GDIG.UK,D,20250403,000000,32.16,32.345,31.77,32.31,42401,0
GDIG.UK,D,20250404,000000,31.61,31.61,29.05,29.2725,15314,0
GDIG.UK,D,20250407,000000,28.52,29.5,27.3,28.4025,21056,0
GDIG.UK,D,20250408,000000,29.56,29.815,29.205,29.21,8958,0
GDIG.UK,D,20250409,000000,28.835,29.13,28.8,29.085,20452,0
GDIG.UK,D,20250410,000000,31.36,31.36,30.375,31.01,16806,0
GDIG.UK,D,20250411,000000,31.795,32.475,31.485,32.23,2702,0
GDIG.UK,D,20250414,000000,32.92,33.28,32.64,33.0575,5385,0
GDIG.UK,D,20250415,000000,33.26,33.345,33.085,33.2375,16148,0
GDIG.UK,D,20250416,000000,33.885,33.885,33.645,33.74,16544,0
GDIG.UK,D,20250417,000000,33.465,33.53,33.2,33.4,10503,0
GDIG.UK,D,20250422,000000,34.34,34.34,33.915,34.08,14150,0
GDIG.UK,D,20250423,000000,33.195,33.75,33.195,33.45,1361,0
GDIG.UK,D,20250424,000000,33.72,34.1,33.72,34.1,9017,0
GDIG.UK,D,20250425,000000,34,34,33.625,33.72,12391,0
GDIG.UK,D,20250428,000000,33.715,34.045,33.56,33.62,2640,0
GDIG.UK,D,20250429,000000,34.045,34.13,33.85,33.85,3499,0
GDIG.UK,D,20250430,000000,33.435,33.65,32.81,33.015,10199,0
GDIG.UK,D,20250501,000000,33.27,33.2912,32.92,33.065,11160,0
GDIG.UK,D,20250502,000000,31.3,33.695,31.3,33.205,11944,0
GDIG.UK,D,20250506,000000,33.81,34.295,33.7862,34.295,7234,0
GDIG.UK,D,20250507,000000,34.42,34.42,34.04,34.14,2132,0
GDIG.UK,D,20250508,000000,33.795,34.34,33.795,34,4338,0
GDIG.UK,D,20250509,000000,34.01,34.22,33.93,34.16,1995,0
GDIG.UK,D,20250512,000000,34.5,34.7,33.735,33.735,92552,0
GDIG.UK,D,20250513,000000,34,34.09,33.8,34.09,1122,0
GDIG.UK,D,20250514,000000,34.09,34.09,33.555,33.72,1884,0
GDIG.UK,D,20250515,000000,33.355,33.895,33.225,33.65,2010,0
GDIG.UK,D,20250516,000000,33.715,33.745,33.32,33.32,568,0
GDIG.UK,D,20250519,000000,32.005,33.82,32.005,33.7,13764,0
GDIG.UK,D,20250520,000000,33.84,34.37,33.605,34.37,4524,0
GDIG.UK,D,20250521,000000,34.58,34.835,34.485,34.805,16865,0
GDIG.UK,D,20250522,000000,34.685,34.815,34.455,34.455,1360,0
GDIG.UK,D,20250523,000000,34.92,35.245,34.665,35.245,10495,0
GDIG.UK,D,20250527,000000,35.2,35.35,35.06,35.35,3081,0
GDIG.UK,D,20250528,000000,35.085,35.32,34.955,34.955,2420,0
GDIG.UK,D,20250529,000000,35.065,35.35,35.03,35.35,10761,0
GDIG.UK,D,20250530,000000,34.89,35.0296,34.685,34.935,7098,0
GDIG.UK,D,20250602,000000,35.29,36.07,35.2,36.07,12089,0
GDIG.UK,D,20250603,000000,35.8,36.405,35.525,35.745,1349,0
GDIG.UK,D,20250604,000000,36.18,36.235,35.915,36.14,16887,0
GDIG.UK,D,20250605,000000,36.38,37,36.275,36.785,7237,0
GDIG.UK,D,20250606,000000,36.8,36.8,36.095,36.095,3139,0
GDIG.UK,D,20250609,000000,36.095,36.585,35.88,36.585,952,0
GDIG.UK,D,20250610,000000,36.41,36.685,36.235,36.365,434,0
GDIG.UK,D,20250611,000000,36.46,36.49,36.14,36.42,1428,0
GDIG.UK,D,20250612,000000,36.34,36.795,36.15,36.795,3860,0
GDIG.UK,D,20250613,000000,36.31,36.745,36.31,36.695,4098,0
GDIG.UK,D,20250616,000000,36.785,37.13,36.785,37.12,3066,0
GDIG.UK,D,20250617,000000,37.03,37.03,36.67,36.7018,5687,0
GDIG.UK,D,20250618,000000,36.65,36.675,36.46,36.55,4587,0
GDIG.UK,D,20250619,000000,36.185,36.185,35.83,35.88,3976,0
GDIG.UK,D,20250620,000000,35.975,36.06,35.82,35.935,6839,0
GDIG.UK,D,20250623,000000,35.34,36.16,35.34,35.965,4788,0
GDIG.UK,D,20250624,000000,35.995,36.215,35.76,35.93,1966,0
GDIG.UK,D,20250625,000000,35.855,36.09,35.795,35.795,3721,0
GDIG.UK,D,20250626,000000,35.825,37.03,35.825,36.98,13366,0
GDIG.UK,D,20250627,000000,37.175,37.175,36.32,36.425,5503,0
GDIG.UK,D,20250630,000000,36.43,36.685,36.25,36.25,3623,0
GDIG.UK,D,20250701,000000,37.32,37.32,36.925,37.075,931,0
GDIG.UK,D,20250702,000000,36.8,37.61,36.8,37.61,33896,0
GDIG.UK,D,20250703,000000,37.77,38.02,37.49,37.73,5218,0
GDIG.UK,D,20250704,000000,38.585,38.585,37.58,37.645,244,0
GDIG.UK,D,20250707,000000,37.395,37.4,36.2,37.285,325,0
GDIG.UK,D,20250708,000000,37.97,37.97,36.835,36.835,3420,0
GDIG.UK,D,20250709,000000,36.99,37.015,36.645,36.73,17838,0
GDIG.UK,D,20250710,000000,37.275,37.65,37.055,37.46,3173,0
GDIG.UK,D,20250711,000000,37.5,37.605,37.355,37.385,11061,0
GDIG.UK,D,20250714,000000,37.9,38.025,37.745,37.825,12936,0
GDIG.UK,D,20250715,000000,38.02,38.035,37.005,37.005,4424,0
GDIG.UK,D,20250716,000000,37.395,37.48,36.975,37.22,949,0
GDIG.UK,D,20250717,000000,37.19,37.24,36.975,37.005,4709,0
GDIG.UK,D,20250718,000000,37.96,37.96,37.505,37.56,3992,0
GDIG.UK,D,20250721,000000,37.975,38.8,37.795,38.8,1547,0
GDIG.UK,D,20250722,000000,38.73,39.23,38.605,39.19,9453,0
GDIG.UK,D,20250723,000000,39.99,39.99,39.425,39.6,17598,0
