<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEDS.UK,D,20240610,000000,9.442,9.4555,9.419,9.4555,50609,0
EEDS.UK,D,20240611,000000,9.481,9.481,9.451,9.462,34812,0
EEDS.UK,D,20240612,000000,9.508,9.629,9.504,9.623,52284,0
EEDS.UK,D,20240613,000000,9.552,9.565,9.529,9.539,3247287,0
EEDS.UK,D,20240614,000000,9.545,9.546,9.504,9.533,47097,0
EEDS.UK,D,20240617,000000,9.569,9.572,9.543,9.572,34290,0
EEDS.UK,D,20240618,000000,9.633,9.644,9.628,9.631,49566,0
EEDS.UK,D,20240619,000000,9.666,9.668,9.656,9.661,42784,0
EEDS.UK,D,20240620,000000,9.711,9.711,9.672,9.673,124150,0
EEDS.UK,D,20240621,000000,9.642,9.642,9.606,9.618,43212,0
EEDS.UK,D,20240624,000000,9.64,9.6575,9.64,9.6575,18093,0
EEDS.UK,D,20240625,000000,9.602,9.616,9.6,9.6155,34322,0
EEDS.UK,D,20240626,000000,9.636,9.653,9.6,9.611,226098,0
EEDS.UK,D,20240627,000000,9.624,9.67,9.624,9.637,70537,0
EEDS.UK,D,20240628,000000,9.679,9.729,9.673,9.698,262829,0
EEDS.UK,D,20240701,000000,9.668,9.668,9.612,9.628,88496,0
EEDS.UK,D,20240702,000000,9.628,9.661,9.602,9.661,976304,0
EEDS.UK,D,20240703,000000,9.706,9.735,9.704,9.735,335760,0
EEDS.UK,D,20240704,000000,9.757,9.765,9.748,9.7495,42134,0
EEDS.UK,D,20240705,000000,9.766,9.787,9.754,9.787,48985,0
EEDS.UK,D,20240708,000000,9.81,9.837,9.806,9.823,774058,0
EEDS.UK,D,20240709,000000,9.842,9.854,9.83,9.834,184084,0
EEDS.UK,D,20240710,000000,9.847,9.865,9.847,9.864,19899,0
EEDS.UK,D,20240711,000000,9.928,9.989,9.879,9.879,58438,0
EEDS.UK,D,20240712,000000,9.875,9.966,9.871,9.966,17603,0
EEDS.UK,D,20240715,000000,9.951,10.016,9.951,9.992,8719,0
EEDS.UK,D,20240716,000000,9.948,9.994,9.948,9.988,23117,0
EEDS.UK,D,20240717,000000,9.969,9.969,9.913,9.916,27689,0
EEDS.UK,D,20240718,000000,9.933,9.933,9.815,9.815,51290,0
EEDS.UK,D,20240719,000000,9.787,9.808,9.736,9.736,1311476,0
EEDS.UK,D,20240722,000000,9.757,9.825,9.757,9.783,227760,0
EEDS.UK,D,20240723,000000,9.823,9.872,9.805,9.871,20544,0
EEDS.UK,D,20240724,000000,9.76,9.76,9.664,9.664,243947,0
EEDS.UK,D,20240725,000000,9.613,9.636,9.555,9.636,162900,0
EEDS.UK,D,20240726,000000,9.6,9.6415,9.6,9.6415,961061,0
EEDS.UK,D,20240729,000000,9.694,9.715,9.64,9.64,30315,0
EEDS.UK,D,20240730,000000,9.673,9.701,9.608,9.612,54872,0
EEDS.UK,D,20240731,000000,9.693,9.784,9.693,9.784,147534,0
EEDS.UK,D,20240801,000000,9.807,9.832,9.684,9.684,112399,0
EEDS.UK,D,20240802,000000,9.51,9.546,9.396,9.411,4809709,0
EEDS.UK,D,20240805,000000,9.2,9.25,9.044,9.228,3843655,0
EEDS.UK,D,20240806,000000,9.257,9.294,9.205,9.279,287779,0
EEDS.UK,D,20240807,000000,9.309,9.431,9.309,9.4,45699,0
EEDS.UK,D,20240808,000000,9.162,9.372,9.162,9.368,601151,0
EEDS.UK,D,20240809,000000,9.423,9.45,9.421,9.431,41658,0
EEDS.UK,D,20240812,000000,9.452,9.489,9.431,9.4565,350207,0
EEDS.UK,D,20240813,000000,9.501,9.565,9.472,9.565,136366,0
EEDS.UK,D,20240814,000000,9.629,9.639,9.62,9.639,28259,0
EEDS.UK,D,20240815,000000,9.77,9.788,9.75,9.788,103879,0
EEDS.UK,D,20240816,000000,9.835,9.835,9.781,9.808,52378,0
EEDS.UK,D,20240819,000000,9.831,9.8745,9.831,9.8745,10017,0
EEDS.UK,D,20240820,000000,9.947,9.947,9.909,9.912,45412,0
EEDS.UK,D,20240821,000000,9.926,9.943,9.92,9.935,15408,0
EEDS.UK,D,20240822,000000,9.972,10,9.9325,9.9325,772655,0
EEDS.UK,D,20240823,000000,9.91,9.998,9.91,9.981,60537,0
EEDS.UK,D,20240827,000000,9.95,9.966,9.907,9.952,194560,0
EEDS.UK,D,20240828,000000,9.967,9.978,9.9,9.905,356294,0
EEDS.UK,D,20240829,000000,9.907,9.981,9.907,9.976,165908,0
EEDS.UK,D,20240830,000000,9.933,9.967,9.922,9.922,72842,0
EEDS.UK,D,20240902,000000,9.99,10.018,9.987,10.008,34334,0
EEDS.UK,D,20240903,000000,9.995,9.995,9.858,9.882,40883,0
EEDS.UK,D,20240904,000000,9.738,9.795,9.738,9.79,925153,0
EEDS.UK,D,20240905,000000,9.792,9.824,9.7205,9.7205,63840,0
EEDS.UK,D,20240906,000000,9.699,9.782,9.623,9.623,393368,0
EEDS.UK,D,20240909,000000,9.642,9.691,9.642,9.6695,99994,0
EEDS.UK,D,20240910,000000,9.716,9.745,9.691,9.733,22475,0
EEDS.UK,D,20240911,000000,9.727,9.748,9.611,9.6495,80897,0
EEDS.UK,D,20240912,000000,9.89,9.904,9.845,9.8745,47471,0
EEDS.UK,D,20240913,000000,9.963,10.002,9.963,10.002,10236,0
EEDS.UK,D,20240916,000000,9.993,10.018,9.988,9.999,108434,0
EEDS.UK,D,20240917,000000,10.064,10.074,10.054,10.068,41347,0
EEDS.UK,D,20240918,000000,10.032,10.044,10.016,10.021,37943,0
EEDS.UK,D,20240919,000000,10.164,10.17,10.154,10.164,10123,0
EEDS.UK,D,20240920,000000,10.146,10.154,10.098,10.102,21512,0
EEDS.UK,D,20240923,000000,10.144,10.174,10.142,10.172,14275,0
EEDS.UK,D,20240924,000000,10.178,10.194,10.144,10.176,155360,0
EEDS.UK,D,20240925,000000,10.186,10.204,10.186,10.187,51281,0
EEDS.UK,D,20240926,000000,10.24,10.256,10.182,10.182,21111,0
EEDS.UK,D,20240927,000000,10.204,10.232,10.198,10.226,26879,0
EEDS.UK,D,20240930,000000,10.18,10.192,10.164,10.184,35121,0
EEDS.UK,D,20241001,000000,10.218,10.23,10.094,10.116,32962,0
EEDS.UK,D,20241002,000000,10.108,10.154,10.096,10.154,95781,0
EEDS.UK,D,20241003,000000,10.09,10.138,10.09,10.12,50135,0
EEDS.UK,D,20241004,000000,10.126,10.214,10.116,10.13,595006,0
EEDS.UK,D,20241007,000000,10.194,10.194,10.144,10.171,52382,0
EEDS.UK,D,20241008,000000,10.1,10.186,10.098,10.186,50565,0
EEDS.UK,D,20241009,000000,10.186,10.255,10.186,10.255,18728,0
EEDS.UK,D,20241010,000000,10.276,10.276,10.25,10.266,13087,0
EEDS.UK,D,20241011,000000,10.26,10.315,10.25,10.315,12322,0
EEDS.UK,D,20241014,000000,10.332,10.392,10.332,10.388,515498,0
EEDS.UK,D,20241015,000000,10.414,10.426,10.386,10.386,192978,0
EEDS.UK,D,20241016,000000,10.336,10.346,10.334,10.346,12918,0
EEDS.UK,D,20241017,000000,10.42,10.426,10.38,10.399,8785575,0
EEDS.UK,D,20241018,000000,10.374,10.4,10.374,10.395,18040,0
EEDS.UK,D,20241021,000000,10.392,10.396,10.326,10.326,73805,0
EEDS.UK,D,20241022,000000,10.368,10.368,10.326,10.35,623711,0
EEDS.UK,D,20241023,000000,10.356,10.356,10.297,10.297,348249,0
EEDS.UK,D,20241024,000000,10.31,10.332,10.292,10.292,58712,0
EEDS.UK,D,20241025,000000,10.31,10.372,10.31,10.353,27663,0
EEDS.UK,D,20241028,000000,10.36,10.366,10.334,10.338,46064,0
EEDS.UK,D,20241029,000000,10.326,10.338,10.318,10.338,26206,0
EEDS.UK,D,20241030,000000,10.366,10.374,10.324,10.366,55088,0
EEDS.UK,D,20241031,000000,10.234,10.258,10.15,10.161,271659,0
EEDS.UK,D,20241101,000000,10.136,10.21,10.136,10.21,9777,0
EEDS.UK,D,20241104,000000,10.166,10.174,10.142,10.148,47111,0
EEDS.UK,D,20241105,000000,10.148,10.217,10.144,10.217,22765,0
EEDS.UK,D,20241106,000000,10.434,10.504,10.434,10.47,53355,0
EEDS.UK,D,20241107,000000,10.53,10.59,10.53,10.59,96329,0
EEDS.UK,D,20241108,000000,10.632,10.656,10.598,10.656,5380116,0
EEDS.UK,D,20241111,000000,10.69,10.708,10.69,10.694,157338,0
EEDS.UK,D,20241112,000000,10.67,10.676,10.65,10.656,92931,0
EEDS.UK,D,20241113,000000,10.642,10.666,10.63,10.666,1171986,0
EEDS.UK,D,20241114,000000,10.644,10.668,10.608,10.627,580946,0
EEDS.UK,D,20241115,000000,10.526,10.526,10.444,10.448,296362,0
EEDS.UK,D,20241118,000000,10.434,10.487,10.422,10.487,26023,0
EEDS.UK,D,20241119,000000,10.432,10.488,10.372,10.488,351421,0
EEDS.UK,D,20241120,000000,10.536,10.536,10.445,10.445,17077,0
EEDS.UK,D,20241121,000000,10.492,10.573,10.492,10.573,183274,0
EEDS.UK,D,20241122,000000,10.63,10.63,10.552,10.6,369667,0
EEDS.UK,D,20241125,000000,10.672,10.68,10.672,10.675,42489,0
EEDS.UK,D,20241126,000000,10.672,10.702,10.672,10.701,4363,0
EEDS.UK,D,20241127,000000,10.7,10.72,10.68,10.68,50843,0
EEDS.UK,D,20241128,000000,10.7,10.718,10.7,10.713,3731,0
EEDS.UK,D,20241129,000000,10.716,10.748,10.71,10.748,8502,0
EEDS.UK,D,20241202,000000,10.726,10.782,10.722,10.764,212096,0
EEDS.UK,D,20241203,000000,10.78,10.78,10.752,10.766,53853,0
EEDS.UK,D,20241204,000000,10.802,10.84,10.802,10.84,86145,0
EEDS.UK,D,20241205,000000,10.862,10.864,10.852,10.86,182880,0
EEDS.UK,D,20241206,000000,10.846,10.88,10.83,10.867,53031,0
EEDS.UK,D,20241209,000000,10.88,10.88,10.806,10.827,152787,0
EEDS.UK,D,20241210,000000,10.818,10.818,10.792,10.799,285734,0
EEDS.UK,D,20241211,000000,10.78,10.846,10.766,10.846,78053,0
EEDS.UK,D,20241212,000000,10.776,10.799,10.772,10.799,1164365,0
EEDS.UK,D,20241213,000000,10.782,10.792,10.72,10.731,82383,0
EEDS.UK,D,20241216,000000,10.748,10.78,10.748,10.779,118648,0
EEDS.UK,D,20241217,000000,10.752,10.766,10.72,10.733,21931,0
EEDS.UK,D,20241218,000000,10.748,10.758,10.736,10.744,950476,0
EEDS.UK,D,20241219,000000,10.44,10.51,10.426,10.47,438271,0
EEDS.UK,D,20241220,000000,10.376,10.537,10.318,10.537,55768,0
EEDS.UK,D,20241223,000000,10.54,10.54,10.482,10.515,1343118,0
EEDS.UK,D,20241224,000000,10.596,10.6,10.596,10.6,2828496,0
EEDS.UK,D,20241227,000000,10.604,10.67,10.542,10.574,284043,0
EEDS.UK,D,20241230,000000,10.552,10.572,10.408,10.464,902360,0
EEDS.UK,D,20241231,000000,10.512,10.512,10.512,10.512,110,0
EEDS.UK,D,20250102,000000,10.49,10.516,10.43,10.456,96360,0
EEDS.UK,D,20250103,000000,10.436,10.486,10.418,10.486,19673,0
EEDS.UK,D,20250106,000000,10.57,10.654,10.57,10.654,141402,0
EEDS.UK,D,20250107,000000,10.586,10.614,10.532,10.532,17842449,0
EEDS.UK,D,20250108,000000,10.494,10.502,10.424,10.462,199373,0
EEDS.UK,D,20250109,000000,10.464,10.474,10.44,10.467,19674,0
EEDS.UK,D,20250110,000000,10.472,10.472,10.296,10.304,413768,0
EEDS.UK,D,20250113,000000,10.25,10.284,10.204,10.24,16927,0
EEDS.UK,D,20250114,000000,10.382,10.382,10.326,10.326,143801,0
EEDS.UK,D,20250115,000000,10.344,10.528,10.344,10.496,22821,0
EEDS.UK,D,20250116,000000,10.57,10.57,10.524,10.54,41629,0
EEDS.UK,D,20250117,000000,10.536,10.648,10.536,10.645,373020,0
EEDS.UK,D,20250120,000000,10.63,10.66,10.59,10.66,8550,0
EEDS.UK,D,20250121,000000,10.65,10.672,10.64,10.672,21526,0
EEDS.UK,D,20250122,000000,10.724,10.78,10.724,10.78,43073,0
EEDS.UK,D,20250123,000000,10.734,10.773,10.734,10.773,19058,0
EEDS.UK,D,20250124,000000,10.808,10.826,10.79,10.816,610811,0
EEDS.UK,D,20250127,000000,10.612,10.64,10.484,10.596,630923,0
EEDS.UK,D,20250128,000000,10.634,10.694,10.606,10.678,1093509,0
EEDS.UK,D,20250129,000000,10.738,10.74,10.686,10.688,1164178,0
EEDS.UK,D,20250130,000000,10.714,10.744,10.682,10.702,49408,0
EEDS.UK,D,20250131,000000,10.764,10.808,10.764,10.808,22085,0
EEDS.UK,D,20250203,000000,10.492,10.624,10.488,10.614,83123,0
EEDS.UK,D,20250204,000000,10.592,10.662,10.564,10.662,15522,0
EEDS.UK,D,20250205,000000,10.594,10.646,10.594,10.646,92980,0
EEDS.UK,D,20250206,000000,10.718,10.734,10.712,10.723,10552,0
EEDS.UK,D,20250207,000000,10.722,10.752,10.646,10.646,76497,0
EEDS.UK,D,20250210,000000,10.656,10.694,10.656,10.676,61504,0
EEDS.UK,D,20250211,000000,10.644,10.686,10.64,10.686,198476,0
EEDS.UK,D,20250212,000000,10.696,10.696,10.572,10.604,29372,0
EEDS.UK,D,20250213,000000,10.65,10.716,10.65,10.714,1737920,0
EEDS.UK,D,20250214,000000,10.784,10.784,10.75,10.763,332621,0
EEDS.UK,D,20250217,000000,10.77,10.78,10.77,10.778,17242,0
EEDS.UK,D,20250218,000000,10.758,10.772,10.758,10.766,58823,0
EEDS.UK,D,20250219,000000,10.798,10.798,10.746,10.77,56976,0
EEDS.UK,D,20250220,000000,10.772,10.8,10.726,10.726,37924,0
EEDS.UK,D,20250221,000000,10.772,10.786,10.696,10.714,39010,0
EEDS.UK,D,20250224,000000,10.634,10.636,10.532,10.584,15956,0
EEDS.UK,D,20250225,000000,10.522,10.544,10.42,10.423,88995,0
EEDS.UK,D,20250226,000000,10.52,10.566,10.5,10.566,52266,0
EEDS.UK,D,20250227,000000,10.548,10.56,10.418,10.476,107156,0
EEDS.UK,D,20250228,000000,10.336,10.372,10.294,10.331,479203,0
EEDS.UK,D,20250303,000000,10.496,10.522,10.424,10.442,421084,0
EEDS.UK,D,20250304,000000,10.302,10.322,10.1,10.107,282853,0
EEDS.UK,D,20250305,000000,10.236,10.248,10.126,10.126,345514,0
EEDS.UK,D,20250306,000000,10.24,10.24,10.126,10.208,291006,0
EEDS.UK,D,20250307,000000,10.132,10.148,9.994,9.994,553124,0
EEDS.UK,D,20250310,000000,10.03,10.048,9.946,9.946,329929,0
EEDS.UK,D,20250311,000000,9.889,9.906,9.771,9.7815,297324,0
EEDS.UK,D,20250312,000000,9.814,9.915,9.765,9.8555,256532,0
EEDS.UK,D,20250313,000000,9.761,9.822,9.7135,9.7135,110593,0
EEDS.UK,D,20250314,000000,9.766,9.8525,9.766,9.8525,189148,0
EEDS.UK,D,20250317,000000,9.839,9.937,9.838,9.915,224801,0
EEDS.UK,D,20250318,000000,9.943,9.957,9.854,9.874,163913,0
EEDS.UK,D,20250319,000000,9.863,9.948,9.863,9.935,124727,0
EEDS.UK,D,20250320,000000,9.953,9.996,9.893,9.95,196272,0
EEDS.UK,D,20250321,000000,9.927,9.927,9.854,9.915,128032,0
EEDS.UK,D,20250324,000000,10.062,10.117,10.062,10.117,96066,0
EEDS.UK,D,20250325,000000,10.132,10.146,10.132,10.137,40076,0
EEDS.UK,D,20250326,000000,10.148,10.148,10.058,10.06,112617,0
EEDS.UK,D,20250327,000000,10.022,10.056,9.965,10.02,526122,0
EEDS.UK,D,20250328,000000,9.972,9.972,9.8115,9.8115,39159,0
EEDS.UK,D,20250331,000000,9.718,9.74,9.677,9.74,867302,0
EEDS.UK,D,20250401,000000,9.823,9.895,9.776,9.882,173042,0
EEDS.UK,D,20250402,000000,9.831,9.9235,9.786,9.9235,311191,0
EEDS.UK,D,20250403,000000,9.649,9.649,9.516,9.557,203617,0
EEDS.UK,D,20250404,000000,9.396,9.414,9.094,9.094,295939,0
EEDS.UK,D,20250407,000000,8.472,8.926,8.448,8.703,167520,0
EEDS.UK,D,20250408,000000,9.015,9.227,9.013,9.074,210597,0
EEDS.UK,D,20250409,000000,8.727,8.84,8.544,8.731,124312,0
EEDS.UK,D,20250410,000000,9.523,9.543,9.196,9.196,140213,0
EEDS.UK,D,20250411,000000,9.299,9.305,9.152,9.188,51188,0
EEDS.UK,D,20250414,000000,9.51,9.548,9.485,9.497,408033,0
EEDS.UK,D,20250415,000000,9.502,9.536,9.445,9.501,88902,0
EEDS.UK,D,20250416,000000,9.341,9.45,9.31,9.396,164496,0
EEDS.UK,D,20250417,000000,9.342,9.348,9.265,9.274,41950,0
EEDS.UK,D,20250422,000000,9.171,9.203,9.1059,9.203,10640,0
EEDS.UK,D,20250423,000000,9.428,9.576,9.418,9.469,129016,0
EEDS.UK,D,20250424,000000,9.357,9.548,9.357,9.548,63419,0
EEDS.UK,D,20250425,000000,9.683,9.683,9.5948,9.619,163641,0
EEDS.UK,D,20250428,000000,9.679,9.737,9.642,9.642,293791,0
EEDS.UK,D,20250429,000000,9.696,9.722,9.659,9.722,46542,0
EEDS.UK,D,20250430,000000,9.744,9.7507,9.557,9.663,149130,0
EEDS.UK,D,20250501,000000,9.888,9.93,9.858,9.93,37889,0
EEDS.UK,D,20250502,000000,9.888,9.964,9.863,9.958,1854813,0
EEDS.UK,D,20250506,000000,9.913,9.913,9.828,9.895,2598587,0
EEDS.UK,D,20250507,000000,9.869,9.9088,9.834,9.848,12018662,0
EEDS.UK,D,20250508,000000,9.969,10.01,9.927,9.998,129159,0
EEDS.UK,D,20250509,000000,9.98,10.014,9.953,9.96,3820098,0
EEDS.UK,D,20250512,000000,10.226,10.271,10.2068,10.226,95633,0
EEDS.UK,D,20250513,000000,10.258,10.384,10.252,10.384,1585368,0
EEDS.UK,D,20250514,000000,10.372,10.392,10.354,10.37,165052,0
EEDS.UK,D,20250515,000000,10.34,10.384,10.298,10.384,1980277,0
EEDS.UK,D,20250516,000000,10.438,10.454,10.422,10.442,140802,0
EEDS.UK,D,20250519,000000,10.364,10.462,10.352,10.46,63040,0
EEDS.UK,D,20250520,000000,10.462,10.486,10.46,10.476,3005782,0
EEDS.UK,D,20250521,000000,10.428,10.448,10.366,10.444,795001,0
EEDS.UK,D,20250522,000000,10.306,10.312,10.251,10.298,60389,0
EEDS.UK,D,20250523,000000,10.294,10.2953,10.12,10.218,56019,0
EEDS.UK,D,20250527,000000,10.336,10.388,10.33,10.388,365250,0
EEDS.UK,D,20250528,000000,10.418,10.438,10.392,10.392,97145,0
EEDS.UK,D,20250529,000000,10.534,10.554,10.398,10.41,231242,0
EEDS.UK,D,20250530,000000,10.384,10.416,10.36,10.394,160088,0
EEDS.UK,D,20250602,000000,10.334,10.392,10.316,10.368,130647,0
EEDS.UK,D,20250603,000000,10.392,10.4996,10.38996,10.498,7340983,0
EEDS.UK,D,20250604,000000,10.518,10.544,10.514,10.534,826092,0
EEDS.UK,D,20250605,000000,10.544,10.578,10.492,10.578,110609,0
EEDS.UK,D,20250606,000000,10.526,10.6,10.522,10.596,43714,0
EEDS.UK,D,20250609,000000,10.586,10.588,10.566,10.5753,56366,0
EEDS.UK,D,20250610,000000,10.572,10.602,10.572,10.576,40826,0
EEDS.UK,D,20250611,000000,10.62,10.666,10.61,10.65,47176,0
EEDS.UK,D,20250612,000000,10.53,10.57,10.488,10.57,32033,0
EEDS.UK,D,20250613,000000,10.426,10.514,10.424,10.514,370207,0
EEDS.UK,D,20250616,000000,10.506,10.578,10.494,10.568,175995,0
EEDS.UK,D,20250617,000000,10.506,10.5303,10.4799,10.5183,74423,0
EEDS.UK,D,20250618,000000,10.484,10.522,10.472,10.522,41789,0
EEDS.UK,D,20250619,000000,10.412,10.412,10.3619,10.3649,14787,0
EEDS.UK,D,20250620,000000,10.44,10.52,10.44,10.44,33031,0
EEDS.UK,D,20250623,000000,10.416,10.493,10.41,10.48,59725,0
EEDS.UK,D,20250624,000000,10.634,10.644,10.596,10.644,71572,0
EEDS.UK,D,20250625,000000,10.674,10.686,10.668,10.682,56677,0
EEDS.UK,D,20250626,000000,10.692,10.72,10.686,10.72,57142,0
EEDS.UK,D,20250627,000000,10.77,10.806,10.754,10.806,224606,0
EEDS.UK,D,20250630,000000,10.84,10.84,10.814,10.814,20185,0
EEDS.UK,D,20250701,000000,10.832,10.838,10.812,10.836,70842,0
EEDS.UK,D,20250702,000000,10.856,10.868,10.826,10.862,70840,0
EEDS.UK,D,20250703,000000,10.91,10.978,10.886,10.978,118163,0
EEDS.UK,D,20250704,000000,10.918,10.918,10.902,10.916,44646,0
EEDS.UK,D,20250707,000000,10.928,10.958,10.908,10.908,613379,0
EEDS.UK,D,20250708,000000,10.9,10.91,10.872,10.874,212652,0
EEDS.UK,D,20250709,000000,10.87,10.954,10.87,10.89,51299,0
EEDS.UK,D,20250710,000000,10.912,10.962,10.912,10.962,334372,0
EEDS.UK,D,20250711,000000,10.936,10.936,10.884,10.902,106968,0
EEDS.UK,D,20250714,000000,10.856,10.924,10.854,10.924,176036,0
EEDS.UK,D,20250715,000000,10.974,10.994,10.926,10.926,37392,0
EEDS.UK,D,20250716,000000,10.862,10.9134,10.842,10.842,290805,0
EEDS.UK,D,20250717,000000,10.946,10.986,10.934,10.986,49995,0
EEDS.UK,D,20250718,000000,11.038,11.038,10.998,10.998,48397,0
EEDS.UK,D,20250721,000000,11.03,11.064,11.02,11.064,21019,0
EEDS.UK,D,20250722,000000,11.014,11.032,10.988,11.022,81251,0
EEDS.UK,D,20250723,000000,11.062,11.074,11.03,11.05,149993,0
EEDS.UK,D,20250724,000000,11.113,11.142,11.108,11.142,21718,0
EEDS.UK,D,20250725,000000,11.15,11.172,11.14,11.162,321513,0
EEDS.UK,D,20250728,000000,11.228,11.228,11.184,11.19,23185,0
EEDS.UK,D,20250729,000000,11.188,11.206,11.182,11.186,87169,0
EEDS.UK,D,20250730,000000,11.166,11.176,11.152,11.154,59402,0
EEDS.UK,D,20250731,000000,11.226,11.254,11.17,11.17,51056,0
EEDS.UK,D,20250801,000000,11.042,11.042,10.886,10.894,244614,0
EEDS.UK,D,20250804,000000,10.948,11.062,10.948,11.06,80400,0
EEDS.UK,D,20250805,000000,11.12,11.132,11.036,11.036,137175,0
EEDS.UK,D,20250806,000000,11.094,11.11,11.044,11.11,60162,0
EEDS.UK,D,20250807,000000,11.162,11.214,11.118,11.118,54278,0
EEDS.UK,D,20250808,000000,11.146,11.186,11.146,11.176,67977,0
EEDS.UK,D,20250811,000000,11.216,11.222,11.192,11.196,51338,0
EEDS.UK,D,20250812,000000,11.184,11.242,11.158,11.242,107000,0
EEDS.UK,D,20250813,000000,11.284,11.338,11.284,11.304,127360,0
EEDS.UK,D,20250814,000000,11.316,11.336,11.29,11.292,77891,0
EEDS.UK,D,20250815,000000,11.35,11.356,11.306,11.31,29362,0
EEDS.UK,D,20250818,000000,11.298,11.298,11.284,11.2973,21176,0
EEDS.UK,D,20250819,000000,11.282,11.296,11.27,11.27,67623,0
EEDS.UK,D,20250820,000000,11.216,11.2255,11.1165,11.172,124151,0
EEDS.UK,D,20250821,000000,11.198,11.206,11.138,11.178,256908,0
EEDS.UK,D,20250822,000000,11.16,11.26,11.158,11.26,193627,0
EEDS.UK,D,20250826,000000,11.264,11.284,11.252,11.284,41419,0
EEDS.UK,D,20250827,000000,11.316,11.33,11.296,11.33,259029,0
EEDS.UK,D,20250828,000000,11.342,11.354,11.318,11.34,57309,0
EEDS.UK,D,20250829,000000,11.356,11.358,11.288,11.288,437334,0
EEDS.UK,D,20250901,000000,11.292,11.316,11.292,11.316,47587,0
EEDS.UK,D,20250902,000000,11.242,11.252,11.164,11.164,18126,0
EEDS.UK,D,20250903,000000,11.232,11.276,11.232,11.244,138568,0
EEDS.UK,D,20250904,000000,11.266,11.308,11.266,11.308,253276,0
EEDS.UK,D,20250905,000000,11.386,11.422,11.29,11.294,144168,0
EEDS.UK,D,20250908,000000,11.348,11.376,11.348,11.372,76999,0
EEDS.UK,D,20250909,000000,11.384,11.3864,11.336,11.358,275448,0
EEDS.UK,D,20250910,000000,11.432,11.466,11.412,11.434,38627,0
EEDS.UK,D,20250911,000000,11.436,11.522,11.436,11.522,84792,0
EEDS.UK,D,20250912,000000,11.526,11.526,11.496,11.508,55729,0
EEDS.UK,D,20250915,000000,11.526,11.572,11.51,11.556,147712,0
EEDS.UK,D,20250916,000000,11.572,11.598,11.532,11.534,53123,0
EEDS.UK,D,20250917,000000,11.546,11.546,11.516,11.532,31270,0
EEDS.UK,D,20250918,000000,11.59,11.64,11.576,11.626,49733,0
EEDS.UK,D,20250919,000000,11.6,11.628,11.596,11.596,480278,0
EEDS.UK,D,20250922,000000,11.626,11.674,11.61,11.668,33418,0
EEDS.UK,D,20250923,000000,11.698,11.708,11.682,11.682,67821,0
EEDS.UK,D,20250924,000000,11.65,11.658,11.604,11.604,62025,0
EEDS.UK,D,20250925,000000,11.582,11.596,11.488,11.54,57289,0
EEDS.UK,D,20250926,000000,11.5517,11.6,11.526,11.558,540201,0
EEDS.UK,D,20250929,000000,11.6548,11.67,11.634,11.634,73274,0
EEDS.UK,D,20250930,000000,11.6168,11.628,11.616,11.62,496337,0
EEDS.UK,D,20251001,000000,11.588,11.696,11.588,11.696,70985,0
EEDS.UK,D,20251002,000000,11.746,11.77,11.716,11.716,28525,0
EEDS.UK,D,20251003,000000,11.7783,11.8,11.754,11.796,28619,0
