<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRG.UK,D,20211231,000000,2741.0,2741.0,2741.0,2741.0,0,0
DGRG.UK,D,20220104,000000,2722,2749,2694,2749,1217,0
DGRG.UK,D,20220105,000000,2749.0,2749.0,2749.0,2749.0,0,0
DGRG.UK,D,20220106,000000,2715.5,2715.5,2715.5,2715.5,0,0
DGRG.UK,D,20220107,000000,2697.0,2697.0,2697.0,2697.0,0,0
DGRG.UK,D,20220110,000000,2664.0,2664.0,2664.0,2664.0,0,0
DGRG.UK,D,20220111,000000,2668.0,2668.0,2668.0,2668.0,0,0
DGRG.UK,D,20220112,000000,2685,2685,2666,2672,204,0
DGRG.UK,D,20220113,000000,2675.0,2675.0,2675.0,2675.0,0,0
DGRG.UK,D,20220114,000000,2646.0,2646.0,2646.0,2646.0,0,0
DGRG.UK,D,20220117,000000,2669.0,2669.0,2669.0,2669.0,0,0
DGRG.UK,D,20220118,000000,2646.0,2646.0,2646.0,2646.0,0,0
DGRG.UK,D,20220119,000000,2631.5,2631.5,2631.5,2631.5,0,0
DGRG.UK,D,20220120,000000,2624.92,2685,2624.92,2635.5,1,0
DGRG.UK,D,20220121,000000,2615.0,2615.0,2615.0,2615.0,0,0
DGRG.UK,D,20220124,000000,2550.0,2550.0,2550.0,2550.0,0,0
DGRG.UK,D,20220125,000000,2557.0,2557.0,2557.0,2557.0,0,0
DGRG.UK,D,20220126,000000,2588,2592,2588,2592,4166,0
DGRG.UK,D,20220127,000000,2578,2615,2578,2607,568,0
DGRG.UK,D,20220128,000000,2574,2580,2574,2580,15,0
DGRG.UK,D,20220131,000000,2620,2620.5,2620,2620.5,1549,0
DGRG.UK,D,20220201,000000,2620,2626,2620,2626,1549,0
DGRG.UK,D,20220202,000000,2645.0,2645.0,2645.0,2645.0,0,0
DGRG.UK,D,20220203,000000,2636.0,2636.0,2636.0,2636.0,0,0
DGRG.UK,D,20220204,000000,2603.08,2620,2600,2600,230,0
DGRG.UK,D,20220207,000000,2612.0,2612.0,2612.0,2612.0,0,0
DGRG.UK,D,20220208,000000,2617.0,2617.0,2617.0,2617.0,0,0
DGRG.UK,D,20220209,000000,2649.0,2649.0,2649.0,2649.0,0,0
DGRG.UK,D,20220210,000000,2623.0,2623.0,2623.0,2623.0,0,0
DGRG.UK,D,20220211,000000,2599,2599,2592,2592,259,0
DGRG.UK,D,20220214,000000,2548.07,2599,2548.07,2552.5,55,0
DGRG.UK,D,20220215,000000,2590.0,2590.0,2590.0,2590.0,0,0
DGRG.UK,D,20220216,000000,2572.0,2572.0,2572.0,2572.0,0,0
DGRG.UK,D,20220217,000000,2556.5,2556.5,2556.5,2556.5,0,0
DGRG.UK,D,20220218,000000,2547.5,2547.5,2547.5,2547.5,0,0
DGRG.UK,D,20220221,000000,2547.16,2599,2521.5,2521.5,190,0
DGRG.UK,D,20220222,000000,2519,2527,2519,2527,830,0
DGRG.UK,D,20220223,000000,2504.5,2504.5,2504.5,2504.5,0,0
DGRG.UK,D,20220224,000000,2475.25,2475.25,2475.25,2475.25,0,0
DGRG.UK,D,20220225,000000,2561.0,2561.0,2561.0,2561.0,0,0
DGRG.UK,D,20220228,000000,2561,2568.5,2561,2568.5,909,0
DGRG.UK,D,20220301,000000,2559.5,2559.5,2559.5,2559.5,0,0
DGRG.UK,D,20220302,000000,2592.5,2592.5,2592.5,2592.5,0,0
DGRG.UK,D,20220303,000000,2592.5,2592.5,2592.5,2592.5,0,0
DGRG.UK,D,20220304,000000,2587.5,2587.5,2587.5,2587.5,0,0
DGRG.UK,D,20220307,000000,2591,2595.5,2591,2595.5,36,0
DGRG.UK,D,20220308,000000,2546,2546,2544.5,2544.5,360,0
DGRG.UK,D,20220309,000000,2572,2573,2565.5,2565.5,4514,0
DGRG.UK,D,20220310,000000,2539.5,2539.5,2539.5,2539.5,0,0
DGRG.UK,D,20220311,000000,2590.5,2590.5,2590.5,2590.5,0,0
DGRG.UK,D,20220314,000000,2573.07,2573.07,2567.5,2567.5,190,0
DGRG.UK,D,20220315,000000,2598.5,2598.5,2598.5,2598.5,0,0
DGRG.UK,D,20220316,000000,2622.07,2622.07,2572,2621.5,165,0
DGRG.UK,D,20220317,000000,2609.91,2634.5,2572,2634.5,2790,0
DGRG.UK,D,20220318,000000,2642.5,2642.5,2642.5,2642.5,0,0
DGRG.UK,D,20220321,000000,2642.37,2660.5,2642.37,2660.5,16,0
DGRG.UK,D,20220322,000000,2655.5,2655.5,2655.5,2655.5,0,0
DGRG.UK,D,20220323,000000,2663.93,2663.93,2656.5,2656.5,225,0
DGRG.UK,D,20220324,000000,2659.5,2659.5,2659.5,2659.5,0,0
DGRG.UK,D,20220325,000000,2674.09,2675.5,2674.09,2675.5,395,0
DGRG.UK,D,20220328,000000,2674.09,2703.5,2674.09,2703.5,395,0
DGRG.UK,D,20220329,000000,2733.5,2733.5,2733.5,2733.5,0,0
DGRG.UK,D,20220330,000000,2732.5,2732.5,2732.5,2732.5,0,0
DGRG.UK,D,20220331,000000,2727.5,2727.5,2727.5,2727.5,0,0
DGRG.UK,D,20220401,000000,2717.89,2717.89,2699.5,2699.5,200,0
DGRG.UK,D,20220404,000000,2707.5,2707.5,2707.5,2707.5,0,0
DGRG.UK,D,20220405,000000,2715,2715,2712,2712,559,0
DGRG.UK,D,20220406,000000,2715,2715,2687.5,2687.5,197,0
DGRG.UK,D,20220407,000000,2693,2693.5,2693,2693.5,559,0
DGRG.UK,D,20220408,000000,2735.5,2735.5,2735.5,2735.5,0,0
DGRG.UK,D,20220411,000000,2703.5,2703.5,2703.5,2703.5,0,0
DGRG.UK,D,20220412,000000,2710.5,2710.5,2710.5,2710.5,0,0
DGRG.UK,D,20220413,000000,2696.5,2696.5,2696.5,2696.5,0,0
DGRG.UK,D,20220414,000000,2706.63,2706.63,2693,2706.5,110,0
DGRG.UK,D,20220419,000000,2706.63,2721.5,2693,2721.5,110,0
DGRG.UK,D,20220420,000000,2744.5,2744.5,2744.5,2744.5,0,0
DGRG.UK,D,20220421,000000,2756.0,2756.0,2756.0,2756.0,0,0
DGRG.UK,D,20220422,000000,2724.5,2724.5,2724.5,2724.5,0,0
DGRG.UK,D,20220425,000000,2706.63,2706.63,2691.5,2691.5,110,0
DGRG.UK,D,20220426,000000,2728.0,2728.0,2728.0,2728.0,0,0
DGRG.UK,D,20220427,000000,2749.5,2749.5,2749.5,2749.5,0,0
DGRG.UK,D,20220428,000000,2768.0,2768.0,2768.0,2768.0,0,0
DGRG.UK,D,20220429,000000,2747,2747.5,2747,2747.5,684,0
DGRG.UK,D,20220503,000000,2723,2725.5,2723,2725.5,529,0
DGRG.UK,D,20220504,000000,2725,2725,2712.5,2712.5,8332,0
DGRG.UK,D,20220505,000000,2752.5,2752.5,2752.5,2752.5,0,0
DGRG.UK,D,20220506,000000,2737.5,2737.5,2737.5,2737.5,0,0
DGRG.UK,D,20220509,000000,2699.0,2699.0,2699.0,2699.0,0,0
DGRG.UK,D,20220510,000000,2691.0,2691.0,2691.0,2691.0,0,0
DGRG.UK,D,20220511,000000,2690,2709,2690,2709,4166,0
DGRG.UK,D,20220512,000000,2679.09,2690,2676.5,2676.5,400,0
DGRG.UK,D,20220513,000000,2724,2729.5,2724,2729.5,23,0
DGRG.UK,D,20220516,000000,2733,2733,2722,2722,246,0
DGRG.UK,D,20220517,000000,2709,2709,2708.5,2708.5,750,0
DGRG.UK,D,20220518,000000,2692,2692,2660.5,2660.5,3100,0
DGRG.UK,D,20220519,000000,2569.93,2569.93,2568.5,2568.5,1570,0
DGRG.UK,D,20220520,000000,2603.64,2603.64,2564.5,2564.5,8,0
DGRG.UK,D,20220523,000000,2612.5,2612.5,2612.5,2612.5,0,0
DGRG.UK,D,20220524,000000,2591.5,2591.5,2591.5,2591.5,0,0
DGRG.UK,D,20220525,000000,2629.5,2629.5,2629.5,2629.5,0,0
DGRG.UK,D,20220526,000000,2642.91,2692,2642.91,2668.5,1615,0
DGRG.UK,D,20220527,000000,2699.5,2699.5,2699.5,2699.5,0,0
DGRG.UK,D,20220530,000000,2719.5,2719.5,2719.5,2719.5,0,0
DGRG.UK,D,20220531,000000,2687.5,2687.5,2687.5,2687.5,0,0
DGRG.UK,D,20220601,000000,2689,2689,2688.5,2688.5,1182,0
DGRG.UK,D,20220606,000000,2711.86,2711.86,2689,2703.5,675,0
DGRG.UK,D,20220607,000000,2691,2691,2680,2680,740,0
DGRG.UK,D,20220608,000000,2703,2703.5,2703,2703.5,6023,0
DGRG.UK,D,20220609,000000,2674.5,2674.5,2674.5,2674.5,0,0
DGRG.UK,D,20220610,000000,2628,2628,2618,2626,3075,0
DGRG.UK,D,20220613,000000,2592.5,2592.5,2592.5,2592.5,0,0
DGRG.UK,D,20220614,000000,2595,2597,2595,2597,2729,0
DGRG.UK,D,20220615,000000,2597.5,2597.5,2597.5,2597.5,0,0
DGRG.UK,D,20220616,000000,2493.75,2493.75,2493.75,2493.75,0,0
DGRG.UK,D,20220617,000000,2517.5,2517.5,2517.5,2517.5,0,0
DGRG.UK,D,20220620,000000,2522.0,2522.0,2522.0,2522.0,0,0
DGRG.UK,D,20220621,000000,2545.5,2545.5,2545.5,2545.5,0,0
DGRG.UK,D,20220622,000000,2561.5,2561.5,2561.5,2561.5,0,0
DGRG.UK,D,20220623,000000,2579.0,2579.0,2579.0,2579.0,0,0
DGRG.UK,D,20220624,000000,2603.9,2633.5,2595,2633.5,16,0
DGRG.UK,D,20220627,000000,2659.5,2659.5,2659.5,2659.5,0,0
DGRG.UK,D,20220628,000000,2655.5,2655.5,2655.5,2655.5,0,0
DGRG.UK,D,20220629,000000,2639.5,2639.5,2639.5,2639.5,0,0
DGRG.UK,D,20220630,000000,2620.0,2620.0,2620.0,2620.0,0,0
DGRG.UK,D,20220701,000000,2644.5,2644.5,2644.5,2644.5,0,0
DGRG.UK,D,20220704,000000,2650.5,2650.5,2650.5,2650.5,0,0
DGRG.UK,D,20220705,000000,2653.5,2653.5,2653.5,2653.5,0,0
DGRG.UK,D,20220706,000000,2710,2710,2699.5,2699.5,239,0
DGRG.UK,D,20220707,000000,2705.5,2705.5,2705.5,2705.5,0,0
DGRG.UK,D,20220708,000000,2718.5,2718.5,2718.5,2718.5,0,0
DGRG.UK,D,20220711,000000,2732.5,2732.5,2732.5,2732.5,0,0
DGRG.UK,D,20220712,000000,2733.0,2733.0,2733.0,2733.0,0,0
DGRG.UK,D,20220713,000000,2690.5,2690.5,2690.5,2690.5,0,0
DGRG.UK,D,20220714,000000,2694.0,2694.0,2694.0,2694.0,0,0
DGRG.UK,D,20220715,000000,2743.5,2743.5,2743.5,2743.5,0,0
DGRG.UK,D,20220718,000000,2726,2726,2724.5,2724.5,4166,0
DGRG.UK,D,20220719,000000,2734.0,2734.0,2734.0,2734.0,0,0
DGRG.UK,D,20220720,000000,2752,2755,2752,2753,3037,0
DGRG.UK,D,20220721,000000,2754,2754,2746,2748.5,10812,0
DGRG.UK,D,20220722,000000,2758.5,2758.5,2758.5,2758.5,0,0
DGRG.UK,D,20220725,000000,2755.0,2755.0,2755.0,2755.0,0,0
DGRG.UK,D,20220726,000000,2757,2757,2744,2744,11884,0
DGRG.UK,D,20220727,000000,2751.238,2757,2751.238,2753.5,435,0
DGRG.UK,D,20220728,000000,2779.0,2779.0,2779.0,2779.0,0,0
DGRG.UK,D,20220729,000000,2782.0,2782.0,2782.0,2782.0,0,0
DGRG.UK,D,20220801,000000,2781.93,2784.5,2757,2784.5,10,0
DGRG.UK,D,20220802,000000,2781.93,2781.93,2757,2778.5,71,0
DGRG.UK,D,20220803,000000,2810.5,2810.5,2810.5,2810.5,0,0
DGRG.UK,D,20220804,000000,2812.91,2812.91,2757,2809.5,100,0
DGRG.UK,D,20220805,000000,2812.91,2814,2757,2814,71,0
DGRG.UK,D,20220808,000000,2832.665,2832.665,2832,2832,460,0
DGRG.UK,D,20220809,000000,2820.0,2820.0,2820.0,2820.0,0,0
DGRG.UK,D,20220810,000000,2819.0,2819.0,2819.0,2819.0,0,0
DGRG.UK,D,20220811,000000,2841.9,2846,2841.9,2846,547,0
DGRG.UK,D,20220812,000000,2870.5,2870.5,2870.5,2870.5,0,0
DGRG.UK,D,20220815,000000,2897.0,2897.0,2897.0,2897.0,0,0
DGRG.UK,D,20220816,000000,2841.9,2918,2841.9,2918,15,0
DGRG.UK,D,20220817,000000,2917.5,2917.5,2917.5,2917.5,0,0
DGRG.UK,D,20220818,000000,2938.0,2938.0,2938.0,2938.0,0,0
DGRG.UK,D,20220819,000000,2970.0,2970.0,2970.0,2970.0,0,0
DGRG.UK,D,20220822,000000,2841.9,2946.5,2841.9,2946.5,4015,0
DGRG.UK,D,20220823,000000,2934.248,2934.248,2900,2900,1176,0
DGRG.UK,D,20220824,000000,2934.248,2934.248,2918.5,2918.5,2401,0
DGRG.UK,D,20220825,000000,2934.248,2934.248,2919,2919,7650,0
DGRG.UK,D,20220826,000000,2903.0,2903.0,2903.0,2903.0,0,0
DGRG.UK,D,20220830,000000,2934.248,2934.248,2847,2847,7650,0
DGRG.UK,D,20220831,000000,2934.248,2934.248,2842,2842,800,0
DGRG.UK,D,20220901,000000,2841.0,2841.0,2841.0,2841.0,0,0
DGRG.UK,D,20220902,000000,2866,2883.5,2866,2883.5,58,0
DGRG.UK,D,20220905,000000,2866,2866,2849.5,2849.5,575,0
DGRG.UK,D,20220906,000000,2846.91,2866,2842,2842,34,0
DGRG.UK,D,20220907,000000,2837.91,2866,2837.91,2866,225,0
DGRG.UK,D,20220908,000000,2896,2896,2892,2892,929,0
DGRG.UK,D,20220909,000000,2901.0,2901.0,2901.0,2901.0,0,0
DGRG.UK,D,20220912,000000,2901.0,2901.0,2901.0,2901.0,0,0
DGRG.UK,D,20220913,000000,2864.5,2864.5,2864.5,2864.5,0,0
DGRG.UK,D,20220914,000000,2828.0,2828.0,2828.0,2828.0,0,0
DGRG.UK,D,20220915,000000,2833.0,2833.0,2833.0,2833.0,0,0
DGRG.UK,D,20220916,000000,2807.0,2807.0,2807.0,2807.0,0,0
DGRG.UK,D,20220920,000000,2896,2896,2816,2816,39,0
DGRG.UK,D,20220921,000000,2854.5,2854.5,2854.5,2854.5,0,0
DGRG.UK,D,20220922,000000,2802.0,2802.0,2802.0,2802.0,0,0
DGRG.UK,D,20220923,000000,2848.0,2848.0,2848.0,2848.0,0,0
DGRG.UK,D,20220926,000000,2896,2896,2865.5,2865.5,541,0
DGRG.UK,D,20220927,000000,2876.0,2876.0,2876.0,2876.0,0,0
DGRG.UK,D,20220928,000000,2896,2896,2886.5,2886.5,1000,0
DGRG.UK,D,20220929,000000,2788.5,2788.5,2788.5,2788.5,0,0
DGRG.UK,D,20220930,000000,2771,2771.5,2768,2771.5,5488,0
DGRG.UK,D,20221003,000000,2735.5,2735.5,2735.5,2735.5,0,0
DGRG.UK,D,20221004,000000,2777.5,2777.5,2777.5,2777.5,0,0
DGRG.UK,D,20221005,000000,2791.07,2802.5,2768,2802.5,405,0
DGRG.UK,D,20221006,000000,2834.0,2834.0,2834.0,2834.0,0,0
DGRG.UK,D,20221007,000000,2782.5,2782.5,2782.5,2782.5,0,0
DGRG.UK,D,20221010,000000,2779.5,2779.5,2779.5,2779.5,0,0
DGRG.UK,D,20221011,000000,2772.0,2772.0,2772.0,2772.0,0,0
DGRG.UK,D,20221012,000000,2786,2786,2785.5,2785.5,366,0
DGRG.UK,D,20221013,000000,2769,2769,2735,2735,13888,0
DGRG.UK,D,20221014,000000,2775.5,2775.5,2775.5,2775.5,0,0
DGRG.UK,D,20221017,000000,2749.0,2749.0,2749.0,2749.0,0,0
DGRG.UK,D,20221018,000000,2810.07,2810.07,2748,2796.5,130,0
DGRG.UK,D,20221019,000000,2806.5,2806.5,2806.5,2806.5,0,0
DGRG.UK,D,20221020,000000,2792.5,2792.5,2792.5,2792.5,0,0
DGRG.UK,D,20221021,000000,2810.07,2810.07,2748,2808,1008,0
DGRG.UK,D,20221024,000000,2823.946,2854.5,2823.946,2854.5,3148,0
DGRG.UK,D,20221025,000000,2845.5,2845.5,2845.5,2845.5,0,0
DGRG.UK,D,20221026,000000,2849.08,2852,2849.08,2852,60,0
DGRG.UK,D,20221027,000000,2851.5,2851.5,2851.5,2851.5,0,0
DGRG.UK,D,20221028,000000,2886.0,2886.0,2886.0,2886.0,0,0
DGRG.UK,D,20221031,000000,2919.5,2919.5,2919.5,2919.5,0,0
DGRG.UK,D,20221101,000000,2849.08,2906,2849.08,2906,720,0
DGRG.UK,D,20221102,000000,2902.0,2902.0,2902.0,2902.0,0,0
DGRG.UK,D,20221103,000000,2916.5,2916.5,2916.5,2916.5,0,0
DGRG.UK,D,20221104,000000,2888.5,2888.5,2888.5,2888.5,0,0
DGRG.UK,D,20221107,000000,2898,2898,2882.5,2882.5,4273,0
DGRG.UK,D,20221108,000000,2911.0,2911.0,2911.0,2911.0,0,0
DGRG.UK,D,20221109,000000,2898,2930.5,2898,2930.5,3999,0
DGRG.UK,D,20221110,000000,2898,2921.5,2898,2921.5,68,0
DGRG.UK,D,20221111,000000,2910.28,2910.28,2892.5,2892.5,515,0
DGRG.UK,D,20221114,000000,2917,2931.5,2917,2931.5,431,0
DGRG.UK,D,20221115,000000,2904,2904,2901.5,2901.5,2896,0
DGRG.UK,D,20221116,000000,2904,2904,2886,2886,51,0
DGRG.UK,D,20221117,000000,2904,2904,2885.5,2885.5,68,0
DGRG.UK,D,20221118,000000,2897.0,2897.0,2897.0,2897.0,0,0
DGRG.UK,D,20221121,000000,2904,2928.5,2904,2928.5,3051,0
DGRG.UK,D,20221122,000000,2937.5,2937.5,2937.5,2937.5,0,0
DGRG.UK,D,20221123,000000,2914.5,2914.5,2914.5,2914.5,0,0
DGRG.UK,D,20221124,000000,2904,2904,2902.5,2902.5,381,0
DGRG.UK,D,20221125,000000,2904,2912.5,2904,2912.5,500,0
DGRG.UK,D,20221128,000000,2907.5,2907.5,2907.5,2907.5,0,0
DGRG.UK,D,20221129,000000,2896,2896,2883.5,2883.5,513,0
DGRG.UK,D,20221130,000000,2901.5,2901.5,2901.5,2901.5,0,0
DGRG.UK,D,20221201,000000,2922,2922,2894,2894,23,0
DGRG.UK,D,20221202,000000,2890.5,2890.5,2890.5,2890.5,0,0
DGRG.UK,D,20221205,000000,2890,2890,2890,2890,3094,0
DGRG.UK,D,20221206,000000,2835.08,2890,2835.08,2843.5,165,0
DGRG.UK,D,20221207,000000,2842.5,2842.5,2842.5,2842.5,0,0
DGRG.UK,D,20221208,000000,2862.0,2862.0,2862.0,2862.0,0,0
DGRG.UK,D,20221209,000000,2839.5,2839.5,2839.5,2839.5,0,0
DGRG.UK,D,20221212,000000,2841.0,2841.0,2841.0,2841.0,0,0
DGRG.UK,D,20221213,000000,2872.0,2872.0,2872.0,2872.0,0,0
DGRG.UK,D,20221214,000000,2867.5,2867.5,2867.5,2867.5,0,0
DGRG.UK,D,20221215,000000,2811.0,2811.0,2811.0,2811.0,0,0
DGRG.UK,D,20221216,000000,2794.92,2794.92,2792.5,2792.5,89,0
DGRG.UK,D,20221219,000000,2800,2800,2785.5,2785.5,288,0
DGRG.UK,D,20221220,000000,2775.5,2775.5,2775.5,2775.5,0,0
DGRG.UK,D,20221221,000000,2793.08,2835.5,2793.08,2835.5,385,0
DGRG.UK,D,20221222,000000,2832,2832,2803.5,2803.5,39,0
DGRG.UK,D,20221223,000000,2807,2811.5,2807,2811.5,461,0
DGRG.UK,D,20221228,000000,2807,2815.5,2807,2815.5,461,0
DGRG.UK,D,20221229,000000,2810,2822,2810,2822,4,0
DGRG.UK,D,20221230,000000,2816.0,2816.0,2816.0,2816.0,0,0
DGRG.UK,D,20230103,000000,2847,2875,2811.5,2811.5,46,0
DGRG.UK,D,20230104,000000,2832,2832,2824.5,2824.5,15,0
DGRG.UK,D,20230105,000000,2826.0,2826.0,2826.0,2826.0,0,0
DGRG.UK,D,20230106,000000,2855,2855,2832,2840.5,148,0
DGRG.UK,D,20230109,000000,2842,2858,2842,2858,14,0
DGRG.UK,D,20230110,000000,2841,2841,2818.5,2818.5,42,0
DGRG.UK,D,20230111,000000,2848,2853.5,2848,2853.5,501,0
DGRG.UK,D,20230112,000000,2848,2864,2848,2864,382,0
DGRG.UK,D,20230113,000000,2856,2856,2855,2855,545,0
DGRG.UK,D,20230116,000000,2870,2870,2863,2868,300,0
DGRG.UK,D,20230117,000000,2853.137,2870,2847,2847,995,0
DGRG.UK,D,20230118,000000,2853.137,2870,2801,2801,800,0
DGRG.UK,D,20230119,000000,2744.5,2744.5,2744.5,2744.5,0,0
DGRG.UK,D,20230120,000000,2747,2755.5,2747,2755.5,1502,0
DGRG.UK,D,20230123,000000,2808.0,2808.0,2808.0,2808.0,0,0
DGRG.UK,D,20230124,000000,2817.5,2817.5,2817.5,2817.5,0,0
DGRG.UK,D,20230125,000000,2768.578,2785,2747,2785,300,0
DGRG.UK,D,20230126,000000,2800,2803,2800,2803,17,0
DGRG.UK,D,20230127,000000,2813.0,2813.0,2813.0,2813.0,0,0
DGRG.UK,D,20230130,000000,2815,2815,2800,2808.5,1,0
DGRG.UK,D,20230131,000000,2821.0,2821.0,2821.0,2821.0,0,0
DGRG.UK,D,20230201,000000,2838.36,2840.5,2800,2840.5,393,0
DGRG.UK,D,20230202,000000,2873,2899.5,2873,2899.5,5,0
DGRG.UK,D,20230203,000000,2873,2943.5,2873,2943.5,2047,0
DGRG.UK,D,20230206,000000,2943,2943,2935,2935,5,0
DGRG.UK,D,20230207,000000,2922.5,2922.5,2922.5,2922.5,0,0
DGRG.UK,D,20230208,000000,2945,2945,2922,2922,286,0
DGRG.UK,D,20230209,000000,2945,2945,2905.5,2905.5,100,0
DGRG.UK,D,20230210,000000,2884,2899.5,2884,2899.5,732,0
DGRG.UK,D,20230213,000000,2923.0,2923.0,2923.0,2923.0,0,0
DGRG.UK,D,20230214,000000,2925,2925,2901,2901,619,0
DGRG.UK,D,20230215,000000,2945.0,2945.0,2945.0,2945.0,0,0
DGRG.UK,D,20230216,000000,2949,2949,2943,2943,1750,0
DGRG.UK,D,20230217,000000,2932,2932,2918,2918,818,0
DGRG.UK,D,20230220,000000,2918.5,2918.5,2918.5,2918.5,0,0
DGRG.UK,D,20230221,000000,2863.0,2863.0,2863.0,2863.0,0,0
DGRG.UK,D,20230222,000000,2867,2867,2864,2864,604,0
DGRG.UK,D,20230223,000000,2863.0,2863.0,2863.0,2863.0,0,0
DGRG.UK,D,20230224,000000,2879,2879,2870,2870,2900,0
DGRG.UK,D,20230227,000000,2869.0,2869.0,2869.0,2869.0,0,0
DGRG.UK,D,20230228,000000,2842.0,2842.0,2842.0,2842.0,0,0
DGRG.UK,D,20230301,000000,2851,2851,2835,2835,1280,0
DGRG.UK,D,20230302,000000,2838,2854,2838,2854,10,0
DGRG.UK,D,20230303,000000,2877,2889,2877,2889,21,0
DGRG.UK,D,20230306,000000,2911,2911,2910.5,2910.5,938,0
DGRG.UK,D,20230307,000000,2915,2917,2914,2914,870,0
DGRG.UK,D,20230308,000000,2906.07,2917,2903,2903,1058,0
DGRG.UK,D,20230309,000000,2894.5,2894.5,2894.5,2894.5,0,0
DGRG.UK,D,20230310,000000,2829,2829,2785,2814.5,469,0
DGRG.UK,D,20230313,000000,2829,2829,2764.5,2764.5,36,0
DGRG.UK,D,20230314,000000,2829,2829,2781.5,2781.5,500,0
DGRG.UK,D,20230315,000000,2773,2773,2745,2764.5,190,0
DGRG.UK,D,20230316,000000,2787,2803.5,2787,2803.5,15,0
DGRG.UK,D,20230317,000000,2787,2787,2780.5,2780.5,362,0
DGRG.UK,D,20230320,000000,2777,2789,2770,2770,106,0
DGRG.UK,D,20230321,000000,2802,2808.5,2802,2808.5,85,0
DGRG.UK,D,20230322,000000,2804,2813,2802,2813,495,0
DGRG.UK,D,20230323,000000,2787,2787,2780,2780,476,0
DGRG.UK,D,20230324,000000,2773,2773,2771.5,2771.5,10,0
DGRG.UK,D,20230327,000000,2799,2799,2792,2792,11699,0
DGRG.UK,D,20230328,000000,2781,2781,2771.5,2771.5,1146,0
DGRG.UK,D,20230329,000000,2801,2801,2796.5,2796.5,2244,0
DGRG.UK,D,20230330,000000,2812.0,2812.0,2812.0,2812.0,0,0
DGRG.UK,D,20230331,000000,2801,2831,2798,2831,17,0
DGRG.UK,D,20230403,000000,2856,2856,2844,2844,1904,0
DGRG.UK,D,20230404,000000,2819,2856,2818,2818,4,0
DGRG.UK,D,20230405,000000,2820,2820,2813,2813,26,0
DGRG.UK,D,20230406,000000,2822.0,2822.0,2822.0,2822.0,0,0
DGRG.UK,D,20230411,000000,2844,2844,2820,2844,11,0
DGRG.UK,D,20230412,000000,2859,2859,2833,2833,171,0
DGRG.UK,D,20230413,000000,2820,2820,2820,2820,48,0
DGRG.UK,D,20230414,000000,2855,2855,2820,2847,1278,0
DGRG.UK,D,20230417,000000,2864,2868,2820,2868,307,0
DGRG.UK,D,20230418,000000,2866,2866,2862,2862,515,0
DGRG.UK,D,20230419,000000,2854.0,2854.0,2854.0,2854.0,0,0
DGRG.UK,D,20230420,000000,2856.0,2856.0,2856.0,2856.0,0,0
DGRG.UK,D,20230421,000000,2866,2866,2859,2859,350,0
DGRG.UK,D,20230424,000000,2866,2866,2852,2852,262,0
DGRG.UK,D,20230425,000000,2866,2866,2854,2854,140,0
DGRG.UK,D,20230426,000000,2814,2818,2814,2818,506,0
DGRG.UK,D,20230427,000000,2815,2817,2814,2817,1,0
DGRG.UK,D,20230428,000000,2855,2855,2839,2839,1035,0
DGRG.UK,D,20230502,000000,2872.94,2872.94,2835,2835,94,0
DGRG.UK,D,20230503,000000,2853,2853,2834,2834,29,0
DGRG.UK,D,20230504,000000,2789.0,2789.0,2789.0,2789.0,0,0
DGRG.UK,D,20230505,000000,2819.0,2819.0,2819.0,2819.0,0,0
DGRG.UK,D,20230509,000000,2834,2853,2814,2814,707,0
DGRG.UK,D,20230510,000000,2812.0,2812.0,2812.0,2812.0,0,0
DGRG.UK,D,20230511,000000,2822.0,2822.0,2822.0,2822.0,0,0
DGRG.UK,D,20230512,000000,2834,2853,2833,2833,500,0
DGRG.UK,D,20230515,000000,2847.96,2853,2832.5,2832.5,35,0
DGRG.UK,D,20230516,000000,2828,2834.5,2828,2834.5,51,0
DGRG.UK,D,20230517,000000,2833.0,2833.0,2833.0,2833.0,0,0
DGRG.UK,D,20230518,000000,2828,2877,2828,2877,61,0
DGRG.UK,D,20230519,000000,2869.5,2869.5,2869.5,2869.5,0,0
DGRG.UK,D,20230522,000000,2878.95,2878.95,2828,2872.5,150,0
DGRG.UK,D,20230523,000000,2862.0,2862.0,2862.0,2862.0,0,0
DGRG.UK,D,20230524,000000,2840,2840,2830,2831.5,797,0
DGRG.UK,D,20230525,000000,2840,2854,2830,2854,655,0
DGRG.UK,D,20230526,000000,2891.5,2891.5,2891.5,2891.5,0,0
DGRG.UK,D,20230530,000000,2891,2891,2886,2886,1674,0
DGRG.UK,D,20230531,000000,2891,2891,2859,2859,69,0
DGRG.UK,D,20230601,000000,2840,2845,2840,2845,12,0
DGRG.UK,D,20230602,000000,2909.0,2909.0,2909.0,2909.0,0,0
DGRG.UK,D,20230605,000000,2950,2950,2927,2927,5,0
DGRG.UK,D,20230606,000000,2911.35,2911.5,2911.35,2911.5,1446,0
DGRG.UK,D,20230607,000000,2911.35,2911.35,2840,2905.5,300,0
DGRG.UK,D,20230608,000000,2890,2891,2890,2891,50,0
DGRG.UK,D,20230609,000000,2871,2892,2871,2892,1425,0
DGRG.UK,D,20230612,000000,2905.9,2917,2890,2917,3,0
DGRG.UK,D,20230613,000000,2905.9,2932,2890,2932,220,0
