<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIND.UK,D,20210921,000000,391.92,393.23,388.06,389.02,16798,0
CIND.UK,D,20210922,000000,390.5,392.94,389.73,392.94,893,0
CIND.UK,D,20210923,000000,394.21,399,393.51,398.1,14669,0
CIND.UK,D,20210924,000000,397.56,397.94,395.99,397.175,1106,0
CIND.UK,D,20210927,000000,400.3,401.19,398.03,399.93,3620,0
CIND.UK,D,20210928,000000,399,399,393.84,393.84,665,0
CIND.UK,D,20210929,000000,394.9,395.18,392.64,394.55,1973,0
CIND.UK,D,20210930,000000,396.43,396.78,391.37,391.37,1148,0
CIND.UK,D,20211001,000000,385.58,390.01,384.97,389.9,2282,0
CIND.UK,D,20211004,000000,391,391.6,388.06,388.17,453,0
CIND.UK,D,20211005,000000,389.83,394.68,389.83,394.34,536,0
CIND.UK,D,20211006,000000,391.64,391.64,388.08,388.88,7716,0
CIND.UK,D,20211007,000000,394.95,400.1,394.95,399.745,1569,0
CIND.UK,D,20211008,000000,398.81,399.24,397.28,398.34,600,0
CIND.UK,D,20211011,000000,397.2,399.76,396.67,399.295,1523,0
CIND.UK,D,20211012,000000,393.24,395.69,393.24,395.145,704,0
CIND.UK,D,20211013,000000,394.08,394.4,390.78,391.49,2490,0
CIND.UK,D,20211014,000000,396.08,399.03,396.08,398.78,461,0
CIND.UK,D,20211015,000000,400.69,403.25,400.5,403.25,1058,0
CIND.UK,D,20211018,000000,402.91,403.825,401.18,403.825,548,0
CIND.UK,D,20211019,000000,404.51,405.8,403.86,405.525,1667,0
CIND.UK,D,20211020,000000,405.71,407.62,405.6,407.405,362,0
CIND.UK,D,20211021,000000,406.69,407.06,405.85,405.85,873,0
CIND.UK,D,20211022,000000,407.69,409.18,407.32,407.49,493,0
CIND.UK,D,20211025,000000,408.76,409.2,408.29,409.165,637,0
CIND.UK,D,20211026,000000,410,410.87,409.52,410.855,2082,0
CIND.UK,D,20211027,000000,409.99,410.21,407.975,407.975,10791,0
CIND.UK,D,20211028,000000,407.67,408.63,406.86,408.2,3602,0
CIND.UK,D,20211029,000000,408.19,409.7,408.19,409.7,1002,0
CIND.UK,D,20211101,000000,411.29,412.16,410.06,410.725,1201,0
CIND.UK,D,20211102,000000,411.1,412.6,410.61,412.6,467,0
CIND.UK,D,20211103,000000,412.47,412.76,411.525,411.525,857,0
CIND.UK,D,20211104,000000,414.17,414.17,412.02,412.8,2720,0
CIND.UK,D,20211105,000000,413.66,419,413.64,416.16,14479,0
CIND.UK,D,20211108,000000,415.78,418.26,415.78,417.185,2466,0
CIND.UK,D,20211109,000000,417.05,417.06,414.6,414.73,2218,0
CIND.UK,D,20211110,000000,415.67,416,414.7,415.47,725,0
CIND.UK,D,20211111,000000,413.36,414.1,412.11,412.265,1053,0
CIND.UK,D,20211112,000000,411.9,413.66,411.77,413.24,841,0
CIND.UK,D,20211115,000000,413.25,415.4,413.25,414.58,861,0
CIND.UK,D,20211116,000000,413.67,415.66,412.97,415.615,1728,0
CIND.UK,D,20211117,000000,414.39,414.54,411.845,411.845,1125,0
CIND.UK,D,20211118,000000,412.17,413.2,409.52,410.16,6205,0
CIND.UK,D,20211119,000000,411.43,411.89,407.89,409.24,1806,0
CIND.UK,D,20211122,000000,409.64,411.63,409.2,411.575,1906,0
CIND.UK,D,20211123,000000,407.57,409.87,407,408.905,4187,0
CIND.UK,D,20211124,000000,410,410.47,408.7,409.885,1281,0
CIND.UK,D,20211125,000000,411.51,411.51,410.71,410.905,266,0
CIND.UK,D,20211126,000000,401.52,401.92,398.79,398.79,1164,0
CIND.UK,D,20211129,000000,403.1,404.4,400.44,401.175,2634,0
CIND.UK,D,20211130,000000,399.75,400.88,396.58,397.33,8403,0
CIND.UK,D,20211201,000000,396.3,401.26,396.3,401.095,4094,0
CIND.UK,D,20211202,000000,393.17,396.845,391.6,396.845,5355,0
CIND.UK,D,20211203,000000,398.61,399.08,394.95,396.125,3836,0
CIND.UK,D,20211206,000000,399,404.47,398.14,403.755,1994,0
CIND.UK,D,20211207,000000,407.35,411.05,407.35,410.375,2266,0
CIND.UK,D,20211208,000000,410.54,412.23,409.09,409.09,843,0
CIND.UK,D,20211209,000000,408.96,410.16,408.2,410.16,3387,0
CIND.UK,D,20211210,000000,410.29,412.86,410.29,410.74,3386,0
CIND.UK,D,20211213,000000,413.75,414.49,408.63,409.17,3160,0
CIND.UK,D,20211214,000000,410.44,410.64,407.53,407.89,1664,0
CIND.UK,D,20211215,000000,408.24,408.71,406.42,406.78,2391,0
CIND.UK,D,20211216,000000,414,416,413.53,414.405,8638,0
CIND.UK,D,20211217,000000,412.54,412.54,405.37,408.89,1194,0
CIND.UK,D,20211220,000000,400.43,402.11,396.08,398.52,17097,0
CIND.UK,D,20211221,000000,403.18,405.135,403.09,405.135,1477,0
CIND.UK,D,20211222,000000,407.27,409.41,406.68,409.41,1846,0
CIND.UK,D,20211223,000000,411.17,413.36,411.17,412.665,417,0
CIND.UK,D,20211224,000000,414.2,414.2,412.74,412.74,83,0
CIND.UK,D,20211229,000000,418.05,418.94,417.3,418.31,1207,0
CIND.UK,D,20211230,000000,419.25,420.16,419.15,419.21,374,0
CIND.UK,D,20211231,000000,418.01,418.01,417.03,417.03,238,0
CIND.UK,D,20220104,000000,420.66,423.8,419.48,422.57,3074,0
CIND.UK,D,20220105,000000,423.24,423.59,422.1,423.24,1543,0
CIND.UK,D,20220106,000000,417.77,418.98,416,416.595,1402,0
CIND.UK,D,20220107,000000,416.25,416.25,415.28,416.15,911,0
CIND.UK,D,20220110,000000,416.3,416.6,409.34,411.475,2532,0
CIND.UK,D,20220111,000000,414.31,415.64,410.5,413.695,8290,0
CIND.UK,D,20220112,000000,416.97,418.09,415.36,416.425,5798,0
CIND.UK,D,20220113,000000,415.59,418.99,415.59,418.705,4902,0
CIND.UK,D,20220114,000000,414.95,416.08,410.75,410.75,2174,0
CIND.UK,D,20220117,000000,412.19,413.07,412.19,412.92,343,0
CIND.UK,D,20220118,000000,410,410,405.83,405.83,3874,0
CIND.UK,D,20220119,000000,404.15,408.26,404.15,406.045,3486,0
CIND.UK,D,20220120,000000,403.92,407.31,402.92,407.085,1848,0
CIND.UK,D,20220121,000000,399,400.21,396.46,400.17,7204,0
CIND.UK,D,20220124,000000,395,395.95,384.32,385.78,13009,0
CIND.UK,D,20220125,000000,391.64,393.84,385.86,391.11,15716,0
CIND.UK,D,20220126,000000,394.51,398.9,394.51,397.79,4372,0
CIND.UK,D,20220127,000000,389.3,398.75,389.3,397.02,4319,0
CIND.UK,D,20220128,000000,391.85,393.285,387.59,393.285,3131,0
CIND.UK,D,20220131,000000,398.57,399.23,396.05,398.185,1622,0
CIND.UK,D,20220201,000000,404.27,404.27,402.16,403.48,12610,0
CIND.UK,D,20220202,000000,406.66,407.31,405.5,406.305,3527,0
CIND.UK,D,20220203,000000,408.73,408.75,405.73,406.37,3487,0
CIND.UK,D,20220204,000000,404.78,405.04,400.41,401.74,4695,0
CIND.UK,D,20220207,000000,402.27,404.46,401.77,403.17,3908,0
CIND.UK,D,20220208,000000,403.95,405.5,403.13,405.44,223,0
CIND.UK,D,20220209,000000,408.36,410.84,408.36,410.57,407,0
CIND.UK,D,20220210,000000,411.52,411.94,408.96,409.03,1672,0
CIND.UK,D,20220211,000000,403.32,407.08,403,405.02,3795,0
CIND.UK,D,20220214,000000,399,399,394.48,396.425,18535,0
CIND.UK,D,20220215,000000,396.43,402.34,396.43,402.34,1424,0
CIND.UK,D,20220216,000000,401.79,404.22,399.31,399.95,849,0
CIND.UK,D,20220217,000000,400.21,400.63,396,396.815,677,0
CIND.UK,D,20220218,000000,396.27,396.27,392.15,393.16,1470,0
CIND.UK,D,20220221,000000,394.92,394.92,389.145,389.145,598,0
CIND.UK,D,20220222,000000,385.77,390.61,385.47,388.455,1976,0
CIND.UK,D,20220223,000000,387.93,389.61,384.54,385.085,1063,0
CIND.UK,D,20220224,000000,372.13,374.82,370.92,374.345,4648,0
CIND.UK,D,20220225,000000,379.87,388.99,377.83,388.99,5842,0
CIND.UK,D,20220228,000000,387.42,390.44,384.99,390.44,2434,0
CIND.UK,D,20220301,000000,391.19,391.19,384.93,384.945,2633,0
CIND.UK,D,20220302,000000,382.76,389.88,382.7,389.88,1503,0
CIND.UK,D,20220303,000000,390.48,393,388.11,388.685,1763,0
CIND.UK,D,20220304,000000,388.16,388.16,382.95,383.795,3235,0
CIND.UK,D,20220307,000000,382.4,386.8,380,382.1,1306,0
CIND.UK,D,20220308,000000,374.7,379.47,373.74,375.89,8264,0
CIND.UK,D,20220309,000000,379.97,383.11,378.63,382.255,1997,0
CIND.UK,D,20220310,000000,381.86,382.62,377.96,378.17,1758,0
CIND.UK,D,20220311,000000,383.57,387.11,383.14,384.175,2622,0
CIND.UK,D,20220314,000000,382.33,384.36,380.28,382.07,4453,0
CIND.UK,D,20220315,000000,379.09,384.85,377.68,384.71,3827,0
CIND.UK,D,20220316,000000,389.46,392.42,389.34,390.965,5139,0
CIND.UK,D,20220317,000000,393.15,393.92,390.68,393.92,5937,0
CIND.UK,D,20220318,000000,395.31,396.605,394.71,396.605,740,0
CIND.UK,D,20220321,000000,399.42,399.81,398.13,398.635,7188,0
CIND.UK,D,20220322,000000,399.53,401.55,399.2,400.3,4214,0
CIND.UK,D,20220323,000000,401.34,401.34,397.13,397.76,2532,0
CIND.UK,D,20220324,000000,396.96,399.28,396.46,397.885,3092,0
CIND.UK,D,20220325,000000,400.31,402.34,398.71,400.06,4284,0
CIND.UK,D,20220328,000000,401.06,402.75,399.32,400.01,3725,0
CIND.UK,D,20220329,000000,402.92,408.55,402.54,405.595,4598,0
CIND.UK,D,20220330,000000,406.46,407.56,404.21,405.94,2889,0
CIND.UK,D,20220331,000000,406.66,406.66,403.21,404.21,1336,0
CIND.UK,D,20220401,000000,401.38,402.12,398.72,399.755,2092,0
CIND.UK,D,20220404,000000,400.77,401.36,400.21,401.145,5924,0
CIND.UK,D,20220405,000000,402.31,404.1,401.26,401.855,1566,0
CIND.UK,D,20220406,000000,399.34,399.82,395.805,395.805,592,0
CIND.UK,D,20220407,000000,396.87,397.7,394.59,394.59,806,0
CIND.UK,D,20220408,000000,399.47,401.6,397.32,400.995,7674,0
CIND.UK,D,20220411,000000,398.39,399.74,397.45,397.565,2950,0
CIND.UK,D,20220412,000000,394.16,399.09,393.35,398.195,2047,0
CIND.UK,D,20220413,000000,395.83,396.35,393.94,396.35,113,0
CIND.UK,D,20220414,000000,397.99,401.6,397.99,399.845,941,0
CIND.UK,D,20220419,000000,397.26,401.33,395.5,401.195,2021,0
CIND.UK,D,20220420,000000,401.97,405.57,401.97,405.105,9759,0
CIND.UK,D,20220421,000000,406.24,408.55,406.24,407.065,553,0
CIND.UK,D,20220422,000000,400.23,400.24,395.335,395.335,1077,0
CIND.UK,D,20220425,000000,385.5,387.57,384.8,385.265,6025,0
CIND.UK,D,20220426,000000,391.28,391.55,386.4,386.75,17633,0
CIND.UK,D,20220427,000000,386.32,387.67,381.93,386.105,4493,0
CIND.UK,D,20220428,000000,386.29,387.98,383.98,385.485,5166,0
CIND.UK,D,20220429,000000,390.86,390.86,386.23,386.875,1404,0
CIND.UK,D,20220503,000000,381.33,383.295,379.48,383.295,4219,0
CIND.UK,D,20220504,000000,382.2,382.82,380.9,380.9,944,0
CIND.UK,D,20220505,000000,391.41,391.67,381.43,381.43,1510,0
CIND.UK,D,20220506,000000,379.71,380.39,375.13,379.695,2760,0
CIND.UK,D,20220509,000000,376.05,376.98,372.275,372.275,1906,0
CIND.UK,D,20220510,000000,374.2,376.61,370.5,370.81,2000,0
CIND.UK,D,20220511,000000,373.07,375.23,368.1,373.82,1890,0
CIND.UK,D,20220512,000000,365.12,367.24,363.85,365.7,1352,0
CIND.UK,D,20220513,000000,367.19,371.8,367.19,371.71,1991,0
CIND.UK,D,20220516,000000,369.42,371.5,369.17,369.875,2897,0
CIND.UK,D,20220517,000000,372.69,376.74,372.69,374.185,1458,0
CIND.UK,D,20220518,000000,375.57,376.13,368.025,368.025,2721,0
CIND.UK,D,20220519,000000,362.68,363,357.5,360.57,10291,0
CIND.UK,D,20220520,000000,362.05,364,357.68,358.04,2742,0
CIND.UK,D,20220523,000000,364.05,367.96,362.48,367.845,7302,0
CIND.UK,D,20220524,000000,365.76,366.25,363.02,363.02,153,0
CIND.UK,D,20220525,000000,369,370.27,366.43,369.38,4091,0
CIND.UK,D,20220526,000000,370.95,376.91,370.95,376.385,413,0
CIND.UK,D,20220527,000000,376.64,380.45,376.49,380.05,5236,0
CIND.UK,D,20220530,000000,385.57,386.16,383.66,384.565,1073,0
CIND.UK,D,20220531,000000,382.53,382.53,378.41,380.15,2223,0
CIND.UK,D,20220601,000000,382.85,383.7,377.75,377.75,287,0
CIND.UK,D,20220606,000000,381.75,384.02,381.17,381.35,2899,0
CIND.UK,D,20220607,000000,378.89,381.19,377.74,380.245,1335,0
CIND.UK,D,20220608,000000,381.62,382.74,381.14,382.59,441,0
CIND.UK,D,20220609,000000,381.37,382.45,378.47,378.47,9043,0
CIND.UK,D,20220610,000000,373.77,373.77,363.78,363.95,1100,0
CIND.UK,D,20220613,000000,357.3,357.71,352.96,354.2,2434,0
CIND.UK,D,20220614,000000,356.42,356.53,351.025,351.025,2080,0
CIND.UK,D,20220615,000000,351.99,355.75,351.15,352.62,1402,0
CIND.UK,D,20220616,000000,352.03,352.03,344.92,346.685,2179,0
CIND.UK,D,20220617,000000,347.29,349.02,343.66,346.21,2511,0
CIND.UK,D,20220620,000000,346.38,348.26,346.07,348.26,2558,0
CIND.UK,D,20220621,000000,350.93,352.51,350.75,351.755,1011,0
CIND.UK,D,20220622,000000,347.86,354.035,347.74,354.035,582,0
CIND.UK,D,20220623,000000,350.55,354.84,350.55,353.22,10930,0
CIND.UK,D,20220624,000000,356.3,362.31,356.3,362.23,1933,0
CIND.UK,D,20220627,000000,363.74,366.48,363.74,365.135,3205,0
CIND.UK,D,20220628,000000,365.51,368.3,361.965,361.965,1664,0
CIND.UK,D,20220629,000000,357.64,359.06,357.01,358.095,1514,0
CIND.UK,D,20220630,000000,354.55,355.47,351.64,355.44,71931,0
CIND.UK,D,20220701,000000,352.76,357.5,352.76,354.765,248,0
CIND.UK,D,20220704,000000,356.93,358.73,356.93,358.355,193,0
CIND.UK,D,20220705,000000,360,360,351.36,351.82,1702,0
CIND.UK,D,20220706,000000,357.87,358.49,356.93,356.93,291,0
CIND.UK,D,20220707,000000,359.99,362.24,358.28,361.59,3749,0
CIND.UK,D,20220708,000000,362,364.135,361.5,364.135,666,0
CIND.UK,D,20220711,000000,359.57,361.24,359.57,361.22,2673,0
CIND.UK,D,20220712,000000,358.58,362.08,358.03,362.08,697,0
CIND.UK,D,20220713,000000,359.27,359.57,353.54,355.755,672,0
CIND.UK,D,20220714,000000,355.13,355.13,348.5,350.94,582,0
CIND.UK,D,20220715,000000,354.08,361.385,353.87,361.385,1251,0
CIND.UK,D,20220718,000000,363.47,365.54,363.4,363.4,993,0
CIND.UK,D,20220719,000000,360.8,365.38,360.8,365.225,618,0
CIND.UK,D,20220720,000000,369.15,369.15,367.21,368.56,1538,0
CIND.UK,D,20220721,000000,368.6,369.66,366.48,366.725,3981,0
CIND.UK,D,20220722,000000,370.87,372.11,369.63,370.175,3711,0
CIND.UK,D,20220725,000000,368.97,370.49,368.88,370.095,920,0
CIND.UK,D,20220726,000000,368.91,369.09,367.91,367.91,529,0
CIND.UK,D,20220727,000000,368.75,369.1,368.75,368.765,302,0
CIND.UK,D,20220728,000000,372.08,374.855,369.33,374.855,1196,0
CIND.UK,D,20220729,000000,377.03,378.09,376.41,376.85,1921,0
CIND.UK,D,20220801,000000,379.13,380.815,377.76,380.815,1501,0
CIND.UK,D,20220802,000000,378.27,378.28,376.1,377.36,1246,0
CIND.UK,D,20220803,000000,376.02,378.225,375.86,378.225,707,0
CIND.UK,D,20220804,000000,379.32,380.87,378,378.445,978,0
CIND.UK,D,20220805,000000,378.5,379.17,376.1,376.35,467,0
CIND.UK,D,20220808,000000,380.93,382.98,380.59,381.735,1428,0
CIND.UK,D,20220809,000000,380.1,380.31,379.31,379.87,401,0
CIND.UK,D,20220810,000000,378.84,385.95,378.66,385.475,642,0
CIND.UK,D,20220811,000000,386.64,389.49,386.32,387.78,8523,0
CIND.UK,D,20220812,000000,387.92,388.005,387.15,388.005,328,0
CIND.UK,D,20220815,000000,389.99,390.91,388.42,390.55,1034,0
CIND.UK,D,20220816,000000,392.26,394.58,391.64,394.58,1204,0
CIND.UK,D,20220817,000000,395.17,395.27,392.71,393.025,332,0
CIND.UK,D,20220818,000000,394.15,394.21,392.32,393.265,1118,0
CIND.UK,D,20220819,000000,392.61,392.61,390,390.58,601,0
CIND.UK,D,20220822,000000,388.89,389,384.74,384.91,1381,0
CIND.UK,D,20220823,000000,382.9,383.24,380.72,381.54,1025,0
CIND.UK,D,20220824,000000,380.24,383.07,380,382.775,2522,0
CIND.UK,D,20220825,000000,384.96,385.1,382.05,382.295,1406,0
CIND.UK,D,20220826,000000,385.65,386.52,379.45,379.45,1059,0
CIND.UK,D,20220830,000000,372.74,375,367.63,369.065,3792,0
CIND.UK,D,20220831,000000,370.29,370.79,367.67,367.72,359,0
CIND.UK,D,20220901,000000,364.46,364.46,363.17,364.29,4251,0
CIND.UK,D,20220902,000000,367.31,370.98,366.7,370.885,2097,0
CIND.UK,D,20220905,000000,364.59,364.74,363.55,364.185,125,0
CIND.UK,D,20220906,000000,365.07,366.18,360.41,362.915,1684,0
CIND.UK,D,20220907,000000,361.4,364.12,360.04,363.85,1195,0
CIND.UK,D,20220908,000000,365.96,368.46,363.1,368.235,459,0
CIND.UK,D,20220909,000000,370.35,372.51,370.35,372.415,570,0
CIND.UK,D,20220912,000000,374.3,376.78,373.62,376.58,1913,0
CIND.UK,D,20220913,000000,377.16,377.48,365.45,365.615,683,0
CIND.UK,D,20220914,000000,361.94,362.59,360.76,361.17,3064,0
CIND.UK,D,20220915,000000,361.59,362.45,360.15,361.18,1016,0
CIND.UK,D,20220916,000000,356.32,357.37,354.5,355.465,8717,0
CIND.UK,D,20220920,000000,360.61,360.61,355.2,356.105,1293,0
CIND.UK,D,20220921,000000,355.49,358.74,355.12,357.77,585,0
CIND.UK,D,20220922,000000,348.92,351.8,348.64,348.795,1292,0
CIND.UK,D,20220923,000000,347.7,347.7,343.48,343.48,5794,0
CIND.UK,D,20220926,000000,341.09,343.63,339.92,340.83,2773,0
CIND.UK,D,20220927,000000,342.27,343.54,339.845,339.845,1154,0
CIND.UK,D,20220928,000000,341.495,341.495,341.495,341.495,0,0
CIND.UK,D,20220929,000000,342.51,343.36,337.49,339.085,1479,0
CIND.UK,D,20220930,000000,339.51,341.33,338.18,340.315,4153,0
CIND.UK,D,20221003,000000,334.11,340.995,333.33,340.995,2761,0
CIND.UK,D,20221004,000000,346.28,351.195,346.28,351.195,3457,0
CIND.UK,D,20221005,000000,348.85,349.32,347.37,348.145,768,0
CIND.UK,D,20221006,000000,351.27,351.41,348.5,350.1,700,0
CIND.UK,D,20221007,000000,347.19,348,342.02,342.02,1425,0
CIND.UK,D,20221010,000000,339.3,342.17,338.36,339,5921,0
CIND.UK,D,20221011,000000,335.79,340.95,335.79,340.68,702,0
CIND.UK,D,20221012,000000,341.14,341.42,338.8,340.97,945,0
CIND.UK,D,20221013,000000,338.69,343.41,333.11,343.325,7417,0
CIND.UK,D,20221014,000000,350.63,352.74,347.53,347.53,2003,0
CIND.UK,D,20221017,000000,346.62,351.34,346.62,349.845,890,0
CIND.UK,D,20221018,000000,355.21,357.21,352.635,352.635,1164,0
CIND.UK,D,20221019,000000,354.64,355.75,352.92,354.325,1632,0
CIND.UK,D,20221020,000000,352.7,357.3,352.4,355.66,1532,0
CIND.UK,D,20221021,000000,350.28,356.35,349.54,354.925,1606,0
CIND.UK,D,20221024,000000,361.18,367.24,360.73,364.28,2884,0
CIND.UK,D,20221025,000000,366.09,368.475,364.1,368.475,4680,0
CIND.UK,D,20221026,000000,368.41,373.45,368.2,373.35,1405,0
CIND.UK,D,20221027,000000,370.99,375.81,370.99,373.95,2040,0
CIND.UK,D,20221028,000000,370.37,378.84,370.37,378.615,3818,0
CIND.UK,D,20221031,000000,381.38,381.64,379.54,380.43,4300,0
CIND.UK,D,20221101,000000,381.91,382.91,377.31,378.86,5907,0
CIND.UK,D,20221102,000000,379.45,380.07,377.48,377.76,7444,0
CIND.UK,D,20221103,000000,373.54,373.68,368.68,373.015,6095,0
CIND.UK,D,20221104,000000,372.65,378.14,371.95,373.02,3495,0
CIND.UK,D,20221107,000000,376.92,378.99,376.92,378.97,8694,0
CIND.UK,D,20221108,000000,380.79,386.08,380.79,385.92,6302,0
CIND.UK,D,20221109,000000,384.82,385.39,381.73,382.355,7064,0
CIND.UK,D,20221110,000000,377.99,388.705,377.99,388.705,952,0
CIND.UK,D,20221111,000000,394.07,394.45,387.95,388.08,11714,0
CIND.UK,D,20221114,000000,391.04,392.97,390.34,391.585,7200,0
CIND.UK,D,20221115,000000,391.6,394.5,391.25,392.26,5611,0
CIND.UK,D,20221116,000000,391.48,391.6,389.84,390.465,3493,0
CIND.UK,D,20221117,000000,391.16,391.39,385.96,387.59,2506,0
CIND.UK,D,20221118,000000,389.25,392.52,389.25,392.185,382,0
CIND.UK,D,20221121,000000,391.32,392.01,390.92,390.92,1758,0
CIND.UK,D,20221122,000000,391.47,395.36,391.47,395.045,1871,0
CIND.UK,D,20221123,000000,397.2,397.97,396.08,397.65,3870,0
CIND.UK,D,20221124,000000,397.86,398.78,397.86,398.5,18561,0
CIND.UK,D,20221125,000000,398.24,400,397.67,399.585,906,0
CIND.UK,D,20221128,000000,398.11,398.16,396.15,396.245,611,0
CIND.UK,D,20221129,000000,394.21,394.3,391.66,391.66,3330,0
CIND.UK,D,20221130,000000,394.1,394.1,391.75,392.445,2269,0
CIND.UK,D,20221201,000000,402.16,402.87,398.27,399.3,2061,0
CIND.UK,D,20221202,000000,399.98,400.64,394.84,399.27,960,0
CIND.UK,D,20221205,000000,399.69,399.7,397.65,397.925,6134,0
CIND.UK,D,20221206,000000,395.2,396.25,392.32,392.575,2267,0
CIND.UK,D,20221207,000000,391.07,391.74,390.44,390.49,1058,0
CIND.UK,D,20221208,000000,391.98,394,391.3,393.635,1248,0
CIND.UK,D,20221209,000000,394.01,394.65,392.34,393.515,532,0
CIND.UK,D,20221212,000000,389.77,392.9,389.77,392.9,1076,0
CIND.UK,D,20221213,000000,396.28,404.76,395.91,398.65,3022,0
CIND.UK,D,20221214,000000,397.34,400.085,396.96,400.085,685,0
CIND.UK,D,20221215,000000,393.05,393.33,386.58,386.58,613,0
CIND.UK,D,20221216,000000,385.74,385.91,382.02,382.105,1475,0
CIND.UK,D,20221219,000000,384.14,384.5,382.83,383.18,900,0
CIND.UK,D,20221220,000000,379.49,382.26,379.49,381.44,1219,0
CIND.UK,D,20221221,000000,384.65,389.54,383.88,388.95,3460,0
CIND.UK,D,20221222,000000,389.2,389.2,383.28,383.28,1313,0
CIND.UK,D,20221223,000000,384.7,386.19,384.7,385.535,215,0
CIND.UK,D,20221227,000000,385.1499,385.1499,385.1499,385.1499,0,0
CIND.UK,D,20221228,000000,388.37,388.52,384.78,385.23,1659,0
CIND.UK,D,20221229,000000,382.85,386.62,382.58,386.6,5793,0
CIND.UK,D,20221230,000000,385.7,385.97,385.515,385.515,78,0
CIND.UK,D,20230103,000000,388.4,389.45,384.03,384.4,1266,0
CIND.UK,D,20230104,000000,386.47,387.49,385.6,387.04,3268,0
CIND.UK,D,20230105,000000,386.85,388.04,382.76,382.765,2386,0
CIND.UK,D,20230106,000000,383.79,389.84,383.79,389.84,1981,0
CIND.UK,D,20230109,000000,391.77,394.9,391.7,394.65,1864,0
CIND.UK,D,20230110,000000,390,392.16,389.23,390.81,680,0
CIND.UK,D,20230111,000000,393.77,394,393.1,393.69,737,0
CIND.UK,D,20230112,000000,395.82,400.16,393.7,397.36,4727,0
CIND.UK,D,20230113,000000,397.74,398.84,395.21,398.8,399,0
CIND.UK,D,20230116,000000,399.35,400.21,398.3,399.665,789,0
CIND.UK,D,20230117,000000,399.05,399.05,394.97,395.35,1203,0
CIND.UK,D,20230118,000000,395.4,395.99,391.385,391.385,841,0
CIND.UK,D,20230119,000000,387.24,387.25,384.72,385.07,1459,0
CIND.UK,D,20230120,000000,386.15,387.295,384.29,387.295,1821,0
CIND.UK,D,20230123,000000,389.7,392.56,388.8,392.56,209,0
CIND.UK,D,20230124,000000,391.48,392.44,389.35,392.44,616,0
CIND.UK,D,20230125,000000,392.34,392.34,388.51,389.7,2269,0
CIND.UK,D,20230126,000000,393.72,395.13,392.47,392.785,491,0
CIND.UK,D,20230127,000000,395.13,396.98,395.13,395.59,782,0
CIND.UK,D,20230130,000000,394.3,396.5,394.02,395.265,4113,0
CIND.UK,D,20230131,000000,391.91,394.19,391.53,393.98,2979,0
CIND.UK,D,20230201,000000,396.54,396.54,394.51,394.96,265,0
CIND.UK,D,20230202,000000,396.39,398.04,394.64,396.025,8574,0
CIND.UK,D,20230203,000000,395.91,397.78,394.32,397.78,3955,0
CIND.UK,D,20230206,000000,393.7,394.75,393.03,394.665,483,0
CIND.UK,D,20230207,000000,394.38,395.35,392.95,393.705,3712,0
CIND.UK,D,20230208,000000,397.68,397.68,395.77,395.77,397,0
CIND.UK,D,20230209,000000,397.49,398.94,396.53,396.605,1932,0
CIND.UK,D,20230210,000000,392.99,394.58,391.57,393.71,711,0
CIND.UK,D,20230213,000000,394.62,398.29,394.18,397.93,427,0
CIND.UK,D,20230214,000000,398.5,400.29,395.425,395.425,361,0
CIND.UK,D,20230215,000000,396.19,396.69,395.71,396.49,4354,0
CIND.UK,D,20230216,000000,398.61,398.79,393.58,395.55,1854,0
CIND.UK,D,20230217,000000,392,393.55,390.46,392.06,3191,0
CIND.UK,D,20230220,000000,393.93,393.94,393.29,393.47,676,0
CIND.UK,D,20230221,000000,393.04,393.5,388.415,388.415,884,0
CIND.UK,D,20230222,000000,386.52,387.43,385.73,387.035,277,0
CIND.UK,D,20230223,000000,386.95,388.28,384.57,384.57,1185,0
CIND.UK,D,20230224,000000,386.69,386.69,380.92,382.62,978,0
CIND.UK,D,20230227,000000,384.25,387.23,383.85,384.065,555,0
CIND.UK,D,20230228,000000,383.03,385,382.12,382.675,399,0
CIND.UK,D,20230301,000000,382.08,382.18,379.38,380.88,1676,0
CIND.UK,D,20230302,000000,381.12,383.18,380.86,382.495,4666,0
CIND.UK,D,20230303,000000,385.03,387.375,384.85,387.375,1056,0
CIND.UK,D,20230306,000000,390,391.3,389.45,390.9,481,0
CIND.UK,D,20230307,000000,390.96,391.01,386.39,386.39,649,0
CIND.UK,D,20230308,000000,383.7,384.45,382.34,382.64,2062,0
CIND.UK,D,20230309,000000,383.42,385.11,382.94,383.74,906,0
CIND.UK,D,20230310,000000,374.23,378.4,373.83,378.4,5638,0
CIND.UK,D,20230313,000000,376.73,376.73,370,374.76,1227,0
CIND.UK,D,20230314,000000,373,377.17,372.75,375.95,2087,0
CIND.UK,D,20230315,000000,375.76,375.76,368,368.195,5707,0
CIND.UK,D,20230316,000000,373.61,374.83,369.48,374.825,1380,0
CIND.UK,D,20230317,000000,377.86,377.9,371.26,372.885,409,0
CIND.UK,D,20230320,000000,368.12,377.37,368.12,375.02,2159,0
CIND.UK,D,20230321,000000,377.39,380.16,377.39,379.16,973,0
CIND.UK,D,20230322,000000,379.62,381.05,379.62,380.075,1690,0
CIND.UK,D,20230323,000000,376.67,379.4,375.11,378.74,1151,0
CIND.UK,D,20230324,000000,376.54,376.54,371.71,374.465,753,0
