<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDVY.UK,D,20160513,000000,1387.81,1407.76,1383.88,1401.48,24071.213528517,0
IDVY.UK,D,20160516,000000,1390.09,1404.68,1390.09,1402.61,109973.06443663,0
IDVY.UK,D,20160517,000000,1401.94,1411.06,1393.72,1398.28,98039.107986367,0
IDVY.UK,D,20160518,000000,1385.99,1390.25,1368.7,1380.71,43332.376116855,0
IDVY.UK,D,20160519,000000,1367.75,1375.69,1360.51,1363.65,80757.506667308,0
IDVY.UK,D,20160520,000000,1381.41,1385.99,1372.34,1384.15,31298.86523536,0
IDVY.UK,D,20160523,000000,1380.5,1387.53,1378.21,1384.85,58825.14149803,0
IDVY.UK,D,20160524,000000,1382.79,1394.18,1377.57,1393.49,27322.975634698,0
IDVY.UK,D,20160525,000000,1400.57,1407.41,1396.92,1402.39,21350.757702655,0
IDVY.UK,D,20160526,000000,1403.76,1420.63,1403.76,1420.41,320765.42534424,0
IDVY.UK,D,20160527,000000,1421.99,1422.88,1416.1,1416.1,30546.443323584,0
IDVY.UK,D,20160531,000000,1426.12,1428.4,1422.23,1422.23,6315.9427051097,0
IDVY.UK,D,20160601,000000,1427.92,1434.31,1427.47,1434.31,13759.470336501,0
IDVY.UK,D,20160602,000000,1434.76,1440.69,1429.29,1429.29,8500.9004851253,0
IDVY.UK,D,20160603,000000,1434.31,1435.17,1423.75,1427.92,4803.7632918903,0
IDVY.UK,D,20160606,000000,1449.36,1451.59,1441.61,1441.61,103624.63554871,0
IDVY.UK,D,20160607,000000,1446.16,1451.19,1445.26,1446.16,14990.801459532,0
IDVY.UK,D,20160608,000000,1441.15,1448.46,1441.15,1446.16,19661.476195996,0
IDVY.UK,D,20160609,000000,1450.27,1450.27,1432.95,1432.95,11006.528327819,0
IDVY.UK,D,20160610,000000,1422.45,1426.97,1402.39,1405.36,2054700.7622024,0
IDVY.UK,D,20160613,000000,1399.65,1405.48,1388.27,1390.76,99561.7668134,0
IDVY.UK,D,20160614,000000,1380.96,1380.96,1364.36,1364.36,183545.88499373,0
IDVY.UK,D,20160615,000000,1375.49,1380.47,1372.35,1380.09,5715.4722936234,0
IDVY.UK,D,20160616,000000,1317.77,1327.33,1304.3,1316.86,381892.89405699,0
IDVY.UK,D,20160617,000000,1330.98,1335.49,1322.31,1327.33,43269.499633977,0
IDVY.UK,D,20160620,000000,1349.23,1367.9,1340.12,1340.12,37502.67821267,0
IDVY.UK,D,20160621,000000,1341.94,1348.34,1338.49,1347.42,20797.444653328,0
IDVY.UK,D,20160622,000000,1354.26,1355.23,1346.06,1347.42,291259.58781229,0
IDVY.UK,D,20160623,000000,1367.01,1369.75,1350.82,1363.38,124457.710209,0
IDVY.UK,D,20160624,000000,1298.15,1335.11,1243.27,1320.51,366566.75135544,0
IDVY.UK,D,20160627,000000,1330.52,1346.51,1291.95,1321.86,30850.346324162,0
IDVY.UK,D,20160628,000000,1348.34,1356.94,1345.59,1345.59,50700.451968792,0
IDVY.UK,D,20160629,000000,1369.75,1379.35,1363.46,1370.67,113661.81809883,0
IDVY.UK,D,20160630,000000,1374.75,1410.35,1372.07,1410.35,19816.571520429,0
IDVY.UK,D,20160701,000000,1419.93,1434.57,1412.66,1434.29,38927.878491241,0
IDVY.UK,D,20160704,000000,1431.31,1434.96,1418.57,1418.57,36264.011499971,0
IDVY.UK,D,20160705,000000,1409.89,1420.53,1406.7,1407.16,44444.241922417,0
IDVY.UK,D,20160706,000000,1384.34,1405.83,1384.34,1393.46,31079.845486667,0
IDVY.UK,D,20160707,000000,1403.96,1414.9,1401.63,1402.58,43902.456228283,0
IDVY.UK,D,20160708,000000,1413.08,1428.18,1409.85,1422.65,13033.246959259,0
IDVY.UK,D,20160711,000000,1443.18,1450.47,1436.99,1444.11,29760.487287608,0
IDVY.UK,D,20160712,000000,1461.9,1462.35,1445.92,1445.92,63984.156918182,0
IDVY.UK,D,20160713,000000,1443.64,1450.02,1441.54,1450.02,18105.283244762,0
IDVY.UK,D,20160714,000000,1460.98,1468.44,1451.83,1451.83,20686.36286691,0
IDVY.UK,D,20160715,000000,1454.15,1457.97,1445.03,1456.43,7578.7120695791,0
IDVY.UK,D,20160718,000000,1450.47,1465.71,1446.53,1447.29,29522.604594052,0
IDVY.UK,D,20160719,000000,1452.32,1454,1443.46,1446.84,57770.91246844,0
IDVY.UK,D,20160720,000000,1451.39,1461.02,1448.84,1450.93,11216.11660408,0
IDVY.UK,D,20160721,000000,1454.6,1456.48,1445.88,1448.2,40837.227687974,0
IDVY.UK,D,20160722,000000,1448.65,1476.35,1448.65,1465.55,28032.43194984,0
IDVY.UK,D,20160725,000000,1473.29,1474.99,1464.64,1466.93,19070.437256942,0
IDVY.UK,D,20160726,000000,1469.2,1478.28,1461.26,1465.09,11877.367615681,0
IDVY.UK,D,20160727,000000,1485.15,1489.26,1476.68,1480.61,31948.588891767,0
IDVY.UK,D,20160728,000000,1483.34,1488.62,1476.5,1476.5,17717.54493368,0
IDVY.UK,D,20160729,000000,1478.33,1486.06,1478.33,1486.06,1791148.7445117,0
IDVY.UK,D,20160801,000000,1505.23,1505.23,1480.78,1484.23,49215.519031487,0
IDVY.UK,D,20160802,000000,1469.66,1479.05,1452.32,1452.32,3261.1935786131,0
IDVY.UK,D,20160803,000000,1445.03,1455.78,1444.26,1446.84,19105.019322524,0
IDVY.UK,D,20160804,000000,1453.69,1476.95,1453.69,1472.38,12448.495668492,0
IDVY.UK,D,20160805,000000,1476.5,1492.61,1476.5,1489.48,11923.477036459,0
IDVY.UK,D,20160808,000000,1495.18,1510.4,1495.18,1505.7,29782.494056615,0
IDVY.UK,D,20160809,000000,1519.8,1536.56,1509.33,1532.61,61680.781762079,0
IDVY.UK,D,20160810,000000,1533.06,1543.53,1533.06,1540.8,9255.418279663,0
IDVY.UK,D,20160811,000000,1545.36,1559.5,1540.09,1559.5,9210.356800267,0
IDVY.UK,D,20160812,000000,1559.96,1562.48,1555.13,1562.48,7509.5479384132,0
IDVY.UK,D,20160815,000000,1563.16,1570.67,1558.4,1570.67,10748.734748019,0
IDVY.UK,D,20160816,000000,1552.68,1563.37,1547.64,1547.64,103630.923197,0
IDVY.UK,D,20160817,000000,1548.1,1548.54,1527.12,1530.79,143249.39505852,0
IDVY.UK,D,20160818,000000,1523.47,1538.96,1520.46,1525.77,3888.9104660133,0
IDVY.UK,D,20160819,000000,1510.24,1520.05,1509.98,1520.05,9811.8751531346,0
IDVY.UK,D,20160822,000000,1519.36,1529.17,1507.96,1507.96,9213.5006244109,0
IDVY.UK,D,20160823,000000,1518.9,1525.32,1518.9,1520.5,26388.211922576,0
IDVY.UK,D,20160824,000000,1507.06,1518.68,1507.06,1509.79,31232.844928337,0
IDVY.UK,D,20160825,000000,1502.03,1511.9,1502.03,1509.79,2653.3875774577,0
IDVY.UK,D,20160826,000000,1509.33,1518.9,1504.09,1516.18,15866.8804543,0
IDVY.UK,D,20160830,000000,1521.2,1522.84,1515.27,1516.18,31143.769910927,0
IDVY.UK,D,20160831,000000,1512.08,1522.26,1507.5,1507.5,23628.982265607,0
IDVY.UK,D,20160901,000000,1512.08,1514.52,1493.81,1497.46,9000.7685240065,0
IDVY.UK,D,20160902,000000,1507.96,1522.57,1504.47,1519.8,75377.375615702,0
IDVY.UK,D,20160905,000000,1522.57,1533.26,1517.54,1520.73,6680.6263058029,0
IDVY.UK,D,20160906,000000,1508.41,1522.71,1508.41,1508.41,11434.088411391,0
IDVY.UK,D,20160907,000000,1523.47,1530.79,1515.48,1527.12,12142.496785151,0
IDVY.UK,D,20160908,000000,1533.98,1539.19,1528.51,1538.07,19207.717577892,0
IDVY.UK,D,20160909,000000,1529.88,1542.34,1515.9,1518.9,54764.368645483,0
IDVY.UK,D,20160912,000000,1485.61,1494.27,1485.61,1491.99,27406.810945202,0
IDVY.UK,D,20160913,000000,1499.75,1502.01,1488.12,1490.63,19871.064472256,0
IDVY.UK,D,20160914,000000,1484.69,1494.71,1484.69,1490.63,25360.181427519,0
IDVY.UK,D,20160915,000000,1473.81,1488.87,1471.76,1488.87,15206.677384079,0
IDVY.UK,D,20160916,000000,1482.5,1482.5,1472.12,1474.73,6556.9692228093,0
IDVY.UK,D,20160919,000000,1493.43,1500.71,1487.82,1494.79,156243.86818667,0
IDVY.UK,D,20160920,000000,1504.37,1513.27,1496,1506.68,23400.531044483,0
IDVY.UK,D,20160921,000000,1516.25,1521.53,1508.26,1508.48,11975.874105524,0
IDVY.UK,D,20160922,000000,1521.25,1546.78,1521.25,1541.09,95157.269187785,0
IDVY.UK,D,20160923,000000,1535.85,1549.08,1535.85,1547.25,50348.343664675,0
IDVY.UK,D,20160926,000000,1525.38,1533.82,1525.38,1527.88,12862.432514106,0
IDVY.UK,D,20160927,000000,1529.93,1529.93,1507.34,1511.67,433850.87568335,0
IDVY.UK,D,20160928,000000,1521.25,1533.36,1521.12,1523.08,43450.793492942,0
IDVY.UK,D,20160929,000000,1547.7,1548.62,1534.63,1536.31,46067.503122055,0
IDVY.UK,D,20160930,000000,1508.94,1540.62,1504.91,1539.05,93545.535343343,0
IDVY.UK,D,20161003,000000,1550.91,1557.85,1547.25,1551.83,8662.2834578458,0
IDVY.UK,D,20161004,000000,1555.45,1571.66,1555.45,1571.66,59266.324819559,0
IDVY.UK,D,20161005,000000,1573.26,1574.81,1569.83,1570.52,3848.0407521425,0
IDVY.UK,D,20161006,000000,1572.33,1586.7,1570.25,1578.26,32762.839345039,0
IDVY.UK,D,20161007,000000,1591.96,1619.58,1587.66,1597.87,28179.143743222,0
IDVY.UK,D,20161010,000000,1597.41,1622.06,1597.41,1620,55618.440871244,0
IDVY.UK,D,20161011,000000,1620.23,1631.93,1620.23,1624.8,20298.624555828,0
IDVY.UK,D,20161012,000000,1620.23,1628.44,1615.42,1623.89,52848.731800462,0
IDVY.UK,D,20161013,000000,1607.91,1615.15,1602.24,1612.94,33255.371794251,0
IDVY.UK,D,20161014,000000,1615.67,1632.79,1613.21,1627.08,12480.981851312,0
IDVY.UK,D,20161017,000000,1623.89,1636.68,1621.85,1623.89,16556.425883197,0
IDVY.UK,D,20161018,000000,1634.85,1640.89,1630.05,1630.05,250120.5530065,0
IDVY.UK,D,20161019,000000,1630.27,1636.68,1627.71,1636.68,408163.73654486,0
IDVY.UK,D,20161020,000000,1639.41,1652.2,1638.16,1646.46,4455.8467532979,0
IDVY.UK,D,20161021,000000,1637.58,1645.95,1636.43,1639.64,16933.684780466,0
IDVY.UK,D,20161024,000000,1647.6,1657.46,1647.6,1652.61,77128.485663858,0
IDVY.UK,D,20161025,000000,1658.57,1663.74,1647.76,1657.41,26157.66481869,0
IDVY.UK,D,20161026,000000,1657.19,1666.01,1651.26,1655.35,42659.597750059,0
IDVY.UK,D,20161027,000000,1652.61,1660.85,1647.89,1659.48,20721.992873874,0
IDVY.UK,D,20161028,000000,1643.97,1664.49,1643.97,1664.03,92839.222852344,0
IDVY.UK,D,20161031,000000,1655.35,1660.66,1655.13,1657.64,107825.83254635,0
IDVY.UK,D,20161101,000000,1644.42,1658.76,1642.6,1642.6,201740.24325591,0
IDVY.UK,D,20161102,000000,1639.86,1639.86,1614.77,1614.77,2427.0322390964,0
IDVY.UK,D,20161103,000000,1611.58,1614.42,1598.33,1601.98,30946.756931242,0
IDVY.UK,D,20161104,000000,1586.48,1589.99,1573.87,1581.01,14556.953727672,0
IDVY.UK,D,20161107,000000,1609.74,1614.15,1601.52,1601.52,93463.795915601,0
IDVY.UK,D,20161108,000000,1609.29,1620.46,1608.38,1620.46,39176.240598609,0
IDVY.UK,D,20161109,000000,1571.88,1616.58,1552.28,1609.29,67105.974293082,0
IDVY.UK,D,20161110,000000,1619.3,1648.51,1594.23,1601.75,41752.080513851,0
IDVY.UK,D,20161111,000000,1599.25,1611.12,1572.8,1576.22,160547.76343967,0
IDVY.UK,D,20161114,000000,1580.09,1591.34,1561.3,1570.97,210564.95762786,0
IDVY.UK,D,20161115,000000,1591.51,1595.36,1575.81,1585.57,4095.3549181299,0
IDVY.UK,D,20161116,000000,1567.32,1583.04,1563.93,1564.6,5217.7001375048,0
IDVY.UK,D,20161117,000000,1564.6,1570.82,1563.67,1569.6,16837.274173386,0
IDVY.UK,D,20161118,000000,1560.01,1568.95,1551.36,1557.27,16657.028255803,0
IDVY.UK,D,20161121,000000,1563.22,1572.8,1547.25,1549.55,145981.37823957,0
IDVY.UK,D,20161122,000000,1563.67,1573.73,1561.32,1569.14,50897.464948478,0
IDVY.UK,D,20161123,000000,1567.78,1576.13,1554.31,1557.27,21816.043675954,0
IDVY.UK,D,20161124,000000,1546.78,1558.94,1546.78,1552.28,9204.0691519792,0
IDVY.UK,D,20161125,000000,1553.65,1563.22,1552.34,1563.22,181754.95317309,0
IDVY.UK,D,20161128,000000,1550.91,1558.19,1548.37,1549.55,77401.998364378,0
IDVY.UK,D,20161129,000000,1545.88,1553.65,1541.47,1553.65,51402.572694265,0
IDVY.UK,D,20161130,000000,1568.7,1568.7,1556.82,1556.82,16696.850028291,0
IDVY.UK,D,20161201,000000,1549.55,1552.62,1532.88,1547.7,15478.094201837,0
IDVY.UK,D,20161202,000000,1541.32,1541.32,1527.32,1534.26,18028.783523926,0
IDVY.UK,D,20161205,000000,1529.47,1554.54,1527.8,1554.54,64571.004091712,0
IDVY.UK,D,20161206,000000,1556.82,1585.81,1554.09,1585.81,46678.452947354,0
IDVY.UK,D,20161207,000000,1607.46,1622.51,1603.15,1622.51,76034.434861779,0
IDVY.UK,D,20161208,000000,1621.61,1621.61,1613.4,1621.61,25320.359655029,0
IDVY.UK,D,20161209,000000,1613.4,1625.25,1606.7,1614.77,67859.444146239,0
IDVY.UK,D,20161212,000000,1615.22,1625.08,1615.01,1615.01,19108.163146668,0
IDVY.UK,D,20161213,000000,1626.16,1639.41,1617.79,1639.41,17750.031116501,0
IDVY.UK,D,20161214,000000,1634.94,1637.31,1626.45,1627.99,6097.9708977988,0
IDVY.UK,D,20161215,000000,1632.57,1642.78,1630.28,1634.86,11217.164545461,0
IDVY.UK,D,20161216,000000,1639.87,1651.42,1635.08,1638.96,23932.885266185,0
IDVY.UK,D,20161219,000000,1649.43,1650.58,1630.91,1647.15,39772.519244571,0
IDVY.UK,D,20161220,000000,1646.25,1652.18,1639.05,1651.27,11461.334887305,0
IDVY.UK,D,20161221,000000,1651.27,1659.49,1648.65,1659.49,20640.253446133,0
IDVY.UK,D,20161222,000000,1661.76,1669.52,1660.1,1669.52,24412.842418822,0
IDVY.UK,D,20161223,000000,1675.9,1677.85,1666.77,1671.79,421450.5853184,0
IDVY.UK,D,20161228,000000,1685.49,1685.49,1671.33,1671.79,41117.028036782,0
IDVY.UK,D,20161229,000000,1672.7,1682.98,1662.21,1682.98,91165.660466405,0
IDVY.UK,D,20161230,000000,1680.92,1686.23,1676.36,1685.03,204503.6646784,0
IDVY.UK,D,20170103,000000,1687.31,1697.07,1686.07,1695.28,30818.908082723,0
IDVY.UK,D,20170104,000000,1695.98,1698.04,1691.72,1698.04,41628.423430857,0
IDVY.UK,D,20170105,000000,1700.08,1707.05,1695.28,1695.28,33817.068374629,0
IDVY.UK,D,20170106,000000,1697.8,1708.74,1696.64,1708.28,40593.057346131,0
IDVY.UK,D,20170109,000000,1711.95,1723.16,1708.99,1719,32892.784076321,0
IDVY.UK,D,20170110,000000,1724.26,1728.37,1711.48,1715.58,77054.081825786,0
IDVY.UK,D,20170111,000000,1711.95,1719.52,1707.1,1712.63,33778.294543521,0
IDVY.UK,D,20170112,000000,1705.56,1714.89,1704.77,1714.89,22999.169495445,0
IDVY.UK,D,20170113,000000,1737.94,1740.06,1721.19,1730.65,29621.111083895,0
IDVY.UK,D,20170116,000000,1730.65,1738.96,1729.86,1732.94,24910.61457494,0
IDVY.UK,D,20170117,000000,1703.74,1729.59,1697.35,1697.35,28990.25037235,0
IDVY.UK,D,20170118,000000,1705.1,1706.01,1699.63,1706.01,14203.797482173,0
IDVY.UK,D,20170119,000000,1702.82,1702.82,1694.36,1698.95,80837.150212288,0
IDVY.UK,D,20170120,000000,1706.93,1712.21,1703.98,1708.28,5419.9528240961,0
IDVY.UK,D,20170123,000000,1688.69,1694.9,1683.2,1683.2,18141.961193107,0
IDVY.UK,D,20170124,000000,1690.49,1694,1683.83,1690.04,23623.7425587,0
IDVY.UK,D,20170125,000000,1696.43,1705.1,1693.42,1700.08,16691.610321385,0
IDVY.UK,D,20170126,000000,1699.63,1699.9,1680.01,1682.52,12570.056868723,0
IDVY.UK,D,20170127,000000,1689.58,1694.61,1684.72,1692.57,7692.9376801411,0
IDVY.UK,D,20170130,000000,1673.17,1688.97,1666.05,1672.25,33542.507732728,0
IDVY.UK,D,20170131,000000,1676.36,1693.08,1672.02,1672.02,2238.402790462,0
IDVY.UK,D,20170201,000000,1666.77,1682.39,1664.94,1664.94,5787.7802489333,0
IDVY.UK,D,20170202,000000,1679.56,1679.56,1653.99,1679.56,40554.283515023,0
IDVY.UK,D,20170203,000000,1678.64,1690.31,1669.93,1689.58,22441.664680592,0
IDVY.UK,D,20170206,000000,1684.12,1691.3,1671.59,1671.79,12727.248075918,0
IDVY.UK,D,20170207,000000,1664.94,1674.66,1657.49,1660.4,15032.719114784,0
IDVY.UK,D,20170208,000000,1650.35,1654.7,1645.59,1654.7,31387.94025277,0
IDVY.UK,D,20170209,000000,1664.5,1665.38,1653.29,1665.38,5171.5907167275,0
IDVY.UK,D,20170210,000000,1665.38,1674.24,1662.46,1665.85,44952.493492349,0
IDVY.UK,D,20170213,000000,1660.4,1676.93,1660.4,1672.7,32535.436065297,0
IDVY.UK,D,20170214,000000,1671.79,1680.3,1671.58,1674.53,33236.508849388,0
IDVY.UK,D,20170215,000000,1680.92,1683.05,1677.47,1682.75,19806.092106616,0
IDVY.UK,D,20170216,000000,1678.19,1686.06,1677.17,1684.79,13706.025326054,0
IDVY.UK,D,20170217,000000,1683.2,1685.41,1678.64,1680.69,32563.730482591,0
IDVY.UK,D,20170220,000000,1684.58,1684.58,1671.58,1675.9,4929.5162576466,0
IDVY.UK,D,20170221,000000,1670.44,1675.2,1667.02,1667.23,23892.015552314,0
IDVY.UK,D,20170222,000000,1670.9,1677.73,1663.71,1677.73,38789.55022891,0
IDVY.UK,D,20170223,000000,1676.82,1681.84,1667.46,1667.46,46372.454064013,0
IDVY.UK,D,20170224,000000,1656.73,1665.15,1647.53,1660.61,27519.988614383,0
IDVY.UK,D,20170227,000000,1669.52,1675.45,1669.06,1672.02,31501.117921951,0
IDVY.UK,D,20170228,000000,1674.53,1683.66,1671.09,1683.66,17136.985408438,0
IDVY.UK,D,20170301,000000,1699.63,1721.52,1691.68,1721.52,74697.261659237,0
IDVY.UK,D,20170302,000000,1723.35,1723.35,1714.87,1718.78,14639.741096795,0
IDVY.UK,D,20170303,000000,1715.13,1736.79,1713.95,1728.37,17944.948213422,0
IDVY.UK,D,20170306,000000,1718.78,1737.48,1718.78,1735.21,29670.364328815,0
IDVY.UK,D,20170307,000000,1740.23,1740.23,1735.84,1739.77,35901.42378204,0
IDVY.UK,D,20170308,000000,1739.31,1739.31,1728.16,1737.04,61306.666688954,0
IDVY.UK,D,20170309,000000,1752.55,1756.37,1732.56,1753.92,26452.136346836,0
IDVY.UK,D,20170310,000000,1767.12,1772.9,1766.46,1771.91,29434.577518023,0
IDVY.UK,D,20170313,000000,1763.49,1764.03,1756.65,1756.65,13296.280245965,0
IDVY.UK,D,20170314,000000,1761.67,1768.59,1750.93,1755.73,15501.148912225,0
IDVY.UK,D,20170315,000000,1753.92,1753.92,1745.11,1750.71,8012.5598014383,0
IDVY.UK,D,20170316,000000,1770.35,1777.5,1758.05,1759.88,16334.262310361,0
IDVY.UK,D,20170317,000000,1764.43,1766.36,1759.15,1759.66,8781.7487753143,0
IDVY.UK,D,20170320,000000,1756.22,1764.88,1754.67,1760.34,34920.55064914,0
IDVY.UK,D,20170321,000000,1753.5,1772.85,1750.51,1753.5,15447.703901779,0
IDVY.UK,D,20170322,000000,1744.82,1746.43,1731.89,1742.1,40872.857694938,0
IDVY.UK,D,20170323,000000,1742.99,1748.01,1733.6,1748.01,14420.721348103,0
IDVY.UK,D,20170324,000000,1751.66,1756.89,1745.93,1753.95,16323.782896548,0
IDVY.UK,D,20170327,000000,1739.8,1752.58,1739.18,1752.58,23779.885824514,0
IDVY.UK,D,20170328,000000,1755.31,1772.18,1750.28,1772.18,28689.491195917,0
IDVY.UK,D,20170329,000000,1777.2,1779.78,1764.79,1769.91,54964.525449312,0
IDVY.UK,D,20170330,000000,1768.53,1768.53,1759.88,1764.43,10026.703136302,0
IDVY.UK,D,20170331,000000,1761.24,1765.57,1757.81,1765.57,30356.765933569,0
IDVY.UK,D,20170403,000000,1765.79,1771.72,1753.05,1753.5,185656.43893568,0
IDVY.UK,D,20170404,000000,1762.62,1764.43,1752.82,1759.88,9783.5807358394,0
IDVY.UK,D,20170405,000000,1753.05,1766.05,1753.05,1753.05,20208.501597036,0
IDVY.UK,D,20170406,000000,1750.28,1760.02,1738.18,1754.85,37970.06006873,0
IDVY.UK,D,20170407,000000,1755.31,1763.82,1751.45,1762.16,153554.85060224,0
IDVY.UK,D,20170410,000000,1758.5,1758.5,1749.1,1750.75,13122.321976669,0
IDVY.UK,D,20170411,000000,1745.73,1756.96,1742.39,1745.95,20124.666286531,0
IDVY.UK,D,20170412,000000,1750.28,1750.28,1737.67,1742.1,50587.274299612,0
IDVY.UK,D,20170413,000000,1735.25,1735.25,1727.34,1730.23,66707.756568187,0
IDVY.UK,D,20170418,000000,1719.73,1729.6,1691.91,1691.91,33185.159721704,0
IDVY.UK,D,20170419,000000,1683.24,1690.08,1683.24,1689.17,29327.68749713,0
IDVY.UK,D,20170420,000000,1686.44,1707.41,1686.39,1706.97,104713.44664388,0
IDVY.UK,D,20170421,000000,1700.11,1704.03,1691.29,1700.81,11135.42511772,0
IDVY.UK,D,20170424,000000,1772.18,1791.51,1769.69,1787.25,65657.719304122,0
IDVY.UK,D,20170425,000000,1789.06,1801.22,1789.06,1797.27,539396.38778398,0
IDVY.UK,D,20170426,000000,1793.61,1796.4,1787.5,1790.88,27541.99538339,0
IDVY.UK,D,20170427,000000,1779.49,1782.06,1767.84,1767.84,98223.545669476,0
IDVY.UK,D,20170428,000000,1768.06,1777.91,1767.77,1769.67,17535.203133333,0
IDVY.UK,D,20170502,000000,1792.25,1792.25,1777.14,1789.51,37460.760557418,0
IDVY.UK,D,20170503,000000,1788.16,1797.74,1786.13,1797.74,24959.867819861,0
IDVY.UK,D,20170504,000000,1808.23,1818.5,1799.83,1818.5,20971.402922624,0
IDVY.UK,D,20170505,000000,1817.8,1833.94,1814.34,1833.32,51268.436197458,0
IDVY.UK,D,20170508,000000,1843.82,1843.82,1815.52,1818.26,150486.47823779,0
IDVY.UK,D,20170509,000000,1820.99,1824.96,1816.43,1816.43,27356.5097589,0
IDVY.UK,D,20170510,000000,1803.66,1813.37,1801.74,1806.42,24258.79503577,0
IDVY.UK,D,20170511,000000,1803.22,1808.95,1802.04,1803.22,26042.391266746,0
IDVY.UK,D,20170512,000000,1814.15,1821.23,1804.22,1821.23,28075.397546473,0
IDVY.UK,D,20170515,000000,1835.59,1835.59,1819.43,1835.59,59440.283088855,0
IDVY.UK,D,20170516,000000,1851.59,1855.86,1839.05,1854.31,61336.009047631,0
IDVY.UK,D,20170517,000000,1826.02,1849.96,1826.02,1835.59,42363.030339151,0
IDVY.UK,D,20170518,000000,1826.02,1826.02,1789.74,1804.58,34828.331807587,0
IDVY.UK,D,20170519,000000,1822.82,1831.05,1813.04,1831.05,88316.307850643,0
IDVY.UK,D,20170522,000000,1851.14,1851.35,1836.81,1848.86,31759.959443133,0
IDVY.UK,D,20170523,000000,1854.31,1864.18,1850.88,1855.23,45585.450086655,0
IDVY.UK,D,20170524,000000,1847.01,1856.6,1846.78,1856.6,304072.76708148,0
IDVY.UK,D,20170525,000000,1855.23,1866.62,1855.23,1855.93,55959.021820168,0
IDVY.UK,D,20170526,000000,1866.15,1875.9,1856.78,1873.46,78549.494176905,0
IDVY.UK,D,20170530,000000,1853.85,1863.56,1853.85,1859.55,109983.54385046,0
IDVY.UK,D,20170531,000000,1871.19,1885.86,1868.9,1869.14,67754.650008109,0
IDVY.UK,D,20170601,000000,1887.14,1888.68,1874.65,1878.03,63420.364455041,0
IDVY.UK,D,20170602,000000,1901.3,1903.12,1889.6,1893.98,62325.26571158,0
IDVY.UK,D,20170605,000000,1880.31,1898.07,1870.73,1872.1,34035.04018194,0
IDVY.UK,D,20170606,000000,1875.28,1879.39,1870.97,1879.39,63314.52237553,0
IDVY.UK,D,20170607,000000,1875.28,1882.74,1863.37,1866.15,224093.88086047,0
IDVY.UK,D,20170608,000000,1859.78,1875.73,1859.78,1867.99,69156.795576291,0
IDVY.UK,D,20170609,000000,1906.78,1910.23,1888.59,1903.81,12541.762451428,0
IDVY.UK,D,20170612,000000,1897.63,1902.85,1895.83,1900.62,76094.167520513,0
IDVY.UK,D,20170613,000000,1898.1,1909.39,1895.24,1898.1,89110.64741767,0
IDVY.UK,D,20170614,000000,1899.92,1910.76,1897.54,1899.48,109001.62277617,0
IDVY.UK,D,20170615,000000,1817.58,1820.7,1785.09,1794.52,54711.971576418,0
IDVY.UK,D,20170616,000000,1805.72,1810.99,1799.69,1803.89,44907.432012952,0
IDVY.UK,D,20170619,000000,1824.42,1829.26,1820.77,1823.5,92678.887821005,0
IDVY.UK,D,20170620,000000,1821.68,1825.79,1820.77,1820.77,32506.09370662,0
IDVY.UK,D,20170621,000000,1805.72,1816.64,1802.53,1810.73,14653.364334751,0
IDVY.UK,D,20170622,000000,1804.34,1809.36,1804.34,1808.46,47494.799283388,0
IDVY.UK,D,20170623,000000,1795.21,1803.43,1795.21,1802.29,20576.329021874,0
IDVY.UK,D,20170626,000000,1821.23,1821.23,1808.92,1812.33,4944.1874369848,0
IDVY.UK,D,20170627,000000,1809.36,1809.36,1803.89,1807.55,66169.114698197,0
IDVY.UK,D,20170628,000000,1805.72,1807.25,1792.46,1794.3,22519.212342808,0
IDVY.UK,D,20170629,000000,1807.55,1807.55,1771.6,1777.86,137377.77949908,0
IDVY.UK,D,20170630,000000,1768.74,1781.38,1758.71,1758.71,9288.9524038647,0
