<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBE3.UK,D,20210907,000000,111.43,111.43,111.385,111.385,1521,0
CBE3.UK,D,20210908,000000,111.37,111.43,111.37,111.375,160,0
CBE3.UK,D,20210909,000000,111.39,111.42,111.39,111.42,304,0
CBE3.UK,D,20210910,000000,111.41,111.42,111.39,111.4,2622,0
CBE3.UK,D,20210913,000000,111.38,111.405,111.38,111.405,7565,0
CBE3.UK,D,20210914,000000,111.4,111.44,111.4,111.425,2959,0
CBE3.UK,D,20210915,000000,111.37,111.385,111.37,111.385,12572,0
CBE3.UK,D,20210916,000000,111.41,111.41,111.39,111.39,1084,0
CBE3.UK,D,20210917,000000,111.43,111.43,111.385,111.385,6868,0
CBE3.UK,D,20210920,000000,111.38,111.41,111.38,111.4,1802,0
CBE3.UK,D,20210921,000000,111.42,111.42,111.42,111.42,1500,0
CBE3.UK,D,20210922,000000,111.38,111.415,111.38,111.415,1358,0
CBE3.UK,D,20210923,000000,111.43,111.43,111.38,111.38,914,0
CBE3.UK,D,20210924,000000,111.34,111.43,111.34,111.345,2000,0
CBE3.UK,D,20210927,000000,111.31,111.33,111.31,111.33,5972,0
CBE3.UK,D,20210928,000000,111.29,111.31,111.29,111.305,3252,0
CBE3.UK,D,20210929,000000,111.33,111.34,111.3,111.315,1823,0
CBE3.UK,D,20210930,000000,111.33,111.36,111.29,111.29,755,0
CBE3.UK,D,20211001,000000,111.33,111.38,111.33,111.35,56,0
CBE3.UK,D,20211004,000000,111.35,111.35,111.335,111.335,1599,0
CBE3.UK,D,20211005,000000,111.35,111.35,111.32,111.32,2119,0
CBE3.UK,D,20211006,000000,111.3,111.32,111.3,111.31,310,0
CBE3.UK,D,20211007,000000,111.34,111.34,111.31,111.33,455,0
CBE3.UK,D,20211008,000000,111.32,111.32,111.28,111.305,5945,0
CBE3.UK,D,20211011,000000,111.27,111.28,111.25,111.27,821,0
CBE3.UK,D,20211012,000000,111.26,111.26,111.26,111.26,93,0
CBE3.UK,D,20211013,000000,111.26,111.28,111.24,111.26,1902,0
CBE3.UK,D,20211014,000000,111.27,111.3,111.27,111.285,5438,0
CBE3.UK,D,20211015,000000,111.29,111.29,111.25,111.275,2991,0
CBE3.UK,D,20211018,000000,111.24,111.24,111.185,111.185,697,0
CBE3.UK,D,20211019,000000,111.2,111.2,111.12,111.16,256,0
CBE3.UK,D,20211020,000000,111.15,111.195,111.15,111.195,4239,0
CBE3.UK,D,20211021,000000,111.21,111.21,111.16,111.16,739,0
CBE3.UK,D,20211022,000000,111.16,111.17,111.14,111.14,5779,0
CBE3.UK,D,20211025,000000,111.18,111.185,111.18,111.185,3258,0
CBE3.UK,D,20211026,000000,111.21,111.21,111.175,111.175,9971,0
CBE3.UK,D,20211027,000000,111.16,111.165,111.16,111.165,1722,0
CBE3.UK,D,20211028,000000,111.03,111.075,111.03,111.075,3833,0
CBE3.UK,D,20211029,000000,110.94,110.94,110.925,110.925,1835,0
CBE3.UK,D,20211101,000000,110.92,110.945,110.89,110.945,10,0
CBE3.UK,D,20211102,000000,111.08,111.135,111.08,111.135,3,0
CBE3.UK,D,20211103,000000,111.17,111.19,111.14,111.14,2355,0
CBE3.UK,D,20211104,000000,111.23,111.28,111.23,111.28,2142,0
CBE3.UK,D,20211105,000000,111.29,111.325,111.29,111.325,557,0
CBE3.UK,D,20211108,000000,111.29,111.32,111.29,111.32,368,0
CBE3.UK,D,20211109,000000,111.33,111.36,111.32,111.36,6061,0
CBE3.UK,D,20211110,000000,111.35,111.36,111.27,111.27,3604,0
CBE3.UK,D,20211111,000000,111.29,111.29,111.245,111.245,175,0
CBE3.UK,D,20211112,000000,111.23,111.275,111.23,111.275,8198,0
CBE3.UK,D,20211115,000000,111.32,111.32,111.23,111.255,2694,0
CBE3.UK,D,20211116,000000,111.22,111.3,111.22,111.28,2926,0
CBE3.UK,D,20211117,000000,111.27,111.31,111.27,111.29,4110,0
CBE3.UK,D,20211118,000000,111.28,111.33,111.28,111.33,3365,0
CBE3.UK,D,20211119,000000,111.27,111.37,111.27,111.37,10337,0
CBE3.UK,D,20211122,000000,111.34,111.37,111.32,111.32,63,0
CBE3.UK,D,20211123,000000,111.29,111.29,111.26,111.26,725,0
CBE3.UK,D,20211124,000000,111.32,111.32,111.22,111.22,2713,0
CBE3.UK,D,20211125,000000,111.25,111.26,111.245,111.245,495,0
CBE3.UK,D,20211126,000000,111.3,111.3,111.27,111.3,6,0
CBE3.UK,D,20211129,000000,111.28,111.29,111.24,111.265,7567,0
CBE3.UK,D,20211130,000000,111.28,111.28,111.235,111.235,422,0
CBE3.UK,D,20211201,000000,111.19,111.19,111.135,111.135,2557,0
CBE3.UK,D,20211202,000000,111.21,111.21,111.195,111.195,1738,0
CBE3.UK,D,20211203,000000,111.21,111.21,111.17,111.195,4420,0
CBE3.UK,D,20211206,000000,111.19,111.235,111.19,111.235,1455,0
CBE3.UK,D,20211207,000000,111.19,111.2,111.185,111.185,1695,0
CBE3.UK,D,20211208,000000,111.17,111.17,111.095,111.095,1,0
CBE3.UK,D,20211209,000000,111.11,111.155,111.11,111.155,1693,0
CBE3.UK,D,20211210,000000,111.13,111.165,111.13,111.165,2893,0
CBE3.UK,D,20211213,000000,111.19,111.21,111.16,111.195,16814,0
CBE3.UK,D,20211214,000000,111.17,111.17,111.13,111.145,3490,0
CBE3.UK,D,20211215,000000,111.16,111.16,111.125,111.125,1884,0
CBE3.UK,D,20211216,000000,111.13,111.13,111.05,111.105,3773,0
CBE3.UK,D,20211217,000000,111.11,111.155,111.11,111.155,2408,0
CBE3.UK,D,20211220,000000,111.19,111.19,111.16,111.16,335,0
CBE3.UK,D,20211221,000000,111.18,111.18,111.11,111.11,20622,0
CBE3.UK,D,20211222,000000,111.1,111.1,111.085,111.085,1812,0
CBE3.UK,D,20211223,000000,111,111.04,111,111.005,6285,0
CBE3.UK,D,20211224,000000,111.01,111.01,110.98,110.98,1302,0
CBE3.UK,D,20211227,000000,110.93,111.01,110.93,110.93,15,0
CBE3.UK,D,20211229,000000,110.98,111,110.92,110.945,15076,0
CBE3.UK,D,20211230,000000,110.81,110.98,110.81,110.925,441,0
CBE3.UK,D,20211231,000000,111,111,110.945,110.945,27,0
CBE3.UK,D,20220104,000000,110.95,110.95,110.89,110.92,5238,0
CBE3.UK,D,20220105,000000,110.91,110.91,110.89,110.91,2850,0
CBE3.UK,D,20220106,000000,110.87,110.9,110.84,110.87,115,0
CBE3.UK,D,20220107,000000,110.86,110.86,110.835,110.835,1058,0
CBE3.UK,D,20220110,000000,110.87,110.87,110.845,110.845,228,0
CBE3.UK,D,20220111,000000,110.86,110.86,110.82,110.82,642,0
CBE3.UK,D,20220112,000000,110.86,110.865,110.86,110.865,618,0
CBE3.UK,D,20220113,000000,110.87,110.87,110.87,110.87,16,0
CBE3.UK,D,20220114,000000,110.92,110.92,110.83,110.845,1039,0
CBE3.UK,D,20220117,000000,110.84,110.85,110.825,110.825,44,0
CBE3.UK,D,20220118,000000,110.83,110.84,110.81,110.815,3197,0
CBE3.UK,D,20220119,000000,110.79,110.83,110.79,110.815,2271,0
CBE3.UK,D,20220120,000000,110.84,110.84,110.83,110.835,383,0
CBE3.UK,D,20220121,000000,110.81,110.92,110.81,110.875,3957,0
CBE3.UK,D,20220124,000000,110.88,110.94,110.88,110.905,2161,0
CBE3.UK,D,20220125,000000,110.89,110.92,110.88,110.885,18839,0
CBE3.UK,D,20220126,000000,110.9,110.9,110.85,110.85,1387,0
CBE3.UK,D,20220127,000000,110.78,110.87,110.78,110.85,3419,0
CBE3.UK,D,20220128,000000,110.83,110.86,110.83,110.835,596,0
CBE3.UK,D,20220131,000000,110.75,110.78,110.75,110.78,1170,0
CBE3.UK,D,20220201,000000,110.78,110.79,110.72,110.73,11923,0
CBE3.UK,D,20220202,000000,110.73,110.73,110.695,110.695,773,0
CBE3.UK,D,20220203,000000,110.69,110.69,110.1,110.375,2526,0
CBE3.UK,D,20220204,000000,110.17,110.23,110.15,110.15,18434,0
CBE3.UK,D,20220207,000000,110.15,110.18,110.03,110.18,21925,0
CBE3.UK,D,20220208,000000,110.24,110.26,110.165,110.165,5948,0
CBE3.UK,D,20220209,000000,110.27,110.285,110.27,110.285,1904,0
CBE3.UK,D,20220210,000000,110.25,110.26,110.19,110.19,313,0
CBE3.UK,D,20220211,000000,110.26,110.26,110.16,110.17,5661,0
CBE3.UK,D,20220214,000000,110.3,110.3,110.22,110.225,1677,0
CBE3.UK,D,20220215,000000,110.22,110.26,110.22,110.245,3007,0
CBE3.UK,D,20220216,000000,110.26,110.37,110.22,110.335,22219,0
CBE3.UK,D,20220217,000000,110.39,110.45,110.39,110.43,679,0
CBE3.UK,D,20220218,000000,110.49,110.49,110.465,110.465,1104,0
CBE3.UK,D,20220221,000000,110.48,110.48,110.42,110.42,360,0
CBE3.UK,D,20220222,000000,110.47,110.47,110.38,110.38,11972,0
CBE3.UK,D,20220223,000000,110.31,110.35,110.3,110.32,1139,0
CBE3.UK,D,20220224,000000,110.35,110.52,110.34,110.49,747,0
CBE3.UK,D,20220225,000000,110.4,110.48,110.395,110.395,4828,0
CBE3.UK,D,20220228,000000,110.51,110.57,110.42,110.57,1131,0
CBE3.UK,D,20220301,000000,110.67,111.06,110.67,111.02,5169,0
CBE3.UK,D,20220302,000000,110.89,110.89,110.745,110.745,6406,0
CBE3.UK,D,20220303,000000,110.72,110.76,110.71,110.76,4700,0
CBE3.UK,D,20220304,000000,110.9,110.91,110.87,110.91,1497,0
CBE3.UK,D,20220307,000000,110.85,111.2,110.36,110.755,27033,0
CBE3.UK,D,20220308,000000,110.73,111,110.66,110.735,2324,0
CBE3.UK,D,20220309,000000,110.77,110.77,110.62,110.62,5716,0
CBE3.UK,D,20220310,000000,110.58,110.64,110.285,110.285,1508,0
CBE3.UK,D,20220311,000000,110.29,110.36,110.29,110.335,1417,0
CBE3.UK,D,20220314,000000,111.5,111.5,110.28,110.28,22513,0
CBE3.UK,D,20220315,000000,110.37,110.41,110.37,110.395,560,0
CBE3.UK,D,20220316,000000,110.4,110.42,110.345,110.345,3638,0
CBE3.UK,D,20220317,000000,110.31,110.42,110.31,110.34,5235,0
CBE3.UK,D,20220318,000000,110.44,110.44,110.39,110.39,2573,0
CBE3.UK,D,20220321,000000,110.31,110.32,110.29,110.29,1170,0
CBE3.UK,D,20220322,000000,110.18,110.205,110.18,110.205,1270,0
CBE3.UK,D,20220323,000000,110.26,110.27,110.21,110.225,6474,0
CBE3.UK,D,20220324,000000,110.19,110.27,110.165,110.165,1011,0
CBE3.UK,D,20220325,000000,110.2,110.2,110.07,110.12,4485,0
CBE3.UK,D,20220328,000000,110,110.035,109.98,110.035,5289,0
CBE3.UK,D,20220329,000000,110.04,110.04,109.94,109.94,1696,0
CBE3.UK,D,20220330,000000,110.69,110.69,109.79,109.8,703,0
CBE3.UK,D,20220331,000000,109.93,109.96,109.93,109.93,645,0
CBE3.UK,D,20220401,000000,109.92,109.92,109.865,109.865,9915,0
CBE3.UK,D,20220404,000000,109.9,109.95,109.875,109.875,1527,0
CBE3.UK,D,20220405,000000,109.89,109.89,109.765,109.765,972,0
CBE3.UK,D,20220406,000000,109.77,109.77,109.68,109.755,3329,0
CBE3.UK,D,20220407,000000,109.84,109.84,109.67,109.715,388,0
CBE3.UK,D,20220408,000000,109.65,109.65,109.6,109.6,5130,0
CBE3.UK,D,20220411,000000,109.56,109.56,109.47,109.495,768,0
CBE3.UK,D,20220412,000000,109.42,109.605,109.42,109.605,11807,0
CBE3.UK,D,20220413,000000,109.56,109.64,109.55,109.64,3113,0
CBE3.UK,D,20220414,000000,109.63,109.77,109.58,109.65,20627,0
CBE3.UK,D,20220419,000000,109.68,109.68,109.64,109.65,190,0
CBE3.UK,D,20220420,000000,109.68,109.77,109.675,109.675,4173,0
CBE3.UK,D,20220421,000000,109.54,109.56,109.49,109.49,2049,0
CBE3.UK,D,20220422,000000,109.44,109.44,109.33,109.33,5266,0
CBE3.UK,D,20220425,000000,109.39,109.49,109.38,109.49,11,0
CBE3.UK,D,20220426,000000,109.54,109.54,109.53,109.53,1074,0
CBE3.UK,D,20220427,000000,109.53,109.54,109.53,109.54,159,0
CBE3.UK,D,20220428,000000,109.56,109.57,109.38,109.38,3859,0
CBE3.UK,D,20220429,000000,109.27,109.28,109.25,109.25,1732,0
CBE3.UK,D,20220502,000000,109.21,109.28,109.21,109.21,9,0
CBE3.UK,D,20220503,000000,109.25,109.25,109.12,109.165,1747,0
CBE3.UK,D,20220504,000000,109.11,109.11,108.995,108.995,4215,0
CBE3.UK,D,20220505,000000,109.29,109.29,109.005,109.005,10205,0
CBE3.UK,D,20220506,000000,108.88,109.29,108.845,108.845,2193,0
CBE3.UK,D,20220509,000000,108.85,108.975,108.81,108.975,3439,0
CBE3.UK,D,20220510,000000,108.94,109.14,108.94,109.14,566,0
CBE3.UK,D,20220511,000000,109.3,109.3,109.28,109.28,4846,0
CBE3.UK,D,20220512,000000,109.49,109.5,109.42,109.49,772,0
CBE3.UK,D,20220513,000000,109.39,109.39,109.31,109.355,670,0
CBE3.UK,D,20220516,000000,109.25,109.35,109.25,109.32,2331,0
CBE3.UK,D,20220517,000000,109.28,109.28,109.1,109.1,2086,0
CBE3.UK,D,20220518,000000,109.06,109.08,109.03,109.08,3482,0
CBE3.UK,D,20220519,000000,109.08,109.105,109.08,109.105,14708,0
CBE3.UK,D,20220520,000000,109.01,109.06,109.01,109.06,6400,0
CBE3.UK,D,20220523,000000,109.05,109.05,108.96,108.96,224,0
CBE3.UK,D,20220524,000000,108.99,109.06,108.99,109.05,514,0
CBE3.UK,D,20220525,000000,109.14,109.14,109.09,109.14,1742,0
CBE3.UK,D,20220526,000000,109.28,109.28,109.205,109.205,102,0
CBE3.UK,D,20220527,000000,109.21,109.26,109.185,109.185,134,0
CBE3.UK,D,20220530,000000,109.03,109.04,109.03,109.04,1,0
CBE3.UK,D,20220531,000000,109,109,108.895,108.895,5532,0
CBE3.UK,D,20220601,000000,109.15,109.15,108.82,108.82,429,0
CBE3.UK,D,20220606,000000,108.67,108.67,108.56,108.56,82,0
CBE3.UK,D,20220607,000000,108.5,108.65,108.5,108.64,270,0
CBE3.UK,D,20220608,000000,108.65,108.65,108.56,108.56,7752,0
CBE3.UK,D,20220609,000000,108.63,108.63,108.23,108.23,1168,0
CBE3.UK,D,20220610,000000,108.16,108.16,107.905,107.905,1407,0
CBE3.UK,D,20220613,000000,107.5,107.5,107.435,107.435,732,0
CBE3.UK,D,20220614,000000,107.42,107.42,107.35,107.37,513,0
CBE3.UK,D,20220615,000000,108.33,108.33,107.59,107.755,2036,0
CBE3.UK,D,20220616,000000,107.51,107.715,107.51,107.715,2637,0
CBE3.UK,D,20220617,000000,107.99,107.99,107.83,107.91,1509,0
CBE3.UK,D,20220620,000000,107.91,107.91,107.85,107.85,359,0
CBE3.UK,D,20220621,000000,107.95,107.95,107.885,107.885,2087,0
CBE3.UK,D,20220622,000000,107.99,108.06,107.93,108.06,361,0
CBE3.UK,D,20220623,000000,108.38,108.38,108.31,108.38,2,0
CBE3.UK,D,20220624,000000,108.26,108.38,108.26,108.34,1473,0
CBE3.UK,D,20220627,000000,108.24,108.27,108.18,108.23,3152,0
CBE3.UK,D,20220628,000000,108.89,108.89,108.09,108.165,279,0
CBE3.UK,D,20220629,000000,108.33,108.38,108.33,108.38,1,0
CBE3.UK,D,20220630,000000,108.5,108.585,108.5,108.585,433,0
CBE3.UK,D,20220701,000000,108.75,109.04,108.66,108.89,2375,0
CBE3.UK,D,20220704,000000,109.07,109.07,108.73,108.745,2086,0
CBE3.UK,D,20220705,000000,108.7,108.985,108.7,108.985,2590,0
CBE3.UK,D,20220706,000000,108.98,109.13,108.98,109.1,626,0
CBE3.UK,D,20220707,000000,108.94,109.13,108.86,108.86,390,0
CBE3.UK,D,20220708,000000,108.94,108.94,108.87,108.87,1438,0
CBE3.UK,D,20220711,000000,108.93,109,108.9,109,12056,0
CBE3.UK,D,20220712,000000,109.09,109.13,109.09,109.13,1985,0
CBE3.UK,D,20220713,000000,109.06,109.06,108.96,108.96,688,0
CBE3.UK,D,20220714,000000,108.64,108.66,108.4,108.66,1549,0
CBE3.UK,D,20220715,000000,108.75,108.75,108.73,108.73,51,0
CBE3.UK,D,20220718,000000,108.62,108.69,108.58,108.69,6054,0
CBE3.UK,D,20220719,000000,108.68,108.68,108.52,108.52,1769,0
CBE3.UK,D,20220720,000000,108.63,108.69,108.48,108.49,1481,0
CBE3.UK,D,20220721,000000,108.33,108.33,108.3,108.31,1103,0
CBE3.UK,D,20220722,000000,108.71,108.745,108.71,108.745,5094,0
CBE3.UK,D,20220725,000000,108.74,108.755,108.66,108.755,720,0
CBE3.UK,D,20220726,000000,108.86,108.865,108.8,108.865,3611,0
CBE3.UK,D,20220727,000000,108.78,108.8,108.73,108.73,5471,0
CBE3.UK,D,20220728,000000,108.92,109.05,108.92,109.05,435,0
CBE3.UK,D,20220729,000000,108.94,109.12,108.94,109.12,1783,0
CBE3.UK,D,20220801,000000,109.12,109.275,109.12,109.275,10775,0
CBE3.UK,D,20220802,000000,109.3,109.3,109.09,109.145,1049,0
CBE3.UK,D,20220803,000000,108.96,109.03,108.96,109.03,6892,0
CBE3.UK,D,20220804,000000,109.1,109.16,109.06,109.16,1078,0
CBE3.UK,D,20220805,000000,109.07,109.07,108.995,108.995,20939,0
CBE3.UK,D,20220808,000000,108.99,108.99,108.97,108.97,4110,0
CBE3.UK,D,20220809,000000,108.89,108.915,108.85,108.915,14197,0
CBE3.UK,D,20220810,000000,108.89,109,108.89,108.99,552,0
CBE3.UK,D,20220811,000000,109.03,109.03,108.96,108.96,928,0
CBE3.UK,D,20220812,000000,108.94,108.97,108.895,108.895,29965,0
CBE3.UK,D,20220815,000000,108.89,108.98,108.85,108.98,2,0
CBE3.UK,D,20220816,000000,108.97,108.97,108.79,108.845,183,0
CBE3.UK,D,20220817,000000,108.82,108.82,108.58,108.58,1358,0
CBE3.UK,D,20220818,000000,108.59,108.59,108.54,108.54,7039,0
CBE3.UK,D,20220819,000000,108.4,108.4,108.38,108.38,1432,0
CBE3.UK,D,20220822,000000,108.3,108.3,108.265,108.265,1086,0
CBE3.UK,D,20220823,000000,108.19,108.29,108.19,108.285,5084,0
CBE3.UK,D,20220824,000000,108.24,108.24,108.21,108.21,387,0
CBE3.UK,D,20220825,000000,108.33,108.35,108.21,108.35,2064,0
CBE3.UK,D,20220826,000000,108.31,108.31,108.09,108.18,1145,0
CBE3.UK,D,20220829,000000,107.97024,108.31,107.97024,107.97024,1267,0
CBE3.UK,D,20220830,000000,108.66,108.66,107.87,107.87,125,0
CBE3.UK,D,20220831,000000,107.83,107.83,107.76,107.76,95,0
CBE3.UK,D,20220901,000000,107.73,107.77,107.72,107.73,120,0
CBE3.UK,D,20220902,000000,107.82,108,107.73,107.93,186,0
CBE3.UK,D,20220905,000000,107.87,107.89,107.87,107.88,55,0
CBE3.UK,D,20220906,000000,107.92,107.92,107.865,107.865,6681,0
CBE3.UK,D,20220907,000000,108,108.05,107.935,107.935,2032,0
CBE3.UK,D,20220908,000000,107.89,107.91,107.56,107.56,856,0
CBE3.UK,D,20220909,000000,107.5,107.5,107.45,107.45,2463,0
CBE3.UK,D,20220912,000000,107.43,107.5,107.43,107.47,676,0
CBE3.UK,D,20220913,000000,107.39,107.39,107.355,107.355,690,0
CBE3.UK,D,20220914,000000,107.29,107.33,107.29,107.33,7679,0
CBE3.UK,D,20220915,000000,107.29,107.29,107.185,107.185,236,0
CBE3.UK,D,20220916,000000,107.06,107.06,107.03,107.055,4229,0
CBE3.UK,D,20220919,000000,106.98,107.06,106.98,106.98,561,0
CBE3.UK,D,20220920,000000,107.02,107.02,106.83,106.84,1792,0
CBE3.UK,D,20220921,000000,106.8,106.8,106.785,106.785,680,0
CBE3.UK,D,20220922,000000,106.72,106.74,106.66,106.665,1596,0
CBE3.UK,D,20220923,000000,106.66,106.66,106.44,106.44,807,0
CBE3.UK,D,20220926,000000,106.34,106.34,106.32,106.32,276,0
CBE3.UK,D,20220927,000000,106.3,106.3,106.15,106.15,91,0
CBE3.UK,D,20220928,000000,106.42,106.435,106.35,106.435,16088,0
CBE3.UK,D,20220929,000000,106.39,106.58,106.36,106.5,2577,0
CBE3.UK,D,20220930,000000,106.71,106.71,106.59,106.67,6472,0
CBE3.UK,D,20221003,000000,106.66,107.09,106.66,106.98,1135,0
CBE3.UK,D,20221004,000000,107.27,107.27,107.075,107.075,2597,0
CBE3.UK,D,20221005,000000,107.06,107.06,106.87,106.87,3818,0
CBE3.UK,D,20221006,000000,106.82,106.82,106.69,106.69,497,0
CBE3.UK,D,20221007,000000,106.55,106.55,106.48,106.48,6324,0
CBE3.UK,D,20221010,000000,106.59,106.59,106.575,106.575,3586,0
CBE3.UK,D,20221011,000000,106.54,106.61,106.54,106.61,9834,0
CBE3.UK,D,20221012,000000,106.59,106.59,106.56,106.56,6711,0
CBE3.UK,D,20221013,000000,106.72,106.73,106.54,106.54,2488,0
CBE3.UK,D,20221014,000000,106.68,106.68,106.455,106.455,18020,0
CBE3.UK,D,20221017,000000,106.6,106.6,106.495,106.495,1432,0
CBE3.UK,D,20221018,000000,106.42,106.6,106.42,106.485,433,0
CBE3.UK,D,20221019,000000,106.36,106.36,106.32,106.355,1184,0
CBE3.UK,D,20221020,000000,106.35,106.35,106.345,106.345,8593,0
CBE3.UK,D,20221021,000000,106.18,106.385,106.18,106.385,4960,0
CBE3.UK,D,20221024,000000,106.45,106.535,106.45,106.535,1676,0
CBE3.UK,D,20221025,000000,106.61,106.72,106.56,106.72,4766,0
CBE3.UK,D,20221026,000000,106.62,106.72,106.62,106.72,85,0
CBE3.UK,D,20221027,000000,106.65,107.09,106.65,107.09,12721,0
CBE3.UK,D,20221028,000000,107.73,107.73,106.81,106.86,3900,0
CBE3.UK,D,20221031,000000,106.74,106.79,106.72,106.72,2507,0
CBE3.UK,D,20221101,000000,106.81,106.93,106.77,106.77,531,0
CBE3.UK,D,20221102,000000,106.78,106.87,106.69,106.705,60,0
CBE3.UK,D,20221103,000000,106.65,106.66,106.55,106.57,14353,0
CBE3.UK,D,20221104,000000,106.6,106.6,106.515,106.515,6034,0
CBE3.UK,D,20221107,000000,106.56,106.56,106.46,106.46,4064,0
CBE3.UK,D,20221108,000000,106.4,106.51,106.4,106.475,996,0
CBE3.UK,D,20221109,000000,106.56,106.59,106.43,106.59,1457,0
CBE3.UK,D,20221110,000000,106.59,106.89,106.57,106.89,3365,0
CBE3.UK,D,20221111,000000,106.76,106.76,106.585,106.585,657,0
CBE3.UK,D,20221114,000000,106.64,106.65,106.61,106.61,1114,0
CBE3.UK,D,20221115,000000,106.73,106.73,106.68,106.695,4030,0
CBE3.UK,D,20221116,000000,106.73,106.85,106.64,106.8,1495,0
CBE3.UK,D,20221117,000000,106.84,106.84,106.785,106.785,9332,0
CBE3.UK,D,20221118,000000,106.83,106.86,106.83,106.86,1586,0
CBE3.UK,D,20221121,000000,106.88,106.93,106.83,106.83,733,0
CBE3.UK,D,20221122,000000,106.84,106.84,106.83,106.83,2428,0
CBE3.UK,D,20221123,000000,106.76,106.855,106.76,106.855,59511,0
CBE3.UK,D,20221124,000000,106.95,107.02,106.95,106.95,2051,0
CBE3.UK,D,20221125,000000,106.9,106.9,106.82,106.82,6223,0
CBE3.UK,D,20221128,000000,106.79,106.795,106.74,106.795,17844,0
CBE3.UK,D,20221129,000000,106.97,106.97,106.945,106.945,2122,0
CBE3.UK,D,20221130,000000,106.88,106.88,106.83,106.875,5786,0
CBE3.UK,D,20221201,000000,107.06,107.16,107.06,107.08,2077,0
CBE3.UK,D,20221202,000000,107.23,107.23,107.06,107.06,5712,0
CBE3.UK,D,20221205,000000,107.07,107.08,107.02,107.02,26051,0
CBE3.UK,D,20221206,000000,107.11,107.13,107.06,107.11,14745,0
CBE3.UK,D,20221207,000000,107.17,107.18,107.17,107.18,19094,0
CBE3.UK,D,20221208,000000,107.17,107.17,107.12,107.12,2877,0
CBE3.UK,D,20221209,000000,107.07,107.07,106.99,106.99,6078,0
CBE3.UK,D,20221212,000000,106.87,106.98,106.87,106.91,3893,0
CBE3.UK,D,20221213,000000,107.14,107.14,106.97,106.985,7367,0
CBE3.UK,D,20221214,000000,107.01,107.01,106.98,106.98,8012,0
CBE3.UK,D,20221215,000000,106.94,106.97,106.56,106.56,5677,0
CBE3.UK,D,20221216,000000,106.39,106.49,106.39,106.44,2756,0
CBE3.UK,D,20221219,000000,106.44,106.48,106.39,106.435,7110,0
CBE3.UK,D,20221220,000000,106.39,106.39,106.345,106.345,846,0
CBE3.UK,D,20221221,000000,106.39,106.43,106.39,106.395,113,0
CBE3.UK,D,20221222,000000,106.37,106.38,106.37,106.38,7332,0
CBE3.UK,D,20221223,000000,106.39,106.39,106.32,106.365,742,0
CBE3.UK,D,20221228,000000,106.35,106.35,106.23,106.28,7545,0
CBE3.UK,D,20221229,000000,106.34,106.34,106.22,106.3,2167,0
CBE3.UK,D,20221230,000000,106.27,106.27,106.22,106.22,11231,0
CBE3.UK,D,20230103,000000,106.21,106.27,106.21,106.25,4028,0
CBE3.UK,D,20230104,000000,106.39,106.435,106.38,106.435,2103,0
CBE3.UK,D,20230105,000000,106.4,106.42,106.37,106.37,2987,0
CBE3.UK,D,20230106,000000,106.42,106.54,106.36,106.455,456,0
CBE3.UK,D,20230109,000000,106.39,106.465,106.39,106.465,599,0
CBE3.UK,D,20230110,000000,106.36,106.42,106.35,106.405,9356,0
CBE3.UK,D,20230111,000000,106.45,106.49,106.45,106.45,1222,0
CBE3.UK,D,20230112,000000,106.54,106.67,106.54,106.58,8261,0
CBE3.UK,D,20230113,000000,106.7,106.7,106.57,106.57,7477,0
CBE3.UK,D,20230116,000000,106.53,106.7,106.53,106.6,32,0
CBE3.UK,D,20230117,000000,106.59,106.82,106.58,106.8,1492,0
CBE3.UK,D,20230118,000000,106.8,106.91,106.73,106.84,1634,0
CBE3.UK,D,20230119,000000,106.76,106.78,106.73,106.765,4221,0
CBE3.UK,D,20230120,000000,106.65,106.69,106.63,106.63,8,0
CBE3.UK,D,20230123,000000,106.6,106.6,106.59,106.59,526,0
CBE3.UK,D,20230124,000000,106.63,106.7,106.63,106.675,177,0
CBE3.UK,D,20230125,000000,106.74,106.76,106.69,106.69,379,0
CBE3.UK,D,20230126,000000,106.71,106.71,106.635,106.635,1964,0
CBE3.UK,D,20230127,000000,106.6,106.635,106.6,106.635,10393,0
CBE3.UK,D,20230130,000000,106.56,106.56,106.5,106.5,1690,0
CBE3.UK,D,20230131,000000,106.54,106.56,106.53,106.56,4767,0
CBE3.UK,D,20230201,000000,106.5,106.57,106.5,106.505,2390,0
CBE3.UK,D,20230202,000000,106.59,106.91,106.54,106.875,3947,0
CBE3.UK,D,20230203,000000,106.79,106.84,106.79,106.79,14216,0
CBE3.UK,D,20230206,000000,106.71,106.71,106.67,106.675,598,0
CBE3.UK,D,20230207,000000,106.65,106.69,106.645,106.645,12284,0
CBE3.UK,D,20230208,000000,106.55,106.55,106.5,106.5,5625,0
CBE3.UK,D,20230209,000000,106.63,106.63,106.55,106.55,350,0
CBE3.UK,D,20230210,000000,106.5,106.52,106.45,106.46,896,0
CBE3.UK,D,20230213,000000,106.48,106.49,106.43,106.45,889,0
CBE3.UK,D,20230214,000000,106.45,106.46,106.34,106.34,5892,0
CBE3.UK,D,20230215,000000,106.38,106.4,106.28,106.29,3930,0
CBE3.UK,D,20230216,000000,106.34,106.34,106.28,106.295,14980,0
CBE3.UK,D,20230217,000000,106.22,106.34,106.2,106.3,9862,0
