<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECOM.UK,D,20231108,000000,14.254,14.294,14.254,14.294,5175,0
ECOM.UK,D,20231109,000000,14.38,14.38,14.38,14.38,0,0
ECOM.UK,D,20231110,000000,14.25,14.256,14.25,14.253,5,0
ECOM.UK,D,20231113,000000,14.316,14.316,14.316,14.316,147,0
ECOM.UK,D,20231114,000000,14.446,14.867,14.446,14.867,104,0
ECOM.UK,D,20231115,000000,15,15.133,14.976,15.133,202,0
ECOM.UK,D,20231116,000000,14.912,14.912,14.791,14.791,2601,0
ECOM.UK,D,20231117,000000,14.954,14.974,14.934,14.974,3740,0
ECOM.UK,D,20231120,000000,15.082,15.142,15.082,15.142,123,0
ECOM.UK,D,20231121,000000,15.082,15.082,15.066,15.066,4054,0
ECOM.UK,D,20231122,000000,15.212,15.212,15.212,15.212,0,0
ECOM.UK,D,20231123,000000,15.17864,15.18,15.082,15.18,163,0
ECOM.UK,D,20231124,000000,15.258,15.258,15.258,15.258,0,0
ECOM.UK,D,20231127,000000,15.234,15.276,15.234,15.274,2425,0
ECOM.UK,D,20231128,000000,15.301,15.301,15.301,15.301,0,0
ECOM.UK,D,20231129,000000,15.334,15.391,15.334,15.391,101,0
ECOM.UK,D,20231130,000000,15.384,15.408,15.262,15.262,5212,0
ECOM.UK,D,20231201,000000,15.334,15.339,15.334,15.339,31,0
ECOM.UK,D,20231204,000000,15.486,15.486,15.447,15.447,4601,0
ECOM.UK,D,20231205,000000,15.396,15.467,15.396,15.467,7046,0
ECOM.UK,D,20231206,000000,15.568,15.663,15.526,15.663,780,0
ECOM.UK,D,20231207,000000,15.422,15.478,15.422,15.478,932,0
ECOM.UK,D,20231208,000000,15.5,15.579,15.5,15.579,3957,0
ECOM.UK,D,20231211,000000,15.564,15.606,15.5,15.606,73500,0
ECOM.UK,D,20231212,000000,15.564,15.564,15.5,15.533,19,0
ECOM.UK,D,20231213,000000,15.608,15.608,15.5,15.526,11,0
ECOM.UK,D,20231214,000000,15.974,16.087,15.974,16.087,1432,0
ECOM.UK,D,20231215,000000,16.158,16.171,15.974,16.171,36,0
ECOM.UK,D,20231218,000000,16.1,16.14,16.066,16.066,5186,0
ECOM.UK,D,20231219,000000,16.056,16.335,16.056,16.335,154,0
ECOM.UK,D,20231220,000000,16.293,16.293,16.293,16.293,0,0
ECOM.UK,D,20231221,000000,16.28,16.28,16.28,16.28,0,0
ECOM.UK,D,20231222,000000,16.056,16.268,16.056,16.268,1,0
ECOM.UK,D,20231227,000000,16.394,16.46,16.394,16.46,53660,0
ECOM.UK,D,20231228,000000,16.476,16.478,16.476,16.478,1518,0
ECOM.UK,D,20231229,000000,16.546,16.546,16.546,16.546,0,0
ECOM.UK,D,20240102,000000,16.48,16.48,16.246,16.246,77,0
ECOM.UK,D,20240103,000000,16.01,16.092,16.01,16.092,670,0
ECOM.UK,D,20240104,000000,16.01,16.203,16.01,16.203,70,0
ECOM.UK,D,20240105,000000,16.062,16.172,15.998,16.172,1689,0
ECOM.UK,D,20240108,000000,16.062,16.201,15.998,16.201,5,0
ECOM.UK,D,20240109,000000,16.12,16.134,16.068,16.134,2040,0
ECOM.UK,D,20240110,000000,16.177,16.177,16.177,16.177,0,0
ECOM.UK,D,20240111,000000,16.094,16.094,16.094,16.094,3506,0
ECOM.UK,D,20240112,000000,16.271,16.271,16.271,16.271,0,0
ECOM.UK,D,20240115,000000,16.162,16.162,16.102,16.132,1018,0
ECOM.UK,D,20240116,000000,15.986,16.044,15.986,16.002,1602,0
ECOM.UK,D,20240117,000000,15.7,15.7,15.689,15.689,1870,0
ECOM.UK,D,20240118,000000,15.868,15.868,15.778,15.778,27771,0
ECOM.UK,D,20240119,000000,15.692,15.692,15.692,15.692,832,0
ECOM.UK,D,20240122,000000,16,16,15.952,15.952,1069,0
ECOM.UK,D,20240123,000000,16.066,16.066,16.015,16.015,48,0
ECOM.UK,D,20240124,000000,16.288,16.288,16.214,16.238,1122,0
ECOM.UK,D,20240125,000000,16.136,16.158,16.136,16.158,1918,0
ECOM.UK,D,20240126,000000,16.044,16.257,16.044,16.257,1,0
ECOM.UK,D,20240129,000000,16.098,16.098,16.085,16.085,3000,0
ECOM.UK,D,20240130,000000,16.102,16.102,16.052,16.102,2059,0
ECOM.UK,D,20240131,000000,15.764,16.09,15.764,16.09,50,0
ECOM.UK,D,20240201,000000,15.974,15.974,15.884,15.884,5,0
ECOM.UK,D,20240202,000000,15.954,15.978,15.954,15.978,19352,0
ECOM.UK,D,20240205,000000,15.854,15.908,15.85,15.908,4212,0
ECOM.UK,D,20240206,000000,16.072,16.072,16.072,16.072,0,0
ECOM.UK,D,20240207,000000,15.874,16.146,15.85,16.146,624,0
ECOM.UK,D,20240208,000000,15.992,15.992,15.908,15.908,3329,0
ECOM.UK,D,20240209,000000,16.058,16.143,16.058,16.143,28492,0
ECOM.UK,D,20240212,000000,16.176,16.217,16.152,16.217,2046,0
ECOM.UK,D,20240213,000000,15.74,15.74,15.74,15.74,0,0
ECOM.UK,D,20240214,000000,15.734,15.785,15.728,15.785,652,0
ECOM.UK,D,20240215,000000,15.92,15.927,15.92,15.927,33474,0
ECOM.UK,D,20240216,000000,15.976,16.011,15.976,16.011,29,0
ECOM.UK,D,20240219,000000,15.94,15.978,15.736,15.959,8544,0
ECOM.UK,D,20240220,000000,15.94,15.978,15.736,15.851,2,0
ECOM.UK,D,20240221,000000,15.848,15.848,15.792,15.792,1216,0
ECOM.UK,D,20240222,000000,15.888,15.914,15.888,15.914,2055,0
ECOM.UK,D,20240223,000000,15.926,15.965,15.926,15.965,8,0
ECOM.UK,D,20240226,000000,15.904,15.928,15.9,15.922,291,0
ECOM.UK,D,20240227,000000,15.924,15.924,15.8,15.904,7438,0
ECOM.UK,D,20240228,000000,15.924,15.924,15.781,15.781,1,0
ECOM.UK,D,20240229,000000,15.917,15.917,15.917,15.917,0,0
ECOM.UK,D,20240301,000000,15.88,15.918,15.84,15.918,829,0
ECOM.UK,D,20240304,000000,15.838,15.838,15.802,15.802,1266,0
ECOM.UK,D,20240305,000000,15.838,15.838,15.727,15.727,2282,0
ECOM.UK,D,20240306,000000,15.774,15.838,15.774,15.838,17475,0
ECOM.UK,D,20240307,000000,15.978,15.978,15.978,15.978,0,0
ECOM.UK,D,20240308,000000,15.964,15.964,15.938,15.942,24796,0
ECOM.UK,D,20240311,000000,15.862,15.911,15.862,15.911,2151,0
ECOM.UK,D,20240312,000000,15.968,15.975,15.968,15.975,328,0
ECOM.UK,D,20240313,000000,16.113,16.113,16.113,16.113,0,0
ECOM.UK,D,20240314,000000,16.108,16.108,15.967,15.967,156,0
ECOM.UK,D,20240315,000000,16.108,16.108,15.869,15.869,5,0
ECOM.UK,D,20240318,000000,15.932,15.932,15.902,15.902,65747,0
ECOM.UK,D,20240319,000000,15.943,15.943,15.943,15.943,0,0
ECOM.UK,D,20240320,000000,15.932,16.019,15.932,16.019,719,0
ECOM.UK,D,20240321,000000,16.268,16.268,16.261,16.261,478,0
ECOM.UK,D,20240322,000000,16.254,16.254,16.102,16.102,7056,0
ECOM.UK,D,20240325,000000,16.17,16.184,16.17,16.184,848,0
ECOM.UK,D,20240326,000000,16.2,16.2,16.2,16.2,0,0
ECOM.UK,D,20240327,000000,16.188,16.231,16.184,16.231,10807,0
ECOM.UK,D,20240328,000000,16.24,16.332,16.24,16.332,6734,0
ECOM.UK,D,20240402,000000,16.172,16.172,16.074,16.074,12093,0
ECOM.UK,D,20240403,000000,16.122,16.23,16.118,16.23,36,0
ECOM.UK,D,20240404,000000,16.264,16.265,16.264,16.265,117,0
ECOM.UK,D,20240405,000000,16.054,16.054,16.034,16.034,1177,0
ECOM.UK,D,20240408,000000,16.13,16.167,16.13,16.167,176,0
ECOM.UK,D,20240409,000000,16.124,16.16,16.124,16.16,340,0
ECOM.UK,D,20240410,000000,16.242,16.242,15.87,15.87,3912,0
ECOM.UK,D,20240411,000000,15.978,15.978,15.927,15.927,203,0
ECOM.UK,D,20240412,000000,15.779,15.779,15.779,15.779,0,0
ECOM.UK,D,20240415,000000,15.842,15.842,15.757,15.757,1848,0
ECOM.UK,D,20240416,000000,15.456,15.464,15.456,15.464,40,0
ECOM.UK,D,20240417,000000,15.516,15.516,15.382,15.388,22809,0
ECOM.UK,D,20240418,000000,15.352,15.423,15.352,15.423,702,0
ECOM.UK,D,20240419,000000,15.372,15.372,15.372,15.372,537,0
ECOM.UK,D,20240422,000000,15.368,15.368,15.356,15.356,2940,0
ECOM.UK,D,20240423,000000,15.514,15.726,15.514,15.726,1934,0
ECOM.UK,D,20240424,000000,15.55,15.55,15.55,15.55,0,0
ECOM.UK,D,20240425,000000,15.5949,15.5949,15.465,15.465,3400,0
ECOM.UK,D,20240426,000000,15.6,15.644,15.59,15.644,14641,0
ECOM.UK,D,20240429,000000,15.662,15.72,15.662,15.72,5,0
ECOM.UK,D,20240430,000000,15.526,15.526,15.526,15.526,0,0
ECOM.UK,D,20240501,000000,15.424,15.424,15.424,15.424,0,0
ECOM.UK,D,20240502,000000,15.54,15.54,15.54,15.54,305,0
ECOM.UK,D,20240503,000000,15.73,15.73,15.73,15.73,185,0
ECOM.UK,D,20240507,000000,15.942,16.008,15.942,16.008,74154,0
ECOM.UK,D,20240508,000000,15.942,16.008,15.847,15.847,1,0
ECOM.UK,D,20240509,000000,15.81,16.006,15.81,16.006,1051,0
ECOM.UK,D,20240510,000000,16.028,16.046,16.028,16.046,2268,0
ECOM.UK,D,20240513,000000,16.07,16.085,16.034,16.085,31611,0
ECOM.UK,D,20240514,000000,16.114,16.114,16.083,16.083,131,0
ECOM.UK,D,20240515,000000,16.114,16.224,16.114,16.224,1,0
ECOM.UK,D,20240516,000000,16.292,16.374,16.292,16.374,38,0
ECOM.UK,D,20240517,000000,16.34,16.34,16.34,16.34,2801,0
ECOM.UK,D,20240520,000000,16.298,16.394,16.298,16.394,4,0
ECOM.UK,D,20240521,000000,16.23,16.23,16.23,16.23,1168,0
ECOM.UK,D,20240522,000000,16.128,16.162,16.128,16.162,1303,0
ECOM.UK,D,20240523,000000,16.178,16.178,16.048,16.074,359,0
ECOM.UK,D,20240524,000000,16.098,16.098,16.098,16.098,1066,0
ECOM.UK,D,20240528,000000,16.144,16.184,16.106,16.16,41806,0
ECOM.UK,D,20240529,000000,16.018,16.018,15.926,15.926,3503,0
ECOM.UK,D,20240530,000000,16,16.06,16,16.06,818,0
ECOM.UK,D,20240531,000000,15.95,15.95,15.95,15.95,3102,0
ECOM.UK,D,20240603,000000,15.95,16.052,15.95,16.052,12,0
ECOM.UK,D,20240604,000000,15.922,15.922,15.922,15.922,0,0
ECOM.UK,D,20240605,000000,16.028,16.064,16.028,16.064,753,0
ECOM.UK,D,20240606,000000,16.146,16.148,16.146,16.148,992,0
ECOM.UK,D,20240607,000000,16.162,16.162,16.091,16.091,4611,0
ECOM.UK,D,20240610,000000,15.982,16.06,15.982,16.056,57758,0
ECOM.UK,D,20240611,000000,15.914,15.914,15.902,15.902,2816,0
ECOM.UK,D,20240612,000000,15.876,16.177,15.876,16.177,15,0
ECOM.UK,D,20240613,000000,16.16,16.16,15.978,15.978,885,0
ECOM.UK,D,20240614,000000,15.769,15.769,15.769,15.769,0,0
ECOM.UK,D,20240617,000000,15.736,15.79,15.722,15.749,63293,0
ECOM.UK,D,20240618,000000,15.854,15.878,15.854,15.878,2439,0
ECOM.UK,D,20240619,000000,15.898,15.898,15.834,15.848,4503,0
ECOM.UK,D,20240620,000000,15.888,15.89,15.863,15.863,5430,0
ECOM.UK,D,20240621,000000,15.766,15.766,15.766,15.766,0,0
ECOM.UK,D,20240624,000000,15.774,15.935,15.774,15.935,64,0
ECOM.UK,D,20240625,000000,15.762,15.762,15.762,15.762,0,0
ECOM.UK,D,20240626,000000,15.876,15.876,15.8,15.8,42271,0
ECOM.UK,D,20240627,000000,15.82,15.857,15.82,15.857,86,0
ECOM.UK,D,20240628,000000,15.958,15.958,15.909,15.909,63,0
ECOM.UK,D,20240701,000000,16.046,16.072,15.926,15.934,60371,0
ECOM.UK,D,20240702,000000,15.93,16.056,15.928,16.056,54197,0
ECOM.UK,D,20240703,000000,16.168,16.244,16.168,16.227,269,0
ECOM.UK,D,20240704,000000,16.2,16.204,16.174,16.174,13478,0
ECOM.UK,D,20240705,000000,16.144,16.188,16.144,16.188,2371,0
ECOM.UK,D,20240708,000000,16.118,16.138,16.068,16.068,9273,0
ECOM.UK,D,20240709,000000,16.032,16.032,16.032,16.032,2030,0
ECOM.UK,D,20240710,000000,16.108,16.142,16.032,16.142,2800,0
ECOM.UK,D,20240711,000000,16.31,16.457,16.308,16.457,3435,0
ECOM.UK,D,20240712,000000,16.476,16.608,16.476,16.608,550,0
ECOM.UK,D,20240715,000000,16.476,16.534,16.476,16.521,8,0
ECOM.UK,D,20240716,000000,16.572,16.664,16.552,16.626,6118,0
ECOM.UK,D,20240717,000000,16.638,16.638,16.494,16.494,20050,0
ECOM.UK,D,20240718,000000,16.568,16.568,16.478,16.478,2063,0
ECOM.UK,D,20240719,000000,16.272,16.306,16.219,16.219,66244,0
ECOM.UK,D,20240722,000000,16.308,16.43,16.308,16.392,43165,0
ECOM.UK,D,20240723,000000,16.482,16.482,16.436,16.436,49380,0
ECOM.UK,D,20240724,000000,16.382,16.384,16.382,16.384,785,0
ECOM.UK,D,20240725,000000,16.222,16.384,16.222,16.343,4,0
ECOM.UK,D,20240726,000000,16.336,16.417,16.336,16.417,3355,0
ECOM.UK,D,20240729,000000,16.57,16.57,16.442,16.442,54599,0
ECOM.UK,D,20240730,000000,16.454,16.454,16.454,16.454,123,0
ECOM.UK,D,20240731,000000,16.676,16.744,16.676,16.705,18708,0
ECOM.UK,D,20240801,000000,16.75,16.75,16.502,16.502,83,0
ECOM.UK,D,20240802,000000,16.208,16.212,15.978,16.015,24509,0
ECOM.UK,D,20240805,000000,15.616,15.676,15.48,15.671,57192,0
ECOM.UK,D,20240806,000000,15.796,15.796,15.692,15.785,53221,0
ECOM.UK,D,20240807,000000,16.038,16.038,16.001,16.001,5422,0
ECOM.UK,D,20240808,000000,16.038,16.038,16.026,16.026,7250,0
ECOM.UK,D,20240809,000000,16.07,16.072,16.015,16.015,15150,0
ECOM.UK,D,20240812,000000,16.045,16.045,16.045,16.045,0,0
ECOM.UK,D,20240813,000000,16.144,16.162,16.144,16.156,13563,0
ECOM.UK,D,20240814,000000,16.29,16.29,16.144,16.226,2,0
ECOM.UK,D,20240815,000000,16.484,16.484,16.484,16.484,0,0
ECOM.UK,D,20240816,000000,16.564,16.598,16.524,16.598,3516,0
ECOM.UK,D,20240819,000000,16.73,16.835,16.728,16.835,3642,0
ECOM.UK,D,20240820,000000,16.812,16.812,16.681,16.681,38062,0
ECOM.UK,D,20240821,000000,16.793,16.793,16.793,16.793,0,0
ECOM.UK,D,20240822,000000,16.767,16.767,16.767,16.767,0,0
ECOM.UK,D,20240823,000000,16.836,16.95,16.836,16.948,2846,0
ECOM.UK,D,20240827,000000,16.786,16.786,16.694,16.714,8563,0
ECOM.UK,D,20240828,000000,16.71,16.71,16.616,16.616,109,0
ECOM.UK,D,20240829,000000,16.658,16.699,16.622,16.699,32307,0
ECOM.UK,D,20240830,000000,16.672,16.672,16.642,16.642,200,0
ECOM.UK,D,20240902,000000,16.642,16.696,16.642,16.669,6886,0
ECOM.UK,D,20240903,000000,16.642,16.642,16.628,16.628,38474,0
ECOM.UK,D,20240904,000000,16.482,16.566,16.482,16.566,2874,0
ECOM.UK,D,20240905,000000,16.864,16.864,16.463,16.463,8,0
ECOM.UK,D,20240906,000000,16.482,16.482,16.257,16.257,879,0
ECOM.UK,D,20240909,000000,16.482,16.482,16.368,16.406,10,0
ECOM.UK,D,20240910,000000,16.438,16.438,16.436,16.436,46,0
ECOM.UK,D,20240911,000000,16.459,16.459,16.459,16.459,0,0
ECOM.UK,D,20240912,000000,16.708,16.708,16.708,16.708,0,0
ECOM.UK,D,20240913,000000,16.924,16.924,16.88,16.88,1,0
ECOM.UK,D,20240916,000000,16.924,16.99,16.924,16.973,7952,0
ECOM.UK,D,20240917,000000,17.126,17.126,17.126,17.126,31832,0
ECOM.UK,D,20240918,000000,17.09,17.09,17.084,17.084,3807,0
ECOM.UK,D,20240919,000000,17.3,17.41,17.3,17.316,6153,0
ECOM.UK,D,20240920,000000,17.054,17.054,17.042,17.042,60,0
ECOM.UK,D,20240923,000000,17.054,17.203,17.054,17.203,2,0
ECOM.UK,D,20240924,000000,17.314,17.436,17.314,17.436,5655,0
ECOM.UK,D,20240925,000000,17.412,17.412,17.392,17.392,29,0
ECOM.UK,D,20240926,000000,17.636,17.636,17.56,17.56,3120,0
ECOM.UK,D,20240927,000000,17.754,17.835,17.754,17.835,804,0
ECOM.UK,D,20240930,000000,17.886,17.924,17.818,17.85,1841,0
ECOM.UK,D,20241001,000000,17.724,17.724,17.629,17.629,2861,0
ECOM.UK,D,20241002,000000,17.786,17.786,17.764,17.764,4121,0
ECOM.UK,D,20241003,000000,17.632,17.632,17.508,17.56,94,0
ECOM.UK,D,20241004,000000,17.654,17.654,17.584,17.616,3356,0
ECOM.UK,D,20241007,000000,17.7,17.7,17.689,17.689,149,0
ECOM.UK,D,20241008,000000,17.432,17.518,17.41,17.49,3709,0
ECOM.UK,D,20241009,000000,17.642,17.642,17.642,17.642,0,0
ECOM.UK,D,20241010,000000,17.625,17.625,17.625,17.625,0,0
ECOM.UK,D,20241011,000000,17.998,17.998,17.998,17.998,286,0
ECOM.UK,D,20241014,000000,17.802,17.998,17.802,17.809,1,0
ECOM.UK,D,20241015,000000,17.776,17.776,17.725,17.725,27,0
ECOM.UK,D,20241016,000000,17.726,17.798,17.702,17.716,1331,0
ECOM.UK,D,20241017,000000,17.629,17.629,17.629,17.629,0,0
ECOM.UK,D,20241018,000000,17.637,17.637,17.637,17.637,0,0
ECOM.UK,D,20241021,000000,17.458,17.458,17.458,17.458,0,0
ECOM.UK,D,20241022,000000,17.484,17.528,17.444,17.528,42758,0
ECOM.UK,D,20241023,000000,17.304,17.304,17.304,17.304,0,0
ECOM.UK,D,20241024,000000,17.478,17.478,17.478,17.478,1079,0
ECOM.UK,D,20241025,000000,17.52,17.52,17.366,17.366,39,0
ECOM.UK,D,20241028,000000,17.418,17.47,17.352,17.47,1761,0
ECOM.UK,D,20241029,000000,17.386,17.411,17.386,17.411,2823,0
ECOM.UK,D,20241030,000000,17.41,17.41,17.364,17.364,80,0
ECOM.UK,D,20241031,000000,17.094,17.178,17.094,17.178,1912,0
ECOM.UK,D,20241101,000000,17.2,17.252,17.094,17.252,2,0
ECOM.UK,D,20241104,000000,17.302,17.354,17.302,17.342,296,0
ECOM.UK,D,20241105,000000,17.302,17.354,17.293,17.293,1,0
ECOM.UK,D,20241106,000000,17.402,17.404,17.243,17.243,1515,0
ECOM.UK,D,20241107,000000,17.416,17.534,17.416,17.534,36,0
ECOM.UK,D,20241108,000000,17.5,17.5,17.44,17.44,31,0
ECOM.UK,D,20241111,000000,17.516,17.52,17.471,17.471,1294,0
ECOM.UK,D,20241112,000000,17.376,17.462,17.324,17.462,37081,0
ECOM.UK,D,20241113,000000,17.394,17.557,17.324,17.557,3,0
ECOM.UK,D,20241114,000000,17.544,17.544,17.494,17.494,2615,0
ECOM.UK,D,20241115,000000,17.128,17.137,17.128,17.137,7433,0
ECOM.UK,D,20241118,000000,17.144,17.27,17.144,17.27,341,0
ECOM.UK,D,20241119,000000,17.22,17.232,17.052,17.224,38656,0
ECOM.UK,D,20241120,000000,17.126,17.126,17.11,17.11,8139,0
ECOM.UK,D,20241121,000000,17.23,17.309,17.23,17.309,2513,0
ECOM.UK,D,20241122,000000,17.318,17.354,17.318,17.354,125,0
ECOM.UK,D,20241125,000000,17.558,17.717,17.558,17.717,9794,0
ECOM.UK,D,20241126,000000,17.678,17.704,17.566,17.566,38660,0
ECOM.UK,D,20241127,000000,17.682,17.687,17.682,17.687,2072,0
ECOM.UK,D,20241128,000000,17.81,17.81,17.52,17.52,425,0
ECOM.UK,D,20241129,000000,17.734,17.829,17.734,17.829,304,0
ECOM.UK,D,20241202,000000,17.788,17.802,17.742,17.802,57631,0
ECOM.UK,D,20241203,000000,17.87794,17.87794,17.742,17.839,3307,0
ECOM.UK,D,20241204,000000,17.67,17.876,17.67,17.876,68,0
ECOM.UK,D,20241205,000000,17.84,17.84,17.833,17.833,7482,0
ECOM.UK,D,20241206,000000,17.917,17.917,17.917,17.917,0,0
ECOM.UK,D,20241209,000000,17.92,18.095,17.92,18.095,9253,0
ECOM.UK,D,20241210,000000,17.854,17.893,17.796,17.893,114503,0
ECOM.UK,D,20241211,000000,17.836,17.886,17.836,17.879,4196,0
ECOM.UK,D,20241212,000000,17.88,17.88,17.778,17.803,708,0
ECOM.UK,D,20241213,000000,17.88,17.88,17.742,17.742,10,0
ECOM.UK,D,20241216,000000,17.788,17.788,17.755,17.755,26,0
ECOM.UK,D,20241217,000000,17.382,17.694,17.382,17.694,7234,0
ECOM.UK,D,20241218,000000,17.382,17.638,17.382,17.519,34994,0
ECOM.UK,D,20241219,000000,17.178,17.178,17.013,17.013,1596,0
ECOM.UK,D,20241220,000000,17.15,17.15,17.15,17.15,0,0
ECOM.UK,D,20241223,000000,17.004,17.023,17.004,17.023,238,0
ECOM.UK,D,20241224,000000,17.109,17.109,17.109,17.109,0,0
ECOM.UK,D,20241227,000000,17.004,17.06,17.004,17.06,3630,0
ECOM.UK,D,20241230,000000,17.004,17.004,16.77,16.77,20,0
ECOM.UK,D,20241231,000000,17.025,17.025,17.025,17.025,0,0
ECOM.UK,D,20250102,000000,17.072,17.072,16.99,16.99,51,0
ECOM.UK,D,20250103,000000,17.05,17.05,16.975,16.975,14118,0
ECOM.UK,D,20250106,000000,17.012,17.241,17.012,17.241,110,0
ECOM.UK,D,20250107,000000,17.148,17.156,17.07,17.07,2886,0
ECOM.UK,D,20250108,000000,17.08,17.08,16.971,16.971,40812,0
ECOM.UK,D,20250109,000000,16.92,16.92,16.92,16.92,3881,0
ECOM.UK,D,20250110,000000,16.657,16.657,16.657,16.657,0,0
ECOM.UK,D,20250113,000000,16.56,16.588,16.556,16.588,423,0
ECOM.UK,D,20250114,000000,16.458,16.8,16.458,16.774,41179,0
ECOM.UK,D,20250115,000000,17.154,17.154,17.085,17.085,3201,0
ECOM.UK,D,20250116,000000,17.118,17.184,17.098,17.184,7616,0
ECOM.UK,D,20250117,000000,17.284,17.284,17.284,17.284,0,0
ECOM.UK,D,20250120,000000,17.694,17.694,17.386,17.386,149,0
ECOM.UK,D,20250121,000000,17.354,17.468,17.354,17.468,31635,0
ECOM.UK,D,20250122,000000,17.888,17.888,17.354,17.573,3,0
ECOM.UK,D,20250123,000000,17.558,17.628,17.472,17.472,48076,0
ECOM.UK,D,20250124,000000,17.582,17.582,17.582,17.582,3733,0
ECOM.UK,D,20250127,000000,17.306,17.83,17.306,17.83,348,0
ECOM.UK,D,20250128,000000,17.306,17.953,17.306,17.953,11,0
ECOM.UK,D,20250129,000000,18,18.012,17.911,17.911,1955,0
ECOM.UK,D,20250130,000000,17.974,18.008,17.918,17.938,1554,0
ECOM.UK,D,20250131,000000,17.894,17.936,17.894,17.898,2289,0
ECOM.UK,D,20250203,000000,17.894,17.936,17.466,17.466,2,0
ECOM.UK,D,20250204,000000,17.392,17.688,17.336,17.488,31810,0
ECOM.UK,D,20250205,000000,17.392,17.69,17.336,17.69,1,0
ECOM.UK,D,20250206,000000,17.8736,17.8736,17.867,17.867,1001,0
ECOM.UK,D,20250207,000000,17.8,17.8,17.752,17.764,678,0
ECOM.UK,D,20250210,000000,18.24,18.24,17.941,17.941,316,0
ECOM.UK,D,20250211,000000,17.99,18.007,17.94,18.007,24118,0
ECOM.UK,D,20250212,000000,17.99,17.994,17.94,17.977,18,0
ECOM.UK,D,20250213,000000,17.99,18.191,17.94,18.191,1000,0
ECOM.UK,D,20250214,000000,18.303,18.303,18.303,18.303,0,0
ECOM.UK,D,20250217,000000,18.378,18.378,18.373,18.373,1092,0
ECOM.UK,D,20250218,000000,18.29,18.29,18.277,18.277,1374,0
ECOM.UK,D,20250219,000000,18.382,18.382,17.915,17.915,1,0
ECOM.UK,D,20250220,000000,17.889,17.889,17.889,17.889,0,0
ECOM.UK,D,20250221,000000,17.982,18.07,17.874,17.914,766,0
ECOM.UK,D,20250224,000000,17.564,17.924,17.564,17.692,703,0
ECOM.UK,D,20250225,000000,17.732,17.732,17.674,17.678,23417,0
ECOM.UK,D,20250226,000000,17.916,17.969,17.674,17.969,2,0
ECOM.UK,D,20250227,000000,17.647,17.647,17.647,17.647,0,0
ECOM.UK,D,20250228,000000,17.916,17.916,17.361,17.361,1,0
ECOM.UK,D,20250303,000000,17.488,17.708,17.488,17.523,34284,0
ECOM.UK,D,20250304,000000,17.216,17.216,16.96,16.96,1758,0
ECOM.UK,D,20250305,000000,17.41,17.45,17.374,17.374,2104,0
ECOM.UK,D,20250306,000000,17.53,17.545,17.53,17.545,945,0
ECOM.UK,D,20250307,000000,17.292,17.292,17.233,17.233,760,0
ECOM.UK,D,20250310,000000,17.3,17.314,17.3,17.314,826,0
ECOM.UK,D,20250311,000000,17.086,17.086,16.86,16.86,162,0
ECOM.UK,D,20250312,000000,16.642,16.944,16.642,16.914,302,0
ECOM.UK,D,20250313,000000,16.872,16.872,16.722,16.722,44,0
ECOM.UK,D,20250314,000000,16.872,16.872,16.823,16.823,10058,0
ECOM.UK,D,20250317,000000,16.916,17.15,16.916,17.129,4336,0
ECOM.UK,D,20250318,000000,17.31,17.31,16.916,17.107,1,0
ECOM.UK,D,20250319,000000,16.77,17.197,16.77,17.197,2460,0
ECOM.UK,D,20250320,000000,17.159,17.159,17.159,17.159,0,0
ECOM.UK,D,20250321,000000,16.934,16.934,16.934,16.934,0,0
ECOM.UK,D,20250324,000000,17.206,17.206,17.144,17.144,1207,0
ECOM.UK,D,20250325,000000,17.444,17.444,17.19,17.19,180,0
ECOM.UK,D,20250326,000000,17.278,17.444,17.132,17.132,2,0
ECOM.UK,D,20250327,000000,17.07,17.191,17.068,17.191,2800,0
ECOM.UK,D,20250328,000000,17.072,17.098,16.861,16.861,336,0
ECOM.UK,D,20250331,000000,17.15,17.15,16.63,16.672,8848,0
ECOM.UK,D,20250401,000000,16.764,16.838,16.764,16.838,24,0
ECOM.UK,D,20250402,000000,16.766,16.881,16.766,16.881,652,0
ECOM.UK,D,20250403,000000,16.444,16.444,16.4,16.4,2067,0
ECOM.UK,D,20250404,000000,15.998,15.998,15.34,15.34,2587,0
ECOM.UK,D,20250407,000000,14.318,14.79,14.318,14.635,8101,0
ECOM.UK,D,20250408,000000,14.318,14.964,14.318,14.964,1,0
ECOM.UK,D,20250409,000000,14.752,14.752,14.458,14.472,338,0
ECOM.UK,D,20250410,000000,15.784,15.784,15.337,15.337,187,0
ECOM.UK,D,20250411,000000,15.506,15.784,15.322,15.322,1,0
ECOM.UK,D,20250415,000000,15.95,16.352,15.934,16,21859,0
ECOM.UK,D,20250416,000000,15.786,15.995,15.786,15.995,1260,0
ECOM.UK,D,20250417,000000,15.828,15.925,15.828,15.925,8418,0
ECOM.UK,D,20250422,000000,15.828,16.038,15.828,16.038,12,0
ECOM.UK,D,20250423,000000,16.336,16.336,16.102,16.102,7121,0
ECOM.UK,D,20250424,000000,16.162,16.252,16.154,16.252,7640,0
ECOM.UK,D,20250425,000000,16.628,16.654,16.628,16.654,101,0
ECOM.UK,D,20250428,000000,16.372,16.5176,16.36,16.36,7035,0
ECOM.UK,D,20250429,000000,16.604,16.604,16.604,16.604,2,0
