<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3EML.UK,D,20221130,000000,68.05,68.05,67.715,67.715,37,0
3EML.UK,D,20221201,000000,69.37,69.37,68.665,68.665,314,0
3EML.UK,D,20221202,000000,67.75,69.035,67.75,69.035,1573,0
3EML.UK,D,20221205,000000,70.75,70.75,67.725,67.725,87,0
3EML.UK,D,20221206,000000,67.85,67.85,66.4,67.335,176,0
3EML.UK,D,20221207,000000,65.53,65.53,65.065,65.065,242,0
3EML.UK,D,20221208,000000,66.6,66.6,66.6,66.6,500,0
3EML.UK,D,20221209,000000,68.525,68.525,68.525,68.525,0,0
3EML.UK,D,20221212,000000,64.695,64.695,64.695,64.695,0,0
3EML.UK,D,20221213,000000,65.1,68.625,65.08,68.625,3782,0
3EML.UK,D,20221214,000000,67.6,68.135,67.6,68.135,257,0
3EML.UK,D,20221215,000000,64.55,64.55,63.05,63.31,1122,0
3EML.UK,D,20221216,000000,63.31,63.665,63.31,63.665,80,0
3EML.UK,D,20221219,000000,63.96,63.96,63.96,63.96,102,0
3EML.UK,D,20221220,000000,62.38,63.61,62.38,63.025,396,0
3EML.UK,D,20221221,000000,64.145,64.145,64.145,64.145,0,0
3EML.UK,D,20221222,000000,63.18,63.18,63.18,63.18,0,0
3EML.UK,D,20221223,000000,63.135,63.135,63.135,63.135,0,0
3EML.UK,D,20221228,000000,62.38,63.61,62.38,63.105,396,0
3EML.UK,D,20221229,000000,65.62,65.62,65.62,65.62,0,0
3EML.UK,D,20221230,000000,64.31,64.31,64.31,64.31,0,0
3EML.UK,D,20230103,000000,64.85,65.205,64.85,65.205,320,0
3EML.UK,D,20230104,000000,67.47,68.9,66.7,68.9,1745,0
3EML.UK,D,20230105,000000,69.15,69.91,68.51,68.855,716,0
3EML.UK,D,20230106,000000,69.5,72.315,69.5,72.315,254,0
3EML.UK,D,20230109,000000,75.34,76.98,75.34,76.98,668,0
3EML.UK,D,20230110,000000,75.34,76.27,74.75,75.89,1092,0
3EML.UK,D,20230111,000000,77.005,77.005,77.005,77.005,0,0
3EML.UK,D,20230112,000000,78.2,78.2,78.2,78.2,121,0
3EML.UK,D,20230113,000000,80.14,80.14,78.61,79.645,474,0
3EML.UK,D,20230116,000000,78.87,79.25,78.64,78.64,546,0
3EML.UK,D,20230117,000000,79.125,79.125,79.125,79.125,0,0
3EML.UK,D,20230118,000000,80.19,80.3,78.695,78.695,1918,0
3EML.UK,D,20230119,000000,79.31,79.31,78.865,78.865,171,0
3EML.UK,D,20230120,000000,80.68,81.895,80.68,81.895,376,0
3EML.UK,D,20230123,000000,83.79,86.16,83.79,85.395,94,0
3EML.UK,D,20230124,000000,85,85,84.775,84.775,150,0
3EML.UK,D,20230125,000000,84.17,84.17,82.2,83.625,950,0
3EML.UK,D,20230126,000000,86.6,86.61,85.57,86.19,483,0
3EML.UK,D,20230127,000000,86.9,86.9,85.7,85.75,917,0
3EML.UK,D,20230130,000000,81.5,82.435,81.5,82.435,150,0
3EML.UK,D,20230131,000000,80.3,80.3,79.825,79.825,200,0
3EML.UK,D,20230201,000000,81.3,81.6,81.2,81.6,355,0
3EML.UK,D,20230202,000000,82.54,83.45,82.07,82.07,1067,0
3EML.UK,D,20230203,000000,80.56,80.56,78.8,79.165,2160,0
3EML.UK,D,20230206,000000,73.6,74.1,73.5,74.1,906,0
3EML.UK,D,20230207,000000,74.3,74.3,73.72,73.72,999,0
3EML.UK,D,20230208,000000,75.67,75.91,73.46,73.46,287,0
3EML.UK,D,20230209,000000,77.43,77.43,76.19,76.19,328,0
3EML.UK,D,20230210,000000,73.95,73.95,73.33,73.33,284,0
3EML.UK,D,20230213,000000,75.15,75.15,74.8,74.8,94,0
3EML.UK,D,20230214,000000,75,75,73.685,73.685,800,0
3EML.UK,D,20230215,000000,72.2,72.2,71.705,71.705,890,0
3EML.UK,D,20230216,000000,73.8,73.8,72.705,72.705,845,0
3EML.UK,D,20230217,000000,70,70.81,69.78,69.78,321,0
3EML.UK,D,20230220,000000,71.93,71.93,71.93,71.93,0,0
3EML.UK,D,20230221,000000,70.11,70.11,68.3,68.525,765,0
3EML.UK,D,20230222,000000,66.86,67.54,66.685,66.685,965,0
3EML.UK,D,20230223,000000,68.23,68.23,66.82,67.03,406,0
3EML.UK,D,20230224,000000,64.54,64.54,62.695,62.695,502,0
3EML.UK,D,20230227,000000,63.01,63.78,63.01,63.78,834,0
3EML.UK,D,20230228,000000,62.39,63.91,62.39,63.335,286,0
3EML.UK,D,20230301,000000,67.5,67.86,66.64,66.64,525,0
3EML.UK,D,20230302,000000,67.22,67.22,66.78,66.78,172,0
3EML.UK,D,20230303,000000,67.93,68.6,67.93,68.44,532,0
3EML.UK,D,20230306,000000,69.46,69.46,69.28,69.28,564,0
3EML.UK,D,20230307,000000,65.7,65.84,65.7,65.84,210,0
3EML.UK,D,20230308,000000,65.575,65.575,65.575,65.575,0,0
3EML.UK,D,20230309,000000,63.4,63.4,63.18,63.18,1050,0
3EML.UK,D,20230310,000000,60.71,62.23,60.26,61.99,1893,0
3EML.UK,D,20230313,000000,61.165,61.165,61.165,61.165,0,0
3EML.UK,D,20230314,000000,59.6,61.25,59.6,60.715,594,0
3EML.UK,D,20230315,000000,60.715,60.715,60.715,60.715,0,0
3EML.UK,D,20230316,000000,57.97,59.21,57.6,59.21,328,0
3EML.UK,D,20230317,000000,61.52,61.52,58.61,59.115,719,0
3EML.UK,D,20230320,000000,57.58,59.06,57.58,59.06,770,0
3EML.UK,D,20230321,000000,60.6,60.66,60.485,60.485,450,0
3EML.UK,D,20230322,000000,62.12,62.59,62.12,62.42,931,0
3EML.UK,D,20230323,000000,65.52,66.38,65.51,66.125,2046,0
3EML.UK,D,20230324,000000,63.57,63.57,63.185,63.185,450,0
3EML.UK,D,20230327,000000,62.47,62.47,62.24,62.24,441,0
3EML.UK,D,20230328,000000,65.075,65.075,65.075,65.075,0,0
3EML.UK,D,20230329,000000,65.71,66.165,65.56,66.165,2408,0
3EML.UK,D,20230330,000000,66.49,68.26,66.49,68.095,1816,0
3EML.UK,D,20230331,000000,68.25,68.25,68.14,68.14,20,0
3EML.UK,D,20230403,000000,67.8,67.8,67.3,67.52,821,0
3EML.UK,D,20230404,000000,67.73,67.73,67.73,67.73,0,0
3EML.UK,D,20230405,000000,66,66,65.98,65.98,255,0
3EML.UK,D,20230406,000000,66.8,66.8,66.6,66.6,210,0
3EML.UK,D,20230411,000000,68.44,69.005,68.44,69.005,400,0
3EML.UK,D,20230412,000000,67.67,67.67,67.02,67.625,675,0
3EML.UK,D,20230413,000000,69.1,69.67,69.1,69.67,789,0
3EML.UK,D,20230414,000000,70.01,70.01,67.89,67.89,405,0
3EML.UK,D,20230417,000000,70.93,70.93,68.61,68.895,437,0
3EML.UK,D,20230418,000000,70.6,70.6,69.405,69.405,651,0
3EML.UK,D,20230419,000000,67.52,67.52,67.01,67.01,368,0
3EML.UK,D,20230420,000000,67.4,67.4,67.17,67.17,333,0
3EML.UK,D,20230421,000000,64.19,64.39,64.19,64.39,1044,0
3EML.UK,D,20230424,000000,64.06,64.7,63.54,63.665,700,0
3EML.UK,D,20230425,000000,61.235,61.235,61.235,61.235,0,0
3EML.UK,D,20230426,000000,62.7,62.7,62.37,62.37,380,0
3EML.UK,D,20230427,000000,63.04,63.565,63.04,63.565,806,0
3EML.UK,D,20230428,000000,64.66,64.92,64.66,64.92,2,0
3EML.UK,D,20230502,000000,61.97,61.97,61.97,61.97,0,0
3EML.UK,D,20230503,000000,62.82,62.83,62.82,62.83,688,0
3EML.UK,D,20230504,000000,64.02,64.02,63.35,63.35,400,0
3EML.UK,D,20230505,000000,64.75,65.41,64.75,65.41,497,0
3EML.UK,D,20230509,000000,64.35,64.615,64.35,64.615,194,0
3EML.UK,D,20230510,000000,65.21,65.21,64.92,64.92,406,0
3EML.UK,D,20230511,000000,64,64,62.43,63.15,730,0
3EML.UK,D,20230512,000000,61.85,61.85,61.85,61.85,0,0
3EML.UK,D,20230515,000000,63.72,64.525,63.72,64.525,861,0
3EML.UK,D,20230516,000000,64.435,64.435,64.435,64.435,0,0
3EML.UK,D,20230517,000000,63.2,64.07,63.2,64.07,459,0
3EML.UK,D,20230518,000000,63.365,63.365,63.365,63.365,0,0
3EML.UK,D,20230519,000000,63.815,63.815,63.815,63.815,0,0
3EML.UK,D,20230522,000000,65.38,65.415,65.38,65.415,211,0
3EML.UK,D,20230523,000000,63.775,63.775,63.775,63.775,0,0
3EML.UK,D,20230524,000000,62.34,62.34,60.76,61.19,387,0
3EML.UK,D,20230525,000000,60.74,60.74,60.45,60.45,799,0
3EML.UK,D,20230526,000000,61.79,63.57,61.79,63.16,261,0
3EML.UK,D,20230530,000000,61.79,61.79,61.415,61.415,261,0
3EML.UK,D,20230531,000000,60.48,60.48,58.35,58.35,1244,0
3EML.UK,D,20230601,000000,59.78,62.1,59.78,61.82,1277,0
3EML.UK,D,20230602,000000,65.7,66.355,65.7,66.355,409,0
3EML.UK,D,20230605,000000,64.9,65.275,64.9,65.275,288,0
3EML.UK,D,20230606,000000,66.75,66.87,66.75,66.87,473,0
3EML.UK,D,20230607,000000,67.3,67.615,67.3,67.615,284,0
3EML.UK,D,20230608,000000,66.8,67.93,66.8,67.93,1100,0
3EML.UK,D,20230609,000000,69.4,69.4,69.01,69.095,362,0
3EML.UK,D,20230612,000000,69.325,69.325,69.325,69.325,0,0
3EML.UK,D,20230613,000000,70.64,71.595,70.64,71.595,555,0
3EML.UK,D,20230614,000000,71.05,72.805,71.05,72.805,6,0
3EML.UK,D,20230615,000000,72.27,74.2,72.27,74.185,3415,0
3EML.UK,D,20230616,000000,75.24,75.24,74.155,74.155,1301,0
3EML.UK,D,20230619,000000,73.035,73.035,73.035,73.035,0,0
3EML.UK,D,20230620,000000,70.6,70.6,69.52,69.52,576,0
3EML.UK,D,20230621,000000,68.325,68.325,68.325,68.325,0,0
3EML.UK,D,20230622,000000,68,68,67.77,67.77,282,0
3EML.UK,D,20230623,000000,65,65,64.655,64.655,213,0
3EML.UK,D,20230626,000000,66.27,66.27,65.575,65.575,10,0
3EML.UK,D,20230627,000000,67.44,67.44,67.13,67.37,1818,0
3EML.UK,D,20230628,000000,66.18,66.33,65.86,66.25,4124,0
3EML.UK,D,20230629,000000,65.58,65.58,65,65.29,430,0
3EML.UK,D,20230630,000000,66.98,66.98,66.88,66.88,887,0
3EML.UK,D,20230703,000000,68.87,69.085,68.69,69.085,1107,0
3EML.UK,D,20230704,000000,70.18,70.18,69.85,70.17,912,0
3EML.UK,D,20230705,000000,67.82,68.15,67.78,67.86,1830,0
3EML.UK,D,20230706,000000,65.43,65.5,62.92,62.92,3640,0
3EML.UK,D,20230707,000000,64.5,65.475,64.5,65.475,876,0
3EML.UK,D,20230710,000000,64.55,65.455,64.55,65.455,119,0
3EML.UK,D,20230711,000000,66.87,66.87,66.87,66.87,0,0
3EML.UK,D,20230712,000000,69.37,71.825,69.3,71.825,438,0
3EML.UK,D,20230713,000000,74.26,74.26,74.26,74.26,110,0
3EML.UK,D,20230714,000000,74.96,74.96,74.17,74.29,1060,0
3EML.UK,D,20230717,000000,73.135,73.135,73.135,73.135,0,0
3EML.UK,D,20230718,000000,73.4,73.4,72.64,72.7,947,0
3EML.UK,D,20230719,000000,72.58,72.58,72.48,72.48,406,0
3EML.UK,D,20230720,000000,70.17,70.17,70.17,70.17,0,0
3EML.UK,D,20230721,000000,70.46,70.46,70.46,70.46,0,0
3EML.UK,D,20230724,000000,69.69,72.825,69.69,72.825,1518,0
3EML.UK,D,20230725,000000,75,75,74.41,74.41,64,0
3EML.UK,D,20230726,000000,74.62,74.995,73.99,74.995,761,0
3EML.UK,D,20230727,000000,76.7,76.7,75.02,75.02,1330,0
3EML.UK,D,20230728,000000,77.15,78.18,77.15,78.18,317,0
3EML.UK,D,20230731,000000,77.39,78.375,77.39,78.375,1552,0
3EML.UK,D,20230801,000000,76.34,76.34,75.12,75.12,1101,0
3EML.UK,D,20230802,000000,71.9,71.97,69.95,69.95,4424,0
3EML.UK,D,20230803,000000,69.86,70.895,69.86,70.895,720,0
3EML.UK,D,20230804,000000,70.41,71.685,70.28,71.685,1973,0
3EML.UK,D,20230807,000000,69.85,69.85,69.455,69.455,5650,0
3EML.UK,D,20230808,000000,66.47,66.56,66.47,66.52,268,0
3EML.UK,D,20230809,000000,67.145,67.145,67.145,67.145,0,0
3EML.UK,D,20230810,000000,69.435,69.435,69.435,69.435,0,0
3EML.UK,D,20230811,000000,65.24,65.24,64.745,64.745,331,0
3EML.UK,D,20230814,000000,63.815,63.815,63.815,63.815,0,0
3EML.UK,D,20230815,000000,63.02,63.4,62.265,62.265,8187,0
3EML.UK,D,20230816,000000,61.03,61.175,61.03,61.175,670,0
3EML.UK,D,20230817,000000,61.015,61.015,61.015,61.015,0,0
3EML.UK,D,20230818,000000,59.75,59.75,58.82,59.35,816,0
3EML.UK,D,20230821,000000,59.48,59.54,58.865,58.865,1086,0
3EML.UK,D,20230822,000000,60.53,60.53,59.14,59.48,1452,0
3EML.UK,D,20230823,000000,60.37,62.26,60.37,62.105,989,0
3EML.UK,D,20230824,000000,63,63,61.45,61.45,505,0
3EML.UK,D,20230825,000000,61.5,61.5,60.855,60.855,13,0
3EML.UK,D,20230829,000000,65.56,65.56,65.415,65.415,290,0
3EML.UK,D,20230830,000000,64.88,64.88,64.88,64.88,0,0
3EML.UK,D,20230831,000000,62.875,62.875,62.875,62.875,0,0
3EML.UK,D,20230901,000000,64.495,64.495,64.495,64.495,0,0
3EML.UK,D,20230904,000000,65.21,65.21,65.21,65.21,0,0
3EML.UK,D,20230905,000000,63.52,63.52,63.52,63.52,0,0
3EML.UK,D,20230906,000000,62.1,63.17,62.1,62.47,715,0
3EML.UK,D,20230907,000000,60.0,60.0,60.0,60.0,0,0
3EML.UK,D,20230908,000000,60.62,60.62,60.505,60.505,10,0
3EML.UK,D,20230911,000000,61.98,61.98,61.98,61.98,0,0
3EML.UK,D,20230912,000000,62.045,62.045,62.045,62.045,0,0
3EML.UK,D,20230913,000000,62.345,62.345,62.345,62.345,0,0
3EML.UK,D,20230914,000000,63.59,63.59,63.395,63.395,114,0
3EML.UK,D,20230915,000000,62.39,62.39,62.39,62.39,0,0
3EML.UK,D,20230918,000000,61.625,61.625,61.625,61.625,0,0
3EML.UK,D,20230919,000000,60.56,60.56,60.56,60.56,0,0
3EML.UK,D,20230920,000000,60.89,61.46,60.89,61.46,1196,0
3EML.UK,D,20230921,000000,58.27,58.27,57.14,57.14,176,0
3EML.UK,D,20230922,000000,59.6,59.6,59.155,59.155,190,0
3EML.UK,D,20230925,000000,57.26,57.89,57.26,57.89,226,0
3EML.UK,D,20230926,000000,56,56,55.75,55.75,24,0
3EML.UK,D,20230927,000000,55.77,55.77,55.77,55.77,0,0
3EML.UK,D,20230928,000000,55.545,55.545,55.545,55.545,0,0
3EML.UK,D,20230929,000000,58.09,58.09,56.58,56.58,667,0
3EML.UK,D,20231002,000000,55.53,55.53,55.275,55.275,549,0
3EML.UK,D,20231003,000000,54,54,53.315,53.315,21,0
3EML.UK,D,20231004,000000,52.55,52.55,52.55,52.55,0,0
3EML.UK,D,20231005,000000,52.055,52.055,52.055,52.055,0,0
3EML.UK,D,20231006,000000,54.1,54.735,54.1,54.735,207,0
3EML.UK,D,20231009,000000,53.23,53.23,53.23,53.23,0,0
3EML.UK,D,20231010,000000,54.76,56.68,54.76,56.68,1506,0
3EML.UK,D,20231011,000000,58.16,58.16,57.72,57.72,413,0
3EML.UK,D,20231012,000000,56.515,56.515,56.515,56.515,0,0
3EML.UK,D,20231013,000000,55.97,55.97,55.22,55.22,15,0
3EML.UK,D,20231016,000000,54.81,56.415,54.81,56.415,267,0
3EML.UK,D,20231017,000000,56.17,56.17,56.17,56.17,0,0
3EML.UK,D,20231018,000000,54.52,54.52,53.535,53.535,120,0
3EML.UK,D,20231019,000000,52.97,52.97,52.97,52.97,336,0
3EML.UK,D,20231020,000000,51.45,51.45,50.42,50.65,188,0
3EML.UK,D,20231023,000000,49.2,50.35,49.2,50.35,810,0
3EML.UK,D,20231024,000000,51.4,52.105,51.4,52.105,388,0
3EML.UK,D,20231025,000000,50.45,50.84,50.45,50.84,99,0
3EML.UK,D,20231026,000000,48.44,49.055,48.44,49.055,37,0
3EML.UK,D,20231027,000000,49.885,49.885,49.885,49.885,0,0
3EML.UK,D,20231030,000000,50.37,50.37,50.37,50.37,0,0
3EML.UK,D,20231031,000000,49.25,49.4,48.65,48.65,1570,0
3EML.UK,D,20231101,000000,50.135,50.135,50.135,50.135,0,0
3EML.UK,D,20231102,000000,53.58,53.63,53.405,53.405,17,0
3EML.UK,D,20231103,000000,54.63,57.21,54.63,57.21,674,0
3EML.UK,D,20231106,000000,59.28,59.31,58.91,58.945,1099,0
3EML.UK,D,20231107,000000,57.02,57.875,57.02,57.875,230,0
3EML.UK,D,20231108,000000,56.57,57.135,56.57,57.135,308,0
3EML.UK,D,20231109,000000,56.885,56.885,56.885,56.885,0,0
3EML.UK,D,20231110,000000,55.555,55.555,55.555,55.555,0,0
3EML.UK,D,20231113,000000,56,56.61,56,56.61,9,0
3EML.UK,D,20231114,000000,60.39,60.39,60.39,60.39,0,0
3EML.UK,D,20231115,000000,62.05,63.38,62.05,63.38,1266,0
3EML.UK,D,20231116,000000,61.3,61.3,59.785,59.785,1338,0
3EML.UK,D,20231117,000000,60.8,60.8,60.445,60.445,2493,0
3EML.UK,D,20231120,000000,61.51,62.59,61.51,62.59,559,0
3EML.UK,D,20231121,000000,62.3,62.3,61.44,61.54,677,0
3EML.UK,D,20231122,000000,61,61.22,61,61.015,700,0
3EML.UK,D,20231123,000000,61.9,61.9,61.9,61.9,0,0
3EML.UK,D,20231124,000000,61.1,61.1,61.1,61.1,0,0
3EML.UK,D,20231127,000000,60.6,60.6,59.99,60.11,368,0
3EML.UK,D,20231128,000000,61.85,61.85,61.85,61.85,0,0
3EML.UK,D,20231129,000000,60.84,60.905,60.84,60.905,130,0
3EML.UK,D,20231130,000000,60.3,61.135,60.3,61.135,840,0
3EML.UK,D,20231201,000000,60,61.035,60,61.035,195,0
3EML.UK,D,20231204,000000,60.98,60.98,59.81,59.81,34,0
3EML.UK,D,20231205,000000,58.37,58.48,58.14,58.365,2266,0
3EML.UK,D,20231206,000000,59.58,59.7,59.465,59.465,90,0
3EML.UK,D,20231207,000000,58.4,58.84,58.3,58.84,1064,0
3EML.UK,D,20231208,000000,58.52,58.52,58.45,58.45,232,0
3EML.UK,D,20231211,000000,58.42,59.41,58.42,59.41,272,0
3EML.UK,D,20231212,000000,59.17,59.17,59.17,59.17,0,0
3EML.UK,D,20231213,000000,58.17,58.17,58.17,58.17,0,0
3EML.UK,D,20231214,000000,62.13,64.205,62.13,64.205,805,0
3EML.UK,D,20231215,000000,64.32,64.32,64.32,64.32,0,0
3EML.UK,D,20231218,000000,62.405,62.405,62.405,62.405,0,0
3EML.UK,D,20231219,000000,65,65,64.825,64.825,180,0
3EML.UK,D,20231220,000000,63.4,63.545,62.97,63.545,3028,0
3EML.UK,D,20231221,000000,63.9,64.045,63.9,64.045,240,0
3EML.UK,D,20231222,000000,62.715,62.715,62.715,62.715,0,0
3EML.UK,D,20231227,000000,65.97,65.97,65.93,65.93,355,0
3EML.UK,D,20231228,000000,68.45,68.7,68.05,68.175,659,0
3EML.UK,D,20231229,000000,67.53,67.635,67.53,67.635,368,0
3EML.UK,D,20240102,000000,66.92,66.92,65.14,65.4,607,0
3EML.UK,D,20240103,000000,64.81,64.81,63.61,63.82,563,0
3EML.UK,D,20240104,000000,64.17,64.32,64.095,64.095,253,0
3EML.UK,D,20240105,000000,63.29,64.005,63.29,64.005,7,0
3EML.UK,D,20240108,000000,63.47,63.47,63.425,63.425,59,0
3EML.UK,D,20240109,000000,61.15,61.15,61.145,61.145,420,0
3EML.UK,D,20240110,000000,60.82,60.82,60.45,60.45,151,0
3EML.UK,D,20240111,000000,60.235,60.235,60.235,60.235,0,0
3EML.UK,D,20240112,000000,62.48,62.48,62.48,62.48,0,0
3EML.UK,D,20240115,000000,61.95,61.95,61.165,61.165,80,0
3EML.UK,D,20240116,000000,59.08,59.08,58.28,58.28,829,0
3EML.UK,D,20240117,000000,54.5,54.55,54.05,54.05,1055,0
3EML.UK,D,20240118,000000,55.97,56.27,55.97,56.04,828,0
3EML.UK,D,20240119,000000,56.78,57.13,56.5,56.5,40,0
3EML.UK,D,20240122,000000,56.32,56.32,56.255,56.255,300,0
3EML.UK,D,20240123,000000,57.225,57.225,57.225,57.225,0,0
3EML.UK,D,20240124,000000,60.8,60.8,60.5,60.5,354,0
3EML.UK,D,20240125,000000,60.23,60.23,59.4,59.835,401,0
3EML.UK,D,20240126,000000,60.255,60.255,60.255,60.255,0,0
3EML.UK,D,20240129,000000,59.305,59.305,59.305,59.305,0,0
3EML.UK,D,20240130,000000,58.18,58.18,58.18,58.18,0,0
3EML.UK,D,20240131,000000,57.81,58.655,57.59,58.655,336,0
3EML.UK,D,20240201,000000,58.45,58.49,58.32,58.49,721,0
3EML.UK,D,20240202,000000,59.31,59.31,58.19,58.19,500,0
3EML.UK,D,20240205,000000,58.3,58.3,58.245,58.245,524,0
3EML.UK,D,20240206,000000,61.46,62.77,61.46,62.77,640,0
3EML.UK,D,20240207,000000,62.79,62.79,62.68,62.68,189,0
3EML.UK,D,20240208,000000,61.74,61.74,61.74,61.74,0,0
3EML.UK,D,20240209,000000,61.87,61.87,61.87,61.87,0,0
3EML.UK,D,20240212,000000,62.32,64.775,62.32,64.775,6,0
3EML.UK,D,20240213,000000,60.68,60.68,60.68,60.68,0,0
3EML.UK,D,20240214,000000,62.68,62.68,62.68,62.68,0,0
3EML.UK,D,20240215,000000,63.25,63.47,63.25,63.275,257,0
3EML.UK,D,20240216,000000,64.4,65.035,64.4,65.035,987,0
3EML.UK,D,20240219,000000,64.705,64.705,64.705,64.705,0,0
3EML.UK,D,20240220,000000,64.8,64.93,64.8,64.93,509,0
3EML.UK,D,20240221,000000,66.13,66.13,65.365,65.365,85,0
3EML.UK,D,20240222,000000,67.3,67.55,66.44,66.795,1715,0
3EML.UK,D,20240223,000000,66.78,67.07,66.78,66.8,27,0
3EML.UK,D,20240226,000000,66.4,66.4,66.085,66.085,600,0
3EML.UK,D,20240227,000000,66.75,66.75,66.75,66.75,0,0
3EML.UK,D,20240228,000000,65.18,65.18,63.835,63.835,394,0
3EML.UK,D,20240229,000000,64.2,64.2,63.87,63.87,100,0
3EML.UK,D,20240301,000000,66.74,66.74,66.205,66.205,204,0
3EML.UK,D,20240304,000000,66.2,66.2,66.16,66.16,44,0
3EML.UK,D,20240305,000000,64.98,64.98,64.32,64.49,196,0
3EML.UK,D,20240306,000000,65.86,67.495,65.86,67.495,14,0
3EML.UK,D,20240307,000000,67.995,67.995,67.995,67.995,0,0
3EML.UK,D,20240308,000000,68.4,68.75,68.315,68.315,202,0
3EML.UK,D,20240311,000000,68.53,68.755,68.53,68.755,103,0
3EML.UK,D,20240312,000000,70.69,70.72,70.505,70.505,1608,0
3EML.UK,D,20240313,000000,69.95,69.95,69.675,69.675,216,0
3EML.UK,D,20240314,000000,70.47,70.47,68.945,68.945,10,0
3EML.UK,D,20240315,000000,67.45,67.89,67.42,67.42,509,0
3EML.UK,D,20240318,000000,67.33,67.56,67.33,67.56,238,0
3EML.UK,D,20240319,000000,66.35,66.375,65.76,66.375,90,0
3EML.UK,D,20240320,000000,66.41,66.85,66.41,66.85,8,0
3EML.UK,D,20240321,000000,69.39,69.4,69.39,69.4,243,0
3EML.UK,D,20240322,000000,67.495,67.495,67.495,67.495,0,0
3EML.UK,D,20240325,000000,67.45,67.49,67.45,67.49,542,0
3EML.UK,D,20240326,000000,67.755,67.755,67.755,67.755,0,0
3EML.UK,D,20240327,000000,67.47,67.47,66.93,67.16,272,0
3EML.UK,D,20240328,000000,68.26,68.555,68.26,68.555,18,0
3EML.UK,D,20240402,000000,70.09,70.09,69.615,69.615,6,0
3EML.UK,D,20240403,000000,68.46,69.445,68.38,69.445,108,0
3EML.UK,D,20240404,000000,71.2,71.45,71.2,71.39,391,0
3EML.UK,D,20240405,000000,69.2,69.2,68.43,68.695,348,0
3EML.UK,D,20240408,000000,69.75,70.755,69.75,70.755,457,0
3EML.UK,D,20240409,000000,71.19,71.19,71.19,71.19,0,0
3EML.UK,D,20240410,000000,72.97,72.97,68.53,68.53,952,0
3EML.UK,D,20240411,000000,69.87,69.87,68.86,68.86,850,0
3EML.UK,D,20240412,000000,68.81,68.81,65.63,65.63,2416,0
3EML.UK,D,20240415,000000,66,66.56,65.145,65.145,948,0
3EML.UK,D,20240416,000000,61.47,61.47,61.32,61.32,209,0
3EML.UK,D,20240417,000000,62.32,62.32,60.9,60.965,421,0
3EML.UK,D,20240418,000000,62.465,62.465,62.465,62.465,0,0
3EML.UK,D,20240419,000000,60.94,60.94,60.94,60.94,0,0
3EML.UK,D,20240422,000000,61.92,61.92,61.665,61.665,490,0
3EML.UK,D,20240423,000000,63.33,64,63.33,64,200,0
3EML.UK,D,20240424,000000,66.25,66.33,64.58,64.58,220,0
3EML.UK,D,20240425,000000,64.18,64.455,63.62,64.455,1785,0
3EML.UK,D,20240426,000000,67,67,66.855,66.855,145,0
3EML.UK,D,20240429,000000,68.97,68.97,68.97,68.97,0,0
3EML.UK,D,20240430,000000,68.7,68.7,67.6,67.6,800,0
3EML.UK,D,20240501,000000,66.44,67.045,66.33,67.045,494,0
3EML.UK,D,20240502,000000,69.55,70.39,69.55,70.39,728,0
3EML.UK,D,20240503,000000,71.21,73.225,71.21,73.225,2238,0
3EML.UK,D,20240507,000000,72.61,73.39,72.47,73.115,1130,0
3EML.UK,D,20240508,000000,72.65,72.65,72.25,72.43,697,0
3EML.UK,D,20240509,000000,72.05,72.845,72.05,72.845,1067,0
3EML.UK,D,20240510,000000,74.34,74.34,73.67,73.67,1078,0
3EML.UK,D,20240513,000000,74.92,75.405,74.92,75.405,13,0
3EML.UK,D,20240514,000000,75.42,76.38,74.29,76.38,2192,0
3EML.UK,D,20240515,000000,77,78.605,76.73,78.605,199,0
3EML.UK,D,20240516,000000,78.49,79.39,78.49,79.39,5182,0
3EML.UK,D,20240517,000000,79.02,80.495,79.02,80.495,147,0
3EML.UK,D,20240520,000000,79.8,79.96,78.73,79.885,1735,0
3EML.UK,D,20240521,000000,77.74,78.015,77.51,78.015,1498,0
3EML.UK,D,20240522,000000,77.58,77.58,77.58,77.58,0,0
3EML.UK,D,20240523,000000,77.44,77.91,76.59,76.59,5,0
3EML.UK,D,20240524,000000,76.05,76.05,75.93,76.005,2438,0
3EML.UK,D,20240528,000000,76.19,76.195,76.18,76.195,720,0
3EML.UK,D,20240529,000000,73.38,73.38,71.87,71.96,2154,0
3EML.UK,D,20240530,000000,70.25,71.645,70.25,71.645,3158,0
3EML.UK,D,20240531,000000,68.66,69.13,68.025,68.025,3767,0
3EML.UK,D,20240603,000000,72.17,72.54,71.38,71.38,2954,0
3EML.UK,D,20240604,000000,68.39,68.39,67.65,67.69,735,0
3EML.UK,D,20240605,000000,69.98,71.48,69.98,71.48,712,0
3EML.UK,D,20240606,000000,72.79,72.79,72.79,72.79,0,0
3EML.UK,D,20240607,000000,72.74,72.9,71.485,71.485,2212,0
3EML.UK,D,20240610,000000,71.02,71.935,71.02,71.935,3153,0
3EML.UK,D,20240611,000000,70.54,71.03,70.31,70.31,3144,0
3EML.UK,D,20240612,000000,71.7,74.055,71.7,74.055,7463,0
3EML.UK,D,20240613,000000,73.32,73.32,72.53,72.53,6722,0
3EML.UK,D,20240614,000000,71.99,72.79,71.99,72.7,554,0
