<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3USS.UK,D,20201223,000000,111.54,112.06,110.76,110.89,1616.784680056,0
3USS.UK,D,20201224,000000,111.15,111.41,111.02,111.28,1193.246201576,0
3USS.UK,D,20201229,000000,106.47,107.77,106.08,107.38,5096.584819248,0
3USS.UK,D,20201230,000000,107.25,107.77,107.12,107.575,13335.11591802,0
3USS.UK,D,20201231,000000,108.42,108.81,107.77,108.03,998.976963036,0
3USS.UK,D,20210104,000000,104.52,111.41,104,110.435,20434.108509672,0
3USS.UK,D,20210105,000000,111.54,112.19,108.81,109.72,32187.80897982,0
3USS.UK,D,20210106,000000,109.46,110.5,104,104.26,23386.80862778,0
3USS.UK,D,20210107,000000,104.52,105.43,101.4,101.725,10987.661977968,0
3USS.UK,D,20210108,000000,100.1,101.79,100.1,100.815,19542.285397076,0
3USS.UK,D,20210111,000000,101.27,102.57,100.945,100.945,13372.238996428,0
3USS.UK,D,20210112,000000,101.27,101.79,101.01,101.595,14447.708270216,0
3USS.UK,D,20210113,000000,101.14,102.31,101.01,101.075,2191.61547228,0
3USS.UK,D,20210114,000000,100.49,100.62,100.1,100.295,869.900034796,0
3USS.UK,D,20210115,000000,103.09,104.78,103.09,103.675,5401.638677604,0
3USS.UK,D,20210118,000000,104.78,104.78,103.87,103.87,1290.7692824,0
3USS.UK,D,20210119,000000,101.92,102.83,101.53,102.83,5087.177126564,0
3USS.UK,D,20210120,000000,101.27,101.4,98.41,98.54,16039.516026196,0
3USS.UK,D,20210121,000000,96.85,97.89,96.46,97.11,10705.869659004,0
3USS.UK,D,20210122,000000,98.67,99.71,98.28,98.41,11633.931234588,0
3USS.UK,D,20210125,000000,96.98,101.27,96.85,100.035,7483.554145496,0
3USS.UK,D,20210126,000000,98.15,98.15,96.07,97.175,9646.815770488,0
3USS.UK,D,20210127,000000,98.15,103.61,98.15,101.855,17732.739170848,0
3USS.UK,D,20210128,000000,106.21,108.03,99.45,100.035,47486.840361012,0
3USS.UK,D,20210129,000000,105.82,106.34,103.09,106.08,26116.124121568,0
3USS.UK,D,20210201,000000,105.82,106.6,104.065,104.065,27474.685714372,0
3USS.UK,D,20210202,000000,101.27,101.27,97.5,97.5,31132.978168396,0
3USS.UK,D,20210203,000000,96.46,98.8,96.46,98.02,9355.084989588,0
3USS.UK,D,20210204,000000,98.02,98.02,95.94,96.005,22377.793202804,0
3USS.UK,D,20210205,000000,94.12,94.51,93.08,93.86,8391.315720268,0
3USS.UK,D,20210208,000000,92.82,92.82,92.04,92.625,5235.1925171,0
3USS.UK,D,20210209,000000,91.65,92.43,91.65,92.105,3716.5386102,0
3USS.UK,D,20210210,000000,91,93.47,90.48,92.365,11299.254298124,0
3USS.UK,D,20210211,000000,91.52,91.52,90.61,91.455,3617.100144684,0
3USS.UK,D,20210212,000000,92.56,92.56,90.87,90.935,3394.69244348,0
3USS.UK,D,20210215,000000,89.05,89.05,88.465,88.465,4006.700160268,0
3USS.UK,D,20210216,000000,88.53,90.025,88.4,90.025,10394.00041576,0
3USS.UK,D,20210217,000000,90.22,91.78,90.09,91.715,4816.19250034,0
3USS.UK,D,20210218,000000,91,93.08,90.74,92.365,9158.677289424,0
3USS.UK,D,20210219,000000,91.52,91.52,90.22,90.22,7626.400305056,0
3USS.UK,D,20210222,000000,94.25,94.77,92.95,93.275,6921.76950764,0
3USS.UK,D,20210223,000000,92.69,98.67,92.69,95.55,24255.162508668,0
3USS.UK,D,20210224,000000,94.38,94.9,92.105,92.105,14342.00057368,0
3USS.UK,D,20210225,000000,90.61,92.95,90.61,92.69,5626.069455812,0
3USS.UK,D,20210226,000000,97.76,99.84,95.42,97.305,30723.916613572,0
3USS.UK,D,20210301,000000,95.16,95.16,91.52,91.845,15692.939089256,0
3USS.UK,D,20210302,000000,92.43,92.95,91.26,92.365,6768.523347664,0
3USS.UK,D,20210303,000000,91.52,95.68,91.52,93.47,9486.30807176,0
3USS.UK,D,20210304,000000,97.11,99.06,95.68,96.59,13137.377448572,0
3USS.UK,D,20210305,000000,101.66,103.545,101.66,103.545,28384.631904616,0
3USS.UK,D,20210308,000000,97.5,97.5,92.3,92.95,18517.531509932,0
3USS.UK,D,20210309,000000,93.86,93.99,91,91.195,30054.531971412,0
3USS.UK,D,20210310,000000,92.95,92.95,89.7,90.35,17087.354529648,0
3USS.UK,D,20210311,000000,88.79,89.05,86.84,86.97,6685.854113588,0
3USS.UK,D,20210312,000000,88.79,89.57,88.725,88.725,3619.469375548,0
3USS.UK,D,20210315,000000,86.97,87.88,86.97,87.75,2280.515475836,0
3USS.UK,D,20210316,000000,85.67,85.93,85.28,85.93,1466.130827876,0
3USS.UK,D,20210317,000000,86.32,87.1,86.19,87.1,2285.830860664,0
3USS.UK,D,20210318,000000,86.19,87.23,85.93,85.93,4595.80787614,0
3USS.UK,D,20210319,000000,87.88,91.13,87.88,88.725,8401.669566836,0
3USS.UK,D,20210322,000000,90.09,90.09,87.165,87.165,6201.184863432,0
3USS.UK,D,20210323,000000,87.75,88.14,87.1,87.36,10310.254258564,0
3USS.UK,D,20210324,000000,88.4,88.66,87.49,87.555,6400.492563712,0
3USS.UK,D,20210325,000000,89.83,93.21,89.83,90.675,6255.107942512,0
3USS.UK,D,20210326,000000,88.4,88.53,87.555,87.555,9674.977310076,0
3USS.UK,D,20210329,000000,85.8,86.71,85.54,86.255,7278.477214216,0
3USS.UK,D,20210330,000000,85.15,86.32,85.15,85.865,4411.830945704,0
3USS.UK,D,20210331,000000,85.93,86.19,84.24,84.37,2750.65395618,0
3USS.UK,D,20210401,000000,84.24,84.37,82.68,82.745,5438.777140628,0
3USS.UK,D,20210406,000000,78.91,78.91,78,78.065,2390.88471102,0
3USS.UK,D,20210407,000000,78.39,79.04,78.13,78.455,10478.492726832,0
3USS.UK,D,20210408,000000,77.61,77.61,77.48,77.545,3747.392457588,0
3USS.UK,D,20210409,000000,77.09,77.48,76.83,76.895,15822.3083252,0
3USS.UK,D,20210412,000000,75.92,76.05,75.53,75.725,5114.992512292,0
3USS.UK,D,20210413,000000,75.27,76.05,75.075,75.075,3452.592445796,0
3USS.UK,D,20210414,000000,74.62,74.75,74.1,74.49,3886.57707854,0
3USS.UK,D,20210415,000000,74.49,74.49,73.45,73.645,3491.200139648,0
3USS.UK,D,20210416,000000,73.32,73.32,72.28,72.54,8486.184954832,0
3USS.UK,D,20210419,000000,72.8,73.58,72.28,73.06,2261.323167376,0
3USS.UK,D,20210420,000000,72.93,75.27,72.93,75.205,6343.361792196,0
3USS.UK,D,20210421,000000,75.01,75.27,73.71,73.71,1935.515462036,0
3USS.UK,D,20210422,000000,73.06,73.32,72.8,72.865,929.646191032,0
3USS.UK,D,20210423,000000,74.49,74.62,72.67,72.67,4156.938627816,0
3USS.UK,D,20210426,000000,72.15,72.15,71.63,71.695,2432.3077896,0
3USS.UK,D,20210427,000000,71.63,72.15,71.37,72.02,4248.554016096,0
3USS.UK,D,20210428,000000,71.89,72.02,71.5,71.63,12289.631260816,0
3USS.UK,D,20210429,000000,70.72,71.5,70.46,71.37,2862.400114496,0
3USS.UK,D,20210430,000000,71.24,72.085,71.24,72.085,41004.109332472,0
3USS.UK,D,20210504,000000,71.5,74.49,71.5,74.1,10115.992712332,0
3USS.UK,D,20210505,000000,72.41,73.06,71.76,72.085,20744.862368256,0
3USS.UK,D,20210506,000000,72.02,72.8,72.02,72.475,1140.50004562,0
3USS.UK,D,20210507,000000,70.85,70.85,69.03,69.03,26502.670290876,0
3USS.UK,D,20210510,000000,69.42,69.68,69.03,69.29,14456.977501356,0
3USS.UK,D,20210511,000000,72.54,75.01,72.54,73.515,13448.854384108,0
3USS.UK,D,20210512,000000,73.58,75.92,73.58,75.725,11701.892775768,0
3USS.UK,D,20210513,000000,78.13,79.3,74.23,75.465,8124.631094216,0
3USS.UK,D,20210514,000000,73.71,73.97,72.15,72.28,7936.669548236,0
3USS.UK,D,20210517,000000,71.89,72.93,71.76,72.93,5583.0771464,0
3USS.UK,D,20210518,000000,72.02,72.54,72.02,72.215,1599.53852552,0
3USS.UK,D,20210519,000000,74.75,77.61,74.75,76.18,6518.123337648,0
3USS.UK,D,20210520,000000,74.88,76.18,72.41,72.41,2048.900081956,0
3USS.UK,D,20210521,000000,71.63,72.15,70.98,71.695,23247.254776044,0
3USS.UK,D,20210524,000000,71.24,71.63,70.005,70.005,6350.323330936,0
3USS.UK,D,20210525,000000,69.55,70.525,69.29,70.525,24043.131730956,0
3USS.UK,D,20210526,000000,70.07,70.46,69.94,70.265,1132.715429924,0
3USS.UK,D,20210527,000000,70.98,70.98,69.42,69.875,3124.907817304,0
3USS.UK,D,20210528,000000,69.29,69.81,69.29,69.355,298.984627344,0
3USS.UK,D,20210601,000000,69.03,69.94,68.77,69.615,2762.446264344,0
3USS.UK,D,20210602,000000,69.68,70.07,69.16,69.225,518.223097652,0
3USS.UK,D,20210603,000000,69.55,71.5,69.55,69.875,6899.292583664,0
3USS.UK,D,20210604,000000,70.33,70.33,68.64,68.77,10564.992730292,0
3USS.UK,D,20210607,000000,69.03,69.16,68.25,68.965,2661.053952596,0
3USS.UK,D,20210608,000000,68.38,69.55,68.12,69.225,1497.3077522,0
3USS.UK,D,20210609,000000,68.64,68.64,68.12,68.185,2555.30779452,0
3USS.UK,D,20210610,000000,68.9,69.29,67.34,68.055,7252.546443948,0
3USS.UK,D,20210611,000000,67.86,68.12,67.47,67.925,6050.554088176,0
3USS.UK,D,20210614,000000,67.34,67.925,67.34,67.925,3780.561689684,0
3USS.UK,D,20210615,000000,66.95,67.665,66.69,67.665,1640.707757936,0
3USS.UK,D,20210616,000000,67.6,67.6,67.21,67.405,2739.853955748,0
3USS.UK,D,20210617,000000,69.29,69.42,68.25,68.51,7058.469513108,0
3USS.UK,D,20210618,000000,68.77,71.045,68.77,71.045,25604.831793424,0
3USS.UK,D,20210621,000000,71.89,71.89,68.77,68.835,9258.34652418,0
3USS.UK,D,20210622,000000,68.64,68.64,67.47,67.535,1823.8462268,0
3USS.UK,D,20210623,000000,67.08,67.21,66.82,67.145,2330.292400904,0
3USS.UK,D,20210624,000000,66.82,66.82,66.17,66.235,1913.661615008,0
3USS.UK,D,20210625,000000,66.17,66.17,65.65,65.65,3672.253993044,0
3USS.UK,D,20210628,000000,65.39,65.715,65.26,65.715,1444.453903932,0
3USS.UK,D,20210629,000000,65.26,65.26,64.74,64.805,802.65387826,0
3USS.UK,D,20210630,000000,65,65.26,64.87,64.935,346.130783076,0
3USS.UK,D,20210701,000000,64.48,64.48,64.09,64.285,692.84618156,0
3USS.UK,D,20210702,000000,63.7,63.7,63.05,63.115,1326.053899196,0
3USS.UK,D,20210705,000000,62.66,62.66,62.205,62.205,6916.261815112,0
3USS.UK,D,20210706,000000,62.4,63.44,62.4,63.375,1049.776965068,0
3USS.UK,D,20210707,000000,62.4,62.92,62.4,62.465,929.592344876,0
3USS.UK,D,20210708,000000,63.83,65,63.83,63.96,8872.900354916,0
3USS.UK,D,20210709,000000,63.18,63.18,61.75,61.815,6150.869476804,0
3USS.UK,D,20210712,000000,61.62,61.62,60.97,61.035,1546.392369548,0
3USS.UK,D,20210713,000000,60.97,61.49,60.515,60.515,1832.061611744,0
3USS.UK,D,20210714,000000,61.23,61.23,60.71,61.23,590.23079284,0
3USS.UK,D,20210715,000000,61.49,61.88,61.23,61.555,5600.146377852,0
3USS.UK,D,20210716,000000,61.75,62.4,60.97,62.4,748.246183776,0
3USS.UK,D,20210719,000000,63.83,66.95,63.57,66.235,16945.03913934,0
3USS.UK,D,20210720,000000,64.87,65.65,63.44,63.635,1143.8461996,0
3USS.UK,D,20210721,000000,62.92,62.92,61.88,62.14,5911.431005688,0
3USS.UK,D,20210722,000000,61.36,61.62,61.36,61.49,617.57694778,0
3USS.UK,D,20210723,000000,60.45,60.58,59.54,59.54,8919.784972176,0
3USS.UK,D,20210726,000000,59.8,60.45,59.085,59.085,3909.96169486,0
3USS.UK,D,20210727,000000,59.67,60.125,59.15,60.125,3423.100136924,0
3USS.UK,D,20210728,000000,59.67,59.67,59.41,59.605,347.107706192,0
3USS.UK,D,20210729,000000,59.41,59.41,58.63,58.695,5698.854074108,0
3USS.UK,D,20210730,000000,60.58,60.58,59.41,59.735,9163.469597308,0
3USS.UK,D,20210802,000000,58.63,59.15,58.63,59.085,2767.184726072,0
3USS.UK,D,20210803,000000,59.8,60.45,59.8,60.125,529.600021184,0
3USS.UK,D,20210804,000000,58.76,59.54,58.76,59.475,2617.669335476,0
3USS.UK,D,20210805,000000,59.28,59.28,58.695,58.695,5178.061745584,0
3USS.UK,D,20210806,000000,58.5,58.5,58.24,58.24,908.761574812,0
3USS.UK,D,20210809,000000,58.24,58.5,58.24,58.305,2202.6923958,0
3USS.UK,D,20210810,000000,57.85,58.24,57.85,58.045,463.407710844,0
3USS.UK,D,20210811,000000,57.72,57.98,57.59,57.915,1173.330816164,0
3USS.UK,D,20210812,000000,57.72,57.72,57.59,57.59,386.84616932,0
3USS.UK,D,20210813,000000,56.81,57.07,56.81,56.875,1751.515454676,0
3USS.UK,D,20210816,000000,57.2,57.85,57.2,57.59,2024.523157904,0
3USS.UK,D,20210817,000000,56.94,57.525,56.94,57.525,1914.00007656,0
3USS.UK,D,20210818,000000,57.72,57.98,57.46,57.655,5224.92328592,0
3USS.UK,D,20210819,000000,60.45,61.23,59.15,59.475,15876.100635044,0
3USS.UK,D,20210820,000000,59.93,60.06,57.98,57.98,1268.130819956,0
3USS.UK,D,20210823,000000,57.2,57.46,56.03,56.03,6375.669485796,0
3USS.UK,D,20210824,000000,55.64,56.03,55.51,55.835,1935.938538976,0
3USS.UK,D,20210825,000000,55.9,55.9,55.575,55.575,163.19231422,0
3USS.UK,D,20210826,000000,55.77,56.29,55.51,55.965,5915.561775084,0
3USS.UK,D,20210827,000000,56.03,56.16,54.99,55.315,2366.253940804,0
3USS.UK,D,20210831,000000,53.82,54.47,53.69,54.21,2443.169328496,0
3USS.UK,D,20210901,000000,53.69,54.21,53.69,54.145,894.53849732,0
3USS.UK,D,20210902,000000,54.08,54.08,53.625,53.625,2677.092414776,0
3USS.UK,D,20210903,000000,53.69,54.21,53.56,53.95,5743.69253744,0
3USS.UK,D,20210906,000000,53.82,53.82,53.3,53.495,1713.246222376,0
3USS.UK,D,20210907,000000,53.95,54.6,53.82,54.535,1407.707748616,0
3USS.UK,D,20210908,000000,54.6,55.12,54.34,54.925,8800.361890476,0
3USS.UK,D,20210909,000000,55.51,55.51,54.08,54.665,1295.88466722,0
3USS.UK,D,20210910,000000,54.6,55.835,54.6,55.835,5854.515618796,0
3USS.UK,D,20210913,000000,55.9,56.55,55.64,56.485,2073.34623678,0
3USS.UK,D,20210914,000000,56.16,56.94,55.38,56.55,4726.838650612,0
3USS.UK,D,20210915,000000,56.94,57.33,56.615,56.615,2769.515495396,0
3USS.UK,D,20210916,000000,55.9,57.07,55.64,56.745,6398.361794396,0
3USS.UK,D,20210917,000000,55.77,57.2,55.64,57.2,3093.830892984,0
3USS.UK,D,20210920,000000,59.15,60.71,59.15,60.125,9997.600399904,0
3USS.UK,D,20210921,000000,59.41,60.71,58.5,60.255,5651.969456848,0
3USS.UK,D,20210922,000000,59.41,60.06,58.63,58.695,2478.761637612,0
3USS.UK,D,20210923,000000,57.59,57.98,56.615,56.615,9854.623471108,0
3USS.UK,D,20210924,000000,57.33,57.72,56.55,57.005,5419.477139856,0
3USS.UK,D,20210927,000000,55.77,56.94,55.77,56.745,2610.015489016,0
3USS.UK,D,20210928,000000,57.46,60.06,57.46,59.93,10607.092731976,0
3USS.UK,D,20210929,000000,59.28,59.93,58.76,59.41,4220.415553432,0
3USS.UK,D,20210930,000000,58.76,60.32,58.5,59.865,4711.61557308,0
3USS.UK,D,20211001,000000,63.57,63.57,61.1,61.62,8441.238799188,0
3USS.UK,D,20211004,000000,60.84,62.92,60.32,62.595,1238.00004952,0
3USS.UK,D,20211005,000000,62.4,62.4,59.605,59.605,3324.253979124,0
3USS.UK,D,20211006,000000,61.1,62.79,61.1,61.815,9265.661909088,0
3USS.UK,D,20211007,000000,58.63,58.76,56.81,57.135,6564.177185644,0
3USS.UK,D,20211008,000000,57.85,58.37,57.59,57.915,4050.477085096,0
3USS.UK,D,20211011,000000,59.02,59.28,57.33,57.59,1699.453914132,0
3USS.UK,D,20211012,000000,60.32,60.32,59.28,59.605,4759.600190384,0
3USS.UK,D,20211013,000000,59.93,60.58,59.54,60.32,3484.407831684,0
3USS.UK,D,20211014,000000,58.5,58.5,56.81,56.94,10873.985050344,0
3USS.UK,D,20211015,000000,55.64,56.03,55.12,55.315,1828.453919292,0
3USS.UK,D,20211018,000000,55.51,55.9,54.73,54.86,5504.984835584,0
3USS.UK,D,20211019,000000,54.08,54.08,53.43,53.495,4531.669412036,0
3USS.UK,D,20211020,000000,53.43,53.43,52.78,52.845,3065.830891864,0
3USS.UK,D,20211021,000000,53.3,53.3,52.52,53.04,2992.777042788,0
3USS.UK,D,20211022,000000,52.52,52.78,51.87,52.715,2468.977021836,0
3USS.UK,D,20211025,000000,52.26,52.39,51.935,51.935,3946.754004024,0
3USS.UK,D,20211026,000000,51.35,51.35,50.57,50.83,2651.42318298,0
3USS.UK,D,20211027,000000,51.22,51.48,51.22,51.415,6067.838704252,0
3USS.UK,D,20211028,000000,52.13,52.13,50.7,50.895,1708.292376024,0
3USS.UK,D,20211029,000000,51.35,51.61,50.635,50.635,4355.546328068,0
3USS.UK,D,20211101,000000,49.79,50.44,49.53,50.115,6621.600264864,0
3USS.UK,D,20211102,000000,49.92,49.92,49.465,49.465,2404.130865396,0
3USS.UK,D,20211103,000000,49.4,49.66,49.27,49.66,586.738485008,0
3USS.UK,D,20211104,000000,48.36,48.49,47.84,48.1,2130.123162128,0
3USS.UK,D,20211105,000000,47.71,47.84,46.8,46.995,4529.477104256,0
3USS.UK,D,20211108,000000,47.58,47.58,46.93,47.125,1205.838509772,0
3USS.UK,D,20211109,000000,47.19,47.84,46.93,47.84,1793.530840972,0
3USS.UK,D,20211110,000000,47.84,48.23,47.71,47.84,3924.877080072,0
3USS.UK,D,20211111,000000,48.36,48.62,48.1,48.555,4935.877120512,0
3USS.UK,D,20211112,000000,48.49,48.62,47.58,47.775,2102.907776424,0
3USS.UK,D,20211115,000000,47.32,47.515,47.19,47.515,3102.977047196,0
3USS.UK,D,20211116,000000,47.45,47.71,46.8,46.865,6744.938731336,0
3USS.UK,D,20211117,000000,47.19,47.255,47.19,47.255,848.746187796,0
3USS.UK,D,20211118,000000,47.06,47.84,47.06,47.385,5934.30792968,0
3USS.UK,D,20211119,000000,46.28,47.32,46.28,46.735,5868.600234744,0
3USS.UK,D,20211122,000000,46.54,46.67,45.76,46.085,7253.431059368,0
3USS.UK,D,20211123,000000,47.97,48.23,47.58,47.97,4699.8078803,0
3USS.UK,D,20211124,000000,47.19,48.1,47.19,47.255,1163.700046548,0
3USS.UK,D,20211125,000000,46.54,46.8,46.54,46.735,857.976957396,0
3USS.UK,D,20211126,000000,49.53,50.31,48.49,50.115,16523.592968636,0
3USS.UK,D,20211129,000000,48.62,48.88,48.23,48.685,4345.30786612,0
3USS.UK,D,20211130,000000,49.4,50.31,48.49,50.05,10587.23119272,0
3USS.UK,D,20211201,000000,49.01,49.27,47.97,48.035,6924.584892368,0
3USS.UK,D,20211202,000000,52,52.52,50.635,50.635,8991.515744276,0
3USS.UK,D,20211203,000000,50.83,52.39,49.66,51.675,20803.762370612,0
3USS.UK,D,20211206,000000,50.83,51.74,50.05,50.115,9615.223461532,0
3USS.UK,D,20211207,000000,48.36,48.49,46.54,46.605,3217.838590252,0
3USS.UK,D,20211208,000000,46.41,46.93,46.15,46.735,5501.284835436,0
3USS.UK,D,20211209,000000,46.28,46.8,46.28,46.475,1947.300077892,0
3USS.UK,D,20211210,000000,46.93,46.93,46.02,46.67,2899.907808304,0
3USS.UK,D,20211213,000000,45.63,46.93,45.37,46.93,6860.984889824,0
3USS.UK,D,20211214,000000,46.67,48.62,46.67,48.49,8582.284958676,0
3USS.UK,D,20211215,000000,47.71,48.75,47.71,48.555,7823.469543708,0
3USS.UK,D,20211216,000000,44.98,46.02,44.59,45.76,6966.3464325,0
3USS.UK,D,20211217,000000,46.93,48.1,46.93,47.19,5359.030983592,0
3USS.UK,D,20211220,000000,50.31,51.025,50.05,51.025,7117.046438528,0
3USS.UK,D,20211221,000000,49.14,49.53,48.62,48.945,3490.638601164,0
3USS.UK,D,20211222,000000,47.58,47.71,46.345,46.345,4439.30786988,0
3USS.UK,D,20211223,000000,45.89,45.89,44.915,44.915,5269.707903096,0
3USS.UK,D,20211224,000000,44.72,45.5,44.72,44.98,399.523092904,0
3USS.UK,D,20211229,000000,43.03,43.29,42.9,43.225,5004.323277096,0
3USS.UK,D,20211230,000000,43.16,43.16,42.77,42.835,4455.838639772,0
3USS.UK,D,20211231,000000,43.42,43.68,43.42,43.615,510.34617426,0
3USS.UK,D,20220104,000000,42.77,43.225,42.51,43.225,2056.80777458,0
3USS.UK,D,20220105,000000,43.16,43.29,42.9,43.095,3359.723211312,0
3USS.UK,D,20220106,000000,45.63,46.15,44.98,45.435,15168.285222116,0
3USS.UK,D,20220107,000000,45.63,46.54,45.37,46.02,2747.26934066,0
3USS.UK,D,20220110,000000,45.76,48.75,45.76,47.97,16010.531409652,0
3USS.UK,D,20220111,000000,46.41,46.8,45.5,46.02,12242.169720456,0
3USS.UK,D,20220112,000000,44.98,45.24,43.94,44.915,4975.53866056,0
3USS.UK,D,20220113,000000,44.85,45.11,44.33,44.655,3191.69243536,0
3USS.UK,D,20220114,000000,46.15,47.71,46.15,47.45,9596.754230024,0
3USS.UK,D,20220117,000000,46.54,46.54,46.15,46.345,3494.800139792,0
3USS.UK,D,20220118,000000,47.45,48.75,47.45,48.685,9932.208089596,0
3USS.UK,D,20220119,000000,49.4,49.53,48.1,49.4,5221.254055004,0
3USS.UK,D,20220120,000000,49.92,50.05,48.36,48.36,8274.0387925,0
3USS.UK,D,20220121,000000,52.39,53.82,51.74,51.87,23914.200956568,0
3USS.UK,D,20220124,000000,54.08,59.54,53.95,59.02,22968.323995656,0
3USS.UK,D,20220125,000000,56.42,58.5,55.38,57.33,19088.085378908,0
3USS.UK,D,20220126,000000,55.64,55.64,53.82,54.015,14068.50056274,0
3USS.UK,D,20220127,000000,58.24,58.24,54.08,55.185,11939.400477576,0
3USS.UK,D,20220128,000000,56.55,59.41,56.03,56.16,15122.746758756,0
3USS.UK,D,20220131,000000,53.43,54.21,52.13,52.585,10980.11582382,0
3USS.UK,D,20220201,000000,50.18,51.09,50.18,50.505,23141.339387192,0
3USS.UK,D,20220202,000000,48.88,49.27,48.1,49.075,11404.73122542,0
3USS.UK,D,20220203,000000,49.27,50.31,49.27,49.855,8333.408025644,0
3USS.UK,D,20220204,000000,49.66,52.26,49.66,51.675,13556.585157648,0
3USS.UK,D,20220207,000000,50.7,50.7,50.18,50.505,3583.430912568,0
3USS.UK,D,20220208,000000,50.83,51.61,50.44,50.57,6257.069481052,0
3USS.UK,D,20220209,000000,48.88,48.88,47.97,48.165,4191.830936904,0
3USS.UK,D,20220210,000000,47.97,49.66,47.84,48.425,13920.677479904,0
3USS.UK,D,20220211,000000,50.96,51.35,50.31,50.83,6098.88485934,0
3USS.UK,D,20220214,000000,52.91,54.86,52.91,53.495,17898.669946716,0
3USS.UK,D,20220215,000000,53.69,53.69,51.09,51.545,10101.208096356,0
3USS.UK,D,20220216,000000,50.96,52.26,50.96,52,5810.946386284,0
3USS.UK,D,20220217,000000,52,53.17,51.35,52.715,6440.054103756,0
3USS.UK,D,20220218,000000,53.17,55.51,52.91,54.99,10939.84659144,0
3USS.UK,D,20220221,000000,54.08,56.94,53.82,56.94,7291.42336858,0
3USS.UK,D,20220222,000000,58.63,58.89,54.99,56.42,22740.293217304,0
3USS.UK,D,20220223,000000,55.64,58.24,55.25,58.045,8411.23110568,0
3USS.UK,D,20220224,000000,64.35,65.13,61.36,61.945,101165.39635431,0
3USS.UK,D,20220225,000000,58.89,59.54,54.34,54.535,21526.470091828,0
3USS.UK,D,20220228,000000,56.29,56.42,53.43,53.56,51898.763614412,0
3USS.UK,D,20220301,000000,52.91,55.315,52.91,55.315,88904.803556192,0
3USS.UK,D,20220302,000000,56.16,56.68,53.56,53.755,14430.015961816,0
3USS.UK,D,20220303,000000,53.3,54.21,52.65,54.08,125763.80503055,0
3USS.UK,D,20220304,000000,54.21,56.94,54.21,56.615,34319.478295856,0
3USS.UK,D,20220307,000000,57.85,58.76,55.51,57.655,22387.92397244,0
3USS.UK,D,20220308,000000,61.23,61.75,58.76,61.425,26722.670299676,0
3USS.UK,D,20220309,000000,59.8,59.93,57.33,57.59,30463.916603172,0
3USS.UK,D,20220310,000000,57.07,59.41,56.94,59.41,38534.470772148,0
3USS.UK,D,20220311,000000,57.33,57.98,54.6,57.59,39062.701562508,0
3USS.UK,D,20220314,000000,58.5,60.19,58.24,59.735,7907.854162468,0
3USS.UK,D,20220315,000000,61.49,62.27,57.85,57.85,28179.754973344,0
3USS.UK,D,20220316,000000,55.77,55.77,53.82,54.21,7393.669526516,0
3USS.UK,D,20220317,000000,53.04,53.95,52.39,52.455,6340.0002536,0
3USS.UK,D,20220318,000000,52,52.52,50.7,50.7,55764.709922896,0
3USS.UK,D,20220321,000000,49.79,49.79,48.88,49.14,1823.715457564,0
3USS.UK,D,20220322,000000,49.4,49.4,47.84,48.295,6013.777163628,0
3USS.UK,D,20220323,000000,48.1,48.88,47.84,48.555,2083.623160268,0
3USS.UK,D,20220324,000000,49.14,49.14,47.97,48.49,5946.515622476,0
3USS.UK,D,20220325,000000,47.32,47.84,46.8,47.45,5095.369434584,0
3USS.UK,D,20220328,000000,47.06,47.06,46.54,46.735,5347.38482928,0
3USS.UK,D,20220329,000000,45.37,45.5,44.2,44.655,14678.515971756,0
3USS.UK,D,20220330,000000,44.2,44.72,44.2,44.655,18914.016141176,0
3USS.UK,D,20220331,000000,44.59,45.37,44.59,45.11,4475.630948256,0
3USS.UK,D,20220401,000000,46.15,46.93,46.15,46.865,3661.553992616,0
3USS.UK,D,20220404,000000,46.28,46.54,45.76,45.76,8515.084955988,0
3USS.UK,D,20220405,000000,45.5,46.15,45.37,45.955,1174.530816212,0
3USS.UK,D,20220406,000000,46.93,48.88,46.93,48.685,6325.761791492,0
3USS.UK,D,20220407,000000,48.1,49.075,47.84,49.075,5440.707909936,0
3USS.UK,D,20220408,000000,47.32,48.49,46.93,47.45,4220.369399584,0
3USS.UK,D,20220411,000000,48.88,49.92,48.62,49.855,3010.738581968,0
3USS.UK,D,20220412,000000,51.35,51.35,48.62,49.075,4664.38480196,0
3USS.UK,D,20220413,000000,50.31,51.35,49.79,49.92,16700.954514192,0
3USS.UK,D,20220414,000000,49.14,50.05,49.14,49.725,5156.123283168,0
3USS.UK,D,20220419,000000,49.79,50.96,49.075,49.075,1905.146230052,0
3USS.UK,D,20220420,000000,49.14,49.14,48.1,48.425,2959.915503012,0
3USS.UK,D,20220421,000000,48.1,48.1,47.06,48.035,3968.007851028,0
3USS.UK,D,20220422,000000,50.83,52.91,50.7,52.715,10210.008100708,0
3USS.UK,D,20220425,000000,56.68,57.2,55.64,56.94,8275.161869468,0
3USS.UK,D,20220426,000000,54.73,57.33,54.47,57.33,6587.207955796,0
3USS.UK,D,20220427,000000,57.46,58.76,56.81,57.265,12229.508181488,0
3USS.UK,D,20220428,000000,55.51,57.85,55.12,56.81,8061.815707088,0
3USS.UK,D,20220429,000000,54.47,56.94,54.47,56.55,19031.400761256,0
3USS.UK,D,20220503,000000,58.5,59.54,57.33,57.33,16496.108352152,0
