<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEQD.UK,D,20230613,000000,6.9,6.903,6.89,6.8995,37412,0
IEQD.UK,D,20230614,000000,6.901,6.9195,6.901,6.9195,46440,0
IEQD.UK,D,20230615,000000,6.776,6.776,6.772,6.772,2870,0
IEQD.UK,D,20230616,000000,6.7985,6.7985,6.7985,6.7985,0,0
IEQD.UK,D,20230619,000000,6.7025,6.7025,6.7025,6.7025,0,0
IEQD.UK,D,20230620,000000,6.655,6.665,6.655,6.665,40,0
IEQD.UK,D,20230621,000000,6.642,6.645,6.598,6.605,20371,0
IEQD.UK,D,20230622,000000,6.531,6.5815,6.517,6.5815,30123,0
IEQD.UK,D,20230623,000000,6.596,6.596,6.5745,6.5745,300,0
IEQD.UK,D,20230626,000000,6.584,6.584,6.584,6.584,0,0
IEQD.UK,D,20230627,000000,6.5795,6.5795,6.5795,6.5795,0,0
IEQD.UK,D,20230628,000000,6.627,6.6315,6.596,6.6315,1733,0
IEQD.UK,D,20230629,000000,6.639,6.64,6.62,6.6265,16700,0
IEQD.UK,D,20230630,000000,6.639,6.7015,6.62,6.7015,191,0
IEQD.UK,D,20230703,000000,6.698,6.698,6.6955,6.6955,6518,0
IEQD.UK,D,20230704,000000,6.694,6.704,6.694,6.704,5099,0
IEQD.UK,D,20230705,000000,6.683,6.683,6.6525,6.6525,500,0
IEQD.UK,D,20230706,000000,6.516,6.516,6.4975,6.4975,3,0
IEQD.UK,D,20230707,000000,6.505,6.516,6.4915,6.4915,74,0
IEQD.UK,D,20230710,000000,6.507,6.507,6.4935,6.4935,4500,0
IEQD.UK,D,20230711,000000,6.525,6.536,6.525,6.529,2774,0
IEQD.UK,D,20230712,000000,6.622,6.6265,6.622,6.6265,2500,0
IEQD.UK,D,20230713,000000,6.695,6.695,6.678,6.678,3380,0
IEQD.UK,D,20230714,000000,6.712,6.712,6.701,6.701,2504,0
IEQD.UK,D,20230717,000000,6.644,6.644,6.644,6.644,0,0
IEQD.UK,D,20230718,000000,6.659,6.677,6.659,6.6765,239,0
IEQD.UK,D,20230719,000000,6.676,6.677,6.659,6.676,15,0
IEQD.UK,D,20230720,000000,6.692,6.692,6.692,6.692,0,0
IEQD.UK,D,20230721,000000,6.734,6.734,6.734,6.734,0,0
IEQD.UK,D,20230724,000000,6.734,6.734,6.734,6.734,0,0
IEQD.UK,D,20230725,000000,6.7855,6.7855,6.7855,6.7855,0,0
IEQD.UK,D,20230726,000000,6.72,6.72,6.72,6.72,0,0
IEQD.UK,D,20230727,000000,6.784,6.8195,6.784,6.8195,447,0
IEQD.UK,D,20230728,000000,6.783,6.79,6.783,6.79,444,0
IEQD.UK,D,20230731,000000,6.7975,6.7975,6.7975,6.7975,0,0
IEQD.UK,D,20230801,000000,6.7325,6.7325,6.7325,6.7325,0,0
IEQD.UK,D,20230802,000000,6.6405,6.6405,6.6405,6.6405,0,0
IEQD.UK,D,20230803,000000,6.587,6.596,6.587,6.596,148,0
IEQD.UK,D,20230804,000000,6.579,6.6095,6.577,6.6095,3800,0
IEQD.UK,D,20230808,000000,6.645,6.649,6.645,6.649,708,0
IEQD.UK,D,20230809,000000,6.696,6.696,6.6725,6.6725,3519,0
IEQD.UK,D,20230811,000000,6.6495,6.6495,6.6495,6.6495,0,0
IEQD.UK,D,20230814,000000,6.6565,6.6565,6.6565,6.6565,0,0
IEQD.UK,D,20230816,000000,6.586,6.5955,6.586,6.5955,170,0
IEQD.UK,D,20230817,000000,6.541,6.586,6.5145,6.5145,955,0
IEQD.UK,D,20230818,000000,6.4735,6.4735,6.4735,6.4735,0,0
IEQD.UK,D,20230821,000000,6.475,6.475,6.475,6.475,955,0
IEQD.UK,D,20230822,000000,6.524,6.524,6.524,6.524,0,0
IEQD.UK,D,20230823,000000,6.573,6.573,6.573,6.573,0,0
IEQD.UK,D,20230824,000000,6.5325,6.5325,6.5325,6.5325,0,0
IEQD.UK,D,20230825,000000,6.556,6.556,6.529,6.529,328,0
IEQD.UK,D,20230829,000000,6.628,6.6555,6.628,6.6555,3524,0
IEQD.UK,D,20230830,000000,6.6415,6.6415,6.6415,6.6415,0,0
IEQD.UK,D,20230831,000000,6.652,6.652,6.613,6.613,1500,0
IEQD.UK,D,20230901,000000,6.63,6.63,6.619,6.619,1444,0
IEQD.UK,D,20230904,000000,6.62,6.62,6.62,6.62,0,0
IEQD.UK,D,20230905,000000,6.609,6.616,6.609,6.616,148,0
IEQD.UK,D,20230906,000000,6.584,6.584,6.584,6.584,0,0
IEQD.UK,D,20230907,000000,6.565,6.609,6.565,6.5765,222,0
IEQD.UK,D,20230908,000000,6.594,6.605,6.545,6.605,227,0
IEQD.UK,D,20230911,000000,6.636,6.636,6.636,6.636,0,0
IEQD.UK,D,20230912,000000,6.615,6.615,6.545,6.6055,24,0
IEQD.UK,D,20230913,000000,6.5875,6.5875,6.5875,6.5875,23,0
IEQD.UK,D,20230914,000000,6.6975,6.6975,6.6975,6.6975,0,0
IEQD.UK,D,20230915,000000,6.7085,6.7085,6.7085,6.7085,0,0
IEQD.UK,D,20230918,000000,6.633,6.633,6.633,6.633,0,0
IEQD.UK,D,20230919,000000,6.618,6.618,6.618,6.618,0,0
IEQD.UK,D,20230920,000000,6.64,6.674,6.64,6.674,2131,0
IEQD.UK,D,20230921,000000,6.5685,6.5685,6.5685,6.5685,0,0
IEQD.UK,D,20230922,000000,6.554,6.554,6.554,6.554,0,0
IEQD.UK,D,20230925,000000,6.517,6.517,6.5,6.504,607,0
IEQD.UK,D,20230926,000000,6.466,6.4745,6.466,6.4745,6240,0
IEQD.UK,D,20230927,000000,6.474,6.474,6.458,6.458,343,0
IEQD.UK,D,20230928,000000,6.4745,6.4745,6.4745,6.4745,0,0
IEQD.UK,D,20230929,000000,6.5095,6.5095,6.5095,6.5095,343,0
IEQD.UK,D,20231002,000000,6.4505,6.4505,6.4505,6.4505,0,0
IEQD.UK,D,20231003,000000,6.397,6.397,6.388,6.388,437,0
IEQD.UK,D,20231004,000000,6.405,6.405,6.3825,6.3825,3639,0
IEQD.UK,D,20231005,000000,6.445,6.445,6.405,6.421,516,0
IEQD.UK,D,20231006,000000,6.439,6.473,6.439,6.473,397,0
IEQD.UK,D,20231009,000000,6.465,6.469,6.465,6.469,160,0
IEQD.UK,D,20231010,000000,6.572,6.5985,6.572,6.5985,464,0
IEQD.UK,D,20231011,000000,6.6025,6.6025,6.6025,6.6025,0,0
IEQD.UK,D,20231012,000000,6.664,6.664,6.572,6.6375,1280,0
IEQD.UK,D,20231013,000000,6.601,6.603,6.583,6.583,1727,0
IEQD.UK,D,20231016,000000,6.578,6.583,6.578,6.583,314,0
IEQD.UK,D,20231017,000000,6.561,6.561,6.561,6.561,0,0
IEQD.UK,D,20231018,000000,6.527,6.527,6.505,6.505,607,0
IEQD.UK,D,20231019,000000,6.505,6.505,6.505,6.505,0,0
IEQD.UK,D,20231020,000000,6.3415,6.3415,6.3415,6.3415,0,0
IEQD.UK,D,20231023,000000,6.3395,6.3395,6.3395,6.3395,0,0
IEQD.UK,D,20231024,000000,6.369,6.369,6.369,6.369,233,0
IEQD.UK,D,20231025,000000,6.379,6.379,6.379,6.379,0,0
IEQD.UK,D,20231026,000000,6.3485,6.3485,6.3485,6.3485,0,0
IEQD.UK,D,20231027,000000,6.307,6.307,6.304,6.304,788,0
IEQD.UK,D,20231030,000000,6.332,6.332,6.332,6.332,0,0
IEQD.UK,D,20231031,000000,6.3535,6.3535,6.3535,6.3535,0,0
IEQD.UK,D,20231101,000000,6.408,6.408,6.3945,6.3945,1368,0
IEQD.UK,D,20231102,000000,6.497,6.5065,6.497,6.5065,1274,0
IEQD.UK,D,20231103,000000,6.479,6.4845,6.479,6.4845,539,0
IEQD.UK,D,20231106,000000,6.488,6.488,6.482,6.482,623,0
IEQD.UK,D,20231107,000000,6.4705,6.4705,6.4705,6.4705,0,0
IEQD.UK,D,20231108,000000,6.53,6.53,6.5065,6.5065,2790,0
IEQD.UK,D,20231109,000000,6.557,6.5695,6.544,6.5695,45000,0
IEQD.UK,D,20231110,000000,6.511,6.511,6.485,6.495,703,0
IEQD.UK,D,20231113,000000,6.542,6.549,6.529,6.549,64549,0
IEQD.UK,D,20231114,000000,6.6235,6.6235,6.6235,6.6235,0,0
IEQD.UK,D,20231115,000000,6.662,6.662,6.6535,6.6535,3544,0
IEQD.UK,D,20231116,000000,6.611,6.611,6.611,6.611,0,0
IEQD.UK,D,20231117,000000,6.67,6.684,6.67,6.6745,1676,0
IEQD.UK,D,20231120,000000,6.685,6.7015,6.685,6.7015,574,0
IEQD.UK,D,20231121,000000,6.703,6.703,6.703,6.703,0,0
IEQD.UK,D,20231122,000000,6.729,6.729,6.728,6.728,1540,0
IEQD.UK,D,20231123,000000,6.7465,6.7465,6.7465,6.7465,0,0
IEQD.UK,D,20231124,000000,6.772,6.7725,6.772,6.7725,10,0
IEQD.UK,D,20231127,000000,6.772,6.773,6.7535,6.7535,6570,0
IEQD.UK,D,20231128,000000,6.7125,6.7125,6.7125,6.7125,0,0
IEQD.UK,D,20231129,000000,6.741,6.741,6.7245,6.7245,100,0
IEQD.UK,D,20231130,000000,6.766,6.766,6.766,6.766,0,0
IEQD.UK,D,20231201,000000,6.792,6.838,6.792,6.8375,1784,0
IEQD.UK,D,20231204,000000,6.829,6.829,6.829,6.829,0,0
IEQD.UK,D,20231205,000000,6.868,6.868,6.866,6.866,751,0
IEQD.UK,D,20231206,000000,6.9,6.9,6.9,6.9,0,0
IEQD.UK,D,20231207,000000,6.91,6.91,6.882,6.882,142,0
IEQD.UK,D,20231208,000000,6.935,6.935,6.935,6.935,3095,0
IEQD.UK,D,20231211,000000,6.943,6.961,6.943,6.953,3205,0
IEQD.UK,D,20231212,000000,6.946,6.946,6.946,6.946,0,0
IEQD.UK,D,20231213,000000,6.969,6.969,6.969,6.969,0,0
IEQD.UK,D,20231214,000000,6.951,6.951,6.9435,6.9435,1460,0
IEQD.UK,D,20231215,000000,6.953,6.953,6.953,6.953,0,0
IEQD.UK,D,20231218,000000,6.95,6.95,6.933,6.937,2921,0
IEQD.UK,D,20231219,000000,6.935,6.9595,6.935,6.9595,7255,0
IEQD.UK,D,20231221,000000,6.96,6.96,6.96,6.96,0,0
IEQD.UK,D,20231222,000000,6.964,6.964,6.964,6.964,0,0
IEQD.UK,D,20231227,000000,6.935,6.9785,6.935,6.9785,7255,0
IEQD.UK,D,20231228,000000,6.98,6.98,6.975,6.975,84,0
IEQD.UK,D,20231229,000000,6.997,6.997,6.997,6.997,0,0
IEQD.UK,D,20240102,000000,7.03,7.03,6.954,6.954,1400,0
IEQD.UK,D,20240103,000000,6.931,6.931,6.8995,6.8995,1180,0
IEQD.UK,D,20240104,000000,6.9565,6.9565,6.9565,6.9565,0,0
IEQD.UK,D,20240105,000000,6.945,6.945,6.936,6.936,130,0
IEQD.UK,D,20240108,000000,6.909,6.944,6.909,6.944,125,0
IEQD.UK,D,20240109,000000,6.922,6.937,6.922,6.937,85,0
IEQD.UK,D,20240110,000000,6.925,6.93,6.925,6.93,2227,0
IEQD.UK,D,20240111,000000,6.876,6.876,6.876,6.876,0,0
IEQD.UK,D,20240112,000000,6.931,6.931,6.931,6.931,0,0
IEQD.UK,D,20240115,000000,6.895,6.895,6.895,6.895,0,0
IEQD.UK,D,20240116,000000,6.867,6.901,6.867,6.901,1164,0
IEQD.UK,D,20240117,000000,6.821,6.821,6.818,6.818,3080,0
IEQD.UK,D,20240118,000000,6.845,6.845,6.845,6.845,0,0
IEQD.UK,D,20240119,000000,6.82,6.829,6.82,6.828,3778,0
IEQD.UK,D,20240122,000000,6.851,6.8805,6.851,6.8805,59,0
IEQD.UK,D,20240123,000000,6.858,6.858,6.858,6.858,0,0
IEQD.UK,D,20240124,000000,6.927,6.95,6.927,6.95,1367,0
IEQD.UK,D,20240125,000000,6.977,6.977,6.977,6.977,0,0
IEQD.UK,D,20240126,000000,7.03,7.068,7.03,7.068,1260,0
IEQD.UK,D,20240129,000000,7.093,7.093,7.03,7.0885,423,0
IEQD.UK,D,20240130,000000,7.092,7.092,7.092,7.092,0,0
IEQD.UK,D,20240131,000000,7.126,7.126,7.106,7.106,11878,0
IEQD.UK,D,20240201,000000,7.135,7.135,7.0895,7.0895,560,0
IEQD.UK,D,20240202,000000,7.099,7.099,7.09,7.092,1120,0
IEQD.UK,D,20240205,000000,7.1,7.1,7.087,7.087,50,0
IEQD.UK,D,20240206,000000,7.127,7.137,7.1,7.137,400,0
IEQD.UK,D,20240207,000000,7.13,7.131,7.118,7.118,3873,0
IEQD.UK,D,20240208,000000,7.0855,7.0855,7.0855,7.0855,0,0
IEQD.UK,D,20240209,000000,7.0895,7.0895,7.0895,7.0895,0,0
IEQD.UK,D,20240212,000000,7.1275,7.1275,7.1275,7.1275,0,0
IEQD.UK,D,20240213,000000,7.04,7.06,7.04,7.06,778,0
IEQD.UK,D,20240214,000000,7.058,7.09,7.058,7.09,30,0
IEQD.UK,D,20240215,000000,7.13,7.141,7.13,7.136,943,0
IEQD.UK,D,20240216,000000,7.201,7.201,7.201,7.201,0,0
IEQD.UK,D,20240219,000000,7.2215,7.2215,7.2215,7.2215,0,0
IEQD.UK,D,20240220,000000,7.211,7.211,7.203,7.203,180,0
IEQD.UK,D,20240221,000000,7.188,7.188,7.188,7.188,0,0
IEQD.UK,D,20240222,000000,7.238,7.263,7.234,7.263,4650,0
IEQD.UK,D,20240223,000000,7.3,7.3,7.263,7.263,4,0
IEQD.UK,D,20240226,000000,7.257,7.257,7.241,7.241,829,0
IEQD.UK,D,20240227,000000,7.241,7.257,7.241,7.247,237,0
IEQD.UK,D,20240228,000000,7.241,7.241,7.208,7.208,4866,0
IEQD.UK,D,20240229,000000,7.212,7.212,7.212,7.212,0,0
IEQD.UK,D,20240301,000000,7.2335,7.2335,7.2335,7.2335,0,0
IEQD.UK,D,20240304,000000,7.25,7.25,7.244,7.244,1210,0
IEQD.UK,D,20240305,000000,7.217,7.218,7.217,7.218,2211,0
IEQD.UK,D,20240306,000000,7.242,7.242,7.242,7.242,0,0
IEQD.UK,D,20240307,000000,7.273,7.3505,7.273,7.3505,3400,0
IEQD.UK,D,20240308,000000,7.345,7.36,7.333,7.333,31342,0
IEQD.UK,D,20240311,000000,7.275,7.297,7.273,7.297,4228,0
IEQD.UK,D,20240312,000000,7.369,7.37,7.369,7.37,4435,0
IEQD.UK,D,20240313,000000,7.3675,7.3675,7.3675,7.3675,0,0
IEQD.UK,D,20240314,000000,7.364,7.364,7.364,7.364,0,0
IEQD.UK,D,20240315,000000,7.342,7.344,7.319,7.319,1867,0
IEQD.UK,D,20240318,000000,7.294,7.321,7.282,7.299,1170822,0
IEQD.UK,D,20240319,000000,7.305,7.305,7.305,7.305,0,0
IEQD.UK,D,20240320,000000,7.278,7.307,7.278,7.302,1591,0
IEQD.UK,D,20240321,000000,7.356,7.3695,7.356,7.3695,226,0
IEQD.UK,D,20240322,000000,7.353,7.3565,7.353,7.3565,557,0
IEQD.UK,D,20240325,000000,7.3505,7.3505,7.3505,7.3505,0,0
IEQD.UK,D,20240326,000000,7.333,7.35,7.333,7.35,4223,0
IEQD.UK,D,20240327,000000,7.3595,7.3595,7.3595,7.3595,0,0
IEQD.UK,D,20240328,000000,7.391,7.391,7.391,7.391,220,0
IEQD.UK,D,20240402,000000,7.463,7.463,7.32,7.32,13414,0
IEQD.UK,D,20240403,000000,7.328,7.328,7.305,7.328,9148,0
IEQD.UK,D,20240404,000000,7.317,7.328,7.305,7.3085,631,0
IEQD.UK,D,20240405,000000,7.243,7.265,7.243,7.265,6749,0
IEQD.UK,D,20240408,000000,7.273,7.283,7.273,7.283,997,0
IEQD.UK,D,20240409,000000,7.261,7.263,7.25,7.25,608,0
IEQD.UK,D,20240410,000000,7.2625,7.2625,7.2625,7.2625,0,0
IEQD.UK,D,20240411,000000,7.2805,7.2805,7.2805,7.2805,0,0
IEQD.UK,D,20240412,000000,7.311,7.311,7.25,7.287,653,0
IEQD.UK,D,20240415,000000,7.321,7.351,7.301,7.301,936,0
IEQD.UK,D,20240416,000000,7.217,7.232,7.2085,7.2085,5060,0
IEQD.UK,D,20240417,000000,7.245,7.245,7.19,7.19,1328,0
IEQD.UK,D,20240418,000000,7.195,7.195,7.195,7.195,0,0
IEQD.UK,D,20240419,000000,7.18,7.18,7.18,7.18,0,0
IEQD.UK,D,20240422,000000,7.2175,7.2175,7.2175,7.2175,0,0
IEQD.UK,D,20240423,000000,7.2855,7.2855,7.2855,7.2855,0,0
IEQD.UK,D,20240424,000000,7.252,7.252,7.252,7.252,0,0
IEQD.UK,D,20240425,000000,7.173,7.245,7.173,7.1935,11,0
IEQD.UK,D,20240426,000000,7.311,7.311,7.2945,7.2945,200,0
IEQD.UK,D,20240429,000000,7.287,7.287,7.287,7.287,0,0
IEQD.UK,D,20240430,000000,7.279,7.292,7.2415,7.2415,24633,0
IEQD.UK,D,20240501,000000,7.189,7.189,7.189,7.189,0,0
IEQD.UK,D,20240502,000000,7.238,7.238,7.2215,7.2215,1812,0
IEQD.UK,D,20240503,000000,7.264,7.2705,7.264,7.2705,2022,0
IEQD.UK,D,20240507,000000,7.376,7.394,7.358,7.394,2803,0
IEQD.UK,D,20240508,000000,7.412,7.421,7.412,7.421,213,0
IEQD.UK,D,20240509,000000,7.449,7.449,7.449,7.449,0,0
IEQD.UK,D,20240510,000000,7.514,7.514,7.514,7.514,0,0
IEQD.UK,D,20240513,000000,7.544,7.544,7.486,7.49,1684,0
IEQD.UK,D,20240514,000000,7.488,7.508,7.487,7.494,11019,0
IEQD.UK,D,20240515,000000,7.527,7.527,7.527,7.527,0,0
IEQD.UK,D,20240516,000000,7.547,7.547,7.547,7.547,0,0
IEQD.UK,D,20240517,000000,7.541,7.541,7.5385,7.5385,188,0
IEQD.UK,D,20240520,000000,7.541,7.5695,7.541,7.5695,60,0
IEQD.UK,D,20240521,000000,7.553,7.563,7.537,7.5575,3990,0
IEQD.UK,D,20240522,000000,7.526,7.543,7.522,7.543,1321,0
IEQD.UK,D,20240523,000000,7.587,7.587,7.5665,7.5665,1300,0
IEQD.UK,D,20240524,000000,7.514,7.559,7.514,7.559,3174,0
IEQD.UK,D,20240528,000000,7.574,7.574,7.506,7.518,22783,0
IEQD.UK,D,20240529,000000,7.468,7.473,7.448,7.448,5432,0
IEQD.UK,D,20240530,000000,7.46,7.49,7.46,7.49,6,0
IEQD.UK,D,20240531,000000,7.527,7.527,7.517,7.524,319,0
IEQD.UK,D,20240603,000000,7.594,7.594,7.517,7.547,3,0
IEQD.UK,D,20240604,000000,7.524,7.557,7.524,7.5375,1978,0
IEQD.UK,D,20240605,000000,7.651,7.651,7.651,7.651,373,0
IEQD.UK,D,20240606,000000,7.754,7.754,7.6935,7.6935,186,0
IEQD.UK,D,20240607,000000,7.693,7.693,7.6875,7.6875,342,0
IEQD.UK,D,20240610,000000,7.655,7.6585,7.655,7.6585,1567,0
IEQD.UK,D,20240611,000000,7.613,7.613,7.613,7.613,1128,0
IEQD.UK,D,20240612,000000,7.639,7.703,7.639,7.703,48539,0
IEQD.UK,D,20240613,000000,7.506,7.512,7.506,7.512,732,0
IEQD.UK,D,20240614,000000,7.4705,7.4705,7.4705,7.4705,0,0
IEQD.UK,D,20240617,000000,7.451,7.466,7.451,7.466,708,0
IEQD.UK,D,20240618,000000,7.521,7.528,7.518,7.527,2930,0
IEQD.UK,D,20240619,000000,7.522,7.522,7.513,7.515,3864,0
IEQD.UK,D,20240620,000000,7.571,7.571,7.571,7.571,0,0
IEQD.UK,D,20240621,000000,7.531,7.531,7.529,7.529,679,0
IEQD.UK,D,20240624,000000,7.58,7.58,7.566,7.569,24213,0
IEQD.UK,D,20240625,000000,7.549,7.557,7.549,7.55,7466,0
IEQD.UK,D,20240626,000000,7.538,7.538,7.519,7.519,4742,0
IEQD.UK,D,20240627,000000,7.527,7.527,7.485,7.485,167,0
IEQD.UK,D,20240628,000000,7.451,7.4625,7.451,7.4625,638,0
IEQD.UK,D,20240701,000000,7.496,7.496,7.455,7.455,837,0
IEQD.UK,D,20240702,000000,7.399,7.429,7.399,7.425,7893,0
IEQD.UK,D,20240703,000000,7.451,7.466,7.449,7.452,8217,0
IEQD.UK,D,20240704,000000,7.494,7.494,7.481,7.484,2916,0
IEQD.UK,D,20240705,000000,7.46,7.469,7.46,7.464,3753,0
IEQD.UK,D,20240708,000000,7.495,7.495,7.45,7.465,524,0
IEQD.UK,D,20240709,000000,7.445,7.479,7.413,7.413,4460,0
IEQD.UK,D,20240710,000000,7.416,7.458,7.415,7.458,17059,0
IEQD.UK,D,20240711,000000,7.499,7.513,7.484,7.492,1089,0
IEQD.UK,D,20240712,000000,7.532,7.569,7.532,7.569,909,0
IEQD.UK,D,20240715,000000,7.4965,7.4965,7.4965,7.4965,0,0
IEQD.UK,D,20240716,000000,7.423,7.4685,7.422,7.4685,1275,0
IEQD.UK,D,20240717,000000,7.402,7.421,7.402,7.4115,10501,0
IEQD.UK,D,20240718,000000,7.424,7.424,7.3685,7.3685,15,0
IEQD.UK,D,20240719,000000,7.424,7.424,7.2925,7.2925,529,0
IEQD.UK,D,20240722,000000,7.3665,7.3665,7.3665,7.3665,0,0
IEQD.UK,D,20240723,000000,7.365,7.365,7.3645,7.3645,70,0
IEQD.UK,D,20240724,000000,7.307,7.317,7.3045,7.3045,245,0
IEQD.UK,D,20240725,000000,7.208,7.25,7.204,7.242,1833,0
IEQD.UK,D,20240726,000000,7.285,7.314,7.283,7.314,589,0
IEQD.UK,D,20240729,000000,7.324,7.324,7.297,7.297,425,0
IEQD.UK,D,20240730,000000,7.3295,7.3295,7.3295,7.3295,0,0
IEQD.UK,D,20240731,000000,7.396,7.396,7.396,7.396,0,0
IEQD.UK,D,20240801,000000,7.353,7.353,7.332,7.332,205,0
IEQD.UK,D,20240802,000000,7.136,7.146,7.136,7.146,680,0
IEQD.UK,D,20240805,000000,6.965,7.001,6.965,7.001,678,0
IEQD.UK,D,20240806,000000,7.046,7.046,7.025,7.025,4,0
IEQD.UK,D,20240807,000000,7.062,7.138,7.056,7.133,3705,0
IEQD.UK,D,20240808,000000,7.135,7.1445,7.135,7.1445,2771,0
IEQD.UK,D,20240809,000000,7.19,7.19,7.175,7.179,686,0
IEQD.UK,D,20240812,000000,7.188,7.188,7.179,7.179,375,0
IEQD.UK,D,20240813,000000,7.203,7.235,7.185,7.235,442,0
IEQD.UK,D,20240814,000000,7.244,7.27,7.241,7.2625,1400,0
IEQD.UK,D,20240815,000000,7.308,7.3745,7.241,7.3745,420,0
IEQD.UK,D,20240816,000000,7.389,7.389,7.241,7.3795,800,0
IEQD.UK,D,20240819,000000,7.4385,7.4385,7.4385,7.4385,0,0
IEQD.UK,D,20240820,000000,7.44,7.452,7.426,7.431,16325,0
IEQD.UK,D,20240821,000000,7.453,7.453,7.453,7.453,0,0
IEQD.UK,D,20240822,000000,7.4845,7.4845,7.4845,7.4845,0,0
IEQD.UK,D,20240823,000000,7.502,7.502,7.502,7.502,124,0
IEQD.UK,D,20240827,000000,7.541,7.542,7.505,7.505,4395,0
IEQD.UK,D,20240828,000000,7.547,7.547,7.547,7.547,0,0
IEQD.UK,D,20240829,000000,7.614,7.614,7.614,7.614,0,0
IEQD.UK,D,20240830,000000,7.607,7.607,7.607,7.607,0,0
IEQD.UK,D,20240902,000000,7.6075,7.6075,7.6075,7.6075,0,0
IEQD.UK,D,20240903,000000,7.59,7.594,7.5435,7.5435,4982,0
IEQD.UK,D,20240904,000000,7.433,7.433,7.433,7.433,0,0
IEQD.UK,D,20240905,000000,7.382,7.382,7.354,7.354,2321,0
IEQD.UK,D,20240906,000000,7.304,7.304,7.277,7.277,3876,0
IEQD.UK,D,20240909,000000,7.329,7.329,7.329,7.329,0,0
IEQD.UK,D,20240910,000000,7.3075,7.3075,7.3075,7.3075,0,0
IEQD.UK,D,20240911,000000,7.358,7.358,7.305,7.305,531,0
IEQD.UK,D,20240912,000000,7.361,7.361,7.3475,7.3475,3153,0
IEQD.UK,D,20240913,000000,7.395,7.419,7.395,7.405,1032,0
IEQD.UK,D,20240916,000000,7.369,7.3785,7.369,7.3785,105,0
IEQD.UK,D,20240917,000000,7.431,7.431,7.4045,7.4045,2240,0
IEQD.UK,D,20240918,000000,7.354,7.354,7.354,7.354,0,0
IEQD.UK,D,20240919,000000,7.4495000000000005,7.4495000000000005,7.4495000000000005,7.4495000000000005,0,0
IEQD.UK,D,20240920,000000,7.362,7.362,7.342,7.342,2615,0
IEQD.UK,D,20240923,000000,7.377,7.4,7.377,7.396,5600,0
IEQD.UK,D,20240924,000000,7.515,7.515,7.4355,7.4355,5597,0
IEQD.UK,D,20240925,000000,7.443,7.456,7.44,7.455,5039,0
IEQD.UK,D,20240926,000000,7.548,7.548,7.548,7.548,0,0
IEQD.UK,D,20240927,000000,7.5955,7.5955,7.5955,7.5955,0,0
IEQD.UK,D,20240930,000000,7.555,7.561,7.5335,7.5335,5161,0
IEQD.UK,D,20241001,000000,7.4955,7.4955,7.4955,7.4955,0,0
IEQD.UK,D,20241002,000000,7.522,7.522,7.522,7.522,0,0
IEQD.UK,D,20241003,000000,7.558,7.558,7.446,7.446,660,0
IEQD.UK,D,20241004,000000,7.458,7.458,7.4565,7.4565,1,0
IEQD.UK,D,20241007,000000,7.454,7.454,7.454,7.454,0,0
IEQD.UK,D,20241008,000000,7.4315,7.4315,7.4315,7.4315,0,0
IEQD.UK,D,20241009,000000,7.447,7.4735,7.447,7.4735,6430,0
IEQD.UK,D,20241010,000000,7.479,7.479,7.469,7.469,8,0
IEQD.UK,D,20241011,000000,7.493,7.5165,7.493,7.5165,665,0
IEQD.UK,D,20241014,000000,7.555,7.555,7.555,7.555,0,0
IEQD.UK,D,20241015,000000,7.474,7.474,7.474,7.474,0,0
IEQD.UK,D,20241016,000000,7.44,7.44,7.428,7.428,27,0
IEQD.UK,D,20241017,000000,7.4825,7.4825,7.4825,7.4825,0,0
IEQD.UK,D,20241018,000000,7.4956,7.4956,7.44,7.4905,205,0
IEQD.UK,D,20241021,000000,7.48,7.48,7.444,7.444,27,0
IEQD.UK,D,20241022,000000,7.393,7.418,7.393,7.418,255,0
IEQD.UK,D,20241023,000000,7.39,7.39,7.39,7.39,11,0
IEQD.UK,D,20241024,000000,7.433,7.433,7.39,7.4,43,0
IEQD.UK,D,20241025,000000,7.398,7.398,7.398,7.398,0,0
IEQD.UK,D,20241028,000000,7.447,7.447,7.39,7.437,189,0
IEQD.UK,D,20241029,000000,7.425,7.425,7.39,7.39,1005,0
IEQD.UK,D,20241030,000000,7.339,7.339,7.28,7.28,3446,0
IEQD.UK,D,20241031,000000,7.219,7.219,7.16,7.173,3783,0
IEQD.UK,D,20241101,000000,7.233,7.233,7.233,7.233,0,0
IEQD.UK,D,20241104,000000,7.244,7.244,7.2035,7.2035,135,0
IEQD.UK,D,20241105,000000,7.188,7.188,7.188,7.188,1696,0
IEQD.UK,D,20241106,000000,7.146,7.146,7.146,7.146,1000,0
IEQD.UK,D,20241107,000000,7.203,7.203,7.196,7.196,1329,0
IEQD.UK,D,20241108,000000,7.149,7.151,7.145,7.151,138,0
IEQD.UK,D,20241111,000000,7.215,7.215,7.215,7.215,0,0
IEQD.UK,D,20241112,000000,7.0785,7.0785,7.0785,7.0785,0,0
IEQD.UK,D,20241113,000000,7.077,7.077,7.077,7.077,0,0
IEQD.UK,D,20241114,000000,7.167,7.167,7.167,7.167,0,0
IEQD.UK,D,20241115,000000,7.0905,7.0905,7.0905,7.0905,0,0
IEQD.UK,D,20241118,000000,7.071,7.086,7.071,7.086,14225,0
