<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPRP.UK,D,20200722,000000,3385.28,3410.77,3385.28,3409.53,3457.3610100201,0
IPRP.UK,D,20200723,000000,3408.78,3408.78,3363.07,3363.07,4167.6406156666,0
IPRP.UK,D,20200724,000000,3327.34,3351.82,3327.34,3336.59,3235.2735840293,0
IPRP.UK,D,20200727,000000,3337.84,3337.84,3296.37,3296.37,1753.6903502793,0
IPRP.UK,D,20200728,000000,3312.36,3328.84,3294.37,3328.84,978.38514693278,0
IPRP.UK,D,20200729,000000,3380.28,3399.78,3378.78,3399.78,3777.4870294664,0
IPRP.UK,D,20200730,000000,3347.32,3364.32,3313.85,3326.09,1346.530069296,0
IPRP.UK,D,20200731,000000,3342.34,3380.28,3326.84,3329.34,12063.748964071,0
IPRP.UK,D,20200803,000000,3294.87,3330.34,3276.39,3330.34,10988.325617495,0
IPRP.UK,D,20200804,000000,3337.84,3362.57,3330.84,3362.57,7110.7992069511,0
IPRP.UK,D,20200805,000000,3441.25,3448.74,3425.76,3445.49,9945.9152666725,0
IPRP.UK,D,20200806,000000,3409.28,3418.02,3389.28,3418.02,3153.2412915461,0
IPRP.UK,D,20200807,000000,3443.24,3443.24,3419.26,3440.01,1779.7005893593,0
IPRP.UK,D,20200810,000000,3451.24,3451.24,3428.76,3438.76,3533.3909396386,0
IPRP.UK,D,20200811,000000,3460.74,3510.2,3452.24,3462.99,20471.058549781,0
IPRP.UK,D,20200812,000000,3435.26,3482.97,3435.26,3482.97,5010.9725981455,0
IPRP.UK,D,20200813,000000,3496.72,3496.72,3471.74,3471.74,946.37254498815,0
IPRP.UK,D,20200814,000000,3436.76,3436.76,3430.76,3430.76,9235.635661026,0
IPRP.UK,D,20200817,000000,3410.27,3432.01,3408.28,3432.01,8802.4651409627,0
IPRP.UK,D,20200818,000000,3427.26,3429.76,3372.05,3372.05,915.36033685429,0
IPRP.UK,D,20200819,000000,3367.3,3378.78,3356.32,3363.07,1781.7013769809,0
IPRP.UK,D,20200820,000000,3388.28,3438.76,3388.28,3438.76,18767.38789004,0
IPRP.UK,D,20200821,000000,3432.76,3443.24,3427.76,3441.25,8155.2103453947,0
IPRP.UK,D,20200824,000000,3458.24,3470.24,3456.24,3461.74,11891.681228619,0
IPRP.UK,D,20200825,000000,3450.74,3464.24,3425.01,3425.01,8467.3332143549,0
IPRP.UK,D,20200826,000000,3486.72,3486.72,3451.24,3451.24,11584.560328713,0
IPRP.UK,D,20200827,000000,3407.28,3410.77,3402.28,3407.53,2704.0644705105,0
IPRP.UK,D,20200828,000000,3424.76,3424.76,3402.78,3402.78,1233.4855686791,0
IPRP.UK,D,20200901,000000,3397.28,3404.28,3370.8,3392.28,7435.9271954513,0
IPRP.UK,D,20200902,000000,3427.76,3452.74,3421.76,3439.51,66751.27702361,0
IPRP.UK,D,20200903,000000,3481.72,3496.22,3439.51,3439.51,4561.7957771099,0
IPRP.UK,D,20200904,000000,3399.78,3399.78,3324.34,3327.84,5147.0261564102,0
IPRP.UK,D,20200907,000000,3410.77,3418.77,3404.53,3404.53,1570.6182829085,0
IPRP.UK,D,20200908,000000,3438.26,3438.26,3409.78,3432.01,2384.938844875,0
IPRP.UK,D,20200909,000000,3487.22,3512.7,3487.22,3498.22,36817.493417758,0
IPRP.UK,D,20200910,000000,3493.22,3553.17,3485.72,3553.17,4358.7158335237,0
IPRP.UK,D,20200911,000000,3567.67,3584.64,3559.42,3559.42,1042.410350822,0
IPRP.UK,D,20200914,000000,3547.67,3549.17,3513.7,3523.69,1501.5911099653,0
IPRP.UK,D,20200915,000000,3558.67,3558.67,3513.7,3547.92,1151.4532761959,0
IPRP.UK,D,20200916,000000,3566.17,3566.17,3551.17,3551.42,641.25243270339,0
IPRP.UK,D,20200917,000000,3497.19,3509.17,3497.19,3500.93,58696.106059291,0
IPRP.UK,D,20200918,000000,3459.71,3464.21,3459.71,3464.21,1024.4032622282,0
IPRP.UK,D,20200921,000000,3443.21,3459.71,3352.27,3352.27,3069.2082114415,0
IPRP.UK,D,20200922,000000,3375.75,3383.24,3370.76,3370.76,4128.6252570466,0
IPRP.UK,D,20200923,000000,3325.29,3325.29,3318.04,3318.04,1545.6084376392,0
IPRP.UK,D,20200924,000000,3296.82,3308.82,3296.82,3305.32,2239.8817423134,0
IPRP.UK,D,20200925,000000,3288.82,3288.82,3287.32,3287.32,2558.0069741382,0
IPRP.UK,D,20200928,000000,3317.79,3318.04,3301.82,3318.04,5473.1545387211,0
IPRP.UK,D,20200929,000000,3312.8,3319.79,3280.33,3318.54,3031.1932466322,0
IPRP.UK,D,20200930,000000,3335.79,3358.77,3327.29,3343.78,3374.3283237263,0
IPRP.UK,D,20201001,000000,3375.25,3391.24,3368.26,3377.5,5466.1517820457,0
IPRP.UK,D,20201002,000000,3351.77,3356.77,3346.78,3356.77,9255.6435372414,0
IPRP.UK,D,20201005,000000,3383.74,3400.24,3383.74,3400.24,5442.1423305873,0
IPRP.UK,D,20201006,000000,3394.24,3421.22,3394.24,3415.98,326090.36734612,0
IPRP.UK,D,20201007,000000,3427.72,3428.72,3385.24,3385.24,321182.43531048,0
IPRP.UK,D,20201008,000000,3401.24,3443.21,3400.24,3410.98,1233.4855686791,0
IPRP.UK,D,20201009,000000,3417.23,3418.73,3405.99,3405.99,3352.3196598893,0
IPRP.UK,D,20201012,000000,3410.73,3418.73,3406.74,3417.98,3383.3318680232,0
IPRP.UK,D,20201013,000000,3437.72,3442.21,3395.74,3397.74,5351.1064938072,0
IPRP.UK,D,20201014,000000,3416.23,3416.23,3390.49,3390.49,2546.0022484089,0
IPRP.UK,D,20201015,000000,3352.77,3393.24,3352.77,3386.74,1438.5662998869,0
IPRP.UK,D,20201016,000000,3374.75,3375.25,3350.27,3350.52,6571.5869429463,0
IPRP.UK,D,20201019,000000,3382.74,3387.74,3362.27,3367.76,2422.9538096843,0
IPRP.UK,D,20201020,000000,3357.77,3407.74,3357.77,3402.49,509.20044968179,0
IPRP.UK,D,20201021,000000,3316.29,3334.29,3282.58,3282.58,34586.615219741,0
IPRP.UK,D,20201022,000000,3282.83,3308.82,3245.35,3284.32,5071.9966206025,0
IPRP.UK,D,20201023,000000,3278.83,3302.82,3278.33,3294.57,608.23943694799,0
IPRP.UK,D,20201026,000000,3257.34,3260.33,3240.86,3240.86,17524.898777064,0
IPRP.UK,D,20201027,000000,3220.86,3220.86,3185.39,3204.88,2276.8963133119,0
IPRP.UK,D,20201028,000000,3115.93,3131.41,3047.48,3094.45,24301.566451218,0
IPRP.UK,D,20201029,000000,3119.92,3128.41,3101.44,3120.92,32866.938259028,0
IPRP.UK,D,20201030,000000,3105.44,3131.41,3099.45,3128.66,823.32410626348,0
IPRP.UK,D,20201102,000000,3179.39,3190.88,3172.89,3172.89,919.36191209737,0
IPRP.UK,D,20201103,000000,3203.38,3210.37,3200.88,3203.38,6084.3951571014,0
IPRP.UK,D,20201104,000000,3256.84,3312.8,3234.36,3312.8,1309.5154982976,0
IPRP.UK,D,20201105,000000,3347.27,3358.77,3336.54,3336.54,4197.6524299897,0
IPRP.UK,D,20201106,000000,3328.29,3354.27,3326.29,3342.29,9187.6167581091,0
IPRP.UK,D,20201109,000000,3367.76,3560.65,3367.26,3410.73,15016.911493464,0
IPRP.UK,D,20201110,000000,3444.21,3458.21,3400.74,3419.22,19204.559985346,0
IPRP.UK,D,20201111,000000,3444.71,3482.19,3421.22,3482.19,2942.1581974737,0
IPRP.UK,D,20201112,000000,3483.19,3490.69,3463.71,3489.19,7578.9835103914,0
IPRP.UK,D,20201113,000000,3467.71,3486.69,3467.71,3473.69,6487.5538628416,0
IPRP.UK,D,20201116,000000,3501.68,3545.65,3501.68,3525.41,7783.0638477884,0
IPRP.UK,D,20201117,000000,3495.69,3506.67,3494.69,3505.18,3553.398815854,0
IPRP.UK,D,20201118,000000,3525.16,3532.16,3518.17,3527.16,3919.5429505957,0
IPRP.UK,D,20201119,000000,3507.67,3523.17,3507.67,3523.17,3507.3807005586,0
IPRP.UK,D,20201120,000000,3517.67,3517.67,3492.69,3494.19,11845.663113325,0
IPRP.UK,D,20201123,000000,3530.16,3530.16,3471.46,3471.46,3219.2672830569,0
IPRP.UK,D,20201124,000000,3457.21,3479.69,3457.21,3465.71,1703.6706597408,0
IPRP.UK,D,20201125,000000,3479.69,3504.18,3472.7,3497.69,6351.5003045769,0
IPRP.UK,D,20201126,000000,3537.65,3537.65,3531.91,3531.91,607.23904313722,0
IPRP.UK,D,20201127,000000,3517.67,3539.4,3517.67,3539.4,1019.4012931743,0
IPRP.UK,D,20201130,000000,3535.66,3555.15,3524.42,3524.42,2378.9364820104,0
IPRP.UK,D,20201201,000000,3522.17,3529.66,3517.17,3517.17,3994.5724864035,0
IPRP.UK,D,20201202,000000,3545.65,3550.15,3539.9,3539.9,39219.438957416,0
IPRP.UK,D,20201203,000000,3528.66,3528.66,3494.69,3511.67,9468.7274189354,0
IPRP.UK,D,20201204,000000,3534.66,3541.15,3527.66,3532.16,51022.085136877,0
IPRP.UK,D,20201207,000000,3528.66,3607.61,3528.66,3579.12,1759.6927131439,0
IPRP.UK,D,20201208,000000,3569.64,3579.12,3560.65,3561.65,8761.4489947212,0
IPRP.UK,D,20201209,000000,3539.15,3539.15,3526.66,3532.16,5381.1183081303,0
IPRP.UK,D,20201210,000000,3559.23,3590.2,3557.73,3579.2,9348.680161643,0
IPRP.UK,D,20201211,000000,3606.19,3607.44,3606.19,3607.44,500.19690538486,0
IPRP.UK,D,20201214,000000,3577.71,3599.2,3559.23,3581.7,5508.1683220981,0
IPRP.UK,D,20201215,000000,3586.2,3610.19,3562.73,3562.73,3756.4787594403,0
IPRP.UK,D,20201216,000000,3595.2,3597.45,3586.2,3597.45,1382.5442464837,0
IPRP.UK,D,20201217,000000,3614.19,3618.19,3605.69,3613.69,6598.597575837,0
IPRP.UK,D,20201218,000000,3627.68,3627.68,3603.94,3603.94,1388.5466093484,0
IPRP.UK,D,20201221,000000,3600.69,3600.69,3561.73,3563.23,3448.3574657232,0
IPRP.UK,D,20201222,000000,3533.24,3591.2,3533.24,3589.2,1077.424134199,0
IPRP.UK,D,20201223,000000,3593.2,3616.19,3589.7,3611.94,5938.337660729,0
IPRP.UK,D,20201224,000000,3597.7,3601.69,3596.2,3601.69,506.19926824948,0
IPRP.UK,D,20201229,000000,3647.66,3718.13,3626.19,3700.13,9963.9223552664,0
IPRP.UK,D,20201230,000000,3687.64,3687.64,3672.9,3672.9,7788.0658168422,0
IPRP.UK,D,20201231,000000,3638.66,3644.66,3632.66,3637.16,24528.655846263,0
IPRP.UK,D,20210104,000000,3677.65,3693.14,3642.16,3642.16,890.35049158505,0
IPRP.UK,D,20210105,000000,3609.19,3670.65,3609.19,3653.66,2110.8309407241,0
IPRP.UK,D,20210106,000000,3639.16,3639.16,3620.69,3622.44,4267.6799967436,0
IPRP.UK,D,20210107,000000,3607.69,3607.69,3577.71,3587.2,1886.7427271117,0
IPRP.UK,D,20210108,000000,3608.69,3611.19,3582.7,3584.7,11165.395322,0
IPRP.UK,D,20210111,000000,3612.69,3612.69,3555.23,3562.73,11945.702494401,0
IPRP.UK,D,20210112,000000,3547.73,3547.73,3493.52,3493.52,425.16736957713,0
IPRP.UK,D,20210113,000000,3499.27,3527.74,3499.27,3527.74,5475.1553263427,0
IPRP.UK,D,20210114,000000,3531.24,3555.23,3529.74,3549.23,6939.7318653095,0
IPRP.UK,D,20210115,000000,3529.24,3529.24,3511.25,3517.5,472.18587868331,0
IPRP.UK,D,20210118,000000,3528.74,3530.24,3515.75,3530.24,43912.286323736,0
IPRP.UK,D,20210119,000000,3540.73,3540.73,3514.25,3514.25,4849.9091946116,0
IPRP.UK,D,20210120,000000,3502.76,3518.75,3499.76,3512.5,3433.3515585617,0
IPRP.UK,D,20210121,000000,3487.77,3487.77,3449.29,3449.29,2272.8947380688,0
IPRP.UK,D,20210122,000000,3454.79,3468.79,3447.79,3457.29,6241.4569853923,0
IPRP.UK,D,20210125,000000,3457.79,3457.79,3412.81,3431.55,5486.1596582611,0
IPRP.UK,D,20210126,000000,3430.3,3476.27,3430.3,3473.53,1329.523374513,0
IPRP.UK,D,20210127,000000,3477.77,3526.24,3473.77,3484.77,6396.5180260616,0
IPRP.UK,D,20210128,000000,3455.29,3474.77,3447.79,3471.29,1913.7533600025,0
IPRP.UK,D,20210129,000000,3463.79,3476.77,3458.79,3458.79,18780.393009579,0
IPRP.UK,D,20210201,000000,3479.77,3500.26,3476.27,3499.51,1867.7352447071,0
IPRP.UK,D,20210202,000000,3526.74,3526.74,3492.27,3524.25,4714.8560301577,0
IPRP.UK,D,20210203,000000,3553.73,3553.73,3492.77,3493.02,6357.5026674415,0
IPRP.UK,D,20210204,000000,3510.75,3510.75,3452.79,3459.54,11333.46148221,0
IPRP.UK,D,20210205,000000,3461.79,3461.79,3431.8,3432.8,5888.3179701905,0
IPRP.UK,D,20210208,000000,3431.8,3434.8,3415.56,3415.56,3206.2621635169,0
IPRP.UK,D,20210209,000000,3399.82,3423.8,3395.82,3423.8,2009.7911658364,0
IPRP.UK,D,20210210,000000,3447.79,3447.79,3407.82,3416.06,13226.206572186,0
IPRP.UK,D,20210211,000000,3397.82,3409.32,3368.84,3409.32,9108.5856470583,0
IPRP.UK,D,20210212,000000,3399.82,3419.8,3393.32,3394.82,1442.5678751299,0
IPRP.UK,D,20210215,000000,3384.82,3398.82,3379.32,3398.07,2375.9353005781,0
IPRP.UK,D,20210216,000000,3405.82,3405.82,3355.1,3355.1,1596.6285219885,0
IPRP.UK,D,20210217,000000,3360.35,3360.35,3324.87,3346.61,4058.5976902927,0
IPRP.UK,D,20210218,000000,3339.87,3339.87,3301.89,3302.39,5912.327421649,0
IPRP.UK,D,20210219,000000,3303.89,3310.39,3272.9,3285.14,22088.695341795,0
IPRP.UK,D,20210222,000000,3276.9,3293.89,3240.43,3290.39,6403.5207827369,0
IPRP.UK,D,20210223,000000,3271.9,3308.39,3271.9,3308.39,327.1287761217,0
IPRP.UK,D,20210224,000000,3299.89,3299.89,3273.9,3285.64,1207.475329599,0
IPRP.UK,D,20210225,000000,3290.39,3321.37,3287.39,3313.13,4050.5945398066,0
IPRP.UK,D,20210226,000000,3297.89,3325.37,3287.39,3290.64,395.15555525404,0
IPRP.UK,D,20210301,000000,3288.89,3335.87,3288.89,3331.37,1923.7572981102,0
IPRP.UK,D,20210302,000000,3336.87,3342.86,3314.38,3325.12,3958.5583092158,0
IPRP.UK,D,20210303,000000,3328.87,3339.87,3297.89,3298.14,4846.9080131793,0
IPRP.UK,D,20210304,000000,3300.89,3320.37,3300.89,3320.37,5359.1096442934,0
IPRP.UK,D,20210305,000000,3299.89,3299.89,3272.9,3274.4,17900.046456102,0
IPRP.UK,D,20210308,000000,3291.89,3339.87,3268.4,3328.87,9615.7853091185,0
IPRP.UK,D,20210309,000000,3305.89,3337.87,3297.39,3297.39,18418.250450082,0
IPRP.UK,D,20210310,000000,3315.37,3352.35,3304.39,3326.37,11765.631608462,0
IPRP.UK,D,20210311,000000,3342.37,3362.35,3323.37,3354.85,5806.2856777074,0
IPRP.UK,D,20210312,000000,3354.85,3354.85,3330.87,3352.6,1121.4414618729,0
IPRP.UK,D,20210315,000000,3346.85,3359.85,3340.37,3357.35,1934.7616300286,0
IPRP.UK,D,20210316,000000,3369.84,3423.3,3369.84,3396.32,16610.53883402,0
IPRP.UK,D,20210317,000000,3381.82,3381.82,3359.85,3368.84,722.28433137573,0
IPRP.UK,D,20210318,000000,3379.82,3379.82,3337.37,3337.37,6718.6448331294,0
IPRP.UK,D,20210319,000000,3327.87,3381.82,3327.87,3381.32,4976.9592085793,0
IPRP.UK,D,20210322,000000,3357.85,3380.82,3332.87,3359.1,23736.343948133,0
IPRP.UK,D,20210323,000000,3356.35,3408.82,3356.35,3400.32,4410.7363116837,0
IPRP.UK,D,20210324,000000,3385.32,3404.82,3385.32,3402.07,2258.889224718,0
IPRP.UK,D,20210325,000000,3395.32,3395.32,3336.37,3336.37,25564.063440409,0
IPRP.UK,D,20210326,000000,3352.35,3361.85,3351.85,3353.1,1596.6285219885,0
IPRP.UK,D,20210329,000000,3349.85,3349.85,3325.87,3332.87,14663.772478262,0
IPRP.UK,D,20210330,000000,3334.87,3364.85,3334.87,3364.85,16262.401787872,0
IPRP.UK,D,20210331,000000,3344.36,3344.36,3331.87,3331.87,1299.5115601899,0
IPRP.UK,D,20210401,000000,3346.85,3399.32,3346.85,3378.08,5229.0584488933,0
IPRP.UK,D,20210406,000000,3409.82,3421.8,3398.32,3418.06,15927.269861264,0
IPRP.UK,D,20210407,000000,3458.79,3492.77,3458.79,3491.27,23457.234074928,0
IPRP.UK,D,20210408,000000,3495.27,3530.74,3489.77,3523.75,4434.7457631421,0
IPRP.UK,D,20210409,000000,3531.74,3535.74,3504.76,3505.01,2793.099519669,0
IPRP.UK,D,20210412,000000,3503.76,3522.75,3496.27,3500.51,28294.138149999,0
IPRP.UK,D,20210413,000000,3519.75,3535.24,3519.25,3535.24,10712.216925722,0
IPRP.UK,D,20210414,000000,3531.24,3572.72,3529.74,3554.73,7438.9283768836,0
IPRP.UK,D,20210415,000000,3565.23,3621.19,3554.73,3572.22,80705.770290036,0
IPRP.UK,D,20210416,000000,3591.7,3621.69,3590.7,3598.95,21368.411798041,0
IPRP.UK,D,20210419,000000,3606.19,3625.69,3580.45,3580.45,14318.636613546,0
IPRP.UK,D,20210420,000000,3581.7,3602.94,3580.2,3602.94,3024.1904899569,0
IPRP.UK,D,20210421,000000,3598.2,3604.19,3575.71,3575.71,3656.4393783633,0
IPRP.UK,D,20210422,000000,3572.72,3628.93,3572.72,3628.93,1765.6950760085,0
IPRP.UK,D,20210423,000000,3617.69,3617.69,3592.7,3600.45,1167.4595771683,0
IPRP.UK,D,20210426,000000,3582.7,3621.19,3582.7,3617.19,1361.5359764576,0
IPRP.UK,D,20210427,000000,3605.19,3611.19,3604.69,3606.69,664.26149035109,0
IPRP.UK,D,20210428,000000,3614.69,3615.19,3602.19,3602.19,1755.6911379009,0
IPRP.UK,D,20210429,000000,3605.69,3615.69,3590.45,3590.45,974.3835716897,0
IPRP.UK,D,20210430,000000,3604.19,3606.19,3575.71,3575.71,6570.5865491355,0
IPRP.UK,D,20210504,000000,3628.68,3634.66,3556.23,3556.23,2655.0451737828,0
IPRP.UK,D,20210505,000000,3565.73,3565.73,3534.24,3539.48,1187.4674533837,0
IPRP.UK,D,20210506,000000,3545.23,3558.23,3517.75,3558.23,666746.46857704,0
IPRP.UK,D,20210507,000000,3551.73,3573.21,3551.73,3573.21,27056.651006078,0
IPRP.UK,D,20210510,000000,3550.73,3576.96,3550.73,3576.96,8002.150092347,0
IPRP.UK,D,20210511,000000,3520.75,3523.25,3499.76,3508.5,16293.413996006,0
IPRP.UK,D,20210512,000000,3522.25,3522.25,3488.27,3492.77,5620.2124289043,0
IPRP.UK,D,20210513,000000,3506.25,3506.25,3445.79,3490.52,7481.9453107467,0
IPRP.UK,D,20210514,000000,3513.75,3538.48,3513.75,3538.48,2449.964442575,0
IPRP.UK,D,20210517,000000,3557.23,3562.73,3530.74,3530.74,4923.9383366085,0
IPRP.UK,D,20210518,000000,3531.74,3577.95,3527.74,3577.95,1037.4083817682,0
IPRP.UK,D,20210519,000000,3550.23,3560.23,3540.23,3552.73,19704.756890732,0
IPRP.UK,D,20210520,000000,3549.23,3569.22,3549.23,3569.22,1244.4899005975,0
IPRP.UK,D,20210521,000000,3592.2,3592.2,3543.23,3561.48,1773.6982264947,0
IPRP.UK,D,20210524,000000,3570.72,3617.44,3568.73,3617.44,7610.996112336,0
IPRP.UK,D,20210525,000000,3633.16,3663.16,3625.19,3638.41,4125.6240756143,0
IPRP.UK,D,20210526,000000,3647.16,3657.16,3634.66,3657.16,3618.4244135541,0
IPRP.UK,D,20210527,000000,3663.66,3684.64,3663.66,3672.4,5638.2195174981,0
IPRP.UK,D,20210528,000000,3678.15,3699.63,3675.65,3699.63,7971.1378842131,0
IPRP.UK,D,20210601,000000,3697.63,3738.11,3689.64,3732.62,5624.2140041473,0
IPRP.UK,D,20210602,000000,3751.11,3757.1,3734.12,3745.11,1896.7466652194,0
IPRP.UK,D,20210603,000000,3757.6,3757.6,3716.63,3722.13,1410.5552731853,0
IPRP.UK,D,20210604,000000,3721.13,3741.11,3721.13,3741.11,3668.4441040925,0
IPRP.UK,D,20210607,000000,3737.11,3782.09,3737.11,3782.09,2548.0030360305,0
IPRP.UK,D,20210608,000000,3800.57,3831.55,3796.07,3826.8,10636.186996104,0
IPRP.UK,D,20210609,000000,3817.56,3874.03,3817.56,3868.53,3784.4897861418,0
IPRP.UK,D,20210610,000000,3860.53,3860.53,3844.54,3846.29,6167.4278433953,0
IPRP.UK,D,20210611,000000,3846.54,3850.54,3820.81,3820.81,1075.4233465774,0
IPRP.UK,D,20210614,000000,3846.54,3856.03,3840.55,3846.04,2664.0487180798,0
IPRP.UK,D,20210615,000000,3872.03,3872.03,3833.05,3833.55,4631.8233438638,0
IPRP.UK,D,20210616,000000,3836.05,3836.05,3812.06,3816.31,28262.125548055,0
IPRP.UK,D,20210617,000000,3742.32,3742.32,3688.84,3697.08,4527.7823875437,0
IPRP.UK,D,20210618,000000,3721.33,3727.33,3691.34,3703.83,2905.1436264753,0
IPRP.UK,D,20210621,000000,3710.33,3710.33,3690.34,3691.34,6669.6255364017,0
IPRP.UK,D,20210622,000000,3694.34,3719.83,3694.34,3714.33,5191.0434840841,0
IPRP.UK,D,20210623,000000,3718.83,3718.83,3692.84,3701.83,1255.494232516,0
IPRP.UK,D,20210624,000000,3726.33,3727.33,3724.33,3726.08,9098.5817089506,0
IPRP.UK,D,20210625,000000,3725.33,3726.83,3717.33,3720.83,2285.8998576088,0
IPRP.UK,D,20210628,000000,3722.33,3722.33,3683.34,3683.34,2862.1266926122,0
IPRP.UK,D,20210629,000000,3696.83,3696.83,3673.34,3673.34,1359.535188836,0
IPRP.UK,D,20210630,000000,3652.85,3654.35,3642.35,3642.35,3638.4322897695,0
IPRP.UK,D,20210701,000000,3658.85,3690.34,3658.85,3684.09,1808.7120098716,0
IPRP.UK,D,20210702,000000,3702.33,3725.83,3702.33,3725.83,3539.3933025033,0
IPRP.UK,D,20210705,000000,3721.33,3736.82,3715.33,3734.32,3503.3791253155,0
IPRP.UK,D,20210706,000000,3740.32,3777.8,3736.82,3777.8,4018.5819378619,0
IPRP.UK,D,20210707,000000,3767.3,3803.29,3767.3,3788.05,2301.9061585811,0
IPRP.UK,D,20210708,000000,3789.8,3790.3,3782.8,3784.8,3721.4649760633,0
IPRP.UK,D,20210709,000000,3781.8,3838.77,3781.8,3835.52,16360.440381328,0
IPRP.UK,D,20210712,000000,3837.77,3884.25,3837.77,3884.25,327.1287761217,0
IPRP.UK,D,20210713,000000,3892.24,3892.24,3847.77,3847.77,25732.129600619,0
IPRP.UK,D,20210714,000000,3799.79,3808.03,3791.79,3808.03,984.3875097974,0
IPRP.UK,D,20210715,000000,3773.3,3774.8,3767.3,3771.8,4048.593752185,0
IPRP.UK,D,20210716,000000,3810.28,3828.52,3795.79,3828.52,10983.323648441,0
IPRP.UK,D,20210719,000000,3823.27,3823.27,3771.8,3784.8,19329.609211692,0
IPRP.UK,D,20210720,000000,3820.28,3835.77,3820.28,3822.53,887.34931015274,0
IPRP.UK,D,20210721,000000,3855.26,3872.01,3846.27,3872.01,15269.010733778,0
IPRP.UK,D,20210722,000000,3868.76,3877.26,3843.27,3846.27,5195.0450593271,0
IPRP.UK,D,20210723,000000,3847.27,3847.27,3828.77,3831.27,5204.0486036241,0
IPRP.UK,D,20210726,000000,3808.78,3824.27,3801.29,3818.78,8318.2745365502,0
IPRP.UK,D,20210727,000000,3796.79,3827.27,3796.79,3813.28,11428.498894233,0
IPRP.UK,D,20210728,000000,3811.28,3837.27,3811.28,3824.52,856.33710201888,0
IPRP.UK,D,20210729,000000,3808.28,3816.03,3803.29,3816.03,1347.5304631068,0
IPRP.UK,D,20210730,000000,3803.29,3823.27,3803.29,3819.03,559.22014022027,0
IPRP.UK,D,20210802,000000,3841.27,3886.74,3838.27,3886.74,1045.4115322544,0
IPRP.UK,D,20210803,000000,3876.76,3878.76,3865.01,3865.01,12838.053773607,0
IPRP.UK,D,20210804,000000,3887.74,3887.74,3874.26,3886,657.2587336757,0
IPRP.UK,D,20210805,000000,3897.74,3918.23,3897.74,3914.24,1836.7230365732,0
IPRP.UK,D,20210806,000000,3894.24,3910.24,3894.24,3907.99,2748.0817981844,0
IPRP.UK,D,20210809,000000,3888.24,3889.74,3879.26,3887.49,2922.1503212583,0
IPRP.UK,D,20210810,000000,3870.26,3886.74,3855.26,3867.51,3141.2365658169,0
IPRP.UK,D,20210811,000000,3886.74,3890.24,3876.76,3890.24,3085.2145124138,0
IPRP.UK,D,20210812,000000,3908.24,3918.73,3908.24,3910.99,1853.7297313563,0
IPRP.UK,D,20210813,000000,3925.23,3956.72,3925.23,3956.22,1439.5666936976,0
IPRP.UK,D,20210816,000000,3964.22,3973.22,3951.72,3959.97,2815.108183506,0
IPRP.UK,D,20210817,000000,3959.22,3959.22,3937.73,3937.73,6832.6897275572,0
IPRP.UK,D,20210818,000000,3959.72,3968.72,3955.22,3962.22,4262.6780276898,0
IPRP.UK,D,20210819,000000,3944.73,3946.73,3925.23,3946.73,1345.5296754853,0
IPRP.UK,D,20210820,000000,3946.23,3974.72,3946.23,3972.72,2023.7966791871,0
IPRP.UK,D,20210823,000000,3991.71,3991.71,3926.73,3928.98,7818.0776311653,0
IPRP.UK,D,20210824,000000,3918.23,3927.23,3898.24,3906.49,10594.170456051,0
IPRP.UK,D,20210825,000000,3922.73,3922.73,3884.75,3885.75,914.35994304352,0
IPRP.UK,D,20210826,000000,3882.75,3882.75,3867.76,3879.76,6543.5759162447,0
IPRP.UK,D,20210827,000000,3899.24,3948.23,3891.74,3948.23,1811.713191304,0
IPRP.UK,D,20210831,000000,3969.72,3969.72,3917.74,3920.23,7049.7751844942,0
IPRP.UK,D,20210901,000000,3942.73,3942.73,3910.74,3915.24,3557.4003910971,0
IPRP.UK,D,20210902,000000,3926.23,3926.23,3874.76,3874.76,4850.9095884224,0
IPRP.UK,D,20210903,000000,3893.74,3893.74,3835.52,3835.52,1750.689168847,0
IPRP.UK,D,20210906,000000,3824.77,3825.77,3814.28,3819.78,2774.0920372644,0
IPRP.UK,D,20210907,000000,3833.77,3833.77,3806.78,3806.78,2073.8163697256,0
IPRP.UK,D,20210908,000000,3782.3,3783.3,3727.57,3727.57,5358.1092504826,0
IPRP.UK,D,20210909,000000,3726.33,3747.82,3725.33,3741.07,2214.8718970442,0
IPRP.UK,D,20210910,000000,3739.82,3739.82,3690.34,3694.34,10470.121623516,0
IPRP.UK,D,20210913,000000,3700.83,3726.33,3700.83,3719.83,6039.3774356168,0
IPRP.UK,D,20210914,000000,3726.33,3727.82,3721.33,3727.82,4586.8056223791,0
IPRP.UK,D,20210915,000000,3717.83,3722.33,3688.34,3688.34,1168.459970979,0
IPRP.UK,D,20210916,000000,3687.5,3691.5,3663.01,3690.25,277.10908558321,0
IPRP.UK,D,20210917,000000,3703.99,3718.49,3665,3665,39419.51771957,0
IPRP.UK,D,20210920,000000,3648.51,3648.51,3606.03,3631.02,40544.960756685,0
IPRP.UK,D,20210921,000000,3659.01,3689,3656.51,3682.75,2274.8955256903,0
IPRP.UK,D,20210922,000000,3710.49,3710.99,3687,3692.5,5343.1033433211,0
IPRP.UK,D,20210923,000000,3717.99,3721.99,3701.99,3705.74,11632.57923163,0
IPRP.UK,D,20210924,000000,3712.99,3712.99,3676,3676,3145.23814106,0
