<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAU.UK,D,20210226,000000,154.59,155.36,152.61,152.61,366,0
CCAU.UK,D,20210301,000000,153.85,155.57,153.38,155.375,3535,0
CCAU.UK,D,20210302,000000,154.14,156.12,154.14,155.73,2180,0
CCAU.UK,D,20210303,000000,157.65,157.87,155.04,156.58,1770,0
CCAU.UK,D,20210304,000000,155.94,155.94,154.08,155.67,5718,0
CCAU.UK,D,20210305,000000,153.33,154.7,152.62,152.62,1375,0
CCAU.UK,D,20210308,000000,155.28,157.805,154.51,157.805,341,0
CCAU.UK,D,20210309,000000,157.76,158.37,157.76,158.37,8653,0
CCAU.UK,D,20210310,000000,157.5,159.1,157.5,158.92,7644,0
CCAU.UK,D,20210311,000000,159.96,161.04,159.94,160.97,1931,0
CCAU.UK,D,20210312,000000,161.07,161.44,160.58,161.44,3556,0
CCAU.UK,D,20210315,000000,162.76,163.28,162.3,162.39,342,0
CCAU.UK,D,20210316,000000,163.18,163.4,162.38,163.35,2885,0
CCAU.UK,D,20210317,000000,163.04,163.04,162.17,162.525,1727,0
CCAU.UK,D,20210318,000000,164.62,164.62,163.32,164.19,85,0
CCAU.UK,D,20210319,000000,162.94,163.06,162.2,162.2,320,0
CCAU.UK,D,20210322,000000,162.09,162.15,161.28,161.75,402,0
CCAU.UK,D,20210323,000000,161.36,161.36,160.39,160.53,513,0
CCAU.UK,D,20210324,000000,159.52,161.39,159.13,161.26,23159,0
CCAU.UK,D,20210325,000000,159.87,160.35,157.63,159.27,1232,0
CCAU.UK,D,20210326,000000,160.31,160.4,159.61,160.11,28518,0
CCAU.UK,D,20210329,000000,159.88,160.34,159.07,159.56,424,0
CCAU.UK,D,20210330,000000,160.41,160.41,159.12,159.725,482,0
CCAU.UK,D,20210331,000000,160.11,160.44,160.08,160.29,1829,0
CCAU.UK,D,20210401,000000,160.34,161.79,160.34,161.24,243,0
CCAU.UK,D,20210406,000000,163.54,165.82,163,164.41,5339,0
CCAU.UK,D,20210407,000000,163.71,163.96,163.39,163.56,2870,0
CCAU.UK,D,20210408,000000,164.46,164.46,163.52,163.88,780,0
CCAU.UK,D,20210409,000000,164.2,165.52,164.2,164.64,3698,0
CCAU.UK,D,20210412,000000,164.8,165.04,164.49,164.81,1110,0
CCAU.UK,D,20210413,000000,164.78,165.42,164.43,165.29,1300,0
CCAU.UK,D,20210414,000000,165.69,165.96,165.05,165.785,30,0
CCAU.UK,D,20210415,000000,165.93,166.49,165.67,165.67,202,0
CCAU.UK,D,20210416,000000,166.27,167.18,166.09,167.1,25386,0
CCAU.UK,D,20210419,000000,166.84,167.28,165.88,165.88,6090,0
CCAU.UK,D,20210420,000000,165.9,166,162.44,162.44,3204,0
CCAU.UK,D,20210421,000000,163.25,164.65,162.38,164.65,1587,0
CCAU.UK,D,20210422,000000,165.25,165.25,164.25,164.72,17210,0
CCAU.UK,D,20210423,000000,164.73,165.54,163.78,164.66,693,0
CCAU.UK,D,20210426,000000,165.22,166.345,164.82,166.345,709,0
CCAU.UK,D,20210427,000000,166.35,166.84,166.08,166.675,358,0
CCAU.UK,D,20210428,000000,166.86,169.08,166.49,168.92,1169,0
CCAU.UK,D,20210429,000000,170.12,170.52,169.14,169.34,3724,0
CCAU.UK,D,20210430,000000,169.28,169.28,167.76,167.87,501,0
CCAU.UK,D,20210504,000000,168.14,168.88,166.81,166.92,2375,0
CCAU.UK,D,20210505,000000,168.66,169.88,168.66,169.655,7193,0
CCAU.UK,D,20210506,000000,170.19,170.71,169.13,170.21,1677,0
CCAU.UK,D,20210507,000000,171.19,172.6,170.85,172.6,3677,0
CCAU.UK,D,20210510,000000,173.26,174.27,173.26,173.845,475,0
CCAU.UK,D,20210511,000000,172.5,172.5,170.64,171.89,556,0
CCAU.UK,D,20210512,000000,172.04,172.14,171.52,171.52,1722,0
CCAU.UK,D,20210513,000000,169.63,171.44,168.56,170.5,714,0
CCAU.UK,D,20210514,000000,171.41,172.6,171.18,172.6,4043,0
CCAU.UK,D,20210517,000000,173.01,173.76,172.16,173.76,556,0
CCAU.UK,D,20210518,000000,175.56,176.28,174.4,175.3,1261,0
CCAU.UK,D,20210519,000000,173.74,173.83,171.67,172.57,487,0
CCAU.UK,D,20210520,000000,173.62,175.05,172.93,175.05,1804,0
CCAU.UK,D,20210521,000000,175.11,176.1,174.89,175.27,1764,0
CCAU.UK,D,20210524,000000,176.22,176.75,175.46,176.37,1018,0
CCAU.UK,D,20210525,000000,177.37,177.37,175.62,175.63,5250,0
CCAU.UK,D,20210526,000000,176.32,176.39,175.71,176.39,12191,0
CCAU.UK,D,20210527,000000,176.61,177.94,176.31,177.5,6478,0
CCAU.UK,D,20210528,000000,177.39,178.25,177.2,178.19,3686,0
CCAU.UK,D,20210601,000000,178.04,179.68,178.04,179.68,1378,0
CCAU.UK,D,20210602,000000,179.72,179.72,179.3,179.44,519,0
CCAU.UK,D,20210603,000000,178.9,179.57,178.04,178.43,1050,0
CCAU.UK,D,20210604,000000,178.58,179.94,177.92,179.05,1339,0
CCAU.UK,D,20210607,000000,179.07,179.77,178.63,179.09,26101,0
CCAU.UK,D,20210608,000000,178.04,180.54,178.04,178.91,220,0
CCAU.UK,D,20210609,000000,179.34,179.64,178.63,178.63,313,0
CCAU.UK,D,20210610,000000,178.6,179.35,178.22,178.86,7053,0
CCAU.UK,D,20210611,000000,179.02,179.44,178.875,178.875,675,0
CCAU.UK,D,20210614,000000,179.65,179.65,178.57,179.19,313,0
CCAU.UK,D,20210615,000000,180.42,180.42,179.24,179.42,581,0
CCAU.UK,D,20210616,000000,180.01,180.44,179.33,179.915,1270,0
CCAU.UK,D,20210617,000000,177.25,178.43,177.22,177.235,456,0
CCAU.UK,D,20210618,000000,176.58,176.58,174.12,174.16,1064,0
CCAU.UK,D,20210621,000000,174.65,176.76,173.27,176.58,596,0
CCAU.UK,D,20210622,000000,176.58,176.92,175.5,176.52,889,0
CCAU.UK,D,20210623,000000,178.25,178.86,177.41,177.62,122575,0
CCAU.UK,D,20210624,000000,178.08,178.55,177.35,177.71,15203,0
CCAU.UK,D,20210625,000000,178.13,178.4,177.44,177.9,6105,0
CCAU.UK,D,20210628,000000,178.85,178.85,176.89,176.89,10024,0
CCAU.UK,D,20210629,000000,177.37,177.37,176.53,176.59,659,0
CCAU.UK,D,20210630,000000,176.39,177.13,175.29,175.94,6418,0
CCAU.UK,D,20210701,000000,176.18,177.67,176.11,176.68,672,0
CCAU.UK,D,20210702,000000,177.84,178.69,177.04,177.5,1191,0
CCAU.UK,D,20210705,000000,177.2,178.05,177.2,177.955,697,0
CCAU.UK,D,20210706,000000,178.59,178.59,175.675,175.675,588,0
CCAU.UK,D,20210707,000000,177.34,177.55,176,176.4,1427,0
CCAU.UK,D,20210708,000000,176.07,176.07,172.64,173.25,3427,0
CCAU.UK,D,20210709,000000,175.19,175.68,173.22,175.68,11688,0
CCAU.UK,D,20210712,000000,175.78,176.25,174.78,176.04,1136,0
CCAU.UK,D,20210713,000000,175.88,176.39,175.15,175.92,1798,0
CCAU.UK,D,20210714,000000,176.81,176.81,174.94,175.42,1151,0
CCAU.UK,D,20210715,000000,174.43,176.68,173.07,174.28,444,0
CCAU.UK,D,20210716,000000,173.56,174.57,172.83,172.98,494,0
CCAU.UK,D,20210719,000000,170.09,170.69,167.39,167.42,1912,0
CCAU.UK,D,20210720,000000,168.82,170.01,167,169.51,1683,0
CCAU.UK,D,20210721,000000,170.42,173.145,169.92,173.145,3192,0
CCAU.UK,D,20210722,000000,173.92,174.31,172.41,173.21,687,0
CCAU.UK,D,20210723,000000,174.77,174.77,173.41,174.37,5147,0
CCAU.UK,D,20210726,000000,173.7,174.99,172.81,174.34,1477,0
CCAU.UK,D,20210727,000000,173.1,173.96,172.56,173.39,1517,0
CCAU.UK,D,20210728,000000,173.34,174.83,173.22,174.15,803,0
CCAU.UK,D,20210729,000000,177.25,177.46,176.3,177.27,1897,0
CCAU.UK,D,20210730,000000,175.82,177.05,175.6,175.88,784,0
CCAU.UK,D,20210802,000000,177.57,177.63,175.87,176.25,3921,0
CCAU.UK,D,20210803,000000,175.01,177.15,175,175.63,8612,0
CCAU.UK,D,20210804,000000,175.86,176.65,175.86,176.28,162,0
CCAU.UK,D,20210805,000000,176.07,177.57,176.07,177.42,604,0
CCAU.UK,D,20210806,000000,177.28,177.31,176.49,176.79,26532,0
CCAU.UK,D,20210809,000000,176.76,176.84,176.03,176.44,1959,0
CCAU.UK,D,20210810,000000,176.77,178.04,176.3,177.4,1878,0
CCAU.UK,D,20210811,000000,177.68,178.55,177.68,178.32,191,0
CCAU.UK,D,20210812,000000,178.42,178.76,177.22,177.66,9987,0
CCAU.UK,D,20210813,000000,178.37,178.52,178.07,178.31,729,0
CCAU.UK,D,20210816,000000,177.35,177.38,176.37,176.96,678,0
CCAU.UK,D,20210817,000000,175.72,175.99,175.38,175.77,3628,0
CCAU.UK,D,20210818,000000,175.54,175.58,174.98,175.02,911,0
CCAU.UK,D,20210819,000000,172.71,172.71,170.99,171.28,824,0
CCAU.UK,D,20210820,000000,170.34,171.64,169.36,171.64,899,0
CCAU.UK,D,20210823,000000,173.38,175.12,173.38,175.085,1455,0
CCAU.UK,D,20210824,000000,176.05,177.47,175.44,177.195,1352,0
CCAU.UK,D,20210825,000000,176.95,177.63,176.61,177.23,956,0
CCAU.UK,D,20210826,000000,176.44,177.34,176.39,176.39,529,0
CCAU.UK,D,20210827,000000,176.06,177.58,175.34,177.075,3910,0
CCAU.UK,D,20210831,000000,178.06,178.3,176.46,177.61,3836,0
CCAU.UK,D,20210901,000000,177.99,178.07,177.57,177.57,193,0
CCAU.UK,D,20210902,000000,177.89,179.19,177.27,178.92,34777,0
CCAU.UK,D,20210903,000000,179.97,180.49,179.19,179.83,5662,0
CCAU.UK,D,20210906,000000,180.22,180.81,179.45,180.035,751,0
CCAU.UK,D,20210907,000000,180.34,180.71,178.45,178.92,1907,0
CCAU.UK,D,20210908,000000,177.9,178.68,176.51,176.94,5554,0
CCAU.UK,D,20210909,000000,176.7,177.98,176.29,177.44,362,0
CCAU.UK,D,20210910,000000,177.96,178.59,176.83,177.27,1207,0
CCAU.UK,D,20210913,000000,177.78,177.78,176.55,176.94,416,0
CCAU.UK,D,20210914,000000,176.71,177.58,175.97,176.22,4340,0
CCAU.UK,D,20210915,000000,175.45,176.49,174.83,176.245,1201,0
CCAU.UK,D,20210916,000000,177.15,177.23,175.41,175.74,8741,0
CCAU.UK,D,20210917,000000,176.41,176.45,173.72,173.77,856,0
CCAU.UK,D,20210920,000000,171.01,171.4,169.17,170.19,19506,0
CCAU.UK,D,20210921,000000,171.74,172.29,170.8,171.18,4365,0
CCAU.UK,D,20210922,000000,172.13,173.76,171.52,173.76,1131,0
CCAU.UK,D,20210923,000000,174.7,175.33,174.41,175.07,2320,0
CCAU.UK,D,20210924,000000,174.12,175.05,173.58,173.81,904,0
CCAU.UK,D,20210927,000000,175.82,175.84,174.48,175.295,447,0
CCAU.UK,D,20210928,000000,174.62,174.62,172.13,172.135,702,0
CCAU.UK,D,20210929,000000,173.11,173.76,172.15,172.25,2915,0
CCAU.UK,D,20210930,000000,172.22,173.38,171.65,173.115,583,0
CCAU.UK,D,20211001,000000,169.8,172.46,169.64,172.18,1537,0
CCAU.UK,D,20211004,000000,171.57,173.85,171.57,172.46,1981,0
CCAU.UK,D,20211005,000000,173.11,174.87,172.81,174.87,411,0
CCAU.UK,D,20211006,000000,171.47,172.98,171.47,172.1,728,0
CCAU.UK,D,20211007,000000,175.26,176.9,174.9,176.77,321,0
CCAU.UK,D,20211008,000000,176.93,178.72,176.66,178.35,4328,0
CCAU.UK,D,20211011,000000,177.55,179.84,177.55,179.43,3067,0
CCAU.UK,D,20211012,000000,177.38,178.45,176.84,177.98,515,0
CCAU.UK,D,20211013,000000,177.62,179.58,177.61,178.98,4179,0
CCAU.UK,D,20211014,000000,181.91,182.89,181.63,182.89,8456,0
CCAU.UK,D,20211015,000000,183.6,184.12,183.17,183.84,72440,0
CCAU.UK,D,20211018,000000,183.16,184.41,182.71,184.31,2655,0
CCAU.UK,D,20211019,000000,185.29,186.29,184.89,185.64,8931,0
CCAU.UK,D,20211020,000000,186.33,186.98,185.67,186.75,500,0
CCAU.UK,D,20211021,000000,186.44,187.47,186.44,186.52,230,0
CCAU.UK,D,20211022,000000,187.03,187.98,186.09,186.41,71229,0
CCAU.UK,D,20211025,000000,187.31,187.55,186.52,187.4,2831,0
CCAU.UK,D,20211026,000000,187.08,188.12,186.8,186.8,2485,0
CCAU.UK,D,20211027,000000,185.78,186.43,184.71,184.84,3679,0
CCAU.UK,D,20211028,000000,184.74,186.9,184.65,186.76,3194,0
CCAU.UK,D,20211029,000000,186,186.49,184.92,185.88,60355,0
CCAU.UK,D,20211101,000000,184.97,187.2,184.97,187.02,872,0
CCAU.UK,D,20211102,000000,186.76,187.65,185.84,185.85,1943,0
CCAU.UK,D,20211103,000000,185.58,186.1,185.06,185.85,7355,0
CCAU.UK,D,20211104,000000,187.95,187.95,185.92,185.92,844,0
CCAU.UK,D,20211105,000000,186.49,187.72,186.48,187.53,2345,0
CCAU.UK,D,20211108,000000,187.61,188.43,187.43,188.17,563,0
CCAU.UK,D,20211109,000000,188.6,188.64,187.19,187.395,6554,0
CCAU.UK,D,20211110,000000,188.47,189.47,187.9,188.58,4240,0
CCAU.UK,D,20211111,000000,186.84,187.49,185.89,186.68,626,0
CCAU.UK,D,20211112,000000,187.04,188.41,186.29,188.225,1352,0
CCAU.UK,D,20211115,000000,189.13,189.88,188.68,189.34,93060,0
CCAU.UK,D,20211116,000000,189.06,189.39,188.22,189.09,8752,0
CCAU.UK,D,20211117,000000,188.66,189.03,187.16,187.26,17920,0
CCAU.UK,D,20211118,000000,187.16,188.02,186.27,186.74,17149,0
CCAU.UK,D,20211119,000000,187.79,187.85,185.46,186.61,537,0
CCAU.UK,D,20211122,000000,186.73,186.9,184.96,185.09,1919,0
CCAU.UK,D,20211123,000000,183.2,184.99,182.54,183.72,1475,0
CCAU.UK,D,20211124,000000,184.33,185.28,183.73,185.28,133,0
CCAU.UK,D,20211125,000000,186.4,186.62,185.97,186.6,26,0
CCAU.UK,D,20211126,000000,180.86,182.2,179.87,179.87,8260,0
CCAU.UK,D,20211129,000000,179.81,183.32,179.74,179.98,6364,0
CCAU.UK,D,20211130,000000,179.09,180.48,177.49,177.57,12183,0
CCAU.UK,D,20211201,000000,178.32,180.16,178.32,179.49,4060,0
CCAU.UK,D,20211202,000000,175.89,177.16,174.78,176.95,1599,0
CCAU.UK,D,20211203,000000,176.81,178,175.32,175.94,522,0
CCAU.UK,D,20211206,000000,176.45,178.15,176.27,178.13,3624,0
CCAU.UK,D,20211207,000000,180.63,183.55,179.68,183.38,5288,0
CCAU.UK,D,20211208,000000,183.44,184.05,181.87,181.92,1699,0
CCAU.UK,D,20211209,000000,181.11,181.17,180.24,180.24,945,0
CCAU.UK,D,20211210,000000,179.91,180.91,179.7,179.7,11132,0
CCAU.UK,D,20211213,000000,179.59,180.02,176.94,176.94,1447,0
CCAU.UK,D,20211214,000000,177.67,178.33,176.04,176.04,581,0
CCAU.UK,D,20211215,000000,176.23,176.68,173.86,174.41,3890,0
CCAU.UK,D,20211216,000000,178.76,179.73,178.36,179.03,3451,0
CCAU.UK,D,20211217,000000,178.03,178.39,176.02,177.73,6493,0
CCAU.UK,D,20211220,000000,173.92,174.65,172.53,172.53,1443,0
CCAU.UK,D,20211221,000000,174.39,176.58,173.9,176.42,1237,0
CCAU.UK,D,20211222,000000,177.02,178.9,176.93,178.695,431,0
CCAU.UK,D,20211223,000000,179.65,181.54,179.65,181.33,5074,0
CCAU.UK,D,20211224,000000,180.98,182.15,180.98,181.74,356,0
CCAU.UK,D,20211229,000000,183.19,184.23,182.27,182.68,13469,0
CCAU.UK,D,20211230,000000,182.58,183.61,182.58,183.27,14546,0
CCAU.UK,D,20211231,000000,182.58,182.93,182.57,182.76,43,0
CCAU.UK,D,20220104,000000,185.07,185.63,183.26,183.29,2256,0
CCAU.UK,D,20220105,000000,182.72,184.03,182.3,183.51,9430,0
CCAU.UK,D,20220106,000000,179.66,181.24,179.32,181.24,1476,0
CCAU.UK,D,20220107,000000,181.17,182.58,180.79,182.33,1589,0
CCAU.UK,D,20220110,000000,182.92,183.37,179.95,180.93,5836,0
CCAU.UK,D,20220111,000000,183.11,184.26,182.55,184.17,1830,0
CCAU.UK,D,20220112,000000,185.79,188.04,185.45,187.53,1891,0
CCAU.UK,D,20220113,000000,187.64,189.26,187.26,188.49,962,0
CCAU.UK,D,20220114,000000,187.09,187.47,185.66,185.66,79669,0
CCAU.UK,D,20220117,000000,187.4,189.195,186.85,189.195,9291,0
CCAU.UK,D,20220118,000000,188,189.95,186.44,186.44,1017,0
CCAU.UK,D,20220119,000000,185.43,187.84,185.43,186.29,38766,0
CCAU.UK,D,20220120,000000,187.01,188.22,186.46,187.73,7895,0
CCAU.UK,D,20220121,000000,184.17,184.93,181.95,183.04,1179,0
CCAU.UK,D,20220124,000000,180.71,181.44,173.74,174.16,2048,0
CCAU.UK,D,20220125,000000,176.8,178.1,174.51,176.85,1484,0
CCAU.UK,D,20220126,000000,180.52,182.55,180.52,181.76,5142,0
CCAU.UK,D,20220127,000000,177.67,181.24,176.34,178.875,3648,0
CCAU.UK,D,20220128,000000,177.54,178.56,174.33,176.92,4591,0
CCAU.UK,D,20220131,000000,178.86,181.01,177.45,180.74,7088,0
CCAU.UK,D,20220201,000000,182.7,183.74,182.7,183.38,514,0
CCAU.UK,D,20220202,000000,184.98,186.05,184.11,184.85,912,0
CCAU.UK,D,20220203,000000,184.79,184.79,182.99,183.69,2507,0
CCAU.UK,D,20220204,000000,184.49,184.89,181.33,183.05,835,0
CCAU.UK,D,20220207,000000,183.65,184.38,183.05,184.09,3111,0
CCAU.UK,D,20220208,000000,184.47,184.94,183.58,184.83,4134,0
CCAU.UK,D,20220209,000000,186.6,188.06,186.44,188.05,5889,0
CCAU.UK,D,20220210,000000,187.82,189.36,186,188.69,3466,0
CCAU.UK,D,20220211,000000,185.26,187.74,184.72,187.53,29363,0
CCAU.UK,D,20220214,000000,186,186.58,183.55,184.47,8475,0
CCAU.UK,D,20220215,000000,185.7,186.16,184.13,184.72,8984,0
CCAU.UK,D,20220216,000000,186.83,186.86,184.57,184.665,7054,0
CCAU.UK,D,20220217,000000,183.99,184.91,183.6,184.36,958,0
CCAU.UK,D,20220218,000000,183.45,183.85,180.86,181.49,6018,0
CCAU.UK,D,20220221,000000,181.47,182.64,178.55,178.69,1879,0
CCAU.UK,D,20220222,000000,177.75,181.52,177.75,180.49,7369,0
CCAU.UK,D,20220223,000000,181.6,181.74,179.05,179.56,3949,0
CCAU.UK,D,20220224,000000,174.69,176,173.3,175.62,15697,0
CCAU.UK,D,20220225,000000,175.53,180.59,175.53,180.59,11011,0
CCAU.UK,D,20220228,000000,178.73,182.445,178.29,182.445,33585,0
CCAU.UK,D,20220301,000000,183.76,184.53,181.18,181.18,1583,0
CCAU.UK,D,20220302,000000,181.65,183.86,181.5,183.8,2498,0
CCAU.UK,D,20220303,000000,184.7,185.47,183.42,184.05,6961,0
CCAU.UK,D,20220304,000000,181.79,182.99,180.76,182.47,4694,0
CCAU.UK,D,20220307,000000,183.43,185.38,182.65,184.71,17333,0
CCAU.UK,D,20220308,000000,182.56,183.26,180.75,180.8,29485,0
CCAU.UK,D,20220309,000000,182.44,183.73,181.17,183.73,23774,0
CCAU.UK,D,20220310,000000,182.72,184.54,182.16,183.72,1752,0
CCAU.UK,D,20220311,000000,184.43,186.76,184.43,185.01,16171,0
CCAU.UK,D,20220314,000000,184.24,184.48,182.18,182.53,1369,0
CCAU.UK,D,20220315,000000,179.01,181.35,178.25,181.35,3835,0
CCAU.UK,D,20220316,000000,183.61,185.58,183.31,184.295,3034,0
CCAU.UK,D,20220317,000000,186.73,188.49,185.66,188.49,2450,0
CCAU.UK,D,20220318,000000,188.56,189.51,187.42,189.51,926,0
CCAU.UK,D,20220321,000000,189.7,192.22,188.92,191.8,16653,0
CCAU.UK,D,20220322,000000,191.96,192.97,191.89,192.97,9160,0
CCAU.UK,D,20220323,000000,193.37,193.98,191.98,192.89,12413,0
CCAU.UK,D,20220324,000000,192.57,192.88,191.45,191.95,2332,0
CCAU.UK,D,20220325,000000,192.25,193.08,191.3,193.08,4369,0
CCAU.UK,D,20220328,000000,192.8,193.1,191.51,191.83,4410,0
CCAU.UK,D,20220329,000000,193.73,194.62,192.53,193.54,1355,0
CCAU.UK,D,20220330,000000,195.1,195.2,193.79,194.16,22381,0
CCAU.UK,D,20220331,000000,194.46,194.55,193.33,194.41,9845,0
CCAU.UK,D,20220401,000000,192.83,193.86,192.32,192.47,13131,0
CCAU.UK,D,20220404,000000,192.59,193.96,191.99,193.22,4128,0
CCAU.UK,D,20220405,000000,194.44,196.58,193.54,194.565,17271,0
CCAU.UK,D,20220406,000000,193.01,193.67,189.98,190.77,4663,0
CCAU.UK,D,20220407,000000,190.67,190.87,188.43,188.43,17616,0
CCAU.UK,D,20220408,000000,190.81,191.42,189.62,191.1,12445,0
CCAU.UK,D,20220411,000000,189.17,190.58,189.04,189.04,14656,0
CCAU.UK,D,20220412,000000,188.3,190.8,188.3,190.8,6134,0
CCAU.UK,D,20220413,000000,188.92,189.97,188.09,189.97,2046,0
CCAU.UK,D,20220414,000000,190.5,191.04,189.53,189.91,24494,0
CCAU.UK,D,20220419,000000,189.73,191.25,188.74,190.48,6112,0
CCAU.UK,D,20220420,000000,191.46,193.48,191.42,193.22,181644,0
CCAU.UK,D,20220421,000000,193.62,194.41,192.51,192.51,4201,0
CCAU.UK,D,20220422,000000,188.06,188.58,184.64,184.76,6138,0
CCAU.UK,D,20220425,000000,180.2,181.11,178.08,178.08,6020,0
CCAU.UK,D,20220426,000000,180.99,181.4,177.77,178.69,3813,0
CCAU.UK,D,20220427,000000,177.92,177.98,175.86,177.17,2971,0
CCAU.UK,D,20220428,000000,178.51,179.12,177.51,178.95,47867,0
CCAU.UK,D,20220429,000000,182.06,182.75,179.53,180.06,13046,0
CCAU.UK,D,20220503,000000,176.97,179.68,176.24,179.61,3024,0
CCAU.UK,D,20220504,000000,179.72,179.97,178.35,178.35,1192,0
CCAU.UK,D,20220505,000000,182.55,182.57,177.255,177.255,962,0
CCAU.UK,D,20220506,000000,176.68,177.81,174.16,175.84,22742,0
CCAU.UK,D,20220509,000000,174.85,174.85,170.14,170.14,12460,0
CCAU.UK,D,20220510,000000,170.21,171.41,167.82,168.04,1196,0
CCAU.UK,D,20220511,000000,169.16,172.05,167.99,171.31,27138,0
CCAU.UK,D,20220512,000000,167.2,167.63,165,166.79,26279,0
CCAU.UK,D,20220513,000000,168.4,171.23,168.25,171.23,2665,0
CCAU.UK,D,20220516,000000,170.76,172.35,169.77,171.68,17884,0
CCAU.UK,D,20220517,000000,174.22,175.69,173.85,175.46,6678,0
CCAU.UK,D,20220518,000000,175.41,175.84,173.33,173.33,2809,0
CCAU.UK,D,20220519,000000,171.13,173.89,170.49,173.89,15061,0
CCAU.UK,D,20220520,000000,175.02,175.46,172.21,172.52,7505,0
CCAU.UK,D,20220523,000000,175.08,176.325,173.8,176.325,22816,0
CCAU.UK,D,20220524,000000,174.2,175.33,172.5,172.91,1385,0
CCAU.UK,D,20220525,000000,172.82,175.1,172.82,174.825,5110,0
CCAU.UK,D,20220526,000000,175.3,177.135,174.69,177.135,696,0
CCAU.UK,D,20220527,000000,177.42,178.81,177.13,178.73,2083,0
CCAU.UK,D,20220530,000000,181.11,181.93,180.19,181.93,1599,0
CCAU.UK,D,20220531,000000,180.6,181.5,180.39,180.85,45195,0
CCAU.UK,D,20220601,000000,181.09,182.3,179.77,179.96,572,0
CCAU.UK,D,20220606,000000,182.71,183.81,181.97,182.33,22840,0
CCAU.UK,D,20220607,000000,181.28,183.14,181.12,182.64,3605,0
CCAU.UK,D,20220608,000000,182.86,184.21,182.33,183.76,12151,0
CCAU.UK,D,20220609,000000,181.8,182.63,180.15,180.27,2404,0
CCAU.UK,D,20220610,000000,178.59,178.59,173.73,173.73,7512,0
CCAU.UK,D,20220613,000000,171.76,172.48,168.09,168.61,50460,0
CCAU.UK,D,20220614,000000,169.87,170.32,167.21,167.51,10213,0
CCAU.UK,D,20220615,000000,166.89,168.25,166.89,166.9,1286,0
CCAU.UK,D,20220616,000000,166.12,166.5,162.1,162.75,4681,0
CCAU.UK,D,20220617,000000,162.16,163.57,159.05,159.575,20988,0
CCAU.UK,D,20220620,000000,160.94,162.35,160.65,162.325,9282,0
CCAU.UK,D,20220621,000000,164.11,165.8,163.46,165.39,13425,0
CCAU.UK,D,20220622,000000,161.84,163.2,161.35,163.2,3587,0
CCAU.UK,D,20220623,000000,162.29,162.73,160.845,160.845,2773,0
CCAU.UK,D,20220624,000000,159.86,163.21,159.37,162.85,2548,0
CCAU.UK,D,20220627,000000,164.32,165.31,163.02,165.03,1972,0
CCAU.UK,D,20220628,000000,166.6,167.89,165.675,165.675,1748,0
CCAU.UK,D,20220629,000000,165.15,166.5,163.87,163.87,5420,0
CCAU.UK,D,20220630,000000,161.38,161.87,160.3,161.27,22205,0
CCAU.UK,D,20220701,000000,159.9,162.67,159.9,161.735,6593,0
CCAU.UK,D,20220704,000000,162.56,163.66,162.46,163.66,1747,0
CCAU.UK,D,20220705,000000,164.2,165.09,157.735,157.735,6349,0
CCAU.UK,D,20220706,000000,159.65,159.94,157.35,157.38,662,0
CCAU.UK,D,20220707,000000,159.97,162.19,159.02,162.12,3216,0
CCAU.UK,D,20220708,000000,161.49,163.21,161.49,163.11,2217,0
CCAU.UK,D,20220711,000000,160.93,161.1,160.07,160.565,1028,0
CCAU.UK,D,20220712,000000,158.75,160.25,158.75,160.25,1818,0
CCAU.UK,D,20220713,000000,158.96,159.42,156.46,158.97,3516,0
CCAU.UK,D,20220714,000000,157.72,157.99,152.5,154.13,3186,0
CCAU.UK,D,20220715,000000,154.19,156.24,154.19,156.14,14893,0
CCAU.UK,D,20220718,000000,157.71,159.93,157.65,159.62,2794,0
CCAU.UK,D,20220719,000000,158.86,162.03,158.58,162.03,10303,0
CCAU.UK,D,20220720,000000,162.71,162.74,161.35,162.74,1008,0
CCAU.UK,D,20220721,000000,163.06,163.67,161.23,162.655,3653,0
CCAU.UK,D,20220722,000000,163.12,164.71,162.62,163.69,6256,0
CCAU.UK,D,20220725,000000,162.16,164.25,162.03,164.25,935,0
CCAU.UK,D,20220726,000000,164.56,164.7,162.73,162.73,460,0
CCAU.UK,D,20220727,000000,163.78,164.83,163.68,164.83,53104,0
CCAU.UK,D,20220728,000000,166.12,166.65,164.98,166.58,25596,0
CCAU.UK,D,20220729,000000,168.34,169.78,168,169.32,21875,0
CCAU.UK,D,20220801,000000,169.72,170.27,167.72,168.79,3750,0
CCAU.UK,D,20220802,000000,167.74,168.2,167.09,168.2,33998,0
CCAU.UK,D,20220803,000000,167.56,168.74,167.46,167.67,1467,0
CCAU.UK,D,20220804,000000,167.83,169.24,167.83,168.26,8750,0
CCAU.UK,D,20220805,000000,168.56,168.94,165.79,166.21,27105,0
CCAU.UK,D,20220808,000000,168.3,169.7,168.23,169.31,770,0
CCAU.UK,D,20220809,000000,168.8,168.81,167.51,167.51,5669,0
CCAU.UK,D,20220810,000000,167.89,171.505,167.64,171.505,201,0
CCAU.UK,D,20220811,000000,172.1,174.1,171.9,173.09,1784,0
CCAU.UK,D,20220812,000000,172.82,173.7,172.53,173.3,1297,0
CCAU.UK,D,20220815,000000,173.2,173.2,170.78,172.1,2986,0
