<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDF.UK,D,20211108,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20211109,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20211110,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20211111,000000,105.53,105.545,105.53,105.545,1030,0
FEDF.UK,D,20211112,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20211115,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20211116,000000,105.56,105.56,105.54,105.54,374,0
FEDF.UK,D,20211117,000000,105.55,105.55,105.535,105.535,568,0
FEDF.UK,D,20211118,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20211119,000000,105.53,105.545,105.53,105.545,667,0
FEDF.UK,D,20211122,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20211123,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20211124,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20211125,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20211126,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20211129,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20211130,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20211201,000000,105.54,105.54,105.51,105.54,640,0
FEDF.UK,D,20211202,000000,105.535,105.535,105.535,105.535,0,0
FEDF.UK,D,20211203,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20211206,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20211207,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20211208,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20211209,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20211210,000000,105.56,105.56,105.53,105.545,5080,0
FEDF.UK,D,20211213,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20211214,000000,105.53,105.56,105.53,105.54,1297,0
FEDF.UK,D,20211215,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20211216,000000,105.55,105.57,105.545,105.545,1534,0
FEDF.UK,D,20211217,000000,105.55,105.55,105.535,105.535,300,0
FEDF.UK,D,20211220,000000,105.56,105.56,105.54,105.54,1808,0
FEDF.UK,D,20211221,000000,105.52,105.54,105.52,105.54,1608,0
FEDF.UK,D,20211222,000000,105.56,105.56,105.54,105.54,100,0
FEDF.UK,D,20211223,000000,105.52,105.55,105.52,105.545,8000,0
FEDF.UK,D,20211224,000000,105.5,105.57,105.5,105.535,4500,0
FEDF.UK,D,20211229,000000,105.5,105.57,105.5,105.545,4500,0
FEDF.UK,D,20211230,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20211231,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20220104,000000,105.55,105.55,105.54,105.54,192,0
FEDF.UK,D,20220105,000000,105.53,105.535,105.53,105.535,500,0
FEDF.UK,D,20220106,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20220107,000000,105.535,105.535,105.535,105.535,0,0
FEDF.UK,D,20220110,000000,105.535,105.535,105.535,105.535,0,0
FEDF.UK,D,20220111,000000,105.52,105.52,105.52,105.52,0,0
FEDF.UK,D,20220112,000000,105.535,105.535,105.535,105.535,0,0
FEDF.UK,D,20220113,000000,105.535,105.535,105.535,105.535,0,0
FEDF.UK,D,20220114,000000,105.53,105.55,105.53,105.54,697,0
FEDF.UK,D,20220117,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20220118,000000,105.55,105.55,105.54,105.54,3361,0
FEDF.UK,D,20220119,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20220120,000000,105.535,105.535,105.535,105.535,0,0
FEDF.UK,D,20220121,000000,105.55,105.55,105.54,105.54,2110,0
FEDF.UK,D,20220124,000000,105.55,105.55,105.535,105.535,1905,0
FEDF.UK,D,20220125,000000,105.55,105.55,105.535,105.535,2407,0
FEDF.UK,D,20220126,000000,105.53,105.55,105.52,105.535,2508,0
FEDF.UK,D,20220127,000000,105.54,105.54,105.53,105.53,599,0
FEDF.UK,D,20220128,000000,105.54,105.55,105.535,105.535,10390,0
FEDF.UK,D,20220131,000000,105.51,105.53,105.51,105.53,178,0
FEDF.UK,D,20220201,000000,105.51,105.53,105.51,105.53,178,0
FEDF.UK,D,20220202,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20220203,000000,105.555,105.555,105.555,105.555,0,0
FEDF.UK,D,20220204,000000,105.53,105.53,105.52,105.52,1023,0
FEDF.UK,D,20220207,000000,105.52,105.53,105.52,105.53,1977,0
FEDF.UK,D,20220208,000000,105.535,105.535,105.535,105.535,0,0
FEDF.UK,D,20220209,000000,105.55,105.55,105.535,105.535,220,0
FEDF.UK,D,20220210,000000,105.535,105.535,105.535,105.535,0,0
FEDF.UK,D,20220211,000000,105.55,105.55,105.53,105.53,1900,0
FEDF.UK,D,20220214,000000,105.535,105.535,105.535,105.535,0,0
FEDF.UK,D,20220215,000000,105.58,105.58,105.535,105.535,17,0
FEDF.UK,D,20220216,000000,105.53,105.53,105.53,105.53,0,0
FEDF.UK,D,20220217,000000,105.525,105.525,105.525,105.525,0,0
FEDF.UK,D,20220218,000000,105.525,105.525,105.525,105.525,0,0
FEDF.UK,D,20220221,000000,105.55,105.55,105.52,105.535,565,0
FEDF.UK,D,20220222,000000,105.52,105.55,105.52,105.535,1100,0
FEDF.UK,D,20220223,000000,105.535,105.535,105.535,105.535,0,0
FEDF.UK,D,20220224,000000,105.51,105.51,105.51,105.51,0,0
FEDF.UK,D,20220225,000000,105.53,105.53,105.53,105.53,0,0
FEDF.UK,D,20220228,000000,105.53,105.53,105.53,105.53,0,0
FEDF.UK,D,20220301,000000,105.53,105.53,105.53,105.53,0,0
FEDF.UK,D,20220302,000000,105.52,105.52,105.52,105.52,0,0
FEDF.UK,D,20220303,000000,105.53,105.55,105.53,105.53,1373,0
FEDF.UK,D,20220304,000000,105.53,105.53,105.53,105.53,0,0
FEDF.UK,D,20220307,000000,105.55,105.55,105.525,105.525,1000,0
FEDF.UK,D,20220308,000000,105.57,105.57,105.49,105.53,1493,0
FEDF.UK,D,20220309,000000,105.53,105.53,105.53,105.53,0,0
FEDF.UK,D,20220310,000000,105.56,105.61,105.5,105.54,9965,0
FEDF.UK,D,20220311,000000,105.535,105.535,105.535,105.535,0,0
FEDF.UK,D,20220314,000000,105.57,105.57,105.5,105.54,662,0
FEDF.UK,D,20220315,000000,105.52,105.53,105.52,105.53,1000,0
FEDF.UK,D,20220316,000000,105.53,105.53,105.53,105.53,0,0
FEDF.UK,D,20220317,000000,105.56,105.56,105.5,105.53,2427,0
FEDF.UK,D,20220318,000000,105.53,105.53,105.53,105.53,0,0
FEDF.UK,D,20220321,000000,105.53,105.53,105.53,105.53,0,0
FEDF.UK,D,20220322,000000,105.51,105.53,105.51,105.53,2077,0
FEDF.UK,D,20220323,000000,105.56,105.56,105.53,105.53,1024,0
FEDF.UK,D,20220324,000000,105.51,105.55,105.51,105.53,625,0
FEDF.UK,D,20220325,000000,105.53,105.53,105.53,105.53,0,0
FEDF.UK,D,20220328,000000,105.51,105.55,105.51,105.53,625,0
FEDF.UK,D,20220329,000000,105.51,105.53,105.51,105.53,147,0
FEDF.UK,D,20220330,000000,105.55,105.55,105.535,105.535,74,0
FEDF.UK,D,20220331,000000,105.535,105.535,105.535,105.535,0,0
FEDF.UK,D,20220401,000000,105.55,105.55,105.535,105.535,56,0
FEDF.UK,D,20220404,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20220405,000000,105.56,105.56,105.52,105.54,1649,0
FEDF.UK,D,20220406,000000,105.53,105.545,105.53,105.545,118,0
FEDF.UK,D,20220407,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20220408,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20220411,000000,105.55,105.55,105.55,105.55,0,0
FEDF.UK,D,20220412,000000,105.55,105.55,105.55,105.55,0,0
FEDF.UK,D,20220413,000000,105.545,105.545,105.545,105.545,0,0
FEDF.UK,D,20220414,000000,105.56,105.56,105.55,105.55,1250,0
FEDF.UK,D,20220419,000000,105.56,105.56,105.55,105.55,1250,0
FEDF.UK,D,20220420,000000,105.52,105.55,105.52,105.55,145,0
FEDF.UK,D,20220421,000000,105.555,105.555,105.555,105.555,0,0
FEDF.UK,D,20220422,000000,105.555,105.555,105.555,105.555,0,0
FEDF.UK,D,20220425,000000,105.57,105.58,105.56,105.56,9555,0
FEDF.UK,D,20220426,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20220427,000000,105.58,105.61,105.555,105.555,3000,0
FEDF.UK,D,20220428,000000,105.58,105.58,105.54,105.58,2212,0
FEDF.UK,D,20220429,000000,105.59,105.63,105.56,105.56,8505,0
FEDF.UK,D,20220503,000000,105.55,105.59,105.55,105.57,3500,0
FEDF.UK,D,20220504,000000,105.56,105.56,105.56,105.56,0,0
FEDF.UK,D,20220505,000000,105.58,105.59,105.54,105.565,2617,0
FEDF.UK,D,20220506,000000,105.6,105.6,105.56,105.56,1184,0
FEDF.UK,D,20220509,000000,105.59,105.6,105.565,105.565,2161,0
FEDF.UK,D,20220510,000000,105.6,105.6,105.57,105.57,1168,0
FEDF.UK,D,20220511,000000,105.575,105.575,105.575,105.575,0,0
FEDF.UK,D,20220512,000000,105.59,105.6,105.575,105.575,1223,0
FEDF.UK,D,20220513,000000,105.61,105.61,105.58,105.58,2193,0
FEDF.UK,D,20220516,000000,105.6,105.6,105.55,105.58,410,0
FEDF.UK,D,20220517,000000,105.585,105.585,105.585,105.585,0,0
FEDF.UK,D,20220518,000000,105.585,105.585,105.585,105.585,0,0
FEDF.UK,D,20220519,000000,105.58,105.61,105.58,105.59,479,0
FEDF.UK,D,20220520,000000,105.62,105.62,105.595,105.595,412,0
FEDF.UK,D,20220523,000000,105.57,105.59,105.56,105.59,189,0
FEDF.UK,D,20220524,000000,105.62,105.62,105.59,105.59,852,0
FEDF.UK,D,20220525,000000,105.59,105.595,105.59,105.595,1155,0
FEDF.UK,D,20220526,000000,105.6,105.6,105.6,105.6,0,0
FEDF.UK,D,20220527,000000,105.58,105.61,105.58,105.61,800,0
FEDF.UK,D,20220530,000000,105.59,105.61,105.58,105.61,1595,0
FEDF.UK,D,20220531,000000,105.615,105.615,105.615,105.615,0,0
FEDF.UK,D,20220601,000000,105.6,105.615,105.59,105.615,2153,0
FEDF.UK,D,20220606,000000,105.59,105.65,105.59,105.625,1673,0
FEDF.UK,D,20220607,000000,105.625,105.625,105.625,105.625,0,0
FEDF.UK,D,20220608,000000,105.6,105.63,105.6,105.63,765,0
FEDF.UK,D,20220609,000000,105.66,105.66,105.63,105.63,761,0
FEDF.UK,D,20220610,000000,105.7,105.7,105.64,105.64,2145,0
FEDF.UK,D,20220613,000000,105.67,105.68,105.64,105.64,9806,0
FEDF.UK,D,20220614,000000,105.67,105.67,105.62,105.625,4614,0
FEDF.UK,D,20220615,000000,105.66,105.7,105.62,105.65,2862,0
FEDF.UK,D,20220616,000000,105.7,105.7,105.61,105.67,914,0
FEDF.UK,D,20220617,000000,105.63,105.68,105.61,105.66,2076,0
FEDF.UK,D,20220620,000000,105.61,105.7,105.61,105.66,4052,0
FEDF.UK,D,20220621,000000,105.655,105.655,105.655,105.655,0,0
FEDF.UK,D,20220622,000000,105.69,105.69,105.64,105.665,2310,0
FEDF.UK,D,20220623,000000,105.64,105.7,105.64,105.67,975,0
FEDF.UK,D,20220624,000000,105.7,105.7,105.67,105.685,1469,0
FEDF.UK,D,20220627,000000,105.68,105.69,105.68,105.69,1238,0
FEDF.UK,D,20220628,000000,105.67,105.72,105.67,105.695,2107,0
FEDF.UK,D,20220629,000000,105.72,105.72,105.705,105.705,687,0
FEDF.UK,D,20220630,000000,105.71,105.72,105.66,105.69,801,0
FEDF.UK,D,20220701,000000,105.74,105.74,105.71,105.71,5264,0
FEDF.UK,D,20220704,000000,105.76,105.76,105.715,105.715,1996,0
FEDF.UK,D,20220705,000000,105.7,105.77,105.69,105.715,7694,0
FEDF.UK,D,20220706,000000,105.75,105.76,105.7,105.725,3473,0
FEDF.UK,D,20220707,000000,105.75,105.75,105.71,105.725,2120,0
FEDF.UK,D,20220708,000000,105.78,105.79,105.71,105.735,3718,0
FEDF.UK,D,20220711,000000,105.76,105.76,105.745,105.745,1700,0
FEDF.UK,D,20220712,000000,105.78,105.78,105.755,105.755,3260,0
FEDF.UK,D,20220713,000000,105.74,105.78,105.73,105.76,4059,0
FEDF.UK,D,20220714,000000,105.78,105.85,105.77,105.77,2336,0
FEDF.UK,D,20220715,000000,105.83,105.85,105.77,105.77,41,0
FEDF.UK,D,20220718,000000,105.75,105.78,105.74,105.78,100,0
FEDF.UK,D,20220719,000000,105.82,105.82,105.77,105.77,288,0
FEDF.UK,D,20220720,000000,105.8,105.8,105.8,105.8,0,0
FEDF.UK,D,20220721,000000,105.83,105.84,105.795,105.795,6410,0
FEDF.UK,D,20220722,000000,105.79,105.79,105.79,105.79,0,0
FEDF.UK,D,20220725,000000,105.85,105.85,105.805,105.805,100,0
FEDF.UK,D,20220726,000000,105.78,105.85,105.78,105.82,2632,0
FEDF.UK,D,20220727,000000,105.84,105.86,105.815,105.815,1400,0
FEDF.UK,D,20220728,000000,105.82,105.825,105.8,105.825,1571,0
FEDF.UK,D,20220729,000000,105.81,105.83,105.8,105.83,1237,0
FEDF.UK,D,20220801,000000,105.78,105.85,105.76,105.85,72,0
FEDF.UK,D,20220802,000000,105.87,105.87,105.82,105.845,1857,0
FEDF.UK,D,20220803,000000,105.82,105.88,105.82,105.855,2421,0
FEDF.UK,D,20220804,000000,105.86,105.93,105.86,105.875,923,0
FEDF.UK,D,20220805,000000,105.91,105.91,105.885,105.885,322,0
FEDF.UK,D,20220808,000000,105.92,105.92,105.9,105.91,1614,0
FEDF.UK,D,20220809,000000,105.89,105.93,105.87,105.905,9100,0
FEDF.UK,D,20220810,000000,105.93,105.93,105.84,105.89,2239,0
FEDF.UK,D,20220811,000000,105.93,105.93,105.91,105.91,976,0
FEDF.UK,D,20220812,000000,105.91,106.15,105.91,105.93,4221,0
FEDF.UK,D,20220815,000000,105.96,105.97,105.935,105.935,1946,0
FEDF.UK,D,20220816,000000,105.97,105.97,105.94,105.94,1500,0
FEDF.UK,D,20220817,000000,105.93,105.99,105.91,105.945,5436,0
FEDF.UK,D,20220818,000000,105.98,106,105.93,105.965,3372,0
FEDF.UK,D,20220819,000000,106,106.02,105.975,105.975,745,0
FEDF.UK,D,20220822,000000,105.95,106.01,105.95,105.98,1977,0
FEDF.UK,D,20220823,000000,105.96,106.07,105.95,105.99,2887,0
FEDF.UK,D,20220824,000000,105.96,105.99,105.94,105.99,600,0
FEDF.UK,D,20220825,000000,106.07,106.07,106.02,106.02,215,0
FEDF.UK,D,20220826,000000,106.05,106.11,106.02,106.05,2626,0
FEDF.UK,D,20220830,000000,106.06,106.08,106,106.03,1007,0
FEDF.UK,D,20220831,000000,106.04,106.04,106.04,106.04,0,0
FEDF.UK,D,20220901,000000,106.08,106.08,106.065,106.065,25,0
FEDF.UK,D,20220902,000000,106.07,106.07,106.07,106.07,0,0
FEDF.UK,D,20220905,000000,106.11,106.13,106.08,106.08,991,0
FEDF.UK,D,20220906,000000,106.08,106.14,106.08,106.095,1959,0
FEDF.UK,D,20220907,000000,106.11,106.12,106.08,106.095,385,0
FEDF.UK,D,20220908,000000,106.17,106.17,106.105,106.105,2369,0
FEDF.UK,D,20220909,000000,106.08,106.11,106.07,106.11,1082,0
FEDF.UK,D,20220912,000000,106.15,106.2,106.12,106.12,620,0
FEDF.UK,D,20220913,000000,106.18,106.18,106.145,106.145,701,0
FEDF.UK,D,20220914,000000,106.16,106.16,106.115,106.115,155,0
FEDF.UK,D,20220915,000000,106.18,106.19,106.08,106.165,2016,0
FEDF.UK,D,20220916,000000,106.17,106.19,106.11,106.16,2214,0
FEDF.UK,D,20220920,000000,106.2,106.21,106.17,106.17,1798,0
FEDF.UK,D,20220921,000000,106.22,106.27,106.2,106.21,1601,0
FEDF.UK,D,20220922,000000,106.14,106.19,106.14,106.19,1,0
FEDF.UK,D,20220923,000000,106.22,106.24,106.185,106.185,1554,0
FEDF.UK,D,20220926,000000,106.17,106.25,106.14,106.205,4278,0
FEDF.UK,D,20220927,000000,106.19,106.26,106.17,106.22,3205,0
FEDF.UK,D,20220928,000000,106.22,106.26,106.16,106.23,1331,0
FEDF.UK,D,20220929,000000,106.3,106.3,106.24,106.24,869,0
FEDF.UK,D,20220930,000000,106.21,106.29,106.2,106.25,1173,0
FEDF.UK,D,20221003,000000,106.3,106.3,106.23,106.265,851,0
FEDF.UK,D,20221004,000000,106.31,106.31,106.28,106.31,3128,0
FEDF.UK,D,20221005,000000,106.32,106.35,106.26,106.29,2798,0
FEDF.UK,D,20221006,000000,106.3,106.34,106.3,106.32,1584,0
FEDF.UK,D,20221007,000000,106.31,106.36,106.3,106.3,782,0
FEDF.UK,D,20221010,000000,106.32,106.37,106.32,106.345,2832,0
FEDF.UK,D,20221011,000000,106.3,106.37,106.26,106.33,598,0
FEDF.UK,D,20221012,000000,106.34,106.38,106.32,106.35,2206,0
FEDF.UK,D,20221013,000000,106.4,106.4,106.32,106.32,3789,0
FEDF.UK,D,20221014,000000,106.4,106.42,106.36,106.385,1697,0
FEDF.UK,D,20221017,000000,106.44,106.44,106.3,106.42,2824,0
FEDF.UK,D,20221018,000000,106.38,106.44,106.36,106.405,1734,0
FEDF.UK,D,20221019,000000,106.44,106.46,106.415,106.415,1044,0
FEDF.UK,D,20221020,000000,106.47,106.52,106.37,106.435,3214,0
FEDF.UK,D,20221021,000000,106.42,106.52,106.39,106.45,311602,0
FEDF.UK,D,20221024,000000,106.49,106.52,106.41,106.46,2818,0
FEDF.UK,D,20221025,000000,106.44,106.52,106.42,106.47,3828,0
FEDF.UK,D,20221026,000000,106.45,106.54,106.35,106.465,2606,0
FEDF.UK,D,20221027,000000,106.53,106.54,106.44,106.485,5747,0
FEDF.UK,D,20221028,000000,106.54,106.55,106.48,106.515,3306,0
FEDF.UK,D,20221031,000000,106.55,106.57,106.48,106.52,312,0
FEDF.UK,D,20221101,000000,106.51,106.55,106.5,106.53,1069,0
FEDF.UK,D,20221102,000000,106.56,106.56,106.54,106.54,1423,0
FEDF.UK,D,20221103,000000,106.55,106.62,106.5,106.555,10547,0
FEDF.UK,D,20221104,000000,106.53,106.61,106.53,106.57,11513,0
FEDF.UK,D,20221107,000000,106.61,106.61,106.55,106.585,4955,0
FEDF.UK,D,20221108,000000,106.62,106.62,106.58,106.6,222,0
FEDF.UK,D,20221109,000000,106.62,106.64,106.62,106.63,260,0
FEDF.UK,D,20221110,000000,106.68,106.77,106.6,106.655,6136,0
FEDF.UK,D,20221111,000000,106.62,106.73,106.58,106.665,1513,0
FEDF.UK,D,20221114,000000,106.71,106.72,106.665,106.665,8683,0
FEDF.UK,D,20221115,000000,106.62,106.72,106.62,106.675,1497,0
FEDF.UK,D,20221116,000000,106.73,106.75,106.66,106.685,305,0
FEDF.UK,D,20221117,000000,106.74,106.75,106.67,106.675,4277,0
FEDF.UK,D,20221118,000000,106.71,106.73,106.71,106.73,17,0
FEDF.UK,D,20221121,000000,106.76,106.76,106.71,106.74,1348,0
FEDF.UK,D,20221122,000000,106.74,106.74,106.74,106.74,0,0
FEDF.UK,D,20221123,000000,106.75,106.795,106.75,106.795,576,0
FEDF.UK,D,20221124,000000,106.81,106.86,106.8,106.83,5585,0
FEDF.UK,D,20221125,000000,106.83,106.84,106.79,106.81,3773,0
FEDF.UK,D,20221128,000000,106.82,106.84,106.8,106.82,3503,0
FEDF.UK,D,20221129,000000,106.85,106.85,106.81,106.83,4908,0
FEDF.UK,D,20221130,000000,106.85,106.85,106.835,106.835,6,0
FEDF.UK,D,20221201,000000,106.85,106.91,106.84,106.875,73827,0
FEDF.UK,D,20221202,000000,106.91,106.95,106.875,106.875,3562,0
FEDF.UK,D,20221205,000000,106.92,106.93,106.87,106.895,1140,0
FEDF.UK,D,20221206,000000,107.01,107.01,106.905,106.905,3165,0
FEDF.UK,D,20221207,000000,106.9,106.92,106.89,106.92,864,0
FEDF.UK,D,20221208,000000,106.93,106.98,106.92,106.95,4354,0
FEDF.UK,D,20221209,000000,106.94,106.94,106.94,106.94,396,0
FEDF.UK,D,20221212,000000,106.95,106.97,106.95,106.97,2740,0
FEDF.UK,D,20221213,000000,106.96,107,106.96,106.98,145,0
FEDF.UK,D,20221214,000000,106.97,106.985,106.97,106.985,50,0
FEDF.UK,D,20221215,000000,107,107.05,107,107.015,2684,0
FEDF.UK,D,20221216,000000,107.06,107.07,107.02,107.04,2569,0
FEDF.UK,D,20221219,000000,107.03,107.05,107.02,107.05,630,0
FEDF.UK,D,20221220,000000,107.07,107.09,107.01,107.065,2049,0
FEDF.UK,D,20221221,000000,107.08,107.1,107.06,107.08,478,0
FEDF.UK,D,20221222,000000,107.16,107.16,107.1,107.1,139284,0
FEDF.UK,D,20221223,000000,107.08,107.16,107.08,107.14,4972,0
FEDF.UK,D,20221228,000000,107.19,107.24,107.14,107.235,1188,0
FEDF.UK,D,20221229,000000,107.23,107.23,107.22,107.22,68037,0
FEDF.UK,D,20221230,000000,107.25,107.26,107.22,107.235,966,0
FEDF.UK,D,20230103,000000,107.3,107.3,107.2,107.25,4194,0
FEDF.UK,D,20230104,000000,107.28,107.29,107.23,107.26,7261,0
FEDF.UK,D,20230105,000000,107.32,107.32,107.295,107.295,67,0
FEDF.UK,D,20230106,000000,107.3,107.35,107.29,107.29,510,0
FEDF.UK,D,20230109,000000,107.34,107.36,107.3,107.32,912,0
FEDF.UK,D,20230110,000000,107.35,107.36,107.22,107.305,2195,0
FEDF.UK,D,20230111,000000,107.36,107.36,107.31,107.34,885,0
FEDF.UK,D,20230112,000000,107.42,107.42,107.37,107.37,68842,0
FEDF.UK,D,20230113,000000,107.34,107.44,107.32,107.38,667,0
FEDF.UK,D,20230116,000000,107.38,107.42,107.38,107.42,4,0
FEDF.UK,D,20230117,000000,107.4,107.45,107.4,107.42,2094,0
FEDF.UK,D,20230118,000000,107.49,107.49,107.41,107.43,663,0
FEDF.UK,D,20230119,000000,107.49,107.49,107.45,107.475,1593,0
FEDF.UK,D,20230120,000000,107.36,107.5,107.36,107.48,154,0
FEDF.UK,D,20230123,000000,107.48,107.52,107.46,107.495,323,0
FEDF.UK,D,20230124,000000,107.55,107.55,107.47,107.505,1190,0
FEDF.UK,D,20230125,000000,107.5,107.55,107.49,107.52,2547,0
FEDF.UK,D,20230126,000000,107.58,107.59,107.53,107.56,5462,0
FEDF.UK,D,20230127,000000,107.55,107.6,107.55,107.57,4552,0
FEDF.UK,D,20230130,000000,107.63,107.64,107.625,107.625,749,0
FEDF.UK,D,20230131,000000,107.64,107.64,107.56,107.595,4639,0
FEDF.UK,D,20230201,000000,107.65,107.65,107.615,107.615,9390,0
FEDF.UK,D,20230202,000000,107.59,107.67,107.59,107.645,1859,0
FEDF.UK,D,20230203,000000,107.72,107.72,107.64,107.67,2365,0
FEDF.UK,D,20230206,000000,107.66,107.71,107.66,107.675,6036,0
FEDF.UK,D,20230207,000000,107.74,107.74,107.67,107.695,130719,0
FEDF.UK,D,20230208,000000,107.75,107.75,107.69,107.71,1056,0
FEDF.UK,D,20230209,000000,107.78,107.78,107.72,107.74,1601,0
FEDF.UK,D,20230210,000000,107.78,107.79,107.755,107.755,2724,0
FEDF.UK,D,20230213,000000,107.79,107.8,107.75,107.77,1368,0
FEDF.UK,D,20230214,000000,107.8,107.84,107.78,107.78,2730,0
FEDF.UK,D,20230215,000000,107.77,107.83,107.77,107.795,752,0
FEDF.UK,D,20230216,000000,107.83,107.87,107.83,107.85,5671,0
FEDF.UK,D,20230217,000000,107.95,107.95,107.85,107.855,2479,0
FEDF.UK,D,20230220,000000,107.91,107.91,107.85,107.875,838,0
FEDF.UK,D,20230221,000000,107.85,107.91,107.85,107.875,704,0
FEDF.UK,D,20230222,000000,107.96,107.96,107.895,107.895,100,0
FEDF.UK,D,20230223,000000,107.91,107.95,107.9,107.93,880,0
FEDF.UK,D,20230224,000000,107.96,107.96,107.92,107.94,713,0
FEDF.UK,D,20230227,000000,108,108,107.93,107.96,2380,0
FEDF.UK,D,20230228,000000,108,108,107.96,107.975,776,0
FEDF.UK,D,20230301,000000,107.96,108.01,107.96,107.98,2459,0
FEDF.UK,D,20230302,000000,108.04,108.1,108,108.04,162902,0
FEDF.UK,D,20230303,000000,108.05,108.09,108.05,108.055,6572,0
FEDF.UK,D,20230306,000000,108.06,108.07,108.03,108.03,593,0
FEDF.UK,D,20230307,000000,108.06,108.12,108.06,108.07,7460,0
FEDF.UK,D,20230308,000000,108.14,108.14,108.06,108.09,2234,0
FEDF.UK,D,20230309,000000,108.14,108.14,108.09,108.115,1829,0
FEDF.UK,D,20230310,000000,108.18,108.18,108.14,108.14,100,0
FEDF.UK,D,20230313,000000,108.12,108.25,108.1,108.17,2514,0
FEDF.UK,D,20230314,000000,108.13,108.23,108.13,108.17,3440,0
FEDF.UK,D,20230315,000000,108.2,108.21,108.15,108.165,1776,0
FEDF.UK,D,20230316,000000,108.22,108.31,108.16,108.2,1364,0
FEDF.UK,D,20230317,000000,108.25,108.28,108.18,108.24,4504,0
FEDF.UK,D,20230320,000000,108.21,108.29,108.21,108.24,4655,0
FEDF.UK,D,20230321,000000,108.28,108.28,108.255,108.255,2928,0
FEDF.UK,D,20230322,000000,108.28,108.28,108.23,108.26,1980,0
FEDF.UK,D,20230323,000000,108.28,108.34,108.28,108.34,155458,0
FEDF.UK,D,20230324,000000,108.34,108.35,108.29,108.315,3183,0
FEDF.UK,D,20230327,000000,108.31,108.37,108.3,108.34,5351,0
FEDF.UK,D,20230328,000000,108.38,108.38,108.34,108.38,16992,0
FEDF.UK,D,20230329,000000,108.05,108.56,108.05,108.36,1213,0
FEDF.UK,D,20230330,000000,108.43,108.43,108.38,108.405,151124,0
FEDF.UK,D,20230331,000000,108.44,108.44,108.39,108.42,2847,0
FEDF.UK,D,20230403,000000,108.41,108.49,108.4,108.44,7155,0
FEDF.UK,D,20230404,000000,108.49,108.49,108.43,108.44,3017,0
FEDF.UK,D,20230405,000000,108.48,108.55,108.48,108.495,9652,0
FEDF.UK,D,20230406,000000,108.55,108.58,108.5,108.58,2328,0
FEDF.UK,D,20230411,000000,108.68,108.68,108.52,108.55,48235,0
FEDF.UK,D,20230412,000000,108.62,108.62,108.54,108.56,1507,0
FEDF.UK,D,20230413,000000,108.6,108.63,108.58,108.605,810,0
FEDF.UK,D,20230414,000000,108.64,108.64,108.59,108.62,2102,0
FEDF.UK,D,20230417,000000,108.65,108.66,108.635,108.635,874,0
FEDF.UK,D,20230418,000000,108.67,108.68,108.63,108.66,1022,0
FEDF.UK,D,20230419,000000,108.68,108.69,108.675,108.675,1970,0
FEDF.UK,D,20230420,000000,108.7,108.73,108.68,108.71,363,0
FEDF.UK,D,20230421,000000,108.74,108.75,108.7,108.715,3734,0
FEDF.UK,D,20230424,000000,108.71,108.77,108.71,108.735,4579,0
FEDF.UK,D,20230425,000000,108.73,108.77,108.73,108.75,764,0
FEDF.UK,D,20230426,000000,108.77,108.78,108.74,108.76,2713,0
FEDF.UK,D,20230427,000000,108.81,108.81,108.81,108.81,0,0
FEDF.UK,D,20230428,000000,108.8,108.84,108.8,108.84,7027,0
FEDF.UK,D,20230502,000000,108.85,108.9,108.82,108.83,16876,0
