<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISLN.UK,D,20210212,000000,25.9375,26.3775,25.8425,26.33,43662,0
ISLN.UK,D,20210215,000000,26.395,26.65,26.36,26.5325,55502,0
ISLN.UK,D,20210216,000000,26.73,26.7675,25.8025,26.24125,92672,0
ISLN.UK,D,20210217,000000,26.15,26.1775,25.855,26.04,70911,0
ISLN.UK,D,20210218,000000,26.1675,26.2925,25.8975,26.01,68828,0
ISLN.UK,D,20210219,000000,25.9175,26.5175,25.8125,26.4,86443,0
ISLN.UK,D,20210222,000000,26.395,26.8,26.25,26.79125,131782,0
ISLN.UK,D,20210223,000000,27.0225,27.0875,26.195,26.47,71965,0
ISLN.UK,D,20210224,000000,26.595,26.8,26.2825,26.70625,97707,0
ISLN.UK,D,20210225,000000,26.85,27.1,26.5475,26.69375,183925,0
ISLN.UK,D,20210226,000000,25.82,26.065,25.2225,25.33125,162353,0
ISLN.UK,D,20210301,000000,25.88,25.9475,25.7175,25.7875,71249,0
ISLN.UK,D,20210302,000000,25.08,25.505,24.93,25.48,66814,0
ISLN.UK,D,20210303,000000,25.7475,25.7475,24.93,25.41375,72267,0
ISLN.UK,D,20210304,000000,25.0775,25.27,24.6275,25.17875,42439,0
ISLN.UK,D,20210305,000000,24.235,24.4975,24,24.03,76834,0
ISLN.UK,D,20210308,000000,24.3825,24.5175,24.01,24.23375,49235,0
ISLN.UK,D,20210309,000000,24.575,25.0575,24.5,24.9725,57888,0
ISLN.UK,D,20210310,000000,24.775,25.1075,24.69,24.985,40958,0
ISLN.UK,D,20210311,000000,25.3575,25.45,24.85,25.06875,63696,0
ISLN.UK,D,20210312,000000,24.7,24.7775,24.4675,24.71,8513,0
ISLN.UK,D,20210315,000000,24.9225,25.295,24.9125,25.165,48557,0
ISLN.UK,D,20210316,000000,25.0725,25.145,24.8675,24.96375,29181,0
ISLN.UK,D,20210317,000000,25.01,25.0575,24.8425,24.945,37372,0
ISLN.UK,D,20210318,000000,25.33,25.4175,24.85,25.31,68354,0
ISLN.UK,D,20210319,000000,25.125,25.29,25.01,25.17125,17942,0
ISLN.UK,D,20210322,000000,24.545,24.81,24.4525,24.74,28556,0
ISLN.UK,D,20210323,000000,24.6,24.6675,24.1725,24.26625,39368,0
ISLN.UK,D,20210324,000000,24.205,24.3875,24.1575,24.335,55535,0
ISLN.UK,D,20210325,000000,23.9975,24.2,23.4625,24.07,109792,0
ISLN.UK,D,20210326,000000,24.1725,24.2575,23.9325,24.07,15696,0
ISLN.UK,D,20210329,000000,23.855,23.95,23.5225,23.655,64502,0
ISLN.UK,D,20210330,000000,23.595,23.6275,23.105,23.1675,61860,0
ISLN.UK,D,20210331,000000,23.22,23.4475,23.08,23.34625,19354,0
ISLN.UK,D,20210401,000000,23.41,23.83,23.3825,23.78875,47062,0
ISLN.UK,D,20210406,000000,23.925,24.2775,23.8975,24.265,33760,0
ISLN.UK,D,20210407,000000,24.1675,24.27,23.91,24.2175,59047,0
ISLN.UK,D,20210408,000000,24.325,24.61,24.2575,24.4675,12457,0
ISLN.UK,D,20210409,000000,24.26,24.33,24.1,24.28125,21822,0
ISLN.UK,D,20210412,000000,24.1925,24.2775,23.7975,23.90125,24430,0
ISLN.UK,D,20210413,000000,23.8575,24.5,23.8575,24.40375,23002,0
ISLN.UK,D,20210414,000000,24.4875,24.5475,24.25,24.3925,19542,0
ISLN.UK,D,20210415,000000,24.6075,24.9675,24.505,24.95125,27694,0
ISLN.UK,D,20210416,000000,24.82,25.2825,24.81,25.06125,86599,0
ISLN.UK,D,20210419,000000,24.94,25.2175,24.7,24.845,43840,0
ISLN.UK,D,20210420,000000,24.95,25.08,24.775,24.82,20942,0
ISLN.UK,D,20210421,000000,25.12,25.44,24.87,25.435,17308,0
ISLN.UK,D,20210422,000000,25.4925,25.5,25.2,25.20125,14106,0
ISLN.UK,D,20210423,000000,25.1075,25.35,24.8575,24.99,18195,0
ISLN.UK,D,20210426,000000,24.92,25.2025,24.92,25.12875,23372,0
ISLN.UK,D,20210427,000000,25.165,25.4125,25.1175,25.35,29579,0
ISLN.UK,D,20210428,000000,24.98,25.07,24.8575,24.98375,16829,0
ISLN.UK,D,20210429,000000,25.2925,25.395,24.745,24.95625,32324,0
ISLN.UK,D,20210430,000000,24.945,25.18,24.87,24.9325,45523,0
ISLN.UK,D,20210504,000000,25.78,26.0425,25.29,25.495,83509,0
ISLN.UK,D,20210505,000000,25.36,25.475,25.1025,25.4175,100747,0
ISLN.UK,D,20210506,000000,25.73,26.4,25.5975,26.39,39803,0
ISLN.UK,D,20210507,000000,26.2225,26.5575,26.13,26.335,86389,0
ISLN.UK,D,20210510,000000,26.675,26.77,26.2725,26.44375,10842,0
ISLN.UK,D,20210511,000000,26.285,26.4675,26.1475,26.4125,19188,0
ISLN.UK,D,20210512,000000,26.4425,26.64,26.2,26.20125,12245,0
ISLN.UK,D,20210513,000000,26.0225,26.0775,25.7,25.90375,26802,0
ISLN.UK,D,20210514,000000,26.21,26.3975,26.1,26.36,21063,0
ISLN.UK,D,20210517,000000,26.6275,27,26.395,27,19145,0
ISLN.UK,D,20210518,000000,27.4275,27.515,26.9975,27.10625,42528,0
ISLN.UK,D,20210519,000000,27.05,27.155,26.0925,26.825,123983,0
ISLN.UK,D,20210520,000000,26.715,26.86,26.5,26.80375,37886,0
ISLN.UK,D,20210521,000000,26.5825,26.9525,26.305,26.3975,37936,0
ISLN.UK,D,20210524,000000,26.6225,26.76,26.47,26.7075,13062,0
ISLN.UK,D,20210525,000000,26.6775,26.9225,26.4625,26.8025,38016,0
ISLN.UK,D,20210526,000000,27.03,27.13,26.67,26.7925,72110,0
ISLN.UK,D,20210527,000000,26.63,26.69,26.4,26.65,49504,0
ISLN.UK,D,20210528,000000,26.58,26.76,26.3575,26.755,15317,0
ISLN.UK,D,20210601,000000,27.2425,27.4,26.865,26.93,82767,0
ISLN.UK,D,20210602,000000,26.6925,26.95875,26.6275,26.95875,27328,0
ISLN.UK,D,20210603,000000,26.8,26.835,25.9725,26.21,75622,0
ISLN.UK,D,20210604,000000,26.31,26.7525,26.21,26.7225,39064,0
ISLN.UK,D,20210607,000000,26.4825,26.82,26.4225,26.80625,45026,0
ISLN.UK,D,20210608,000000,26.655,26.7,26.47,26.58,28290,0
ISLN.UK,D,20210609,000000,26.49,26.87,26.49,26.78625,17626,0
ISLN.UK,D,20210610,000000,26.6125,26.86,26.375,26.83125,29491,0
ISLN.UK,D,20210611,000000,27.15,27.2,26.9,26.9225,147441,0
ISLN.UK,D,20210614,000000,26.72,26.9,26.44,26.84,19565,0
ISLN.UK,D,20210615,000000,26.6175,26.67,26.45,26.52875,29505,0
ISLN.UK,D,20210616,000000,26.7025,26.73,26.64,26.67875,33729,0
ISLN.UK,D,20210617,000000,25.9375,25.9375,24.9025,24.95,205969,0
ISLN.UK,D,20210618,000000,25.1575,25.4375,24.9,25.00125,52942,0
ISLN.UK,D,20210621,000000,24.975,25.05,24.84,24.9725,37592,0
ISLN.UK,D,20210622,000000,24.9125,25.01,24.71,24.7725,20781,0
ISLN.UK,D,20210623,000000,24.9325,25.2325,24.88,25.12625,17748,0
ISLN.UK,D,20210624,000000,24.8925,25.15,24.88,25.02375,41598,0
ISLN.UK,D,20210625,000000,25.1575,25.2875,25.07375,25.07375,14360,0
ISLN.UK,D,20210628,000000,25.1225,25.19,24.94,25.08,6594,0
ISLN.UK,D,20210629,000000,25.05,25.06,24.5625,24.7725,50049,0
ISLN.UK,D,20210630,000000,24.825,25.02,24.73,24.9825,21535,0
ISLN.UK,D,20210701,000000,25.225,25.3025,24.985,24.985,15531,0
ISLN.UK,D,20210702,000000,24.9975,25.43,24.9975,25.39,6808,0
ISLN.UK,D,20210705,000000,25.5425,25.705,25.37,25.4425,11279,0
ISLN.UK,D,20210706,000000,25.58,25.7175,25.165,25.23,24107,0
ISLN.UK,D,20210707,000000,25.3675,25.4,25,25.0825,10316,0
ISLN.UK,D,20210708,000000,24.895,25.19,24.8275,24.885,50133,0
ISLN.UK,D,20210709,000000,24.8375,25.14,24.83,25.13875,5836,0
ISLN.UK,D,20210712,000000,24.98,25.2125,24.8875,25.18625,9908,0
ISLN.UK,D,20210713,000000,25.255,25.31,24.97,25.12125,27906,0
ISLN.UK,D,20210714,000000,25.0325,25.4675,25.02,25.195,12570,0
ISLN.UK,D,20210715,000000,25.3125,25.36,25.17,25.26125,22998,0
ISLN.UK,D,20210716,000000,25.1975,25.2,24.7,24.7,39228,0
ISLN.UK,D,20210719,000000,24.375,24.43,24.05,24.16,11405,0
ISLN.UK,D,20210720,000000,24.15,24.23,23.87,23.87,43580,0
ISLN.UK,D,20210721,000000,24.135,24.2575,23.975,24.23375,15346,0
ISLN.UK,D,20210722,000000,24.28,24.3875,24.07,24.3875,5340,0
ISLN.UK,D,20210723,000000,24.4225,24.4375,24.1,24.21125,13577,0
ISLN.UK,D,20210726,000000,24.2825,24.44,24.205,24.2125,8731,0
ISLN.UK,D,20210727,000000,24.2,24.25,23.62,23.6975,12769,0
ISLN.UK,D,20210728,000000,23.87,23.94,23.74,23.92375,16291,0
ISLN.UK,D,20210729,000000,24.3575,24.79,24.2225,24.74625,63632,0
ISLN.UK,D,20210730,000000,24.5625,24.63,24.48,24.54625,8207,0
ISLN.UK,D,20210802,000000,24.51,24.5275,24.35,24.45375,9604,0
ISLN.UK,D,20210803,000000,24.31,24.55,24.31,24.5125,11694,0
ISLN.UK,D,20210804,000000,24.7075,25,24.3475,24.35875,41789,0
ISLN.UK,D,20210805,000000,24.3775,24.5175,24.1175,24.26875,20531,0
ISLN.UK,D,20210806,000000,24.2075,24.2125,23.2625,23.31,19069,0
ISLN.UK,D,20210809,000000,22.9775,23.12,22.5,22.56,44911,0
ISLN.UK,D,20210810,000000,22.71,22.74,22.3475,22.47,32156,0
ISLN.UK,D,20210811,000000,22.46,22.65,22.4125,22.59,23903,0
ISLN.UK,D,20210812,000000,22.51,22.59,22.15,22.26875,20015,0
ISLN.UK,D,20210813,000000,22.4125,22.8725,22.4,22.87,13943,0
ISLN.UK,D,20210816,000000,22.645,22.88,22.51,22.88,12956,0
ISLN.UK,D,20210817,000000,22.91,22.98,22.7,22.72875,13936,0
ISLN.UK,D,20210818,000000,22.8625,22.905,22.4175,22.50875,14049,0
ISLN.UK,D,20210819,000000,22.42,22.5375,22.31,22.36,24431,0
ISLN.UK,D,20210820,000000,22.385,22.39,21.9825,22.25,48215,0
ISLN.UK,D,20210823,000000,22.33,22.735,22.3,22.735,23645,0
ISLN.UK,D,20210824,000000,22.695,23.02,22.67,22.95,18156,0
ISLN.UK,D,20210825,000000,22.76,22.9225,22.675,22.7625,23003,0
ISLN.UK,D,20210826,000000,22.77,22.81,22.59,22.68375,19455,0
ISLN.UK,D,20210827,000000,22.8375,23.0825,22.445,22.925,43270,0
ISLN.UK,D,20210831,000000,23.2425,23.2575,22.93,22.93,26191,0
ISLN.UK,D,20210901,000000,22.9575,23.2675,22.86,23.24,5911,0
ISLN.UK,D,20210902,000000,23.2525,23.2675,22.8325,22.9625,29959,0
ISLN.UK,D,20210903,000000,23.08,23.865,23.04,23.84,18943,0
ISLN.UK,D,20210906,000000,23.83,23.855,23.69,23.7,17829,0
ISLN.UK,D,20210907,000000,23.61,23.6675,23.23,23.30875,32219,0
ISLN.UK,D,20210908,000000,23.35,23.45,23,23.05,11381,0
ISLN.UK,D,20210909,000000,22.9425,23.2975,22.9425,23.12125,6789,0
ISLN.UK,D,20210910,000000,23.3,23.33,23.06,23.07125,24767,0
ISLN.UK,D,20210913,000000,22.7025,22.88,22.5,22.86,115695,0
ISLN.UK,D,20210914,000000,22.79,22.96,22.55,22.9,38222,0
ISLN.UK,D,20210915,000000,22.8075,22.94,22.77,22.80875,25276,0
ISLN.UK,D,20210916,000000,22.7,22.7,21.7275,21.84875,80910,0
ISLN.UK,D,20210917,000000,22.0325,22.24,21.475,21.63,17059,0
ISLN.UK,D,20210920,000000,21.625,21.6475,21.28,21.50625,10409,0
ISLN.UK,D,20210921,000000,21.4275,21.765,21.4275,21.765,37550,0
ISLN.UK,D,20210922,000000,21.9075,22.0525,21.78,22.045,9670,0
ISLN.UK,D,20210923,000000,21.7625,21.94,21.68,21.74875,23297,0
ISLN.UK,D,20210924,000000,21.815,21.8275,21.25,21.55,38797,0
ISLN.UK,D,20210927,000000,21.7925,21.865,21.6,21.83,11349,0
ISLN.UK,D,20210928,000000,21.4875,21.62,21.25,21.62,50325,0
ISLN.UK,D,20210929,000000,21.46,21.5,20.595,20.7225,81948,0
ISLN.UK,D,20210930,000000,20.7475,21.3175,20.67,21.30625,311245,0
ISLN.UK,D,20211001,000000,21.3175,21.6575,21.27,21.62875,38761,0
ISLN.UK,D,20211004,000000,21.72,21.785,21.4225,21.68,20044,0
ISLN.UK,D,20211005,000000,21.6,21.74,21.5,21.69875,20164,0
ISLN.UK,D,20211006,000000,21.5575,21.6775,21.335,21.51875,55766,0
ISLN.UK,D,20211007,000000,21.855,21.8975,21.53,21.78,9621,0
ISLN.UK,D,20211008,000000,21.6325,22.25,21.55,21.85875,20630,0
ISLN.UK,D,20211011,000000,21.775,21.92,21.6425,21.8175,27342,0
ISLN.UK,D,20211012,000000,21.75,21.8275,21.4625,21.66,11849,0
ISLN.UK,D,20211013,000000,21.82,22.32,21.71,22.2225,112733,0
ISLN.UK,D,20211014,000000,22.3125,22.5625,22.22,22.465,30525,0
ISLN.UK,D,20211015,000000,22.5775,22.5775,22.2375,22.44625,18755,0
ISLN.UK,D,20211018,000000,22.37,22.435,22.1025,22.30375,4510,0
ISLN.UK,D,20211019,000000,22.7125,23.14,22.7,22.965,63662,0
ISLN.UK,D,20211020,000000,22.94,23.28,22.89,23.28,30821,0
ISLN.UK,D,20211021,000000,23.2775,23.3575,23.11,23.1675,15203,0
ISLN.UK,D,20211022,000000,23.34,23.82,23.3275,23.505,25502,0
ISLN.UK,D,20211025,000000,23.45,23.66,23.41,23.58,16128,0
ISLN.UK,D,20211026,000000,23.445,23.46,22.95,23.03875,53097,0
ISLN.UK,D,20211027,000000,23.12,23.2375,22.95,23.11875,17952,0
ISLN.UK,D,20211028,000000,23.0825,23.26,23.0525,23.19,7553,0
ISLN.UK,D,20211029,000000,22.945,23.11,22.74,22.93,12385,0
ISLN.UK,D,20211101,000000,22.86,23.15,22.8525,23.035,11861,0
ISLN.UK,D,20211102,000000,23.075,23.075,22.48,22.48125,30119,0
ISLN.UK,D,20211103,000000,22.5475,22.685,22.13,22.28,33561,0
ISLN.UK,D,20211104,000000,22.6375,23.075,22.595,22.92,12152,0
ISLN.UK,D,20211105,000000,22.89,23.1575,22.3,23.11,12445,0
ISLN.UK,D,20211108,000000,23.25,23.43,23.19,23.42875,31293,0
ISLN.UK,D,20211109,000000,23.3575,23.48,23.1125,23.2375,8092,0
ISLN.UK,D,20211110,000000,23.3075,24.13,23.1875,24.06875,34406,0
ISLN.UK,D,20211111,000000,23.995,24.2175,23.89,24.16375,21022,0
ISLN.UK,D,20211112,000000,24.235,24.3875,23.9,24.23125,20894,0
ISLN.UK,D,20211115,000000,24.2,24.25,23.95,24.07,69854,0
ISLN.UK,D,20211116,000000,24.1025,24.39,23.93,23.93,43026,0
ISLN.UK,D,20211117,000000,24.065,24.1725,24.0425,24.10625,69989,0
ISLN.UK,D,20211118,000000,24.1675,24.1675,23.72,23.90875,9935,0
ISLN.UK,D,20211119,000000,23.83,23.9775,23.6425,23.91,20623,0
ISLN.UK,D,20211122,000000,23.8275,23.9025,23.365,23.5075,24624,0
ISLN.UK,D,20211123,000000,23.11,23.1275,22.36125,22.36125,70497,0
ISLN.UK,D,20211124,000000,22.69,22.75,22.5,22.59,15867,0
ISLN.UK,D,20211125,000000,22.68,22.76,22.6325,22.685,50946,0
ISLN.UK,D,20211126,000000,22.78,22.7925,22.2475,22.25625,71543,0
ISLN.UK,D,20211129,000000,22.4325,22.4675,21.89875,21.89875,25551,0
ISLN.UK,D,20211130,000000,22,22.37,21.9,21.95375,35232,0
ISLN.UK,D,20211201,000000,22.03,22.0475,21.6025,21.6325,15169,0
ISLN.UK,D,20211202,000000,21.48,21.6075,21.35,21.5,6058,0
ISLN.UK,D,20211203,000000,21.495,21.6275,21.195,21.47,16168,0
ISLN.UK,D,20211206,000000,21.5,21.5025,21.27,21.41,19983,0
ISLN.UK,D,20211207,000000,21.5225,21.64,21.39,21.64,30469,0
ISLN.UK,D,20211208,000000,21.59,21.59,21.45,21.51,36509,0
ISLN.UK,D,20211209,000000,21.48,21.48,21.02,21.15,12962,0
ISLN.UK,D,20211210,000000,21,21.29,20.9675,21.26875,22207,0
ISLN.UK,D,20211213,000000,21.39,21.5225,21.3,21.43,29721,0
ISLN.UK,D,20211214,000000,21.3725,21.39,20.8425,21.07875,21169,0
ISLN.UK,D,20211215,000000,21.02,21.0875,20.64,20.71125,15854,0
ISLN.UK,D,20211216,000000,21.275,21.62,21.2625,21.61,20094,0
ISLN.UK,D,20211217,000000,21.7425,21.78,21.57,21.61125,155424,0
ISLN.UK,D,20211220,000000,21.465,21.5,21.3125,21.405,79410,0
ISLN.UK,D,20211221,000000,21.54,21.8875,21.525,21.575,53676,0
ISLN.UK,D,20211222,000000,21.59,21.87,21.57,21.8625,19109,0
ISLN.UK,D,20211223,000000,21.945,22.025,21.8,22,11469,0
ISLN.UK,D,20211224,000000,22.1,22.1,21.8425,21.89625,482,0
ISLN.UK,D,20211229,000000,22.2275,22.25,21.69,21.93,30325,0
ISLN.UK,D,20211230,000000,21.7725,22.155,21.7,22.135,36116,0
ISLN.UK,D,20211231,000000,22.21,22.2575,22.17,22.17125,4432,0
ISLN.UK,D,20220104,000000,21.95,22.17,21.76,22.06625,45763,0
ISLN.UK,D,20220105,000000,21.99,22.33,21.99,22.22125,8845,0
ISLN.UK,D,20220106,000000,21.59,21.6075,21.1175,21.26,56626,0
ISLN.UK,D,20220107,000000,21.2,21.37,21.1,21.2725,32196,0
ISLN.UK,D,20220110,000000,21.38,21.6,21.38,21.53,28396,0
ISLN.UK,D,20220111,000000,21.75,21.78,21.59,21.76375,7102,0
ISLN.UK,D,20220112,000000,21.79,22.17,21.75,22.17,36597,0
ISLN.UK,D,20220113,000000,22.25,22.33,22.12,22.18125,52318,0
ISLN.UK,D,20220114,000000,22.3275,22.375,21.96,21.96,22138,0
ISLN.UK,D,20220117,000000,22.1325,22.17,22.0325,22.075,26732,0
ISLN.UK,D,20220118,000000,22.075,22.655,21.8825,22.5,29399,0
ISLN.UK,D,20220119,000000,22.5975,23.08,22.5975,23.06875,56956,0
ISLN.UK,D,20220120,000000,23.15,23.65,23.15,23.55,95950,0
ISLN.UK,D,20220121,000000,23.535,23.59,23.3275,23.415,43178,0
ISLN.UK,D,20220124,000000,23.1875,23.31,22.615,22.715,56569,0
ISLN.UK,D,20220125,000000,22.81,22.96,22.685,22.8475,25538,0
ISLN.UK,D,20220126,000000,22.73,22.9875,22.68,22.795,10210,0
ISLN.UK,D,20220127,000000,22.2275,22.425,21.6925,21.77875,46296,0
ISLN.UK,D,20220128,000000,21.755,21.755,21.4375,21.47,11781,0
ISLN.UK,D,20220131,000000,21.5475,21.7175,21.5,21.5,33952,0
ISLN.UK,D,20220201,000000,21.7125,22.09,21.665,21.89375,11664,0
ISLN.UK,D,20220202,000000,21.78,21.945,21.5725,21.81,17802,0
ISLN.UK,D,20220203,000000,21.68,21.68,21.135,21.59375,30149,0
ISLN.UK,D,20220204,000000,21.625,21.7625,21.235,21.53125,9256,0
ISLN.UK,D,20220207,000000,21.9525,22.05625,21.79,22.05625,16769,0
ISLN.UK,D,20220208,000000,21.9,22.2775,21.9,22.25,17754,0
ISLN.UK,D,20220209,000000,22.2875,22.3675,22.2,22.30125,8432,0
ISLN.UK,D,20220210,000000,22.43,22.66125,22.2225,22.66125,99810,0
ISLN.UK,D,20220211,000000,22.0425,22.34,22.0125,22.27625,20218,0
ISLN.UK,D,20220214,000000,22.675,22.98,22.6575,22.885,50440,0
ISLN.UK,D,20220215,000000,22.8075,22.815,22.18,22.29125,23067,0
ISLN.UK,D,20220216,000000,22.55,22.6475,22.45,22.59,91551,0
ISLN.UK,D,20220217,000000,22.6425,22.91,22.6425,22.8675,10689,0
ISLN.UK,D,20220218,000000,22.9625,23.1275,22.78,22.96125,16429,0
ISLN.UK,D,20220221,000000,22.8575,22.9875,22.76,22.96125,16599,0
ISLN.UK,D,20220222,000000,23.1875,23.38,23,23.26,17910,0
ISLN.UK,D,20220223,000000,23.16,23.5,23.0725,23.5,66749,0
ISLN.UK,D,20220224,000000,24.0875,24.605,23.6825,23.73375,111528,0
ISLN.UK,D,20220225,000000,23.385,23.4075,22.935,22.995,42894,0
ISLN.UK,D,20220228,000000,23.185,23.58,23.18,23.38,48307,0
ISLN.UK,D,20220301,000000,23.49,24.0975,23.47,24.0975,19423,0
ISLN.UK,D,20220302,000000,24.25,24.325,23.915,23.985,93611,0
ISLN.UK,D,20220303,000000,24.37,24.44,24,24.03875,21375,0
ISLN.UK,D,20220304,000000,24.0725,24.6575,24.0725,24.5125,28961,0
ISLN.UK,D,20220307,000000,24.78,24.9925,24.33,24.47,119293,0
ISLN.UK,D,20220308,000000,25.03,25.8,24.77,25.7175,76838,0
ISLN.UK,D,20220309,000000,25.4,25.48,24.65,25,38397,0
ISLN.UK,D,20220310,000000,24.5375,25,24.3975,24.73,51113,0
ISLN.UK,D,20220311,000000,24.7725,24.8975,24.43,24.86875,11538,0
ISLN.UK,D,20220314,000000,24.6375,24.6375,23.95,24.125,17989,0
ISLN.UK,D,20220315,000000,23.78,23.94,23.57,23.905,55197,0
ISLN.UK,D,20220316,000000,23.85,23.96,23.405,23.65,20943,0
ISLN.UK,D,20220317,000000,24.2575,24.53,24.21,24.39,16561,0
ISLN.UK,D,20220318,000000,24.305,24.3375,23.95,23.975,26861,0
ISLN.UK,D,20220321,000000,24.0275,24.28,23.9,24.28,19037,0
ISLN.UK,D,20220322,000000,24.2575,24.2575,23.64,23.80875,50466,0
ISLN.UK,D,20220323,000000,23.9575,24.11,23.85,23.955,51208,0
ISLN.UK,D,20220324,000000,24.1075,24.77,23.99,24.63,48259,0
ISLN.UK,D,20220325,000000,24.52,24.65,24.25,24.42,13578,0
ISLN.UK,D,20220328,000000,24.05,24.17,23.89,24.075,7395,0
ISLN.UK,D,20220329,000000,23.92,23.92,23.05,23.56875,67352,0
ISLN.UK,D,20220330,000000,23.93,24.01,23.75,23.935,15162,0
ISLN.UK,D,20220331,000000,23.695,24.0775,23.695,23.975,18614,0
ISLN.UK,D,20220401,000000,23.765,23.8175,23.475,23.73375,23524,0
ISLN.UK,D,20220404,000000,23.85,23.855,23.34,23.535,22509,0
ISLN.UK,D,20220405,000000,23.725,23.93,23.465,23.465,9457,0
ISLN.UK,D,20220406,000000,23.3525,23.53,23.185,23.41875,31057,0
ISLN.UK,D,20220407,000000,23.37,23.55,23.28,23.45875,24158,0
ISLN.UK,D,20220408,000000,23.66,23.75,23.4,23.725,8425,0
ISLN.UK,D,20220411,000000,23.75,24.3075,23.75,23.975,78622,0
ISLN.UK,D,20220412,000000,24.1925,24.58,23.93,24.55375,10905,0
ISLN.UK,D,20220413,000000,24.4375,24.75,24.37,24.7,46808,0
ISLN.UK,D,20220414,000000,24.7175,24.7175,24.2425,24.33875,19752,0
ISLN.UK,D,20220419,000000,24.8,24.94,24.1175,24.125,105835,0
ISLN.UK,D,20220420,000000,23.98,24.2175,23.9,24.16,64119,0
ISLN.UK,D,20220421,000000,24.075,24.075,23.47,23.47,100503,0
ISLN.UK,D,20220422,000000,23.495,23.55,23.0725,23.205,53389,0
ISLN.UK,D,20220425,000000,22.82,22.8775,22.47,22.655,17440,0
ISLN.UK,D,20220426,000000,22.75,22.8375,22.56,22.58,29931,0
ISLN.UK,D,20220427,000000,22.56,22.7675,22.31,22.38,28145,0
ISLN.UK,D,20220428,000000,22.2925,22.3925,21.9625,22.13,3824,0
ISLN.UK,D,20220429,000000,22.5,22.6275,22.045,22.07,40322,0
ISLN.UK,D,20220503,000000,21.64,21.88,21.55,21.8,38724,0
ISLN.UK,D,20220504,000000,21.675,21.7775,21.33,21.42,23088,0
ISLN.UK,D,20220505,000000,22.125,22.3,21.61,21.62375,38508,0
ISLN.UK,D,20220506,000000,21.41,21.6775,21.39,21.6,135079,0
ISLN.UK,D,20220509,000000,21.2325,21.355,20.85,20.9,99911,0
ISLN.UK,D,20220510,000000,21.12,21.1875,20.67,20.7675,19778,0
ISLN.UK,D,20220511,000000,20.7475,21.0675,20.1,20.90625,29226,0
ISLN.UK,D,20220512,000000,20.5275,20.5575,19.955,20.11125,35271,0
ISLN.UK,D,20220513,000000,19.97,20.19,19.655,20.1475,49826,0
ISLN.UK,D,20220516,000000,20.19,20.6475,20.01,20.535,19797,0
ISLN.UK,D,20220517,000000,20.77,21,20.73,20.835,36739,0
ISLN.UK,D,20220518,000000,20.6575,20.8725,20.5375,20.605,45380,0
ISLN.UK,D,20220519,000000,20.5375,21.0775,20.4525,21.0225,20805,0
ISLN.UK,D,20220520,000000,21.14,21.1975,20.84,20.86375,17856,0
ISLN.UK,D,20220523,000000,21.07,21.2825,20.96,20.97875,15535,0
ISLN.UK,D,20220524,000000,20.89,21.31,20.8825,21.1975,31654,0
ISLN.UK,D,20220525,000000,21.1125,21.1175,20.895,21.01625,12931,0
ISLN.UK,D,20220526,000000,20.93,21.1675,20.86,21.0475,10535,0
ISLN.UK,D,20220527,000000,21.225,21.4825,21.16,21.1825,19965,0
ISLN.UK,D,20220530,000000,21.28,21.31,21.0425,21.10125,6826,0
ISLN.UK,D,20220531,000000,21.015,21.0625,20.6,20.82125,69723,0
ISLN.UK,D,20220601,000000,20.665,20.9925,20.5825,20.90125,17666,0
ISLN.UK,D,20220606,000000,21.3875,21.5675,21.1575,21.1575,15028,0
ISLN.UK,D,20220607,000000,21.0525,21.2975,21.01,21.23375,11313,0
ISLN.UK,D,20220608,000000,21.285,21.285,21.01,21.27875,79592,0
ISLN.UK,D,20220609,000000,21.1275,21.1275,20.7,20.725,31607,0
ISLN.UK,D,20220610,000000,20.8,20.9975,20.45,20.96125,56977,0
ISLN.UK,D,20220613,000000,20.74,20.8075,20.1475,20.25125,54710,0
ISLN.UK,D,20220614,000000,20.4325,20.525,20.0475,20.125,71942,0
ISLN.UK,D,20220615,000000,20.375,20.775,20.375,20.635,38493,0
ISLN.UK,D,20220616,000000,20.7,20.9,20.5,20.9,12303,0
ISLN.UK,D,20220617,000000,20.9275,21.0575,20.72,20.76375,22459,0
ISLN.UK,D,20220620,000000,20.8125,20.8125,20.715,20.73125,2611,0
ISLN.UK,D,20220621,000000,20.655,21.01,20.655,20.95875,12927,0
ISLN.UK,D,20220622,000000,20.4075,20.69,20.37,20.63375,7142,0
ISLN.UK,D,20220623,000000,20.455,20.6125,20.25,20.42625,7473,0
ISLN.UK,D,20220624,000000,20.07,20.3325,19.78,20.30875,49711,0
ISLN.UK,D,20220627,000000,20.5125,20.6475,20.4,20.405,3001,0
ISLN.UK,D,20220628,000000,20.44,20.46,20.05,20.0625,9795,0
ISLN.UK,D,20220629,000000,19.96,20.1775,19.8225,19.8475,25308,0
ISLN.UK,D,20220630,000000,19.9175,19.98,19.3425,19.5725,31948,0
ISLN.UK,D,20220701,000000,19.0675,19.12,18.62,19.0425,38633,0
ISLN.UK,D,20220704,000000,19.055,19.1425,19,19.13,4983,0
ISLN.UK,D,20220705,000000,19.1525,19.21,18.315,18.4325,52116,0
ISLN.UK,D,20220706,000000,18.45,18.59,18.2,18.3675,53581,0
ISLN.UK,D,20220707,000000,18.5,18.6875,18.4725,18.48,23549,0
