<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BATT.UK,D,20231227,000000,17.028,17.18,17.028,17.164,76993,0
BATT.UK,D,20231228,000000,17.33,17.33,17.29,17.291,28287,0
BATT.UK,D,20231229,000000,17.326,17.326,17.25,17.281,18662,0
BATT.UK,D,20240102,000000,17.282,17.282,16.968,17.036,26425,0
BATT.UK,D,20240103,000000,16.938,16.938,16.558,16.598,127791,0
BATT.UK,D,20240104,000000,16.594,16.636,16.582,16.609,5174,0
BATT.UK,D,20240105,000000,16.572,16.614,16.448,16.614,2887,0
BATT.UK,D,20240108,000000,16.516,16.7,16.512,16.648,69850,0
BATT.UK,D,20240109,000000,16.646,16.646,16.418,16.466,8018,0
BATT.UK,D,20240110,000000,16.396,16.396,16.298,16.328,28575,0
BATT.UK,D,20240111,000000,16.466,16.55,16.168,16.168,11267,0
BATT.UK,D,20240112,000000,16.302,16.302,16.238,16.284,5119,0
BATT.UK,D,20240115,000000,16.112,16.112,16.016,16.058,8060,0
BATT.UK,D,20240116,000000,15.868,15.888,15.762,15.888,48434,0
BATT.UK,D,20240117,000000,15.504,15.51,15.382,15.412,24000,0
BATT.UK,D,20240118,000000,15.54,15.696,15.54,15.696,6659,0
BATT.UK,D,20240119,000000,15.596,15.62,15.452,15.452,2996,0
BATT.UK,D,20240122,000000,15.482,15.612,15.468,15.583,60805,0
BATT.UK,D,20240123,000000,15.502,15.712,15.502,15.574,33193,0
BATT.UK,D,20240124,000000,15.822,15.844,15.73,15.82,52051,0
BATT.UK,D,20240125,000000,15.664,15.694,15.542,15.552,49480,0
BATT.UK,D,20240126,000000,15.55,15.75,15.456,15.728,23396,0
BATT.UK,D,20240129,000000,15.748,15.748,15.646,15.706,21750,0
BATT.UK,D,20240130,000000,15.9,15.9,15.72,15.734,10752,0
BATT.UK,D,20240131,000000,15.918,15.918,15.83,15.862,28665,0
BATT.UK,D,20240201,000000,15.694,15.822,15.656,15.756,9379,0
BATT.UK,D,20240202,000000,15.92,15.97,15.712,15.712,23363,0
BATT.UK,D,20240205,000000,15.716,15.782,15.526,15.606,28966,0
BATT.UK,D,20240206,000000,15.744,15.744,15.62,15.736,9648,0
BATT.UK,D,20240207,000000,15.896,16.048,15.896,16.006,18971,0
BATT.UK,D,20240208,000000,16.12,16.12,16.016,16.028,24865,0
BATT.UK,D,20240209,000000,16.078,16.094,15.994,16.026,23238,0
BATT.UK,D,20240212,000000,16.14,16.316,16.09,16.316,85026,0
BATT.UK,D,20240213,000000,16.266,16.266,15.826,15.854,2626,0
BATT.UK,D,20240214,000000,15.882,15.976,15.876,15.974,13146,0
BATT.UK,D,20240215,000000,16.112,16.32,16.112,16.266,32880,0
BATT.UK,D,20240216,000000,16.492,16.542,16.45,16.476,65334,0
BATT.UK,D,20240219,000000,16.536,16.564,16.508,16.53,27564,0
BATT.UK,D,20240220,000000,16.516,16.568,16.474,16.474,27051,0
BATT.UK,D,20240221,000000,16.27,16.474,16.27,16.446,6324,0
BATT.UK,D,20240222,000000,16.66,16.672,16.598,16.598,21144,0
BATT.UK,D,20240223,000000,16.58,16.617,16.524,16.617,44050,0
BATT.UK,D,20240226,000000,16.676,16.816,16.672,16.784,67499,0
BATT.UK,D,20240227,000000,16.686,16.805,16.686,16.805,32642,0
BATT.UK,D,20240228,000000,16.758,16.786,16.72,16.768,9966,0
BATT.UK,D,20240229,000000,16.78,17,16.78,16.874,47528,0
BATT.UK,D,20240301,000000,17.084,17.096,17.022,17.064,8210,0
BATT.UK,D,20240304,000000,17.11,17.116,16.98,16.98,13212,0
BATT.UK,D,20240305,000000,16.896,16.896,16.734,16.734,17192,0
BATT.UK,D,20240306,000000,16.876,17.014,16.876,16.998,6681,0
BATT.UK,D,20240307,000000,16.932,17.054,16.932,16.978,108322,0
BATT.UK,D,20240308,000000,17.102,17.264,17.078,17.078,35507,0
BATT.UK,D,20240311,000000,16.89,16.992,16.89,16.964,55488,0
BATT.UK,D,20240312,000000,17.2,17.238,17.148,17.238,11084,0
BATT.UK,D,20240313,000000,17.28,17.29,17.226,17.226,27685,0
BATT.UK,D,20240314,000000,17.294,17.294,16.986,16.986,21042,0
BATT.UK,D,20240315,000000,16.906,16.934,16.824,16.824,17130,0
BATT.UK,D,20240318,000000,17.056,17.12,17.056,17.082,13568,0
BATT.UK,D,20240319,000000,17.078,17.134,17.022,17.121,18216,0
BATT.UK,D,20240320,000000,17.114,17.158,17.084,17.118,4889,0
BATT.UK,D,20240321,000000,17.544,17.548,17.446,17.462,11849,0
BATT.UK,D,20240322,000000,17.434,17.44,17.434,17.44,17845,0
BATT.UK,D,20240325,000000,17.384,17.483,17.384,17.483,9525,0
BATT.UK,D,20240326,000000,17.426,17.426,17.426,17.426,2716,0
BATT.UK,D,20240327,000000,17.43,17.542,17.372,17.384,82395,0
BATT.UK,D,20240328,000000,17.478,17.552,17.478,17.522,16865,0
BATT.UK,D,20240402,000000,17.384,17.416,17.234,17.25,24538,0
BATT.UK,D,20240403,000000,17.258,17.462,17.204,17.462,30677,0
BATT.UK,D,20240404,000000,17.65,17.846,17.65,17.808,19671,0
BATT.UK,D,20240405,000000,17.486,17.568,17.474,17.516,7572,0
BATT.UK,D,20240408,000000,17.632,17.846,17.59,17.84,36140,0
BATT.UK,D,20240409,000000,17.9,18.056,17.886,17.886,14029,0
BATT.UK,D,20240410,000000,18.08,18.126,17.626,17.626,36620,0
BATT.UK,D,20240411,000000,17.744,18.008,17.744,17.772,20956,0
BATT.UK,D,20240412,000000,18.01,18.01,17.664,17.72,19310,0
BATT.UK,D,20240415,000000,17.766,17.902,17.662,17.679,7587,0
BATT.UK,D,20240416,000000,17.074,17.074,16.902,16.978,11284,0
BATT.UK,D,20240417,000000,17.02,17.16,16.996,17.01,25581,0
BATT.UK,D,20240418,000000,17.39,17.446,17.33,17.404,21048,0
BATT.UK,D,20240419,000000,17.104,17.282,17.098,17.258,23489,0
BATT.UK,D,20240422,000000,17.132,17.136,17.01,17.026,16216,0
BATT.UK,D,20240423,000000,17.092,17.324,17.092,17.324,4084,0
BATT.UK,D,20240424,000000,17.534,17.534,17.379,17.379,13927,0
BATT.UK,D,20240425,000000,17.268,17.328,17.052,17.168,24440,0
BATT.UK,D,20240426,000000,17.49,17.57,17.49,17.506,6507,0
BATT.UK,D,20240429,000000,17.74,17.874,17.72,17.844,82019,0
BATT.UK,D,20240430,000000,17.988,17.988,17.634,17.636,11156,0
BATT.UK,D,20240501,000000,17.55,17.55,17.522,17.525,1726,0
BATT.UK,D,20240502,000000,17.694,17.778,17.668,17.738,21164,0
BATT.UK,D,20240503,000000,17.886,18.16,17.88,18.096,24503,0
BATT.UK,D,20240507,000000,18.278,18.3,18.246,18.288,13281,0
BATT.UK,D,20240508,000000,18.174,18.202,18.064,18.168,8175,0
BATT.UK,D,20240509,000000,18.158,18.356,18.128,18.338,23271,0
BATT.UK,D,20240510,000000,18.228,18.268,18.062,18.092,5843,0
BATT.UK,D,20240513,000000,18.028,18.212,18.028,18.134,35834,0
BATT.UK,D,20240514,000000,18.1,18.318,18.1,18.306,14519,0
BATT.UK,D,20240515,000000,18.362,18.55,18.336,18.454,15888,0
BATT.UK,D,20240516,000000,18.332,18.332,18.282,18.282,6310,0
BATT.UK,D,20240517,000000,18.23,18.326,18.196,18.298,10697,0
BATT.UK,D,20240520,000000,18.372,18.388,18.16,18.202,411,0
BATT.UK,D,20240521,000000,18.094,18.094,17.972,17.972,17864,0
BATT.UK,D,20240522,000000,17.848,17.936,17.848,17.912,2290,0
BATT.UK,D,20240523,000000,17.94,18.034,17.834,17.844,4822,0
BATT.UK,D,20240524,000000,17.832,18.08,17.832,18.074,7116,0
BATT.UK,D,20240528,000000,18.286,18.34,18.27,18.33,47629,0
BATT.UK,D,20240529,000000,18.156,18.156,17.978,17.996,23911,0
BATT.UK,D,20240530,000000,17.89,18.124,17.89,18.124,9847,0
BATT.UK,D,20240531,000000,18.074,18.238,18.042,18.042,4320,0
BATT.UK,D,20240603,000000,18.294,18.334,18.194,18.246,19788,0
BATT.UK,D,20240604,000000,18.192,18.192,18.004,18.004,9681,0
BATT.UK,D,20240605,000000,17.984,17.997,17.984,17.997,2400,0
BATT.UK,D,20240606,000000,17.966,17.976,17.934,17.934,5357,0
BATT.UK,D,20240607,000000,17.854,17.854,17.652,17.685,8780,0
BATT.UK,D,20240610,000000,17.634,17.75,17.618,17.75,10059,0
BATT.UK,D,20240611,000000,17.662,17.662,17.416,17.47,10816,0
BATT.UK,D,20240612,000000,17.518,17.896,17.518,17.826,10997,0
BATT.UK,D,20240613,000000,17.61,17.696,17.41,17.41,12227,0
BATT.UK,D,20240614,000000,17.368,17.368,17.096,17.138,9563,0
BATT.UK,D,20240617,000000,17.044,17.096,16.984,16.984,26650,0
BATT.UK,D,20240618,000000,17.192,17.192,17.086,17.158,12120,0
BATT.UK,D,20240619,000000,17.218,17.22,17.128,17.17,8288,0
BATT.UK,D,20240620,000000,17.204,17.206,17.086,17.132,16078,0
BATT.UK,D,20240621,000000,17.116,17.116,16.932,16.932,13013,0
BATT.UK,D,20240624,000000,17.006,17.17,17.004,17.1,13025,0
BATT.UK,D,20240625,000000,17.036,17.036,16.884,16.884,12499,0
BATT.UK,D,20240626,000000,16.908,16.912,16.702,16.832,145767,0
BATT.UK,D,20240627,000000,16.918,16.978,16.908,16.91,8457,0
BATT.UK,D,20240628,000000,16.912,16.966,16.88,16.931,28373,0
BATT.UK,D,20240701,000000,16.922,16.968,16.768,16.804,14755,0
BATT.UK,D,20240702,000000,16.688,16.812,16.606,16.802,23161,0
BATT.UK,D,20240703,000000,16.938,17.224,16.938,17.158,67003,0
BATT.UK,D,20240704,000000,17.332,17.354,17.314,17.354,11449,0
BATT.UK,D,20240705,000000,17.316,17.344,17.174,17.228,25996,0
BATT.UK,D,20240708,000000,17.254,17.372,17.238,17.344,17756,0
BATT.UK,D,20240709,000000,17.35,17.35,17.18,17.18,172359,0
BATT.UK,D,20240710,000000,17.25,17.39,17.224,17.354,23470,0
BATT.UK,D,20240711,000000,17.528,17.834,17.52,17.748,38169,0
BATT.UK,D,20240712,000000,17.704,17.896,17.704,17.886,62033,0
BATT.UK,D,20240715,000000,17.87,17.87,17.754,17.759,83033,0
BATT.UK,D,20240716,000000,17.606,17.666,17.548,17.628,9030,0
BATT.UK,D,20240717,000000,17.612,17.71,17.574,17.574,17260,0
BATT.UK,D,20240718,000000,17.702,17.702,17.404,17.405,9121,0
BATT.UK,D,20240719,000000,17.318,17.318,17.116,17.116,7244,0
BATT.UK,D,20240722,000000,17.04,17.206,17.034,17.106,8323,0
BATT.UK,D,20240723,000000,17.24,17.24,17.14,17.202,16081,0
BATT.UK,D,20240724,000000,17.03,17.046,16.924,16.924,2160,0
BATT.UK,D,20240725,000000,16.658,16.658,16.4,16.612,17870,0
BATT.UK,D,20240726,000000,16.65,16.758,16.65,16.699,16987,0
BATT.UK,D,20240729,000000,16.82,16.82,16.576,16.576,55389,0
BATT.UK,D,20240730,000000,16.634,16.74,16.632,16.632,9366,0
BATT.UK,D,20240731,000000,16.792,16.922,16.792,16.922,8620,0
BATT.UK,D,20240801,000000,16.726,16.79,16.444,16.444,8113,0
BATT.UK,D,20240802,000000,15.924,15.95,15.638,15.704,24712,0
BATT.UK,D,20240805,000000,15.108,15.138,14.606,15.138,19736,0
BATT.UK,D,20240806,000000,15.332,15.334,15.032,15.108,29779,0
BATT.UK,D,20240807,000000,15.43,15.666,15.426,15.588,42714,0
BATT.UK,D,20240808,000000,15.134,15.426,15.116,15.426,34050,0
BATT.UK,D,20240809,000000,15.542,15.618,15.372,15.433,49200,0
BATT.UK,D,20240812,000000,15.482,15.492,15.418,15.421,23199,0
BATT.UK,D,20240813,000000,15.438,15.561,15.402,15.561,4032,0
BATT.UK,D,20240814,000000,15.558,15.734,15.558,15.652,15969,0
BATT.UK,D,20240815,000000,15.662,16.056,15.662,16.019,4361,0
BATT.UK,D,20240816,000000,16.194,16.224,16.137,16.137,2017,0
BATT.UK,D,20240819,000000,16.262,16.444,16.256,16.424,22959,0
BATT.UK,D,20240820,000000,16.522,16.574,16.46,16.46,9853,0
BATT.UK,D,20240821,000000,16.602,16.79,16.602,16.79,6486,0
BATT.UK,D,20240822,000000,16.848,16.864,16.6,16.62,6613,0
BATT.UK,D,20240823,000000,16.668,16.931,16.654,16.931,5038,0
BATT.UK,D,20240827,000000,16.816,16.856,16.722,16.722,20439,0
BATT.UK,D,20240828,000000,16.72,16.722,16.582,16.631,48316,0
BATT.UK,D,20240829,000000,16.546,16.682,16.546,16.682,14516,0
BATT.UK,D,20240830,000000,16.76,16.832,16.662,16.662,2948,0
BATT.UK,D,20240902,000000,16.704,16.726,16.644,16.694,15487,0
BATT.UK,D,20240903,000000,16.454,16.478,16.262,16.262,12422,0
BATT.UK,D,20240904,000000,15.988,16.132,15.92,16.081,6503,0
BATT.UK,D,20240905,000000,15.946,16.182,15.946,15.984,4290,0
BATT.UK,D,20240906,000000,15.806,15.864,15.483,15.483,3270,0
BATT.UK,D,20240909,000000,15.61,15.696,15.588,15.674,992,0
BATT.UK,D,20240910,000000,15.576,15.576,15.371,15.371,955,0
BATT.UK,D,20240911,000000,15.688,15.84,15.67,15.711,9034,0
BATT.UK,D,20240912,000000,16.18,16.18,16.12,16.136,7639,0
BATT.UK,D,20240913,000000,16.24,16.34,16.24,16.318,1258,0
BATT.UK,D,20240916,000000,16.324,16.34,16.288,16.288,1706,0
BATT.UK,D,20240917,000000,16.246,16.434,16.246,16.434,15044,0
BATT.UK,D,20240918,000000,16.364,16.466,16.352,16.386,11769,0
BATT.UK,D,20240919,000000,16.824,16.938,16.73,16.938,11898,0
BATT.UK,D,20240920,000000,16.74,16.74,16.562,16.587,11811,0
BATT.UK,D,20240923,000000,16.628,16.768,16.628,16.768,3093,0
BATT.UK,D,20240924,000000,16.874,17.07,16.874,17.037,10271,0
BATT.UK,D,20240925,000000,17.008,17.12,17.008,17.052,9294,0
BATT.UK,D,20240926,000000,17.184,17.49,17.18,17.406,14641,0
BATT.UK,D,20240927,000000,17.442,17.7,17.442,17.694,17470,0
BATT.UK,D,20240930,000000,17.798,17.798,17.494,17.494,11170,0
BATT.UK,D,20241001,000000,17.506,17.55,17.288,17.358,2814,0
BATT.UK,D,20241002,000000,17.44,17.456,17.284,17.39,35195,0
BATT.UK,D,20241003,000000,17.104,17.104,17.104,17.104,1683,0
BATT.UK,D,20241004,000000,17.102,17.248,17.102,17.17,18177,0
BATT.UK,D,20241007,000000,17.6,17.764,17.566,17.566,2224,0
BATT.UK,D,20241008,000000,17.392,17.392,17.318,17.328,8263,0
BATT.UK,D,20241009,000000,17.342,17.466,17.282,17.456,10022,0
BATT.UK,D,20241010,000000,17.412,17.42,17.298,17.332,9821,0
BATT.UK,D,20241011,000000,17.168,17.286,17.15,17.286,8517,0
BATT.UK,D,20241014,000000,17.318,17.318,17.133,17.133,1237,0
BATT.UK,D,20241015,000000,16.938,16.984,16.812,16.812,17732,0
BATT.UK,D,20241016,000000,16.808,16.914,16.774,16.863,4808,0
BATT.UK,D,20241017,000000,16.858,16.952,16.838,16.838,7392,0
BATT.UK,D,20241018,000000,16.872,16.938,16.844,16.934,12326,0
BATT.UK,D,20241021,000000,16.822,16.822,16.64,16.64,14008,0
BATT.UK,D,20241022,000000,16.654,16.674,16.55,16.66,33583,0
BATT.UK,D,20241023,000000,16.696,16.696,16.554,16.554,8305,0
BATT.UK,D,20241024,000000,16.718,16.8,16.706,16.76,26561,0
BATT.UK,D,20241025,000000,16.86,17.04,16.86,17.014,14422,0
BATT.UK,D,20241028,000000,17.034,17.238,17.034,17.214,278,0
BATT.UK,D,20241029,000000,17.144,17.178,16.998,16.998,7606,0
BATT.UK,D,20241030,000000,17.064,17.064,16.936,16.938,3580,0
BATT.UK,D,20241031,000000,16.73,16.73,16.654,16.658,2932,0
BATT.UK,D,20241101,000000,16.782,16.952,16.782,16.952,5582,0
BATT.UK,D,20241104,000000,17.038,17.106,16.966,17.05,31380,0
BATT.UK,D,20241105,000000,17.216,17.36,17.156,17.36,2971,0
BATT.UK,D,20241106,000000,16.956,16.968,16.759,16.759,14710,0
BATT.UK,D,20241107,000000,16.782,17.028,16.782,17.028,3867,0
BATT.UK,D,20241108,000000,17.006,17.006,16.694,16.694,68053,0
BATT.UK,D,20241111,000000,16.96,17.026,16.96,17.026,7254,0
BATT.UK,D,20241112,000000,17.174,17.174,16.84,16.84,28095,0
BATT.UK,D,20241113,000000,16.744,16.8,16.71,16.722,10090,0
BATT.UK,D,20241114,000000,16.802,16.844,16.74,16.74,1168,0
BATT.UK,D,20241115,000000,16.416,16.488,16.388,16.424,3911,0
BATT.UK,D,20241118,000000,16.624,16.672,16.624,16.648,2810,0
BATT.UK,D,20241119,000000,16.6,16.662,16.518,16.662,9356,0
BATT.UK,D,20241120,000000,16.596,16.598,16.454,16.454,5911,0
BATT.UK,D,20241121,000000,16.618,16.622,16.598,16.609,8154,0
BATT.UK,D,20241122,000000,16.252,16.66,16.252,16.66,9775,0
BATT.UK,D,20241125,000000,16.878,16.958,16.84,16.93,1964,0
BATT.UK,D,20241126,000000,16.69,16.8,16.661,16.661,13519,0
BATT.UK,D,20241127,000000,16.55,16.71,16.544,16.656,23468,0
BATT.UK,D,20241128,000000,16.65,16.68,16.65,16.68,2900,0
BATT.UK,D,20241129,000000,16.654,16.774,16.654,16.774,3213,0
BATT.UK,D,20241202,000000,16.752,16.942,16.736,16.832,42222,0
BATT.UK,D,20241203,000000,17,17,16.77,16.838,4455,0
BATT.UK,D,20241204,000000,16.75,16.806,16.75,16.806,4757,0
BATT.UK,D,20241205,000000,16.604,16.83,16.604,16.712,10366,0
BATT.UK,D,20241206,000000,16.706,16.816,16.666,16.816,15953,0
BATT.UK,D,20241209,000000,16.856,17.08,16.856,17.012,28453,0
BATT.UK,D,20241210,000000,17.02,17.032,16.872,16.915,119243,0
BATT.UK,D,20241211,000000,16.876,17.066,16.84,17.02,19415,0
BATT.UK,D,20241212,000000,17.154,17.182,17.076,17.076,12965,0
BATT.UK,D,20241213,000000,17,17.014,16.92,16.964,10737,0
BATT.UK,D,20241216,000000,16.996,17.02,16.848,16.958,9620,0
BATT.UK,D,20241217,000000,16.898,16.974,16.872,16.872,11318,0
BATT.UK,D,20241218,000000,17.094,17.36,17.094,17.29,51007,0
BATT.UK,D,20241219,000000,16.728,16.728,16.66,16.66,4524,0
BATT.UK,D,20241220,000000,16.452,16.796,16.422,16.796,1595,0
BATT.UK,D,20241223,000000,16.864,16.932,16.762,16.847,2340,0
BATT.UK,D,20241224,000000,17.028,17.04,17.016,17.02,968,0
BATT.UK,D,20241227,000000,17.378,17.378,17.208,17.222,3878,0
BATT.UK,D,20241230,000000,17.134,17.186,16.934,16.938,9897,0
BATT.UK,D,20241231,000000,17.012,17.074,16.94,17.074,544,0
BATT.UK,D,20250102,000000,16.818,17.162,16.818,17.146,3091,0
BATT.UK,D,20250103,000000,17.144,17.176,17.038,17.102,3434,0
BATT.UK,D,20250106,000000,17.316,17.75,17.296,17.75,8293,0
BATT.UK,D,20250107,000000,17.538,17.642,17.472,17.53,8845,0
BATT.UK,D,20250108,000000,17.452,17.506,17.206,17.252,7041,0
BATT.UK,D,20250109,000000,17.06,17.136,17.06,17.117,3182,0
BATT.UK,D,20250110,000000,17.12,17.12,16.736,16.736,91291,0
BATT.UK,D,20250113,000000,16.694,16.79,16.642,16.642,8299,0
BATT.UK,D,20250114,000000,17.022,17.054,16.934,16.934,5677,0
BATT.UK,D,20250115,000000,17.012,17.322,17.012,17.322,2272,0
BATT.UK,D,20250116,000000,17.38,17.466,17.29,17.396,2460,0
BATT.UK,D,20250117,000000,17.54,17.59,17.476,17.59,7744,0
BATT.UK,D,20250120,000000,17.638,17.896,17.526,17.79,2003,0
BATT.UK,D,20250121,000000,17.708,17.708,17.372,17.47,4475,0
BATT.UK,D,20250122,000000,17.708,17.724,17.634,17.64,2321,0
BATT.UK,D,20250123,000000,17.566,17.642,17.5,17.642,6190,0
BATT.UK,D,20250124,000000,17.814,17.9,17.814,17.9,4896,0
BATT.UK,D,20250127,000000,17.498,17.57,17.376,17.455,18668,0
BATT.UK,D,20250128,000000,17.372,17.404,17.106,17.106,4122,0
BATT.UK,D,20250129,000000,17.574,17.574,17.292,17.298,67539,0
BATT.UK,D,20250130,000000,17.51,17.604,17.43,17.604,9046,0
BATT.UK,D,20250131,000000,17.584,17.626,17.456,17.5,3025,0
BATT.UK,D,20250203,000000,16.72,16.9,16.484,16.9,42911,0
BATT.UK,D,20250204,000000,16.776,17.146,16.77,17.146,2474,0
BATT.UK,D,20250205,000000,17.142,17.284,17.142,17.197,3502,0
BATT.UK,D,20250206,000000,17.256,17.399,17.25,17.399,17119,0
BATT.UK,D,20250207,000000,17.524,17.552,17.384,17.384,8392,0
BATT.UK,D,20250210,000000,17.294,17.434,17.244,17.316,76434,0
BATT.UK,D,20250211,000000,17.23,17.262,17.122,17.122,28309,0
BATT.UK,D,20250212,000000,17.096,17.158,17.032,17.118,8185,0
BATT.UK,D,20250213,000000,17.312,17.488,17.238,17.488,4166,0
BATT.UK,D,20250214,000000,17.64,17.722,17.612,17.612,12820,0
BATT.UK,D,20250217,000000,17.67,17.682,17.592,17.624,7545,0
BATT.UK,D,20250218,000000,17.69,17.702,17.622,17.674,8260,0
BATT.UK,D,20250219,000000,17.634,17.65,17.478,17.582,10223,0
BATT.UK,D,20250220,000000,17.606,17.606,17.418,17.43,2485,0
BATT.UK,D,20250221,000000,17.668,17.726,17.531,17.531,8606,0
BATT.UK,D,20250224,000000,17.544,17.572,17.336,17.336,4598,0
BATT.UK,D,20250225,000000,17.2,17.3,17.098,17.098,2715,0
BATT.UK,D,20250226,000000,17.348,17.535,17.302,17.535,9137,0
BATT.UK,D,20250227,000000,17.412,17.46,17.252,17.252,850,0
BATT.UK,D,20250228,000000,16.802,16.912,16.738,16.828,85353,0
BATT.UK,D,20250303,000000,16.94,17.14,16.904,16.918,112158,0
BATT.UK,D,20250304,000000,16.476,16.476,16.048,16.132,12618,0
BATT.UK,D,20250305,000000,16.688,16.85,16.688,16.764,5607,0
BATT.UK,D,20250306,000000,17.068,17.15,17.004,17.125,32024,0
BATT.UK,D,20250307,000000,17.04,17.114,16.862,16.862,27262,0
BATT.UK,D,20250310,000000,16.942,17.044,16.652,16.652,1960,0
BATT.UK,D,20250311,000000,16.592,16.704,16.438,16.44,18154,0
BATT.UK,D,20250312,000000,16.748,16.788,16.65,16.788,13549,0
BATT.UK,D,20250313,000000,16.618,16.618,16.49,16.554,6683,0
BATT.UK,D,20250314,000000,16.562,16.86,16.562,16.831,19238,0
BATT.UK,D,20250317,000000,16.908,17.206,16.908,17.186,35129,0
BATT.UK,D,20250318,000000,17.296,17.366,17.184,17.276,12058,0
BATT.UK,D,20250319,000000,17.172,17.337,17.172,17.337,8491,0
BATT.UK,D,20250320,000000,17.434,17.454,17.106,17.106,2179,0
BATT.UK,D,20250321,000000,16.996,17.024,16.86,16.944,906,0
BATT.UK,D,20250324,000000,17.086,17.324,17.086,17.238,651,0
BATT.UK,D,20250325,000000,17.16,17.248,17.104,17.226,2515,0
BATT.UK,D,20250326,000000,17.206,17.284,16.912,16.912,5369,0
BATT.UK,D,20250327,000000,16.778,16.778,16.652,16.685,4964,0
BATT.UK,D,20250328,000000,16.54,16.54,16.268,16.268,2371,0
BATT.UK,D,20250331,000000,16.016,16.016,15.668,15.768,19264,0
BATT.UK,D,20250401,000000,15.86,15.918,15.752,15.918,392,0
BATT.UK,D,20250402,000000,15.894,15.97,15.774,15.97,1230,0
BATT.UK,D,20250403,000000,15.47,15.548,15.224,15.224,1807,0
BATT.UK,D,20250404,000000,15.07,15.07,14,14.288,28395,0
BATT.UK,D,20250407,000000,13.328,14.546,13.098,13.822,6572,0
BATT.UK,D,20250408,000000,14.394,14.394,14.088,14.151,68596,0
BATT.UK,D,20250409,000000,13.53,13.704,13.464,13.57,18874,0
BATT.UK,D,20250410,000000,14.992,14.992,14.41,14.41,1086,0
BATT.UK,D,20250411,000000,14.744,14.766,14.498,14.628,7125,0
BATT.UK,D,20250414,000000,15.174,15.26,15.14,15.202,3873,0
BATT.UK,D,20250415,000000,15.29,15.502,15.29,15.468,199,0
BATT.UK,D,20250416,000000,15.284,15.428,15.15,15.428,4005,0
BATT.UK,D,20250417,000000,15.434,15.434,15.358,15.358,4147,0
BATT.UK,D,20250422,000000,15.4,15.594,15.236,15.594,671,0
BATT.UK,D,20250423,000000,15.768,15.95,15.764,15.778,9644,0
BATT.UK,D,20250424,000000,15.742,16.02,15.692,16.02,205,0
BATT.UK,D,20250425,000000,16.206,16.3,16.066,16.3,78470,0
BATT.UK,D,20250428,000000,16.314,16.536,16.314,16.32,7184,0
BATT.UK,D,20250429,000000,16.422,16.608,16.4018,16.402,5390,0
BATT.UK,D,20250430,000000,16.436,16.474,16.056,16.056,5799,0
BATT.UK,D,20250501,000000,16.406,16.442,16.318,16.408,4320,0
BATT.UK,D,20250502,000000,16.568,16.74,16.46,16.74,667,0
BATT.UK,D,20250506,000000,16.728,16.756,16.466,16.744,1356,0
BATT.UK,D,20250507,000000,16.794,16.954,16.724,16.954,6993,0
BATT.UK,D,20250508,000000,16.986,17.114,16.894,17.114,12593,0
BATT.UK,D,20250509,000000,17.148,17.328,17.128,17.264,25225,0
BATT.UK,D,20250512,000000,17.732,18.064,17.4,17.68,2742,0
BATT.UK,D,20250513,000000,17.652,17.99,17.574,17.99,3206,0
BATT.UK,D,20250514,000000,18.05,18.09,17.864,17.92,5340,0
BATT.UK,D,20250515,000000,17.938,18.054,17.848,18.054,6418,0
BATT.UK,D,20250516,000000,18.106,18.152,17.948,17.948,1760,0
BATT.UK,D,20250519,000000,17.696,17.844,17.598,17.68,28049,0
BATT.UK,D,20250520,000000,17.78,17.858,17.654,17.838,2230,0
BATT.UK,D,20250521,000000,17.754,17.77,17.66233,17.746,4050,0
BATT.UK,D,20250522,000000,17.364,17.77,17.112,17.236,2055,0
BATT.UK,D,20250523,000000,17.426,17.438,17.056,17.346,4400,0
BATT.UK,D,20250527,000000,17.502,17.542,17.418,17.47,951,0
BATT.UK,D,20250528,000000,17.436,17.494,17.404,17.406,905,0
BATT.UK,D,20250529,000000,17.74,17.774,17.418,17.418,504,0
BATT.UK,D,20250530,000000,17.258,17.29,17.14,17.174,5062,0
BATT.UK,D,20250602,000000,17.014,17.054,16.946,16.982,2293,0
BATT.UK,D,20250603,000000,17.036,17.226,16.9218,17.226,2856,0
BATT.UK,D,20250604,000000,17.31,17.388,17.27,17.348,1055,0
BATT.UK,D,20250605,000000,17.38,17.508,17.35,17.508,1376,0
BATT.UK,D,20250606,000000,17.434,17.528,17.35,17.432,6130,0
BATT.UK,D,20250609,000000,17.55,17.566,17.374,17.542,2118,0
BATT.UK,D,20250610,000000,17.642,17.75,17.582,17.7434,9794,0
BATT.UK,D,20250611,000000,17.87,18.032,17.87,17.984,13711,0
BATT.UK,D,20250612,000000,17.862,17.916,17.738,17.844,7342,0
BATT.UK,D,20250613,000000,17.492,17.656,17.456,17.656,4451,0
BATT.UK,D,20250616,000000,17.798,18.036,17.738,17.892,3377,0
BATT.UK,D,20250617,000000,17.686,17.71,17.406,17.406,4031,0
BATT.UK,D,20250618,000000,17.48,17.568,17.36231,17.534,4749,0
BATT.UK,D,20250619,000000,17.346,17.37,17.078,17.078,4265,0
BATT.UK,D,20250620,000000,17.336,17.412,17.226,17.226,5330,0
BATT.UK,D,20250623,000000,17.094,17.26,17.0106,17.206,1735,0
BATT.UK,D,20250624,000000,17.646,17.72,17.544,17.66,9077,0
