<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3GOS.UK,D,20210714,000000,28.9,28.9,27.98,28.285,8093,0
3GOS.UK,D,20210715,000000,27.8,28.21,27.8,28.21,1184,0
3GOS.UK,D,20210716,000000,28.82,28.82,28.82,28.82,0,0
3GOS.UK,D,20210719,000000,28.95,29.085,28.95,29.085,517,0
3GOS.UK,D,20210720,000000,28.3,28.96,28.3,28.96,443,0
3GOS.UK,D,20210721,000000,29.33,29.6,28.99,29.13,414,0
3GOS.UK,D,20210722,000000,29.3,29.3,28.99,28.99,1087,0
3GOS.UK,D,20210723,000000,28.9,29.46,28.9,29.36,4702,0
3GOS.UK,D,20210726,000000,29.05,29.46,28.9,29.46,2199,0
3GOS.UK,D,20210727,000000,29.245,29.245,29.245,29.245,0,0
3GOS.UK,D,20210728,000000,29.29,29.34,29.29,29.34,161,0
3GOS.UK,D,20210729,000000,28.2,28.2,27.94,27.94,5,0
3GOS.UK,D,20210730,000000,28.245,28.245,28.245,28.245,0,0
3GOS.UK,D,20210802,000000,28.93,29.03,28.61,28.61,7069,0
3GOS.UK,D,20210803,000000,28.86,28.94,28.79,28.84,1514,0
3GOS.UK,D,20210804,000000,28.68,29.06,28,29.06,2221,0
3GOS.UK,D,20210805,000000,29.19,29.31,29.19,29.2,4000,0
3GOS.UK,D,20210806,000000,29.34,31.325,29.34,31.325,2164,0
3GOS.UK,D,20210809,000000,32.03,32.97,31.89,32.86,8010,0
3GOS.UK,D,20210810,000000,32.83,33.05,32.83,33.05,1955,0
3GOS.UK,D,20210811,000000,32.97,32.97,31.785,31.785,7775,0
3GOS.UK,D,20210812,000000,31.36,31.98,31.36,31.72,4763,0
3GOS.UK,D,20210813,000000,31.36,31.36,30.33,30.33,3638,0
3GOS.UK,D,20210816,000000,30.38,30.42,29.71,29.83,3172,0
3GOS.UK,D,20210817,000000,29.4,29.95,29.4,29.945,2846,0
3GOS.UK,D,20210818,000000,29.7,30.18,29.56,30.055,3386,0
3GOS.UK,D,20210819,000000,29.94,29.94,29.53,29.935,9291,0
3GOS.UK,D,20210820,000000,29.875,29.875,29.875,29.875,0,0
3GOS.UK,D,20210823,000000,29.42,29.5,28.77,28.805,5211,0
3GOS.UK,D,20210824,000000,28.93,28.93,28.72,28.755,1444,0
3GOS.UK,D,20210825,000000,29.41,29.8,29.41,29.74,2366,0
3GOS.UK,D,20210826,000000,29.84,30,29.275,29.275,708,0
3GOS.UK,D,20210827,000000,29.03,29.57,28.56,28.63,7963,0
3GOS.UK,D,20210831,000000,28.17,28.68,28.17,28.625,27522,0
3GOS.UK,D,20210901,000000,28.03,28.595,28.03,28.595,4276,0
3GOS.UK,D,20210902,000000,28.42,28.49,28.38,28.395,1024,0
3GOS.UK,D,20210903,000000,27.71,27.9,27.44,27.44,7330,0
3GOS.UK,D,20210906,000000,27.88,27.93,27.865,27.865,4397,0
3GOS.UK,D,20210907,000000,28.02,29.26,28.02,29.13,5932,0
3GOS.UK,D,20210908,000000,28.75,29.58,28.75,29.275,2274,0
3GOS.UK,D,20210909,000000,29.32,29.56,28.89,29.265,9402,0
3GOS.UK,D,20210910,000000,29.045,29.045,29.045,29.045,0,0
3GOS.UK,D,20210913,000000,29.34,29.34,29.15,29.15,1500,0
3GOS.UK,D,20210914,000000,29.3,29.76,28.51,28.55,5123,0
3GOS.UK,D,20210915,000000,29.25,29.25,29.25,29.25,0,0
3GOS.UK,D,20210916,000000,31.06,31.06,31.06,31.06,0,0
3GOS.UK,D,20210917,000000,30.69,31.31,30.58,31.185,3078,0
3GOS.UK,D,20210920,000000,30.61,30.61,30.61,30.61,0,0
3GOS.UK,D,20210921,000000,29.77,29.77,29.715,29.715,450,0
3GOS.UK,D,20210922,000000,30.03,30.03,29.84,29.84,1585,0
3GOS.UK,D,20210923,000000,31.3,31.39,31.3,31.39,672,0
3GOS.UK,D,20210924,000000,31.55,31.55,31.18,31.18,2402,0
3GOS.UK,D,20210927,000000,30.93,31.54,30.93,31.135,5189,0
3GOS.UK,D,20210928,000000,31.68,32.32,31.68,31.86,2581,0
3GOS.UK,D,20210929,000000,31.93,32.47,31.85,32.275,1742,0
3GOS.UK,D,20210930,000000,32.4,32.58,30.49,30.57,4741,0
3GOS.UK,D,20211001,000000,30.96,30.96,30.67,30.71,7222,0
3GOS.UK,D,20211004,000000,30.88,31.25,30.21,30.395,4145,0
3GOS.UK,D,20211005,000000,30.7,31.19,30.7,30.76,1931,0
3GOS.UK,D,20211006,000000,30.83,30.86,30.55,30.715,2763,0
3GOS.UK,D,20211007,000000,30.5,30.89,30.5,30.71,212,0
3GOS.UK,D,20211008,000000,29.8,30.75,29.53,30.75,1652,0
3GOS.UK,D,20211011,000000,30.88,30.97,30.64,30.915,3598,0
3GOS.UK,D,20211012,000000,30.5,30.5,30.5,30.5,0,0
3GOS.UK,D,20211013,000000,30.23,30.64,28.78,28.895,5526,0
3GOS.UK,D,20211014,000000,28.84,28.9,28.6,28.625,798,0
3GOS.UK,D,20211015,000000,29.07,30.17,29.07,29.82,8285,0
3GOS.UK,D,20211018,000000,30.23,30.42,29.925,29.925,4031,0
3GOS.UK,D,20211019,000000,29.37,29.89,29.37,29.87,8422,0
3GOS.UK,D,20211020,000000,29.6,29.61,28.99,29.225,4334,0
3GOS.UK,D,20211021,000000,29.41,29.41,29.41,29.41,0,0
3GOS.UK,D,20211022,000000,28.78,28.78,27.78,28.66,3696,0
3GOS.UK,D,20211025,000000,28.49,28.49,28.01,28.01,8585,0
3GOS.UK,D,20211026,000000,28.26,28.975,28.26,28.975,3886,0
3GOS.UK,D,20211027,000000,28.725,28.725,28.725,28.725,0,0
3GOS.UK,D,20211028,000000,28.04,28.2,28.03,28.2,886,0
3GOS.UK,D,20211029,000000,29.45,29.54,29.22,29.465,5753,0
3GOS.UK,D,20211101,000000,29.22,29.22,28.64,28.725,4329,0
3GOS.UK,D,20211102,000000,28.915,28.915,28.915,28.915,0,0
3GOS.UK,D,20211103,000000,29.55,30.27,29.5,30.18,10758,0
3GOS.UK,D,20211104,000000,29.48,29.48,28.36,28.605,9745,0
3GOS.UK,D,20211105,000000,28.44,28.92,27.46,27.575,13336,0
3GOS.UK,D,20211108,000000,27.57,27.57,27.1,27.125,6417,0
3GOS.UK,D,20211109,000000,27.04,27.21,26.99,26.995,3250,0
3GOS.UK,D,20211110,000000,27.02,27.02,25.24,25.59,6977,0
3GOS.UK,D,20211111,000000,25.38,25.64,25.38,25.44,2663,0
3GOS.UK,D,20211112,000000,25.65,26.07,25.205,25.205,2804,0
3GOS.UK,D,20211115,000000,25.55,25.62,25.3,25.3,8244,0
3GOS.UK,D,20211116,000000,25.26,25.75,24.8,25.685,11858,0
3GOS.UK,D,20211117,000000,25.5,25.57,25.27,25.27,3706,0
3GOS.UK,D,20211118,000000,25.44,25.65,25.21,25.39,12151,0
3GOS.UK,D,20211119,000000,25.57,25.69,25.33,25.515,9123,0
3GOS.UK,D,20211122,000000,26.06,27.45,26.06,27.25,10849,0
3GOS.UK,D,20211123,000000,28.02,28.89,27.85,28.84,10411,0
3GOS.UK,D,20211124,000000,28.29,29.03,28.29,28.635,757,0
3GOS.UK,D,20211125,000000,28.525,28.525,28.525,28.525,0,0
3GOS.UK,D,20211126,000000,27.95,28.29,27.34,28.29,9576,0
3GOS.UK,D,20211129,000000,28.23,28.78,28.09,28.595,11374,0
3GOS.UK,D,20211130,000000,28.22,29.195,27.67,29.195,11219,0
3GOS.UK,D,20211201,000000,29,29.19,28.52,28.715,11322,0
3GOS.UK,D,20211202,000000,29.49,29.8,28.98,29.7,16757,0
3GOS.UK,D,20211203,000000,29.62,29.62,29.16,29.275,7767,0
3GOS.UK,D,20211206,000000,29.01,29.09,28.94,28.98,3325,0
3GOS.UK,D,20211207,000000,28.88,29.37,28.695,28.695,13904,0
3GOS.UK,D,20211208,000000,28.53,28.95,28.5,28.865,11460,0
3GOS.UK,D,20211209,000000,28.87,29.16,28.87,29.135,4964,0
3GOS.UK,D,20211210,000000,29.35,29.4,28.53,28.71,15918,0
3GOS.UK,D,20211213,000000,28.74,28.87,28.57,28.59,8699,0
3GOS.UK,D,20211214,000000,28.74,29.41,28.71,29.305,13502,0
3GOS.UK,D,20211215,000000,29.41,29.71,29.41,29.645,4273,0
3GOS.UK,D,20211216,000000,28.65,28.8,28.03,28.03,12983,0
3GOS.UK,D,20211217,000000,27.49,27.76,27.28,27.745,14571,0
3GOS.UK,D,20211220,000000,27.82,28.27,27.82,28.22,4078,0
3GOS.UK,D,20211221,000000,28.17,28.63,27.91,28.63,4440,0
3GOS.UK,D,20211222,000000,28.37,28.37,27.93,27.93,1000,0
3GOS.UK,D,20211223,000000,27.54,27.65,27.54,27.54,2358,0
3GOS.UK,D,20211224,000000,27.8,27.8,27.34,27.51,53,0
3GOS.UK,D,20211229,000000,27.83,27.85,27.695,27.695,926,0
3GOS.UK,D,20211230,000000,27.58,27.58,27.34,27.34,510,0
3GOS.UK,D,20211231,000000,27.04,27.04,26.99,26.99,425,0
3GOS.UK,D,20220104,000000,27.53,27.88,27.14,27.2,12459,0
3GOS.UK,D,20220105,000000,26.86,26.86,26.46,26.775,3520,0
3GOS.UK,D,20220106,000000,27.8,28.37,27.63,28.215,13879,0
3GOS.UK,D,20220107,000000,28.16,28.53,28.1,28.245,3800,0
3GOS.UK,D,20220110,000000,28.11,28.11,27.7,28.035,3640,0
3GOS.UK,D,20220111,000000,27.61,27.61,27.05,27.05,1937,0
3GOS.UK,D,20220112,000000,26.93,26.96,26.63,26.755,5656,0
3GOS.UK,D,20220113,000000,26.54,27,26.54,26.99,731,0
3GOS.UK,D,20220114,000000,26.74,26.91,26.57,26.91,6550,0
3GOS.UK,D,20220117,000000,26.71,26.91,26.31,26.865,5386,0
3GOS.UK,D,20220118,000000,26.94,27.49,26.84,27.185,4663,0
3GOS.UK,D,20220119,000000,26.95,26.98,25.88,25.91,4253,0
3GOS.UK,D,20220120,000000,25.9,26,25.64,25.865,3592,0
3GOS.UK,D,20220121,000000,26.19,26.25,25.8,26.145,3449,0
3GOS.UK,D,20220124,000000,25.97,26.3,25.79,26.16,4371,0
3GOS.UK,D,20220125,000000,25.95,26.08,25.43,25.6,4105,0
3GOS.UK,D,20220126,000000,25.62,26.19,25.62,26.19,1527,0
3GOS.UK,D,20220127,000000,27.26,27.83,27.26,27.83,3541,0
3GOS.UK,D,20220128,000000,27.81,28.36,27.81,28.36,1912,0
3GOS.UK,D,20220131,000000,27.99,28.08,27.61,27.81,7605,0
3GOS.UK,D,20220201,000000,27.21,27.57,27.21,27.29,4088,0
3GOS.UK,D,20220202,000000,27.63,27.63,27.09,27.205,7463,0
3GOS.UK,D,20220203,000000,27.43,28.04,27.265,27.265,13529,0
3GOS.UK,D,20220204,000000,27.13,27.9,26.94,27.385,13018,0
3GOS.UK,D,20220207,000000,27.02,27.09,26.75,26.81,5524,0
3GOS.UK,D,20220208,000000,26.77,26.77,26.41,26.435,12711,0
3GOS.UK,D,20220209,000000,26.38,26.43,26.13,26.195,13455,0
3GOS.UK,D,20220210,000000,26.11,26.58,25.805,25.805,18275,0
3GOS.UK,D,20220211,000000,26.38,26.4,25.94,25.995,6386,0
3GOS.UK,D,20220214,000000,25.23,25.29,24.48,24.77,17617,0
3GOS.UK,D,20220215,000000,24.58,25.49,24.58,25.345,16065,0
3GOS.UK,D,20220216,000000,25.12,25.23,24.7,24.71,15371,0
3GOS.UK,D,20220217,000000,24.045,24.045,23.385,23.495,17621,0
3GOS.UK,D,20220218,000000,23.495,23.785,23.21,23.5375,8379,0
3GOS.UK,D,20220221,000000,23.58,23.58,23.385,23.4075,3521,0
3GOS.UK,D,20220222,000000,22.995,23.595,22.995,23.24,17009,0
3GOS.UK,D,20220223,000000,23.445,23.81,22.95,23.01,26773,0
3GOS.UK,D,20220224,000000,21.735,22.54,20.535,22.455,18616,0
3GOS.UK,D,20220225,000000,22.75,23.805,22.75,23.7475,32275,0
3GOS.UK,D,20220228,000000,23.36,23.36,22.505,23.2,22191,0
3GOS.UK,D,20220301,000000,22.96,22.96,22.135,22.135,21905,0
3GOS.UK,D,20220302,000000,21.705,22.385,21.705,22.255,26876,0
3GOS.UK,D,20220303,000000,21.975,22.26,21.925,22.115,15914,0
3GOS.UK,D,20220304,000000,21.495,21.675,20.93,20.93,7495,0
3GOS.UK,D,20220307,000000,19.885,20.815,19.5,20.3975,7039,0
3GOS.UK,D,20220308,000000,19.5,19.5,17.59,17.8875,5986,0
3GOS.UK,D,20220309,000000,18.26,20.155,18.26,19.5,70475,0
3GOS.UK,D,20220310,000000,19.87,19.87,19.255,19.585,36223,0
3GOS.UK,D,20220311,000000,19.79,20.705,19.715,19.9825,28702,0
3GOS.UK,D,20220314,000000,20.31,21,20.31,20.8125,33718,0
3GOS.UK,D,20220315,000000,21.675,22.405,21.425,21.855,51355,0
3GOS.UK,D,20220316,000000,22.14,22.5,21.835,22.43,15506,0
3GOS.UK,D,20220317,000000,21.46,21.485,21,21.1975,35932,0
3GOS.UK,D,20220318,000000,21.615,21.795,21.465,21.65,4094,0
3GOS.UK,D,20220321,000000,21.87,22.01,21.43,21.43,13703,0
3GOS.UK,D,20220322,000000,21.835,22.295,21.655,21.94,24372,0
3GOS.UK,D,20220323,000000,21.88,21.88,21.535,21.555,6350,0
3GOS.UK,D,20220324,000000,21.305,21.305,20.4575,20.4575,683,0
3GOS.UK,D,20220325,000000,20.665,21.175,20.635,20.7525,15088,0
3GOS.UK,D,20220328,000000,21.525,21.725,21.185,21.3825,18476,0
3GOS.UK,D,20220329,000000,22.285,22.79,22.1975,22.1975,6690,0
3GOS.UK,D,20220330,000000,21.84,21.84,21.405,21.425,4555,0
3GOS.UK,D,20220331,000000,21.615,21.795,21.125,21.14,15600,0
3GOS.UK,D,20220401,000000,21.475,21.915,21.475,21.66,19126,0
3GOS.UK,D,20220404,000000,21.595,21.97,21.43,21.52,10660,0
3GOS.UK,D,20220405,000000,21.525,21.715,21.08,21.67,42223,0
3GOS.UK,D,20220406,000000,22.06,22.07,21.36,21.7,34389,0
3GOS.UK,D,20220407,000000,21.745,21.755,21.46,21.5425,8278,0
3GOS.UK,D,20220408,000000,21.545,21.545,20.955,21.04,26831,0
3GOS.UK,D,20220411,000000,20.79,20.995,20.285,20.78,28642,0
3GOS.UK,D,20220412,000000,20.78,20.815,19.96,20.11,20361,0
3GOS.UK,D,20220413,000000,20.085,20.105,19.915,20.0325,25357,0
3GOS.UK,D,20220414,000000,20.11,20.465,19.985,20.3975,17970,0
3GOS.UK,D,20220419,000000,19.38,20.805,19.38,20.765,30726,0
3GOS.UK,D,20220420,000000,21.15,21.15,20.75,20.785,5773,0
3GOS.UK,D,20220421,000000,20.925,21.295,20.925,21.105,21567,0
3GOS.UK,D,20220422,000000,20.885,21.63,20.885,21.475,32766,0
3GOS.UK,D,20220425,000000,21.965,22.775,21.965,22.735,38820,0
3GOS.UK,D,20220426,000000,22.505,22.635,22.15,22.445,24567,0
3GOS.UK,D,20220427,000000,22.62,23.155,22.32,23.105,32958,0
3GOS.UK,D,20220428,000000,23.105,23.24,22.715,22.925,29639,0
3GOS.UK,D,20220429,000000,22.055,22.335,21.825,22.3125,20125,0
3GOS.UK,D,20220503,000000,24.175,24.27,23.28,23.415,30335,0
3GOS.UK,D,20220504,000000,23.585,23.825,23.49,23.66,11029,0
3GOS.UK,D,20220505,000000,22.575,23.235,22.035,23.155,45064,0
3GOS.UK,D,20220506,000000,23.345,23.345,22.715,22.815,17500,0
3GOS.UK,D,20220509,000000,23.6,24.065,23.475,23.99,33028,0
3GOS.UK,D,20220510,000000,23.83,24.495,23.745,24.3975,35023,0
3GOS.UK,D,20220511,000000,24.34,24.75,24.115,24.155,21581,0
3GOS.UK,D,20220512,000000,24.44,24.79,24.305,24.78,4675,0
3GOS.UK,D,20220513,000000,25.51,26.31,25.51,25.865,32380,0
3GOS.UK,D,20220516,000000,26.03,26.82,25.7,25.885,36779,0
3GOS.UK,D,20220517,000000,25.07,25.55,24.85,25.48,28483,0
3GOS.UK,D,20220518,000000,25.73,25.73,25.45,25.45,22762,0
3GOS.UK,D,20220519,000000,25.69,25.69,24.275,24.275,38012,0
3GOS.UK,D,20220520,000000,24.355,24.895,24.355,24.485,10090,0
3GOS.UK,D,20220523,000000,23.865,24.155,23.725,24.155,612,0
3GOS.UK,D,20220524,000000,24.165,24.165,23.545,23.58,4197,0
3GOS.UK,D,20220525,000000,24.14,24.345,23.875,24.26,3981,0
3GOS.UK,D,20220526,000000,24.375,24.55,24.175,24.38,15370,0
3GOS.UK,D,20220527,000000,24.09,24.125,23.8,24.125,7648,0
3GOS.UK,D,20220530,000000,23.93,24.125,23.845,24.115,8014,0
3GOS.UK,D,20220531,000000,24.19,24.695,24.155,24.665,22133,0
3GOS.UK,D,20220601,000000,25.13,25.18,24.365,24.58,25450,0
3GOS.UK,D,20220606,000000,24.145,24.585,23.975,24.5575,18332,0
3GOS.UK,D,20220607,000000,24.51,24.515,24.195,24.2075,12530,0
3GOS.UK,D,20220608,000000,24.245,24.465,23.925,23.935,8197,0
3GOS.UK,D,20220609,000000,24.23,24.635,24.185,24.545,13800,0
3GOS.UK,D,20220610,000000,24.57,24.57,23.725,23.725,50321,0
3GOS.UK,D,20220613,000000,23.935,25.15,23.895,25.08,52542,0
3GOS.UK,D,20220614,000000,24.99,25.7,24.96,25.655,33311,0
3GOS.UK,D,20220615,000000,25.4,25.43,24.78,25.2225,41830,0
3GOS.UK,D,20220616,000000,25,25.68,24.33,24.33,72934,0
3GOS.UK,D,20220617,000000,24.135,24.545,23.985,24.42,17030,0
3GOS.UK,D,20220620,000000,24.525,24.645,24.405,24.5925,6325,0
3GOS.UK,D,20220621,000000,24.775,24.805,24.415,24.525,14850,0
3GOS.UK,D,20220622,000000,25.04,25.1,24.215,24.45,35105,0
3GOS.UK,D,20220623,000000,24.77,25.13,24.255,24.63,23492,0
3GOS.UK,D,20220624,000000,24.935,25.27,24.875,24.89,12309,0
3GOS.UK,D,20220627,000000,24.555,25.28,24.465,25.26,25097,0
3GOS.UK,D,20220628,000000,25.05,25.38,24.99,25.34,24800,0
3GOS.UK,D,20220629,000000,25.47,25.64,24.84,25.46,38639,0
3GOS.UK,D,20220630,000000,25.6,26.09,25.12,25.865,56774,0
3GOS.UK,D,20220701,000000,26.3,26.93,25.84,25.895,72995,0
3GOS.UK,D,20220704,000000,25.84,25.94,25.51,25.875,15050,0
3GOS.UK,D,20220705,000000,25.93,27.74,25.93,27.73,54704,0
3GOS.UK,D,20220706,000000,27.5,29.255,27.5,29.255,40894,0
3GOS.UK,D,20220707,000000,28.83,29.1,28.52,28.935,31378,0
3GOS.UK,D,20220708,000000,28.88,29.33,28.41,28.73,15559,0
3GOS.UK,D,20220711,000000,29.09,29.22,28.91,29.095,2575,0
3GOS.UK,D,20220712,000000,29.3,29.59,29.01,29.29,11960,0
3GOS.UK,D,20220713,000000,29.73,30.68,28.73,29.035,25065,0
3GOS.UK,D,20220714,000000,29.98,31.11,29.98,30.75,36877,0
3GOS.UK,D,20220715,000000,30.79,31.1,30.33,30.615,23541,0
3GOS.UK,D,20220718,000000,30.32,30.6,29.82,30.575,15556,0
3GOS.UK,D,20220719,000000,30.64,30.64,30.16,30.35,9507,0
3GOS.UK,D,20220720,000000,30.66,30.73,30.37,30.73,11397,0
3GOS.UK,D,20220721,000000,31.68,32.1,30.15,30.435,19231,0
3GOS.UK,D,20220722,000000,29.99,29.99,29,29.35,12315,0
3GOS.UK,D,20220725,000000,29.65,30.065,29.18,30.065,6975,0
3GOS.UK,D,20220726,000000,29.94,30.25,29.91,30.07,7359,0
3GOS.UK,D,20220727,000000,29.86,30.41,29.49,30.085,8140,0
3GOS.UK,D,20220728,000000,28.82,29.03,28.01,28.095,11329,0
3GOS.UK,D,20220729,000000,27.79,28.23,27.66,27.66,13306,0
3GOS.UK,D,20220801,000000,27.74,27.74,27.19,27.56,18839,0
3GOS.UK,D,20220802,000000,27.33,27.42,26.68,27.02,38481,0
3GOS.UK,D,20220803,000000,27.69,28.21,27.37,28.015,26064,0
3GOS.UK,D,20220804,000000,27.41,27.9,26.49,26.64,59657,0
3GOS.UK,D,20220805,000000,26.64,27.59,26.58,27.195,14208,0
3GOS.UK,D,20220808,000000,27.08,27.08,26.505,26.505,9657,0
3GOS.UK,D,20220809,000000,26.52,26.57,26.04,26.36,27708,0
3GOS.UK,D,20220810,000000,26.53,26.53,25.69,26.085,22362,0
3GOS.UK,D,20220811,000000,26.54,26.67,26.19,26.615,15659,0
3GOS.UK,D,20220812,000000,26.69,26.76,26.13,26.13,3615,0
3GOS.UK,D,20220815,000000,26.78,27.23,26.69,26.96,20751,0
3GOS.UK,D,20220816,000000,27.2,27.37,27.08,27.195,11100,0
3GOS.UK,D,20220817,000000,27.17,27.76,27.17,27.745,10632,0
3GOS.UK,D,20220818,000000,27.41,27.84,27.36,27.84,2435,0
3GOS.UK,D,20220819,000000,28.26,28.475,28.26,28.475,195,0
3GOS.UK,D,20220822,000000,29.13,29.35,29.1,29.16,8141,0
3GOS.UK,D,20220823,000000,28.8,29.41,28.21,28.34,10486,0
3GOS.UK,D,20220824,000000,28.44,28.75,28.13,28.265,9231,0
3GOS.UK,D,20220825,000000,27.75,28.24,27.68,28.105,20845,0
3GOS.UK,D,20220826,000000,28.59,29.17,28.23,29.075,15664,0
3GOS.UK,D,20220830,000000,29.28,29.77,29.17,29.645,26570,0
3GOS.UK,D,20220831,000000,29.82,30.47,29.79,29.91,36247,0
3GOS.UK,D,20220901,000000,30.66,31.63,30.66,31.345,25196,0
3GOS.UK,D,20220902,000000,30.88,30.88,30.07,30.225,10898,0
3GOS.UK,D,20220905,000000,30.5,30.51,30.435,30.435,30,0
3GOS.UK,D,20220906,000000,30.27,30.92,30.27,30.845,11200,0
3GOS.UK,D,20220907,000000,31.06,31.16,30.35,30.445,11438,0
3GOS.UK,D,20220908,000000,29.98,30.77,29.53,30.55,22944,0
3GOS.UK,D,20220909,000000,29.76,30.31,29.44,30.13,26742,0
3GOS.UK,D,20220912,000000,29.5,29.67,29.24,29.32,10563,0
3GOS.UK,D,20220913,000000,29.51,31.08,29.31,30.7,36304,0
3GOS.UK,D,20220914,000000,30.75,30.87,30.63,30.83,14157,0
3GOS.UK,D,20220915,000000,31.71,32.94,31.51,32.62,31552,0
3GOS.UK,D,20220916,000000,33.63,33.63,32.08,32.37,32219,0
3GOS.UK,D,20220920,000000,32.76,33.23,32.76,32.99,19887,0
3GOS.UK,D,20220921,000000,32.64,32.875,32.34,32.875,9669,0
3GOS.UK,D,20220922,000000,33.44,33.44,31.83,32.68,40517,0
3GOS.UK,D,20220923,000000,32.73,34.43,32.73,34.115,31817,0
3GOS.UK,D,20220926,000000,34.68,34.69,33.98,34.565,24652,0
3GOS.UK,D,20220927,000000,34.52,34.985,34.4,34.985,19351,0
3GOS.UK,D,20220928,000000,35.7,36.01,33.4,33.54,42801,0
3GOS.UK,D,20220929,000000,33.89,33.92,33.1,33.275,20684,0
3GOS.UK,D,20220930,000000,32.54,33,32.23,32.33,26421,0
3GOS.UK,D,20221003,000000,32.94,33.03,31.16,31.35,36585,0
3GOS.UK,D,20221004,000000,30.48,30.61,29.3,29.315,30827,0
3GOS.UK,D,20221005,000000,29.46,30.58,29.46,30.245,16536,0
3GOS.UK,D,20221006,000000,29.49,30.2,29.49,30.015,11726,0
3GOS.UK,D,20221007,000000,30.12,31.18,30.05,30.695,30013,0
3GOS.UK,D,20221010,000000,31.51,32.65,31.45,32.485,21884,0
3GOS.UK,D,20221011,000000,32.56,32.86,31.99,31.99,17209,0
3GOS.UK,D,20221012,000000,32.53,32.53,32.25,32.39,14488,0
3GOS.UK,D,20221013,000000,32.54,33.99,31.76,33.035,27101,0
3GOS.UK,D,20221014,000000,32.6,33.8,32.6,33.605,4169,0
3GOS.UK,D,20221017,000000,33.58,33.58,32.925,32.925,1175,0
3GOS.UK,D,20221018,000000,33.32,33.58,33.06,33.525,1394,0
3GOS.UK,D,20221019,000000,34.57,34.57,34.545,34.545,400,0
3GOS.UK,D,20221020,000000,35,35,34.14,34.14,8594,0
3GOS.UK,D,20221021,000000,35.46,35.51,33.81,34.02,11251,0
3GOS.UK,D,20221024,000000,33.28,33.96,33.28,33.665,6961,0
3GOS.UK,D,20221025,000000,33.79,34.17,32.9,33.185,11615,0
3GOS.UK,D,20221026,000000,32.44,32.97,32.16,32.28,26888,0
3GOS.UK,D,20221027,000000,32.97,33.33,32.67,32.75,20492,0
3GOS.UK,D,20221028,000000,33.25,34.22,33.25,34.2,18775,0
3GOS.UK,D,20221031,000000,34.15,34.52,34.15,34.345,5956,0
3GOS.UK,D,20221101,000000,33.95,33.975,33.2,33.975,588,0
3GOS.UK,D,20221102,000000,33.49,33.85,33.49,33.835,1652,0
3GOS.UK,D,20221103,000000,34.95,35.42,34.95,35.12,1590,0
3GOS.UK,D,20221104,000000,33.62,33.62,32.095,32.095,5205,0
3GOS.UK,D,20221107,000000,32.11,32.11,31.7,31.775,1524,0
3GOS.UK,D,20221108,000000,32,32,29.66,29.66,3140,0
3GOS.UK,D,20221109,000000,29.92,30.14,29.4,29.79,3367,0
3GOS.UK,D,20221110,000000,28.89,29.08,28,28,7638,0
3GOS.UK,D,20221111,000000,27.4,27.4,27.14,27.37,7878,0
3GOS.UK,D,20221114,000000,27.18,27.69,26.67,27.02,6667,0
3GOS.UK,D,20221115,000000,26.83,26.92,26.83,26.92,100,0
3GOS.UK,D,20221116,000000,26.33,26.75,26.28,26.555,285,0
3GOS.UK,D,20221117,000000,27.29,27.51,27.29,27.43,141,0
3GOS.UK,D,20221118,000000,27.13,27.92,27.13,27.58,542,0
3GOS.UK,D,20221121,000000,28.31,28.66,28.24,28.66,11428,0
3GOS.UK,D,20221122,000000,28.3,28.43,28.3,28.35,2721,0
3GOS.UK,D,20221123,000000,28.84,28.84,28.25,28.25,409,0
3GOS.UK,D,20221124,000000,27.8,27.8,27.13,27.625,6542,0
3GOS.UK,D,20221125,000000,27.97,27.97,27.97,27.97,0,0
3GOS.UK,D,20221128,000000,27.37,28.31,27.37,28.3,221,0
3GOS.UK,D,20221129,000000,27.68,27.98,27.66,27.98,831,0
3GOS.UK,D,20221130,000000,27.72,27.87,27.46,27.84,3912,0
3GOS.UK,D,20221201,000000,26.53,26.53,25.31,25.63,11433,0
3GOS.UK,D,20221202,000000,25.57,26.32,25.57,25.995,648,0
3GOS.UK,D,20221205,000000,25.99,26.71,25.34,26.625,1818,0
3GOS.UK,D,20221206,000000,26.95,26.95,26.56,26.7,895,0
3GOS.UK,D,20221207,000000,26.85,26.88,26.57,26.57,652,0
3GOS.UK,D,20221208,000000,25.95,26.165,25.9,26.165,206,0
3GOS.UK,D,20221209,000000,25.6,25.61,25.5,25.505,487,0
3GOS.UK,D,20221212,000000,26.04,26.385,26.04,26.385,2531,0
3GOS.UK,D,20221213,000000,25.25,25.25,24.9,25.01,8816,0
3GOS.UK,D,20221214,000000,25.2,25.32,24.97,25.07,2190,0
3GOS.UK,D,20221215,000000,26.49,26.71,26.49,26.605,740,0
3GOS.UK,D,20221216,000000,26.35,26.45,25.89,26.09,1082,0
3GOS.UK,D,20221219,000000,26.15,26.15,26.1,26.1,828,0
3GOS.UK,D,20221220,000000,25.25,25.41,24.67,24.945,289,0
3GOS.UK,D,20221221,000000,24.99,25.1,24.4,24.875,360,0
3GOS.UK,D,20221222,000000,24.97,25.81,24.475,25.75,2393,0
3GOS.UK,D,20221223,000000,25.69,25.74,25.68,25.68,4285,0
3GOS.UK,D,20221228,000000,25.36,25.555,25.36,25.555,957,0
