<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEA1.UK,D,20211018,000000,14147,14275.5,14147,14275.5,242,0
CEA1.UK,D,20211019,000000,14337,14387.5,14337,14387.5,30,0
CEA1.UK,D,20211020,000000,14463,14463,14376,14376,87,0
CEA1.UK,D,20211021,000000,14305,14352,14302.5,14302.5,730,0
CEA1.UK,D,20211022,000000,14413,14413,14353,14353,2,0
CEA1.UK,D,20211025,000000,14389,14393.5,14350,14393.5,50,0
CEA1.UK,D,20211026,000000,14390.725,14391,14350,14384.5,4626,0
CEA1.UK,D,20211027,000000,14271,14297,14271,14282,208,0
CEA1.UK,D,20211028,000000,14217,14217,14156.5,14156.5,307,0
CEA1.UK,D,20211029,000000,14063,14098.5,14063,14098.5,96,0
CEA1.UK,D,20211101,000000,14113,14229.5,14113,14229.5,34,0
CEA1.UK,D,20211102,000000,14170,14178,14127,14156,1077,0
CEA1.UK,D,20211103,000000,14120,14120,14055,14065.5,164,0
CEA1.UK,D,20211104,000000,14193,14307,14193,14239.5,66,0
CEA1.UK,D,20211105,000000,14233,14343,14233,14249.5,152,0
CEA1.UK,D,20211108,000000,14362,14362,14271,14293,800,0
CEA1.UK,D,20211109,000000,14352,14352,14294,14294,2459,0
CEA1.UK,D,20211110,000000,14381,14404.5,14352,14404.5,169,0
CEA1.UK,D,20211111,000000,14562,14695.5,14562,14695.5,131,0
CEA1.UK,D,20211112,000000,14686,14736,14686,14736,443,0
CEA1.UK,D,20211115,000000,14748,14760,14686,14686,81,0
CEA1.UK,D,20211116,000000,14750,14776,14680,14728,503,0
CEA1.UK,D,20211117,000000,14744,14771,14595.5,14595.5,483,0
CEA1.UK,D,20211118,000000,14410.0,14410.0,14410.0,14410.0,0,0
CEA1.UK,D,20211119,000000,14478,14483,14473,14473,147,0
CEA1.UK,D,20211122,000000,14547,14552,14482,14482,306,0
CEA1.UK,D,20211123,000000,14434,14475,14414,14414,394,0
CEA1.UK,D,20211124,000000,14437,14446,14432,14432,168,0
CEA1.UK,D,20211125,000000,14481,14502.5,14481,14502.5,35,0
CEA1.UK,D,20211126,000000,14220,14220,13948.5,13948.5,130,0
CEA1.UK,D,20211129,000000,14088,14109,14035,14042,81,0
CEA1.UK,D,20211130,000000,13920,14068,13918,14054,663,0
CEA1.UK,D,20211201,000000,14209,14307,14209,14307,381,0
CEA1.UK,D,20211202,000000,14317,14318,14286.5,14286.5,110,0
CEA1.UK,D,20211203,000000,14078,14078,14069.5,14069.5,282,0
CEA1.UK,D,20211206,000000,13974,14071,13929,14071,171,0
CEA1.UK,D,20211207,000000,14358,14405,14358,14405,531,0
CEA1.UK,D,20211208,000000,14395,14509,14395,14488,720,0
CEA1.UK,D,20211209,000000,14506,14521.5,14506,14521.5,135,0
CEA1.UK,D,20211210,000000,14432,14453,14384,14419.5,89,0
CEA1.UK,D,20211213,000000,14390,14393,14201.5,14201.5,413,0
CEA1.UK,D,20211214,000000,14219,14244,14101,14124,6657,0
CEA1.UK,D,20211215,000000,14002,14002,13963.5,13963.5,1,0
CEA1.UK,D,20211216,000000,14177,14177,14064,14064,415,0
CEA1.UK,D,20211217,000000,13944,14001.5,13905,14001.5,148,0
CEA1.UK,D,20211220,000000,13755,13888,13733,13733,187,0
CEA1.UK,D,20211221,000000,13921,13961.5,13921,13961.5,460,0
CEA1.UK,D,20211222,000000,13920,13966.5,13920,13966.5,362,0
CEA1.UK,D,20211223,000000,14000,14009,14000,14009,735,0
CEA1.UK,D,20211224,000000,13926.5,13926.5,13926.5,13926.5,0,0
CEA1.UK,D,20211229,000000,13944,13969,13869,13869,367,0
CEA1.UK,D,20211230,000000,13869,13976.5,13821,13976.5,15,0
CEA1.UK,D,20211231,000000,14058.631,14058.631,13821,14040.5,88,0
CEA1.UK,D,20220104,000000,14069,14095,13950,13950,146,0
CEA1.UK,D,20220105,000000,13883,13885.5,13851,13885.5,36,0
CEA1.UK,D,20220106,000000,13796,13823,13768,13823,96,0
CEA1.UK,D,20220107,000000,13878,13878,13836,13836,153,0
CEA1.UK,D,20220110,000000,13980,13980,13820,13846.5,374,0
CEA1.UK,D,20220111,000000,13979,14098,13977,14098,588,0
CEA1.UK,D,20220112,000000,14232,14243,14221,14221,139,0
CEA1.UK,D,20220113,000000,14188.24,14243,14129,14129,6,0
CEA1.UK,D,20220114,000000,14039,14061.5,14016,14061.5,224,0
CEA1.UK,D,20220117,000000,14036,14109,14036,14077.5,703,0
CEA1.UK,D,20220118,000000,13919,13999.5,13919,13999.5,86,0
CEA1.UK,D,20220119,000000,13887,13975,13887,13946.5,274,0
CEA1.UK,D,20220120,000000,14134,14197,14134,14197,86,0
CEA1.UK,D,20220121,000000,14047,14047,13983,13993,215,0
CEA1.UK,D,20220124,000000,13738,13738,13612,13612,535,0
CEA1.UK,D,20220125,000000,13642,13647.5,13642,13647.5,557,0
CEA1.UK,D,20220126,000000,13664,13743,13654,13654,91,0
CEA1.UK,D,20220127,000000,13317,13493,13317,13477.5,135,0
CEA1.UK,D,20220128,000000,13375,13375,13317,13317,1550,0
CEA1.UK,D,20220131,000000,13510,13722,13510,13683,600,0
CEA1.UK,D,20220201,000000,13760,13849,13760,13801,304,0
CEA1.UK,D,20220202,000000,13851,13877,13716,13726,116,0
CEA1.UK,D,20220203,000000,13640,13640,13600.5,13600.5,108,0
CEA1.UK,D,20220204,000000,13669,13683,13618,13620.5,380,0
CEA1.UK,D,20220207,000000,13629,13698,13629,13677,429,0
CEA1.UK,D,20220208,000000,13579,13723,13565,13708,222,0
CEA1.UK,D,20220209,000000,13850,13958.5,13850,13958.5,90,0
CEA1.UK,D,20220210,000000,14011,14011,13940,13949.5,797,0
CEA1.UK,D,20220211,000000,13850,13850,13835.5,13835.5,27,0
CEA1.UK,D,20220214,000000,13610,13634,13542,13588.5,262,0
CEA1.UK,D,20220215,000000,13717,13777.5,13690,13777.5,2245,0
CEA1.UK,D,20220216,000000,13826,13826,13793,13798,2020,0
CEA1.UK,D,20220217,000000,13812,13813,13770,13799,711,0
CEA1.UK,D,20220218,000000,13632,13632,13595.5,13595.5,1412,0
CEA1.UK,D,20220221,000000,13630,13630,13494,13507,488,0
CEA1.UK,D,20220222,000000,13385,13509,13385,13414.5,553,0
CEA1.UK,D,20220223,000000,13422,13477,13360,13377.5,77,0
CEA1.UK,D,20220224,000000,13250,13250,12991,12991,998,0
CEA1.UK,D,20220225,000000,13237,13335.5,13236,13335.5,1103,0
CEA1.UK,D,20220228,000000,13292,13344.5,13264,13344.5,483,0
CEA1.UK,D,20220301,000000,13331,13398,13314,13398,1892,0
CEA1.UK,D,20220302,000000,13360,13373,13325,13325,747,0
CEA1.UK,D,20220303,000000,13280,13280,13169.5,13169.5,264,0
CEA1.UK,D,20220304,000000,12981,13037,12955.5,12955.5,182,0
CEA1.UK,D,20220307,000000,12627,12730,12627,12717.5,320,0
CEA1.UK,D,20220308,000000,12511,12639,12511,12542,1489,0
CEA1.UK,D,20220309,000000,12672,12828,12672,12819.5,666,0
CEA1.UK,D,20220310,000000,12827,12863,12569.5,12569.5,1155,0
CEA1.UK,D,20220311,000000,12572,12572,12463,12463,187,0
CEA1.UK,D,20220314,000000,12232,12232,12142.5,12142.5,1190,0
CEA1.UK,D,20220315,000000,11730,12010.5,11726,12010.5,134,0
CEA1.UK,D,20220316,000000,12625,12889,12625,12889,153,0
CEA1.UK,D,20220317,000000,12985,13025,12877,12924.5,530,0
CEA1.UK,D,20220318,000000,12984,13174.5,12942,13174.5,555,0
CEA1.UK,D,20220321,000000,12878,12895,12876,12876,120,0
CEA1.UK,D,20220322,000000,13035,13091,13035,13055,89,0
CEA1.UK,D,20220323,000000,13070,13136,13043,13100,133,0
CEA1.UK,D,20220324,000000,13046,13061,13029,13039,129,0
CEA1.UK,D,20220325,000000,12838,12876.5,12829,12876.5,160,0
CEA1.UK,D,20220328,000000,13031,13047,13020.5,13020.5,303,0
CEA1.UK,D,20220329,000000,13150,13294,13123,13258.5,261,0
CEA1.UK,D,20220330,000000,13249,13306,13226,13277.5,470,0
CEA1.UK,D,20220331,000000,13166,13167,13060,13060,677,0
CEA1.UK,D,20220401,000000,13153,13347,13153,13201.5,211,0
CEA1.UK,D,20220404,000000,13426,13513,13422,13488,156,0
CEA1.UK,D,20220405,000000,13534,13539,13275,13275,100,0
CEA1.UK,D,20220406,000000,13247,13247,13058,13075.5,6717,0
CEA1.UK,D,20220407,000000,13062,13062,12936,12937.5,1213,0
CEA1.UK,D,20220408,000000,13082,13125,13068.5,13068.5,458,0
CEA1.UK,D,20220411,000000,12767,12835,12741,12808,412,0
CEA1.UK,D,20220412,000000,12866,12870,12787,12870,330,0
CEA1.UK,D,20220413,000000,13004,13004,12947,12949,261,0
CEA1.UK,D,20220414,000000,12855,12874,12816,12816,1490,0
CEA1.UK,D,20220419,000000,12723,12723,12597,12678.5,878,0
CEA1.UK,D,20220420,000000,12701,12701,12597.5,12597.5,172,0
CEA1.UK,D,20220421,000000,12540,12540,12469.5,12469.5,200,0
CEA1.UK,D,20220422,000000,12544,12625,12544,12573.5,243,0
CEA1.UK,D,20220425,000000,12371,12389,12349,12384.5,47,0
CEA1.UK,D,20220426,000000,12370,12385,12370,12385,15,0
CEA1.UK,D,20220427,000000,12521,12533,12484,12515,75,0
CEA1.UK,D,20220428,000000,12782,12782,12674.5,12674.5,134,0
CEA1.UK,D,20220429,000000,13048,13048,12932,12941,105,0
CEA1.UK,D,20220503,000000,12982,12982,12937,12951,458,0
CEA1.UK,D,20220504,000000,12814,12843,12796.5,12796.5,24,0
CEA1.UK,D,20220505,000000,12828,12980,12743,12744.5,207,0
CEA1.UK,D,20220506,000000,12661,12683,12626,12626,4202,0
CEA1.UK,D,20220509,000000,12482,12482,12197.5,12197.5,177,0
CEA1.UK,D,20220510,000000,12424,12424,12201,12201,3102,0
CEA1.UK,D,20220511,000000,12439,12440,12383.5,12383.5,530,0
CEA1.UK,D,20220512,000000,12166,12268,12162,12268,229,0
CEA1.UK,D,20220513,000000,12458,12557,12428,12506,308,0
CEA1.UK,D,20220516,000000,12400,12500,12400,12459.5,324,0
CEA1.UK,D,20220517,000000,12559,12628,12537,12550,2194,0
CEA1.UK,D,20220518,000000,12560,12560,12473,12473,230,0
CEA1.UK,D,20220519,000000,12409,12409,12377,12396.5,306,0
CEA1.UK,D,20220520,000000,12610,12610,12484.5,12484.5,51,0
CEA1.UK,D,20220523,000000,12522,12522,12484,12487.5,29,0
CEA1.UK,D,20220524,000000,12334,12334,12196,12212.5,85,0
CEA1.UK,D,20220525,000000,12261.5,12261.5,12261.5,12261.5,0,0
CEA1.UK,D,20220526,000000,12268.72,12427.5,12196,12427.5,5,0
CEA1.UK,D,20220527,000000,12421,12560.5,12421,12560.5,119,0
CEA1.UK,D,20220530,000000,12801,12801,12772,12777.5,219,0
CEA1.UK,D,20220531,000000,12957,12989,12891,12891,275,0
CEA1.UK,D,20220601,000000,12853,12862,12853,12853,260,0
CEA1.UK,D,20220606,000000,12886,13027,12886,13014.5,177,0
CEA1.UK,D,20220607,000000,12930,12943,12894.5,12894.5,98,0
CEA1.UK,D,20220608,000000,13093,13149.5,13089,13149.5,10,0
CEA1.UK,D,20220609,000000,13056,13265,12961,12961,2161,0
CEA1.UK,D,20220610,000000,13036,13036,12945,12945,98,0
CEA1.UK,D,20220613,000000,12802,12802,12651,12663,1604,0
CEA1.UK,D,20220614,000000,12920,13008.5,12836,13008.5,1033,0
CEA1.UK,D,20220615,000000,12997,13026.5,12949,13026.5,1098,0
CEA1.UK,D,20220616,000000,12704,12704,12436,12436,428,0
CEA1.UK,D,20220617,000000,12706,12706,12634,12634,93,0
CEA1.UK,D,20220620,000000,12646,12676,12604,12667,2367,0
CEA1.UK,D,20220621,000000,12755,12820,12747,12808.5,1060,0
CEA1.UK,D,20220622,000000,12537,12612,12537,12568.5,47,0
CEA1.UK,D,20220623,000000,12624,12678,12624,12643,227,0
CEA1.UK,D,20220624,000000,12773,12869,12736,12869,127,0
CEA1.UK,D,20220627,000000,13049,13049,12962.5,12962.5,120,0
CEA1.UK,D,20220628,000000,13053,13101,13034.5,13034.5,199,0
CEA1.UK,D,20220629,000000,12898,12979,12898,12927,306,0
CEA1.UK,D,20220630,000000,12787,12793.5,12787,12793.5,89,0
CEA1.UK,D,20220701,000000,12873,12873,12866.5,12866.5,44,0
CEA1.UK,D,20220704,000000,12757,12798.5,12757,12798.5,34,0
CEA1.UK,D,20220705,000000,12882,12882,12753,12800.5,295,0
CEA1.UK,D,20220706,000000,12882,12882,12866,12866,78,0
CEA1.UK,D,20220707,000000,13032,13116.5,12978,13116.5,254,0
CEA1.UK,D,20220708,000000,13136,13136,13119.5,13119.5,182,0
CEA1.UK,D,20220711,000000,12848,12910,12848,12854,127,0
CEA1.UK,D,20220712,000000,12843,12849,12818,12818,1479,0
CEA1.UK,D,20220713,000000,12812,12812,12647,12751,265,0
CEA1.UK,D,20220714,000000,12818,12818,12754.5,12754.5,68,0
CEA1.UK,D,20220715,000000,12734,12734,12731,12731,484,0
CEA1.UK,D,20220718,000000,12882,12882,12819.5,12819.5,2063,0
CEA1.UK,D,20220719,000000,12821,12865,12788,12846.5,157,0
CEA1.UK,D,20220720,000000,12903,12924,12876.5,12876.5,474,0
CEA1.UK,D,20220721,000000,12914,12994,12914,12937,1621,0
CEA1.UK,D,20220722,000000,12870,12884,12845,12845,95,0
CEA1.UK,D,20220725,000000,12845,12845,12786,12804.5,324,0
CEA1.UK,D,20220726,000000,12884,12884,12754.5,12754.5,63,0
CEA1.UK,D,20220727,000000,12800,12822,12800,12822,22,0
CEA1.UK,D,20220728,000000,12748,12802,12748,12802,55,0
CEA1.UK,D,20220729,000000,12613,12659,12613,12651.5,2,0
CEA1.UK,D,20220801,000000,12680,12680,12525.5,12525.5,157,0
CEA1.UK,D,20220802,000000,12451.4,12680,12451.4,12574.5,15,0
CEA1.UK,D,20220803,000000,12600,12679,12600,12679,5805,0
CEA1.UK,D,20220804,000000,12742,12862,12742,12789.5,1017,0
CEA1.UK,D,20220805,000000,12915,12917,12858.5,12858.5,918,0
CEA1.UK,D,20220808,000000,12814,12849,12814,12838,1858,0
CEA1.UK,D,20220809,000000,12849,12849,12770,12802.5,576,0
CEA1.UK,D,20220810,000000,12643,12693.5,12628,12693.5,1428,0
CEA1.UK,D,20220811,000000,12791,12923,12791,12895.5,395,0
CEA1.UK,D,20220812,000000,12848,12943.5,12848,12943.5,336,0
CEA1.UK,D,20220815,000000,12975,13005,12975,13005,153,0
CEA1.UK,D,20220816,000000,13057,13057,12986,12986,347,0
CEA1.UK,D,20220817,000000,12956,12980,12952,12980,178,0
CEA1.UK,D,20220818,000000,12988,12995.5,12949,12995.5,1746,0
CEA1.UK,D,20220819,000000,13051,13051,13000,13013,229,0
CEA1.UK,D,20220822,000000,12926,12995,12926,12975.5,348,0
CEA1.UK,D,20220823,000000,12925,12980,12868,12909,515,0
CEA1.UK,D,20220824,000000,12855,13023,12855,13023,440,0
CEA1.UK,D,20220825,000000,13104,13200,13104,13176.5,1478,0
CEA1.UK,D,20220826,000000,13200,13215,13171,13178,307,0
CEA1.UK,D,20220830,000000,13092,13092,12971,12987.5,2875,0
CEA1.UK,D,20220831,000000,13138,13204,13138,13173,181,0
CEA1.UK,D,20220901,000000,13094,13094,13031,13031,45,0
CEA1.UK,D,20220902,000000,13055,13057,12963,13057,9,0
CEA1.UK,D,20220905,000000,12962,12991,12961,12991,43,0
CEA1.UK,D,20220906,000000,12883,12883,12827,12848,1143,0
CEA1.UK,D,20220907,000000,12888,12928,12820,12913.5,52,0
CEA1.UK,D,20220908,000000,12943,12943,12875,12913.5,176,0
CEA1.UK,D,20220909,000000,12979.5,12979.5,12979.5,12979.5,0,0
CEA1.UK,D,20220912,000000,12950,13000,12923,13000,627,0
CEA1.UK,D,20220913,000000,12935,12935,12880,12908.5,37,0
CEA1.UK,D,20220914,000000,12840,12840,12794,12815.5,416,0
CEA1.UK,D,20220915,000000,12885,12892,12765,12808,429,0
CEA1.UK,D,20220916,000000,12758.04,12892,12712,12712,63,0
CEA1.UK,D,20220920,000000,12750,12750,12711,12730.5,679,0
CEA1.UK,D,20220921,000000,12638,12638,12597,12626,102,0
CEA1.UK,D,20220922,000000,12561,12561,12484,12494,105,0
CEA1.UK,D,20220923,000000,12441,12605,12441,12602,1238,0
CEA1.UK,D,20220926,000000,12728,12728,12600,12669,1119,0
CEA1.UK,D,20220927,000000,12695,12795,12691,12708.5,977,0
CEA1.UK,D,20220928,000000,12627,12629,12587,12607.5,416,0
CEA1.UK,D,20220929,000000,12361,12361,12016,12054.5,681,0
CEA1.UK,D,20220930,000000,12003,12009.5,11984,12009.5,555,0
CEA1.UK,D,20221003,000000,11836,11836,11807.5,11807.5,218,0
CEA1.UK,D,20221004,000000,12057,12130,11927,12130,400,0
CEA1.UK,D,20221005,000000,12230,12230,12226.5,12226.5,246,0
CEA1.UK,D,20221006,000000,12273,12358,12273,12345,163,0
CEA1.UK,D,20221007,000000,12159.08,12358,12135,12135,24,0
CEA1.UK,D,20221010,000000,11931,11952.5,11928,11952.5,351,0
CEA1.UK,D,20221011,000000,11701,11708,11701,11708,315,0
CEA1.UK,D,20221012,000000,11791,11791,11712,11734.5,6323,0
CEA1.UK,D,20221013,000000,11649,11649,11431,11477,490,0
CEA1.UK,D,20221014,000000,11583,11663,11567,11567,84,0
CEA1.UK,D,20221017,000000,11526,11579,11512,11557.5,3781,0
CEA1.UK,D,20221018,000000,11755.92,11755.92,11512,11610,2,0
CEA1.UK,D,20221019,000000,11600,11600,11464,11481,2182,0
CEA1.UK,D,20221020,000000,11550,11591,11550,11572.5,132,0
CEA1.UK,D,20221021,000000,11542,11570,11542,11570,14,0
CEA1.UK,D,20221024,000000,11025,11061,11025,11061,140,0
CEA1.UK,D,20221025,000000,10952,11010,10952,11010,625,0
CEA1.UK,D,20221026,000000,11049,11181,10992,11181,4490,0
CEA1.UK,D,20221027,000000,11108.12,11134.5,10992,11134.5,9,0
CEA1.UK,D,20221028,000000,10883,10891,10877,10884.5,297,0
CEA1.UK,D,20221031,000000,10877,10981,10832,10981,580,0
CEA1.UK,D,20221101,000000,10877,11272.5,10832,11272.5,2,0
CEA1.UK,D,20221102,000000,11357,11357,11254.5,11254.5,93,0
CEA1.UK,D,20221103,000000,11301,11509,11301,11509,6788,0
CEA1.UK,D,20221104,000000,11808,11808,11804.5,11804.5,959,0
CEA1.UK,D,20221107,000000,11854,11854,11745,11768,1575,0
CEA1.UK,D,20221108,000000,11820,11820,11782.5,11782.5,14,0
CEA1.UK,D,20221109,000000,11638,11868,11638,11825.5,564,0
CEA1.UK,D,20221110,000000,11676,11914,11676,11914,1589,0
CEA1.UK,D,20221111,000000,12178,12237,12178,12205,906,0
CEA1.UK,D,20221114,000000,12138,12290,12138,12267.5,5091,0
CEA1.UK,D,20221115,000000,12471,12518,12431,12508,7475,0
CEA1.UK,D,20221116,000000,12412,12412,12245.5,12245.5,98,0
CEA1.UK,D,20221117,000000,12173,12320,12173,12320,21,0
CEA1.UK,D,20221118,000000,12122,12146.5,12117,12146.5,78,0
CEA1.UK,D,20221121,000000,12091,12091,12063.5,12063.5,107,0
CEA1.UK,D,20221122,000000,11990,12007,11987,12007,260,0
CEA1.UK,D,20221123,000000,12024,12037,11911.5,11911.5,552,0
CEA1.UK,D,20221124,000000,11985,11992,11985,11992,70,0
CEA1.UK,D,20221125,000000,11912,11912,11870,11870,22,0
CEA1.UK,D,20221128,000000,11852,11960,11823,11943.5,2729,0
CEA1.UK,D,20221129,000000,12208,12243,12099,12194,2991,0
CEA1.UK,D,20221130,000000,12450,12577,12450,12563,984,0
CEA1.UK,D,20221201,000000,12437,12440,12305,12337,553,0
CEA1.UK,D,20221202,000000,12285,12372.5,12261,12372.5,319,0
CEA1.UK,D,20221205,000000,12475,12475,12367,12389.5,636,0
CEA1.UK,D,20221206,000000,12347,12347,12308.5,12308.5,470,0
CEA1.UK,D,20221207,000000,12199,12236,12197,12234,207,0
CEA1.UK,D,20221208,000000,12355,12379.5,12322,12379.5,124,0
CEA1.UK,D,20221209,000000,12459,12459,12353,12367,1154,0
CEA1.UK,D,20221212,000000,12288,12288,12185,12187,226,0
CEA1.UK,D,20221213,000000,12180,12321,12159,12295.5,631,0
CEA1.UK,D,20221214,000000,12296,12311,12252,12284,341,0
CEA1.UK,D,20221215,000000,12088,12196,12088,12150,631,0
CEA1.UK,D,20221216,000000,12283,12285,12195,12253,666,0
CEA1.UK,D,20221219,000000,12298,12299,12203,12212.5,289,0
CEA1.UK,D,20221220,000000,12149,12156,12149,12156,1029,0
CEA1.UK,D,20221221,000000,12146,12270,12145,12270,64,0
CEA1.UK,D,20221222,000000,12378,12413,12240,12252,89,0
CEA1.UK,D,20221223,000000,12210,12211.5,12210,12211.5,526,0
CEA1.UK,D,20221228,000000,12316,12404,12181,12243.5,2627,0
CEA1.UK,D,20221229,000000,12333,12427,12333,12412.5,2089,0
CEA1.UK,D,20221230,000000,12335,12361.5,12330,12361.5,208,0
CEA1.UK,D,20230103,000000,12500,12614,12462,12552.5,852,0
CEA1.UK,D,20230104,000000,12646,12766.5,12646,12766.5,384,0
CEA1.UK,D,20230105,000000,12853,12962,12853,12902.5,167,0
CEA1.UK,D,20230106,000000,12988,13029,12933,12943,265,0
CEA1.UK,D,20230109,000000,13063,13094,13035,13092.5,1040,0
CEA1.UK,D,20230110,000000,13000,13120,13000,13114,1193,0
CEA1.UK,D,20230111,000000,13142,13250,13142,13232.5,555,0
CEA1.UK,D,20230112,000000,13208,13239.5,13208,13239.5,1601,0
CEA1.UK,D,20230113,000000,13298,13320,13255,13280.5,837,0
CEA1.UK,D,20230116,000000,13314,13314,13244,13269,736,0
CEA1.UK,D,20230117,000000,13257,13257,13203.5,13203.5,1165,0
CEA1.UK,D,20230118,000000,13147,13147,13083.5,13083.5,1885,0
CEA1.UK,D,20230119,000000,13184,13184,13105,13128.5,276,0
CEA1.UK,D,20230120,000000,13253,13312,13253,13287,452,0
CEA1.UK,D,20230123,000000,13332,13510,13332,13508,851,0
CEA1.UK,D,20230124,000000,13491,13534,13452,13534,387,0
CEA1.UK,D,20230125,000000,13494,13494,13414.5,13414.5,444,0
CEA1.UK,D,20230126,000000,13534,13594,13534,13561.5,2496,0
CEA1.UK,D,20230127,000000,13590,13594,13538,13538,352,0
CEA1.UK,D,20230130,000000,13270,13353,13267,13353,1451,0
CEA1.UK,D,20230131,000000,13181,13285,13140,13249.5,397,0
CEA1.UK,D,20230201,000000,13398,13398,13343,13379,2354,0
CEA1.UK,D,20230202,000000,13378,13450,13378,13449.5,159,0
CEA1.UK,D,20230203,000000,13415,13504,13415,13490.5,322,0
CEA1.UK,D,20230206,000000,13297,13297,13159,13265.5,183,0
CEA1.UK,D,20230207,000000,13343,13357,13283,13283,2593,0
CEA1.UK,D,20230208,000000,13365,13365,13243,13243,457,0
CEA1.UK,D,20230209,000000,13425,13425,13349.5,13349.5,953,0
CEA1.UK,D,20230210,000000,13237,13273,13222,13239.5,268,0
CEA1.UK,D,20230213,000000,13302,13302,13233,13241,943,0
CEA1.UK,D,20230214,000000,13195,13195,13150,13155.5,899,0
CEA1.UK,D,20230215,000000,13101,13134,13101,13131,5156,0
CEA1.UK,D,20230216,000000,13178,13206,13166,13206,212,0
CEA1.UK,D,20230217,000000,13109,13110,13010.5,13010.5,546,0
CEA1.UK,D,20230220,000000,13151,13151,13114,13140,378,0
CEA1.UK,D,20230221,000000,13000,13000,12818,12825,1717,0
CEA1.UK,D,20230222,000000,12757,12765,12755,12759,840,0
CEA1.UK,D,20230223,000000,12919,12933,12842.5,12842.5,776,0
CEA1.UK,D,20230224,000000,12710,12712,12591,12612,2424,0
CEA1.UK,D,20230227,000000,12655,12659,12615,12621.5,536,0
CEA1.UK,D,20230228,000000,12467,12490,12467,12476,573,0
CEA1.UK,D,20230301,000000,12827,12875,12827,12842.5,4980,0
CEA1.UK,D,20230302,000000,12942,12942,12940.5,12940.5,259,0
CEA1.UK,D,20230303,000000,12999,13017,12999,13017,358,0
CEA1.UK,D,20230306,000000,12970,13006,12967,13005.5,733,0
CEA1.UK,D,20230307,000000,12984,12984,12977,12982.5,2830,0
CEA1.UK,D,20230308,000000,12909,12949,12900,12949,619,0
CEA1.UK,D,20230309,000000,12745,12763,12672,12676,92,0
CEA1.UK,D,20230310,000000,12448,12492,12436,12454,982,0
CEA1.UK,D,20230313,000000,12513,12513,12359.5,12359.5,1107,0
CEA1.UK,D,20230314,000000,12454,12454,12198,12348,1037,0
CEA1.UK,D,20230315,000000,12344,12344,12174,12183.5,1794,0
CEA1.UK,D,20230316,000000,12266,12345,12191,12345,3684,0
CEA1.UK,D,20230317,000000,12382,12382,12289,12289,32,0
CEA1.UK,D,20230320,000000,12215,12215,12137,12181.5,422,0
CEA1.UK,D,20230321,000000,12380,12380,12357,12357,236,0
CEA1.UK,D,20230322,000000,12391,12488,12389,12477,2469,0
CEA1.UK,D,20230323,000000,12580,12659.5,12577,12659.5,10308,0
CEA1.UK,D,20230324,000000,12589,12595,12523,12557.5,3959,0
CEA1.UK,D,20230327,000000,12432.8,12595,12410.5,12410.5,712,0
CEA1.UK,D,20230328,000000,12505,12514,12505,12513.5,600,0
CEA1.UK,D,20230329,000000,12610,12613.5,12597,12613.5,12895,0
CEA1.UK,D,20230330,000000,12604,12670,12599,12670,4329,0
CEA1.UK,D,20230331,000000,12649,12674,12649,12674,4156,0
CEA1.UK,D,20230403,000000,12649,12649,12591,12610.5,2902,0
CEA1.UK,D,20230404,000000,12496,12507,12490,12502,468,0
CEA1.UK,D,20230405,000000,12549,12552,12419.5,12419.5,1336,0
CEA1.UK,D,20230406,000000,12419,12459,12390,12459,1041,0
CEA1.UK,D,20230411,000000,12555,12605,12549,12587,2649,0
CEA1.UK,D,20230412,000000,12490,12544,12418,12419,2397,0
CEA1.UK,D,20230413,000000,12425,12503,12425,12490.5,3157,0
CEA1.UK,D,20230414,000000,12465,12546,12465,12501,3269,0
CEA1.UK,D,20230417,000000,12696,12696,12621,12628.5,1024,0
CEA1.UK,D,20230418,000000,12578,12641,12568,12587,331,0
CEA1.UK,D,20230419,000000,12404,12428.5,12404,12428.5,234,0
CEA1.UK,D,20230420,000000,12429,12451,12425,12430.5,509,0
CEA1.UK,D,20230421,000000,12323,12346,12277,12277,1057,0
CEA1.UK,D,20230424,000000,12205,12252,12163.5,12163.5,2665,0
CEA1.UK,D,20230425,000000,12051,12051,12000,12028.5,880,0
CEA1.UK,D,20230426,000000,12068,12068,12050,12056.5,524,0
CEA1.UK,D,20230427,000000,12117,12131,12105,12114,628,0
CEA1.UK,D,20230428,000000,12162,12192,12131,12138.5,10144,0
CEA1.UK,D,20230502,000000,12154,12225,12076,12095,2035,0
CEA1.UK,D,20230503,000000,12065,12093,12053,12054,1193,0
CEA1.UK,D,20230504,000000,12139,12139,12103,12103,1098,0
CEA1.UK,D,20230505,000000,12156,12163,12156,12163,143,0
CEA1.UK,D,20230509,000000,12152,12152,12114,12119.5,1029,0
CEA1.UK,D,20230510,000000,12092,12126,12045,12123.5,1070,0
CEA1.UK,D,20230511,000000,12087,12123,12087,12119.5,2065,0
CEA1.UK,D,20230512,000000,12098,12099,12051,12051,5174,0
CEA1.UK,D,20230515,000000,12258,12258,12201,12231.5,356,0
CEA1.UK,D,20230516,000000,12238,12240,12184,12240,1180,0
CEA1.UK,D,20230517,000000,12226,12226,12197,12205,1042,0
CEA1.UK,D,20230518,000000,12248,12295,12245.5,12245.5,439,0
CEA1.UK,D,20230519,000000,12274,12274,12213,12213,219,0
