<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECAR.UK,D,20241030,000000,7.607,7.628,7.5525,7.5525,29485,0
ECAR.UK,D,20241031,000000,7.473,7.485,7.28,7.2945,12474,0
ECAR.UK,D,20241101,000000,7.25,7.345,7.25,7.3255,11949,0
ECAR.UK,D,20241104,000000,7.342,7.38,7.319,7.36,27029,0
ECAR.UK,D,20241105,000000,7.345,7.3685,7.295,7.3685,73534,0
ECAR.UK,D,20241106,000000,7.437,7.469,7.327,7.371,37073,0
ECAR.UK,D,20241107,000000,7.46,7.595,7.46,7.59,20718,0
ECAR.UK,D,20241108,000000,7.599,7.607,7.486,7.488,20719,0
ECAR.UK,D,20241111,000000,7.656,7.662,7.612,7.642,40890,0
ECAR.UK,D,20241112,000000,7.603,7.645,7.52,7.524,272443,0
ECAR.UK,D,20241113,000000,7.469,7.524,7.427,7.446,29890,0
ECAR.UK,D,20241114,000000,7.417,7.449,7.4,7.4225,13384,0
ECAR.UK,D,20241115,000000,7.305,7.323,7.262,7.2915,19301,0
ECAR.UK,D,20241118,000000,7.34,7.374,7.293,7.357,29273,0
ECAR.UK,D,20241119,000000,7.385,7.41,7.268,7.3415,95377,0
ECAR.UK,D,20241120,000000,7.373,7.39,7.2445,7.2445,24943,0
ECAR.UK,D,20241121,000000,7.279,7.315,7.249,7.3095,17050,0
ECAR.UK,D,20241122,000000,7.317,7.368,7.261,7.357,12326,0
ECAR.UK,D,20241125,000000,7.437,7.506,7.416,7.506,28447,0
ECAR.UK,D,20241126,000000,7.392,7.469,7.363,7.378,179342,0
ECAR.UK,D,20241127,000000,7.38,7.382,7.313,7.326,101691,0
ECAR.UK,D,20241128,000000,7.346,7.373,7.346,7.3635,9756,0
ECAR.UK,D,20241129,000000,7.376,7.436,7.357,7.4335,5436,0
ECAR.UK,D,20241202,000000,7.428,7.51,7.415,7.51,115733,0
ECAR.UK,D,20241203,000000,7.516,7.538,7.461,7.504,45309,0
ECAR.UK,D,20241204,000000,7.513,7.56,7.489,7.559,20423,0
ECAR.UK,D,20241205,000000,7.533,7.617,7.533,7.6145,32236,0
ECAR.UK,D,20241206,000000,7.567,7.62,7.567,7.613,9786,0
ECAR.UK,D,20241209,000000,7.722,7.827,7.71,7.766,16117,0
ECAR.UK,D,20241210,000000,7.709,7.737,7.685,7.6915,6692,0
ECAR.UK,D,20241211,000000,7.692,7.73,7.679,7.7205,43573,0
ECAR.UK,D,20241212,000000,7.768,7.814,7.735,7.7515,72535,0
ECAR.UK,D,20241213,000000,7.693,7.762,7.681,7.713,9330,0
ECAR.UK,D,20241216,000000,7.728,7.757,7.688,7.741,15817,0
ECAR.UK,D,20241217,000000,7.77,7.77,7.732,7.7485,27066,0
ECAR.UK,D,20241218,000000,7.793,7.8465,7.786,7.8465,15917,0
ECAR.UK,D,20241219,000000,7.585,7.632,7.546,7.5485,12041,0
ECAR.UK,D,20241220,000000,7.45,7.601,7.371,7.601,22375,0
ECAR.UK,D,20241223,000000,7.539,7.581,7.53,7.5715,22696,0
ECAR.UK,D,20241224,000000,7.584,7.6345,7.584,7.6345,60762,0
ECAR.UK,D,20241227,000000,7.666,7.737,7.619,7.6695,92825,0
ECAR.UK,D,20241230,000000,7.612,7.653,7.528,7.528,44740,0
ECAR.UK,D,20241231,000000,7.501,7.591,7.501,7.576,6913,0
ECAR.UK,D,20250102,000000,7.484,7.552,7.422,7.422,35405,0
ECAR.UK,D,20250103,000000,7.441,7.5195,7.436,7.5195,126675,0
ECAR.UK,D,20250106,000000,7.615,7.78,7.615,7.757,49004,0
ECAR.UK,D,20250107,000000,7.76,7.783,7.679,7.705,19659,0
ECAR.UK,D,20250108,000000,7.641,7.653,7.511,7.531,120586,0
ECAR.UK,D,20250109,000000,7.429,7.5,7.429,7.4775,13198,0
ECAR.UK,D,20250110,000000,7.45,7.49,7.36,7.36,13306,0
ECAR.UK,D,20250113,000000,7.312,7.331,7.24,7.2835,9214,0
ECAR.UK,D,20250114,000000,7.476,7.536,7.4435,7.4435,107015,0
ECAR.UK,D,20250115,000000,7.401,7.589,7.401,7.564,142935,0
ECAR.UK,D,20250116,000000,7.68,7.68,7.571,7.592,31815,0
ECAR.UK,D,20250117,000000,7.588,7.7265,7.588,7.7265,12243,0
ECAR.UK,D,20250120,000000,7.718,7.832,7.701,7.821,35897,0
ECAR.UK,D,20250121,000000,7.753,7.82,7.753,7.7715,40765,0
ECAR.UK,D,20250122,000000,7.792,7.877,7.792,7.851,8579,0
ECAR.UK,D,20250123,000000,7.793,7.814,7.771,7.814,162010,0
ECAR.UK,D,20250124,000000,7.836,7.912,7.836,7.8865,19970,0
ECAR.UK,D,20250127,000000,7.647,7.752,7.62,7.675,23301,0
ECAR.UK,D,20250128,000000,7.679,7.679,7.554,7.5605,24204,0
ECAR.UK,D,20250129,000000,7.696,7.723,7.625,7.625,56331,0
ECAR.UK,D,20250130,000000,7.651,7.695,7.625,7.629,162194,0
ECAR.UK,D,20250131,000000,7.677,7.71,7.635,7.698,34951,0
ECAR.UK,D,20250203,000000,7.309,7.411,7.245,7.374,30386,0
ECAR.UK,D,20250204,000000,7.384,7.518,7.384,7.518,191984,0
ECAR.UK,D,20250205,000000,7.455,7.491,7.428,7.48,25988,0
ECAR.UK,D,20250206,000000,7.53,7.585,7.529,7.571,13653,0
ECAR.UK,D,20250207,000000,7.614,7.642,7.533,7.533,37885,0
ECAR.UK,D,20250210,000000,7.516,7.57,7.516,7.548,52146,0
ECAR.UK,D,20250211,000000,7.455,7.508,7.455,7.504,87514,0
ECAR.UK,D,20250212,000000,7.464,7.511,7.411,7.448,19308,0
ECAR.UK,D,20250213,000000,7.502,7.6775,7.502,7.6775,28708,0
ECAR.UK,D,20250214,000000,7.7,7.76,7.7,7.7395,91291,0
ECAR.UK,D,20250217,000000,7.768,7.787,7.76,7.779,23858,0
ECAR.UK,D,20250218,000000,7.764,7.8205,7.764,7.8205,20539,0
ECAR.UK,D,20250219,000000,7.885,7.885,7.815,7.815,6578,0
ECAR.UK,D,20250220,000000,7.886,7.948,7.826,7.826,66296,0
ECAR.UK,D,20250221,000000,7.918,7.962,7.882,7.8985,12812,0
ECAR.UK,D,20250224,000000,7.853,7.859,7.734,7.769,31219,0
ECAR.UK,D,20250225,000000,7.703,7.792,7.671,7.671,48056,0
ECAR.UK,D,20250226,000000,7.797,7.818,7.775,7.818,8208,0
ECAR.UK,D,20250227,000000,7.816,7.816,7.648,7.6785,13831,0
ECAR.UK,D,20250228,000000,7.433,7.529,7.415,7.4905,18498,0
ECAR.UK,D,20250303,000000,7.5,7.587,7.493,7.535,12160,0
ECAR.UK,D,20250304,000000,7.335,7.347,7.146,7.185,104851,0
ECAR.UK,D,20250305,000000,7.384,7.452,7.384,7.4105,364870,0
ECAR.UK,D,20250306,000000,7.545,7.567,7.482,7.567,20505,0
ECAR.UK,D,20250307,000000,7.504,7.552,7.431,7.478,33934,0
ECAR.UK,D,20250310,000000,7.506,7.554,7.39,7.44,67939,0
ECAR.UK,D,20250311,000000,7.383,7.49,7.318,7.331,161663,0
ECAR.UK,D,20250312,000000,7.382,7.49,7.382,7.4885,36000,0
ECAR.UK,D,20250313,000000,7.397,7.397,7.35,7.3595,4206,0
ECAR.UK,D,20250314,000000,7.339,7.418,7.339,7.418,42989,0
ECAR.UK,D,20250317,000000,7.395,7.472,7.395,7.452,24551,0
ECAR.UK,D,20250318,000000,7.565,7.565,7.446,7.488,21915,0
ECAR.UK,D,20250319,000000,7.438,7.526,7.438,7.526,157137,0
ECAR.UK,D,20250320,000000,7.504,7.54,7.4155,7.4155,11569,0
ECAR.UK,D,20250321,000000,7.399,7.399,7.33,7.3485,6111,0
ECAR.UK,D,20250324,000000,7.464,7.525,7.443,7.522,25657,0
ECAR.UK,D,20250325,000000,7.493,7.533,7.457,7.5275,53827,0
ECAR.UK,D,20250326,000000,7.588,7.588,7.4175,7.4175,69359,0
ECAR.UK,D,20250327,000000,7.336,7.338,7.294,7.3195,8832,0
ECAR.UK,D,20250328,000000,7.223,7.223,7.056,7.056,9026,0
ECAR.UK,D,20250331,000000,7.001,7.001,6.832,6.89,14373,0
ECAR.UK,D,20250401,000000,6.962,7.0395,6.932,7.0395,66130,0
ECAR.UK,D,20250402,000000,7.012,7.05,6.976,7.05,3850,0
ECAR.UK,D,20250403,000000,6.857,6.897,6.6815,6.6815,28329,0
ECAR.UK,D,20250404,000000,6.6,6.6,6.124,6.284,22551,0
ECAR.UK,D,20250407,000000,5.83,6.133,5.778,6.002,50209,0
ECAR.UK,D,20250408,000000,6.094,6.241,6.064,6.129,15307,0
ECAR.UK,D,20250409,000000,5.866,5.98,5.754,5.936,3203,0
ECAR.UK,D,20250410,000000,6.561,6.561,6.268,6.283,6165,0
ECAR.UK,D,20250411,000000,6.426,6.426,6.318,6.3235,10033,0
ECAR.UK,D,20250414,000000,6.564,6.564,6.488,6.488,3522,0
ECAR.UK,D,20250415,000000,6.559,6.588,6.521,6.563,59818,0
ECAR.UK,D,20250416,000000,6.405,6.4705,6.37,6.4705,9611,0
ECAR.UK,D,20250417,000000,6.49,6.49,6.397,6.397,24040,0
ECAR.UK,D,20250422,000000,6.445,6.5,6.425,6.499,11183,0
ECAR.UK,D,20250423,000000,6.62,6.778,6.608,6.726,4361,0
ECAR.UK,D,20250424,000000,6.676,6.854,6.617,6.833,3840,0
ECAR.UK,D,20250425,000000,6.896,6.917,6.834,6.917,8001,0
ECAR.UK,D,20250428,000000,6.949,7.03,6.918,6.918,9370,0
ECAR.UK,D,20250429,000000,7.011,7.011,6.934,6.936,43482,0
ECAR.UK,D,20250430,000000,6.986,6.986,6.787,6.875,20278,0
ECAR.UK,D,20250501,000000,6.994,7.033,6.925,7.011,17987,0
ECAR.UK,D,20250502,000000,7.071,7.141,7.024,7.126,9720,0
ECAR.UK,D,20250506,000000,7.099,7.138,7.021,7.095,46211,0
ECAR.UK,D,20250507,000000,7.133,7.134,7.06,7.071,16056,0
ECAR.UK,D,20250508,000000,7.118,7.223,7.118,7.223,29514,0
ECAR.UK,D,20250509,000000,7.197,7.324,7.197,7.303,5084,0
ECAR.UK,D,20250512,000000,7.52,7.673,7.52,7.605,20063,0
ECAR.UK,D,20250513,000000,7.575,7.717,7.533,7.704,29326,0
ECAR.UK,D,20250514,000000,7.734,7.823,7.734,7.772,13813,0
ECAR.UK,D,20250515,000000,7.786,7.786,7.672,7.72,14371,0
ECAR.UK,D,20250516,000000,7.705,7.768,7.696,7.699,3646,0
ECAR.UK,D,20250519,000000,7.684,7.694,7.622,7.682,7908,0
ECAR.UK,D,20250520,000000,7.7,7.753,7.683,7.729,7607,0
ECAR.UK,D,20250521,000000,7.744,7.829,7.707,7.816,7254,0
ECAR.UK,D,20250522,000000,7.673,7.727,7.617,7.663,48045,0
ECAR.UK,D,20250523,000000,7.653,7.676,7.483,7.504,2113,0
ECAR.UK,D,20250527,000000,7.561,7.685,7.561,7.669,75192,0
ECAR.UK,D,20250528,000000,7.68,7.721,7.666,7.688,23470,0
ECAR.UK,D,20250529,000000,7.818,7.845,7.727,7.754,43270,0
ECAR.UK,D,20250530,000000,7.699,7.7,7.59,7.629,28220,0
ECAR.UK,D,20250602,000000,7.51,7.572,7.484,7.52,4854,0
ECAR.UK,D,20250603,000000,7.571,7.639,7.536,7.639,24555,0
ECAR.UK,D,20250604,000000,7.747,7.762,7.667,7.756,9400,0
ECAR.UK,D,20250605,000000,7.759,7.803,7.697,7.763,22152,0
ECAR.UK,D,20250606,000000,7.729,7.73,7.667,7.702,6520,0
ECAR.UK,D,20250609,000000,7.697,7.856,7.697,7.83,24455,0
ECAR.UK,D,20250610,000000,7.843,7.939,7.822,7.939,64439,0
ECAR.UK,D,20250611,000000,7.945,8.076,7.945,7.984,39129,0
ECAR.UK,D,20250612,000000,7.986,7.99,7.89,7.947,16565,0
ECAR.UK,D,20250613,000000,7.773,7.826,7.733,7.826,18344,0
ECAR.UK,D,20250616,000000,7.815,7.949,7.808,7.927,43892,0
ECAR.UK,D,20250617,000000,7.902,7.902,7.809,7.809,22411,0
ECAR.UK,D,20250618,000000,7.808,7.83,7.735,7.808,2965,0
ECAR.UK,D,20250619,000000,7.793,7.793,7.693,7.703,3415,0
ECAR.UK,D,20250620,000000,7.772,7.879,7.715,7.744,29369,0
ECAR.UK,D,20250623,000000,7.748,7.847,7.69,7.837,19970,0
ECAR.UK,D,20250624,000000,8.013,8.035,7.981,8.031,54279,0
ECAR.UK,D,20250625,000000,8.023,8.08,7.999,8.018,46051,0
ECAR.UK,D,20250626,000000,7.978,8.059,7.978,8.022,22025,0
ECAR.UK,D,20250627,000000,8.05,8.079,8.007,8.078,3051,0
ECAR.UK,D,20250630,000000,8.08,8.1,8.004,8.023,9694,0
ECAR.UK,D,20250701,000000,8.06,8.06,7.956,8.005,74723,0
ECAR.UK,D,20250702,000000,8.026,8.147,8.026,8.142,236690,0
ECAR.UK,D,20250703,000000,8.274,8.291,8.239,8.285,31232,0
ECAR.UK,D,20250704,000000,8.193,8.233,8.16,8.179,9988,0
ECAR.UK,D,20250707,000000,8.09,8.166,8.09,8.122,8820,0
ECAR.UK,D,20250708,000000,8.159,8.244,8.148,8.22,6222,0
ECAR.UK,D,20250709,000000,8.241,8.287,8.195,8.219,53300,0
ECAR.UK,D,20250710,000000,8.272,8.346,8.261,8.334,49671,0
ECAR.UK,D,20250711,000000,8.348,8.35,8.289,8.301,4482,0
ECAR.UK,D,20250714,000000,8.295,8.332,8.259,8.292,7020,0
ECAR.UK,D,20250715,000000,8.309,8.409,8.309,8.3523,18216,0
ECAR.UK,D,20250716,000000,8.305,8.305,8.227,8.231,12024,0
ECAR.UK,D,20250717,000000,8.341,8.43,8.341,8.426,12948,0
ECAR.UK,D,20250718,000000,8.396,8.485,8.396,8.456,9051,0
ECAR.UK,D,20250721,000000,8.421,8.544,8.421,8.537,20174,0
ECAR.UK,D,20250722,000000,8.434,8.467,8.379,8.464,9877,0
ECAR.UK,D,20250723,000000,8.55,8.582,8.507,8.557,6374,0
ECAR.UK,D,20250724,000000,8.571,8.611,8.475,8.494,64031,0
ECAR.UK,D,20250725,000000,8.455,8.497,8.412,8.472,4571,0
ECAR.UK,D,20250728,000000,8.55,8.611,8.524,8.535,28275,0
ECAR.UK,D,20250729,000000,8.564,8.602,8.458,8.466,33165,0
ECAR.UK,D,20250730,000000,8.432,8.493,8.394,8.406,71449,0
ECAR.UK,D,20250731,000000,8.38,8.431,8.283,8.293,11964,0
ECAR.UK,D,20250801,000000,8.198,8.258,8.092,8.134,60713,0
ECAR.UK,D,20250804,000000,8.2,8.307,8.2,8.244,7290,0
ECAR.UK,D,20250805,000000,8.331,8.395,8.298,8.304,47315,0
ECAR.UK,D,20250806,000000,8.296,8.32,8.19,8.198,10591,0
ECAR.UK,D,20250807,000000,8.226,8.366,8.226,8.309,14228,0
ECAR.UK,D,20250808,000000,8.344,8.45,8.344,8.434,3789,0
ECAR.UK,D,20250811,000000,8.483,8.487,8.424,8.474,120508,0
ECAR.UK,D,20250812,000000,8.392,8.56,8.392,8.553,58173,0
ECAR.UK,D,20250813,000000,8.65,8.743,8.642,8.72,88280,0
ECAR.UK,D,20250814,000000,8.691,8.742,8.63,8.633,35006,0
ECAR.UK,D,20250815,000000,8.744,8.744,8.677,8.685,26203,0
ECAR.UK,D,20250818,000000,8.751,8.751,8.663,8.687,58344,0
ECAR.UK,D,20250819,000000,8.7,8.734,8.664,8.683,21745,0
ECAR.UK,D,20250820,000000,8.592,8.615,8.473,8.53,10076,0
ECAR.UK,D,20250821,000000,8.572,8.583,8.524,8.568,46537,0
ECAR.UK,D,20250822,000000,8.61,8.878,8.584,8.838,40964,0
ECAR.UK,D,20250826,000000,8.871,8.94,8.787,8.895,131722,0
ECAR.UK,D,20250827,000000,8.97,8.97,8.831,8.852,37936,0
ECAR.UK,D,20250828,000000,8.897,8.91593,8.85,8.879,3324,0
ECAR.UK,D,20250829,000000,8.958,8.958,8.77,8.787,58643,0
ECAR.UK,D,20250901,000000,8.806,8.806,8.755,8.764,9521,0
ECAR.UK,D,20250902,000000,8.793,8.793,8.541,8.592,68493,0
ECAR.UK,D,20250903,000000,8.606,8.691,8.6016,8.623,64519,0
ECAR.UK,D,20250904,000000,8.64,8.64,8.525,8.572,12525,0
ECAR.UK,D,20250905,000000,8.717,8.755,8.633,8.671,7927,0
ECAR.UK,D,20250908,000000,8.737,8.792,8.727,8.789,790049,0
ECAR.UK,D,20250909,000000,8.832,8.8603,8.778,8.81,586200,0
ECAR.UK,D,20250910,000000,8.833,8.894,8.833,8.87,122625,0
ECAR.UK,D,20250911,000000,8.839,8.946,8.817,8.939,22046,0
ECAR.UK,D,20250912,000000,8.977,8.977,8.878,8.905,78686,0
ECAR.UK,D,20250915,000000,8.993,9.073,8.964,9.062,49044,0
ECAR.UK,D,20250916,000000,9.079,9.095,9.006,9.006,46612,0
ECAR.UK,D,20250917,000000,9.137,9.158,9.087,9.112,95093,0
ECAR.UK,D,20250918,000000,9.131,9.277,9.131,9.191,38376,0
ECAR.UK,D,20250919,000000,9.219,9.25,9.177,9.177,68893,0
ECAR.UK,D,20250922,000000,9.276,9.298,9.185,9.277,11648,0
ECAR.UK,D,20250923,000000,9.211,9.342,9.211,9.311,110605,0
ECAR.UK,D,20250924,000000,9.315,9.315,9.224,9.26,41662,0
ECAR.UK,D,20250925,000000,9.333,9.333,9.142,9.221,50571,0
ECAR.UK,D,20250926,000000,9.179,9.188,9.086,9.122,5131,0
ECAR.UK,D,20250929,000000,9.209,9.237,9.181,9.2,12175,0
ECAR.UK,D,20250930,000000,9.217,9.241,9.153,9.153,10196,0
ECAR.UK,D,20251001,000000,9.165,9.291,9.143,9.255,17330,0
ECAR.UK,D,20251002,000000,9.345,9.462,9.341,9.371,80584,0
ECAR.UK,D,20251003,000000,9.444,9.462,9.395,9.411,47712,0
