<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSCA.UK,D,20210614,000000,12718,12718,12691.5,12691.5,2,0
CSCA.UK,D,20210615,000000,12727,12772,12727,12741,368,0
CSCA.UK,D,20210616,000000,12706,12755.5,12706,12755.5,200,0
CSCA.UK,D,20210617,000000,12710.561,12717.5,12706,12717.5,286,0
CSCA.UK,D,20210618,000000,12664.5,12706,12624,12624,44,0
CSCA.UK,D,20210621,000000,12702,12702,12687,12687,2457,0
CSCA.UK,D,20210622,000000,12708,12708,12687.5,12687.5,175,0
CSCA.UK,D,20210623,000000,12727.63,12727.63,12708,12724,68,0
CSCA.UK,D,20210624,000000,12758,12775.5,12758,12775.5,39,0
CSCA.UK,D,20210625,000000,12783,12794,12775,12775,380,0
CSCA.UK,D,20210628,000000,12804,12804,12740.5,12740.5,400,0
CSCA.UK,D,20210629,000000,12795,12795,12746.5,12746.5,189,0
CSCA.UK,D,20210630,000000,12716,12782,12716,12729,2569,0
CSCA.UK,D,20210701,000000,12830,12834.5,12822,12834.5,2480,0
CSCA.UK,D,20210702,000000,12907.44,12907.44,12822,12859,686,0
CSCA.UK,D,20210705,000000,12847.51,12847.51,12822,12841.5,3,0
CSCA.UK,D,20210706,000000,12770,12770,12735,12735,683,0
CSCA.UK,D,20210707,000000,12798,12802,12798,12799,3083,0
CSCA.UK,D,20210708,000000,12604,12604,12569,12569,590,0
CSCA.UK,D,20210709,000000,12694,12694,12676,12676,156,0
CSCA.UK,D,20210712,000000,12684,12700,12684,12685,1432,0
CSCA.UK,D,20210713,000000,12713.946,12713.946,12684,12687,90,0
CSCA.UK,D,20210714,000000,12667,12734,12657.5,12657.5,1840,0
CSCA.UK,D,20210715,000000,12468,12563.5,12468,12563.5,28388,0
CSCA.UK,D,20210716,000000,12524,12556,12524,12546.5,221,0
CSCA.UK,D,20210719,000000,12309,12309,12176,12238,1292,0
CSCA.UK,D,20210720,000000,12355,12477,12355,12477,108,0
CSCA.UK,D,20210721,000000,12569.52,12648.5,12355,12648.5,88,0
CSCA.UK,D,20210722,000000,12664,12666,12600,12600,3130,0
CSCA.UK,D,20210723,000000,12630,12672,12630,12654,238,0
CSCA.UK,D,20210726,000000,12618,12638,12613.5,12613.5,2446,0
CSCA.UK,D,20210727,000000,12546.823,12638,12513,12513,5158,0
CSCA.UK,D,20210728,000000,12552,12552,12534,12536.5,9858,0
CSCA.UK,D,20210729,000000,12638,12678.5,12638,12678.5,73,0
CSCA.UK,D,20210730,000000,12612.387,12642,12612.387,12642,300,0
CSCA.UK,D,20210802,000000,12748,12748,12699.5,12699.5,264,0
CSCA.UK,D,20210803,000000,12636,12637,12618,12618,1947,0
CSCA.UK,D,20210804,000000,12644,12700,12644,12684,264,0
CSCA.UK,D,20210805,000000,12704.47,12730,12644,12730,125,0
CSCA.UK,D,20210806,000000,12738,12748,12730,12746,712,0
CSCA.UK,D,20210809,000000,12731.0,12731.0,12731.0,12731.0,0,0
CSCA.UK,D,20210810,000000,12815,12820,12815,12817.5,1364,0
CSCA.UK,D,20210811,000000,12830,12892,12830,12862,806,0
CSCA.UK,D,20210812,000000,12844.5,12844.5,12844.5,12844.5,0,0
CSCA.UK,D,20210813,000000,12890,12890,12862,12862,354,0
CSCA.UK,D,20210816,000000,12800,12800,12755.5,12755.5,496,0
CSCA.UK,D,20210817,000000,12732,12780,12732,12769,1113,0
CSCA.UK,D,20210818,000000,12754,12754,12736.5,12736.5,274,0
CSCA.UK,D,20210819,000000,12602.48,12754,12525.5,12525.5,16,0
CSCA.UK,D,20210820,000000,12616,12616,12591,12591,156,0
CSCA.UK,D,20210823,000000,12704,12756.5,12704,12756.5,572,0
CSCA.UK,D,20210824,000000,12886,12906.5,12886,12906.5,16,0
CSCA.UK,D,20210825,000000,12918,12918,12912,12912,763,0
CSCA.UK,D,20210826,000000,12912,12912,12844.5,12844.5,376,0
CSCA.UK,D,20210827,000000,12912,12912,12885,12885,178,0
CSCA.UK,D,20210831,000000,12852,12894,12852,12894,156,0
CSCA.UK,D,20210901,000000,12896.54,12896.54,12852,12884,16,0
CSCA.UK,D,20210902,000000,12935.707,12947,12852,12947,38,0
CSCA.UK,D,20210903,000000,13024,13024,12984.5,12984.5,726,0
CSCA.UK,D,20210906,000000,13088,13088,13014,13031.5,465,0
CSCA.UK,D,20210907,000000,13034,13034,12970,12970,154,0
CSCA.UK,D,20210908,000000,12890.52,13034,12884,12884,134,0
CSCA.UK,D,20210909,000000,12825.0,12825.0,12825.0,12825.0,0,0
CSCA.UK,D,20210910,000000,12812,12820,12777,12777,1321,0
CSCA.UK,D,20210913,000000,12838,12838,12740,12766.5,500,0
CSCA.UK,D,20210914,000000,12690,12718,12690,12718,192,0
CSCA.UK,D,20210915,000000,12718,12732.5,12686,12732.5,412,0
CSCA.UK,D,20210916,000000,12812,12816,12738,12738,514,0
CSCA.UK,D,20210917,000000,12748.46,12816,12620,12620,545,0
CSCA.UK,D,20210920,000000,12396,12472,12396,12462.5,572,0
CSCA.UK,D,20210921,000000,12586,12590,12503.5,12503.5,1066,0
CSCA.UK,D,20210922,000000,12653,12726,12653,12703,369,0
CSCA.UK,D,20210923,000000,12817,12818,12722.5,12722.5,2705,0
CSCA.UK,D,20210924,000000,12682,12739,12682,12705.5,239,0
CSCA.UK,D,20210927,000000,12836,12836,12748,12782.5,1257,0
CSCA.UK,D,20210928,000000,12782,12782,12710,12710,1367,0
CSCA.UK,D,20210929,000000,12856,12856,12819.5,12819.5,312,0
CSCA.UK,D,20210930,000000,12906,12906,12834.5,12834.5,22,0
CSCA.UK,D,20211001,000000,12639.54,12906,12639.54,12659,2,0
CSCA.UK,D,20211004,000000,12889.08,12906,12673.5,12673.5,10848,0
CSCA.UK,D,20211005,000000,12821.0,12821.0,12821.0,12821.0,0,0
CSCA.UK,D,20211006,000000,12671,12699,12664,12698,345,0
CSCA.UK,D,20211007,000000,12894,12971,12874,12961.5,2203,0
CSCA.UK,D,20211008,000000,12988,13086,12988,13074,1393,0
CSCA.UK,D,20211011,000000,12996,13179,12996,13169.5,5569,0
CSCA.UK,D,20211012,000000,13042,13106.5,13040,13106.5,2168,0
CSCA.UK,D,20211013,000000,13133.48,13133.48,13040,13130.5,73,0
CSCA.UK,D,20211014,000000,13275.48,13377,13040,13377,882,0
CSCA.UK,D,20211015,000000,13336,13388,13336,13372,588,0
CSCA.UK,D,20211018,000000,13447.53,13447.53,13336,13420.5,122,0
CSCA.UK,D,20211019,000000,13469,13469,13439,13439,868,0
CSCA.UK,D,20211020,000000,13521.0,13521.0,13521.0,13521.0,0,0
CSCA.UK,D,20211021,000000,13518,13518,13496,13496,225,0
CSCA.UK,D,20211022,000000,13550,13622,13534,13535.5,181,0
CSCA.UK,D,20211025,000000,13618,13618,13602,13602,338,0
CSCA.UK,D,20211026,000000,13563,13580,13563,13580,1556,0
CSCA.UK,D,20211027,000000,13506,13506,13468,13468,206,0
CSCA.UK,D,20211028,000000,13420.53,13523,13420.53,13523,75,0
CSCA.UK,D,20211029,000000,13524,13567,13524,13567,66,0
CSCA.UK,D,20211101,000000,13604,13681,13604,13681,533,0
CSCA.UK,D,20211102,000000,13674,13674,13668,13668,475,0
CSCA.UK,D,20211103,000000,13624,13624,13604,13604,199,0
CSCA.UK,D,20211104,000000,13732,13844,13686,13785,287,0
CSCA.UK,D,20211105,000000,13942,13942,13910.5,13910.5,86,0
CSCA.UK,D,20211108,000000,13940,13940,13874,13874,130,0
CSCA.UK,D,20211109,000000,13862,13862,13850,13861,263,0
CSCA.UK,D,20211110,000000,13950.43,13972.5,13850,13972.5,194,0
CSCA.UK,D,20211111,000000,13963,13972,13898,13937,449,0
CSCA.UK,D,20211112,000000,13942,14058,13942,14030.5,3981,0
CSCA.UK,D,20211115,000000,14116,14116,14080.5,14080.5,350,0
CSCA.UK,D,20211116,000000,14060.45,14116,14060.45,14092,6,0
CSCA.UK,D,20211117,000000,14034.006,14116,13889.5,13889.5,91,0
CSCA.UK,D,20211118,000000,13921.76,14116,13844,13844,17,0
CSCA.UK,D,20211119,000000,13903,13903,13838,13861,1127,0
CSCA.UK,D,20211122,000000,13939.76,13939.76,13799,13799,77,0
CSCA.UK,D,20211123,000000,13732.46,13903,13732.46,13737.5,15,0
CSCA.UK,D,20211124,000000,13795,13904,13782,13903,111,0
CSCA.UK,D,20211125,000000,14001.0,14001.0,14001.0,14001.0,0,0
CSCA.UK,D,20211126,000000,13560,13570,13542.5,13542.5,31,0
CSCA.UK,D,20211129,000000,13654,13654,13531.5,13531.5,625,0
CSCA.UK,D,20211130,000000,13464,13464,13430.5,13430.5,83,0
CSCA.UK,D,20211201,000000,13490,13500,13404,13480,29790,0
CSCA.UK,D,20211202,000000,13239,13311.5,13239,13311.5,5404,0
CSCA.UK,D,20211203,000000,13240.52,13292,13239,13292,54,0
CSCA.UK,D,20211206,000000,13455.0,13455.0,13455.0,13455.0,0,0
CSCA.UK,D,20211207,000000,13828,13890,13828,13890,57,0
CSCA.UK,D,20211208,000000,13828,13828,13765,13765,1,0
CSCA.UK,D,20211209,000000,13738,13738,13669.5,13669.5,70,0
CSCA.UK,D,20211210,000000,13561.0,13561.0,13561.0,13561.0,0,0
CSCA.UK,D,20211213,000000,13399.852,13399.852,13365,13365,300,0
CSCA.UK,D,20211214,000000,13352,13385,13294.5,13294.5,1012,0
CSCA.UK,D,20211215,000000,13233.17,13385,13213,13213,105,0
CSCA.UK,D,20211216,000000,13444,13520,13441.5,13441.5,733,0
CSCA.UK,D,20211217,000000,13394,13423.5,13394,13423.5,16,0
CSCA.UK,D,20211220,000000,13073,13112,13024.5,13024.5,1469,0
CSCA.UK,D,20211221,000000,13208,13292.5,13208,13292.5,98,0
CSCA.UK,D,20211222,000000,13420,13428,13364,13365,224,0
CSCA.UK,D,20211223,000000,13404,13540,13404,13532.5,661,0
CSCA.UK,D,20211224,000000,13599.642,13599.642,13404,13550,10,0
CSCA.UK,D,20211229,000000,13544,13571,13538,13564,607,0
CSCA.UK,D,20211230,000000,13552,13580,13552,13580,194,0
CSCA.UK,D,20211231,000000,13604,13604,13546,13546,816,0
CSCA.UK,D,20220104,000000,13624,13630,13536,13554,309,0
CSCA.UK,D,20220105,000000,13492,13559,13492,13559,5737,0
CSCA.UK,D,20220106,000000,13468,13468,13390.5,13390.5,6759,0
CSCA.UK,D,20220107,000000,13384,13416,13384,13416,193,0
CSCA.UK,D,20220110,000000,13360.0,13360.0,13360.0,13360.0,0,0
CSCA.UK,D,20220111,000000,13540,13540,13528,13528,4,0
CSCA.UK,D,20220112,000000,13540,13686.5,13540,13686.5,1,0
CSCA.UK,D,20220113,000000,13711.5,13711.5,13711.5,13711.5,0,0
CSCA.UK,D,20220114,000000,13572.21,13592.5,13540,13592.5,328,0
CSCA.UK,D,20220117,000000,13740,13853,13740,13853,706,0
CSCA.UK,D,20220118,000000,13740,13778,13740,13757,1,0
CSCA.UK,D,20220119,000000,13690,13690,13664,13664,20,0
CSCA.UK,D,20220120,000000,13729.55,13758,13690,13758,2,0
CSCA.UK,D,20220121,000000,13507,13507,13504.5,13504.5,44,0
CSCA.UK,D,20220124,000000,13347,13348,12944.5,12944.5,156,0
CSCA.UK,D,20220125,000000,13160,13168,13123,13123,2,0
CSCA.UK,D,20220126,000000,13391.859,13447,13160,13447,111,0
CSCA.UK,D,20220127,000000,13301,13351,13290,13351,50,0
CSCA.UK,D,20220128,000000,13199.0,13199.0,13199.0,13199.0,0,0
CSCA.UK,D,20220131,000000,13301,13446,13290,13446,398,0
CSCA.UK,D,20220201,000000,13506,13607,13506,13585.5,3051,0
CSCA.UK,D,20220202,000000,13506,13629.5,13506,13629.5,2938,0
CSCA.UK,D,20220203,000000,13575,13575,13490.5,13490.5,807,0
CSCA.UK,D,20220204,000000,13487.0,13487.0,13487.0,13487.0,0,0
CSCA.UK,D,20220207,000000,13619.5,13619.5,13619.5,13619.5,0,0
CSCA.UK,D,20220208,000000,13575.491,13621,13502,13621,217,0
CSCA.UK,D,20220209,000000,13793.56,13858.5,13502,13858.5,30,0
CSCA.UK,D,20220210,000000,13826,13857,13826,13857,258,0
CSCA.UK,D,20220211,000000,13636,13772,13636,13772,678,0
CSCA.UK,D,20220214,000000,13627.0,13627.0,13627.0,13627.0,0,0
CSCA.UK,D,20220215,000000,13627.56,13738,13627.56,13634,7,0
CSCA.UK,D,20220216,000000,13601.5,13601.5,13601.5,13601.5,0,0
CSCA.UK,D,20220217,000000,13519.0,13519.0,13519.0,13519.0,0,0
CSCA.UK,D,20220218,000000,13345.5,13345.5,13345.5,13345.5,0,0
CSCA.UK,D,20220221,000000,13326,13326,13107.5,13107.5,806,0
CSCA.UK,D,20220222,000000,13274,13274,13254.5,13254.5,1211,0
CSCA.UK,D,20220223,000000,13226,13236,13200,13211,760,0
CSCA.UK,D,20220224,000000,13223.3,13236,13129,13129,5,0
CSCA.UK,D,20220225,000000,13458.0,13458.0,13458.0,13458.0,0,0
CSCA.UK,D,20220228,000000,13586,13590.5,13586,13590.5,832,0
CSCA.UK,D,20220301,000000,13559.57,13619.5,13559.57,13619.5,2,0
CSCA.UK,D,20220302,000000,13559.57,13747.5,13559.57,13747.5,1,0
CSCA.UK,D,20220303,000000,13803.51,13803.51,13586,13781,30,0
CSCA.UK,D,20220304,000000,13781,13794.5,13781,13794.5,1734,0
CSCA.UK,D,20220307,000000,13916,14112,13916,14082,218,0
CSCA.UK,D,20220308,000000,13918,13925,13771.5,13771.5,1015,0
CSCA.UK,D,20220309,000000,13866,13909,13866,13907,3776,0
CSCA.UK,D,20220310,000000,13974,13974,13910,13964.5,210,0
CSCA.UK,D,20220311,000000,14158,14222,14158,14185,557,0
CSCA.UK,D,20220314,000000,14112,14112,13973,13973,24,0
CSCA.UK,D,20220315,000000,13672,13887,13672,13887,216,0
CSCA.UK,D,20220316,000000,14032,14083.5,14032,14083.5,732,0
CSCA.UK,D,20220317,000000,14132,14313,14132,14307,595,0
CSCA.UK,D,20220318,000000,14436,14436,14358,14358,75,0
CSCA.UK,D,20220321,000000,14426,14561,14426,14534.5,120,0
CSCA.UK,D,20220322,000000,14595,14595,14506.5,14506.5,961,0
CSCA.UK,D,20220323,000000,14580,14610,14580,14610,677,0
CSCA.UK,D,20220324,000000,14573,14574,14549,14549,2218,0
CSCA.UK,D,20220325,000000,14580,14628,14548,14628,165,0
CSCA.UK,D,20220328,000000,14702,14702,14658.5,14658.5,792,0
CSCA.UK,D,20220329,000000,14817.804,14817.804,14702,14718,505,0
CSCA.UK,D,20220330,000000,14752,14752,14732.5,14732.5,854,0
CSCA.UK,D,20220331,000000,14752,14792.5,14752,14792.5,1,0
CSCA.UK,D,20220401,000000,14716,14750,14684,14703.5,17011,0
CSCA.UK,D,20220404,000000,14698,14749,14692,14749,561,0
CSCA.UK,D,20220405,000000,14882,14893,14816,14816,884,0
CSCA.UK,D,20220406,000000,14764,14764,14585,14585,1944,0
CSCA.UK,D,20220407,000000,14557,14608,14402,14402,833,0
CSCA.UK,D,20220408,000000,14640,14659,14636,14636,613,0
CSCA.UK,D,20220411,000000,14552,14552,14496,14496,1250,0
CSCA.UK,D,20220412,000000,14552.012,14621,14524,14621,41,0
CSCA.UK,D,20220413,000000,14532.1,14552,14519,14519,20,0
CSCA.UK,D,20220414,000000,14500,14543.5,14500,14543.5,611,0
CSCA.UK,D,20220419,000000,14698,14700,14590,14652,328,0
CSCA.UK,D,20220420,000000,14734,14809,14734,14809,354,0
CSCA.UK,D,20220421,000000,14872.702,14872.702,14734,14774,155,0
CSCA.UK,D,20220422,000000,14418,14418,14389,14389,333,0
CSCA.UK,D,20220425,000000,14108,14108,14003,14052,538,0
CSCA.UK,D,20220426,000000,14108,14136.5,14003,14136.5,17,0
CSCA.UK,D,20220427,000000,14106,14125.5,14096,14125.5,6041,0
CSCA.UK,D,20220428,000000,14341.0,14341.0,14341.0,14341.0,0,0
CSCA.UK,D,20220429,000000,14106,14340,14096,14340,209,0
CSCA.UK,D,20220503,000000,14158,14352,14075,14335.5,6079,0
CSCA.UK,D,20220504,000000,14158,14352,14075,14286,5393,0
CSCA.UK,D,20220505,000000,14370.0,14370.0,14370.0,14370.0,0,0
CSCA.UK,D,20220506,000000,14301.4081,14352,14075,14267.5,145,0
CSCA.UK,D,20220509,000000,14218,14218,13800,13800,1389,0
CSCA.UK,D,20220510,000000,13680,13680,13671,13671,248,0
CSCA.UK,D,20220511,000000,13690,13885,13690,13882.5,153,0
CSCA.UK,D,20220512,000000,13644,13680,13636,13647,1587,0
CSCA.UK,D,20220513,000000,13644,13994,13636,13994,193,0
CSCA.UK,D,20220516,000000,13948,13978.5,13948,13978.5,736,0
CSCA.UK,D,20220517,000000,13948,14038.5,13948,14038.5,267,0
CSCA.UK,D,20220518,000000,14170,14170,13957.5,13957.5,1505,0
CSCA.UK,D,20220519,000000,13806,13836.5,13806,13836.5,255,0
CSCA.UK,D,20220520,000000,13902,13902,13828,13828,215,0
CSCA.UK,D,20220523,000000,13888,14044,13858,14044,24755,0
CSCA.UK,D,20220524,000000,13850,13850,13808.5,13808.5,194,0
CSCA.UK,D,20220525,000000,13925.0,13925.0,13925.0,13925.0,0,0
CSCA.UK,D,20220526,000000,14074.0,14074.0,14074.0,14074.0,0,0
CSCA.UK,D,20220527,000000,14143,14145.5,13850,14145.5,5,0
CSCA.UK,D,20220530,000000,14329,14354.5,14327,14354.5,11514,0
CSCA.UK,D,20220531,000000,14343.63,14343.63,14327,14330,17,0
CSCA.UK,D,20220601,000000,14444,14444,14396,14396,448,0
CSCA.UK,D,20220606,000000,14608,14624,14555,14555,422,0
CSCA.UK,D,20220607,000000,14525,14525,14516.5,14516.5,892,0
CSCA.UK,D,20220608,000000,14600,14607.5,14600,14607.5,343,0
CSCA.UK,D,20220609,000000,14554,14554,14356.5,14356.5,438,0
CSCA.UK,D,20220610,000000,14167,14167,14120,14120,766,0
CSCA.UK,D,20220613,000000,13990,13990,13882,13882,536,0
CSCA.UK,D,20220614,000000,13941,13941,13937,13937,14757,0
CSCA.UK,D,20220615,000000,13878.58,13941,13848,13848,1,0
CSCA.UK,D,20220616,000000,13578,13581,13231.5,13231.5,4759,0
CSCA.UK,D,20220617,000000,13256.39,13581,13073,13073,219,0
CSCA.UK,D,20220620,000000,13140,13264.5,13140,13264.5,159,0
CSCA.UK,D,20220621,000000,13468,13468,13438.5,13438.5,3431,0
CSCA.UK,D,20220622,000000,13228,13272,13226,13261,1098,0
CSCA.UK,D,20220623,000000,13234.591,13272,13134,13134,3145,0
CSCA.UK,D,20220624,000000,13046,13258,13038,13258,7795,0
CSCA.UK,D,20220627,000000,13328,13422,13320,13422,453,0
CSCA.UK,D,20220628,000000,13602,13602,13590.5,13590.5,354,0
CSCA.UK,D,20220629,000000,13646,13650,13500.5,13500.5,3813,0
CSCA.UK,D,20220630,000000,13646,13650,13291,13291,200,0
CSCA.UK,D,20220701,000000,13332,13516,13332,13433,6327,0
CSCA.UK,D,20220704,000000,13423,13533.5,13423,13533.5,353,0
CSCA.UK,D,20220705,000000,13306,13316,13248,13249.5,658,0
CSCA.UK,D,20220706,000000,13316,13316,13222.5,13222.5,20381,0
CSCA.UK,D,20220707,000000,13440,13505,13440,13505,17,0
CSCA.UK,D,20220708,000000,13564.0,13564.0,13564.0,13564.0,0,0
CSCA.UK,D,20220711,000000,13514,13532,13507,13507,30,0
CSCA.UK,D,20220712,000000,13428.731,13532,13428.731,13442.5,888,0
CSCA.UK,D,20220713,000000,13325.96,13532,13325.96,13340.5,25,0
CSCA.UK,D,20220714,000000,13001,13031.5,12968,13031.5,598,0
CSCA.UK,D,20220715,000000,13071,13155.5,13071,13155.5,530,0
CSCA.UK,D,20220718,000000,13212.102,13322,13071,13322,213,0
CSCA.UK,D,20220719,000000,13212.102,13448.5,13071,13448.5,92,0
CSCA.UK,D,20220720,000000,13546,13574.5,13450,13574.5,232,0
CSCA.UK,D,20220721,000000,13552,13596.5,13552,13596.5,142,0
CSCA.UK,D,20220722,000000,13624,13639.5,13616,13639.5,105,0
CSCA.UK,D,20220725,000000,13619.47,13632,13616,13632,1,0
CSCA.UK,D,20220726,000000,13580,13580,13540,13546.5,159,0
CSCA.UK,D,20220727,000000,13662,13662,13633,13633,164,0
CSCA.UK,D,20220728,000000,13740,13755,13740,13755,965,0
CSCA.UK,D,20220729,000000,13850,13946,13842,13912,69,0
CSCA.UK,D,20220801,000000,13715,13750,13713,13745,8654,0
CSCA.UK,D,20220802,000000,13705,13718.5,13705,13718.5,7106,0
CSCA.UK,D,20220803,000000,13834,13834,13833,13833,678,0
CSCA.UK,D,20220804,000000,13900,13998,13827,13827,2474,0
CSCA.UK,D,20220805,000000,13710,13842,13710,13770,46,0
CSCA.UK,D,20220808,000000,14000,14000,13971,13971,150,0
CSCA.UK,D,20220809,000000,13916,13916,13866,13866,10,0
CSCA.UK,D,20220810,000000,13898.45,13993.5,13898.45,13993.5,11,0
CSCA.UK,D,20220811,000000,14146,14186.5,14146,14186.5,24,0
CSCA.UK,D,20220812,000000,14292.0,14292.0,14292.0,14292.0,0,0
CSCA.UK,D,20220815,000000,14132.56,14226,14132.56,14226,8,0
CSCA.UK,D,20220816,000000,14365.44,14365.44,14146,14341.5,44,0
CSCA.UK,D,20220817,000000,14331.4,14331.4,14146,14315.5,13,0
CSCA.UK,D,20220818,000000,14396,14431,14396,14427.5,431,0
CSCA.UK,D,20220819,000000,14396,14452.5,14396,14452.5,1,0
CSCA.UK,D,20220822,000000,14398,14398,14326,14356,320,0
CSCA.UK,D,20220823,000000,14365.71,14414,14326,14414,5,0
CSCA.UK,D,20220824,000000,14459.5,14459.5,14459.5,14459.5,0,0
CSCA.UK,D,20220825,000000,14530.015,14530.015,14326,14526,68,0
CSCA.UK,D,20220826,000000,14494.51,14494.51,14326,14370,119,0
CSCA.UK,D,20220830,000000,14208,14208,14169,14169,244,0
CSCA.UK,D,20220831,000000,14112,14112,14056,14076,37,0
CSCA.UK,D,20220901,000000,13858,13867,13794,13794,3617,0
CSCA.UK,D,20220902,000000,14058,14170,14058,14170,6354,0
CSCA.UK,D,20220905,000000,14103,14103,14062,14099.5,8969,0
CSCA.UK,D,20220906,000000,14103,14103,13976,13976,36,0
CSCA.UK,D,20220907,000000,13920,13980,13920,13977,959,0
CSCA.UK,D,20220908,000000,14155.31,14184.5,13920,14184.5,367,0
CSCA.UK,D,20220909,000000,14381,14421.5,14381,14421.5,6099,0
CSCA.UK,D,20220912,000000,14494.21,14537.5,14381,14537.5,580,0
CSCA.UK,D,20220913,000000,14597.795,14597.795,14381,14414.5,177,0
CSCA.UK,D,20220914,000000,14597.795,14597.795,14356,14356,50,0
CSCA.UK,D,20220915,000000,14394,14394,14334.5,14334.5,77,0
CSCA.UK,D,20220916,000000,14199,14201,14113,14113,7224,0
CSCA.UK,D,20220920,000000,14221,14221,14026.5,14026.5,329,0
CSCA.UK,D,20220921,000000,14142,14142,14126.5,14126.5,6399,0
CSCA.UK,D,20220922,000000,13888,13888,13856,13856,135,0
CSCA.UK,D,20220923,000000,13865.005,13888,13829,13829,445,0
CSCA.UK,D,20220926,000000,13899,13899,13775.5,13775.5,1878,0
CSCA.UK,D,20220927,000000,13836,13854,13820,13820,804,0
CSCA.UK,D,20220928,000000,13884,13949,13884,13949,151,0
CSCA.UK,D,20220929,000000,13750,13806,13484,13484,698,0
CSCA.UK,D,20220930,000000,13482,13554.5,13399,13554.5,23186,0
CSCA.UK,D,20221003,000000,13278,13550,13274,13546,3529,0
CSCA.UK,D,20221004,000000,13278,13859,13274,13859,293,0
CSCA.UK,D,20221005,000000,13831.5,13831.5,13831.5,13831.5,0,0
CSCA.UK,D,20221006,000000,13761.55,13817.5,13761.55,13817.5,56,0
CSCA.UK,D,20221007,000000,13736,13736,13586,13640.5,217,0
CSCA.UK,D,20221010,000000,13672.6,13736,13497.5,13497.5,175,0
CSCA.UK,D,20221011,000000,13176,13277.5,13176,13277.5,1127,0
CSCA.UK,D,20221012,000000,13176,13262,13176,13209,1,0
CSCA.UK,D,20221013,000000,12995.81,13262,12995.81,13087.5,242,0
CSCA.UK,D,20221014,000000,13359.118,13359.118,13176,13215.5,26,0
CSCA.UK,D,20221017,000000,13340.51,13340.51,13176,13256.5,14,0
CSCA.UK,D,20221018,000000,13527.43,13527.43,13176,13331.5,1,0
CSCA.UK,D,20221019,000000,13498,13508,13398.5,13398.5,2326,0
CSCA.UK,D,20221020,000000,13409,13511,13396,13472,2178,0
CSCA.UK,D,20221021,000000,13493.5,13493.5,13493.5,13493.5,0,0
CSCA.UK,D,20221024,000000,13457,13575,13457,13575,201,0
CSCA.UK,D,20221025,000000,13590.54,13590.54,13457,13547.5,32,0
CSCA.UK,D,20221026,000000,13590.54,13718,13457,13718,10000,0
CSCA.UK,D,20221027,000000,13594,13820,13594,13779.5,10072,0
CSCA.UK,D,20221028,000000,13664,13664,13664,13664,32,0
CSCA.UK,D,20221031,000000,13809.5,13809.5,13809.5,13809.5,0,0
CSCA.UK,D,20221101,000000,13966.7,13966.7,13664,13922,31,0
CSCA.UK,D,20221102,000000,13885.4,13885.4,13664,13881.5,145,0
CSCA.UK,D,20221103,000000,13885.4,13956.5,13664,13956.5,10000,0
CSCA.UK,D,20221104,000000,14272,14272,14066,14117.5,10381,0
CSCA.UK,D,20221107,000000,14272,14272,14026.5,14026.5,107,0
CSCA.UK,D,20221108,000000,14133.5,14133.5,14133.5,14133.5,0,0
CSCA.UK,D,20221109,000000,14114.0,14114.0,14114.0,14114.0,0,0
CSCA.UK,D,20221110,000000,14272,14272,14066,14246.5,75,0
CSCA.UK,D,20221111,000000,14241.5,14241.5,14241.5,14241.5,0,0
CSCA.UK,D,20221114,000000,14272,14272,14066,14260,280,0
CSCA.UK,D,20221115,000000,14190,14190,14103,14117,23,0
CSCA.UK,D,20221116,000000,14099.4,14190,14056.5,14056.5,1,0
CSCA.UK,D,20221117,000000,14015,14015,14015,14015,575,0
CSCA.UK,D,20221118,000000,13994,13994,13959,13959,6,0
CSCA.UK,D,20221121,000000,13928,13994,13872.5,13872.5,72,0
CSCA.UK,D,20221122,000000,13928,14107,13928,14107,100,0
CSCA.UK,D,20221123,000000,13980.0,13980.0,13980.0,13980.0,0,0
CSCA.UK,D,20221124,000000,13928,14019.5,13928,14019.5,164,0
CSCA.UK,D,20221125,000000,13928,14084.5,13928,14084.5,1810,0
CSCA.UK,D,20221128,000000,13944,13992,13944,13991.5,46,0
CSCA.UK,D,20221129,000000,14064,14064,13832,13832,76,0
CSCA.UK,D,20221130,000000,13949.59,14064,13949.59,13964,109,0
CSCA.UK,D,20221201,000000,13870,14064,13870,13903,373,0
CSCA.UK,D,20221202,000000,13838,14064,13830,13830,322,0
CSCA.UK,D,20221205,000000,13823,13823,13704.5,13704.5,10,0
CSCA.UK,D,20221206,000000,13540,13570,13428.5,13428.5,484,0
CSCA.UK,D,20221207,000000,13392.0,13392.0,13392.0,13392.0,0,0
CSCA.UK,D,20221208,000000,13420.41,13570,13420.41,13436.5,6,0
CSCA.UK,D,20221209,000000,13376,13376,13337.5,13337.5,284,0
CSCA.UK,D,20221212,000000,13292,13323,13270,13270,2215,0
CSCA.UK,D,20221213,000000,13423.44,13423.44,13292,13366,14,0
CSCA.UK,D,20221214,000000,13284.44,13323,13276.5,13276.5,122,0
CSCA.UK,D,20221215,000000,13114,13114,13057,13057,114,0
CSCA.UK,D,20221216,000000,13035,13114,12994,12994,78,0
CSCA.UK,D,20221219,000000,12974.5,12974.5,12974.5,12974.5,0,0
CSCA.UK,D,20221220,000000,12908.632,13114,12908.632,12994,75,0
