<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1PAS.UK,D,20211014,000000,12,12.36,12,12.23,13260,0
1PAS.UK,D,20211015,000000,12.2,12.545,12.165,12.545,21950,0
1PAS.UK,D,20211018,000000,12.78,13.105,12.78,12.81,13200,0
1PAS.UK,D,20211019,000000,12.515,12.515,12.4,12.4225,12965,0
1PAS.UK,D,20211020,000000,12.645,12.645,12.6,12.6,9055,0
1PAS.UK,D,20211021,000000,13.01,13.0675,13.01,13.0675,500,0
1PAS.UK,D,20211022,000000,12.93,12.93,12.8325,12.8325,4200,0
1PAS.UK,D,20211025,000000,12.66,12.675,12.66,12.675,4300,0
1PAS.UK,D,20211026,000000,12.965,13.0925,12.91,13.0925,17200,0
1PAS.UK,D,20211027,000000,13.15,13.15,13.12,13.12,3800,0
1PAS.UK,D,20211028,000000,13.055,13.09,12.975,13.025,10405,0
1PAS.UK,D,20211029,000000,13.265,13.265,13.25,13.265,3860,0
1PAS.UK,D,20211101,000000,13.265,13.265,12.56,12.56,3860,0
1PAS.UK,D,20211102,000000,12.825,12.8875,12.825,12.8875,4155,0
1PAS.UK,D,20211103,000000,12.99,12.99,12.99,12.99,0,0
1PAS.UK,D,20211104,000000,12.68,12.8925,12.68,12.8925,7723,0
1PAS.UK,D,20211105,000000,12.775,12.82,12.665,12.665,4060,0
1PAS.UK,D,20211108,000000,12.5275,12.5275,12.5275,12.5275,0,0
1PAS.UK,D,20211109,000000,12.7525,12.7525,12.7525,12.7525,0,0
1PAS.UK,D,20211110,000000,12.625,12.625,12.625,12.625,0,0
1PAS.UK,D,20211111,000000,12.4675,12.4675,12.4675,12.4675,0,0
1PAS.UK,D,20211112,000000,12.6,12.6,12.41,12.41,36,0
1PAS.UK,D,20211115,000000,12.03,12.03,11.91,11.91,310,0
1PAS.UK,D,20211116,000000,11.98,11.98,11.9475,11.9475,2340,0
1PAS.UK,D,20211117,000000,11.76,11.76,11.76,11.76,0,0
1PAS.UK,D,20211118,000000,11.9475,11.9475,11.9475,11.9475,0,0
1PAS.UK,D,20211119,000000,12.3825,12.3825,12.3825,12.3825,0,0
1PAS.UK,D,20211122,000000,12.8625,12.8625,12.8625,12.8625,0,0
1PAS.UK,D,20211123,000000,13.21,13.785,13.15,13.785,1050,0
1PAS.UK,D,20211124,000000,13.625,13.8275,13.6,13.8275,4080,0
1PAS.UK,D,20211125,000000,13.535,13.7575,13.535,13.7575,4406,0
1PAS.UK,D,20211126,000000,14.15,14.97,13.93,14.9125,57404,0
1PAS.UK,D,20211129,000000,14.375,14.385,14.375,14.385,1840,0
1PAS.UK,D,20211130,000000,14.26,14.775,14.26,14.775,135,0
1PAS.UK,D,20211201,000000,14.655,14.745,14.655,14.745,235,0
1PAS.UK,D,20211202,000000,14.785,14.785,14.43,14.43,7018,0
1PAS.UK,D,20211203,000000,14.19,14.21,14.19,14.21,14290,0
1PAS.UK,D,20211206,000000,14.0025,14.0025,14.0025,14.0025,0,0
1PAS.UK,D,20211207,000000,13.8,13.8,13.7475,13.7475,3900,0
1PAS.UK,D,20211208,000000,13.6625,13.6625,13.6625,13.6625,0,0
1PAS.UK,D,20211209,000000,14.115,14.37,14.115,14.35,8113,0
1PAS.UK,D,20211210,000000,14.105,14.595,14.105,14.48,7633,0
1PAS.UK,D,20211213,000000,14.51,14.795,14.51,14.795,3800,0
1PAS.UK,D,20211214,000000,15.065,15.965,15.04,15.5825,26965,0
1PAS.UK,D,20211215,000000,15.95,16.45,15.925,16.15,22591,0
1PAS.UK,D,20211216,000000,15.345,15.345,14.64,14.69,22993,0
1PAS.UK,D,20211217,000000,14.07,14.165,13.795,13.9575,17519,0
1PAS.UK,D,20211220,000000,14.555,14.57,14.315,14.43,28600,0
1PAS.UK,D,20211221,000000,13.8,13.935,13.66,13.935,11120,0
1PAS.UK,D,20211222,000000,13.395,13.395,13.345,13.345,33,0
1PAS.UK,D,20211223,000000,13.175,13.175,12.8825,12.8825,8514,0
1PAS.UK,D,20211224,000000,12.6775,12.6775,12.6775,12.6775,0,0
1PAS.UK,D,20211229,000000,12.53,12.53,12.475,12.475,2241,0
1PAS.UK,D,20211230,000000,12.595,12.595,12.295,12.295,4436,0
1PAS.UK,D,20211231,000000,13.03,13.03,13.03,13.03,0,0
1PAS.UK,D,20220104,000000,13.175,13.21,13.01,13.1625,4700,0
1PAS.UK,D,20220105,000000,13.22,13.22,12.855,12.905,6835,0
1PAS.UK,D,20220106,000000,13.265,13.305,13.1725,13.1725,246,0
1PAS.UK,D,20220107,000000,13,13,12.9725,12.9725,1000,0
1PAS.UK,D,20220110,000000,12.645,12.94,12.645,12.91,4800,0
1PAS.UK,D,20220111,000000,12.85,13.0275,12.85,13.0275,3800,0
1PAS.UK,D,20220112,000000,12.89,12.89,12.74,12.8,10800,0
1PAS.UK,D,20220113,000000,13.145,13.145,13.1275,13.1275,3800,0
1PAS.UK,D,20220114,000000,13.16,13.1625,12.965,13.1625,6200,0
1PAS.UK,D,20220117,000000,12.975,12.975,12.975,12.975,0,0
1PAS.UK,D,20220118,000000,12.995,12.995,12.95,12.95,8219,0
1PAS.UK,D,20220119,000000,13.005,13.005,12.095,12.12,41583,0
1PAS.UK,D,20220120,000000,12.13,12.13,11.85,11.9925,6350,0
1PAS.UK,D,20220121,000000,11.845,11.845,11.585,11.62,19995,0
1PAS.UK,D,20220124,000000,11.505,11.56,11.425,11.4675,16600,0
1PAS.UK,D,20220125,000000,11.285,11.365,11.2575,11.2575,8700,0
1PAS.UK,D,20220126,000000,11.1,11.1,10.295,10.36,29340,0
1PAS.UK,D,20220127,000000,10.36,10.36,10.345,10.345,1325,0
1PAS.UK,D,20220128,000000,10.48,10.48,10.4725,10.4725,7400,0
1PAS.UK,D,20220131,000000,10.225,10.235,10.115,10.2,550,0
1PAS.UK,D,20220201,000000,10.35,10.395,10.35,10.3525,4614,0
1PAS.UK,D,20220202,000000,10.145,10.2375,10.07,10.2375,18271,0
1PAS.UK,D,20220203,000000,10.225,10.475,10.225,10.445,11694,0
1PAS.UK,D,20220204,000000,10.55,10.62,10.55,10.575,4500,0
1PAS.UK,D,20220207,000000,10.915,11.06,10.7575,10.7575,21954,0
1PAS.UK,D,20220208,000000,10.78,10.805,10.7175,10.7175,5694,0
1PAS.UK,D,20220209,000000,10.8,10.8,10.605,10.605,914,0
1PAS.UK,D,20220210,000000,10.53,10.53,10.53,10.53,0,0
1PAS.UK,D,20220211,000000,11.0525,11.0525,11.0525,11.0525,0,0
1PAS.UK,D,20220214,000000,10.575,10.575,10.365,10.365,5000,0
1PAS.UK,D,20220215,000000,10.8025,10.8025,10.8025,10.8025,0,0
1PAS.UK,D,20220216,000000,10.5525,10.5525,10.5525,10.5525,0,0
1PAS.UK,D,20220217,000000,10.38,10.38,9.99,10.23,5290,0
1PAS.UK,D,20220218,000000,10.4025,10.4025,10.4025,10.4025,0,0
1PAS.UK,D,20220221,000000,10.21,10.21,10.21,10.21,0,0
1PAS.UK,D,20220222,000000,10,10.165,10,10.1125,4000,0
1PAS.UK,D,20220223,000000,10.235,10.235,9.82375,9.82375,14415,0
1PAS.UK,D,20220224,000000,9.4,9.4,8.9,9.0975,1984,0
1PAS.UK,D,20220225,000000,10.2125,10.2125,10.2125,10.2125,0,0
1PAS.UK,D,20220228,000000,9.71,9.7225,9.625,9.7225,9702,0
1PAS.UK,D,20220301,000000,9.405,9.405,8.815,9.16125,35166,0
1PAS.UK,D,20220302,000000,9.2925,9.2925,8.97625,8.97625,100,0
1PAS.UK,D,20220303,000000,8.705,8.705,8.705,8.705,500,0
1PAS.UK,D,20220304,000000,8.5525,8.5525,8.0625,8.10875,14895,0
1PAS.UK,D,20220307,000000,6.87,8.3825,6.87,7.89625,40394,0
1PAS.UK,D,20220308,000000,8.095,8.095,7.7025,7.855,1170,0
1PAS.UK,D,20220309,000000,7.8775,7.8775,7.76875,7.76875,7000,0
1PAS.UK,D,20220310,000000,8.07,8.08,7.96,8.08,7850,0
1PAS.UK,D,20220311,000000,8.43,8.4975,8.43,8.47375,13149,0
1PAS.UK,D,20220314,000000,8.99,9.6775,8.99,9.6525,77405,0
1PAS.UK,D,20220315,000000,9.6,9.675,9.44,9.45875,42885,0
1PAS.UK,D,20220316,000000,9.39,9.6275,9.3775,9.6275,29000,0
1PAS.UK,D,20220317,000000,9.33,9.4275,9.07875,9.07875,28525,0
1PAS.UK,D,20220318,000000,9.0275,9.19875,9.0275,9.19875,6100,0
1PAS.UK,D,20220321,000000,9.01,9.07375,8.9475,9.07375,12000,0
1PAS.UK,D,20220322,000000,9.15,9.21,9.1,9.21,12875,0
1PAS.UK,D,20220323,000000,9.07,9.2075,9.07,9.12,18000,0
1PAS.UK,D,20220324,000000,9.135,9.16,9.0825,9.0875,24000,0
1PAS.UK,D,20220325,000000,9.24,9.605,9.24,9.57375,18300,0
1PAS.UK,D,20220328,000000,9.99,10.31,9.99,10.1875,28775,0
1PAS.UK,D,20220329,000000,10.2,10.92,10.2,10.76,17437,0
1PAS.UK,D,20220330,000000,10.595,10.595,10.095,10.095,10232,0
1PAS.UK,D,20220331,000000,10.105,10.105,9.89375,9.89375,8033,0
1PAS.UK,D,20220401,000000,10.06,10.06,9.8275,9.91,11200,0
1PAS.UK,D,20220404,000000,9.85875,9.85875,9.85875,9.85875,0,0
1PAS.UK,D,20220405,000000,9.86,9.96125,9.86,9.96125,110,0
1PAS.UK,D,20220406,000000,10.3975,10.3975,10.3975,10.3975,0,0
1PAS.UK,D,20220407,000000,10.205,10.205,10.02375,10.02375,5300,0
1PAS.UK,D,20220408,000000,9.765,9.765,9.24,9.24,38085,0
1PAS.UK,D,20220411,000000,8.9975,9.19125,8.9975,9.19125,4669,0
1PAS.UK,D,20220412,000000,9.56,9.56,9.44875,9.44875,12000,0
1PAS.UK,D,20220413,000000,9.3175,9.59125,9.3175,9.59125,29000,0
1PAS.UK,D,20220414,000000,9.5425,9.58375,9.5425,9.58375,11400,0
1PAS.UK,D,20220419,000000,9.5425,9.575,9.4625,9.4625,11400,0
1PAS.UK,D,20220420,000000,9.36,9.36,9.095,9.095,3303,0
1PAS.UK,D,20220421,000000,9.24,9.24,9.165,9.165,6000,0
1PAS.UK,D,20220422,000000,9.33375,9.33375,9.33375,9.33375,0,0
1PAS.UK,D,20220425,000000,9.7475,10.5025,9.7125,10.5025,24064,0
1PAS.UK,D,20220426,000000,10.265,10.325,9.99,9.99,10620,0
1PAS.UK,D,20220427,000000,9.8375,9.99625,9.8375,9.99625,11000,0
1PAS.UK,D,20220428,000000,9.7225,9.93125,9.7225,9.93125,27550,0
1PAS.UK,D,20220429,000000,9.6025,9.7125,9.6025,9.7125,5500,0
1PAS.UK,D,20220503,000000,9.835,9.835,9.72375,9.72375,5700,0
1PAS.UK,D,20220504,000000,9.6625,9.88,9.6625,9.82875,18901,0
1PAS.UK,D,20220505,000000,9.9375,10.155,9.9375,10.0625,11200,0
1PAS.UK,D,20220506,000000,10.315,10.6425,10.315,10.6425,13018,0
1PAS.UK,D,20220509,000000,10.32,10.975,10.32,10.7925,40675,0
1PAS.UK,D,20220510,000000,10.715,10.715,10.6675,10.6675,5100,0
1PAS.UK,D,20220511,000000,10.54,10.7425,10.54,10.7425,5200,0
1PAS.UK,D,20220512,000000,10.88,11.65,10.88,11.52,6300,0
1PAS.UK,D,20220513,000000,11.265,11.375,11.18,11.18,4929,0
1PAS.UK,D,20220516,000000,11.375,11.375,11.0425,11.0425,4900,0
1PAS.UK,D,20220517,000000,10.4975,10.4975,10.4975,10.4975,0,0
1PAS.UK,D,20220518,000000,10.87,10.87,10.87,10.87,0,0
1PAS.UK,D,20220519,000000,11.07,11.07,11.07,11.07,0,0
1PAS.UK,D,20220520,000000,11.05,11.18,11.05,11.18,5000,0
1PAS.UK,D,20220523,000000,11.005,11.005,10.9675,10.9675,134,0
1PAS.UK,D,20220524,000000,10.98,10.98,10.925,10.925,10000,0
1PAS.UK,D,20220525,000000,11.15,11.15,10.9225,10.9225,2888,0
1PAS.UK,D,20220526,000000,10.93,10.93,10.93,10.93,0,0
1PAS.UK,D,20220527,000000,10.58,10.58,10.54,10.5725,5220,0
1PAS.UK,D,20220530,000000,10.485,10.7,10.485,10.7,13565,0
1PAS.UK,D,20220531,000000,10.99,10.99,10.99,10.99,0,0
1PAS.UK,D,20220601,000000,10.71,10.895,10.71,10.895,10000,0
1PAS.UK,D,20220606,000000,10.82,10.92,10.805,10.8725,12000,0
1PAS.UK,D,20220607,000000,11.14,11.14,10.965,11.0025,30148,0
1PAS.UK,D,20220608,000000,11.195,11.245,11.135,11.135,18911,0
1PAS.UK,D,20220609,000000,11.305,11.37,11.305,11.355,9800,0
1PAS.UK,D,20220610,000000,11.39,11.4175,11.39,11.4175,1845,0
1PAS.UK,D,20220613,000000,11.45,12.075,11.45,11.985,14915,0
1PAS.UK,D,20220614,000000,11.815,12.11,11.815,12.025,12856,0
1PAS.UK,D,20220615,000000,11.74,11.78,11.74,11.78,89,0
1PAS.UK,D,20220616,000000,11.805,11.805,11.585,11.7225,23504,0
1PAS.UK,D,20220617,000000,11.43,11.95,11.43,11.9,29800,0
1PAS.UK,D,20220620,000000,11.78,11.78,11.7275,11.7275,9200,0
1PAS.UK,D,20220621,000000,11.62,11.63,11.45,11.5025,28287,0
1PAS.UK,D,20220622,000000,11.59,11.685,11.515,11.6375,26149,0
1PAS.UK,D,20220623,000000,11.52,11.745,11.52,11.745,2790,0
1PAS.UK,D,20220624,000000,11.595,11.595,11.51,11.5375,9117,0
1PAS.UK,D,20220627,000000,11.175,11.4075,11.175,11.4075,10041,0
1PAS.UK,D,20220628,000000,11.465,11.5675,11.39,11.5675,19200,0
1PAS.UK,D,20220629,000000,11.325,11.325,10.71,10.935,54819,0
1PAS.UK,D,20220630,000000,11.395,11.455,11.395,11.455,5000,0
1PAS.UK,D,20220701,000000,11.33,11.33,11.085,11.1125,9600,0
1PAS.UK,D,20220704,000000,11.015,11.13,11.015,11.13,4900,0
1PAS.UK,D,20220705,000000,11.27,11.27,11.27,11.27,0,0
1PAS.UK,D,20220706,000000,11.145,11.145,11.1225,11.1225,5079,0
1PAS.UK,D,20220707,000000,11.175,11.175,10.785,10.785,7401,0
1PAS.UK,D,20220708,000000,9.885,9.885,9.885,9.885,0,0
1PAS.UK,D,20220711,000000,9.9425,9.9425,9.765,9.7675,5730,0
1PAS.UK,D,20220712,000000,10.05,10.31,10.05,10.31,511,0
1PAS.UK,D,20220713,000000,10.795,10.795,10.7275,10.7275,700,0
1PAS.UK,D,20220714,000000,10.935,11.22,10.86,11.145,30909,0
1PAS.UK,D,20220715,000000,11.25,11.455,11.185,11.4225,39200,0
1PAS.UK,D,20220718,000000,11.165,11.375,11.11,11.375,14500,0
1PAS.UK,D,20220719,000000,11.35,11.3625,11.17,11.3625,14400,0
1PAS.UK,D,20220720,000000,11.155,11.325,11.155,11.265,10300,0
1PAS.UK,D,20220721,000000,11.3,11.4425,11.3,11.4425,11342,0
1PAS.UK,D,20220722,000000,11.075,11.075,10.1975,10.1975,43908,0
1PAS.UK,D,20220725,000000,10.435,10.465,10.405,10.45,22756,0
1PAS.UK,D,20220726,000000,10.47,10.47,10.47,10.47,0,0
1PAS.UK,D,20220727,000000,10.325,10.39,10.325,10.3375,10306,0
1PAS.UK,D,20220728,000000,10.0125,10.0125,10.0125,10.0125,0,0
1PAS.UK,D,20220729,000000,10.095,10.095,9.79125,9.79125,5503,0
1PAS.UK,D,20220801,000000,9.51,9.57375,9.43,9.57375,34496,0
1PAS.UK,D,20220802,000000,9.535,10,9.535,10,11658,0
1PAS.UK,D,20220803,000000,9.975,10.425,9.975,10.425,6300,0
1PAS.UK,D,20220804,000000,10.13,10.13,9.995,9.995,5800,0
1PAS.UK,D,20220805,000000,9.955,9.955,9.75625,9.75625,5500,0
1PAS.UK,D,20220808,000000,9.5,9.5,9.17625,9.17625,5630,0
1PAS.UK,D,20220809,000000,9.20625,9.20625,9.20625,9.20625,0,0
1PAS.UK,D,20220810,000000,9.20125,9.20125,9.20125,9.20125,0,0
1PAS.UK,D,20220811,000000,9.0625,9.0625,9.0625,9.0625,0,0
1PAS.UK,D,20220812,000000,9.24,9.24,9.1,9.1,120,0
1PAS.UK,D,20220815,000000,9.395,9.50625,9.395,9.50625,2,0
1PAS.UK,D,20220816,000000,9.575,9.575,9.575,9.575,0,0
1PAS.UK,D,20220817,000000,9.65,9.65,9.65,9.65,0,0
1PAS.UK,D,20220818,000000,9.49,9.57875,9.49,9.57875,8651,0
1PAS.UK,D,20220819,000000,9.77125,9.77125,9.77125,9.77125,0,0
1PAS.UK,D,20220822,000000,10.05,10.345,10.05,10.345,1000,0
1PAS.UK,D,20220823,000000,10.32,10.3375,10.32,10.3375,1096,0
1PAS.UK,D,20220824,000000,10.4,10.4,10.095,10.095,30,0
1PAS.UK,D,20220825,000000,10.4,10.4,9.44625,9.44625,30,0
1PAS.UK,D,20220826,000000,9.52,9.68125,9.52,9.68125,11600,0
1PAS.UK,D,20220830,000000,9.625,9.82625,9.625,9.82625,3559,0
1PAS.UK,D,20220831,000000,9.9,9.94625,9.9,9.94625,25,0
1PAS.UK,D,20220901,000000,10.2875,10.2875,10.2875,10.2875,0,0
1PAS.UK,D,20220902,000000,10.01,10.095,10.01,10.095,210,0
1PAS.UK,D,20220905,000000,10.14,10.185,10.14,10.185,5400,0
1PAS.UK,D,20220906,000000,10.105,10.2975,10.105,10.2975,11300,0
1PAS.UK,D,20220907,000000,10.29,10.29,10.215,10.215,4615,0
1PAS.UK,D,20220908,000000,9.4,9.4,9.4,9.4,0,0
1PAS.UK,D,20220909,000000,9.53,9.53,9.385,9.43875,9198,0
1PAS.UK,D,20220912,000000,9.4225,9.4225,9.065,9.085,10917,0
1PAS.UK,D,20220913,000000,9.345,9.505,9.345,9.505,2875,0
1PAS.UK,D,20220914,000000,9.5875,9.6375,9.38125,9.38125,20703,0
1PAS.UK,D,20220915,000000,9.29,9.45375,9.29,9.45375,11800,0
1PAS.UK,D,20220916,000000,9.5975,9.5975,9.59125,9.59125,5800,0
1PAS.UK,D,20220920,000000,9.3,9.4975,9.3,9.385,39900,0
1PAS.UK,D,20220921,000000,9.2175,9.39125,9.2,9.39125,27328,0
1PAS.UK,D,20220922,000000,9.6175,9.635,9.24875,9.24875,8900,0
1PAS.UK,D,20220923,000000,9.495,9.715,9.495,9.64625,39103,0
1PAS.UK,D,20220926,000000,9.6575,9.82875,9.6575,9.82875,200,0
1PAS.UK,D,20220927,000000,9.83,9.83,9.53875,9.53875,203,0
1PAS.UK,D,20220928,000000,9.6925,9.6925,9.42875,9.42875,7111,0
1PAS.UK,D,20220929,000000,9.29,9.29,8.975,8.975,5174,0
1PAS.UK,D,20220930,000000,9.0975,9.0975,9.0975,9.0975,0,0
1PAS.UK,D,20221003,000000,9.125,9.125,8.89,8.92125,4542,0
1PAS.UK,D,20221004,000000,8.645,8.68,8.4975,8.5775,23132,0
1PAS.UK,D,20221005,000000,8.87,9.0075,8.8475,8.8475,9703,0
1PAS.UK,D,20221006,000000,8.66,8.77125,8.66,8.77125,1739,0
1PAS.UK,D,20221007,000000,8.9175,8.9175,8.9075,8.9075,3303,0
1PAS.UK,D,20221010,000000,9.1,9.1,8.8525,9.00125,10359,0
1PAS.UK,D,20221011,000000,9.3775,9.3775,9.3775,9.3775,0,0
1PAS.UK,D,20221012,000000,9.46,9.46,9.2275,9.2275,6117,0
1PAS.UK,D,20221013,000000,9.515,9.71,9.4325,9.4325,31000,0
1PAS.UK,D,20221014,000000,9.7925,9.81,9.79,9.81,6300,0
1PAS.UK,D,20221017,000000,9.755,9.96375,9.755,9.96375,16800,0
1PAS.UK,D,20221018,000000,9.8725,9.8725,9.8725,9.8725,0,0
1PAS.UK,D,20221019,000000,9.88,10.125,9.88,10.0475,25999,0
1PAS.UK,D,20221020,000000,9.7375,9.9025,9.5575,9.5575,32515,0
1PAS.UK,D,20221021,000000,9.95,10.06,9.935,10.01,30841,0
1PAS.UK,D,20221024,000000,9.8675,10.035,9.8575,10.035,15077,0
1PAS.UK,D,20221025,000000,9.985,10.41,9.985,10.385,9104,0
1PAS.UK,D,20221026,000000,10.18,10.18,10.13,10.13,140,0
1PAS.UK,D,20221027,000000,10.145,10.235,10.145,10.1975,9600,0
1PAS.UK,D,20221028,000000,10.305,10.44,10.305,10.44,5400,0
1PAS.UK,D,20221031,000000,10.555,10.82,10.555,10.785,888,0
1PAS.UK,D,20221101,000000,10.5225,10.5225,10.5225,10.5225,0,0
1PAS.UK,D,20221102,000000,10.41,10.7175,10.405,10.7175,14821,0
1PAS.UK,D,20221103,000000,11.15,11.15,10.94,11.0125,37128,0
1PAS.UK,D,20221104,000000,10.885,10.91,10.42,10.71,61299,0
1PAS.UK,D,20221107,000000,10.505,10.505,10.505,10.505,0,0
1PAS.UK,D,20221108,000000,10.62,10.62,10.2775,10.2775,21917,0
1PAS.UK,D,20221109,000000,10.455,10.5625,10.455,10.5625,4800,0
1PAS.UK,D,20221110,000000,10.78,10.78,10.14,10.14,16442,0
1PAS.UK,D,20221111,000000,9.75,9.845,9.69,9.7325,4455,0
1PAS.UK,D,20221114,000000,9.85,9.9625,9.7125,9.7125,30629,0
1PAS.UK,D,20221115,000000,9.515,9.515,9.48,9.495,15483,0
1PAS.UK,D,20221116,000000,9.515,9.525,9.515,9.525,50,0
1PAS.UK,D,20221117,000000,9.7525,9.89375,9.75,9.89375,4392,0
1PAS.UK,D,20221118,000000,10.0275,10.0275,10.0275,10.0275,0,0
1PAS.UK,D,20221121,000000,10.405,10.5375,10.405,10.5375,200,0
1PAS.UK,D,20221122,000000,10.54,10.54,10.54,10.54,0,0
1PAS.UK,D,20221123,000000,10.445,10.445,10.445,10.445,0,0
1PAS.UK,D,20221124,000000,10.38,10.38,10.38,10.38,0,0
1PAS.UK,D,20221125,000000,10.57,10.84,10.57,10.8075,8331,0
1PAS.UK,D,20221128,000000,10.55,10.735,10.55,10.735,3000,0
1PAS.UK,D,20221129,000000,10.805,10.835,10.695,10.695,17835,0
1PAS.UK,D,20221130,000000,10.305,10.575,10.305,10.52,5211,0
1PAS.UK,D,20221201,000000,10.42,10.42,10.3775,10.3775,1,0
1PAS.UK,D,20221202,000000,10.4225,10.4225,10.4225,10.4225,0,0
1PAS.UK,D,20221205,000000,10.21,10.345,10.205,10.345,21600,0
1PAS.UK,D,20221206,000000,10.495,10.5625,10.49,10.5625,14580,0
1PAS.UK,D,20221207,000000,10.63,10.63,10.63,10.63,0,0
1PAS.UK,D,20221208,000000,10.545,10.545,10.2175,10.2175,5200,0
1PAS.UK,D,20221209,000000,10.09,10.09,10.09,10.09,0,0
1PAS.UK,D,20221212,000000,10.195,10.365,10.195,10.365,12580,0
1PAS.UK,D,20221213,000000,9.9775,9.9775,9.9775,9.9775,0,0
1PAS.UK,D,20221214,000000,10.22,10.22,10.22,10.22,0,0
1PAS.UK,D,20221215,000000,10.52,10.615,10.5,10.615,13570,0
1PAS.UK,D,20221216,000000,10.73,11.36,10.73,11.225,35900,0
1PAS.UK,D,20221219,000000,11.33,11.6325,11.255,11.6325,14400,0
1PAS.UK,D,20221220,000000,11.395,11.4125,11.395,11.4125,4700,0
1PAS.UK,D,20221221,000000,11.57,11.57,11.57,11.57,0,0
1PAS.UK,D,20221222,000000,11.48,11.485,11.48,11.485,3661,0
1PAS.UK,D,20221223,000000,11.6975,11.6975,11.6975,11.6975,0,0
1PAS.UK,D,20221228,000000,10.62,10.9325,10.58,10.9325,4953,0
1PAS.UK,D,20221229,000000,10.8,10.8,10.6575,10.6575,3246,0
1PAS.UK,D,20221230,000000,10.76,10.76,10.76,10.76,0,0
1PAS.UK,D,20230103,000000,11.025,11.12,11.025,11.12,9401,0
1PAS.UK,D,20230104,000000,10.82,10.82,10.7425,10.7425,6554,0
1PAS.UK,D,20230105,000000,10.56,11.04,10.56,11.04,21274,0
1PAS.UK,D,20230106,000000,10.7,10.7,10.7,10.7,0,0
1PAS.UK,D,20230109,000000,10.75,10.75,10.745,10.745,5100,0
1PAS.UK,D,20230110,000000,10.7425,10.7425,10.7425,10.7425,0,0
1PAS.UK,D,20230111,000000,10.9175,10.9175,10.9175,10.9175,0,0
1PAS.UK,D,20230112,000000,10.835,10.88,10.7625,10.7625,7439,0
1PAS.UK,D,20230113,000000,10.755,10.755,10.755,10.755,0,0
1PAS.UK,D,20230116,000000,10.8925,10.8925,10.8925,10.8925,0,0
1PAS.UK,D,20230117,000000,11.105,11.105,11.05,11.0575,9324,0
1PAS.UK,D,20230118,000000,10.835,10.9575,10.835,10.9575,1713,0
1PAS.UK,D,20230119,000000,11.225,11.405,11.225,11.27,27618,0
1PAS.UK,D,20230120,000000,11.005,11.02,11.005,11.02,2407,0
1PAS.UK,D,20230123,000000,11.135,11.135,11.135,11.135,0,0
1PAS.UK,D,20230124,000000,10.94,10.94,10.88,10.925,400,0
1PAS.UK,D,20230125,000000,11.2925,11.2925,11.2925,11.2925,0,0
1PAS.UK,D,20230126,000000,11.37,11.37,11.285,11.285,4750,0
1PAS.UK,D,20230127,000000,11.81,11.81,11.7775,11.7775,50,0
1PAS.UK,D,20230130,000000,11.67,11.67,11.67,11.67,0,0
1PAS.UK,D,20230131,000000,11.96,11.96,11.585,11.61,13838,0
1PAS.UK,D,20230201,000000,11.58,11.58,11.58,11.58,0,0
1PAS.UK,D,20230202,000000,11.57,11.57,11.57,11.57,0,0
1PAS.UK,D,20230203,000000,11.88,11.8975,11.88,11.8975,4800,0
1PAS.UK,D,20230206,000000,12.12,12.26,11.965,11.965,10881,0
1PAS.UK,D,20230207,000000,11.585,11.655,11.585,11.655,4600,0
1PAS.UK,D,20230208,000000,11.475,11.6625,11.475,11.6625,6129,0
1PAS.UK,D,20230209,000000,11.755,11.755,11.755,11.755,0,0
1PAS.UK,D,20230210,000000,12.345,12.345,12.345,12.345,0,0
1PAS.UK,D,20230213,000000,12.43,12.43,12.18,12.335,1032,0
1PAS.UK,D,20230214,000000,12.235,12.7025,12.235,12.7025,260,0
1PAS.UK,D,20230215,000000,12.98,13.1425,12.93,13.1425,1635,0
1PAS.UK,D,20230216,000000,13.03,13.03,12.71,12.71,835,0
1PAS.UK,D,20230217,000000,12.935,12.95,12.655,12.845,5263,0
1PAS.UK,D,20230220,000000,12.315,12.5325,12.315,12.5325,10026,0
1PAS.UK,D,20230221,000000,12.72,12.72,12.4875,12.4875,420,0
1PAS.UK,D,20230222,000000,12.78,12.78,12.78,12.78,0,0
1PAS.UK,D,20230223,000000,13.095,13.095,13.095,13.095,0,0
1PAS.UK,D,20230224,000000,13.16,13.775,13.16,13.7325,27220,0
1PAS.UK,D,20230227,000000,13.41,13.475,13.06,13.26,4555,0
1PAS.UK,D,20230228,000000,13.3925,13.3925,13.3925,13.3925,0,0
1PAS.UK,D,20230301,000000,13.165,13.2125,13.165,13.2125,4100,0
1PAS.UK,D,20230302,000000,13.1325,13.1325,13.1325,13.1325,0,0
1PAS.UK,D,20230303,000000,13.18,13.18,13.18,13.18,0,0
1PAS.UK,D,20230306,000000,13.45,13.45,13.27,13.27,40,0
1PAS.UK,D,20230307,000000,13.43,13.735,13.43,13.7075,6932,0
1PAS.UK,D,20230308,000000,13.655,13.655,13.655,13.655,0,0
1PAS.UK,D,20230309,000000,14.105,14.105,13.925,13.925,12608,0
1PAS.UK,D,20230310,000000,13.905,13.905,13.74,13.75,3979,0
1PAS.UK,D,20230313,000000,13.82,13.82,12.74,12.9075,24921,0
1PAS.UK,D,20230314,000000,12.88,12.905,12.375,12.375,8640,0
1PAS.UK,D,20230315,000000,12.625,12.975,12.625,12.935,27400,0
