<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3WHL.UK,D,20210910,000000,5.7975,5.88,5.62125,5.62125,74782,0
3WHL.UK,D,20210913,000000,5.6475,5.71,5.53,5.67125,52516,0
3WHL.UK,D,20210914,000000,5.9375,6.0075,5.8575,5.94,69487,0
3WHL.UK,D,20210915,000000,5.9175,6.31,5.905,6.15375,57077,0
3WHL.UK,D,20210916,000000,6.34,6.345,6.05,6.21375,36871,0
3WHL.UK,D,20210917,000000,6.3075,6.385,6.1625,6.1625,20912,0
3WHL.UK,D,20210920,000000,6.085,6.0975,5.8775,6.025,25001,0
3WHL.UK,D,20210921,000000,5.885,5.9625,5.65,5.68125,23790,0
3WHL.UK,D,20210922,000000,5.8825,6.03,5.875,6,29449,0
3WHL.UK,D,20210923,000000,6.23,6.555,6.225,6.41375,28720,0
3WHL.UK,D,20210924,000000,6.39,6.6175,6.315,6.6075,26168,0
3WHL.UK,D,20210927,000000,6.645,6.645,6.5575,6.64,28687,0
3WHL.UK,D,20210928,000000,6.415,6.415,6.31375,6.31375,30249,0
3WHL.UK,D,20210929,000000,6.2375,6.41,6.23,6.325,24696,0
3WHL.UK,D,20210930,000000,6.25,6.48875,6.25,6.48875,25871,0
3WHL.UK,D,20211001,000000,7.37,7.37,7.37,7.37,0,0
3WHL.UK,D,20211004,000000,7.3925,7.5675,7.3925,7.45875,12506,0
3WHL.UK,D,20211005,000000,7.445,7.445,7.18,7.3325,72478,0
3WHL.UK,D,20211006,000000,7.19,7.325,7.0675,7.26,65985,0
3WHL.UK,D,20211007,000000,7.15,7.33,7.03,7.04875,23824,0
3WHL.UK,D,20211008,000000,7.05,7.105,6.9375,6.9375,14856,0
3WHL.UK,D,20211011,000000,6.9075,6.945,6.775,6.8175,40048,0
3WHL.UK,D,20211012,000000,6.855,6.855,6.6125,6.6125,37864,0
3WHL.UK,D,20211013,000000,6.7775,6.8975,6.255,6.27,64294,0
3WHL.UK,D,20211014,000000,6.5475,6.5675,6.475,6.5275,34327,0
3WHL.UK,D,20211015,000000,6.6725,6.92125,6.6625,6.92125,24224,0
3WHL.UK,D,20211018,000000,6.8875,6.9175,6.665,6.82,44618,0
3WHL.UK,D,20211019,000000,6.92,7.105,6.92,7.055,32215,0
3WHL.UK,D,20211020,000000,7.065,7.21,6.945,7.2075,58228,0
3WHL.UK,D,20211021,000000,7.18,7.185,6.9625,7.0125,72172,0
3WHL.UK,D,20211022,000000,7.2075,7.5,7.2075,7.415,53301,0
3WHL.UK,D,20211025,000000,7.5525,7.7225,7.4275,7.4725,122114,0
3WHL.UK,D,20211026,000000,7.485,7.485,7.1525,7.4575,53016,0
3WHL.UK,D,20211027,000000,7.1825,7.5875,7.1625,7.45875,39015,0
3WHL.UK,D,20211028,000000,7.5175,8.0675,7.43,7.76625,40602,0
3WHL.UK,D,20211029,000000,7.97,7.97,7.655,7.8475,31673,0
3WHL.UK,D,20211101,000000,7.855,8.64,7.855,8.6075,29624,0
3WHL.UK,D,20211102,000000,8.595,8.94,8.4875,8.52125,45836,0
3WHL.UK,D,20211103,000000,8.5525,8.575,8.05625,8.05625,38421,0
3WHL.UK,D,20211104,000000,8.3075,8.3775,7.87125,7.87125,15489,0
3WHL.UK,D,20211105,000000,8.05,8.05,7.7525,7.77875,16862,0
3WHL.UK,D,20211108,000000,7.6775,7.80375,7.665,7.80375,23966,0
3WHL.UK,D,20211109,000000,7.7725,7.8225,7.725,7.74,10459,0
3WHL.UK,D,20211110,000000,8.0175,8.48125,8.0175,8.48125,24944,0
3WHL.UK,D,20211111,000000,8.7125,9.4375,8.6875,8.9775,37703,0
3WHL.UK,D,20211112,000000,9.21,9.21,9.03,9.03,4050,0
3WHL.UK,D,20211115,000000,9.37,9.4225,9.0775,9.28875,35035,0
3WHL.UK,D,20211116,000000,9.1,9.2675,9.095,9.095,7769,0
3WHL.UK,D,20211117,000000,9.5475,9.695,9.40375,9.40375,7603,0
3WHL.UK,D,20211118,000000,9.5625,9.905,9.5625,9.60375,25733,0
3WHL.UK,D,20211119,000000,9.43,9.51,9.03,9.41875,38643,0
3WHL.UK,D,20211122,000000,9.755,10.0525,9.755,10.0525,42342,0
3WHL.UK,D,20211123,000000,9.93,10.195,9.93,10.075,34474,0
3WHL.UK,D,20211124,000000,10.605,10.64,9.9575,9.9575,35599,0
3WHL.UK,D,20211125,000000,9.915,9.915,9.915,9.915,0,0
3WHL.UK,D,20211126,000000,9.8,9.98,9.01,9.2075,83550,0
3WHL.UK,D,20211129,000000,9.8075,9.8075,8.92375,8.92375,44929,0
3WHL.UK,D,20211130,000000,8.6,8.6125,7.99625,7.99625,99284,0
3WHL.UK,D,20211201,000000,7.9075,8.05,7.7625,7.7625,47317,0
3WHL.UK,D,20211202,000000,8.2025,8.72125,8.2025,8.72125,26463,0
3WHL.UK,D,20211203,000000,8.5925,8.78,8.29,8.35625,41027,0
3WHL.UK,D,20211206,000000,8.26,8.26,7.83,8.0875,44439,0
3WHL.UK,D,20211207,000000,8.5025,8.5775,8.18,8.2425,73342,0
3WHL.UK,D,20211208,000000,8.45,8.45,8.0175,8.04625,34609,0
3WHL.UK,D,20211209,000000,7.705,7.705,7.5225,7.52375,46597,0
3WHL.UK,D,20211210,000000,7.3,7.73,7.2525,7.5775,70448,0
3WHL.UK,D,20211213,000000,7.4475,7.8475,7.41,7.80375,51398,0
3WHL.UK,D,20211214,000000,7.595,7.725,7.58,7.66625,23528,0
3WHL.UK,D,20211215,000000,7.3475,7.4775,7.0075,7.0075,29727,0
3WHL.UK,D,20211216,000000,6.9325,7.08,6.7225,7.06,27750,0
3WHL.UK,D,20211217,000000,7.2525,7.34875,7.2525,7.34875,11750,0
3WHL.UK,D,20211220,000000,7.2175,7.2175,7.17,7.215,3750,0
3WHL.UK,D,20211221,000000,7.4375,7.7225,7.33,7.7225,5412,0
3WHL.UK,D,20211222,000000,8.09,8.4125,8.09,8.30875,22222,0
3WHL.UK,D,20211223,000000,8.41,8.41,8.3175,8.3525,8975,0
3WHL.UK,D,20211224,000000,8.4725,8.4725,8.4725,8.4725,0,0
3WHL.UK,D,20211229,000000,7.405,7.765,7.315,7.765,12100,0
3WHL.UK,D,20211230,000000,7.65,7.68,7.5,7.5025,4161,0
3WHL.UK,D,20211231,000000,7.29,7.29,7.29,7.29,0,0
3WHL.UK,D,20220104,000000,6.8375,6.98,6.8375,6.98,4050,0
3WHL.UK,D,20220105,000000,6.92,6.92,6.88625,6.88625,1975,0
3WHL.UK,D,20220106,000000,6.645,6.72,6.2325,6.2325,14378,0
3WHL.UK,D,20220107,000000,6.255,6.4625,6.2025,6.4625,10700,0
3WHL.UK,D,20220110,000000,6.6575,6.89125,6.59,6.89125,7550,0
3WHL.UK,D,20220111,000000,6.7975,7.0375,6.7975,7.0375,6000,0
3WHL.UK,D,20220112,000000,7.03,7.03,6.94875,6.94875,4154,0
3WHL.UK,D,20220113,000000,6.6,6.6425,6.42375,6.42375,8953,0
3WHL.UK,D,20220114,000000,6.3,6.3475,6.3,6.3125,12503,0
3WHL.UK,D,20220117,000000,6.32625,6.32625,6.32625,6.32625,0,0
3WHL.UK,D,20220118,000000,6.47,6.8775,6.47,6.73125,24528,0
3WHL.UK,D,20220119,000000,7.315,7.5475,7.2325,7.5475,16087,0
3WHL.UK,D,20220120,000000,7.85,7.8575,7.505,7.745,16175,0
3WHL.UK,D,20220121,000000,7.38,7.52,7.38,7.45125,8758,0
3WHL.UK,D,20220124,000000,7.5025,7.6725,7.3875,7.6125,16782,0
3WHL.UK,D,20220125,000000,8.06,8.38875,8.0425,8.38875,46605,0
3WHL.UK,D,20220126,000000,8.1,8.1875,7.47,7.56,14707,0
3WHL.UK,D,20220127,000000,7.545,7.545,7.0925,7.3625,15428,0
3WHL.UK,D,20220128,000000,7.3675,7.555,7.245,7.555,13478,0
3WHL.UK,D,20220131,000000,7.63,7.63,6.9375,6.9375,12584,0
3WHL.UK,D,20220201,000000,6.83,7.03,6.83,7.015,19050,0
3WHL.UK,D,20220202,000000,6.895,6.98,6.705,6.705,18012,0
3WHL.UK,D,20220203,000000,6.325,6.44,6.2025,6.385,33280,0
3WHL.UK,D,20220204,000000,6.6325,6.6325,6.49875,6.49875,12900,0
3WHL.UK,D,20220207,000000,6.95,6.995,6.73,6.91,68035,0
3WHL.UK,D,20220208,000000,6.6825,7,6.5,6.9175,14903,0
3WHL.UK,D,20220209,000000,7.0675,7.35625,6.985,7.35625,23047,0
3WHL.UK,D,20220210,000000,7.5,7.645,7.39125,7.39125,80500,0
3WHL.UK,D,20220211,000000,7.2225,7.2725,7.2225,7.26625,7700,0
3WHL.UK,D,20220214,000000,7.7,7.8125,7.2,7.49,59142,0
3WHL.UK,D,20220215,000000,7.335,7.335,7,7.14875,15305,0
3WHL.UK,D,20220216,000000,7.2975,7.2975,6.955,7.21625,25852,0
3WHL.UK,D,20220217,000000,7.35,7.62,7.12,7.52875,35601,0
3WHL.UK,D,20220218,000000,7.555,7.8725,7.555,7.8075,7300,0
3WHL.UK,D,20220221,000000,7.75125,7.75125,7.75125,7.75125,0,0
3WHL.UK,D,20220222,000000,8.2925,8.335,7.835,8.0925,27057,0
3WHL.UK,D,20220223,000000,8.8,9.62,8.8,9.54125,35338,0
3WHL.UK,D,20220224,000000,11.5,13.405,11.105,11.7075,24618,0
3WHL.UK,D,20220225,000000,11.555,11.58,9.43,9.485,33430,0
3WHL.UK,D,20220228,000000,10.51,10.8,10.2,10.73,5356,0
3WHL.UK,D,20220301,000000,13.045,14.0175,12.9,14.0175,36247,0
3WHL.UK,D,20220302,000000,15.845,18,13.87,17.99,87078,0
3WHL.UK,D,20220303,000000,18,22.605,18,22.605,9220,0
3WHL.UK,D,20220304,000000,25,30.2,25,26.28,22192,0
3WHL.UK,D,20220307,000000,27.76,28.48,24.67,25.435,59116,0
3WHL.UK,D,20220308,000000,24.795,26.85,22.275,22.4,28975,0
3WHL.UK,D,20220309,000000,22.96,22.96,19.65,19.9675,19599,0
3WHL.UK,D,20220310,000000,17.7,20.5,13.55,14.5075,14384,0
3WHL.UK,D,20220311,000000,14.5,14.565,12,13.3925,34683,0
3WHL.UK,D,20220314,000000,13.725,15.33,12.55,14.3875,42500,0
3WHL.UK,D,20220315,000000,14.7,15.535,13.785,15.3675,16466,0
3WHL.UK,D,20220316,000000,14.64,14.65,12,12.21625,12035,0
3WHL.UK,D,20220317,000000,12.135,13.7025,12.135,13.7025,31297,0
3WHL.UK,D,20220318,000000,13.15,13.15,12.05,12.1925,11436,0
3WHL.UK,D,20220321,000000,12.655,15.3,12.655,15.0325,10333,0
3WHL.UK,D,20220322,000000,14.4,14.4,13.72,13.72,18225,0
3WHL.UK,D,20220323,000000,13.82,14.82,13.6,13.6525,11487,0
3WHL.UK,D,20220324,000000,13.39,13.39,12.9,13.2025,2910,0
3WHL.UK,D,20220325,000000,12.65,13.4475,12.45,13.4475,5075,0
3WHL.UK,D,20220328,000000,12.47,12.51,11.5675,11.5675,31968,0
3WHL.UK,D,20220329,000000,12.15,12.18,8.95,10.4975,30075,0
3WHL.UK,D,20220330,000000,10.265,11.03,10.2,10.915,12634,0
3WHL.UK,D,20220331,000000,10.88,11.3,10.655,10.9925,2770,0
3WHL.UK,D,20220401,000000,10.215,10.68,10,10.17,9139,0
3WHL.UK,D,20220404,000000,10.135,10.16,9.5825,10,16038,0
3WHL.UK,D,20220405,000000,11.015,11.62,10.85,11.2925,25532,0
3WHL.UK,D,20220406,000000,10.76,11.195,10.645,11,17760,0
3WHL.UK,D,20220407,000000,10.865,10.96,10.705,10.76,11415,0
3WHL.UK,D,20220408,000000,10.61,11.325,10.61,11.325,13649,0
3WHL.UK,D,20220411,000000,11.915,12.66,11.71,12.275,31697,0
3WHL.UK,D,20220412,000000,13.18,13.57,12.705,13.1375,53519,0
3WHL.UK,D,20220413,000000,12.35,13.4875,12.295,13.4875,23109,0
3WHL.UK,D,20220414,000000,13.085,13.765,13.03,13.365,30766,0
3WHL.UK,D,20220419,000000,14,14.2,13.12,13.345,24906,0
3WHL.UK,D,20220420,000000,13.28,13.28,11.805,12.1825,20961,0
3WHL.UK,D,20220421,000000,12.265,12.265,12,12.0925,3453,0
3WHL.UK,D,20220422,000000,11.64,12.265,11.435,11.75,5514,0
3WHL.UK,D,20220425,000000,11.635,11.635,11.27,11.27,18775,0
3WHL.UK,D,20220426,000000,12.29,12.84,12.04,12.3575,25109,0
3WHL.UK,D,20220427,000000,12.125,12.425,12.11,12.18,7556,0
3WHL.UK,D,20220428,000000,12.42,12.84,12.28,12.4225,10999,0
3WHL.UK,D,20220429,000000,12.47,12.57,11.4,11.4,24318,0
3WHL.UK,D,20220503,000000,11,11,10.9,10.9,4113,0
3WHL.UK,D,20220504,000000,10.745,11.985,10.745,11.715,17423,0
3WHL.UK,D,20220505,000000,12.64,12.755,12.19,12.425,21630,0
3WHL.UK,D,20220506,000000,12.6,13.2575,12.6,13.2575,6794,0
3WHL.UK,D,20220509,000000,13.445,13.445,12.58,12.705,15366,0
3WHL.UK,D,20220510,000000,12.595,12.625,12.13,12.4725,3071,0
3WHL.UK,D,20220511,000000,12.545,12.95,12.545,12.7325,3205,0
3WHL.UK,D,20220512,000000,12.815,13.3475,12.78,13.3475,20158,0
3WHL.UK,D,20220513,000000,15.305,15.38,14.55,14.965,27598,0
3WHL.UK,D,20220516,000000,17.76,17.95,17.76,17.95,43042,0
3WHL.UK,D,20220517,000000,18.055,18.77,16.235,18.6675,62647,0
3WHL.UK,D,20220518,000000,18.1,18.4,16.935,17.05,51849,0
3WHL.UK,D,20220519,000000,16.8,16.85,15.39,16.015,26018,0
3WHL.UK,D,20220520,000000,15.51,15.825,14.6,14.8,92803,0
3WHL.UK,D,20220523,000000,15.05,15.53,14.98,14.9975,43558,0
3WHL.UK,D,20220524,000000,15.575,15.95,14.4,14.5375,28082,0
3WHL.UK,D,20220525,000000,13.975,13.995,12.555,13.1675,74555,0
3WHL.UK,D,20220526,000000,12.82,13.755,12.64,13.755,26972,0
3WHL.UK,D,20220527,000000,13.7,14.2925,13.7,14.2925,14555,0
3WHL.UK,D,20220530,000000,14.285,14.285,14.01,14.01,2374,0
3WHL.UK,D,20220531,000000,13.19,13.235,11.655,11.7675,26800,0
3WHL.UK,D,20220601,000000,11.815,11.815,9.5,9.6775,75032,0
3WHL.UK,D,20220606,000000,11.02,11.6,10.72,11.5725,43315,0
3WHL.UK,D,20220607,000000,10.945,11.03,10.3825,10.3825,14386,0
3WHL.UK,D,20220608,000000,10.45,11.01,10.45,10.49,62262,0
3WHL.UK,D,20220609,000000,10.78,10.78,9.835,10.3375,31013,0
3WHL.UK,D,20220610,000000,10.48,10.48,10.05,10.265,7870,0
3WHL.UK,D,20220613,000000,10.575,10.95,10.13,10.385,18167,0
3WHL.UK,D,20220614,000000,10.18,10.345,9.905,10.235,11677,0
3WHL.UK,D,20220615,000000,9.96,10.065,9.86,10.065,7356,0
3WHL.UK,D,20220616,000000,10.125,10.75,10.01,10.75,8413,0
3WHL.UK,D,20220617,000000,10.74,10.74,9.75,9.795,14712,0
3WHL.UK,D,20220620,000000,9.58,9.58,9.275,9.275,1061,0
3WHL.UK,D,20220621,000000,8.72,8.72,8.61125,8.61125,30505,0
3WHL.UK,D,20220622,000000,7.635,8.47,7.4525,8.34625,50813,0
3WHL.UK,D,20220623,000000,7.5325,7.5325,7.125,7.125,15183,0
3WHL.UK,D,20220624,000000,6.79,7.345,6.7,7.0025,14103,0
3WHL.UK,D,20220627,000000,6.66,6.85,6.4,6.565,16324,0
3WHL.UK,D,20220628,000000,6.55,6.735,6.535,6.535,4755,0
3WHL.UK,D,20220629,000000,6.715,6.9525,6.4575,6.48875,42010,0
3WHL.UK,D,20220630,000000,6.58,6.58,6.2775,6.2775,15017,0
3WHL.UK,D,20220701,000000,5.3675,5.3675,4.821,4.821,29908,0
3WHL.UK,D,20220704,000000,4.8,4.8,4.55,4.5645,3888,0
3WHL.UK,D,20220705,000000,4.685,4.685,4.284,4.325,9689,0
3WHL.UK,D,20220706,000000,4.23,4.5,3.96,3.9605,30187,0
3WHL.UK,D,20220707,000000,4.51,4.66,4.47,4.534,33538,0
3WHL.UK,D,20220708,000000,4.962,5.305,4.9,5.305,6325,0
3WHL.UK,D,20220711,000000,5.8,5.89,5.07,5.15125,118114,0
3WHL.UK,D,20220712,000000,4.907,4.907,4.5,4.6615,19702,0
3WHL.UK,D,20220713,000000,4.345,4.48,4.194,4.365,15248,0
3WHL.UK,D,20220714,000000,4.345,4.345,3.928,3.977,12739,0
3WHL.UK,D,20220715,000000,3.96,3.96,3.6295,3.6295,73436,0
3WHL.UK,D,20220718,000000,3.889,4.16,3.74,4.0575,30363,0
3WHL.UK,D,20220719,000000,4.065,4.199,3.794,4.199,390981,0
3WHL.UK,D,20220720,000000,4.032,4.471,4.02,4.1195,31895,0
3WHL.UK,D,20220721,000000,4.206,4.232,4.03,4.195,14306,0
3WHL.UK,D,20220722,000000,3.738,3.754,3.4,3.451,108923,0
3WHL.UK,D,20220725,000000,3.568,3.651,3.331,3.423,65996,0
3WHL.UK,D,20220726,000000,3.573,3.841,3.555,3.7755,28337,0
3WHL.UK,D,20220727,000000,3.806,4.02,3.607,3.76,61188,0
3WHL.UK,D,20220728,000000,3.88,3.96,3.845,3.863,40852,0
3WHL.UK,D,20220729,000000,4.16,4.431,3.999,4.01,86649,0
3WHL.UK,D,20220801,000000,3.892,3.892,3.523,3.523,69216,0
3WHL.UK,D,20220802,000000,3.637,3.649,3.421,3.4245,40193,0
3WHL.UK,D,20220803,000000,3.5,3.65,3.183,3.2435,107499,0
3WHL.UK,D,20220804,000000,3.32,3.5255,3.32,3.5255,64768,0
3WHL.UK,D,20220805,000000,3.566,3.6,3.388,3.4745,80425,0
3WHL.UK,D,20220808,000000,3.487,3.595,3.27,3.5825,61965,0
3WHL.UK,D,20220809,000000,3.59,3.738,3.4,3.475,49257,0
3WHL.UK,D,20220810,000000,3.619,3.75,3.572,3.7065,129249,0
3WHL.UK,D,20220811,000000,3.757,3.901,3.756,3.892,43579,0
3WHL.UK,D,20220812,000000,3.797,3.805,3.531,3.649,90263,0
3WHL.UK,D,20220815,000000,3.606,3.693,3.606,3.693,73170,0
3WHL.UK,D,20220816,000000,3.734,3.744,3.557,3.619,36148,0
3WHL.UK,D,20220817,000000,3.611,3.611,3.219,3.2475,40122,0
3WHL.UK,D,20220818,000000,3.145,3.145,2.8,2.9715,95371,0
3WHL.UK,D,20220819,000000,2.889,3.014,2.81,3.014,38698,0
3WHL.UK,D,20220822,000000,3,3.281,3,3.281,18116,0
3WHL.UK,D,20220823,000000,3.494,3.68,3.393,3.6095,188506,0
3WHL.UK,D,20220824,000000,3.618,3.65,3.391,3.4875,33142,0
3WHL.UK,D,20220825,000000,3.567,3.58,3.479,3.542,81098,0
3WHL.UK,D,20220826,000000,3.322,3.562,3.295,3.562,133787,0
3WHL.UK,D,20220830,000000,3.896,4.017,3.722,3.7555,97345,0
3WHL.UK,D,20220831,000000,3.725,3.781,3.567,3.759,105982,0
3WHL.UK,D,20220901,000000,3.76,3.825,3.559,3.559,81988,0
3WHL.UK,D,20220902,000000,3.395,3.576,3.37,3.498,77593,0
3WHL.UK,D,20220905,000000,3.569,3.659,3.519,3.5885,27531,0
3WHL.UK,D,20220906,000000,3.621,3.621,3.4775,3.4775,34146,0
3WHL.UK,D,20220907,000000,3.69,4.3,3.69,4.0265,112716,0
3WHL.UK,D,20220908,000000,4.098,4.127,3.67,3.7035,51820,0
3WHL.UK,D,20220909,000000,3.815,4.216,3.815,4.216,108932,0
3WHL.UK,D,20220912,000000,4.256,4.408,4.034,4.055,37341,0
3WHL.UK,D,20220913,000000,4.247,4.328,4.24,4.2895,52418,0
3WHL.UK,D,20220914,000000,4.227,4.24,3.997,4.1645,38846,0
3WHL.UK,D,20220915,000000,4.373,4.373,4.059,4.096,37523,0
3WHL.UK,D,20220916,000000,3.998,4,3.759,3.88,32533,0
3WHL.UK,D,20220920,000000,3.793,4.258,3.758,4.245,66814,0
3WHL.UK,D,20220921,000000,4.87,4.928,4.25,4.693,157788,0
3WHL.UK,D,20220922,000000,4.693,4.798,4.573,4.786,143538,0
3WHL.UK,D,20220923,000000,4.584,4.607,4.31,4.436,48421,0
3WHL.UK,D,20220926,000000,4.17,4.353,4.134,4.2215,68118,0
3WHL.UK,D,20220927,000000,4.131,4.329,4.131,4.2925,6456,0
3WHL.UK,D,20220928,000000,4.12,4.657,4.12,4.519,52712,0
3WHL.UK,D,20220929,000000,4.652,4.815,4.434,4.599,48370,0
3WHL.UK,D,20220930,000000,4.718,4.844,4.593,4.7895,22804,0
3WHL.UK,D,20221003,000000,5.0875,5.14,4.777,4.8575,25023,0
3WHL.UK,D,20221004,000000,4.82,4.82,4.6265,4.6265,87230,0
3WHL.UK,D,20221005,000000,4.666,4.839,4.586,4.839,22481,0
3WHL.UK,D,20221006,000000,4.638,4.638,4.298,4.312,41052,0
3WHL.UK,D,20221007,000000,4.321,4.321,4.275,4.275,50783,0
3WHL.UK,D,20221010,000000,4.728,5.26625,4.716,5.26625,44280,0
3WHL.UK,D,20221011,000000,4.947,4.947,4.586,4.6535,27445,0
3WHL.UK,D,20221012,000000,4.449,4.449,4.306,4.335,53310,0
3WHL.UK,D,20221013,000000,4.277,4.457,4,4.457,31269,0
3WHL.UK,D,20221014,000000,4.453,4.462,4.1,4.108,44948,0
3WHL.UK,D,20221017,000000,4.108,4.121,4.037,4.07,30759,0
3WHL.UK,D,20221018,000000,3.842,3.85,3.66,3.6815,29650,0
3WHL.UK,D,20221019,000000,3.85,3.85,3.6145,3.6145,8521,0
3WHL.UK,D,20221020,000000,3.638,3.755,3.638,3.7435,21003,0
3WHL.UK,D,20221021,000000,3.727,3.753,3.55,3.734,100641,0
3WHL.UK,D,20221024,000000,3.67,3.709,3.562,3.562,13410,0
3WHL.UK,D,20221025,000000,3.573,3.59,3.5165,3.5165,18003,0
3WHL.UK,D,20221026,000000,3.593,3.667,3.54,3.649,33246,0
3WHL.UK,D,20221027,000000,3.719,3.719,3.6435,3.6435,33164,0
3WHL.UK,D,20221028,000000,3.528,3.537,3.43,3.4565,28184,0
3WHL.UK,D,20221031,000000,4.109,4.188,3.878,3.89,67722,0
3WHL.UK,D,20221101,000000,4.179,4.2585,4.179,4.2585,138489,0
3WHL.UK,D,20221102,000000,4.25,4.25,3.534,3.534,156264,0
3WHL.UK,D,20221103,000000,3.482,3.65,3.4,3.5875,12717,0
3WHL.UK,D,20221104,000000,3.642,3.687,3.48,3.6515,15399,0
3WHL.UK,D,20221107,000000,3.562,3.795,3.56,3.7545,21019,0
3WHL.UK,D,20221108,000000,3.6,3.72,3.53,3.551,47962,0
3WHL.UK,D,20221109,000000,3.392,3.392,3.176,3.223,78417,0
3WHL.UK,D,20221110,000000,3.122,3.145,3.0745,3.0745,10962,0
3WHL.UK,D,20221111,000000,3.167,3.231,3.155,3.1995,42615,0
3WHL.UK,D,20221114,000000,3.177,3.2895,3.155,3.2895,14290,0
3WHL.UK,D,20221115,000000,3.235,3.235,3.042,3.137,5540,0
3WHL.UK,D,20221116,000000,3.19,3.19,3.099,3.17,4201,0
3WHL.UK,D,20221117,000000,3.089,3.09,2.978,3.039,2869,0
3WHL.UK,D,20221118,000000,3.135,3.135,3.0885,3.0885,3617,0
3WHL.UK,D,20221121,000000,3.008,3.008,2.9,2.93,41784,0
3WHL.UK,D,20221122,000000,3.016,3.043,2.9665,2.9665,900,0
3WHL.UK,D,20221123,000000,2.989,2.989,2.83,2.9095,34100,0
3WHL.UK,D,20221124,000000,2.901,2.9595,2.901,2.9595,100,0
3WHL.UK,D,20221125,000000,2.959,3.03,2.9545,2.9545,7566,0
3WHL.UK,D,20221128,000000,2.675,2.734,2.56,2.565,30656,0
3WHL.UK,D,20221129,000000,2.65,2.7,2.65,2.673,12501,0
3WHL.UK,D,20221130,000000,2.66,2.6785,2.66,2.6785,2000,0
3WHL.UK,D,20221201,000000,2.704,2.758,2.65,2.68,99355,0
3WHL.UK,D,20221202,000000,2.56,2.56,2.4,2.4725,50248,0
3WHL.UK,D,20221205,000000,2.451,2.451,2.237,2.237,47163,0
3WHL.UK,D,20221206,000000,2.23,2.23,2.155,2.188,48205,0
3WHL.UK,D,20221207,000000,2.129,2.276,2.129,2.276,67661,0
3WHL.UK,D,20221208,000000,2.26,2.336,2.2,2.237,42289,0
3WHL.UK,D,20221209,000000,2.33,2.33,2.188,2.196,106363,0
3WHL.UK,D,20221212,000000,2.22,2.337,2.2,2.337,194296,0
3WHL.UK,D,20221213,000000,2.403,2.45,2.38,2.4215,23449,0
3WHL.UK,D,20221214,000000,2.205,2.26,2.185,2.2575,47557,0
3WHL.UK,D,20221215,000000,2.317,2.412,2.291,2.2955,115364,0
3WHL.UK,D,20221216,000000,2.4,2.405,2.33,2.335,59277,0
3WHL.UK,D,20221219,000000,2.25,2.335,2.21,2.335,12238,0
3WHL.UK,D,20221220,000000,2.259,2.3335,2.259,2.3335,150,0
3WHL.UK,D,20221221,000000,2.3,2.504,2.3,2.436,111698,0
3WHL.UK,D,20221222,000000,2.489,2.489,2.423,2.423,10177,0
3WHL.UK,D,20221223,000000,2.412,2.465,2.412,2.465,10971,0
3WHL.UK,D,20221228,000000,2.531,2.6025,2.497,2.6025,104322,0
3WHL.UK,D,20221229,000000,2.565,2.565,2.43,2.472,50418,0
3WHL.UK,D,20221230,000000,2.543,2.562,2.49,2.5065,186556,0
3WHL.UK,D,20230103,000000,2.729,2.735,2.569,2.569,49450,0
3WHL.UK,D,20230104,000000,2.5,2.5,2.2585,2.2585,175231,0
3WHL.UK,D,20230105,000000,2.221,2.268,2.151,2.214,238668,0
3WHL.UK,D,20230106,000000,2.302,2.302,2.233,2.233,54057,0
3WHL.UK,D,20230109,000000,2.24,2.321,2.24,2.321,113052,0
3WHL.UK,D,20230110,000000,2.12,2.12,2.035,2.1165,15143,0
3WHL.UK,D,20230111,000000,2.117,2.156,2.109,2.156,20700,0
3WHL.UK,D,20230112,000000,2.156,2.16,2.064,2.064,49100,0
3WHL.UK,D,20230113,000000,2.21,2.21,2.155,2.155,28782,0
3WHL.UK,D,20230116,000000,2.24,2.248,2.19,2.2055,5271,0
3WHL.UK,D,20230117,000000,2.135,2.186,2.088,2.1855,17225,0
3WHL.UK,D,20230118,000000,2.254,2.254,2.2355,2.2355,31789,0
3WHL.UK,D,20230119,000000,2.166,2.206,2.166,2.2005,27655,0
3WHL.UK,D,20230120,000000,2.092,2.168,2.087,2.168,21916,0
3WHL.UK,D,20230123,000000,2.163,2.163,1.98,1.9885,54495,0
3WHL.UK,D,20230124,000000,2.086,2.097,2.086,2.097,5047,0
3WHL.UK,D,20230125,000000,2.193,2.204,2.175,2.175,18322,0
3WHL.UK,D,20230126,000000,2.248,2.28,2.248,2.273,31920,0
3WHL.UK,D,20230127,000000,2.27,2.271,2.25,2.271,1578,0
3WHL.UK,D,20230130,000000,2.245,2.283,2.2,2.2755,16543,0
3WHL.UK,D,20230131,000000,2.38,2.38,2.371,2.3745,5199,0
3WHL.UK,D,20230201,000000,2.298,2.298,2.282,2.282,13000,0
3WHL.UK,D,20230202,000000,2.411,2.435,2.265,2.265,15928,0
3WHL.UK,D,20230203,000000,2.299,2.299,2.2775,2.2775,35416,0
3WHL.UK,D,20230206,000000,2.273,2.32,2.21,2.2515,1864,0
3WHL.UK,D,20230207,000000,2.217,2.2785,2.21,2.2785,3934,0
3WHL.UK,D,20230208,000000,2.288,2.3095,2.28,2.3095,45070,0
3WHL.UK,D,20230209,000000,2.407,2.407,2.355,2.355,39700,0
