<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSUS.UK,D,20210512,000000,411.19,411.36,406.66,406.66,16389,0
CSUS.UK,D,20210513,000000,409.35,409.96,407.84,407.84,415,0
CSUS.UK,D,20210514,000000,412.9,413.66,412.9,413.66,618,0
CSUS.UK,D,20210517,000000,412.26,412.26,412.26,412.26,692,0
CSUS.UK,D,20210518,000000,414.48,414.48,413.9,413.9,265,0
CSUS.UK,D,20210519,000000,407.01,407.01,403.54,405.88,3474,0
CSUS.UK,D,20210520,000000,406.5,414.04,406.5,414.04,3112,0
CSUS.UK,D,20210521,000000,415.12,415.16,414.91,414.91,52,0
CSUS.UK,D,20210524,000000,415.93,418.16,415.88,418.16,2614,0
CSUS.UK,D,20210525,000000,418.66,419.04,416.99,416.99,652,0
CSUS.UK,D,20210526,000000,418.56,418.56,417.74,417.74,1146,0
CSUS.UK,D,20210527,000000,417.33,419.41,417.33,418.47,1796,0
CSUS.UK,D,20210528,000000,419.49,419.87,418.95,419.87,877,0
CSUS.UK,D,20210601,000000,419.66,421.31,418.83,418.83,989,0
CSUS.UK,D,20210602,000000,418.09,420.17,418.09,419.755,319,0
CSUS.UK,D,20210603,000000,418.1,418.1,418.1,418.1,0,0
CSUS.UK,D,20210604,000000,419.12,420.53,419.12,420.335,393,0
CSUS.UK,D,20210607,000000,420.25,420.25,420.25,420.25,46,0
CSUS.UK,D,20210608,000000,422.39,422.39,419.68,419.68,425,0
CSUS.UK,D,20210609,000000,421.76,421.89,421.76,421.8,323,0
CSUS.UK,D,20210610,000000,420.52,422.41,420.16,422.41,308,0
CSUS.UK,D,20210611,000000,423.83,423.83,422.91,422.91,98,0
CSUS.UK,D,20210614,000000,423.83,423.83,422.91,423.045,47300,0
CSUS.UK,D,20210615,000000,423.97,423.97,423.15,423.15,1526,0
CSUS.UK,D,20210616,000000,423.85,423.95,423.62,423.71,1216,0
CSUS.UK,D,20210617,000000,420.08,422.56,420.08,422.56,1190,0
CSUS.UK,D,20210618,000000,422.24,422.24,417.375,417.375,81,0
CSUS.UK,D,20210621,000000,420.91,421.31,420.91,421.31,22,0
CSUS.UK,D,20210622,000000,422.56,424.11,422.56,424.11,488,0
CSUS.UK,D,20210623,000000,426.17,426.17,424.75,424.75,15863,0
CSUS.UK,D,20210624,000000,427.22,427.22,427.04,427.04,1048,0
CSUS.UK,D,20210625,000000,427.32,428.42,427.32,428.42,2385,0
CSUS.UK,D,20210628,000000,428.93,428.93,428.52,428.52,149,0
CSUS.UK,D,20210629,000000,430.36,430.36,430.36,430.36,316,0
CSUS.UK,D,20210630,000000,429.5,429.96,429.5,429.96,1205,0
CSUS.UK,D,20210701,000000,430.75836,430.77,429.5,430.77,5,0
CSUS.UK,D,20210702,000000,433.6,433.91,433.32,433.91,555,0
CSUS.UK,D,20210705,000000,435.395,435.395,435.395,435.395,0,0
CSUS.UK,D,20210706,000000,434.65,434.65,433.045,433.045,111,0
CSUS.UK,D,20210707,000000,434.54,435.26,434.54,435.26,894,0
CSUS.UK,D,20210708,000000,430.99,431.415,430.99,431.415,21,0
CSUS.UK,D,20210709,000000,436.67,436.67,436.67,436.67,359,0
CSUS.UK,D,20210712,000000,436.59,438.18,435.41,437.96,584,0
CSUS.UK,D,20210713,000000,437.98,439.04,437.98,439.04,3129,0
CSUS.UK,D,20210714,000000,436.71,436.91,436.71,436.91,1739,0
CSUS.UK,D,20210715,000000,436.275,436.275,436.275,436.275,0,0
CSUS.UK,D,20210716,000000,436.03,436.08,434.86,434.86,688,0
CSUS.UK,D,20210719,000000,430,430.08,426.095,426.095,82,0
CSUS.UK,D,20210720,000000,429.22,432.6,429.22,432.23,1482,0
CSUS.UK,D,20210721,000000,434.54,435.34,434.54,435.34,2764,0
CSUS.UK,D,20210722,000000,437,437,435.92,436.48,7001,0
CSUS.UK,D,20210723,000000,441.31,441.33,441.31,441.33,18466,0
CSUS.UK,D,20210726,000000,441.33,442.44,441.33,442.44,13643,0
CSUS.UK,D,20210727,000000,439.25,439.25,439.25,439.25,0,0
CSUS.UK,D,20210728,000000,440.69,441.41,440.46,441.37,2333,0
CSUS.UK,D,20210729,000000,441.64,443.81,441.33,443.265,634,0
CSUS.UK,D,20210730,000000,440.16,441.78,439.73,440.695,917,0
CSUS.UK,D,20210802,000000,441.73,442.88,441.72,442.27,3557,0
CSUS.UK,D,20210803,000000,440.42,440.42,440.27,440.27,8642,0
CSUS.UK,D,20210804,000000,441.84,441.84,441.23,441.23,7405,0
CSUS.UK,D,20210805,000000,442,443.45,442,443.45,4927,0
CSUS.UK,D,20210806,000000,443.98,444.13,443.98,444.13,30,0
CSUS.UK,D,20210809,000000,443.78,443.99,443.78,443.99,642,0
CSUS.UK,D,20210810,000000,444.45,444.45,444.33,444.33,200,0
CSUS.UK,D,20210811,000000,445.41,445.41,444.5,444.5,1335,0
CSUS.UK,D,20210812,000000,444.79,445.42,444.79,445.42,2798,0
CSUS.UK,D,20210813,000000,446.54,447.09,446.54,446.95,63,0
CSUS.UK,D,20210816,000000,446.02,446.02,444.14,444.91,29,0
CSUS.UK,D,20210817,000000,446.34,446.91,444.93,445.4,785,0
CSUS.UK,D,20210818,000000,445.41,445.41,444.5,444.57,1523,0
CSUS.UK,D,20210819,000000,440.18,440.18,439.995,439.995,3274,0
CSUS.UK,D,20210820,000000,439.72,444.06,438.97,443.79,5387,0
CSUS.UK,D,20210823,000000,445.97,448.75,445.27,448.75,1053,0
CSUS.UK,D,20210824,000000,449.76,449.92,449.15,449.15,5883,0
CSUS.UK,D,20210825,000000,449.4,450.31,449.4,450.095,4613,0
CSUS.UK,D,20210826,000000,450,450.39,448.59,448.975,365,0
CSUS.UK,D,20210827,000000,449.47,451.35,448.64,451.35,1132,0
CSUS.UK,D,20210831,000000,455.28,455.28,453.02,453.86,3135,0
CSUS.UK,D,20210901,000000,454.65,454.89,453.38,453.875,173,0
CSUS.UK,D,20210902,000000,455.25,455.47,455.2,455.2,34600,0
CSUS.UK,D,20210903,000000,453.8,454.44,453.8,454.4,327,0
CSUS.UK,D,20210906,000000,456.08,456.4,455.23,455.74,3024,0
CSUS.UK,D,20210907,000000,453.02,453.02,453.02,453.02,3470,0
CSUS.UK,D,20210908,000000,451.1,451.1,451.1,451.1,1629,0
CSUS.UK,D,20210909,000000,451.63,452.495,451.62,452.495,171,0
CSUS.UK,D,20210910,000000,451.71,452.57,449.55,449.55,13548,0
CSUS.UK,D,20210913,000000,447.39,447.39,446.2,447.37,1395,0
CSUS.UK,D,20210914,000000,447.97,448.92,446.63,446.805,1339,0
CSUS.UK,D,20210915,000000,446.81,446.81,446.09,446.19,1951,0
CSUS.UK,D,20210916,000000,448.92,449.37,446.45,446.45,1338,0
CSUS.UK,D,20210917,000000,445.47,445.47,445.47,445.47,0,0
CSUS.UK,D,20210920,000000,440.85,440.85,436.11,437.61,909,0
CSUS.UK,D,20210921,000000,441.63,441.63,438.47,438.91,4255,0
CSUS.UK,D,20210922,000000,438.78,441.7,438.78,441.7,3627,0
CSUS.UK,D,20210923,000000,444.65,446.78,443.71,446.28,3042,0
CSUS.UK,D,20210924,000000,445.25,445.25,445.24,445.24,6708,0
CSUS.UK,D,20210927,000000,448.13,448.14,445.08,445.77,9269,0
CSUS.UK,D,20210928,000000,441.3,441.44,436.91,436.91,5164,0
CSUS.UK,D,20210929,000000,436.4,438.89,436.4,437.705,726,0
CSUS.UK,D,20210930,000000,438.2,438.2,436.64,436.64,4600,0
CSUS.UK,D,20211001,000000,429.7,432.6,429.7,432.6,280,0
CSUS.UK,D,20211004,000000,428.62,428.62,428.62,428.62,1746,0
CSUS.UK,D,20211005,000000,431.43,436.27,430.47,436.27,2099,0
CSUS.UK,D,20211006,000000,431.2,431.45,429.62,431.225,1402,0
CSUS.UK,D,20211007,000000,439.22,443.14,439.22,443.14,295,0
CSUS.UK,D,20211008,000000,440.92,442,440.57,441.03,494,0
CSUS.UK,D,20211011,000000,436.86,441.215,436.86,441.215,87,0
CSUS.UK,D,20211012,000000,437.82,437.82,436.15,436.6,7790,0
CSUS.UK,D,20211013,000000,435.89,437.08,435.35,435.35,878,0
CSUS.UK,D,20211014,000000,443.3,444.71,443.3,443.88,2313,0
CSUS.UK,D,20211015,000000,446.12,448.13,446.12,448.13,4471,0
CSUS.UK,D,20211018,000000,449.4,449.4,449.4,449.4,2739,0
CSUS.UK,D,20211019,000000,451.91,453.1,451.91,453.07,2085,0
CSUS.UK,D,20211020,000000,455.08,455.08,455.08,455.08,843,0
CSUS.UK,D,20211021,000000,454.71,455.77,454.25,454.585,2155,0
CSUS.UK,D,20211022,000000,456.67,457.86,454.68,454.68,18319,0
CSUS.UK,D,20211025,000000,456.35,457.35,454.75,457.35,3475,0
CSUS.UK,D,20211026,000000,460.09,460.84,460.09,460.14,2811,0
CSUS.UK,D,20211027,000000,457.28,459.35,457.28,458.23,2008,0
CSUS.UK,D,20211028,000000,458.5,460.27,458.5,459.71,12428,0
CSUS.UK,D,20211029,000000,458.58,460.57,457.83,460.57,1265,0
CSUS.UK,D,20211101,000000,462.85,462.91,461.79,461.83,7664,0
CSUS.UK,D,20211102,000000,462.44,463.84,462.44,463.84,2558,0
CSUS.UK,D,20211103,000000,464.08,464.08,462.92,463.255,2890,0
CSUS.UK,D,20211104,000000,466.63,468.84,466.63,467.85,509,0
CSUS.UK,D,20211105,000000,469.32,471.61,469.32,471.44,3185,0
CSUS.UK,D,20211108,000000,470.55,471.86,470.55,471.2,9400,0
CSUS.UK,D,20211109,000000,470.95,470.95,469.16,469.16,284,0
CSUS.UK,D,20211110,000000,469.51,469.83,468.43,469.11,5895,0
CSUS.UK,D,20211111,000000,467.19,467.19,466.135,466.135,325,0
CSUS.UK,D,20211112,000000,466.29,469.16,466.29,469.16,4328,0
CSUS.UK,D,20211115,000000,469.67,470.56,469.67,470.07,2491,0
CSUS.UK,D,20211116,000000,469.56,471.93,468.74,471.93,5089,0
CSUS.UK,D,20211117,000000,471.17,471.42,470.01,470.39,9118,0
CSUS.UK,D,20211118,000000,471.12,471.55,469.25,469.81,26623,0
CSUS.UK,D,20211119,000000,473.04,473.04,470.61,471.91,9634,0
CSUS.UK,D,20211122,000000,472.61,474.82,472.61,473,3726,0
CSUS.UK,D,20211123,000000,467.42,468.39,466.43,466.43,4209,0
CSUS.UK,D,20211124,000000,468.37,468.82,466.51,468.82,2576,0
CSUS.UK,D,20211125,000000,470.69,470.69,470.485,470.485,993,0
CSUS.UK,D,20211126,000000,460.63,462.15,459.795,459.795,2949,0
CSUS.UK,D,20211129,000000,463.84,465.8,463.35,465.8,5950,0
CSUS.UK,D,20211130,000000,462.84,462.84,458.47,458.47,9514,0
CSUS.UK,D,20211201,000000,460.8,464.45,460.8,464.45,3893,0
CSUS.UK,D,20211202,000000,452.66,454.99,451.56,454.99,3766,0
CSUS.UK,D,20211203,000000,455.92,455.92,451.5,452.02,1622,0
CSUS.UK,D,20211206,000000,455.64,457.04,454.48,456.77,7002,0
CSUS.UK,D,20211207,000000,462.67,467.58,462.61,467.55,16560,0
CSUS.UK,D,20211208,000000,469.37,469.37,467.42,467.42,577,0
CSUS.UK,D,20211209,000000,467.62,468.54,466.81,467.91,9976,0
CSUS.UK,D,20211210,000000,465.56,468.53,465.56,466.56,12456,0
CSUS.UK,D,20211213,000000,469.97,469.97,465.85,467.02,13976,0
CSUS.UK,D,20211214,000000,466.41,467.02,460.1,460.1,5489,0
CSUS.UK,D,20211215,000000,460.17,460.17,459.3,459.3,2639,0
CSUS.UK,D,20211216,000000,471.38,471.38,468.465,468.465,15,0
CSUS.UK,D,20211217,000000,464.76,464.76,459.42,462.35,7799,0
CSUS.UK,D,20211220,000000,452.75,454.3,451.76,451.76,6482,0
CSUS.UK,D,20211221,000000,457.72,458.98,456.61,458.79,5384,0
CSUS.UK,D,20211222,000000,463.82,466.88,463.69,466.495,291,0
CSUS.UK,D,20211223,000000,468.94,471.5,468.94,471.5,289,0
CSUS.UK,D,20211224,000000,471.67,471.67,471.67,471.67,278,0
CSUS.UK,D,20211229,000000,477.26,477.64,476.26,476.26,10225,0
CSUS.UK,D,20211230,000000,478.0745,478.315,476.26,478.315,1564,0
CSUS.UK,D,20211231,000000,474.745,474.745,474.745,474.745,0,0
CSUS.UK,D,20220104,000000,478.17,478.55,476,476.1,6318,0
CSUS.UK,D,20220105,000000,475.81,476.41,475.465,475.465,122,0
CSUS.UK,D,20220106,000000,466.28,466.89,466.28,466.89,140,0
CSUS.UK,D,20220107,000000,467.43,467.43,464.165,464.165,63,0
CSUS.UK,D,20220110,000000,459.21,459.21,455.52,456.94,5665,0
CSUS.UK,D,20220111,000000,461.54,465.05,461.23,465.05,1324,0
CSUS.UK,D,20220112,000000,468.8,468.98,468.8,468.98,4273,0
CSUS.UK,D,20220113,000000,469.82,469.82,468.44,468.44,72,0
CSUS.UK,D,20220114,000000,462.36,463.07,458.775,458.775,108,0
CSUS.UK,D,20220117,000000,462.46,463.32,461.14,462.52,3959,0
CSUS.UK,D,20220118,000000,456.76,457.82,454.07,454.07,7980,0
CSUS.UK,D,20220119,000000,454.11,454.59,451.65,452.37,1616,0
CSUS.UK,D,20220120,000000,455.61,455.61,455.55,455.55,44,0
CSUS.UK,D,20220121,000000,441.2844,455.61,441.2844,444.665,158,0
CSUS.UK,D,20220124,000000,429.03,429.03,423.81,424.18,12070,0
CSUS.UK,D,20220125,000000,431.33,431.33,428.06,428.06,3137,0
CSUS.UK,D,20220126,000000,433.91,438.65,433.91,437.72,5819,0
CSUS.UK,D,20220127,000000,427.52,436.21,427.52,433.89,239,0
CSUS.UK,D,20220128,000000,428.67,431.225,424.81,431.225,292,0
CSUS.UK,D,20220131,000000,439.22,441.305,437.23,441.305,2356,0
CSUS.UK,D,20220201,000000,444.92,448.24,444.92,447.3,111,0
CSUS.UK,D,20220202,000000,452.19,454.37,451.09,451.09,240,0
CSUS.UK,D,20220203,000000,450.63,450.63,447.68,447.68,1337,0
CSUS.UK,D,20220204,000000,447.36,447.36,442.48,442.48,92,0
CSUS.UK,D,20220207,000000,446.03,446.03,446.03,446.03,27558,0
CSUS.UK,D,20220208,000000,444.14,446.11,443.31,446.11,1089,0
CSUS.UK,D,20220209,000000,450.63,453.505,450.63,453.505,2837,0
CSUS.UK,D,20220210,000000,454.68,454.68,452.82,452.945,139,0
CSUS.UK,D,20220211,000000,445.3,448.32,443.91,445.17,97648,0
CSUS.UK,D,20220214,000000,437.77,437.77,437.77,437.77,15413,0
CSUS.UK,D,20220215,000000,441.18,442.84,441.18,442.275,322,0
CSUS.UK,D,20220216,000000,442.6,443.22,440.26,440.96,701,0
CSUS.UK,D,20220217,000000,441.8,441.8,438.8,438.8,54,0
CSUS.UK,D,20220218,000000,436.48,436.48,431.835,431.835,747,0
CSUS.UK,D,20220221,000000,434.23,435.68,426.435,426.435,273,0
CSUS.UK,D,20220222,000000,422.64,429.26,422.64,428.38,18457,0
CSUS.UK,D,20220223,000000,429.74,429.74,423.87,423.87,1991,0
CSUS.UK,D,20220224,000000,409.61,416.86,408.54,414.92,2545,0
CSUS.UK,D,20220225,000000,419.74,432.265,419.74,432.265,655,0
CSUS.UK,D,20220228,000000,430.15,435.26,428.63,435.26,125,0
CSUS.UK,D,20220301,000000,432.47,432.47,429.02,429.02,7063,0
CSUS.UK,D,20220302,000000,425.6,434.015,425.6,434.015,228,0
CSUS.UK,D,20220303,000000,434.16,434.16,431.42,432.545,61,0
CSUS.UK,D,20220304,000000,428.54,428.54,424.74,424.74,15648,0
CSUS.UK,D,20220307,000000,420.43,425,420.43,421.5,20867,0
CSUS.UK,D,20220308,000000,416.03,416.03,411.95,411.95,2009,0
CSUS.UK,D,20220309,000000,420.54,422.74,418.06,421.805,1055,0
CSUS.UK,D,20220310,000000,421.97,422.95,416.66,416.66,27,0
CSUS.UK,D,20220311,000000,426.54,428.31,420.98,420.98,275,0
CSUS.UK,D,20220314,000000,417.43,417.43,415.09,415.09,16997,0
CSUS.UK,D,20220315,000000,414.73,419.165,413.51,419.165,529,0
CSUS.UK,D,20220316,000000,424.93,428.76,424.93,428.76,2554,0
CSUS.UK,D,20220317,000000,428.06,433.335,428.06,433.335,607,0
CSUS.UK,D,20220318,000000,435.43,438.77,434.41,438.77,199,0
CSUS.UK,D,20220321,000000,441.11,441.87,441.11,441.34,3887,0
CSUS.UK,D,20220322,000000,442.54,446.38,442.53,446.38,700,0
CSUS.UK,D,20220323,000000,445.72,445.72,445.415,445.415,11,0
CSUS.UK,D,20220324,000000,444.28,445.05,444.28,445.05,3630,0
CSUS.UK,D,20220325,000000,446.72,448.4,446.72,447.685,1248,0
CSUS.UK,D,20220328,000000,450.95,451.32,449.23,449.23,3324,0
CSUS.UK,D,20220329,000000,454.46,457.3,454.46,457.23,10519,0
CSUS.UK,D,20220330,000000,454.46,457.3,454.46,457.2,6927,0
CSUS.UK,D,20220331,000000,455.63,456.13,455,455.39,6481,0
CSUS.UK,D,20220401,000000,450.19,452.24,449.865,449.865,3049,0
CSUS.UK,D,20220404,000000,451.04,453.41,450.14,453.41,398,0
CSUS.UK,D,20220405,000000,452.455,452.455,452.455,452.455,0,0
CSUS.UK,D,20220406,000000,443.15,443.36,442.82,442.82,2885,0
CSUS.UK,D,20220407,000000,443.36,445.09,441.57,441.57,2276,0
CSUS.UK,D,20220408,000000,446.84,448.05,443.25,446.65,2861,0
CSUS.UK,D,20220411,000000,443.11,443.11,439.78,439.78,2577,0
CSUS.UK,D,20220412,000000,435.04,441.555,435.04,441.555,626,0
CSUS.UK,D,20220413,000000,436.83,438.835,436.17,438.835,1488,0
CSUS.UK,D,20220414,000000,440.78,440.78,438.14,439.39,828,0
CSUS.UK,D,20220419,000000,438.66,440.88,438.66,440.88,6754,0
CSUS.UK,D,20220420,000000,439.33,442.4,439.33,442.4,4161,0
CSUS.UK,D,20220421,000000,443.34,443.34,442.84,442.84,4833,0
CSUS.UK,D,20220422,000000,433.8,433.8,428.96,428.96,6040,0
CSUS.UK,D,20220425,000000,419.28,419.39,417.63,417.94,7102,0
CSUS.UK,D,20220426,000000,423.91,423.91,417.53,417.53,40,0
CSUS.UK,D,20220427,000000,416.97,417,414.85,416.315,287,0
CSUS.UK,D,20220428,000000,418.34,418.34,416.72,417.175,128,0
CSUS.UK,D,20220429,000000,417.38,417.55,417.38,417.55,122,0
CSUS.UK,D,20220503,000000,411.89,414.81,410.56,414.81,2996,0
CSUS.UK,D,20220504,000000,410.1,410.1,410.1,410.1,1584,0
CSUS.UK,D,20220505,000000,415.41,415.41,410.39,410.515,1264,0
CSUS.UK,D,20220506,000000,408.43,409.3,403.48,409.3,222,0
CSUS.UK,D,20220509,000000,399.25,401.16,395.025,395.025,1379,0
CSUS.UK,D,20220510,000000,397.11,399.25,391.685,391.685,464,0
CSUS.UK,D,20220511,000000,397.11,397.11,397.11,397.11,5312,0
CSUS.UK,D,20220512,000000,385,387.92,385,387.92,20,0
CSUS.UK,D,20220513,000000,396.4267,396.8,396.4267,396.8,42,0
CSUS.UK,D,20220516,000000,395.17,395.87,394.68,394.68,4298,0
CSUS.UK,D,20220517,000000,402.08,402.08,398.19,400.47,2917,0
CSUS.UK,D,20220518,000000,397.71,397.71,392.53,392.53,1109,0
CSUS.UK,D,20220519,000000,383.01,386.19,382.82,386.19,3892,0
CSUS.UK,D,20220520,000000,389.53,389.53,381.975,381.975,161,0
CSUS.UK,D,20220523,000000,390.925,390.925,390.925,390.925,0,0
CSUS.UK,D,20220524,000000,385.21,385.21,383.17,383.17,1803,0
CSUS.UK,D,20220525,000000,388.02,390.475,388.02,390.475,334,0
CSUS.UK,D,20220526,000000,398.975,398.975,398.975,398.975,0,0
CSUS.UK,D,20220527,000000,406.93,406.93,406.93,406.93,2050,0
CSUS.UK,D,20220530,000000,412.72,412.72,412.72,412.72,0,0
CSUS.UK,D,20220531,000000,409.74,409.74,405.48,406.6,610,0
CSUS.UK,D,20220601,000000,403.505,403.505,403.505,403.505,0,0
CSUS.UK,D,20220606,000000,411.1,411.1,408.455,408.455,917,0
CSUS.UK,D,20220607,000000,404.36,407.99,403.45,406.93,857,0
CSUS.UK,D,20220608,000000,408.41,410.76,408.41,410.61,3498,0
CSUS.UK,D,20220609,000000,407.86,407.86,404.06,404.06,3108,0
CSUS.UK,D,20220610,000000,389.86,389.86,385.61,385.61,3220,0
CSUS.UK,D,20220613,000000,371.95,371.95,371.95,371.95,0,0
CSUS.UK,D,20220614,000000,371.24,371.24,368.91,368.91,67,0
CSUS.UK,D,20220615,000000,370.48,372.1,370.48,371.72,333,0
CSUS.UK,D,20220616,000000,369.62,369.62,362.24,362.24,1265,0
CSUS.UK,D,20220617,000000,365.71,365.71,362.945,362.945,38,0
CSUS.UK,D,20220620,000000,365.79,365.79,365.79,365.79,0,0
CSUS.UK,D,20220621,000000,371.05,373.51,371.05,372.32,8053,0
CSUS.UK,D,20220622,000000,373.39,373.39,373.39,373.39,0,0
CSUS.UK,D,20220623,000000,370.76,374.12,370.76,373.805,548,0
CSUS.UK,D,20220624,000000,383.715,383.715,383.715,383.715,0,0
CSUS.UK,D,20220627,000000,389.77,389.78,385.35,387.86,160,0
CSUS.UK,D,20220628,000000,382.415,382.415,382.415,382.415,0,0
CSUS.UK,D,20220629,000000,376.78,377.4,376.305,376.305,2521,0
CSUS.UK,D,20220630,000000,372.46,373.68,372.46,373.68,10,0
CSUS.UK,D,20220701,000000,372.795,372.795,372.795,372.795,0,0
CSUS.UK,D,20220704,000000,376.305,376.305,376.305,376.305,0,0
CSUS.UK,D,20220705,000000,376.02,376.02,370.56,370.56,184,0
CSUS.UK,D,20220706,000000,379,379,377.435,377.435,27,0
CSUS.UK,D,20220707,000000,381.12,384.105,381.12,384.105,47,0
CSUS.UK,D,20220708,000000,387.34,387.34,387.34,387.34,0,0
CSUS.UK,D,20220711,000000,382.44,382.44,380.08,381.7,126,0
CSUS.UK,D,20220712,000000,379.89,381.635,379.32,381.635,81,0
CSUS.UK,D,20220713,000000,375.69,375.69,375.45,375.565,62,0
CSUS.UK,D,20220714,000000,373.95,373.95,370.775,370.775,244,0
CSUS.UK,D,20220715,000000,378,380.885,378,380.885,140,0
CSUS.UK,D,20220718,000000,385,385,384.375,384.375,140,0
CSUS.UK,D,20220719,000000,381,386.33,381,385.46,20,0
CSUS.UK,D,20220720,000000,390.4,392.21,390.29,392.11,252,0
CSUS.UK,D,20220721,000000,391.7,391.7,391.7,391.7,0,0
CSUS.UK,D,20220722,000000,394.75,394.75,393.56,393.56,136,0
CSUS.UK,D,20220725,000000,390.92,392.23,390.92,391.87,245,0
CSUS.UK,D,20220726,000000,389.44,389.44,387.725,387.725,19,0
CSUS.UK,D,20220727,000000,391.6,392.64,390.99,392.64,27522,0
CSUS.UK,D,20220728,000000,400.11,400.44,400.02,400.02,35052,0
CSUS.UK,D,20220729,000000,404,404.505,404,404.505,77,0
CSUS.UK,D,20220801,000000,408.62,409.215,405.84,409.215,105,0
CSUS.UK,D,20220802,000000,407.075,407.075,407.075,407.075,0,0
CSUS.UK,D,20220803,000000,405.5,409.46,404.74,409.46,52,0
CSUS.UK,D,20220804,000000,412.44,412.44,410.21,410.21,7,0
CSUS.UK,D,20220805,000000,412.44,412.44,407.435,407.435,1,0
CSUS.UK,D,20220808,000000,412.86,413.09,412.44,413.09,21,0
CSUS.UK,D,20220809,000000,408.04,409.045,408.04,409.045,298,0
CSUS.UK,D,20220810,000000,414.23,416.785,414.23,416.785,112,0
CSUS.UK,D,20220811,000000,421.5,421.5,419.785,419.785,58,0
CSUS.UK,D,20220812,000000,418.79,420.88,418.79,420.88,33108,0
CSUS.UK,D,20220815,000000,422.5,423.52,422.5,423.52,15407,0
CSUS.UK,D,20220816,000000,426.52,426.52,426.17,426.17,20,0
CSUS.UK,D,20220817,000000,422.58,422.84,422.42,422.695,192,0
CSUS.UK,D,20220818,000000,424.78,424.78,424.36,424.36,1275,0
CSUS.UK,D,20220819,000000,421.33,421.33,418.695,418.695,11,0
CSUS.UK,D,20220822,000000,416.25,416.25,411.54,411.54,1,0
CSUS.UK,D,20220823,000000,416.25,416.25,409.625,409.625,11,0
CSUS.UK,D,20220824,000000,411.65,411.65,410.935,410.935,390,0
CSUS.UK,D,20220825,000000,413.17,413.17,412.265,412.265,114,0
CSUS.UK,D,20220826,000000,417.38,417.38,407.83,407.83,18,0
CSUS.UK,D,20220830,000000,400.84,403.54,395.295,395.295,101,0
CSUS.UK,D,20220831,000000,396.19,396.45,394.375,394.375,79,0
CSUS.UK,D,20220901,000000,389.81,389.81,387.15,387.15,3,0
CSUS.UK,D,20220902,000000,397.31,397.31,397.31,397.31,0,0
CSUS.UK,D,20220905,000000,390.11,390.11,388.59,389.81,50,0
CSUS.UK,D,20220906,000000,391.7,391.7,388.68,388.68,667,0
CSUS.UK,D,20220907,000000,390.455,390.455,390.455,390.455,0,0
CSUS.UK,D,20220908,000000,397.025,397.025,397.025,397.025,0,0
CSUS.UK,D,20220909,000000,402.525,402.525,402.525,402.525,0,0
CSUS.UK,D,20220912,000000,407.925,407.925,407.925,407.925,0,0
CSUS.UK,D,20220913,000000,409.28,412.11,394.945,394.945,672,0
CSUS.UK,D,20220914,000000,392.09,392.09,391.63,391.63,628,0
CSUS.UK,D,20220915,000000,390.67,390.67,388.14,389.31,580,0
CSUS.UK,D,20220916,000000,384.17,384.21,381.79,381.895,1709,0
CSUS.UK,D,20220920,000000,384.17,384.21,381.79,383.21,81,0
CSUS.UK,D,20220921,000000,384.13,384.13,384.13,384.13,0,0
CSUS.UK,D,20220922,000000,376.81,376.81,371.94,372.415,203,0
CSUS.UK,D,20220923,000000,365.725,365.725,365.725,365.725,0,0
CSUS.UK,D,20220926,000000,364.19,365.84,364.095,364.095,11,0
CSUS.UK,D,20220927,000000,366.3,367.7,363.19,363.19,914,0
CSUS.UK,D,20220928,000000,359.4,365.36,359.4,365.36,2620,0
CSUS.UK,D,20220929,000000,360.85,360.85,360.85,360.85,0,0
CSUS.UK,D,20220930,000000,363.535,363.535,363.535,363.535,0,0
CSUS.UK,D,20221003,000000,355.73,363.26,355.73,363.26,13,0
CSUS.UK,D,20221004,000000,369.52,375.79,369.52,375.79,29,0
CSUS.UK,D,20221005,000000,370.715,370.715,370.715,370.715,0,0
CSUS.UK,D,20221006,000000,374.93,374.93,374.93,374.93,0,0
CSUS.UK,D,20221007,000000,370.38,370.81,364.26,364.26,163,0
CSUS.UK,D,20221010,000000,360,360,357.79,358.55,61,0
CSUS.UK,D,20221011,000000,356.67,357.46,356.67,357.46,77,0
CSUS.UK,D,20221012,000000,356.86,357.76,355.9,356.615,426,0
CSUS.UK,D,20221013,000000,358.65,359.16,351.96,358.08,1992,0
CSUS.UK,D,20221014,000000,365.04,365.04,358.28,359.495,365,0
CSUS.UK,D,20221017,000000,359.38,364.055,359.38,364.055,1000,0
CSUS.UK,D,20221018,000000,372.56,372.56,366.5,366.5,741,0
CSUS.UK,D,20221019,000000,369.17,369.17,367.27,367.27,16,0
CSUS.UK,D,20221020,000000,365.29,368.08,364.31,368.08,183,0
CSUS.UK,D,20221021,000000,365.295,365.295,365.295,365.295,0,0
CSUS.UK,D,20221024,000000,371.37,374.06,371.37,374.06,356,0
CSUS.UK,D,20221025,000000,375.33,380.82,375.33,380.82,54,0
CSUS.UK,D,20221026,000000,384.585,384.585,384.585,384.585,0,0
CSUS.UK,D,20221027,000000,381.81,381.81,380.275,380.275,68,0
CSUS.UK,D,20221028,000000,382.12,382.12,382.12,382.12,2792,0
CSUS.UK,D,20221031,000000,387.3,387.3,383.71,384.51,1320,0
CSUS.UK,D,20221101,000000,382.1417,387.3,382.1417,382.18,662,0
