<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3GIL.UK,D,20211025,000000,15839.0,15839.0,15839.0,15839.0,0,0
3GIL.UK,D,20211026,000000,15878,15948,15878,15948,61,0
3GIL.UK,D,20211027,000000,16063,16422.5,16063,16422.5,48,0
3GIL.UK,D,20211028,000000,16315,16361.5,16315,16361.5,18,0
3GIL.UK,D,20211029,000000,16183,16183,16127.5,16127.5,102,0
3GIL.UK,D,20211101,000000,16183,16183,16044.5,16044.5,102,0
3GIL.UK,D,20211102,000000,16203.0,16203.0,16203.0,16203.0,0,0
3GIL.UK,D,20211103,000000,16084.0,16084.0,16084.0,16084.0,0,0
3GIL.UK,D,20211104,000000,16581.5,16581.5,16581.5,16581.5,0,0
3GIL.UK,D,20211105,000000,16706,17002,16706,16978,150,0
3GIL.UK,D,20211108,000000,16925.5,16925.5,16925.5,16925.5,0,0
3GIL.UK,D,20211109,000000,16963,17025.5,16963,17025.5,50,0
3GIL.UK,D,20211110,000000,16659.5,16659.5,16659.5,16659.5,0,0
3GIL.UK,D,20211111,000000,16637.5,16637.5,16637.5,16637.5,0,0
3GIL.UK,D,20211112,000000,16684.5,16684.5,16684.5,16684.5,0,0
3GIL.UK,D,20211115,000000,16551.5,16551.5,16551.5,16551.5,0,0
3GIL.UK,D,20211116,000000,16438.5,16438.5,16438.5,16438.5,0,0
3GIL.UK,D,20211117,000000,16453,16500,16453,16465.5,105,0
3GIL.UK,D,20211118,000000,16666.5,16666.5,16666.5,16666.5,0,0
3GIL.UK,D,20211119,000000,16842.5,16842.5,16842.5,16842.5,0,0
3GIL.UK,D,20211122,000000,16638.0,16638.0,16638.0,16638.0,0,0
3GIL.UK,D,20211123,000000,16435.0,16435.0,16435.0,16435.0,0,0
3GIL.UK,D,20211124,000000,16332.0,16332.0,16332.0,16332.0,0,0
3GIL.UK,D,20211125,000000,16500.5,16500.5,16500.5,16500.5,0,0
3GIL.UK,D,20211126,000000,17125.0,17125.0,17125.0,17125.0,0,0
3GIL.UK,D,20211129,000000,16985.5,16985.5,16985.5,16985.5,0,0
3GIL.UK,D,20211130,000000,17105.0,17105.0,17105.0,17105.0,0,0
3GIL.UK,D,20211201,000000,17010,17024.5,17010,17024.5,30,0
3GIL.UK,D,20211202,000000,17184,17189,17173.5,17173.5,29,0
3GIL.UK,D,20211203,000000,17281.5,17281.5,17281.5,17281.5,0,0
3GIL.UK,D,20211206,000000,17379.5,17379.5,17379.5,17379.5,0,0
3GIL.UK,D,20211207,000000,17402.5,17402.5,17402.5,17402.5,0,0
3GIL.UK,D,20211208,000000,17278.0,17278.0,17278.0,17278.0,0,0
3GIL.UK,D,20211209,000000,17282,17372,17282,17288.5,222,0
3GIL.UK,D,20211210,000000,17430.5,17430.5,17430.5,17430.5,0,0
3GIL.UK,D,20211213,000000,17560.5,17560.5,17560.5,17560.5,0,0
3GIL.UK,D,20211214,000000,17440.0,17440.0,17440.0,17440.0,0,0
3GIL.UK,D,20211215,000000,17432.0,17432.0,17432.0,17432.0,0,0
3GIL.UK,D,20211216,000000,17303.5,17303.5,17303.5,17303.5,0,0
3GIL.UK,D,20211217,000000,17295.0,17295.0,17295.0,17295.0,0,0
3GIL.UK,D,20211220,000000,17238.0,17238.0,17238.0,17238.0,0,0
3GIL.UK,D,20211221,000000,16856.5,16856.5,16856.5,16856.5,0,0
3GIL.UK,D,20211222,000000,16808.5,16808.5,16808.5,16808.5,0,0
3GIL.UK,D,20211223,000000,16655.5,16655.5,16655.5,16655.5,0,0
3GIL.UK,D,20211224,000000,16662.0,16662.0,16662.0,16662.0,0,0
3GIL.UK,D,20211229,000000,17282,17372,16302,16302,222,0
3GIL.UK,D,20211230,000000,16392,16439,16392,16439,234,0
3GIL.UK,D,20211231,000000,16439.0,16439.0,16439.0,16439.0,0,0
3GIL.UK,D,20220104,000000,16400,16400,16067,16067,16,0
3GIL.UK,D,20220105,000000,16050.0,16050.0,16050.0,16050.0,0,0
3GIL.UK,D,20220106,000000,15831.5,15831.5,15831.5,15831.5,0,0
3GIL.UK,D,20220107,000000,15714.5,15714.5,15714.5,15714.5,0,0
3GIL.UK,D,20220110,000000,15710,15710,15694.5,15694.5,127,0
3GIL.UK,D,20220111,000000,15777.5,15777.5,15777.5,15777.5,0,0
3GIL.UK,D,20220112,000000,15904,15904,15858.5,15858.5,156,0
3GIL.UK,D,20220113,000000,15815,15996,15815,15978.5,201,0
3GIL.UK,D,20220114,000000,15849.5,15849.5,15849.5,15849.5,0,0
3GIL.UK,D,20220117,000000,15806,15806,15734,15734,96,0
3GIL.UK,D,20220118,000000,15686,15686,15612.5,15612.5,45,0
3GIL.UK,D,20220119,000000,15388,15478.5,15388,15478.5,71,0
3GIL.UK,D,20220120,000000,15503,15587.5,15503,15587.5,96,0
3GIL.UK,D,20220121,000000,15709,15764.5,15709,15764.5,200,0
3GIL.UK,D,20220124,000000,15914.0,15914.0,15914.0,15914.0,0,0
3GIL.UK,D,20220125,000000,15804.0,15804.0,15804.0,15804.0,0,0
3GIL.UK,D,20220126,000000,15666.5,15666.5,15666.5,15666.5,0,0
3GIL.UK,D,20220127,000000,15563.0,15563.0,15563.0,15563.0,0,0
3GIL.UK,D,20220128,000000,15533.5,15533.5,15533.5,15533.5,0,0
3GIL.UK,D,20220131,000000,15289.5,15289.5,15289.5,15289.5,0,0
3GIL.UK,D,20220201,000000,15709,15709,15321.5,15321.5,200,0
3GIL.UK,D,20220202,000000,15504.5,15504.5,15504.5,15504.5,0,0
3GIL.UK,D,20220203,000000,15058.5,15058.5,15058.5,15058.5,0,0
3GIL.UK,D,20220204,000000,14966.5,14966.5,14966.5,14966.5,0,0
3GIL.UK,D,20220207,000000,14959.5,14959.5,14959.5,14959.5,0,0
3GIL.UK,D,20220208,000000,14840,14840,14688.5,14688.5,202,0
3GIL.UK,D,20220209,000000,14864,14906.5,14864,14906.5,3,0
3GIL.UK,D,20220210,000000,14557.5,14557.5,14557.5,14557.5,0,0
3GIL.UK,D,20220211,000000,14637,14637,14530,14530,1,0
3GIL.UK,D,20220214,000000,14434.0,14434.0,14434.0,14434.0,0,0
3GIL.UK,D,20220215,000000,14418.5,14418.5,14418.5,14418.5,0,0
3GIL.UK,D,20220216,000000,14622.0,14622.0,14622.0,14622.0,0,0
3GIL.UK,D,20220217,000000,14795,14834.5,14795,14834.5,202,0
3GIL.UK,D,20220218,000000,15111,15111,15090.5,15090.5,186,0
3GIL.UK,D,20220221,000000,15061.5,15061.5,15061.5,15061.5,0,0
3GIL.UK,D,20220222,000000,14854.0,14854.0,14854.0,14854.0,0,0
3GIL.UK,D,20220223,000000,14820.5,14820.5,14820.5,14820.5,0,0
3GIL.UK,D,20220224,000000,14950.5,14950.5,14950.5,14950.5,0,0
3GIL.UK,D,20220225,000000,14905.0,14905.0,14905.0,14905.0,0,0
3GIL.UK,D,20220228,000000,15138.0,15138.0,15138.0,15138.0,0,0
3GIL.UK,D,20220301,000000,15800,15800,15800,15800,188,0
3GIL.UK,D,20220302,000000,15846,15846,15816.5,15816.5,134,0
3GIL.UK,D,20220303,000000,15597.5,15597.5,15597.5,15597.5,0,0
3GIL.UK,D,20220304,000000,16077.0,16077.0,16077.0,16077.0,0,0
3GIL.UK,D,20220307,000000,15608.0,15608.0,15608.0,15608.0,0,0
3GIL.UK,D,20220308,000000,15072.5,15072.5,15072.5,15072.5,0,0
3GIL.UK,D,20220309,000000,14831.5,14831.5,14831.5,14831.5,0,0
3GIL.UK,D,20220310,000000,14864,14864,14747.5,14747.5,1,0
3GIL.UK,D,20220311,000000,14794.0,14794.0,14794.0,14794.0,0,0
3GIL.UK,D,20220314,000000,14446.0,14446.0,14446.0,14446.0,0,0
3GIL.UK,D,20220315,000000,14590.5,14590.5,14590.5,14590.5,0,0
3GIL.UK,D,20220316,000000,14363.5,14363.5,14363.5,14363.5,0,0
3GIL.UK,D,20220317,000000,14613.0,14613.0,14613.0,14613.0,0,0
3GIL.UK,D,20220318,000000,14862.5,14862.5,14862.5,14862.5,0,0
3GIL.UK,D,20220321,000000,14407.5,14407.5,14407.5,14407.5,0,0
3GIL.UK,D,20220322,000000,14214,14214,14065.5,14065.5,3,0
3GIL.UK,D,20220323,000000,14305.5,14305.5,14305.5,14305.5,0,0
3GIL.UK,D,20220324,000000,14290,14307.5,14290,14307.5,183,0
3GIL.UK,D,20220325,000000,14166.0,14166.0,14166.0,14166.0,0,0
3GIL.UK,D,20220328,000000,14290,14361.5,14290,14361.5,183,0
3GIL.UK,D,20220329,000000,14265.5,14265.5,14265.5,14265.5,0,0
3GIL.UK,D,20220330,000000,14208.5,14208.5,14208.5,14208.5,0,0
3GIL.UK,D,20220331,000000,14381.5,14381.5,14381.5,14381.5,0,0
3GIL.UK,D,20220401,000000,14297,14392.5,14255,14392.5,14,0
3GIL.UK,D,20220404,000000,14628.5,14628.5,14628.5,14628.5,0,0
3GIL.UK,D,20220405,000000,14588,14588,14193,14276.5,101,0
3GIL.UK,D,20220406,000000,14072.5,14072.5,14072.5,14072.5,0,0
3GIL.UK,D,20220407,000000,14011.0,14011.0,14011.0,14011.0,0,0
3GIL.UK,D,20220408,000000,13895.5,13895.5,13895.5,13895.5,0,0
3GIL.UK,D,20220411,000000,13606.5,13606.5,13606.5,13606.5,0,0
3GIL.UK,D,20220412,000000,13763.5,13763.5,13763.5,13763.5,0,0
3GIL.UK,D,20220413,000000,13702.5,13702.5,13702.5,13702.5,0,0
3GIL.UK,D,20220414,000000,13788,13788,13459,13459,2,0
3GIL.UK,D,20220419,000000,13524,13524,13165.5,13165.5,2,0
3GIL.UK,D,20220420,000000,13318,13336,13313,13336,6,0
3GIL.UK,D,20220421,000000,13143.5,13143.5,13143.5,13143.5,0,0
3GIL.UK,D,20220422,000000,13294,13294,13238.5,13238.5,5,0
3GIL.UK,D,20220425,000000,13378,13623.5,13378,13623.5,49,0
3GIL.UK,D,20220426,000000,13624,13813,13624,13813,3,0
3GIL.UK,D,20220427,000000,13782,13782,13708.5,13708.5,4,0
3GIL.UK,D,20220428,000000,13525.5,13525.5,13525.5,13525.5,0,0
3GIL.UK,D,20220429,000000,13430.5,13430.5,13430.5,13430.5,0,0
3GIL.UK,D,20220503,000000,13782,13782,13248,13248,4,0
3GIL.UK,D,20220504,000000,13173.0,13173.0,13173.0,13173.0,0,0
3GIL.UK,D,20220505,000000,13165.0,13165.0,13165.0,13165.0,0,0
3GIL.UK,D,20220506,000000,13071.0,13071.0,13071.0,13071.0,0,0
3GIL.UK,D,20220509,000000,13294,13294,13269,13269,75,0
3GIL.UK,D,20220510,000000,13617.0,13617.0,13617.0,13617.0,0,0
3GIL.UK,D,20220511,000000,13400,13606,13400,13606,372,0
3GIL.UK,D,20220512,000000,13400,14156,13400,14156,372,0
3GIL.UK,D,20220513,000000,13984.0,13984.0,13984.0,13984.0,0,0
3GIL.UK,D,20220516,000000,14018.0,14018.0,14018.0,14018.0,0,0
3GIL.UK,D,20220517,000000,13492.0,13492.0,13492.0,13492.0,0,0
3GIL.UK,D,20220518,000000,13593.0,13593.0,13593.0,13593.0,0,0
3GIL.UK,D,20220519,000000,13764,13764,13613,13613,5,0
3GIL.UK,D,20220520,000000,13475.0,13475.0,13475.0,13475.0,0,0
3GIL.UK,D,20220523,000000,13175.0,13175.0,13175.0,13175.0,0,0
3GIL.UK,D,20220524,000000,13541.0,13541.0,13541.0,13541.0,0,0
3GIL.UK,D,20220525,000000,13403.0,13403.0,13403.0,13403.0,0,0
3GIL.UK,D,20220526,000000,13207.0,13207.0,13207.0,13207.0,0,0
3GIL.UK,D,20220527,000000,13122,13378,13122,13378,23,0
3GIL.UK,D,20220530,000000,13136,13142,13136,13142,6,0
3GIL.UK,D,20220531,000000,12896,12896,12743,12743,515,0
3GIL.UK,D,20220601,000000,12658,12658,12643,12643,24,0
3GIL.UK,D,20220606,000000,12408,12408,12281,12281,44,0
3GIL.UK,D,20220607,000000,12312,12446,12312,12446,2,0
3GIL.UK,D,20220608,000000,12342.0,12342.0,12342.0,12342.0,0,0
3GIL.UK,D,20220609,000000,12064.0,12064.0,12064.0,12064.0,0,0
3GIL.UK,D,20220610,000000,12075,12075,11743,11743,382,0
3GIL.UK,D,20220613,000000,11540,11540,11525,11525,93,0
3GIL.UK,D,20220614,000000,11332.0,11332.0,11332.0,11332.0,0,0
3GIL.UK,D,20220615,000000,11644.0,11644.0,11644.0,11644.0,0,0
3GIL.UK,D,20220616,000000,11696,11696,11138,11478,888,0
3GIL.UK,D,20220617,000000,11478.0,11478.0,11478.0,11478.0,0,0
3GIL.UK,D,20220620,000000,11203.0,11203.0,11203.0,11203.0,0,0
3GIL.UK,D,20220621,000000,11092.0,11092.0,11092.0,11092.0,0,0
3GIL.UK,D,20220622,000000,11532.0,11532.0,11532.0,11532.0,0,0
3GIL.UK,D,20220623,000000,12040.0,12040.0,12040.0,12040.0,0,0
3GIL.UK,D,20220624,000000,12042,12042,12029,12029,83,0
3GIL.UK,D,20220627,000000,11735.0,11735.0,11735.0,11735.0,0,0
3GIL.UK,D,20220628,000000,11428.0,11428.0,11428.0,11428.0,0,0
3GIL.UK,D,20220629,000000,11701.0,11701.0,11701.0,11701.0,0,0
3GIL.UK,D,20220630,000000,12052.0,12052.0,12052.0,12052.0,0,0
3GIL.UK,D,20220701,000000,12656.0,12656.0,12656.0,12656.0,0,0
3GIL.UK,D,20220704,000000,12245.0,12245.0,12245.0,12245.0,0,0
3GIL.UK,D,20220705,000000,12737.0,12737.0,12737.0,12737.0,0,0
3GIL.UK,D,20220706,000000,12603.0,12603.0,12603.0,12603.0,0,0
3GIL.UK,D,20220707,000000,12462.0,12462.0,12462.0,12462.0,0,0
3GIL.UK,D,20220708,000000,12102.0,12102.0,12102.0,12102.0,0,0
3GIL.UK,D,20220711,000000,12287.0,12287.0,12287.0,12287.0,0,0
3GIL.UK,D,20220712,000000,12667.0,12667.0,12667.0,12667.0,0,0
3GIL.UK,D,20220713,000000,12658.0,12658.0,12658.0,12658.0,0,0
3GIL.UK,D,20220714,000000,12522.0,12522.0,12522.0,12522.0,0,0
3GIL.UK,D,20220715,000000,12564.0,12564.0,12564.0,12564.0,0,0
3GIL.UK,D,20220718,000000,12364,12364,12351,12351,181,0
3GIL.UK,D,20220719,000000,12185.0,12185.0,12185.0,12185.0,0,0
3GIL.UK,D,20220720,000000,12394.0,12394.0,12394.0,12394.0,0,0
3GIL.UK,D,20220721,000000,12695.0,12695.0,12695.0,12695.0,0,0
3GIL.UK,D,20220722,000000,13099.0,13099.0,13099.0,13099.0,0,0
3GIL.UK,D,20220725,000000,13061.0,13061.0,13061.0,13061.0,0,0
3GIL.UK,D,20220726,000000,13205.0,13205.0,13205.0,13205.0,0,0
3GIL.UK,D,20220727,000000,13020,13093,13020,13093,2,0
3GIL.UK,D,20220728,000000,13478.0,13478.0,13478.0,13478.0,0,0
3GIL.UK,D,20220729,000000,13358.0,13358.0,13358.0,13358.0,0,0
3GIL.UK,D,20220801,000000,13334,13615,13334,13615,74,0
3GIL.UK,D,20220802,000000,13504.0,13504.0,13504.0,13504.0,0,0
3GIL.UK,D,20220803,000000,13206.5,13206.5,13206.5,13206.5,0,0
3GIL.UK,D,20220804,000000,13204,13368,13204,13368,7,0
3GIL.UK,D,20220805,000000,12805.0,12805.0,12805.0,12805.0,0,0
3GIL.UK,D,20220808,000000,13113.0,13113.0,13113.0,13113.0,0,0
3GIL.UK,D,20220809,000000,13071.0,13071.0,13071.0,13071.0,0,0
3GIL.UK,D,20220810,000000,13147.0,13147.0,13147.0,13147.0,0,0
3GIL.UK,D,20220811,000000,12791.0,12791.0,12791.0,12791.0,0,0
3GIL.UK,D,20220812,000000,12645.0,12645.0,12645.0,12645.0,0,0
3GIL.UK,D,20220815,000000,12956.0,12956.0,12956.0,12956.0,0,0
3GIL.UK,D,20220816,000000,12573.0,12573.0,12573.0,12573.0,0,0
3GIL.UK,D,20220817,000000,12089.0,12089.0,12089.0,12089.0,0,0
3GIL.UK,D,20220818,000000,12030.0,12030.0,12030.0,12030.0,0,0
3GIL.UK,D,20220819,000000,11676.0,11676.0,11676.0,11676.0,0,0
3GIL.UK,D,20220822,000000,11444.0,11444.0,11444.0,11444.0,0,0
3GIL.UK,D,20220823,000000,11247.0,11247.0,11247.0,11247.0,0,0
3GIL.UK,D,20220824,000000,10964,10964,10928,10938,108,0
3GIL.UK,D,20220825,000000,11018,11145,11018,11145,22,0
3GIL.UK,D,20220826,000000,11149.0,11149.0,11149.0,11149.0,0,0
3GIL.UK,D,20220830,000000,11018,11100,10812,10812,22,0
3GIL.UK,D,20220831,000000,10474,10580,10474,10519,188,0
3GIL.UK,D,20220901,000000,10322,10322,10232,10298,850,0
3GIL.UK,D,20220902,000000,10217.0,10217.0,10217.0,10217.0,0,0
3GIL.UK,D,20220905,000000,10142,10170,10110,10110,348,0
3GIL.UK,D,20220906,000000,9847.0,9847.0,9847.0,9847.0,0,0
3GIL.UK,D,20220907,000000,9936.0,9936.0,9936.0,9936.0,0,0
3GIL.UK,D,20220908,000000,9971,9971,9638,9645,1142,0
3GIL.UK,D,20220909,000000,9808.0,9808.0,9808.0,9808.0,0,0
3GIL.UK,D,20220912,000000,9938.5,9938.5,9938.5,9938.5,0,0
3GIL.UK,D,20220913,000000,9671.5,9671.5,9671.5,9671.5,0,0
3GIL.UK,D,20220914,000000,9682,9813.5,9610,9813.5,166,0
3GIL.UK,D,20220915,000000,9738,9738,9715,9718.5,126,0
3GIL.UK,D,20220916,000000,9653,9743,9653,9743,150,0
3GIL.UK,D,20220920,000000,9356,9356,9271.5,9271.5,120,0
3GIL.UK,D,20220921,000000,9383,9383,9268,9268,75,0
3GIL.UK,D,20220922,000000,8771.5,8771.5,8771.5,8771.5,0,0
3GIL.UK,D,20220923,000000,8912,8920,8041.5,8041.5,1389,0
3GIL.UK,D,20220926,000000,7368,7368,7215,7215,914,0
3GIL.UK,D,20220927,000000,7470,7490,6447,6447,9453,0
3GIL.UK,D,20220928,000000,6260,7493,6260,7360,7242,0
3GIL.UK,D,20220929,000000,7168,7280,7100,7263.5,8400,0
3GIL.UK,D,20220930,000000,7415,7594,7152,7312.5,12918,0
3GIL.UK,D,20221003,000000,7441,8019,7433,7832.5,13005,0
3GIL.UK,D,20221004,000000,8096,8263,8037,8037,1654,0
3GIL.UK,D,20221005,000000,7840,7840,7493,7652,6941,0
3GIL.UK,D,20221006,000000,7327,7327,7196.5,7196.5,26,0
3GIL.UK,D,20221007,000000,7075,7168,7000,7041,7282,0
3GIL.UK,D,20221010,000000,7009,7018,6310,6413,452,0
3GIL.UK,D,20221011,000000,6657,6669,6425,6521,997,0
3GIL.UK,D,20221012,000000,6205,6422,6205,6422,622,0
3GIL.UK,D,20221013,000000,6682,7097,6682,6960,2094,0
3GIL.UK,D,20221014,000000,7444,7597,6563.5,6563.5,2256,0
3GIL.UK,D,20221017,000000,6954,7710,6954,7481.5,2718,0
3GIL.UK,D,20221018,000000,7584,7584,7138,7563.5,2416,0
3GIL.UK,D,20221019,000000,7352,7820.5,7336,7820.5,2451,0
3GIL.UK,D,20221020,000000,7794,7996,7736,7817.5,1883,0
3GIL.UK,D,20221021,000000,7488,7491,7135,7298,1094,0
3GIL.UK,D,20221024,000000,7999,8152,7740,8135.5,1316,0
3GIL.UK,D,20221025,000000,8327,8554,8219,8381,2216,0
3GIL.UK,D,20221026,000000,8465,8539,8295,8539,562,0
3GIL.UK,D,20221027,000000,8629,8942.5,8629,8942.5,171,0
3GIL.UK,D,20221028,000000,8918,8957,8743,8860.5,587,0
3GIL.UK,D,20221031,000000,8751,8751,8597.5,8597.5,459,0
3GIL.UK,D,20221101,000000,8802,8802,8718,8718,264,0
3GIL.UK,D,20221102,000000,8836,8877.5,8816,8877.5,233,0
3GIL.UK,D,20221103,000000,8447,8649,8434,8551,1535,0
3GIL.UK,D,20221104,000000,8521,8521,8383,8385.5,539,0
3GIL.UK,D,20221107,000000,8378,8378,8239.5,8239.5,38,0
3GIL.UK,D,20221108,000000,8071,8488,8039,8481.5,180,0
3GIL.UK,D,20221109,000000,8661,8863.5,8661,8863.5,25,0
3GIL.UK,D,20221110,000000,9338,9395,9296,9310,955,0
3GIL.UK,D,20221111,000000,9103,9135,9040.5,9040.5,206,0
3GIL.UK,D,20221114,000000,9035,9234,9035,9101.5,214,0
3GIL.UK,D,20221115,000000,9166,9323.5,9166,9323.5,98,0
3GIL.UK,D,20221116,000000,9247,9769,9247,9730,1409,0
3GIL.UK,D,20221117,000000,9518,9565,9459,9565,153,0
3GIL.UK,D,20221118,000000,9458.5,9458.5,9458.5,9458.5,0,0
3GIL.UK,D,20221121,000000,9647.5,9647.5,9647.5,9647.5,0,0
3GIL.UK,D,20221122,000000,9761.5,9761.5,9761.5,9761.5,0,0
3GIL.UK,D,20221123,000000,9911,10148,9855,10126,1251,0
3GIL.UK,D,20221124,000000,10068,10068,10046,10046,400,0
3GIL.UK,D,20221125,000000,9794,9865,9794,9833.5,28,0
3GIL.UK,D,20221128,000000,9949,9949,9773,9839.5,171,0
3GIL.UK,D,20221129,000000,10087,10087,9900,9960.5,198,0
3GIL.UK,D,20221130,000000,9884,9884,9730.5,9730.5,100,0
3GIL.UK,D,20221201,000000,9894,9910,9894,9910,10,0
3GIL.UK,D,20221202,000000,9893,10110,9792.5,9792.5,22,0
3GIL.UK,D,20221205,000000,10042.0,10042.0,10042.0,10042.0,0,0
3GIL.UK,D,20221206,000000,10060,10143,10060,10143,39,0
3GIL.UK,D,20221207,000000,10136,10209,10136,10209,23,0
3GIL.UK,D,20221208,000000,10094.0,10094.0,10094.0,10094.0,0,0
3GIL.UK,D,20221209,000000,10055,10055,9853,9853,53,0
3GIL.UK,D,20221212,000000,10010,10010,9774,9774,20,0
3GIL.UK,D,20221213,000000,9800,9800,9611,9611,500,0
3GIL.UK,D,20221214,000000,9627,9627,9486,9486,110,0
3GIL.UK,D,20221215,000000,9584,9634.5,9584,9634.5,300,0
3GIL.UK,D,20221216,000000,9240,9377,9240,9362.5,246,0
3GIL.UK,D,20221219,000000,9099,9099,9016.5,9016.5,157,0
3GIL.UK,D,20221220,000000,8798,8798,8685.5,8685.5,1169,0
3GIL.UK,D,20221221,000000,8752.0,8752.0,8752.0,8752.0,0,0
3GIL.UK,D,20221222,000000,8663.0,8663.0,8663.0,8663.0,0,0
3GIL.UK,D,20221223,000000,8599,8599,8549.5,8549.5,11,0
3GIL.UK,D,20221228,000000,8599,8599,8406,8406,11,0
3GIL.UK,D,20221229,000000,8381,8383.5,8314,8383.5,70,0
3GIL.UK,D,20221230,000000,8386.0,8386.0,8386.0,8386.0,0,0
3GIL.UK,D,20230103,000000,8721,8721,8546,8546,70,0
3GIL.UK,D,20230104,000000,8758,8986.5,8758,8986.5,284,0
3GIL.UK,D,20230105,000000,8969,8969,8781,8832,286,0
3GIL.UK,D,20230106,000000,8788,9110,8788,9093,67,0
3GIL.UK,D,20230109,000000,8907,9011.5,8907,9011.5,5,0
3GIL.UK,D,20230110,000000,8879.5,8879.5,8879.5,8879.5,0,0
3GIL.UK,D,20230111,000000,9005,9388,9005,9317,148,0
3GIL.UK,D,20230112,000000,9487,9498.5,9487,9498.5,10,0
3GIL.UK,D,20230113,000000,9605,9605,9483,9483,5,0
3GIL.UK,D,20230116,000000,9451,9451,9448.5,9448.5,274,0
3GIL.UK,D,20230117,000000,9370,9571.5,9262,9571.5,89,0
3GIL.UK,D,20230118,000000,9630,9892,9630,9677.5,213,0
3GIL.UK,D,20230119,000000,9751,9751,9656,9717,1048,0
3GIL.UK,D,20230120,000000,9588,9588,9506.5,9506.5,179,0
3GIL.UK,D,20230123,000000,9500.0,9500.0,9500.0,9500.0,0,0
3GIL.UK,D,20230124,000000,9702.0,9702.0,9702.0,9702.0,0,0
3GIL.UK,D,20230125,000000,9880,9880,9805.5,9805.5,100,0
3GIL.UK,D,20230126,000000,9646.0,9646.0,9646.0,9646.0,0,0
3GIL.UK,D,20230127,000000,9601.5,9601.5,9601.5,9601.5,0,0
3GIL.UK,D,20230130,000000,9554,9613,9498,9613,70,0
3GIL.UK,D,20230131,000000,9570,9622,9570,9605.5,44,0
3GIL.UK,D,20230201,000000,9591.5,9591.5,9591.5,9591.5,0,0
3GIL.UK,D,20230202,000000,10415.0,10415.0,10415.0,10415.0,0,0
3GIL.UK,D,20230203,000000,10320,10320,10250,10285,2451,0
3GIL.UK,D,20230206,000000,10206,10206,9847.5,9847.5,30,0
3GIL.UK,D,20230207,000000,9653,9670.5,9653,9670.5,154,0
3GIL.UK,D,20230208,000000,9640,9640,9614.5,9614.5,25,0
3GIL.UK,D,20230209,000000,9400,9835,9400,9659.5,1055,0
3GIL.UK,D,20230210,000000,9463,9463,9420,9432,304,0
3GIL.UK,D,20230213,000000,9382.5,9382.5,9382.5,9382.5,0,0
3GIL.UK,D,20230214,000000,9101.0,9101.0,9101.0,9101.0,0,0
3GIL.UK,D,20230215,000000,9193.5,9193.5,9193.5,9193.5,0,0
3GIL.UK,D,20230216,000000,9029,9119,9029,9119,736,0
3GIL.UK,D,20230217,000000,9038,9047.5,9038,9047.5,15,0
3GIL.UK,D,20230220,000000,9232,9232,9192,9192,83,0
3GIL.UK,D,20230221,000000,8870,8870,8807,8807,121,0
3GIL.UK,D,20230222,000000,8853.5,8853.5,8853.5,8853.5,0,0
3GIL.UK,D,20230223,000000,8674,8886,8674,8886,14,0
3GIL.UK,D,20230224,000000,8976,8976,8710,8710,41,0
3GIL.UK,D,20230227,000000,8646,8646,8517,8517,193,0
3GIL.UK,D,20230228,000000,8427,8542.5,8418,8542.5,31,0
3GIL.UK,D,20230301,000000,8483,8606,8483,8545.5,189,0
3GIL.UK,D,20230302,000000,8445,8445,8419,8419,45,0
3GIL.UK,D,20230303,000000,8499,8499,8468,8468,222,0
3GIL.UK,D,20230306,000000,8638,8638,8493,8493,41,0
3GIL.UK,D,20230307,000000,8663,8663,8522,8554,131,0
3GIL.UK,D,20230308,000000,8780,8780,8742,8742,11,0
3GIL.UK,D,20230309,000000,8692.5,8692.5,8692.5,8692.5,0,0
3GIL.UK,D,20230310,000000,8922,9246,8829,9103,237,0
3GIL.UK,D,20230313,000000,9372,10146,9372,9791,857,0
3GIL.UK,D,20230314,000000,9421.0,9421.0,9421.0,9421.0,0,0
3GIL.UK,D,20230315,000000,9989.0,9989.0,9989.0,9989.0,0,0
3GIL.UK,D,20230316,000000,9927,9927,9797.5,9797.5,83,0
3GIL.UK,D,20230317,000000,10008,10045.5,10008,10045.5,15,0
3GIL.UK,D,20230320,000000,10477,10477,9989,9989,399,0
3GIL.UK,D,20230321,000000,9823.0,9823.0,9823.0,9823.0,0,0
3GIL.UK,D,20230322,000000,9340,9526,9340,9526,91,0
3GIL.UK,D,20230323,000000,9683,9850,9683,9850,55,0
3GIL.UK,D,20230324,000000,10350,10382,10039,10039,443,0
3GIL.UK,D,20230327,000000,9894,9894,9650,9753.5,732,0
3GIL.UK,D,20230328,000000,9530,9541.5,9530,9541.5,300,0
3GIL.UK,D,20230329,000000,9444,9538,9444,9528.5,89,0
3GIL.UK,D,20230330,000000,9608,9608,9360,9360,20,0
3GIL.UK,D,20230331,000000,9399,9420.5,9389,9420.5,66,0
3GIL.UK,D,20230403,000000,9736,9736,9713.5,9713.5,21,0
3GIL.UK,D,20230404,000000,9625,9625,9620.5,9620.5,44,0
3GIL.UK,D,20230405,000000,9586,9670,9566,9670,78,0
3GIL.UK,D,20230406,000000,9633,9704,9633,9669,139,0
3GIL.UK,D,20230411,000000,9410,9410,9357,9365.5,240,0
3GIL.UK,D,20230412,000000,9239,9282.5,9239,9282.5,45,0
