<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANXU.UK,D,20210621,000000,157.58,157.94,157.04,157.5,920,0
ANXU.UK,D,20210622,000000,157.68,158.7,157.68,158.7,75461,0
ANXU.UK,D,20210623,000000,159.42,159.58,159.36,159.41,230,0
ANXU.UK,D,20210624,000000,160.32,160.73,160.32,160.73,163,0
ANXU.UK,D,20210625,000000,160.42,160.42,160.36,160.36,23,0
ANXU.UK,D,20210628,000000,160.74,161.58,160.64,161.58,1358,0
ANXU.UK,D,20210629,000000,161.98,162.1,161.96,162.1,42,0
ANXU.UK,D,20210630,000000,162.88,162.88,162.42,162.57,234,0
ANXU.UK,D,20210701,000000,163.08,163.08,161.95,161.95,1947,0
ANXU.UK,D,20210702,000000,163,163.6,163,163.6,112,0
ANXU.UK,D,20210705,000000,164.24,164.24,164.24,164.24,0,0
ANXU.UK,D,20210706,000000,164.74,164.74,164.69,164.69,18696,0
ANXU.UK,D,20210707,000000,165.16,166.36,165,165,18650,0
ANXU.UK,D,20210708,000000,164,164,163.14,163.65,30518,0
ANXU.UK,D,20210709,000000,164.44,165.1,164.44,164.64,31,0
ANXU.UK,D,20210712,000000,165.86,166.26,165.58,165.65,131,0
ANXU.UK,D,20210713,000000,166.12,167.45,166.12,167.45,226,0
ANXU.UK,D,20210714,000000,166.12,168,166.12,166.7,124,0
ANXU.UK,D,20210715,000000,166.76,166.76,165.44,165.53,42,0
ANXU.UK,D,20210716,000000,165.44,165.44,164.52,164.52,29,0
ANXU.UK,D,20210719,000000,163.66,163.78,161.76,162.38,1360,0
ANXU.UK,D,20210720,000000,163.44,163.83,162.58,163.83,2199,0
ANXU.UK,D,20210721,000000,164.64,165.54,164.52,165.54,2489,0
ANXU.UK,D,20210722,000000,166.16,166.38,166.16,166.38,201,0
ANXU.UK,D,20210723,000000,167.46,168.26,167.2,168.26,551,0
ANXU.UK,D,20210726,000000,168.66,168.82,168.66,168.82,258,0
ANXU.UK,D,20210727,000000,168.84,168.84,165.8,165.8,112,0
ANXU.UK,D,20210728,000000,167.46,167.88,167.46,167.74,68,0
ANXU.UK,D,20210729,000000,167.54,168.52,167.5,168.39,26045,0
ANXU.UK,D,20210730,000000,165.78,167.14,165.78,166.31,23700,0
ANXU.UK,D,20210802,000000,167.8,168.11,167.8,168.11,57,0
ANXU.UK,D,20210803,000000,167.46,168.08,166.41,166.41,2087,0
ANXU.UK,D,20210804,000000,167.98,168.22,167.84,167.88,1757,0
ANXU.UK,D,20210805,000000,168.82,169.34,168.82,169.34,1696,0
ANXU.UK,D,20210806,000000,169.32,169.34,168.48,168.65,2852,0
ANXU.UK,D,20210809,000000,168.26,169.14,168.26,168.82,1432,0
ANXU.UK,D,20210810,000000,168.92,169.32,167.68,168.01,1205,0
ANXU.UK,D,20210811,000000,168.14,168.78,167.54,167.58,1426,0
ANXU.UK,D,20210812,000000,167.56,168.16,167.14,168.16,902,0
ANXU.UK,D,20210813,000000,168.36,169.2,168.36,168.84,21330,0
ANXU.UK,D,20210816,000000,168.5,168.82,166.76,167.11,1823,0
ANXU.UK,D,20210817,000000,168.48,168.48,167.36,167.43,21656,0
ANXU.UK,D,20210818,000000,167.4,168,167.24,167.41,1687,0
ANXU.UK,D,20210819,000000,164.8,166.68,164.8,166.68,487,0
ANXU.UK,D,20210820,000000,166.64,168.62,166.02,168.17,83753,0
ANXU.UK,D,20210823,000000,169.1,170.7,169.1,170.66,111,0
ANXU.UK,D,20210824,000000,171.86,171.86,171.22,171.45,58,0
ANXU.UK,D,20210825,000000,171.8,172.08,171.64,171.69,128,0
ANXU.UK,D,20210826,000000,171.14,171.24,170.54,171.18,194,0
ANXU.UK,D,20210827,000000,171.26,172.16,171.26,172.03,15601,0
ANXU.UK,D,20210831,000000,175.06,175.06,174,174.13,282,0
ANXU.UK,D,20210901,000000,174.78,175.34,173.66,175.17,832,0
ANXU.UK,D,20210902,000000,175.06,175.12,174.9,174.91,273,0
ANXU.UK,D,20210903,000000,174.5,174.79,174.5,174.79,1036,0
ANXU.UK,D,20210906,000000,175.44,175.44,175.44,175.44,0,0
ANXU.UK,D,20210907,000000,174.88,174.88,174.8,174.8,20,0
ANXU.UK,D,20210908,000000,174.9351,174.9351,174.09,174.09,300,0
ANXU.UK,D,20210909,000000,174.16,174.88,174.16,174.53,383,0
ANXU.UK,D,20210910,000000,174.32,174.58,173.05,173.05,845,0
ANXU.UK,D,20210913,000000,173.3,173.82,171.9,171.96,516,0
ANXU.UK,D,20210914,000000,172.66,172.66,172.66,172.66,0,0
ANXU.UK,D,20210915,000000,172.24,172.34,171.62,171.62,333,0
ANXU.UK,D,20210916,000000,171.95,171.95,171.95,171.95,0,0
ANXU.UK,D,20210917,000000,173.42,173.42,171.54,171.54,22,0
ANXU.UK,D,20210920,000000,169.52,169.54,167.88,168.43,508,0
ANXU.UK,D,20210921,000000,168.7,169.5,168.63,168.63,127,0
ANXU.UK,D,20210922,000000,168.68,169.41,168.52,169.41,856,0
ANXU.UK,D,20210923,000000,170.26,171.02,170.26,171.02,114,0
ANXU.UK,D,20210924,000000,170.16,170.16,170.16,170.16,0,0
ANXU.UK,D,20210927,000000,170.04,170.04,168.96,169.66,1004,0
ANXU.UK,D,20210928,000000,168.58,169.18,165.42,165.42,11530,0
ANXU.UK,D,20210929,000000,165.39,165.39,165.39,165.39,0,0
ANXU.UK,D,20210930,000000,165.9,166.4,165.88,166.4,1349,0
ANXU.UK,D,20211001,000000,163,164.58,162.88,164.09,375,0
ANXU.UK,D,20211004,000000,164.36,164.86,161.61,161.61,1048,0
ANXU.UK,D,20211005,000000,162.54,164.32,162.42,164.32,26344,0
ANXU.UK,D,20211006,000000,163,164.64,161.66,163.3,2025,0
ANXU.UK,D,20211007,000000,166.66,167.41,166.66,167.41,123,0
ANXU.UK,D,20211008,000000,166.32,167.56,165.94,166.11,1898,0
ANXU.UK,D,20211011,000000,164.84,166.3,164.32,166.3,2024,0
ANXU.UK,D,20211012,000000,164.88,164.88,164.08,164.18,454,0
ANXU.UK,D,20211013,000000,164.14,165.26,164.14,164.49,2616,0
ANXU.UK,D,20211014,000000,166.56,167.69,166.56,167.69,993,0
ANXU.UK,D,20211015,000000,168.7,169.02,168.48,168.97,715,0
ANXU.UK,D,20211018,000000,168.68,170,168.52,169.53,220,0
ANXU.UK,D,20211019,000000,171.42,171.92,171.42,171.92,270,0
ANXU.UK,D,20211020,000000,172.04,172.58,172.04,172.28,186,0
ANXU.UK,D,20211021,000000,171.6,172.98,171.6,172.32,347,0
ANXU.UK,D,20211022,000000,172.82,172.84,171.53,171.53,109,0
ANXU.UK,D,20211025,000000,172.24,172.6,171.46,172.6,339,0
ANXU.UK,D,20211026,000000,174.42,175.21,174.38,175.21,666,0
ANXU.UK,D,20211027,000000,174.12,175.02,173.9,175.02,8400,0
ANXU.UK,D,20211028,000000,176.06,176.06,175.82,175.97,10862,0
ANXU.UK,D,20211029,000000,175.04,176.16,174.9,176,77211,0
ANXU.UK,D,20211101,000000,178,178,176.9,177.32,336,0
ANXU.UK,D,20211102,000000,177.72,178.23,177.62,178.23,249,0
ANXU.UK,D,20211103,000000,178.66,178.9,178.66,178.67,51,0
ANXU.UK,D,20211104,000000,180.96,182.27,180.96,182.27,3785,0
ANXU.UK,D,20211105,000000,183.56,184.2,183.42,184.2,104,0
ANXU.UK,D,20211108,000000,182.56,183,182.46,182.97,867,0
ANXU.UK,D,20211109,000000,182.56,183.24,181.58,181.58,159,0
ANXU.UK,D,20211110,000000,181.68,181.68,179.9,180.52,1969,0
ANXU.UK,D,20211111,000000,179.04,179.98,179.04,179.79,1152,0
ANXU.UK,D,20211112,000000,179.88,181,179.06,180.96,10273,0
ANXU.UK,D,20211115,000000,181.46,181.92,180.6,180.7,3764,0
ANXU.UK,D,20211116,000000,181.16,182.26,180.7,182.23,2720,0
ANXU.UK,D,20211117,000000,182.42,183.02,182.34,182.82,1855,0
ANXU.UK,D,20211118,000000,183.22,183.6,182.76,183.47,13489,0
ANXU.UK,D,20211119,000000,185.4,185.85,184.88,185.85,24646,0
ANXU.UK,D,20211122,000000,185.94,186.6,185.86,185.86,277,0
ANXU.UK,D,20211123,000000,182.88,183.26,181.08,181.76,1867,0
ANXU.UK,D,20211124,000000,182.68,182.68,181.96,182.51,442,0
ANXU.UK,D,20211125,000000,183.68,183.68,183.43,183.43,31,0
ANXU.UK,D,20211126,000000,181.4,181.4,179.87,179.87,48800,0
ANXU.UK,D,20211129,000000,182.36,182.36,180.84,182.33,96023,0
ANXU.UK,D,20211130,000000,182.6,183.96,180.81,180.81,151652,0
ANXU.UK,D,20211201,000000,183.28,183.62,182.56,183.62,1477,0
ANXU.UK,D,20211202,000000,178.32,179.98,176.94,178.6,1770,0
ANXU.UK,D,20211203,000000,178.82,180.06,175.1,175.81,3251,0
ANXU.UK,D,20211206,000000,176.18,176.86,174.94,175.4,4792,0
ANXU.UK,D,20211207,000000,178.92,182.15,178.92,182.15,1189,0
ANXU.UK,D,20211208,000000,183.3,183.58,182.04,183.16,1174,0
ANXU.UK,D,20211209,000000,183.54,183.54,182.22,183.39,1715,0
ANXU.UK,D,20211210,000000,180.88,182.44,180.84,181.38,715,0
ANXU.UK,D,20211213,000000,183.08,183.48,180.86,180.88,1770,0
ANXU.UK,D,20211214,000000,180.48,180.48,176.64,177.01,2618,0
ANXU.UK,D,20211215,000000,178.72,178.96,177.04,177.04,942,0
ANXU.UK,D,20211216,000000,183.44,183.82,179.52,179.87,467,0
ANXU.UK,D,20211217,000000,179.34,179.34,177.88,177.88,100,0
ANXU.UK,D,20211220,000000,173.92,174.46,172.3,173.87,1354,0
ANXU.UK,D,20211221,000000,176.68,177.14,174.88,176.03,12705,0
ANXU.UK,D,20211222,000000,178.54,180.4,177.86,180.4,2164,0
ANXU.UK,D,20211223,000000,181.22,182.72,180.78,182.4,973,0
ANXU.UK,D,20211224,000000,182.7,182.7,182.7,182.7,0,0
ANXU.UK,D,20211229,000000,185.38,185.38,183.82,184.1,46660,0
ANXU.UK,D,20211230,000000,184.78,185.21,184.64,185.21,210431,0
ANXU.UK,D,20211231,000000,183.9,184.34,183.33,183.33,80,0
ANXU.UK,D,20220104,000000,185.16,185.34,181.3,181.3,1860,0
ANXU.UK,D,20220105,000000,181.66,181.92,180.48,181.01,3517,0
ANXU.UK,D,20220106,000000,176.32,177.92,175.12,177.13,1145,0
ANXU.UK,D,20220107,000000,175.7,176.88,174.04,174.83,1025,0
ANXU.UK,D,20220110,000000,175.34,175.34,170.22,171.23,1568,0
ANXU.UK,D,20220111,000000,175.1,176.36,173.9,176.36,2593,0
ANXU.UK,D,20220112,000000,177.9,179.04,177.12,177.49,2427,0
ANXU.UK,D,20220113,000000,177.8,178.6,176.26,177.04,1025,0
ANXU.UK,D,20220114,000000,173.6,174.22,171.84,173.51,58278,0
ANXU.UK,D,20220117,000000,174.5,174.98,174.28,174.62,1317,0
ANXU.UK,D,20220118,000000,171.86,172.3,170.52,171.37,1494,0
ANXU.UK,D,20220119,000000,169,171.64,169,169.78,881,0
ANXU.UK,D,20220120,000000,168.82,171.39,168.82,171.39,1267,0
ANXU.UK,D,20220121,000000,165.86,166.18,162.76,166.18,1848,0
ANXU.UK,D,20220124,000000,162.64,162.7,157.22,157.22,7605,0
ANXU.UK,D,20220125,000000,159.14,160.86,157.36,157.9,1618,0
ANXU.UK,D,20220126,000000,159.12,162.64,159.12,161.67,534,0
ANXU.UK,D,20220127,000000,157.18,160.58,157.16,160.23,1875,0
ANXU.UK,D,20220128,000000,157.78,159.27,155,159.27,7528,0
ANXU.UK,D,20220131,000000,161.8,164.9,161.5,164.65,10111,0
ANXU.UK,D,20220201,000000,166.68,167.6,165.14,167.04,3842,0
ANXU.UK,D,20220202,000000,169.94,171.16,168.04,168.04,835,0
ANXU.UK,D,20220203,000000,166.3,167.2,164.76,165.48,2150,0
ANXU.UK,D,20220204,000000,165.46,165.46,161.36,163.23,620,0
ANXU.UK,D,20220207,000000,165.06,165.62,163.86,163.97,3638,0
ANXU.UK,D,20220208,000000,163.1,164.27,162.34,164.27,6036,0
ANXU.UK,D,20220209,000000,165.54,167.6,165.5,167.02,2315,0
ANXU.UK,D,20220210,000000,168.3,168.42,165.04,167.52,1333,0
ANXU.UK,D,20220211,000000,164,165.02,163.28,163.82,1419,0
ANXU.UK,D,20220214,000000,159.66,160.66,157.46,160.38,15921,0
ANXU.UK,D,20220215,000000,160.22,163.04,160.22,162.61,2910,0
ANXU.UK,D,20220216,000000,163.88,164.02,161.38,161.87,433,0
ANXU.UK,D,20220217,000000,162.48,162.92,161.16,161.23,638,0
ANXU.UK,D,20220218,000000,159.64,159.96,156.9,156.9,1341,0
ANXU.UK,D,20220221,000000,157.8,158.1,154.36,154.36,596,0
ANXU.UK,D,20220222,000000,153.66,157.84,153.66,155.78,871,0
ANXU.UK,D,20220223,000000,156.74,157.54,153.37,153.37,6927,0
ANXU.UK,D,20220224,000000,147.24,151.62,146.18,151.17,2130,0
ANXU.UK,D,20220225,000000,154.98,158.21,154.28,158.21,266,0
ANXU.UK,D,20220228,000000,156.26,160.09,156.26,160.09,4482,0
ANXU.UK,D,20220301,000000,160,160.26,157.76,157.92,1562,0
ANXU.UK,D,20220302,000000,156.94,159.03,156.66,159.03,888,0
ANXU.UK,D,20220303,000000,159.02,159.12,157.21,157.21,619,0
ANXU.UK,D,20220304,000000,156.7,157.28,154.32,154.46,1265,0
ANXU.UK,D,20220307,000000,152.38,154.34,151.46,152.22,27023,0
ANXU.UK,D,20220308,000000,147.82,151.32,147.48,147.85,1150,0
ANXU.UK,D,20220309,000000,149.94,153.26,149.94,152.29,2227,0
ANXU.UK,D,20220310,000000,153.74,153.74,150.54,150.54,742,0
ANXU.UK,D,20220311,000000,152.36,154.74,151.23,151.23,1253,0
ANXU.UK,D,20220314,000000,149.1,150.02,147.36,147.56,1146,0
ANXU.UK,D,20220315,000000,146,149.58,145.94,149.47,1042,0
ANXU.UK,D,20220316,000000,152.54,155.64,152.54,154.99,1544,0
ANXU.UK,D,20220317,000000,156.68,156.88,155.12,156.88,471,0
ANXU.UK,D,20220318,000000,157.18,159.92,157.1,159.92,1107,0
ANXU.UK,D,20220321,000000,160.88,161.49,159.6,161.49,2524,0
ANXU.UK,D,20220322,000000,161.04,164.4,161.04,163.3,2920,0
ANXU.UK,D,20220323,000000,163.82,163.94,163.06,163.92,1284,0
ANXU.UK,D,20220324,000000,162.98,163.64,162.98,163.64,491,0
ANXU.UK,D,20220325,000000,165.74,165.78,164.77,164.77,315,0
ANXU.UK,D,20220328,000000,164.8,166.56,164.7,166.06,981,0
ANXU.UK,D,20220329,000000,168.34,170.14,168.14,169.7,889,0
ANXU.UK,D,20220330,000000,170.08,170.26,169.25,169.25,907,0
ANXU.UK,D,20220331,000000,169.74,169.74,167.8,168.44,214,0
ANXU.UK,D,20220401,000000,167.5,167.52,166.12,166.12,416,0
ANXU.UK,D,20220404,000000,166.42,169.06,166.08,169.01,3224,0
ANXU.UK,D,20220405,000000,169.88,170.14,167.32,167.32,724,0
ANXU.UK,D,20220406,000000,166.1,166.1,162.1,162.15,1162,0
ANXU.UK,D,20220407,000000,163.18,163.44,161.59,161.59,2045,0
ANXU.UK,D,20220408,000000,163.6,163.6,161.61,161.61,319,0
ANXU.UK,D,20220411,000000,159.54,159.96,157.36,157.88,813,0
ANXU.UK,D,20220412,000000,156.58,159.76,156.08,159.14,2839,0
ANXU.UK,D,20220413,000000,157.38,158.62,156.46,158.62,821,0
ANXU.UK,D,20220414,000000,159.8,159.8,157.44,157.77,837,0
ANXU.UK,D,20220419,000000,158.56,158.69,155.46,158.69,241,0
ANXU.UK,D,20220420,000000,157.98,160.3,156.95,156.95,1177,0
ANXU.UK,D,20220421,000000,157.9,159.96,157.78,157.78,3406,0
ANXU.UK,D,20220422,000000,153.88,154.5,152.46,152.59,774,0
ANXU.UK,D,20220425,000000,148.82,149.66,148.08,148.88,783,0
ANXU.UK,D,20220426,000000,150.78,151.54,146.36,147.3,1616,0
ANXU.UK,D,20220427,000000,146.16,148.12,145,146.9,2341,0
ANXU.UK,D,20220428,000000,148.48,148.66,146.98,147.66,333,0
ANXU.UK,D,20220429,000000,149.78,149.78,147.65,147.65,1456,0
ANXU.UK,D,20220503,000000,146.78,146.97,145.94,146.97,1339,0
ANXU.UK,D,20220504,000000,146.36,146.7,145,145,515,0
ANXU.UK,D,20220505,000000,150.58,150.58,144.7,145.02,2497,0
ANXU.UK,D,20220506,000000,143.66,144.52,141.52,144.37,1385,0
ANXU.UK,D,20220509,000000,141.22,141.22,137.61,137.61,1011,0
ANXU.UK,D,20220510,000000,138.86,140.12,136.08,136.69,1248,0
ANXU.UK,D,20220511,000000,139.16,140.26,135.94,138.05,1271,0
ANXU.UK,D,20220512,000000,133.44,134.95,131.86,134.95,1572,0
ANXU.UK,D,20220513,000000,136.76,138.86,136.16,138.43,1711,0
ANXU.UK,D,20220516,000000,138.02,138.8,136.78,137.14,1169,0
ANXU.UK,D,20220517,000000,138.06,140.5,138.06,139.41,5262,0
ANXU.UK,D,20220518,000000,140.14,140.14,136.27,136.27,395,0
ANXU.UK,D,20220519,000000,133.16,134.14,131.52,133.73,2185,0
ANXU.UK,D,20220520,000000,134.64,135.32,131.58,131.83,753,0
ANXU.UK,D,20220523,000000,133.72,134.24,132.5,134.08,1018,0
ANXU.UK,D,20220524,000000,132.22,132.72,130.26,130.82,828,0
ANXU.UK,D,20220525,000000,132.38,133.7,131.22,132.99,1286,0
ANXU.UK,D,20220526,000000,133.32,137.02,133.32,136.83,1740,0
ANXU.UK,D,20220527,000000,137.56,140.92,137.26,140.84,1404,0
ANXU.UK,D,20220530,000000,143.58,144.38,142.98,143.62,2005,0
ANXU.UK,D,20220531,000000,142.12,142.7,140.84,141.13,753,0
ANXU.UK,D,20220601,000000,142.06,142.8,140.49,140.49,698,0
ANXU.UK,D,20220606,000000,142.86,144.14,141.94,141.94,898,0
ANXU.UK,D,20220607,000000,140.72,141.27,139.62,141.27,54,0
ANXU.UK,D,20220608,000000,141.98,143.09,141.88,143.09,350,0
ANXU.UK,D,20220609,000000,141.36,142.12,140.78,140.85,1651,0
ANXU.UK,D,20220610,000000,138.14,138.14,133.02,133.02,273,0
ANXU.UK,D,20220613,000000,129.08,129.08,127.46,127.74,72,0
ANXU.UK,D,20220614,000000,128.7,128.7,126.6,126.6,212,0
ANXU.UK,D,20220615,000000,127.62889,128.7,126.94,128.68,720,0
ANXU.UK,D,20220616,000000,126.84,127.02,125.45,125.45,765,0
ANXU.UK,D,20220617,000000,125.8,126.74,125.5,126.33,64686,0
ANXU.UK,D,20220620,000000,127.06,127.47,127.06,127.47,40,0
ANXU.UK,D,20220621,000000,128.4,130.48,128.4,130.3,6021,0
ANXU.UK,D,20220622,000000,127.84,130.76,126.72,130.6,4786,0
ANXU.UK,D,20220623,000000,129.02,131.03,129.02,131.03,521,0
ANXU.UK,D,20220624,000000,133.64,134.8,133.64,134.29,537,0
ANXU.UK,D,20220627,000000,135.9,136.84,135.2,136.11,488,0
ANXU.UK,D,20220628,000000,133.84,133.84,132.58,132.58,3003,0
ANXU.UK,D,20220629,000000,130.68,131.58,130.06,130.73,13583,0
ANXU.UK,D,20220630,000000,128.92,129.56,127.42,129.56,12550,0
ANXU.UK,D,20220701,000000,128.28,128.94,128,128.93,412,0
ANXU.UK,D,20220704,000000,129.3505,129.45,128,129.45,8841,0
ANXU.UK,D,20220705,000000,130.34,130.34,127.94,128.97,5688,0
ANXU.UK,D,20220706,000000,132.28,132.28,132.08,132.08,86,0
ANXU.UK,D,20220707,000000,133.58,134.78,133.54,134.36,285,0
ANXU.UK,D,20220708,000000,135.7,136.87,134.44,136.87,410,0
ANXU.UK,D,20220711,000000,135.04,135.04,133.71,133.71,730,0
ANXU.UK,D,20220712,000000,132.28,133.5,132.28,133.5,183,0
ANXU.UK,D,20220713,000000,132.2,132.2,128.64,131.32,670,0
ANXU.UK,D,20220714,000000,130.54,131,129.92,130.46,308,0
ANXU.UK,D,20220715,000000,133.62,134.14,133.02,134.14,55,0
ANXU.UK,D,20220718,000000,133.92,135.88,133.92,135.88,284,0
ANXU.UK,D,20220719,000000,134.5124,136.22,133.92,136.22,49,0
ANXU.UK,D,20220720,000000,137.8,140.16,137.28,139.39,731,0
ANXU.UK,D,20220721,000000,139.48,140.28,139.48,140.28,162,0
ANXU.UK,D,20220722,000000,141.34,141.34,139.87,139.87,487,0
ANXU.UK,D,20220725,000000,139,139.92,138.28,138.44,253,0
ANXU.UK,D,20220726,000000,136.64,136.64,136.16,136.16,94,0
ANXU.UK,D,20220727,000000,137.44,139.32,137.44,138.67,318,0
ANXU.UK,D,20220728,000000,140.6,141.78,140.14,141.78,1121,0
ANXU.UK,D,20220729,000000,144.74,144.74,143.1,143.47,25757,0
ANXU.UK,D,20220801,000000,145.28,146.56,144.42,146.39,607,0
ANXU.UK,D,20220802,000000,144.68,145.23,144,145.23,743,0
ANXU.UK,D,20220803,000000,144.6,147.33,144.56,147.33,278,0
ANXU.UK,D,20220804,000000,148.54,149.2,148.24,148.24,537,0
ANXU.UK,D,20220805,000000,149.46,149.7,146.74,146.74,280,0
ANXU.UK,D,20220808,000000,148.52,149.9,148.52,148.86,261,0
ANXU.UK,D,20220809,000000,148,148.12,146.21,146.21,532,0
ANXU.UK,D,20220810,000000,145.86,149.6,145.86,149.29,1385,0
ANXU.UK,D,20220811,000000,150.92,152,150.28,150.43,914,0
ANXU.UK,D,20220812,000000,149.72,150.72,149.58,150.72,258,0
ANXU.UK,D,20220815,000000,151.3,152.37,151.3,152.37,284,0
ANXU.UK,D,20220816,000000,153.36,153.36,152.24,152.52,1129,0
ANXU.UK,D,20220817,000000,152.94,152.94,151.37,151.37,129,0
ANXU.UK,D,20220818,000000,151.44,152.05,151.44,152.05,10117,0
ANXU.UK,D,20220819,000000,150.36,150.36,149.14,149.14,807,0
ANXU.UK,D,20220822,000000,147.86,147.86,145.36,145.36,452,0
ANXU.UK,D,20220823,000000,144.56,145.36,144.56,144.88,251,0
ANXU.UK,D,20220824,000000,145.26,145.73,145.26,145.73,1,0
ANXU.UK,D,20220825,000000,146.48,146.48,145.66,145.94,518,0
ANXU.UK,D,20220826,000000,147.44,147.52,144.01,144.01,390,0
ANXU.UK,D,20220830,000000,140.82,142.1,138,138.19,15439,0
ANXU.UK,D,20220831,000000,139.46,140.32,138.18,138.18,27633,0
ANXU.UK,D,20220901,000000,136.52,137.34,135.24,135.24,1702,0
ANXU.UK,D,20220902,000000,138.28,139.88,137.54,139.5,2343,0
ANXU.UK,D,20220905,000000,135.94,136.36,135.34,136.05,803,0
ANXU.UK,D,20220906,000000,137.36,137.42,134.06,135.82,2465,0
ANXU.UK,D,20220907,000000,134.86,136.18,134.44,136.18,7743,0
ANXU.UK,D,20220908,000000,138.24,138.8,137.44,138.8,955,0
ANXU.UK,D,20220909,000000,139.84,141.16,139.48,141.16,2925,0
ANXU.UK,D,20220912,000000,142.02,143.32,141.72,142.59,1140,0
ANXU.UK,D,20220913,000000,143.68,144.24,137.08,137.21,743,0
ANXU.UK,D,20220914,000000,135.64,136.66,134.88,136.16,2872,0
ANXU.UK,D,20220915,000000,136.28,136.32,134.56,134.56,447,0
ANXU.UK,D,20220916,000000,132.84,132.84,131.96,132.06,935,0
ANXU.UK,D,20220920,000000,134.52,134.96,132.9,133.75,669,0
ANXU.UK,D,20220921,000000,132.92,133.88,132.92,133.6,1859,0
ANXU.UK,D,20220922,000000,129.78,131.24,129.01,129.01,1363,0
ANXU.UK,D,20220923,000000,128.72,128.8,127,127.17,1612,0
ANXU.UK,D,20220926,000000,125.98,128.64,125.98,127.19,1852,0
ANXU.UK,D,20220927,000000,128.44,129.18,127.35,127.35,691,0
ANXU.UK,D,20220928,000000,125.36,127.72,124.48,127.67,12011,0
ANXU.UK,D,20220929,000000,127.56,128.08,125.16,125.25,15120,0
ANXU.UK,D,20220930,000000,126.4,127.14,124.64,126.48,15918,0
ANXU.UK,D,20221003,000000,123.12,125.66,122.46,125.66,2084,0
ANXU.UK,D,20221004,000000,127.88,130.58,127.88,130.58,2703,0
ANXU.UK,D,20221005,000000,129.36,129.56,127.38,127.97,4001,0
ANXU.UK,D,20221006,000000,129.98,130.54,129.56,130.33,2141,0
ANXU.UK,D,20221007,000000,128.54,129.06,125.36,125.47,14402,0
ANXU.UK,D,20221010,000000,123.48,124.28,122.74,122.74,978,0
ANXU.UK,D,20221011,000000,121.6,122.6,121.08,122.27,4184,0
ANXU.UK,D,20221012,000000,122.36,122.64,121.04,121.86,2790,0
ANXU.UK,D,20221013,000000,121.04,122.54,117.52,122.4,32546,0
ANXU.UK,D,20221014,000000,124.94,124.94,121.66,121.94,2898,0
ANXU.UK,D,20221017,000000,121.72,124.36,121.26,124.15,2708,0
ANXU.UK,D,20221018,000000,126.66,127.34,124.53,124.53,592,0
ANXU.UK,D,20221019,000000,125.76,126.34,124.24,125.12,3254,0
ANXU.UK,D,20221020,000000,124.22,126.32,123.7,126.11,534,0
ANXU.UK,D,20221021,000000,123.76,125.48,122.46,124.3,359,0
ANXU.UK,D,20221024,000000,126.48,127.9,126.06,127.35,541,0
ANXU.UK,D,20221025,000000,128.22,130.44,128.22,130.44,319,0
ANXU.UK,D,20221026,000000,128.88,130.54,128.58,130.54,454,0
ANXU.UK,D,20221027,000000,128.18,128.32,126.7,126.93,256,0
ANXU.UK,D,20221028,000000,124.52,128.56,124.04,128.29,1074,0
ANXU.UK,D,20221031,000000,128.76,129.22,127.8,128.57,730,0
ANXU.UK,D,20221101,000000,129.2,130,127.11,127.11,720,0
ANXU.UK,D,20221102,000000,127.26,127.56,125.53,125.53,702,0
ANXU.UK,D,20221103,000000,122.56,122.56,120,120.57,3423,0
ANXU.UK,D,20221104,000000,120.6,122.5,119.92,120.86,2004,0
ANXU.UK,D,20221107,000000,121.78,123,121.78,122.58,1735,0
ANXU.UK,D,20221108,000000,123.02,125.44,122.86,125.34,667,0
ANXU.UK,D,20221109,000000,124.6,124.64,122.82,122.88,1152,0
ANXU.UK,D,20221110,000000,121.7,128.5,121.7,128.43,1338,0
ANXU.UK,D,20221111,000000,131.66,131.76,131.24,131.25,752,0
ANXU.UK,D,20221114,000000,132.26,133.24,131.6,131.78,66377,0
ANXU.UK,D,20221115,000000,133.88,135.26,133.88,134.39,901,0
ANXU.UK,D,20221116,000000,133.9,133.96,131.3,131.82,1755,0
ANXU.UK,D,20221117,000000,132.56,132.78,130,130.61,621,0
ANXU.UK,D,20221118,000000,131.96,132.44,131.28,131.28,97,0
ANXU.UK,D,20221121,000000,130.92,131.02,130.12,130.59,260,0
ANXU.UK,D,20221122,000000,130.16,130.72,130.16,130.71,265,0
ANXU.UK,D,20221123,000000,131.98,133.54,131.92,133.28,3626,0
ANXU.UK,D,20221124,000000,133.82,133.88,133.74,133.88,94,0
ANXU.UK,D,20221125,000000,133.64,133.64,132.2,132.48,227,0
ANXU.UK,D,20221128,000000,131.6,132.34,131.4,131.5,717,0
ANXU.UK,D,20221129,000000,131.16,131.5,129.38,129.38,787,0
ANXU.UK,D,20221130,000000,129.82,130.18,129.42,129.81,936,0
ANXU.UK,D,20221201,000000,135.54,136.32,134.44,134.9,40351,0
ANXU.UK,D,20221202,000000,135.26,135.64,132.12,134.39,2503,0
ANXU.UK,D,20221205,000000,134.68,134.82,133.38,133.38,857,0
ANXU.UK,D,20221206,000000,132.92,133.24,130.68,130.86,1527,0
ANXU.UK,D,20221207,000000,130.04,130.12,128.64,129.04,2696,0
ANXU.UK,D,20221208,000000,129.58,131.26,129.38,130.83,2832,0
