<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLS.UK,D,20160623,000000,129.769,130.188,129.14,129.59,19703.007343899,0
IGLS.UK,D,20160624,000000,131.336,131.406,129.719,131.097,168016.1051367,0
IGLS.UK,D,20160627,000000,130.727,131.157,130.518,131.057,24226.733667708,0
IGLS.UK,D,20160628,000000,131.037,131.685,130.268,130.877,33661.934285938,0
IGLS.UK,D,20160629,000000,130.937,130.937,130.069,130.827,86601.05450102,0
IGLS.UK,D,20160630,000000,130.837,131.157,130.737,131.127,58720.272128344,0
IGLS.UK,D,20160701,000000,131.166,131.436,130.767,131.007,43254.438344443,0
IGLS.UK,D,20160704,000000,131.057,131.127,130.927,131.047,36961.298800734,0
IGLS.UK,D,20160705,000000,129.909,131.176,129.909,131.057,11590.357943261,0
IGLS.UK,D,20160706,000000,131.186,131.226,130.837,131.157,77482.46462882,0
IGLS.UK,D,20160707,000000,131.157,131.157,130.967,131.047,177230.88055199,0
IGLS.UK,D,20160708,000000,131.097,131.176,131.007,131.137,10287.845380481,0
IGLS.UK,D,20160711,000000,132.244,132.244,130.997,130.997,17701.14572818,0
IGLS.UK,D,20160712,000000,130.937,131.037,130.887,130.887,20943.400076762,0
IGLS.UK,D,20160713,000000,131.017,131.196,131.007,131.176,27077.232314715,0
IGLS.UK,D,20160714,000000,131.017,131.176,130.897,131.017,41038.163122235,0
IGLS.UK,D,20160715,000000,131.077,131.127,130.847,130.967,12453.022032917,0
IGLS.UK,D,20160718,000000,131.117,131.147,130.867,130.997,29970.814069568,0
IGLS.UK,D,20160719,000000,131.017,131.107,130.887,130.947,38799.845379735,0
IGLS.UK,D,20160720,000000,130.927,131.057,130.887,130.947,48560.67413866,0
IGLS.UK,D,20160721,000000,130.877,131.815,130.777,130.987,50544.500965048,0
IGLS.UK,D,20160722,000000,130.937,131.166,130.937,131.127,64185.815228317,0
IGLS.UK,D,20160725,000000,131.067,131.157,130.987,131.117,32422.543485816,0
IGLS.UK,D,20160726,000000,131.346,131.346,131.027,131.097,12045.235407493,0
IGLS.UK,D,20160727,000000,131.097,131.256,130.618,131.256,64566.549669745,0
IGLS.UK,D,20160728,000000,131.246,131.336,131.147,131.236,29383.681483576,0
IGLS.UK,D,20160729,000000,131.176,131.336,131.127,131.306,114438.75376585,0
IGLS.UK,D,20160801,000000,131.286,131.905,131.117,131.137,21005.519906679,0
IGLS.UK,D,20160802,000000,131.037,131.087,130.917,131.007,11652.477773178,0
IGLS.UK,D,20160803,000000,130.947,131.107,130.947,131.067,37572.4777725,0
IGLS.UK,D,20160804,000000,131.117,131.566,131.027,131.496,60799.282565089,0
IGLS.UK,D,20160805,000000,131.516,131.526,131.376,131.416,18911.480478825,0
IGLS.UK,D,20160808,000000,131.436,131.576,131.406,131.566,23410.158484119,0
IGLS.UK,D,20160809,000000,131.526,132.354,131.456,131.586,45904.55044333,0
IGLS.UK,D,20160810,000000,131.636,131.666,131.446,131.576,24201.685349193,0
IGLS.UK,D,20160811,000000,131.586,131.616,131.386,131.406,42865.68844109,0
IGLS.UK,D,20160812,000000,131.346,131.536,131.346,131.466,43144.225742977,0
IGLS.UK,D,20160815,000000,131.456,131.516,131.346,131.426,42210.424428737,0
IGLS.UK,D,20160816,000000,131.496,131.496,131.256,131.286,16818.442983712,0
IGLS.UK,D,20160817,000000,131.336,131.476,131.246,131.366,22853.083880345,0
IGLS.UK,D,20160818,000000,131.486,131.496,131.326,131.436,57956.799380007,0
IGLS.UK,D,20160819,000000,131.376,131.446,131.266,131.296,19469.557015339,0
IGLS.UK,D,20160822,000000,131.346,131.466,131.316,131.406,16277.399303788,0
IGLS.UK,D,20160823,000000,131.426,132.135,131.326,131.376,88376.479317364,0
IGLS.UK,D,20160824,000000,131.396,131.456,131.276,131.366,94798.86818461,0
IGLS.UK,D,20160825,000000,131.386,131.406,131.266,131.336,58761.351370709,0
IGLS.UK,D,20160826,000000,131.386,132.085,131.266,131.346,25814.797061559,0
IGLS.UK,D,20160830,000000,132.165,132.165,131.236,131.306,43913.710087757,0
IGLS.UK,D,20160831,000000,131.346,131.436,131.216,131.216,16734.280633501,0
IGLS.UK,D,20160901,000000,131.256,131.386,130.488,131.366,41553.156550904,0
IGLS.UK,D,20160902,000000,131.406,131.406,131.256,131.296,82613.362193432,0
IGLS.UK,D,20160905,000000,131.396,131.416,131.266,131.326,12870.827985748,0
IGLS.UK,D,20160906,000000,131.366,132.065,130.967,131.496,13207.477386589,0
IGLS.UK,D,20160907,000000,131.486,131.546,131.416,131.506,18617.914185829,0
IGLS.UK,D,20160908,000000,131.516,131.536,130.977,131.266,22545.490528981,0
IGLS.UK,D,20160909,000000,131.216,131.286,131.037,131.117,57470.862000816,0
IGLS.UK,D,20160912,000000,131.047,131.216,130.977,131.107,15452.808658274,0
IGLS.UK,D,20160913,000000,131.166,131.256,131.007,131.017,50365.155004481,0
IGLS.UK,D,20160914,000000,130.967,131.147,130.917,131.137,14774.500192888,0
IGLS.UK,D,20160915,000000,131.007,131.855,130.977,131.127,80480.247388695,0
IGLS.UK,D,20160916,000000,131.147,131.875,130.468,131.196,46076.882874713,0
IGLS.UK,D,20160919,000000,131.216,131.246,131.117,131.186,14651.262465794,0
IGLS.UK,D,20160920,000000,131.196,131.366,131.147,131.326,22851.080014864,0
IGLS.UK,D,20160921,000000,131.246,132.045,131.236,131.356,23493.318901589,0
IGLS.UK,D,20160922,000000,131.436,132.224,130.647,131.466,9612.5427133164,0
IGLS.UK,D,20160923,000000,131.446,131.486,131.356,131.416,34864.253574658,0
IGLS.UK,D,20160926,000000,131.506,131.516,131.386,131.466,36092.623114634,0
IGLS.UK,D,20160927,000000,131.466,131.566,131.426,131.456,41839.709314715,0
IGLS.UK,D,20160928,000000,131.546,131.566,131.406,131.506,10865.960571807,0
IGLS.UK,D,20160929,000000,131.476,131.516,131.366,131.486,17849.431773789,0
IGLS.UK,D,20160930,000000,131.546,131.606,131.306,131.336,17793.323540315,0
IGLS.UK,D,20161003,000000,131.386,131.566,131.246,131.406,9631.5794353878,0
IGLS.UK,D,20161004,000000,131.466,131.496,131.306,131.386,36750.892925208,0
IGLS.UK,D,20161005,000000,131.366,132.105,131.216,131.306,37417.178197707,0
IGLS.UK,D,20161006,000000,131.336,131.346,131.067,131.226,24147.580981201,0
IGLS.UK,D,20161007,000000,130.997,131.097,130.837,130.967,162252.98801276,0
IGLS.UK,D,20161010,000000,130.987,130.987,130.757,130.797,112157.3529155,0
IGLS.UK,D,20161011,000000,130.897,130.967,130.787,130.937,24153.592577644,0
IGLS.UK,D,20161012,000000,130.887,130.937,130.737,130.817,30324.496327,0
IGLS.UK,D,20161013,000000,130.847,130.947,130.777,130.817,165835.89949315,0
IGLS.UK,D,20161014,000000,130.927,130.927,130.568,130.697,24639.529956835,0
IGLS.UK,D,20161017,000000,130.638,130.767,130.448,130.717,16470.772322723,0
IGLS.UK,D,20161018,000000,130.747,130.777,130.598,130.717,47760.129878921,0
IGLS.UK,D,20161019,000000,130.757,130.777,130.608,130.687,52243.778893106,0
IGLS.UK,D,20161020,000000,130.687,130.747,130.578,130.707,12522.155392019,0
IGLS.UK,D,20161021,000000,130.717,130.767,130.618,130.618,49331.160416182,0
IGLS.UK,D,20161024,000000,130.657,130.757,130.598,130.638,40307.754154338,0
IGLS.UK,D,20161025,000000,130.628,130.907,130.538,130.638,130019.80981492,0
IGLS.UK,D,20161026,000000,130.558,130.647,130.438,130.528,26854.803246302,0
IGLS.UK,D,20161027,000000,130.538,130.558,130.218,130.328,23362.06571257,0
IGLS.UK,D,20161028,000000,130.328,130.418,130.188,130.358,26144.432933216,0
IGLS.UK,D,20161031,000000,130.378,130.498,130.308,130.428,10062.410513846,0
IGLS.UK,D,20161101,000000,130.378,130.468,130.298,130.398,38167.625820416,0
IGLS.UK,D,20161102,000000,130.428,130.687,130.428,130.638,64838.073442448,0
IGLS.UK,D,20161103,000000,130.638,130.737,130.398,130.588,130857.42558606,0
IGLS.UK,D,20161104,000000,130.628,130.787,130.548,130.707,75658.947040928,0
IGLS.UK,D,20161107,000000,130.657,130.737,130.538,130.638,17188.156164993,0
IGLS.UK,D,20161108,000000,130.677,130.677,130.478,130.538,24467.197525452,0
IGLS.UK,D,20161109,000000,130.438,130.737,130.318,130.478,32440.578275147,0
IGLS.UK,D,20161110,000000,130.448,130.518,130.278,130.328,88370.46772092,0
IGLS.UK,D,20161111,000000,129.1,130.408,129.1,130.328,102792.28758912,0
IGLS.UK,D,20161114,000000,130.148,130.308,130.099,130.268,21257.00502457,0
IGLS.UK,D,20161115,000000,130.368,131.127,130.268,130.388,32897.45960486,0
IGLS.UK,D,20161116,000000,130.338,130.418,129.52,130.388,33990.568224855,0
IGLS.UK,D,20161117,000000,130.458,130.488,130.298,130.368,52511.294934846,0
IGLS.UK,D,20161118,000000,130.079,130.448,130.079,130.248,44213.287977197,0
IGLS.UK,D,20161121,000000,130.338,130.418,130.268,130.328,26656.420563663,0
IGLS.UK,D,20161122,000000,130.368,130.538,130.368,130.488,39721.623501087,0
IGLS.UK,D,20161123,000000,130.498,130.598,130.208,130.388,21844.137610561,0
IGLS.UK,D,20161124,000000,130.508,130.538,130.428,130.468,21425.32972499,0
IGLS.UK,D,20161125,000000,130.538,130.618,130.478,130.558,32219.151139474,0
IGLS.UK,D,20161128,000000,130.687,130.707,130.568,130.647,33340.313876206,0
IGLS.UK,D,20161129,000000,130.667,130.717,130.598,130.667,22875.126400639,0
IGLS.UK,D,20161130,000000,130.747,130.797,130.588,130.588,20399.350598616,0
IGLS.UK,D,20161201,000000,131.656,131.656,130.428,130.478,44418.68418902,0
IGLS.UK,D,20161202,000000,130.458,130.707,130.458,130.638,115008.85349525,0
IGLS.UK,D,20161205,000000,130.638,130.707,130.478,130.647,431114.62542359,0
IGLS.UK,D,20161206,000000,130.687,130.757,130.598,130.598,23975.248549817,0
IGLS.UK,D,20161207,000000,130.628,130.717,130.578,130.657,35507.494394123,0
IGLS.UK,D,20161208,000000,130.647,131.406,130.458,130.707,43465.846152709,0
IGLS.UK,D,20161209,000000,130.657,131.486,130.388,130.598,36099.636643818,0
IGLS.UK,D,20161212,000000,130.498,130.677,130.378,130.568,105964.40664586,0
IGLS.UK,D,20161213,000000,130.608,130.747,130.598,130.638,115348.50869432,0
IGLS.UK,D,20161214,000000,130.618,130.757,130.608,130.757,107470.31155498,0
IGLS.UK,D,20161215,000000,130.578,130.628,130.398,130.568,72511.876302703,0
IGLS.UK,D,20161216,000000,130.638,130.638,130.458,130.618,76745.042131738,0
IGLS.UK,D,20161219,000000,130.618,130.727,130.548,130.687,24191.666021787,0
IGLS.UK,D,20161220,000000,130.687,130.767,130.558,130.687,177904.17935368,0
IGLS.UK,D,20161221,000000,130.777,130.887,130.697,130.827,74742.178583279,0
IGLS.UK,D,20161222,000000,130.837,130.877,130.727,130.797,34768.068031561,0
IGLS.UK,D,20161223,000000,130.927,130.957,130.707,130.857,32346.39659753,0
IGLS.UK,D,20161228,000000,131.087,131.087,130.817,130.927,20613.764205104,0
IGLS.UK,D,20161229,000000,131.007,131.067,130.937,131.017,23516.363354623,0
IGLS.UK,D,20161230,000000,130.987,131.097,130.857,131.007,12843.775801751,0
IGLS.UK,D,20170103,000000,131.087,131.087,130.628,130.727,23167.690760894,0
IGLS.UK,D,20170104,000000,130.797,130.797,130.677,130.727,41987.995360324,0
IGLS.UK,D,20170105,000000,130.687,130.767,130.568,130.727,69014.129105269,0
IGLS.UK,D,20170106,000000,130.757,130.777,130.538,130.538,27670.37649715,0
IGLS.UK,D,20170109,000000,130.588,130.717,130.548,130.677,38287.857749288,0
IGLS.UK,D,20170110,000000,130.677,130.707,130.568,130.638,24165.615770531,0
IGLS.UK,D,20170111,000000,130.628,130.807,130.578,130.707,159254.20332015,0
IGLS.UK,D,20170112,000000,131.236,131.486,130.657,130.677,34279.124854148,0
IGLS.UK,D,20170113,000000,130.638,130.787,130.558,130.638,43360.643214946,0
IGLS.UK,D,20170116,000000,130.787,130.787,130.647,130.737,279435.03362238,0
IGLS.UK,D,20170117,000000,130.877,130.917,129.889,130.747,59827.407806707,0
IGLS.UK,D,20170118,000000,130.757,130.757,130.638,130.667,44975.758792793,0
IGLS.UK,D,20170119,000000,130.558,130.638,130.508,130.578,45541.850791232,0
IGLS.UK,D,20170120,000000,130.638,130.638,130.478,130.538,6425.3946654678,0
IGLS.UK,D,20170123,000000,131.396,131.396,130.518,130.638,44043.961344035,0
IGLS.UK,D,20170124,000000,130.598,131.476,130.578,130.628,26898.888286888,0
IGLS.UK,D,20170125,000000,130.628,130.647,129.949,130.508,20005.59103156,0
IGLS.UK,D,20170126,000000,130.538,130.568,130.428,130.458,22863.103207751,0
IGLS.UK,D,20170127,000000,130.488,130.578,130.418,130.558,63920.303052058,0
IGLS.UK,D,20170130,000000,130.578,130.638,130.458,130.578,79468.295320689,0
IGLS.UK,D,20170131,000000,130.608,130.638,130.468,130.598,35123.754154474,0
IGLS.UK,D,20170201,000000,130.448,130.578,130.448,130.558,19800.194819737,0
IGLS.UK,D,20170202,000000,130.588,130.797,130.528,130.697,18866.393505498,0
IGLS.UK,D,20170203,000000,130.628,131.586,130.618,130.777,18520.726709991,0
IGLS.UK,D,20170206,000000,130.697,130.907,130.697,130.887,33632.878236461,0
IGLS.UK,D,20170207,000000,130.897,130.947,130.847,130.907,35855.165055112,0
IGLS.UK,D,20170208,000000,130.937,131.047,130.877,130.967,13697.422496743,0
IGLS.UK,D,20170209,000000,130.867,130.997,130.867,130.937,39407.016620539,0
IGLS.UK,D,20170210,000000,130.787,131.745,130.188,130.917,32598.883648162,0
IGLS.UK,D,20170213,000000,130.927,130.937,130.777,130.827,20341.238499661,0
IGLS.UK,D,20170214,000000,130.767,133.193,129.011,130.837,34104.788557283,0
IGLS.UK,D,20170215,000000,130.867,131.057,130.747,130.887,37600.531889237,0
IGLS.UK,D,20170216,000000,130.887,130.987,130.667,130.967,55831.700037194,0
IGLS.UK,D,20170217,000000,130.937,131.745,130.907,131.097,53531.262464777,0
IGLS.UK,D,20170220,000000,131.067,131.117,131.017,131.057,13424.896791299,0
IGLS.UK,D,20170221,000000,131.057,131.067,130.807,131.047,31001.802859645,0
IGLS.UK,D,20170222,000000,130.957,131.166,130.807,131.147,37166.695012557,0
IGLS.UK,D,20170223,000000,131.087,131.186,131.067,131.166,16904.609199403,0
IGLS.UK,D,20170224,000000,131.176,131.316,130.558,131.286,49372.239658546,0
IGLS.UK,D,20170227,000000,131.296,131.326,131.157,131.286,187222.15384126,0
IGLS.UK,D,20170228,000000,131.356,131.366,131.206,131.306,17864.460764898,0
IGLS.UK,D,20170301,000000,131.176,131.266,131.147,131.176,12549.207576015,0
IGLS.UK,D,20170302,000000,131.266,131.286,131.127,131.157,71855.61035761,0
IGLS.UK,D,20170303,000000,131.276,131.336,131.176,131.276,82412.975645312,0
IGLS.UK,D,20170306,000000,131.356,131.396,131.196,131.236,76169.932738634,0
IGLS.UK,D,20170307,000000,131.276,131.346,131.196,131.276,83341.767295849,0
IGLS.UK,D,20170308,000000,131.286,131.316,131.137,131.236,49293.086972039,0
IGLS.UK,D,20170309,000000,131.216,131.326,131.087,131.176,100079.05372757,0
IGLS.UK,D,20170310,000000,131.127,131.336,131.107,131.196,16665.1472744,0
IGLS.UK,D,20170313,000000,131.356,131.356,131.157,131.256,39431.063006313,0
IGLS.UK,D,20170314,000000,131.157,131.316,131.107,131.316,87715.203708568,0
IGLS.UK,D,20170315,000000,131.366,132.145,131.236,131.416,23539.407807656,0
IGLS.UK,D,20170316,000000,132.524,132.524,131.147,131.266,13728.482411701,0
IGLS.UK,D,20170317,000000,131.236,131.356,130.528,131.306,28017.045225398,0
IGLS.UK,D,20170320,000000,131.286,131.296,131.127,131.276,25946.050250578,0
IGLS.UK,D,20170321,000000,131.236,131.276,131.027,131.087,34929.379202797,0
IGLS.UK,D,20170322,000000,131.107,131.296,131.087,131.236,38601.462697096,0
IGLS.UK,D,20170323,000000,131.206,131.256,131.047,131.057,25566.31774189,0
IGLS.UK,D,20170324,000000,131.047,131.117,130.977,131.037,59477.733280238,0
IGLS.UK,D,20170327,000000,131.256,131.256,131.007,131.037,18017.75647421,0
IGLS.UK,D,20170328,000000,131.057,131.077,130.987,131.027,23969.236953374,0
IGLS.UK,D,20170329,000000,131.027,131.147,130.937,131.147,43353.629685762,0
IGLS.UK,D,20170330,000000,131.166,131.296,131.147,131.266,204185.87707236,0
IGLS.UK,D,20170331,000000,131.226,132.005,131.206,131.236,208619.42944951,0
IGLS.UK,D,20170403,000000,131.246,131.376,131.186,131.346,241039.96906985,0
IGLS.UK,D,20170404,000000,131.396,131.396,131.286,131.316,88539.794354081,0
IGLS.UK,D,20170405,000000,131.346,131.835,131.117,131.266,16756.323153794,0
IGLS.UK,D,20170406,000000,131.336,131.346,131.196,131.216,58968.751448013,0
IGLS.UK,D,20170407,000000,131.316,131.346,131.186,131.276,46683.052182776,0
IGLS.UK,D,20170410,000000,131.206,131.356,131.196,131.336,153397.90645134,0
IGLS.UK,D,20170411,000000,131.436,131.436,131.296,131.396,30037.943563188,0
IGLS.UK,D,20170412,000000,131.386,131.586,131.326,131.416,13048.170080834,0
IGLS.UK,D,20170413,000000,131.476,131.476,131.336,131.366,30288.426748338,0
IGLS.UK,D,20170418,000000,131.426,131.466,131.316,131.386,21540.551990159,0
IGLS.UK,D,20170419,000000,131.396,131.436,131.246,131.266,37896.102047714,0
IGLS.UK,D,20170420,000000,131.376,131.386,131.216,131.286,44461.767296866,0
IGLS.UK,D,20170421,000000,131.356,131.436,131.296,131.416,61072.810203273,0
IGLS.UK,D,20170424,000000,131.127,131.446,131.127,131.386,870285.79201434,0
IGLS.UK,D,20170425,000000,131.376,132.035,131.256,131.356,109710.63316296,0
IGLS.UK,D,20170426,000000,131.286,131.945,130.717,131.386,18892.443756754,0
IGLS.UK,D,20170427,000000,131.406,131.476,131.336,131.436,39691.565518869,0
IGLS.UK,D,20170428,000000,131.456,131.466,131.326,131.406,291753.79666805,0
IGLS.UK,D,20170502,000000,131.366,131.466,131.306,131.416,22823.025898127,0
IGLS.UK,D,20170503,000000,131.436,131.596,131.356,131.416,95286.809429282,0
IGLS.UK,D,20170504,000000,131.326,131.556,131.286,131.356,778115.99534107,0
IGLS.UK,D,20170505,000000,131.396,131.396,131.236,131.276,81370.965595088,0
IGLS.UK,D,20170508,000000,131.246,131.396,131.206,131.266,35905.261692142,0
IGLS.UK,D,20170509,000000,131.147,131.226,131.077,131.147,39755.689214267,0
IGLS.UK,D,20170510,000000,131.127,131.236,131.117,131.196,40206.558947537,0
IGLS.UK,D,20170511,000000,130.049,131.306,130.049,131.286,25762.696559048,0
IGLS.UK,D,20170512,000000,131.296,131.426,131.246,131.406,89731.092382655,0
IGLS.UK,D,20170515,000000,131.326,131.396,131.286,131.316,51974.258985884,0
IGLS.UK,D,20170516,000000,131.306,131.356,131.206,131.306,18395.485117416,0
IGLS.UK,D,20170517,000000,131.396,131.446,131.306,131.426,20424.398917131,0
IGLS.UK,D,20170518,000000,131.356,131.516,131.346,131.386,40780.666407901,0
IGLS.UK,D,20170519,000000,131.396,131.396,131.276,131.366,14832.612291842,0
IGLS.UK,D,20170522,000000,131.346,131.436,131.336,131.386,15848.572090811,0
IGLS.UK,D,20170523,000000,131.396,131.486,131.366,131.396,40259.661382789,0
IGLS.UK,D,20170524,000000,131.386,131.446,131.366,131.396,39157.535368129,0
IGLS.UK,D,20170525,000000,131.476,131.506,131.386,131.446,23018.402782544,0
IGLS.UK,D,20170526,000000,131.486,131.526,131.416,131.486,63116.752994097,0
IGLS.UK,D,20170530,000000,131.566,131.566,131.436,131.506,23314.974873762,0
IGLS.UK,D,20170531,000000,131.536,131.536,131.316,131.416,32104.930807046,0
IGLS.UK,D,20170601,000000,131.406,131.416,131.276,131.336,25483.15732442,0
IGLS.UK,D,20170602,000000,131.376,131.406,131.326,131.396,69207.502124204,0
IGLS.UK,D,20170605,000000,131.406,131.406,131.306,131.376,225316.63857161,0
IGLS.UK,D,20170606,000000,131.416,131.506,131.396,131.466,34218.006956971,0
IGLS.UK,D,20170607,000000,131.446,131.486,131.376,131.446,22931.234634112,0
IGLS.UK,D,20170608,000000,131.446,132.175,131.336,131.346,24144.575182979,0
IGLS.UK,D,20170609,000000,131.406,131.546,131.356,131.496,48811.15732381,0
IGLS.UK,D,20170612,000000,131.546,131.576,131.436,131.536,28908.765364532,0
IGLS.UK,D,20170613,000000,131.526,131.536,131.346,131.386,40651.417084364,0
IGLS.UK,D,20170614,000000,131.416,131.576,131.356,131.566,40293.72709597,0
IGLS.UK,D,20170615,000000,131.546,131.566,131.236,131.276,155903.74023558,0
IGLS.UK,D,20170616,000000,131.206,131.386,131.176,131.336,24382.033242501,0
IGLS.UK,D,20170619,000000,131.326,131.326,131.206,131.276,45564.895244266,0
IGLS.UK,D,20170620,000000,131.266,131.446,131.236,131.426,30622.070350958,0
IGLS.UK,D,20170621,000000,131.436,131.466,131.147,131.246,12156.4499417,0
IGLS.UK,D,20170622,000000,131.226,131.316,131.206,131.226,22854.085813086,0
IGLS.UK,D,20170623,000000,131.127,131.186,131.077,131.147,8040.510243315,0
IGLS.UK,D,20170626,000000,131.176,131.206,131.077,131.157,32560.810204019,0
IGLS.UK,D,20170627,000000,131.157,131.157,131.057,131.067,14684.326246234,0
IGLS.UK,D,20170628,000000,130.987,131.426,130.807,130.877,20149.869346207,0
IGLS.UK,D,20170629,000000,130.797,131.426,130.667,130.667,17728.197912176,0
