<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISF.UK,D,20160629,000000,490.439,499.888,489.182,499.888,50963907.338106,0
ISF.UK,D,20160630,000000,499.117,510.702,495.646,510.702,23807961.510879,0
ISF.UK,D,20160701,000000,513.481,517.196,508.898,515.949,28567166.016468,0
ISF.UK,D,20160704,000000,518.015,519.01,512.175,512.837,24768360.494835,0
ISF.UK,D,20160705,000000,514.272,515.705,508.538,514.116,17137724.965442,0
ISF.UK,D,20160706,000000,512.369,517.07,505.115,508.304,14278079.098131,0
ISF.UK,D,20160707,000000,512.194,516.884,511.784,513.081,9990862.3162786,0
ISF.UK,D,20160708,000000,512.701,519.03,512.087,518.201,7019783.5487014,0
ISF.UK,D,20160711,000000,520.531,525.817,518.689,524.676,8654277.6913019,0
ISF.UK,D,20160712,000000,524.764,526.139,523.086,524.257,12082200.482132,0
ISF.UK,D,20160713,000000,523.729,527.182,522.667,523.477,6509479.7092227,0
ISF.UK,D,20160714,000000,527.348,529.415,521.838,522.745,18494873.109217,0
ISF.UK,D,20160715,000000,522.316,523.789,519.4,523.789,10579166.417068,0
ISF.UK,D,20160718,000000,525.544,527.348,524.344,525.865,9734817.1776647,0
ISF.UK,D,20160719,000000,524.988,527.075,523.223,525.797,5601065.8586659,0
ISF.UK,D,20160720,000000,528.078,529.054,513.822,528.566,6872735.7250185,0
ISF.UK,D,20160721,000000,527.874,528.888,525.924,526.002,3966070.2418637,0
ISF.UK,D,20160722,000000,525.729,528.888,523.729,528.508,5027135.3006393,0
ISF.UK,D,20160725,000000,528.148,530.576,525.329,526.987,3669961.5191239,0
ISF.UK,D,20160726,000000,527.786,529.591,526.987,527.922,3240332.4700314,0
ISF.UK,D,20160727,000000,529.678,532.165,529.025,530.312,4248448.4163695,0
ISF.UK,D,20160728,000000,529.327,531.122,527.27,527.27,5500453.1103465,0
ISF.UK,D,20160729,000000,527.922,529.493,525.544,528.226,6329030.0118723,0
ISF.UK,D,20160801,000000,531.122,531.502,524.715,525.729,5400370.5504979,0
ISF.UK,D,20160802,000000,525.28,525.407,520.785,521.702,20166342.000983,0
ISF.UK,D,20160803,000000,523.564,523.945,518.387,521.029,4067584.4131348,0
ISF.UK,D,20160804,000000,522.052,530.77,518.533,529.493,10069055.373397,0
ISF.UK,D,20160805,000000,530.312,534.837,525.524,534.525,8796741.4870061,0
ISF.UK,D,20160808,000000,534.837,536.952,533.228,535.48,3555249.0391089,0
ISF.UK,D,20160809,000000,535.938,539.449,535.383,538.24,4372095.1361496,0
ISF.UK,D,20160810,000000,536.67,539.761,536.046,539.761,8195950.7811456,0
ISF.UK,D,20160811,000000,540.161,546.84,538.766,546.84,7607819.9914812,0
ISF.UK,D,20160812,000000,545.699,547.864,545.076,546.363,3869517.4861097,0
ISF.UK,D,20160815,000000,546.996,549.854,546.411,548.498,2954049.1549119,0
ISF.UK,D,20160816,000000,546.684,548.498,544.782,544.782,4582150.2705731,0
ISF.UK,D,20160817,000000,546.587,546.967,541.448,542.316,3993410.3281974,0
ISF.UK,D,20160818,000000,544.782,545.583,542.18,543.983,3244393.4881064,0
ISF.UK,D,20160819,000000,543.349,543.769,541.506,542.599,3456807.2946442,0
ISF.UK,D,20160822,000000,542.686,544.92,539.04,540.571,2309163.5866292,0
ISF.UK,D,20160823,000000,542.462,544.978,539.79,543.183,3666537.3425196,0
ISF.UK,D,20160824,000000,541.448,543.915,540.209,541.107,2763988.3814506,0
ISF.UK,D,20160825,000000,539.605,541.107,536.914,540.863,10775182.324863,0
ISF.UK,D,20160826,000000,540.317,543.583,539.508,541.906,5990245.7320172,0
ISF.UK,D,20160830,000000,541.506,542.774,539.439,540.483,4633693.4093284,0
ISF.UK,D,20160831,000000,539.605,541.243,537.07,537.07,2746647.0138624,0
ISF.UK,D,20160901,000000,540.083,540.951,532.672,534.671,7146936.4858549,0
ISF.UK,D,20160902,000000,537.07,549.444,535.343,546.363,7298383.7457858,0
ISF.UK,D,20160905,000000,546.753,547.786,544.608,545.251,6131398.9264336,0
ISF.UK,D,20160906,000000,546.45,546.45,540.483,541.448,3703621.8212142,0
ISF.UK,D,20160907,000000,541.282,542.881,540.268,542.16,18589629.172125,0
ISF.UK,D,20160908,000000,542.599,545.719,540.083,543.008,6982829.3097279,0
ISF.UK,D,20160909,000000,541.828,542.901,535.343,536.426,7721940.7524484,0
ISF.UK,D,20160912,000000,529.591,530.77,526.997,530.448,4139736.1931114,0
ISF.UK,D,20160913,000000,531.755,532.555,527.922,527.922,2892161.7006709,0
ISF.UK,D,20160914,000000,529.678,532.047,528.148,528.226,3752028.9515672,0
ISF.UK,D,20160915,000000,527.24,533.432,526.811,532.896,4991265.0253287,0
ISF.UK,D,20160916,000000,531.687,534.339,530.088,531.687,7554377.608919,0
ISF.UK,D,20160919,000000,536.68,539.761,536.387,539.488,5606630.2738365,0
ISF.UK,D,20160920,000000,538.367,544.081,538.367,540.765,5414913.302347,0
ISF.UK,D,20160921,000000,544.227,544.782,541.165,541.428,3191777.6662939,0
ISF.UK,D,20160922,000000,544.88,549.932,543.808,547.835,6191601.4683773,0
ISF.UK,D,20160923,000000,546.889,548.401,545.456,547.288,2963652.0269461,0
ISF.UK,D,20160926,000000,544.461,544.568,539.068,540.209,16137411.096254,0
ISF.UK,D,20160927,000000,543.993,543.993,536.416,539.966,22579947.588833,0
ISF.UK,D,20160928,000000,540.921,544.978,540.677,543.183,4573691.8672692,0
ISF.UK,D,20160929,000000,548.167,550.224,546.967,548.635,3417021.6236238,0
ISF.UK,D,20160930,000000,542.228,548.01,539.878,547.288,6886132.9826277,0
ISF.UK,D,20161003,000000,547.61,554.671,547.104,553.384,4816652.5287064,0
ISF.UK,D,20161004,000000,554.837,564.822,554.573,560.385,15565203.39438,0
ISF.UK,D,20161005,000000,560.033,561.408,556.523,557.752,6874481.1423831,0
ISF.UK,D,20161006,000000,558.844,558.942,555.1,555.48,7971479.0325557,0
ISF.UK,D,20161007,000000,558.844,561.584,556.523,558.688,4101235.4856386,0
ISF.UK,D,20161010,000000,561.038,563.749,557.655,562.549,9074909.9445427,0
ISF.UK,D,20161011,000000,562.462,565.523,560.209,561.126,5791976.7795981,0
ISF.UK,D,20161012,000000,559.771,561.604,556.523,557.391,3365654.8725223,0
ISF.UK,D,20161013,000000,555.012,555.431,550.068,553.783,12963021.97099,0
ISF.UK,D,20161014,000000,555.1,559.907,555.1,556.777,2300947.2035946,0
ISF.UK,D,20161017,000000,554.515,555.666,550.35,550.916,3999808.4826849,0
ISF.UK,D,20161018,000000,554.447,557.976,554.027,555.666,4597449.848518,0
ISF.UK,D,20161019,000000,555.304,557.303,553.004,556.933,4476789.4127365,0
ISF.UK,D,20161020,000000,557.489,559.468,555.48,558.054,3968509.9292376,0
ISF.UK,D,20161021,000000,557.976,560.209,556.289,557.011,2594330.121778,0
ISF.UK,D,20161024,000000,558.776,560.98,554.125,554.125,5046920.4576399,0
ISF.UK,D,20161025,000000,556.289,561.096,555.996,557.011,3918413.7845489,0
ISF.UK,D,20161026,000000,555.158,555.568,549.113,552.36,3758632.2079776,0
ISF.UK,D,20161027,000000,551.004,556.318,549.688,555.392,4907767.0069726,0
ISF.UK,D,20161028,000000,551.853,556.777,550,556.036,6744411.6558847,0
ISF.UK,D,20161031,000000,553.549,554.447,551.853,552.194,8601066.0484031,0
ISF.UK,D,20161101,000000,553.715,555.606,548.254,549.122,4996742.272182,0
ISF.UK,D,20161102,000000,546.548,550,543.993,544.461,6153524.2963754,0
ISF.UK,D,20161103,000000,543.183,550,538.532,539.878,5150437.4491888,0
ISF.UK,D,20161104,000000,536.084,536.874,530.458,531.95,5518527.7173093,0
ISF.UK,D,20161107,000000,540.287,541.886,538.756,541.886,4714760.9698971,0
ISF.UK,D,20161108,000000,540.629,545.104,540.629,544.53,4565635.4637344,0
ISF.UK,D,20161109,000000,534.573,550.185,534.573,550.185,10267747.861287,0
ISF.UK,D,20161110,000000,554.837,558.054,542.842,545.592,18276092.93899,0
ISF.UK,D,20161111,000000,546.714,547.006,535.548,537.372,6533857.0982788,0
ISF.UK,D,20161114,000000,542.306,543.915,534.047,538.902,2798024.0200601,0
ISF.UK,D,20161115,000000,542.228,544.53,540.843,542.15,4037708.2415234,0
ISF.UK,D,20161116,000000,543.008,543.369,537.625,538.902,4252955.5311271,0
ISF.UK,D,20161117,000000,538.99,543.183,538.756,542.911,4724073.6227102,0
ISF.UK,D,20161118,000000,543.447,544.159,538.532,541.555,5173310.4156399,0
ISF.UK,D,20161121,000000,542.686,544.948,539.78,541.624,7038928.7877022,0
ISF.UK,D,20161122,000000,545.192,547.386,544.53,545.007,4506549.7017614,0
ISF.UK,D,20161123,000000,547.026,550.029,542.004,545.192,5108910.4628424,0
ISF.UK,D,20161124,000000,546.079,546.811,543.359,546.548,3738245.076833,0
ISF.UK,D,20161125,000000,546.889,548.401,545.729,547.288,4196497.1247874,0
ISF.UK,D,20161128,000000,545.28,546.967,541.624,543.808,5442830.7505939,0
ISF.UK,D,20161129,000000,543.008,543.417,538.269,542.228,5841588.8837485,0
ISF.UK,D,20161130,000000,541.712,548.02,541.35,543.095,14301446.360216,0
ISF.UK,D,20161201,000000,542.394,543.233,535.636,540.843,19451176.207771,0
ISF.UK,D,20161202,000000,537.079,540.044,534.691,539.068,4815818.7893895,0
ISF.UK,D,20161205,000000,535.714,544.51,535.714,539.966,7424696.7905647,0
ISF.UK,D,20161206,000000,539.79,543.359,538.23,542.842,4735972.6107721,0
ISF.UK,D,20161207,000000,546.889,552.428,546.255,552.428,9068760.9888916,0
ISF.UK,D,20161208,000000,553.082,555.597,551.775,555.012,4748283.8536992,0
ISF.UK,D,20161209,000000,555.217,557.411,554.534,557.089,5015763.4245195,0
ISF.UK,D,20161212,000000,557.089,558.444,550.312,551.707,5968466.9843252,0
ISF.UK,D,20161213,000000,551.629,559.098,550.566,558.054,5737552.9843344,0
ISF.UK,D,20161214,000000,556.475,558.318,555.89,556.192,2522197.826484,0
ISF.UK,D,20161215,000000,555.9,561.35,554.534,560.111,5228806.8939608,0
ISF.UK,D,20161216,000000,560.033,563.369,559.663,560.697,6163481.9947363,0
ISF.UK,D,20161219,000000,561.262,562.715,559.527,562.14,5083389.6305656,0
ISF.UK,D,20161220,000000,561.262,564.51,560.229,564.51,8879606.7659298,0
ISF.UK,D,20161221,000000,563.447,565.261,562.705,563.69,6055272.2711895,0
ISF.UK,D,20161222,000000,562.871,565.397,562.228,565.397,2406384.9746522,0
ISF.UK,D,20161223,000000,565.036,569.044,564.9,569.044,1227716.5242572,0
ISF.UK,D,20161228,000000,566.626,569.044,566.275,568.713,12230554.805064,0
ISF.UK,D,20161229,000000,566.626,569.756,566.47,569.61,22205884.752716,0
ISF.UK,D,20161230,000000,569.161,570.965,567.298,567.737,2989038.5174633,0
ISF.UK,D,20170103,000000,573.539,576.475,572.466,573.969,6617987.8560674,0
ISF.UK,D,20170104,000000,573.969,574.456,572.778,574.3,3554270.7029362,0
ISF.UK,D,20170105,000000,574.592,576.416,572.856,574.856,2849125.1641713,0
ISF.UK,D,20170106,000000,574.3,575.987,573.597,575.889,3438473.2337487,0
ISF.UK,D,20170109,000000,578.18,578.659,575.743,578.122,5476572.0679439,0
ISF.UK,D,20170110,000000,578.922,581.75,578.18,580.872,5955205.0939851,0
ISF.UK,D,20170111,000000,581.477,585.309,579.487,582.247,3504263.7775841,0
ISF.UK,D,20170112,000000,581.233,583.183,580.258,582.627,3551845.3726969,0
ISF.UK,D,20170113,000000,584.909,586.294,583.788,586.294,6632613.6741953,0
ISF.UK,D,20170116,000000,584.909,587.396,584.821,585.475,4495676.2233144,0
ISF.UK,D,20170117,000000,585.065,585.065,577.049,577.049,7463598.472297,0
ISF.UK,D,20170118,000000,579.399,579.731,576.659,579.156,4961278.0986789,0
ISF.UK,D,20170119,000000,579.487,579.702,575.196,576.631,6027700.4196828,0
ISF.UK,D,20170120,000000,576.719,577.274,575.188,575.518,4894649.7134882,0
ISF.UK,D,20170123,000000,571.95,573.9,570.341,572.116,6137077.1731714,0
ISF.UK,D,20170124,000000,573.715,574.163,571.95,572.574,7587065.7278945,0
ISF.UK,D,20170125,000000,574.944,576.777,573.335,573.335,7980816.2975994,0
ISF.UK,D,20170126,000000,575.032,575.11,572.672,573.413,9635078.1635371,0
ISF.UK,D,20170127,000000,574.534,575.518,572.496,575.518,4915575.2371805,0
ISF.UK,D,20170130,000000,572.672,572.974,568.956,570.087,4818912.7518977,0
ISF.UK,D,20170131,000000,570.643,573.539,568.459,568.459,5302043.66311,0
ISF.UK,D,20170201,000000,571.95,574.69,568.361,568.868,3295400.2853332,0
ISF.UK,D,20170202,000000,568.137,573.335,567.659,571.687,2755117.7232816,0
ISF.UK,D,20170203,000000,571.384,575.987,570.692,575.11,3286272.2242508,0
ISF.UK,D,20170206,000000,574.788,576.416,572.828,573.481,4507279.8646072,0
ISF.UK,D,20170207,000000,573.247,578.122,573.1,574.69,4718638.4217512,0
ISF.UK,D,20170208,000000,574.456,575.743,571.862,575.188,3211875.6037271,0
ISF.UK,D,20170209,000000,576.416,579.565,575.266,578.844,3070358.3533973,0
ISF.UK,D,20170210,000000,581.184,582.217,579.868,581.038,7204374.2538768,0
ISF.UK,D,20170213,000000,581.915,584.178,580.872,582.715,3337817.4140253,0
ISF.UK,D,20170214,000000,582.081,583.788,580.618,581.75,2276133.972952,0
ISF.UK,D,20170215,000000,584.178,585.309,583.105,584.577,6729933.5111413,0
ISF.UK,D,20170216,000000,585.309,586.04,582.978,584.178,1896548.7675578,0
ISF.UK,D,20170217,000000,583.69,587.025,583.183,586.382,8532299.4756652,0
ISF.UK,D,20170220,000000,587.581,588.001,585.455,586.742,3153055.4487443,0
ISF.UK,D,20170221,000000,585.972,586.626,584.314,584.412,4458175.3877162,0
ISF.UK,D,20170222,000000,585.309,586.742,583.788,585.874,6682138.6100285,0
ISF.UK,D,20170223,000000,586.518,589.17,585.309,586.294,4641608.2925363,0
ISF.UK,D,20170224,000000,585.553,586.04,579.78,584.09,2898554.7276103,0
ISF.UK,D,20170227,000000,586.518,587.084,583.349,585.211,5143361.4328459,0
ISF.UK,D,20170228,000000,585.874,586.84,584.207,584.987,3596213.0206767,0
ISF.UK,D,20170301,000000,587.845,594.69,587.513,594.554,5287971.6201742,0
ISF.UK,D,20170302,000000,593.812,596.493,593.725,596.163,6506672.8894066,0
ISF.UK,D,20170303,000000,593.812,595.831,593.393,594.758,4446297.9353562,0
ISF.UK,D,20170306,000000,593.393,593.393,591.998,593.091,2253610.7052796,0
ISF.UK,D,20170307,000000,593.978,594.222,591.452,591.452,6849008.5090581,0
ISF.UK,D,20170308,000000,591.15,593.159,590.155,591.53,4471680.323835,0
ISF.UK,D,20170309,000000,590.077,591.062,586.596,590.653,4117136.0122179,0
ISF.UK,D,20170310,000000,592.184,595.021,591.96,592.515,2993900.4585476,0
ISF.UK,D,20170313,000000,594.554,595.528,592.515,594.934,2962418.3388793,0
ISF.UK,D,20170314,000000,596.259,596.425,592.603,593.89,2553579.44621,0
ISF.UK,D,20170315,000000,594.934,596.015,594.26,594.31,4963564.9851203,0
ISF.UK,D,20170316,000000,599.497,601.155,597.284,599.068,4276427.3951933,0
ISF.UK,D,20170317,000000,597.762,600.96,597.674,599.068,5750041.6404249,0
ISF.UK,D,20170320,000000,598.259,600.696,597.225,600.394,5319537.8316308,0
ISF.UK,D,20170321,000000,600.208,601.009,595.236,596.679,3567955.1032377,0
ISF.UK,D,20170322,000000,593.422,593.763,590.585,592.788,6172966.9331646,0
ISF.UK,D,20170323,000000,592.535,594.3,591.14,594.173,10595151.035435,0
ISF.UK,D,20170324,000000,594.173,594.66,592.281,593.588,5388304.4043687,0
ISF.UK,D,20170327,000000,588.722,589.96,586.567,589.756,8463127.8266294,0
ISF.UK,D,20170328,000000,591.326,593.617,588.878,593.363,8250144.8622555,0
ISF.UK,D,20170329,000000,595.567,596.562,591.628,596.562,4905706.7581562,0
ISF.UK,D,20170330,000000,596.474,597.634,594.095,596.679,8117557.7496525,0
ISF.UK,D,20170331,000000,594.446,594.718,592.369,592.369,3754340.4502391,0
ISF.UK,D,20170403,000000,594.017,594.446,588.878,588.946,3258688.0666288,0
ISF.UK,D,20170404,000000,590.751,592.535,589.951,592.144,7191725.6182864,0
ISF.UK,D,20170405,000000,593.929,595.411,592.428,592.72,4519710.0666497,0
ISF.UK,D,20170406,000000,588.8,592.632,587.883,590.751,11979115.230131,0
ISF.UK,D,20170407,000000,589.999,595.177,589.278,594.992,5133093.0050717,0
ISF.UK,D,20170410,000000,594.66,595.879,594.163,595.411,3296730.3713037,0
ISF.UK,D,20170411,000000,594.095,599.965,593.812,596.679,3147781.2527948,0
ISF.UK,D,20170412,000000,597.45,599.926,595.635,595.635,4479338.8296392,0
ISF.UK,D,20170413,000000,594.894,594.992,592.116,593.929,3228929.8286231,0
ISF.UK,D,20170418,000000,593.197,593.197,579.225,579.225,9776366.7252226,0
ISF.UK,D,20170419,000000,578.922,579.858,576.699,576.777,6300323.9467315,0
ISF.UK,D,20170420,000000,576.465,578.464,575.792,577.762,4738821.4764823,0
ISF.UK,D,20170421,000000,578.016,578.922,574.894,576.309,19866630.662965,0
ISF.UK,D,20170424,000000,585.523,589.268,583.924,588.878,7430462.2056198,0
ISF.UK,D,20170425,000000,588.722,590.585,588.117,589.444,6479691.7314382,0
ISF.UK,D,20170426,000000,588.8,591.726,588.468,590.585,5524740.2545565,0
ISF.UK,D,20170427,000000,589.444,589.444,586.274,587.396,5036688.9482119,0
ISF.UK,D,20170428,000000,587.074,587.689,583.934,584.129,3497221.6030584,0
ISF.UK,D,20170502,000000,585.758,588.449,585.572,587.473,5584488.4957408,0
ISF.UK,D,20170503,000000,586.352,587.074,585.358,586.645,14636979.774592,0
ISF.UK,D,20170504,000000,589.278,590.663,586.021,588.039,11078323.992542,0
ISF.UK,D,20170505,000000,586.352,591.892,586.352,591.892,7785676.1750155,0
ISF.UK,D,20170508,000000,592.213,594.017,591.082,592.457,2929081.0723176,0
ISF.UK,D,20170509,000000,592.632,596.835,592.535,595.314,3250804.9742189,0
ISF.UK,D,20170510,000000,595.411,599.75,594.358,598.659,7132528.0757653,0
ISF.UK,D,20170511,000000,598.833,600.638,598.2,599.965,6443241.0176856,0
ISF.UK,D,20170512,000000,601.116,603.797,600.306,603.797,4469101.1671535,0
ISF.UK,D,20170515,000000,604.889,605.446,603.641,605.446,3979491.0861942,0
ISF.UK,D,20170516,000000,605.124,611.647,604.919,610.438,4491594.695047,0
ISF.UK,D,20170517,000000,608.556,611.179,607.083,608.956,4060830.4068109,0
ISF.UK,D,20170518,000000,608.878,608.878,601.565,606.03,7077158.7606367,0
ISF.UK,D,20170519,000000,608.38,610.272,606.586,609.346,16921462.421319,0
ISF.UK,D,20170522,000000,611.336,613.197,610.838,611.744,5112426.9353119,0
ISF.UK,D,20170523,000000,611.404,613.197,610.36,610.36,3411162.8871938,0
ISF.UK,D,20170524,000000,610.204,613.529,609.775,613.285,6431037.453268,0
ISF.UK,D,20170525,000000,614.592,614.592,612.096,613.441,4045245.737193,0
ISF.UK,D,20170526,000000,613.617,616.055,613.197,615.743,3983336.74725,0
ISF.UK,D,20170530,000000,613.032,613.958,610.75,613.197,11633157.510519,0
ISF.UK,D,20170531,000000,613.685,618.015,612.281,612.281,7043653.3104982,0
ISF.UK,D,20170601,000000,614.836,616.386,614.504,615.499,2178372.141362,0
ISF.UK,D,20170602,000000,618.434,619.76,614.446,615.177,5333482.7113745,0
ISF.UK,D,20170605,000000,616.123,616.22,612.885,613.529,13813877.04339,0
ISF.UK,D,20170606,000000,612.632,614.172,611.744,614.172,5595579.3822261,0
ISF.UK,D,20170607,000000,613.617,615.421,608.966,609.609,7990030.5014895,0
ISF.UK,D,20170608,000000,610.438,611.248,607.815,607.815,3323348.4988685,0
ISF.UK,D,20170609,000000,612.066,615.889,610.272,614.348,6848164.5146451,0
ISF.UK,D,20170612,000000,611.569,615.421,610.867,613.782,5867262.516958,0
ISF.UK,D,20170613,000000,616.035,616.035,611.832,612.953,5204948.4127697,0
ISF.UK,D,20170614,000000,612.457,616.308,611.15,611.15,7212992.6366805,0
ISF.UK,D,20170615,000000,610.789,610.877,603.27,606.567,8217291.636232,0
ISF.UK,D,20170616,000000,607.815,612.701,607.737,610.233,11025440.51272,0
ISF.UK,D,20170619,000000,614.846,615.84,612.349,615.089,2817893.2688491,0
ISF.UK,D,20170620,000000,615.245,617.439,610.613,610.613,487098.6079124,0
ISF.UK,D,20170621,000000,610.233,610.526,606.089,608.39,5016474.1026826,0
ISF.UK,D,20170622,000000,608.644,608.644,604.48,607.737,1032075.9529811,0
ISF.UK,D,20170623,000000,606.567,615.889,603.905,606.148,2048013.4611522,0
ISF.UK,D,20170626,000000,607.961,610.964,607.903,607.961,3530641.9358989,0
ISF.UK,D,20170627,000000,608.049,608.566,605.387,607.659,1987373.026603,0
ISF.UK,D,20170628,000000,605.748,608.478,602.852,603.749,1359335.5557837,0
ISF.UK,D,20170629,000000,606.489,608.488,600.306,600.862,1070883.2878288,0
ISF.UK,D,20170630,000000,600.034,603.086,597.138,597.888,1476762.5597493,0
ISF.UK,D,20170703,000000,598.639,603.827,598.22,602.774,2198610.5736124,0
ISF.UK,D,20170704,000000,600.462,603.641,600.034,600.95,518154.11558092,0
ISF.UK,D,20170705,000000,601.935,603.875,600.628,602.842,8427225.7605208,0
ISF.UK,D,20170706,000000,602.608,603.114,598.122,600.462,2923461.2796279,0
ISF.UK,D,20170707,000000,600.384,602.179,598.669,601.525,4701969.7884703,0
ISF.UK,D,20170710,000000,603.671,604.227,600.804,602.92,614327.43277743,0
ISF.UK,D,20170711,000000,603.358,603.358,597.752,599.321,4653955.4282999,0
ISF.UK,D,20170712,000000,602.179,608.312,600.092,606.655,1666059.3285476,0
ISF.UK,D,20170713,000000,606.82,607.445,605.62,606.323,2220499.0508331,0
