<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INXG.UK,D,20210210,000000,19.406,19.452,19.346,19.437,159589,0
INXG.UK,D,20210211,000000,19.49,19.55,19.426,19.435,63555,0
INXG.UK,D,20210212,000000,19.29,19.476,19.256,19.348,225117,0
INXG.UK,D,20210215,000000,19.19,19.236,19.1,19.224,135153,0
INXG.UK,D,20210216,000000,19.078,19.242,19.026,19.09,159352,0
INXG.UK,D,20210217,000000,19.05,19.21,18.97,19.178,175955,0
INXG.UK,D,20210218,000000,19.23,19.23,18.788,18.87,196933,0
INXG.UK,D,20210219,000000,18.79,18.9,18.616,18.796,163331,0
INXG.UK,D,20210222,000000,18.146,18.86,18.146,18.74,337372,0
INXG.UK,D,20210223,000000,18.68,18.778,18.488,18.662,232447,0
INXG.UK,D,20210224,000000,18.506,18.668,18.26,18.523,281857,0
INXG.UK,D,20210225,000000,18.512,18.95,18.324,18.864,205332,0
INXG.UK,D,20210226,000000,18.73,19.024,18.636,18.75,155332,0
INXG.UK,D,20210301,000000,18.71,18.962,18.686,18.85,162180,0
INXG.UK,D,20210302,000000,18.95,19.004,18.62,19.004,129790,0
INXG.UK,D,20210303,000000,18.602,18.938,18.6,18.854,206837,0
INXG.UK,D,20210304,000000,18.89,19.148,18.886,19.08,221001,0
INXG.UK,D,20210305,000000,18.964,19.18,18.964,19.108,217547,0
INXG.UK,D,20210308,000000,19.2,19.2,18.958,19.058,242740,0
INXG.UK,D,20210309,000000,18.87,19.268,18.87,19.234,236286,0
INXG.UK,D,20210310,000000,19.198,19.279,19.118,19.279,172489,0
INXG.UK,D,20210311,000000,19.37,19.382,19.228,19.236,123959,0
INXG.UK,D,20210312,000000,19.104,19.126,18.99,19.032,826078,0
INXG.UK,D,20210315,000000,19.134,19.306,18.94,19.283,806502,0
INXG.UK,D,20210316,000000,19.13,19.47,19.13,19.283,809091,0
INXG.UK,D,20210317,000000,19.174,19.252,19.118,19.218,785691,0
INXG.UK,D,20210318,000000,18.906,19.176,18.906,19.092,563878,0
INXG.UK,D,20210319,000000,19.27,19.314,19.11,19.17,69529,0
INXG.UK,D,20210322,000000,19.2,19.256,19.122,19.15,139318,0
INXG.UK,D,20210323,000000,19.178,19.374,19.178,19.305,95860,0
INXG.UK,D,20210324,000000,19.25,19.429,19.242,19.429,153146,0
INXG.UK,D,20210325,000000,19.49,19.67,19.464,19.604,289267,0
INXG.UK,D,20210326,000000,19.488,19.54,19.386,19.474,105349,0
INXG.UK,D,20210329,000000,19.624,19.624,19.252,19.324,358318,0
INXG.UK,D,20210330,000000,19.138,19.184,19,19.014,204366,0
INXG.UK,D,20210331,000000,19.042,19.154,19.008,19.084,138705,0
INXG.UK,D,20210401,000000,19.108,19.37,19.1,19.366,112423,0
INXG.UK,D,20210406,000000,19.38,19.396,19.188,19.328,118371,0
INXG.UK,D,20210407,000000,19.28,19.39,19.21,19.282,60797,0
INXG.UK,D,20210408,000000,19.248,19.302,19.12,19.302,219509,0
INXG.UK,D,20210409,000000,19.228,19.268,19.12,19.197,38300,0
INXG.UK,D,20210412,000000,19.228,19.32,19.128,19.308,134418,0
INXG.UK,D,20210413,000000,19.24,19.39,19.24,19.297,77778,0
INXG.UK,D,20210414,000000,19.346,19.366,19.166,19.186,93872,0
INXG.UK,D,20210415,000000,19.24,19.41,19.234,19.41,64465,0
INXG.UK,D,20210416,000000,19.216,19.4,19.216,19.31,95916,0
INXG.UK,D,20210419,000000,19.384,19.498,19.276,19.498,111129,0
INXG.UK,D,20210420,000000,19.69,19.69,19.382,19.462,333528,0
INXG.UK,D,20210421,000000,19.45,19.49,19.36,19.416,89411,0
INXG.UK,D,20210422,000000,19.452,19.498,19.398,19.423,56029,0
INXG.UK,D,20210423,000000,19.5,19.6,19.37,19.387,137276,0
INXG.UK,D,20210426,000000,19.298,19.432,19.298,19.398,96514,0
INXG.UK,D,20210427,000000,19.34,19.376,19.274,19.318,95669,0
INXG.UK,D,20210428,000000,19.26,19.296,19.03,19.23,249986,0
INXG.UK,D,20210429,000000,19.024,19.18,19.024,19.18,125279,0
INXG.UK,D,20210430,000000,19.214,19.302,19.164,19.224,311162,0
INXG.UK,D,20210504,000000,19.218,19.464,19.21,19.46,277509,0
INXG.UK,D,20210505,000000,19.334,19.488,19.318,19.422,108865,0
INXG.UK,D,20210506,000000,19.35,19.56,19.298,19.472,162808,0
INXG.UK,D,20210507,000000,19.392,19.57,19.368,19.392,81687,0
INXG.UK,D,20210510,000000,19.272,19.38,19.264,19.354,121385,0
INXG.UK,D,20210511,000000,18.97,19.25,18.97,19.116,216114,0
INXG.UK,D,20210512,000000,19.15,19.24,19.04,19.056,260720,0
INXG.UK,D,20210513,000000,19.04,19.12,18.954,19.088,125883,0
INXG.UK,D,20210514,000000,18.94,19.214,18.94,19.146,128360,0
INXG.UK,D,20210517,000000,19.25,19.296,19.108,19.208,75701,0
INXG.UK,D,20210518,000000,19.15,19.28,19.142,19.236,118460,0
INXG.UK,D,20210519,000000,19.2,19.384,19.114,19.306,124579,0
INXG.UK,D,20210520,000000,19.208,19.282,19.062,19.24,60202,0
INXG.UK,D,20210521,000000,19.24,19.43,19.234,19.408,97102,0
INXG.UK,D,20210524,000000,19.45,19.558,19.444,19.548,96645,0
INXG.UK,D,20210525,000000,19.368,19.678,19.368,19.619,88196,0
INXG.UK,D,20210526,000000,19.65,19.77,19.64,19.75,147031,0
INXG.UK,D,20210527,000000,19.73,19.762,19.524,19.604,51505,0
INXG.UK,D,20210528,000000,19.588,19.862,19.544,19.804,150028,0
INXG.UK,D,20210601,000000,19.86,19.86,19.642,19.706,81039,0
INXG.UK,D,20210602,000000,19.704,19.918,19.7,19.88,110243,0
INXG.UK,D,20210603,000000,19.866,19.92,19.756,19.8,133004,0
INXG.UK,D,20210604,000000,19.822,19.86,19.708,19.832,99643,0
INXG.UK,D,20210607,000000,19.8,19.85,19.78,19.84,70750,0
INXG.UK,D,20210608,000000,19.872,19.98,19.84,19.936,64623,0
INXG.UK,D,20210609,000000,19.936,20.1,19.936,20.065,265059,0
INXG.UK,D,20210610,000000,20,20.11,19.988,19.988,130415,0
INXG.UK,D,20210611,000000,20.125,20.245,20.125,20.1575,141198,0
INXG.UK,D,20210614,000000,20.205,20.235,20.135,20.15,134486,0
INXG.UK,D,20210615,000000,20.16,20.19,20.095,20.14,95114,0
INXG.UK,D,20210616,000000,20.08,20.105,19.984,20.0015,102146,0
INXG.UK,D,20210617,000000,19.85,19.85,19.66,19.82,118525,0
INXG.UK,D,20210618,000000,19.97,20.01,19.772,19.948,148526,0
INXG.UK,D,20210621,000000,19.57,19.978,19.57,19.804,149945,0
INXG.UK,D,20210622,000000,19.75,19.898,19.63,19.644,160889,0
INXG.UK,D,20210623,000000,19.57,19.848,19.568,19.824,70915,0
INXG.UK,D,20210624,000000,19.87,19.894,19.77,19.886,67170,0
INXG.UK,D,20210625,000000,19.9,19.93,19.774,19.808,262996,0
INXG.UK,D,20210628,000000,19.8,19.954,19.8,19.89,72011,0
INXG.UK,D,20210629,000000,19.89,19.954,19.772,19.834,207452,0
INXG.UK,D,20210630,000000,19.79,19.896,19.77,19.787,196734,0
INXG.UK,D,20210701,000000,19.75,19.758,19.64,19.703,169544,0
INXG.UK,D,20210702,000000,19.812,19.828,19.75,19.753,303701,0
INXG.UK,D,20210705,000000,19.7,19.884,19.66,19.744,72032,0
INXG.UK,D,20210706,000000,19.7,20.1,19.654,20.0375,128328,0
INXG.UK,D,20210707,000000,20.035,20.33,20.03,20.285,98117,0
INXG.UK,D,20210708,000000,20.42,20.455,20.295,20.295,232618,0
INXG.UK,D,20210709,000000,20.235,20.27,20.06,20.09,100658,0
INXG.UK,D,20210712,000000,20.115,20.19,20.09,20.1375,56351,0
INXG.UK,D,20210713,000000,20.3,20.3,20.09,20.225,83251,0
INXG.UK,D,20210714,000000,20.08,20.35,20.065,20.3,74794,0
INXG.UK,D,20210715,000000,20.39,20.475,20.13,20.23,55933,0
INXG.UK,D,20210716,000000,20.3,20.41,20.24,20.41,181224,0
INXG.UK,D,20210719,000000,20.415,20.75,20.415,20.67,139135,0
INXG.UK,D,20210720,000000,20.69,20.915,20.625,20.765,96142,0
INXG.UK,D,20210721,000000,20.61,20.795,20.61,20.73,88710,0
INXG.UK,D,20210722,000000,20.765,20.95,20.705,20.95,216522,0
INXG.UK,D,20210723,000000,20.845,21.055,20.845,21.055,78661,0
INXG.UK,D,20210726,000000,21.195,21.195,20.97,21.135,177453,0
INXG.UK,D,20210727,000000,21.125,21.21,21,21.06,193923,0
INXG.UK,D,20210728,000000,21.035,21.07,20.99,21.0075,62926,0
INXG.UK,D,20210729,000000,20.985,21.09,20.96,21.075,67879,0
INXG.UK,D,20210730,000000,21.115,21.14,20.945,20.99,184640,0
INXG.UK,D,20210802,000000,21.005,21.095,20.99,21.095,36278,0
INXG.UK,D,20210803,000000,21.035,21.21,21.035,21.2025,72703,0
INXG.UK,D,20210804,000000,21.22,21.34,21.185,21.34,69075,0
INXG.UK,D,20210805,000000,21.3,21.385,21.27,21.385,71529,0
INXG.UK,D,20210806,000000,21.345,21.565,21.26,21.295,105640,0
INXG.UK,D,20210809,000000,21.34,21.545,21.34,21.545,259326,0
INXG.UK,D,20210810,000000,21.56,21.59,21.415,21.415,177208,0
INXG.UK,D,20210811,000000,21.545,21.545,21.315,21.35,161152,0
INXG.UK,D,20210812,000000,21.4,21.4,21.18,21.235,69804,0
INXG.UK,D,20210813,000000,21.225,21.29,21.19,21.255,898667,0
INXG.UK,D,20210816,000000,21,21.37,21,21.18,65587,0
INXG.UK,D,20210817,000000,21.335,21.4,21.265,21.3,62329,0
INXG.UK,D,20210818,000000,21.29,21.36,21.29,21.3,86189,0
INXG.UK,D,20210819,000000,21.44,21.48,21.32,21.355,73660,0
INXG.UK,D,20210820,000000,21.49,21.49,21.38,21.425,42274,0
INXG.UK,D,20210823,000000,21.275,21.5175,21.275,21.5175,81443,0
INXG.UK,D,20210824,000000,21.495,21.745,21.495,21.6675,74600,0
INXG.UK,D,20210825,000000,21.635,21.685,21.435,21.4575,122046,0
INXG.UK,D,20210826,000000,21.46,21.57,21.44,21.5125,57793,0
INXG.UK,D,20210827,000000,21.495,21.585,21.47,21.57,65903,0
INXG.UK,D,20210831,000000,21.665,21.71,21.09,21.125,126365,0
INXG.UK,D,20210901,000000,20.99,21.12,20.945,21.12,164908,0
INXG.UK,D,20210902,000000,20.99,21.24,20.99,21.16,62351,0
INXG.UK,D,20210903,000000,21.21,21.21,20.93,20.995,144035,0
INXG.UK,D,20210906,000000,21.02,21.18,21.005,21.17,37770,0
INXG.UK,D,20210907,000000,21.21,21.26,21.1,21.25,58771,0
INXG.UK,D,20210908,000000,21.3,21.495,21.285,21.4275,90393,0
INXG.UK,D,20210909,000000,21.575,21.575,21.305,21.4975,121057,0
INXG.UK,D,20210910,000000,21.505,21.54,21.475,21.48,41802,0
INXG.UK,D,20210913,000000,21.43,21.64,21.43,21.5575,98167,0
INXG.UK,D,20210914,000000,21.48,21.57,21.42,21.545,56666,0
INXG.UK,D,20210915,000000,21.47,21.65,21.465,21.6225,59233,0
INXG.UK,D,20210916,000000,21.585,21.585,21.31,21.355,83186,0
INXG.UK,D,20210917,000000,21.225,21.32,21.14,21.175,69775,0
INXG.UK,D,20210920,000000,21.225,21.335,21.205,21.335,97583,0
INXG.UK,D,20210921,000000,21.32,21.46,21.215,21.24,104871,0
INXG.UK,D,20210922,000000,21.19,21.3,21.14,21.24,226298,0
INXG.UK,D,20210923,000000,21.1,21.385,20.8825,20.8825,119891,0
INXG.UK,D,20210924,000000,20.88,20.905,20.77,20.855,62132,0
INXG.UK,D,20210927,000000,20.945,21.06,20.77,21.025,171506,0
INXG.UK,D,20210928,000000,20.9,20.925,20.51,20.62,103048,0
INXG.UK,D,20210929,000000,20.645,20.655,20.31,20.3325,122484,0
INXG.UK,D,20210930,000000,20.215,20.45,19.948,20.205,147108,0
INXG.UK,D,20211001,000000,20.315,20.47,20.315,20.435,80996,0
INXG.UK,D,20211004,000000,20.455,20.645,20.415,20.625,60057,0
INXG.UK,D,20211005,000000,20.655,20.83,20.615,20.615,80466,0
INXG.UK,D,20211006,000000,20.49,20.715,20.345,20.4875,366275,0
INXG.UK,D,20211007,000000,20.465,20.65,20.46,20.54,114409,0
INXG.UK,D,20211008,000000,20.41,20.505,20.285,20.285,170286,0
INXG.UK,D,20211011,000000,20.24,20.46,20.07,20.205,173346,0
INXG.UK,D,20211012,000000,20.27,20.59,20.15,20.5775,120110,0
INXG.UK,D,20211013,000000,20.54,21.18,20.54,20.805,188123,0
INXG.UK,D,20211014,000000,21.02,21.315,20.79,21.29,129832,0
INXG.UK,D,20211015,000000,21.32,21.33,21.075,21.0775,95660,0
INXG.UK,D,20211018,000000,20.89,21.09,20.825,20.95,136963,0
INXG.UK,D,20211019,000000,20.95,21.0775,20.945,21.0775,117808,0
INXG.UK,D,20211020,000000,21.01,21.26,21.01,21.135,78707,0
INXG.UK,D,20211021,000000,20.99,21.19,20.94,21.18,365523,0
INXG.UK,D,20211022,000000,21.05,21.555,21.05,21.385,115052,0
INXG.UK,D,20211025,000000,21.42,21.66,21.23,21.3,115049,0
INXG.UK,D,20211026,000000,21.335,21.4,21.155,21.25,417960,0
INXG.UK,D,20211027,000000,21.3,21.78,21.29,21.7,201095,0
INXG.UK,D,20211028,000000,21.685,22.005,21.655,21.8175,191842,0
INXG.UK,D,20211029,000000,21.9,21.9,21.19,21.21,81240,0
INXG.UK,D,20211101,000000,21.275,21.44,21.165,21.2,127429,0
INXG.UK,D,20211102,000000,21.34,21.48,21.2,21.425,96992,0
INXG.UK,D,20211103,000000,21.56,21.56,21.22,21.315,109319,0
INXG.UK,D,20211104,000000,21.385,21.82,21.34,21.59,123360,0
INXG.UK,D,20211105,000000,21.57,22.025,21.565,21.965,120402,0
INXG.UK,D,20211108,000000,22.12,22.12,21.855,21.95,89453,0
INXG.UK,D,20211109,000000,21.885,22.25,21.885,22.23,94801,0
INXG.UK,D,20211110,000000,22.24,22.24,21.7625,21.7625,123943,0
INXG.UK,D,20211111,000000,21.675,21.865,21.57,21.7175,111674,0
INXG.UK,D,20211112,000000,21.865,21.865,21.6,21.79,113465,0
INXG.UK,D,20211115,000000,21.96,21.985,21.715,21.88,100978,0
INXG.UK,D,20211116,000000,21.65,22.02,21.595,21.6,200989,0
INXG.UK,D,20211117,000000,21.9,21.9,21.53,21.5825,57101,0
INXG.UK,D,20211118,000000,21.72,22.055,21.705,21.9375,104325,0
INXG.UK,D,20211119,000000,21.85,22.21,21.83,22.055,114228,0
INXG.UK,D,20211122,000000,21.98,22.145,21.7,21.7,136103,0
INXG.UK,D,20211123,000000,21.785,22.01,21.64,21.7275,167647,0
INXG.UK,D,20211124,000000,21.78,21.87,21.64,21.74,93510,0
INXG.UK,D,20211125,000000,21.63,21.905,21.63,21.83,49063,0
INXG.UK,D,20211126,000000,22.025,22.36,21.93,22.36,94027,0
INXG.UK,D,20211129,000000,22.405,22.405,22.075,22.26,121214,0
INXG.UK,D,20211130,000000,22.42,22.655,22.25,22.4925,101624,0
INXG.UK,D,20211201,000000,22.6,22.6,22.385,22.535,98959,0
INXG.UK,D,20211202,000000,22.54,22.675,22.52,22.5275,93669,0
INXG.UK,D,20211203,000000,22.48,22.69,22.46,22.63,50325,0
INXG.UK,D,20211206,000000,22.695,22.695,22.575,22.585,70158,0
INXG.UK,D,20211207,000000,22.43,22.75,22.43,22.59,79315,0
INXG.UK,D,20211208,000000,22.575,22.735,22.38,22.46,83635,0
INXG.UK,D,20211209,000000,22.58,22.585,22.285,22.285,84702,0
INXG.UK,D,20211210,000000,22.49,22.52,22.195,22.465,110900,0
INXG.UK,D,20211213,000000,22.405,22.525,22.325,22.36,63976,0
INXG.UK,D,20211214,000000,22.35,22.35,21.72,21.785,69262,0
INXG.UK,D,20211215,000000,21.76,21.955,21.25,21.445,122339,0
INXG.UK,D,20211216,000000,21.44,21.74,21.215,21.56,181377,0
INXG.UK,D,20211217,000000,21.69,21.73,21.51,21.635,121017,0
INXG.UK,D,20211220,000000,21.84,21.92,21.635,21.6975,121476,0
INXG.UK,D,20211221,000000,21.58,21.875,21.45,21.45,44629,0
INXG.UK,D,20211222,000000,21.62,21.62,21.2,21.52,63771,0
INXG.UK,D,20211223,000000,21.435,21.49,21.29,21.385,82849,0
INXG.UK,D,20211224,000000,21.47,21.47,21.375,21.42,14610,0
INXG.UK,D,20211229,000000,21.38,21.55,21.045,21.045,87004,0
INXG.UK,D,20211230,000000,21.165,21.32,21.1325,21.1325,23882,0
INXG.UK,D,20211231,000000,21.28,21.3,21.055,21.185,31430,0
INXG.UK,D,20220104,000000,21.42,21.42,20.835,21.1475,112674,0
INXG.UK,D,20220105,000000,21.055,21.27,21.055,21.1,106199,0
INXG.UK,D,20220106,000000,21.2,21.2,20.675,20.74,150740,0
INXG.UK,D,20220107,000000,20.86,20.86,20.58,20.58,130267,0
INXG.UK,D,20220110,000000,20.49,20.755,20.49,20.635,45369,0
INXG.UK,D,20220111,000000,20.55,20.95,20.55,20.95,130331,0
INXG.UK,D,20220112,000000,20.905,21.21,20.905,21.1375,84941,0
INXG.UK,D,20220113,000000,21.005,21.27,21.005,21.255,63632,0
INXG.UK,D,20220114,000000,21.26,21.26,21.11,21.1275,154844,0
INXG.UK,D,20220117,000000,21.15,21.15,20.895,20.895,95571,0
INXG.UK,D,20220118,000000,20.8,20.865,20.75,20.75,66321,0
INXG.UK,D,20220119,000000,20.59,20.67,20.47,20.5575,284269,0
INXG.UK,D,20220120,000000,20.56,20.655,20.53,20.55,58608,0
INXG.UK,D,20220121,000000,20.62,20.73,20.5,20.5875,298141,0
INXG.UK,D,20220124,000000,20.55,21.14,20.55,21.1125,60545,0
INXG.UK,D,20220125,000000,21.09,21.295,20.96,21,116806,0
INXG.UK,D,20220126,000000,20.875,21.09,20.79,20.805,79765,0
INXG.UK,D,20220127,000000,20.675,20.985,20.61,20.895,60745,0
INXG.UK,D,20220128,000000,20.91,20.95,20.73,20.905,84931,0
INXG.UK,D,20220131,000000,20.83,20.96,20.55,20.605,128780,0
INXG.UK,D,20220201,000000,20.7,20.835,20.62,20.695,114734,0
INXG.UK,D,20220202,000000,20.845,20.96,20.61,20.96,185063,0
INXG.UK,D,20220203,000000,20.78,20.985,20.44,20.46,74473,0
INXG.UK,D,20220204,000000,20.66,20.68,20.23,20.23,47664,0
INXG.UK,D,20220207,000000,20.23,20.34,20.185,20.2125,104438,0
INXG.UK,D,20220208,000000,20.08,20.17,19.91,19.962,142092,0
INXG.UK,D,20220209,000000,20.285,20.325,20.12,20.295,100402,0
INXG.UK,D,20220210,000000,20.21,20.465,20.095,20.095,73143,0
INXG.UK,D,20220211,000000,20.035,20.27,20.025,20.025,49001,0
INXG.UK,D,20220214,000000,20.3,20.375,20,20.02,105903,0
INXG.UK,D,20220215,000000,19.934,20.14,19.93,19.959,61893,0
INXG.UK,D,20220216,000000,19.942,20.095,19.846,20.09,151615,0
INXG.UK,D,20220217,000000,19.972,20.475,19.972,20.375,156868,0
INXG.UK,D,20220218,000000,20.275,20.795,20.275,20.795,99488,0
INXG.UK,D,20220221,000000,20.635,20.91,20.61,20.91,60490,0
INXG.UK,D,20220222,000000,20.945,21.03,20.575,20.5875,59796,0
INXG.UK,D,20220223,000000,20.44,20.645,20.44,20.465,52888,0
INXG.UK,D,20220224,000000,20.725,21.175,20.61,20.615,79817,0
INXG.UK,D,20220225,000000,20.655,20.67,20.355,20.37,96128,0
INXG.UK,D,20220228,000000,20.115,20.54,20.115,20.52,41638,0
INXG.UK,D,20220301,000000,20.76,21.65,20.76,21.65,229557,0
INXG.UK,D,20220302,000000,21.425,21.58,21.125,21.175,83939,0
INXG.UK,D,20220303,000000,21.06,21.165,20.8,20.89,155459,0
INXG.UK,D,20220304,000000,21.095,21.295,20.91,21.295,95470,0
INXG.UK,D,20220307,000000,21.36,21.36,21.01,21.18,237425,0
INXG.UK,D,20220308,000000,21.125,21.265,20.985,21.0375,119037,0
INXG.UK,D,20220309,000000,21.005,21.125,20.65,20.8175,124527,0
INXG.UK,D,20220310,000000,20.635,20.965,20.575,20.575,116344,0
INXG.UK,D,20220311,000000,20.64,20.71,20.485,20.675,59630,0
INXG.UK,D,20220314,000000,20.42,20.575,20.315,20.3225,76524,0
INXG.UK,D,20220315,000000,20.385,20.42,20.07,20.1,64587,0
INXG.UK,D,20220316,000000,20.105,20.145,19.88,19.88,84250,0
INXG.UK,D,20220317,000000,19.902,20.115,19.806,19.895,179632,0
INXG.UK,D,20220318,000000,20.025,20.065,19.82,19.918,80782,0
INXG.UK,D,20220321,000000,19.836,19.842,19.42,19.42,180582,0
INXG.UK,D,20220322,000000,19.486,19.486,19.21,19.29,124144,0
INXG.UK,D,20220323,000000,19.36,19.616,19.312,19.482,156868,0
INXG.UK,D,20220324,000000,19.548,19.728,19.448,19.728,56791,0
INXG.UK,D,20220325,000000,19.794,19.798,19.424,19.528,85579,0
INXG.UK,D,20220328,000000,19.466,19.936,19.378,19.866,112886,0
INXG.UK,D,20220329,000000,19.696,19.83,19.5,19.588,172264,0
INXG.UK,D,20220330,000000,19.71,19.826,19.372,19.523,107209,0
INXG.UK,D,20220331,000000,19.432,20.01,19.432,19.963,113585,0
INXG.UK,D,20220401,000000,19.86,20.115,19.712,20.105,88872,0
INXG.UK,D,20220404,000000,20.195,20.42,20.085,20.2725,136344,0
INXG.UK,D,20220405,000000,20.215,20.215,19.93,20.02,70047,0
INXG.UK,D,20220406,000000,19.94,19.972,19.54,19.688,95715,0
INXG.UK,D,20220407,000000,19.806,19.806,19.286,19.302,71038,0
INXG.UK,D,20220408,000000,19.286,19.378,19.156,19.156,129111,0
INXG.UK,D,20220411,000000,19.116,19.116,18.884,18.884,114102,0
INXG.UK,D,20220412,000000,18.928,19.086,18.764,19.028,129216,0
INXG.UK,D,20220413,000000,18.892,19.096,18.826,19.062,111821,0
INXG.UK,D,20220414,000000,19.05,19.15,18.76,18.778,56507,0
INXG.UK,D,20220419,000000,18.766,18.766,18.44,18.514,133231,0
INXG.UK,D,20220420,000000,18.438,18.78,18.438,18.673,163163,0
INXG.UK,D,20220421,000000,18.556,18.818,18.556,18.751,80319,0
INXG.UK,D,20220422,000000,18.714,19.176,18.698,19.074,65577,0
INXG.UK,D,20220425,000000,19.274,19.314,18.924,19.159,139587,0
INXG.UK,D,20220426,000000,19.028,19.28,19.028,19.253,136502,0
INXG.UK,D,20220427,000000,19.228,19.336,18.85,18.884,141852,0
INXG.UK,D,20220428,000000,18.832,18.92,18.684,18.782,99308,0
INXG.UK,D,20220429,000000,18.662,18.94,18.662,18.698,207264,0
INXG.UK,D,20220503,000000,18.398,18.59,18.374,18.536,202510,0
INXG.UK,D,20220504,000000,18.634,18.634,18.324,18.38,81437,0
INXG.UK,D,20220505,000000,18.38,18.81,18.181,18.181,340877,0
INXG.UK,D,20220506,000000,18.448,18.448,17.73,17.775,342511,0
INXG.UK,D,20220509,000000,17.744,17.89,17.638,17.89,121935,0
INXG.UK,D,20220510,000000,17.842,18.316,17.84,18.29,105815,0
INXG.UK,D,20220511,000000,18.434,18.56,18.24,18.56,66420,0
INXG.UK,D,20220512,000000,18.934,19.26,18.8,19.26,72829,0
INXG.UK,D,20220513,000000,19.014,19.19,18.998,19.11,51775,0
INXG.UK,D,20220516,000000,19.12,19.278,18.974,19.278,92992,0
INXG.UK,D,20220517,000000,19.112,19.186,18.896,18.902,135613,0
INXG.UK,D,20220518,000000,18.918,18.918,18.42,18.484,196479,0
INXG.UK,D,20220519,000000,18.608,18.68,18.172,18.172,96287,0
INXG.UK,D,20220520,000000,18.088,18.09,17.86,17.93,101669,0
INXG.UK,D,20220523,000000,17.898,17.98,17.662,17.662,67617,0
INXG.UK,D,20220524,000000,17.858,17.93,17.73,17.84,148824,0
INXG.UK,D,20220525,000000,17.86,17.996,17.798,17.996,83640,0
INXG.UK,D,20220526,000000,18.198,18.198,17.877,17.877,247122,0
INXG.UK,D,20220527,000000,17.94,18.13,17.904,17.982,60174,0
INXG.UK,D,20220530,000000,17.902,18.022,17.9,17.977,62325,0
INXG.UK,D,20220531,000000,18.08,18.08,17.1,17.204,100363,0
INXG.UK,D,20220601,000000,17.194,17.42,17.08,17.369,140092,0
INXG.UK,D,20220606,000000,17.18,17.42,17.066,17.066,262803,0
INXG.UK,D,20220607,000000,17.062,17.28,16.95,17.276,119015,0
INXG.UK,D,20220608,000000,17.226,17.234,17.012,17.108,130587,0
INXG.UK,D,20220609,000000,17.03,17.132,16.926,17.092,83789,0
INXG.UK,D,20220610,000000,16.902,17.208,16.86,16.86,122894,0
INXG.UK,D,20220613,000000,16.736,16.862,16.666,16.67,135015,0
INXG.UK,D,20220614,000000,16.868,17.012,16.438,16.438,53629,0
INXG.UK,D,20220615,000000,16.476,16.89,16.476,16.652,112822,0
INXG.UK,D,20220616,000000,16.78,16.78,16.104,16.547,159446,0
INXG.UK,D,20220617,000000,16.388,16.65,16.094,16.233,262745,0
INXG.UK,D,20220620,000000,16.288,16.324,15.902,15.902,174475,0
INXG.UK,D,20220621,000000,15.918,16.04,15.68,15.912,94699,0
INXG.UK,D,20220622,000000,16.052,16.358,15.97,16.27,126463,0
INXG.UK,D,20220623,000000,16.42,16.73,16.42,16.532,74273,0
INXG.UK,D,20220624,000000,16.472,16.77,16.472,16.755,231546,0
INXG.UK,D,20220627,000000,16.612,16.726,16.313,16.313,90817,0
INXG.UK,D,20220628,000000,16.276,16.276,15.86,15.904,85177,0
INXG.UK,D,20220629,000000,16.084,16.088,15.66,15.958,62387,0
INXG.UK,D,20220630,000000,16.104,16.352,15.65,16.345,237535,0
INXG.UK,D,20220701,000000,16.49,17.074,16.33,16.911,64478,0
INXG.UK,D,20220704,000000,16.868,16.868,16.539,16.539,71559,0
INXG.UK,D,20220705,000000,16.55,16.86,16.55,16.718,61727,0
INXG.UK,D,20220706,000000,16.66,16.734,16.407,16.407,71156,0
INXG.UK,D,20220707,000000,16.392,16.532,16.226,16.456,138176,0
INXG.UK,D,20220708,000000,16.49,16.54,16.155,16.155,91355,0
INXG.UK,D,20220711,000000,16.182,16.394,16.182,16.214,126414,0
INXG.UK,D,20220712,000000,16.25,16.632,16.25,16.346,37048,0
INXG.UK,D,20220713,000000,16.218,16.412,16.214,16.362,173085,0
INXG.UK,D,20220714,000000,16.396,16.396,16.212,16.29,44245,0
INXG.UK,D,20220715,000000,16.464,16.464,16.128,16.192,70268,0
INXG.UK,D,20220718,000000,16.22,16.22,15.94,15.972,85391,0
INXG.UK,D,20220719,000000,16.052,16.052,15.512,15.642,65690,0
INXG.UK,D,20220720,000000,15.64,15.926,15.64,15.838,81405,0
INXG.UK,D,20220721,000000,15.884,16.151,15.504,16.151,274034,0
INXG.UK,D,20220722,000000,16.254,16.434,16.254,16.365,125400,0
INXG.UK,D,20220725,000000,16.324,16.324,16.068,16.068,42837,0
INXG.UK,D,20220726,000000,16.16,16.322,16.116,16.245,245073,0
INXG.UK,D,20220727,000000,16.16,16.298,16.16,16.298,81491,0
INXG.UK,D,20220728,000000,16.12,16.856,16.12,16.856,154456,0
INXG.UK,D,20220729,000000,16.654,17.244,16.652,17.19,125988,0
INXG.UK,D,20220801,000000,17.126,17.67,17.036,17.636,121408,0
INXG.UK,D,20220802,000000,17.74,17.922,17.58,17.606,115531,0
INXG.UK,D,20220803,000000,17.478,17.57,17.28,17.426,87915,0
INXG.UK,D,20220804,000000,17.472,17.748,17.404,17.596,89606,0
INXG.UK,D,20220805,000000,17.46,17.668,17.064,17.064,55417,0
