<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCHN.UK,D,20250203,000000,108.04,114,107.34,112.12,25614,0
BCHN.UK,D,20250204,000000,112.3,113.27,111.92,113.27,4705,0
BCHN.UK,D,20250205,000000,112.68,113.8,112.06,113.8,20954,0
BCHN.UK,D,20250206,000000,114.62,115,113.02,114.38,1317,0
BCHN.UK,D,20250207,000000,114.04,116.62,113.78,114.38,2075,0
BCHN.UK,D,20250210,000000,115.74,116.26,115.14,115.14,32503,0
BCHN.UK,D,20250211,000000,115.58,116.28,114,114,4784,0
BCHN.UK,D,20250212,000000,113.56,114.8,112.8,113.02,2636,0
BCHN.UK,D,20250213,000000,114.58,115.82,113.84,115.46,1660,0
BCHN.UK,D,20250214,000000,115.26,115.78,115,115.34,870,0
BCHN.UK,D,20250217,000000,115.1,115.98,114.7,114.7,1401,0
BCHN.UK,D,20250218,000000,115.42,116.2,115.24,115.74,897,0
BCHN.UK,D,20250219,000000,116.04,116.04,114.8,115.54,1245,0
BCHN.UK,D,20250220,000000,115.08,115.34,113.4,113.69,484,0
BCHN.UK,D,20250221,000000,114.24,115.36,113.1,113.37,1051,0
BCHN.UK,D,20250224,000000,110.24,110.82,106.66,107.58,2836,0
BCHN.UK,D,20250225,000000,105.52,105.86,101.48,101.48,14990,0
BCHN.UK,D,20250226,000000,102.84,103.1,101.32,102.18,49465,0
BCHN.UK,D,20250227,000000,102.54,102.9,99.86,100.68,2547,0
BCHN.UK,D,20250228,000000,96.28,98.23,95.37,97.01,9334,0
BCHN.UK,D,20250303,000000,104.76,105.18,101.7,102.18,20893,0
BCHN.UK,D,20250304,000000,97.41,97.68,93.985,93.985,2250,0
BCHN.UK,D,20250305,000000,99.15,100.62,98.87,99.12,14822,0
BCHN.UK,D,20250306,000000,101.76,101.76,99.24,100.38,928,0
BCHN.UK,D,20250307,000000,98.17,98.68,96.42,96.42,9155,0
BCHN.UK,D,20250310,000000,95.88,96.15,92.47,93.43,5995,0
BCHN.UK,D,20250311,000000,93.03,94.08,91.89,92.48,7003,0
BCHN.UK,D,20250312,000000,94.55,95.79,93.43,94.785,3086,0
BCHN.UK,D,20250313,000000,95.24,95.24,93.43,93.57,3016,0
BCHN.UK,D,20250314,000000,94.4,96.05,94.27,95.39,3432,0
BCHN.UK,D,20250317,000000,95.72,97.11,95.48,96.475,1331,0
BCHN.UK,D,20250318,000000,97.32,97.32,95.34,95.385,548,0
BCHN.UK,D,20250319,000000,95.61,96.45,95.51,96.35,1871,0
BCHN.UK,D,20250320,000000,98.74,98.74,96.5,96.52,4554,0
BCHN.UK,D,20250321,000000,98.13,98.28,97.2,97.32,8671,0
BCHN.UK,D,20250324,000000,98.61,100.9,98.61,100.55,325,0
BCHN.UK,D,20250325,000000,101.38,101.58,100.16,100.72,405,0
BCHN.UK,D,20250326,000000,101.34,101.34,98.17,98.17,4481,0
BCHN.UK,D,20250327,000000,98.1,98.1,96.25,97.08,6020,0
BCHN.UK,D,20250328,000000,95.35,95.35,92.715,92.715,898,0
BCHN.UK,D,20250331,000000,90,91.29,89.33,90.52,50464,0
BCHN.UK,D,20250401,000000,91.46,92.49,90.31,92.49,3076,0
BCHN.UK,D,20250402,000000,92.91,93.495,91.35,93.495,1373,0
BCHN.UK,D,20250403,000000,90.78,91.25,88.57,88.95,9892,0
BCHN.UK,D,20250404,000000,88.14,88.58,81,83.96,9414,0
BCHN.UK,D,20250407,000000,76.17,85.9,75,80.65,10821,0
BCHN.UK,D,20250408,000000,84.43,86.66,83.68,84.11,9065,0
BCHN.UK,D,20250409,000000,81.02,81.97,78.74,79.79,1612,0
BCHN.UK,D,20250410,000000,88.96,88.96,84.98,84.98,2203,0
BCHN.UK,D,20250411,000000,87.16,87.54,86,86.71,2034,0
BCHN.UK,D,20250414,000000,89.2,89.85,89.2,89.515,2141,0
BCHN.UK,D,20250415,000000,90,90.53,89.12,89.75,2359,0
BCHN.UK,D,20250416,000000,87.82,88.68,87.37,88.62,627,0
BCHN.UK,D,20250417,000000,89.09,89.44,88.605,88.605,393,0
BCHN.UK,D,20250422,000000,89.48,92.25,88.8,91.91,1694,0
BCHN.UK,D,20250423,000000,94.43,95.52125,93.95,94.8,1526,0
BCHN.UK,D,20250424,000000,92.69,94.86,91.8,94.63,1519,0
BCHN.UK,D,20250425,000000,95.33,95.9,94.47,95.9,3195,0
BCHN.UK,D,20250428,000000,96.22,96.69,95.69,96.19,261,0
BCHN.UK,D,20250429,000000,96.88,96.97,95.97,96.3814,1244,0
BCHN.UK,D,20250430,000000,98.02,98.02,94.05,95.22,41786,0
BCHN.UK,D,20250501,000000,98.01,99.5,97.28,99.5,328,0
BCHN.UK,D,20250502,000000,97.14,100.94,97.14,100.46,2866,0
BCHN.UK,D,20250506,000000,99.54,101.1,98.33,99.45,16780,0
BCHN.UK,D,20250507,000000,101.08,101.16,99.57,100.58,105,0
BCHN.UK,D,20250508,000000,101.78,103.9,101.44,103.9,8747,0
BCHN.UK,D,20250509,000000,103.54,105.5,103.22,103.62,4554,0
BCHN.UK,D,20250512,000000,105.34,108.06,105.34,106.48,2201,0
BCHN.UK,D,20250513,000000,107.54,109.66,106.94,109.66,5713,0
BCHN.UK,D,20250514,000000,111,112.2,110.75,111.92,17379,0
BCHN.UK,D,20250515,000000,110.54,111.42,109.04,109.12,2549,0
BCHN.UK,D,20250516,000000,117.84,117.84,109.5,111.52,1516,0
BCHN.UK,D,20250519,000000,120.44,120.44,110.12,115,18359,0
BCHN.UK,D,20250520,000000,115.16,117.16,115.15987,115.16,19055,0
BCHN.UK,D,20250521,000000,116.66,128.9,116.48,127.88,25009,0
BCHN.UK,D,20250522,000000,118.3,132.3156,118.3,120.24,14577,0
BCHN.UK,D,20250523,000000,114.64,116.86,111.54,111.54,2028,0
BCHN.UK,D,20250527,000000,118.48,120.56,118.46977,120.12,2423,0
BCHN.UK,D,20250528,000000,118.78,119.74,116,116.48,6065,0
BCHN.UK,D,20250529,000000,119.48,119.48,116.06,116.6,433,0
BCHN.UK,D,20250530,000000,115.74,115.74,112.86,113.58,597,0
BCHN.UK,D,20250602,000000,114.52,118.02,114.16,114.66,6305,0
BCHN.UK,D,20250603,000000,117.66,120.96,117.16,120.96,3047,0
BCHN.UK,D,20250604,000000,119.82,121.22,119.80399,120.24,559,0
BCHN.UK,D,20250605,000000,121.98,123.8,121.58,122.58,3059,0
BCHN.UK,D,20250606,000000,120.36,126.16,119.94,125.12,1363,0
BCHN.UK,D,20250609,000000,124.72,127.52,124.72,127.52,2204,0
BCHN.UK,D,20250610,000000,126.84,128.1,125.06,125.06,2397,0
BCHN.UK,D,20250611,000000,125.4,127.38,124.9,127.38,2539,0
BCHN.UK,D,20250612,000000,126.34,127.72,125.46,127.14,1532,0
BCHN.UK,D,20250613,000000,122.36,124.74,122.36,124.62,1317,0
BCHN.UK,D,20250616,000000,127.84,129.94,126.94,128.72,2986,0
BCHN.UK,D,20250617,000000,127.74,128.76,126.92,126.92,909,0
BCHN.UK,D,20250618,000000,126.32,127.62,125.8,127.1,3770,0
BCHN.UK,D,20250619,000000,127.52,128.34,125.7,126.46,991,0
BCHN.UK,D,20250620,000000,127.98,129.68,127.36,128.3,1144,0
BCHN.UK,D,20250623,000000,123.64,126.4,123.22,125.46,539,0
BCHN.UK,D,20250624,000000,127.9,129.7,126.46,127.42,3641,0
BCHN.UK,D,20250625,000000,130.86,132.7,130.8,130.88,34953,0
BCHN.UK,D,20250626,000000,130.96,132.18,129.96,130.34,9225,0
BCHN.UK,D,20250627,000000,135.26,135.9,133.5,133.5,1497,0
BCHN.UK,D,20250630,000000,131.98,138.62,131.98,137.46,2558,0
BCHN.UK,D,20250701,000000,138,139.6,136.74,139.28,2104,0
BCHN.UK,D,20250702,000000,138.8,141.32,137.98,139.98,4846,0
BCHN.UK,D,20250703,000000,142.8,144.34,141.82,143.38,19984,0
BCHN.UK,D,20250704,000000,143.02,143.22,141.46,142.06,2258,0
BCHN.UK,D,20250707,000000,142.9,143.38,141.34,141.7,3503,0
BCHN.UK,D,20250708,000000,141.08,142.38,140.36,142.38,3991,0
BCHN.UK,D,20250709,000000,140.76,141.21,139.34,140.3,26683,0
BCHN.UK,D,20250710,000000,141.82,142.42,140.24,142.34,2565,0
BCHN.UK,D,20250711,000000,145.66,145.96,143.96,144.82,5151,0
BCHN.UK,D,20250714,000000,143.68,145.5,143,143.96,14280,0
BCHN.UK,D,20250715,000000,142.88,144,141.28,142.56,14322,0
BCHN.UK,D,20250716,000000,141.74,145.2,141.12,143.12,21467,0
BCHN.UK,D,20250717,000000,145.1,146.9,143.74,146.9,4995,0
BCHN.UK,D,20250718,000000,148.08,151,147.24,147.32,26717,0
BCHN.UK,D,20250721,000000,149.78,152.74,148.86,150.92,8646,0
BCHN.UK,D,20250722,000000,145.3,147.16,143.3,146.96,2299,0
BCHN.UK,D,20250723,000000,149.04,150,147.22,150,11145,0
BCHN.UK,D,20250724,000000,149.9,149.98,146.9,148.66,1179,0
BCHN.UK,D,20250725,000000,146,147.8,145.02,147.8,3847,0
BCHN.UK,D,20250728,000000,148.9,149.98,147.18,147.18,1913,0
BCHN.UK,D,20250729,000000,145.7,145.7,143.36,143.36,1347,0
BCHN.UK,D,20250730,000000,142.6,143.02,141.6,142.68,2947,0
BCHN.UK,D,20250731,000000,143.82,143.98,142.3133,143.74,1549,0
BCHN.UK,D,20250801,000000,140,140.16,134.8,137.02,22912,0
BCHN.UK,D,20250804,000000,137.5,137.98,135.68,137.98,11749,0
BCHN.UK,D,20250805,000000,139.52,140.36,136.6,138.26,3006,0
BCHN.UK,D,20250806,000000,140,140.26,136.64,138.32,9224,0
BCHN.UK,D,20250807,000000,141.04,144.08,140.88,144.08,1873,0
BCHN.UK,D,20250808,000000,142.5,142.56,139.78,139.78,3494,0
BCHN.UK,D,20250811,000000,143.98,144.5,141.92,143,4459,0
BCHN.UK,D,20250812,000000,141.26,142.2,140.3,141.8,699,0
BCHN.UK,D,20250813,000000,142.46,143.58,141.58,141.8,16451,0
BCHN.UK,D,20250814,000000,142.56,143.02,140.58,140.58,2311,0
BCHN.UK,D,20250815,000000,143.7,144.62,141.5,142.84,1516,0
BCHN.UK,D,20250818,000000,141.88,143.112,140.88,143.06,752,0
BCHN.UK,D,20250819,000000,143.64,144.24,140.54,140.54,983,0
BCHN.UK,D,20250820,000000,138.64,139,135.12,138.02,19439,0
BCHN.UK,D,20250821,000000,140,140,137.96,138.6,4457,0
BCHN.UK,D,20250822,000000,137.5,142,137.5,142,2473,0
BCHN.UK,D,20250826,000000,141.44,143.8,141.06,143.8,12938,0
BCHN.UK,D,20250827,000000,143.58,144.94,142.16,144.82,2135,0
BCHN.UK,D,20250828,000000,144.96,145.58,144.72,144.94,1936,0
BCHN.UK,D,20250829,000000,145.6,146.98,142.96,143.96,2600,0
BCHN.UK,D,20250901,000000,144.64,144.92,143.7,144.92,2535,0
BCHN.UK,D,20250902,000000,144.56,144.96,140,143.26,5428,0
BCHN.UK,D,20250903,000000,146.26,146.26,141.64,145.52,2319,0
BCHN.UK,D,20250904,000000,142.72,142.72,140.58,142.68,675,0
BCHN.UK,D,20250905,000000,141.44,142.98,138.28,139.46,892,0
BCHN.UK,D,20250908,000000,141.46,142.3,140.74,142.1,7822,0
BCHN.UK,D,20250909,000000,143.84,145.34,143.1,145.32,2168,0
BCHN.UK,D,20250910,000000,149.62,153,148.86,150.28,13514,0
BCHN.UK,D,20250911,000000,151.22,154.24,150.92,151.8,10169,0
BCHN.UK,D,20250912,000000,152.66,153.6892,151.78,151.78,3188,0
BCHN.UK,D,20250915,000000,154.74,156.68,153.06,155.48,6893,0
BCHN.UK,D,20250916,000000,157.9,158.16,156.32,156.48,5774,0
BCHN.UK,D,20250917,000000,157.04,161.48,157.04,158.02,1731,0
BCHN.UK,D,20250918,000000,162.74,165.04,162.74,164.38,6181,0
BCHN.UK,D,20250919,000000,162.84,165.16,162.4,162.4,8754,0
BCHN.UK,D,20250922,000000,164.06,164.78,161.52,164.78,2426,0
BCHN.UK,D,20250923,000000,168.38,169.62,167.32,168.76,10158,0
BCHN.UK,D,20250924,000000,165.94,170.3,165.64,170.3,6461,0
BCHN.UK,D,20250925,000000,166.04,168.16,160.8,164.74,3403,0
BCHN.UK,D,20250926,000000,161.26,161.76,157,158.44,19640,0
BCHN.UK,D,20250929,000000,161.69565,163.58,160.7,163.52,17517,0
BCHN.UK,D,20250930,000000,167.48,167.56,164.4,164.4,7707,0
BCHN.UK,D,20251001,000000,164.74,169.02,164.38,168.7,3455,0
BCHN.UK,D,20251002,000000,170,170.92,168.12,168.12,10669,0
BCHN.UK,D,20251003,000000,171.3,177.7,171.3,176,2526,0
