<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORN.UK,D,20201014,000000,15.202,15.268,15.18,15.246,3377.000003377,0
CORN.UK,D,20201015,000000,15.51,15.543,15.334,15.543,59026.181877208,0
CORN.UK,D,20201016,000000,15.73,15.84,15.664,15.752,23313.181841495,0
CORN.UK,D,20201019,000000,15.774,15.774,15.598,15.686,22035.590931126,0
CORN.UK,D,20201020,000000,15.796,15.818,15.708,15.785,63527.2727908,0
CORN.UK,D,20201021,000000,15.972,16.06,15.95,16.06,16289.545470835,0
CORN.UK,D,20201022,000000,15.994,16.225,15.906,16.225,46405.227319133,0
CORN.UK,D,20201023,000000,16.104,16.236,16.082,16.192,24845.4545703,0
CORN.UK,D,20201026,000000,16.192,16.236,16.038,16.225,89995.909180905,0
CORN.UK,D,20201027,000000,16.324,16.368,16.137,16.137,34688.772761961,0
CORN.UK,D,20201028,000000,16.06,16.06,15.576,15.708,71174.318252992,0
CORN.UK,D,20201029,000000,15.488,15.598,15.268,15.477,202370.45474782,0
CORN.UK,D,20201030,000000,15.4,15.444,15.356,15.444,25404.954570859,0
CORN.UK,D,20201102,000000,15.356,15.378,15.268,15.334,15587.500015588,0
CORN.UK,D,20201103,000000,15.576,15.576,15.554,15.565,1703.1363653395,0
CORN.UK,D,20201104,000000,15.488,15.576,15.488,15.51,27354.954572809,0
CORN.UK,D,20201105,000000,15.84,16.148,15.84,16.06,109726.22738245,0
CORN.UK,D,20201106,000000,15.95,16.302,15.818,15.84,15991.500015991,0
CORN.UK,D,20201109,000000,15.642,15.884,15.642,15.818,63152.090972243,0
CORN.UK,D,20201110,000000,15.84,15.994,15.84,15.961,14872.863651236,0
CORN.UK,D,20201111,000000,16.5,16.764,16.28,16.28,36852.590945943,0
CORN.UK,D,20201112,000000,16.104,16.192,15.917,15.917,11547.863647911,0
CORN.UK,D,20201113,000000,15.84,15.928,15.84,15.928,4472.5909135635,0
CORN.UK,D,20201116,000000,15.972,16.104,15.972,16.093,29268.454574723,0
CORN.UK,D,20201117,000000,16.28,16.28,16.214,16.214,817.818182636,0
CORN.UK,D,20201118,000000,16.214,16.434,16.214,16.379,25084.318206902,0
CORN.UK,D,20201119,000000,16.302,16.368,16.17,16.313,67858.772795132,0
CORN.UK,D,20201120,000000,16.39,16.434,16.28,16.313,37747.727310475,0
CORN.UK,D,20201123,000000,16.5,16.698,16.368,16.412,56575.090965666,0
CORN.UK,D,20201124,000000,16.148,16.456,16.148,16.324,75323.181893505,0
CORN.UK,D,20201125,000000,16.434,16.456,16.258,16.313,22713.772749986,0
CORN.UK,D,20201126,000000,16.28,16.28,16.258,16.258,159.09090925,0
CORN.UK,D,20201127,000000,16.28,16.412,16.28,16.401,13527.2727408,0
CORN.UK,D,20201130,000000,16.676,16.676,16.335,16.335,15186.454560641,0
CORN.UK,D,20201201,000000,16.28,16.302,16.148,16.247,950.545455496,0
CORN.UK,D,20201202,000000,15.95,16.082,15.62,16.06,22556.681840738,0
CORN.UK,D,20201203,000000,16.126,16.192,16.126,16.159,10286.36364665,0
CORN.UK,D,20201204,000000,16.192,16.192,15.972,16.049,6809.181824991,0
CORN.UK,D,20201207,000000,15.906,16.093,15.884,16.093,231.81818205,0
CORN.UK,D,20201208,000000,16.038,16.038,15.939,15.939,30163.681848345,0
CORN.UK,D,20201209,000000,15.972,16.049,15.972,16.049,8900.0000089,0
CORN.UK,D,20201210,000000,16.544,16.544,16.17,16.225,33675.45457913,0
CORN.UK,D,20201211,000000,15.95,16.071,15.928,16.071,44859.136408495,0
CORN.UK,D,20201214,000000,16.236,16.236,16.016,16.082,3691.2272764185,0
CORN.UK,D,20201215,000000,16.06,16.06,16.016,16.06,28027.500028027,0
CORN.UK,D,20201216,000000,16.214,16.247,16.214,16.247,2556.818184375,0
CORN.UK,D,20201217,000000,16.214,16.313,16.126,16.313,52502.681870685,0
CORN.UK,D,20201218,000000,16.478,16.61,16.478,16.566,70.454545525,0
CORN.UK,D,20201221,000000,16.302,16.676,16.302,16.632,14791.81819661,0
CORN.UK,D,20201222,000000,16.632,16.786,16.632,16.731,3708.636367345,0
CORN.UK,D,20201223,000000,16.984,17.006,16.984,17.006,124.727272852,0
CORN.UK,D,20201224,000000,17.05,17.05,17.017,17.017,909.09091,0
CORN.UK,D,20201229,000000,16.698,17.666,16.698,17.666,2353.7727296265,0
CORN.UK,D,20201230,000000,17.622,17.798,17.622,17.798,1775.909092685,0
CORN.UK,D,20201231,000000,18.26,18.304,18.15,18.161,3383.8636397475,0
CORN.UK,D,20210104,000000,18.81,19.052,18.315,18.315,25236.227297963,0
CORN.UK,D,20210105,000000,18.392,18.667,18.282,18.667,646.272727919,0
CORN.UK,D,20210106,000000,19.008,19.052,18.722,18.832,31083.181849265,0
CORN.UK,D,20210107,000000,18.788,18.788,18.524,18.722,11179.500011179,0
CORN.UK,D,20210108,000000,18.854,18.898,18.744,18.898,936.545455482,0
CORN.UK,D,20210111,000000,18.766,18.876,18.722,18.722,3180.7727304535,0
CORN.UK,D,20210112,000000,18.788,18.854,18.48,18.722,1326.727274054,0
CORN.UK,D,20210113,000000,20.306,20.592,19.965,19.965,4754.5909138455,0
CORN.UK,D,20210114,000000,19.998,20.174,19.888,20.141,6868.18182505,0
CORN.UK,D,20210115,000000,20.79,20.79,20.064,20.196,1204.272728477,0
CORN.UK,D,20210118,000000,20.9,20.966,19.888,20.196,2786.636366423,0
CORN.UK,D,20210119,000000,20.24,20.24,19.976,19.998,3186.9545486415,0
CORN.UK,D,20210120,000000,20.438,20.438,19.514,19.8,2421.6818206035,0
CORN.UK,D,20210121,000000,20.02,20.152,19.866,19.987,191.6818183735,0
CORN.UK,D,20210122,000000,20.35,20.35,19.382,19.58,3483.2272762105,0
CORN.UK,D,20210125,000000,18.92,19.47,18.7,19.316,33142.090942233,0
CORN.UK,D,20210126,000000,19.36,20.108,19.36,20.02,410.363636774,0
CORN.UK,D,20210127,000000,20.394,20.636,20.152,20.218,1902.1363655385,0
CORN.UK,D,20210128,000000,20.196,20.768,20.196,20.35,3674.3181854925,0
CORN.UK,D,20210129,000000,20.482,20.636,20.152,20.636,594.6818187765,0
CORN.UK,D,20210201,000000,21.054,21.164,20.526,20.559,3302.000003302,0
CORN.UK,D,20210202,000000,20.79,20.944,20.526,20.658,2399.09091149,0
CORN.UK,D,20210203,000000,21.142,21.142,20.372,20.57,634.090909725,0
CORN.UK,D,20210204,000000,20.988,21.142,20.856,20.922,6136.454551591,0
CORN.UK,D,20210205,000000,20.856,20.966,20.636,20.834,23079.818204898,0
CORN.UK,D,20210208,000000,20.812,21.395,20.746,21.395,935.8636372995,0
CORN.UK,D,20210209,000000,21.582,21.626,21.45,21.56,8429.545462975,0
CORN.UK,D,20210210,000000,21.054,21.054,20.438,20.548,4569.2272772965,0
CORN.UK,D,20210211,000000,19.998,20.636,19.954,20.526,915.000000915,0
CORN.UK,D,20210212,000000,20.658,20.702,20.383,20.383,1462.090910553,0
CORN.UK,D,20210215,000000,20.68,20.68,20.394,20.394,1.909090911,0
CORN.UK,D,20210216,000000,20.658,20.702,20.416,20.658,5006.727277734,0
CORN.UK,D,20210217,000000,20.922,20.988,20.856,20.878,286.818182105,0
CORN.UK,D,20210218,000000,20.922,20.922,20.856,20.889,27684.54548223,0
CORN.UK,D,20210219,000000,20.79,20.922,20.68,20.68,648.7727279215,0
CORN.UK,D,20210222,000000,20.878,20.878,20.416,20.79,4381.272731654,0
CORN.UK,D,20210223,000000,21.142,21.153,20.988,21.153,17926.272745199,0
CORN.UK,D,20210224,000000,21.032,21.208,21.032,21.164,15162.909106072,0
CORN.UK,D,20210225,000000,21.098,21.186,20.614,20.856,34498.727307226,0
CORN.UK,D,20210226,000000,20.724,20.724,20.482,20.702,10159.954555615,0
CORN.UK,D,20210301,000000,20.878,20.878,20.57,20.669,25667.545480213,0
CORN.UK,D,20210302,000000,20.24,20.746,20.218,20.746,27812.500027813,0
CORN.UK,D,20210303,000000,20.636,20.658,20.416,20.427,3898.0454584435,0
CORN.UK,D,20210304,000000,20.416,20.57,20.218,20.482,20979.772748253,0
CORN.UK,D,20210305,000000,20.35,20.548,20.262,20.548,3229.636366866,0
CORN.UK,D,20210308,000000,20.988,20.988,20.526,20.669,28231.954573687,0
CORN.UK,D,20210309,000000,20.68,20.768,20.57,20.658,8837.454554292,0
CORN.UK,D,20210310,000000,20.438,20.46,20.24,20.339,12504.000012504,0
CORN.UK,D,20210311,000000,20.306,20.482,20.306,20.46,49883.090958974,0
CORN.UK,D,20210312,000000,20.306,20.416,20.24,20.416,4560.00000456,0
CORN.UK,D,20210315,000000,20.35,20.922,20.284,20.911,8813.454554268,0
CORN.UK,D,20210316,000000,20.9,21.076,20.9,20.933,16872.000016872,0
CORN.UK,D,20210317,000000,21.054,21.153,21.054,21.153,1474.7727287475,0
CORN.UK,D,20210318,000000,21.186,21.186,20.9,21.01,4810.90909572,0
CORN.UK,D,20210319,000000,20.856,21.186,20.746,21.186,10652.363647016,0
CORN.UK,D,20210322,000000,21.098,21.098,20.834,20.9,4768.5000047685,0
CORN.UK,D,20210323,000000,20.922,21.076,20.9,20.988,24545.45457,0
CORN.UK,D,20210324,000000,20.878,21.01,20.878,20.955,7434.090916525,0
CORN.UK,D,20210325,000000,20.9,20.922,20.592,20.856,42529.909133439,0
CORN.UK,D,20210326,000000,20.768,20.867,20.702,20.867,2663.6363663,0
CORN.UK,D,20210329,000000,20.812,20.878,20.702,20.79,45053.22731778,0
CORN.UK,D,20210330,000000,20.79,20.79,20.559,20.559,24117.818205936,0
CORN.UK,D,20210331,000000,20.46,20.68,20.284,20.449,31174.772758447,0
CORN.UK,D,20210401,000000,22.044,22.044,21.318,21.362,64813.954610268,0
CORN.UK,D,20210406,000000,21.01,21.274,21.01,21.142,5570.5000055705,0
CORN.UK,D,20210407,000000,21.186,21.252,21.142,21.142,4948.7727322215,0
CORN.UK,D,20210408,000000,21.34,22.044,21.296,21.923,72380.636436017,0
CORN.UK,D,20210409,000000,22.132,22.242,22.088,22.176,3067.4090939765,0
CORN.UK,D,20210412,000000,22.044,22.044,21.681,21.681,1500.9545469555,0
CORN.UK,D,20210413,000000,21.626,22.176,21.472,22.088,6126.8636424905,0
CORN.UK,D,20210414,000000,22.198,22.528,22.198,22.506,2681.2272754085,0
CORN.UK,D,20210415,000000,22.704,22.902,22.396,22.572,11572.272738845,0
CORN.UK,D,20210416,000000,22.528,22.528,22.44,22.44,1200.0000012,0
CORN.UK,D,20210419,000000,22.704,22.792,22.572,22.572,2535.727275263,0
CORN.UK,D,20210420,000000,23.166,23.254,22.99,22.99,3404.363639768,0
CORN.UK,D,20210421,000000,23.232,23.529,23.166,23.529,22795.45456825,0
CORN.UK,D,20210422,000000,23.804,24.42,23.804,24.42,6395.090915486,0
CORN.UK,D,20210423,000000,24.398,24.475,24.31,24.475,29819.227302547,0
CORN.UK,D,20210426,000000,24.97,26.4,24.97,25.443,6707.7727339805,0
CORN.UK,D,20210427,000000,25.806,26.62,25.3,25.872,26083.318207901,0
CORN.UK,D,20210428,000000,24.75,25.74,24.64,25.74,84049.909174959,0
CORN.UK,D,20210429,000000,25.168,25.432,24.86,24.904,3458.2272761855,0
CORN.UK,D,20210430,000000,25.278,25.74,25.278,25.641,2793.63636643,0
CORN.UK,D,20210504,000000,26.4,27.434,26.4,27.159,4562.545459108,0
CORN.UK,D,20210505,000000,27.17,27.28,26.928,27.082,1201.545455747,0
CORN.UK,D,20210506,000000,28.072,28.116,27.676,27.819,707.9545461625,0
CORN.UK,D,20210507,000000,28.182,28.38,27.94,28.149,2724.4090936335,0
CORN.UK,D,20210510,000000,28.424,28.468,28.127,28.127,43997.27277127,0
CORN.UK,D,20210511,000000,27.61,28.402,27.5,28.402,9808.272737081,0
CORN.UK,D,20210512,000000,28.446,28.446,28.006,28.16,3686.272730959,0
CORN.UK,D,20210513,000000,27.632,27.632,26.521,26.521,1205.090910296,0
CORN.UK,D,20210514,000000,26.444,26.664,25.476,25.685,7117.5000071175,0
CORN.UK,D,20210517,000000,25.146,25.674,25.124,25.234,2297.545456843,0
CORN.UK,D,20210518,000000,25.85,25.96,25.74,25.861,2689.09091178,0
CORN.UK,D,20210519,000000,25.476,25.498,24.948,24.992,2599.636366236,0
CORN.UK,D,20210520,000000,25.872,25.927,25.608,25.927,904.272728177,0
CORN.UK,D,20210521,000000,25.454,25.784,25.454,25.784,15043.318196861,0
CORN.UK,D,20210524,000000,25.3,25.509,25.124,25.509,1590.5909106815,0
CORN.UK,D,20210525,000000,25.476,25.476,24.354,24.354,171.81818199,0
CORN.UK,D,20210526,000000,24.332,24.42,23.386,24.244,3853.0454583985,0
CORN.UK,D,20210527,000000,24.244,25.674,24.244,25.674,4933.818186752,0
CORN.UK,D,20210528,000000,25.982,25.982,25.674,25.872,5325.727278053,0
CORN.UK,D,20210601,000000,25.762,26.994,25.762,26.532,29419.09093851,0
CORN.UK,D,20210602,000000,26.95,26.95,26.18,26.29,20226.590929317,0
CORN.UK,D,20210603,000000,26.598,26.598,25.927,25.927,29347.227302074,0
CORN.UK,D,20210604,000000,25.982,26.378,25.982,26.378,16795.727289523,0
CORN.UK,D,20210607,000000,27.082,27.346,26.73,26.73,35333.363671697,0
CORN.UK,D,20210608,000000,26.796,27.126,26.466,26.598,40409.500040409,0
CORN.UK,D,20210609,000000,26.378,26.642,26.158,26.466,10754.863647119,0
CORN.UK,D,20210610,000000,27.016,27.28,26.906,27.225,17734.409108644,0
CORN.UK,D,20210611,000000,27.148,27.148,26.246,26.62,9323.0454638685,0
CORN.UK,D,20210614,000000,25.938,25.938,25.322,25.586,18954.227291681,0
CORN.UK,D,20210615,000000,25.058,25.256,24.64,24.739,3324.090912415,0
CORN.UK,D,20210616,000000,24.992,25.586,24.882,25.399,35241.727307969,0
CORN.UK,D,20210617,000000,24.53,24.53,24.046,24.101,75697.090984788,0
CORN.UK,D,20210618,000000,23.298,24.244,23.298,24.167,29518.272756791,0
CORN.UK,D,20210621,000000,23.98,24.442,23.496,24.442,26880.681845062,0
CORN.UK,D,20210622,000000,24.31,24.31,23.848,23.859,37943.590947034,0
CORN.UK,D,20210623,000000,23.408,23.562,23.1,23.122,20833.000020833,0
CORN.UK,D,20210624,000000,23.078,23.078,22.594,22.946,98828.045553373,0
CORN.UK,D,20210625,000000,23.276,23.408,22.594,22.682,30194.590939285,0
CORN.UK,D,20210628,000000,22.616,23.232,22.22,23.232,10408.090919499,0
CORN.UK,D,20210629,000000,23.606,24.112,23.474,23.837,10646.545465192,0
CORN.UK,D,20210630,000000,23.474,23.474,23.012,23.089,1831.090910922,0
CORN.UK,D,20210701,000000,25.806,26.444,25.619,25.619,37631.727310359,0
CORN.UK,D,20210702,000000,25.63,25.63,25.124,25.311,2985.8636393495,0
CORN.UK,D,20210705,000000,25.454,25.454,25.047,25.047,45.4545455,0
CORN.UK,D,20210706,000000,25.058,25.058,22.88,23.166,1966.6818201485,0
CORN.UK,D,20210707,000000,23.628,23.628,22.726,22.748,10779.50001078,0
CORN.UK,D,20210708,000000,22.77,22.858,22.77,22.858,989.5909100805,0
CORN.UK,D,20210709,000000,22.748,22.748,22.517,22.517,16.818181835,0
CORN.UK,D,20210712,000000,22.66,22.913,22.616,22.913,1066.181819248,0
CORN.UK,D,20210713,000000,23.012,23.507,22.924,23.507,1078.636364715,0
CORN.UK,D,20210714,000000,23.254,24.002,23.254,23.881,595.45454605,0
CORN.UK,D,20210715,000000,23.958,23.958,23.826,23.826,86.36363645,0
CORN.UK,D,20210716,000000,23.936,23.936,23.903,23.903,801.272728074,0
CORN.UK,D,20210719,000000,24.09,24.09,23.309,23.309,286.36363665,0
CORN.UK,D,20210720,000000,24.046,24.31,23.848,24.31,4116.7727313895,0
CORN.UK,D,20210721,000000,24.266,24.398,24.178,24.178,304.3181821225,0
CORN.UK,D,20210722,000000,23.782,23.793,23.584,23.793,2377.909093287,0
CORN.UK,D,20210723,000000,23.848,23.848,23.43,23.463,787.909091697,0
CORN.UK,D,20210726,000000,22.924,23.056,22.836,22.979,12120.954557576,0
CORN.UK,D,20210727,000000,23.65,23.65,23.353,23.353,7968.727280696,0
CORN.UK,D,20210728,000000,23.21,23.386,23.188,23.21,5571.727278299,0
CORN.UK,D,20210729,000000,23.276,23.485,23.276,23.485,5145.4545506,0
CORN.UK,D,20210730,000000,23.628,23.628,23.309,23.309,4357.000004357,0
CORN.UK,D,20210802,000000,22.902,23.518,22.902,23.518,2815.7727300885,0
CORN.UK,D,20210803,000000,23.474,23.672,23.221,23.221,4993.818186812,0
CORN.UK,D,20210804,000000,23.386,23.43,23.21,23.21,20554.5454751,0
CORN.UK,D,20210805,000000,23.254,23.683,23.254,23.683,7214.181825396,0
CORN.UK,D,20210806,000000,23.628,23.628,23.595,23.595,31.81818185,0
CORN.UK,D,20210809,000000,23.43,23.43,23.331,23.331,2731.81818455,0
CORN.UK,D,20210810,000000,23.166,23.199,23.166,23.199,159.09090925,0
CORN.UK,D,20210811,000000,23.474,23.474,22.88,23.463,129.545454675,0
CORN.UK,D,20210812,000000,23.518,23.628,23.309,23.309,643.363637007,0
CORN.UK,D,20210813,000000,23.958,24.354,23.914,24.255,4006.8636403705,0
CORN.UK,D,20210816,000000,24.134,24.134,23.87,23.87,4.54545455,0
CORN.UK,D,20210817,000000,23.584,23.98,23.584,23.87,284.454545739,0
CORN.UK,D,20210818,000000,23.782,23.848,23.628,23.771,2590.9090935,0
CORN.UK,D,20210819,000000,23.518,23.562,23.331,23.331,3589.545458135,0
CORN.UK,D,20210820,000000,23.188,23.188,22.77,22.77,1071.181819253,0
CORN.UK,D,20210823,000000,22.682,22.682,22.495,22.495,2413.63636605,0
CORN.UK,D,20210824,000000,22.594,22.847,22.594,22.847,2509.0909116,0
CORN.UK,D,20210825,000000,22.77,23.276,22.77,23.276,2442.5909115335,0
CORN.UK,D,20210826,000000,23.122,23.43,23.078,23.078,3456.454548911,0
CORN.UK,D,20210827,000000,23.034,23.089,22.99,23.089,8509.0909176,0
CORN.UK,D,20210831,000000,23.056,23.056,22.132,22.132,1972.1363656085,0
CORN.UK,D,20210901,000000,22.396,22.44,22,22.022,21254.500021254,0
CORN.UK,D,20210902,000000,21.912,22.044,21.846,21.989,21885.409112794,0
CORN.UK,D,20210903,000000,21.956,22.132,21.89,22.099,11885.727284613,0
CORN.UK,D,20210906,000000,22,22.011,22,22.011,45.4545455,0
CORN.UK,D,20210907,000000,22.044,22.044,21.516,21.527,45563.909136473,0
CORN.UK,D,20210908,000000,21.604,21.648,21.494,21.538,36694.772763967,0
CORN.UK,D,20210909,000000,21.34,21.483,21.23,21.483,49428.500049428,0
CORN.UK,D,20210910,000000,21.494,21.538,21.318,21.373,13191.954558646,0
CORN.UK,D,20210913,000000,21.626,21.67,21.428,21.615,69731.590978822,0
CORN.UK,D,20210914,000000,21.714,22.088,21.648,21.703,5699.8636420635,0
CORN.UK,D,20210915,000000,22.11,22.209,22.044,22.209,48324.772775597,0
CORN.UK,D,20210916,000000,22.506,22.572,22.286,22.363,87986.454633441,0
CORN.UK,D,20210917,000000,22.22,22.22,22.088,22.11,6013.909096923,0
CORN.UK,D,20210920,000000,21.824,21.89,21.824,21.89,3104.5000031045,0
CORN.UK,D,20210921,000000,21.802,21.868,21.56,21.648,33756.545488302,0
CORN.UK,D,20210922,000000,21.824,21.978,21.824,21.901,1704.9545471595,0
CORN.UK,D,20210923,000000,22,22.154,21.934,22.154,128054.5455826,0
CORN.UK,D,20210924,000000,22.066,22.198,22.066,22.165,8459.5000084595,0
CORN.UK,D,20210927,000000,22.176,22.66,22.088,22.649,31544.500031544,0
CORN.UK,D,20210928,000000,22.594,22.748,22.352,22.462,44873.272772146,0
CORN.UK,D,20210929,000000,22.506,22.572,22.44,22.572,7456.090916547,0
CORN.UK,D,20210930,000000,22.682,22.946,22.682,22.946,7604.5000076045,0
CORN.UK,D,20211001,000000,22.462,22.814,22.462,22.759,53756.954599212,0
CORN.UK,D,20211004,000000,22.55,22.858,22.55,22.781,20901.000020901,0
CORN.UK,D,20211005,000000,22.638,22.77,22.506,22.759,25285.772752558,0
CORN.UK,D,20211006,000000,22.572,22.77,22.451,22.451,16418.318198236,0
CORN.UK,D,20211007,000000,22.264,22.33,22.264,22.286,54382.909145292,0
CORN.UK,D,20211008,000000,22.572,22.572,22.352,22.528,1055.636364692,0
CORN.UK,D,20211011,000000,22.33,22.44,22.22,22.385,53241.181871423,0
CORN.UK,D,20211012,000000,22.22,22.22,22.154,22.154,13159.09092225,0
CORN.UK,D,20211013,000000,21.934,21.934,21.329,21.329,8308.8636446725,0
CORN.UK,D,20211014,000000,21.626,21.736,21.516,21.516,21549.681839732,0
CORN.UK,D,20211015,000000,21.78,22.088,21.78,22.088,4948.2272776755,0
CORN.UK,D,20211018,000000,22.11,22.264,22.044,22.176,34038.59094313,0
CORN.UK,D,20211019,000000,22.374,22.462,22.374,22.374,10385.318192204,0
CORN.UK,D,20211020,000000,22.418,22.451,22.352,22.451,18641.545473187,0
CORN.UK,D,20211021,000000,22.594,22.594,22.396,22.396,44131.590953222,0
CORN.UK,D,20211022,000000,22.418,22.55,22.418,22.528,83909.090993,0
CORN.UK,D,20211025,000000,22.638,22.726,22.506,22.506,2660.9545481155,0
CORN.UK,D,20211026,000000,22.528,22.858,22.418,22.803,35683.63639932,0
CORN.UK,D,20211027,000000,22.704,23.606,22.704,23.474,80199.409171108,0
CORN.UK,D,20211028,000000,23.848,23.848,23.32,23.606,11325.227284053,0
CORN.UK,D,20211029,000000,23.65,23.804,23.54,23.76,55102.545509648,0
CORN.UK,D,20211101,000000,24.288,24.442,23.826,24.244,38801.136402437,0
CORN.UK,D,20211102,000000,24.31,24.552,24.09,24.09,35650.954581105,0
CORN.UK,D,20211103,000000,24.002,24.024,23.683,23.683,52163.818233982,0
CORN.UK,D,20211104,000000,23.782,23.782,23.43,23.43,10467.863646831,0
CORN.UK,D,20211105,000000,23.474,23.474,23.232,23.331,15858.818197677,0
CORN.UK,D,20211108,000000,23.21,23.518,23.1,23.188,3274.2272760015,0
CORN.UK,D,20211109,000000,23.232,23.518,23.034,23.034,2316.272729589,0
CORN.UK,D,20211110,000000,23.43,23.672,23.386,23.672,33022.590942114,0
CORN.UK,D,20211111,000000,23.826,24.244,23.793,23.793,5655.000005655,0
CORN.UK,D,20211112,000000,23.914,24.068,23.76,23.969,30470.00003047,0
CORN.UK,D,20211115,000000,24.068,24.2,24.068,24.09,12405.136376041,0
CORN.UK,D,20211116,000000,24.068,24.068,23.892,23.892,36718.1818549,0
CORN.UK,D,20211117,000000,23.936,24.31,23.87,24.178,37301.863673666,0
CORN.UK,D,20211118,000000,24.002,24.09,23.958,23.958,8484.181826666,0
CORN.UK,D,20211119,000000,23.826,23.914,23.782,23.914,31191.909122101,0
CORN.UK,D,20211122,000000,23.782,24.112,23.782,23.991,43913.63640755,0
CORN.UK,D,20211123,000000,24.002,24.266,24.002,24.145,35477.27276275,0
CORN.UK,D,20211124,000000,24.266,24.464,24.09,24.101,136377.77286365,0
CORN.UK,D,20211125,000000,24.376,24.596,24.167,24.167,169.09090926,0
CORN.UK,D,20211126,000000,23.76,24.288,23.628,23.782,84424.54553897,0
CORN.UK,D,20211129,000000,24.398,24.442,23.98,23.98,52548.68187073,0
CORN.UK,D,20211130,000000,23.892,24.112,23.243,23.243,41546.818223365,0
CORN.UK,D,20211201,000000,23.65,23.672,23.562,23.672,35886.36367225,0
CORN.UK,D,20211202,000000,23.738,24.2,23.738,23.936,5944.5000059445,0
CORN.UK,D,20211203,000000,23.914,24.354,23.848,24.068,95146.272822419,0
CORN.UK,D,20211206,000000,24.068,24.068,23.848,24.002,6681.0454612265,0
CORN.UK,D,20211207,000000,24.178,24.178,23.914,23.98,16117.045470662,0
CORN.UK,D,20211208,000000,24.09,24.31,24.09,24.211,69802.681887984,0
CORN.UK,D,20211209,000000,24.222,24.398,24.2,24.222,11239.409102149,0
CORN.UK,D,20211210,000000,24.288,24.464,24.266,24.288,60338.590969429,0
CORN.UK,D,20211213,000000,24.288,24.288,24.068,24.134,32404.681850586,0
CORN.UK,D,20211214,000000,24.002,24.299,23.98,24.299,30515.318212333,0
CORN.UK,D,20211215,000000,24.244,24.574,24.101,24.101,68944.909159854,0
CORN.UK,D,20211216,000000,24.244,24.288,24.156,24.288,7381.8636437455,0
CORN.UK,D,20211217,000000,24.376,24.728,24.332,24.662,30329.181848511,0
CORN.UK,D,20211220,000000,24.442,24.486,24.31,24.31,3235.5000032355,0
CORN.UK,D,20211221,000000,24.618,24.618,24.618,24.618,461.909091371,0
CORN.UK,D,20211222,000000,24.992,25.036,24.772,24.772,636.090909727,0
CORN.UK,D,20211223,000000,24.97,24.97,24.86,24.882,6423.181824605,0
CORN.UK,D,20211224,000000,25.168,25.212,24.772,24.981,529.4090914385,0
CORN.UK,D,20211229,000000,24.75,25.102,24.75,25.069,2461.272729734,0
CORN.UK,D,20211230,000000,24.596,24.596,24.596,24.596,0,0
CORN.UK,D,20211231,000000,24.618,24.618,24.53,24.53,4679.545459225,0
CORN.UK,D,20220104,000000,24.508,25.014,24.508,24.948,7930.363644294,0
CORN.UK,D,20220105,000000,25.08,25.08,24.86,24.97,26271.590935362,0
CORN.UK,D,20220106,000000,24.662,24.794,24.618,24.739,9037.0454635825,0
CORN.UK,D,20220107,000000,24.794,24.97,24.706,24.97,8695.000008695,0
CORN.UK,D,20220110,000000,24.926,24.97,24.618,24.783,15112.272742385,0
CORN.UK,D,20220111,000000,24.794,24.86,24.794,24.838,13118.454558573,0
CORN.UK,D,20220112,000000,24.772,24.772,24.618,24.629,10459.50001046,0
CORN.UK,D,20220113,000000,24.596,24.662,24.321,24.321,2007.090911098,0
CORN.UK,D,20220114,000000,24.31,24.31,24.178,24.222,39260.636402897,0
CORN.UK,D,20220117,000000,24.288,24.728,24.288,24.585,124.636363761,0
CORN.UK,D,20220118,000000,24.398,24.64,24.2,24.519,33501.227306229,0
CORN.UK,D,20220119,000000,25.014,25.19,24.948,25.003,92559.09100165,0
CORN.UK,D,20220120,000000,25.168,25.278,25.08,25.278,2558.4090934675,0
CORN.UK,D,20220121,000000,25.102,25.432,25.102,25.289,47160.227319887,0
CORN.UK,D,20220124,000000,25.3,25.52,25.146,25.41,7396.909098306,0
CORN.UK,D,20220125,000000,25.52,25.894,25.52,25.894,14327.818196146,0
CORN.UK,D,20220126,000000,25.432,25.674,25.366,25.542,52143.045506688,0
CORN.UK,D,20220127,000000,25.718,25.817,25.718,25.817,9163.7727364365,0
CORN.UK,D,20220128,000000,25.784,26.158,25.784,25.993,78446.227351173,0
CORN.UK,D,20220131,000000,26.4,26.708,25.696,25.817,17932.454563387,0
CORN.UK,D,20220201,000000,25.784,26.257,25.762,26.257,15134.227287862,0
CORN.UK,D,20220202,000000,26.158,26.4,25.762,25.762,94930.545549476,0
CORN.UK,D,20220203,000000,25.498,25.498,25.102,25.421,4095.7727313685,0
CORN.UK,D,20220204,000000,25.586,25.63,25.3,25.366,49027.2727763,0
CORN.UK,D,20220207,000000,25.806,26.114,25.806,26.114,9364.3181911825,0
CORN.UK,D,20220208,000000,26.048,26.07,25.85,25.85,10399.318192217,0
CORN.UK,D,20220209,000000,26.202,26.378,26.18,26.345,21537.909112447,0
CORN.UK,D,20220210,000000,26.598,27.126,26.51,27.06,4405.909095315,0
CORN.UK,D,20220211,000000,26.356,26.686,26.334,26.554,11860.318193679,0
CORN.UK,D,20220214,000000,26.554,26.862,26.466,26.609,14301.954559756,0
CORN.UK,D,20220215,000000,26.73,26.73,26.224,26.29,19950.045474495,0
