<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSA.UK,D,20221010,000000,8.4675,8.4675,8.41375,8.41375,12728,0
FUSA.UK,D,20221011,000000,8.36,8.40125,8.3075,8.40125,3263,0
FUSA.UK,D,20221012,000000,8.3975,8.43,8.3775,8.3875,10983,0
FUSA.UK,D,20221013,000000,8.3625,8.4225,8.1775,8.42125,2143,0
FUSA.UK,D,20221014,000000,8.545,8.6425,8.45,8.4675,48229,0
FUSA.UK,D,20221017,000000,8.48,8.5425,8.3875,8.5425,6326,0
FUSA.UK,D,20221018,000000,8.65,8.725,8.59375,8.59375,6121,0
FUSA.UK,D,20221019,000000,8.675,8.675,8.575,8.58,3989,0
FUSA.UK,D,20221020,000000,8.55,8.555,8.5275,8.555,1746,0
FUSA.UK,D,20221021,000000,8.4075,8.5425,8.4,8.5025,7555,0
FUSA.UK,D,20221024,000000,8.6725,8.7475,8.6725,8.7075,28418,0
FUSA.UK,D,20221025,000000,8.7725,8.85625,8.7175,8.85625,2887,0
FUSA.UK,D,20221026,000000,8.89,8.97125,8.8575,8.97125,16898,0
FUSA.UK,D,20221027,000000,8.9,8.9475,8.895,8.93875,1090,0
FUSA.UK,D,20221028,000000,8.965,9.02375,8.955,9.02375,1340,0
FUSA.UK,D,20221031,000000,9.13,9.13,9.0525,9.05625,883,0
FUSA.UK,D,20221101,000000,9.1225,9.1225,9.035,9.035,254,0
FUSA.UK,D,20221102,000000,9.0925,9.0925,9.005,9.01,5078,0
FUSA.UK,D,20221103,000000,8.8925,8.8925,8.7575,8.8075,2265,0
FUSA.UK,D,20221104,000000,8.8325,8.9475,8.805,8.8325,3667,0
FUSA.UK,D,20221107,000000,8.9175,8.9575,8.9175,8.94625,1219,0
FUSA.UK,D,20221108,000000,9,9.10625,9,9.10625,2431,0
FUSA.UK,D,20221109,000000,9.0525,9.0525,8.99,9.005,2699,0
FUSA.UK,D,20221110,000000,8.9425,9.2575,8.9,9.2575,2937,0
FUSA.UK,D,20221111,000000,9.36,9.36,9.34875,9.34875,2874,0
FUSA.UK,D,20221114,000000,9.4275,9.4625,9.4075,9.4275,1415,0
FUSA.UK,D,20221115,000000,9.4075,9.495,9.4075,9.46625,6998,0
FUSA.UK,D,20221116,000000,9.45,9.45,9.38125,9.38125,2496,0
FUSA.UK,D,20221117,000000,9.325,9.3425,9.2475,9.2475,6933,0
FUSA.UK,D,20221118,000000,9.39,9.4175,9.375,9.375,1775,0
FUSA.UK,D,20221121,000000,9.35,9.3675,9.3325,9.3575,18422,0
FUSA.UK,D,20221122,000000,9.3775,9.4775,9.375,9.46375,4928,0
FUSA.UK,D,20221123,000000,9.5425,9.5575,9.5025,9.5525,7928,0
FUSA.UK,D,20221124,000000,9.575,9.5825,9.5625,9.56875,2981,0
FUSA.UK,D,20221125,000000,9.58,9.58,9.54,9.5625,2380,0
FUSA.UK,D,20221128,000000,9.52,9.5225,9.4575,9.46625,11348,0
FUSA.UK,D,20221129,000000,9.42,9.4625,9.3725,9.3725,9354,0
FUSA.UK,D,20221130,000000,9.445,9.455,9.37,9.39625,35372,0
FUSA.UK,D,20221201,000000,9.6625,9.6825,9.61,9.66,14098,0
FUSA.UK,D,20221202,000000,9.6725,9.6725,9.5775,9.6175,6027,0
FUSA.UK,D,20221205,000000,9.6275,9.6275,9.555,9.555,3736,0
FUSA.UK,D,20221206,000000,9.5175,9.52,9.42,9.42,2264,0
FUSA.UK,D,20221207,000000,9.5175,9.52,9.3925,9.3925,1275,0
FUSA.UK,D,20221208,000000,9.415,9.4875,9.3975,9.465,12423,0
FUSA.UK,D,20221209,000000,9.485,9.5025,9.4575,9.4725,16516,0
FUSA.UK,D,20221212,000000,9.425,9.44875,9.39,9.44875,1446,0
FUSA.UK,D,20221213,000000,9.58,9.7625,9.56,9.635,4669,0
FUSA.UK,D,20221214,000000,9.5775,9.655,9.5575,9.655,4418,0
FUSA.UK,D,20221215,000000,9.465,9.465,9.3425,9.3425,17182,0
FUSA.UK,D,20221216,000000,9.245,9.2925,9.205,9.2225,2174,0
FUSA.UK,D,20221219,000000,9.275,9.275,9.2,9.2,3825,0
FUSA.UK,D,20221220,000000,9.1425,9.1775,9.1125,9.1425,11356,0
FUSA.UK,D,20221221,000000,9.2425,9.32,9.195,9.32,15698,0
FUSA.UK,D,20221222,000000,9.3525,9.3525,9.145,9.145,10185,0
FUSA.UK,D,20221223,000000,9.2375,9.2375,9.2,9.20875,2169,0
FUSA.UK,D,20221228,000000,9.3,9.3,9.18125,9.18125,2588,0
FUSA.UK,D,20221229,000000,9.14,9.23625,9.14,9.23625,1708,0
FUSA.UK,D,20221230,000000,9.2225,9.265,9.2225,9.22375,843,0
FUSA.UK,D,20230103,000000,9.2975,9.2975,9.1675,9.17,4492,0
FUSA.UK,D,20230104,000000,9.23,9.26375,9.2125,9.26375,15392,0
FUSA.UK,D,20230105,000000,9.265,9.2875,9.18,9.18,242,0
FUSA.UK,D,20230106,000000,9.345,9.35125,9.345,9.35125,151,0
FUSA.UK,D,20230109,000000,9.4425,9.5175,9.39,9.5125,145659,0
FUSA.UK,D,20230110,000000,9.3825,9.405,9.3475,9.405,17564,0
FUSA.UK,D,20230111,000000,9.49,9.5025,9.485,9.49,7212,0
FUSA.UK,D,20230112,000000,9.59,9.59,9.53875,9.53875,69168,0
FUSA.UK,D,20230113,000000,9.57,9.5725,9.49,9.52625,2390,0
FUSA.UK,D,20230116,000000,9.6,9.6,9.5325,9.57125,7682,0
FUSA.UK,D,20230117,000000,9.5575,9.59,9.5375,9.545,3659,0
FUSA.UK,D,20230118,000000,9.55,9.575,9.47875,9.47875,5798,0
FUSA.UK,D,20230119,000000,9.4075,9.4075,9.27875,9.27875,2785,0
FUSA.UK,D,20230120,000000,9.31,9.3675,9.28,9.3675,14336,0
FUSA.UK,D,20230123,000000,9.4525,9.5525,9.425,9.5525,10185,0
FUSA.UK,D,20230124,000000,9.5825,9.5825,9.4975,9.5375,25074,0
FUSA.UK,D,20230125,000000,9.55,9.55,9.44875,9.44875,3834,0
FUSA.UK,D,20230126,000000,9.6,9.6,9.53125,9.53125,3332,0
FUSA.UK,D,20230127,000000,9.6,9.61,9.5525,9.585,5846,0
FUSA.UK,D,20230130,000000,9.6,9.6,9.475,9.5725,4275,0
FUSA.UK,D,20230131,000000,9.515,9.565,9.49,9.565,15689,0
FUSA.UK,D,20230201,000000,9.625,9.6525,9.58,9.625,38883,0
FUSA.UK,D,20230202,000000,9.74,9.8425,9.74,9.8425,5755,0
FUSA.UK,D,20230203,000000,9.805,9.845,9.76,9.84,15458,0
FUSA.UK,D,20230206,000000,9.7725,9.7725,9.7025,9.7275,6361,0
FUSA.UK,D,20230207,000000,9.7225,9.7225,9.6675,9.68625,733,0
FUSA.UK,D,20230208,000000,9.745,9.775,9.695,9.695,4067,0
FUSA.UK,D,20230209,000000,9.7525,9.7575,9.6925,9.7,25774,0
FUSA.UK,D,20230210,000000,9.6075,9.6075,9.5475,9.6025,2495,0
FUSA.UK,D,20230213,000000,9.6675,9.725,9.63,9.725,2595,0
FUSA.UK,D,20230214,000000,9.7875,9.7875,9.67,9.67,34608,0
FUSA.UK,D,20230215,000000,9.69,9.7225,9.64,9.7225,14740,0
FUSA.UK,D,20230216,000000,9.7625,9.7825,9.6675,9.71625,14914,0
FUSA.UK,D,20230217,000000,9.635,9.635,9.585,9.585,4557,0
FUSA.UK,D,20230220,000000,9.6025,9.635,9.6025,9.6125,8666,0
FUSA.UK,D,20230221,000000,9.63,9.63,9.49625,9.49625,5169,0
FUSA.UK,D,20230222,000000,9.52,9.52,9.405,9.45875,10363,0
FUSA.UK,D,20230223,000000,9.5225,9.5325,9.4225,9.43375,3215,0
FUSA.UK,D,20230224,000000,9.52,9.52,9.35,9.38125,7250,0
FUSA.UK,D,20230227,000000,9.4725,9.535,9.45375,9.45375,2173,0
FUSA.UK,D,20230228,000000,9.4225,9.485,9.395,9.44125,1617,0
FUSA.UK,D,20230301,000000,9.4575,9.4575,9.325,9.3625,5442,0
FUSA.UK,D,20230302,000000,9.3275,9.34125,9.3,9.34125,4828,0
FUSA.UK,D,20230303,000000,9.455,9.4775,9.4425,9.4775,2003,0
FUSA.UK,D,20230306,000000,9.5975,9.5975,9.5575,9.57375,968,0
FUSA.UK,D,20230307,000000,9.555,9.5625,9.42125,9.42125,3853,0
FUSA.UK,D,20230308,000000,9.3525,9.4325,9.3525,9.39,2468,0
FUSA.UK,D,20230309,000000,9.375,9.4325,9.375,9.40125,7903,0
FUSA.UK,D,20230310,000000,9.22,9.2675,9.1975,9.2575,9920,0
FUSA.UK,D,20230313,000000,9.245,9.245,9.0625,9.12875,22611,0
FUSA.UK,D,20230314,000000,9.145,9.2525,9.095,9.21625,6272,0
FUSA.UK,D,20230315,000000,9.25,9.25,9.03125,9.03125,218070,0
FUSA.UK,D,20230316,000000,9.2025,9.2075,9.065,9.2075,7999,0
FUSA.UK,D,20230317,000000,9.285,9.285,9.1525,9.17875,13739,0
FUSA.UK,D,20230320,000000,9.14,9.265,9.05,9.22625,2863,0
FUSA.UK,D,20230321,000000,9.335,9.3575,9.30875,9.30875,5075,0
FUSA.UK,D,20230322,000000,9.38,9.385,9.33625,9.33625,15789,0
FUSA.UK,D,20230323,000000,9.295,9.34,9.21,9.295,7890,0
FUSA.UK,D,20230324,000000,9.2875,9.2875,9.125,9.20125,12784,0
FUSA.UK,D,20230327,000000,9.375,9.375,9.31,9.31,2278,0
FUSA.UK,D,20230328,000000,9.2875,9.3275,9.2875,9.31,2709,0
FUSA.UK,D,20230329,000000,9.3975,9.4675,9.39125,9.39125,868,0
FUSA.UK,D,20230330,000000,9.46,9.5075,9.46,9.4875,2070,0
FUSA.UK,D,20230331,000000,9.5425,9.5575,9.5125,9.5575,1200,0
FUSA.UK,D,20230403,000000,9.6475,9.6625,9.6,9.6275,5473,0
FUSA.UK,D,20230404,000000,9.6675,9.69,9.5925,9.5925,19646,0
FUSA.UK,D,20230405,000000,9.55,9.6075,9.5,9.56625,94668,0
FUSA.UK,D,20230406,000000,9.575,9.6075,9.575,9.57875,1330,0
FUSA.UK,D,20230411,000000,9.6975,9.6975,9.6475,9.6625,1931,0
FUSA.UK,D,20230412,000000,9.685,9.7125,9.66375,9.66375,1062,0
FUSA.UK,D,20230413,000000,9.6975,9.6975,9.63,9.655,2695,0
FUSA.UK,D,20230414,000000,9.7325,9.775,9.675,9.675,2491,0
FUSA.UK,D,20230417,000000,9.7575,9.7575,9.68,9.69,4568,0
FUSA.UK,D,20230418,000000,9.7575,9.825,9.7175,9.7175,7939,0
FUSA.UK,D,20230419,000000,9.7,9.71375,9.685,9.71375,5937,0
FUSA.UK,D,20230420,000000,9.7375,9.7375,9.6475,9.71375,4301,0
FUSA.UK,D,20230421,000000,9.7525,9.7525,9.705,9.71,11740,0
FUSA.UK,D,20230424,000000,9.73,9.74,9.6925,9.6975,15563,0
FUSA.UK,D,20230425,000000,9.7475,9.7475,9.65,9.65,6529,0
FUSA.UK,D,20230426,000000,9.6,9.615,9.5575,9.585,8166,0
FUSA.UK,D,20230427,000000,9.565,9.5825,9.545,9.5825,8956,0
FUSA.UK,D,20230428,000000,9.7125,9.74,9.6275,9.735,3271,0
FUSA.UK,D,20230502,000000,9.84,9.84,9.58,9.5825,8581,0
FUSA.UK,D,20230503,000000,9.685,9.69,9.645,9.645,82559,0
FUSA.UK,D,20230504,000000,9.62,9.62,9.5,9.51,40127,0
FUSA.UK,D,20230505,000000,9.595,9.655,9.54,9.655,12389,0
FUSA.UK,D,20230509,000000,9.655,9.6925,9.5775,9.635,8496,0
FUSA.UK,D,20230510,000000,9.655,9.725,9.6,9.63625,4272,0
FUSA.UK,D,20230511,000000,9.6625,9.6625,9.58,9.58,7274,0
FUSA.UK,D,20230512,000000,9.675,9.6925,9.58375,9.58375,192160,0
FUSA.UK,D,20230515,000000,9.6625,9.71,9.605,9.6275,10002,0
FUSA.UK,D,20230516,000000,9.5825,9.6275,9.5825,9.6,3344,0
FUSA.UK,D,20230517,000000,9.62,9.62,9.5775,9.595,13049,0
FUSA.UK,D,20230518,000000,9.665,9.695,9.6275,9.69375,5146,0
FUSA.UK,D,20230519,000000,9.7675,9.78,9.71875,9.71875,6527,0
FUSA.UK,D,20230522,000000,9.7225,9.7675,9.705,9.70875,198162,0
FUSA.UK,D,20230523,000000,9.75,9.75,9.6725,9.6875,15412,0
FUSA.UK,D,20230524,000000,9.6475,9.6475,9.5275,9.53625,17224,0
FUSA.UK,D,20230525,000000,9.6125,9.6125,9.535,9.535,17545,0
FUSA.UK,D,20230526,000000,9.6275,9.64,9.5775,9.62125,1781,0
FUSA.UK,D,20230530,000000,9.6525,9.7575,9.65,9.655,19608,0
FUSA.UK,D,20230531,000000,9.6275,9.63,9.56,9.56,2710,0
FUSA.UK,D,20230601,000000,9.6625,9.6625,9.6025,9.6525,3377,0
FUSA.UK,D,20230602,000000,9.705,9.80625,9.705,9.80625,339,0
FUSA.UK,D,20230605,000000,9.7825,9.8675,9.7825,9.82375,7221,0
FUSA.UK,D,20230606,000000,9.8225,9.8275,9.76,9.795,3429,0
FUSA.UK,D,20230607,000000,9.76,9.855,9.76,9.845,4049,0
FUSA.UK,D,20230608,000000,9.865,9.865,9.835,9.84625,4116,0
FUSA.UK,D,20230609,000000,9.9025,9.9025,9.86,9.86375,18673,0
FUSA.UK,D,20230612,000000,9.895,9.945,9.87,9.8825,16658,0
FUSA.UK,D,20230613,000000,9.9,10.0012,9.9,10.0012,10353,0
FUSA.UK,D,20230614,000000,10.055,10.095,10.01,10.0525,6071,0
FUSA.UK,D,20230615,000000,10.05,10.0825,9.965,10.0825,11655,0
FUSA.UK,D,20230616,000000,10.14,10.22,10.115,10.14,15422,0
FUSA.UK,D,20230619,000000,10.14,10.14,10.075,10.0925,47640,0
FUSA.UK,D,20230620,000000,10.14,10.15,10.0125,10.0125,5246,0
FUSA.UK,D,20230621,000000,10.025,10.035,9.99,10.0112,8527,0
FUSA.UK,D,20230622,000000,10.04,10.04,9.9725,9.9925,53239,0
FUSA.UK,D,20230623,000000,10.01,10.01,9.9175,9.92875,128238,0
FUSA.UK,D,20230626,000000,9.9775,9.9775,9.9025,9.9275,4510,0
FUSA.UK,D,20230627,000000,10.02,10.025,9.9525,10.025,11329,0
FUSA.UK,D,20230628,000000,10.095,10.095,9.98,10.0225,21451,0
FUSA.UK,D,20230629,000000,10.09,10.115,10.025,10.0625,2846,0
FUSA.UK,D,20230630,000000,10.15,10.19,10.1,10.1725,2265,0
FUSA.UK,D,20230703,000000,10.18,10.205,10.16,10.205,18329,0
FUSA.UK,D,20230704,000000,10.21,10.25,10.145,10.1975,7099,0
FUSA.UK,D,20230705,000000,10.15,10.1675,10.11,10.1675,1403,0
FUSA.UK,D,20230706,000000,10.095,10.095,10.0175,10.0175,4246,0
FUSA.UK,D,20230707,000000,10.08,10.105,10.055,10.0825,1626,0
FUSA.UK,D,20230710,000000,10.06,10.16,10.035,10.0925,76411,0
FUSA.UK,D,20230711,000000,10.125,10.145,10.115,10.1425,2947,0
FUSA.UK,D,20230712,000000,10.145,10.295,10.145,10.2725,3149,0
FUSA.UK,D,20230713,000000,10.32,10.325,10.255,10.2825,4532,0
FUSA.UK,D,20230714,000000,10.3,10.34,10.235,10.2825,15863,0
FUSA.UK,D,20230717,000000,10.31,10.31,10.24,10.2775,4227,0
FUSA.UK,D,20230718,000000,10.26,10.36,10.26,10.3525,5972,0
FUSA.UK,D,20230719,000000,10.36,10.425,10.36,10.3975,2798,0
FUSA.UK,D,20230720,000000,10.42,10.44,10.385,10.41,3604,0
FUSA.UK,D,20230721,000000,10.45,10.495,10.4,10.4525,11397,0
FUSA.UK,D,20230724,000000,10.475,10.52,10.385,10.4725,6624,0
FUSA.UK,D,20230725,000000,10.53,10.53,10.465,10.5075,13353,0
FUSA.UK,D,20230726,000000,10.53,10.53,10.455,10.4675,9085,0
FUSA.UK,D,20230727,000000,10.565,10.575,10.52,10.54,12894,0
FUSA.UK,D,20230728,000000,10.51,10.525,10.45,10.525,19982,0
FUSA.UK,D,20230731,000000,10.555,10.555,10.5,10.52,56202,0
FUSA.UK,D,20230801,000000,10.53,10.53,10.45,10.48,6996,0
FUSA.UK,D,20230802,000000,10.47,10.47,10.36,10.365,2848,0
FUSA.UK,D,20230803,000000,10.33,10.34,10.315,10.325,8548,0
FUSA.UK,D,20230804,000000,10.33,10.35,10.33,10.335,31583,0
FUSA.UK,D,20230807,000000,10.28,10.3075,10.25,10.3075,13486,0
FUSA.UK,D,20230808,000000,10.285,10.285,10.2325,10.2325,1130,0
FUSA.UK,D,20230809,000000,10.265,10.33,10.265,10.29,25923,0
FUSA.UK,D,20230810,000000,10.305,10.36,10.29,10.345,2796,0
FUSA.UK,D,20230811,000000,10.315,10.315,10.2375,10.2375,2415,0
FUSA.UK,D,20230814,000000,10.235,10.26,10.235,10.2475,12730,0
FUSA.UK,D,20230815,000000,10.205,10.215,10.17,10.2025,111561,0
FUSA.UK,D,20230816,000000,10.175,10.19,10.155,10.1775,2599,0
FUSA.UK,D,20230817,000000,10.08,10.15,10.08,10.1,3125,0
FUSA.UK,D,20230818,000000,10.1,10.1,10.015,10.0425,49545,0
FUSA.UK,D,20230821,000000,10.09,10.09,10.0275,10.0275,156,0
FUSA.UK,D,20230822,000000,10.135,10.135,10.0825,10.0825,1497,0
FUSA.UK,D,20230823,000000,10.13,10.13,10.03,10.1225,11839,0
FUSA.UK,D,20230824,000000,10.245,10.245,10.13,10.13,1633,0
FUSA.UK,D,20230825,000000,10.1,10.14,10.09,10.09,3929,0
FUSA.UK,D,20230829,000000,10.225,10.2325,10.135,10.2325,10641,0
FUSA.UK,D,20230830,000000,10.3,10.335,10.295,10.3075,4609,0
FUSA.UK,D,20230831,000000,10.345,10.345,10.325,10.325,486,0
FUSA.UK,D,20230901,000000,10.335,10.39,10.305,10.32,136700,0
FUSA.UK,D,20230904,000000,10.325,10.33,10.3075,10.3075,2330,0
FUSA.UK,D,20230905,000000,10.305,10.305,10.255,10.2725,13162,0
FUSA.UK,D,20230906,000000,10.26,10.26,10.14,10.14,2701,0
FUSA.UK,D,20230907,000000,10.18,10.18,10.08,10.1025,108867,0
FUSA.UK,D,20230908,000000,10.105,10.1525,10.1,10.1525,7367,0
FUSA.UK,D,20230911,000000,10.135,10.175,10.135,10.1475,3458,0
FUSA.UK,D,20230912,000000,10.155,10.165,10.115,10.1275,5944,0
FUSA.UK,D,20230913,000000,10.13,10.13,10.1,10.1225,4472,0
FUSA.UK,D,20230914,000000,10.17,10.1725,10.13,10.1725,3945,0
FUSA.UK,D,20230915,000000,10.27,10.27,10.125,10.125,2979,0
FUSA.UK,D,20230918,000000,10.155,10.155,10.075,10.1075,5915,0
FUSA.UK,D,20230919,000000,10.125,10.135,10.0425,10.0425,7337,0
FUSA.UK,D,20230920,000000,10.03,10.125,9.995,10.105,1780,0
FUSA.UK,D,20230921,000000,10.025,10.085,9.905,9.905,4795,0
FUSA.UK,D,20230922,000000,9.91,9.91,9.8575,9.89,29631,0
FUSA.UK,D,20230925,000000,9.9,9.9,9.8125,9.8675,4847,0
FUSA.UK,D,20230926,000000,9.86,9.86,9.78125,9.78125,8523,0
FUSA.UK,D,20230927,000000,9.83,9.83,9.75375,9.75375,2281640,0
FUSA.UK,D,20230928,000000,9.745,9.795,9.745,9.795,427968,0
FUSA.UK,D,20230929,000000,9.8525,9.8575,9.835,9.8375,2281430,0
FUSA.UK,D,20231002,000000,9.87,9.87,9.7375,9.7625,4095,0
FUSA.UK,D,20231003,000000,9.765,9.765,9.62,9.62125,6751,0
FUSA.UK,D,20231004,000000,9.6,9.6375,9.6,9.63125,3290,0
FUSA.UK,D,20231005,000000,9.675,9.675,9.62,9.62,114346,0
FUSA.UK,D,20231006,000000,9.615,9.7,9.5975,9.7,62848,0
FUSA.UK,D,20231009,000000,9.685,9.765,9.685,9.765,1417,0
FUSA.UK,D,20231010,000000,9.86,9.945,9.8375,9.945,23396,0
FUSA.UK,D,20231011,000000,9.85,9.9425,9.85,9.9025,939320,0
FUSA.UK,D,20231012,000000,9.975,10.005,9.91,9.91,936332,0
FUSA.UK,D,20231013,000000,9.91,9.94,9.85,9.85625,40361,0
FUSA.UK,D,20231016,000000,9.8925,9.9825,9.8925,9.975,10497,0
FUSA.UK,D,20231017,000000,9.995,9.995,9.9,9.96625,14552,0
FUSA.UK,D,20231018,000000,9.9625,9.9675,9.9125,9.9125,2370,0
FUSA.UK,D,20231019,000000,9.8,9.885,9.8,9.8325,14941,0
FUSA.UK,D,20231020,000000,9.705,9.775,9.6925,9.70125,2670,0
FUSA.UK,D,20231023,000000,9.735,9.735,9.6,9.67,3561,0
FUSA.UK,D,20231024,000000,9.69,9.69,9.645,9.6575,7826,0
FUSA.UK,D,20231025,000000,9.665,9.675,9.6225,9.64625,3536,0
FUSA.UK,D,20231026,000000,9.605,9.605,9.5125,9.545,4030,0
FUSA.UK,D,20231027,000000,9.565,9.565,9.45,9.48875,4189,0
FUSA.UK,D,20231030,000000,9.42,9.465,9.42,9.45,3380,0
FUSA.UK,D,20231031,000000,9.515,9.54,9.515,9.52125,897,0
FUSA.UK,D,20231101,000000,9.585,9.59,9.53,9.58625,831,0
FUSA.UK,D,20231102,000000,9.705,9.8275,9.6925,9.8275,6474,0
FUSA.UK,D,20231103,000000,9.855,9.9825,9.845,9.9825,27710,0
FUSA.UK,D,20231106,000000,9.97,9.985,9.9425,9.95,1276,0
FUSA.UK,D,20231107,000000,9.89,9.9775,9.89,9.95875,7511,0
FUSA.UK,D,20231108,000000,9.9,9.9925,9.9,9.95125,170788,0
FUSA.UK,D,20231109,000000,10.005,10.005,9.9425,9.9425,201447,0
FUSA.UK,D,20231110,000000,9.91,9.91375,9.8875,9.91375,5234,0
FUSA.UK,D,20231113,000000,9.99,9.99,9.95,9.98,1550,0
FUSA.UK,D,20231114,000000,9.985,10.205,9.9675,10.2025,4311,0
FUSA.UK,D,20231115,000000,10.21,10.265,10.18,10.2375,15114,0
FUSA.UK,D,20231116,000000,10.22,10.23,10.17,10.17,11019,0
FUSA.UK,D,20231117,000000,10.265,10.265,10.2175,10.2175,4319,0
FUSA.UK,D,20231120,000000,10.255,10.27,10.255,10.27,60,0
FUSA.UK,D,20231121,000000,10.345,10.345,10.26,10.265,30437,0
FUSA.UK,D,20231122,000000,10.325,10.34,10.26,10.2975,11777,0
FUSA.UK,D,20231123,000000,10.365,10.365,10.28,10.3275,3805,0
FUSA.UK,D,20231124,000000,10.365,10.365,10.31,10.3175,3859,0
FUSA.UK,D,20231127,000000,10.355,10.355,10.29,10.3,5446,0
FUSA.UK,D,20231128,000000,10.29,10.305,10.265,10.305,16048,0
FUSA.UK,D,20231129,000000,10.26,10.375,10.26,10.31,11834,0
FUSA.UK,D,20231130,000000,10.325,10.345,10.295,10.3175,145470,0
FUSA.UK,D,20231201,000000,10.32,10.43,10.32,10.43,23820,0
FUSA.UK,D,20231204,000000,10.43,10.45,10.415,10.42,1041,0
FUSA.UK,D,20231205,000000,10.445,10.455,10.39,10.4175,30752,0
FUSA.UK,D,20231206,000000,10.44,10.455,10.4275,10.4275,14618,0
FUSA.UK,D,20231207,000000,10.35,10.44,10.35,10.4,2607,0
FUSA.UK,D,20231208,000000,10.46,10.46,10.395,10.43,1520,0
FUSA.UK,D,20231211,000000,10.49,10.49,10.45,10.49,8210,0
FUSA.UK,D,20231212,000000,10.58,10.58,10.495,10.53,5656,0
FUSA.UK,D,20231213,000000,10.52,10.58,10.52,10.555,18941,0
FUSA.UK,D,20231214,000000,10.76,10.84,10.745,10.8175,13923,0
FUSA.UK,D,20231215,000000,10.865,10.865,10.775,10.805,6334,0
FUSA.UK,D,20231218,000000,10.75,10.81,10.75,10.795,20891,0
FUSA.UK,D,20231219,000000,10.805,10.865,10.76,10.865,5937,0
FUSA.UK,D,20231220,000000,10.93,10.93,10.845,10.8775,5755,0
FUSA.UK,D,20231221,000000,10.825,10.825,10.765,10.7825,61916,0
FUSA.UK,D,20231222,000000,10.84,10.84,10.8075,10.8075,448,0
FUSA.UK,D,20231227,000000,10.935,10.935,10.865,10.8725,29150,0
FUSA.UK,D,20231228,000000,10.865,10.96,10.865,10.8975,30611,0
FUSA.UK,D,20231229,000000,10.965,10.965,10.8875,10.8875,384,0
FUSA.UK,D,20240102,000000,10.9,10.9,10.8,10.865,7922,0
FUSA.UK,D,20240103,000000,10.86,10.86,10.765,10.7725,34055,0
FUSA.UK,D,20240104,000000,10.81,10.81,10.755,10.795,15652,0
FUSA.UK,D,20240105,000000,10.75,10.795,10.685,10.77,5363,0
FUSA.UK,D,20240108,000000,10.785,10.785,10.755,10.7825,15354,0
FUSA.UK,D,20240109,000000,10.8,10.835,10.795,10.8,247245,0
FUSA.UK,D,20240110,000000,10.81,10.845,10.81,10.82,4675,0
FUSA.UK,D,20240111,000000,10.87,10.9,10.7825,10.7825,856,0
FUSA.UK,D,20240112,000000,10.885,10.915,10.805,10.8625,11710,0
FUSA.UK,D,20240115,000000,10.9,10.9,10.84,10.8575,5165,0
FUSA.UK,D,20240116,000000,10.875,10.875,10.795,10.845,9008,0
FUSA.UK,D,20240117,000000,10.8,10.82,10.745,10.7625,4025,0
FUSA.UK,D,20240118,000000,10.765,10.815,10.765,10.7925,38980,0
FUSA.UK,D,20240119,000000,10.865,10.91,10.82,10.8875,5223,0
FUSA.UK,D,20240122,000000,10.95,11.045,10.95,11.025,13490,0
FUSA.UK,D,20240123,000000,11.08,11.105,11.005,11.015,46725,0
FUSA.UK,D,20240124,000000,11.125,11.125,11.055,11.09,76842,0
FUSA.UK,D,20240125,000000,11.085,11.1,11.025,11.08,10574,0
FUSA.UK,D,20240126,000000,11.09,11.1,11.07,11.0875,4256,0
FUSA.UK,D,20240129,000000,11.12,11.12,11.04,11.045,2083,0
FUSA.UK,D,20240130,000000,11.09,11.155,11.08,11.1125,16014,0
FUSA.UK,D,20240131,000000,11.13,11.13,11.055,11.0675,4915,0
FUSA.UK,D,20240201,000000,11.05,11.05,10.975,11,23711,0
FUSA.UK,D,20240202,000000,11.05,11.07,11.02,11.07,284,0
FUSA.UK,D,20240205,000000,11.045,11.1,11.0175,11.0175,3960,0
FUSA.UK,D,20240206,000000,11.02,11.115,11.02,11.085,17789,0
FUSA.UK,D,20240207,000000,11.09,11.125,11.08,11.1225,874,0
FUSA.UK,D,20240208,000000,11.155,11.18,11.085,11.0925,8253,0
FUSA.UK,D,20240209,000000,11.145,11.31,11.145,11.1575,9386,0
FUSA.UK,D,20240212,000000,11.145,11.26,11.145,11.2575,35743,0
FUSA.UK,D,20240213,000000,11.3,11.3,11.075,11.105,41964,0
FUSA.UK,D,20240214,000000,11.1,11.145,11.095,11.12,52503,0
FUSA.UK,D,20240215,000000,11.15,11.245,11.15,11.2225,8233,0
FUSA.UK,D,20240216,000000,11.26,11.3,11.245,11.2825,4263,0
FUSA.UK,D,20240219,000000,11.285,11.285,11.22,11.2225,7715,0
FUSA.UK,D,20240220,000000,11.235,11.235,11.13,11.1675,14266,0
FUSA.UK,D,20240221,000000,11.225,11.225,11.145,11.19,4594,0
FUSA.UK,D,20240222,000000,11.36,11.37,11.31,11.37,39946,0
FUSA.UK,D,20240223,000000,11.46,11.46,11.395,11.405,2533,0
FUSA.UK,D,20240226,000000,11.44,11.44,11.375,11.395,22223,0
FUSA.UK,D,20240227,000000,11.42,11.42,11.355,11.37,4653,0
FUSA.UK,D,20240228,000000,11.33,11.3925,11.33,11.3925,6622,0
FUSA.UK,D,20240229,000000,11.325,11.465,11.325,11.4125,15054,0
