<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEMR.UK,D,20220707,000000,19.905,19.905,19.905,19.905,0,0
DEMR.UK,D,20220708,000000,19.975,19.975,19.975,19.975,0,0
DEMR.UK,D,20220711,000000,19.605,19.605,19.605,19.605,0,0
DEMR.UK,D,20220712,000000,19.5475,19.5475,19.5475,19.5475,0,0
DEMR.UK,D,20220713,000000,19.4525,19.4525,19.4525,19.4525,0,0
DEMR.UK,D,20220714,000000,19.1025,19.1025,19.1025,19.1025,0,0
DEMR.UK,D,20220715,000000,19.1325,19.1325,19.1325,19.1325,0,0
DEMR.UK,D,20220718,000000,19.57,19.57,19.46,19.46,6,0
DEMR.UK,D,20220719,000000,19.515,19.515,19.515,19.515,0,0
DEMR.UK,D,20220720,000000,19.4925,19.4925,19.4925,19.4925,0,0
DEMR.UK,D,20220721,000000,19.4175,19.4175,19.4175,19.4175,0,0
DEMR.UK,D,20220722,000000,19.6025,19.6025,19.6025,19.6025,0,0
DEMR.UK,D,20220725,000000,19.68,19.68,19.68,19.68,0,0
DEMR.UK,D,20220726,000000,19.7625,19.7625,19.7625,19.7625,0,0
DEMR.UK,D,20220727,000000,19.875,19.875,19.875,19.875,0,0
DEMR.UK,D,20220728,000000,20.04,20.04,20.04,20.04,0,0
DEMR.UK,D,20220729,000000,20.1375,20.1375,20.1375,20.1375,0,0
DEMR.UK,D,20220801,000000,20.1525,20.1525,20.1525,20.1525,0,0
DEMR.UK,D,20220802,000000,19.9875,19.9875,19.9875,19.9875,0,0
DEMR.UK,D,20220803,000000,19.79,19.79,19.79,19.79,0,0
DEMR.UK,D,20220804,000000,19.9475,19.9475,19.9475,19.9475,0,0
DEMR.UK,D,20220805,000000,20.0475,20.0475,20.0475,20.0475,0,0
DEMR.UK,D,20220808,000000,20.295,20.295,20.295,20.295,0,0
DEMR.UK,D,20220809,000000,20.325,20.325,20.325,20.325,0,0
DEMR.UK,D,20220810,000000,20.5625,20.5625,20.5625,20.5625,0,0
DEMR.UK,D,20220811,000000,20.8,20.8,20.6325,20.6325,827,0
DEMR.UK,D,20220812,000000,20.6725,20.6725,20.6725,20.6725,0,0
DEMR.UK,D,20220815,000000,20.6025,20.6025,20.6025,20.6025,0,0
DEMR.UK,D,20220816,000000,20.66,20.66,20.66,20.66,0,0
DEMR.UK,D,20220817,000000,20.6125,20.6125,20.6125,20.6125,0,0
DEMR.UK,D,20220818,000000,20.56,20.56,20.56,20.56,0,0
DEMR.UK,D,20220819,000000,20.3475,20.3475,20.3475,20.3475,0,0
DEMR.UK,D,20220822,000000,20.285,20.285,20.285,20.285,0,0
DEMR.UK,D,20220823,000000,20.425,20.4625,20.425,20.4625,2400,0
DEMR.UK,D,20220824,000000,20.47,20.47,20.47,20.47,0,0
DEMR.UK,D,20220825,000000,20.425,20.5325,20.425,20.5325,2400,0
DEMR.UK,D,20220826,000000,20.515,20.515,20.515,20.515,0,0
DEMR.UK,D,20220830,000000,20.425,20.425,20.175,20.175,2400,0
DEMR.UK,D,20220831,000000,20.215,20.215,20.215,20.215,0,0
DEMR.UK,D,20220901,000000,19.895,19.895,19.895,19.895,0,0
DEMR.UK,D,20220902,000000,20.1125,20.1125,20.1125,20.1125,0,0
DEMR.UK,D,20220905,000000,20.0825,20.0825,20.0825,20.0825,0,0
DEMR.UK,D,20220906,000000,19.8475,19.8475,19.8475,19.8475,0,0
DEMR.UK,D,20220907,000000,19.8275,19.8275,19.8275,19.8275,0,0
DEMR.UK,D,20220908,000000,19.9425,19.9425,19.9425,19.9425,0,0
DEMR.UK,D,20220909,000000,20.2225,20.2225,20.2225,20.2225,0,0
DEMR.UK,D,20220912,000000,20.4525,20.4525,20.4525,20.4525,0,0
DEMR.UK,D,20220913,000000,20.0,20.0,20.0,20.0,0,0
DEMR.UK,D,20220914,000000,20.0175,20.0175,20.0175,20.0175,0,0
DEMR.UK,D,20220915,000000,19.9425,19.9425,19.9425,19.9425,0,0
DEMR.UK,D,20220916,000000,19.7425,19.7425,19.7425,19.7425,0,0
DEMR.UK,D,20220920,000000,20.425,20.425,19.7625,19.7625,2400,0
DEMR.UK,D,20220921,000000,19.635,19.635,19.635,19.635,0,0
DEMR.UK,D,20220922,000000,19.445,19.445,19.445,19.445,0,0
DEMR.UK,D,20220923,000000,19.0525,19.0525,19.0525,19.0525,0,0
DEMR.UK,D,20220926,000000,18.835,18.835,18.7025,18.7025,1,0
DEMR.UK,D,20220927,000000,18.655,18.655,18.655,18.655,0,0
DEMR.UK,D,20220928,000000,18.5,18.5,18.5,18.5,0,0
DEMR.UK,D,20220929,000000,18.3225,18.3225,18.3225,18.3225,0,0
DEMR.UK,D,20220930,000000,18.415,18.4775,18.415,18.4775,25,0
DEMR.UK,D,20221003,000000,18.8,18.8,18.8,18.8,0,0
DEMR.UK,D,20221004,000000,19.2875,19.2875,19.2875,19.2875,0,0
DEMR.UK,D,20221005,000000,19.09,19.09,19.09,19.09,0,0
DEMR.UK,D,20221006,000000,19.2,19.2,19.2,19.2,0,0
DEMR.UK,D,20221007,000000,19.08,19.08,19,19,50,0
DEMR.UK,D,20221010,000000,18.75,18.75,18.75,18.75,0,0
DEMR.UK,D,20221011,000000,18.5825,18.5825,18.5825,18.5825,0,0
DEMR.UK,D,20221012,000000,18.5025,18.5025,18.5025,18.5025,0,0
DEMR.UK,D,20221013,000000,18.5275,18.5275,18.5275,18.5275,0,0
DEMR.UK,D,20221014,000000,18.5275,18.5275,18.5275,18.5275,0,0
DEMR.UK,D,20221017,000000,18.7125,18.7125,18.7125,18.7125,0,0
DEMR.UK,D,20221018,000000,18.5125,18.5125,18.5125,18.5125,0,0
DEMR.UK,D,20221019,000000,18.5075,18.5075,18.5075,18.5075,0,0
DEMR.UK,D,20221020,000000,18.8275,18.8275,18.8275,18.8275,0,0
DEMR.UK,D,20221021,000000,18.715,18.715,18.715,18.715,0,0
DEMR.UK,D,20221024,000000,18.3725,18.3725,18.3725,18.3725,0,0
DEMR.UK,D,20221025,000000,18.385,18.385,18.385,18.385,0,0
DEMR.UK,D,20221026,000000,18.645,18.645,18.645,18.645,0,0
DEMR.UK,D,20221027,000000,18.6575,18.6575,18.6575,18.6575,0,0
DEMR.UK,D,20221028,000000,18.4175,18.4175,18.4175,18.4175,0,0
DEMR.UK,D,20221031,000000,18.1675,18.1675,18.1675,18.1675,0,0
DEMR.UK,D,20221101,000000,18.45,18.45,18.45,18.45,0,0
DEMR.UK,D,20221102,000000,18.4775,18.4775,18.4775,18.4775,0,0
DEMR.UK,D,20221103,000000,18.095,18.39,18.095,18.39,5980,0
DEMR.UK,D,20221104,000000,18.765,18.9225,18.765,18.9225,2129,0
DEMR.UK,D,20221107,000000,19.0375,19.0375,19.0375,19.0375,0,0
DEMR.UK,D,20221108,000000,19.135,19.135,19.135,19.135,0,0
DEMR.UK,D,20221109,000000,19.225,19.225,19.225,19.225,0,0
DEMR.UK,D,20221110,000000,19.4875,19.4875,19.4875,19.4875,0,0
DEMR.UK,D,20221111,000000,19.945,19.945,19.945,19.945,0,0
DEMR.UK,D,20221114,000000,20.0875,20.0875,20.0875,20.0875,0,0
DEMR.UK,D,20221115,000000,20.3375,20.3375,20.3375,20.3375,0,0
DEMR.UK,D,20221116,000000,19.9525,19.9525,19.9525,19.9525,0,0
DEMR.UK,D,20221117,000000,19.73,19.73,19.73,19.73,0,0
DEMR.UK,D,20221118,000000,19.85,19.85,19.85,19.85,0,0
DEMR.UK,D,20221121,000000,19.71,19.71,19.71,19.71,0,0
DEMR.UK,D,20221122,000000,19.86,19.86,19.86,19.86,0,0
DEMR.UK,D,20221123,000000,20.0075,20.0075,20.0075,20.0075,0,0
DEMR.UK,D,20221124,000000,20.335,20.335,20.335,20.335,0,0
DEMR.UK,D,20221125,000000,20.2125,20.2125,20.2125,20.2125,0,0
DEMR.UK,D,20221128,000000,20.09,20.09,20.09,20.09,0,0
DEMR.UK,D,20221129,000000,20.3725,20.3725,20.3725,20.3725,0,0
DEMR.UK,D,20221130,000000,20.6525,20.6525,20.6525,20.6525,0,0
DEMR.UK,D,20221201,000000,20.72,20.72,20.72,20.72,0,0
DEMR.UK,D,20221202,000000,20.755,20.755,20.755,20.755,0,0
DEMR.UK,D,20221205,000000,20.7425,20.7425,20.7425,20.7425,0,0
DEMR.UK,D,20221206,000000,20.62,20.62,20.62,20.62,0,0
DEMR.UK,D,20221207,000000,20.45,20.5425,20.45,20.5425,468,0
DEMR.UK,D,20221208,000000,20.6075,20.6075,20.6075,20.6075,0,0
DEMR.UK,D,20221209,000000,20.855,20.855,20.755,20.755,260,0
DEMR.UK,D,20221212,000000,20.47,20.47,20.47,20.47,0,0
DEMR.UK,D,20221213,000000,20.7975,20.7975,20.7975,20.7975,0,0
DEMR.UK,D,20221214,000000,20.5475,20.5475,20.5475,20.5475,0,0
DEMR.UK,D,20221215,000000,20.155,20.155,20.155,20.155,0,0
DEMR.UK,D,20221216,000000,20.2,20.2,20.2,20.2,0,0
DEMR.UK,D,20221219,000000,20.195,20.195,20.195,20.195,0,0
DEMR.UK,D,20221220,000000,20.2375,20.2375,20.2375,20.2375,0,0
DEMR.UK,D,20221221,000000,20.3825,20.3825,20.3825,20.3825,0,0
DEMR.UK,D,20221222,000000,20.325,20.3675,20.325,20.3675,6016,0
DEMR.UK,D,20221223,000000,20.4175,20.4175,20.4175,20.4175,0,0
DEMR.UK,D,20221228,000000,20.325,20.5025,20.325,20.5025,6016,0
DEMR.UK,D,20221229,000000,20.61,20.61,20.61,20.61,0,0
DEMR.UK,D,20221230,000000,20.5075,20.5075,20.5075,20.5075,0,0
DEMR.UK,D,20230103,000000,20.325,20.4375,20.325,20.4375,6016,0
DEMR.UK,D,20230104,000000,20.73,20.73,20.665,20.665,4,0
DEMR.UK,D,20230105,000000,20.57,20.57,20.57,20.57,0,0
DEMR.UK,D,20230106,000000,20.73,21.045,20.73,21.045,5706,0
DEMR.UK,D,20230109,000000,21.3875,21.3875,21.3875,21.3875,0,0
DEMR.UK,D,20230110,000000,21.33,21.33,21.33,21.33,0,0
DEMR.UK,D,20230111,000000,21.46,21.46,21.46,21.46,0,0
DEMR.UK,D,20230112,000000,21.7275,21.7275,21.7275,21.7275,0,0
DEMR.UK,D,20230113,000000,21.7175,21.7175,21.7175,21.7175,0,0
DEMR.UK,D,20230116,000000,21.6175,21.6175,21.6175,21.6175,0,0
DEMR.UK,D,20230117,000000,21.665,21.665,21.665,21.665,0,0
DEMR.UK,D,20230118,000000,21.7425,21.7425,21.7425,21.7425,0,0
DEMR.UK,D,20230119,000000,21.6625,21.6625,21.6625,21.6625,0,0
DEMR.UK,D,20230120,000000,22.065,22.065,21.875,21.875,23188,0
DEMR.UK,D,20230123,000000,22.3,22.3,22.3,22.3,0,0
DEMR.UK,D,20230124,000000,22.1875,22.1875,22.1875,22.1875,0,0
DEMR.UK,D,20230125,000000,22.1725,22.1725,22.1725,22.1725,0,0
DEMR.UK,D,20230126,000000,22.35,22.35,22.2675,22.2675,902,0
DEMR.UK,D,20230127,000000,22.2525,22.2525,22.2525,22.2525,0,0
DEMR.UK,D,20230130,000000,22.135,22.135,22.0475,22.0475,2240,0
DEMR.UK,D,20230131,000000,21.96,21.96,21.96,21.96,0,0
DEMR.UK,D,20230201,000000,22.1,22.1,22.1,22.1,0,0
DEMR.UK,D,20230202,000000,22.185,22.185,22.185,22.185,0,0
DEMR.UK,D,20230203,000000,21.8725,21.8725,21.8725,21.8725,0,0
DEMR.UK,D,20230206,000000,21.5125,21.5125,21.5125,21.5125,0,0
DEMR.UK,D,20230207,000000,21.5425,21.5425,21.5425,21.5425,0,0
DEMR.UK,D,20230208,000000,21.5475,21.5475,21.5475,21.5475,0,0
DEMR.UK,D,20230209,000000,21.6725,21.6725,21.6725,21.6725,0,0
DEMR.UK,D,20230210,000000,21.5525,21.5525,21.5525,21.5525,0,0
DEMR.UK,D,20230213,000000,21.6975,21.6975,21.6975,21.6975,0,0
DEMR.UK,D,20230214,000000,21.6975,21.6975,21.6975,21.6975,0,0
DEMR.UK,D,20230215,000000,21.4675,21.4675,21.4675,21.4675,0,0
DEMR.UK,D,20230216,000000,21.5275,21.5275,21.5275,21.5275,0,0
DEMR.UK,D,20230217,000000,21.5325,21.5325,21.5325,21.5325,0,0
DEMR.UK,D,20230220,000000,21.6975,21.6975,21.6975,21.6975,0,0
DEMR.UK,D,20230221,000000,21.585,21.585,21.585,21.585,0,0
DEMR.UK,D,20230222,000000,21.45,21.45,21.45,21.45,0,0
DEMR.UK,D,20230223,000000,21.5675,21.5675,21.5675,21.5675,0,0
DEMR.UK,D,20230224,000000,21.5,21.5,21.2025,21.2025,75,0
DEMR.UK,D,20230227,000000,21.2525,21.2525,21.2525,21.2525,0,0
DEMR.UK,D,20230228,000000,21.195,21.195,21.195,21.195,0,0
DEMR.UK,D,20230301,000000,21.4825,21.4825,21.4825,21.4825,0,0
DEMR.UK,D,20230302,000000,21.5625,21.5625,21.5625,21.5625,0,0
DEMR.UK,D,20230303,000000,21.565,21.6925,21.565,21.6925,195,0
DEMR.UK,D,20230306,000000,21.845,21.845,21.845,21.845,0,0
DEMR.UK,D,20230307,000000,21.685,21.685,21.6075,21.6075,135,0
DEMR.UK,D,20230308,000000,21.42,21.6225,21.415,21.6225,345,0
DEMR.UK,D,20230309,000000,21.43,21.43,21.43,21.43,0,0
DEMR.UK,D,20230310,000000,21.295,21.295,21.295,21.295,0,0
DEMR.UK,D,20230313,000000,21.225,21.225,21.225,21.225,0,0
DEMR.UK,D,20230314,000000,21.1075,21.1075,21.1075,21.1075,0,0
DEMR.UK,D,20230315,000000,21.1075,21.1075,21.1075,21.1075,0,0
DEMR.UK,D,20230316,000000,20.9325,20.9325,20.9325,20.9325,0,0
DEMR.UK,D,20230317,000000,21.025,21.025,21.025,21.025,0,0
DEMR.UK,D,20230320,000000,20.99,20.99,20.99,20.99,0,0
DEMR.UK,D,20230321,000000,21.07,21.07,21.07,21.07,0,0
DEMR.UK,D,20230322,000000,21.31,21.31,21.31,21.31,0,0
DEMR.UK,D,20230323,000000,21.5375,21.5375,21.5375,21.5375,0,0
DEMR.UK,D,20230324,000000,21.255,21.255,21.255,21.255,0,0
DEMR.UK,D,20230327,000000,21.2175,21.2175,21.2175,21.2175,0,0
DEMR.UK,D,20230328,000000,21.46,21.46,21.46,21.46,0,0
DEMR.UK,D,20230329,000000,21.5125,21.5125,21.5125,21.5125,0,0
DEMR.UK,D,20230330,000000,21.6475,21.6475,21.6475,21.6475,0,0
DEMR.UK,D,20230331,000000,21.7025,21.7025,21.7025,21.7025,0,0
DEMR.UK,D,20230403,000000,21.7025,21.7025,21.7025,21.7025,0,0
DEMR.UK,D,20230404,000000,21.7575,21.7575,21.7575,21.7575,0,0
DEMR.UK,D,20230405,000000,21.6125,21.6125,21.6125,21.6125,0,0
DEMR.UK,D,20230406,000000,21.5675,21.5675,21.5675,21.5675,0,0
DEMR.UK,D,20230411,000000,21.9375,21.9375,21.9375,21.9375,0,0
DEMR.UK,D,20230412,000000,22.0375,22.0375,22.0375,22.0375,0,0
DEMR.UK,D,20230413,000000,22.2025,22.2025,22.2025,22.2025,0,0
DEMR.UK,D,20230414,000000,22.135,22.135,22.135,22.135,0,0
DEMR.UK,D,20230417,000000,22.14,22.14,22.14,22.14,0,0
DEMR.UK,D,20230418,000000,22.2475,22.2475,22.2475,22.2475,0,0
DEMR.UK,D,20230419,000000,22.025,22.025,22.025,22.025,0,0
DEMR.UK,D,20230420,000000,22.145,22.145,22.07,22.07,741,0
DEMR.UK,D,20230421,000000,21.7525,21.7525,21.7525,21.7525,0,0
DEMR.UK,D,20230424,000000,21.7925,21.7925,21.7925,21.7925,0,0
DEMR.UK,D,20230425,000000,21.5375,21.5375,21.5375,21.5375,0,0
DEMR.UK,D,20230426,000000,21.5725,21.5725,21.5725,21.5725,0,0
DEMR.UK,D,20230427,000000,21.6975,21.6975,21.6975,21.6975,0,0
DEMR.UK,D,20230428,000000,21.7425,21.7425,21.7425,21.7425,0,0
DEMR.UK,D,20230502,000000,21.955,21.955,21.5425,21.5425,352,0
DEMR.UK,D,20230503,000000,21.6525,21.6525,21.6525,21.6525,0,0
DEMR.UK,D,20230504,000000,21.7125,21.7125,21.7125,21.7125,0,0
DEMR.UK,D,20230505,000000,21.9,21.9475,21.9,21.9475,500,0
DEMR.UK,D,20230509,000000,21.9,22.0625,21.9,22.0625,500,0
DEMR.UK,D,20230510,000000,21.9275,21.9275,21.9275,21.9275,0,0
DEMR.UK,D,20230511,000000,21.65,21.65,21.65,21.65,0,0
DEMR.UK,D,20230512,000000,21.6325,21.6325,21.6325,21.6325,0,0
DEMR.UK,D,20230515,000000,21.8525,21.8525,21.8525,21.8525,0,0
DEMR.UK,D,20230516,000000,21.955,21.955,21.885,21.885,5,0
DEMR.UK,D,20230517,000000,21.8075,21.8075,21.8075,21.8075,0,0
DEMR.UK,D,20230518,000000,21.8475,21.8475,21.8475,21.8475,0,0
DEMR.UK,D,20230519,000000,21.805,21.93,21.805,21.93,1246,0
DEMR.UK,D,20230522,000000,21.9825,21.9825,21.9825,21.9825,0,0
DEMR.UK,D,20230523,000000,21.89,21.89,21.89,21.89,0,0
DEMR.UK,D,20230524,000000,21.7025,21.7025,21.7025,21.7025,0,0
DEMR.UK,D,20230525,000000,21.6298,21.805,21.6175,21.6175,305,0
DEMR.UK,D,20230526,000000,21.8025,21.8025,21.8025,21.8025,0,0
DEMR.UK,D,20230530,000000,21.8,21.8,21.615,21.695,1015,0
DEMR.UK,D,20230531,000000,21.4,21.465,21.4,21.465,915,0
DEMR.UK,D,20230601,000000,21.7575,21.7575,21.7575,21.7575,0,0
DEMR.UK,D,20230602,000000,22.1325,22.1325,22.1325,22.1325,0,0
DEMR.UK,D,20230605,000000,22.2163,22.2163,22.21,22.21,104,0
DEMR.UK,D,20230606,000000,22.3075,22.3075,22.3075,22.3075,0,0
DEMR.UK,D,20230607,000000,22.435,22.5225,22.435,22.5225,903,0
DEMR.UK,D,20230608,000000,22.62,22.62,22.62,22.62,0,0
DEMR.UK,D,20230609,000000,22.77,22.8525,22.77,22.8525,900,0
DEMR.UK,D,20230612,000000,22.73,22.81,22.73,22.81,873,0
DEMR.UK,D,20230613,000000,22.885,22.935,22.885,22.935,6205,0
DEMR.UK,D,20230614,000000,23.075,23.075,23.075,23.075,0,0
DEMR.UK,D,20230615,000000,23.155,23.155,23.155,23.155,0,0
DEMR.UK,D,20230616,000000,23.02,23.1075,23.02,23.1075,2625,0
DEMR.UK,D,20230619,000000,22.975,23.0625,22.975,23.0625,865,0
DEMR.UK,D,20230620,000000,22.7925,22.7925,22.7925,22.7925,0,0
DEMR.UK,D,20230621,000000,22.8225,22.8225,22.8225,22.8225,0,0
DEMR.UK,D,20230622,000000,22.71,22.755,22.71,22.755,1482,0
DEMR.UK,D,20230623,000000,22.4775,22.4775,22.4775,22.4775,0,0
DEMR.UK,D,20230626,000000,22.45,22.54,22.45,22.54,242,0
DEMR.UK,D,20230627,000000,22.5775,22.5775,22.5775,22.5775,0,0
DEMR.UK,D,20230628,000000,22.5151,22.5151,22.45,22.4925,308,0
DEMR.UK,D,20230629,000000,22.3975,22.3975,22.3975,22.3975,0,0
DEMR.UK,D,20230630,000000,22.5125,22.5125,22.5125,22.5125,0,0
DEMR.UK,D,20230703,000000,22.7425,22.7425,22.7425,22.7425,0,0
DEMR.UK,D,20230704,000000,22.795,22.795,22.795,22.795,0,0
DEMR.UK,D,20230705,000000,22.5375,22.5375,22.5375,22.5375,0,0
DEMR.UK,D,20230706,000000,22.0675,22.0675,22.0675,22.0675,0,0
DEMR.UK,D,20230707,000000,22.2725,22.2725,22.2725,22.2725,0,0
DEMR.UK,D,20230710,000000,22.16,22.16,22.16,22.16,0,0
DEMR.UK,D,20230711,000000,22.3729,22.45,22.3075,22.3075,2041,0
DEMR.UK,D,20230712,000000,22.8625,22.8625,22.8625,22.8625,0,0
DEMR.UK,D,20230713,000000,23.08,23.08,23.08,23.08,0,0
DEMR.UK,D,20230714,000000,23.23,23.23,23.23,23.23,0,0
DEMR.UK,D,20230717,000000,23.185,23.185,23.185,23.185,0,0
DEMR.UK,D,20230718,000000,23.36,23.36,23.285,23.285,120,0
DEMR.UK,D,20230719,000000,23.26,23.26,23.135,23.135,13458,0
DEMR.UK,D,20230720,000000,23.075,23.075,23.075,23.075,0,0
DEMR.UK,D,20230721,000000,23.37,23.37,23.2925,23.2925,5026,0
DEMR.UK,D,20230724,000000,23.7225,23.7225,23.7225,23.7225,0,0
DEMR.UK,D,20230725,000000,23.945,23.945,23.945,23.945,0,0
DEMR.UK,D,20230726,000000,23.8925,23.8925,23.8925,23.8925,0,0
DEMR.UK,D,20230727,000000,23.84,23.84,23.84,23.84,0,0
DEMR.UK,D,20230728,000000,24.1025,24.1025,24.1025,24.1025,0,0
DEMR.UK,D,20230731,000000,24.1275,24.1275,24.1275,24.1275,0,0
DEMR.UK,D,20230801,000000,23.795,23.83,23.79,23.83,1458,0
DEMR.UK,D,20230802,000000,23.2425,23.2425,23.2425,23.2425,0,0
DEMR.UK,D,20230803,000000,23.1825,23.1825,23.1825,23.1825,0,0
DEMR.UK,D,20230804,000000,23.3,23.3575,23.3,23.3575,340,0
DEMR.UK,D,20230807,000000,23.165,23.255,23.165,23.255,856,0
DEMR.UK,D,20230808,000000,23.005,23.005,23.005,23.005,0,0
DEMR.UK,D,20230809,000000,23.015,23.04,23.01,23.04,1312,0
DEMR.UK,D,20230810,000000,23.115,23.115,23.115,23.115,0,0
DEMR.UK,D,20230811,000000,22.755,22.845,22.755,22.845,856,0
DEMR.UK,D,20230814,000000,22.62,22.62,22.62,22.62,0,0
DEMR.UK,D,20230815,000000,22.5675,22.5675,22.5675,22.5675,0,0
DEMR.UK,D,20230816,000000,22.5975,22.5975,22.5975,22.5975,0,0
DEMR.UK,D,20230817,000000,22.61,22.61,22.4825,22.4825,110,0
DEMR.UK,D,20230818,000000,22.36,22.36,22.36,22.36,0,0
DEMR.UK,D,20230821,000000,22.285,22.285,22.285,22.285,0,0
DEMR.UK,D,20230822,000000,22.4275,22.4275,22.4275,22.4275,0,0
DEMR.UK,D,20230823,000000,22.6,22.8075,22.6,22.8075,1788,0
DEMR.UK,D,20230824,000000,22.7325,22.7325,22.7325,22.7325,0,0
DEMR.UK,D,20230825,000000,22.61,22.735,22.61,22.735,891,0
DEMR.UK,D,20230829,000000,23.03,23.12,23.03,23.12,879,0
DEMR.UK,D,20230830,000000,23.1375,23.1375,23.1375,23.1375,0,0
DEMR.UK,D,20230831,000000,22.8775,22.8775,22.8775,22.8775,0,0
DEMR.UK,D,20230901,000000,22.93,22.93,22.93,22.93,879,0
DEMR.UK,D,20230904,000000,23.1375,23.1375,23.1375,23.1375,0,0
DEMR.UK,D,20230905,000000,22.865,23.035,22.865,23.035,872,0
DEMR.UK,D,20230906,000000,22.88,22.93,22.88,22.93,13384,0
DEMR.UK,D,20230907,000000,22.655,22.73,22.655,22.73,867,0
DEMR.UK,D,20230908,000000,22.845,22.845,22.845,22.845,0,0
DEMR.UK,D,20230911,000000,22.9675,22.9675,22.9675,22.9675,0,0
DEMR.UK,D,20230912,000000,22.87,22.87,22.87,22.87,0,0
DEMR.UK,D,20230913,000000,22.84,22.9675,22.84,22.9675,461,0
DEMR.UK,D,20230914,000000,23.175,23.175,23.175,23.175,0,0
DEMR.UK,D,20230915,000000,23.16,23.16,23.16,23.16,0,0
DEMR.UK,D,20230918,000000,22.84,23.155,22.84,23.155,23,0
DEMR.UK,D,20230919,000000,23.11,23.11,23.11,23.11,0,0
DEMR.UK,D,20230920,000000,23.3275,23.3275,23.3275,23.3275,0,0
DEMR.UK,D,20230921,000000,22.84,22.84,22.83,22.83,1,0
DEMR.UK,D,20230922,000000,23.0425,23.0425,23.0425,23.0425,0,0
DEMR.UK,D,20230925,000000,22.905,22.905,22.905,22.905,0,0
DEMR.UK,D,20230926,000000,22.84,22.84,22.605,22.605,4,0
DEMR.UK,D,20230927,000000,22.84,22.84,22.5275,22.5275,1,0
DEMR.UK,D,20230928,000000,22.6275,22.6275,22.6275,22.6275,0,0
DEMR.UK,D,20230929,000000,22.92,22.92,22.755,22.765,754,0
DEMR.UK,D,20231002,000000,22.5375,22.5375,22.5375,22.5375,0,0
DEMR.UK,D,20231003,000000,22.2325,22.2325,22.2325,22.2325,0,0
DEMR.UK,D,20231004,000000,22.92,22.92,22.15,22.15,1,0
DEMR.UK,D,20231005,000000,22.0069,22.09,22.0069,22.09,3064,0
DEMR.UK,D,20231006,000000,22.46,22.46,22.46,22.46,0,0
DEMR.UK,D,20231009,000000,22.295,22.41,22.295,22.41,52,0
DEMR.UK,D,20231010,000000,22.835,22.835,22.835,22.835,0,0
DEMR.UK,D,20231011,000000,22.8275,22.8275,22.8275,22.8275,0,0
DEMR.UK,D,20231012,000000,22.8825,22.8825,22.8825,22.8825,0,0
DEMR.UK,D,20231013,000000,22.725,22.725,22.725,22.725,0,0
DEMR.UK,D,20231016,000000,22.555,22.9025,22.555,22.9025,102,0
DEMR.UK,D,20231017,000000,22.8725,22.8725,22.8725,22.8725,0,0
DEMR.UK,D,20231018,000000,22.5925,22.5925,22.5925,22.5925,0,0
DEMR.UK,D,20231019,000000,22.5925,22.5925,22.5925,22.5925,0,0
DEMR.UK,D,20231020,000000,22.3625,22.3625,22.3625,22.3625,0,0
DEMR.UK,D,20231023,000000,22.2525,22.2525,22.2525,22.2525,0,0
DEMR.UK,D,20231024,000000,22.555,22.555,22.27,22.27,1,0
DEMR.UK,D,20231025,000000,22.19,22.19,22.19,22.19,0,0
DEMR.UK,D,20231026,000000,22.1325,22.1325,22.1325,22.1325,0,0
DEMR.UK,D,20231027,000000,22.295,22.295,22.21,22.21,50,0
DEMR.UK,D,20231030,000000,22.365,22.365,22.13,22.13,20,0
DEMR.UK,D,20231031,000000,22.0075,22.0075,22.0075,22.0075,0,0
DEMR.UK,D,20231101,000000,22.055,22.32,22.055,22.32,3989,0
DEMR.UK,D,20231102,000000,22.7325,22.7325,22.7325,22.7325,0,0
DEMR.UK,D,20231103,000000,23.1725,23.1725,23.1725,23.1725,0,0
DEMR.UK,D,20231106,000000,23.2525,23.2525,23.2525,23.2525,3989,0
DEMR.UK,D,20231107,000000,23.22,23.22,23.0425,23.0425,129,0
DEMR.UK,D,20231108,000000,22.765,23.04,22.765,22.91,1837,0
DEMR.UK,D,20231109,000000,22.965,22.965,22.895,22.895,2799,0
DEMR.UK,D,20231110,000000,22.895,22.935,22.745,22.785,12939,0
DEMR.UK,D,20231113,000000,22.955,22.955,22.93,22.93,1,0
DEMR.UK,D,20231114,000000,23.095,23.4725,23.095,23.4725,34,0
DEMR.UK,D,20231115,000000,23.695,23.695,23.695,23.695,0,0
DEMR.UK,D,20231116,000000,23.5602,23.5602,23.095,23.385,25184,0
DEMR.UK,D,20231117,000000,23.535,23.535,23.535,23.535,0,0
DEMR.UK,D,20231120,000000,23.84,23.855,23.8275,23.8275,7700,0
DEMR.UK,D,20231121,000000,23.8,23.83,23.8,23.83,132,0
DEMR.UK,D,20231122,000000,23.81,23.81,23.6475,23.6475,238,0
DEMR.UK,D,20231123,000000,23.94,23.94,23.7975,23.7975,6098,0
DEMR.UK,D,20231124,000000,23.895,23.895,23.8075,23.8075,99,0
DEMR.UK,D,20231127,000000,23.79,23.805,23.7125,23.7125,990,0
DEMR.UK,D,20231128,000000,23.915,23.9675,23.915,23.9675,10367,0
DEMR.UK,D,20231129,000000,23.905,23.95,23.905,23.95,6749,0
DEMR.UK,D,20231130,000000,23.6225,23.6225,23.6225,23.6225,0,0
