<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3BRS.UK,D,20221007,000000,1.702,1.702,1.5465,1.5465,44515,0
3BRS.UK,D,20221010,000000,1.551,1.5635,1.551,1.5635,9120,0
3BRS.UK,D,20221011,000000,1.634,1.705,1.634,1.7045,107476,0
3BRS.UK,D,20221012,000000,1.699,1.8,1.699,1.768,50138,0
3BRS.UK,D,20221013,000000,1.758,1.793,1.702,1.7105,22459,0
3BRS.UK,D,20221014,000000,1.791,1.81,1.7705,1.7705,22003,0
3BRS.UK,D,20221017,000000,1.752,1.795,1.745,1.795,21000,0
3BRS.UK,D,20221018,000000,1.898,1.9385,1.898,1.9385,21456,0
3BRS.UK,D,20221019,000000,1.853,1.933,1.853,1.887,11005,0
3BRS.UK,D,20221020,000000,1.729,1.75,1.702,1.75,2001,0
3BRS.UK,D,20221021,000000,1.805,1.805,1.7925,1.7925,1176,0
3BRS.UK,D,20221024,000000,1.869,1.869,1.702,1.769,1001,0
3BRS.UK,D,20221025,000000,1.798,1.814,1.694,1.719,45875,0
3BRS.UK,D,20221026,000000,1.69,1.69,1.602,1.611,29025,0
3BRS.UK,D,20221027,000000,1.586,1.598,1.534,1.534,11000,0
3BRS.UK,D,20221028,000000,1.559,1.636,1.558,1.615,77003,0
3BRS.UK,D,20221031,000000,1.698,1.698,1.602,1.6565,2001,0
3BRS.UK,D,20221101,000000,1.556,1.604,1.498,1.546,125321,0
3BRS.UK,D,20221102,000000,1.556,1.56,1.4725,1.4725,39078,0
3BRS.UK,D,20221103,000000,1.524,1.531,1.45,1.511,22188,0
3BRS.UK,D,20221104,000000,1.448,1.448,1.337,1.385,558864,0
3BRS.UK,D,20221107,000000,1.384,1.384,1.31,1.3115,2019,0
3BRS.UK,D,20221108,000000,1.406,1.406,1.362,1.391,7012,0
3BRS.UK,D,20221109,000000,1.49,1.555,1.482,1.5315,32018,0
3BRS.UK,D,20221110,000000,1.61,1.63,1.536,1.544,13100,0
3BRS.UK,D,20221111,000000,1.442,1.461,1.402,1.4345,63839,0
3BRS.UK,D,20221114,000000,1.405,1.498,1.405,1.4855,11003,0
3BRS.UK,D,20221115,000000,1.598,1.598,1.508,1.5155,15030,0
3BRS.UK,D,20221116,000000,1.501,1.5765,1.501,1.5765,1000,0
3BRS.UK,D,20221117,000000,1.598,1.662,1.598,1.6575,4281,0
3BRS.UK,D,20221118,000000,1.668,1.85,1.656,1.776,15942,0
3BRS.UK,D,20221121,000000,1.801,2.02,1.783,2.0055,80105,0
3BRS.UK,D,20221122,000000,1.718,1.727,1.654,1.687,32225,0
3BRS.UK,D,20221123,000000,1.761,1.9,1.761,1.8835,27878,0
3BRS.UK,D,20221124,000000,1.841,1.884,1.841,1.8475,53,0
3BRS.UK,D,20221125,000000,1.8,1.844,1.8,1.844,4604,0
3BRS.UK,D,20221128,000000,2.099,2.117,1.982,1.982,108551,0
3BRS.UK,D,20221129,000000,1.825,1.942,1.825,1.942,47939,0
3BRS.UK,D,20221130,000000,1.856,1.856,1.702,1.7355,11897,0
3BRS.UK,D,20221201,000000,1.602,1.635,1.602,1.635,4003,0
3BRS.UK,D,20221202,000000,1.699,1.767,1.699,1.747,14503,0
3BRS.UK,D,20221205,000000,1.661,1.8405,1.634,1.8405,1009,0
3BRS.UK,D,20221206,000000,1.925,2.1305,1.925,2.1305,19333,0
3BRS.UK,D,20221207,000000,2.19,2.298,2.19,2.2575,30141,0
3BRS.UK,D,20221208,000000,2.312,2.459,2.312,2.459,4069,0
3BRS.UK,D,20221209,000000,2.393,2.45,2.3765,2.3765,12438,0
3BRS.UK,D,20221212,000000,2.498,2.526,2.2725,2.2725,12005,0
3BRS.UK,D,20221213,000000,2.202,2.204,2.1,2.1005,212501,0
3BRS.UK,D,20221214,000000,2,2.001,1.9495,1.9495,8744,0
3BRS.UK,D,20221215,000000,2.006,2.0675,1.962,2.0675,15932,0
3BRS.UK,D,20221216,000000,2.1,2.225,2.08,2.225,15836,0
3BRS.UK,D,20221219,000000,2.16,2.16,2.084,2.124,4141,0
3BRS.UK,D,20221220,000000,2.17,2.198,2.098,2.1675,2810,0
3BRS.UK,D,20221221,000000,2.044,2.044,1.965,2.006,9796,0
3BRS.UK,D,20221222,000000,1.902,1.949,1.845,1.9385,14231,0
3BRS.UK,D,20221223,000000,1.904,1.932,1.88,1.932,16,0
3BRS.UK,D,20221228,000000,1.802,1.904,1.782,1.8985,108886,0
3BRS.UK,D,20221229,000000,1.925,1.947,1.872,1.9045,21021,0
3BRS.UK,D,20221230,000000,1.856,1.886,1.856,1.886,6009,0
3BRS.UK,D,20230103,000000,1.678,1.8555,1.678,1.8555,311431,0
3BRS.UK,D,20230104,000000,1.978,2.198,1.978,2.188,105889,0
3BRS.UK,D,20230105,000000,2.149,2.216,2.05,2.0945,213285,0
3BRS.UK,D,20230106,000000,2.143,2.163,2,2.0485,119664,0
3BRS.UK,D,20230109,000000,1.956,2.049,1.926,2.049,1705,0
3BRS.UK,D,20230110,000000,2,2.062,2,2.042,1010,0
3BRS.UK,D,20230111,000000,1.996,1.996,1.873,1.873,8908,0
3BRS.UK,D,20230112,000000,1.826,1.84,1.725,1.737,6394,0
3BRS.UK,D,20230113,000000,1.747,1.747,1.6835,1.6835,7753,0
3BRS.UK,D,20230116,000000,1.683,1.728,1.681,1.7255,263,0
3BRS.UK,D,20230117,000000,1.705,1.71,1.6,1.6515,37196,0
3BRS.UK,D,20230118,000000,1.56,1.56,1.519,1.5485,17695,0
3BRS.UK,D,20230119,000000,1.706,1.706,1.602,1.654,2000,0
3BRS.UK,D,20230120,000000,1.579,1.594,1.5715,1.5715,35861,0
3BRS.UK,D,20230123,000000,1.513,1.513,1.462,1.462,1031,0
3BRS.UK,D,20230124,000000,1.51,1.571,1.51,1.571,33729,0
3BRS.UK,D,20230125,000000,1.598,1.623,1.588,1.588,74383,0
3BRS.UK,D,20230126,000000,1.584,1.584,1.514,1.545,5561,0
3BRS.UK,D,20230127,000000,1.545,1.6,1.487,1.5975,40858,0
3BRS.UK,D,20230130,000000,1.64,1.698,1.601,1.654,62061,0
3BRS.UK,D,20230131,000000,1.75,1.777,1.66,1.66,71719,0
3BRS.UK,D,20230201,000000,1.66,1.708,1.624,1.708,30011,0
3BRS.UK,D,20230202,000000,1.777,1.854,1.777,1.854,75999,0
3BRS.UK,D,20230203,000000,1.869,1.876,1.711,1.8675,114,0
3BRS.UK,D,20230206,000000,1.945,2.032,1.926,1.976,205597,0
3BRS.UK,D,20230207,000000,1.803,1.828,1.792,1.792,20705,0
3BRS.UK,D,20230208,000000,1.702,1.714,1.666,1.714,77449,0
3BRS.UK,D,20230209,000000,1.646,1.725,1.634,1.708,41,0
3BRS.UK,D,20230210,000000,1.602,1.62,1.555,1.5765,95348,0
3BRS.UK,D,20230213,000000,1.607,1.61,1.588,1.588,2411,0
3BRS.UK,D,20230214,000000,1.585,1.681,1.585,1.6215,35187,0
3BRS.UK,D,20230215,000000,1.671,1.698,1.639,1.6825,5331,0
3BRS.UK,D,20230216,000000,1.584,1.642,1.584,1.6215,14437,0
3BRS.UK,D,20230217,000000,1.698,1.814,1.698,1.758,48474,0
3BRS.UK,D,20230220,000000,1.702,1.7185,1.702,1.7185,19500,0
3BRS.UK,D,20230221,000000,1.718,1.759,1.717,1.7455,36110,0
3BRS.UK,D,20230222,000000,1.784,1.8405,1.759,1.8405,117410,0
3BRS.UK,D,20230223,000000,1.797,1.8225,1.76,1.8225,41630,0
3BRS.UK,D,20230224,000000,1.823,1.863,1.765,1.765,94480,0
3BRS.UK,D,20230227,000000,1.775,1.797,1.775,1.797,20,0
3BRS.UK,D,20230228,000000,1.702,1.702,1.674,1.687,32542,0
3BRS.UK,D,20230301,000000,1.708,1.737,1.687,1.687,234525,0
3BRS.UK,D,20230302,000000,1.62,1.6215,1.62,1.6215,8438,0
3BRS.UK,D,20230303,000000,1.682,1.682,1.6,1.6,25170,0
3BRS.UK,D,20230306,000000,1.658,1.658,1.5455,1.5455,199,0
3BRS.UK,D,20230307,000000,1.542,1.648,1.54,1.648,73160,0
3BRS.UK,D,20230308,000000,1.703,1.741,1.68,1.7245,1513,0
3BRS.UK,D,20230309,000000,1.74,1.748,1.6955,1.6955,33193,0
3BRS.UK,D,20230310,000000,1.831,1.854,1.722,1.73,176190,0
3BRS.UK,D,20230313,000000,1.701,1.898,1.701,1.828,21050,0
3BRS.UK,D,20230314,000000,1.901,1.965,1.861,1.937,34974,0
3BRS.UK,D,20230315,000000,1.998,2.458,1.998,2.4445,74169,0
3BRS.UK,D,20230316,000000,2.302,2.302,2.294,2.294,83236,0
3BRS.UK,D,20230317,000000,2.193,2.498,2.147,2.3435,236199,0
3BRS.UK,D,20230320,000000,2.543,2.586,2.402,2.4065,185685,0
3BRS.UK,D,20230321,000000,2.302,2.302,2.177,2.2455,205820,0
3BRS.UK,D,20230322,000000,2.168,2.183,2.1,2.101,68933,0
3BRS.UK,D,20230323,000000,2.124,2.124,2.002,2.0525,2213,0
3BRS.UK,D,20230324,000000,2.127,2.331,2.127,2.2405,72467,0
3BRS.UK,D,20230327,000000,2.15,2.182,2.06,2.073,81160,0
3BRS.UK,D,20230328,000000,1.93,1.93,1.895,1.8985,3653,0
3BRS.UK,D,20230329,000000,1.879,1.887,1.84,1.8865,10645,0
3BRS.UK,D,20230330,000000,1.903,1.932,1.868,1.868,25496,0
3BRS.UK,D,20230331,000000,1.848,1.848,1.824,1.824,9,0
3BRS.UK,D,20230403,000000,1.497,1.515,1.421,1.4585,164118,0
3BRS.UK,D,20230404,000000,1.419,1.4705,1.396,1.4705,40719,0
3BRS.UK,D,20230405,000000,1.42,1.469,1.42,1.4625,80062,0
3BRS.UK,D,20230406,000000,1.462,1.487,1.426,1.426,34001,0
3BRS.UK,D,20230411,000000,1.463,1.5,1.439,1.445,93780,0
3BRS.UK,D,20230412,000000,1.402,1.417,1.347,1.348,102267,0
3BRS.UK,D,20230413,000000,1.338,1.3515,1.335,1.3515,3,0
3BRS.UK,D,20230414,000000,1.3685,1.3685,1.3685,1.3685,0,0
3BRS.UK,D,20230417,000000,1.39,1.4305,1.39,1.4305,42451,0
3BRS.UK,D,20230418,000000,1.45,1.45,1.4215,1.4215,19920,0
3BRS.UK,D,20230419,000000,1.458,1.509,1.458,1.4845,16360,0
3BRS.UK,D,20230420,000000,1.598,1.6195,1.598,1.6195,1500,0
3BRS.UK,D,20230421,000000,1.657,1.657,1.59,1.59,141045,0
3BRS.UK,D,20230424,000000,1.643,1.643,1.533,1.5405,24054,0
3BRS.UK,D,20230425,000000,1.56,1.627,1.56,1.627,30390,0
3BRS.UK,D,20230426,000000,1.667,1.706,1.647,1.647,93908,0
3BRS.UK,D,20230427,000000,1.798,1.806,1.7795,1.7795,9850,0
3BRS.UK,D,20230428,000000,1.772,1.8,1.646,1.6545,57868,0
3BRS.UK,D,20230502,000000,1.702,1.9165,1.702,1.9165,60594,0
3BRS.UK,D,20230503,000000,1.985,2.192,1.985,2.192,208394,0
3BRS.UK,D,20230504,000000,2.093,2.219,2.077,2.1495,178599,0
3BRS.UK,D,20230505,000000,2.073,2.076,1.9,1.9315,58422,0
3BRS.UK,D,20230509,000000,1.802,1.899,1.8,1.899,70262,0
3BRS.UK,D,20230510,000000,1.772,1.784,1.772,1.784,1000,0
3BRS.UK,D,20230511,000000,1.777,1.934,1.777,1.872,50781,0
3BRS.UK,D,20230512,000000,1.955,1.971,1.865,1.947,75403,0
3BRS.UK,D,20230515,000000,1.998,2,1.895,1.9045,62113,0
3BRS.UK,D,20230516,000000,1.901,1.933,1.901,1.9155,18103,0
3BRS.UK,D,20230517,000000,1.96,1.966,1.8205,1.8205,48162,0
3BRS.UK,D,20230518,000000,1.769,1.819,1.769,1.8175,98716,0
3BRS.UK,D,20230519,000000,1.711,1.8365,1.711,1.8365,81228,0
3BRS.UK,D,20230522,000000,1.911,1.911,1.8235,1.8235,26928,0
3BRS.UK,D,20230523,000000,1.8,1.8,1.735,1.735,2904,0
3BRS.UK,D,20230524,000000,1.702,1.702,1.67,1.67,9425,0
3BRS.UK,D,20230525,000000,1.774,1.802,1.753,1.802,37368,0
3BRS.UK,D,20230526,000000,1.791,1.791,1.727,1.727,12800,0
3BRS.UK,D,20230530,000000,1.762,1.929,1.762,1.895,36513,0
3BRS.UK,D,20230531,000000,1.981,2.1,1.981,1.986,85365,0
3BRS.UK,D,20230601,000000,2.031,2.036,1.863,1.878,81515,0
3BRS.UK,D,20230602,000000,1.821,1.846,1.725,1.7675,110505,0
3BRS.UK,D,20230605,000000,1.666,1.671,1.631,1.665,38473,0
3BRS.UK,D,20230606,000000,1.798,1.821,1.72,1.7325,16500,0
3BRS.UK,D,20230607,000000,1.702,1.702,1.666,1.666,26003,0
3BRS.UK,D,20230608,000000,1.697,1.7325,1.697,1.7325,92,0
3BRS.UK,D,20230609,000000,1.748,1.776,1.7355,1.7355,26505,0
3BRS.UK,D,20230612,000000,1.885,2.011,1.885,1.9815,91390,0
3BRS.UK,D,20230613,000000,1.9,1.9,1.828,1.848,19445,0
3BRS.UK,D,20230614,000000,1.802,1.8755,1.764,1.8755,17753,0
3BRS.UK,D,20230615,000000,1.898,1.9,1.78,1.78,3500,0
3BRS.UK,D,20230616,000000,1.702,1.744,1.69,1.706,119780,0
3BRS.UK,D,20230619,000000,1.65,1.688,1.65,1.684,9050,0
3BRS.UK,D,20230620,000000,1.678,1.778,1.639,1.759,405221,0
3BRS.UK,D,20230621,000000,1.644,1.644,1.6275,1.6275,32006,0
3BRS.UK,D,20230622,000000,1.793,1.8,1.783,1.783,18003,0
3BRS.UK,D,20230623,000000,1.898,1.9,1.8195,1.8195,1750,0
3BRS.UK,D,20230626,000000,1.765,1.82,1.765,1.788,71948,0
3BRS.UK,D,20230627,000000,1.778,1.825,1.778,1.819,74444,0
3BRS.UK,D,20230628,000000,1.898,1.9,1.7835,1.7835,3750,0
3BRS.UK,D,20230629,000000,1.781,1.8075,1.773,1.8075,16040,0
3BRS.UK,D,20230630,000000,1.702,1.718,1.6905,1.6905,3100,0
3BRS.UK,D,20230703,000000,1.681,1.681,1.681,1.681,0,0
3BRS.UK,D,20230704,000000,1.655,1.6575,1.655,1.6575,800,0
3BRS.UK,D,20230705,000000,1.6245,1.6245,1.6245,1.6245,0,0
3BRS.UK,D,20230706,000000,1.602,1.707,1.6,1.707,99368,0
3BRS.UK,D,20230707,000000,1.602,1.602,1.5665,1.5665,149728,0
3BRS.UK,D,20230710,000000,1.541,1.543,1.5,1.5115,49300,0
3BRS.UK,D,20230711,000000,1.52,1.535,1.466,1.466,138250,0
3BRS.UK,D,20230712,000000,1.443,1.456,1.4,1.4195,46044,0
3BRS.UK,D,20230713,000000,1.4,1.417,1.378,1.382,48626,0
3BRS.UK,D,20230714,000000,1.354,1.411,1.354,1.4,49635,0
3BRS.UK,D,20230717,000000,1.464,1.485,1.378,1.446,299764,0
3BRS.UK,D,20230718,000000,1.476,1.476,1.41,1.413,113550,0
3BRS.UK,D,20230719,000000,1.3715,1.3715,1.3715,1.3715,0,0
3BRS.UK,D,20230720,000000,1.443,1.443,1.443,1.443,20000,0
3BRS.UK,D,20230721,000000,1.37,1.38,1.354,1.3735,42356,0
3BRS.UK,D,20230724,000000,1.35,1.35,1.273,1.273,34570,0
3BRS.UK,D,20230725,000000,1.264,1.281,1.245,1.2565,18449,0
3BRS.UK,D,20230726,000000,1.252,1.252,1.23,1.232,100,0
3BRS.UK,D,20230727,000000,1.212,1.212,1.212,1.212,100,0
3BRS.UK,D,20230728,000000,1.217,1.224,1.198,1.2085,49045,0
3BRS.UK,D,20230731,000000,1.184,1.184,1.143,1.144,48475,0
3BRS.UK,D,20230801,000000,1.146,1.1685,1.146,1.1685,1930,0
3BRS.UK,D,20230802,000000,1.131,1.23,1.129,1.222,16120,0
3BRS.UK,D,20230803,000000,1.25,1.256,1.155,1.157,17465,0
3BRS.UK,D,20230804,000000,1.141,1.141,1.112,1.1135,1080,0
3BRS.UK,D,20230807,000000,1.106,1.133,1.1,1.133,12520,0
3BRS.UK,D,20230808,000000,1.177,1.2,1.1465,1.1465,3310,0
3BRS.UK,D,20230809,000000,1.102,1.102,1.053,1.077,160000,0
3BRS.UK,D,20230810,000000,1.05,1.0705,1.05,1.0705,6988,0
3BRS.UK,D,20230811,000000,1.08,1.08,1.073,1.0775,40,0
3BRS.UK,D,20230814,000000,1.126,1.126,1.094,1.101,44925,0
3BRS.UK,D,20230815,000000,1.115,1.1575,1.115,1.1575,90218,0
3BRS.UK,D,20230816,000000,1.155,1.158,1.132,1.1445,9351,0
3BRS.UK,D,20230817,000000,1.194,1.194,1.147,1.149,15210,0
3BRS.UK,D,20230818,000000,1.165,1.2,1.16,1.1615,18040,0
3BRS.UK,D,20230821,000000,1.123,1.142,1.105,1.1305,40404,0
3BRS.UK,D,20230822,000000,1.159,1.167,1.145,1.163,550110,0
3BRS.UK,D,20230823,000000,1.2,1.251,1.192,1.201,89141,0
3BRS.UK,D,20230824,000000,1.219,1.228,1.191,1.212,163402,0
3BRS.UK,D,20230825,000000,1.184,1.184,1.156,1.176,72441,0
3BRS.UK,D,20230829,000000,1.15,1.159,1.1445,1.1445,1055,0
3BRS.UK,D,20230830,000000,1.102,1.134,1.098,1.134,11300,0
3BRS.UK,D,20230831,000000,1.103,1.103,1.08,1.0845,25750,0
3BRS.UK,D,20230901,000000,1.049,1.049,1.002,1.02,144484,0
3BRS.UK,D,20230904,000000,0.998,1,0.9845,0.9845,86240,0
3BRS.UK,D,20230905,000000,0.999,1.006,0.927,0.9285,94414,0
3BRS.UK,D,20230906,000000,0.965,0.966,0.937,0.9435,454050,0
3BRS.UK,D,20230907,000000,0.937,0.937,0.928,0.933,10040,0
3BRS.UK,D,20230908,000000,0.928,0.928,0.916,0.9185,270,0
3BRS.UK,D,20230911,000000,0.929,0.929,0.902,0.9255,3521,0
3BRS.UK,D,20230912,000000,0.906,0.906,0.878,0.8785,330,0
3BRS.UK,D,20230913,000000,0.878,0.883,0.871,0.883,2416,0
3BRS.UK,D,20230914,000000,0.872,0.872,0.8405,0.8405,28288,0
3BRS.UK,D,20230915,000000,0.825,0.842,0.825,0.8415,15650,0
3BRS.UK,D,20230918,000000,0.832,0.832,0.822,0.8275,7070,0
3BRS.UK,D,20230919,000000,0.834,0.834,0.816,0.8265,13220,0
3BRS.UK,D,20230920,000000,0.86,0.861,0.8435,0.8435,150010,0
3BRS.UK,D,20230921,000000,0.882,0.882,0.845,0.845,3000,0
3BRS.UK,D,20230922,000000,0.848,0.862,0.84,0.862,6089,0
3BRS.UK,D,20230925,000000,0.878,0.9,0.878,0.892,5280,0
3BRS.UK,D,20230926,000000,0.911,0.911,0.87,0.876,157163,0
3BRS.UK,D,20230927,000000,0.859,0.859,0.817,0.819,23443,0
3BRS.UK,D,20230928,000000,0.815,0.841,0.815,0.841,2900,0
3BRS.UK,D,20230929,000000,0.859,0.88,0.859,0.8725,131600,0
3BRS.UK,D,20231002,000000,0.86,0.93,0.855,0.93,69317,0
3BRS.UK,D,20231003,000000,0.93,0.95,0.911,0.911,15722,0
3BRS.UK,D,20231004,000000,0.929,1.008,0.929,1.008,1521487,0
3BRS.UK,D,20231005,000000,1.05,1.121,1.05,1.121,165735,0
3BRS.UK,D,20231006,000000,1.122,1.122,1.1175,1.1175,200000,0
3BRS.UK,D,20231009,000000,1.002,1.027,0.98,0.99,156446,0
3BRS.UK,D,20231010,000000,1.007,1.01,0.978,0.999,48840,0
3BRS.UK,D,20231011,000000,0.973,1.051,0.972,1.051,147842,0
3BRS.UK,D,20231012,000000,1.016,1.016,0.978,1.0085,83340,0
3BRS.UK,D,20231013,000000,0.97,0.97,0.909,0.916,5820,0
3BRS.UK,D,20231016,000000,0.887,0.904,0.861,0.8875,48126,0
3BRS.UK,D,20231017,000000,0.895,0.914,0.889,0.914,17102,0
3BRS.UK,D,20231018,000000,0.85,0.852,0.818,0.852,67712,0
3BRS.UK,D,20231019,000000,0.852,0.852,0.852,0.852,0,0
3BRS.UK,D,20231020,000000,0.8,0.8,0.794,0.8,6730,0
3BRS.UK,D,20231023,000000,0.837,0.841,0.837,0.841,500,0
3BRS.UK,D,20231024,000000,0.889,0.934,0.871,0.934,36798,0
3BRS.UK,D,20231025,000000,0.912,0.92,0.912,0.9145,11395,0
3BRS.UK,D,20231026,000000,0.864,0.93,0.864,0.9045,50996,0
3BRS.UK,D,20231027,000000,0.887,0.908,0.887,0.908,148232,0
3BRS.UK,D,20231030,000000,0.887,0.929,0.887,0.929,300,0
3BRS.UK,D,20231031,000000,0.917,0.929,0.917,0.929,74024,0
3BRS.UK,D,20231101,000000,0.906,0.9555,0.905,0.9555,120224,0
3BRS.UK,D,20231102,000000,0.948,0.948,0.928,0.928,71724,0
3BRS.UK,D,20231103,000000,0.895,0.946,0.886,0.9405,571693,0
3BRS.UK,D,20231106,000000,0.931,0.942,0.924,0.929,14120,0
3BRS.UK,D,20231107,000000,0.988,1.0395,0.988,1.0395,95231,0
3BRS.UK,D,20231108,000000,1.067,1.118,1.065,1.1125,169431,0
3BRS.UK,D,20231109,000000,1.127,1.127,1.0995,1.0995,1000,0
3BRS.UK,D,20231110,000000,1.0865,1.0865,1.0865,1.0865,0,0
3BRS.UK,D,20231113,000000,1.05,1.05,1.039,1.039,3300,0
3BRS.UK,D,20231114,000000,1.03,1.03,0.996,0.9995,34710,0
3BRS.UK,D,20231115,000000,1.03,1.057,1.03,1.057,29490,0
3BRS.UK,D,20231116,000000,1.098,1.1945,1.098,1.1945,16200,0
3BRS.UK,D,20231117,000000,1.197,1.2,1.115,1.115,70762,0
3BRS.UK,D,20231120,000000,1.052,1.052,0.988,0.992,9900,0
3BRS.UK,D,20231121,000000,1.004,1.023,1.004,1.023,2957,0
3BRS.UK,D,20231122,000000,1.098,1.12,1.098,1.1045,173894,0
3BRS.UK,D,20231123,000000,1.0585,1.0585,1.0585,1.0585,0,0
3BRS.UK,D,20231124,000000,1.014,1.016,1.014,1.016,480,0
3BRS.UK,D,20231127,000000,1.097,1.097,1.05,1.0755,4000,0
3BRS.UK,D,20231128,000000,1.023,1.024,1.0175,1.0175,3012,0
3BRS.UK,D,20231129,000000,1,1.021,0.988,1.019,88686,0
3BRS.UK,D,20231130,000000,0.965,1.077,0.965,1.077,214398,0
3BRS.UK,D,20231201,000000,1.037,1.037,1.0325,1.0325,150,0
3BRS.UK,D,20231204,000000,1.152,1.171,1.097,1.1395,127032,0
3BRS.UK,D,20231205,000000,1.147,1.147,1.147,1.147,0,0
3BRS.UK,D,20231206,000000,1.19,1.3,1.19,1.297,15500,0
3BRS.UK,D,20231207,000000,1.287,1.328,1.287,1.328,4854,0
3BRS.UK,D,20231208,000000,1.25,1.25,1.237,1.237,200,0
3BRS.UK,D,20231211,000000,1.259,1.259,1.2545,1.2545,727,0
3BRS.UK,D,20231212,000000,1.204,1.347,1.204,1.347,270,0
3BRS.UK,D,20231213,000000,1.376,1.376,1.314,1.314,63572,0
3BRS.UK,D,20231214,000000,1.217,1.217,1.167,1.1735,101473,0
3BRS.UK,D,20231215,000000,1.1825,1.1825,1.1825,1.1825,0,0
3BRS.UK,D,20231218,000000,1.161,1.161,1.061,1.093,30404,0
3BRS.UK,D,20231219,000000,1.131,1.142,1.069,1.069,9695,0
3BRS.UK,D,20231220,000000,1.06,1.06,1.027,1.0395,10750,0
3BRS.UK,D,20231221,000000,1.061,1.128,1.061,1.09,96551,0
3BRS.UK,D,20231222,000000,1.059,1.074,1.059,1.074,4710,0
3BRS.UK,D,20231227,000000,1.03,1.047,1.03,1.047,2380,0
3BRS.UK,D,20231228,000000,1.097,1.107,1.084,1.107,48801,0
3BRS.UK,D,20231229,000000,1.15,1.153,1.134,1.153,3499,0
3BRS.UK,D,20240102,000000,1.153,1.201,1.153,1.1985,49050,0
3BRS.UK,D,20240103,000000,1.227,1.228,1.1,1.113,58347,0
3BRS.UK,D,20240104,000000,1.078,1.1765,1.078,1.1765,100174,0
3BRS.UK,D,20240105,000000,1.125,1.125,1.0745,1.0745,47081,0
3BRS.UK,D,20240108,000000,1.152,1.213,1.152,1.2105,162202,0
3BRS.UK,D,20240109,000000,1.17,1.17,1.1215,1.1215,41670,0
3BRS.UK,D,20240110,000000,1.132,1.162,1.132,1.162,4570,0
3BRS.UK,D,20240111,000000,1.063,1.063,1.063,1.063,0,0
3BRS.UK,D,20240112,000000,1.067,1.0905,1.067,1.0905,305705,0
3BRS.UK,D,20240115,000000,1.102,1.153,1.102,1.115,12160,0
3BRS.UK,D,20240116,000000,1.091,1.127,1.071,1.1045,850554,0
3BRS.UK,D,20240117,000000,1.139,1.17,1.131,1.136,198543,0
3BRS.UK,D,20240118,000000,1.13,1.13,1.0915,1.0915,274551,0
3BRS.UK,D,20240119,000000,1.06,1.08,1.05,1.08,200798,0
3BRS.UK,D,20240122,000000,1.109,1.113,1.038,1.039,4293,0
3BRS.UK,D,20240123,000000,1.058,1.058,1.0285,1.0285,5013,0
3BRS.UK,D,20240124,000000,1.033,1.067,1.02,1.02,158647,0
3BRS.UK,D,20240125,000000,1.014,1.014,0.974,0.984,100484,0
3BRS.UK,D,20240126,000000,0.959,0.96,0.936,0.952,9210,0
3BRS.UK,D,20240129,000000,0.898,0.9315,0.898,0.9315,5499,0
3BRS.UK,D,20240130,000000,0.974,0.974,0.926,0.934,330,0
3BRS.UK,D,20240131,000000,0.962,0.9705,0.962,0.9705,10,0
3BRS.UK,D,20240201,000000,0.998,0.998,0.957,0.957,41014,0
3BRS.UK,D,20240202,000000,1.041,1.11,1.029,1.109,802033,0
3BRS.UK,D,20240205,000000,1.111,1.111,1.111,1.111,5000,0
3BRS.UK,D,20240206,000000,1.068,1.085,1.056,1.056,371010,0
3BRS.UK,D,20240207,000000,1.046,1.054,1.03,1.0415,383711,0
3BRS.UK,D,20240208,000000,1.022,1.022,0.9605,0.9605,218149,0
3BRS.UK,D,20240209,000000,0.95,0.964,0.923,0.9485,101120,0
3BRS.UK,D,20240212,000000,0.929,0.9335,0.929,0.9335,18,0
3BRS.UK,D,20240213,000000,0.93,0.93,0.91,0.915,6655,0
3BRS.UK,D,20240214,000000,0.902,0.927,0.889,0.927,2080,0
3BRS.UK,D,20240215,000000,0.961,0.975,0.9155,0.9155,78533,0
3BRS.UK,D,20240216,000000,0.917,0.917,0.907,0.907,8900,0
3BRS.UK,D,20240219,000000,0.897,0.898,0.895,0.898,120,0
3BRS.UK,D,20240220,000000,0.923,0.936,0.923,0.933,30,0
3BRS.UK,D,20240221,000000,0.946,0.946,0.917,0.917,2410,0
3BRS.UK,D,20240222,000000,0.924,0.924,0.907,0.907,20,0
3BRS.UK,D,20240223,000000,0.912,0.95,0.912,0.926,254379,0
3BRS.UK,D,20240226,000000,0.967,0.967,0.93,0.931,69433,0
3BRS.UK,D,20240227,000000,0.918,0.935,0.9,0.904,26683,0
3BRS.UK,D,20240228,000000,0.921,0.921,0.88,0.916,60918,0
3BRS.UK,D,20240229,000000,0.915,0.917,0.9035,0.9035,9338,0
3BRS.UK,D,20240301,000000,0.915,0.915,0.849,0.849,659616,0
3BRS.UK,D,20240304,000000,0.865,0.883,0.863,0.8755,673050,0
3BRS.UK,D,20240305,000000,0.9,0.912,0.88,0.8865,169710,0
3BRS.UK,D,20240306,000000,0.88,0.88,0.8495,0.8495,398356,0
3BRS.UK,D,20240307,000000,0.887,0.906,0.88,0.8835,398176,0
3BRS.UK,D,20240308,000000,0.858,0.915,0.858,0.907,103908,0
3BRS.UK,D,20240311,000000,0.904,0.926,0.886,0.886,179808,0
3BRS.UK,D,20240312,000000,0.879,0.91,0.877,0.887,151778,0
