<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDNA.UK,D,20160602,000000,36.6952,36.722,36.6394,36.6673,1336.7818540922,0
IDNA.UK,D,20160603,000000,36.6574,36.6574,36.5768,36.6216,10228.54377296,0
IDNA.UK,D,20160606,000000,36.7946,36.9576,36.7668,36.9576,1647.5911790843,0
IDNA.UK,D,20160607,000000,37.0719,37.1077,37.064,37.1077,29584.219633228,0
IDNA.UK,D,20160608,000000,37.0192,37.1266,37.0192,37.0858,17136.758802234,0
IDNA.UK,D,20160609,000000,37.0192,37.0192,36.9824,36.9874,14877.607527373,0
IDNA.UK,D,20160610,000000,36.9725,36.9725,36.7668,36.8234,3817.2213215049,0
IDNA.UK,D,20160613,000000,36.6027,36.7756,36.6027,36.7031,68162.798438235,0
IDNA.UK,D,20160614,000000,36.381,36.7031,36.2129,36.2129,124984.57700823,0
IDNA.UK,D,20160615,000000,36.4168,36.4168,36.4168,36.4168,2164.6008653171,0
IDNA.UK,D,20160616,000000,36.1443,36.1443,36.0341,36.1165,371.16065023328,0
IDNA.UK,D,20160617,000000,36.3949,36.3949,36.1643,36.1643,18168.766463858,0
IDNA.UK,D,20160619,000000,36.6176,36.6176,36.6176,36.6176,4890.4690553773,0
IDNA.UK,D,20160620,000000,36.729,36.7916,36.729,36.7568,7039.9820893842,0
IDNA.UK,D,20160621,000000,36.6544,36.6991,36.544,36.6007,128927.53025733,0
IDNA.UK,D,20160622,000000,36.6922,36.8114,36.6176,36.7966,94625.848701074,0
IDNA.UK,D,20160623,000000,36.9258,37.1634,36.719,36.9804,1587729.7054331,0
IDNA.UK,D,20160624,000000,35.7268,36.0619,35.7268,36.0619,46.269349351575,0
IDNA.UK,D,20160627,000000,35.5806,35.5806,34.9384,35.012,122241.60927602,0
IDNA.UK,D,20160628,000000,35.4037,35.4962,35.0378,35.341,81504.464738219,0
IDNA.UK,D,20160629,000000,35.8023,36.1741,35.0378,36.1692,157227.27251833,0
IDNA.UK,D,20160630,000000,36.3223,36.4923,36.2359,36.4923,11897.257915879,0
IDNA.UK,D,20160701,000000,36.6643,36.9158,36.6643,36.882,55635.875029006,0
IDNA.UK,D,20160704,000000,36.9804,36.9894,36.9108,36.9108,12214.102373395,0
IDNA.UK,D,20160705,000000,36.6454,36.6832,36.5908,36.5908,5281.7468140243,0
IDNA.UK,D,20160706,000000,36.4227,36.6076,36.3501,36.5589,6155.8351746008,0
IDNA.UK,D,20160707,000000,36.8204,36.8402,36.8154,36.8154,734.27445710108,0
IDNA.UK,D,20160708,000000,37.0978,37.1932,37.0978,37.1932,11423.500012736,0
IDNA.UK,D,20160711,000000,37.4338,37.4895,37.4338,37.4895,4200.4522367864,0
IDNA.UK,D,20160712,000000,37.6347,37.6933,37.4895,37.6933,298577.11722113,0
IDNA.UK,D,20160713,000000,37.6933,37.7669,37.6267,37.6267,31609.00659507,0
IDNA.UK,D,20160714,000000,37.9528,37.9627,37.9528,37.9577,21925.636460123,0
IDNA.UK,D,20160715,000000,37.8027,37.9577,37.8027,37.8872,213206.1442458,0
IDNA.UK,D,20160718,000000,37.9577,37.9577,37.9577,37.9577,0,0
IDNA.UK,D,20160719,000000,37.8414,37.8872,37.8414,37.8872,150102.79857361,0
IDNA.UK,D,20160720,000000,38.0005,38.1178,37.9329,38.1178,12102.452421698,0
IDNA.UK,D,20160721,000000,38.0442,38.3146,38.0373,38.089,8254.0495821526,0
IDNA.UK,D,20160722,000000,37.9627,38.0283,37.9627,38.0283,7153.6437519217,0
IDNA.UK,D,20160725,000000,38.0542,38.0542,37.9239,37.9239,1143.6576133204,0
IDNA.UK,D,20160726,000000,38.1476,38.1476,37.914,37.914,842.90684253521,0
IDNA.UK,D,20160727,000000,38.0542,38.0542,37.9329,37.9726,61354.163095609,0
IDNA.UK,D,20160728,000000,38.0442,38.0542,37.906,37.911,127406.67686125,0
IDNA.UK,D,20160729,000000,37.9906,38.1377,37.9528,38.1178,14394.796925443,0
IDNA.UK,D,20160801,000000,38.1924,38.268,38.0542,38.1616,10226.532062119,0
IDNA.UK,D,20160802,000000,37.9428,37.9428,37.7808,37.7808,771.49110766647,0
IDNA.UK,D,20160803,000000,37.6933,37.8782,37.6933,37.8703,34450.548158509,0
IDNA.UK,D,20160804,000000,37.9627,38.0194,37.8961,37.9677,9742.7156047685,0
IDNA.UK,D,20160805,000000,38.089,38.248,38.0542,38.2302,2600.1362624744,0
IDNA.UK,D,20160808,000000,38.3405,38.3405,38.2768,38.2768,17920.320174949,0
IDNA.UK,D,20160809,000000,38.268,38.3812,38.239,38.3812,6900.1681859087,0
IDNA.UK,D,20160810,000000,38.3146,38.3594,38.2112,38.2112,2854.617683908,0
IDNA.UK,D,20160811,000000,38.239,38.4439,38.239,38.4439,9602.9017012931,0
IDNA.UK,D,20160812,000000,38.3962,38.435,38.3962,38.4111,852.96539674207,0
IDNA.UK,D,20160815,000000,38.426,38.5552,38.3962,38.5264,101225.2661162,0
IDNA.UK,D,20160816,000000,38.4439,38.4439,38.3862,38.3862,1709.9542151669,0
IDNA.UK,D,20160817,000000,38.1377,38.1377,38.1377,38.1377,0,0
IDNA.UK,D,20160818,000000,38.3594,38.426,38.1377,38.426,51072.308985352,0
IDNA.UK,D,20160819,000000,38.3048,38.4548,38.2768,38.3644,51881.016743584,0
IDNA.UK,D,20160822,000000,38.3316,38.3316,38.268,38.2728,2415.0588650681,0
IDNA.UK,D,20160823,000000,38.5453,38.5453,38.5453,38.5453,1126.5580711688,0
IDNA.UK,D,20160824,000000,38.4817,38.4996,38.3694,38.3694,2049.9333473589,0
IDNA.UK,D,20160825,000000,38.2302,38.2858,38.1744,38.2858,3111.1108161831,0
IDNA.UK,D,20160826,000000,38.258,38.4817,38.258,38.421,7803.4263536851,0
IDNA.UK,D,20160830,000000,38.5642,38.5642,38.2202,38.2202,84284.649120997,0
IDNA.UK,D,20160831,000000,38.2014,38.2014,38.1078,38.1078,179857.00777294,0
IDNA.UK,D,20160901,000000,38.1576,38.1924,38.0104,38.0104,58344.643676915,0
IDNA.UK,D,20160902,000000,38.3454,38.3454,38.3454,38.3454,0,0
IDNA.UK,D,20160905,000000,38.4061,38.4061,38.3226,38.3544,462323.33872093,0
IDNA.UK,D,20160906,000000,38.435,38.4439,38.3146,38.3912,8275.1725459871,0
IDNA.UK,D,20160907,000000,38.4439,38.4439,38.4111,38.4111,148.86660226159,0
IDNA.UK,D,20160908,000000,38.4817,38.4817,38.4538,38.4538,329.92057798514,0
IDNA.UK,D,20160909,000000,38.3226,38.3316,37.9906,37.9906,8610.1224010756,0
IDNA.UK,D,20160912,000000,37.1256,37.6347,37.1256,37.6267,22662.928483486,0
IDNA.UK,D,20160913,000000,37.5819,37.7758,37.4099,37.4099,1460.5020708367,0
IDNA.UK,D,20160914,000000,37.5173,37.5819,37.5173,37.5561,2139.4544798,0
IDNA.UK,D,20160915,000000,37.3463,37.7211,37.3463,37.7211,27848.113177124,0
IDNA.UK,D,20160916,000000,37.5561,37.6078,37.5561,37.5729,71.415734868735,0
IDNA.UK,D,20160919,000000,37.8225,37.8424,37.8225,37.8275,505.94527660526,0
IDNA.UK,D,20160920,000000,37.8424,37.8424,37.7479,37.7579,27650.965514669,0
IDNA.UK,D,20160921,000000,37.8126,37.8126,37.7768,37.8126,5716.2763557608,0
IDNA.UK,D,20160922,000000,38.1406,38.3534,38.1406,38.3534,11988.790759161,0
IDNA.UK,D,20160923,000000,38.3076,38.3076,38.246,38.246,21757.658604868,0
IDNA.UK,D,20160926,000000,37.9647,38.0114,37.8524,37.8524,17647.733355943,0
IDNA.UK,D,20160927,000000,37.8981,37.911,37.8981,37.911,105.61481917207,0
IDNA.UK,D,20160928,000000,38.1108,38.1108,37.9249,37.9249,10605.739555718,0
IDNA.UK,D,20160929,000000,38.251,38.266,38.1854,38.1854,34936.376326701,0
IDNA.UK,D,20160930,000000,37.9249,38.2372,37.92,38.2372,22248.516050162,0
IDNA.UK,D,20161003,000000,38.2043,38.2072,38.0383,38.0562,28661.850212459,0
IDNA.UK,D,20161004,000000,38.1009,38.1108,37.916,38.0303,1280.4539505338,0
IDNA.UK,D,20161005,000000,37.916,38.074,37.8981,38.074,6205.1220902144,0
IDNA.UK,D,20161006,000000,38.0462,38.0462,37.9448,37.9647,104891.6091246,0
IDNA.UK,D,20161007,000000,37.9249,38.0651,37.9249,37.9398,903.25816777639,0
IDNA.UK,D,20161010,000000,38.0303,38.1854,38.0303,38.1854,2767.1082623083,0
IDNA.UK,D,20161011,000000,37.9836,38.0303,37.6903,37.6903,176722.76228208,0
IDNA.UK,D,20161012,000000,37.6754,37.7122,37.6177,37.6655,5051.4059226871,0
IDNA.UK,D,20161013,000000,37.3751,37.6803,37.3383,37.4437,1529168.8028407,0
IDNA.UK,D,20161014,000000,37.7857,37.7957,37.6177,37.6903,1539439.5925412,0
IDNA.UK,D,20161017,000000,37.4805,37.6078,37.4805,37.5223,7763.1921368577,0
IDNA.UK,D,20161018,000000,37.7033,37.7679,37.6555,37.7479,1566.1168900087,0
IDNA.UK,D,20161019,000000,37.6933,37.8713,37.6177,37.8424,764324.38779408,0
IDNA.UK,D,20161020,000000,37.8325,37.8424,37.6277,37.7033,2540.7907926539,0
IDNA.UK,D,20161021,000000,37.6853,37.6853,37.5373,37.6853,1218.0909144512,0
IDNA.UK,D,20161024,000000,37.9249,37.9249,37.908,37.908,4656.1047423574,0
IDNA.UK,D,20161025,000000,38.0114,38.0114,37.8325,37.8375,3531.55838203,0
IDNA.UK,D,20161026,000000,37.6754,37.8325,37.6277,37.8325,6070.3374638425,0
IDNA.UK,D,20161027,000000,37.6933,37.8713,37.6655,37.6853,15168.299743951,0
IDNA.UK,D,20161028,000000,37.4537,37.7122,37.4537,37.6933,17712.108102867,0
IDNA.UK,D,20161031,000000,37.5471,37.6078,37.5471,37.5561,17817.722922039,0
IDNA.UK,D,20161101,000000,37.4995,37.5729,37.2479,37.2479,28537.124140294,0
IDNA.UK,D,20161102,000000,37.0332,37.1922,37.0332,37.1057,7975.4276306225,0
IDNA.UK,D,20161103,000000,37.0779,37.0868,36.9427,36.9427,4802.9596337776,0
IDNA.UK,D,20161104,000000,36.8174,36.9924,36.7986,36.9924,16692.170706291,0
IDNA.UK,D,20161107,000000,37.2927,37.4537,37.2569,37.4537,7105.3626917288,0
IDNA.UK,D,20161108,000000,37.5561,37.6555,37.5173,37.6555,3359.5571050926,0
IDNA.UK,D,20161109,000000,36.9338,37.8792,36.7796,37.8792,3749.8290083189,0
IDNA.UK,D,20161110,000000,38.251,38.4002,37.9647,38.0383,20240.828630472,0
IDNA.UK,D,20161111,000000,38.1308,38.2142,37.8981,37.8981,2312.461612158,0
IDNA.UK,D,20161114,000000,38.091,38.2232,38.0254,38.0254,4798.9362120948,0
IDNA.UK,D,20161115,000000,38.1854,38.242,38.0602,38.2282,87167.430756684,0
IDNA.UK,D,20161116,000000,38.3346,38.3634,38.261,38.3434,114917.975958,0
IDNA.UK,D,20161117,000000,38.3256,38.4846,38.3256,38.4767,3410.8557315476,0
IDNA.UK,D,20161118,000000,38.4478,38.5204,38.4478,38.4807,189254.71496841,0
IDNA.UK,D,20161121,000000,38.5304,38.6795,38.5304,38.6795,9159.3194607704,0
IDNA.UK,D,20161122,000000,38.8247,38.8247,38.7571,38.7571,2311.4557567374,0
IDNA.UK,D,20161123,000000,38.8733,38.9022,38.7282,38.763,2213.8877809308,0
IDNA.UK,D,20161124,000000,38.8346,38.9599,38.8346,38.9459,2521.6795396608,0
IDNA.UK,D,20161125,000000,38.9022,38.9897,38.9022,38.9847,7332.6860168039,0
IDNA.UK,D,20161128,000000,38.8733,38.9509,38.8733,38.9022,325.8971563024,0
IDNA.UK,D,20161129,000000,38.8535,38.9599,38.8535,38.9599,2832.4888646529,0
IDNA.UK,D,20161130,000000,38.9509,39.0811,38.9121,38.9459,11508.997723493,0
IDNA.UK,D,20161201,000000,38.772,38.8684,38.7571,38.7571,21989.005351626,0
IDNA.UK,D,20161202,000000,38.595,38.7819,38.5592,38.7601,51857.882068908,0
IDNA.UK,D,20161205,000000,38.8346,38.9599,38.8157,38.9211,792734.77415137,0
IDNA.UK,D,20161206,000000,38.8833,38.9211,38.8833,38.9211,739.30373420451,0
IDNA.UK,D,20161207,000000,39.0543,39.0723,38.9699,39.0723,49089.76795118,0
IDNA.UK,D,20161208,000000,39.4818,39.6002,39.4748,39.5822,4854.2582602326,0
IDNA.UK,D,20161209,000000,39.6638,39.777,39.635,39.7284,34718.105700412,0
IDNA.UK,D,20161212,000000,39.787,39.8884,39.787,39.8536,20409.812341148,0
IDNA.UK,D,20161213,000000,39.9083,40.0634,39.8984,40.0634,18575.132053816,0
IDNA.UK,D,20161214,000000,40.0734,40.1012,40.0246,40.0246,2250.0985760755,0
IDNA.UK,D,20161215,000000,39.7692,40.0147,39.7602,39.967,18433.306439499,0
IDNA.UK,D,20161216,000000,39.8556,39.9769,39.789,39.789,2647.4114672466,0
IDNA.UK,D,20161219,000000,39.8746,39.8874,39.8746,39.8874,108.63238543413,0
IDNA.UK,D,20161220,000000,39.9302,40.0276,39.9302,40.0276,2067.0328895106,0
IDNA.UK,D,20161221,000000,40.0226,40.0226,39.9491,39.9769,1346.8404082991,0
IDNA.UK,D,20161222,000000,39.9014,39.9113,39.793,39.793,103035.80587343,0
IDNA.UK,D,20161223,000000,39.9302,39.9302,39.8556,39.8556,34516.934616275,0
IDNA.UK,D,20161228,000000,39.9202,40.0406,39.8556,39.8696,224113.64042772,0
IDNA.UK,D,20161229,000000,39.3774,39.7404,39.3774,39.6508,4858.2816819153,0
IDNA.UK,D,20161230,000000,39.7204,39.7552,39.7204,39.7552,10045.478086395,0
IDNA.UK,D,20170103,000000,39.6936,39.9302,39.6658,39.6836,19144.446221924,0
IDNA.UK,D,20170104,000000,39.8834,40.0406,39.8746,40.0406,10147.069483885,0
IDNA.UK,D,20170105,000000,40.0863,40.1499,40.0147,40.0276,9023.5289789778,0
IDNA.UK,D,20170106,000000,40.0564,40.1937,40.0564,40.1937,272369.55423515,0
IDNA.UK,D,20170109,000000,40.2275,40.2463,40.1042,40.1986,101245.38322462,0
IDNA.UK,D,20170110,000000,40.1141,40.2026,40.1141,40.2026,6662.7863066268,0
IDNA.UK,D,20170111,000000,40.0564,40.1599,40.0564,40.0763,16653.948200305,0
IDNA.UK,D,20170112,000000,40.0863,40.1658,39.8646,39.954,3066.8531776729,0
IDNA.UK,D,20170113,000000,40.1419,40.2891,40.1141,40.2891,16661.99504367,0
IDNA.UK,D,20170116,000000,40.1688,40.2275,40.1688,40.1688,7180.8018482803,0
IDNA.UK,D,20170117,000000,40.1141,40.2076,40.1042,40.138,5228.4364767279,0
IDNA.UK,D,20170118,000000,40.1599,40.1887,40.1231,40.1688,26928.761322616,0
IDNA.UK,D,20170119,000000,40.2076,40.2076,40.0763,40.1231,5899.3420423258,0
IDNA.UK,D,20170120,000000,40.1141,40.1887,40.1141,40.1648,5877.2132230707,0
IDNA.UK,D,20170123,000000,40.0664,40.1141,39.9491,39.9819,6636.6340656889,0
IDNA.UK,D,20170124,000000,40.0952,40.1887,40.0763,40.1787,26866.398286534,0
IDNA.UK,D,20170125,000000,40.4323,40.6381,40.4233,40.6102,44879.257160186,0
IDNA.UK,D,20170126,000000,40.7205,40.7205,40.6529,40.6529,11417.464880212,0
IDNA.UK,D,20170127,000000,40.7205,40.7205,40.5347,40.5774,5301.863922438,0
IDNA.UK,D,20170130,000000,40.4412,40.5267,40.1231,40.1986,29290.509850388,0
IDNA.UK,D,20170131,000000,40.2752,40.2931,40.1419,40.1449,10168.192447719,0
IDNA.UK,D,20170201,000000,40.3885,40.4323,40.2653,40.2653,1017.9256857346,0
IDNA.UK,D,20170202,000000,40.2175,40.4074,40.1887,40.3835,6252.3972949867,0
IDNA.UK,D,20170203,000000,40.4233,40.6579,40.3885,40.6579,4815.0298988258,0
IDNA.UK,D,20170206,000000,40.6381,40.6381,40.5535,40.6053,2338.6138530959,0
IDNA.UK,D,20170207,000000,40.5347,40.643,40.5347,40.5913,263522.04995479,0
IDNA.UK,D,20170208,000000,40.6102,40.6201,40.5069,40.6003,4759.7078506881,0
IDNA.UK,D,20170209,000000,40.648,40.8836,40.648,40.8836,222.2940479717,0
IDNA.UK,D,20170210,000000,40.9025,40.9691,40.8737,40.9691,475.76961398467,0
IDNA.UK,D,20170213,000000,41.0666,41.1808,41.0367,41.1808,5564.3921872372,0
IDNA.UK,D,20170214,000000,41.2634,41.2634,41.152,41.2088,699.06951737705,0
IDNA.UK,D,20170215,000000,41.4314,41.5248,41.3479,41.5159,1356.898962506,0
IDNA.UK,D,20170216,000000,41.6273,41.6273,41.5109,41.5109,2033.8396606279,0
IDNA.UK,D,20170217,000000,41.5437,41.5437,41.4314,41.4592,13552.895938329,0
IDNA.UK,D,20170220,000000,41.665,41.7038,41.6362,41.6939,2472.3926240472,0
IDNA.UK,D,20170221,000000,41.6183,41.8141,41.6183,41.8141,1640.5501911395,0
IDNA.UK,D,20170222,000000,41.8241,41.8509,41.7406,41.8092,7187.8428362251,0
IDNA.UK,D,20170223,000000,41.8331,41.8787,41.6939,41.7356,37454.032444679,0
IDNA.UK,D,20170224,000000,41.7773,41.7773,41.6183,41.7495,8709.7020877236,0
IDNA.UK,D,20170227,000000,41.8241,41.8877,41.8052,41.8689,7937.2051246364,0
IDNA.UK,D,20170228,000000,41.843,41.8977,41.7953,41.8479,9268.9577016252,0
IDNA.UK,D,20170301,000000,41.8787,42.2437,41.8787,42.2387,9346.4085690181,0
IDNA.UK,D,20170302,000000,42.2059,42.2437,42.1393,42.1393,12408.232469587,0
IDNA.UK,D,20170303,000000,41.9355,42.0289,41.9255,41.9743,6890.1096317019,0
IDNA.UK,D,20170306,000000,41.8509,41.9653,41.8509,41.8689,3025.6131054247,0
IDNA.UK,D,20170307,000000,41.9255,41.9255,41.8509,41.8509,22574.413206465,0
IDNA.UK,D,20170308,000000,41.7773,41.8877,41.7773,41.8877,18620.395547746,0
IDNA.UK,D,20170309,000000,41.7595,41.7953,41.7038,41.7863,78708.186668711,0
IDNA.UK,D,20170310,000000,41.8877,41.9255,41.8689,41.8689,911.30501114188,0
IDNA.UK,D,20170313,000000,41.8509,41.8977,41.8509,41.8589,5265.6531272933,0
IDNA.UK,D,20170314,000000,41.8977,41.8977,41.7207,41.7207,256.49313227503,0
IDNA.UK,D,20170315,000000,41.9077,41.9355,41.9077,41.9355,63.368891503244,0
IDNA.UK,D,20170316,000000,42.2208,42.2208,42.1005,42.1174,1267.3778300649,0
IDNA.UK,D,20170317,000000,42.0527,42.1532,42.0527,42.0905,1536.9470828088,0
IDNA.UK,D,20170320,000000,42.0249,42.0249,41.9593,41.9881,451.6290838882,0
IDNA.UK,D,20170321,000000,42.0429,42.0429,41.5646,41.6342,46609.328483767,0
IDNA.UK,D,20170322,000000,41.4155,41.5,41.4155,41.4811,6798.5767884194,0
IDNA.UK,D,20170323,000000,41.5467,41.6879,41.4722,41.6879,862.01809552825,0
IDNA.UK,D,20170324,000000,41.509,41.6213,41.509,41.5835,412878.50380625,0
IDNA.UK,D,20170327,000000,41.0676,41.332,41.0676,41.332,243.41701180611,0
IDNA.UK,D,20170328,000000,41.5179,41.6292,41.4056,41.6292,24773.213156085,0
IDNA.UK,D,20170329,000000,41.7346,41.7724,41.5557,41.7585,6346.9477045312,0
IDNA.UK,D,20170330,000000,41.7724,41.9205,41.6481,41.9205,3381.6859243477,0
IDNA.UK,D,20170331,000000,41.8092,41.8917,41.7635,41.8917,7762.186281437,0
IDNA.UK,D,20170403,000000,41.8271,41.8629,41.5557,41.5885,6478.7147646411,0
IDNA.UK,D,20170404,000000,41.6024,41.7247,41.5746,41.7147,268907.39987714,0
IDNA.UK,D,20170405,000000,41.6969,42.0527,41.6969,41.9345,14249.953744864,0
IDNA.UK,D,20170406,000000,41.5746,41.7903,41.5746,41.7903,5618.7083799543,0
IDNA.UK,D,20170407,000000,41.5925,41.7247,41.5925,41.7147,62093.466829813,0
IDNA.UK,D,20170410,000000,41.7247,41.8629,41.7068,41.7247,39216.291141722,0
IDNA.UK,D,20170411,000000,41.668,41.668,41.4434,41.4434,111.64995169619,0
IDNA.UK,D,20170412,000000,41.6481,41.7147,41.5835,41.5835,4327.1900197929,0
IDNA.UK,D,20170413,000000,41.4811,41.5925,41.4344,41.5925,1283.4715167959,0
IDNA.UK,D,20170418,000000,41.4722,41.5925,41.4244,41.4244,2968.2793464456,0
IDNA.UK,D,20170419,000000,41.5557,41.6113,41.5557,41.6113,259.51069853709,0
IDNA.UK,D,20170420,000000,41.5179,41.5835,41.4811,41.5835,1689.8371067532,0
IDNA.UK,D,20170421,000000,41.7535,41.7535,41.6292,41.6342,3708.5889360708,0
IDNA.UK,D,20170424,000000,42.1263,42.1263,41.9395,41.9395,1243.2372999684,0
IDNA.UK,D,20170425,000000,42.0339,42.2397,42.0339,42.2208,209731.91962274,0
IDNA.UK,D,20170426,000000,42.2675,42.4256,42.2675,42.4256,6587.3471500753,0
IDNA.UK,D,20170427,000000,42.2387,42.2387,42.1482,42.1482,23600.385735565,0
IDNA.UK,D,20170428,000000,42.2864,42.2864,42.1631,42.1771,1140.6400470584,0
IDNA.UK,D,20170502,000000,42.2864,42.2864,42.2109,42.2287,8914.8965935436,0
IDNA.UK,D,20170503,000000,42.1631,42.1631,42.1393,42.1393,1311.6354685751,0
IDNA.UK,D,20170504,000000,42.1005,42.2387,42.1005,42.1671,127023.44594596,0
IDNA.UK,D,20170505,000000,42.1721,42.2486,42.1353,42.2387,452.63493930888,0
IDNA.UK,D,20170508,000000,42.355,42.4355,42.3053,42.3053,31279.086017085,0
IDNA.UK,D,20170509,000000,42.3888,42.4644,42.363,42.3888,4166.2531524831,0
IDNA.UK,D,20170510,000000,42.2387,42.3938,42.2387,42.3938,3200.6319486241,0
IDNA.UK,D,20170511,000000,42.355,42.355,42.1631,42.2158,885.15277020404,0
IDNA.UK,D,20170512,000000,42.2287,42.2675,42.2109,42.2437,5532.2048137752,0
IDNA.UK,D,20170515,000000,42.3798,42.4832,42.3351,42.4832,2612.2065275226,0
IDNA.UK,D,20170516,000000,42.4355,42.5678,42.4355,42.4594,2853.6118284873,0
IDNA.UK,D,20170517,000000,42.1721,42.2009,41.9831,41.9831,2060.9977569864,0
IDNA.UK,D,20170518,000000,41.7346,41.8629,41.5179,41.8629,6480.7264754825,0
IDNA.UK,D,20170519,000000,41.8469,42.1482,41.8092,42.1482,29539.961994719,0
IDNA.UK,D,20170522,000000,42.2009,42.2765,42.1263,42.2765,5752.4871509056,0
IDNA.UK,D,20170523,000000,42.3987,42.4166,42.3987,42.4166,5584.5092956509,0
IDNA.UK,D,20170524,000000,42.4355,42.4733,42.4166,42.4544,3906.742453946,0
IDNA.UK,D,20170525,000000,42.6324,42.705,42.6324,42.698,5175.1261394316,0
IDNA.UK,D,20170526,000000,42.705,42.7148,42.6424,42.7148,17672.87974146,0
IDNA.UK,D,20170530,000000,42.4544,42.698,42.4544,42.698,9137.1906415153,0
IDNA.UK,D,20170531,000000,42.7148,42.7924,42.5478,42.6006,16623.772537684,0
IDNA.UK,D,20170601,000000,42.689,42.8024,42.68,42.8024,143621.06624271,0
IDNA.UK,D,20170602,000000,42.9883,43.0688,42.9883,43.0688,48728.665855152,0
IDNA.UK,D,20170605,000000,43.1285,43.1285,43.0857,43.0857,318.85616835759,0
IDNA.UK,D,20170606,000000,43.0251,43.0251,42.9803,43.0112,212.23549376483,0
IDNA.UK,D,20170607,000000,43.0161,43.035,42.9972,42.9972,2671.5519973431,0
IDNA.UK,D,20170608,000000,43.0638,43.0638,42.9624,43.0251,5848.0434158708,0
IDNA.UK,D,20170609,000000,43.1205,43.2657,43.1205,43.2657,561.26732474301,0
IDNA.UK,D,20170612,000000,42.9137,42.9137,42.9137,42.9137,815.74874617668,0
IDNA.UK,D,20170613,000000,43.0817,43.1285,43.0638,43.1106,15129.071382545,0
IDNA.UK,D,20170614,000000,43.2149,43.2349,43.1613,43.1613,21935.69501433,0
IDNA.UK,D,20170615,000000,42.8809,42.9803,42.8302,42.9803,88236.655068874,0
IDNA.UK,D,20170616,000000,43.1066,43.1066,42.8988,42.9525,24458.38040941,0
IDNA.UK,D,20170619,000000,43.2209,43.3363,43.1821,43.3363,1224.1260469754,0
IDNA.UK,D,20170620,000000,43.3501,43.3591,43.2359,43.2359,2406.0061662819,0
IDNA.UK,D,20170621,000000,43.0967,43.0967,43.0967,43.0967,6303.6959214417,0
IDNA.UK,D,20170622,000000,43.0022,43.1911,43.0022,43.1911,18259.29345172,0
IDNA.UK,D,20170623,000000,43.1165,43.211,43.0698,43.1861,5192.2256815832,0
IDNA.UK,D,20170626,000000,43.2497,43.2507,43.2159,43.2159,1966.4473474419,0
IDNA.UK,D,20170627,000000,43.1066,43.1911,43.1066,43.1861,8767.0358467027,0
IDNA.UK,D,20170628,000000,42.9575,43.206,42.9575,43.206,12940.32998713,0
IDNA.UK,D,20170629,000000,43.3213,43.3213,42.9923,42.9923,2145.4896123241,0
IDNA.UK,D,20170630,000000,43.0698,43.0788,42.9187,42.9386,11227.358205701,0
IDNA.UK,D,20170703,000000,43.1165,43.2209,43.1066,43.2209,1759.2411307805,0
IDNA.UK,D,20170704,000000,43.1066,43.1066,43.0698,43.0867,12339.834300981,0
IDNA.UK,D,20170705,000000,43.041,43.1066,42.9575,43.0867,38842.112925226,0
IDNA.UK,D,20170706,000000,43.041,43.041,42.8442,42.9038,12739.158902993,0
IDNA.UK,D,20170707,000000,42.7288,42.9088,42.7188,42.9088,24799.365397023,0
IDNA.UK,D,20170710,000000,43.0022,43.0459,43.0022,43.0459,53106.14864598,0
IDNA.UK,D,20170711,000000,42.9843,43.0122,42.8898,42.8898,772.49696308716,0
IDNA.UK,D,20170712,000000,43.1344,43.3263,43.1344,43.3263,1131.5873482722,0
IDNA.UK,D,20170713,000000,43.3501,43.4019,43.3501,43.4019,1214.0674927685,0
IDNA.UK,D,20170714,000000,43.3889,43.5172,43.3889,43.5172,10719.401218255,0
IDNA.UK,D,20170717,000000,43.6514,43.6693,43.6315,43.6603,1535.9412273881,0
IDNA.UK,D,20170718,000000,43.5957,43.5957,43.5769,43.5907,771.49110766647,0
