<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALAU.UK,D,20211001,000000,13.422,13.422,13.422,13.422,0,0
ALAU.UK,D,20211004,000000,13.198,13.198,13.198,13.198,0,0
ALAU.UK,D,20211005,000000,13.11918,13.4,13.11918,13.264,2199,0
ALAU.UK,D,20211006,000000,12.913,12.913,12.913,12.913,0,0
ALAU.UK,D,20211007,000000,13.183,13.183,13.183,13.183,0,0
ALAU.UK,D,20211008,000000,13.361,13.361,13.361,13.361,0,0
ALAU.UK,D,20211011,000000,13.379,13.379,13.379,13.379,0,0
ALAU.UK,D,20211012,000000,13.279,13.279,13.279,13.279,0,0
ALAU.UK,D,20211013,000000,13.296,13.296,13.296,13.296,0,0
ALAU.UK,D,20211014,000000,13.368,13.368,13.368,13.368,0,0
ALAU.UK,D,20211015,000000,13.656,13.656,13.656,13.656,0,0
ALAU.UK,D,20211018,000000,13.511,13.511,13.511,13.511,0,0
ALAU.UK,D,20211019,000000,13.734,13.734,13.318,13.318,520,0
ALAU.UK,D,20211020,000000,13.365,13.365,13.365,13.365,0,0
ALAU.UK,D,20211021,000000,13.028,13.028,12.907,12.907,240615,0
ALAU.UK,D,20211022,000000,12.534,12.534,12.534,12.534,0,0
ALAU.UK,D,20211025,000000,13.048,13.048,13.048,13.048,0,0
ALAU.UK,D,20211026,000000,13.06,13.06,13.06,13.06,0,0
ALAU.UK,D,20211027,000000,13.055,13.055,13.055,13.055,0,0
ALAU.UK,D,20211028,000000,12.86151,13.028,12.839,12.839,697,0
ALAU.UK,D,20211029,000000,12.676,12.676,12.676,12.676,0,0
ALAU.UK,D,20211101,000000,12.63551,12.667,12.616,12.667,1977,0
ALAU.UK,D,20211102,000000,12.567,12.567,12.567,12.567,0,0
ALAU.UK,D,20211103,000000,12.66,12.824,12.516,12.824,105,0
ALAU.UK,D,20211104,000000,12.944,12.944,12.707,12.707,3300,0
ALAU.UK,D,20211105,000000,12.86668,12.944,12.738,12.936,88,0
ALAU.UK,D,20211108,000000,12.962,12.962,12.962,12.962,0,0
ALAU.UK,D,20211109,000000,13.041,13.041,13.041,13.041,0,0
ALAU.UK,D,20211110,000000,13.136,13.136,13.136,13.136,0,0
ALAU.UK,D,20211111,000000,13.289,13.289,13.289,13.289,0,0
ALAU.UK,D,20211112,000000,13.09,13.09,13.09,13.09,0,0
ALAU.UK,D,20211115,000000,13.08,13.08,13.08,13.08,0,0
ALAU.UK,D,20211116,000000,12.775,12.775,12.775,12.775,0,0
ALAU.UK,D,20211117,000000,12.832,12.832,12.639,12.639,986,0
ALAU.UK,D,20211118,000000,12.471,12.471,12.471,12.471,0,0
ALAU.UK,D,20211119,000000,12.561,12.561,12.561,12.561,0,0
ALAU.UK,D,20211122,000000,12.642,12.642,12.642,12.642,0,0
ALAU.UK,D,20211123,000000,12.368,12.368,12.368,12.368,0,0
ALAU.UK,D,20211124,000000,12.52294,12.832,12.52294,12.59,377,0
ALAU.UK,D,20211125,000000,12.71,12.71,12.71,12.71,0,0
ALAU.UK,D,20211126,000000,12.194,12.194,12.121,12.121,788,0
ALAU.UK,D,20211129,000000,12.314,12.314,12.231,12.231,43800,0
ALAU.UK,D,20211130,000000,12.146,12.146,12.146,12.146,0,0
ALAU.UK,D,20211201,000000,12.492,12.492,12.492,12.492,0,0
ALAU.UK,D,20211202,000000,12.29922,12.487,12.29922,12.487,1384,0
ALAU.UK,D,20211203,000000,12.576,12.576,12.576,12.576,0,0
ALAU.UK,D,20211206,000000,12.663,12.663,12.663,12.663,0,0
ALAU.UK,D,20211207,000000,12.811,12.811,12.786,12.786,153094,0
ALAU.UK,D,20211208,000000,12.98,12.98,12.98,12.98,0,0
ALAU.UK,D,20211209,000000,12.8217,12.8217,12.816,12.816,45310,0
ALAU.UK,D,20211210,000000,12.9114,12.9114,12.861,12.861,130317,0
ALAU.UK,D,20211213,000000,12.733,12.733,12.733,12.733,0,0
ALAU.UK,D,20211214,000000,12.9114,12.9114,12.666,12.666,140000,0
ALAU.UK,D,20211215,000000,12.4392,12.517,12.3,12.517,17327,0
ALAU.UK,D,20211216,000000,12.7441,12.943,12.7441,12.943,11018,0
ALAU.UK,D,20211217,000000,12.87,12.87,12.87,12.87,0,0
ALAU.UK,D,20211220,000000,12.5403,12.5403,12.3,12.499,17641,0
ALAU.UK,D,20211221,000000,12.59,12.59,12.575,12.575,1800,0
ALAU.UK,D,20211222,000000,12.585,12.585,12.585,12.585,0,0
ALAU.UK,D,20211223,000000,12.677,12.677,12.677,12.677,0,0
ALAU.UK,D,20211224,000000,12.766,12.766,12.766,12.766,0,0
ALAU.UK,D,20211229,000000,12.59,12.738,12.59,12.738,1800,0
ALAU.UK,D,20211230,000000,12.896,12.896,12.896,12.896,0,0
ALAU.UK,D,20211231,000000,12.953,12.953,12.953,12.953,0,0
ALAU.UK,D,20220104,000000,12.658,12.74,12.652,12.74,616,0
ALAU.UK,D,20220105,000000,12.751,12.751,12.751,12.751,0,0
ALAU.UK,D,20220106,000000,12.652,12.652,12.652,12.652,0,0
ALAU.UK,D,20220107,000000,12.7612,12.7612,12.652,12.712,9100,0
ALAU.UK,D,20220110,000000,12.642,12.642,12.642,12.642,0,0
ALAU.UK,D,20220111,000000,12.8344,12.925,12.652,12.925,29225,0
ALAU.UK,D,20220112,000000,13.1907,13.239,13.1907,13.239,86475,0
ALAU.UK,D,20220113,000000,13.409,13.409,13.409,13.409,0,0
ALAU.UK,D,20220114,000000,13.348,13.348,13.348,13.348,0,0
ALAU.UK,D,20220117,000000,13.466,13.466,13.466,13.466,0,0
ALAU.UK,D,20220118,000000,13.401,13.401,13.401,13.401,0,0
ALAU.UK,D,20220119,000000,13.597,13.597,13.597,13.597,0,0
ALAU.UK,D,20220120,000000,13.789,13.789,13.789,13.789,0,0
ALAU.UK,D,20220121,000000,13.692,13.693,13.642,13.693,4500,0
ALAU.UK,D,20220124,000000,13.198,13.198,13.198,13.198,0,0
ALAU.UK,D,20220125,000000,13.32,13.32,13.32,13.32,0,0
ALAU.UK,D,20220126,000000,13.74,13.74,13.74,13.74,0,0
ALAU.UK,D,20220127,000000,13.789,13.789,13.789,13.789,0,0
ALAU.UK,D,20220128,000000,13.687,13.687,13.687,13.687,0,0
ALAU.UK,D,20220131,000000,13.894,13.894,13.894,13.894,0,0
ALAU.UK,D,20220201,000000,13.692,14.08,13.642,14.08,4500,0
ALAU.UK,D,20220202,000000,13.979,13.979,13.979,13.979,0,0
ALAU.UK,D,20220203,000000,13.974,13.974,13.974,13.974,0,0
ALAU.UK,D,20220204,000000,13.835,13.835,13.835,13.835,0,0
ALAU.UK,D,20220207,000000,13.997,13.997,13.997,13.997,0,0
ALAU.UK,D,20220208,000000,14.021,14.021,14.021,14.021,0,0
ALAU.UK,D,20220209,000000,14.222,14.222,14.222,14.222,0,0
ALAU.UK,D,20220210,000000,14.497,14.497,14.497,14.497,0,0
ALAU.UK,D,20220211,000000,14.655,14.655,14.655,14.655,0,0
ALAU.UK,D,20220214,000000,14.43,14.43,14.419,14.419,296,0
ALAU.UK,D,20220215,000000,14.484,14.615,14.484,14.615,5002,0
ALAU.UK,D,20220216,000000,14.71,14.775,14.71,14.775,1374,0
ALAU.UK,D,20220217,000000,14.643,14.643,14.643,14.643,0,0
ALAU.UK,D,20220218,000000,14.538,14.538,14.538,14.538,0,0
ALAU.UK,D,20220221,000000,14.593,14.593,14.593,14.593,0,0
ALAU.UK,D,20220222,000000,14.657,14.657,14.657,14.657,0,0
ALAU.UK,D,20220223,000000,14.616,14.616,14.616,14.616,0,0
ALAU.UK,D,20220224,000000,14.05,14.087,14.05,14.087,1560,0
ALAU.UK,D,20220225,000000,14.3425,14.3425,14.05,14.325,21505,0
ALAU.UK,D,20220228,000000,14.465,14.465,14.465,14.465,0,0
ALAU.UK,D,20220301,000000,14.741,14.741,14.741,14.741,0,0
ALAU.UK,D,20220302,000000,14.632,14.632,14.629,14.629,934,0
ALAU.UK,D,20220303,000000,15.012,15.012,15.012,15.012,0,0
ALAU.UK,D,20220304,000000,14.746,14.746,14.746,14.746,0,0
ALAU.UK,D,20220307,000000,14.592,14.666,14.592,14.666,8081,0
ALAU.UK,D,20220308,000000,14.508,14.508,14.445,14.445,6800,0
ALAU.UK,D,20220309,000000,14.8969,14.935,14.8969,14.935,14655,0
ALAU.UK,D,20220310,000000,14.803,14.803,14.803,14.803,0,0
ALAU.UK,D,20220311,000000,15.042,15.042,14.508,14.86,200,0
ALAU.UK,D,20220314,000000,14.481,14.481,14.481,14.481,0,0
ALAU.UK,D,20220315,000000,14.317,14.317,14.317,14.317,0,0
ALAU.UK,D,20220316,000000,14.412,14.555,14.412,14.555,1540,0
ALAU.UK,D,20220317,000000,14.871,14.871,14.871,14.871,0,0
ALAU.UK,D,20220318,000000,15.154,15.154,15.154,15.154,0,0
ALAU.UK,D,20220321,000000,15.559,15.559,15.559,15.559,0,0
ALAU.UK,D,20220322,000000,15.816,15.816,15.725,15.725,574,0
ALAU.UK,D,20220323,000000,15.968,15.968,15.968,15.968,0,0
ALAU.UK,D,20220324,000000,16.115,16.115,16.115,16.115,0,0
ALAU.UK,D,20220325,000000,16.372,16.372,16.308,16.308,1048,0
ALAU.UK,D,20220328,000000,16.15,16.169,16.074,16.169,14533,0
ALAU.UK,D,20220329,000000,16.316,16.37,16.316,16.37,800,0
ALAU.UK,D,20220330,000000,16.377,16.377,16.377,16.377,0,0
ALAU.UK,D,20220331,000000,16.444,16.444,16.38,16.38,28453,0
ALAU.UK,D,20220401,000000,16.745,16.745,16.745,16.745,0,0
ALAU.UK,D,20220404,000000,16.893,16.893,16.893,16.893,0,0
ALAU.UK,D,20220405,000000,16.579,16.579,16.579,16.579,0,0
ALAU.UK,D,20220406,000000,16.234,16.234,16.234,16.234,11061,0
ALAU.UK,D,20220407,000000,16.105,16.105,16.105,16.105,0,0
ALAU.UK,D,20220408,000000,16.155,16.155,16.155,16.155,0,0
ALAU.UK,D,20220411,000000,16.124,16.124,16.063,16.063,1891,0
ALAU.UK,D,20220412,000000,16.275,16.275,16.275,16.275,0,0
ALAU.UK,D,20220413,000000,16.072,16.072,16.072,16.072,0,0
ALAU.UK,D,20220414,000000,16.268,16.268,16.025,16.025,4573,0
ALAU.UK,D,20220419,000000,16.174,16.174,15.872,15.931,1459,0
ALAU.UK,D,20220420,000000,15.972,15.972,15.972,15.972,0,0
ALAU.UK,D,20220421,000000,15.81,15.851,15.81,15.851,1872,0
ALAU.UK,D,20220422,000000,15.5225,15.81,15.331,15.331,10341,0
ALAU.UK,D,20220425,000000,15.5225,15.81,14.646,14.646,10341,0
ALAU.UK,D,20220426,000000,14.75,14.75,14.55,14.55,30166,0
ALAU.UK,D,20220427,000000,14.454,14.454,14.37,14.432,14336,0
ALAU.UK,D,20220428,000000,14.32,14.32,14.32,14.32,0,0
ALAU.UK,D,20220429,000000,14.739,14.739,14.739,14.739,0,0
ALAU.UK,D,20220503,000000,14.164,14.202,14.164,14.202,6109,0
ALAU.UK,D,20220504,000000,13.978,14.041,13.978,14.041,146,0
ALAU.UK,D,20220505,000000,13.96,13.96,13.866,13.866,6057,0
ALAU.UK,D,20220506,000000,14,14.044,14,14.044,1000,0
ALAU.UK,D,20220509,000000,13.416,13.416,13.416,13.416,0,0
ALAU.UK,D,20220510,000000,13.47,13.47,13.361,13.361,5304,0
ALAU.UK,D,20220511,000000,13.524,13.709,13.524,13.709,1570,0
ALAU.UK,D,20220512,000000,13.524,13.702,13.524,13.702,1570,0
ALAU.UK,D,20220513,000000,13.94,13.985,13.94,13.985,2965,0
ALAU.UK,D,20220516,000000,14.062,14.1,14.062,14.1,1957,0
ALAU.UK,D,20220517,000000,14.47,14.47,14.47,14.47,0,0
ALAU.UK,D,20220518,000000,14.278,14.278,14.278,14.278,0,0
ALAU.UK,D,20220519,000000,14.383,14.383,14.383,14.383,0,0
ALAU.UK,D,20220520,000000,14.746,14.746,14.622,14.642,7005,0
ALAU.UK,D,20220523,000000,14.9767,15.13,14.622,15.13,2800,0
ALAU.UK,D,20220524,000000,14.821,14.821,14.821,14.821,0,0
ALAU.UK,D,20220525,000000,15.084,15.084,15.076,15.076,2243,0
ALAU.UK,D,20220526,000000,15.391,15.391,15.391,15.391,0,0
ALAU.UK,D,20220527,000000,15.636,15.636,15.636,15.636,0,0
ALAU.UK,D,20220530,000000,15.798,15.798,15.608,15.608,1370,0
ALAU.UK,D,20220531,000000,15.798,15.798,15.468,15.468,56287,0
ALAU.UK,D,20220601,000000,15.44,15.44,15.292,15.292,24840,0
ALAU.UK,D,20220606,000000,15.592,15.592,15.267,15.267,1,0
ALAU.UK,D,20220607,000000,14.962,14.962,14.962,14.962,0,0
ALAU.UK,D,20220608,000000,14.965,14.965,14.965,14.965,0,0
ALAU.UK,D,20220609,000000,14.78,14.786,14.728,14.728,143077,0
ALAU.UK,D,20220610,000000,14.78,14.786,14.048,14.048,122189,0
ALAU.UK,D,20220613,000000,13.5240000000000,13.5240000000000,13.5240000000000,13.5240000000000,0,0
ALAU.UK,D,20220614,000000,13.706,13.706,13.473,13.473,954,0
ALAU.UK,D,20220615,000000,13.534,13.534,13.534,13.534,0,0
ALAU.UK,D,20220616,000000,13.332,13.332,13.212,13.212,1540,0
ALAU.UK,D,20220617,000000,13.3953,13.3953,13.081,13.081,390,0
ALAU.UK,D,20220620,000000,13.124,13.204,13.124,13.198,3180,0
ALAU.UK,D,20220621,000000,13.272,13.272,13.272,13.272,0,0
ALAU.UK,D,20220622,000000,13.148,13.189,13.148,13.189,41149,0
ALAU.UK,D,20220623,000000,13.01,13.01,13.01,13.01,0,0
ALAU.UK,D,20220624,000000,12.951,12.951,12.951,12.951,0,0
ALAU.UK,D,20220627,000000,12.9809,13.213,12.9809,13.213,236680,0
ALAU.UK,D,20220628,000000,13.152,13.152,13.152,13.152,0,0
ALAU.UK,D,20220629,000000,12.987,12.987,12.987,12.987,0,0
ALAU.UK,D,20220630,000000,12.878,12.878,12.878,12.878,0,0
ALAU.UK,D,20220701,000000,12.67,12.67,12.67,12.67,0,0
ALAU.UK,D,20220704,000000,12.889,12.889,12.889,12.889,0,0
ALAU.UK,D,20220705,000000,12.3509999999999,12.3509999999999,12.3509999999999,12.3509999999999,0,0
ALAU.UK,D,20220706,000000,12.318,12.318,12.318,12.318,0,0
ALAU.UK,D,20220707,000000,12.833,12.833,12.833,12.833,0,0
ALAU.UK,D,20220708,000000,12.826,12.877,12.826,12.877,3882,0
ALAU.UK,D,20220711,000000,12.552,12.552,12.552,12.552,0,0
ALAU.UK,D,20220712,000000,12.382,12.382,12.382,12.382,56304,0
ALAU.UK,D,20220713,000000,12.382,12.477,12.382,12.477,28152,0
ALAU.UK,D,20220714,000000,12.027,12.027,12.027,12.027,0,0
ALAU.UK,D,20220715,000000,12.308,12.308,12.308,12.308,0,0
ALAU.UK,D,20220718,000000,12.382,12.559,12.382,12.559,28152,0
ALAU.UK,D,20220719,000000,12.451,12.451,12.451,12.451,0,0
ALAU.UK,D,20220720,000000,12.526,12.526,12.526,12.526,28595,0
ALAU.UK,D,20220721,000000,12.526,12.526,12.304,12.304,16790,0
ALAU.UK,D,20220722,000000,12.564,12.564,12.564,12.564,0,0
ALAU.UK,D,20220725,000000,12.712,12.712,12.712,12.712,0,0
ALAU.UK,D,20220726,000000,12.728,12.754,12.716,12.754,3203,0
ALAU.UK,D,20220727,000000,12.788,12.819,12.788,12.819,1592,0
ALAU.UK,D,20220728,000000,13.178,13.197,13.178,13.197,767,0
ALAU.UK,D,20220729,000000,13.447,13.447,13.447,13.447,0,0
ALAU.UK,D,20220801,000000,13.46,13.494,13.46,13.494,2860,0
ALAU.UK,D,20220802,000000,13.176,13.176,13.176,13.176,8871,0
ALAU.UK,D,20220803,000000,13.038,13.038,13.038,13.038,0,0
ALAU.UK,D,20220804,000000,13.413,13.413,13.413,13.413,0,0
ALAU.UK,D,20220805,000000,13.433,13.433,13.433,13.433,0,0
ALAU.UK,D,20220808,000000,13.877,13.877,13.877,13.877,0,0
ALAU.UK,D,20220809,000000,13.87,13.87,13.87,13.87,0,0
ALAU.UK,D,20220810,000000,14.324,14.324,14.324,14.324,0,0
ALAU.UK,D,20220811,000000,13.176,14.184,13.176,14.184,27232,0
ALAU.UK,D,20220812,000000,14.302,14.398,14.302,14.391,1429,0
ALAU.UK,D,20220815,000000,14.591,14.591,14.591,14.591,0,0
ALAU.UK,D,20220816,000000,14.525,14.525,14.525,14.525,0,0
ALAU.UK,D,20220817,000000,14.448,14.448,14.448,14.448,0,0
ALAU.UK,D,20220818,000000,14.302,14.398,14.302,14.388,195252,0
ALAU.UK,D,20220819,000000,14.082,14.082,14.082,14.082,0,0
ALAU.UK,D,20220822,000000,14.024,14.024,14.024,14.024,0,0
ALAU.UK,D,20220823,000000,14.421,14.421,14.421,14.421,0,0
ALAU.UK,D,20220824,000000,14.509,14.509,14.509,14.509,0,0
ALAU.UK,D,20220825,000000,14.302,14.4,14.302,14.4,195252,0
ALAU.UK,D,20220826,000000,14.372,14.372,14.372,14.372,0,0
ALAU.UK,D,20220830,000000,14.302,14.398,14.181,14.181,195252,0
ALAU.UK,D,20220831,000000,13.924,13.924,13.924,13.924,0,0
ALAU.UK,D,20220901,000000,13.65771,13.65771,13.526,13.526,416,0
ALAU.UK,D,20220902,000000,14.083,14.083,14.083,14.083,0,0
ALAU.UK,D,20220905,000000,14.07,14.088,14.07,14.088,1420,0
ALAU.UK,D,20220906,000000,13.798,13.798,13.798,13.798,0,0
ALAU.UK,D,20220907,000000,13.84,13.84,13.84,13.84,0,0
ALAU.UK,D,20220908,000000,13.892,13.892,13.886,13.886,1450,0
ALAU.UK,D,20220909,000000,14.256,14.272,14.256,14.272,5086,0
ALAU.UK,D,20220912,000000,14.552,14.552,14.552,14.552,0,0
ALAU.UK,D,20220913,000000,14.173,14.173,14.173,14.173,0,0
ALAU.UK,D,20220914,000000,14.12,14.12,14.12,14.12,0,0
ALAU.UK,D,20220915,000000,13.905,13.905,13.905,13.905,0,0
ALAU.UK,D,20220916,000000,13.668,13.668,13.665,13.665,50,0
ALAU.UK,D,20220920,000000,13.668,14.192,13.668,14.192,50,0
ALAU.UK,D,20220921,000000,14.121,14.121,14.121,14.121,0,0
ALAU.UK,D,20220922,000000,14.054,14.059,14.054,14.059,947,0
ALAU.UK,D,20220923,000000,13.648,13.648,13.648,13.648,5958,0
ALAU.UK,D,20220926,000000,13.3,13.3,13.3,13.3,0,0
ALAU.UK,D,20220927,000000,13.282,13.282,13.282,13.282,0,0
ALAU.UK,D,20220928,000000,13.207,13.207,13.207,13.207,0,0
ALAU.UK,D,20220929,000000,13.169,13.169,13.169,13.169,0,0
ALAU.UK,D,20220930,000000,13.303,13.303,13.303,13.303,0,0
ALAU.UK,D,20221003,000000,14.204,14.204,14.204,14.204,0,0
ALAU.UK,D,20221004,000000,14.572,14.582,14.512,14.512,1700,0
ALAU.UK,D,20221005,000000,14.33,14.33,14.33,14.33,0,0
ALAU.UK,D,20221006,000000,14.535,14.535,14.535,14.535,0,0
ALAU.UK,D,20221007,000000,14.435,14.435,14.435,14.435,0,0
ALAU.UK,D,20221010,000000,14.297,14.297,14.297,14.297,0,0
ALAU.UK,D,20221011,000000,14.218,14.218,14.218,14.218,0,0
ALAU.UK,D,20221012,000000,13.93,13.93,13.93,13.93,4276,0
ALAU.UK,D,20221013,000000,14.008,14.008,14.008,14.008,0,0
ALAU.UK,D,20221014,000000,14.004,14.004,13.881,13.881,1548,0
ALAU.UK,D,20221017,000000,14.065,14.065,14.065,14.065,0,0
ALAU.UK,D,20221018,000000,14.031,14.031,14.031,14.031,0,0
ALAU.UK,D,20221019,000000,14.149,14.149,14.149,14.149,0,0
ALAU.UK,D,20221020,000000,14.502,14.506,14.446,14.446,2308,0
ALAU.UK,D,20221021,000000,14.629,14.629,14.629,14.629,0,0
ALAU.UK,D,20221024,000000,14.57,14.57,14.441,14.441,5000,0
ALAU.UK,D,20221025,000000,14.42,14.42,14.42,14.42,0,0
ALAU.UK,D,20221026,000000,14.301,14.301,14.301,14.301,0,0
ALAU.UK,D,20221027,000000,14.361,14.361,14.361,14.361,0,0
ALAU.UK,D,20221028,000000,14.281,14.281,14.281,14.281,0,0
ALAU.UK,D,20221031,000000,14.435,14.435,14.435,14.435,0,0
ALAU.UK,D,20221101,000000,14.918,14.962,14.918,14.962,216,0
ALAU.UK,D,20221102,000000,14.982,14.982,14.775,14.775,530,0
ALAU.UK,D,20221103,000000,14.926,14.926,14.916,14.916,800,0
ALAU.UK,D,20221104,000000,15.392,15.392,15.392,15.392,0,0
ALAU.UK,D,20221107,000000,15.61,15.61,15.039,15.039,520,0
ALAU.UK,D,20221108,000000,15.058,15.058,15.058,15.058,2894,0
ALAU.UK,D,20221109,000000,15.03,15.03,14.963,14.963,530,0
ALAU.UK,D,20221110,000000,14.33,14.33,14.33,14.33,0,0
ALAU.UK,D,20221111,000000,14.452,14.452,14.452,14.452,0,0
ALAU.UK,D,20221114,000000,14.59,14.59,14.59,14.59,0,0
ALAU.UK,D,20221115,000000,14.826,14.826,14.668,14.668,570,0
ALAU.UK,D,20221116,000000,14.302,14.302,14.302,14.302,0,0
ALAU.UK,D,20221117,000000,14.0325,14.0325,13.839,13.839,41,0
ALAU.UK,D,20221118,000000,13.886,14.172,13.886,14.172,590,0
ALAU.UK,D,20221121,000000,14.065,14.065,14.065,14.065,0,0
ALAU.UK,D,20221122,000000,14.284,14.316,14.144,14.144,3815,0
ALAU.UK,D,20221123,000000,14.156,14.156,14.156,14.156,0,0
ALAU.UK,D,20221124,000000,14.492,14.492,14.492,14.492,0,0
ALAU.UK,D,20221125,000000,14.296,14.32,14.265,14.265,1000,0
ALAU.UK,D,20221128,000000,14.165,14.165,14.165,14.165,0,0
ALAU.UK,D,20221129,000000,14.469,14.469,14.469,14.469,0,0
ALAU.UK,D,20221130,000000,14.483,14.483,14.483,14.483,0,0
ALAU.UK,D,20221201,000000,14.75,14.75,14.75,14.75,33408,0
ALAU.UK,D,20221202,000000,14.6259,14.75,14.6259,14.692,6800,0
ALAU.UK,D,20221205,000000,14.319,14.319,14.319,14.319,0,0
ALAU.UK,D,20221206,000000,14.346,14.346,14.346,14.346,0,0
ALAU.UK,D,20221207,000000,14.352,14.396,14.274,14.315,1740,0
ALAU.UK,D,20221208,000000,14.23,14.23,14.219,14.219,1287,0
ALAU.UK,D,20221209,000000,14.218,14.218,14.218,14.218,0,0
ALAU.UK,D,20221212,000000,13.7,13.7,13.7,13.7,0,0
ALAU.UK,D,20221213,000000,13.977,13.977,13.977,13.977,0,0
ALAU.UK,D,20221214,000000,13.52,13.52,13.515,13.515,500,0
ALAU.UK,D,20221215,000000,13.57,13.57,13.523,13.523,1460,0
ALAU.UK,D,20221216,000000,13.487,13.487,13.487,13.487,0,0
ALAU.UK,D,20221220,000000,14.071,14.071,14.071,14.071,0,0
ALAU.UK,D,20221221,000000,14.117,14.117,14.117,14.117,0,0
ALAU.UK,D,20221222,000000,14.16,14.206,14.126,14.206,5602,0
ALAU.UK,D,20221223,000000,14.26,14.26,14.26,14.26,0,0
ALAU.UK,D,20221228,000000,14.27,14.27,14.233,14.233,1777,0
ALAU.UK,D,20221229,000000,14.27,14.308,14.256,14.308,13713,0
ALAU.UK,D,20221230,000000,14.099,14.099,14.099,14.099,0,0
ALAU.UK,D,20230103,000000,13.642,13.642,13.603,13.603,61,0
ALAU.UK,D,20230104,000000,13.603,13.603,13.603,13.603,0,0
ALAU.UK,D,20230105,000000,13.897,13.897,13.897,13.897,0,0
ALAU.UK,D,20230106,000000,14.022,14.331,14.022,14.331,5992,0
ALAU.UK,D,20230109,000000,14.448,14.448,14.448,14.448,0,0
ALAU.UK,D,20230110,000000,14.659,14.659,14.659,14.659,0,0
ALAU.UK,D,20230111,000000,14.863,14.863,14.863,14.863,0,0
ALAU.UK,D,20230112,000000,15.114,15.199,15.114,15.199,987,0
ALAU.UK,D,20230113,000000,15.149,15.149,15.149,15.149,0,0
ALAU.UK,D,20230116,000000,15.0083,15.114,15.002,15.002,250,0
ALAU.UK,D,20230117,000000,15.14,15.14,15.122,15.14,72342,0
ALAU.UK,D,20230118,000000,15.14,15.279,15.122,15.279,109442,0
ALAU.UK,D,20230119,000000,14.98,15.01,14.905,14.905,1891,0
ALAU.UK,D,20230120,000000,15.128,15.128,15.086,15.102,3246,0
ALAU.UK,D,20230123,000000,15.29,15.29,15.29,15.29,0,0
ALAU.UK,D,20230124,000000,15.318,15.318,15.318,15.318,0,0
ALAU.UK,D,20230125,000000,15.44,15.54,15.44,15.54,3366,0
ALAU.UK,D,20230126,000000,15.732,15.732,15.579,15.579,560,0
ALAU.UK,D,20230127,000000,15.6756,15.732,15.402,15.402,17698,0
ALAU.UK,D,20230130,000000,15.365,15.365,15.365,15.365,0,0
ALAU.UK,D,20230131,000000,15.4792,15.732,15.45,15.45,20987,0
ALAU.UK,D,20230201,000000,15.393,15.393,15.393,15.393,0,0
ALAU.UK,D,20230202,000000,15.433,15.433,15.433,15.433,0,0
ALAU.UK,D,20230203,000000,15.036,15.036,15.036,15.036,0,0
ALAU.UK,D,20230206,000000,14.702,14.702,14.702,14.702,0,0
ALAU.UK,D,20230207,000000,14.682,14.682,14.682,14.682,0,0
ALAU.UK,D,20230208,000000,14.619,14.619,14.619,14.619,0,0
ALAU.UK,D,20230209,000000,14.613,14.613,14.613,14.613,0,0
ALAU.UK,D,20230210,000000,14.579,14.579,14.579,14.579,0,0
ALAU.UK,D,20230213,000000,14.72168,14.862,14.72168,14.862,225,0
ALAU.UK,D,20230214,000000,14.72168,14.818,14.72168,14.818,341000,0
ALAU.UK,D,20230215,000000,14.65,14.764,14.65,14.764,580,0
ALAU.UK,D,20230216,000000,14.891,14.891,14.891,14.891,0,0
ALAU.UK,D,20230217,000000,14.984,14.984,14.984,14.984,0,0
ALAU.UK,D,20230220,000000,15.092,15.092,15.092,15.092,0,0
ALAU.UK,D,20230221,000000,14.911,14.911,14.911,14.911,0,0
ALAU.UK,D,20230222,000000,14.68,14.68,14.68,14.68,8207,0
ALAU.UK,D,20230223,000000,14.93,14.93,14.835,14.835,1078,0
ALAU.UK,D,20230224,000000,14.538,14.606,14.512,14.606,3283,0
ALAU.UK,D,20230227,000000,14.605,14.605,14.605,14.605,0,0
ALAU.UK,D,20230228,000000,14.509,14.509,14.509,14.509,0,0
ALAU.UK,D,20230301,000000,14.565,14.565,14.565,14.565,0,0
ALAU.UK,D,20230302,000000,14.656,14.656,14.656,14.656,0,0
ALAU.UK,D,20230303,000000,14.781,14.781,14.781,14.781,0,0
ALAU.UK,D,20230306,000000,14.647,14.868,14.512,14.868,980,0
ALAU.UK,D,20230307,000000,14.908,14.95,14.616,14.616,19824,0
ALAU.UK,D,20230308,000000,14.927,14.927,14.927,14.927,0,0
ALAU.UK,D,20230309,000000,14.858,14.858,14.858,14.858,0,0
ALAU.UK,D,20230310,000000,14.6566,14.95,14.595,14.595,433,0
ALAU.UK,D,20230313,000000,14.286,14.292,14.203,14.203,14314,0
ALAU.UK,D,20230314,000000,14.346,14.346,14.346,14.346,5801,0
ALAU.UK,D,20230315,000000,13.822,13.822,13.711,13.711,2320,0
ALAU.UK,D,20230316,000000,13.981,13.981,13.981,13.981,0,0
ALAU.UK,D,20230317,000000,13.894,13.894,13.894,13.894,0,0
ALAU.UK,D,20230320,000000,13.848,13.848,13.848,13.848,0,0
ALAU.UK,D,20230321,000000,13.822,14.006,13.818,14.006,120000,0
ALAU.UK,D,20230322,000000,13.954,14.027,13.954,14.027,400,0
ALAU.UK,D,20230323,000000,13.958,13.958,13.958,13.958,0,0
