<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPXJ.UK,D,20210224,000000,178.5,179.32,177.68,179.13,12957,0
CPXJ.UK,D,20210225,000000,180.37,180.6,178.84,178.84,12391,0
CPXJ.UK,D,20210226,000000,174.94,175.33,173.08,173.08,11998,0
CPXJ.UK,D,20210301,000000,175.74,177.28,174.74,177.28,22459,0
CPXJ.UK,D,20210302,000000,174.62,175.92,174.36,175.14,44364,0
CPXJ.UK,D,20210303,000000,177.78,177.86,175.93,176.72,6686,0
CPXJ.UK,D,20210304,000000,176.8,177.28,175.63,177.24,14307,0
CPXJ.UK,D,20210305,000000,174.4,175.79,173.72,173.72,3424,0
CPXJ.UK,D,20210308,000000,173.99,175.67,173.24,175.3,63710,0
CPXJ.UK,D,20210309,000000,175.23,176.68,175.23,176.27,35728,0
CPXJ.UK,D,20210310,000000,174.67,176.19,174.66,175.52,36617,0
CPXJ.UK,D,20210311,000000,176.48,177.13,176.41,177.13,19915,0
CPXJ.UK,D,20210312,000000,175.41,175.94,174.64,175.94,8548,0
CPXJ.UK,D,20210315,000000,176.09,176.95,175.9,176.53,9546,0
CPXJ.UK,D,20210316,000000,177.12,177.31,176.55,177.19,27089,0
CPXJ.UK,D,20210317,000000,176.76,176.82,175.99,176.21,6910,0
CPXJ.UK,D,20210318,000000,177.21,177.22,176.18,177.11,42221,0
CPXJ.UK,D,20210319,000000,175.85,175.85,174.11,174.88,53269,0
CPXJ.UK,D,20210322,000000,174.56,176.21,174.56,176.21,4199,0
CPXJ.UK,D,20210323,000000,174.9,174.99,174.04,174.44,35136,0
CPXJ.UK,D,20210324,000000,172.05,173.77,172.05,173.77,4820,0
CPXJ.UK,D,20210325,000000,172.87,173.86,172.35,173.82,9449,0
CPXJ.UK,D,20210326,000000,174.54,175.4,174.42,175.4,11607,0
CPXJ.UK,D,20210329,000000,176.06,176.08,175.17,175.42,5684,0
CPXJ.UK,D,20210330,000000,175.53,175.54,174.65,175.54,5405,0
CPXJ.UK,D,20210331,000000,175.06,175.2,174.34,174.95,17942,0
CPXJ.UK,D,20210401,000000,174.48,176.41,174.48,176.39,30566,0
CPXJ.UK,D,20210406,000000,176.63,178.28,176.63,177.7,23765,0
CPXJ.UK,D,20210407,000000,177.43,177.45,176.56,177.11,11361,0
CPXJ.UK,D,20210408,000000,179.41,179.49,178.62,178.81,19029,0
CPXJ.UK,D,20210409,000000,178.15,178.82,178.15,178.47,5509,0
CPXJ.UK,D,20210412,000000,177.14,178.09,177.12,177.57,6844,0
CPXJ.UK,D,20210413,000000,178.34,178.58,177.79,178.58,9255,0
CPXJ.UK,D,20210414,000000,180.54,181.04,180.07,181.04,22318,0
CPXJ.UK,D,20210415,000000,182.15,182.91,182.15,182.41,21245,0
CPXJ.UK,D,20210416,000000,182.33,182.7,182.04,182.64,42034,0
CPXJ.UK,D,20210419,000000,182.88,183.04,182.36,182.44,3442,0
CPXJ.UK,D,20210420,000000,183.15,183.16,179.63,179.63,11637,0
CPXJ.UK,D,20210421,000000,180.73,181.5,180.08,181.36,6497,0
CPXJ.UK,D,20210422,000000,182.63,182.65,181.45,181.97,7360,0
CPXJ.UK,D,20210423,000000,182.39,182.84,182.21,182.84,4131,0
CPXJ.UK,D,20210426,000000,183.59,184.06,183.22,183.91,25861,0
CPXJ.UK,D,20210427,000000,183.48,183.48,182.65,183.1,7051,0
CPXJ.UK,D,20210428,000000,183.38,184.3,183.31,184.1,9937,0
CPXJ.UK,D,20210429,000000,185.35,185.39,183.87,184.11,38290,0
CPXJ.UK,D,20210430,000000,183.18,183.2,181.6,181.6,9418,0
CPXJ.UK,D,20210504,000000,182.75,182.9,180.52,180.52,11420,0
CPXJ.UK,D,20210505,000000,182.43,183.53,182.14,183.53,29646,0
CPXJ.UK,D,20210506,000000,183.16,183.74,182.76,183.74,24782,0
CPXJ.UK,D,20210507,000000,184.42,186,184.16,186,16732,0
CPXJ.UK,D,20210510,000000,187.62,187.92,187.07,187.89,10993,0
CPXJ.UK,D,20210511,000000,185.05,185.05,182.94,183.75,11530,0
CPXJ.UK,D,20210512,000000,183.45,183.9,182.27,182.27,40801,0
CPXJ.UK,D,20210513,000000,180.54,181.42,178.87,180.74,27853,0
CPXJ.UK,D,20210514,000000,182.05,182.99,181.65,182.99,14848,0
CPXJ.UK,D,20210517,000000,182.4,182.84,181.69,182.32,4791,0
CPXJ.UK,D,20210518,000000,184.89,185.26,183.77,183.96,47508,0
CPXJ.UK,D,20210519,000000,181.89,181.89,179.46,180.17,14988,0
CPXJ.UK,D,20210520,000000,182.91,183.89,181.74,183.89,2337,0
CPXJ.UK,D,20210521,000000,183.29,183.58,182.69,183.19,119144,0
CPXJ.UK,D,20210524,000000,183.2,183.94,182.91,183.81,3564,0
CPXJ.UK,D,20210525,000000,185.68,185.68,184.67,184.67,10479,0
CPXJ.UK,D,20210526,000000,186.26,186.26,185.19,185.3,12936,0
CPXJ.UK,D,20210527,000000,185.37,186.67,185.37,186.32,24163,0
CPXJ.UK,D,20210528,000000,187,187.1,186.52,186.98,5322,0
CPXJ.UK,D,20210601,000000,186.41,187.36,185.95,187.1,17188,0
CPXJ.UK,D,20210602,000000,186.82,187.7,186.61,187.7,9420,0
CPXJ.UK,D,20210603,000000,186.86,186.86,185.67,186.1,99645,0
CPXJ.UK,D,20210604,000000,186.44,187.85,185.94,187.77,3025,0
CPXJ.UK,D,20210607,000000,187.07,187.52,186.97,187.31,1829,0
CPXJ.UK,D,20210608,000000,187.68,188.02,187.08,187.41,28358,0
CPXJ.UK,D,20210609,000000,187.18,187.27,186.67,186.88,19951,0
CPXJ.UK,D,20210610,000000,187.46,187.94,186.53,187.61,9072,0
CPXJ.UK,D,20210611,000000,187.95,187.95,186.76,186.99,3308,0
CPXJ.UK,D,20210614,000000,187.72,187.84,187.41,187.52,2670,0
CPXJ.UK,D,20210615,000000,187.84,187.97,187.03,187.03,14459,0
CPXJ.UK,D,20210616,000000,187.34,187.9,187.34,187.83,20212,0
CPXJ.UK,D,20210617,000000,185.49,186.06,184.95,185.33,4770,0
CPXJ.UK,D,20210618,000000,184.39,184.74,181.97,182.35,7263,0
CPXJ.UK,D,20210621,000000,181.3,183.36,181.1,183.27,18045,0
CPXJ.UK,D,20210622,000000,183.21,183.46,181.98,182.92,14870,0
CPXJ.UK,D,20210623,000000,183.62,183.75,182.83,182.83,107860,0
CPXJ.UK,D,20210624,000000,182.97,184.01,182.97,183.6,20741,0
CPXJ.UK,D,20210625,000000,183.98,184.56,183.91,184.27,6952,0
CPXJ.UK,D,20210628,000000,184.26,184.46,183.25,183.29,13600,0
CPXJ.UK,D,20210629,000000,183.37,183.71,183.02,183.34,24141,0
CPXJ.UK,D,20210630,000000,183.26,183.28,181.69,182.37,12077,0
CPXJ.UK,D,20210701,000000,181.79,182.2,181.18,181.39,10024,0
CPXJ.UK,D,20210702,000000,181.07,182.26,181.07,182.01,20807,0
CPXJ.UK,D,20210705,000000,182.75,183.21,182.43,183.01,1338,0
CPXJ.UK,D,20210706,000000,183.53,183.53,180.94,181.31,20857,0
CPXJ.UK,D,20210707,000000,182.67,183.5,182.28,182.78,13683,0
CPXJ.UK,D,20210708,000000,181.52,181.52,179.13,179.75,29139,0
CPXJ.UK,D,20210709,000000,179.86,182.09,179.86,182.08,31402,0
CPXJ.UK,D,20210712,000000,182.03,182.85,181.47,182.63,6086,0
CPXJ.UK,D,20210713,000000,183.4,183.4,182.14,182.785,3065,0
CPXJ.UK,D,20210714,000000,182.09,183.27,182.09,182.53,3831,0
CPXJ.UK,D,20210715,000000,182.45,182.57,181.37,181.45,3605,0
CPXJ.UK,D,20210716,000000,182.59,182.59,181.21,181.62,4363,0
CPXJ.UK,D,20210719,000000,179.76,179.76,176.59,177.47,10668,0
CPXJ.UK,D,20210720,000000,177.92,178.61,177.23,178.13,9370,0
CPXJ.UK,D,20210721,000000,178.87,180.57,178.74,180.43,9979,0
CPXJ.UK,D,20210722,000000,182.39,182.41,181.33,181.33,4362,0
CPXJ.UK,D,20210723,000000,181.75,181.89,181.29,181.74,7850,0
CPXJ.UK,D,20210726,000000,180.22,181.24,179.9,181.19,11482,0
CPXJ.UK,D,20210727,000000,179.99,179.99,178.36,178.96,10840,0
CPXJ.UK,D,20210728,000000,178.26,179.21,177.9,179.14,9840,0
CPXJ.UK,D,20210729,000000,180.91,181.65,180.91,181.34,2325,0
CPXJ.UK,D,20210730,000000,180.55,181.16,180.26,180.59,8829,0
CPXJ.UK,D,20210802,000000,181.98,182.58,181.65,181.96,5839,0
CPXJ.UK,D,20210803,000000,182.33,182.49,181.34,181.72,18750,0
CPXJ.UK,D,20210804,000000,183.54,183.54,182.51,182.53,40585,0
CPXJ.UK,D,20210805,000000,182.54,183.36,182.54,183.36,6918,0
CPXJ.UK,D,20210806,000000,183.61,183.61,182.42,182.54,11818,0
CPXJ.UK,D,20210809,000000,182.6,183.04,182.32,182.59,5701,0
CPXJ.UK,D,20210810,000000,182.73,182.87,182.33,182.72,5473,0
CPXJ.UK,D,20210811,000000,182.78,184.2,182.77,183.68,5714,0
CPXJ.UK,D,20210812,000000,183.15,183.34,182.6,182.68,1318,0
CPXJ.UK,D,20210813,000000,183.61,184.34,183.61,184.34,6989,0
CPXJ.UK,D,20210816,000000,182.98,183.05,182.46,183.04,4484,0
CPXJ.UK,D,20210817,000000,181.04,181.29,179.77,179.84,6837,0
CPXJ.UK,D,20210818,000000,180.54,180.83,179.77,179.84,2643,0
CPXJ.UK,D,20210819,000000,177.5,178.07,176.37,177.72,9139,0
CPXJ.UK,D,20210820,000000,176.82,177.55,175.87,177.41,5776,0
CPXJ.UK,D,20210823,000000,179.02,179.17,177.76,179.17,4300,0
CPXJ.UK,D,20210824,000000,180,180.33,179.39,180.18,6047,0
CPXJ.UK,D,20210825,000000,180.5,180.79,180.05,180.74,3463,0
CPXJ.UK,D,20210826,000000,179.67,180.07,179.32,179.625,1686,0
CPXJ.UK,D,20210827,000000,179.73,181.04,179.46,180.765,5825,0
CPXJ.UK,D,20210831,000000,181.92,181.92,180.61,180.8,4254,0
CPXJ.UK,D,20210901,000000,182.02,182.48,181.67,182.41,27282,0
CPXJ.UK,D,20210902,000000,183.04,183.41,182.62,183.41,86019,0
CPXJ.UK,D,20210903,000000,183.75,183.92,183.28,183.38,9607,0
CPXJ.UK,D,20210906,000000,184.3,185.22,184.3,185.14,1282,0
CPXJ.UK,D,20210907,000000,184.35,184.36,183.5,183.62,9822,0
CPXJ.UK,D,20210908,000000,183.09,183.5,182.13,182.61,7976,0
CPXJ.UK,D,20210909,000000,180.08,181.95,180.08,181.47,22675,0
CPXJ.UK,D,20210910,000000,182.07,182.58,181.16,181.43,13354,0
CPXJ.UK,D,20210913,000000,181.19,182.19,181.19,181.65,22364,0
CPXJ.UK,D,20210914,000000,180.62,181.09,179.73,179.96,15724,0
CPXJ.UK,D,20210915,000000,179.29,179.36,178.59,178.78,10227,0
CPXJ.UK,D,20210916,000000,178.77,178.92,177.59,177.8,4964,0
CPXJ.UK,D,20210917,000000,176.85,177.65,175.83,176.12,3313,0
CPXJ.UK,D,20210920,000000,172.32,172.32,170.09,171.18,10380,0
CPXJ.UK,D,20210921,000000,173.61,174.61,173.17,173.73,5393,0
CPXJ.UK,D,20210922,000000,175.01,175.76,174.22,175.69,15308,0
CPXJ.UK,D,20210923,000000,175.84,176.81,175.43,176.48,11287,0
CPXJ.UK,D,20210924,000000,175.1,175.1,173.72,173.95,14387,0
CPXJ.UK,D,20210927,000000,175.33,175.33,174.23,175.02,6149,0
CPXJ.UK,D,20210928,000000,172.96,172.97,170.81,171.06,7913,0
CPXJ.UK,D,20210929,000000,173.74,173.74,171.9,172.17,10348,0
CPXJ.UK,D,20210930,000000,173.64,174.29,173,173.2,173270,0
CPXJ.UK,D,20211001,000000,170.76,173.27,170.27,172.02,9881,0
CPXJ.UK,D,20211004,000000,173.02,174.31,172.53,172.53,4199,0
CPXJ.UK,D,20211005,000000,173.73,175.3,173.55,175.07,57703,0
CPXJ.UK,D,20211006,000000,172.34,172.98,171.39,172.24,7951,0
CPXJ.UK,D,20211007,000000,175.09,176.2,174.7,176.2,19836,0
CPXJ.UK,D,20211008,000000,175.61,176.89,175.39,176.05,11427,0
CPXJ.UK,D,20211011,000000,175.79,176.74,175.24,176.72,4426,0
CPXJ.UK,D,20211012,000000,174.96,176.3,174.73,176.18,6674,0
CPXJ.UK,D,20211013,000000,175.7,176.95,175.57,176.45,21545,0
CPXJ.UK,D,20211014,000000,177.48,178.71,177.48,178.36,4805,0
CPXJ.UK,D,20211015,000000,179.03,179.31,178.6,179.28,8117,0
CPXJ.UK,D,20211018,000000,178.48,178.91,178,178.91,20849,0
CPXJ.UK,D,20211019,000000,180.55,181.71,180.55,181.62,71524,0
CPXJ.UK,D,20211020,000000,182.34,183.13,181.92,182.9,54686,0
CPXJ.UK,D,20211021,000000,181.39,181.85,181.01,181.1,46705,0
CPXJ.UK,D,20211022,000000,181.57,182.53,181.34,181.34,93298,0
CPXJ.UK,D,20211025,000000,182.27,183.14,182.27,183.06,17219,0
CPXJ.UK,D,20211026,000000,182.92,183.57,182.77,182.96,50813,0
CPXJ.UK,D,20211027,000000,182.5,182.7,181.79,182.09,8625,0
CPXJ.UK,D,20211028,000000,182.47,183.04,181.92,182.88,22875,0
CPXJ.UK,D,20211029,000000,180.96,181.24,180.64,181.17,14927,0
CPXJ.UK,D,20211101,000000,180.6,181.37,180.6,181.09,14389,0
CPXJ.UK,D,20211102,000000,180.43,180.96,179.72,179.92,6939,0
CPXJ.UK,D,20211103,000000,179.8,180.19,179.38,179.51,17972,0
CPXJ.UK,D,20211104,000000,180.32,180.74,179.74,179.82,8233,0
CPXJ.UK,D,20211105,000000,180.43,181.53,180.24,181.47,4304,0
CPXJ.UK,D,20211108,000000,181.45,182.31,181.32,182.25,16558,0
CPXJ.UK,D,20211109,000000,181.02,181.24,179.92,179.92,8920,0
CPXJ.UK,D,20211110,000000,179.86,180.18,179.58,180.01,10403,0
CPXJ.UK,D,20211111,000000,178.26,178.68,178.08,178.62,17155,0
CPXJ.UK,D,20211112,000000,178.57,178.95,178.24,178.95,14756,0
CPXJ.UK,D,20211115,000000,179.8,180.43,179.8,180.32,8966,0
CPXJ.UK,D,20211116,000000,179.9,180.27,179.19,179.56,14886,0
CPXJ.UK,D,20211117,000000,177.5,177.65,176.83,176.83,150099,0
CPXJ.UK,D,20211118,000000,176.92,177.37,176.04,176.35,89281,0
CPXJ.UK,D,20211119,000000,177.33,177.43,175.28,176.27,4822,0
CPXJ.UK,D,20211122,000000,176.47,176.84,176.09,176.36,7958,0
CPXJ.UK,D,20211123,000000,176.3,177.17,176.04,176.48,6259,0
CPXJ.UK,D,20211124,000000,177.1,177.25,175.69,176.32,5250,0
CPXJ.UK,D,20211125,000000,176.71,176.79,176.3,176.67,1284,0
CPXJ.UK,D,20211126,000000,170.99,172.05,170.23,170.23,12331,0
CPXJ.UK,D,20211129,000000,171.3,171.68,170.52,170.64,7717,0
CPXJ.UK,D,20211130,000000,168.89,170.15,167.89,168.03,21017,0
CPXJ.UK,D,20211201,000000,170.15,171.1,169.92,171,26457,0
CPXJ.UK,D,20211202,000000,169.12,169.84,168.33,169.61,12081,0
CPXJ.UK,D,20211203,000000,169.54,169.93,167.73,168.24,14633,0
CPXJ.UK,D,20211206,000000,169,170.44,168.7,170.44,11908,0
CPXJ.UK,D,20211207,000000,171.65,173.44,171.34,173.33,5642,0
CPXJ.UK,D,20211208,000000,173.7,173.82,173.09,173.59,5460,0
CPXJ.UK,D,20211209,000000,173.69,173.69,172.99,173.02,19780,0
CPXJ.UK,D,20211210,000000,172.21,173.63,172.21,173.03,6677,0
CPXJ.UK,D,20211213,000000,172.51,172.85,170.93,171.22,30132,0
CPXJ.UK,D,20211214,000000,171.12,171.44,169.74,169.85,8588,0
CPXJ.UK,D,20211215,000000,170.45,170.53,169.2,169.2,21710,0
CPXJ.UK,D,20211216,000000,171.45,172.1,171.1,171.56,3847,0
CPXJ.UK,D,20211217,000000,170.89,170.98,169.13,169.99,10290,0
CPXJ.UK,D,20211220,000000,168.07,168.88,167.55,168.15,6237,0
CPXJ.UK,D,20211221,000000,170.59,170.59,169.54,170.44,8077,0
CPXJ.UK,D,20211222,000000,170.49,172.13,170.17,172.13,6195,0
CPXJ.UK,D,20211223,000000,172.69,173.61,172.42,173.31,27237,0
CPXJ.UK,D,20211224,000000,173.33,173.84,172.77,172.77,297,0
CPXJ.UK,D,20211229,000000,174.59,175.52,174.54,175.03,13961,0
CPXJ.UK,D,20211230,000000,175.09,176.08,174.85,175.68,11421,0
CPXJ.UK,D,20211231,000000,175.14,175.14,173.49,174.18,2077,0
CPXJ.UK,D,20220104,000000,176.73,177.47,176.3,176.98,7530,0
CPXJ.UK,D,20220105,000000,175.66,176.46,175.28,176.16,27202,0
CPXJ.UK,D,20220106,000000,171.92,173.24,171.64,172.48,30310,0
CPXJ.UK,D,20220107,000000,173.25,173.58,172.75,173.26,9195,0
CPXJ.UK,D,20220110,000000,173.8,174.08,171.3,171.94,20534,0
CPXJ.UK,D,20220111,000000,172.85,173.585,172.39,173.585,6513,0
CPXJ.UK,D,20220112,000000,174.75,176.11,174.6,175.95,9121,0
CPXJ.UK,D,20220113,000000,176.61,177.53,176.52,176.98,6659,0
CPXJ.UK,D,20220114,000000,175.96,176.22,174.64,174.87,10151,0
CPXJ.UK,D,20220117,000000,174.55,175.16,174.55,174.995,1184,0
CPXJ.UK,D,20220118,000000,173.65,173.95,172.51,172.51,21300,0
CPXJ.UK,D,20220119,000000,172.48,174.49,172.48,173.69,12678,0
CPXJ.UK,D,20220120,000000,175.11,176.51,174.61,176.19,144706,0
CPXJ.UK,D,20220121,000000,173.05,173.6,171.63,172.89,9024,0
CPXJ.UK,D,20220124,000000,171.46,171.76,166.51,166.75,47954,0
CPXJ.UK,D,20220125,000000,167.81,168.35,166.41,167.79,45178,0
CPXJ.UK,D,20220126,000000,168.95,170.02,168.68,169.15,46252,0
CPXJ.UK,D,20220127,000000,164.33,166.91,164.06,166.235,8244,0
CPXJ.UK,D,20220128,000000,164.33,164.43,161.8,163.09,31897,0
CPXJ.UK,D,20220131,000000,164.55,165.36,164.08,165.31,33281,0
CPXJ.UK,D,20220201,000000,166.25,167.42,166.03,167.39,13175,0
CPXJ.UK,D,20220202,000000,168.7,169.28,168.01,168.07,9370,0
CPXJ.UK,D,20220203,000000,168.86,169.01,167.97,168.69,6685,0
CPXJ.UK,D,20220204,000000,169.69,170.01,167.43,168.01,6207,0
CPXJ.UK,D,20220207,000000,169.88,170.04,168.82,169.86,7438,0
CPXJ.UK,D,20220208,000000,171.44,172.21,171.44,172.16,30549,0
CPXJ.UK,D,20220209,000000,173.64,175.27,173.64,175.15,4551,0
CPXJ.UK,D,20220210,000000,175.35,176.42,173.81,176.08,15421,0
CPXJ.UK,D,20220211,000000,173.28,174.81,173,174.25,25568,0
CPXJ.UK,D,20220214,000000,172.96,173.65,171.29,171.92,30685,0
CPXJ.UK,D,20220215,000000,171.99,173.99,171.99,173.99,24356,0
CPXJ.UK,D,20220216,000000,175.14,175.69,174.02,175.09,6396,0
CPXJ.UK,D,20220217,000000,176.87,176.87,175.15,175.57,4315,0
CPXJ.UK,D,20220218,000000,174.62,175.21,173.33,173.555,5862,0
CPXJ.UK,D,20220221,000000,175.27,175.27,173.21,173.87,7186,0
CPXJ.UK,D,20220222,000000,172.55,174.32,172.4,173.23,18375,0
CPXJ.UK,D,20220223,000000,173.39,174.13,171.7,171.88,29062,0
CPXJ.UK,D,20220224,000000,167.33,168.84,166.04,166.615,15955,0
CPXJ.UK,D,20220225,000000,167.01,170.49,167,170.08,10724,0
CPXJ.UK,D,20220228,000000,169.41,171.12,168.29,170.8,40978,0
CPXJ.UK,D,20220301,000000,170.3,171.45,168.13,168.13,44713,0
CPXJ.UK,D,20220302,000000,169.08,170.42,168.47,170.42,17842,0
CPXJ.UK,D,20220303,000000,170.58,171.24,169.04,169.34,22101,0
CPXJ.UK,D,20220304,000000,169.63,170.29,167.8,167.8,53736,0
CPXJ.UK,D,20220307,000000,167.96,168.98,166.59,166.98,65568,0
CPXJ.UK,D,20220308,000000,164.42,166.05,163.57,163.8,15063,0
CPXJ.UK,D,20220309,000000,165.24,167.69,165.24,167.64,2366,0
CPXJ.UK,D,20220310,000000,168.1,168.77,167.41,167.41,40150,0
CPXJ.UK,D,20220311,000000,169.04,171.81,167.98,167.98,30493,0
CPXJ.UK,D,20220314,000000,167.65,168.42,167.02,167.02,4247,0
CPXJ.UK,D,20220315,000000,164.03,166.43,162.8,165.73,25617,0
CPXJ.UK,D,20220316,000000,168.38,171.56,168.3,170.8,30408,0
CPXJ.UK,D,20220317,000000,172.95,174.1,172.43,174.1,11339,0
CPXJ.UK,D,20220318,000000,175.98,177.11,174.39,177.11,20852,0
CPXJ.UK,D,20220321,000000,174.66,177.49,174.66,176.85,8176,0
CPXJ.UK,D,20220322,000000,176.75,178.63,176.75,178.12,7587,0
CPXJ.UK,D,20220323,000000,178.56,178.99,177.39,178.77,4553,0
CPXJ.UK,D,20220324,000000,179.46,180.24,178.89,179.7,4847,0
CPXJ.UK,D,20220325,000000,179.66,180.41,179,179.78,2560,0
CPXJ.UK,D,20220328,000000,179.39,180.02,178.72,178.72,46139,0
CPXJ.UK,D,20220329,000000,180.4,181.58,179.94,181.42,14496,0
CPXJ.UK,D,20220330,000000,182.6,183.24,181.76,182.66,14768,0
CPXJ.UK,D,20220331,000000,181.36,181.36,180.28,180.66,6983,0
CPXJ.UK,D,20220401,000000,180.73,182.05,180.21,180.65,54763,0
CPXJ.UK,D,20220404,000000,180.96,183.16,180.84,183.16,29957,0
CPXJ.UK,D,20220405,000000,184.17,184.74,182.84,183.08,16520,0
CPXJ.UK,D,20220406,000000,181.99,182.42,180.19,180.26,9767,0
CPXJ.UK,D,20220407,000000,179.8,180.09,178.59,178.59,51475,0
CPXJ.UK,D,20220408,000000,179.98,180.39,179.17,180.25,15453,0
CPXJ.UK,D,20220411,000000,177.78,179.4,177.78,177.9,51471,0
CPXJ.UK,D,20220412,000000,177.61,179.61,177.28,179.06,27914,0
CPXJ.UK,D,20220413,000000,177.84,178.04,176.77,178.04,16524,0
CPXJ.UK,D,20220414,000000,178.86,179.38,178.14,178.14,12072,0
CPXJ.UK,D,20220419,000000,177.77,178.02,176.54,177.85,23443,0
CPXJ.UK,D,20220420,000000,178.66,179.67,178.58,179.56,43291,0
CPXJ.UK,D,20220421,000000,179.24,179.67,178.03,178.03,13214,0
CPXJ.UK,D,20220422,000000,175.52,175.53,173.31,173.31,12796,0
CPXJ.UK,D,20220425,000000,169.26,169.26,167.02,167.41,11180,0
CPXJ.UK,D,20220426,000000,169.21,169.48,166.73,166.99,65309,0
CPXJ.UK,D,20220427,000000,168.08,168.51,166.62,167.58,10508,0
CPXJ.UK,D,20220428,000000,170.05,170.05,167.62,168.64,5421,0
CPXJ.UK,D,20220429,000000,171.23,171.88,170.01,170.55,31835,0
CPXJ.UK,D,20220503,000000,168.99,169.61,168.2,169.61,18399,0
CPXJ.UK,D,20220504,000000,168.83,169.15,168.03,168.32,46815,0
CPXJ.UK,D,20220505,000000,171.67,171.67,166.57,166.73,8522,0
CPXJ.UK,D,20220506,000000,165.02,165.49,163.02,164.29,14507,0
CPXJ.UK,D,20220509,000000,163.18,163.18,159.95,159.95,10022,0
CPXJ.UK,D,20220510,000000,160.33,161.68,159.13,159.195,16179,0
CPXJ.UK,D,20220511,000000,160.29,162.33,158.76,161.76,194468,0
CPXJ.UK,D,20220512,000000,157.45,157.99,155.78,156.98,15831,0
CPXJ.UK,D,20220513,000000,159.63,161.57,159.63,161.57,6015,0
CPXJ.UK,D,20220516,000000,160.98,162.27,160.77,161.82,41128,0
CPXJ.UK,D,20220517,000000,163.85,165.23,163.65,164.95,11639,0
CPXJ.UK,D,20220518,000000,165.26,165.7,163.38,163.38,3442,0
CPXJ.UK,D,20220519,000000,161.76,163.96,161.17,163.92,14629,0
CPXJ.UK,D,20220520,000000,165.59,166.74,164.62,165.03,17056,0
CPXJ.UK,D,20220523,000000,166.89,167.36,166.01,167.36,2393,0
CPXJ.UK,D,20220524,000000,164.91,165.72,164.43,164.43,8196,0
CPXJ.UK,D,20220525,000000,167.49,167.49,164.59,165.77,4308,0
CPXJ.UK,D,20220526,000000,165.2,167.22,165.2,166.72,8526,0
CPXJ.UK,D,20220527,000000,168.24,170.06,167.74,169.9,10682,0
CPXJ.UK,D,20220530,000000,171.35,171.37,170.59,171.28,8891,0
CPXJ.UK,D,20220531,000000,169.81,171.04,168.93,169.24,19346,0
CPXJ.UK,D,20220601,000000,171.59,171.59,168.91,169,30438,0
CPXJ.UK,D,20220606,000000,170.41,171.98,170.41,170.69,20688,0
CPXJ.UK,D,20220607,000000,168.98,170.33,168,169.77,6987,0
CPXJ.UK,D,20220608,000000,169.4,169.76,168.88,169.63,11059,0
CPXJ.UK,D,20220609,000000,167.44,168.16,165.71,166.02,154980,0
CPXJ.UK,D,20220610,000000,164.71,164.71,160.11,160.11,18399,0
CPXJ.UK,D,20220613,000000,158.82,158.84,154.83,155.38,12242,0
CPXJ.UK,D,20220614,000000,156.44,156.9,154.25,154.66,19677,0
CPXJ.UK,D,20220615,000000,155.22,156.1,154.79,155.24,13864,0
CPXJ.UK,D,20220616,000000,153.42,154.06,152.1,153.36,4404,0
CPXJ.UK,D,20220617,000000,152.79,154.32,151.38,152.11,99211,0
CPXJ.UK,D,20220620,000000,153.03,153.98,152.92,153.98,52480,0
CPXJ.UK,D,20220621,000000,154.97,156.25,154.73,156.04,47398,0
CPXJ.UK,D,20220622,000000,152.32,154.59,152.03,154.36,23700,0
CPXJ.UK,D,20220623,000000,153.57,154.24,153.02,153.53,5192,0
CPXJ.UK,D,20220624,000000,154.39,156.8,154.39,156.8,56470,0
CPXJ.UK,D,20220627,000000,158.24,159.16,157.9,158.68,322101,0
CPXJ.UK,D,20220628,000000,160.39,160.73,159.02,159.3,3851,0
CPXJ.UK,D,20220629,000000,157.55,158.42,157.2,157.52,14180,0
CPXJ.UK,D,20220630,000000,155.36,155.51,154.19,155.51,30323,0
CPXJ.UK,D,20220701,000000,153.8,155.19,153.43,154.62,24653,0
CPXJ.UK,D,20220704,000000,155.42,156.48,155.13,155.73,9574,0
CPXJ.UK,D,20220705,000000,155.2,155.24,152.18,152.44,30329,0
CPXJ.UK,D,20220706,000000,154.66,155.1,153.29,153.3,9891,0
CPXJ.UK,D,20220707,000000,156.33,157.13,155.46,156.83,12119,0
CPXJ.UK,D,20220708,000000,156.21,158,155.77,157.89,35316,0
CPXJ.UK,D,20220711,000000,154.45,154.95,152.88,153.65,12519,0
CPXJ.UK,D,20220712,000000,152.82,154.61,152.52,154.61,1121,0
CPXJ.UK,D,20220713,000000,154.04,154.55,151.89,153.93,49249,0
CPXJ.UK,D,20220714,000000,153.48,153.48,150.42,151.435,15773,0
CPXJ.UK,D,20220715,000000,151.45,154.04,151.41,153.92,9532,0
CPXJ.UK,D,20220718,000000,155,156.37,154.76,155.91,3407,0
CPXJ.UK,D,20220719,000000,155.04,157.24,155.04,157.24,3564,0
CPXJ.UK,D,20220720,000000,158.41,158.41,156.93,157.69,15317,0
CPXJ.UK,D,20220721,000000,156.72,157.36,155.95,157.36,4539,0
CPXJ.UK,D,20220722,000000,157.82,159.18,157.75,158.25,9063,0
CPXJ.UK,D,20220725,000000,158.47,159.43,158.09,159.25,43659,0
CPXJ.UK,D,20220726,000000,159.65,159.74,158.385,158.385,5042,0
CPXJ.UK,D,20220727,000000,159.01,159.87,159.01,159.87,37694,0
