<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIDD.UK,D,20200608,000000,65.4354,65.7188,65.256,65.7188,5990.7503105736,0
HIDD.UK,D,20200609,000000,64.1784,64.249,64.1784,64.249,317.1813664604,0
HIDD.UK,D,20200610,000000,62.088,62.088,62.088,62.088,0,0
HIDD.UK,D,20200611,000000,60.6417,60.6417,59.9926,59.9926,20.397515528,0
HIDD.UK,D,20200612,000000,60.1299,60.1299,60.1299,60.1299,0,0
HIDD.UK,D,20200615,000000,59.9318,59.9318,59.5435,59.5435,264.1478260876,0
HIDD.UK,D,20200616,000000,62.3292,62.3292,62.3292,62.3292,0,0
HIDD.UK,D,20200617,000000,61.9938,62.6645,61.786,62.3625,3556.3068323068,0
HIDD.UK,D,20200618,000000,61.7389,61.9183,60.9623,61.5918,7597.0546584036,0
HIDD.UK,D,20200619,000000,61.5398,61.6104,61.5398,61.6104,1433.9453416184,0
HIDD.UK,D,20200622,000000,61.1614,61.2084,61.1231,61.2084,236.6111801248,0
HIDD.UK,D,20200623,000000,61.4967,61.4967,61.4967,61.4967,0,0
HIDD.UK,D,20200624,000000,62.0781,62.0781,61.7007,61.7007,528.2956521752,0
HIDD.UK,D,20200625,000000,61.3124,61.3879,61.1418,61.3879,1574.6881987616,0
HIDD.UK,D,20200626,000000,60.0406,60.0406,60.0406,60.0406,0,0
HIDD.UK,D,20200629,000000,60.9427,60.9427,60.3946,60.6888,1733.78881988,0
HIDD.UK,D,20200630,000000,60.0446,60.1112,60.0446,60.1112,53.0335403728,0
HIDD.UK,D,20200701,000000,60.5662,60.576,60.4417,60.4417,506.8782608708,0
HIDD.UK,D,20200702,000000,61.4732,61.6055,61.4075,61.5536,1555.31055901,0
HIDD.UK,D,20200703,000000,60.9162,61.1653,60.9162,61.1653,35.695652174,0
HIDD.UK,D,20200706,000000,62.1536,62.3145,62.1536,62.3145,2134.6000000052,0
HIDD.UK,D,20200707,000000,61.8428,62.9214,61.8428,62.5047,1679.7354037308,0
HIDD.UK,D,20200708,000000,63.3361,63.3361,63.3361,63.3361,1426.8062111836,0
HIDD.UK,D,20200709,000000,63.6489,63.998,63.0057,63.0057,4312.0347826192,0
HIDD.UK,D,20200710,000000,62.9969,63.0155,62.9969,63.0155,1524.714285718,0
HIDD.UK,D,20200713,000000,63.4214,63.6303,63.044,63.6303,3299.298136654,0
HIDD.UK,D,20200714,000000,63.4303,63.4597,63.2312,63.2312,5406.3614906964,0
HIDD.UK,D,20200715,000000,63.4881,63.4881,63.2038,63.3734,2968.8583851004,0
HIDD.UK,D,20200716,000000,63.0538,63.0538,63.0538,63.0538,1422.726708078,0
HIDD.UK,D,20200717,000000,62.6831,62.6831,62.1909,62.1909,1551.2310559044,0
HIDD.UK,D,20200720,000000,61.3496,61.3496,61.3496,61.3496,1440.0645962768,0
HIDD.UK,D,20200721,000000,62.9488,63.2979,62.8645,62.8645,2617.0012422424,0
HIDD.UK,D,20200722,000000,62.9969,62.9969,62.9969,62.9969,1441.0844720532,0
HIDD.UK,D,20200723,000000,63.2754,63.2754,63.2754,63.2754,0,0
HIDD.UK,D,20200724,000000,62.842,62.842,62.842,62.842,1424.7664596308,0
HIDD.UK,D,20200727,000000,63.2557,63.9705,63.2459,63.8254,2275.3428571484,0
HIDD.UK,D,20200728,000000,63.5646,63.6911,63.5362,63.6911,4039.7279503204,0
HIDD.UK,D,20200729,000000,63.6038,63.6038,63.0351,63.1832,4699.5875776512,0
HIDD.UK,D,20200730,000000,62.8998,62.8998,62.2625,62.2625,3143.2571428648,0
HIDD.UK,D,20200731,000000,62.5517,62.5517,62.0026,62.0026,2920.9242236096,0
HIDD.UK,D,20200803,000000,60.9506,61.0182,60.4593,60.4593,7847.944099398,0
HIDD.UK,D,20200804,000000,61.6555,61.6555,61.6555,61.6555,1505.3366459664,0
HIDD.UK,D,20200805,000000,63.4969,63.8735,62.8224,63.6323,6986.14906834,0
HIDD.UK,D,20200806,000000,64.1627,64.1725,63.5166,63.5166,6988.1888198928,0
HIDD.UK,D,20200807,000000,63.0449,63.1587,62.8126,62.8126,1742.9677018676,0
HIDD.UK,D,20200810,000000,63.14,63.14,62.6674,62.6674,7346.1652174092,0
HIDD.UK,D,20200811,000000,63.6911,64.0568,63.6911,63.7185,3861.2496894504,0
HIDD.UK,D,20200812,000000,64.4324,64.6451,64.201,64.6451,5718.4434782748,0
HIDD.UK,D,20200813,000000,64.8481,64.8579,64.6549,64.6549,6148.8310559156,0
HIDD.UK,D,20200814,000000,64.6451,64.6451,64.3647,64.3931,5288.055900634,0
HIDD.UK,D,20200817,000000,64.7902,65.0981,64.7902,65.0118,2472.1788819936,0
HIDD.UK,D,20200818,000000,65.8217,65.9865,65.3393,65.3393,4651.6534161604,0
HIDD.UK,D,20200819,000000,65.9865,65.9865,65.0981,65.5894,6148.8310559156,0
HIDD.UK,D,20200820,000000,64.5873,64.5873,64.5873,64.5873,0,0
HIDD.UK,D,20200821,000000,65.3001,65.3001,65.0118,65.2619,3121.8397515604,0
HIDD.UK,D,20200824,000000,65.8217,66.0826,65.8217,65.9816,1496.1577639788,0
HIDD.UK,D,20200825,000000,66.9787,67.4651,66.9787,67.4651,73.4310559008,0
HIDD.UK,D,20200826,000000,66.9405,67.3258,66.9405,67.269,741.4496894428,0
HIDD.UK,D,20200827,000000,67.3455,67.3455,66.5208,66.5208,613.9652173928,0
HIDD.UK,D,20200828,000000,67.1533,67.5229,67.1533,67.5229,77.5105590064,0
HIDD.UK,D,20200901,000000,65.2913,66.4679,65.2913,65.8217,7835.7055900812,0
HIDD.UK,D,20200902,000000,65.7345,65.7345,65.1658,65.1658,92.8086956524,0
HIDD.UK,D,20200903,000000,64.9246,64.9246,63.8107,63.8107,3365.59006212,0
HIDD.UK,D,20200904,000000,64.6736,64.6736,64.0088,64.0088,82.6099378884,0
HIDD.UK,D,20200907,000000,64.5922,64.5922,64.5922,64.5922,0,0
HIDD.UK,D,20200908,000000,64.452,64.452,63.9411,64.1676,1476.7801242272,0
HIDD.UK,D,20200909,000000,63.3812,63.3812,63.3812,63.3812,0,0
HIDD.UK,D,20200910,000000,59.065,59.065,59.065,59.065,0,0
HIDD.UK,D,20200911,000000,60.0838,60.0838,59.6298,59.6298,4259.0012422464,0
HIDD.UK,D,20200914,000000,61.7134,61.9595,61.7134,61.9595,173.378881988,0
HIDD.UK,D,20200915,000000,61.7526,61.7526,61.7526,61.7526,0,0
HIDD.UK,D,20200916,000000,61.0663,61.0663,60.576,60.8692,239.670807454,0
HIDD.UK,D,20200917,000000,60.2662,60.4691,60.0642,60.426,5686.8273292064,0
HIDD.UK,D,20200918,000000,60.6672,60.6672,60.6672,60.6672,0,0
HIDD.UK,D,20200921,000000,59.7651,59.7651,58.361,58.361,1310.540372674,0
HIDD.UK,D,20200922,000000,58.6179,58.666,58.0188,58.0188,4418.1018633648,0
HIDD.UK,D,20200923,000000,57.9708,58.5601,57.3923,57.3923,3753.142857152,0
HIDD.UK,D,20200924,000000,56.5539,56.5539,56.3804,56.3804,103.0074534164,0
HIDD.UK,D,20200925,000000,57.8933,57.8933,57.8698,57.8698,62.2124223604,0
HIDD.UK,D,20200928,000000,58.0002,58.0002,57.8306,57.8306,1554.2906832336,0
HIDD.UK,D,20200929,000000,57.5472,57.5472,57.3884,57.3884,42.8347826088,0
HIDD.UK,D,20200930,000000,57.5276,57.5276,57.5276,57.5276,0,0
HIDD.UK,D,20201001,000000,58.4826,58.4973,58.415,58.4973,16915.65962737,0
HIDD.UK,D,20201002,000000,58.361,58.361,58.361,58.361,0,0
HIDD.UK,D,20201005,000000,58.7052,59.7024,58.7052,59.7024,1554.2906832336,0
HIDD.UK,D,20201006,000000,60.2662,60.2662,60.2662,60.2662,0,0
HIDD.UK,D,20201007,000000,59.7847,60.1554,59.7847,60.1554,2691.4521739196,0
HIDD.UK,D,20201008,000000,60.2083,60.677,60.2083,60.677,1855.1540372716,0
HIDD.UK,D,20201009,000000,60.276,61.028,60.2181,61.028,4617.9975155392,0
HIDD.UK,D,20201012,000000,60.4887,61.0182,60.4887,61.0035,2651.67701864,0
HIDD.UK,D,20201013,000000,60.6044,60.6044,60.5368,60.5368,1535.9329192584,0
HIDD.UK,D,20201014,000000,61.8683,61.9164,61.8203,61.9164,4985.1527950432,0
HIDD.UK,D,20201015,000000,60.2083,60.4642,60.0838,60.4642,289.6447204976,0
HIDD.UK,D,20201016,000000,60.7201,60.7201,60.4691,60.4691,622.124223604,0
HIDD.UK,D,20201019,000000,61.3751,61.3947,61.0084,61.0084,5258.4795031184,0
HIDD.UK,D,20201020,000000,61.2212,61.2212,60.4789,60.629,836.298136648,0
HIDD.UK,D,20201021,000000,61.0663,61.5634,61.0663,61.5634,1555.31055901,0
HIDD.UK,D,20201022,000000,61.3653,61.4281,61.2506,61.4281,415.0894409948,0
HIDD.UK,D,20201023,000000,61.3271,61.5202,61.3271,61.4134,435.4869565228,0
HIDD.UK,D,20201026,000000,62.2144,62.2144,61.9732,62.0546,3106.5416149144,0
HIDD.UK,D,20201027,000000,61.733,61.733,61.733,61.733,0,0
HIDD.UK,D,20201028,000000,61.3084,61.3084,60.4358,60.4358,6562.900621134,0
HIDD.UK,D,20201029,000000,60.1985,60.2858,60.0014,60.0014,3718.4670807544,0
HIDD.UK,D,20201030,000000,59.7465,60.0887,59.7465,60.0887,3802.0968944192,0
HIDD.UK,D,20201102,000000,61.5251,61.5251,61.5251,61.5251,0,0
HIDD.UK,D,20201103,000000,62.9292,62.9292,62.388,62.4998,7079.9776397688,0
HIDD.UK,D,20201104,000000,61.0663,63.3714,61.0663,63.3714,1632.8211180164,0
HIDD.UK,D,20201105,000000,65.0501,66.0875,65.0501,66.0875,1878.6111801288,0
HIDD.UK,D,20201106,000000,66.9689,67.1141,66.9689,67.1141,1572.6484472088,0
HIDD.UK,D,20201109,000000,68.1848,70.335,68.1848,70.335,3776.6000000092,0
HIDD.UK,D,20201110,000000,70.4605,71.1449,70.4605,71.1449,3821.4745341708,0
HIDD.UK,D,20201111,000000,71.445,71.7568,71.445,71.7568,2767.9428571496,0
HIDD.UK,D,20201112,000000,69.9977,71.1351,69.9977,70.8606,289.6447204976,0
HIDD.UK,D,20201113,000000,70.2919,70.2919,70.2919,70.2919,0,0
HIDD.UK,D,20201116,000000,70.6527,72.0186,70.6155,72.0186,1910.2273291972,0
HIDD.UK,D,20201117,000000,71.493,72.2343,71.493,72.0911,344.7180124232,0
HIDD.UK,D,20201118,000000,72.602,72.65,72.1764,72.1764,262.1080745348,0
HIDD.UK,D,20201119,000000,71.6175,71.8009,71.1067,71.8009,193.776397516,0
HIDD.UK,D,20201120,000000,71.7185,71.7185,71.7185,71.7185,0,0
HIDD.UK,D,20201123,000000,73.0452,73.7404,72.3608,72.5392,7990.726708094,0
HIDD.UK,D,20201124,000000,73.1903,73.3825,73.1805,73.3825,259.0484472056,0
HIDD.UK,D,20201125,000000,73.3531,73.6335,73.3531,73.4648,440.5863354048,0
HIDD.UK,D,20201126,000000,74.5875,74.6071,74.5248,74.5248,1580.80745342,0
HIDD.UK,D,20201127,000000,74.6365,74.6944,74.6365,74.6944,62.2124223604,0
HIDD.UK,D,20201130,000000,71.8391,71.8391,71.1645,71.1645,455.8844720508,0
HIDD.UK,D,20201201,000000,73.0736,73.1707,72.7363,73.1707,933.186335406,0
HIDD.UK,D,20201202,000000,74.4051,74.6414,74.309,74.6414,3617.4993788908,0
HIDD.UK,D,20201203,000000,73.7109,75.0317,73.7109,74.9983,1368.6732919288,0
HIDD.UK,D,20201204,000000,74.3473,74.3473,73.7404,73.8747,1481.8795031092,0
HIDD.UK,D,20201207,000000,74.9072,75.6592,74.9072,75.6396,129.5242236028,0
HIDD.UK,D,20201208,000000,75.4945,75.621,75.219,75.219,1227.9304347856,0
HIDD.UK,D,20201209,000000,75.4857,75.4857,75.3258,75.3258,20.397515528,0
HIDD.UK,D,20201210,000000,76.0161,76.1799,75.7651,75.7651,2854.6322981436,0
HIDD.UK,D,20201211,000000,74.8679,75.4661,74.8679,75.1709,1512.4757764012,0
HIDD.UK,D,20201214,000000,75.7553,76.3907,75.5965,75.5965,1254.447204972,0
HIDD.UK,D,20201215,000000,76.3426,76.3426,76.3426,76.3426,0,0
HIDD.UK,D,20201216,000000,78.4164,78.4164,78.4164,78.4164,0,0
HIDD.UK,D,20201217,000000,77.9252,77.9252,77.9252,77.9252,0,0
HIDD.UK,D,20201218,000000,77.1143,77.1143,77.1143,77.1143,0,0
HIDD.UK,D,20201221,000000,77.6261,77.6261,74.7522,76.4299,6863.763975172,0
HIDD.UK,D,20201222,000000,74.9738,74.9738,73.9217,73.9217,10.198757764,0
HIDD.UK,D,20201223,000000,73.8178,73.9365,73.8178,73.9365,103.0074534164,0
HIDD.UK,D,20201224,000000,74.4777,74.4777,74.4777,74.4777,0,0
HIDD.UK,D,20201229,000000,76.0926,76.0926,75.7063,75.7063,1293.2024844752,0
HIDD.UK,D,20201230,000000,75.6112,75.6876,75.6112,75.6592,20.397515528,0
HIDD.UK,D,20201231,000000,76.0877,76.0877,76.0877,76.0877,0,0
HIDD.UK,D,20210104,000000,78.2233,78.2233,77.1486,77.1486,127.48447205,0
HIDD.UK,D,20210105,000000,77.6546,78.2527,77.6546,78.1232,445.6857142868,0
HIDD.UK,D,20210106,000000,77.0378,77.0378,76.5554,76.9505,1817.4186335448,0
HIDD.UK,D,20210107,000000,77.2114,77.2114,76.575,76.575,2868.9105590132,0
HIDD.UK,D,20210108,000000,77.7801,78.5419,77.7614,78.5419,2688.3925465904,0
HIDD.UK,D,20210111,000000,80.0852,80.0852,79.0341,79.0341,5044.3055900744,0
HIDD.UK,D,20210112,000000,79.6509,79.6509,79.6421,79.6421,2490.5366459688,0
HIDD.UK,D,20210113,000000,79.2744,79.6028,79.0341,79.0341,373.2745341624,0
HIDD.UK,D,20210114,000000,79.593,79.8774,79.593,79.8774,98.9279503108,0
HIDD.UK,D,20210115,000000,79.0057,79.0057,77.9301,77.9301,1956.1217391352,0
HIDD.UK,D,20210118,000000,79.3322,79.6705,78.7155,79.2989,2229.4484472104,0
HIDD.UK,D,20210119,000000,78.1468,78.3105,78.1468,78.2713,459.9639751564,0
HIDD.UK,D,20210120,000000,80.6245,80.6245,80.1049,80.197,534.4149068336,0
HIDD.UK,D,20210121,000000,80.9344,80.9344,80.1872,80.1872,20.397515528,0
HIDD.UK,D,20210122,000000,78.4311,78.4311,78.4311,78.4311,0,0
HIDD.UK,D,20210125,000000,79.093,79.093,77.028,77.028,1458.422360252,0
HIDD.UK,D,20210126,000000,76.9702,77.2212,76.7054,76.7054,1047.4124223628,0
HIDD.UK,D,20210127,000000,76.7682,76.7682,75.2239,75.4857,1317.6795031088,0
HIDD.UK,D,20210128,000000,75.1562,75.5916,74.7317,75.3886,1465.5614906868,0
HIDD.UK,D,20210129,000000,73.5158,74.259,73.1442,73.1442,1729.7093167744,0
HIDD.UK,D,20210201,000000,75.0886,75.3209,74.8915,74.8915,2153.9776397568,0
HIDD.UK,D,20210202,000000,75.6396,75.6396,74.6738,75.0748,2877.0695652244,0
HIDD.UK,D,20210203,000000,75.6494,75.6494,75.0121,75.0121,2176.4149068376,0
HIDD.UK,D,20210204,000000,75.6396,76.3436,75.1278,75.1278,3061.6670807528,0
HIDD.UK,D,20210205,000000,76.5564,76.5564,76.523,76.523,363.0757763984,0
HIDD.UK,D,20210208,000000,76.5564,76.6633,76.4691,76.6633,1580.80745342,0
HIDD.UK,D,20210209,000000,76.1514,76.224,76.1514,76.224,63.2322981368,0
HIDD.UK,D,20210210,000000,76.2573,76.2573,76.2524,76.2524,125.4447204972,0
HIDD.UK,D,20210211,000000,76.7211,76.9427,76.7113,76.7113,1498.1975155316,0
HIDD.UK,D,20210212,000000,76.5368,76.9035,76.5368,76.8172,2006.0956521788,0
HIDD.UK,D,20210215,000000,77.0192,77.8987,77.0192,77.6281,1745.0074534204,0
HIDD.UK,D,20210216,000000,76.7888,76.9809,76.324,76.324,559.9118012436,0
HIDD.UK,D,20210217,000000,74.9983,74.9983,74.9983,74.9983,0,0
HIDD.UK,D,20210218,000000,75.0219,75.1562,74.4953,74.4953,6530.2645962892,0
HIDD.UK,D,20210219,000000,75.7161,76.0161,75.7161,75.9632,3308.4770186416,0
HIDD.UK,D,20210222,000000,75.6788,75.6788,74.8287,75.1905,182.5577639756,0
HIDD.UK,D,20210223,000000,76.6917,76.6917,75.2915,75.6259,590.5080745356,0
HIDD.UK,D,20210224,000000,75.2631,75.6445,75.2631,75.6445,80.5701863356,0
HIDD.UK,D,20210225,000000,75.6396,75.6396,74.414,74.414,1668.5167701904,0
HIDD.UK,D,20210226,000000,74.5101,74.5101,72.7285,72.7285,2881.14906833,0
HIDD.UK,D,20210301,000000,75.9965,76.1897,75.6396,76.1897,2072.3875776448,0
HIDD.UK,D,20210302,000000,75.8808,76.0936,75.0935,75.0935,381.4335403736,0
HIDD.UK,D,20210303,000000,75.919,75.919,75.316,75.316,310.0422360256,0
HIDD.UK,D,20210304,000000,73.806,74.5532,73.806,74.5532,63.2322981368,0
HIDD.UK,D,20210305,000000,72.3529,72.3529,72.3529,72.3529,0,0
HIDD.UK,D,20210308,000000,72.9854,72.9854,72.1735,72.3529,642.521739132,0
HIDD.UK,D,20210309,000000,72.2902,72.6039,72.2902,72.6039,1786.8223602528,0
HIDD.UK,D,20210310,000000,73.0814,73.0814,72.4255,72.4255,814.8807453436,0
HIDD.UK,D,20210311,000000,73.3129,73.8011,73.3129,73.8011,1968.360248452,0
HIDD.UK,D,20210312,000000,73.3609,73.4864,73.0618,73.1011,1401.3093167736,0
HIDD.UK,D,20210315,000000,72.4637,72.4637,72.4637,72.4637,0,0
HIDD.UK,D,20210316,000000,72.7726,72.7726,72.4784,72.4784,22.4372670808,0
HIDD.UK,D,20210317,000000,72.299,72.299,71.7009,72.1353,6353.826086972,0
HIDD.UK,D,20210318,000000,73.8247,73.8247,73.5541,73.5541,35.695652174,0
HIDD.UK,D,20210319,000000,73.7188,74.0463,73.4776,73.9551,2080.546583856,0
HIDD.UK,D,20210322,000000,73.2658,73.4678,72.9942,73.1344,1595.0857142896,0
HIDD.UK,D,20210323,000000,72.4637,72.4833,71.9813,71.9813,299.8434782616,0
HIDD.UK,D,20210324,000000,71.3832,71.3832,70.9959,70.9959,2452.801242242,0
HIDD.UK,D,20210325,000000,71.4891,71.5273,71.1263,71.1263,321.260869566,0
HIDD.UK,D,20210326,000000,72.0784,72.0784,72.0784,72.0784,0,0
HIDD.UK,D,20210329,000000,72.3676,72.3676,72.1009,72.1009,8.1590062112,0
HIDD.UK,D,20210330,000000,70.688,70.688,69.9252,69.9252,43.8546583852,0
HIDD.UK,D,20210331,000000,69.1672,69.1672,69.1672,69.1672,0,0
HIDD.UK,D,20210401,000000,69.7507,69.7507,69.631,69.631,341.658385094,0
HIDD.UK,D,20210406,000000,68.4681,69.3457,68.4681,69.3261,698.614906834,0
HIDD.UK,D,20210407,000000,69.4526,69.4526,68.6937,68.6937,621.1043478276,0
HIDD.UK,D,20210408,000000,69.6742,69.6742,69.1721,69.1721,235.5913043484,0
HIDD.UK,D,20210409,000000,68.83,68.83,68.83,68.83,0,0
HIDD.UK,D,20210412,000000,67.869,67.869,67.4876,67.4876,8.1590062112,0
HIDD.UK,D,20210413,000000,67.0876,67.5455,67.0876,67.5455,1036.1937888224,0
HIDD.UK,D,20210414,000000,69.2349,69.2349,69.2349,69.2349,0,0
HIDD.UK,D,20210415,000000,68.9113,69.6742,68.9113,69.1957,2502.7751552856,0
HIDD.UK,D,20210416,000000,69.8673,69.8673,69.8281,69.8281,720.0322981384,0
HIDD.UK,D,20210419,000000,69.6938,69.6938,69.4957,69.4957,77.5105590064,0
HIDD.UK,D,20210420,000000,69.5781,69.5879,68.8339,68.8339,1479.8397515564,0
HIDD.UK,D,20210421,000000,69.2977,69.2977,68.5348,68.6309,1123.9031055928,0
HIDD.UK,D,20210422,000000,68.4103,68.9506,68.1534,68.1534,392.652173914,0
HIDD.UK,D,20210423,000000,69.4183,69.4183,69.4183,69.4183,0,0
HIDD.UK,D,20210426,000000,68.9015,68.9113,68.5534,68.5534,507.8981366472,0
HIDD.UK,D,20210427,000000,68.1975,68.1975,68.1975,68.1975,0,0
HIDD.UK,D,20210428,000000,68.3328,68.3328,68.3328,68.3328,0,0
HIDD.UK,D,20210429,000000,69.4036,69.4712,68.5534,68.675,929.1068323004,0
HIDD.UK,D,20210430,000000,68.7084,69.0957,68.2789,68.2789,489.540372672,0
HIDD.UK,D,20210504,000000,68.6799,68.7956,67.7386,67.7386,3400.2658385176,0
HIDD.UK,D,20210505,000000,69.0417,69.0417,69.0417,69.0417,0,0
HIDD.UK,D,20210506,000000,69.4614,69.5153,69.4614,69.5153,245.7900621124,0
HIDD.UK,D,20210507,000000,70.1183,70.1183,70.1183,70.1183,3.0596273292,0
HIDD.UK,D,20210510,000000,70.234,70.234,69.7359,69.7359,995.3987577664,0
HIDD.UK,D,20210511,000000,69.3359,69.3359,68.4583,69.0466,1295.242236028,0
HIDD.UK,D,20210512,000000,68.5731,68.5731,67.2415,67.2415,1513.4956521776,0
HIDD.UK,D,20210513,000000,67.6376,67.6376,67.4533,67.4533,455.8844720508,0
HIDD.UK,D,20210514,000000,68.5446,68.5446,68.5446,68.5446,1372.7527950344,0
HIDD.UK,D,20210517,000000,67.8112,68.071,67.8112,68.071,103.0074534164,0
HIDD.UK,D,20210518,000000,68.275,68.275,67.9406,67.9406,86.689440994,0
HIDD.UK,D,20210519,000000,66.7581,66.9131,66.4502,66.9131,142.782608696,0
HIDD.UK,D,20210520,000000,67.1837,67.6955,67.1837,67.6327,16.3180124224,0
HIDD.UK,D,20210521,000000,66.865,66.865,66.865,66.865,0,0
HIDD.UK,D,20210524,000000,66.8934,67.2955,66.8934,67.2955,54.0534161492,0
HIDD.UK,D,20210525,000000,67.1111,67.4298,66.8934,67.4298,105140.01366485,0
HIDD.UK,D,20210526,000000,67.6524,67.6524,67.6524,67.6524,0,0
HIDD.UK,D,20210527,000000,68.7378,68.9986,67.8985,67.8985,1216.7118012452,0
HIDD.UK,D,20210528,000000,68.1975,68.6407,68.0083,68.0083,4454.8173913152,0
HIDD.UK,D,20210601,000000,68.1975,70.4556,68.1681,70.4556,4454.8173913152,0
HIDD.UK,D,20210602,000000,71.1028,71.2528,71.1028,71.2528,201.9354037272,0
HIDD.UK,D,20210603,000000,72.0107,72.4108,71.7685,72.4108,1645.0596273332,0
HIDD.UK,D,20210604,000000,71.3254,72.0686,71.3254,72.0107,2279.422360254,0
HIDD.UK,D,20210607,000000,71.6813,71.6813,71.2479,71.5077,1059.6509316796,0
HIDD.UK,D,20210608,000000,70.9184,70.9184,70.3782,70.3782,186.6372670812,0
HIDD.UK,D,20210609,000000,71.643,71.643,71.4165,71.4165,828.1391304368,0
HIDD.UK,D,20210610,000000,71.7107,72.3284,71.7107,72.2225,214.173913044,0
HIDD.UK,D,20210611,000000,71.5754,71.5754,71.5754,71.5754,0,0
HIDD.UK,D,20210614,000000,71.4214,71.4214,70.6302,71.1214,75.4708074536,0
HIDD.UK,D,20210615,000000,70.4654,70.5713,70.4654,70.5713,52.0136645964,0
HIDD.UK,D,20210616,000000,69.983,69.983,69.7801,69.7801,4326.3130434888,0
HIDD.UK,D,20210617,000000,69.1231,69.1231,67.9651,68.2505,484.44099379,0
HIDD.UK,D,20210618,000000,67.7053,67.821,66.5709,66.5709,732.2708074552,0
HIDD.UK,D,20210621,000000,67.0582,67.2709,66.8258,66.8258,1851.074534166,0
HIDD.UK,D,20210622,000000,67.6278,67.6278,67.2758,67.2758,42.8347826088,0
HIDD.UK,D,20210623,000000,66.7875,66.7875,66.7875,66.7875,0,0
HIDD.UK,D,20210624,000000,66.4699,66.4699,66.3345,66.3345,538.4944099392,0
HIDD.UK,D,20210625,000000,66.3345,66.3345,66.2806,66.2806,13.2583850932,0
HIDD.UK,D,20210628,000000,65.0118,65.0118,65.0118,65.0118,0,0
HIDD.UK,D,20210629,000000,65.3884,65.3884,64.5775,64.5775,619.0645962748,0
HIDD.UK,D,20210630,000000,65.1079,65.2383,65.1079,65.2383,20.397515528,0
HIDD.UK,D,20210701,000000,65.2334,65.2334,65.0069,65.0069,45.894409938,0
HIDD.UK,D,20210702,000000,66.1649,66.1649,66.1649,66.1649,0,0
HIDD.UK,D,20210705,000000,65.3687,65.7649,65.1952,65.5756,4152.9341615008,0
HIDD.UK,D,20210706,000000,65.9002,65.9002,65.1658,65.1658,76.49068323,0
HIDD.UK,D,20210707,000000,64.6451,64.8481,64.6353,64.8481,2959.6795031128,0
HIDD.UK,D,20210708,000000,64.3451,64.6736,64.2833,64.2833,3185.0720496972,0
HIDD.UK,D,20210709,000000,65.1079,65.1079,65.1079,65.1079,0,0
HIDD.UK,D,20210712,000000,65.1079,65.6678,65.1079,65.4511,580.3093167716,0
HIDD.UK,D,20210713,000000,64.6157,64.6157,64.6157,64.6157,0,0
HIDD.UK,D,20210714,000000,63.9745,63.9745,63.9745,63.9745,0,0
HIDD.UK,D,20210715,000000,65.0501,65.4276,64.9442,64.9442,1450.2633540408,0
HIDD.UK,D,20210716,000000,65.1658,65.1658,65.1658,65.1658,0,0
HIDD.UK,D,20210719,000000,64.5294,64.5294,64.0951,64.0951,173.378881988,0
HIDD.UK,D,20210720,000000,64.1235,64.5824,64.1049,64.5824,1542.0521739168,0
HIDD.UK,D,20210721,000000,65.3786,65.3786,65.1903,65.1903,248.8496894416,0
HIDD.UK,D,20210722,000000,66.4875,66.4875,66.4875,66.4875,0,0
HIDD.UK,D,20210723,000000,65.9786,65.9786,64.8236,64.8236,15.298136646,0
HIDD.UK,D,20210726,000000,65.6747,65.7139,64.9893,65.0481,1860.2534161536,0
HIDD.UK,D,20210727,000000,65.1462,65.1462,64.902,64.902,24.4770186336,0
HIDD.UK,D,20210728,000000,65.1462,65.1462,64.8775,64.8775,24.4770186336,0
HIDD.UK,D,20210729,000000,65.2491,65.2491,65.2491,65.2491,0,0
HIDD.UK,D,20210730,000000,65.0971,65.0971,64.2657,64.7598,839.3577639772,0
HIDD.UK,D,20210802,000000,65.0187,65.1511,65.0187,65.1511,1531.8534161528,0
HIDD.UK,D,20210803,000000,66.4287,66.4287,66.4287,66.4287,500.7590062124,0
HIDD.UK,D,20210804,000000,66.262,66.6934,66.2326,66.262,63.2322981368,0
HIDD.UK,D,20210805,000000,68.0534,68.0534,67.8092,67.9749,578.2695652188,0
HIDD.UK,D,20210806,000000,68.0534,68.0534,66.512,66.512,806.7217391324,0
HIDD.UK,D,20210809,000000,65.6943,65.6943,65.5325,65.5325,30.596273292,0
HIDD.UK,D,20210810,000000,65.3962,65.3962,65.3962,65.3962,0,0
HIDD.UK,D,20210811,000000,65.5864,65.6256,65.5864,65.6256,3.0596273292,0
HIDD.UK,D,20210812,000000,66.561,66.561,66.561,66.561,0,0
HIDD.UK,D,20210813,000000,67.3827,67.3827,67.3827,67.3827,0,0
HIDD.UK,D,20210816,000000,67.5543,67.5543,67.2317,67.2317,11.2186335404,0
HIDD.UK,D,20210817,000000,66.9081,67.0258,66.9081,66.9376,2104.0037267132,0
HIDD.UK,D,20210818,000000,68.5819,69.228,68.5819,68.9153,76.49068323,0
HIDD.UK,D,20210819,000000,68.5819,69.228,67.2023,67.2023,76.49068323,0
HIDD.UK,D,20210820,000000,68.0191,68.0191,68.0191,68.0191,0,0
HIDD.UK,D,20210823,000000,68.6309,68.6309,68.6309,68.6309,816.9204968964,0
HIDD.UK,D,20210824,000000,67.5739,68.3377,67.2219,68.3328,2494.6161490744,0
