<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBU7.UK,D,20201224,000000,141.75,141.8,141.68,141.8,4509,0
CBU7.UK,D,20201229,000000,141.82,141.86,141.73,141.86,28463,0
CBU7.UK,D,20201230,000000,141.77,141.84,141.71,141.83,6451,0
CBU7.UK,D,20201231,000000,141.88,141.91,141.81,141.91,3416,0
CBU7.UK,D,20210104,000000,141.76,141.96,141.76,141.96,186090,0
CBU7.UK,D,20210105,000000,141.91,142.04,141.84,141.84,770703,0
CBU7.UK,D,20210106,000000,141.48,141.62,141.4,141.42,394379,0
CBU7.UK,D,20210107,000000,141.34,141.42,141.22,141.34,11132,0
CBU7.UK,D,20210108,000000,141.28,141.29,141.04,141.14,16849,0
CBU7.UK,D,20210111,000000,141.12,141.2,141.02,141.05,15396,0
CBU7.UK,D,20210112,000000,140.9,141.02,140.78,140.8,19750,0
CBU7.UK,D,20210113,000000,141.04,141.16,140.95,141.11,25533,0
CBU7.UK,D,20210114,000000,141.08,141.28,141.06,141.25,12767,0
CBU7.UK,D,20210115,000000,141.19,141.34,141.14,141.27,59190,0
CBU7.UK,D,20210118,000000,141.4,141.4,141.24,141.32,5041,0
CBU7.UK,D,20210119,000000,141.24,141.35,141.17,141.35,31080,0
CBU7.UK,D,20210120,000000,141.32,141.37,141.26,141.36,21099,0
CBU7.UK,D,20210121,000000,141.36,141.44,141.27,141.4,9099,0
CBU7.UK,D,20210122,000000,141.46,141.52,141.35,141.52,11717,0
CBU7.UK,D,20210125,000000,141.42,141.71,141.37,141.71,28326,0
CBU7.UK,D,20210126,000000,141.6,141.66,141.5,141.66,12149,0
CBU7.UK,D,20210127,000000,141.67,141.79,141.55,141.68,22121,0
CBU7.UK,D,20210128,000000,141.61,141.72,141.48,141.48,28013,0
CBU7.UK,D,20210129,000000,141.54,141.61,141.37,141.5,10753,0
CBU7.UK,D,20210201,000000,141.74,141.74,141.47,141.63,10773,0
CBU7.UK,D,20210202,000000,141.76,141.76,141.39,141.48,63903,0
CBU7.UK,D,20210203,000000,141.41,141.42,141.29,141.4,7572,0
CBU7.UK,D,20210204,000000,141.36,141.38,141.25,141.32,27685,0
CBU7.UK,D,20210205,000000,141.4,141.44,141.2,141.36,44201,0
CBU7.UK,D,20210208,000000,141.82,141.82,141.18,141.35,36106,0
CBU7.UK,D,20210209,000000,141.26,141.35,141.2,141.35,25070,0
CBU7.UK,D,20210210,000000,141.25,141.4,141.22,141.39,21160,0
CBU7.UK,D,20210211,000000,141.43,141.48,141.4,141.4,12738,0
CBU7.UK,D,20210212,000000,141.42,141.45,141.21,141.305,66475,0
CBU7.UK,D,20210215,000000,141.06,141.08,140.95,141.02,5304,0
CBU7.UK,D,20210216,000000,141.09,141.12,140.9,140.9,11150,0
CBU7.UK,D,20210217,000000,140.65,140.89,140.65,140.84,9638,0
CBU7.UK,D,20210218,000000,140.86,140.86,140.72,140.79,23241,0
CBU7.UK,D,20210219,000000,140.75,140.83,140.64,140.67,14310,0
CBU7.UK,D,20210222,000000,140.43,140.68,140.43,140.56,11687,0
CBU7.UK,D,20210223,000000,140.78,140.78,140.49,140.63,16610,0
CBU7.UK,D,20210224,000000,140.71,140.74,140.38,140.52,20383,0
CBU7.UK,D,20210225,000000,140.22,140.28,139.62,139.84,25047,0
CBU7.UK,D,20210226,000000,139.67,139.77,139.25,139.25,12574,0
CBU7.UK,D,20210301,000000,139.92,140.02,139.82,139.91,26601,0
CBU7.UK,D,20210302,000000,140.07,140.11,139.9,140.11,65385,0
CBU7.UK,D,20210303,000000,140.22,140.22,139.72,139.79,21778,0
CBU7.UK,D,20210304,000000,139.95,139.97,139.78,139.84,11325,0
CBU7.UK,D,20210305,000000,139.57,139.57,139.15,139.31,20563,0
CBU7.UK,D,20210308,000000,139.16,139.43,139.08,139.08,7119,0
CBU7.UK,D,20210309,000000,139.26,139.33,139.14,139.18,24509,0
CBU7.UK,D,20210310,000000,139.35,139.4,139.21,139.4,50225,0
CBU7.UK,D,20210311,000000,139.54,139.77,139.4,139.5,210230,0
CBU7.UK,D,20210312,000000,139.25,139.28,139.03,139.12,194742,0
CBU7.UK,D,20210315,000000,139.19,139.24,139.05,139.205,9640,0
CBU7.UK,D,20210316,000000,139.21,139.32,139.15,139.29,13365,0
CBU7.UK,D,20210317,000000,139.17,139.17,139,139.03,12785,0
CBU7.UK,D,20210318,000000,139.3,139.3,138.73,138.88,88707,0
CBU7.UK,D,20210319,000000,139.12,139.13,138.8,139.08,6711,0
CBU7.UK,D,20210322,000000,139.15,139.18,138.97,139.05,19022,0
CBU7.UK,D,20210323,000000,139.12,139.28,139.12,139.225,13227,0
CBU7.UK,D,20210324,000000,139.44,139.44,139.21,139.28,59264,0
CBU7.UK,D,20210325,000000,139.37,139.52,139.32,139.43,29018,0
CBU7.UK,D,20210326,000000,139.4,139.4,139.21,139.22,25370,0
CBU7.UK,D,20210329,000000,139.37,139.37,139.1,139.14,16928,0
CBU7.UK,D,20210330,000000,138.77,138.85,138.67,138.81,20894,0
CBU7.UK,D,20210331,000000,138.91,139.07,138.83,138.89,36048,0
CBU7.UK,D,20210401,000000,138.82,139.04,138.75,139.01,390751,0
CBU7.UK,D,20210406,000000,138.89,139.13,138.76,139.13,26013,0
CBU7.UK,D,20210407,000000,139.25,139.28,139.15,139.27,16993,0
CBU7.UK,D,20210408,000000,139.27,139.39,139.25,139.29,16301,0
CBU7.UK,D,20210409,000000,139.48,139.48,139,139.15,59235,0
CBU7.UK,D,20210412,000000,139.21,139.3,139.07,139.09,17587,0
CBU7.UK,D,20210413,000000,138.98,139.24,138.93,139.22,41036,0
CBU7.UK,D,20210414,000000,139.3,139.37,139.16,139.23,248007,0
CBU7.UK,D,20210415,000000,139.3,139.64,139.3,139.64,6689,0
CBU7.UK,D,20210416,000000,139.72,139.72,139.42,139.48,18682,0
CBU7.UK,D,20210419,000000,139.58,139.63,139.32,139.51,4714,0
CBU7.UK,D,20210420,000000,139.39,139.69,139.35,139.69,6291,0
CBU7.UK,D,20210421,000000,139.69,139.74,139.57,139.61,21391,0
CBU7.UK,D,20210422,000000,139.79,139.79,139.52,139.52,13039,0
CBU7.UK,D,20210423,000000,139.6,139.8,139.58,139.62,12224,0
CBU7.UK,D,20210426,000000,139.53,139.62,139.43,139.555,9756,0
CBU7.UK,D,20210427,000000,139.46,139.52,139.43,139.43,26555,0
CBU7.UK,D,20210428,000000,139.27,139.38,139.2,139.33,24090,0
CBU7.UK,D,20210429,000000,139.34,139.35,139.14,139.28,28138,0
CBU7.UK,D,20210430,000000,139.39,139.5,139.31,139.5,23234,0
CBU7.UK,D,20210504,000000,139.56,139.89,139.54,139.68,27057,0
CBU7.UK,D,20210505,000000,139.68,139.76,139.62,139.76,14792,0
CBU7.UK,D,20210506,000000,139.86,139.93,139.79,139.82,109395,0
CBU7.UK,D,20210507,000000,139.8,140.21,139.77,140.1,8595,0
CBU7.UK,D,20210510,000000,139.87,140.07,139.86,140.05,22566,0
CBU7.UK,D,20210511,000000,139.78,139.9,139.78,139.78,9968,0
CBU7.UK,D,20210512,000000,139.8,139.85,139.41,139.41,17750,0
CBU7.UK,D,20210513,000000,139.41,139.65,139.39,139.54,3583,0
CBU7.UK,D,20210514,000000,139.65,139.98,139.65,139.72,12420,0
CBU7.UK,D,20210517,000000,139.9,139.9,139.63,139.73,42903,0
CBU7.UK,D,20210518,000000,139.63,139.72,139.61,139.67,12179,0
CBU7.UK,D,20210519,000000,139.73,139.84,139.56,139.78,10083,0
CBU7.UK,D,20210520,000000,139.6,139.76,139.56,139.7,17229,0
CBU7.UK,D,20210521,000000,139.76,139.86,139.71,139.78,11416,0
CBU7.UK,D,20210524,000000,139.82,139.87,139.77,139.83,9466,0
CBU7.UK,D,20210525,000000,139.93,140.01,139.87,140,7685,0
CBU7.UK,D,20210526,000000,140.02,140.15,140,140.03,14995,0
CBU7.UK,D,20210527,000000,140.06,140.06,139.9,139.905,41944,0
CBU7.UK,D,20210528,000000,139.88,140.07,139.88,140.04,49909,0
CBU7.UK,D,20210601,000000,139.94,139.96,139.85,139.94,15189,0
CBU7.UK,D,20210602,000000,139.97,140.1,139.92,140,15781,0
CBU7.UK,D,20210603,000000,139.95,140.02,139.81,139.81,9240,0
CBU7.UK,D,20210604,000000,139.76,140.16,139.74,140.15,13482,0
CBU7.UK,D,20210607,000000,140.1,140.13,140.05,140.13,15988,0
CBU7.UK,D,20210608,000000,140.18,140.3,140.12,140.28,17712,0
CBU7.UK,D,20210609,000000,140.28,140.56,140.26,140.43,27490,0
CBU7.UK,D,20210610,000000,140.46,140.48,140.29,140.42,195789,0
CBU7.UK,D,20210611,000000,140.6,140.71,140.45,140.47,14606,0
CBU7.UK,D,20210614,000000,140.7,140.7,140.28,140.29,13701,0
CBU7.UK,D,20210615,000000,140.26,140.33,140.2,140.24,7180,0
CBU7.UK,D,20210616,000000,140.24,140.33,140.22,140.24,12484,0
CBU7.UK,D,20210617,000000,139.63,139.65,139.52,139.54,10496,0
CBU7.UK,D,20210618,000000,139.66,139.84,139.4,139.65,20061,0
CBU7.UK,D,20210621,000000,139.6,139.8,139.39,139.55,45661,0
CBU7.UK,D,20210622,000000,139.6,139.81,139.5,139.8,36992,0
CBU7.UK,D,20210623,000000,139.78,139.87,139.72,139.72,240785,0
CBU7.UK,D,20210624,000000,139.6,139.73,139.57,139.63,8555,0
CBU7.UK,D,20210625,000000,139.66,139.71,139.54,139.57,4517,0
CBU7.UK,D,20210628,000000,139.58,139.74,139.53,139.74,24596,0
CBU7.UK,D,20210629,000000,139.72,139.72,139.56,139.695,5122,0
CBU7.UK,D,20210630,000000,139.76,139.89,139.7,139.88,29121,0
CBU7.UK,D,20210701,000000,139.77,139.85,139.67,139.67,7074,0
CBU7.UK,D,20210702,000000,139.69,139.94,139.69,139.86,9065,0
CBU7.UK,D,20210705,000000,140,140.02,139.96,140.02,2029,0
CBU7.UK,D,20210706,000000,139.87,140.44,139.87,140.37,28724,0
CBU7.UK,D,20210707,000000,140.24,140.55,140.24,140.41,23567,0
CBU7.UK,D,20210708,000000,140.61,140.84,140.6,140.69,12418,0
CBU7.UK,D,20210709,000000,140.58,140.61,140.48,140.51,8006,0
CBU7.UK,D,20210712,000000,140.72,140.72,140.27,140.41,7197,0
CBU7.UK,D,20210713,000000,140.44,140.47,140.24,140.31,32464,0
CBU7.UK,D,20210714,000000,140.15,140.42,140.15,140.38,6690,0
CBU7.UK,D,20210715,000000,140.46,140.63,140.4,140.41,16371,0
CBU7.UK,D,20210716,000000,140.48,140.51,140.32,140.5,26688,0
CBU7.UK,D,20210719,000000,140.69,141.23,140.65,141.01,10087,0
CBU7.UK,D,20210720,000000,141.28,141.46,141.06,141.16,19322,0
CBU7.UK,D,20210721,000000,141.25,141.28,140.81,140.88,8775,0
CBU7.UK,D,20210722,000000,140.94,141.03,140.74,141.03,10570,0
CBU7.UK,D,20210723,000000,140.9,140.98,140.82,140.92,59769,0
CBU7.UK,D,20210726,000000,141.06,141.15,140.91,140.93,5458,0
CBU7.UK,D,20210727,000000,141.02,141.19,141,141.11,13306,0
CBU7.UK,D,20210728,000000,141.12,141.12,140.93,141,5793,0
CBU7.UK,D,20210729,000000,141.02,141.08,140.87,141.04,7459,0
CBU7.UK,D,20210730,000000,141.15,141.2,141.06,141.18,8544,0
CBU7.UK,D,20210802,000000,141.25,141.52,141.14,141.52,11932,0
CBU7.UK,D,20210803,000000,141.5,141.62,141.36,141.5,12433,0
CBU7.UK,D,20210804,000000,141.48,141.77,141.19,141.28,52453,0
CBU7.UK,D,20210805,000000,141.37,141.37,141,141,24238,0
CBU7.UK,D,20210806,000000,140.98,140.99,140.72,140.72,12172,0
CBU7.UK,D,20210809,000000,140.72,140.85,140.59,140.59,1812,0
CBU7.UK,D,20210810,000000,140.56,140.58,140.43,140.43,7852,0
CBU7.UK,D,20210811,000000,140.32,140.52,140.28,140.5,7634,0
CBU7.UK,D,20210812,000000,140.52,140.53,140.37,140.46,14986,0
CBU7.UK,D,20210813,000000,140.51,140.66,140.39,140.66,46560,0
CBU7.UK,D,20210816,000000,140.88,141.04,140.73,140.9,9441,0
CBU7.UK,D,20210817,000000,140.98,141.09,140.79,140.8,5940,0
CBU7.UK,D,20210818,000000,140.8,140.88,140.77,140.79,16275,0
CBU7.UK,D,20210819,000000,140.92,140.98,140.52,140.87,7295,0
CBU7.UK,D,20210820,000000,140.91,140.93,140.74,140.8,6350,0
CBU7.UK,D,20210823,000000,140.69,140.81,140.58,140.77,12751,0
CBU7.UK,D,20210824,000000,140.66,140.8,140.66,140.71,9788,0
CBU7.UK,D,20210825,000000,140.69,140.7,140.45,140.49,6752,0
CBU7.UK,D,20210826,000000,140.48,140.49,140.33,140.39,16797,0
CBU7.UK,D,20210827,000000,140.24,140.66,140.24,140.625,7042,0
CBU7.UK,D,20210831,000000,141.14,141.14,140.8,140.83,9847,0
CBU7.UK,D,20210901,000000,140.52,140.91,140.52,140.76,4130,0
CBU7.UK,D,20210902,000000,140.89,140.95,140.82,140.88,14637,0
CBU7.UK,D,20210903,000000,140.92,140.92,140.73,140.79,5313,0
CBU7.UK,D,20210906,000000,140.8,140.8,140.7,140.775,8417,0
CBU7.UK,D,20210907,000000,140.65,140.77,140.52,140.52,4182,0
CBU7.UK,D,20210908,000000,140.7,140.72,140.58,140.66,25813,0
CBU7.UK,D,20210909,000000,140.72,140.78,140.63,140.76,11906,0
CBU7.UK,D,20210910,000000,140.81,140.81,140.65,140.65,7207,0
CBU7.UK,D,20210913,000000,140.6,140.78,140.6,140.71,50301,0
CBU7.UK,D,20210914,000000,140.63,141,140.58,140.87,59466,0
CBU7.UK,D,20210915,000000,140.82,140.9,140.71,140.735,19678,0
CBU7.UK,D,20210916,000000,140.71,140.77,140.46,140.58,2674,0
CBU7.UK,D,20210917,000000,140.51,140.51,140.27,140.3,8937,0
CBU7.UK,D,20210920,000000,140.4,140.64,140.39,140.56,7584,0
CBU7.UK,D,20210921,000000,140.5,140.75,140.44,140.71,2964,0
CBU7.UK,D,20210922,000000,140.52,140.61,140.45,140.6,14747,0
CBU7.UK,D,20210923,000000,140.3,140.36,140,140,15098,0
CBU7.UK,D,20210924,000000,139.9,140.04,139.76,139.77,8977,0
CBU7.UK,D,20210927,000000,139.99,139.99,139.6,139.64,3955,0
CBU7.UK,D,20210928,000000,139.4,139.53,139.3,139.53,7350,0
CBU7.UK,D,20210929,000000,139.63,139.71,139.49,139.6,12908,0
CBU7.UK,D,20210930,000000,139.54,139.67,139.41,139.54,19922,0
CBU7.UK,D,20211001,000000,139.65,140,139.65,139.88,10571,0
CBU7.UK,D,20211004,000000,140.05,140.05,139.83,139.96,11099,0
CBU7.UK,D,20211005,000000,139.87,139.93,139.63,139.72,6918,0
CBU7.UK,D,20211006,000000,139.61,139.77,139.53,139.65,20165,0
CBU7.UK,D,20211007,000000,139.65,139.75,139.47,139.5,6488,0
CBU7.UK,D,20211008,000000,139.25,139.57,139.2,139.26,26484,0
CBU7.UK,D,20211011,000000,139.09,139.14,139.02,139.12,4456,0
CBU7.UK,D,20211012,000000,139.08,139.27,139.07,139.11,3107,0
CBU7.UK,D,20211013,000000,139.25,139.31,139.06,139.15,16064,0
CBU7.UK,D,20211014,000000,139.29,139.35,139.22,139.35,7698,0
CBU7.UK,D,20211015,000000,139.27,139.29,139.02,139.07,5357,0
CBU7.UK,D,20211018,000000,138.72,138.77,138.52,138.65,4706,0
CBU7.UK,D,20211019,000000,138.9,138.9,138.65,138.74,16893,0
CBU7.UK,D,20211020,000000,138.6,138.74,138.6,138.74,16076,0
CBU7.UK,D,20211021,000000,138.42,138.62,138.37,138.47,7981,0
CBU7.UK,D,20211022,000000,138.35,138.43,138.04,138.27,54281,0
CBU7.UK,D,20211025,000000,138.35,138.69,138.35,138.66,28554,0
CBU7.UK,D,20211026,000000,138.48,138.61,138.42,138.44,19185,0
CBU7.UK,D,20211027,000000,138.46,138.74,138.42,138.59,17157,0
CBU7.UK,D,20211028,000000,138.68,139.02,138.43,138.82,262126,0
CBU7.UK,D,20211029,000000,138.5,138.5,138.24,138.43,11697,0
CBU7.UK,D,20211101,000000,138.53,138.54,138.35,138.5,4137,0
CBU7.UK,D,20211102,000000,138.79,138.93,138.67,138.8,18671,0
CBU7.UK,D,20211103,000000,138.87,138.95,138.55,138.55,48608,0
CBU7.UK,D,20211104,000000,138.63,139.2,138.63,139.04,52279,0
CBU7.UK,D,20211105,000000,139.04,139.46,139.01,139.41,14431,0
CBU7.UK,D,20211108,000000,139.32,139.39,139.1,139.17,18275,0
CBU7.UK,D,20211109,000000,139.15,139.46,139.11,139.36,330340,0
CBU7.UK,D,20211110,000000,139.05,139.17,138.68,138.68,13250,0
CBU7.UK,D,20211111,000000,138.31,138.47,138.3,138.3,36204,0
CBU7.UK,D,20211112,000000,138.42,138.51,138.3,138.37,11751,0
CBU7.UK,D,20211115,000000,138.54,138.59,138.22,138.3,13503,0
CBU7.UK,D,20211116,000000,138.22,138.28,138.12,138.26,8483,0
CBU7.UK,D,20211117,000000,138.15,138.32,138.15,138.32,10407,0
CBU7.UK,D,20211118,000000,138.37,138.49,138.26,138.49,12351,0
CBU7.UK,D,20211119,000000,138.34,138.97,138.34,138.75,9137,0
CBU7.UK,D,20211122,000000,138.43,138.43,138.05,138.08,25831,0
CBU7.UK,D,20211123,000000,137.98,137.98,137.66,137.81,17993,0
CBU7.UK,D,20211124,000000,138.01,138.01,137.62,137.78,9182,0
CBU7.UK,D,20211125,000000,137.77,137.81,137.7,137.74,7585,0
CBU7.UK,D,20211126,000000,138.72,138.92,138.52,138.79,8320,0
CBU7.UK,D,20211129,000000,138.78,138.87,138.42,138.8,124829,0
CBU7.UK,D,20211130,000000,139.18,139.45,138.73,138.74,21879,0
CBU7.UK,D,20211201,000000,138.5,138.71,138.5,138.64,14950,0
CBU7.UK,D,20211202,000000,138.75,138.95,138.71,138.76,5235,0
CBU7.UK,D,20211203,000000,138.59,139.01,138.59,138.88,13639,0
CBU7.UK,D,20211206,000000,138.99,139,138.82,138.88,8579,0
CBU7.UK,D,20211207,000000,138.24,138.69,138.24,138.54,5544,0
CBU7.UK,D,20211208,000000,138.48,138.58,138.17,138.18,11565,0
CBU7.UK,D,20211209,000000,138.42,138.47,138.34,138.34,9533,0
CBU7.UK,D,20211210,000000,138.11,138.64,138.09,138.595,28828,0
CBU7.UK,D,20211213,000000,138.34,138.77,138.32,138.71,8563,0
CBU7.UK,D,20211214,000000,138.62,138.67,138.4,138.55,7491,0
CBU7.UK,D,20211215,000000,138.59,138.59,138.37,138.45,35983,0
CBU7.UK,D,20211216,000000,138.59,138.88,138.5,138.88,15549,0
CBU7.UK,D,20211217,000000,138.86,139.11,138.85,139.02,8932,0
CBU7.UK,D,20211220,000000,139.22,139.27,139.02,139.12,10302,0
CBU7.UK,D,20211221,000000,139.01,139.01,138.57,138.57,35341,0
CBU7.UK,D,20211222,000000,138.68,138.68,138.51,138.6,48745,0
CBU7.UK,D,20211223,000000,138.62,138.63,138.45,138.51,13004,0
CBU7.UK,D,20211224,000000,138.45,138.57,137.94,138.41,8832,0
CBU7.UK,D,20211229,000000,138.55,138.66,138.33,138.4,22215,0
CBU7.UK,D,20211230,000000,138.48,138.49,138.3,138.37,4928,0
CBU7.UK,D,20211231,000000,138.45,138.57,138.44,138.57,2912,0
CBU7.UK,D,20220104,000000,138.07,138.07,137.66,137.82,45615,0
CBU7.UK,D,20220105,000000,137.81,137.93,137.6,137.6,20608,0
CBU7.UK,D,20220106,000000,137.25,137.28,137.15,137.15,7478,0
CBU7.UK,D,20220107,000000,137.15,137.24,136.84,136.84,18704,0
CBU7.UK,D,20220110,000000,136.7,136.98,136.7,136.91,18175,0
CBU7.UK,D,20220111,000000,136.77,136.94,136.65,136.85,25960,0
CBU7.UK,D,20220112,000000,137,137.16,136.89,137.05,3463,0
CBU7.UK,D,20220113,000000,136.93,137.13,136.91,137.12,9249,0
CBU7.UK,D,20220114,000000,137.2,137.34,136.91,136.91,11042,0
CBU7.UK,D,20220117,000000,136.58,136.58,136.34,136.43,12332,0
CBU7.UK,D,20220118,000000,136.37,136.43,136.21,136.21,19176,0
CBU7.UK,D,20220119,000000,135.99,136.41,135.92,136.36,19078,0
CBU7.UK,D,20220120,000000,136.29,136.57,136.21,136.34,79639,0
CBU7.UK,D,20220121,000000,136.64,136.84,136.57,136.73,7965,0
CBU7.UK,D,20220124,000000,136.87,137.08,136.78,136.95,11935,0
CBU7.UK,D,20220125,000000,136.83,137.01,136.67,136.85,181117,0
CBU7.UK,D,20220126,000000,136.66,136.81,136.65,136.68,15191,0
CBU7.UK,D,20220127,000000,136.02,136.28,135.92,136.15,15317,0
CBU7.UK,D,20220128,000000,135.95,136.38,135.94,136.38,27401,0
CBU7.UK,D,20220131,000000,136.3,136.43,136.18,136.37,64474,0
CBU7.UK,D,20220201,000000,136.39,136.69,136.28,136.35,626700,0
CBU7.UK,D,20220202,000000,136.38,136.63,136.35,136.62,150427,0
CBU7.UK,D,20220203,000000,136.61,136.62,136.08,136.08,30839,0
CBU7.UK,D,20220204,000000,136.09,136.21,135.39,135.47,764983,0
CBU7.UK,D,20220207,000000,135.58,135.62,135.44,135.49,20222,0
CBU7.UK,D,20220208,000000,135.27,135.44,135.23,135.25,49162,0
CBU7.UK,D,20220209,000000,135.44,135.48,135.33,135.4,18839,0
CBU7.UK,D,20220210,000000,135.28,135.4,134.52,134.64,40384,0
CBU7.UK,D,20220211,000000,134.46,134.72,134.24,134.24,10028,0
CBU7.UK,D,20220214,000000,134.86,135.13,134.37,134.38,63619,0
CBU7.UK,D,20220215,000000,134.58,134.63,134.28,134.5,55149,0
CBU7.UK,D,20220216,000000,134.38,134.63,134.35,134.47,6788,0
CBU7.UK,D,20220217,000000,134.69,134.99,134.67,134.91,21649,0
CBU7.UK,D,20220218,000000,134.91,135.2,134.87,135.17,48223,0
CBU7.UK,D,20220221,000000,135.14,135.37,135.12,135.28,3871,0
CBU7.UK,D,20220222,000000,135.52,135.52,134.9,135.02,6502,0
CBU7.UK,D,20220223,000000,134.69,134.94,134.63,134.87,75495,0
CBU7.UK,D,20220224,000000,135.39,135.64,135.08,135.08,31911,0
CBU7.UK,D,20220225,000000,134.96,135,134.61,134.82,9001,0
CBU7.UK,D,20220228,000000,135.28,135.72,135.28,135.59,71536,0
CBU7.UK,D,20220301,000000,135.7,136.78,135.7,136.78,83671,0
CBU7.UK,D,20220302,000000,136.67,136.75,135.7,135.7,29197,0
CBU7.UK,D,20220303,000000,135.65,135.86,135.51,135.75,42469,0
CBU7.UK,D,20220304,000000,136.02,136.66,135.82,136.66,11537,0
CBU7.UK,D,20220307,000000,136.56,136.66,135.92,136,102923,0
CBU7.UK,D,20220308,000000,135.85,135.85,135.35,135.45,31269,0
CBU7.UK,D,20220309,000000,135.46,135.46,134.93,134.93,18383,0
CBU7.UK,D,20220310,000000,135,135.08,134.45,134.48,28346,0
CBU7.UK,D,20220311,000000,134.71,134.74,134.33,134.39,37176,0
CBU7.UK,D,20220314,000000,134.18,134.18,133.7,133.7,22932,0
CBU7.UK,D,20220315,000000,133.64,134,133.63,133.69,50196,0
CBU7.UK,D,20220316,000000,133.32,133.49,133.21,133.22,26267,0
CBU7.UK,D,20220317,000000,133.24,133.43,133.15,133.24,26629,0
CBU7.UK,D,20220318,000000,133.23,133.38,133.21,133.29,25712,0
CBU7.UK,D,20220321,000000,133.09,133.09,132.43,132.43,28678,0
CBU7.UK,D,20220322,000000,132.04,132.17,131.68,131.78,33335,0
CBU7.UK,D,20220323,000000,131.67,132.02,131.67,131.96,34602,0
CBU7.UK,D,20220324,000000,131.96,132.05,131.64,131.92,30810,0
CBU7.UK,D,20220325,000000,131.91,131.91,130.76,130.84,194732,0
CBU7.UK,D,20220328,000000,130.41,131.12,130.36,130.88,20253,0
CBU7.UK,D,20220329,000000,130.68,131.26,130.49,130.99,28039,0
CBU7.UK,D,20220330,000000,131.36,131.49,131.02,131.4,80929,0
CBU7.UK,D,20220331,000000,131.66,131.83,131.54,131.73,20211,0
CBU7.UK,D,20220401,000000,131.27,131.27,130.74,130.86,36306,0
CBU7.UK,D,20220404,000000,130.87,131.1,130.78,130.95,239936,0
CBU7.UK,D,20220405,000000,130.87,130.87,129.99,130.06,42904,0
CBU7.UK,D,20220406,000000,129.82,130.05,129.56,130.03,41548,0
CBU7.UK,D,20220407,000000,130.46,130.49,130.03,130.14,24537,0
CBU7.UK,D,20220408,000000,129.88,129.99,129.65,129.78,27334,0
CBU7.UK,D,20220411,000000,129.33,129.54,129.33,129.54,19143,0
CBU7.UK,D,20220412,000000,129.26,130.25,129.18,130.22,66927,0
CBU7.UK,D,20220413,000000,129.9,130.83,129.9,130.54,32743,0
CBU7.UK,D,20220414,000000,130.58,130.78,129.82,129.82,36010,0
CBU7.UK,D,20220419,000000,129.76,129.79,129.09,129.24,28403,0
CBU7.UK,D,20220420,000000,128.92,129.35,128.92,129.16,92429,0
CBU7.UK,D,20220421,000000,129.05,129.15,128.63,128.63,118572,0
CBU7.UK,D,20220422,000000,128.72,128.84,128.33,128.71,11911,0
CBU7.UK,D,20220425,000000,129.36,129.82,129.29,129.74,15445,0
CBU7.UK,D,20220426,000000,129.3,129.95,129.28,129.78,110567,0
CBU7.UK,D,20220427,000000,129.76,130.1,129.68,129.68,42148,0
CBU7.UK,D,20220428,000000,129.64,129.74,129.14,129.3,20690,0
CBU7.UK,D,20220429,000000,129.35,129.45,128.81,129,18360,0
CBU7.UK,D,20220503,000000,128.29,128.87,128.29,128.7,48920,0
CBU7.UK,D,20220504,000000,128.38,128.59,128.2,128.37,48391,0
CBU7.UK,D,20220505,000000,128.82,129.08,128.23,128.38,43144,0
CBU7.UK,D,20220506,000000,128.41,128.65,128.15,128.45,32613,0
CBU7.UK,D,20220509,000000,128.18,128.86,127.97,128.79,10511,0
CBU7.UK,D,20220510,000000,128.72,129.43,128.72,129.21,43222,0
CBU7.UK,D,20220511,000000,129.36,129.41,128.5,128.9,82262,0
CBU7.UK,D,20220512,000000,129.67,129.83,129.45,129.59,50056,0
CBU7.UK,D,20220513,000000,129.62,129.64,129.2,129.53,22287,0
CBU7.UK,D,20220516,000000,129.6,129.85,129.31,129.73,17774,0
CBU7.UK,D,20220517,000000,129.57,129.57,129.03,129.08,35409,0
CBU7.UK,D,20220518,000000,128.99,129.36,128.7,129.27,19011,0
CBU7.UK,D,20220519,000000,129.4,130.08,129.33,129.71,11974,0
CBU7.UK,D,20220520,000000,129.65,129.97,129.52,129.84,77494,0
CBU7.UK,D,20220523,000000,129.72,129.89,129.585,129.585,23115,0
CBU7.UK,D,20220524,000000,129.87,130.46,129.8,130.365,28035,0
CBU7.UK,D,20220525,000000,130.32,130.56,130.29,130.5,17568,0
CBU7.UK,D,20220526,000000,130.61,130.71,130.29,130.345,5442,0
CBU7.UK,D,20220527,000000,130.54,130.67,130.41,130.52,9017,0
CBU7.UK,D,20220530,000000,130.26,130.28,129.96,130.05,10126,0
CBU7.UK,D,20220531,000000,129.86,130.07,129.75,129.79,28937,0
CBU7.UK,D,20220601,000000,129.68,129.82,129.19,129.22,11786,0
CBU7.UK,D,20220606,000000,129.3,129.3,128.7,128.7,20011,0
CBU7.UK,D,20220607,000000,128.68,129.11,128.68,129.075,21581,0
CBU7.UK,D,20220608,000000,128.92,128.93,128.72,128.87,189225,0
CBU7.UK,D,20220609,000000,128.58,128.86,128.38,128.53,28974,0
CBU7.UK,D,20220610,000000,128.51,128.53,127.62,127.68,52464,0
CBU7.UK,D,20220613,000000,127,127.06,126.35,126.41,14707,0
