<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASDV.UK,D,20200924,000000,40.9574,40.9574,40.8731,40.8731,343.0849576896,0
ASDV.UK,D,20200925,000000,40.9672,40.9848,40.5627,40.7458,534.0280740228,0
ASDV.UK,D,20200928,000000,41.2482,41.4647,41.2482,41.4647,660.6427607892,0
ASDV.UK,D,20200929,000000,41.2384,41.2384,41.1875,41.1875,361.4645089944,0
ASDV.UK,D,20200930,000000,40.8731,41.3236,40.8731,41.3236,477.8683339248,0
ASDV.UK,D,20201001,000000,41.5587,41.5587,41.3804,41.4177,1077.245923698,0
ASDV.UK,D,20201002,000000,41.0612,41.5019,41.0612,41.4784,3064.2796369836,0
ASDV.UK,D,20201005,000000,41.7007,41.8554,41.6527,41.8554,1128.300232878,0
ASDV.UK,D,20201006,000000,41.8603,41.8877,41.7937,41.8877,574.8715213668,0
ASDV.UK,D,20201007,000000,42.0562,42.1502,42.0474,42.1316,3250.1173223988,0
ASDV.UK,D,20201008,000000,42.1238,42.1786,42.066,42.0993,1738.9097706708,0
ASDV.UK,D,20201009,000000,42.066,42.2442,41.9543,42.2442,9047.8446728796,0
ASDV.UK,D,20201012,000000,42.2256,42.3196,42.0748,42.3196,2544.5467695312,0
ASDV.UK,D,20201013,000000,42.2736,42.348,42.1277,42.1277,1388.677209696,0
ASDV.UK,D,20201014,000000,42.16,42.3294,42.1238,42.2393,964.926443502,0
ASDV.UK,D,20201015,000000,41.6429,41.6958,41.6429,41.6958,169.5003064776,0
ASDV.UK,D,20201016,000000,41.8691,41.925,41.6909,41.8456,377.801887932,0
ASDV.UK,D,20201019,000000,41.9348,41.9906,41.8603,41.8603,785.2152751884,0
ASDV.UK,D,20201020,000000,41.7271,41.8035,41.7271,41.8035,404.3501287056,0
ASDV.UK,D,20201021,000000,41.8035,42.0474,41.8035,41.9113,1766.479097628,0
ASDV.UK,D,20201022,000000,41.9632,41.9632,41.7565,41.8731,3344.05725129,0
ASDV.UK,D,20201023,000000,42.1238,42.1238,41.8603,41.9113,11400.427239894,0
ASDV.UK,D,20201026,000000,41.7565,41.7937,41.6018,41.6018,5721.1458867108,0
ASDV.UK,D,20201027,000000,41.4647,41.5215,41.3609,41.4323,1725.635650284,0
ASDV.UK,D,20201028,000000,40.7781,40.7781,40.7086,40.7086,162.3527031924,0
ASDV.UK,D,20201029,000000,40.7507,40.8447,40.5813,40.5813,661.6638469728,0
ASDV.UK,D,20201030,000000,40.2052,40.3942,40.2052,40.2953,1495.891258974,0
ASDV.UK,D,20201102,000000,40.6567,40.8075,40.6185,40.6792,4998.216868722,0
ASDV.UK,D,20201103,000000,41.3138,41.5773,41.1454,41.5264,518.7117812688,0
ASDV.UK,D,20201104,000000,41.5773,42.02,41.5773,42.02,13539.602794536,0
ASDV.UK,D,20201105,000000,42.4519,42.6967,42.4519,42.6575,641.2421233008,0
ASDV.UK,D,20201106,000000,42.7427,42.8975,42.6487,42.8975,918.97756524,0
ASDV.UK,D,20201109,000000,43.9836,44.0208,43.9463,43.9787,6416.5055777424,0
ASDV.UK,D,20201110,000000,43.8797,44.153,43.8797,44.0962,26565.599238721,0
ASDV.UK,D,20201111,000000,44.2088,44.4811,44.2088,44.4301,11849.705160678,0
ASDV.UK,D,20201112,000000,43.9365,44.011,43.8895,43.9836,28127.861099629,0
ASDV.UK,D,20201113,000000,43.7573,43.964,43.7397,43.913,23302.207795936,0
ASDV.UK,D,20201116,000000,44.1902,44.5369,44.1902,44.486,353.2958195256,0
ASDV.UK,D,20201117,000000,44.4811,44.5849,44.293,44.4487,4832.8009069788,0
ASDV.UK,D,20201118,000000,44.2656,44.6456,44.2568,44.6456,1706.2350127956,0
ASDV.UK,D,20201119,000000,44.3077,44.3077,44.3077,44.3077,0,0
ASDV.UK,D,20201120,000000,44.5007,44.5104,44.5007,44.5055,266.5034939196,0
ASDV.UK,D,20201123,000000,44.5663,44.5663,44.4164,44.4164,6241.8998403468,0
ASDV.UK,D,20201124,000000,44.7357,44.9502,44.7357,44.9502,233.8287360444,0
ASDV.UK,D,20201125,000000,44.7357,44.9041,44.7357,44.862,1.0210861836,0
ASDV.UK,D,20201126,000000,44.8003,44.8003,44.7641,44.7641,284.8830452244,0
ASDV.UK,D,20201127,000000,45.1118,45.1392,45.1118,45.1392,169.5003064776,0
ASDV.UK,D,20201130,000000,44.5193,44.5193,44.2519,44.2519,411.4977319908,0
ASDV.UK,D,20201201,000000,44.8199,44.9335,44.8003,44.9335,646.3475542188,0
ASDV.UK,D,20201202,000000,44.8669,44.8669,44.6887,44.7905,1730.741081202,0
ASDV.UK,D,20201203,000000,44.8199,45.008,44.8199,44.9844,406.3923010728,0
ASDV.UK,D,20201204,000000,44.9139,44.96,44.8581,44.9472,490.121368128,0
ASDV.UK,D,20201207,000000,44.9991,44.9991,44.8199,44.8199,978.2005638888,0
ASDV.UK,D,20201208,000000,44.9991,44.9991,44.7954,44.7954,256.2926320836,0
ASDV.UK,D,20201209,000000,45.2714,45.2714,44.9893,44.9893,44.9277920784,0
ASDV.UK,D,20201210,000000,45.0354,45.1872,45.0354,45.1872,324.7054063848,0
ASDV.UK,D,20201211,000000,45.0177,45.0177,45.0177,45.0177,0,0
ASDV.UK,D,20201214,000000,45.3928,45.5251,45.3419,45.3419,283.8619590408,0
ASDV.UK,D,20201215,000000,45.0177,45.3125,45.0177,45.3125,690.2542601136,0
ASDV.UK,D,20201216,000000,45.5064,45.5427,45.431,45.4457,4899.1715089128,0
ASDV.UK,D,20201217,000000,45.7503,45.7787,45.7503,45.765,1814.4701482572,0
ASDV.UK,D,20201218,000000,45.7033,45.7699,45.6563,45.6612,835.2484981848,0
ASDV.UK,D,20201221,000000,45.2234,45.2234,44.4341,44.8855,2091.1845040128,0
ASDV.UK,D,20201222,000000,44.9041,44.9698,44.8483,44.8483,3442.0815249156,0
ASDV.UK,D,20201223,000000,45.0638,45.149,45.0638,45.0932,1890.0305258436,0
ASDV.UK,D,20201224,000000,45.2577,45.2577,45.2577,45.2577,0,0
ASDV.UK,D,20201229,000000,45.8727,45.9756,45.7503,45.7787,2027.8771606296,0
ASDV.UK,D,20201230,000000,46.0235,46.145,46.0137,46.1411,2501.66114982,0
ASDV.UK,D,20201231,000000,45.8903,46.0373,45.8903,46.0373,51.05430918,0
ASDV.UK,D,20210104,000000,46.2674,46.3898,45.9756,45.9756,4468.2731394336,0
ASDV.UK,D,20210105,000000,45.9197,46.1538,45.9197,46.0843,969.0107882364,0
ASDV.UK,D,20210106,000000,46.0794,46.4456,46.0794,46.4456,2027.8771606296,0
ASDV.UK,D,20210107,000000,46.051,46.239,46.0421,46.2155,1648.0331003304,0
ASDV.UK,D,20210108,000000,46.6533,46.6807,46.6053,46.6239,924.082996158,0
ASDV.UK,D,20210111,000000,46.5122,46.5122,46.239,46.4221,701.4862081332,0
ASDV.UK,D,20210112,000000,46.474,46.5769,46.4554,46.5769,3484.9671446268,0
ASDV.UK,D,20210113,000000,46.9529,46.9529,46.7375,46.761,4015.9319600988,0
ASDV.UK,D,20210114,000000,46.9911,47.1655,46.9157,47.1655,6315.418045566,0
ASDV.UK,D,20210115,000000,46.5965,46.5965,46.192,46.4407,5436.2628414864,0
ASDV.UK,D,20210118,000000,46.4084,46.5024,46.4084,46.5024,60.2440848324,0
ASDV.UK,D,20210119,000000,46.7659,46.8971,46.7463,46.7747,26603.379427514,0
ASDV.UK,D,20210120,000000,47.0097,47.0852,46.9862,46.9862,319.5999754668,0
ASDV.UK,D,20210121,000000,47.188,47.3006,47.141,47.141,1532.6503615836,0
ASDV.UK,D,20210122,000000,46.7933,46.7933,46.7091,46.7747,65.3495157504,0
ASDV.UK,D,20210125,000000,47.4416,47.4416,46.6807,46.6807,8884.4708835036,0
ASDV.UK,D,20210126,000000,47.0803,47.0803,47.0803,47.0803,0,0
ASDV.UK,D,20210127,000000,47.1322,47.1322,46.5769,46.619,4533.622655184,0
ASDV.UK,D,20210128,000000,46.145,46.6572,46.0421,46.6572,1021.0861836,0
ASDV.UK,D,20210129,000000,46.051,46.3232,46.0235,46.098,7679.5891868556,0
ASDV.UK,D,20210201,000000,46.9627,46.9627,45.9648,45.9981,5887.5829346376,0
ASDV.UK,D,20210202,000000,46.3732,46.3928,46.2978,46.383,4217.085938268,0
ASDV.UK,D,20210203,000000,46.5073,46.5073,46.383,46.4309,4153.7785948848,0
ASDV.UK,D,20210204,000000,46.336,46.4163,46.336,46.4163,1082.351354616,0
ASDV.UK,D,20210205,000000,46.4878,46.5827,46.4878,46.5827,1584.7257569472,0
ASDV.UK,D,20210208,000000,46.8295,46.9627,46.6023,46.901,2218.8202769628,0
ASDV.UK,D,20210209,000000,46.8677,46.8677,46.7345,46.8295,9530.8184377224,0
ASDV.UK,D,20210210,000000,46.9911,47.0675,46.9157,46.9823,8237.1022431012,0
ASDV.UK,D,20210211,000000,47.4093,47.4093,47.0871,47.2477,6373.6199580312,0
ASDV.UK,D,20210212,000000,47.2291,47.3437,47.2291,47.3339,2924.3908298304,0
ASDV.UK,D,20210215,000000,47.5053,47.6845,47.5053,47.6845,4584.676964364,0
ASDV.UK,D,20210216,000000,47.6091,47.6091,47.5141,47.5141,50.0332229964,0
ASDV.UK,D,20210217,000000,47.3143,47.3143,47.2477,47.2526,2176.9557434352,0
ASDV.UK,D,20210218,000000,47.0959,47.0959,46.6964,46.8344,218145.87335049,0
ASDV.UK,D,20210219,000000,47.1047,47.5053,47.0773,47.5053,10740.805565288,0
ASDV.UK,D,20210222,000000,47.0381,47.0959,46.8011,47.0959,3700.4163293664,0
ASDV.UK,D,20210223,000000,47.2193,47.2193,46.9627,47.1047,6094.8634299084,0
ASDV.UK,D,20210224,000000,47.1723,47.3241,47.1723,47.3143,7547.8690691712,0
ASDV.UK,D,20210225,000000,47.9411,47.9411,47.6708,47.6708,2219.8413631464,0
ASDV.UK,D,20210226,000000,46.9911,47.1723,46.8207,46.8207,14822.087041138,0
ASDV.UK,D,20210301,000000,47.0381,47.4289,47.0195,47.3711,3088.78570539,0
ASDV.UK,D,20210302,000000,46.8775,47.0381,46.8775,46.9627,241.9974255132,0
ASDV.UK,D,20210303,000000,47.2291,47.2291,46.9343,47.1772,5619.0372683508,0
ASDV.UK,D,20210304,000000,47.1527,47.1723,47.0293,47.1292,7831.731028212,0
ASDV.UK,D,20210305,000000,46.6395,46.6395,46.4163,46.4163,584.0612970192,0
ASDV.UK,D,20210308,000000,46.8961,47.1772,46.7913,47.1772,411.4977319908,0
ASDV.UK,D,20210309,000000,47.2291,47.4377,47.2291,47.424,36088.248986975,0
ASDV.UK,D,20210310,000000,47.1909,47.4475,47.1909,47.4475,3731.0489148744,0
ASDV.UK,D,20210311,000000,47.7795,47.7893,47.7795,47.7893,1289.6318498868,0
ASDV.UK,D,20210312,000000,47.5327,47.613,47.5141,47.613,390.0549221352,0
ASDV.UK,D,20210315,000000,48.0557,48.2075,48.0273,48.0655,3450.2502143844,0
ASDV.UK,D,20210316,000000,48.6639,48.7305,48.6639,48.6727,497.2689714132,0
ASDV.UK,D,20210317,000000,48.7971,48.7971,48.7021,48.7109,18535.777490891,0
ASDV.UK,D,20210318,000000,49.1584,49.1584,48.9489,49.1056,14017.471128461,0
ASDV.UK,D,20210319,000000,49.0057,49.0057,48.6355,48.9635,8202.3853128588,0
ASDV.UK,D,20210322,000000,48.9293,49.1957,48.9195,49.1957,485.01593721,0
ASDV.UK,D,20210323,000000,48.8068,48.8068,48.7677,48.7677,158.268358458,0
ASDV.UK,D,20210324,000000,48.0459,48.4171,48.0459,48.4171,1242.6618854412,0
ASDV.UK,D,20210325,000000,48.3319,48.3319,48.0557,48.3123,809.7213435948,0
ASDV.UK,D,20210326,000000,48.5689,48.7021,48.5591,48.6355,447.2357484168,0
ASDV.UK,D,20210329,000000,48.9968,49.082,48.9968,49.0106,8225.8702950816,0
ASDV.UK,D,20210330,000000,48.9293,48.9586,48.8539,48.9538,947.5679783808,0
ASDV.UK,D,20210331,000000,48.4739,48.5689,48.3495,48.4886,6102.0110331936,0
ASDV.UK,D,20210401,000000,48.3975,48.6061,48.3975,48.5973,8652.6843198264,0
ASDV.UK,D,20210406,000000,48.6727,48.9165,48.5307,48.9165,18128.364103634,0
ASDV.UK,D,20210407,000000,48.7873,48.8068,48.5111,48.707,13340.490988734,0
ASDV.UK,D,20210408,000000,48.9195,48.9489,48.9018,48.9018,3883.1907562308,0
ASDV.UK,D,20210409,000000,48.9195,49.0155,48.9195,48.9635,515.648522718,0
ASDV.UK,D,20210412,000000,48.8157,48.9018,48.7775,48.8392,976.1583915216,0
ASDV.UK,D,20210413,000000,48.75,48.8725,48.6825,48.8441,999.6433737444,0
ASDV.UK,D,20210414,000000,49.3298,49.3719,49.3004,49.3719,394.1392668696,0
ASDV.UK,D,20210415,000000,49.4336,49.5139,49.4336,49.5139,144.9942380712,0
ASDV.UK,D,20210416,000000,49.604,49.6138,49.604,49.6138,320.6210616504,0
ASDV.UK,D,20210419,000000,49.8802,49.8802,49.5952,49.6432,9718.6982955048,0
ASDV.UK,D,20210420,000000,49.462,49.4816,49.177,49.2054,8450.5092554736,0
ASDV.UK,D,20210421,000000,49.4718,49.5668,49.3004,49.5668,7194.5732496456,0
ASDV.UK,D,20210422,000000,49.5286,49.5668,49.4718,49.5041,3365.5000611456,0
ASDV.UK,D,20210423,000000,49.5188,49.6334,49.4992,49.6334,516.6696089016,0
ASDV.UK,D,20210426,000000,49.2906,49.3475,49.1859,49.3151,6320.523476484,0
ASDV.UK,D,20210427,000000,49.1486,49.1486,49.1104,49.1104,54.1175677308,0
ASDV.UK,D,20210428,000000,49.0536,49.2338,49.0536,49.1721,76.58146377,0
ASDV.UK,D,20210429,000000,49.4052,49.415,49.0155,49.082,658.600588422,0
ASDV.UK,D,20210430,000000,49.272,49.272,48.8969,48.8969,276.7143557556,0
ASDV.UK,D,20210504,000000,49.2152,49.272,48.7207,48.7207,7530.51060405,0
ASDV.UK,D,20210505,000000,49.1673,49.4336,49.1673,49.4336,4215.0437659008,0
ASDV.UK,D,20210506,000000,49.272,49.2955,49.1104,49.2955,4623.4782393408,0
ASDV.UK,D,20210507,000000,49.4424,49.8185,49.4336,49.8185,2204.5250703924,0
ASDV.UK,D,20210510,000000,49.8998,49.9096,49.8136,49.8802,18417.331493593,0
ASDV.UK,D,20210511,000000,49.2054,49.272,48.9293,49.1859,5259.6149317236,0
ASDV.UK,D,20210512,000000,48.6639,48.6639,48.2271,48.2976,12284.687874892,0
ASDV.UK,D,20210513,000000,48.0087,48.3319,47.8275,48.2271,13647.837929998,0
ASDV.UK,D,20210514,000000,48.6257,48.8539,48.5787,48.8157,331.85300967,0
ASDV.UK,D,20210517,000000,48.3887,48.4837,48.3789,48.4543,5550.6244940496,0
ASDV.UK,D,20210518,000000,49.1486,49.1486,49.0155,49.0155,158.268358458,0
ASDV.UK,D,20210519,000000,48.7403,48.7403,48.4543,48.5111,24638.809610268,0
ASDV.UK,D,20210520,000000,48.8353,49.1486,48.7971,49.1486,12244.865513731,0
ASDV.UK,D,20210521,000000,49.177,49.177,49.0772,49.0772,437.0248865808,0
ASDV.UK,D,20210524,000000,49.3572,49.4385,49.3572,49.4385,73.5182052192,0
ASDV.UK,D,20210525,000000,49.6618,49.6618,49.4865,49.4865,3510.4942992168,0
ASDV.UK,D,20210526,000000,49.9096,49.9096,49.8185,49.8185,158.268358458,0
ASDV.UK,D,20210527,000000,49.9468,50.1564,49.9468,50.1564,271.6089248376,0
ASDV.UK,D,20210528,000000,49.985,49.985,49.937,49.937,1981.9282823676,0
ASDV.UK,D,20210601,000000,49.8704,49.8704,49.747,49.7607,449.277920784,0
ASDV.UK,D,20210602,000000,49.8234,50.079,49.8234,50.0614,5004.3433858236,0
ASDV.UK,D,20210603,000000,49.8802,49.8802,49.7088,49.8185,5386.22961849,0
ASDV.UK,D,20210604,000000,50.127,50.1985,50.127,50.1985,6643.1867105016,0
ASDV.UK,D,20210607,000000,50.0222,50.1789,50.0222,50.1789,1.0210861836,0
ASDV.UK,D,20210608,000000,50.27,50.3356,50.1838,50.2504,1442.7947774268,0
ASDV.UK,D,20210609,000000,50.4404,50.4404,50.1838,50.412,2.0421723672,0
ASDV.UK,D,20210610,000000,50.602,50.8214,50.602,50.7636,4525.4539657152,0
ASDV.UK,D,20210611,000000,50.697,50.697,50.5452,50.5501,333.8951820372,0
ASDV.UK,D,20210614,000000,50.6216,50.6216,50.5452,50.5452,358.4012504436,0
ASDV.UK,D,20210615,000000,50.2602,50.2602,50.0986,50.0986,106.1929630944,0
ASDV.UK,D,20210616,000000,50.0614,50.079,50.0614,50.079,162.3527031924,0
ASDV.UK,D,20210617,000000,49.6618,49.795,49.6618,49.6755,1724.6145641004,0
ASDV.UK,D,20210618,000000,49.3102,49.3377,48.9244,48.9244,13448.726124196,0
ASDV.UK,D,20210621,000000,48.9684,49.272,48.8725,49.272,951.6523231152,0
ASDV.UK,D,20210622,000000,49.367,49.5041,49.367,49.5041,196.0485472512,0
ASDV.UK,D,20210623,000000,49.6334,49.6334,49.5619,49.5619,551.386539144,0
ASDV.UK,D,20210624,000000,49.604,49.7754,49.604,49.7039,442.1303174988,0
ASDV.UK,D,20210625,000000,49.8136,49.8704,49.8136,49.8704,533.0069878392,0
ASDV.UK,D,20210628,000000,49.9272,49.9468,49.7754,49.7754,2325.0132400572,0
ASDV.UK,D,20210629,000000,49.5766,49.6334,49.5766,49.6334,105.1718769108,0
ASDV.UK,D,20210630,000000,49.2818,49.2906,49.0634,49.1056,651.4529851368,0
ASDV.UK,D,20210701,000000,48.8255,48.9684,48.7677,48.9586,13463.021330766,0
ASDV.UK,D,20210702,000000,48.9586,49.0958,48.9391,49.0958,6421.6110086604,0
ASDV.UK,D,20210705,000000,49.0341,49.3572,49.0341,49.3053,81.686894688,0
ASDV.UK,D,20210706,000000,49.2054,49.2054,48.6776,48.6776,263.4402353688,0
ASDV.UK,D,20210707,000000,48.9586,49.0341,48.75,48.9244,5708.8928525076,0
ASDV.UK,D,20210708,000000,48.2839,48.3025,48.0175,48.3025,5739.5254380156,0
ASDV.UK,D,20210709,000000,48.1879,48.6355,48.1879,48.6355,8354.5271542152,0
ASDV.UK,D,20210712,000000,48.6639,48.8157,48.5591,48.8157,169.5003064776,0
ASDV.UK,D,20210713,000000,48.9018,48.9773,48.9018,48.9165,363.5066813616,0
ASDV.UK,D,20210714,000000,49.2338,49.2818,49.1859,49.1859,770.920068618,0
ASDV.UK,D,20210715,000000,49.272,49.272,49.2152,49.2387,265.482407736,0
ASDV.UK,D,20210716,000000,49.2054,49.2054,48.8539,48.8969,5611.8896650656,0
ASDV.UK,D,20210719,000000,48.6923,48.6923,48.1125,48.1174,4238.5287481236,0
ASDV.UK,D,20210720,000000,48.2643,48.3407,48.0655,48.232,4947.162559542,0
ASDV.UK,D,20210721,000000,48.2741,48.4357,48.2075,48.4357,5914.1311754112,0
ASDV.UK,D,20210722,000000,48.8823,48.8823,48.7873,48.8068,3770.8712760348,0
ASDV.UK,D,20210723,000000,48.8539,48.9195,48.7305,48.8117,1273.2944709492,0
ASDV.UK,D,20210726,000000,48.2555,48.4308,48.0929,48.4308,1621.4848595568,0
ASDV.UK,D,20210727,000000,47.7991,47.9313,47.5053,47.8422,15181.509377765,0
ASDV.UK,D,20210728,000000,47.7893,48.089,47.7697,48.089,6778.9911729204,0
ASDV.UK,D,20210729,000000,48.0459,48.0753,47.9891,48.0704,5044.165746984,0
ASDV.UK,D,20210730,000000,47.3045,47.5327,47.2957,47.5327,1026.191614518,0
ASDV.UK,D,20210802,000000,48.0361,48.0939,48.0361,48.09,118.4459972976,0
ASDV.UK,D,20210803,000000,48.23,48.23,47.901,47.9734,417.6242490924,0
ASDV.UK,D,20210804,000000,47.9205,48.1429,47.8912,47.8912,1786.9008213,0
ASDV.UK,D,20210805,000000,47.9391,48.0753,47.9391,48.0606,171.5424788448,0
ASDV.UK,D,20210806,000000,47.7746,47.7746,47.5817,47.6101,1665.3915654516,0
ASDV.UK,D,20210809,000000,47.852,47.8569,47.852,47.8569,156.2261860908,0
ASDV.UK,D,20210810,000000,47.7746,47.804,47.7746,47.804,310.4101998144,0
ASDV.UK,D,20210811,000000,48.1526,48.3945,48.1331,48.3505,5435.2417553028,0
ASDV.UK,D,20210812,000000,48.2878,48.2878,48.1233,48.2829,392.0970945024,0
ASDV.UK,D,20210813,000000,48.2496,48.3603,48.1233,48.3603,3.0632585508,0
ASDV.UK,D,20210816,000000,48.2878,48.4141,48.2878,48.4141,2616.0228023832,0
ASDV.UK,D,20210817,000000,48.0851,48.0851,47.9783,47.9832,4994.1325239876,0
ASDV.UK,D,20210818,000000,48.3945,48.3945,48.2006,48.2202,366.5699399124,0
ASDV.UK,D,20210819,000000,47.4172,47.7021,47.4074,47.7021,1048.6555105572,0
ASDV.UK,D,20210820,000000,47.4456,47.7266,47.4456,47.6591,6885.1841360148,0
ASDV.UK,D,20210823,000000,47.8618,48.0459,47.804,48.0165,4888.9606470768,0
ASDV.UK,D,20210824,000000,47.8138,48.0459,47.804,48.0263,743.3507416608,0
ASDV.UK,D,20210825,000000,47.7462,47.7697,47.7462,47.7697,310.4101998144,0
ASDV.UK,D,20210826,000000,47.4456,47.6003,47.4456,47.5621,166.4370479268,0
ASDV.UK,D,20210827,000000,47.901,47.901,47.852,47.852,175.6268235792,0
ASDV.UK,D,20210831,000000,47.9391,48.1135,47.8236,47.8814,4171.137060006,0
ASDV.UK,D,20210901,000000,48.278,48.419,48.278,48.419,166.4370479268,0
ASDV.UK,D,20210902,000000,48.5885,48.5885,48.5591,48.5591,159.2894446416,0
ASDV.UK,D,20210903,000000,48.8979,49.0037,48.8979,49.0037,170.5213926612,0
ASDV.UK,D,20210906,000000,49.0723,49.4013,49.0429,49.4013,6704.4518815176,0
ASDV.UK,D,20210907,000000,48.753,48.753,48.656,48.7138,1312.095745926,0
ASDV.UK,D,20210908,000000,48.7618,48.7618,48.5101,48.612,587.12455557,0
ASDV.UK,D,20210909,000000,48.6071,48.8979,48.6071,48.8304,2683.4144905008,0
ASDV.UK,D,20210910,000000,49.1202,49.1202,48.8588,48.8588,73.5182052192,0
ASDV.UK,D,20210913,000000,48.9557,49.038,48.9557,49.038,27.5693269572,0
ASDV.UK,D,20210914,000000,48.7618,48.801,48.704,48.801,1337.622900516,0
ASDV.UK,D,20210915,000000,48.6364,48.6364,48.4768,48.4768,894.4714968336,0
ASDV.UK,D,20210916,000000,48.0655,48.2496,48.0655,48.2104,2767.143557556,0
ASDV.UK,D,20210917,000000,47.9881,48.0939,47.804,47.8187,1946.1902659416,0
ASDV.UK,D,20210920,000000,46.7394,46.7874,46.3428,46.5553,7527.4473454992,0
ASDV.UK,D,20210921,000000,47.2134,47.3584,47.0636,47.0636,3843.3683950704,0
ASDV.UK,D,20210922,000000,47.1655,47.5229,47.0979,47.5229,20342.078949679,0
ASDV.UK,D,20210923,000000,47.7462,47.9294,47.6297,47.8334,2433.2483755188,0
ASDV.UK,D,20210924,000000,47.3104,47.3104,47.0783,47.0783,37.7801887932,0
ASDV.UK,D,20210927,000000,47.0881,47.2037,46.9236,47.1018,24078.233295472,0
ASDV.UK,D,20210928,000000,46.8266,46.8266,46.4878,46.5896,12068.217603968,0
ASDV.UK,D,20210929,000000,47.0195,47.0195,46.7825,46.7825,192.9852887004,0
ASDV.UK,D,20210930,000000,47.0293,47.0293,46.8746,46.9715,122.530342032,0
ASDV.UK,D,20211001,000000,46.4104,46.5651,46.284,46.5171,2712.0049036416,0
ASDV.UK,D,20211004,000000,46.4682,46.5073,46.0813,46.1244,12042.690449378,0
ASDV.UK,D,20211005,000000,46.5896,46.5896,46.5896,46.5896,0,0
ASDV.UK,D,20211006,000000,45.7718,46.1881,45.7718,46.047,3968.9619956532,0
ASDV.UK,D,20211007,000000,46.7297,46.9911,46.7297,46.9911,5394.3983079588,0
ASDV.UK,D,20211008,000000,46.8648,46.952,46.7394,46.9285,522.7961260032,0
ASDV.UK,D,20211011,000000,46.7972,46.9715,46.7972,46.8462,1402.9724162664,0
ASDV.UK,D,20211012,000000,46.6621,46.7003,46.6621,46.7003,752.5405173132,0
ASDV.UK,D,20211013,000000,46.8746,46.8942,46.8266,46.8266,2037.066936282,0
ASDV.UK,D,20211014,000000,47.1655,47.1655,47.0009,47.0979,930.2095132596,0
ASDV.UK,D,20211015,000000,47.0293,47.2134,47.0293,47.2134,322.6632340176,0
ASDV.UK,D,20211018,000000,46.8648,47.2134,46.8648,47.0391,1.0210861836,0
ASDV.UK,D,20211019,000000,47.1557,47.2624,47.1361,47.233,2484.3026846988,0
ASDV.UK,D,20211020,000000,47.3486,47.3486,47.2428,47.2477,271.6089248376,0
ASDV.UK,D,20211021,000000,47.2134,47.2624,47.2134,47.2477,183.795513048,0
ASDV.UK,D,20211022,000000,47.4456,47.5523,47.3976,47.3976,1859.3979403356,0
ASDV.UK,D,20211025,000000,47.0881,47.233,47.0783,47.233,264.4613215524,0
ASDV.UK,D,20211026,000000,47.0489,47.0489,46.9334,46.9334,2784.5020226772,0
ASDV.UK,D,20211027,000000,47.0391,47.0489,46.8844,46.8844,1.0210861836,0
ASDV.UK,D,20211028,000000,46.8746,47.0538,46.8746,47.0538,426.8140247448,0
ASDV.UK,D,20211029,000000,46.7003,46.7003,46.7003,46.7003,0,0
ASDV.UK,D,20211101,000000,46.952,47.093,46.9422,47.093,13966.416819281,0
ASDV.UK,D,20211102,000000,46.6719,46.6719,46.5896,46.5896,37.7801887932,0
ASDV.UK,D,20211103,000000,46.7297,46.7297,46.5308,46.5308,893.45041065,0
ASDV.UK,D,20211104,000000,46.5259,46.5259,46.3712,46.381,22390.377833981,0
ASDV.UK,D,20211105,000000,46.5073,46.5122,46.5073,46.5122,159.2894446416,0
ASDV.UK,D,20211108,000000,46.4006,46.7776,46.4006,46.759,204.21723672,0
ASDV.UK,D,20211109,000000,46.5651,46.6229,46.3428,46.3526,513.6063503508,0
ASDV.UK,D,20211110,000000,46.759,46.8266,46.6621,46.7443,10363.003677356,0
ASDV.UK,D,20211111,000000,46.855,47.0009,46.855,46.9764,1366.2133136568,0
ASDV.UK,D,20211112,000000,47.0979,47.0979,47.0979,47.0979,0,0
ASDV.UK,D,20211115,000000,46.8942,47.0293,46.8942,46.9373,1841.0183890308,0
ASDV.UK,D,20211116,000000,46.9911,46.9911,46.904,46.904,21.4428098556,0
ASDV.UK,D,20211117,000000,46.952,46.952,46.7101,46.7248,506.4587470656,0
ASDV.UK,D,20211118,000000,46.9236,46.9236,46.4006,46.6043,24818.520778582,0
ASDV.UK,D,20211119,000000,46.855,46.9285,46.807,46.9285,563.6395733472,0
ASDV.UK,D,20211122,000000,46.9813,46.9813,46.8648,46.8648,455.4044378856,0
ASDV.UK,D,20211123,000000,46.8168,46.9618,46.7297,46.8217,5173.8436923012,0
ASDV.UK,D,20211124,000000,46.7101,46.8942,46.5651,46.7639,4442.7459848436,0
ASDV.UK,D,20211125,000000,46.9334,46.952,46.8697,46.8697,880.1762902632,0
ASDV.UK,D,20211126,000000,46.1391,46.1391,45.7621,45.7621,13063.776632978,0
ASDV.UK,D,20211129,000000,46.1097,46.1097,45.8198,45.8923,1322.306607762,0
ASDV.UK,D,20211130,000000,45.336,45.336,44.91,45.147,11093.08029863,0
ASDV.UK,D,20211201,000000,45.6553,45.6553,45.4712,45.6504,698.4229495824,0
ASDV.UK,D,20211202,000000,45.5486,45.6357,45.5388,45.6357,478.8894201084,0
ASDV.UK,D,20211203,000000,45.955,45.955,45.5877,45.7327,6364.4301823788,0
ASDV.UK,D,20211206,000000,45.8002,46.1009,45.8002,46.1009,33195.511828836,0
