<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUYB.UK,D,20201015,000000,34.7084,34.7084,34.7084,34.7084,0,0
BUYB.UK,D,20201016,000000,35.1638,35.1737,35.0199,35.0199,422.02346914057,0
BUYB.UK,D,20201019,000000,34.8247,34.8247,34.8247,34.8247,0,0
BUYB.UK,D,20201020,000000,34.7331,34.7331,34.7331,34.7331,0,0
BUYB.UK,D,20201021,000000,34.6848,34.6848,34.6848,34.6848,0,0
BUYB.UK,D,20201022,000000,34.743,34.743,34.743,34.743,0,0
BUYB.UK,D,20201023,000000,34.8494,34.8494,34.8494,34.8494,0,0
BUYB.UK,D,20201026,000000,34.1811,34.1811,34.1811,34.1811,0,0
BUYB.UK,D,20201027,000000,34.0894,34.0894,34.0894,34.0894,0,0
BUYB.UK,D,20201028,000000,33.1204,33.1204,33.1204,33.1204,0,0
BUYB.UK,D,20201029,000000,33.0908,33.1352,32.8198,33.1352,392.6035638399,0
BUYB.UK,D,20201030,000000,32.9923,33.086,32.9923,33.086,196.80902166651,0
BUYB.UK,D,20201102,000000,33.4585,33.561,33.4585,33.561,193.76558318714,0
BUYB.UK,D,20201103,000000,34.3546,34.3546,34.3546,34.3546,0,0
BUYB.UK,D,20201104,000000,34.5054,34.5054,34.4659,34.4659,196.80902166651,0
BUYB.UK,D,20201105,000000,34.8543,35.3403,34.8543,35.3403,589.41258550642,0
BUYB.UK,D,20201106,000000,34.9519,35.2615,34.9519,35.2615,392.6035638399,0
BUYB.UK,D,20201109,000000,35.6784,36.8317,35.6784,36.7597,826.80078689799,0
BUYB.UK,D,20201110,000000,36.7834,36.7834,36.5892,36.7548,1556.2115424558,0
BUYB.UK,D,20201111,000000,36.9865,36.9865,36.9865,36.9865,0,0
BUYB.UK,D,20201112,000000,36.671,36.671,36.671,36.671,0,0
BUYB.UK,D,20201113,000000,36.8031,36.8317,36.8031,36.8317,392.6035638399,0
BUYB.UK,D,20201116,000000,37.6015,37.6015,37.6015,37.6015,0,0
BUYB.UK,D,20201117,000000,37.5296,37.5345,37.5296,37.5345,196.80902166651,0
BUYB.UK,D,20201118,000000,37.845,37.845,37.845,37.845,0,0
BUYB.UK,D,20201119,000000,37.4034,37.4034,37.4034,37.4034,0,0
BUYB.UK,D,20201120,000000,37.4518,37.4518,37.4518,37.4518,0,0
BUYB.UK,D,20201123,000000,37.7533,37.7533,37.6893,37.6893,175.50495231086,0
BUYB.UK,D,20201124,000000,38.4217,38.5803,38.4217,38.5803,196.80902166651,0
BUYB.UK,D,20201125,000000,38.3625,38.465,38.1999,38.465,3600.3877211055,0
BUYB.UK,D,20201126,000000,38.6001,38.6001,38.6001,38.6001,0,0
BUYB.UK,D,20201127,000000,38.8908,38.8908,38.8908,38.8908,0,0
BUYB.UK,D,20201130,000000,38.329,38.329,38.329,38.329,0,0
BUYB.UK,D,20201201,000000,38.8189,39.0171,38.8189,39.0171,196.80902166651,0
BUYB.UK,D,20201202,000000,38.954,39.3029,38.954,39.1245,393.61804333303,0
BUYB.UK,D,20201203,000000,39.4055,39.4055,39.4055,39.4055,0,0
BUYB.UK,D,20201204,000000,39.7198,39.7346,39.7198,39.7346,589.41258550642,0
BUYB.UK,D,20201207,000000,39.6193,39.6193,39.6193,39.6193,0,0
BUYB.UK,D,20201208,000000,39.6321,39.6321,39.6321,39.6321,0,0
BUYB.UK,D,20201209,000000,39.778,39.778,39.6371,39.6371,196.80902166651,0
BUYB.UK,D,20201210,000000,39.5306,39.5306,39.5306,39.5306,0,0
BUYB.UK,D,20201211,000000,39.301,39.301,39.301,39.301,0,0
BUYB.UK,D,20201214,000000,39.4241,39.4241,39.4241,39.4241,0,0
BUYB.UK,D,20201215,000000,39.4537,39.4537,39.4537,39.4537,0,0
BUYB.UK,D,20201216,000000,39.8175,39.8175,39.6804,39.8125,360.14022005986,0
BUYB.UK,D,20201217,000000,39.9692,39.9692,39.9692,39.9692,0,0
BUYB.UK,D,20201218,000000,40.0127,40.197,39.7839,39.7839,844.04693828114,0
BUYB.UK,D,20201221,000000,39.0387,39.4537,39.0387,39.4537,101.44794931264,0
BUYB.UK,D,20201222,000000,39.6617,39.6617,39.6617,39.6617,0,0
BUYB.UK,D,20201223,000000,40.0856,40.0856,40.0856,40.0856,0,0
BUYB.UK,D,20201224,000000,40.197,40.197,40.197,40.197,0,0
BUYB.UK,D,20201229,000000,39.0387,40.4701,39.0387,40.4701,101.44794931264,0
BUYB.UK,D,20201230,000000,40.611,40.611,40.611,40.611,0,0
BUYB.UK,D,20201231,000000,40.5094,40.5094,40.5094,40.5094,0,0
BUYB.UK,D,20210104,000000,39.0387,40.3202,39.0387,40.3202,101.44794931264,0
BUYB.UK,D,20210105,000000,40.4799,40.4799,40.4799,40.4799,0,0
BUYB.UK,D,20210106,000000,41.8579,41.8579,41.8579,41.8579,0,0
BUYB.UK,D,20210107,000000,41.9693,42.3636,41.9594,42.3636,1693.1662740279,0
BUYB.UK,D,20210108,000000,42.4366,42.4366,42.4366,42.4366,0,0
BUYB.UK,D,20210111,000000,41.9693,42.5292,41.9594,42.5292,1693.1662740279,0
BUYB.UK,D,20210112,000000,42.8348,42.8348,42.8348,42.8348,0,0
BUYB.UK,D,20210113,000000,42.7293,42.8742,42.7293,42.8348,216.08413203592,0
BUYB.UK,D,20210114,000000,43.1571,43.2971,43.1571,43.2971,390.57460485365,0
BUYB.UK,D,20210115,000000,42.6849,42.6849,42.6849,42.6849,0,0
BUYB.UK,D,20210118,000000,42.7195,42.7293,42.7195,42.7293,195.79454217339,0
BUYB.UK,D,20210119,000000,42.9619,43.1187,42.9619,42.9718,1745.9192076705,0
BUYB.UK,D,20210120,000000,43.0014,43.0014,42.9669,42.9669,267.82258618536,0
BUYB.UK,D,20210121,000000,43.1669,43.1669,43.0546,43.0546,390.57460485365,0
BUYB.UK,D,20210122,000000,42.68,42.68,42.68,42.68,0,0
BUYB.UK,D,20210125,000000,43.1669,43.1669,42.4266,42.4266,390.57460485365,0
BUYB.UK,D,20210126,000000,42.8062,42.8062,42.8062,42.8062,0,0
BUYB.UK,D,20210127,000000,43.1187,43.1187,41.9496,41.9496,30.434384793791,0
BUYB.UK,D,20210128,000000,41.9397,41.9545,41.9397,41.9545,195.79454217339,0
BUYB.UK,D,20210129,000000,41.2635,41.2635,41.2635,41.2635,0,0
BUYB.UK,D,20210201,000000,41.1512,41.2103,41.1512,41.2103,195.79454217339,0
BUYB.UK,D,20210202,000000,41.1512,41.9496,41.1512,41.9496,195.79454217339,0
BUYB.UK,D,20210203,000000,41.9496,41.9496,41.9496,41.9496,0,0
BUYB.UK,D,20210204,000000,42.3537,42.3537,42.3537,42.3537,0,0
BUYB.UK,D,20210205,000000,42.5539,42.6702,42.5539,42.6702,160.28775991397,0
BUYB.UK,D,20210208,000000,42.9915,43.0348,42.9915,43.0348,41.593659218181,0
BUYB.UK,D,20210209,000000,43.4302,43.4302,43.4302,43.4302,0,0
BUYB.UK,D,20210210,000000,43.5267,43.5267,43.5267,43.5267,0,0
BUYB.UK,D,20210211,000000,43.7111,43.7111,43.6392,43.6392,17.246151383148,0
BUYB.UK,D,20210212,000000,43.7899,43.7899,43.7899,43.7899,0,0
BUYB.UK,D,20210215,000000,44.2858,44.3745,44.2858,44.3745,20.289589862527,0
BUYB.UK,D,20210216,000000,44.2858,44.2858,44.1369,44.1369,195.79454217339,0
BUYB.UK,D,20210217,000000,44.7441,44.7441,43.6934,43.7209,2.0289589862527,0
BUYB.UK,D,20210218,000000,43.3415,43.3611,43.2626,43.3365,1526.7916371552,0
BUYB.UK,D,20210219,000000,43.4203,44.0137,43.4203,43.9545,1719.5427408492,0
BUYB.UK,D,20210222,000000,44.1024,44.1645,44.1024,44.1645,195.79454217339,0
BUYB.UK,D,20210223,000000,43.4794,43.9645,43.4794,43.9398,759.84514035165,0
BUYB.UK,D,20210224,000000,44.4672,44.4672,44.4672,44.4672,0,0
BUYB.UK,D,20210225,000000,44.3449,44.3449,44.3202,44.3202,195.79454217339,0
BUYB.UK,D,20210226,000000,43.3611,43.5563,43.2626,43.4972,963.75551847005,0
BUYB.UK,D,20210301,000000,43.3611,44.335,43.2626,44.335,963.75551847005,0
BUYB.UK,D,20210302,000000,44.1991,44.2463,44.0334,44.2414,589.41258550642,0
BUYB.UK,D,20210303,000000,44.4228,44.4228,44.0532,44.2611,522.45693896008,0
BUYB.UK,D,20210304,000000,43.7801,43.7801,43.4883,43.6293,1853.4540339419,0
BUYB.UK,D,20210305,000000,42.9038,43.2546,42.889,42.889,390.57460485365,0
BUYB.UK,D,20210308,000000,42.9038,44.5933,42.9038,44.5933,390.57460485365,0
BUYB.UK,D,20210309,000000,44.335,44.7441,44.335,44.6406,586.36914702704,0
BUYB.UK,D,20210310,000000,44.5401,45.0271,44.5401,44.9728,26.376466821285,0
BUYB.UK,D,20210311,000000,45.1917,45.1917,45.1917,45.1917,0,0
BUYB.UK,D,20210312,000000,45.1719,45.2784,45.1187,45.1187,9.1303154381373,0
BUYB.UK,D,20210315,000000,45.2311,45.2311,45.2261,45.2261,195.79454217339,0
BUYB.UK,D,20210316,000000,45.4982,45.4982,45.4982,45.4982,0,0
BUYB.UK,D,20210317,000000,45.1621,45.2833,45.1621,45.2833,797.38088159732,0
BUYB.UK,D,20210318,000000,45.9664,45.9664,45.9664,45.9664,0,0
BUYB.UK,D,20210319,000000,45.0161,45.6303,45.0161,45.6303,584.34018804079,0
BUYB.UK,D,20210322,000000,45.5328,45.6599,45.5328,45.6353,728.39627606473,0
BUYB.UK,D,20210323,000000,45.6106,45.6106,45.4164,45.5672,798.39536109045,0
BUYB.UK,D,20210324,000000,45.3967,45.3967,45.1621,45.2735,605.64425739644,0
BUYB.UK,D,20210325,000000,44.9078,44.9078,44.7925,44.7925,248.54747581596,0
BUYB.UK,D,20210326,000000,45.5721,45.7278,45.5721,45.6549,389.56012536052,0
BUYB.UK,D,20210329,000000,45.65,45.65,45.65,45.65,0,0
BUYB.UK,D,20210330,000000,45.5721,45.791,45.4647,45.791,276.9529016235,0
BUYB.UK,D,20210331,000000,45.8925,45.8925,45.4647,45.7722,57.825331108203,0
BUYB.UK,D,20210401,000000,45.9714,46.0403,45.8747,46.0255,746.656906941,0
BUYB.UK,D,20210406,000000,46.5874,46.5874,46.4889,46.4889,98.404510833257,0
BUYB.UK,D,20210407,000000,46.4889,46.6259,46.4445,46.4445,380.42980992239,0
BUYB.UK,D,20210408,000000,46.5874,46.5874,46.5037,46.5037,313.47416337605,0
BUYB.UK,D,20210409,000000,46.7422,46.8112,46.7422,46.8112,219.12757051529,0
BUYB.UK,D,20210412,000000,46.9088,46.9088,46.9088,46.9088,0,0
BUYB.UK,D,20210413,000000,46.8112,46.8112,46.8112,46.8112,0,0
BUYB.UK,D,20210414,000000,47.1522,47.1522,47.1522,47.1522,0,0
BUYB.UK,D,20210415,000000,47.1621,47.3573,47.1227,47.2705,1449.6911956776,0
BUYB.UK,D,20210416,000000,47.3189,47.6313,47.172,47.5229,390.57460485365,0
BUYB.UK,D,20210419,000000,47.6697,47.6697,47.445,47.445,973.90031340131,0
BUYB.UK,D,20210420,000000,47.3386,47.3672,46.8989,47.0261,11740.571173951,0
BUYB.UK,D,20210421,000000,47.241,47.241,47.1128,47.1128,1719.5427408492,0
BUYB.UK,D,20210422,000000,47.3386,47.3386,47.3386,47.3386,0,0
BUYB.UK,D,20210423,000000,47.2893,47.381,47.2893,47.381,380.42980992239,0
BUYB.UK,D,20210426,000000,47.6895,47.7092,47.656,47.656,5.0723974656318,0
BUYB.UK,D,20210427,000000,46.5874,47.5327,46.5874,47.4056,1108.8260859871,0
BUYB.UK,D,20210428,000000,47.5426,47.5426,47.5426,47.5426,0,0
BUYB.UK,D,20210429,000000,47.6116,47.6697,47.4746,47.4746,212.02621406341,0
BUYB.UK,D,20210430,000000,47.2607,47.2843,47.2212,47.2843,464.63160785188,0
BUYB.UK,D,20210504,000000,47.5525,47.786,47.1227,47.2064,1532.8785141139,0
BUYB.UK,D,20210505,000000,47.6313,47.796,47.6313,47.796,7297.1509940579,0
BUYB.UK,D,20210506,000000,47.8797,47.8797,47.8797,47.8797,0,0
BUYB.UK,D,20210507,000000,48.3923,48.7285,48.3923,48.7285,772.01889426916,0
BUYB.UK,D,20210510,000000,48.8408,49.0064,48.8408,49.0064,195.79454217339,0
BUYB.UK,D,20210511,000000,47.8748,47.8748,47.8748,47.8748,0,0
BUYB.UK,D,20210512,000000,47.2459,47.2459,47.2459,47.2459,0,0
BUYB.UK,D,20210513,000000,46.5874,47.172,46.5874,47.0024,1038.8270009614,0
BUYB.UK,D,20210514,000000,47.8797,47.8797,47.8797,47.8797,0,0
BUYB.UK,D,20210517,000000,48.2356,48.2356,47.7664,47.7664,274.92394263724,0
BUYB.UK,D,20210518,000000,48.0985,48.0985,48.0453,48.0453,29.419905300665,0
BUYB.UK,D,20210519,000000,47.3858,47.3858,47.1522,47.2114,941.43696962127,0
BUYB.UK,D,20210520,000000,47.9339,47.9339,47.9339,47.9339,0,0
BUYB.UK,D,20210521,000000,47.9527,48.206,47.8551,48.206,729.41075555786,0
BUYB.UK,D,20210524,000000,48.4061,48.4061,48.4061,48.4061,0,0
BUYB.UK,D,20210525,000000,48.3135,48.3726,48.1962,48.1962,10700.729693497,0
BUYB.UK,D,20210526,000000,47.9812,48.1085,47.9812,48.1085,195.79454217339,0
BUYB.UK,D,20210527,000000,47.9812,48.3824,47.9812,48.3824,80910.826453786,0
BUYB.UK,D,20210528,000000,48.3824,48.3824,48.3331,48.3331,195.79454217339,0
BUYB.UK,D,20210601,000000,48.5283,48.5481,48.5283,48.5481,343.90854816984,0
BUYB.UK,D,20210602,000000,48.6742,48.6742,48.5283,48.6398,718.25148113347,0
BUYB.UK,D,20210603,000000,48.2937,48.5333,48.2937,48.5333,195.79454217339,0
BUYB.UK,D,20210604,000000,48.7531,48.8211,48.7531,48.8162,584.34018804079,0
BUYB.UK,D,20210607,000000,49.1139,49.1425,49.036,49.036,1289.4034357636,0
BUYB.UK,D,20210608,000000,49.0458,49.4608,49.0458,49.4608,56.810851615076,0
BUYB.UK,D,20210609,000000,49.8452,49.8452,49.5613,49.5613,184.635267749,0
BUYB.UK,D,20210610,000000,49.5427,49.5427,49.518,49.518,195.79454217339,0
BUYB.UK,D,20210611,000000,49.4608,49.4608,49.4608,49.4608,0,0
BUYB.UK,D,20210614,000000,49.5427,49.5427,49.4707,49.4707,195.79454217339,0
BUYB.UK,D,20210615,000000,50.284,50.284,49.2548,49.2548,63.912208066961,0
BUYB.UK,D,20210616,000000,49.1819,49.1819,49.1819,49.1819,0,0
BUYB.UK,D,20210617,000000,48.7313,48.7313,48.4958,48.4958,143.04160853082,0
BUYB.UK,D,20210618,000000,48.1824,48.1824,47.5259,47.5259,654.33927306651,0
BUYB.UK,D,20210621,000000,48.1824,48.1824,47.6146,48.0985,654.33927306651,0
BUYB.UK,D,20210622,000000,48.1922,48.344,48.1922,48.344,1473.0242240195,0
BUYB.UK,D,20210623,000000,48.3095,48.3095,48.2947,48.2947,30.434384793791,0
BUYB.UK,D,20210624,000000,48.4268,48.4268,48.3933,48.3933,343.90854816984,0
BUYB.UK,D,20210625,000000,48.5549,48.7797,48.5549,48.7797,2.0289589862527,0
BUYB.UK,D,20210628,000000,48.5401,48.5401,48.5401,48.5401,0,0
BUYB.UK,D,20210629,000000,48.5451,48.7117,48.5451,48.6476,211.01173457028,0
BUYB.UK,D,20210630,000000,48.3982,48.5451,48.3736,48.3736,378.40085093613,0
BUYB.UK,D,20210701,000000,48.4366,48.7708,48.4366,48.5599,1689.1083560554,0
BUYB.UK,D,20210702,000000,48.8783,48.898,48.7609,48.7609,1268.099366408,0
BUYB.UK,D,20210705,000000,48.898,48.898,48.898,48.898,0,0
BUYB.UK,D,20210706,000000,48.8783,48.898,48.2415,48.2415,4959.7902418948,0
BUYB.UK,D,20210707,000000,48.2711,48.6032,48.2711,48.5155,1986.3508475414,0
BUYB.UK,D,20210708,000000,48.2415,48.2415,48.1035,48.1528,202.89589862527,0
BUYB.UK,D,20210709,000000,48.9513,48.9513,48.9513,48.9513,0,0
BUYB.UK,D,20210712,000000,48.7609,48.9265,48.7609,48.8586,216.08413203592,0
BUYB.UK,D,20210713,000000,48.7067,48.7067,48.7067,48.7067,0,0
BUYB.UK,D,20210714,000000,48.5747,48.5747,48.5747,48.5747,0,0
BUYB.UK,D,20210715,000000,48.2661,48.2661,48.2661,48.2661,0,0
BUYB.UK,D,20210716,000000,48.202,48.202,48.1479,48.1479,1863.5988288731,0
BUYB.UK,D,20210719,000000,47.1828,47.1828,47.1828,47.1828,0,0
BUYB.UK,D,20210720,000000,47.8196,47.8787,47.8196,47.8787,111.5927442439,0
BUYB.UK,D,20210721,000000,48.3193,48.3193,48.3193,48.3193,0,0
BUYB.UK,D,20210722,000000,48.4032,48.4032,48.4032,48.4032,0,0
BUYB.UK,D,20210723,000000,48.5106,48.5106,48.5106,48.5106,0,0
BUYB.UK,D,20210726,000000,48.6378,48.6378,48.6378,48.6378,0,0
BUYB.UK,D,20210727,000000,48.3933,48.3933,48.3933,48.3933,0,0
BUYB.UK,D,20210728,000000,48.4564,48.5057,48.4318,48.4318,175.50495231086,0
BUYB.UK,D,20210729,000000,48.9463,48.9759,48.9029,48.9029,2.0289589862527,0
BUYB.UK,D,20210730,000000,48.7708,48.7708,48.7215,48.7215,125.79545714767,0
BUYB.UK,D,20210802,000000,48.8487,48.9217,48.829,48.9217,214.05517304966,0
BUYB.UK,D,20210803,000000,48.7265,48.7265,48.7265,48.7265,0,0
BUYB.UK,D,20210804,000000,48.8487,48.9463,48.829,48.9463,4663.5622299019,0
BUYB.UK,D,20210805,000000,48.898,48.9513,48.898,48.9513,213.04069355654,0
BUYB.UK,D,20210806,000000,49.0941,49.0941,49.0941,49.0941,0,0
BUYB.UK,D,20210809,000000,48.9315,48.9315,48.9315,48.9315,0,0
BUYB.UK,D,20210810,000000,49.0646,49.0646,49.0646,49.0646,0,0
BUYB.UK,D,20210811,000000,49.3681,49.3681,49.3681,49.3681,0,0
BUYB.UK,D,20210812,000000,49.245,49.245,49.245,49.245,0,0
BUYB.UK,D,20210813,000000,49.4618,49.4618,49.4618,49.4618,0,0
BUYB.UK,D,20210816,000000,49.2598,49.2598,49.2598,49.2598,0,0
BUYB.UK,D,20210817,000000,48.9956,48.9956,48.898,48.898,14.202712903769,0
BUYB.UK,D,20210818,000000,49.0548,49.0548,49.0548,49.0548,0,0
BUYB.UK,D,20210819,000000,48.0937,48.3982,48.0937,48.1133,5255.0037743946,0
BUYB.UK,D,20210820,000000,47.7703,48.3489,47.7703,48.3489,297.24249148602,0
BUYB.UK,D,20210823,000000,48.7994,48.7994,48.7994,48.7994,0,0
BUYB.UK,D,20210824,000000,49.1523,49.1523,49.1523,49.1523,0,0
BUYB.UK,D,20210825,000000,49.2696,49.2696,49.2696,49.2696,0,0
BUYB.UK,D,20210826,000000,49.2016,49.2016,49.2016,49.2016,0,0
BUYB.UK,D,20210827,000000,49.5732,49.5732,49.5732,49.5732,0,0
BUYB.UK,D,20210831,000000,50.2494,50.2494,49.8049,49.8049,423.03794863369,0
BUYB.UK,D,20210901,000000,49.8098,49.8098,49.8098,49.8098,0,0
BUYB.UK,D,20210902,000000,49.867,50.0986,49.867,50.0986,17042.24100503,0
BUYB.UK,D,20210903,000000,50.1528,50.1528,50.1528,50.1528,0,0
BUYB.UK,D,20210906,000000,50.5048,50.5048,50.3677,50.3677,3.0434384793791,0
BUYB.UK,D,20210907,000000,50.1429,50.1429,50.1429,50.1429,0,0
BUYB.UK,D,20210908,000000,49.7309,49.7309,49.7309,49.7309,0,0
BUYB.UK,D,20210909,000000,49.7112,49.9458,49.7112,49.8344,3775.8926734163,0
BUYB.UK,D,20210910,000000,49.8768,49.8768,49.6028,49.6028,2161.8557998523,0
BUYB.UK,D,20210913,000000,49.867,49.867,49.867,49.867,0,0
BUYB.UK,D,20210914,000000,49.2598,49.2598,49.2598,49.2598,0,0
BUYB.UK,D,20210915,000000,49.0646,49.8768,49.0646,49.1523,510.28318504256,0
BUYB.UK,D,20210916,000000,49.0548,49.0548,48.9167,48.9167,2752.2828648518,0
BUYB.UK,D,20210917,000000,49.2508,49.2508,48.8674,48.8674,1.0144794931264,0
BUYB.UK,D,20210920,000000,47.8945,47.8945,47.8945,47.8945,0,0
BUYB.UK,D,20210921,000000,48.7107,48.7107,48.0522,48.0522,3.0434384793791,0
BUYB.UK,D,20210922,000000,48.5333,48.7738,48.5333,48.7738,425.06690761995,0
BUYB.UK,D,20210923,000000,48.9265,49.1967,48.9265,49.1967,2035.0458632115,0
BUYB.UK,D,20210924,000000,48.9561,48.9561,48.9265,48.9463,1424.3292083494,0
BUYB.UK,D,20210927,000000,49.172,49.172,49.172,49.172,0,0
BUYB.UK,D,20210928,000000,48.5135,48.5135,48.5135,48.5135,0,0
BUYB.UK,D,20210929,000000,48.7689,48.9167,48.5235,48.5235,3149.9588261574,0
BUYB.UK,D,20210930,000000,48.3026,48.3026,48.3026,48.3026,0,0
BUYB.UK,D,20211001,000000,47.5604,48.0424,47.4036,48.0424,131.88233410643,0
BUYB.UK,D,20211004,000000,48.4544,48.5333,47.9931,47.9931,4148.2066473937,0
BUYB.UK,D,20211005,000000,48.5629,48.5727,48.553,48.553,2682.2837798261,0
BUYB.UK,D,20211006,000000,47.9832,47.9832,47.6935,47.6935,305.35832743104,0
BUYB.UK,D,20211007,000000,48.4544,48.9167,48.4544,48.9167,330.72031475919,0
BUYB.UK,D,20211008,000000,48.7393,48.8182,48.7393,48.8182,187.67870622838,0
BUYB.UK,D,20211011,000000,48.7393,48.9857,48.7393,48.9265,18.260630876275,0
BUYB.UK,D,20211012,000000,48.4741,48.5431,48.4741,48.5431,2035.0458632115,0
BUYB.UK,D,20211013,000000,48.3273,48.3273,48.3273,48.3273,0,0
BUYB.UK,D,20211014,000000,48.9217,48.9217,48.9217,48.9217,0,0
BUYB.UK,D,20211015,000000,49.3396,49.3396,49.3396,49.3396,0,0
BUYB.UK,D,20211018,000000,49.1917,49.1917,49.1917,49.1917,0,0
BUYB.UK,D,20211019,000000,49.4568,49.7221,49.4568,49.6343,103.47690829889,0
BUYB.UK,D,20211020,000000,49.8206,49.9882,49.8009,49.9882,100.43346981951,0
BUYB.UK,D,20211021,000000,49.8256,49.8256,49.8256,49.8256,0,0
BUYB.UK,D,20211022,000000,49.9291,50.0365,49.8995,49.8995,30.434384793791,0
BUYB.UK,D,20211025,000000,50.0956,50.0956,50.076,50.076,10.144794931264,0
BUYB.UK,D,20211026,000000,49.9931,49.9931,49.9931,49.9931,0,0
BUYB.UK,D,20211027,000000,49.5062,50.0956,49.2608,49.2608,1.0144794931264,0
BUYB.UK,D,20211028,000000,49.0636,49.0636,49.0636,49.0636,0,0
BUYB.UK,D,20211029,000000,48.9069,48.9217,48.9069,48.9217,406.80627674367,0
BUYB.UK,D,20211101,000000,49.241,49.3691,49.2016,49.3691,91.303154381373,0
BUYB.UK,D,20211102,000000,49.6146,49.6146,49.5751,49.5751,448.39993596185,0
BUYB.UK,D,20211103,000000,49.8452,49.8452,49.8452,49.8452,0,0
BUYB.UK,D,20211104,000000,49.8009,49.8009,49.8009,49.8009,0,0
BUYB.UK,D,20211105,000000,49.9882,49.9882,49.9882,49.9882,0,0
BUYB.UK,D,20211108,000000,50.1055,50.3855,50.1055,50.3855,2141.5662099898,0
BUYB.UK,D,20211109,000000,50.0119,50.0119,50.0119,50.0119,0,0
BUYB.UK,D,20211110,000000,49.8798,49.8798,49.8798,49.8798,0,0
BUYB.UK,D,20211111,000000,49.86,49.86,49.86,49.86,0,0
BUYB.UK,D,20211112,000000,50.1252,50.1252,50.1252,50.1252,0,0
BUYB.UK,D,20211115,000000,50.1795,50.1795,50.1795,50.1795,0,0
BUYB.UK,D,20211116,000000,50.1351,50.1351,50.0956,50.0956,2.0289589862527,0
BUYB.UK,D,20211117,000000,49.9981,50.1351,49.6392,49.6392,3.0434384793791,0
BUYB.UK,D,20211118,000000,49.2164,49.2164,49.2164,49.2164,0,0
BUYB.UK,D,20211119,000000,49.3199,49.3199,49.172,49.172,103.47690829889,0
BUYB.UK,D,20211122,000000,49.4864,49.4864,49.4864,49.4864,0,0
BUYB.UK,D,20211123,000000,49.04,49.04,49.04,49.04,0,0
BUYB.UK,D,20211124,000000,48.9561,49.2164,48.9561,49.2164,880.56820003368,0
BUYB.UK,D,20211125,000000,49.5456,49.5456,49.3495,49.3495,28.405425807538,0
BUYB.UK,D,20211126,000000,48.0917,48.0917,47.7378,47.7378,219.12757051529,0
BUYB.UK,D,20211129,000000,47.8108,47.8108,47.8108,47.8108,0,0
BUYB.UK,D,20211130,000000,47.035,47.035,47.035,47.035,0,0
BUYB.UK,D,20211201,000000,47.5012,47.7427,47.5012,47.7427,610.71665486207,0
BUYB.UK,D,20211202,000000,47.0891,47.0891,47.0891,47.0891,0,0
BUYB.UK,D,20211203,000000,46.7748,47.5012,46.7748,46.9856,3.0434384793791,0
BUYB.UK,D,20211206,000000,47.3445,47.3445,47.3445,47.3445,0,0
BUYB.UK,D,20211207,000000,47.9734,48.2188,47.9734,48.1843,304.34384793791,0
BUYB.UK,D,20211208,000000,47.8995,47.8995,47.8995,47.8995,0,0
BUYB.UK,D,20211209,000000,47.9438,47.9635,47.6787,47.6787,3134.7416337605,0
BUYB.UK,D,20211210,000000,48.1399,48.3469,47.8896,47.8896,6784.8388500291,0
BUYB.UK,D,20211213,000000,47.6294,47.6294,47.6294,47.6294,0,0
BUYB.UK,D,20211214,000000,47.9043,47.9043,47.4677,47.4677,11.15927442439,0
BUYB.UK,D,20211215,000000,47.4134,47.4134,47.3199,47.3199,118.69410069578,0
BUYB.UK,D,20211216,000000,48.3598,48.3598,48.3598,48.3598,0,0
BUYB.UK,D,20211217,000000,48,48,48,48,0,0
BUYB.UK,D,20211220,000000,46.5263,46.5263,46.5263,46.5263,0,0
BUYB.UK,D,20211221,000000,47.2262,47.5614,47.2262,47.374,2155.7689228935,0
BUYB.UK,D,20211222,000000,47.8571,47.8571,47.8571,47.8571,0,0
BUYB.UK,D,20211223,000000,48.0444,48.2711,48.0444,48.2711,4774.1404946527,0
BUYB.UK,D,20211224,000000,48.3203,48.3203,48.3203,48.3203,0,0
BUYB.UK,D,20211229,000000,48.7048,48.7147,48.7048,48.7147,4784.2852895839,0
BUYB.UK,D,20211230,000000,48.8428,48.8428,48.8428,48.8428,0,0
BUYB.UK,D,20211231,000000,48.5273,48.5273,48.5273,48.5273,0,0
BUYB.UK,D,20220104,000000,49.0202,49.0892,49.0202,49.0892,66.95564654634,0
BUYB.UK,D,20220105,000000,49.454,49.4688,49.444,49.4688,56.810851615076,0
BUYB.UK,D,20220106,000000,48.7935,48.7935,48.7935,48.7935,0,0
BUYB.UK,D,20220107,000000,48.897,48.897,48.897,48.897,0,0
BUYB.UK,D,20220110,000000,48.2612,48.5619,48.2612,48.5619,172.46151383148,0
BUYB.UK,D,20220111,000000,49.1483,49.1483,49.0744,49.0744,1826.0630876275,0
BUYB.UK,D,20220112,000000,49.3603,49.3603,49.3603,49.3603,0,0
BUYB.UK,D,20220113,000000,49.6117,49.7743,49.1483,49.7743,4.0579179725055,0
BUYB.UK,D,20220114,000000,49.5032,49.5032,49.0054,49.0054,1014.4794931264,0
BUYB.UK,D,20220117,000000,49.3307,49.3307,49.3307,49.3307,0,0
BUYB.UK,D,20220118,000000,48.5766,49.5032,48.483,48.483,1.0144794931264,0
BUYB.UK,D,20220119,000000,48.419,48.4386,47.9852,47.9852,1110.8550449734,0
