<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLXK.UK,D,20250225,000000,30.17,30.3,30.17,30.17,124,0
FLXK.UK,D,20250226,000000,30.5,30.5975,30.5,30.5975,59,0
FLXK.UK,D,20250227,000000,30.065,30.065,29.66,29.84,11723,0
FLXK.UK,D,20250228,000000,28.72,28.745,28.7075,28.7075,248,0
FLXK.UK,D,20250303,000000,29,29.515,28.995,29.515,22955,0
FLXK.UK,D,20250304,000000,28.6,28.6,28.3875,28.3875,4707,0
FLXK.UK,D,20250305,000000,29.155,29.155,29.1275,29.1275,830405,0
FLXK.UK,D,20250306,000000,29.15,29.235,29.125,29.23,1579,0
FLXK.UK,D,20250307,000000,29.375,29.375,29.115,29.115,4,0
FLXK.UK,D,20250310,000000,29.2,29.2,28.7225,28.7225,10822,0
FLXK.UK,D,20250311,000000,28.92,28.96,28.675,28.675,3490,0
FLXK.UK,D,20250312,000000,29.34,29.4775,29.31,29.4775,4593,0
FLXK.UK,D,20250313,000000,29.17,29.17,29.06,29.125,17,0
FLXK.UK,D,20250314,000000,29.24,29.485,29.24,29.485,8745,0
FLXK.UK,D,20250317,000000,29.995,30.3275,29.985,30.3275,4022,0
FLXK.UK,D,20250318,000000,30.205,30.31,29.575,29.575,1,0
FLXK.UK,D,20250319,000000,30.15,30.15,30.035,30.08,9718,0
FLXK.UK,D,20250320,000000,30.135,30.135,29.84,29.91,603,0
FLXK.UK,D,20250321,000000,30.265,30.265,30.0975,30.0975,2850,0
FLXK.UK,D,20250324,000000,30.25,30.25,30.145,30.25,2456333,0
FLXK.UK,D,20250325,000000,29.995,30.22,29.995,30.22,1725,0
FLXK.UK,D,20250326,000000,30.35,30.35,30.16,30.16,393,0
FLXK.UK,D,20250327,000000,30,30.015,29.845,30.0075,411,0
FLXK.UK,D,20250328,000000,29.3,29.3,29.025,29.025,76376,0
FLXK.UK,D,20250331,000000,28.335,28.345,28.205,28.345,440370,0
FLXK.UK,D,20250401,000000,28.935,28.995,28.845,28.995,1366,0
FLXK.UK,D,20250402,000000,28.815,28.9125,28.7,28.9125,1295,0
FLXK.UK,D,20250403,000000,28.48,28.48,28.38,28.38,3762,0
FLXK.UK,D,20250404,000000,28.71,28.71,27.125,27.465,6253,0
FLXK.UK,D,20250407,000000,27.055,27.41,26.005,26.29,30046,0
FLXK.UK,D,20250408,000000,26.525,27.18,26.29,26.8175,2211,0
FLXK.UK,D,20250409,000000,27.08,27.08,25.835,26.0125,3083,0
FLXK.UK,D,20250410,000000,28.02,28.02,27.48,27.48,2767,0
FLXK.UK,D,20250411,000000,28.3,28.3,28.2125,28.2125,190,0
FLXK.UK,D,20250414,000000,28.855,28.89,28.74,28.85,180026,0
FLXK.UK,D,20250415,000000,28.835,28.935,28.835,28.935,3661,0
FLXK.UK,D,20250416,000000,28.54,28.8,28.47,28.7725,2523010,0
FLXK.UK,D,20250417,000000,28.81,28.81,28.75,28.75,3503,0
FLXK.UK,D,20250422,000000,28.825,28.925,28.8,28.925,14481,0
FLXK.UK,D,20250423,000000,29.255,29.495,29.255,29.495,61,0
FLXK.UK,D,20250424,000000,29.53,29.53,29.075,29.275,3043,0
FLXK.UK,D,20250425,000000,29.235,29.30021,29.105,29.23,8154,0
FLXK.UK,D,20250428,000000,29.12,29.41,29.12,29.33,9664,0
FLXK.UK,D,20250429,000000,29.55,29.605,29.535,29.605,5558,0
FLXK.UK,D,20250430,000000,29.8,29.855,29.44,29.44,1430,0
FLXK.UK,D,20250501,000000,29.995,30.885,29.89,29.89,65,0
FLXK.UK,D,20250502,000000,30.15,30.58,30.005,30.45,614,0
FLXK.UK,D,20250505,000000,30.6301,30.6301,30.6301,30.6301,128000,0
FLXK.UK,D,20250506,000000,30.63,30.63,30.5,30.57,6942,0
FLXK.UK,D,20250507,000000,30.305,30.58445,30.305,30.55,2479,0
FLXK.UK,D,20250508,000000,30.5,30.5,30.4326,30.455,33000,0
FLXK.UK,D,20250509,000000,30.385,30.385,30.295,30.37,104,0
FLXK.UK,D,20250512,000000,31.085,31.085,30.535,30.71,7285,0
FLXK.UK,D,20250513,000000,30.48,30.4824,30.25,30.4824,283688,0
FLXK.UK,D,20250514,000000,30.755,31.325,30.755,31.215,10020,0
FLXK.UK,D,20250515,000000,31.185,31.185,30.98,31.035,8732,0
FLXK.UK,D,20250516,000000,31.305,31.305,31.18,31.18,3,0
FLXK.UK,D,20250519,000000,30.725,30.935,30.725,30.935,2142,0
FLXK.UK,D,20250520,000000,30.865,30.89,30.805,30.82,415,0
FLXK.UK,D,20250521,000000,31.135,31.62,31.055,31.62,3,0
FLXK.UK,D,20250522,000000,31.085,31.085,30.7,30.7,228,0
FLXK.UK,D,20250523,000000,31.125,31.235,30.9,30.9,228,0
FLXK.UK,D,20250527,000000,31.5,31.525,31.475,31.525,1929,0
FLXK.UK,D,20250528,000000,32.11,32.11,32.005,32.025,338717,0
FLXK.UK,D,20250529,000000,32.39,32.75,32.39,32.545,2995,0
FLXK.UK,D,20250530,000000,32.245,32.245,31.965,32.095,2854,0
FLXK.UK,D,20250602,000000,32.31,32.45,32.295,32.45,17879,0
FLXK.UK,D,20250603,000000,32.72,32.72,32.545,32.69,24093,0
FLXK.UK,D,20250604,000000,33.19,33.585,33.19,33.585,300,0
FLXK.UK,D,20250605,000000,34.14,34.55,34.135,34.48,24765,0
FLXK.UK,D,20250606,000000,34.56,34.583,34.425,34.455,11935,0
FLXK.UK,D,20250609,000000,35.11,35.11,34.9,35.01,15573,0
FLXK.UK,D,20250610,000000,34.68,34.765,34.675,34.675,3291,0
FLXK.UK,D,20250611,000000,35.01,35.43,35,35.31,10937,0
FLXK.UK,D,20250612,000000,35.4,35.54,35.27,35.5,21821,0
FLXK.UK,D,20250613,000000,34.96,34.96,34.72,34.72,11566,0
FLXK.UK,D,20250616,000000,35.21,35.89,35.21,35.89,140752,0
FLXK.UK,D,20250617,000000,35.025,35.525,35.025,35.285,260598,0
FLXK.UK,D,20250618,000000,35.78,35.78,35.49675,35.62,5221,0
FLXK.UK,D,20250619,000000,35.93,35.93,35.25,35.25,10652,0
FLXK.UK,D,20250620,000000,36,36.475,35.725,35.915,77178,0
FLXK.UK,D,20250623,000000,35.82,35.895,35.43,35.895,1919,0
FLXK.UK,D,20250624,000000,37.595,37.875,37.47,37.805,149439,0
FLXK.UK,D,20250625,000000,37.765,37.785,37.505,37.61,1189,0
FLXK.UK,D,20250626,000000,37.785,37.785,37.495,37.6,192280,0
FLXK.UK,D,20250627,000000,37.365,37.365,37.0668,37.195,2547,0
FLXK.UK,D,20250630,000000,37.73,37.73,37.395,37.395,1103,0
FLXK.UK,D,20250701,000000,37.69,37.69,37.4,37.4,211307,0
FLXK.UK,D,20250702,000000,37.465,37.495,37.185,37.495,18322,0
FLXK.UK,D,20250703,000000,37.86,38.155,37.85,38.085,7523,0
FLXK.UK,D,20250704,000000,37.425,37.425,37.1,37.25,188839,0
FLXK.UK,D,20250707,000000,37.28,37.36,37.0984,37.265,77181,0
FLXK.UK,D,20250708,000000,37.79,37.92178,37.5771,37.5771,214870,0
FLXK.UK,D,20250709,000000,37.565,37.74,37.565,37.7063,11928,0
FLXK.UK,D,20250710,000000,38.27,38.325,38.1,38.205,235747,0
FLXK.UK,D,20250711,000000,38.205,38.24,38.075,38.088,141086,0
FLXK.UK,D,20250714,000000,38.46,38.48,38.25,38.26,18340,0
FLXK.UK,D,20250715,000000,38.605,38.605,38.27,38.28,25802,0
FLXK.UK,D,20250716,000000,38.25,38.25,38.06,38.195,17255,0
FLXK.UK,D,20250717,000000,38.155,38.23,38.02,38.225,2650,0
FLXK.UK,D,20250718,000000,38.175,38.25,38.135,38.25,387728,0
FLXK.UK,D,20250721,000000,38.575,38.835,38.56,38.835,8417,0
FLXK.UK,D,20250722,000000,38.07,38.255,37.975,38.255,7990,0
FLXK.UK,D,20250723,000000,38.49,38.605,38.455,38.595,7237,0
FLXK.UK,D,20250724,000000,38.74,38.8,38.52,38.52,1487,0
FLXK.UK,D,20250725,000000,38.54,38.54,38.31,38.36,18376,0
FLXK.UK,D,20250728,000000,38.5581,38.5581,38.36,38.39,3218,0
FLXK.UK,D,20250729,000000,38.58,38.785,38.58,38.7,23008,0
FLXK.UK,D,20250730,000000,39.165,39.385,38.94,38.94,7238,0
FLXK.UK,D,20250731,000000,38.815,38.815,38.3,38.3,206666,0
FLXK.UK,D,20250801,000000,36.89,37.36,36.645,37.155,176314,0
FLXK.UK,D,20250804,000000,37.985,38.095,37.92,38,3904,0
FLXK.UK,D,20250805,000000,38.285,38.31,38.095,38.155,1891,0
FLXK.UK,D,20250806,000000,38.225,38.245,38.195,38.195,13119,0
FLXK.UK,D,20250807,000000,38.785,38.965,38.56,38.56,6642,0
FLXK.UK,D,20250808,000000,38.695,38.695,38.49,38.61,175,0
FLXK.UK,D,20250811,000000,38.73,38.76,38.415,38.435,7594,0
FLXK.UK,D,20250812,000000,38.39,38.81,38.195,38.81,10210,0
FLXK.UK,D,20250813,000000,39.265,39.39,39.255,39.29,10737,0
FLXK.UK,D,20250814,000000,39.045,39.05,38.63,38.67,60945,0
FLXK.UK,D,20250815,000000,38.6,39.035,38.6,38.695,8524,0
FLXK.UK,D,20250818,000000,38.555,38.555,38.26,38.26,187,0
FLXK.UK,D,20250819,000000,38.115,38.115,37.815,37.83,6851,0
FLXK.UK,D,20250820,000000,37.58,37.66,37.38,37.38,5418,0
FLXK.UK,D,20250821,000000,37.5059,37.53,37.38,37.465,61347,0
FLXK.UK,D,20250822,000000,38.17,38.17,38.075,38.105,337,0
FLXK.UK,D,20250826,000000,38.155,38.155,37.87,38.12,28428,0
FLXK.UK,D,20250827,000000,38.065,38.07,37.915,38.04,17409,0
FLXK.UK,D,20250828,000000,38.43,38.575,38.43,38.53,998,0
FLXK.UK,D,20250829,000000,38.24,38.24,37.96,37.99,3868,0
FLXK.UK,D,20250901,000000,37.605,37.605,37.49,37.54,2938,0
FLXK.UK,D,20250902,000000,37.94,37.94,37.54,37.655,7211,0
FLXK.UK,D,20250903,000000,38.115,38.33,38.085,38.32,62571,0
FLXK.UK,D,20250904,000000,38.19,38.25,38.17,38.17,6724,0
FLXK.UK,D,20250905,000000,38.38,38.72,38.38,38.415,79238,0
FLXK.UK,D,20250908,000000,38.7,38.855,38.54,38.815,100486,0
FLXK.UK,D,20250909,000000,39.145,39.33,39.145,39.265,12689,0
FLXK.UK,D,20250910,000000,39.925,40.2,39.88,40.15,503340,0
FLXK.UK,D,20250911,000000,40.23,41.08,40.2,41.045,5018,0
FLXK.UK,D,20250912,000000,41.26,41.26,41.055,41.135,531,0
FLXK.UK,D,20250915,000000,41.545,41.58,41.4,41.575,2335,0
FLXK.UK,D,20250916,000000,42.375,42.42,42.1,42.15,5076,0
FLXK.UK,D,20250917,000000,41.735,42.07,41.735,42.015,3233,0
FLXK.UK,D,20250918,000000,42.465,42.605,42.155,42.155,43785,0
FLXK.UK,D,20250919,000000,41.86,42,41.86,41.955,144,0
FLXK.UK,D,20250922,000000,42.645,42.645,42.4693,42.52,4789,0
FLXK.UK,D,20250923,000000,42.83,42.995,42.635,42.935,22382,0
FLXK.UK,D,20250924,000000,42.65,42.65,42.14,42.14,5632,0
FLXK.UK,D,20250925,000000,42.64,42.64,41.905,42.04,4106,0
FLXK.UK,D,20250926,000000,41.21,41.305,40.9,41.305,32855,0
FLXK.UK,D,20250929,000000,42.28,42.28,42.085,42.19,178,0
FLXK.UK,D,20250930,000000,42,42.005,41.87,41.945,68136,0
FLXK.UK,D,20251001,000000,42.25,42.885,42.25,42.885,15650,0
FLXK.UK,D,20251002,000000,43.815,43.885,43.59,43.59,21519,0
FLXK.UK,D,20251003,000000,43.855,44.135,43.855,44.135,6610,0
