<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEEM.UK,D,20160513,000000,2138.22,2142.26,2131.48,2142.22,259192.55654654,0
IEEM.UK,D,20160516,000000,2140.72,2148.71,2139.6,2143.22,1515665.2653597,0
IEEM.UK,D,20160517,000000,2136.47,2140.72,2124.9,2130.25,137408.57336076,0
IEEM.UK,D,20160518,000000,2126.02,2126.02,2087.97,2100.81,581635.6466252,0
IEEM.UK,D,20160519,000000,2075.86,2079.29,2054.12,2056.5,124094.51409316,0
IEEM.UK,D,20160520,000000,2085.84,2103.31,2078.16,2103.06,70150.118899697,0
IEEM.UK,D,20160523,000000,2104.05,2108.05,2097.49,2104.3,92927.352589262,0
IEEM.UK,D,20160524,000000,2088.59,2101.06,2080.11,2097.72,619105.25628815,0
IEEM.UK,D,20160525,000000,2115.53,2120.33,2105.38,2106.8,212064.72764477,0
IEEM.UK,D,20160526,000000,2105.3,2129.5,2101.01,2119.53,340511.24172841,0
IEEM.UK,D,20160527,000000,2129.75,2143.32,2129.75,2139.6,290931.84951322,0
IEEM.UK,D,20160531,000000,2145.46,2150.71,2132.11,2143.47,842324.54699748,0
IEEM.UK,D,20160601,000000,2154.46,2165.96,2143.67,2163.96,1513763.8284527,0
IEEM.UK,D,20160602,000000,2165.96,2170.86,2157.71,2170.46,174937.19658369,0
IEEM.UK,D,20160603,000000,2180.43,2186.42,2175.72,2181.92,223900.44722358,0
IEEM.UK,D,20160606,000000,2214.63,2228.61,2211.07,2225.36,108080.8345143,0
IEEM.UK,D,20160607,000000,2229.11,2236.85,2222.11,2232.73,1859038.1646318,0
IEEM.UK,D,20160608,000000,2235.1,2252.3,2231.35,2249.58,286569.84722444,0
IEEM.UK,D,20160609,000000,2251.32,2251.32,2132.68,2233.35,197513.38407742,0
IEEM.UK,D,20160610,000000,2229.36,2229.61,2206.31,2211.63,87434.090362708,0
IEEM.UK,D,20160613,000000,2202.64,2209.23,2190.62,2195.41,791174.79394913,0
IEEM.UK,D,20160614,000000,2200.9,2202.64,2183.12,2188.42,140320.24239599,0
IEEM.UK,D,20160615,000000,2228.61,2228.61,2198.9,2212,27893.409270195,0
IEEM.UK,D,20160616,000000,2180.28,2189.15,2171.34,2188.27,1498076.2237985,0
IEEM.UK,D,20160617,000000,2202.75,2202.75,2173.32,2174.19,1464479.5040374,0
IEEM.UK,D,20160619,000000,2212.89,2212.89,2211.49,2211.49,62744.417238116,0
IEEM.UK,D,20160620,000000,2170.56,2180.08,2163.31,2177.55,105885.33003737,0
IEEM.UK,D,20160621,000000,2162.81,2178.42,2160.31,2178.42,172756.69555421,0
IEEM.UK,D,20160622,000000,2188.52,2196.26,2186.22,2196.26,82940.057736359,0
IEEM.UK,D,20160623,000000,2188.52,2205.88,2184.92,2205.88,143964.07966682,0
IEEM.UK,D,20160624,000000,2233.96,2298.61,2222.72,2287.37,211731.65111137,0
IEEM.UK,D,20160627,000000,2309.33,2334.78,2298.36,2298.86,308201.81775862,0
IEEM.UK,D,20160628,000000,2332.05,2347.83,2328.73,2342.79,1042051.4396887,0
IEEM.UK,D,20160629,000000,2369.49,2380.23,2360.99,2380.23,683029.94472571,0
IEEM.UK,D,20160630,000000,2386.73,2440.14,2386.48,2440.14,560801.85949539,0
IEEM.UK,D,20160701,000000,2448.62,2476.06,2441.19,2467.09,725129.6182719,0
IEEM.UK,D,20160704,000000,2475.06,2478.56,2463.84,2465.84,377478.73601669,0
IEEM.UK,D,20160705,000000,2467.09,2477.56,2452.37,2469.59,201104.20916724,0
IEEM.UK,D,20160706,000000,2456.12,2465.59,2436.89,2457.37,345360.35594443,0
IEEM.UK,D,20160707,000000,2487.05,2495.5,2473.07,2483.05,1295938.7772168,0
IEEM.UK,D,20160708,000000,2481.05,2511.99,2474.02,2511.49,1001422.1039927,0
IEEM.UK,D,20160711,000000,2545.95,2553.44,2531.7,2544.7,998049.32900585,0
IEEM.UK,D,20160712,000000,2528.46,2550.94,2526.41,2533.96,215205.44931108,0
IEEM.UK,D,20160713,000000,2507.02,2530.24,2507.02,2520.22,424512.54331444,0
IEEM.UK,D,20160714,000000,2540.21,2560.93,2498.55,2544.58,1523971.1738682,0
IEEM.UK,D,20160715,000000,2531.96,2557.43,2516.23,2557.43,180770.53695245,0
IEEM.UK,D,20160718,000000,2560.43,2562.96,2543.7,2559.18,242194.65081492,0
IEEM.UK,D,20160719,000000,2564.43,2576.93,2548.57,2573.18,653996.27344928,0
IEEM.UK,D,20160720,000000,2588.41,2593.13,2564.91,2580.92,879511.09161853,0
IEEM.UK,D,20160721,000000,2564.43,2580.17,2562.78,2573.43,1533066.2637128,0
IEEM.UK,D,20160722,000000,2559.93,2595.37,2548.44,2591.39,672248.46738776,0
IEEM.UK,D,20160725,000000,2575.93,2596.62,2571.66,2572.43,236895.4331754,0
IEEM.UK,D,20160726,000000,2605.11,2605.11,2581.42,2587.91,340979.34928887,0
IEEM.UK,D,20160727,000000,2598.87,2603.62,2591.95,2594.87,257328.12814335,0
IEEM.UK,D,20160728,000000,2585.91,2593.87,2584.07,2587.16,132213.37962356,0
IEEM.UK,D,20160729,000000,2572.68,2584.91,2570.68,2574.81,381062.55949771,0
IEEM.UK,D,20160801,000000,2612.34,2619.8,2600.12,2608.23,229588.75426699,0
IEEM.UK,D,20160802,000000,2591.64,2593.82,2550.57,2554.82,134765.96614981,0
IEEM.UK,D,20160803,000000,2544.95,2548.69,2525.21,2547.44,148423.10424911,0
IEEM.UK,D,20160804,000000,2560.68,2613.84,2556.44,2613.84,483299.05111511,0
IEEM.UK,D,20160805,000000,2635.8,2653.59,2624.56,2647.29,290117.66243157,0
IEEM.UK,D,20160808,000000,2667.29,2681.22,2667.29,2677.72,281030.5744257,0
IEEM.UK,D,20160809,000000,2695.96,2714.7,2690.82,2714.7,207207.61159012,0
IEEM.UK,D,20160810,000000,2698.71,2711.7,2691.22,2698.71,531642.15926038,0
IEEM.UK,D,20160811,000000,2710.95,2737.07,2706.16,2737.07,312374.77660952,0
IEEM.UK,D,20160812,000000,2741.44,2751.02,2723.45,2745.42,672557.53840524,0
IEEM.UK,D,20160815,000000,2752.91,2794.57,2752.41,2793.32,1734268.4954034,0
IEEM.UK,D,20160816,000000,2767.12,2770.52,2746.42,2746.67,217527.98297642,0
IEEM.UK,D,20160817,000000,2731.7,2731.7,2704.84,2704.84,376150.43080241,0
IEEM.UK,D,20160818,000000,2738.94,2738.95,2711.95,2721.45,223735.40930162,0
IEEM.UK,D,20160819,000000,2707.96,2721.7,2694.39,2720.95,850799.49434737,0
IEEM.UK,D,20160822,000000,2699.46,2701.71,2674.46,2674.64,711400.46362483,0
IEEM.UK,D,20160823,000000,2681.72,2693.72,2680.65,2686.22,419467.38405175,0
IEEM.UK,D,20160824,000000,2650.79,2667.85,2637.55,2646.54,116407.74784934,0
IEEM.UK,D,20160825,000000,2650.54,2662.79,2650.29,2662.17,61490.129031252,0
IEEM.UK,D,20160826,000000,2663.54,2694.22,2468.27,2689.97,265401.9833314,0
IEEM.UK,D,20160830,000000,2685.22,2693.97,2672.76,2677.97,23471.393191609,0
IEEM.UK,D,20160831,000000,2669.54,2676.32,2645.04,2645.04,281911.77690596,0
IEEM.UK,D,20160901,000000,2645.79,2647.54,2601.37,2610.59,432440.3649473,0
IEEM.UK,D,20160902,000000,2624.31,2659.04,2623.6,2657.79,263065.44644844,0
IEEM.UK,D,20160905,000000,2679.97,2684.44,2669.27,2675.25,293212.37352571,0
IEEM.UK,D,20160906,000000,2683.47,2692.27,2675.25,2680.1,409218.02898338,0
IEEM.UK,D,20160907,000000,2697.21,2707.01,2690.92,2701.09,114641.3419695,0
IEEM.UK,D,20160908,000000,2704.71,2715.7,2519.97,2712.45,479203.10996111,0
IEEM.UK,D,20160909,000000,2687.97,2689.22,2649.54,2650.54,240090.16725253,0
IEEM.UK,D,20160912,000000,2601.12,2605.36,2578.18,2602.62,801480.16188798,0
IEEM.UK,D,20160913,000000,2601.12,2621.2,2598.12,2599,450993.62806463,0
IEEM.UK,D,20160914,000000,2605.36,2622.56,2602.17,2610.84,90936.895227492,0
IEEM.UK,D,20160915,000000,2573.25,2608.42,2567.73,2608.42,342785.76436191,0
IEEM.UK,D,20160916,000000,2607.68,2618.43,2596.2,2613.3,153772.33338014,0
IEEM.UK,D,20160919,000000,2659.87,2662.91,2648.87,2660.37,317301.90875227,0
IEEM.UK,D,20160920,000000,2657.37,2684.06,2653.26,2671.6,75704.395145883,0
IEEM.UK,D,20160921,000000,2690.06,2700.05,2683.08,2691.94,252473.01254837,0
IEEM.UK,D,20160922,000000,2709.05,2738.03,2709.05,2728.54,726613.95933967,0
IEEM.UK,D,20160923,000000,2727.54,2747.69,2724.72,2740.28,159284.59997346,0
IEEM.UK,D,20160926,000000,2706.05,2707.11,2691.81,2692.19,212511.83037879,0
IEEM.UK,D,20160927,000000,2721.04,2723.04,2690.81,2697.55,548906.12612678,0
IEEM.UK,D,20160928,000000,2707.05,2720.54,2699.8,2701.05,1147457.6596376,0
IEEM.UK,D,20160929,000000,2724.54,2729.95,2714.98,2719.04,174571.1124659,0
IEEM.UK,D,20160930,000000,2687.31,2705.3,2683.06,2702.8,94659.750654882,0
IEEM.UK,D,20161003,000000,2716.04,2748.36,2716.04,2745.51,938358.61343882,0
IEEM.UK,D,20161004,000000,2765.97,2780.21,2759.09,2780.21,80689.540618779,0
IEEM.UK,D,20161005,000000,2774.96,2777.39,2766.7,2774.46,114853.39069347,0
IEEM.UK,D,20161006,000000,2792.92,2797.67,2652.71,2795.92,140065.18378934,0
IEEM.UK,D,20161007,000000,2833.39,2875.29,2831.1,2847.84,473398.77625742,0
IEEM.UK,D,20161010,000000,2852.57,2895.11,2848.41,2891.77,351057.66505631,0
IEEM.UK,D,20161011,000000,2861.3,2866.52,2847.27,2859.55,656888.93811774,0
IEEM.UK,D,20161012,000000,2851.82,2887.56,2836.87,2854.82,223158.27668969,0
IEEM.UK,D,20161013,000000,2826.64,2828.33,2797.65,2818.89,3469561.2261526,0
IEEM.UK,D,20161014,000000,2842.09,2859.97,2817.18,2851.82,164235.73763214,0
IEEM.UK,D,20161017,000000,2833.14,2851.12,2828.89,2841.6,53585.312684482,0
IEEM.UK,D,20161018,000000,2862.05,2869.92,2856.73,2858.05,88205.267561664,0
IEEM.UK,D,20161019,000000,2867.29,2882.28,2858.68,2879.66,103911.87658271,0
IEEM.UK,D,20161020,000000,2879.78,2895.77,2878.02,2886.28,78082.941681707,0
IEEM.UK,D,20161021,000000,2874.54,2890.03,2872.79,2885.78,468147.56964973,0
IEEM.UK,D,20161024,000000,2901.51,2910.75,2901.51,2906.26,278102.90171319,0
IEEM.UK,D,20161025,000000,2904.76,2934.21,2900.76,2918.23,140458.27411254,0
IEEM.UK,D,20161026,000000,2903.76,2904.26,2868.04,2875.79,322687.14615718,0
IEEM.UK,D,20161027,000000,2868.04,2874.29,2850.33,2871.79,120638.72003039,0
IEEM.UK,D,20161028,000000,2874.29,2878.87,2851.06,2878.79,502078.36617402,0
IEEM.UK,D,20161031,000000,2862.55,2875.21,2859.3,2863.54,124568.6230326,0
IEEM.UK,D,20161101,000000,2862.79,2868.3,2823.64,2823.64,452885.06267322,0
IEEM.UK,D,20161102,000000,2808.91,2810.66,2775.96,2775.96,1007335.4627479,0
IEEM.UK,D,20161103,000000,2769.21,2791.4,2741.78,2746.51,298351.55439243,0
IEEM.UK,D,20161104,000000,2733.54,2733.54,2699.55,2712.04,238595.82388646,0
IEEM.UK,D,20161107,000000,2780.46,2807.91,2772.96,2807.91,1381202.3688483,0
IEEM.UK,D,20161108,000000,2800.42,2827.77,2800.42,2827.77,289905.6137076,0
IEEM.UK,D,20161109,000000,2735.79,2767.72,2715.29,2751.51,322216.03790724,0
IEEM.UK,D,20161110,000000,2772.21,2784.25,2637.88,2649.62,1138746.6580478,0
IEEM.UK,D,20161111,000000,2627.89,2628.24,2549.99,2557.26,1706531.1219866,0
IEEM.UK,D,20161114,000000,2591.97,2598.95,2562.47,2575.75,413303.96783907,0
IEEM.UK,D,20161115,000000,2606.69,2646.12,2591.02,2635.88,357958.25065372,0
IEEM.UK,D,20161116,000000,2622.64,2625.74,2596.95,2611.17,66053.177515872,0
IEEM.UK,D,20161117,000000,2620.4,2639.13,2616.41,2635.13,108768.99263736,0
IEEM.UK,D,20161118,000000,2618.65,2652.12,2610.07,2639.26,50739.658818031,0
IEEM.UK,D,20161121,000000,2642.37,2647.57,2621.64,2628.64,206522.45415655,0
IEEM.UK,D,20161122,000000,2656.87,2677.01,2656.13,2662.37,109842.23924498,0
IEEM.UK,D,20161123,000000,2682.56,2682.81,2637.14,2638.63,351524.77238693,0
IEEM.UK,D,20161124,000000,2647.37,2654.17,2639.56,2643.62,10109.322892167,0
IEEM.UK,D,20161125,000000,2654.62,2663.48,2650.52,2652.25,123076.28012619,0
IEEM.UK,D,20161128,000000,2661.87,2684.81,2651.37,2678.56,119011.34609692,0
IEEM.UK,D,20161129,000000,2682.06,2683.68,2645.96,2664.62,161520.1136436,0
IEEM.UK,D,20161130,000000,2665.37,2688.62,2662.1,2667.12,439697.03236421,0
IEEM.UK,D,20161201,000000,2660.62,2663.1,2615.66,2631.64,42055.663433665,0
IEEM.UK,D,20161202,000000,2599.2,2611.42,2588.73,2605.32,738593.71201401,0
IEEM.UK,D,20161205,000000,2583.74,2610.87,2583.74,2610.8,266099.14352294,0
IEEM.UK,D,20161206,000000,2603.2,2617.16,2599.4,2615.66,63543.600872314,0
IEEM.UK,D,20161207,000000,2639.63,2670.52,2639.63,2667.12,237772.63473634,0
IEEM.UK,D,20161208,000000,2685.06,2702.3,2668.03,2698.55,236315.29987398,0
IEEM.UK,D,20161209,000000,2691.81,2711.23,2685.65,2701.8,354760.5158871,0
IEEM.UK,D,20161212,000000,2671.85,2678.54,2658.37,2659.37,229760.79379776,0
IEEM.UK,D,20161213,000000,2638.38,2679.56,2638.38,2679.56,135986.24654245,0
IEEM.UK,D,20161214,000000,2669.62,2672.85,2654.89,2659.12,94678.755021653,0
IEEM.UK,D,20161215,000000,2635.44,2659.68,2633.69,2653.93,634986.90552946,0
IEEM.UK,D,20161216,000000,2648.93,2657.68,2640.19,2643.93,147142.81006667,0
IEEM.UK,D,20161219,000000,2633.94,2659.68,2632.52,2646.18,92441.240891865,0
IEEM.UK,D,20161220,000000,2644.43,2659.43,2638.08,2656.68,184773.45673226,0
IEEM.UK,D,20161221,000000,2659.68,2659.93,2633.61,2650.18,1193132.1545962,0
IEEM.UK,D,20161222,000000,2628.95,2634.69,2611.73,2618.46,338497.77908056,0
IEEM.UK,D,20161223,000000,2633.94,2640.25,2630.8,2634.69,140444.27089492,0
IEEM.UK,D,20161228,000000,2683.87,2691.29,2665.93,2689.37,68699.785646146,0
IEEM.UK,D,20161229,000000,2694.12,2722.85,2693.73,2721.85,569500.85832721,0
IEEM.UK,D,20161230,000000,2712.1,2716.33,2693.74,2708.11,157799.25867586,0
IEEM.UK,D,20170103,000000,2717.35,2756.32,2717.35,2732.85,81932.826297513,0
IEEM.UK,D,20170104,000000,2740.84,2752.82,2738.04,2747.95,103262.72742301,0
IEEM.UK,D,20170105,000000,2760.55,2769.29,2739.34,2746.82,176840.63395025,0
IEEM.UK,D,20170106,000000,2754.07,2767,2750.83,2763.79,377101.64937077,0
IEEM.UK,D,20170109,000000,2787.24,2801.73,2781.77,2800.73,169353.91367243,0
IEEM.UK,D,20170110,000000,2809.97,2824.95,2807,2824.95,145578.45061249,0
IEEM.UK,D,20170111,000000,2828.7,2836.93,2816.63,2824.45,2470949.7679823,0
IEEM.UK,D,20170112,000000,2819.7,2835.94,2818.45,2835.94,65851.131090206,0
IEEM.UK,D,20170113,000000,2850.64,2855.88,2835.08,2848.15,409720.14435805,0
IEEM.UK,D,20170116,000000,2857.12,2862.15,2850.89,2861.11,100666.13078424,0
IEEM.UK,D,20170117,000000,2857.37,2863.34,2805.22,2806.47,847260.6812087,0
IEEM.UK,D,20170118,000000,2827.7,2831.7,2816.95,2816.95,350422.51911424,0
IEEM.UK,D,20170119,000000,2816.7,2816.7,2797.62,2799.23,205603.24294274,0
IEEM.UK,D,20170120,000000,2800.73,2810.93,2794.61,2794.61,107131.61640559,0
IEEM.UK,D,20170123,000000,2784.5,2796.23,2784.28,2793.73,133197.60577631,0
IEEM.UK,D,20170124,000000,2804.97,2829.45,2795.98,2818.7,218519.21073798,0
IEEM.UK,D,20170125,000000,2822.45,2835.01,2808.72,2818.95,668436.5915055,0
IEEM.UK,D,20170126,000000,2828.2,2841.2,2821.95,2827.2,1138156.5224481,0
IEEM.UK,D,20170127,000000,2825.7,2834.45,2821.45,2829.2,99813.934969055,0
IEEM.UK,D,20170130,000000,2817.7,2824.3,2810.72,2812.95,206943.55091499,0
IEEM.UK,D,20170131,000000,2820.45,2832.95,2806.97,2806.97,148128.03644925,0
IEEM.UK,D,20170201,000000,2813.7,2817.81,2802.23,2802.73,416349.66767152,0
IEEM.UK,D,20170202,000000,2790.98,2840.17,2790.23,2834.95,122677.188424,0
IEEM.UK,D,20170203,000000,2829.45,2868.1,2829.13,2865.85,279759.28231173,0
IEEM.UK,D,20170206,000000,2873.85,2879.59,2873.07,2876.1,38300.800651713,0
IEEM.UK,D,20170207,000000,2876.1,2883.84,2850.89,2851.38,83026.077501742,0
IEEM.UK,D,20170208,000000,2845.65,2857.44,2839.33,2850.89,78724.08900276,0
IEEM.UK,D,20170209,000000,2853.63,2870.6,2850.64,2870.6,169331.90861617,0
IEEM.UK,D,20170210,000000,2877.85,2898.11,2871.35,2891.71,151999.92612131,0
IEEM.UK,D,20170213,000000,2888.84,2904.83,2888.84,2904.82,289027.41191684,0
IEEM.UK,D,20170214,000000,2895.58,2915.3,2894.08,2901.32,117188.9273466,0
IEEM.UK,D,20170215,000000,2923.53,2939.8,2923.53,2934.28,265401.9833314,0
IEEM.UK,D,20170216,000000,2928.78,2938.06,2919.3,2925.28,92096.161600502,0
IEEM.UK,D,20170217,000000,2914.31,2925.28,2911.35,2919.79,34413.907532196,0
IEEM.UK,D,20170220,000000,2933.28,2935,2924.78,2933.91,50099.511726809,0
IEEM.UK,D,20170221,000000,2936.28,2949.74,2936.28,2937.78,68147.658779967,0
IEEM.UK,D,20170222,000000,2945.76,2953.74,2942.76,2949.74,545333.3051739,0
IEEM.UK,D,20170223,000000,2955.73,2964.47,2940.42,2942.76,150775.64480936,0
IEEM.UK,D,20170224,000000,2925.28,2927.53,2905.41,2918.05,180417.45582245,0
IEEM.UK,D,20170227,000000,2933.78,2935.63,2916.93,2916.93,62272.308758339,0
IEEM.UK,D,20170228,000000,2916.3,2921.86,2902.32,2905.32,138102.73286281,0
IEEM.UK,D,20170301,000000,2917.55,2958.98,2911.7,2957.23,1921597.5393513,0
IEEM.UK,D,20170302,000000,2957.23,2959.76,2934.06,2939.02,74301.072694344,0
IEEM.UK,D,20170303,000000,2918.3,2950.74,2918.3,2941.51,149578.3697028,0
IEEM.UK,D,20170306,000000,2939.77,2956.23,2937.9,2948.49,256158.85947205,0
IEEM.UK,D,20170307,000000,2968.72,2977.99,2966.57,2971.22,643350.82736821,0
IEEM.UK,D,20170308,000000,2975.71,2977.81,2963.06,2963.73,492896.2563343,0
IEEM.UK,D,20170309,000000,2940.77,2942.82,2921.97,2925.53,112541.85955626,0
IEEM.UK,D,20170310,000000,2936.03,2957.23,2923.46,2949.24,507581.63069887,0
IEEM.UK,D,20170313,000000,2975.46,2990.85,2970.25,2980.08,94965.820982873,0
IEEM.UK,D,20170314,000000,3001.43,3007.95,2981.67,2990.93,217517.98067813,0
IEEM.UK,D,20170315,000000,2980.2,2996.06,2980.2,2991.81,200335.03242795,0
IEEM.UK,D,20170316,000000,3043.43,3055.67,3022.71,3027.96,2055057.2053431,0
IEEM.UK,D,20170317,000000,3021.71,3030.71,3010.97,3018.96,300858.1303465,0
IEEM.UK,D,20170320,000000,3025.21,3063.78,3020.85,3059.67,147495.89119667,0
IEEM.UK,D,20170321,000000,3058.42,3059.72,3001.75,3003.75,957562.02594568,0
IEEM.UK,D,20170322,000000,2986.01,3011.98,2981.77,3005.49,124909.70140464,0
IEEM.UK,D,20170323,000000,2995.25,3002.75,2986.01,3002.75,35989.269514501,0
IEEM.UK,D,20170324,000000,2995.5,3017.71,2989.4,3015.22,667245.31777792,0
IEEM.UK,D,20170327,000000,2974.04,2984.75,2959.8,2978.78,499006.66036598,0
IEEM.UK,D,20170328,000000,2970.79,3010.48,2970.79,3010.48,110136.30681502,0
IEEM.UK,D,20170329,000000,3017.71,3036.94,3005.12,3031.7,449809.35594586,0
IEEM.UK,D,20170330,000000,3022.71,3023.31,3001.5,3012.73,105748.29855066,0
IEEM.UK,D,20170331,000000,2988.51,2996.33,2972.04,2972.04,662221.16334165,0
IEEM.UK,D,20170403,000000,2975.28,2995.43,2975.03,2987.51,184302.34848231,0
IEEM.UK,D,20170404,000000,2993.75,3013.73,2990.88,3013.73,86567.891329897,0
IEEM.UK,D,20170405,000000,3017.71,3022.32,3007.48,3011.73,294642.70218266,0
IEEM.UK,D,20170406,000000,2977.28,2996.75,2977.28,2990.25,59782.736711382,0
IEEM.UK,D,20170407,000000,2983.02,3009.73,2980.63,3007.98,98206.565632188,0
IEEM.UK,D,20170410,000000,2992.5,3000.34,2981.27,2981.27,246359.60782719,0
IEEM.UK,D,20170411,000000,2974.04,2986.01,2947.81,2949.94,164143.71648777,0
IEEM.UK,D,20170412,000000,2977.28,2978.93,2956.24,2958.55,144302.15734936,0
IEEM.UK,D,20170413,000000,2974.04,2991.4,2967.01,2980.27,379640.2326794,0
IEEM.UK,D,20170418,000000,2955.3,2955.3,2897.64,2898.64,118263.17418405,0
IEEM.UK,D,20170419,000000,2875.42,2886.91,2873.42,2881.29,85956.750903745,0
IEEM.UK,D,20170420,000000,2876.67,2898.64,2876.42,2891.9,78462.028787291,0
IEEM.UK,D,20170421,000000,2907.64,3038.93,2898.92,2906.64,156019.84980823,0
IEEM.UK,D,20170424,000000,2942.83,2956.8,2905.98,2949.06,599823.82585456,0
IEEM.UK,D,20170425,000000,2968.04,2973.17,2961.55,2963.55,144355.16953036,0
IEEM.UK,D,20170426,000000,2972.79,2974.53,2957.43,2962.3,122135.06385612,0
IEEM.UK,D,20170427,000000,2946.58,2946.58,2926.35,2930.6,487722.06742352,0
IEEM.UK,D,20170428,000000,2936.6,2937.79,2923.35,2923.35,176670.59487914,0
IEEM.UK,D,20170502,000000,2968.29,2973.29,2960.55,2967.04,211715.64743409,0
IEEM.UK,D,20170503,000000,2965.79,2968.36,2955.55,2956.55,57161.134326858,0
IEEM.UK,D,20170504,000000,2955.8,2959.96,2929.35,2932.6,90592.81616596,0
IEEM.UK,D,20170505,000000,2907.89,2926.18,2904.92,2923.73,118242.16935763,0
IEEM.UK,D,20170508,000000,2943.33,2956.88,2934.1,2945.33,278584.01226144,0
IEEM.UK,D,20170509,000000,2958.8,2982.77,2951.78,2981.27,111297.57364769,0
IEEM.UK,D,20170510,000000,2959.05,2992.25,2959.05,2991.25,168867.80197503,0
IEEM.UK,D,20170511,000000,3004.5,3019.71,2999.36,3004,99643.895897949,0
IEEM.UK,D,20170512,000000,3012.73,3028.71,3009.89,3028.71,34373.898338994,0
IEEM.UK,D,20170515,000000,3027.71,3042.43,3023.21,3040.93,399115.70770002,0
IEEM.UK,D,20170516,000000,3035.94,3053.67,3023.96,3046.18,175726.37791959,0
IEEM.UK,D,20170517,000000,3033.69,3039.79,3004.99,3009.98,305800.2659367,0
IEEM.UK,D,20170518,000000,2974.78,3059.5,2892.4,2935.1,507543.62196534,0
IEEM.UK,D,20170519,000000,2954.06,2985.27,2953.81,2982.52,65654.085813689,0
IEEM.UK,D,20170522,000000,3001.25,3002.5,2979.43,2994.13,162964.44551817,0
IEEM.UK,D,20170523,000000,2987.26,3006.23,2985.91,2999.25,492631.19542934,0
IEEM.UK,D,20170524,000000,3000.25,3017.71,2997.34,3016.59,342070.60003344,0
IEEM.UK,D,20170525,000000,3037.19,3044.77,3027.21,3037.56,47822.988633649,0
IEEM.UK,D,20170526,000000,3052.67,3084.02,3049.92,3084.02,867199.26264063,0
IEEM.UK,D,20170530,000000,3059.17,3059.17,3042.68,3048.06,366008.10032585,0
IEEM.UK,D,20170531,000000,3063.66,3063.66,3013.48,3015.46,240736.31572273,0
IEEM.UK,D,20170601,000000,3035.69,3042.29,3028.71,3033.19,132954.54992762,0
IEEM.UK,D,20170602,000000,3053.92,3062.17,3049.25,3058.17,285803.67117464,0
IEEM.UK,D,20170605,000000,3064.41,3069.93,3049.67,3049.67,198019.50037141,0
IEEM.UK,D,20170606,000000,3049.92,3060.17,3042.33,3055.17,211935.6979967,0
IEEM.UK,D,20170607,000000,3051.42,3053.17,3030.84,3030.84,155216.66525471,0
IEEM.UK,D,20170608,000000,3042.18,3071.93,3042.18,3055.67,238147.7209226,0
IEEM.UK,D,20170609,000000,3122.58,3124.33,3068.49,3112.59,505823.22665767,0
IEEM.UK,D,20170612,000000,3068.91,3088.87,3068.18,3088.12,427175.15512199,0
IEEM.UK,D,20170613,000000,3095.61,3101.55,3081.4,3082.28,79020.157032451,0
IEEM.UK,D,20170614,000000,3073.91,3096.67,3072.16,3088.62,619551.35879235,0
IEEM.UK,D,20170615,000000,3068.53,3069.03,3020.82,3035.05,332806.47134765,0
IEEM.UK,D,20170616,000000,3040.54,3047.54,3023.57,3026.32,467553.4331307,0
IEEM.UK,D,20170619,000000,3058.79,3083.51,3053.31,3080.02,172704.68360304,0
IEEM.UK,D,20170620,000000,3079.52,3093.78,3077.39,3086.26,41410.515193292,0
IEEM.UK,D,20170621,000000,3080.02,3083.51,3061.79,3075.28,164088.70384712,0
IEEM.UK,D,20170622,000000,3078.02,3092.23,3076.78,3092.23,165210.96171642,0
IEEM.UK,D,20170623,000000,3076.28,3084.38,3070.21,3084.01,124671.64670509,0
IEEM.UK,D,20170626,000000,3099.73,3117.71,3099.73,3104.22,58554.454480098,0
IEEM.UK,D,20170627,000000,3108.71,3108.71,3081.02,3087.74,49566.3892274,0
IEEM.UK,D,20170628,000000,3055.04,3120.63,3026.19,3041.29,89267.511641162,0
IEEM.UK,D,20170629,000000,3049.54,3049.54,3004.85,3004.85,65645.083745218,0
