<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2PAL.UK,D,20211118,000000,369.93,371,362,363.88,162,0
2PAL.UK,D,20211119,000000,355.06,358,330,336.44,517,0
2PAL.UK,D,20211122,000000,323,323,302.39,310.88,134,0
2PAL.UK,D,20211123,000000,301.96,301.96,262.46,266.82,619,0
2PAL.UK,D,20211124,000000,280,282.16,262,264.74,512,0
2PAL.UK,D,20211125,000000,273,273,265,267.135,320,0
2PAL.UK,D,20211126,000000,266,266,217.28,223.61,1939,0
2PAL.UK,D,20211129,000000,245.49,250,242.63,243.59,406,0
2PAL.UK,D,20211130,000000,243.29,245,230.39,230.39,899,0
2PAL.UK,D,20211201,000000,237.8,237.8,229.95,229.95,143,0
2PAL.UK,D,20211202,000000,236,240,231.08,239.21,580,0
2PAL.UK,D,20211203,000000,246.5,265,245.86,247.535,682,0
2PAL.UK,D,20211206,000000,243.22,255.41,237,255.41,191,0
2PAL.UK,D,20211207,000000,262.2,270.15,262.2,263,73,0
2PAL.UK,D,20211208,000000,261.84,266.945,259.99,266.945,56,0
2PAL.UK,D,20211209,000000,260.57,260.57,237.83,241.08,418,0
2PAL.UK,D,20211210,000000,232.58,239.74,231.33,236.03,590,0
2PAL.UK,D,20211213,000000,227.89,227.89,220.5,220.5,270,0
2PAL.UK,D,20211214,000000,216.83,216.83,190,202.4,908,0
2PAL.UK,D,20211215,000000,197.01,197.01,183,187.055,599,0
2PAL.UK,D,20211216,000000,207.86,220.82,207.17,219.06,639,0
2PAL.UK,D,20211217,000000,225.64,253.32,225.64,240.14,953,0
2PAL.UK,D,20211220,000000,216.67,225,216.67,224.89,272,0
2PAL.UK,D,20211221,000000,237.42,249.06,237.42,240.955,167,0
2PAL.UK,D,20211222,000000,242.26,260.6,242.26,260.6,130,0
2PAL.UK,D,20211223,000000,257.01,278.52,257.01,278.52,426,0
2PAL.UK,D,20211224,000000,284.775,284.775,284.775,284.775,0,0
2PAL.UK,D,20211229,000000,288.8,296,286.99,294.715,525,0
2PAL.UK,D,20211230,000000,286.76,303.53,286.76,303.53,101,0
2PAL.UK,D,20211231,000000,270.53,270.53,263.76,268.805,213,0
2PAL.UK,D,20220104,000000,251.38,266.17,249.99,261.35,358,0
2PAL.UK,D,20220105,000000,259.28,273.25,259.28,271.585,301,0
2PAL.UK,D,20220106,000000,254.76,260.91,254.76,260.765,97,0
2PAL.UK,D,20220107,000000,269.19,269.19,263.65,268.575,55,0
2PAL.UK,D,20220110,000000,275.47,285.27,269.74,270.805,159,0
2PAL.UK,D,20220111,000000,270.65,274.45,265.79,265.79,130,0
2PAL.UK,D,20220112,000000,272.91,276.32,271.5,275.315,153,0
2PAL.UK,D,20220113,000000,267,267.5,260.22,261.29,89,0
2PAL.UK,D,20220114,000000,257,271.6,254.63,260.84,436,0
2PAL.UK,D,20220117,000000,265,265,264.525,264.525,50,0
2PAL.UK,D,20220118,000000,264.44,271.29,263.18,268.53,321,0
2PAL.UK,D,20220119,000000,279.71,303.86,279.5,302.59,478,0
2PAL.UK,D,20220120,000000,303.06,317.64,303.06,309.47,342,0
2PAL.UK,D,20220121,000000,311.85,330.05,308,328.465,196,0
2PAL.UK,D,20220124,000000,327.82,339,324.52,338.35,375,0
2PAL.UK,D,20220125,000000,343.57,351.33,341.5,348.54,417,0
2PAL.UK,D,20220126,000000,355.33,406.15,355.33,403.68,524,0
2PAL.UK,D,20220127,000000,393.58,410,369,406.585,1037,0
2PAL.UK,D,20220128,000000,401.81,401.81,376.3,396.99,910,0
2PAL.UK,D,20220131,000000,420,437.74,415,418.265,344,0
2PAL.UK,D,20220201,000000,409.23,417.29,400,405.565,167,0
2PAL.UK,D,20220202,000000,424,430,411.65,414.665,289,0
2PAL.UK,D,20220203,000000,411.79,415.14,381,397.97,378,0
2PAL.UK,D,20220204,000000,394.89,400.35,388.345,388.345,536,0
2PAL.UK,D,20220207,000000,380.26,384,350,374.39,286,0
2PAL.UK,D,20220208,000000,372.62,378.65,372,378.65,31,0
2PAL.UK,D,20220209,000000,375,385.72,375,385.72,177,0
2PAL.UK,D,20220210,000000,387.97,391.165,387.97,391.165,40,0
2PAL.UK,D,20220211,000000,352.755,352.755,352.755,352.755,0,0
2PAL.UK,D,20220214,000000,393.15,400,376.34,395.47,180,0
2PAL.UK,D,20220215,000000,395,395,355,360.925,91,0
2PAL.UK,D,20220216,000000,362.89,380.09,362.89,380.09,77,0
2PAL.UK,D,20220217,000000,400,419.8,400,402.865,51,0
2PAL.UK,D,20220218,000000,395,395,389.54,389.54,53,0
2PAL.UK,D,20220221,000000,397.54,412,397.54,404.305,36,0
2PAL.UK,D,20220222,000000,416.44,420,406.52,411.585,873,0
2PAL.UK,D,20220223,000000,410.93,435.17,401.39,434.625,292,0
2PAL.UK,D,20220224,000000,471.39,515,464.25,497.185,989,0
2PAL.UK,D,20220225,000000,437.95,446,389.04,394.155,341,0
2PAL.UK,D,20220228,000000,439.45,450.62,431.01,436.62,608,0
2PAL.UK,D,20220301,000000,458,526.84,458,485.715,797,0
2PAL.UK,D,20220302,000000,496,508.02,475,505.475,138,0
2PAL.UK,D,20220303,000000,528.13,556.58,528.13,538.13,346,0
2PAL.UK,D,20220304,000000,557.94,614.37,548.84,602.42,1835,0
2PAL.UK,D,20220307,000000,762.13,814.83,561,628,1685,0
2PAL.UK,D,20220308,000000,654.39,673,590.73,638.49,647,0
2PAL.UK,D,20220309,000000,640.67,688.89,604,652.7,711,0
2PAL.UK,D,20220310,000000,603.91,626,587,605.1,225,0
2PAL.UK,D,20220311,000000,629.25,629.25,521.41,545.69,642,0
2PAL.UK,D,20220314,000000,490,490,362,389.79,2680,0
2PAL.UK,D,20220315,000000,396.45,416,394.56,410.845,430,0
2PAL.UK,D,20220316,000000,422.49,422.49,392,396.965,160,0
2PAL.UK,D,20220317,000000,422,443,407,441.95,449,0
2PAL.UK,D,20220318,000000,462.42,462.42,429.3,431.075,190,0
2PAL.UK,D,20220321,000000,450,454.07,422,443.69,138,0
2PAL.UK,D,20220322,000000,440.85,451.86,423,429.28,703,0
2PAL.UK,D,20220323,000000,450.95,455.41,433.74,436.645,113,0
2PAL.UK,D,20220324,000000,447.15,447.15,439.44,439.44,37,0
2PAL.UK,D,20220325,000000,445.4,446.01,391.705,391.705,188,0
2PAL.UK,D,20220328,000000,370.97,370.97,324,342.155,1298,0
2PAL.UK,D,20220329,000000,350.72,358.47,280.29,303.04,490,0
2PAL.UK,D,20220330,000000,325.31,341.99,310.8,341.215,343,0
2PAL.UK,D,20220331,000000,346,359.38,325,354.655,434,0
2PAL.UK,D,20220401,000000,344.52,363,342.64,353.705,572,0
2PAL.UK,D,20220404,000000,364.32,364.32,356,357.825,134,0
2PAL.UK,D,20220405,000000,355.66,362.22,348.55,350.635,88,0
2PAL.UK,D,20220406,000000,347.08,347.08,319.675,319.675,73,0
2PAL.UK,D,20220407,000000,331.76,347.25,329.34,343.605,421,0
2PAL.UK,D,20220408,000000,346.91,406.7,346.91,395.795,1137,0
2PAL.UK,D,20220411,000000,418,430.25,389.04,400.1,308,0
2PAL.UK,D,20220412,000000,392.98,392.98,363.38,377.07,754,0
2PAL.UK,D,20220413,000000,391,391.53,365.63,365.63,132,0
2PAL.UK,D,20220414,000000,375,378.59,366.545,366.545,257,0
2PAL.UK,D,20220419,000000,394,394,373,374.22,46,0
2PAL.UK,D,20220420,000000,379,413.51,379,403.225,163,0
2PAL.UK,D,20220421,000000,396.53,396.53,396.485,396.485,12,0
2PAL.UK,D,20220422,000000,384.18,385.77,382,382.04,55,0
2PAL.UK,D,20220425,000000,356,356,281,288.065,553,0
2PAL.UK,D,20220426,000000,305,326.43,302.09,319.09,577,0
2PAL.UK,D,20220427,000000,320.59,330.56,315.57,319.79,203,0
2PAL.UK,D,20220428,000000,337.27,340,322.09,324.28,482,0
2PAL.UK,D,20220429,000000,349,350.2,336.06,337.76,509,0
2PAL.UK,D,20220503,000000,320.5,335.69,320.08,334.635,933,0
2PAL.UK,D,20220504,000000,330.2,331.7,327.57,327.57,69,0
2PAL.UK,D,20220505,000000,331.85,331.85,310.56,310.625,203,0
2PAL.UK,D,20220506,000000,300,300,273.45,275.335,1091,0
2PAL.UK,D,20220509,000000,278.5,289.22,257.14,265.91,926,0
2PAL.UK,D,20220510,000000,292.25,294.2,268.83,272.275,236,0
2PAL.UK,D,20220511,000000,275,277.98,266.63,267.815,151,0
2PAL.UK,D,20220512,000000,247.5,251.35,229.935,229.935,322,0
2PAL.UK,D,20220513,000000,240.5,240.5,238.83,239.05,177,0
2PAL.UK,D,20220516,000000,243.77,248.06,243.77,248.06,319,0
2PAL.UK,D,20220517,000000,257.5,272.29,257.5,271.51,226,0
2PAL.UK,D,20220518,000000,266.5,266.5,251.85,255.215,210,0
2PAL.UK,D,20220519,000000,250,250,243.63,244.825,159,0
2PAL.UK,D,20220520,000000,254.27,254.27,240.105,240.105,77,0
2PAL.UK,D,20220523,000000,248.1,249.165,248.1,249.165,48,0
2PAL.UK,D,20220524,000000,247.3,251.235,247.3,251.235,33,0
2PAL.UK,D,20220525,000000,254.55,256.61,241,251.17,368,0
2PAL.UK,D,20220526,000000,249.28,250.685,249.28,250.685,115,0
2PAL.UK,D,20220527,000000,258.5,270.18,258.5,267.815,431,0
2PAL.UK,D,20220530,000000,271.25,271.8,259.5,259.5,296,0
2PAL.UK,D,20220531,000000,274.9,274.96,246.475,246.475,162,0
2PAL.UK,D,20220601,000000,251.6,258.57,250.25,252,581,0
2PAL.UK,D,20220606,000000,258.3,260.93,253.11,253.11,210,0
2PAL.UK,D,20220607,000000,254.1,254.1,236.78,244.07,800,0
2PAL.UK,D,20220608,000000,240.85,240.85,233,238.505,484,0
2PAL.UK,D,20220609,000000,234.78,236.03,228.54,229.335,378,0
2PAL.UK,D,20220610,000000,229.61,231.5,217.8,227.105,876,0
2PAL.UK,D,20220613,000000,222.92,224,202.05,204.07,499,0
2PAL.UK,D,20220614,000000,209.07,209.07,202.405,202.405,117,0
2PAL.UK,D,20220615,000000,208.6,209.925,208.6,209.925,20,0
2PAL.UK,D,20220616,000000,209.38,211.815,207.87,211.815,3,0
2PAL.UK,D,20220617,000000,220.75,220.75,204,204.815,277,0
2PAL.UK,D,20220620,000000,209,209.97,209,209.97,14,0
2PAL.UK,D,20220621,000000,217.99,223,215.61,216.89,420,0
2PAL.UK,D,20220622,000000,212,212.73,212,212.73,10,0
2PAL.UK,D,20220623,000000,211.3,213.67,209.185,209.185,21,0
2PAL.UK,D,20220624,000000,217,217,216.19,216.205,50,0
2PAL.UK,D,20220627,000000,226.37,230.71,221.17,221.17,830,0
2PAL.UK,D,20220628,000000,215.47,215.47,215.47,215.47,0,0
2PAL.UK,D,20220629,000000,238.72,246.23,230,238.59,369,0
2PAL.UK,D,20220630,000000,238.37,238.37,214.89,216.865,791,0
2PAL.UK,D,20220701,000000,220.75,232,220.75,231.055,26,0
2PAL.UK,D,20220704,000000,237.43,237.43,229.08,230.195,122,0
2PAL.UK,D,20220705,000000,225,228,224.835,224.835,111,0
2PAL.UK,D,20220706,000000,231.28,232.71,227,230.38,420,0
2PAL.UK,D,20220707,000000,233.46,244.26,233.46,244.26,196,0
2PAL.UK,D,20220708,000000,243.31,288,243.31,284.375,339,0
2PAL.UK,D,20220711,000000,277.53,293.18,277.53,290.745,229,0
2PAL.UK,D,20220712,000000,277.53,277.53,255.77,258.875,49,0
2PAL.UK,D,20220713,000000,239,245.17,232.48,236.85,157,0
2PAL.UK,D,20220714,000000,228,231.01,218,218.67,108,0
2PAL.UK,D,20220715,000000,218.77,218.77,204.5,207.67,126,0
2PAL.UK,D,20220718,000000,215,215,209.12,209.12,111,0
2PAL.UK,D,20220719,000000,215.8,215.87,209.415,209.415,75,0
2PAL.UK,D,20220720,000000,213.33,213.33,212.855,212.855,33,0
2PAL.UK,D,20220721,000000,208.46,208.46,206.195,206.195,3,0
2PAL.UK,D,20220722,000000,225,254,225,253.52,280,0
2PAL.UK,D,20220725,000000,239.68,246,239.68,242.93,61,0
2PAL.UK,D,20220726,000000,246.94,246.94,242.34,242.34,29,0
2PAL.UK,D,20220727,000000,243,249.025,243,249.025,40,0
2PAL.UK,D,20220728,000000,262.54,266.67,262.54,263.675,27,0
2PAL.UK,D,20220729,000000,270,275.165,270,275.165,22,0
2PAL.UK,D,20220801,000000,280,296.05,280,287.19,317,0
2PAL.UK,D,20220802,000000,290.15,290.15,249.31,259.315,72,0
2PAL.UK,D,20220803,000000,262.72,262.72,238.465,238.465,89,0
2PAL.UK,D,20220804,000000,260.86,260.86,258,259.28,22,0
2PAL.UK,D,20220805,000000,261.03,272.645,261.03,272.645,50,0
2PAL.UK,D,20220808,000000,281.47,304.04,281.47,303.37,412,0
2PAL.UK,D,20220809,000000,303.5,304.86,300.95,302.715,136,0
2PAL.UK,D,20220810,000000,286.66,303.595,286.66,303.595,16,0
2PAL.UK,D,20220811,000000,303.48,311.45,303.48,311.45,209,0
2PAL.UK,D,20220812,000000,303.23,307.62,303.23,307.62,7,0
2PAL.UK,D,20220815,000000,293,293,281.85,281.85,201,0
2PAL.UK,D,20220816,000000,272.38,277.865,268.72,277.865,140,0
2PAL.UK,D,20220817,000000,273.385,273.385,273.385,273.385,0,0
2PAL.UK,D,20220818,000000,280,280,276.22,277.56,250,0
2PAL.UK,D,20220819,000000,269.15,269.15,266.175,266.175,20,0
2PAL.UK,D,20220822,000000,265.9,265.9,234.33,234.33,30,0
2PAL.UK,D,20220823,000000,241.32,242,234.225,234.225,99,0
2PAL.UK,D,20220824,000000,238,245.985,236.93,245.985,63,0
2PAL.UK,D,20220825,000000,252.49,277.01,250.06,277.01,277,0
2PAL.UK,D,20220826,000000,276.22,278.62,264.835,264.835,152,0
2PAL.UK,D,20220830,000000,267.85,267.85,255.8,255.8,359,0
2PAL.UK,D,20220831,000000,252.96,252.96,249.99,250.22,124,0
2PAL.UK,D,20220901,000000,252.29,257.36,232.77,232.95,367,0
2PAL.UK,D,20220902,000000,243.76,243.76,232.5,241.32,232,0
2PAL.UK,D,20220905,000000,237.02,239.78,236.2,237.23,265,0
2PAL.UK,D,20220906,000000,241.18,241.18,231.685,231.685,443,0
2PAL.UK,D,20220907,000000,230.2,235.305,230.2,235.305,267,0
2PAL.UK,D,20220908,000000,240.57,274,240.57,272.995,261,0
2PAL.UK,D,20220909,000000,268.75,272.68,266.13,272.68,43,0
2PAL.UK,D,20220912,000000,281.04,295.22,281.04,292.465,210,0
2PAL.UK,D,20220913,000000,282.61,282.61,263,263.435,175,0
2PAL.UK,D,20220914,000000,255.1,271.61,252.16,268.99,153,0
2PAL.UK,D,20220915,000000,264.755,264.755,264.755,264.755,0,0
2PAL.UK,D,20220916,000000,255.73,255.83,255.73,255.83,43,0
2PAL.UK,D,20220920,000000,266.44,266.44,262.42,265.81,45,0
2PAL.UK,D,20220921,000000,275.05,277,266.16,266.16,384,0
2PAL.UK,D,20220922,000000,256.88,274.49,253.12,272.58,145,0
2PAL.UK,D,20220923,000000,246.39,250,245,249.6,547,0
2PAL.UK,D,20220926,000000,240,241.13,240,240.355,6,0
2PAL.UK,D,20220927,000000,238.97,254.39,238.97,254.39,90,0
2PAL.UK,D,20220928,000000,241,259.725,241,259.725,79,0
2PAL.UK,D,20220929,000000,262.81,289.13,262.81,283.365,453,0
2PAL.UK,D,20220930,000000,284.16,285.1,277.45,278.08,200,0
2PAL.UK,D,20221003,000000,284.4,292,281.02,288.47,457,0
2PAL.UK,D,20221004,000000,298.22,316,296.92,310.67,1392,0
2PAL.UK,D,20221005,000000,303.7,303.7,275.17,290.95,180,0
2PAL.UK,D,20221006,000000,294.06,297.9,294.06,296.19,53,0
2PAL.UK,D,20221007,000000,291.17,293.87,285.43,287.315,282,0
2PAL.UK,D,20221010,000000,270,279.995,270,279.995,111,0
2PAL.UK,D,20221011,000000,268,271.01,256.27,257.395,135,0
2PAL.UK,D,20221012,000000,259.5,266.62,257,266.62,13,0
2PAL.UK,D,20221013,000000,262,262,239.93,254.99,68,0
2PAL.UK,D,20221014,000000,246.64,246.77,234.48,234.48,150,0
2PAL.UK,D,20221017,000000,231,235.87,226.045,226.045,266,0
2PAL.UK,D,20221018,000000,230.93,233.19,230.335,230.335,136,0
2PAL.UK,D,20221019,000000,229.93,229.93,217.43,222.62,370,0
2PAL.UK,D,20221020,000000,224.59,245.07,222.5,244.715,578,0
2PAL.UK,D,20221021,000000,236.5,236.77,219.46,222.07,1460,0
2PAL.UK,D,20221024,000000,230.36,232.06,220.855,220.855,257,0
2PAL.UK,D,20221025,000000,218.11,219.3,199.67,206.06,4308,0
2PAL.UK,D,20221026,000000,218.05,218.36,212.97,216.09,227,0
2PAL.UK,D,20221027,000000,218.67,218.67,209.4,213.28,226,0
2PAL.UK,D,20221028,000000,204.28,208.86,202.49,202.49,346,0
2PAL.UK,D,20221031,000000,203.05,203.05,184.25,189.27,444,0
2PAL.UK,D,20221101,000000,195.61,205,194.52,199.09,123,0
2PAL.UK,D,20221102,000000,203.41,203.41,191.64,191.64,23,0
2PAL.UK,D,20221103,000000,193.54,193.54,175,180.85,266,0
2PAL.UK,D,20221104,000000,187.85,198.12,185,191.165,876,0
2PAL.UK,D,20221107,000000,198.47,198.47,192.61,198.03,26,0
2PAL.UK,D,20221108,000000,199.08,207.085,199.08,207.085,146,0
2PAL.UK,D,20221109,000000,211.88,212,194.56,194.975,242,0
2PAL.UK,D,20221110,000000,191.5,210.52,187.28,210.52,90,0
2PAL.UK,D,20221111,000000,226.5,231.64,222.5,227.255,528,0
2PAL.UK,D,20221114,000000,230,230,219.5,228.145,129,0
2PAL.UK,D,20221115,000000,237,240,236.15,239.035,869,0
2PAL.UK,D,20221116,000000,242,242,237.54,237.54,25,0
2PAL.UK,D,20221117,000000,225.44,226.71,218.165,218.165,930,0
2PAL.UK,D,20221118,000000,218.37,218.37,212,213.32,62,0
2PAL.UK,D,20221121,000000,195.37,199.98,185,191.21,374,0
2PAL.UK,D,20221122,000000,194.17,198,189,191.28,417,0
2PAL.UK,D,20221123,000000,195.31,195.44,190.38,194.65,440,0
2PAL.UK,D,20221124,000000,198,198.71,196.86,196.86,98,0
2PAL.UK,D,20221125,000000,194,196.01,180,181.12,743,0
2PAL.UK,D,20221128,000000,190.07,190.56,184,184,1155,0
2PAL.UK,D,20221129,000000,183.48,186.76,179.63,184.6,1300,0
2PAL.UK,D,20221130,000000,198.51,198.73,186.75,191.23,744,0
2PAL.UK,D,20221201,000000,195,198.12,189.27,196.53,625,0
2PAL.UK,D,20221202,000000,197.3,197.3,193.295,193.295,50,0
2PAL.UK,D,20221205,000000,200,200,196.56,196.56,143,0
2PAL.UK,D,20221206,000000,190.47,193,187.92,188.42,1069,0
2PAL.UK,D,20221207,000000,186,186.8,185.22,185.84,64,0
2PAL.UK,D,20221208,000000,187.73,200.405,187.73,200.405,72,0
2PAL.UK,D,20221209,000000,202.23,205.78,202.23,205.19,17,0
2PAL.UK,D,20221212,000000,202.13,202.13,193.62,193.87,300,0
2PAL.UK,D,20221213,000000,195.33,208.56,195.33,207.6,181,0
2PAL.UK,D,20221214,000000,198.49,198.515,198.49,198.515,75,0
2PAL.UK,D,20221215,000000,194.55,194.55,181.64,182.98,291,0
2PAL.UK,D,20221216,000000,174.8,178.69,157.57,162.085,2539,0
2PAL.UK,D,20221219,000000,40.35,178.69,37.45,37.52,2648,0
2PAL.UK,D,20221220,000000,38.7,40,37.13,38.87,716,0
2PAL.UK,D,20221221,000000,39.8,39.8,37.59,37.59,276,0
2PAL.UK,D,20221222,000000,39.96,39.96,37.77,38.09,16,0
2PAL.UK,D,20221223,000000,37,37,36.75,36.75,1787,0
2PAL.UK,D,20221228,000000,44.53,45,41.39,41.39,9909,0
2PAL.UK,D,20221229,000000,42.74,43.56,42.74,43.56,2354,0
2PAL.UK,D,20221230,000000,44,44,42.3,42.865,2053,0
2PAL.UK,D,20230103,000000,42.4,42.4,40.005,40.005,1047,0
2PAL.UK,D,20230104,000000,40.26,42.315,40.26,42.315,1349,0
2PAL.UK,D,20230105,000000,43.04,43.04,39.775,39.775,1177,0
2PAL.UK,D,20230106,000000,40.4,42.96,40.4,42.355,35,0
2PAL.UK,D,20230109,000000,44.5,44.5,41.2,41.82,290,0
2PAL.UK,D,20230110,000000,42,42,41.785,41.785,41,0
2PAL.UK,D,20230111,000000,42.72,42.72,40.48,40.48,152,0
2PAL.UK,D,20230112,000000,41.5,42.06,40.68,41.675,393,0
2PAL.UK,D,20230113,000000,41.04,41.715,41.04,41.715,120,0
2PAL.UK,D,20230116,000000,41.37,41.37,40.05,40.645,171,0
2PAL.UK,D,20230117,000000,39.415,39.415,39.415,39.415,0,0
2PAL.UK,D,20230118,000000,41.1,42,40.15,40.15,218,0
2PAL.UK,D,20230119,000000,38.57,39.16,36.5,37.895,4057,0
2PAL.UK,D,20230120,000000,39.34,39.455,38.95,39.455,689,0
2PAL.UK,D,20230123,000000,39.62,39.62,38.68,38.68,13,0
2PAL.UK,D,20230124,000000,38.48,39.905,37.6,39.905,147,0
2PAL.UK,D,20230125,000000,38.98,38.98,37.295,37.295,440,0
2PAL.UK,D,20230126,000000,36.75,37.335,36.75,37.335,65,0
2PAL.UK,D,20230127,000000,36.41,36.41,34,34.155,1939,0
2PAL.UK,D,20230130,000000,34.94,34.97,34,34.715,928,0
2PAL.UK,D,20230131,000000,34,35.075,34,35.075,196,0
2PAL.UK,D,20230201,000000,36.5,36.5,35.275,35.275,45,0
2PAL.UK,D,20230202,000000,36.4,36.68,35,35.29,1008,0
2PAL.UK,D,20230203,000000,35,35,33.33,33.33,117,0
2PAL.UK,D,20230206,000000,34.11,34.11,31.5,32.955,1051,0
2PAL.UK,D,20230207,000000,32.38,35.1,32.38,34.65,117,0
2PAL.UK,D,20230208,000000,36.26,36.7,34.54,34.54,344,0
2PAL.UK,D,20230209,000000,35.58,35.58,34.05,34.05,481,0
2PAL.UK,D,20230210,000000,30.94,31.45,30.655,30.655,656,0
2PAL.UK,D,20230213,000000,30.4,31.11,30,30.63,600,0
2PAL.UK,D,20230214,000000,31.05,31.05,28.865,28.865,1308,0
2PAL.UK,D,20230215,000000,27.34,27.64,26.5,26.755,1179,0
2PAL.UK,D,20230216,000000,27,28.635,27,28.635,846,0
2PAL.UK,D,20230217,000000,27.24,28.4,27,27.7,1175,0
2PAL.UK,D,20230220,000000,29,30.05,29,29.19,353,0
2PAL.UK,D,20230221,000000,29.5,30.1,29.38,29.38,409,0
2PAL.UK,D,20230222,000000,27.99,27.99,27.99,27.99,0,0
2PAL.UK,D,20230223,000000,27.57,27.57,26.35,26.61,2864,0
2PAL.UK,D,20230224,000000,25.2,25.71,23.2,24.03,6634,0
2PAL.UK,D,20230227,000000,25.2,26.43,25,25.7,1231,0
2PAL.UK,D,20230228,000000,25.7,25.7,25.2,25.26,666,0
2PAL.UK,D,20230301,000000,26,26.14,25.24,25.895,4160,0
2PAL.UK,D,20230302,000000,25.72,26.225,25.72,26.225,5,0
2PAL.UK,D,20230303,000000,25.75,26.01,25.75,26.01,591,0
2PAL.UK,D,20230306,000000,26.1,26.1,24.79,25.67,91,0
2PAL.UK,D,20230307,000000,25.04,25.05,23.92,23.995,3077,0
2PAL.UK,D,20230308,000000,23.66,24.515,23.66,24.2275,2702,0
2PAL.UK,D,20230309,000000,22.525,23.2125,22.525,23.2125,8083,0
2PAL.UK,D,20230310,000000,23.2,24.105,23.2,23.855,1364,0
2PAL.UK,D,20230313,000000,24.45,27,23.59,26.655,4799,0
2PAL.UK,D,20230314,000000,27,29,26.4,28.8,4670,0
2PAL.UK,D,20230315,000000,27.64,27.94,25.6,26.14,4225,0
2PAL.UK,D,20230316,000000,26.24,26.54,24.88,24.88,1674,0
2PAL.UK,D,20230317,000000,23.88,24.25,23.82,24.205,1900,0
2PAL.UK,D,20230320,000000,24.275,24.5875,23.845,24.5875,1294,0
2PAL.UK,D,20230321,000000,24.83,24.83,23.61,23.9025,602,0
2PAL.UK,D,20230322,000000,24.09,26.3,23.61,26.23,9160,0
2PAL.UK,D,20230323,000000,26,26,25.625,25.625,210,0
2PAL.UK,D,20230324,000000,24.245,24.68,24.245,24.535,3875,0
2PAL.UK,D,20230327,000000,24,24.725,24,24.6375,746,0
2PAL.UK,D,20230328,000000,24.86,24.86,24.2,24.61,2830,0
2PAL.UK,D,20230329,000000,24.88,25.455,24.88,25.455,1,0
2PAL.UK,D,20230330,000000,27,27.63,26.85,26.98,1729,0
2PAL.UK,D,20230331,000000,27.66,28,26.6,27.27,1385,0
2PAL.UK,D,20230403,000000,27,27.4,26.865,26.865,2012,0
2PAL.UK,D,20230404,000000,26.69,27.18,26.69,26.82,1655,0
2PAL.UK,D,20230405,000000,26.46,26.92,25.96,25.96,286,0
2PAL.UK,D,20230406,000000,25.14,25.83,25.06,25.72,1269,0
2PAL.UK,D,20230411,000000,25.35,26.47,25.03,26.145,1773,0
2PAL.UK,D,20230412,000000,26.04,26.04,25.915,25.915,529,0
2PAL.UK,D,20230413,000000,26.35,26.67,26.35,26.54,693,0
2PAL.UK,D,20230414,000000,27.43,28.59,27.29,27.625,3567,0
2PAL.UK,D,20230417,000000,27.8,30.54,27.8,30.54,12433,0
2PAL.UK,D,20230418,000000,31.7,33.515,31.7,33.515,22042,0
2PAL.UK,D,20230419,000000,32.7,32.7,31.2,32.21,2698,0
2PAL.UK,D,20230420,000000,32.1,32.4,31.24,31.99,3141,0
2PAL.UK,D,20230421,000000,31.36,32.7,31.36,32.085,2286,0
2PAL.UK,D,20230424,000000,30.9,30.96,28.53,28.53,2842,0
2PAL.UK,D,20230425,000000,27.43,27.43,27.13,27.28,735,0
2PAL.UK,D,20230426,000000,28.4,28.4,27.79,27.86,556,0
2PAL.UK,D,20230427,000000,27.55,28.005,27.55,28.005,1531,0
2PAL.UK,D,20230428,000000,27.15,28.29,27.15,28.29,1406,0
2PAL.UK,D,20230502,000000,26.1,26.1,24.98,25.04,1630,0
2PAL.UK,D,20230503,000000,25,25.34,24.65,24.65,834,0
2PAL.UK,D,20230504,000000,24.955,24.955,24.955,24.955,0,0
2PAL.UK,D,20230505,000000,25.35,26.76,25.28,26.595,660,0
2PAL.UK,D,20230509,000000,29,30.79,28.95,30.355,3266,0
2PAL.UK,D,20230510,000000,30,31.77,30,31.46,775,0
2PAL.UK,D,20230511,000000,30.68,30.99,30.36,30.36,539,0
2PAL.UK,D,20230512,000000,30,30,27.88,27.88,205,0
2PAL.UK,D,20230515,000000,28.665,28.665,28.665,28.665,0,0
2PAL.UK,D,20230516,000000,28.27,28.27,27.26,27.35,860,0
2PAL.UK,D,20230517,000000,26.805,26.805,26.805,26.805,0,0
2PAL.UK,D,20230518,000000,26.3,26.3,26.04,26.06,273,0
2PAL.UK,D,20230519,000000,26.23,28.08,26.23,28.08,38,0
2PAL.UK,D,20230522,000000,27.9256,27.9256,26.94,26.94,180,0
2PAL.UK,D,20230523,000000,25.77,25.77,25.595,25.595,1358,0
2PAL.UK,D,20230524,000000,24.8,24.9,23.49,23.515,2814,0
2PAL.UK,D,20230525,000000,23.88,24.2275,23.655,24.2275,1022,0
2PAL.UK,D,20230526,000000,24.65,24.845,24.39,24.39,3010,0
2PAL.UK,D,20230530,000000,24.6,24.6,23.055,23.2725,1020,0
2PAL.UK,D,20230531,000000,23,23.215,22.11,22.2775,3579,0
2PAL.UK,D,20230601,000000,22.195,22.7775,22.195,22.7775,4,0
2PAL.UK,D,20230602,000000,23.655,24.1,23.655,24.01,1606,0
2PAL.UK,D,20230605,000000,24,24,23.2,23.605,3805,0
2PAL.UK,D,20230606,000000,24,24.345,23.245,23.73,1619,0
