<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBCI.UK,D,20210430,000000,197.46,197.46,197.38,197.38,1742,0
IBCI.UK,D,20210504,000000,196.88,196.93,196.43,196.43,1882,0
IBCI.UK,D,20210505,000000,195.69,195.87,195.685,195.685,1708,0
IBCI.UK,D,20210506,000000,196.77,196.97,196.77,196.84,435,0
IBCI.UK,D,20210507,000000,196.8,196.95,196.8,196.805,727,0
IBCI.UK,D,20210510,000000,196.8,196.95,195.51,195.51,2394,0
IBCI.UK,D,20210511,000000,195.73,195.73,195.155,195.155,1797,0
IBCI.UK,D,20210512,000000,194.25,194.78,194.25,194.78,438,0
IBCI.UK,D,20210513,000000,195.33,195.33,194.9,194.9,299,0
IBCI.UK,D,20210514,000000,195.11,195.18,194.665,194.665,1184,0
IBCI.UK,D,20210517,000000,194.77,194.77,194.675,194.675,1673,0
IBCI.UK,D,20210518,000000,194.88,194.955,194.88,194.955,713,0
IBCI.UK,D,20210519,000000,194.98,194.98,194.84,194.84,589,0
IBCI.UK,D,20210520,000000,194.784,194.98,194.495,194.495,632,0
IBCI.UK,D,20210521,000000,194.47,194.6,194.47,194.505,1101,0
IBCI.UK,D,20210524,000000,195,195.56,195,195.56,75,0
IBCI.UK,D,20210525,000000,196.38,196.935,196.38,196.935,533,0
IBCI.UK,D,20210526,000000,197.18,197.18,196.61,196.61,753,0
IBCI.UK,D,20210527,000000,195.11,195.18,195.1,195.18,5289,0
IBCI.UK,D,20210528,000000,195.77,196.015,195.77,196.015,3641,0
IBCI.UK,D,20210601,000000,196.15,197.47,196.15,197.41,1609,0
IBCI.UK,D,20210602,000000,196.9,196.9,196.365,196.365,826,0
IBCI.UK,D,20210603,000000,196.21,196.395,196.21,196.395,56733,0
IBCI.UK,D,20210604,000000,196.07,196.86,196.07,196.74,1946,0
IBCI.UK,D,20210607,000000,196.07,196.86,196.07,196.815,671,0
IBCI.UK,D,20210608,000000,196.86,197.07,196.86,197.06,3129,0
IBCI.UK,D,20210609,000000,196.66,198.02,196.66,198.02,5026,0
IBCI.UK,D,20210610,000000,197.74,197.74,197.325,197.325,661,0
IBCI.UK,D,20210611,000000,197.56,197.6,197.435,197.435,3873,0
IBCI.UK,D,20210614,000000,198.27,198.27,197.5,197.55,2159,0
IBCI.UK,D,20210615,000000,198.04,198.04,197.57,197.57,1712,0
IBCI.UK,D,20210616,000000,197.31,197.31,197.23,197.23,244,0
IBCI.UK,D,20210617,000000,195.22,195.22,195.185,195.185,690,0
IBCI.UK,D,20210618,000000,196.17,196.17,195.405,195.405,647,0
IBCI.UK,D,20210621,000000,194.55,194.55,194.34,194.34,469,0
IBCI.UK,D,20210622,000000,194.84,194.86,194.535,194.535,989,0
IBCI.UK,D,20210623,000000,194.38,194.83,194.38,194.83,3239,0
IBCI.UK,D,20210624,000000,195.01,195.79,194.97,195.585,7420,0
IBCI.UK,D,20210625,000000,195.48,195.79,194.97,195.22,1442,0
IBCI.UK,D,20210628,000000,195.27,195.735,195.27,195.735,640,0
IBCI.UK,D,20210629,000000,196.07,196.34,196.05,196.34,75,0
IBCI.UK,D,20210630,000000,196.484,196.484,196.05,196.365,753,0
IBCI.UK,D,20210701,000000,196.484,196.945,196.05,196.945,5099,0
IBCI.UK,D,20210702,000000,197.48,197.48,197.215,197.215,1741,0
IBCI.UK,D,20210705,000000,196.93,196.93,196.525,196.525,3488,0
IBCI.UK,D,20210706,000000,197.63,197.705,197.63,197.705,66,0
IBCI.UK,D,20210707,000000,197.68,197.68,197.26,197.26,750,0
IBCI.UK,D,20210708,000000,197.55,197.66,197.54,197.66,6621,0
IBCI.UK,D,20210709,000000,197.55,197.55,197.19,197.19,1785,0
IBCI.UK,D,20210712,000000,197.05,197.09,196.45,196.515,2164,0
IBCI.UK,D,20210713,000000,196.51,197,196.51,196.6,1436,0
IBCI.UK,D,20210714,000000,196.46,196.81,196.41,196.81,2555,0
IBCI.UK,D,20210715,000000,196.45,196.725,196.45,196.725,2141,0
IBCI.UK,D,20210716,000000,196.45,198.155,196.45,198.155,1201,0
IBCI.UK,D,20210719,000000,198.52,199.225,198.52,199.225,6955,0
IBCI.UK,D,20210720,000000,199.74,200.65,199.74,200.06,1127,0
IBCI.UK,D,20210721,000000,199.92,200.28,199.725,199.725,4583,0
IBCI.UK,D,20210722,000000,199.65,199.65,198.68,198.68,3508,0
IBCI.UK,D,20210723,000000,199.11,199.11,198.81,198.81,2774,0
IBCI.UK,D,20210726,000000,199.341,199.341,198.975,198.975,138,0
IBCI.UK,D,20210727,000000,199.34,199.68,199.15,199.15,9467,0
IBCI.UK,D,20210728,000000,199.03,199.27,198.77,198.895,4673,0
IBCI.UK,D,20210729,000000,199.5,199.8,199.42,199.8,6814,0
IBCI.UK,D,20210730,000000,200.25,200.5,200.25,200.5,2255,0
IBCI.UK,D,20210802,000000,200.25,201.4,200.25,201.4,3532,0
IBCI.UK,D,20210803,000000,201.05,201.62,200.925,200.925,2309,0
IBCI.UK,D,20210804,000000,201.27,201.27,200.455,200.455,322,0
IBCI.UK,D,20210805,000000,200.51,200.51,200.18,200.21,3674,0
IBCI.UK,D,20210806,000000,200.08,200.08,199.45,199.45,1166,0
IBCI.UK,D,20210809,000000,199.72,199.72,198.99,199.26,1495,0
IBCI.UK,D,20210810,000000,199.3,199.495,199.3,199.495,1656,0
IBCI.UK,D,20210811,000000,199.722,199.722,199.3,199.495,722,0
IBCI.UK,D,20210812,000000,200,200.43,200,200.43,814,0
IBCI.UK,D,20210813,000000,201.19,201.19,200.77,201.11,2493,0
IBCI.UK,D,20210816,000000,200.74,200.74,200.34,200.72,454,0
IBCI.UK,D,20210817,000000,201.63,201.63,201.065,201.065,127,0
IBCI.UK,D,20210818,000000,201.17,201.17,200.945,200.945,369,0
IBCI.UK,D,20210819,000000,201.76,201.79,201.75,201.79,2546,0
IBCI.UK,D,20210820,000000,202.46,202.46,202.23,202.345,1526,0
IBCI.UK,D,20210823,000000,202.48,202.48,201.635,201.635,1206,0
IBCI.UK,D,20210824,000000,202.2,202.2,202.17,202.17,1437,0
IBCI.UK,D,20210825,000000,201.31,201.31,201.305,201.305,193,0
IBCI.UK,D,20210826,000000,200.98,201.31,200.98,201.165,291,0
IBCI.UK,D,20210827,000000,201.24,201.49,201.24,201.49,734,0
IBCI.UK,D,20210831,000000,201.52,201.52,201.075,201.075,5714,0
IBCI.UK,D,20210901,000000,201.27,201.38,201.2,201.32,1906,0
IBCI.UK,D,20210902,000000,201.65,201.65,201.53,201.53,185,0
IBCI.UK,D,20210903,000000,202,202,201.495,201.495,1004,0
IBCI.UK,D,20210906,000000,202.25,202.81,202.25,202.81,2,0
IBCI.UK,D,20210907,000000,202.81,203.1,201.96,201.96,1245,0
IBCI.UK,D,20210908,000000,202.81,202.83,202.44,202.48,2077,0
IBCI.UK,D,20210909,000000,202.19,202.295,202.19,202.295,137,0
IBCI.UK,D,20210910,000000,202.33,202.38,202.225,202.225,310,0
IBCI.UK,D,20210913,000000,202.04,202.345,202.04,202.345,532,0
IBCI.UK,D,20210914,000000,202.06,202.12,201.56,201.945,28898,0
IBCI.UK,D,20210915,000000,202.41,202.51,201.49,201.49,5308,0
IBCI.UK,D,20210916,000000,200.93,201.505,200.93,201.505,535,0
IBCI.UK,D,20210917,000000,201.45,201.45,201.36,201.36,654,0
IBCI.UK,D,20210920,000000,201.45,202.295,201.45,202.295,8,0
IBCI.UK,D,20210921,000000,202.4,202.725,202.4,202.725,20518,0
IBCI.UK,D,20210922,000000,202.92,203.2,202.92,203.15,7481,0
IBCI.UK,D,20210923,000000,202.62,202.66,201.5,201.5,737,0
IBCI.UK,D,20210924,000000,201.32,201.32,201.14,201.14,8756,0
IBCI.UK,D,20210927,000000,200.56,201.1,200.56,201.1,4147,0
IBCI.UK,D,20210928,000000,202.11,203.35,202.11,203.35,6541,0
IBCI.UK,D,20210929,000000,204.1,204.1,203.39,203.695,1121,0
IBCI.UK,D,20210930,000000,203.44,203.44,201.77,201.77,577,0
IBCI.UK,D,20211001,000000,203.49,203.49,202.04,202.04,18028,0
IBCI.UK,D,20211004,000000,201.99,201.99,201.93,201.93,1648,0
IBCI.UK,D,20211005,000000,201.87,202.23,201.81,202.175,2065,0
IBCI.UK,D,20211006,000000,202.61,202.7,201.11,201.22,9290,0
IBCI.UK,D,20211007,000000,200.97,201.1,200.53,200.53,21034,0
IBCI.UK,D,20211008,000000,200.58,200.6,200.26,200.26,3817,0
IBCI.UK,D,20211011,000000,200,200.38,200,200.325,4804,0
IBCI.UK,D,20211012,000000,200.54,200.54,200.41,200.41,847,0
IBCI.UK,D,20211013,000000,200.775,200.775,200.54,200.58,1662,0
IBCI.UK,D,20211014,000000,200.36,201.145,200.36,201.145,1767,0
IBCI.UK,D,20211015,000000,200.81,200.81,200.545,200.545,4565,0
IBCI.UK,D,20211018,000000,201.63,201.69,201.63,201.69,4773,0
IBCI.UK,D,20211019,000000,200.83,200.83,200.21,200.21,2059,0
IBCI.UK,D,20211020,000000,200.62,200.62,200.055,200.055,1553,0
IBCI.UK,D,20211021,000000,200.31,201.02,200.2,201.005,2310,0
IBCI.UK,D,20211022,000000,202.62,202.62,202.28,202.28,7180,0
IBCI.UK,D,20211025,000000,202.5,202.5,202.35,202.47,1773,0
IBCI.UK,D,20211026,000000,202.43,202.515,202.43,202.515,6510,0
IBCI.UK,D,20211027,000000,203.29,204.17,203.29,203.72,8836,0
IBCI.UK,D,20211028,000000,202.94,203.41,202.465,202.465,1803,0
IBCI.UK,D,20211029,000000,202,202,198.12,198.725,2013,0
IBCI.UK,D,20211101,000000,199.48,199.8,199.48,199.7,381,0
IBCI.UK,D,20211102,000000,200.49,201.25,200.48,201,2656,0
IBCI.UK,D,20211103,000000,200,200,199.92,199.92,1238,0
IBCI.UK,D,20211104,000000,200.13,203.105,200.13,203.105,4945,0
IBCI.UK,D,20211105,000000,204.62,205.42,204.62,205.22,1953,0
IBCI.UK,D,20211108,000000,205.5,205.64,205.415,205.415,5057,0
IBCI.UK,D,20211109,000000,205.62,206.4,205.62,206.31,3432,0
IBCI.UK,D,20211110,000000,205.98,205.98,205.185,205.185,2164,0
IBCI.UK,D,20211111,000000,205.58,205.76,205.31,205.555,2616,0
IBCI.UK,D,20211112,000000,205.17,205.17,204.77,204.785,3497,0
IBCI.UK,D,20211115,000000,204.74,205.08,203.925,203.925,35651,0
IBCI.UK,D,20211116,000000,203.06,203.57,202.3,203.105,311,0
IBCI.UK,D,20211117,000000,202.35,202.35,201.7,201.745,2251,0
IBCI.UK,D,20211118,000000,201.72,202.4,201.72,202.4,3725,0
IBCI.UK,D,20211119,000000,201.6,201.865,201.2,201.865,2548,0
IBCI.UK,D,20211122,000000,201.1,201.11,200.31,200.31,1873,0
IBCI.UK,D,20211123,000000,199.89,199.94,199.335,199.335,3986,0
IBCI.UK,D,20211124,000000,198.38,198.38,198.08,198.08,4793,0
IBCI.UK,D,20211125,000000,199.77,199.77,199.74,199.74,247,0
IBCI.UK,D,20211126,000000,200.285,201.31,199.77,201.31,626,0
IBCI.UK,D,20211129,000000,201.04,201.665,200.3,201.665,3281,0
IBCI.UK,D,20211130,000000,202.39,203.66,202.39,203.285,2453,0
IBCI.UK,D,20211201,000000,203.28,203.28,202.78,202.78,1415,0
IBCI.UK,D,20211202,000000,202.87,203.35,202.87,203.03,824,0
IBCI.UK,D,20211203,000000,204.03,204.78,203.69,204.78,3345,0
IBCI.UK,D,20211206,000000,205.04,205.04,204.12,204.12,361,0
IBCI.UK,D,20211207,000000,204.38,204.5,204.2,204.5,3344,0
IBCI.UK,D,20211208,000000,205,205.77,204.565,204.565,627,0
IBCI.UK,D,20211209,000000,206.13,206.13,204.74,204.87,7838,0
IBCI.UK,D,20211210,000000,205.29,205.3,204.31,205.16,2254,0
IBCI.UK,D,20211213,000000,204.3,205.74,204.3,205.655,22392,0
IBCI.UK,D,20211214,000000,206.47,206.47,204.43,204.57,902,0
IBCI.UK,D,20211215,000000,204.92,204.92,204.1,204.63,1046,0
IBCI.UK,D,20211216,000000,204.5,204.87,203.74,204.02,5407,0
IBCI.UK,D,20211217,000000,204.72,205.46,204.51,204.87,3759,0
IBCI.UK,D,20211220,000000,205.5,205.71,205.5,205.57,4894,0
IBCI.UK,D,20211221,000000,206.04,206.04,204.155,204.155,2520,0
IBCI.UK,D,20211222,000000,203.98,204.96,203.98,204.96,2816,0
IBCI.UK,D,20211223,000000,204.51,204.51,202.8,202.98,1636,0
IBCI.UK,D,20211224,000000,203.135,203.135,203.135,203.135,0,0
IBCI.UK,D,20211229,000000,201.97,201.97,200.87,201.015,6579,0
IBCI.UK,D,20211230,000000,200.96,201.02,200.505,200.505,2923,0
IBCI.UK,D,20211231,000000,200.29,201.02,200.29,200.91,29,0
IBCI.UK,D,20220104,000000,200.3,200.3,199.615,199.615,2128,0
IBCI.UK,D,20220105,000000,199.39,199.72,199.155,199.155,1907,0
IBCI.UK,D,20220106,000000,198.24,198.24,197.65,197.925,627,0
IBCI.UK,D,20220107,000000,197.75,197.99,197.685,197.685,787,0
IBCI.UK,D,20220110,000000,197.39,197.655,197.39,197.655,65,0
IBCI.UK,D,20220111,000000,197.06,197.53,197.06,197.53,4381,0
IBCI.UK,D,20220112,000000,197.57,198.085,197.37,198.085,1721,0
IBCI.UK,D,20220113,000000,198.31,198.355,198.31,198.355,226,0
IBCI.UK,D,20220114,000000,198.18,198.18,198.02,198.02,48733,0
IBCI.UK,D,20220117,000000,197.68,198.01,197.67,197.745,2063,0
IBCI.UK,D,20220118,000000,197.86,197.86,197.375,197.375,3026,0
IBCI.UK,D,20220119,000000,196.82,196.83,196.58,196.745,1623,0
IBCI.UK,D,20220120,000000,196.82,196.83,196.515,196.515,5473,0
IBCI.UK,D,20220121,000000,197.84,197.84,196.65,197.805,3804,0
IBCI.UK,D,20220124,000000,198.83,198.945,198.4,198.945,2299,0
IBCI.UK,D,20220125,000000,198.7,198.74,197.995,197.995,14357,0
IBCI.UK,D,20220126,000000,197.79,198.09,197.355,197.355,2977,0
IBCI.UK,D,20220127,000000,197.25,197.33,197.16,197.33,824,0
IBCI.UK,D,20220128,000000,197.23,197.54,196.79,197.54,1658,0
IBCI.UK,D,20220131,000000,197.34,198.685,197.34,198.685,21196,0
IBCI.UK,D,20220201,000000,198.6,198.6,197.68,197.68,3192,0
IBCI.UK,D,20220202,000000,197.6,197.785,197.6,197.785,1760,0
IBCI.UK,D,20220203,000000,197.68,197.68,196.05,196.775,418,0
IBCI.UK,D,20220204,000000,197.02,197.2,196.63,196.765,2902,0
IBCI.UK,D,20220207,000000,196.73,196.73,195.74,196.21,82790,0
IBCI.UK,D,20220208,000000,195.48,195.76,194.845,194.845,898,0
IBCI.UK,D,20220209,000000,195.67,196.015,195.02,196.015,2304,0
IBCI.UK,D,20220210,000000,195.78,195.78,194.38,194.38,1454,0
IBCI.UK,D,20220211,000000,194.29,194.29,193.57,193.57,1166,0
IBCI.UK,D,20220214,000000,194.43,194.92,193.19,193.355,1046,0
IBCI.UK,D,20220215,000000,193.71,193.71,193.41,193.515,2814,0
IBCI.UK,D,20220216,000000,193.867,193.867,193.41,193.77,1524,0
IBCI.UK,D,20220217,000000,193.66,193.96,193.66,193.79,1169,0
IBCI.UK,D,20220218,000000,193.79,194.14,193.79,193.995,3299,0
IBCI.UK,D,20220221,000000,193.612,194.14,193.612,193.655,1155,0
IBCI.UK,D,20220222,000000,194.05,194.47,193.95,194.115,6439,0
IBCI.UK,D,20220223,000000,193.77,195.29,193.77,195.235,2872,0
IBCI.UK,D,20220224,000000,195.3,199.39,195.3,198.3,58290,0
IBCI.UK,D,20220225,000000,197.66,197.76,197.66,197.76,3106,0
IBCI.UK,D,20220228,000000,198.08,199.425,198.08,199.425,40034,0
IBCI.UK,D,20220301,000000,200.92,204.065,200.92,204.065,813,0
IBCI.UK,D,20220302,000000,205.8,206.47,203.29,203.36,11914,0
IBCI.UK,D,20220303,000000,202.96,202.96,202.17,202.465,9063,0
IBCI.UK,D,20220304,000000,203.07,205.29,203.07,205.29,837,0
IBCI.UK,D,20220307,000000,205.04,209.08,205.04,207.86,1941,0
IBCI.UK,D,20220308,000000,209.59,210.62,208.04,208.48,2428,0
IBCI.UK,D,20220309,000000,207.16,207.16,204.78,206.02,11720,0
IBCI.UK,D,20220310,000000,202.49,202.93,202.005,202.005,4247,0
IBCI.UK,D,20220311,000000,203.27,204.6,202.99,204.51,13975,0
IBCI.UK,D,20220314,000000,204.01,205.37,204.01,204.25,12791,0
IBCI.UK,D,20220315,000000,204,204,202.575,202.575,23653,0
IBCI.UK,D,20220316,000000,202.32,202.66,201.365,201.365,3105,0
IBCI.UK,D,20220317,000000,200.25,203.36,200.25,203.36,3340,0
IBCI.UK,D,20220318,000000,202.69,203.63,202.69,202.96,2548,0
IBCI.UK,D,20220321,000000,202.77,202.95,201.275,201.275,6054,0
IBCI.UK,D,20220322,000000,201.11,201.11,200.01,200.5,1376,0
IBCI.UK,D,20220323,000000,200.97,202.75,200.97,202.65,920,0
IBCI.UK,D,20220324,000000,202.91,202.91,200.97,202.41,5007,0
IBCI.UK,D,20220325,000000,202.31,202.75,200.97,201.78,1509,0
IBCI.UK,D,20220328,000000,201.52,202.94,200.67,202.795,3271,0
IBCI.UK,D,20220329,000000,203.52,204.47,203.52,204.23,2822,0
IBCI.UK,D,20220330,000000,205.3,206.31,204.52,205.41,176047,0
IBCI.UK,D,20220331,000000,206.74,206.74,204.93,205.18,5643,0
IBCI.UK,D,20220401,000000,204.38,204.47,203.17,204.02,7629,0
IBCI.UK,D,20220404,000000,203.51,204.85,203.51,204.49,5490,0
IBCI.UK,D,20220405,000000,203,203.36,202.065,202.065,4414,0
IBCI.UK,D,20220406,000000,202.11,202.18,201.65,202.08,228384,0
IBCI.UK,D,20220407,000000,202.73,202.73,201.68,201.81,6821,0
IBCI.UK,D,20220408,000000,201.88,202.17,201.45,202.035,4487,0
IBCI.UK,D,20220411,000000,202.74,202.74,201.07,201.07,1793,0
IBCI.UK,D,20220412,000000,201.04,201.89,201.04,201.6,4309,0
IBCI.UK,D,20220413,000000,201.46,201.85,200.71,201.745,2525,0
IBCI.UK,D,20220414,000000,201.05,201.06,199.34,199.46,1666,0
IBCI.UK,D,20220419,000000,200.69,200.69,199.52,199.94,2609,0
IBCI.UK,D,20220420,000000,200.47,201.29,200.47,200.985,25518,0
IBCI.UK,D,20220421,000000,201.28,201.29,200.27,200.27,2095,0
IBCI.UK,D,20220422,000000,200.63,201.52,200.63,201.15,2376,0
IBCI.UK,D,20220425,000000,202.48,202.58,201.65,201.7,1352,0
IBCI.UK,D,20220426,000000,201.79,202.46,200.84,202.46,20470,0
IBCI.UK,D,20220427,000000,202.54,202.54,202,202.16,1556,0
IBCI.UK,D,20220428,000000,202.45,203.31,202.32,203.135,6268,0
IBCI.UK,D,20220429,000000,202.88,203.17,201.92,201.92,564,0
IBCI.UK,D,20220503,000000,201.73,201.92,200.91,201.59,2746,0
IBCI.UK,D,20220504,000000,201.39,201.56,200.26,201.305,2318,0
IBCI.UK,D,20220505,000000,201.68,203.29,201.68,201.965,2502,0
IBCI.UK,D,20220506,000000,202.68,202.68,199.94,199.99,1495,0
IBCI.UK,D,20220509,000000,200.8,200.8,197.63,199.29,1436,0
IBCI.UK,D,20220510,000000,198.89,199.6,198.89,199.14,3406,0
IBCI.UK,D,20220511,000000,199.29,200.355,198.72,200.355,4932,0
IBCI.UK,D,20220512,000000,202.51,202.51,200.285,200.285,1403,0
IBCI.UK,D,20220513,000000,200.01,200.28,199.78,199.78,4211,0
IBCI.UK,D,20220516,000000,200.27,200.73,200.27,200.73,4467,0
IBCI.UK,D,20220517,000000,198.47,199.37,198.47,198.88,6532,0
IBCI.UK,D,20220518,000000,199.21,199.69,199.19,199.515,8741,0
IBCI.UK,D,20220519,000000,199.85,201,199.85,200.21,1700,0
IBCI.UK,D,20220520,000000,199.31,199.31,198.5,198.535,1911,0
IBCI.UK,D,20220523,000000,198.66,198.84,197.81,197.81,177116,0
IBCI.UK,D,20220524,000000,200.12,200.12,199.51,199.51,2134,0
IBCI.UK,D,20220525,000000,197.98,200.12,197.66,197.66,1954,0
IBCI.UK,D,20220526,000000,197.6,198.82,197.6,197.9,124,0
IBCI.UK,D,20220527,000000,198.9,198.9,197.435,197.435,15,0
IBCI.UK,D,20220530,000000,197.36,197.875,197.35,197.875,1661,0
IBCI.UK,D,20220531,000000,198.28,198.28,196.81,196.81,3771,0
IBCI.UK,D,20220601,000000,196.65,196.885,196.64,196.885,658,0
IBCI.UK,D,20220606,000000,198.35,198.35,195.94,195.94,425,0
IBCI.UK,D,20220607,000000,196.97,197.03,196.485,196.485,825,0
IBCI.UK,D,20220608,000000,196.55,197.57,196.55,197.505,7608,0
IBCI.UK,D,20220609,000000,198.28,198.6,194.39,194.39,9277,0
IBCI.UK,D,20220610,000000,195.2,195.2,192.765,192.765,1218,0
IBCI.UK,D,20220613,000000,192.46,192.46,189.525,189.525,559,0
IBCI.UK,D,20220614,000000,190.04,190.43,188.21,188.21,7574,0
IBCI.UK,D,20220615,000000,189.5,191.21,189.5,190.01,8544,0
IBCI.UK,D,20220616,000000,189.23,189.23,186.3,187.595,16015,0
IBCI.UK,D,20220617,000000,188.79,188.79,187.795,187.795,2904,0
IBCI.UK,D,20220620,000000,188.01,188.9,188.01,188.065,3579,0
IBCI.UK,D,20220621,000000,187.76,188.86,187.76,188.35,3028,0
IBCI.UK,D,20220622,000000,189.55,190.73,189.09,190.64,1811,0
IBCI.UK,D,20220623,000000,192.33,192.33,189.09,192.065,700,0
IBCI.UK,D,20220624,000000,192.48,193.025,190.77,193.025,2492,0
IBCI.UK,D,20220627,000000,192.54,193.22,192.48,193.22,3983,0
IBCI.UK,D,20220628,000000,192.16,192.16,192.16,192.16,4129,0
IBCI.UK,D,20220629,000000,192.93,193.87,192.01,193.705,3608,0
IBCI.UK,D,20220630,000000,193.49,193.49,192.47,193.045,886,0
IBCI.UK,D,20220701,000000,193.24,196.24,193.24,195.955,220,0
IBCI.UK,D,20220704,000000,194.68,194.68,193.67,194.64,1586,0
IBCI.UK,D,20220705,000000,196.1,196.14,195.15,196.04,3365,0
IBCI.UK,D,20220706,000000,196.17,196.45,193.595,193.595,17989,0
IBCI.UK,D,20220707,000000,193.25,193.25,191.685,191.685,27072,0
IBCI.UK,D,20220708,000000,191.7,191.7,190.885,190.885,43854,0
IBCI.UK,D,20220711,000000,191.21,192.29,191.21,192.29,3314,0
IBCI.UK,D,20220712,000000,193.95,193.95,193.38,193.43,2933,0
IBCI.UK,D,20220713,000000,193.86,193.86,193.77,193.77,1150,0
IBCI.UK,D,20220714,000000,192.87,193.585,192.78,193.585,864,0
IBCI.UK,D,20220715,000000,194.87,194.88,194.12,194.88,1418,0
IBCI.UK,D,20220718,000000,194.94,194.94,193.6,193.6,811,0
IBCI.UK,D,20220719,000000,194.48,194.48,193.6,193.6,2252,0
IBCI.UK,D,20220720,000000,193.85,193.85,193.445,193.445,1419,0
IBCI.UK,D,20220721,000000,192.16,193.31,192.16,193.075,177,0
IBCI.UK,D,20220722,000000,192.32,194.89,192.32,194.705,884,0
IBCI.UK,D,20220725,000000,194,195.31,194,195.17,1103,0
IBCI.UK,D,20220726,000000,195.84,196.34,195.265,195.265,38342,0
IBCI.UK,D,20220727,000000,195.11,195.51,195.11,195.4,1236,0
IBCI.UK,D,20220728,000000,196.44,197.14,196.44,196.76,1845,0
IBCI.UK,D,20220729,000000,196.37,198.36,196.37,198.36,530,0
IBCI.UK,D,20220801,000000,198.54,199.28,198.41,199.25,857,0
IBCI.UK,D,20220802,000000,200.27,200.29,198.21,198.21,1753,0
IBCI.UK,D,20220803,000000,197.98,198.525,196.99,198.525,13783,0
IBCI.UK,D,20220804,000000,199.24,201.01,199.24,201.01,4373,0
IBCI.UK,D,20220805,000000,200.48,200.95,199.79,199.79,1196,0
IBCI.UK,D,20220808,000000,199.27,200.94,199.27,200.68,1701,0
IBCI.UK,D,20220809,000000,201.46,201.5,200.87,200.87,3422,0
IBCI.UK,D,20220810,000000,200.75,201.48,200.75,200.87,432,0
IBCI.UK,D,20220811,000000,201.4,201.4,200.98,200.98,1804,0
IBCI.UK,D,20220812,000000,202.82,202.82,200.525,200.525,108,0
IBCI.UK,D,20220815,000000,200.63,201,200.59,200.865,138,0
IBCI.UK,D,20220816,000000,200.37,200.37,199.62,199.62,623,0
IBCI.UK,D,20220817,000000,199.09,199.29,199.09,199.29,31561,0
IBCI.UK,D,20220818,000000,199.51,200.24,199.28,200.025,90833,0
IBCI.UK,D,20220819,000000,200.13,200.13,200.13,200.13,62704,0
IBCI.UK,D,20220822,000000,198.8,198.8,198.6,198.6,36047,0
IBCI.UK,D,20220823,000000,199.18,199.18,196.95,196.95,49452,0
IBCI.UK,D,20220824,000000,195.84,196.005,195.21,196.005,763,0
IBCI.UK,D,20220825,000000,195.51,197.4,195.51,196.755,431,0
IBCI.UK,D,20220826,000000,196.73,197.61,196.41,196.97,9191,0
IBCI.UK,D,20220830,000000,196.65,197,196.61,196.61,927,0
IBCI.UK,D,20220831,000000,196.61,196.61,195.29,195.685,1559,0
IBCI.UK,D,20220901,000000,194.2,195.05,193.82,193.82,613,0
IBCI.UK,D,20220902,000000,193.94,194.42,193.94,194.42,1810,0
IBCI.UK,D,20220905,000000,193.73,194,193.55,193.55,125,0
IBCI.UK,D,20220906,000000,192.52,192.7,192.1,192.7,1276,0
IBCI.UK,D,20220907,000000,193.46,194.67,193.46,194.67,1395,0
IBCI.UK,D,20220908,000000,194.95,195.35,193.58,193.58,497,0
IBCI.UK,D,20220909,000000,192.91,194.09,192.61,192.825,1809,0
IBCI.UK,D,20220912,000000,193.83,193.83,193.06,193.06,567,0
IBCI.UK,D,20220913,000000,192.71,193.11,192.31,193.11,1923,0
IBCI.UK,D,20220914,000000,193.47,193.47,193.205,193.205,1899,0
IBCI.UK,D,20220915,000000,194.24,195.13,194.24,195.13,1285,0
IBCI.UK,D,20220916,000000,195.59,196.415,194.24,196.415,3475,0
IBCI.UK,D,20220920,000000,195.11,195.33,194.58,194.69,4236,0
IBCI.UK,D,20220921,000000,195.37,196.52,194.48,194.81,23164,0
IBCI.UK,D,20220922,000000,194.65,196.34,193.86,193.86,23266,0
IBCI.UK,D,20220923,000000,194.93,197.05,194.93,195.88,50629,0
IBCI.UK,D,20220926,000000,196.57,196.72,194.325,194.325,525,0
IBCI.UK,D,20220927,000000,193.85,193.85,191.18,191.18,1229,0
IBCI.UK,D,20220928,000000,191.54,193.31,191.54,192.065,2665,0
IBCI.UK,D,20220929,000000,192.82,192.82,188.26,188.26,3470,0
IBCI.UK,D,20220930,000000,187.74,187.8,186.59,187.225,2363,0
IBCI.UK,D,20221003,000000,186.16,187.74,186.16,187.74,1586,0
IBCI.UK,D,20221004,000000,188.78,189.92,186.16,189.92,3983,0
IBCI.UK,D,20221005,000000,189.78,189.78,188.31,189.355,30907,0
IBCI.UK,D,20221006,000000,188.4,190.17,188.4,189.15,65669,0
IBCI.UK,D,20221007,000000,187.49,187.49,186.52,187.12,15932,0
IBCI.UK,D,20221010,000000,186.57,186.82,186.19,186.375,2871,0
IBCI.UK,D,20221011,000000,185.3,186.145,185.3,186.145,8883,0
IBCI.UK,D,20221012,000000,186.23,186.23,185.78,186.225,1444,0
IBCI.UK,D,20221013,000000,186.11,186.89,183.08,183.5,635,0
IBCI.UK,D,20221014,000000,186.3,186.5,183.325,183.325,35238,0
IBCI.UK,D,20221017,000000,183.81,183.86,182.895,182.895,910,0
IBCI.UK,D,20221018,000000,184.18,185.4,183.84,184.59,3246,0
