<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUMS.UK,D,20220915,000000,7.845,7.845,7.8075,7.8225,4159,0
IUMS.UK,D,20220916,000000,7.6775,7.695,7.55,7.58125,167349,0
IUMS.UK,D,20220920,000000,7.645,7.645,7.56,7.5875,3821,0
IUMS.UK,D,20220921,000000,7.5,7.635,7.5,7.635,10965,0
IUMS.UK,D,20220922,000000,7.385,7.4975,7.3725,7.37375,83787,0
IUMS.UK,D,20220923,000000,7.2975,7.3025,7.1525,7.1725,198532,0
IUMS.UK,D,20220926,000000,7.165,7.2025,7.1075,7.12625,40186,0
IUMS.UK,D,20220927,000000,7.14,7.2075,7.12,7.12,196282,0
IUMS.UK,D,20220928,000000,7.1125,7.205,7.075,7.205,5989,0
IUMS.UK,D,20220929,000000,7.1875,7.255,7.0775,7.12875,985916,0
IUMS.UK,D,20220930,000000,7.1175,7.28,7.1175,7.25375,63291,0
IUMS.UK,D,20221003,000000,7.1725,7.395,7.1725,7.37875,23060,0
IUMS.UK,D,20221004,000000,7.5175,7.6475,7.5075,7.6475,126273,0
IUMS.UK,D,20221005,000000,7.55,7.55,7.515,7.515,160,0
IUMS.UK,D,20221006,000000,7.5,7.57,7.4975,7.54,90920,0
IUMS.UK,D,20221007,000000,7.4825,7.5075,7.34,7.355,85929,0
IUMS.UK,D,20221010,000000,7.265,7.3525,7.24,7.32,162953,0
IUMS.UK,D,20221011,000000,7.2675,7.2975,7.22,7.29625,156709,0
IUMS.UK,D,20221012,000000,7.3025,7.3025,7.2175,7.2275,28348,0
IUMS.UK,D,20221013,000000,7.1,7.3375,7.0375,7.3375,7419,0
IUMS.UK,D,20221014,000000,7.415,7.465,7.25,7.25,55808,0
IUMS.UK,D,20221017,000000,7.2175,7.39,7.2175,7.35,49052,0
IUMS.UK,D,20221018,000000,7.5325,7.565,7.4125,7.43125,61233,0
IUMS.UK,D,20221019,000000,7.4825,7.4825,7.425,7.44875,32275,0
IUMS.UK,D,20221020,000000,7.345,7.5275,7.345,7.46375,69423,0
IUMS.UK,D,20221021,000000,7.35,7.48875,7.3,7.48875,200239,0
IUMS.UK,D,20221024,000000,7.6325,7.675,7.555,7.6275,257506,0
IUMS.UK,D,20221025,000000,7.55,7.70125,7.485,7.70125,96217,0
IUMS.UK,D,20221026,000000,7.8,7.855,7.7375,7.85375,91515,0
IUMS.UK,D,20221027,000000,7.8425,7.845,7.7725,7.8375,99423,0
IUMS.UK,D,20221028,000000,7.74,7.805,7.7175,7.7925,25494,0
IUMS.UK,D,20221031,000000,7.8775,7.8775,7.8175,7.8175,967,0
IUMS.UK,D,20221101,000000,7.895,7.895,7.80375,7.80375,5626,0
IUMS.UK,D,20221102,000000,7.81,7.8575,7.7575,7.7675,11263,0
IUMS.UK,D,20221103,000000,7.565,7.69,7.5125,7.6825,116505,0
IUMS.UK,D,20221104,000000,7.71,7.9925,7.7,7.84,436029,0
IUMS.UK,D,20221107,000000,7.96,7.985,7.915,7.94,271195,0
IUMS.UK,D,20221108,000000,7.94,8.19,7.94,8.17375,26504,0
IUMS.UK,D,20221109,000000,8.13,8.1425,8.075,8.0925,44741,0
IUMS.UK,D,20221110,000000,7.9275,8.41625,7.9275,8.41625,62797,0
IUMS.UK,D,20221111,000000,8.5,8.63,8.5,8.53625,83637,0
IUMS.UK,D,20221114,000000,8.5225,8.625,8.5025,8.6125,12307,0
IUMS.UK,D,20221115,000000,8.6,8.6025,8.51375,8.51375,47309,0
IUMS.UK,D,20221116,000000,8.515,8.515,8.44,8.46625,14194,0
IUMS.UK,D,20221117,000000,8.45,8.45,8.275,8.275,2049,0
IUMS.UK,D,20221118,000000,8.4275,8.435,8.3725,8.395,63224,0
IUMS.UK,D,20221121,000000,8.35,8.3725,8.3425,8.3725,13524,0
IUMS.UK,D,20221122,000000,8.4525,8.56,8.4525,8.545,99531,0
IUMS.UK,D,20221123,000000,8.645,8.655,8.625,8.65125,15801,0
IUMS.UK,D,20221124,000000,8.7075,8.7075,8.685,8.6925,3592,0
IUMS.UK,D,20221125,000000,8.72,8.72,8.6375,8.655,7214,0
IUMS.UK,D,20221128,000000,8.62,8.625,8.525,8.525,33957,0
IUMS.UK,D,20221129,000000,8.4875,8.51,8.475,8.475,144700,0
IUMS.UK,D,20221130,000000,8.525,8.5325,8.4175,8.4975,92098,0
IUMS.UK,D,20221201,000000,8.705,8.7625,8.68,8.705,23477,0
IUMS.UK,D,20221202,000000,8.7075,8.7375,8.57,8.7375,703,0
IUMS.UK,D,20221205,000000,8.7675,8.7675,8.67,8.68125,366329,0
IUMS.UK,D,20221206,000000,8.6475,8.685,8.56625,8.56625,2600,0
IUMS.UK,D,20221207,000000,8.57,8.615,8.565,8.565,19868,0
IUMS.UK,D,20221208,000000,8.54,8.59875,8.54,8.59875,1516,0
IUMS.UK,D,20221209,000000,8.605,8.62,8.605,8.62,38500,0
IUMS.UK,D,20221212,000000,8.5275,8.565,8.495,8.5225,6762,0
IUMS.UK,D,20221213,000000,8.675,8.8575,8.675,8.74,74980,0
IUMS.UK,D,20221214,000000,8.6875,8.705,8.6725,8.705,262867,0
IUMS.UK,D,20221215,000000,8.5625,8.7025,8.3625,8.3625,4,0
IUMS.UK,D,20221216,000000,8.235,8.31,8.235,8.275,27269,0
IUMS.UK,D,20221219,000000,8.28,8.3475,8.26375,8.26375,35150,0
IUMS.UK,D,20221220,000000,8.235,8.275,8.22125,8.22125,34132,0
IUMS.UK,D,20221221,000000,8.255,8.33375,8.255,8.33375,16404,0
IUMS.UK,D,20221222,000000,8.3425,8.345,8.185,8.1875,31215,0
IUMS.UK,D,20221223,000000,8.2675,8.2675,8.2675,8.2675,0,0
IUMS.UK,D,20221228,000000,8.4025,8.4025,8.24125,8.24125,8685,0
IUMS.UK,D,20221229,000000,8.21,8.29,8.2,8.27375,5716,0
IUMS.UK,D,20221230,000000,8.2175,8.29,8.2,8.2275,1,0
IUMS.UK,D,20230103,000000,8.14,8.28,8.14,8.17875,54600,0
IUMS.UK,D,20230104,000000,8.26,8.3075,8.25,8.3075,66915,0
IUMS.UK,D,20230105,000000,8.2975,8.3175,8.185,8.185,35863,0
IUMS.UK,D,20230106,000000,8.265,8.45125,8.265,8.45125,12636,0
IUMS.UK,D,20230109,000000,8.53,8.655,8.5175,8.6375,7656,0
IUMS.UK,D,20230110,000000,8.54,8.545,8.535,8.54125,5768,0
IUMS.UK,D,20230111,000000,8.69,8.7075,8.69,8.7075,21193,0
IUMS.UK,D,20230112,000000,8.775,8.785,8.71,8.75625,35163,0
IUMS.UK,D,20230113,000000,8.8025,8.835,8.765,8.78875,10185,0
IUMS.UK,D,20230116,000000,8.8425,8.8425,8.8325,8.83875,2599,0
IUMS.UK,D,20230117,000000,8.815,8.865,8.7875,8.7875,2569,0
IUMS.UK,D,20230118,000000,8.805,8.865,8.76,8.76,37050,0
IUMS.UK,D,20230119,000000,8.565,8.565,8.5175,8.5175,135,0
IUMS.UK,D,20230120,000000,8.575,8.69375,8.5725,8.69375,115652,0
IUMS.UK,D,20230123,000000,8.725,8.76875,8.71,8.76875,22053,0
IUMS.UK,D,20230124,000000,8.7725,8.7725,8.67,8.74875,184,0
IUMS.UK,D,20230125,000000,8.72,8.735,8.665,8.7275,74208,0
IUMS.UK,D,20230126,000000,8.81,8.81,8.6275,8.75125,758111,0
IUMS.UK,D,20230127,000000,8.815,8.8525,8.7975,8.81375,125753,0
IUMS.UK,D,20230130,000000,8.8,8.845,8.8,8.825,10521,0
IUMS.UK,D,20230131,000000,8.7625,8.8775,8.71,8.875,53925,0
IUMS.UK,D,20230201,000000,8.8925,8.905,8.88,8.8925,27603,0
IUMS.UK,D,20230202,000000,9.0125,9.0125,8.8675,8.9575,102928,0
IUMS.UK,D,20230203,000000,8.9975,8.9975,8.8775,8.90875,80820,0
IUMS.UK,D,20230206,000000,8.8,8.85,8.6825,8.73875,37143,0
IUMS.UK,D,20230207,000000,8.73,8.745,8.72,8.745,38691,0
IUMS.UK,D,20230208,000000,8.82,8.8575,8.795,8.795,64151,0
IUMS.UK,D,20230209,000000,8.82,8.8425,8.7325,8.7325,77350,0
IUMS.UK,D,20230210,000000,8.625,8.6375,8.5975,8.6325,27273,0
IUMS.UK,D,20230213,000000,8.6675,8.6975,8.6375,8.6975,43725,0
IUMS.UK,D,20230214,000000,8.7675,8.7675,8.65,8.65,7423,0
IUMS.UK,D,20230215,000000,8.6625,8.72125,8.66,8.72125,509538,0
IUMS.UK,D,20230216,000000,8.68,8.74,8.65,8.74,51394,0
IUMS.UK,D,20230217,000000,8.5875,8.6075,8.5675,8.5675,1791,0
IUMS.UK,D,20230220,000000,8.5825,8.6,8.5825,8.5875,882,0
IUMS.UK,D,20230221,000000,8.5875,8.5875,8.5175,8.5175,5654,0
IUMS.UK,D,20230222,000000,8.5,8.5,8.4425,8.49625,23593,0
IUMS.UK,D,20230223,000000,8.53,8.58,8.4775,8.4775,32090,0
IUMS.UK,D,20230224,000000,8.4,8.42375,8.36,8.42375,10460,0
IUMS.UK,D,20230227,000000,8.6175,8.6475,8.6025,8.6475,17593,0
IUMS.UK,D,20230228,000000,8.5875,8.695,8.5875,8.67,54762,0
IUMS.UK,D,20230301,000000,8.7025,8.78,8.6625,8.74625,99842,0
IUMS.UK,D,20230302,000000,8.625,8.755,8.625,8.755,228180,0
IUMS.UK,D,20230303,000000,8.8175,8.89,8.8125,8.89,56586,0
IUMS.UK,D,20230306,000000,8.93,8.93,8.845,8.845,69211,0
IUMS.UK,D,20230307,000000,8.7775,8.79,8.63875,8.63875,15723,0
IUMS.UK,D,20230308,000000,8.6075,8.65625,8.6075,8.65625,26262,0
IUMS.UK,D,20230309,000000,8.6675,8.6775,8.59,8.59,8080,0
IUMS.UK,D,20230310,000000,8.3775,8.47,8.3675,8.41875,13052,0
IUMS.UK,D,20230313,000000,8.255,8.3,8.21625,8.21625,149,0
IUMS.UK,D,20230314,000000,8.2275,8.35,8.2275,8.3175,19304,0
IUMS.UK,D,20230315,000000,8.2525,8.255,7.925,7.925,4481,0
IUMS.UK,D,20230316,000000,7.96,8.0425,7.9275,8.0425,7393,0
IUMS.UK,D,20230317,000000,8.1975,8.1975,7.975,8.02,47353,0
IUMS.UK,D,20230320,000000,8.1275,8.135,8.07,8.09,30507,0
IUMS.UK,D,20230321,000000,8.2075,8.2475,8.2025,8.21875,37750,0
IUMS.UK,D,20230322,000000,8.24,8.2475,8.1975,8.1975,670,0
IUMS.UK,D,20230323,000000,8.19,8.2425,8.19,8.1975,24329,0
IUMS.UK,D,20230324,000000,8.065,8.10125,7.9825,8.10125,50267,0
IUMS.UK,D,20230327,000000,8.155,8.2175,8.155,8.18,124421,0
IUMS.UK,D,20230328,000000,8.2375,8.25,8.205,8.2375,36194,0
IUMS.UK,D,20230329,000000,8.3275,8.33,8.32,8.3275,59355,0
IUMS.UK,D,20230330,000000,8.4175,8.4575,8.4125,8.42,11528,0
IUMS.UK,D,20230331,000000,8.42,8.505,8.42,8.505,38902,0
IUMS.UK,D,20230403,000000,8.53,8.6075,8.53,8.5625,9858,0
IUMS.UK,D,20230404,000000,8.5825,8.63,8.47875,8.47875,42682,0
IUMS.UK,D,20230405,000000,8.4775,8.4775,8.4075,8.4075,9507,0
IUMS.UK,D,20230406,000000,8.4775,8.4775,8.38,8.38,38789,0
IUMS.UK,D,20230411,000000,8.5,8.575,8.5,8.57125,9267,0
IUMS.UK,D,20230412,000000,8.56,8.635,8.56,8.5825,8500,0
IUMS.UK,D,20230413,000000,8.5125,8.5975,8.5125,8.5925,38860,0
IUMS.UK,D,20230414,000000,8.6525,8.685,8.57625,8.57625,4970,0
IUMS.UK,D,20230417,000000,8.5525,8.6175,8.5525,8.5925,13381,0
IUMS.UK,D,20230418,000000,8.6525,8.6975,8.64625,8.64625,4915,0
IUMS.UK,D,20230419,000000,8.59,8.6225,8.5825,8.62125,1247,0
IUMS.UK,D,20230420,000000,8.605,8.66,8.5925,8.65,43698,0
IUMS.UK,D,20230421,000000,8.5725,8.585,8.535,8.535,8350,0
IUMS.UK,D,20230424,000000,8.5575,8.595,8.5575,8.57625,19388,0
IUMS.UK,D,20230425,000000,8.5475,8.5475,8.4675,8.4675,3343,0
IUMS.UK,D,20230426,000000,8.3925,8.4075,8.385,8.3875,24344,0
IUMS.UK,D,20230427,000000,8.375,8.4075,8.34375,8.34375,259367,0
IUMS.UK,D,20230428,000000,8.4725,8.52625,8.4625,8.52625,42536,0
IUMS.UK,D,20230502,000000,8.5275,8.5925,8.345,8.345,23762,0
IUMS.UK,D,20230503,000000,8.47,8.495,8.4275,8.4625,12641,0
IUMS.UK,D,20230504,000000,8.355,8.3725,8.3075,8.3075,48593,0
IUMS.UK,D,20230505,000000,8.3775,8.4175,8.3525,8.4175,288332,0
IUMS.UK,D,20230509,000000,8.4,8.41,8.3125,8.34375,2830,0
IUMS.UK,D,20230510,000000,8.3475,8.41,8.2775,8.3225,2532,0
IUMS.UK,D,20230511,000000,8.3725,8.375,8.2625,8.2625,606,0
IUMS.UK,D,20230512,000000,8.3,8.3025,8.2675,8.2675,208,0
IUMS.UK,D,20230515,000000,8.3225,8.3225,8.2875,8.31375,5760,0
IUMS.UK,D,20230516,000000,8.3325,8.34,8.2375,8.245,40212,0
IUMS.UK,D,20230517,000000,8.215,8.24625,8.215,8.24625,340,0
IUMS.UK,D,20230518,000000,8.2875,8.3075,8.205,8.2925,135495,0
IUMS.UK,D,20230519,000000,8.34,8.3775,8.33,8.33,16856,0
IUMS.UK,D,20230522,000000,8.345,8.385,8.315,8.32,1544,0
IUMS.UK,D,20230523,000000,8.22,8.24,8.2175,8.2225,7675,0
IUMS.UK,D,20230524,000000,8.1475,8.155,8.10375,8.10375,12023,0
IUMS.UK,D,20230525,000000,8.0475,8.08,8,8,14125,0
IUMS.UK,D,20230526,000000,8.0625,8.115,8.0575,8.06125,19311,0
IUMS.UK,D,20230530,000000,8.0625,8.0875,8.005,8.02,1854,0
IUMS.UK,D,20230531,000000,8.02,8.02,7.9325,7.945,2926,0
IUMS.UK,D,20230601,000000,7.9725,8.045,7.9675,8.045,24001,0
IUMS.UK,D,20230602,000000,8.1175,8.32625,8.1175,8.32625,164210,0
IUMS.UK,D,20230605,000000,8.3225,8.4375,8.3075,8.34875,976874,0
IUMS.UK,D,20230606,000000,8.3425,8.3975,8.3225,8.37125,395636,0
IUMS.UK,D,20230607,000000,8.375,8.47125,8.375,8.47125,2204,0
IUMS.UK,D,20230608,000000,8.5025,8.5175,8.405,8.415,47240,0
IUMS.UK,D,20230609,000000,8.41,8.425,8.34875,8.34875,53520,0
IUMS.UK,D,20230612,000000,8.38,8.3925,8.38,8.39,6606,0
IUMS.UK,D,20230613,000000,8.4425,8.595,8.4425,8.595,576,0
IUMS.UK,D,20230614,000000,8.6525,8.6725,8.6375,8.6475,3494,0
IUMS.UK,D,20230615,000000,8.555,8.63375,8.525,8.63375,39943,0
IUMS.UK,D,20230616,000000,8.64,8.6775,8.61,8.61,8709,0
IUMS.UK,D,20230619,000000,8.6475,8.6475,8.5975,8.605,3231,0
IUMS.UK,D,20230620,000000,8.5975,8.6025,8.49375,8.49375,214393,0
IUMS.UK,D,20230621,000000,8.5575,8.5975,8.5575,8.5925,19684,0
IUMS.UK,D,20230622,000000,8.5475,8.5475,8.495,8.5075,31103,0
IUMS.UK,D,20230623,000000,8.43,8.5075,8.43,8.45625,13362,0
IUMS.UK,D,20230626,000000,8.4225,8.5575,8.4225,8.54875,1990,0
IUMS.UK,D,20230627,000000,8.6125,8.66,8.5775,8.6525,14304,0
IUMS.UK,D,20230628,000000,8.6125,8.66,8.5775,8.63375,18,0
IUMS.UK,D,20230629,000000,8.6425,8.695,8.6325,8.6925,7188,0
IUMS.UK,D,20230630,000000,8.795,8.815,8.775,8.78125,11132,0
IUMS.UK,D,20230703,000000,8.905,8.905,8.8225,8.89375,124976,0
IUMS.UK,D,20230704,000000,8.87,8.8825,8.8625,8.865,10509,0
IUMS.UK,D,20230705,000000,8.8425,8.8425,8.6775,8.6775,5389,0
IUMS.UK,D,20230706,000000,8.6075,8.6075,8.455,8.4775,28739,0
IUMS.UK,D,20230707,000000,8.56,8.6725,8.56,8.67,4252,0
IUMS.UK,D,20230710,000000,8.6275,8.63,8.6075,8.62125,127876,0
IUMS.UK,D,20230711,000000,8.6725,8.6725,8.6725,8.6725,325826,0
IUMS.UK,D,20230712,000000,8.7225,8.8675,8.7225,8.8525,15658,0
IUMS.UK,D,20230713,000000,8.86,8.9075,8.86,8.9,37053,0
IUMS.UK,D,20230714,000000,8.8875,8.915,8.83,8.8425,18781,0
IUMS.UK,D,20230717,000000,8.845,8.86875,8.8275,8.86875,35939,0
IUMS.UK,D,20230718,000000,8.86,8.9675,8.8575,8.95875,2380,0
IUMS.UK,D,20230719,000000,8.91,8.9175,8.89125,8.89125,810,0
IUMS.UK,D,20230720,000000,8.945,8.95,8.9075,8.93625,61448,0
IUMS.UK,D,20230721,000000,8.92,8.925,8.86,8.9075,18522,0
IUMS.UK,D,20230724,000000,8.9425,8.9425,8.9075,8.92375,24628,0
IUMS.UK,D,20230725,000000,8.9325,9.12375,8.93,9.12375,13321,0
IUMS.UK,D,20230726,000000,9.1025,9.11,9.01,9.03,150358,0
IUMS.UK,D,20230727,000000,9.085,9.14,9.06,9.0775,84167,0
IUMS.UK,D,20230728,000000,9.0075,9.1025,9.0075,9.08125,5964,0
IUMS.UK,D,20230731,000000,9.1075,9.1375,9.08,9.10125,2893,0
IUMS.UK,D,20230801,000000,9.115,9.135,9.0575,9.1,36568,0
IUMS.UK,D,20230802,000000,9.0475,9.0475,8.9875,9.0125,6750,0
IUMS.UK,D,20230803,000000,8.98,8.99,8.97,8.97875,6084,0
IUMS.UK,D,20230804,000000,9.0375,9.0375,8.9575,9.01375,71020,0
IUMS.UK,D,20230807,000000,8.925,8.97875,8.925,8.97875,2564,0
IUMS.UK,D,20230808,000000,8.9,8.9,8.775,8.82,1832,0
IUMS.UK,D,20230809,000000,8.8975,8.9175,8.875,8.87875,9695,0
IUMS.UK,D,20230810,000000,8.905,8.905,8.8475,8.8575,5614,0
IUMS.UK,D,20230811,000000,8.8625,8.865,8.805,8.82,13137,0
IUMS.UK,D,20230814,000000,8.8575,8.8575,8.755,8.795,3349,0
IUMS.UK,D,20230815,000000,8.7725,8.775,8.72875,8.72875,177507,0
IUMS.UK,D,20230816,000000,8.7125,8.7125,8.6675,8.7075,9805,0
IUMS.UK,D,20230817,000000,8.6575,8.71,8.6525,8.71,595,0
IUMS.UK,D,20230818,000000,8.6025,8.6175,8.56,8.6175,666941,0
IUMS.UK,D,20230821,000000,8.6375,8.6475,8.5775,8.58,133051,0
IUMS.UK,D,20230822,000000,8.6625,8.6625,8.5775,8.62,2,0
IUMS.UK,D,20230823,000000,8.635,8.635,8.5775,8.60375,19802,0
IUMS.UK,D,20230824,000000,8.63,8.6475,8.575,8.62875,1262,0
IUMS.UK,D,20230825,000000,8.5975,8.6375,8.55,8.59625,136977,0
IUMS.UK,D,20230829,000000,8.675,8.7325,8.675,8.7325,11735,0
IUMS.UK,D,20230830,000000,8.815,8.82125,8.8075,8.82125,2678,0
IUMS.UK,D,20230831,000000,8.84,8.875,8.8275,8.8375,52938,0
IUMS.UK,D,20230901,000000,8.87,8.9425,8.855,8.93125,11781,0
IUMS.UK,D,20230904,000000,8.915,8.9425,8.855,8.88875,4,0
IUMS.UK,D,20230905,000000,8.895,8.9225,8.8,8.81125,6058,0
IUMS.UK,D,20230906,000000,8.7475,8.7675,8.71625,8.71625,3900,0
IUMS.UK,D,20230907,000000,8.7375,8.7375,8.65,8.66625,1413,0
IUMS.UK,D,20230908,000000,8.7,8.7475,8.6925,8.735,27282,0
IUMS.UK,D,20230911,000000,8.745,8.75125,8.745,8.75125,69,0
IUMS.UK,D,20230912,000000,8.7375,8.7375,8.7,8.71375,86972,0
IUMS.UK,D,20230913,000000,8.7,8.7375,8.69875,8.69875,9837,0
IUMS.UK,D,20230914,000000,8.7,8.7825,8.7,8.7525,5045,0
IUMS.UK,D,20230915,000000,8.8125,8.8125,8.76875,8.76875,10710,0
IUMS.UK,D,20230918,000000,8.705,8.705,8.66125,8.66125,91663,0
IUMS.UK,D,20230919,000000,8.645,8.68,8.6225,8.62375,9828,0
IUMS.UK,D,20230920,000000,8.67,8.7075,8.6575,8.69,10607,0
IUMS.UK,D,20230921,000000,8.6,8.6,8.445,8.445,57179,0
IUMS.UK,D,20230922,000000,8.4375,8.4625,8.415,8.4225,13387,0
IUMS.UK,D,20230925,000000,8.4,8.42125,8.3425,8.42125,14165,0
IUMS.UK,D,20230926,000000,8.42,8.42,8.36375,8.36375,2001,0
IUMS.UK,D,20230927,000000,8.365,8.3725,8.355,8.365,26503,0
IUMS.UK,D,20230928,000000,8.33,8.4325,8.33,8.42875,44929,0
IUMS.UK,D,20230929,000000,8.445,8.4775,8.445,8.47,8482,0
IUMS.UK,D,20231002,000000,8.44,8.445,8.315,8.3175,13193,0
IUMS.UK,D,20231003,000000,8.225,8.3675,8.22,8.27875,249839,0
IUMS.UK,D,20231004,000000,8.2625,8.355,8.26,8.3025,160768,0
IUMS.UK,D,20231005,000000,8.3575,8.36,8.23,8.23,82,0
IUMS.UK,D,20231006,000000,8.255,8.3075,8.19,8.3075,4960,0
IUMS.UK,D,20231009,000000,8.3,8.30375,8.295,8.30375,1209,0
IUMS.UK,D,20231010,000000,8.375,8.495,8.3725,8.49125,117804,0
IUMS.UK,D,20231011,000000,8.4825,8.4825,8.42625,8.42625,2079,0
IUMS.UK,D,20231012,000000,8.5075,8.5075,8.3825,8.3825,25101,0
IUMS.UK,D,20231013,000000,8.37,8.39,8.31,8.31,79199,0
IUMS.UK,D,20231016,000000,8.3725,8.4375,8.37,8.41875,3323,0
IUMS.UK,D,20231017,000000,8.3625,8.45875,8.33,8.45875,16243,0
IUMS.UK,D,20231018,000000,8.42,8.4225,8.2925,8.29875,7572,0
IUMS.UK,D,20231019,000000,8.2525,8.2525,8.2275,8.2275,355,0
IUMS.UK,D,20231020,000000,8.135,8.1425,8.0925,8.0925,39095,0
IUMS.UK,D,20231023,000000,8.0075,8.03375,8.0075,8.03375,35933,0
IUMS.UK,D,20231024,000000,8.0225,8.11,8.0225,8.06375,13244,0
IUMS.UK,D,20231025,000000,8.0325,8.065,8.0075,8.05375,248112,0
IUMS.UK,D,20231026,000000,8.0375,8.06625,8.025,8.06625,2387,0
IUMS.UK,D,20231027,000000,8.13,8.13,8.035,8.08125,43223,0
IUMS.UK,D,20231030,000000,8.06,8.0775,8.06,8.0775,12,0
IUMS.UK,D,20231031,000000,8.11,8.1475,8.0825,8.1425,25698,0
IUMS.UK,D,20231101,000000,8.1075,8.1175,8.07375,8.07375,18344,0
IUMS.UK,D,20231102,000000,8.275,8.275,8.25875,8.25875,1838,0
IUMS.UK,D,20231103,000000,8.4325,8.4325,8.405,8.43,304291,0
IUMS.UK,D,20231106,000000,8.4175,8.425,8.39,8.39625,1031,0
IUMS.UK,D,20231107,000000,8.3175,8.3175,8.2125,8.24375,399634,0
IUMS.UK,D,20231108,000000,8.2075,8.255,8.2025,8.2175,1772,0
IUMS.UK,D,20231109,000000,8.29,8.29,8.2525,8.25375,24707,0
IUMS.UK,D,20231110,000000,8.1875,8.22,8.1875,8.2125,1486,0
IUMS.UK,D,20231113,000000,8.25,8.29,8.2325,8.26375,9615,0
IUMS.UK,D,20231114,000000,8.2875,8.535,8.2425,8.535,42500,0
IUMS.UK,D,20231115,000000,8.53,8.57375,8.53,8.57375,109061,0
IUMS.UK,D,20231116,000000,8.575,8.575,8.52,8.53375,3135,0
IUMS.UK,D,20231117,000000,8.615,8.6225,8.5625,8.5625,79161,0
IUMS.UK,D,20231120,000000,8.62,8.62,8.575,8.5975,4623,0
IUMS.UK,D,20231121,000000,8.6425,8.6525,8.635,8.64625,25853,0
IUMS.UK,D,20231122,000000,8.6,8.64,8.6,8.62875,1213,0
IUMS.UK,D,20231123,000000,8.6475,8.65,8.64625,8.64625,201,0
IUMS.UK,D,20231124,000000,8.6575,8.7075,8.6575,8.685,481,0
IUMS.UK,D,20231127,000000,8.6675,8.6675,8.6275,8.6475,21332,0
IUMS.UK,D,20231128,000000,8.685,8.7025,8.685,8.7025,74989,0
IUMS.UK,D,20231129,000000,8.725,8.725,8.685,8.72,2142,0
IUMS.UK,D,20231130,000000,8.7275,8.7925,8.7125,8.775,6249,0
IUMS.UK,D,20231201,000000,8.8175,8.90625,8.8175,8.90625,40018,0
IUMS.UK,D,20231204,000000,8.9025,8.9025,8.815,8.815,25070,0
IUMS.UK,D,20231205,000000,8.7925,8.7925,8.6825,8.72375,21974,0
IUMS.UK,D,20231206,000000,8.6925,8.7175,8.6925,8.7175,63,0
IUMS.UK,D,20231207,000000,8.67,8.7175,8.67,8.7125,6126,0
IUMS.UK,D,20231208,000000,8.74,8.805,8.74,8.76,9303,0
IUMS.UK,D,20231211,000000,8.775,8.8,8.775,8.8,1816,0
IUMS.UK,D,20231212,000000,8.8575,8.915,8.8425,8.8525,3461,0
IUMS.UK,D,20231213,000000,8.7675,8.8175,8.7675,8.81,2337,0
IUMS.UK,D,20231214,000000,9.0475,9.145,8.995,9.14,10040,0
IUMS.UK,D,20231215,000000,9.1175,9.16,9.1175,9.1475,18657,0
IUMS.UK,D,20231218,000000,9.145,9.145,9.1,9.135,34464,0
IUMS.UK,D,20231219,000000,9.1275,9.225,9.1125,9.2025,10159,0
IUMS.UK,D,20231220,000000,9.185,9.185,9.1675,9.1825,2072,0
IUMS.UK,D,20231221,000000,9.105,9.155,9.105,9.1525,29164,0
IUMS.UK,D,20231222,000000,9.1525,9.1775,9.1275,9.16125,6189,0
IUMS.UK,D,20231227,000000,9.225,9.2575,9.225,9.255,3656,0
IUMS.UK,D,20231228,000000,9.295,9.295,9.2475,9.2475,2491,0
IUMS.UK,D,20231229,000000,9.24875,9.24875,9.24875,9.24875,0,0
IUMS.UK,D,20240102,000000,9.1425,9.235,9.14,9.1575,35024,0
IUMS.UK,D,20240103,000000,9.17,9.195,9.0675,9.08125,10271,0
IUMS.UK,D,20240104,000000,9.1075,9.12,9.0725,9.085,29485,0
IUMS.UK,D,20240105,000000,9.01,9.1125,9.01,9.08,13866,0
IUMS.UK,D,20240108,000000,9.0575,9.0575,9.0375,9.045,7496,0
IUMS.UK,D,20240109,000000,9.0575,9.0575,9.005,9.005,498,0
IUMS.UK,D,20240110,000000,8.98,8.98,8.97875,8.97875,7654,0
IUMS.UK,D,20240111,000000,9.0175,9.0175,8.9125,8.9125,5915,0
IUMS.UK,D,20240112,000000,8.9725,9.0175,8.945,8.96,12560,0
IUMS.UK,D,20240115,000000,8.97,8.97875,8.97,8.97875,2760,0
IUMS.UK,D,20240116,000000,8.8825,8.925,8.8825,8.905,6149,0
IUMS.UK,D,20240117,000000,8.7975,8.835,8.7975,8.805,5572,0
IUMS.UK,D,20240118,000000,8.835,8.8525,8.765,8.78,5750,0
IUMS.UK,D,20240119,000000,8.79,8.81,8.7875,8.8,580,0
IUMS.UK,D,20240122,000000,8.845,8.8775,8.7275,8.85875,84432,0
IUMS.UK,D,20240123,000000,8.8875,8.935,8.875,8.875,62257,0
IUMS.UK,D,20240124,000000,8.9575,8.9775,8.855,8.87,4929,0
IUMS.UK,D,20240125,000000,8.865,8.875,8.82,8.82,35461,0
IUMS.UK,D,20240126,000000,8.8675,8.91,8.8675,8.8925,22586,0
IUMS.UK,D,20240129,000000,8.8325,8.87,8.8325,8.84875,5418,0
IUMS.UK,D,20240130,000000,8.9125,8.9425,8.9125,8.9425,6199,0
