<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSA.UK,D,20160513,000000,1417.24,1432.63,1417.16,1432.21,395744.03115709,0
IUSA.UK,D,20160516,000000,1420.24,1425.23,1416.16,1425.23,274601.61377537,0
IUSA.UK,D,20160517,000000,1420.24,1423.9,1416.49,1416.49,349750.0760058,0
IUSA.UK,D,20160518,000000,1410.25,1415.41,1393.02,1398.51,540642.49138865,0
IUSA.UK,D,20160519,000000,1392.77,1394.36,1383.2,1385.52,270194.23477229,0
IUSA.UK,D,20160520,000000,1400.26,1411.25,1397.12,1410.75,351582.23355826,0
IUSA.UK,D,20160523,000000,1405.75,1412.99,1405.33,1412.49,193851.66985756,0
IUSA.UK,D,20160524,000000,1405.25,1415.99,1400.84,1412,967008.15578724,0
IUSA.UK,D,20160525,000000,1418.99,1421.89,1412.39,1415.24,177716.2823296,0
IUSA.UK,D,20160526,000000,1412.74,1418.89,1412.74,1417.87,324961.94440373,0
IUSA.UK,D,20160527,000000,1420.99,1427.72,1419.84,1427.35,639634.00395093,0
IUSA.UK,D,20160531,000000,1430.46,1436.79,1429.42,1434.96,185596.96001153,0
IUSA.UK,D,20160601,000000,1441.94,1449.18,1440.03,1448.18,248923.40563307,0
IUSA.UK,D,20160602,000000,1445.44,1449.29,1442.87,1446.57,418334.97381663,0
IUSA.UK,D,20160603,000000,1454.68,1456.39,1429.3,1435.21,299763.77754154,0
IUSA.UK,D,20160606,000000,1454.93,1456.61,1448.51,1452.68,296194.47060667,0
IUSA.UK,D,20160607,000000,1450.93,1451.94,1444.32,1448.31,301327.91204593,0
IUSA.UK,D,20160608,000000,1445.94,1449.97,1444.19,1448.68,173380.90951854,0
IUSA.UK,D,20160609,000000,1453.43,1457.07,1451.04,1452.56,281447.20244705,0
IUSA.UK,D,20160610,000000,1453.18,1462.26,1450.79,1460.31,989436.08442875,0
IUSA.UK,D,20160613,000000,1469.92,1474.74,1460.82,1463.42,490429.17340232,0
IUSA.UK,D,20160614,000000,1462.42,1467.67,1457.55,1459.93,630332.20406265,0
IUSA.UK,D,20160615,000000,1463.42,1467.43,1457.68,1465.17,416777.83991425,0
IUSA.UK,D,20160616,000000,1450.76,1454.76,1445.63,1454.76,624725.72194527,0
IUSA.UK,D,20160617,000000,1447.52,1448.53,1435.04,1437.04,910330.28189535,0
IUSA.UK,D,20160619,000000,1466.11,1467.68,1463.83,1463.83,428291.83003508,0
IUSA.UK,D,20160620,000000,1425.81,1443.12,1417.32,1418.32,628595.05468022,0
IUSA.UK,D,20160621,000000,1408.83,1414.95,1404.58,1414.95,329792.35978491,0
IUSA.UK,D,20160622,000000,1415.57,1418.95,1408.02,1417.82,416276.79682813,0
IUSA.UK,D,20160623,000000,1409.83,1415.32,1401.09,1414.7,551498.42492131,0
IUSA.UK,D,20160624,000000,1472.99,1502.69,1393.22,1498.46,991756.28394932,0
IUSA.UK,D,20160627,000000,1495.46,1520.41,1465.52,1504.21,1400253.4117815,0
IUSA.UK,D,20160628,000000,1501.46,1508.2,1495.6,1505.95,360619.01065647,0
IUSA.UK,D,20160629,000000,1515.43,1522.74,1509.2,1516.93,804925.21781348,0
IUSA.UK,D,20160630,000000,1531.4,1559.59,1528.55,1556.14,474710.82173646,0
IUSA.UK,D,20160701,000000,1564.38,1579.63,1560.88,1575.63,394885.95736889,0
IUSA.UK,D,20160704,000000,1581.12,1581.12,1570.01,1570.01,247203.25771265,0
IUSA.UK,D,20160705,000000,1581.12,1593.12,1576.83,1590.87,561814.31201384,0
IUSA.UK,D,20160706,000000,1599.85,1608.59,1588.62,1606.34,332389.58312755,0
IUSA.UK,D,20160707,000000,1611.09,1620.07,1596.67,1614.34,353252.37717867,0
IUSA.UK,D,20160708,000000,1614.84,1630.31,1609.74,1627.82,338182.08124097,0
IUSA.UK,D,20160711,000000,1638.3,1648.64,1631.4,1637.93,432250.17042405,0
IUSA.UK,D,20160712,000000,1622.57,1639.55,1616.97,1617.45,499915.98920065,0
IUSA.UK,D,20160713,000000,1611.84,1620.95,1609.36,1620.95,261707.50497421,0
IUSA.UK,D,20160714,000000,1626.57,1633.45,1596.62,1613.84,341057.32849168,0
IUSA.UK,D,20160715,000000,1607.59,1627.48,1596.37,1623.07,110514.50345711,0
IUSA.UK,D,20160718,000000,1627.82,1628.9,1619.07,1619.07,135099.61760114,0
IUSA.UK,D,20160719,000000,1625.82,1639.35,1625.22,1636.05,126165.84936095,0
IUSA.UK,D,20160720,000000,1646.79,1647.8,1636.05,1642.18,263706.6768887,0
IUSA.UK,D,20160721,000000,1631.55,1640.11,1629.31,1634.05,192186.52666715,0
IUSA.UK,D,20160722,000000,1626.07,1648.54,1621.32,1647.79,358641.84063399,0
IUSA.UK,D,20160725,000000,1643.79,1649.6,1638.55,1639.93,173378.90934653,0
IUSA.UK,D,20160726,000000,1650.04,1650.54,1637.8,1638.05,231947.94586491,0
IUSA.UK,D,20160727,000000,1647.29,1651.53,1640.3,1641.93,213911.39485048,0
IUSA.UK,D,20160728,000000,1634.55,1639.3,1633.05,1636.68,246011.15520036,0
IUSA.UK,D,20160729,000000,1631.55,1643.54,1625.07,1628.56,185983.99329363,0
IUSA.UK,D,20160801,000000,1637.3,1642.9,1633.8,1639.05,170222.63792977,0
IUSA.UK,D,20160802,000000,1635.05,1635.05,1608.09,1609.47,257109.10954508,0
IUSA.UK,D,20160803,000000,1612.09,1613.26,1602.31,1611.09,79959.875977618,0
IUSA.UK,D,20160804,000000,1617.82,1644.63,1611.26,1638.68,612583.67781629,0
IUSA.UK,D,20160805,000000,1642.05,1663.29,1636.55,1659.65,369228.75103259,0
IUSA.UK,D,20160808,000000,1662.02,1668.85,1662.02,1663.26,258317.21343338,0
IUSA.UK,D,20160809,000000,1671,1676.02,1666.98,1673.38,351500.22650623,0
IUSA.UK,D,20160810,000000,1665.01,1667.73,1660.35,1664.64,593465.0337496,0
IUSA.UK,D,20160811,000000,1671,1679.5,1667.19,1679.5,191516.46904699,0
IUSA.UK,D,20160812,000000,1679,1682.5,1667.6,1681.88,139633.00744026,0
IUSA.UK,D,20160815,000000,1682.25,1696.25,1681.42,1694.97,198619.07982073,0
IUSA.UK,D,20160816,000000,1686.72,1687.97,1671.88,1672.63,257137.11195308,0
IUSA.UK,D,20160817,000000,1669.51,1669.51,1660.58,1660.77,190495.38124074,0
IUSA.UK,D,20160818,000000,1664.76,1665.63,1649.29,1653.78,442579.05863459,0
IUSA.UK,D,20160819,000000,1655.53,1664.7,1651.92,1662.76,237013.38145615,0
IUSA.UK,D,20160822,000000,1663.01,1664.9,1651.03,1651.03,2749372.4263705,0
IUSA.UK,D,20160823,000000,1653.53,1656.14,1648.04,1653.03,86818.4657673,0
IUSA.UK,D,20160824,000000,1651.03,1652.45,1639.51,1642.79,111650.6011534,0
IUSA.UK,D,20160825,000000,1640.05,1644.57,1636.3,1644.17,242974.89410361,0
IUSA.UK,D,20160826,000000,1640.05,1650.17,1637.97,1650.17,118016.14854496,0
IUSA.UK,D,20160830,000000,1661.02,1663.01,1651.62,1654.28,101269.70847085,0
IUSA.UK,D,20160831,000000,1655.53,1656.59,1644.96,1645.79,154269.26605385,0
IUSA.UK,D,20160901,000000,1648.04,1651.42,1617.72,1620.07,238335.49514847,0
IUSA.UK,D,20160902,000000,1627.82,1633.8,1624.32,1631.8,237269.40347221,0
IUSA.UK,D,20160905,000000,1633.05,1635.4,1626.07,1630.44,146807.62440602,0
IUSA.UK,D,20160906,000000,1628.56,1630.95,1614.24,1617.32,637825.84846248,0
IUSA.UK,D,20160907,000000,1624.82,1630.72,1623.43,1628.06,174858.0365409,0
IUSA.UK,D,20160908,000000,1634.55,1635.05,1626.39,1634.3,188379.19926422,0
IUSA.UK,D,20160909,000000,1629.56,1632.05,1618.07,1620.95,489383.08344607,0
IUSA.UK,D,20160912,000000,1585.37,1600.75,1582.93,1600.1,199769.17872102,0
IUSA.UK,D,20160913,000000,1608.59,1618.94,1603.09,1607.34,160033.76175926,0
IUSA.UK,D,20160914,000000,1609.09,1619.44,1607.74,1610.09,278673.96396837,0
IUSA.UK,D,20160915,000000,1594.2,1612.42,1591.7,1612.42,493442.43252106,0
IUSA.UK,D,20160916,000000,1607.92,1624.24,1607.58,1620.65,357391.73313368,0
IUSA.UK,D,20160919,000000,1634.63,1637.8,1631.13,1635.26,144552.43047547,0
IUSA.UK,D,20160920,000000,1634.38,1647.7,1630.76,1643.12,163474.05760011,0
IUSA.UK,D,20160921,000000,1646.37,1647.62,1638.75,1644.5,188413.20218823,0
IUSA.UK,D,20160922,000000,1644.12,1652.75,1643.01,1649.12,248062.33158686,0
IUSA.UK,D,20160923,000000,1658.6,1672.33,1657.27,1664.09,84255.245348672,0
IUSA.UK,D,20160926,000000,1657.6,1658.35,1639.95,1645.75,401970.56659463,0
IUSA.UK,D,20160927,000000,1650.61,1654.16,1641.38,1646.75,84548.270546743,0
IUSA.UK,D,20160928,000000,1648.37,1655.61,1646.5,1646.5,209280.99666935,0
IUSA.UK,D,20160929,000000,1655.11,1661.26,1652.23,1657.6,179515.43704404,0
IUSA.UK,D,20160930,000000,1646.87,1657.22,1644.8,1655.49,237207.39814019,0
IUSA.UK,D,20161003,000000,1670.09,1675.7,1668.17,1672.46,274493.60448734,0
IUSA.UK,D,20161004,000000,1681.58,1690.16,1678.33,1684.31,215114.49830878,0
IUSA.UK,D,20161005,000000,1683.56,1686.55,1678.72,1683.56,178849.37976788,0
IUSA.UK,D,20161006,000000,1689.55,1697.19,1683.85,1693.93,246352.18452644,0
IUSA.UK,D,20161007,000000,1724.76,1752.48,1717.9,1723.76,678819.37361254,0
IUSA.UK,D,20161010,000000,1734.01,1744.74,1725.63,1740.24,205202.64596035,0
IUSA.UK,D,20161011,000000,1747.24,1754.11,1737.01,1742.49,310966.7409163,0
IUSA.UK,D,20161012,000000,1737.51,1744.23,1727.01,1742.99,407806.06840605,0
IUSA.UK,D,20161013,000000,1738.01,1738.89,1724.01,1730.26,381228.78294953,0
IUSA.UK,D,20161014,000000,1736.76,1749.36,1736.15,1744.12,691244.44207959,0
IUSA.UK,D,20161017,000000,1733.01,1744.83,1732.63,1736.76,359171.88621412,0
IUSA.UK,D,20161018,000000,1736.01,1738.51,1725.54,1727.76,164060.10799625,0
IUSA.UK,D,20161019,000000,1731.76,1735.8,1722.89,1734.51,133551.48447277,0
IUSA.UK,D,20161020,000000,1736.51,1743.74,1733.51,1735.76,404226.76061117,0
IUSA.UK,D,20161021,000000,1736.51,1743.87,1735.13,1740.74,69254.955430991,0
IUSA.UK,D,20161024,000000,1744.49,1753.62,1744.49,1753.11,253235.77646612,0
IUSA.UK,D,20161025,000000,1751.74,1767.6,1747.89,1754.23,451742.84665483,0
IUSA.UK,D,20161026,000000,1740.99,1747.84,1735.51,1742.49,342547.45663204,0
IUSA.UK,D,20161027,000000,1739.74,1748.85,1734.52,1745.24,267812.02991971,0
IUSA.UK,D,20161028,000000,1737.51,1750.99,1732.87,1750.37,410116.26706661,0
IUSA.UK,D,20161031,000000,1741.74,1743.88,1733.51,1734.51,83556.1852345,0
IUSA.UK,D,20161101,000000,1728.76,1733.35,1718.03,1718.03,473169.68921009,0
IUSA.UK,D,20161102,000000,1704.55,1708.47,1695.66,1700.68,415465.72708194,0
IUSA.UK,D,20161103,000000,1685.55,1691.34,1673.08,1674.46,413921.59429756,0
IUSA.UK,D,20161104,000000,1666.59,1667.5,1659.93,1666.59,246043.15795236,0
IUSA.UK,D,20161107,000000,1693.8,1705.44,1689.64,1704.3,371303.9294831,0
IUSA.UK,D,20161108,000000,1706.55,1717.28,1705.35,1717.28,284087.4294877,0
IUSA.UK,D,20161109,000000,1668.09,1722.28,1665.98,1721.78,1371760.9616345,0
IUSA.UK,D,20161110,000000,1738.26,1753.1,1714.54,1717.28,359471.9120142,0
IUSA.UK,D,20161111,000000,1720.28,1721.12,1695.84,1705.8,325524.99282187,0
IUSA.UK,D,20161114,000000,1732.01,1735.01,1717.62,1727.39,213358.34729235,0
IUSA.UK,D,20161115,000000,1737.51,1744.89,1718.02,1740.37,347921.91879736,0
IUSA.UK,D,20161116,000000,1739.5,1746.89,1735.85,1741.74,50705.36029844,0
IUSA.UK,D,20161117,000000,1739,1747.65,1735.91,1744.87,118428.18397706,0
IUSA.UK,D,20161118,000000,1752.48,1768.22,1746.96,1762.73,298682.68457528,0
IUSA.UK,D,20161121,000000,1764.23,1766.36,1744.74,1750.99,225779.41541539,0
IUSA.UK,D,20161122,000000,1759.73,1767.63,1755.7,1759.36,216311.60125107,0
IUSA.UK,D,20161123,000000,1768.22,1778.93,1759.98,1759.98,367938.64009227,0
IUSA.UK,D,20161124,000000,1766.73,1769.61,1756.63,1764.98,211486.18629989,0
IUSA.UK,D,20161125,000000,1767.97,1770.6,1761.63,1767.35,73476.318438027,0
IUSA.UK,D,20161128,000000,1758.73,1774.33,1753.17,1767.85,151071.99111106,0
IUSA.UK,D,20161129,000000,1769.21,1769.84,1751.49,1759.48,174278.98674675,0
IUSA.UK,D,20161130,000000,1761.48,1776.75,1758.86,1761.11,252471.71076194,0
IUSA.UK,D,20161201,000000,1745.24,1749.55,1728.41,1739.74,167545.4077071,0
IUSA.UK,D,20161202,000000,1728.01,1734.26,1724.51,1726.51,198513.07070471,0
IUSA.UK,D,20161205,000000,1725.76,1731.51,1720.79,1730.64,150656.95542096,0
IUSA.UK,D,20161206,000000,1721.03,1729.39,1719.9,1729.39,209380.00518337,0
IUSA.UK,D,20161207,000000,1746.99,1752.48,1744.11,1750.12,223753.2411789,0
IUSA.UK,D,20161208,000000,1763.73,1780.84,1755.48,1779.08,674534.00510149,0
IUSA.UK,D,20161209,000000,1782.2,1787.36,1774.2,1784.83,164291.12786231,0
IUSA.UK,D,20161212,000000,1788.69,1789.32,1776.32,1779.2,198784.09401077,0
IUSA.UK,D,20161213,000000,1775.95,1783.3,1772.56,1782.7,227643.57571985,0
IUSA.UK,D,20161214,000000,1787.45,1791.58,1778.59,1780.08,345064.67309466,0
IUSA.UK,D,20161215,000000,1791.02,1818.51,1787.4,1815.01,209222.99168133,0
IUSA.UK,D,20161216,000000,1805.02,1813.39,1797.77,1797.77,353897.43264883,0
IUSA.UK,D,20161219,000000,1800.27,1819.1,1798.4,1810.51,168139.45879125,0
IUSA.UK,D,20161220,000000,1817.51,1831.11,1817.4,1827.87,201036.28768333,0
IUSA.UK,D,20161221,000000,1822.01,1828.9,1818.51,1823.75,809520.61298461,0
IUSA.UK,D,20161222,000000,1819.01,1825.83,1817.38,1824.87,148371.7589104,0
IUSA.UK,D,20161223,000000,1835.24,1835.65,1830.77,1832.37,68160.861346723,0
IUSA.UK,D,20161228,000000,1836.24,1849.66,1833.92,1839.49,398741.28889983,0
IUSA.UK,D,20161229,000000,1824,1831.37,1819.38,1826.49,243223.91551767,0
IUSA.UK,D,20161230,000000,1825.99,1826.72,1820.01,1820.01,132808.42057459,0
IUSA.UK,D,20170103,000000,1822.01,1841.84,1821.51,1824.99,650398.92965757,0
IUSA.UK,D,20170104,000000,1830.99,1834.54,1828.1,1833.37,262978.61428052,0
IUSA.UK,D,20170105,000000,1828.49,1837.59,1809.66,1812.01,369384.76444862,0
IUSA.UK,D,20170106,000000,1820.51,1836.12,1819.76,1836.12,422312.31583961,0
IUSA.UK,D,20170109,000000,1858.74,1865.11,1855.36,1858.99,386436.2307528,0
IUSA.UK,D,20170110,000000,1856.74,1860.62,1851.24,1859.24,177697.28069559,0
IUSA.UK,D,20170111,000000,1854.24,1876.05,1852.1,1859.99,399740.37481407,0
IUSA.UK,D,20170112,000000,1838.99,1841.99,1826.49,1838.99,453977.03877938,0
IUSA.UK,D,20170113,000000,1855.74,1866.97,1846.85,1858.37,480156.2900078,0
IUSA.UK,D,20170116,000000,1872.97,1879.53,1869.06,1873.97,301734.94704802,0
IUSA.UK,D,20170117,000000,1862.47,1862.7,1819.76,1822.88,870722.87594162,0
IUSA.UK,D,20170118,000000,1830.24,1840.66,1826.99,1830.37,302321.99753018,0
IUSA.UK,D,20170119,000000,1837.74,1845.95,1827.76,1830.87,420533.16284518,0
IUSA.UK,D,20170120,000000,1828.49,1840.99,1827.02,1832.37,386331.22172278,0
IUSA.UK,D,20170123,000000,1809.76,1815.24,1799.58,1801.65,1245410.0963635,0
IUSA.UK,D,20170124,000000,1806.26,1814.3,1798.02,1805.4,1637225.7897117,0
IUSA.UK,D,20170125,000000,1813.51,1820.03,1803.39,1811.76,439178.76623375,0
IUSA.UK,D,20170126,000000,1809.51,1818.76,1805.52,1817.39,235850.28143787,0
IUSA.UK,D,20170127,000000,1821.26,1824.04,1804.96,1820.01,548289.14894651,0
IUSA.UK,D,20170130,000000,1813.51,1819.51,1801.02,1804.77,265032.79092502,0
IUSA.UK,D,20170131,000000,1810.76,1822.75,1793.52,1793.52,355790.59544729,0
IUSA.UK,D,20170201,000000,1805.02,1806.95,1790.27,1790.27,442878.08434866,0
IUSA.UK,D,20170202,000000,1779.03,1811.84,1777.61,1809.51,231121.87482871,0
IUSA.UK,D,20170203,000000,1812.76,1828.5,1811.15,1827.62,838375.09426368,0
IUSA.UK,D,20170206,000000,1830.24,1835.56,1825.99,1833.24,647076.64396475,0
IUSA.UK,D,20170207,000000,1835.24,1853.74,1827.82,1827.99,197256.9626884,0
IUSA.UK,D,20170208,000000,1822.51,1827.99,1816.19,1820.76,422730.35178771,0
IUSA.UK,D,20170209,000000,1817.26,1833.37,1815.89,1833.37,309311.59858589,0
IUSA.UK,D,20170210,000000,1843.24,1848.24,1836.49,1841.12,1287775.739506,0
IUSA.UK,D,20170213,000000,1842.99,1853.86,1840.7,1852.24,308854.55928378,0
IUSA.UK,D,20170214,000000,1847.99,1859.87,1847.3,1857.99,283675.3940556,0
IUSA.UK,D,20170215,000000,1868.97,1877.22,1866.36,1872.6,200142.2107991,0
IUSA.UK,D,20170216,000000,1874.22,1875.16,1864.01,1867.6,183412.772187,0
IUSA.UK,D,20170217,000000,1868.22,1880.52,1868.22,1876.6,237391.41396424,0
IUSA.UK,D,20170220,000000,1886.19,1886.59,1877.78,1881.83,93269.020468883,0
IUSA.UK,D,20170221,000000,1883.94,1895.75,1883.25,1884.19,234054.12698142,0
IUSA.UK,D,20170222,000000,1884.19,1890.16,1882.51,1887.69,261476.48510815,0
IUSA.UK,D,20170223,000000,1888.93,1892.16,1871.03,1873.97,305068.23368684,0
IUSA.UK,D,20170224,000000,1873.22,1881.34,1866.03,1880.59,194610.73513175,0
IUSA.UK,D,20170227,000000,1901.92,1906.16,1891.06,1891.06,291032.0266734,0
IUSA.UK,D,20170228,000000,1898.42,1899.97,1890.61,1897.55,84799.292132804,0
IUSA.UK,D,20170301,000000,1907.91,1935.23,1907.91,1935.23,184320.85027522,0
IUSA.UK,D,20170302,000000,1940.09,1942.77,1934.18,1936.97,163537.06301812,0
IUSA.UK,D,20170303,000000,1929.35,1940.89,1929.1,1933.6,377769.48547468,0
IUSA.UK,D,20170306,000000,1926.1,1932.43,1923.95,1928.48,119901.31065542,0
IUSA.UK,D,20170307,000000,1933.85,1941.27,1928.38,1935.34,887551.32306775,0
IUSA.UK,D,20170308,000000,1934.35,1944.84,1932.05,1944.72,517691.51776902,0
IUSA.UK,D,20170309,000000,1937.84,1942.58,1929.57,1940.09,253026.75849208,0
IUSA.UK,D,20170310,000000,1945.59,1950.27,1939.67,1944.97,405702.88754754,0
IUSA.UK,D,20170313,000000,1933.35,1937.09,1928.41,1932.85,416340.80233214,0
IUSA.UK,D,20170314,000000,1947.34,1950.84,1933.85,1935.97,325405.98258784,0
IUSA.UK,D,20170315,000000,1933.1,1940.48,1931.39,1937.97,226604.4863656,0
IUSA.UK,D,20170316,000000,1935.18,1939.3,1911.73,1913.97,315801.15664148,0
IUSA.UK,D,20170317,000000,1915.72,1917.65,1908.09,1910.98,245673.12613228,0
IUSA.UK,D,20170320,000000,1900.24,1913.72,1899.33,1912.61,344609.63396455,0
IUSA.UK,D,20170321,000000,1912.48,1913.22,1873.29,1875.54,498007.82511218,0
IUSA.UK,D,20170322,000000,1861.29,1874.54,1853.81,1868.79,497985.82322017,0
IUSA.UK,D,20170323,000000,1871.04,1874.01,1861.29,1871.92,336939.97442867,0
IUSA.UK,D,20170324,000000,1869.29,1876.26,1865.59,1869.79,209058.97757729,0
IUSA.UK,D,20170327,000000,1842.06,1847.06,1831.36,1847.06,1493900.4647585,0
IUSA.UK,D,20170328,000000,1856.06,1867.26,1849.6,1866.42,1210914.129957,0
IUSA.UK,D,20170329,000000,1889.5,1891.43,1876.04,1887.64,434125.33167451,0
IUSA.UK,D,20170330,000000,1889.25,1891.89,1872.72,1886.26,499077.91713245,0
IUSA.UK,D,20170331,000000,1884.01,1888.86,1878.04,1879.03,504324.36828973,0
IUSA.UK,D,20170403,000000,1876.04,1881.95,1871.29,1872.79,365911.46576978,0
IUSA.UK,D,20170404,000000,1881.53,1883.51,1876.79,1883.51,295064.37342639,0
IUSA.UK,D,20170405,000000,1884.01,1893,1877.79,1889,247195.25702465,0
IUSA.UK,D,20170406,000000,1869.04,1880.16,1865.9,1880.16,256813.08408901,0
IUSA.UK,D,20170407,000000,1875.29,1893.25,1875.05,1888.38,571629.15602025,0
IUSA.UK,D,20170410,000000,1890,1895.13,1887.36,1890.38,259196.28902759,0
IUSA.UK,D,20170411,000000,1884.51,1888.18,1862.97,1864.17,239692.61185081,0
IUSA.UK,D,20170412,000000,1876.54,1877.59,1864.37,1865.67,366247.49466585,0
IUSA.UK,D,20170413,000000,1857.56,1864.79,1852.64,1863.67,285388.54137401,0
IUSA.UK,D,20170418,000000,1855.31,1864,1823.82,1823.82,320601.56944266,0
IUSA.UK,D,20170419,000000,1818.08,1824.95,1814.08,1824.56,326994.11915622,0
IUSA.UK,D,20170420,000000,1812.08,1822.96,1811.89,1820.21,223955.25855095,0
IUSA.UK,D,20170421,000000,1831.06,1836.31,1828.56,1830.19,347132.85094316,0
IUSA.UK,D,20170424,000000,1846.31,1849.31,1841.07,1844.31,350347.12734796,0
IUSA.UK,D,20170425,000000,1846.06,1856.49,1842.56,1848.94,293733.25896007,0
IUSA.UK,D,20170426,000000,1852.81,1857.19,1850.06,1857.19,104497.98607964,0
IUSA.UK,D,20170427,000000,1841.81,1845.94,1837.44,1837.44,103806.92665346,0
IUSA.UK,D,20170428,000000,1842.31,1848.81,1832.56,1833.31,205123.63916633,0
IUSA.UK,D,20170502,000000,1845.06,1853.57,1836.31,1837.81,254920.92137654,0
IUSA.UK,D,20170503,000000,1837.06,1839.31,1834.81,1837.81,214596.45376065,0
IUSA.UK,D,20170504,000000,1850.56,1850.78,1838.31,1840.94,544904.85792169,0
IUSA.UK,D,20170505,000000,1837.31,1840.31,1834.17,1834.81,378963.58815897,0
IUSA.UK,D,20170508,000000,1838.31,1843.91,1836.31,1843.31,379364.62264507,0
IUSA.UK,D,20170509,000000,1844.31,1851.54,1841.46,1845.69,157465.54091064,0
IUSA.UK,D,20170510,000000,1836.06,1844.31,1832.06,1844.31,768075.04896244,0
IUSA.UK,D,20170511,000000,1843.31,1853.56,1840.06,1844.94,233376.06867326,0
IUSA.UK,D,20170512,000000,1845.56,1851.31,1816.88,1849.31,241384.75736322,0
IUSA.UK,D,20170515,000000,1845.06,1852.56,1840.06,1851.81,223886.25261693,0
IUSA.UK,D,20170516,000000,1848.06,1859.06,1845.56,1851.06,140844.11158655,0
IUSA.UK,D,20170517,000000,1838.81,1840.06,1818.01,1827.06,575285.47043715,0
IUSA.UK,D,20170518,000000,1819.83,1821.08,1792.95,1811.21,338559.11366307,0
IUSA.UK,D,20170519,000000,1818.08,1822.58,1812.83,1820.83,331942.54468543,0
IUSA.UK,D,20170522,000000,1829.06,1831.56,1823.32,1831.44,1092224.923534,0
IUSA.UK,D,20170523,000000,1837.31,1841.44,1834.56,1836.19,172833.86247641,0
IUSA.UK,D,20170524,000000,1841.06,1849.81,1839.31,1848.19,386631.24752285,0
IUSA.UK,D,20170525,000000,1849.56,1860.3,1844.31,1857.44,127218.93991922,0
IUSA.UK,D,20170526,000000,1868.04,1882.82,1866.16,1882.4,174355.99336878,0
IUSA.UK,D,20170530,000000,1875.04,1875.04,1864.29,1867.79,156232.43487233,0
IUSA.UK,D,20170531,000000,1876.54,1882.02,1858.31,1859.56,452671.92654906,0
IUSA.UK,D,20170601,000000,1870.04,1874.79,1864.82,1867.42,118489.18922307,0
IUSA.UK,D,20170602,000000,1887.51,1890.25,1879.36,1882.64,205397.6627304,0
IUSA.UK,D,20170605,000000,1888,1888.54,1826.36,1878.78,94644.13871922,0
IUSA.UK,D,20170606,000000,1874.79,1885.81,1874.71,1880.78,686929.07098853,0
IUSA.UK,D,20170607,000000,1878.53,1879.78,1867.04,1868.54,160200.7761213,0
IUSA.UK,D,20170608,000000,1871.04,1879.28,1870.29,1873.92,138860.94104807,0
IUSA.UK,D,20170609,000000,1913.47,1916.36,1882.64,1913.1,182758.71594284,0
IUSA.UK,D,20170612,000000,1898.74,1911.77,1898.24,1910.73,135796.67754332,0
IUSA.UK,D,20170613,000000,1907.36,1912.97,1904.24,1907.36,172468.83108631,0
IUSA.UK,D,20170614,000000,1902.99,1914.47,1899.77,1901.37,271051.3084745,0
IUSA.UK,D,20170615,000000,1897.83,1897.83,1882.36,1891.22,170975.70268795,0
IUSA.UK,D,20170616,000000,1896.58,1898.07,1882.01,1885.85,215494.53098887,0
IUSA.UK,D,20170619,000000,1898.08,1910.07,1894.58,1910.07,62001.331671211,0
IUSA.UK,D,20170620,000000,1912.07,1927.53,1910.07,1924.91,176731.19761936,0
IUSA.UK,D,20170621,000000,1919.05,1920.3,1905.77,1911.57,445220.28576123,0
IUSA.UK,D,20170622,000000,1907.32,1915.06,1906.32,1915.06,84849.296432817,0
IUSA.UK,D,20170623,000000,1902.08,1903.58,1900.08,1902.83,89198.670447884,0
IUSA.UK,D,20170626,000000,1902.33,1910.93,1901.94,1903.08,104578.99304565,0
IUSA.UK,D,20170627,000000,1903.08,1903.83,1893.09,1896.58,292942.19093387,0
IUSA.UK,D,20170628,000000,1880.37,1883.6,1866.13,1874.13,202621.42399371,0
IUSA.UK,D,20170629,000000,1873.88,1877.2,1854.65,1854.65,127852.99444336,0
