<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPDM.UK,D,20210701,000000,80.24,80.89,79.77,80.075,86,0
IPDM.UK,D,20210702,000000,80.54,80.57,79.8,80.04,454,0
IPDM.UK,D,20210705,000000,81.02,81.56,81.02,81.47,32,0
IPDM.UK,D,20210706,000000,81.95,83,80.6,81.02375,711,0
IPDM.UK,D,20210707,000000,81.23,82.28,81.23,81.935,216,0
IPDM.UK,D,20210708,000000,81.06,81.0625,80.4425,81.0625,141,0
IPDM.UK,D,20210709,000000,81,81.3,80.6,81.3,257,0
IPDM.UK,D,20210712,000000,81.3,82.485,81.3,82.485,202,0
IPDM.UK,D,20210713,000000,82.1925,82.7775,81.1,81.905,1765,0
IPDM.UK,D,20210714,000000,81.83,81.89,81.615,81.615,215,0
IPDM.UK,D,20210715,000000,81.29,81.29,79.21,79.36625,139,0
IPDM.UK,D,20210716,000000,79.35,79.35,75.43,76.085,1486,0
IPDM.UK,D,20210719,000000,76.37,76.37,74.51,75.335,64,0
IPDM.UK,D,20210720,000000,75,75.77,74.67,75.58,354,0
IPDM.UK,D,20210721,000000,77.25,77.32,76.3,77.20375,168,0
IPDM.UK,D,20210722,000000,77.32,78.93,77.21,78.93,186,0
IPDM.UK,D,20210723,000000,78.83,78.83,77.17,77.17,21,0
IPDM.UK,D,20210726,000000,76.71,78,76.71,77.62875,14,0
IPDM.UK,D,20210727,000000,77.3425,77.3425,75.2,75.78,581,0
IPDM.UK,D,20210728,000000,76,76.3,75.1,75.745,347,0
IPDM.UK,D,20210729,000000,76.57,77.01875,76.57,77.01875,4,0
IPDM.UK,D,20210730,000000,76.64,77.08,76.44,76.525,581,0
IPDM.UK,D,20210802,000000,77.72,77.72,77.5375,77.5375,76,0
IPDM.UK,D,20210803,000000,76.93,76.93,76.29,76.29,308,0
IPDM.UK,D,20210804,000000,76.7225,76.7225,76.7225,76.7225,0,0
IPDM.UK,D,20210805,000000,76.63,76.92875,76.63,76.92875,147,0
IPDM.UK,D,20210806,000000,76.6075,76.6075,76.435,76.435,184,0
IPDM.UK,D,20210809,000000,75.59,75.785,75.45,75.785,15,0
IPDM.UK,D,20210810,000000,75.59,76.74,75,76.715,1469,0
IPDM.UK,D,20210811,000000,76.155,76.33,75.45,75.615,135,0
IPDM.UK,D,20210812,000000,76.28,76.28,75.76,76.035,1328,0
IPDM.UK,D,20210813,000000,75.85,76.5,75.85,76.15,492,0
IPDM.UK,D,20210816,000000,75.0875,75.66,74.57,74.59,321,0
IPDM.UK,D,20210817,000000,74.9775,74.98,72.89,72.96125,509,0
IPDM.UK,D,20210818,000000,73.23,73.29,69.63,70.4,598,0
IPDM.UK,D,20210819,000000,69.62,69.99,67.11,67.26625,3108,0
IPDM.UK,D,20210820,000000,67.23,67.23,66.15,66.28,163,0
IPDM.UK,D,20210823,000000,66.4,69.92,66.4,69.92,1005,0
IPDM.UK,D,20210824,000000,69.92,71.47,69.84,71.305,181,0
IPDM.UK,D,20210825,000000,71.0675,71.3875,70.185,70.255,13,0
IPDM.UK,D,20210826,000000,69.37,69.9,68.5725,69.115,1052,0
IPDM.UK,D,20210827,000000,70.24,70.46,69.62,69.62,173,0
IPDM.UK,D,20210831,000000,72.21,72.21,71.61625,71.61625,74,0
IPDM.UK,D,20210901,000000,71.62,72.27,70.48625,70.48625,212,0
IPDM.UK,D,20210902,000000,70.4875,70.67,69.2525,69.365,1802,0
IPDM.UK,D,20210903,000000,70.7325,70.7325,69.84125,69.84125,35,0
IPDM.UK,D,20210906,000000,69.58,69.58,69.38,69.42125,456,0
IPDM.UK,D,20210907,000000,68.85,68.85,68.3,68.46125,490,0
IPDM.UK,D,20210908,000000,67.345,68.61,64.0725,64.64625,253,0
IPDM.UK,D,20210909,000000,65.26,65.49,64.38,64.585,459,0
IPDM.UK,D,20210910,000000,64,64,62.03,62.445,273,0
IPDM.UK,D,20210913,000000,61.33,62.68,59.81,60.03,322,0
IPDM.UK,D,20210914,000000,59.41,59.41,56.45,57.57,3768,0
IPDM.UK,D,20210915,000000,57.6375,58.55,56.8,58.16125,3371,0
IPDM.UK,D,20210916,000000,58.31,60.34,58.31,58.93625,490,0
IPDM.UK,D,20210917,000000,59.2,59.2,57.85,57.99125,139,0
IPDM.UK,D,20210920,000000,57.12,57.52,54.9875,55.13125,1454,0
IPDM.UK,D,20210921,000000,55.13,56.48,54.73375,54.73375,1621,0
IPDM.UK,D,20210922,000000,55.44,59.81,55.44,59.04375,1335,0
IPDM.UK,D,20210923,000000,59.17,59.17,57.1675,57.32375,787,0
IPDM.UK,D,20210924,000000,57.8575,57.86,55.86,56.49875,1285,0
IPDM.UK,D,20210927,000000,57.3,57.4,56.41,56.66,3374,0
IPDM.UK,D,20210928,000000,56.46,56.46,54.035,54.82875,212,0
IPDM.UK,D,20210929,000000,54.7,55.19,54.7,54.76875,411,0
IPDM.UK,D,20210930,000000,53.49,55.35,53.4,55.16375,1739,0
IPDM.UK,D,20211001,000000,54.325,55.75,54.25,55.50375,1570,0
IPDM.UK,D,20211004,000000,54.9225,55.5375,54.76,54.845,345,0
IPDM.UK,D,20211005,000000,55.85,55.86,55.35,55.515,1239,0
IPDM.UK,D,20211006,000000,54.88,54.88,53.7125,53.88625,4055,0
IPDM.UK,D,20211007,000000,55,57.69,55,57.58875,2391,0
IPDM.UK,D,20211008,000000,57.57,60,57.07,59.295,2945,0
IPDM.UK,D,20211011,000000,62.0825,63.0475,61.06,61.06,6776,0
IPDM.UK,D,20211012,000000,61.02,61.41,58.925,59.42125,920,0
IPDM.UK,D,20211013,000000,59.875,62.095,59.61,60.9,1378,0
IPDM.UK,D,20211014,000000,62.02,63.38,61.6,61.675,675,0
IPDM.UK,D,20211015,000000,62,62.32,59.7625,60.025,902,0
IPDM.UK,D,20211018,000000,59.94,59.94,57.19,58.8325,4183,0
IPDM.UK,D,20211019,000000,60.69,60.74,59.3375,60.49375,1609,0
IPDM.UK,D,20211020,000000,61.3425,61.3425,59.05,59.57375,766,0
IPDM.UK,D,20211021,000000,60.02,60.02,57.27,57.34,1375,0
IPDM.UK,D,20211022,000000,57.8725,58.91,57.82,58.44125,2873,0
IPDM.UK,D,20211025,000000,59.44,59.44,58.75,59.205,1445,0
IPDM.UK,D,20211026,000000,59.105,59.26,56.76,57.225,1756,0
IPDM.UK,D,20211027,000000,58.23,58.23,56.74,57.22,1138,0
IPDM.UK,D,20211028,000000,57.42,58.07,56.95,57.27,1880,0
IPDM.UK,D,20211029,000000,57.82,57.82,55.86,56.54,1446,0
IPDM.UK,D,20211101,000000,57.4,59.66,57.4,59.455,152,0
IPDM.UK,D,20211102,000000,59.55,59.72,57.94,58.03,1188,0
IPDM.UK,D,20211103,000000,58.61,58.61,57.15,57.5,272,0
IPDM.UK,D,20211104,000000,58.185,59.93,57.89,57.91,2047,0
IPDM.UK,D,20211105,000000,58.24,58.93,58,58.85875,929,0
IPDM.UK,D,20211108,000000,58.85,59.655,58.55,59.655,113,0
IPDM.UK,D,20211109,000000,59.91,60.4375,58.08,58.44875,2139,0
IPDM.UK,D,20211110,000000,58.41,59.38,58.3,58.98,1510,0
IPDM.UK,D,20211111,000000,58.88,59.99,58.88,59.77875,1914,0
IPDM.UK,D,20211112,000000,58.98,60.1675,58.42,60.04375,1189,0
IPDM.UK,D,20211115,000000,60.55,62.5875,60.24,62.5075,2646,0
IPDM.UK,D,20211116,000000,62,62.8075,61.87,62.19,3399,0
IPDM.UK,D,20211117,000000,62.51,63.28,62.12,63.185,2914,0
IPDM.UK,D,20211118,000000,63.02,63.1,62.06,62.2,689,0
IPDM.UK,D,20211119,000000,61.54,61.54,59.68,59.92,907,0
IPDM.UK,D,20211122,000000,58.9225,59.83,57.2525,57.66625,80,0
IPDM.UK,D,20211123,000000,57.3025,57.3025,53.12,53.82,2954,0
IPDM.UK,D,20211124,000000,54.97,55.1,53.3025,53.56125,2326,0
IPDM.UK,D,20211125,000000,55.16,55.16,53.90125,53.90125,501,0
IPDM.UK,D,20211126,000000,54.1,54.1,49.535,49.535,10382,0
IPDM.UK,D,20211129,000000,51.66,52.3375,51.15,51.53625,2851,0
IPDM.UK,D,20211130,000000,51.8075,51.8075,50.12,50.12,1086,0
IPDM.UK,D,20211201,000000,50.56,51.04,49.9525,50.245,639,0
IPDM.UK,D,20211202,000000,50.43,51.21,49.84,51.165,521,0
IPDM.UK,D,20211203,000000,52.3725,53.1025,51.83,52.05,3433,0
IPDM.UK,D,20211206,000000,52.17,52.69625,51.06,52.69625,1356,0
IPDM.UK,D,20211207,000000,53.85,54.35,53.425,53.58125,1891,0
IPDM.UK,D,20211208,000000,53.82,53.90125,53.37,53.90125,48,0
IPDM.UK,D,20211209,000000,53.31,53.64,51.0675,51.31125,278,0
IPDM.UK,D,20211210,000000,51.3,51.47,50.78625,50.78625,229,0
IPDM.UK,D,20211213,000000,51.14,51.14,49.635,49.635,676,0
IPDM.UK,D,20211214,000000,49.19,49.19,45.81,47.065,1898,0
IPDM.UK,D,20211215,000000,46.74,46.74,44.45,45.335,703,0
IPDM.UK,D,20211216,000000,47.56,49.82,47.56,49.41,5074,0
IPDM.UK,D,20211217,000000,50.96,53.5,50.365,51.765,1537,0
IPDM.UK,D,20211220,000000,49.1975,50.32,49.18,50.105,1819,0
IPDM.UK,D,20211221,000000,51.58,52.9,51.58,51.81625,2800,0
IPDM.UK,D,20211222,000000,52.3875,53.96,52.36,53.96,132,0
IPDM.UK,D,20211223,000000,53.95,56.07,53.9,55.71,1126,0
IPDM.UK,D,20211224,000000,56.9,56.9,56.6025,56.6025,2,0
IPDM.UK,D,20211229,000000,56.08,57.31375,56.08,57.31375,1496,0
IPDM.UK,D,20211230,000000,56.83,58.14,56.83,58.12875,655,0
IPDM.UK,D,20211231,000000,56.97,56.97,54.25,54.695,395,0
IPDM.UK,D,20220104,000000,53.7125,54.76,52.87,54.11875,1363,0
IPDM.UK,D,20220105,000000,54.8825,55.25,54.8825,55.15,676,0
IPDM.UK,D,20220106,000000,53.69,54.79,53.06,54.01125,1757,0
IPDM.UK,D,20220107,000000,53.75,55.04,53.75,54.835,8851,0
IPDM.UK,D,20220110,000000,55.3425,57.07,55,55.095,6628,0
IPDM.UK,D,20220111,000000,55.67,55.67,54,54.57625,1310,0
IPDM.UK,D,20220112,000000,55.85,55.85,55.1,55.52,25,0
IPDM.UK,D,20220113,000000,54.5075,55.25,54.11,54.11,2600,0
IPDM.UK,D,20220114,000000,54.31,55.88,53.92,54.06875,640,0
IPDM.UK,D,20220117,000000,54.57,54.8,54.2925,54.29375,700,0
IPDM.UK,D,20220118,000000,54.34,55.24,54.1,54.895,142,0
IPDM.UK,D,20220119,000000,54.2,58.50875,54.2,58.50875,3353,0
IPDM.UK,D,20220120,000000,59.03,59.54,58.5,59.06875,1706,0
IPDM.UK,D,20220121,000000,59.34,61.3,59.1525,61.20375,1574,0
IPDM.UK,D,20220124,000000,60.02,62,60.02,61.89,5276,0
IPDM.UK,D,20220125,000000,62.54,63.14,62.15,62.93375,8060,0
IPDM.UK,D,20220126,000000,63.33,68.52,63.33,68.04375,3396,0
IPDM.UK,D,20220127,000000,67.815,68.25,65.11,68.04,2784,0
IPDM.UK,D,20220128,000000,67.3225,67.59,65.0225,67.22875,13438,0
IPDM.UK,D,20220131,000000,68.47,70.46,68.1,68.985,4235,0
IPDM.UK,D,20220201,000000,68.1425,68.9975,67.89,67.89,891,0
IPDM.UK,D,20220202,000000,68.4,69.5,68.13,68.67875,1162,0
IPDM.UK,D,20220203,000000,68.1,68.5575,65.315,67.305,1218,0
IPDM.UK,D,20220204,000000,67.5,67.5,66.26,66.47375,689,0
IPDM.UK,D,20220207,000000,66.09,66.09,63,65.29375,2455,0
IPDM.UK,D,20220208,000000,64.19,65.75,64.19,65.60875,75,0
IPDM.UK,D,20220209,000000,65.41,66.25875,64.98,66.25875,2358,0
IPDM.UK,D,20220210,000000,66.2175,67.1175,66.14,66.71375,8137,0
IPDM.UK,D,20220211,000000,64.6925,64.6925,63,63.42375,33,0
IPDM.UK,D,20220214,000000,67.19,68.1225,65.62,67.255,1663,0
IPDM.UK,D,20220215,000000,66.5,66.7775,63.83,64.365,1534,0
IPDM.UK,D,20220216,000000,65.26,66.04,64.5,65.98375,721,0
IPDM.UK,D,20220217,000000,66.3,68.9,66.3,68.03375,1744,0
IPDM.UK,D,20220218,000000,67.55,68.32,66.85,66.91,1383,0
IPDM.UK,D,20220221,000000,67.12,68.98,67.12,68.145,417,0
IPDM.UK,D,20220222,000000,69.59,70.23,68.5,68.70375,5939,0
IPDM.UK,D,20220223,000000,68.49,70.61,67.8925,70.61,168,0
IPDM.UK,D,20220224,000000,73.79,78.52,73.0175,75.19,9704,0
IPDM.UK,D,20220225,000000,71.0375,71.42,66.765,67.53375,4254,0
IPDM.UK,D,20220228,000000,70.85,72.5975,70.67,70.81,2875,0
IPDM.UK,D,20220301,000000,71.335,78.2225,71.335,74.82375,2646,0
IPDM.UK,D,20220302,000000,76.6975,77.675,74,75.74,6575,0
IPDM.UK,D,20220303,000000,77.8175,80.56,77.8175,79.44,5005,0
IPDM.UK,D,20220304,000000,80,86.01,80,84.74,4954,0
IPDM.UK,D,20220307,000000,95.6325,99.34,80.97,86.875,7090,0
IPDM.UK,D,20220308,000000,90.3,91.0175,83.24,87.2475,2806,0
IPDM.UK,D,20220309,000000,89.7075,90.53,83,87.82625,6238,0
IPDM.UK,D,20220310,000000,83,86.1575,82.58,84.54,950,0
IPDM.UK,D,20220311,000000,86.655,86.655,77.7,80.12375,2584,0
IPDM.UK,D,20220314,000000,76,76,67,68.61875,14166,0
IPDM.UK,D,20220315,000000,68.81,71.7,68.4525,70.78,2159,0
IPDM.UK,D,20220316,000000,71,71.57,68.6325,69.10625,995,0
IPDM.UK,D,20220317,000000,70.465,73.34,69.3825,73.045,686,0
IPDM.UK,D,20220318,000000,74.9,75.0525,71.8,72.12875,534,0
IPDM.UK,D,20220321,000000,74.9275,74.9275,71.55,73.14125,500,0
IPDM.UK,D,20220322,000000,72.97,73.6475,71.49,71.99,1815,0
IPDM.UK,D,20220323,000000,74.375,74.375,72.6,72.635,368,0
IPDM.UK,D,20220324,000000,72.26,73.6875,72.24,72.7425,192,0
IPDM.UK,D,20220325,000000,71.99,73.585,68.55,68.92375,736,0
IPDM.UK,D,20220328,000000,68.1025,68.1025,62.785,64.445,5996,0
IPDM.UK,D,20220329,000000,65.65,66.2375,58.9,60.9875,3789,0
IPDM.UK,D,20220330,000000,62.665,64.98,62,64.805,1366,0
IPDM.UK,D,20220331,000000,64.7,66.4,64.2,66.12,1015,0
IPDM.UK,D,20220401,000000,67.21,67.21,64.38,66.0125,830,0
IPDM.UK,D,20220404,000000,66.2675,67.4525,65.94,66.2475,1095,0
IPDM.UK,D,20220405,000000,67.3375,67.3375,65.5,65.635,2142,0
IPDM.UK,D,20220406,000000,64.64,65,62.7925,62.7925,803,0
IPDM.UK,D,20220407,000000,64.3,65.25,63.5,65.015,3034,0
IPDM.UK,D,20220408,000000,65.5,70.9275,64.86,69.95375,2902,0
IPDM.UK,D,20220411,000000,72.5,73.3275,70.5025,70.58375,1736,0
IPDM.UK,D,20220412,000000,70.23,71.0275,66.58,68.61,966,0
IPDM.UK,D,20220413,000000,68.8525,69.985,67.5,67.59,1491,0
IPDM.UK,D,20220414,000000,68.24,68.7525,67.63,67.63,540,0
IPDM.UK,D,20220419,000000,68.885,70.23,68.18,68.38375,592,0
IPDM.UK,D,20220420,000000,69.5,71.8575,68.6825,71.05125,1424,0
IPDM.UK,D,20220421,000000,70.59,71.8075,69.86,70.47875,1674,0
IPDM.UK,D,20220422,000000,70.46,70.5,68.485,69.235,4120,0
IPDM.UK,D,20220425,000000,66.48,67.1875,59.79,60.735,4990,0
IPDM.UK,D,20220426,000000,62.42,64.4175,61.67,63.865,1201,0
IPDM.UK,D,20220427,000000,64.47,64.84,63.3,63.8975,330,0
IPDM.UK,D,20220428,000000,66.27,66.27,64.18,64.30375,324,0
IPDM.UK,D,20220429,000000,64.1825,66.6375,64.1825,65.64,496,0
IPDM.UK,D,20220503,000000,65.26,65.33125,64.26,65.33125,1337,0
IPDM.UK,D,20220504,000000,65.3125,65.7775,64.55,64.55,7866,0
IPDM.UK,D,20220505,000000,65.26,65.46,62.6525,63.01625,542,0
IPDM.UK,D,20220506,000000,63,63,59.3,59.49125,971,0
IPDM.UK,D,20220509,000000,59.91,61.66,57.47,58.82125,4515,0
IPDM.UK,D,20220510,000000,62.39,62.39,59.16,59.51625,662,0
IPDM.UK,D,20220511,000000,59.2675,59.7675,59,59.08125,389,0
IPDM.UK,D,20220512,000000,58.04,58.04,54.65,55.085,2200,0
IPDM.UK,D,20220513,000000,56.575,56.73,54.9,56.43625,2707,0
IPDM.UK,D,20220516,000000,56.21,57.33125,55.48,57.33125,346,0
IPDM.UK,D,20220517,000000,58,60.14625,57.7,60.14625,1024,0
IPDM.UK,D,20220518,000000,60.46,61.0375,58.33625,58.33625,3655,0
IPDM.UK,D,20220519,000000,57,57.63,56.82,57.27625,2156,0
IPDM.UK,D,20220520,000000,59.125,59.125,56.81,56.81,71,0
IPDM.UK,D,20220523,000000,58.8375,58.88,57.80125,57.80125,612,0
IPDM.UK,D,20220524,000000,57.63,58.9075,57.15,57.79625,509,0
IPDM.UK,D,20220525,000000,58.7375,58.7375,57.41,57.87625,1700,0
IPDM.UK,D,20220526,000000,58.02,58.0625,57.41,57.69125,2967,0
IPDM.UK,D,20220527,000000,58.78,59.98,58.78,59.57625,120,0
IPDM.UK,D,20220530,000000,60,60,58.3425,58.7775,607,0
IPDM.UK,D,20220531,000000,59.355,60.37,57.18625,57.18625,875,0
IPDM.UK,D,20220601,000000,58.3,58.4825,57.1925,57.6925,2502,0
IPDM.UK,D,20220606,000000,58,58.5375,57.285,57.7625,62,0
IPDM.UK,D,20220607,000000,57.7225,57.7225,56.71,57.06,724,0
IPDM.UK,D,20220608,000000,56.92,57.36,55.78,56.44125,928,0
IPDM.UK,D,20220609,000000,56.1975,56.2475,55.37,55.37,166,0
IPDM.UK,D,20220610,000000,55.9475,55.9475,53.6525,55.03,1645,0
IPDM.UK,D,20220613,000000,54.29,54.29,52,52.37875,723,0
IPDM.UK,D,20220614,000000,52.6525,53.25,51.48,52.22375,2347,0
IPDM.UK,D,20220615,000000,52.7625,53.9475,52.7,53.25125,97,0
IPDM.UK,D,20220616,000000,53.4,54.0575,53.1725,53.5675,437,0
IPDM.UK,D,20220617,000000,55.11,55.33,52.7425,52.7425,208,0
IPDM.UK,D,20220620,000000,53.7825,54.045,52.58,53.445,59,0
IPDM.UK,D,20220621,000000,54.14,55.1075,54.1225,54.34625,133,0
IPDM.UK,D,20220622,000000,54.525,54.57,53.82,53.82,614,0
IPDM.UK,D,20220623,000000,53.7225,54.5825,53.3575,53.3575,970,0
IPDM.UK,D,20220624,000000,53.9,54.285,53.64,54.285,876,0
IPDM.UK,D,20220627,000000,55.8925,55.94,54.88375,54.88375,146,0
IPDM.UK,D,20220628,000000,54.5425,54.5425,54.0325,54.05,36,0
IPDM.UK,D,20220629,000000,54.8,58.19,54.8,56.96,561,0
IPDM.UK,D,20220630,000000,56.5675,56.8,54.26,54.46375,868,0
IPDM.UK,D,20220701,000000,54.965,56.68,54.375,56.12625,685,0
IPDM.UK,D,20220704,000000,56.4,56.4,55.455,55.91875,3615,0
IPDM.UK,D,20220705,000000,54.95,55.63,54.95,55.285,222,0
IPDM.UK,D,20220706,000000,56.64,56.64,55.72,55.915,37,0
IPDM.UK,D,20220707,000000,55.14,57.69,55.14,57.37875,1042,0
IPDM.UK,D,20220708,000000,57.1,62.26625,57.1,62.26625,600,0
IPDM.UK,D,20220711,000000,61.08,62.75,60.97,62.715,1033,0
IPDM.UK,D,20220712,000000,61.19,61.78,59.18,59.18,290,0
IPDM.UK,D,20220713,000000,58.6775,58.6775,56.3,56.92,357,0
IPDM.UK,D,20220714,000000,56.335,56.335,54.45,54.76875,1342,0
IPDM.UK,D,20220715,000000,54.2,54.675,53,53.25125,1488,0
IPDM.UK,D,20220718,000000,54.22,54.3175,53.33,53.51125,243,0
IPDM.UK,D,20220719,000000,53.1,54.41,53.1,53.59375,64,0
IPDM.UK,D,20220720,000000,54.5,54.5,53.25,54.04,864,0
IPDM.UK,D,20220721,000000,53.4725,53.745,53.16,53.16,55,0
IPDM.UK,D,20220722,000000,54.94,59.13,54.94,59.13,660,0
IPDM.UK,D,20220725,000000,57.09,57.85,56.9775,57.84,8,0
IPDM.UK,D,20220726,000000,57.95,57.95,57.62,57.78625,9,0
IPDM.UK,D,20220727,000000,58.56,58.7,57.98,58.415,132,0
IPDM.UK,D,20220728,000000,60.6,60.6,58.73,60.265,456,0
IPDM.UK,D,20220729,000000,59.8025,61.51,59.8025,61.51,728,0
IPDM.UK,D,20220801,000000,60.47,63.5325,60.47,62.925,776,0
IPDM.UK,D,20220802,000000,61.895,63.35,59.07,59.90875,1620,0
IPDM.UK,D,20220803,000000,60,60.3075,57.555,57.555,1552,0
IPDM.UK,D,20220804,000000,58.25,60.2525,58.25,60.035,197,0
IPDM.UK,D,20220805,000000,61.13,61.7,60.88,61.53,64,0
IPDM.UK,D,20220808,000000,61.18,65.02,61.18,65,19283,0
IPDM.UK,D,20220809,000000,62.885,64.9325,62.885,64.84875,340,0
IPDM.UK,D,20220810,000000,63.56,65,62.98,64.8825,961,0
IPDM.UK,D,20220811,000000,64.8775,66.22,64.8775,65.725,448,0
IPDM.UK,D,20220812,000000,65.6475,65.6475,64.66,65.395,1436,0
IPDM.UK,D,20220815,000000,63.67,63.67,61.6,62.74,843,0
IPDM.UK,D,20220816,000000,61.17,62.31,60.72,62.085,841,0
IPDM.UK,D,20220817,000000,61.7025,61.7025,61.53,61.53,5,0
IPDM.UK,D,20220818,000000,62.23,62.23,61.97,62.16125,1124,0
IPDM.UK,D,20220819,000000,62.03,62.03,60.66,60.73,2120,0
IPDM.UK,D,20220822,000000,60.4125,60.4125,56.95,56.95,3898,0
IPDM.UK,D,20220823,000000,58.615,58.615,56.66,57.3,133,0
IPDM.UK,D,20220824,000000,56.9,58.9,56.9,58.87,780,0
IPDM.UK,D,20220825,000000,60.0975,62.49,60.0975,62.49,566,0
IPDM.UK,D,20220826,000000,61.49,62,61.11,61.11,59,0
IPDM.UK,D,20220830,000000,62,62.2,60.3825,60.3825,94,0
IPDM.UK,D,20220831,000000,60.79,60.79,59.44,59.68125,1413,0
IPDM.UK,D,20220901,000000,60.12,60.12,57.7375,57.865,208,0
IPDM.UK,D,20220902,000000,59.0375,59.31,58.13,58.8925,1187,0
IPDM.UK,D,20220905,000000,59.14,59.14,58.125,58.345,5,0
IPDM.UK,D,20220906,000000,59.22,59.22,57.76,57.79625,764,0
IPDM.UK,D,20220907,000000,57.37,58.41,57.2,58.29125,3999,0
IPDM.UK,D,20220908,000000,59.08,62.68625,58.94,62.68625,4653,0
IPDM.UK,D,20220909,000000,61.75,63,61.75,62.52,1093,0
IPDM.UK,D,20220912,000000,62.78,65,62.78,64.72875,36,0
IPDM.UK,D,20220913,000000,64.2025,64.2025,61.44,61.44,50540,0
IPDM.UK,D,20220914,000000,60.17,62.18,60.17,62.18,2107,0
IPDM.UK,D,20220915,000000,61.56,62,61.39,61.58,602,0
IPDM.UK,D,20220916,000000,60.8075,60.86,60.015,60.595,926,0
IPDM.UK,D,20220920,000000,63.26,63.26,61.44,61.88625,1540,0
IPDM.UK,D,20220921,000000,62.5175,63.37,61.81625,61.81625,7662,0
IPDM.UK,D,20220922,000000,61.5,62.75,61.5,62.64625,2998,0
IPDM.UK,D,20220923,000000,60.4,60.5025,59.6325,60.165,2466,0
IPDM.UK,D,20220926,000000,59.49,59.84,58.945,58.98,516,0
IPDM.UK,D,20220927,000000,59.2,61.15,58.735,60.775,2252,0
IPDM.UK,D,20220928,000000,59.5275,61.28375,59.2525,61.28375,381,0
IPDM.UK,D,20220929,000000,62.3275,64.5,61.8025,64.2,2726,0
IPDM.UK,D,20220930,000000,63.7,64.2,63.30875,63.30875,327,0
IPDM.UK,D,20221003,000000,62.32,65,62.32,64.63125,1175,0
IPDM.UK,D,20221004,000000,66.4,67.5175,65.5275,66.98125,8497,0
IPDM.UK,D,20221005,000000,66.98,67.1125,63.97,64.895,3283,0
IPDM.UK,D,20221006,000000,65.6,65.73,65.52375,65.52375,73,0
IPDM.UK,D,20221007,000000,65.31,65.42,64.32,64.64625,3706,0
IPDM.UK,D,20221010,000000,62.9925,64.6025,62.99,63.88625,1932,0
IPDM.UK,D,20221011,000000,63,63.27,61.26125,61.26125,642,0
IPDM.UK,D,20221012,000000,61.765,62.365,61.76,62.365,742,0
IPDM.UK,D,20221013,000000,61.7475,62.1325,58,60.99,3436,0
IPDM.UK,D,20221014,000000,61.66,61.66,58.3,58.3,1469,0
IPDM.UK,D,20221017,000000,58.51,59.0325,57.39,57.54,2682,0
IPDM.UK,D,20221018,000000,58.16,58.7475,57.98,58.1025,4210,0
IPDM.UK,D,20221019,000000,58.4525,58.4525,56.26,57.235,6479,0
IPDM.UK,D,20221020,000000,57.1425,59.98625,57.1425,59.98625,5143,0
IPDM.UK,D,20221021,000000,58.7,58.7,56.465,57.22,5074,0
IPDM.UK,D,20221024,000000,58.025,58.3775,57.0425,57.12375,2661,0
IPDM.UK,D,20221025,000000,57.51,57.51,54.5,55.26625,6960,0
IPDM.UK,D,20221026,000000,56.14,56.98,56.14,56.61125,1676,0
IPDM.UK,D,20221027,000000,57.4075,57.4075,55.3575,56.175,1343,0
IPDM.UK,D,20221028,000000,55.4825,55.99,54.57,54.84375,569,0
IPDM.UK,D,20221031,000000,55,55.1175,52.4825,53.06875,59609,0
IPDM.UK,D,20221101,000000,54.3425,56.09,53.99,54.33875,4348,0
IPDM.UK,D,20221102,000000,54.74,54.74,53.31125,53.31125,3566,0
IPDM.UK,D,20221103,000000,53.2,53.55,51,51.91375,7353,0
IPDM.UK,D,20221104,000000,52.1975,55.01,52.1975,53.44625,9242,0
IPDM.UK,D,20221107,000000,53.68,55,53.3775,54.34625,1163,0
IPDM.UK,D,20221108,000000,53.4025,55.47,53.4,55.385,5090,0
IPDM.UK,D,20221109,000000,55.0325,55.94,53.6,53.8,6552,0
IPDM.UK,D,20221110,000000,53.4625,56.63,52.585,56.05875,7117,0
IPDM.UK,D,20221111,000000,58.7825,58.7825,57.38,58.335,1689,0
IPDM.UK,D,20221114,000000,58.65,58.68,56.7275,58.64,11736,0
IPDM.UK,D,20221115,000000,59.4525,60.44,59.2475,60.01,3678,0
IPDM.UK,D,20221116,000000,60.6225,60.6225,59.16,59.61,2277,0
IPDM.UK,D,20221117,000000,59.2,59.2,57.08,57.08,5164,0
IPDM.UK,D,20221118,000000,56.5725,57.3525,56.345,56.4725,1078,0
IPDM.UK,D,20221121,000000,55.32,55.32,52.78,53.6375,7167,0
IPDM.UK,D,20221122,000000,54,54.5325,53.67,53.7775,4805,0
IPDM.UK,D,20221123,000000,54.605,54.605,53.68,54.1775,8598,0
IPDM.UK,D,20221124,000000,54.0625,54.93,54.0625,54.43625,954,0
IPDM.UK,D,20221125,000000,54.14,54.14,51.98,52.51125,7038,0
IPDM.UK,D,20221128,000000,53.46,54.32,52.61,52.84625,4536,0
IPDM.UK,D,20221129,000000,54,54,52.82,52.9675,1419,0
IPDM.UK,D,20221130,000000,54.02,55.1425,53.55,53.975,7105,0
IPDM.UK,D,20221201,000000,54.85,55.01,53.7,54.66,7333,0
IPDM.UK,D,20221202,000000,54.9825,55.26,54.035,54.33125,2422,0
IPDM.UK,D,20221205,000000,55.6,55.6,54.44,54.75,3554,0
