<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSKR.UK,D,20210614,000000,237.21,238.33,237.2,238.33,920,0
CSKR.UK,D,20210615,000000,239,239,237.95,238.035,739,0
CSKR.UK,D,20210616,000000,239.6,240.5,239.6,240.18,821,0
CSKR.UK,D,20210617,000000,235.74,235.95,235.74,235.95,5940,0
CSKR.UK,D,20210618,000000,234.83,234.83,233.455,233.455,152,0
CSKR.UK,D,20210621,000000,235.02,235.17,235.02,235.115,164,0
CSKR.UK,D,20210622,000000,233.67,234.61,233.67,234.61,623,0
CSKR.UK,D,20210623,000000,237,237.07,236.865,236.865,4042,0
CSKR.UK,D,20210624,000000,238.66,240.15,238.66,239.53,1120,0
CSKR.UK,D,20210625,000000,240,240.065,240,240.065,12,0
CSKR.UK,D,20210628,000000,239.85,239.85,238.915,238.915,316,0
CSKR.UK,D,20210629,000000,238.49,238.49,237.89,237.89,12,0
CSKR.UK,D,20210630,000000,240.26,240.26,238.31,238.31,258,0
CSKR.UK,D,20210701,000000,236.355,236.355,236.355,236.355,0,0
CSKR.UK,D,20210702,000000,236.35,237.305,235.37,237.305,2394,0
CSKR.UK,D,20210705,000000,239.73,239.73,238.565,238.565,12,0
CSKR.UK,D,20210706,000000,238.36,238.36,236.64,236.64,70,0
CSKR.UK,D,20210707,000000,237.09,237.09,234.455,234.455,240,0
CSKR.UK,D,20210708,000000,231.82,231.82,228,228.16,440,0
CSKR.UK,D,20210709,000000,228.67,231.19,228.67,230.64,306,0
CSKR.UK,D,20210712,000000,231.46,232.54,231.46,232.05,139,0
CSKR.UK,D,20210713,000000,233.57,233.68,232,232.62,119,0
CSKR.UK,D,20210714,000000,230.64,232.235,230.64,232.235,19,0
CSKR.UK,D,20210715,000000,234.73,234.9,233.87,234.775,312,0
CSKR.UK,D,20210716,000000,233.33,233.36,233.33,233.36,4020,0
CSKR.UK,D,20210719,000000,229,229,226.225,226.225,173,0
CSKR.UK,D,20210720,000000,228.96,228.96,228.72,228.72,350,0
CSKR.UK,D,20210721,000000,226.5,227.425,226.5,227.425,178,0
CSKR.UK,D,20210722,000000,230.39,230.39,229.65,229.65,36,0
CSKR.UK,D,20210723,000000,230.05,230.05,228.49,229.11,215,0
CSKR.UK,D,20210726,000000,227.7,227.97,227.45,227.97,132,0
CSKR.UK,D,20210727,000000,226.5,227,226.29,226.705,973,0
CSKR.UK,D,20210728,000000,228.03,228.03,226.7,227.305,2480,0
CSKR.UK,D,20210729,000000,232.24,232.24,231.7,231.7,2966,0
CSKR.UK,D,20210730,000000,227.49,227.71,226.685,226.685,544,0
CSKR.UK,D,20210802,000000,228.21,228.21,227.735,227.735,632,0
CSKR.UK,D,20210803,000000,229.58,229.58,229.58,229.58,0,0
CSKR.UK,D,20210804,000000,234.3,234.35,233.63,233.63,1000,0
CSKR.UK,D,20210805,000000,234.3,234.35,234.3,234.305,6,0
CSKR.UK,D,20210806,000000,233.24,233.24,231.74,231.74,40,0
CSKR.UK,D,20210809,000000,231.91,232.11,231.91,232.11,203,0
CSKR.UK,D,20210810,000000,229.05,229.05,227.715,227.715,6,0
CSKR.UK,D,20210811,000000,225.66,225.705,224.5,225.705,196,0
CSKR.UK,D,20210812,000000,221.99,222.71,221.99,222.71,351,0
CSKR.UK,D,20210813,000000,218.98,220.41,218.98,219.94,1298,0
CSKR.UK,D,20210816,000000,217.48,218.65,217.48,218.215,61,0
CSKR.UK,D,20210817,000000,215.55,215.55,214.735,214.735,1836,0
CSKR.UK,D,20210818,000000,217.08,217.08,216.39,216.39,279,0
CSKR.UK,D,20210819,000000,211.19,212.04,211.06,211.265,1018,0
CSKR.UK,D,20210820,000000,207.86,209.28,207.86,209.195,613,0
CSKR.UK,D,20210823,000000,211,213.305,211,213.305,352,0
CSKR.UK,D,20210824,000000,216.65,218.53,216.65,217.6,925,0
CSKR.UK,D,20210825,000000,216.65,218.53,216.65,217.345,18,0
CSKR.UK,D,20210826,000000,216.56,216.56,214.84,214.84,15322,0
CSKR.UK,D,20210827,000000,214.56,217.24,214.56,217.24,38,0
CSKR.UK,D,20210831,000000,222.23,222.26,220.71,221.68,2341,0
CSKR.UK,D,20210901,000000,222.05,223.26,222.05,223.26,213,0
CSKR.UK,D,20210902,000000,222.05,223.26,220.925,220.925,18,0
CSKR.UK,D,20210903,000000,222.68,222.68,222.11,222.43,138,0
CSKR.UK,D,20210906,000000,222.04,222.7,221.89,222.7,35,0
CSKR.UK,D,20210907,000000,221.32,221.32,219.66,219.66,377,0
CSKR.UK,D,20210908,000000,221.32,221.32,216.055,216.055,3,0
CSKR.UK,D,20210909,000000,214.73,214.73,213.805,213.805,39,0
CSKR.UK,D,20210910,000000,213.7,213.7,213.7,213.7,0,0
CSKR.UK,D,20210913,000000,212.7,214.71,212.7,214.71,137,0
CSKR.UK,D,20210914,000000,214.8,215.58,214.75,215.58,175,0
CSKR.UK,D,20210915,000000,214.8,216.1,214.75,216.1,9,0
CSKR.UK,D,20210916,000000,213.14,213.14,212.27,212.525,149,0
CSKR.UK,D,20210917,000000,213.1,213.1,212.57,212.57,392,0
CSKR.UK,D,20210920,000000,207.61,207.65,205.71,207.65,319,0
CSKR.UK,D,20210921,000000,209,209.01,206.885,206.885,213,0
CSKR.UK,D,20210922,000000,209.95,210.22,209.67,209.67,52,0
CSKR.UK,D,20210923,000000,213.21,215.17,213.21,214.515,143,0
CSKR.UK,D,20210924,000000,212.2,212.2,210.7,211.185,507,0
CSKR.UK,D,20210927,000000,210.99,212.285,210.99,212.285,8,0
CSKR.UK,D,20210928,000000,209.26,209.26,207.13,207.13,293,0
CSKR.UK,D,20210929,000000,206.67,206.67,205.905,205.905,126,0
CSKR.UK,D,20210930,000000,207.92,207.92,207.41,207.855,164,0
CSKR.UK,D,20211001,000000,203.97,204.4,203.97,204.39,282,0
CSKR.UK,D,20211004,000000,202.73,202.73,201.965,201.965,23,0
CSKR.UK,D,20211005,000000,201,201,200.94,200.94,10,0
CSKR.UK,D,20211006,000000,194.65,194.65,194.65,194.65,0,0
CSKR.UK,D,20211007,000000,199.815,199.815,199.815,199.815,0,0
CSKR.UK,D,20211008,000000,199.34,199.34,197.9,198.255,451,0
CSKR.UK,D,20211011,000000,198.74,199.53,197.8,199.24,1074,0
CSKR.UK,D,20211012,000000,194.49,194.49,194.49,194.49,0,0
CSKR.UK,D,20211013,000000,196.78,197.36,196.78,197.36,743,0
CSKR.UK,D,20211014,000000,200.36,200.47,199.65,200.47,17,0
CSKR.UK,D,20211015,000000,202.6783,203.395,199.65,203.395,6410,0
CSKR.UK,D,20211018,000000,202.54,202.54,201.945,201.945,136,0
CSKR.UK,D,20211019,000000,205.3,205.5,204.78,205.29,888,0
CSKR.UK,D,20211020,000000,204.67,204.67,204.67,204.67,0,0
CSKR.UK,D,20211021,000000,203.98,204.31,203.015,203.015,704,0
CSKR.UK,D,20211022,000000,203.07,203.19,203.07,203.19,58,0
CSKR.UK,D,20211025,000000,206.71,206.71,206.055,206.055,8,0
CSKR.UK,D,20211026,000000,207.82,208.425,207.75,208.425,292,0
CSKR.UK,D,20211027,000000,205.02,205.32,204.16,205.295,1042,0
CSKR.UK,D,20211028,000000,206.27,206.27,205.895,205.895,195,0
CSKR.UK,D,20211029,000000,200.93,201.36,200.93,201.36,12,0
CSKR.UK,D,20211101,000000,200.93,202.365,200.93,202.365,12,0
CSKR.UK,D,20211102,000000,205.65,205.65,204.955,204.955,55,0
CSKR.UK,D,20211103,000000,200.24,201.4,200.24,200.69,44,0
CSKR.UK,D,20211104,000000,201.23,202.99,200.82,201.69,376,0
CSKR.UK,D,20211105,000000,201.23,202.99,200.82,202.36,7,0
CSKR.UK,D,20211108,000000,201.85,202.35,200.75,202.35,62,0
CSKR.UK,D,20211109,000000,201,201.28,201,201.28,10,0
CSKR.UK,D,20211110,000000,200,200,199.27,199.635,288,0
CSKR.UK,D,20211111,000000,200.21,200.93,199.72,200.71,559,0
CSKR.UK,D,20211112,000000,200.21,202.87,199.72,202.87,134,0
CSKR.UK,D,20211115,000000,203.89,204.085,203.89,204.085,29,0
CSKR.UK,D,20211116,000000,202.62,202.62,202.62,202.62,0,0
CSKR.UK,D,20211117,000000,203.89,203.89,199.69,199.69,18,0
CSKR.UK,D,20211118,000000,199.5,199.5,198.47,198.47,14420,0
CSKR.UK,D,20211119,000000,200.72,200.72,200.095,200.095,2455,0
CSKR.UK,D,20211122,000000,205.6,205.705,205.6,205.705,74,0
CSKR.UK,D,20211123,000000,203.73,203.73,202.99,202.99,262,0
CSKR.UK,D,20211124,000000,202.745,202.745,202.745,202.745,0,0
CSKR.UK,D,20211125,000000,200.96,200.96,200.96,200.96,0,0
CSKR.UK,D,20211126,000000,196.88,196.88,193.15,193.15,370,0
CSKR.UK,D,20211129,000000,195.75,195.75,195.195,195.195,15,0
CSKR.UK,D,20211130,000000,192.46,192.85,192.46,192.85,245,0
CSKR.UK,D,20211201,000000,199.24,201.985,199.24,201.985,246,0
CSKR.UK,D,20211202,000000,202.61,202.965,202.61,202.965,18,0
CSKR.UK,D,20211203,000000,202.9,202.9,201.365,201.365,5,0
CSKR.UK,D,20211206,000000,202.9,203.355,202.9,203.355,1703,0
CSKR.UK,D,20211207,000000,206.39,207.435,206.38,207.435,449,0
CSKR.UK,D,20211208,000000,206.73,207.94,206.73,207.94,160,0
CSKR.UK,D,20211209,000000,207.57,207.57,206.26,207.17,40,0
CSKR.UK,D,20211210,000000,207.57,207.57,206.26,206.39,102,0
CSKR.UK,D,20211213,000000,205,205,203.14,203.14,10,0
CSKR.UK,D,20211214,000000,203.47,204.18,202.41,202.41,178,0
CSKR.UK,D,20211215,000000,202.93,202.93,202.655,202.655,46,0
CSKR.UK,D,20211216,000000,205.92,205.92,204.34,204.66,1556,0
CSKR.UK,D,20211217,000000,204.33,205.33,204.33,205.33,20,0
CSKR.UK,D,20211220,000000,199.18,200.645,199.18,200.645,252,0
CSKR.UK,D,20211221,000000,199.18,202.35,199.18,202.35,3,0
CSKR.UK,D,20211222,000000,204.47,204.47,204.47,204.47,0,0
CSKR.UK,D,20211223,000000,205.545,205.545,205.545,205.545,0,0
CSKR.UK,D,20211224,000000,206.86,206.86,206.86,206.86,0,0
CSKR.UK,D,20211229,000000,204.7,206.41,204.7,206.41,124,0
CSKR.UK,D,20211230,000000,205.72,205.72,203.69,204.74,879,0
CSKR.UK,D,20211231,000000,205.79,205.79,205.22,205.22,7064,0
CSKR.UK,D,20220104,000000,204.42,204.42,202.35,203,333,0
CSKR.UK,D,20220105,000000,200.01,200.77,199.95,200.545,5418,0
CSKR.UK,D,20220106,000000,197.605,197.605,197.605,197.605,0,0
CSKR.UK,D,20220107,000000,200.05,200.05,198.86,199.88,317,0
CSKR.UK,D,20220110,000000,200.19,200.19,197.785,197.785,75,0
CSKR.UK,D,20220111,000000,202.04,203.23,202.04,203.065,784,0
CSKR.UK,D,20220112,000000,202.04,206.605,202.04,206.605,68,0
CSKR.UK,D,20220113,000000,205.84,206.17,205.655,205.655,400,0
CSKR.UK,D,20220114,000000,200.3305,200.915,200.3305,200.915,17293,0
CSKR.UK,D,20220117,000000,199.96,200.07,199.495,199.495,305,0
CSKR.UK,D,20220118,000000,198,198,196.765,196.765,3577,0
CSKR.UK,D,20220119,000000,196.11,197.55,196.11,197.455,103,0
CSKR.UK,D,20220120,000000,197.8,199.75,197.8,199.64,204,0
CSKR.UK,D,20220121,000000,195.13,195.54,195.13,195.54,201,0
CSKR.UK,D,20220124,000000,192.02,192.02,187.23,187.27,877,0
CSKR.UK,D,20220125,000000,186.74,186.985,186.51,186.985,201,0
CSKR.UK,D,20220126,000000,187.76,187.76,187.26,187.26,327,0
CSKR.UK,D,20220127,000000,182.26,182.26,181.615,181.615,60,0
CSKR.UK,D,20220128,000000,182.7,182.7,182.7,182.7,0,0
CSKR.UK,D,20220131,000000,184.71,186.55,184.71,186.55,117,0
CSKR.UK,D,20220201,000000,189.1,189.1,188.675,188.675,2,0
CSKR.UK,D,20220202,000000,190.61,190.62,189.915,189.915,859,0
CSKR.UK,D,20220203,000000,186.48,187.18,186.48,187.18,300,0
CSKR.UK,D,20220204,000000,187.91,187.91,187.3,187.575,17,0
CSKR.UK,D,20220207,000000,187.11,188.98,187.11,188.975,252,0
CSKR.UK,D,20220208,000000,188.57,189.085,188.57,189.085,654,0
CSKR.UK,D,20220209,000000,192.235,192.235,192.235,192.235,0,0
CSKR.UK,D,20220210,000000,193.01,193.01,193.01,193.01,0,0
CSKR.UK,D,20220211,000000,188.57,192.26,188.57,192.26,15,0
CSKR.UK,D,20220214,000000,187.85,187.85,187.74,187.74,100,0
CSKR.UK,D,20220215,000000,188.19,188.19,188.19,188.19,0,0
CSKR.UK,D,20220216,000000,189.81,190.04,189.11,190.04,4180,0
CSKR.UK,D,20220217,000000,190.67,190.72,190.67,190.72,131,0
CSKR.UK,D,20220218,000000,188.93,189.03,188.93,189.03,251,0
CSKR.UK,D,20220221,000000,189.85,189.85,189.28,189.495,628,0
CSKR.UK,D,20220222,000000,188.95,188.95,187.98,188.43,10856,0
CSKR.UK,D,20220223,000000,189.11,189.11,187.37,187.37,54,0
CSKR.UK,D,20220224,000000,178.99,178.99,178.9,178.9,20,0
CSKR.UK,D,20220225,000000,182.88,185.97,182.88,185.97,50,0
CSKR.UK,D,20220228,000000,182.88,186.32,182.88,186.32,15,0
CSKR.UK,D,20220301,000000,187.3,188.37,186.63,186.63,9742,0
CSKR.UK,D,20220302,000000,183.33,184.515,183.33,184.515,6,0
CSKR.UK,D,20220303,000000,186.6,186.86,185.76,185.76,178,0
CSKR.UK,D,20220304,000000,180.37,180.45,180.02,180.02,97,0
CSKR.UK,D,20220307,000000,175.47,175.47,175.45,175.45,57,0
CSKR.UK,D,20220308,000000,173.51,173.56,173.32,173.56,3565,0
CSKR.UK,D,20220309,000000,173.51,179.75,173.32,179.75,6118,0
CSKR.UK,D,20220310,000000,177.74,177.74,175.845,175.845,196,0
CSKR.UK,D,20220311,000000,174.98,176.14,174.845,174.845,642,0
CSKR.UK,D,20220314,000000,174.92,174.92,173.955,173.955,54,0
CSKR.UK,D,20220315,000000,172.3,173.89,172.3,173.585,737,0
CSKR.UK,D,20220316,000000,177.5,180.28,177.5,180.1,2334,0
CSKR.UK,D,20220317,000000,183.03,183.6,182.66,183.6,250,0
CSKR.UK,D,20220318,000000,182.49,183.655,182.34,183.655,16,0
CSKR.UK,D,20220321,000000,180.49,181.81,180.49,181.29,7699,0
CSKR.UK,D,20220322,000000,183.28,183.28,182.91,182.91,168,0
CSKR.UK,D,20220323,000000,182.4,182.725,182.35,182.725,148,0
CSKR.UK,D,20220324,000000,181.53,182.525,181.53,182.525,5,0
CSKR.UK,D,20220325,000000,181.53,182.11,180.795,180.795,20,0
CSKR.UK,D,20220328,000000,181.87,181.87,181.37,181.745,2,0
CSKR.UK,D,20220329,000000,184.23342,185.47,181.37,185.47,170,0
CSKR.UK,D,20220330,000000,184.99,185.045,184.99,185.045,23,0
CSKR.UK,D,20220331,000000,185.4,185.4,183.46,184.73,243,0
CSKR.UK,D,20220401,000000,182.645,182.645,182.645,182.645,0,0
CSKR.UK,D,20220404,000000,184.67,185.36,184.67,185.01,60,0
CSKR.UK,D,20220405,000000,182.92,182.96,182.92,182.96,333,0
CSKR.UK,D,20220406,000000,181.79,181.79,180.085,180.085,912,0
CSKR.UK,D,20220407,000000,179.82,179.82,178.13,178.355,117,0
CSKR.UK,D,20220408,000000,177.7,177.97,177.01,177.81,692,0
CSKR.UK,D,20220411,000000,176.79,176.79,176.36,176.455,261,0
CSKR.UK,D,20220412,000000,176.79,177.105,176.36,177.105,5553,0
CSKR.UK,D,20220413,000000,178.82,179.565,178.82,179.565,595,0
CSKR.UK,D,20220414,000000,177.09,177.415,176.84,177.415,5,0
CSKR.UK,D,20220419,000000,175.46,176.74,175.46,176.735,289,0
CSKR.UK,D,20220420,000000,178,178,177.44,177.625,19,0
CSKR.UK,D,20220421,000000,178,178.19,176.91,177.145,36,0
CSKR.UK,D,20220422,000000,175.9,175.94,173.89,174.045,337,0
CSKR.UK,D,20220425,000000,170.11,170.26,169.73,170.175,3224,0
CSKR.UK,D,20220426,000000,171.47,171.47,168.22,168.22,46,0
CSKR.UK,D,20220427,000000,168.07,168.07,166.19,166.76,55,0
CSKR.UK,D,20220428,000000,169.19,169.19,167.5,168.51,44,0
CSKR.UK,D,20220429,000000,173.36,173.36,172.49,172.49,15,0
CSKR.UK,D,20220503,000000,169.96,172.235,169.96,172.235,3455,0
CSKR.UK,D,20220504,000000,171.99,171.99,171.145,171.145,2,0
CSKR.UK,D,20220505,000000,173.06,173.06,168.22,168.22,40,0
CSKR.UK,D,20220506,000000,167.23,168.825,167.23,168.825,3,0
CSKR.UK,D,20220509,000000,166.59,166.59,164.805,164.805,1,0
CSKR.UK,D,20220510,000000,165.48,165.48,163.895,163.895,35,0
CSKR.UK,D,20220511,000000,165.79,166.05,165.39,165.545,4415,0
CSKR.UK,D,20220512,000000,160.22,161.405,159.96,161.405,601,0
CSKR.UK,D,20220513,000000,164.87,167.345,164.87,167.345,29725,0
CSKR.UK,D,20220516,000000,165.18,165.99,165.18,165.445,68,0
CSKR.UK,D,20220517,000000,168.67,169.655,168.67,169.655,6,0
CSKR.UK,D,20220518,000000,167.385,167.385,167.385,167.385,0,0
CSKR.UK,D,20220519,000000,167.33,167.355,167.29,167.355,1900,0
CSKR.UK,D,20220520,000000,171.34,171.34,169.12,169.12,1,0
CSKR.UK,D,20220523,000000,171.29,172.355,171.29,172.355,7,0
CSKR.UK,D,20220524,000000,167.69,168.92,167.69,168.22,3108,0
CSKR.UK,D,20220525,000000,168.665,168.665,168.665,168.665,0,0
CSKR.UK,D,20220526,000000,169.87,169.87,169.72,169.72,366,0
CSKR.UK,D,20220527,000000,173.1,173.285,172.96,173.285,2574,0
CSKR.UK,D,20220530,000000,175.45,175.785,175.35,175.785,348,0
CSKR.UK,D,20220531,000000,176.41,176.41,175.29,175.29,3,0
CSKR.UK,D,20220601,000000,175.9,175.9,172.665,172.665,654,0
CSKR.UK,D,20220606,000000,173.01,174.45,172.245,172.245,420,0
CSKR.UK,D,20220607,000000,169.45,169.45,168.82,169.085,7,0
CSKR.UK,D,20220608,000000,169.61,169.755,169.61,169.755,12,0
CSKR.UK,D,20220609,000000,170.83,170.83,168.065,168.065,40,0
CSKR.UK,D,20220610,000000,165.52,165.52,161.81,161.81,2,0
CSKR.UK,D,20220613,000000,156.82,156.82,154.93,154.93,19,0
CSKR.UK,D,20220614,000000,157.37,157.37,155.485,155.485,71,0
CSKR.UK,D,20220615,000000,153.42,154.275,153.42,154.275,9,0
CSKR.UK,D,20220616,000000,151.585,151.585,151.585,151.585,0,0
CSKR.UK,D,20220617,000000,152.97,152.97,152.405,152.405,35,0
CSKR.UK,D,20220620,000000,149.79,150.575,149.79,150.575,11,0
CSKR.UK,D,20220621,000000,152.13,152.6,151.92,152.6,552,0
CSKR.UK,D,20220622,000000,146.08,148.455,146.08,148.455,748,0
CSKR.UK,D,20220623,000000,145.36,146.145,144.49,146.145,45,0
CSKR.UK,D,20220624,000000,149.78,151.055,149.78,151.055,2733,0
CSKR.UK,D,20220627,000000,152.875,152.875,152.875,152.875,0,0
CSKR.UK,D,20220628,000000,154.48,154.48,152.07,152.07,10,0
CSKR.UK,D,20220629,000000,149.79,149.79,148.845,148.845,44,0
CSKR.UK,D,20220630,000000,146.74,147.37,146.74,147.37,47,0
CSKR.UK,D,20220701,000000,145.39,145.39,144.67,144.965,703,0
CSKR.UK,D,20220704,000000,145.35,145.455,145.35,145.455,1,0
CSKR.UK,D,20220705,000000,147.15,147.15,143.79,143.79,66,0
CSKR.UK,D,20220706,000000,144.54,144.54,144.08,144.08,1,0
CSKR.UK,D,20220707,000000,148.59,148.59,148.59,148.59,0,0
CSKR.UK,D,20220708,000000,148.57,150.295,148.13,150.295,216,0
CSKR.UK,D,20220711,000000,147.53,147.53,146.08,146.08,1,0
CSKR.UK,D,20220712,000000,146.21,146.21,146.21,146.21,0,0
CSKR.UK,D,20220713,000000,146.11,146.41,144.89,146.41,904,0
CSKR.UK,D,20220714,000000,144.57,145.13,143.115,143.115,409,0
CSKR.UK,D,20220715,000000,143.85,146.375,143.85,146.375,7,0
CSKR.UK,D,20220718,000000,149.76,149.97,149.21,149.22,1081,0
CSKR.UK,D,20220719,000000,149.33,150.83,149.03,150.83,366,0
CSKR.UK,D,20220720,000000,149.76,150.39,149.76,150.315,1330,0
CSKR.UK,D,20220721,000000,152.32,152.32,151.325,151.325,6,0
CSKR.UK,D,20220722,000000,151.22,151.74,151.22,151.315,575,0
CSKR.UK,D,20220725,000000,151.47,152.07,151.47,151.685,593,0
CSKR.UK,D,20220726,000000,152.62,152.75,151.8,151.8,2703,0
CSKR.UK,D,20220727,000000,151.39,152.415,151.39,152.415,1223,0
CSKR.UK,D,20220728,000000,155.08,155.08,154.01,154.81,74,0
CSKR.UK,D,20220729,000000,154.85,154.85,153.915,153.915,167,0
CSKR.UK,D,20220801,000000,154.88,154.88,154.88,154.88,0,0
CSKR.UK,D,20220802,000000,153.18,153.43,152.17,153.225,437,0
CSKR.UK,D,20220803,000000,154.685,154.685,154.685,154.685,0,0
CSKR.UK,D,20220804,000000,155.41,155.99,154.71,155.57,2221,0
CSKR.UK,D,20220805,000000,157.76,157.76,155.715,155.715,1,0
CSKR.UK,D,20220808,000000,157.145,157.145,157.145,157.145,0,0
CSKR.UK,D,20220809,000000,156.26,156.55,155.985,155.985,2,0
CSKR.UK,D,20220810,000000,154.38,157.34,154.38,157.34,40,0
CSKR.UK,D,20220811,000000,157.93,158.26,157.78,158.26,2,0
CSKR.UK,D,20220812,000000,157.6,158.105,157.46,158.105,514,0
CSKR.UK,D,20220815,000000,158.3,158.3,156.8,157.905,238,0
CSKR.UK,D,20220816,000000,157.89,157.89,157.04,157.535,276,0
CSKR.UK,D,20220817,000000,156.97,156.97,154.875,154.875,2,0
CSKR.UK,D,20220818,000000,154.415,154.415,154.415,154.415,0,0
CSKR.UK,D,20220819,000000,152.13,152.13,150.675,150.675,431,0
CSKR.UK,D,20220822,000000,148.89,149.71,147.71,147.965,388,0
CSKR.UK,D,20220823,000000,147.6,148.535,147.6,148.535,49,0
CSKR.UK,D,20220824,000000,148.11,148.95,147.4,148.675,1724,0
CSKR.UK,D,20220825,000000,151.03,151.03,150.69,150.835,9,0
CSKR.UK,D,20220826,000000,151.37,151.55,148.88,148.88,42,0
CSKR.UK,D,20220830,000000,147.58,147.6,144.95,145.455,68,0
CSKR.UK,D,20220831,000000,149.21,149.21,148.125,148.125,4,0
CSKR.UK,D,20220901,000000,144.73,144.73,143.43,143.43,111,0
CSKR.UK,D,20220902,000000,143.31,144.415,142.54,144.415,4,0
CSKR.UK,D,20220905,000000,141.39,141.39,141.11,141.28,21,0
CSKR.UK,D,20220906,000000,141.89,141.89,139.795,139.795,89,0
CSKR.UK,D,20220907,000000,138.31,139.1,137.8,139.1,8436,0
CSKR.UK,D,20220908,000000,139.2,139.2,138.02,138.45,28,0
CSKR.UK,D,20220909,000000,142.07,142.07,140.37,141.075,4533,0
CSKR.UK,D,20220912,000000,142.69,143.49,142.69,143.49,1,0
CSKR.UK,D,20220913,000000,143.73,144.37,139.97,139.97,41,0
CSKR.UK,D,20220914,000000,139.69,139.775,139.69,139.775,18786,0
CSKR.UK,D,20220915,000000,137.97,138.3,137.17,137.29,4339,0
CSKR.UK,D,20220916,000000,136.15,138.01,136.15,138.01,56,0
CSKR.UK,D,20220920,000000,137.21,137.21,135.76,135.985,36,0
CSKR.UK,D,20220921,000000,137.21,137.21,135.69,135.69,4,0
CSKR.UK,D,20220922,000000,132.44,132.53,132.44,132.53,1074,0
CSKR.UK,D,20220923,000000,130.8,130.8,128.76,128.76,41,0
CSKR.UK,D,20220926,000000,126.2,126.43,126.015,126.015,175,0
CSKR.UK,D,20220927,000000,126.22,126.29,125.32,125.32,84,0
CSKR.UK,D,20220928,000000,121.73,123.67,121.73,123.63,47,0
CSKR.UK,D,20220929,000000,122.25,122.305,122.25,122.305,1563,0
CSKR.UK,D,20220930,000000,123.07,123.07,121.52,122.145,8300,0
CSKR.UK,D,20221003,000000,119.53,122.755,119.53,122.755,565,0
CSKR.UK,D,20221004,000000,126.91,128.645,126.4,128.645,82,0
CSKR.UK,D,20221005,000000,127.94,127.94,126.08,126.08,37239,0
CSKR.UK,D,20221006,000000,129.55,129.55,128.8,128.88,121,0
CSKR.UK,D,20221007,000000,129.01,129.45,127.465,127.465,128,0
CSKR.UK,D,20221010,000000,124.56,125.55,123.74,124.485,781,0
CSKR.UK,D,20221011,000000,123.77,124.695,123.75,124.695,22255,0
CSKR.UK,D,20221012,000000,126.03,126.03,125.6,125.795,9172,0
CSKR.UK,D,20221013,000000,124.32,125.29,124.32,124.78,21428,0
CSKR.UK,D,20221014,000000,127.23,127.36,125.915,125.915,18590,0
CSKR.UK,D,20221017,000000,127.09,128.12,127.09,128.07,92,0
CSKR.UK,D,20221018,000000,127.09,128.12,127.09,128.105,13,0
CSKR.UK,D,20221019,000000,128.46,128.46,127.05,127.115,711,0
CSKR.UK,D,20221020,000000,126.51,128.245,126.42,128.245,1754,0
CSKR.UK,D,20221021,000000,126.24,127.325,125.95,127.325,682,0
CSKR.UK,D,20221024,000000,127.5,127.645,127.5,127.645,45,0
CSKR.UK,D,20221025,000000,128.06,129.65,127.29,129.65,2429,0
CSKR.UK,D,20221026,000000,130.45,132.97,130.45,132.97,20,0
CSKR.UK,D,20221027,000000,132.51,133.71,132.51,133.26,264,0
CSKR.UK,D,20221028,000000,130.44,131.15,130.44,131.15,2,0
CSKR.UK,D,20221031,000000,132.19,132.71,131.81,132.71,457,0
CSKR.UK,D,20221101,000000,135.5,135.5,133.14,134.985,89,0
CSKR.UK,D,20221102,000000,135.39,135.39,133.94,133.94,253,0
CSKR.UK,D,20221103,000000,132.9,133.03,132.65,132.995,2052,0
CSKR.UK,D,20221104,000000,134.26,136.6,134.26,136.6,795,0
CSKR.UK,D,20221107,000000,137.55,139.59,137.43,139.265,4757,0
CSKR.UK,D,20221108,000000,141.34,144.21,141.22,144.165,11744,0
CSKR.UK,D,20221109,000000,146.48,146.48,144.9,144.905,4137,0
CSKR.UK,D,20221110,000000,141.36,148.06,141.08,148.06,449,0
CSKR.UK,D,20221111,000000,153.53,155.19,153.25,153.95,1300,0
CSKR.UK,D,20221114,000000,153.63,153.63,151.91,152.555,8657,0
CSKR.UK,D,20221115,000000,154.64,155.33,153.98,155.225,4199,0
CSKR.UK,D,20221116,000000,153.05,153.05,150.48,150.66,961,0
CSKR.UK,D,20221117,000000,149.16,149.16,146.48,146.48,8481,0
CSKR.UK,D,20221118,000000,147.9,148.89,147.71,148.2,204,0
CSKR.UK,D,20221121,000000,144.82,144.82,144.03,144.03,401,0
CSKR.UK,D,20221122,000000,143.46,144.01,143.46,144.01,52706,0
CSKR.UK,D,20221123,000000,145.38,147.195,145.38,147.195,466,0
CSKR.UK,D,20221124,000000,145.38,149.89,145.38,149.89,124,0
CSKR.UK,D,20221125,000000,148.9,148.9,147.545,147.545,305,0
CSKR.UK,D,20221128,000000,145.99,145.99,145.99,145.99,0,0
CSKR.UK,D,20221129,000000,148.24,148.38,147.57,147.57,459,0
CSKR.UK,D,20221130,000000,151.72,152.62,151.085,151.085,32,0
CSKR.UK,D,20221201,000000,154.94,154.94,153.455,153.455,4,0
CSKR.UK,D,20221202,000000,151.41,151.41,150.22,150.22,2,0
CSKR.UK,D,20221205,000000,150.29,150.29,148.995,148.995,192,0
CSKR.UK,D,20221206,000000,146.84,146.84,145.52,146.06,3523,0
