<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEMA.UK,D,20210305,000000,209.5,210.6,205.68,205.68,9643,0
CEMA.UK,D,20210308,000000,204.5,205.79,203.9,204.64,25146,0
CEMA.UK,D,20210309,000000,203,208.05,203,207.66,1621,0
CEMA.UK,D,20210310,000000,206.25,207.72,205.805,205.805,1743,0
CEMA.UK,D,20210311,000000,211.88,212.55,210.84,212.52,10515,0
CEMA.UK,D,20210312,000000,209.84,209.84,207.61,208.3,2734,0
CEMA.UK,D,20210315,000000,207.15,208.39,207.15,208.2,5346,0
CEMA.UK,D,20210316,000000,209.33,210.73,209.08,210.185,4319,0
CEMA.UK,D,20210317,000000,208.07,208.88,207.24,207.785,11471,0
CEMA.UK,D,20210318,000000,209.48,209.55,207.9,208.505,2838,0
CEMA.UK,D,20210319,000000,207.29,208.23,206.23,208.23,6726,0
CEMA.UK,D,20210322,000000,207.44,209.02,207.44,209.02,6869,0
CEMA.UK,D,20210323,000000,206.25,206.4,205.74,206.095,2849,0
CEMA.UK,D,20210324,000000,202.75,203.63,201.6,201.67,7996,0
CEMA.UK,D,20210325,000000,200.21,200.92,199.01,200.65,10790,0
CEMA.UK,D,20210326,000000,203.39,203.51,201.76,202.34,18597,0
CEMA.UK,D,20210329,000000,202.56,203.84,202.55,203.61,6206,0
CEMA.UK,D,20210330,000000,204.09,204.7,203.51,204.7,2191,0
CEMA.UK,D,20210331,000000,204.44,205.33,203.13,205.04,17547,0
CEMA.UK,D,20210401,000000,207.28,209.21,207.28,208.55,2310,0
CEMA.UK,D,20210406,000000,207.93,209.77,207.51,209.77,2368,0
CEMA.UK,D,20210407,000000,207.99,207.99,205.75,206.385,1637,0
CEMA.UK,D,20210408,000000,208.28,208.74,207.69,208.07,4162,0
CEMA.UK,D,20210409,000000,206.02,206.44,205.58,205.595,21586,0
CEMA.UK,D,20210412,000000,205.09,205.09,204.15,204.485,2672,0
CEMA.UK,D,20210413,000000,204.75,205.745,204.35,205.745,4293,0
CEMA.UK,D,20210414,000000,207.46,208,207.145,207.145,4112,0
CEMA.UK,D,20210415,000000,207.14,208,207.14,207.19,9445,0
CEMA.UK,D,20210416,000000,208.5,208.84,207.73,208.05,55279,0
CEMA.UK,D,20210419,000000,208.57,208.6,206.98,207.105,13156,0
CEMA.UK,D,20210420,000000,208.58,208.88,205.765,205.765,3203,0
CEMA.UK,D,20210421,000000,205.27,206.13,204.86,206.13,2238,0
CEMA.UK,D,20210422,000000,206.84,207.57,206.84,207.315,1380,0
CEMA.UK,D,20210423,000000,208.61,209.545,208.46,209.545,27765,0
CEMA.UK,D,20210426,000000,210.07,210.07,205.17,209.55,9876,0
CEMA.UK,D,20210427,000000,210.2,210.46,209.61,210.105,3753,0
CEMA.UK,D,20210428,000000,210.44,211.05,210.06,210.75,1001,0
CEMA.UK,D,20210429,000000,211.74,212.15,209.48,209.91,12854,0
CEMA.UK,D,20210430,000000,209.19,209.19,207.31,207.31,70303,0
CEMA.UK,D,20210504,000000,206.89,207.09,203.5,203.505,6364,0
CEMA.UK,D,20210505,000000,204.67,205.69,204.63,205.455,7453,0
CEMA.UK,D,20210506,000000,205.79,206.27,205.28,206.15,3517,0
CEMA.UK,D,20210507,000000,206.11,209.22,206.11,209.22,3743,0
CEMA.UK,D,20210510,000000,207,207.04,204.92,204.92,2348,0
CEMA.UK,D,20210511,000000,202,202.2,199.62,202.135,3494,0
CEMA.UK,D,20210512,000000,201.79,201.99,198.4,198.4,1410,0
CEMA.UK,D,20210513,000000,198.19,198.38,196.28,197.31,3694,0
CEMA.UK,D,20210514,000000,198.76,200.405,198.34,200.405,25971,0
CEMA.UK,D,20210517,000000,199.86,200.12,199.02,199.83,1454,0
CEMA.UK,D,20210518,000000,204.05,204.14,203.1,204.055,4588,0
CEMA.UK,D,20210519,000000,203.11,203.11,201.28,202.485,667,0
CEMA.UK,D,20210520,000000,202.89,204.33,202.89,204.33,2235,0
CEMA.UK,D,20210521,000000,203.85,204.25,202.555,202.555,1592,0
CEMA.UK,D,20210524,000000,203.39,203.99,202.95,203.84,8346,0
CEMA.UK,D,20210525,000000,206.97,207.15,206.045,206.045,5983,0
CEMA.UK,D,20210526,000000,207.33,207.9,207.33,207.43,72,0
CEMA.UK,D,20210527,000000,207.7,208.12,207.15,207.74,4958,0
CEMA.UK,D,20210528,000000,206.36,209.16,206.34,209.01,4266,0
CEMA.UK,D,20210601,000000,213.45,213.66,212.69,212.85,5974,0
CEMA.UK,D,20210602,000000,212.27,212.94,211.87,212.825,2812,0
CEMA.UK,D,20210603,000000,211.69,211.69,210.51,211.025,4689,0
CEMA.UK,D,20210604,000000,210.56,212.23,210.44,212.06,6890,0
CEMA.UK,D,20210607,000000,210.81,211.59,210.255,210.255,379,0
CEMA.UK,D,20210608,000000,209.91,210.56,209.345,209.345,4418,0
CEMA.UK,D,20210609,000000,209.4,210,209.01,209.28,10032,0
CEMA.UK,D,20210610,000000,210.24,210.91,209.76,210.595,1929,0
CEMA.UK,D,20210611,000000,211.3,211.56,210.27,210.27,1113,0
CEMA.UK,D,20210614,000000,211,211.05,210.37,210.98,1630,0
CEMA.UK,D,20210615,000000,210.89,210.97,209.67,209.85,3663,0
CEMA.UK,D,20210616,000000,209.3,209.63,208.78,209.42,19741,0
CEMA.UK,D,20210617,000000,208.25,209.14,207.36,208.835,2672,0
CEMA.UK,D,20210618,000000,208.94,208.94,206.96,207.29,2895,0
CEMA.UK,D,20210621,000000,206.5,206.89,205.93,206.85,506,0
CEMA.UK,D,20210622,000000,206.55,206.64,205.47,205.88,15198,0
CEMA.UK,D,20210623,000000,208.02,209.31,207.84,208.345,3205,0
CEMA.UK,D,20210624,000000,209.1,209.73,209.1,209.725,3169,0
CEMA.UK,D,20210625,000000,211.58,211.93,211.22,211.45,3402,0
CEMA.UK,D,20210628,000000,211.8,212.89,211.61,212.215,1536,0
CEMA.UK,D,20210629,000000,210.93,211.14,210.52,211.065,1063,0
CEMA.UK,D,20210630,000000,211,211.3,210.67,210.825,1565,0
CEMA.UK,D,20210701,000000,210.54,210.76,208.53,208.94,2976,0
CEMA.UK,D,20210702,000000,207.24,208.54,206.72,208.07,4828,0
CEMA.UK,D,20210705,000000,207.53,207.79,207.28,207.3,815,0
CEMA.UK,D,20210706,000000,207.55,207.55,205.55,205.99,3892,0
CEMA.UK,D,20210707,000000,205.91,206.84,205.1,205.185,3187,0
CEMA.UK,D,20210708,000000,201.8,201.8,200.03,200.475,2550,0
CEMA.UK,D,20210709,000000,201.64,203.7,201.57,203.7,3770,0
CEMA.UK,D,20210712,000000,203.64,203.88,203.05,203.685,1631,0
CEMA.UK,D,20210713,000000,205.83,206.03,204.42,205.975,1502,0
CEMA.UK,D,20210714,000000,205.39,206.9,205.32,205.41,35244,0
CEMA.UK,D,20210715,000000,207.34,207.34,206.27,206.53,2175,0
CEMA.UK,D,20210716,000000,206.33,206.4,204.595,204.595,457,0
CEMA.UK,D,20210719,000000,202.95,202.95,200.04,201.1,5835,0
CEMA.UK,D,20210720,000000,201,201.4,200,201.155,4638,0
CEMA.UK,D,20210721,000000,200.69,201.69,200.07,201.69,2106,0
CEMA.UK,D,20210722,000000,203.31,203.64,202.97,203.105,7540,0
CEMA.UK,D,20210723,000000,202.08,202.08,198.91,199.34,7433,0
CEMA.UK,D,20210726,000000,195.66,195.91,193.75,195.22,5472,0
CEMA.UK,D,20210727,000000,190.36,190.41,187.97,188.465,14414,0
CEMA.UK,D,20210728,000000,190.12,194.72,190.12,194.435,37226,0
CEMA.UK,D,20210729,000000,196.53,197.77,195.83,196.69,3896,0
CEMA.UK,D,20210730,000000,193.59,195.18,192.79,194.74,57408,0
CEMA.UK,D,20210802,000000,196.17,196.85,196.17,196.83,3988,0
CEMA.UK,D,20210803,000000,196.91,197.11,195.23,196.085,2213,0
CEMA.UK,D,20210804,000000,198.92,199.92,198.73,198.895,370,0
CEMA.UK,D,20210805,000000,197.66,198.8,197.55,198.645,4973,0
CEMA.UK,D,20210806,000000,197.55,197.91,196.15,196.15,1212,0
CEMA.UK,D,20210809,000000,197.03,197.82,196.63,197.82,5227,0
CEMA.UK,D,20210810,000000,198.5,198.5,196.92,197.05,2613,0
CEMA.UK,D,20210811,000000,197.31,198.37,196.94,197.26,8283,0
CEMA.UK,D,20210812,000000,196.7,196.7,194,195.475,4845,0
CEMA.UK,D,20210813,000000,193.79,194.455,193.79,194.455,260,0
CEMA.UK,D,20210816,000000,191.81,192.83,191.81,192.165,3894,0
CEMA.UK,D,20210817,000000,189.49,189.86,189,189.52,17746,0
CEMA.UK,D,20210818,000000,192,192,190.5,190.715,19304,0
CEMA.UK,D,20210819,000000,186.85,186.85,185.19,186.105,2972,0
CEMA.UK,D,20210820,000000,184.48,186.37,183.36,185.42,2356,0
CEMA.UK,D,20210823,000000,186.83,187.91,186.59,187.72,1996,0
CEMA.UK,D,20210824,000000,191.47,193.66,191.45,193.28,5485,0
CEMA.UK,D,20210825,000000,193.16,193.94,193.14,193.94,5907,0
CEMA.UK,D,20210826,000000,191.47,192.55,191.47,192.26,1523,0
CEMA.UK,D,20210827,000000,192.33,193.9,192.33,193.43,5761,0
CEMA.UK,D,20210831,000000,197.43,198.16,197.29,197.61,9672,0
CEMA.UK,D,20210901,000000,199.34,200.85,198.56,200.61,6094,0
CEMA.UK,D,20210902,000000,200.11,200.95,199.97,200.76,2069,0
CEMA.UK,D,20210903,000000,200.13,201.05,200.13,200.69,3638,0
CEMA.UK,D,20210906,000000,201.72,202.7,201.72,202.6,4847,0
CEMA.UK,D,20210907,000000,202.68,202.74,201.4,202.24,2476,0
CEMA.UK,D,20210908,000000,201.27,201.4,199.16,199.54,3244,0
CEMA.UK,D,20210909,000000,198.25,199.83,197.63,199.305,3241,0
CEMA.UK,D,20210910,000000,200.2,200.82,199.69,199.69,15704,0
CEMA.UK,D,20210913,000000,198.41,198.94,197.99,198.865,1292,0
CEMA.UK,D,20210914,000000,197.98,197.98,197.16,197.25,6244,0
CEMA.UK,D,20210915,000000,195.68,196.28,195.3,195.32,3219,0
CEMA.UK,D,20210916,000000,194.3,194.3,193.63,194.025,1069,0
CEMA.UK,D,20210917,000000,194.95,195.42,193.95,193.95,1052,0
CEMA.UK,D,20210920,000000,190.08,190.08,188.61,189.19,9717,0
CEMA.UK,D,20210921,000000,189.49,191.02,189.01,189.285,5780,0
CEMA.UK,D,20210922,000000,191.69,193.11,190.92,192.57,2261,0
CEMA.UK,D,20210923,000000,193.2,194.5,192.82,193.02,1365,0
CEMA.UK,D,20210924,000000,192.66,192.66,190.9,191.175,11967,0
CEMA.UK,D,20210927,000000,191.9,192.23,191.42,192.085,2461,0
CEMA.UK,D,20210928,000000,192.8,192.8,189.47,189.655,1494,0
CEMA.UK,D,20210929,000000,190.17,190.37,189.37,189.64,22316,0
CEMA.UK,D,20210930,000000,190.96,191.56,190.41,191.56,618546,0
CEMA.UK,D,20211001,000000,188.3,190.57,188.04,188.915,5582,0
CEMA.UK,D,20211004,000000,187.23,188.46,185.67,185.72,4514,0
CEMA.UK,D,20211005,000000,186.76,188.2,186.71,188.18,4087,0
CEMA.UK,D,20211006,000000,186.2,186.26,184.06,185.62,13492,0
CEMA.UK,D,20211007,000000,190.02,191.835,189.63,191.835,12358,0
CEMA.UK,D,20211008,000000,190.42,191.84,190.4,191.535,1374,0
CEMA.UK,D,20211011,000000,193.07,193.48,192.69,192.69,660,0
CEMA.UK,D,20211012,000000,190,191.53,190,190.715,2366,0
CEMA.UK,D,20211013,000000,191.46,193.31,191.46,192.87,994,0
CEMA.UK,D,20211014,000000,193.75,194.13,193.13,193.31,2868,0
CEMA.UK,D,20211015,000000,195.09,196.28,194.99,196.095,12296,0
CEMA.UK,D,20211018,000000,194.64,195.78,194.64,195.78,439,0
CEMA.UK,D,20211019,000000,197.63,198.76,197.63,198.76,10466,0
CEMA.UK,D,20211020,000000,198.63,199.36,198.35,198.61,8181,0
CEMA.UK,D,20211021,000000,197.45,198.16,197.03,197.51,1290,0
CEMA.UK,D,20211022,000000,198.31,199,197.485,197.485,1533,0
CEMA.UK,D,20211025,000000,198.53,198.53,197.3,198.235,1136,0
CEMA.UK,D,20211026,000000,198.5,199.36,198.21,198.21,4125,0
CEMA.UK,D,20211027,000000,196.09,196.89,195.43,196.055,942,0
CEMA.UK,D,20211028,000000,195.61,195.62,194.73,195.48,1354,0
CEMA.UK,D,20211029,000000,194.14,194.33,192.66,192.995,2312,0
CEMA.UK,D,20211101,000000,192.21,194.575,192.19,194.575,1613,0
CEMA.UK,D,20211102,000000,192.88,193.43,192.675,192.675,880,0
CEMA.UK,D,20211103,000000,191.75,192.95,191.75,192.22,1673,0
CEMA.UK,D,20211104,000000,194.22,194.22,192.285,192.285,3880,0
CEMA.UK,D,20211105,000000,193.09,193.14,192.25,192.5,5845,0
CEMA.UK,D,20211108,000000,193.01,194.07,193.01,193.83,3976,0
CEMA.UK,D,20211109,000000,194.66,194.72,192.85,193.455,27387,0
CEMA.UK,D,20211110,000000,195.16,195.16,193.44,194.39,2436,0
CEMA.UK,D,20211111,000000,194.39,196.93,194.39,196.695,90650,0
CEMA.UK,D,20211112,000000,196.32,197.69,196.32,197.68,1803,0
CEMA.UK,D,20211115,000000,197.42,198.16,197.25,197.33,73211,0
CEMA.UK,D,20211116,000000,198.85,198.85,196.98,197.68,59800,0
CEMA.UK,D,20211117,000000,198,198.08,196.59,196.59,6553,0
CEMA.UK,D,20211118,000000,196.03,196.39,193.31,194.135,3973,0
CEMA.UK,D,20211119,000000,195,195.33,193.93,194.81,2906,0
CEMA.UK,D,20211122,000000,195.33,195.33,194.16,194.21,2598,0
CEMA.UK,D,20211123,000000,193.79,194.14,192.58,192.735,5054,0
CEMA.UK,D,20211124,000000,193.15,193.36,191.29,192.35,3990,0
CEMA.UK,D,20211125,000000,193.34,193.53,192.82,193.065,2551,0
CEMA.UK,D,20211126,000000,190,190,185.775,185.775,1107,0
CEMA.UK,D,20211129,000000,188.05,188.28,186.39,186.795,10552,0
CEMA.UK,D,20211130,000000,186.42,187.92,185.89,185.99,9052,0
CEMA.UK,D,20211201,000000,188.54,190.485,188.49,190.485,5951,0
CEMA.UK,D,20211202,000000,190.11,190.29,189.4,189.8,3337,0
CEMA.UK,D,20211203,000000,189.1,189.24,185.79,186.11,3775,0
CEMA.UK,D,20211206,000000,186.25,186.71,184.88,186.71,1381,0
CEMA.UK,D,20211207,000000,189.54,190.54,189.26,190.54,3071,0
CEMA.UK,D,20211208,000000,190.54,191.81,190.54,191.67,1350,0
CEMA.UK,D,20211209,000000,192.48,192.48,191.01,191.555,3517,0
CEMA.UK,D,20211210,000000,190.28,191.32,189.74,190.855,16265,0
CEMA.UK,D,20211213,000000,190.44,190.45,187.955,187.955,2527,0
CEMA.UK,D,20211214,000000,188.31,188.31,186.46,187.025,3893,0
CEMA.UK,D,20211215,000000,186.88,186.88,184.605,184.605,1721,0
CEMA.UK,D,20211216,000000,189.37,189.37,186.89,187.245,42420,0
CEMA.UK,D,20211217,000000,185.81,186.04,184.56,185.78,4516,0
CEMA.UK,D,20211220,000000,181.82,182.73,181.05,181.65,7026,0
CEMA.UK,D,20211221,000000,183.95,185.22,183.95,185.22,5211,0
CEMA.UK,D,20211222,000000,185.15,186.52,185.15,186.52,1102,0
CEMA.UK,D,20211223,000000,187.12,187.89,186.54,187.7,4141,0
CEMA.UK,D,20211224,000000,187.31,187.31,185.8,186.655,6005,0
CEMA.UK,D,20211229,000000,187,187.58,185.87,186.87,3619,0
CEMA.UK,D,20211230,000000,186.8,188.85,186.8,188.845,1667,0
CEMA.UK,D,20211231,000000,190.17,190.17,189.545,189.545,19,0
CEMA.UK,D,20220104,000000,190.09,190.54,188.82,188.82,24738,0
CEMA.UK,D,20220105,000000,186.78,189.05,186.73,188.36,931,0
CEMA.UK,D,20220106,000000,186.79,188.43,185.79,187.13,4378,0
CEMA.UK,D,20220107,000000,188.22,188.45,185.44,187.8,3614,0
CEMA.UK,D,20220110,000000,189.79,189.79,187.68,187.82,4408,0
CEMA.UK,D,20220111,000000,190.08,191.975,190.04,191.975,316,0
CEMA.UK,D,20220112,000000,193.8,195.16,193.8,194.71,638,0
CEMA.UK,D,20220113,000000,193.84,195.01,193.84,194.22,1700,0
CEMA.UK,D,20220114,000000,192.53,193.02,191.4,192.285,3999,0
CEMA.UK,D,20220117,000000,192,192.63,192,192.275,1780,0
CEMA.UK,D,20220118,000000,189.86,190.34,189.46,189.82,3099,0
CEMA.UK,D,20220119,000000,188.5,191.19,188.5,189.88,5491,0
CEMA.UK,D,20220120,000000,191.24,194,191.24,193.63,3818,0
CEMA.UK,D,20220121,000000,190.62,190.97,188.64,189.735,10312,0
CEMA.UK,D,20220124,000000,187,187.77,183.145,183.145,1953,0
CEMA.UK,D,20220125,000000,183.85,184.91,183.27,183.64,44503,0
CEMA.UK,D,20220126,000000,183.9,185.75,183.9,184.57,170179,0
CEMA.UK,D,20220127,000000,178.9,180.95,178.54,180.57,124835,0
CEMA.UK,D,20220128,000000,178.22,178.89,176.93,178.89,13690,0
CEMA.UK,D,20220131,000000,180.86,183.94,180.86,183.66,19056,0
CEMA.UK,D,20220201,000000,185.96,186.61,185.19,186.43,3934,0
CEMA.UK,D,20220202,000000,187.55,188.48,186.155,186.155,881,0
CEMA.UK,D,20220203,000000,185.72,185.72,183.51,184.86,30086,0
CEMA.UK,D,20220204,000000,185.58,185.62,181.53,184.42,27666,0
CEMA.UK,D,20220207,000000,184.13,185.24,184,185.05,2510,0
CEMA.UK,D,20220208,000000,183.38,185.85,183.21,185.745,2785,0
CEMA.UK,D,20220209,000000,187.03,189.28,187.03,189.145,4610,0
CEMA.UK,D,20220210,000000,189.44,190.1,188.41,189.88,4380,0
CEMA.UK,D,20220211,000000,187.73,188.82,187.65,187.93,2198,0
CEMA.UK,D,20220214,000000,184.06,184.5,182.35,183.755,3862,0
CEMA.UK,D,20220215,000000,184.04,186.73,184.04,186.475,3780,0
CEMA.UK,D,20220216,000000,187.92,187.92,186.96,187.25,8626,0
CEMA.UK,D,20220217,000000,188.21,188.6,187.94,187.97,1796,0
CEMA.UK,D,20220218,000000,186.84,186.84,184.84,184.84,3781,0
CEMA.UK,D,20220221,000000,185.47,185.47,183.68,183.71,4126,0
CEMA.UK,D,20220222,000000,180.89,183.27,180.89,182.51,11362,0
CEMA.UK,D,20220223,000000,183.08,183.43,181.395,181.395,1770,0
CEMA.UK,D,20220224,000000,175.38,175.61,172.24,173.82,18519,0
CEMA.UK,D,20220225,000000,177.18,178.93,176.7,178.93,13149,0
CEMA.UK,D,20220228,000000,178.13,179.08,177.53,179.08,7949,0
CEMA.UK,D,20220301,000000,180.45,180.51,178.2,178.655,1565,0
CEMA.UK,D,20220302,000000,177.17,178.48,176.82,178.48,3054,0
CEMA.UK,D,20220303,000000,177.74,178.01,175.725,175.725,574,0
CEMA.UK,D,20220304,000000,173.62,174.1,170.68,170.68,16294,0
CEMA.UK,D,20220307,000000,165.82,168.3,165.82,166.41,7269,0
CEMA.UK,D,20220308,000000,163.47,165.39,163.29,164.185,4424,0
CEMA.UK,D,20220309,000000,164.85,169.42,164.85,169.42,5655,0
CEMA.UK,D,20220310,000000,169.27,169.37,164.84,164.84,14441,0
CEMA.UK,D,20220311,000000,165.36,166.95,162.74,162.74,3863,0
CEMA.UK,D,20220314,000000,159.76,160.33,158.27,158.605,3257,0
CEMA.UK,D,20220315,000000,154.33,157.29,152.72,156.9,6065,0
CEMA.UK,D,20220316,000000,163.96,168.92,163.9,168.92,56400,0
CEMA.UK,D,20220317,000000,170.85,172.33,169.49,170.055,2603,0
CEMA.UK,D,20220318,000000,170.96,173.8,169.5,173.56,5951,0
CEMA.UK,D,20220321,000000,169.4,170.92,169,169.915,3282,0
CEMA.UK,D,20220322,000000,172,174.05,171.95,172.955,2376,0
CEMA.UK,D,20220323,000000,172.77,173.37,171.63,172.945,1889,0
CEMA.UK,D,20220324,000000,172.2,172.21,171.36,171.85,8519,0
CEMA.UK,D,20220325,000000,170.06,170.52,169.22,169.775,1750,0
CEMA.UK,D,20220328,000000,169.18,171.26,169.18,170.36,4876,0
CEMA.UK,D,20220329,000000,171.42,174.4,171.32,174.14,14192,0
CEMA.UK,D,20220330,000000,174.05,175.11,173.78,174.84,2993,0
CEMA.UK,D,20220331,000000,173.63,173.86,171.55,171.695,165980,0
CEMA.UK,D,20220401,000000,172.51,174.46,172.3,173.1,9916,0
CEMA.UK,D,20220404,000000,175.59,177.07,175.59,177.07,4372,0
CEMA.UK,D,20220405,000000,177.3,177.69,174.27,174.27,835,0
CEMA.UK,D,20220406,000000,173.94,173.94,170.63,170.94,5859,0
CEMA.UK,D,20220407,000000,170.2,170.29,168.915,168.915,3900,0
CEMA.UK,D,20220408,000000,170.27,170.91,169.5,170.09,6957,0
CEMA.UK,D,20220411,000000,167.09,168,166.17,167.08,17347,0
CEMA.UK,D,20220412,000000,167.38,168.51,166.89,167.84,2520,0
CEMA.UK,D,20220413,000000,168.41,168.995,167.83,168.995,1141,0
CEMA.UK,D,20220414,000000,168.97,169.06,167.3,167.3,7962,0
CEMA.UK,D,20220419,000000,165.58,165.6,163.6,164.88,2103,0
CEMA.UK,D,20220420,000000,165.12,165.68,164.45,164.45,1308,0
CEMA.UK,D,20220421,000000,164,164.41,162.73,162.73,5873,0
CEMA.UK,D,20220422,000000,162.15,162.36,161.575,161.575,8256,0
CEMA.UK,D,20220425,000000,157.11,157.98,157.11,157.42,6673,0
CEMA.UK,D,20220426,000000,158.42,158.85,156.19,156.385,9283,0
CEMA.UK,D,20220427,000000,157.47,157.81,156.4,156.63,11112,0
CEMA.UK,D,20220428,000000,158.28,159.36,157.27,157.975,12138,0
CEMA.UK,D,20220429,000000,163.67,164.15,162.52,162.52,4114,0
CEMA.UK,D,20220503,000000,161.84,162.49,161.31,162.075,1701,0
CEMA.UK,D,20220504,000000,161.26,161.35,159.79,159.985,1481,0
CEMA.UK,D,20220505,000000,162.31,162.31,157.28,157.28,2818,0
CEMA.UK,D,20220506,000000,155.99,156.7,155.68,156.135,2346,0
CEMA.UK,D,20220509,000000,152.97,152.97,150.155,150.155,227388,0
CEMA.UK,D,20220510,000000,152.74,153.08,149.71,149.71,252715,0
CEMA.UK,D,20220511,000000,152.76,153.5,152.14,152.525,24809,0
CEMA.UK,D,20220512,000000,149.17,149.97,148.16,149.97,645,0
CEMA.UK,D,20220513,000000,151.36,153.18,151.2,152.895,2996,0
CEMA.UK,D,20220516,000000,151.43,153.23,151.43,152.54,9596,0
CEMA.UK,D,20220517,000000,155.81,157.55,155.81,156.38,10687,0
CEMA.UK,D,20220518,000000,156.51,156.89,154.54,154.54,10951,0
CEMA.UK,D,20220519,000000,152.91,155.22,152.02,154.945,4445,0
CEMA.UK,D,20220520,000000,157.68,158.88,155.615,155.615,3215,0
CEMA.UK,D,20220523,000000,157,157,156.31,156.96,2180,0
CEMA.UK,D,20220524,000000,153.89,154.1,152.56,152.845,1633,0
CEMA.UK,D,20220525,000000,153.85,153.92,153.22,153.92,830,0
CEMA.UK,D,20220526,000000,153.73,156.65,153.73,156.43,1042,0
CEMA.UK,D,20220527,000000,157.09,158.43,156.87,158.43,9563,0
CEMA.UK,D,20220530,000000,161.42,161.89,161.34,161.73,3909,0
CEMA.UK,D,20220531,000000,163.53,163.8,162.3,162.3,668,0
CEMA.UK,D,20220601,000000,162.31,162.84,160.49,160.49,11265,0
CEMA.UK,D,20220606,000000,162.05,164.12,162.05,163.06,818,0
CEMA.UK,D,20220607,000000,161.87,162.205,161.34,162.205,1362,0
CEMA.UK,D,20220608,000000,164.94,165.08,164.23,165,1848,0
CEMA.UK,D,20220609,000000,163.83,166.16,162.32,162.32,10357,0
CEMA.UK,D,20220610,000000,162.43,162.5,159.12,159.12,1284,0
CEMA.UK,D,20220613,000000,157.19,157.19,153.32,153.99,639,0
CEMA.UK,D,20220614,000000,156.9,156.93,155.63,155.63,19436,0
CEMA.UK,D,20220615,000000,157.05,157.41,156.41,157.24,3673,0
CEMA.UK,D,20220616,000000,155.3,155.3,153.16,153.235,714,0
CEMA.UK,D,20220617,000000,154.41,156.1,153.4,154.48,3055,0
CEMA.UK,D,20220620,000000,154.5,155.125,154.5,155.125,2161,0
CEMA.UK,D,20220621,000000,156.37,157.37,156.37,157.335,747,0
CEMA.UK,D,20220622,000000,152.84,154.92,152.84,154.92,443,0
CEMA.UK,D,20220623,000000,154.21,155.65,154.15,154.98,5792,0
CEMA.UK,D,20220624,000000,157.39,158.55,157.39,158.185,390,0
CEMA.UK,D,20220627,000000,160.2,160.49,158.76,159.495,2225,0
CEMA.UK,D,20220628,000000,160.63,160.75,158.835,158.835,5971,0
CEMA.UK,D,20220629,000000,156.72,157.58,156.685,156.685,367,0
CEMA.UK,D,20220630,000000,155.81,155.81,154.1,155.565,3705,0
CEMA.UK,D,20220701,000000,154.49,155.66,153.73,154.76,686,0
CEMA.UK,D,20220704,000000,154.52,155.31,154.5,155.28,3646,0
CEMA.UK,D,20220705,000000,155.42,155.42,152.07,152.84,6719,0
CEMA.UK,D,20220706,000000,153.33,154.36,153.1,153.1,746,0
CEMA.UK,D,20220707,000000,155.25,158.08,155.25,157.415,1980,0
CEMA.UK,D,20220708,000000,156.62,158.14,156.2,157.95,14308,0
CEMA.UK,D,20220711,000000,153.75,154.57,152.76,152.935,1976,0
CEMA.UK,D,20220712,000000,151.25,152.68,151.25,152.68,1994,0
CEMA.UK,D,20220713,000000,152.5,152.96,150.2,152.01,1050,0
CEMA.UK,D,20220714,000000,152.24,152.24,150.51,150.51,1929,0
CEMA.UK,D,20220715,000000,150.49,151.42,150,151.275,783,0
CEMA.UK,D,20220718,000000,153.39,154.57,153.39,154.04,5803,0
CEMA.UK,D,20220719,000000,153.32,154.9,153.1,154.455,3645,0
CEMA.UK,D,20220720,000000,155,155.12,153.5,154.37,22252,0
CEMA.UK,D,20220721,000000,154.5,155.45,154.5,154.82,3602,0
CEMA.UK,D,20220722,000000,154.42,155.17,154.42,154.6,1332,0
CEMA.UK,D,20220725,000000,153.8,154.68,153.46,154.135,1176,0
CEMA.UK,D,20220726,000000,155.01,155.01,153.305,153.305,808,0
CEMA.UK,D,20220727,000000,153.99,154.43,153.98,154.395,12750,0
CEMA.UK,D,20220728,000000,155.34,155.71,154.22,155.395,5920,0
CEMA.UK,D,20220729,000000,154.37,154.63,153.7,153.925,542,0
CEMA.UK,D,20220801,000000,154.94,154.94,153.64,153.76,1010,0
CEMA.UK,D,20220802,000000,151.85,153.605,151.77,153.605,1590,0
CEMA.UK,D,20220803,000000,152.63,153.62,152.55,153.61,33849,0
CEMA.UK,D,20220804,000000,153.65,156.14,153.65,155.265,200834,0
CEMA.UK,D,20220805,000000,156.29,156.31,154.8,154.8,1193,0
CEMA.UK,D,20220808,000000,155.34,156.13,154.92,155.52,2626,0
CEMA.UK,D,20220809,000000,155.39,155.63,154.59,154.7,1591,0
CEMA.UK,D,20220810,000000,152.46,155.65,152.46,155.65,821,0
CEMA.UK,D,20220811,000000,156.29,158.21,156.29,157.55,185847,0
CEMA.UK,D,20220812,000000,157.6,157.6,156.03,156.92,13608,0
CEMA.UK,D,20220815,000000,156.78,157.12,156.55,157.04,3316,0
CEMA.UK,D,20220816,000000,156.77,157.06,156.77,157.06,853,0
CEMA.UK,D,20220817,000000,156.97,157.42,156.13,156.375,5115,0
CEMA.UK,D,20220818,000000,155.47,156.43,154.99,155.74,1481,0
CEMA.UK,D,20220819,000000,154.66,155.08,153.43,153.655,558,0
CEMA.UK,D,20220822,000000,153.06,153.06,152.61,152.61,2483,0
