<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3HCS.UK,D,20210826,000000,10.115,10.15,9.7925,9.95,27967,0
3HCS.UK,D,20210827,000000,9.9375,9.94,9.4475,9.65875,71662,0
3HCS.UK,D,20210831,000000,9.19,9.42,9.085,9.2125,77188,0
3HCS.UK,D,20210901,000000,9.6575,9.8925,9.5675,9.7725,95115,0
3HCS.UK,D,20210902,000000,9.7175,9.915,9.6625,9.6825,34112,0
3HCS.UK,D,20210903,000000,9.5975,9.68,9.305,9.45625,62934,0
3HCS.UK,D,20210906,000000,9.5225,9.59,9.405,9.405,17316,0
3HCS.UK,D,20210907,000000,9.85,9.85,9.615,9.805,30595,0
3HCS.UK,D,20210908,000000,9.96,10.265,9.81,10.09,46648,0
3HCS.UK,D,20210909,000000,9.7225,9.765,9.525,9.725,44303,0
3HCS.UK,D,20210910,000000,9.34,9.3625,8.48,8.65625,65452,0
3HCS.UK,D,20210913,000000,8.685,9.2625,8.63,9.0325,75713,0
3HCS.UK,D,20210914,000000,9.3375,9.5475,9.1825,9.35625,49405,0
3HCS.UK,D,20210915,000000,9.24,9.2475,8.71,8.81125,83644,0
3HCS.UK,D,20210916,000000,9.2325,9.54625,9.2325,9.54625,56936,0
3HCS.UK,D,20210917,000000,9.4975,9.685,9.0525,9.64625,46687,0
3HCS.UK,D,20210920,000000,10.45,10.5,10.36,10.465,17314,0
3HCS.UK,D,20210921,000000,10.555,11.42,10.26,11.1525,73720,0
3HCS.UK,D,20210922,000000,9.925,9.925,9.66,9.8025,46661,0
3HCS.UK,D,20210923,000000,9.7275,9.9275,9.4525,9.8225,52535,0
3HCS.UK,D,20210924,000000,9.71,9.8075,9.6175,9.62,41275,0
3HCS.UK,D,20210927,000000,9.4275,9.5625,9.315,9.41875,75748,0
3HCS.UK,D,20210928,000000,9.505,9.71,9.3975,9.545,53806,0
3HCS.UK,D,20210929,000000,9.7825,9.94,9.585,9.88125,68348,0
3HCS.UK,D,20210930,000000,10.14,10.93,10.13,10.6025,30475,0
3HCS.UK,D,20211001,000000,10.57,10.57,9.975,10.0325,46539,0
3HCS.UK,D,20211004,000000,9.955,10.015,9.1675,9.545,60103,0
3HCS.UK,D,20211005,000000,9.8925,10.145,9.795,9.80875,39362,0
3HCS.UK,D,20211006,000000,10.29,10.445,9.805,10.3775,35050,0
3HCS.UK,D,20211007,000000,9.97,10.045,9.5625,9.56375,37592,0
3HCS.UK,D,20211008,000000,9.3675,9.5875,9.18,9.26375,81694,0
3HCS.UK,D,20211011,000000,8.9575,8.9775,8.6125,8.64625,85788,0
3HCS.UK,D,20211012,000000,9.0525,9.0525,8.5975,8.8125,38363,0
3HCS.UK,D,20211013,000000,8.8225,8.9025,8.125,8.2175,113481,0
3HCS.UK,D,20211014,000000,7.615,7.6225,7.1675,7.245,59431,0
3HCS.UK,D,20211015,000000,7.1525,7.1525,6.4925,6.66,60153,0
3HCS.UK,D,20211018,000000,6.4875,6.9,6.4875,6.85625,70598,0
3HCS.UK,D,20211019,000000,6.45,6.8775,6.45,6.77125,51853,0
3HCS.UK,D,20211020,000000,7.0675,7.12,6.745,6.75,46513,0
3HCS.UK,D,20211021,000000,7.1575,7.46,7.055,7.40625,62708,0
3HCS.UK,D,20211022,000000,7.2875,7.75375,7.2125,7.75375,47983,0
3HCS.UK,D,20211025,000000,7.49,7.6175,7.44,7.49375,27191,0
3HCS.UK,D,20211026,000000,7.6575,7.785,7.5475,7.74,61237,0
3HCS.UK,D,20211027,000000,7.99,8.38,7.9575,8.2775,90801,0
3HCS.UK,D,20211028,000000,7.99,8.1425,7.95,8.07,80361,0
3HCS.UK,D,20211029,000000,8.1925,8.54,7.965,8.4775,75675,0
3HCS.UK,D,20211101,000000,8.4925,8.5125,8.265,8.27125,56005,0
3HCS.UK,D,20211102,000000,8.495,8.5025,8.1625,8.44375,57091,0
3HCS.UK,D,20211103,000000,8.0725,8.61,8.0725,8.58875,63311,0
3HCS.UK,D,20211104,000000,8.52,8.87,8.2325,8.7325,147061,0
3HCS.UK,D,20211105,000000,8.4075,8.745,8.4025,8.49,37236,0
3HCS.UK,D,20211108,000000,8.5425,8.5425,8.15625,8.15625,4828,0
3HCS.UK,D,20211109,000000,8.1775,8.3925,8,8.3925,6479,0
3HCS.UK,D,20211110,000000,8.365,8.38,8.365,8.38,10000,0
3HCS.UK,D,20211111,000000,8.35,8.35,8.025,8.04875,36866,0
3HCS.UK,D,20211112,000000,7.985,7.985,7.90375,7.90375,1031,0
3HCS.UK,D,20211115,000000,7.9125,8.0025,7.86,7.95,30759,0
3HCS.UK,D,20211116,000000,8.0975,8.46,8.0975,8.40375,25432,0
3HCS.UK,D,20211117,000000,8.585,8.73375,8.585,8.73375,17937,0
3HCS.UK,D,20211118,000000,8.83,8.83,8.78,8.78,7081,0
3HCS.UK,D,20211119,000000,8.15,8.15,8.0975,8.0975,28082,0
3HCS.UK,D,20211122,000000,8.16,8.175,7.97,7.97125,10382,0
3HCS.UK,D,20211123,000000,7.7975,7.925,7.7975,7.895,21529,0
3HCS.UK,D,20211124,000000,7.6575,7.705,7.555,7.60125,8098,0
3HCS.UK,D,20211125,000000,7.4475,7.73375,7.4475,7.73375,48403,0
3HCS.UK,D,20211126,000000,8.295,8.53125,8.295,8.53125,69713,0
3HCS.UK,D,20211129,000000,8.33,8.385,8.0425,8.32,30800,0
3HCS.UK,D,20211130,000000,8.3525,8.6375,8.28,8.62125,75638,0
3HCS.UK,D,20211201,000000,8.32,8.5875,8.24,8.55125,110756,0
3HCS.UK,D,20211202,000000,8.7475,8.805,8.43375,8.43375,50874,0
3HCS.UK,D,20211203,000000,8.3825,8.67375,8.305,8.67375,36764,0
3HCS.UK,D,20211206,000000,8.7275,8.755,8.3475,8.39875,67898,0
3HCS.UK,D,20211207,000000,8.185,8.2425,7.97,8.1625,49170,0
3HCS.UK,D,20211208,000000,8.1825,8.2875,7.93125,7.93125,68456,0
3HCS.UK,D,20211209,000000,8.1,8.3875,8.075,8.3575,100336,0
3HCS.UK,D,20211210,000000,8.205,8.425,8.1425,8.41125,110422,0
3HCS.UK,D,20211213,000000,8.3325,8.5725,8.3325,8.5425,80940,0
3HCS.UK,D,20211214,000000,8.5475,8.635,8.43,8.57375,28024,0
3HCS.UK,D,20211215,000000,8.89,9.515,8.89,9.3475,160144,0
3HCS.UK,D,20211216,000000,8.67,8.67,8.255,8.32375,63781,0
3HCS.UK,D,20211217,000000,8.2125,8.4825,8.2125,8.38,51957,0
3HCS.UK,D,20211220,000000,8.7225,8.7225,8.3675,8.3675,31680,0
3HCS.UK,D,20211221,000000,8.115,8.1525,8.115,8.1525,3184,0
3HCS.UK,D,20211222,000000,7.995,7.995,7.905,7.97,27374,0
3HCS.UK,D,20211223,000000,7.8425,8.0225,7.8425,7.8975,29799,0
3HCS.UK,D,20211224,000000,8.0275,8.0275,8.0275,8.0275,0,0
3HCS.UK,D,20211229,000000,7.7075,7.825,7.665,7.75,26927,0
3HCS.UK,D,20211230,000000,7.7025,7.7025,7.67,7.67,223,0
3HCS.UK,D,20211231,000000,7.68500000000000,7.68500000000000,7.68500000000000,7.68500000000000,0,0
3HCS.UK,D,20220104,000000,7.7675,7.7875,7.44,7.56875,41386,0
3HCS.UK,D,20220105,000000,7.535,7.65,7.455,7.6,97827,0
3HCS.UK,D,20220106,000000,7.88,8.15,7.88,8.07125,123262,0
3HCS.UK,D,20220107,000000,7.9475,7.9775,7.6925,7.78875,57904,0
3HCS.UK,D,20220110,000000,7.735,7.945,7.62,7.945,58447,0
3HCS.UK,D,20220111,000000,7.8325,7.865,7.60125,7.60125,78607,0
3HCS.UK,D,20220112,000000,7.17,7.2175,6.7225,6.7225,107091,0
3HCS.UK,D,20220113,000000,6.91,7.0125,6.82,6.9625,82669,0
3HCS.UK,D,20220114,000000,7.07,7.485,7.07,7.485,6919,0
3HCS.UK,D,20220117,000000,7.435,7.47,7.435,7.47,150,0
3HCS.UK,D,20220118,000000,7.6225,7.675,7.47,7.58125,41339,0
3HCS.UK,D,20220119,000000,7.445,7.445,7.1475,7.18125,62110,0
3HCS.UK,D,20220120,000000,7.0725,7.09,6.8275,6.88,80212,0
3HCS.UK,D,20220121,000000,6.9,7.0575,6.7575,6.83375,111440,0
3HCS.UK,D,20220124,000000,7.2575,7.4675,7.19,7.435,91275,0
3HCS.UK,D,20220125,000000,7.535,7.535,7.30375,7.30375,101014,0
3HCS.UK,D,20220126,000000,6.9775,7.0725,6.875,7.05625,76539,0
3HCS.UK,D,20220127,000000,7.27,7.29125,7.27,7.29125,66739,0
3HCS.UK,D,20220128,000000,7.475,7.9075,7.475,7.85875,182838,0
3HCS.UK,D,20220131,000000,7.805,8.0075,7.68,7.94875,103909,0
3HCS.UK,D,20220201,000000,7.675,7.685,7.205,7.29375,184177,0
3HCS.UK,D,20220202,000000,7.1475,7.22,6.94,7.045,158186,0
3HCS.UK,D,20220203,000000,7.0775,7.225,7.01,7.025,53159,0
3HCS.UK,D,20220204,000000,6.98,7.2725,6.95,7.235,94703,0
3HCS.UK,D,20220207,000000,7.0725,7.1,7.0725,7.1,5503,0
3HCS.UK,D,20220208,000000,7.31,7.39,7.2075,7.2425,77016,0
3HCS.UK,D,20220209,000000,7.1875,7.2075,6.51875,6.51875,40635,0
3HCS.UK,D,20220210,000000,6.27,6.285,6.0425,6.0825,60881,0
3HCS.UK,D,20220211,000000,6.66,6.925,6.5875,6.85625,30638,0
3HCS.UK,D,20220214,000000,6.92,7,6.85125,6.85125,13622,0
3HCS.UK,D,20220215,000000,6.79,6.79,6.665,6.685,13293,0
3HCS.UK,D,20220216,000000,6.5,6.655,6.5,6.6175,28100,0
3HCS.UK,D,20220217,000000,6.73,6.73,6.70375,6.70375,4150,0
3HCS.UK,D,20220218,000000,6.55,6.65375,6.55,6.65375,11005,0
3HCS.UK,D,20220221,000000,6.755,6.755,6.7425,6.7425,2075,0
3HCS.UK,D,20220222,000000,6.8175,6.8175,6.685,6.77625,6425,0
3HCS.UK,D,20220223,000000,6.615,6.8675,6.61,6.8675,6125,0
3HCS.UK,D,20220224,000000,6.695,6.905,6.4275,6.8625,16652,0
3HCS.UK,D,20220225,000000,7,7,6.82,6.85125,24234,0
3HCS.UK,D,20220228,000000,6.7425,6.92,6.7025,6.86375,41118,0
3HCS.UK,D,20220301,000000,6.645,6.8025,6.465,6.465,84523,0
3HCS.UK,D,20220302,000000,6.35,6.35,5.9575,6.26,71096,0
3HCS.UK,D,20220303,000000,5.7425,5.8675,5.575,5.7775,47015,0
3HCS.UK,D,20220304,000000,5.5,5.595,5.1675,5.19625,40973,0
3HCS.UK,D,20220307,000000,4.816,5.8325,4.816,5.78125,41856,0
3HCS.UK,D,20220308,000000,5.3125,5.9125,5.3125,5.80625,21280,0
3HCS.UK,D,20220309,000000,5.85,6.2925,5.8225,6.19875,40760,0
3HCS.UK,D,20220310,000000,6.0975,6.1075,5.86,6.00375,96429,0
3HCS.UK,D,20220311,000000,5.8025,6.0425,5.8025,5.89875,67342,0
3HCS.UK,D,20220314,000000,6.3475,6.5525,6.3475,6.48375,111995,0
3HCS.UK,D,20220315,000000,6.5675,6.685,6.4975,6.5125,146440,0
3HCS.UK,D,20220316,000000,6.3225,6.3225,5.9975,6.13875,136647,0
3HCS.UK,D,20220317,000000,5.875,5.875,5.7,5.7,113693,0
3HCS.UK,D,20220318,000000,5.74,5.7675,5.5275,5.5975,122334,0
3HCS.UK,D,20220321,000000,5.72,5.835,5.62875,5.62875,69247,0
3HCS.UK,D,20220322,000000,5.7325,5.755,5.4875,5.745,81932,0
3HCS.UK,D,20220323,000000,5.5725,5.6075,5.49,5.5,70896,0
3HCS.UK,D,20220324,000000,5.37,5.5,5.34,5.49125,119509,0
3HCS.UK,D,20220325,000000,5.4625,5.72,5.4625,5.6675,148185,0
3HCS.UK,D,20220328,000000,5.82,5.82,5.6375,5.63875,19832,0
3HCS.UK,D,20220329,000000,5.65,5.6925,5.5125,5.5875,73018,0
3HCS.UK,D,20220330,000000,5.34,5.5725,5.2725,5.5725,140182,0
3HCS.UK,D,20220331,000000,5.655,5.655,5.4875,5.59,35992,0
3HCS.UK,D,20220401,000000,5.775,5.775,5.5825,5.60875,90557,0
3HCS.UK,D,20220404,000000,5.3825,5.4,5.305,5.32625,46418,0
3HCS.UK,D,20220405,000000,5.155,5.41,5.155,5.33,98883,0
3HCS.UK,D,20220406,000000,5.44,5.62625,5.3825,5.62625,88622,0
3HCS.UK,D,20220407,000000,5.71,5.7475,5.61,5.64,15284,0
3HCS.UK,D,20220408,000000,5.525,5.615,5.4525,5.6125,39256,0
3HCS.UK,D,20220411,000000,5.76,5.845,5.76,5.845,47224,0
3HCS.UK,D,20220412,000000,5.795,5.795,5.6575,5.675,41789,0
3HCS.UK,D,20220413,000000,5.5525,5.6975,5.545,5.6575,13876,0
3HCS.UK,D,20220414,000000,5.56,5.6675,5.56,5.6675,7895,0
3HCS.UK,D,20220419,000000,5.3425,5.5975,5.3425,5.5975,644,0
3HCS.UK,D,20220420,000000,5.74,5.7875,5.7375,5.7875,13685,0
3HCS.UK,D,20220421,000000,5.6725,5.6925,5.585,5.63,7050,0
3HCS.UK,D,20220422,000000,5.6575,5.825,5.6575,5.81,27557,0
3HCS.UK,D,20220425,000000,6.2775,6.6175,6.2775,6.6175,46603,0
3HCS.UK,D,20220426,000000,6.4275,6.5325,6.355,6.5225,35598,0
3HCS.UK,D,20220427,000000,6.465,6.6225,6.3475,6.49625,166628,0
3HCS.UK,D,20220428,000000,6.6625,6.8025,6.445,6.72375,110751,0
3HCS.UK,D,20220429,000000,6.46,6.7475,6.4225,6.74375,136079,0
3HCS.UK,D,20220503,000000,7.1175,7.45,7.11,7.4225,133517,0
3HCS.UK,D,20220504,000000,7.275,7.5225,7.175,7.2925,45558,0
3HCS.UK,D,20220505,000000,6.855,7.365,6.855,7.3375,161122,0
3HCS.UK,D,20220506,000000,7.3875,7.555,7.2425,7.40125,171632,0
3HCS.UK,D,20220509,000000,7.895,8.145,7.85,8.09,260886,0
3HCS.UK,D,20220510,000000,7.5675,7.935,7.5675,7.9175,180743,0
3HCS.UK,D,20220511,000000,7.6625,7.7825,7.56,7.68375,105246,0
3HCS.UK,D,20220512,000000,8.355,8.65,8.2575,8.33125,201468,0
3HCS.UK,D,20220513,000000,8.085,8.5525,8.0525,8.1725,143186,0
3HCS.UK,D,20220516,000000,8.06,8.06,7.8075,7.86,108996,0
3HCS.UK,D,20220517,000000,7.6025,7.6425,7.2625,7.42125,170413,0
3HCS.UK,D,20220518,000000,7.7,7.8675,7.605,7.7975,133232,0
3HCS.UK,D,20220519,000000,7.76,7.775,7.34,7.37125,120469,0
3HCS.UK,D,20220520,000000,7.145,7.27,7.055,7.27,58058,0
3HCS.UK,D,20220523,000000,7.2125,7.2675,6.95,6.95,37918,0
3HCS.UK,D,20220524,000000,7.1825,7.1825,7.15875,7.15875,3160,0
3HCS.UK,D,20220525,000000,7.3525,7.5125,7.2575,7.31,25849,0
3HCS.UK,D,20220526,000000,7.485,7.5875,7.3075,7.36375,147311,0
3HCS.UK,D,20220527,000000,7.3275,7.3275,7.07,7.0875,64311,0
3HCS.UK,D,20220530,000000,6.915,6.9975,6.83,6.885,74914,0
3HCS.UK,D,20220531,000000,6.955,7.2,6.815,7.1725,115879,0
3HCS.UK,D,20220601,000000,7.12,7.31,6.8875,7.06,153523,0
3HCS.UK,D,20220606,000000,6.39,6.405,6.29,6.38625,98565,0
3HCS.UK,D,20220607,000000,6.5275,6.61,6.45125,6.45125,30097,0
3HCS.UK,D,20220608,000000,6.3475,6.5175,6.31,6.33625,19356,0
3HCS.UK,D,20220609,000000,6.4125,6.64,6.4025,6.60875,2990,0
3HCS.UK,D,20220610,000000,6.66,7.0325,6.605,6.95625,44664,0
3HCS.UK,D,20220613,000000,7.1775,7.51,7.1775,7.435,24196,0
3HCS.UK,D,20220614,000000,7.31,7.5475,7.31,7.515,20399,0
3HCS.UK,D,20220615,000000,7.5525,7.66125,7.4,7.66125,11809,0
3HCS.UK,D,20220616,000000,7.6575,8.21,7.6575,8.11,39729,0
3HCS.UK,D,20220617,000000,7.97,8.57,7.91,8.38875,45629,0
3HCS.UK,D,20220620,000000,8.58,8.58,8.44375,8.44375,30541,0
3HCS.UK,D,20220621,000000,8.41,8.41,8.1175,8.24,54555,0
3HCS.UK,D,20220622,000000,9.09,9.2525,8.92125,8.92125,48358,0
3HCS.UK,D,20220623,000000,9.2975,10.03,9.2975,10.03,37574,0
3HCS.UK,D,20220624,000000,10.325,10.325,10.115,10.115,78624,0
3HCS.UK,D,20220627,000000,10.135,10.3,9.8525,10,17458,0
3HCS.UK,D,20220628,000000,9.705,10.115,9.565,10.095,52453,0
3HCS.UK,D,20220629,000000,10.385,10.41,9.7375,10.0725,243538,0
3HCS.UK,D,20220630,000000,10.39,10.745,10.28,10.5925,60073,0
3HCS.UK,D,20220701,000000,11.5,11.5,11.4675,11.4675,169273,0
3HCS.UK,D,20220704,000000,12.025,12.05,11.45,11.64,66435,0
3HCS.UK,D,20220705,000000,12.245,13.3,12.21,13.14,138101,0
3HCS.UK,D,20220706,000000,13.7,13.935,13.13,13.6225,21885,0
3HCS.UK,D,20220707,000000,12.83,13.15,11.385,11.99,239116,0
3HCS.UK,D,20220708,000000,12.21,12.64,11.76,11.925,81597,0
3HCS.UK,D,20220711,000000,12.555,13.255,12.3,12.95,131411,0
3HCS.UK,D,20220712,000000,13.675,14.27,13.62,14.04,128957,0
3HCS.UK,D,20220713,000000,14.41,15.5,13.83,14.195,246715,0
3HCS.UK,D,20220714,000000,14.8,15.865,14.63,15.1275,84381,0
3HCS.UK,D,20220715,000000,16.46,16.46,14.62,14.7175,185787,0
3HCS.UK,D,20220718,000000,14.13,14.13,13.2,13.4725,122407,0
3HCS.UK,D,20220719,000000,14.02,14.575,13.87,14.17,73154,0
3HCS.UK,D,20220720,000000,13.58,13.745,13.135,13.69,141374,0
3HCS.UK,D,20220721,000000,14.3,14.6,14.255,14.255,46481,0
3HCS.UK,D,20220722,000000,13.76,13.85,12.85,13,26770,0
3HCS.UK,D,20220725,000000,13.28,13.435,12.895,13.27,27502,0
3HCS.UK,D,20220726,000000,12.32,12.9,12.2,12.9,41033,0
3HCS.UK,D,20220727,000000,12.8,12.8,12.46,12.46,250,0
3HCS.UK,D,20220728,000000,11.505,12.065,11.505,11.9125,28578,0
3HCS.UK,D,20220729,000000,11.43,11.68,11.13,11.1575,11806,0
3HCS.UK,D,20220801,000000,11.11,11.465,10.895,11.465,4628,0
3HCS.UK,D,20220802,000000,11.55,11.64,11.54,11.54,3475,0
3HCS.UK,D,20220803,000000,12.185,12.185,12.1,12.1,288,0
3HCS.UK,D,20220804,000000,12.445,12.445,11.75,11.785,324,0
3HCS.UK,D,20220805,000000,11.4,11.4,11.1,11.16,54633,0
3HCS.UK,D,20220808,000000,11.115,11.115,10.52,10.52,1739,0
3HCS.UK,D,20220809,000000,10.81,10.81,10.58,10.7125,7106,0
3HCS.UK,D,20220810,000000,10.865,10.87,10.21,10.2575,3943,0
3HCS.UK,D,20220811,000000,10.02,10.02,9.835,9.875,3988,0
3HCS.UK,D,20220812,000000,9.7225,10.215,9.7225,10.205,4528,0
3HCS.UK,D,20220815,000000,10.605,11.045,10.605,10.65,9168,0
3HCS.UK,D,20220816,000000,10.6,10.725,10.465,10.57,5356,0
3HCS.UK,D,20220817,000000,10.49,10.79,10.49,10.79,2218,0
3HCS.UK,D,20220818,000000,11.075,11.075,10.29,10.31,3033,0
3HCS.UK,D,20220819,000000,10.525,10.525,10.15,10.2325,1100,0
3HCS.UK,D,20220822,000000,10.47,10.515,10.335,10.3925,4731,0
3HCS.UK,D,20220823,000000,10.38,10.38,9.87,9.905,5202,0
3HCS.UK,D,20220824,000000,10.14,10.315,10.14,10.2125,3723,0
3HCS.UK,D,20220825,000000,9.77,9.98,9.745,9.9475,205240,0
3HCS.UK,D,20220826,000000,9.52,9.865,9.22,9.82125,7455,0
3HCS.UK,D,20220830,000000,10.685,11.09,10.55,11.0425,4790,0
3HCS.UK,D,20220831,000000,10.785,11.75,10.77,11.4275,4124,0
3HCS.UK,D,20220901,000000,11.78,12.425,11.78,12.4025,4035,0
3HCS.UK,D,20220902,000000,12.38,12.57,12,12.03,1730,0
3HCS.UK,D,20220905,000000,12.135,12.135,12,12.0775,616,0
3HCS.UK,D,20220906,000000,11.93,12.115,11.915,11.9325,2059,0
3HCS.UK,D,20220907,000000,12.26,12.26,11.885,12.1025,2181,0
3HCS.UK,D,20220908,000000,11.745,11.745,11.255,11.3525,1666,0
3HCS.UK,D,20220909,000000,10.435,10.975,10.24,10.94,8382,0
3HCS.UK,D,20220912,000000,10.42,10.5225,10.37,10.5225,177,0
3HCS.UK,D,20220913,000000,10.24,10.845,9.785,10.76,1958,0
3HCS.UK,D,20220914,000000,10.995,11.1475,10.9,11.1475,2281,0
3HCS.UK,D,20220915,000000,11.3,11.535,11.3,11.395,1364,0
3HCS.UK,D,20220916,000000,12,12,11.215,11.305,2724,0
3HCS.UK,D,20220920,000000,11.165,11.31,11.165,11.29,1051,0
3HCS.UK,D,20220921,000000,11.35,11.795,11.35,11.7175,4145,0
3HCS.UK,D,20220922,000000,11.59,11.705,11.28,11.6325,1374,0
3HCS.UK,D,20220923,000000,12.015,13.035,12.015,12.87,7309,0
3HCS.UK,D,20220926,000000,13.15,13.25,12.955,13.195,4463,0
3HCS.UK,D,20220927,000000,13.04,13.37,12.85,13.37,2670,0
3HCS.UK,D,20220928,000000,13.785,14.025,12.97,12.97,4441,0
3HCS.UK,D,20220929,000000,13.01,13.01,11.925,12.0725,3491,0
3HCS.UK,D,20220930,000000,11.6,12.235,11.5,11.6875,13670,0
3HCS.UK,D,20221003,000000,12.16,12.16,12.09,12.09,1155,0
3HCS.UK,D,20221004,000000,11.26,11.26,11.1725,11.1725,3577,0
3HCS.UK,D,20221005,000000,11.55,11.55,11.39,11.3975,5119,0
3HCS.UK,D,20221006,000000,10.355,11.515,10.24,11.4725,2338,0
3HCS.UK,D,20221007,000000,11.77,12.305,11.77,12.305,5057,0
3HCS.UK,D,20221010,000000,11.77,11.8,11.5,11.56,5915,0
3HCS.UK,D,20221011,000000,11.55,11.955,11.46,11.75,2559,0
3HCS.UK,D,20221012,000000,11.7,11.98,11.5,11.8925,2582,0
3HCS.UK,D,20221013,000000,11.86,12.44,11.68,11.845,9822,0
3HCS.UK,D,20221014,000000,11.3,11.835,11.25,11.835,8542,0
3HCS.UK,D,20221017,000000,11.835,11.9,11.585,11.825,3149,0
3HCS.UK,D,20221018,000000,12.3,12.6475,12.3,12.6475,129,0
3HCS.UK,D,20221019,000000,12.76,12.935,12.625,12.8575,15713,0
3HCS.UK,D,20221020,000000,12.71,12.77,11.785,11.8075,25591,0
3HCS.UK,D,20221021,000000,12.56,12.56,11.445,11.58,24367,0
3HCS.UK,D,20221024,000000,11.685,11.685,11.425,11.6375,53847,0
3HCS.UK,D,20221025,000000,12.04,12.24,11.78,11.8725,33732,0
3HCS.UK,D,20221026,000000,11.065,11.065,10.3725,10.3725,12607,0
3HCS.UK,D,20221027,000000,10.685,10.685,10.43,10.4425,3455,0
3HCS.UK,D,20221028,000000,11.195,11.4975,11.125,11.4975,22008,0
3HCS.UK,D,20221031,000000,11.805,12.06,11.805,11.8875,28178,0
3HCS.UK,D,20221101,000000,10.845,11.3,10.71,10.99,19492,0
3HCS.UK,D,20221102,000000,10.775,11.17,10.775,11.055,16116,0
3HCS.UK,D,20221103,000000,11.465,11.8,11.38,11.4125,19202,0
3HCS.UK,D,20221104,000000,10.675,10.675,8.8375,8.8375,99887,0
3HCS.UK,D,20221107,000000,9.2775,9.5,9.11,9.46,45877,0
3HCS.UK,D,20221108,000000,9.38,9.4275,8.7075,8.7225,7196,0
3HCS.UK,D,20221109,000000,8.9425,9.07,8.6975,8.6975,3482,0
3HCS.UK,D,20221110,000000,9.05,9.05,8.1,8.18375,64715,0
3HCS.UK,D,20221111,000000,7.695,7.695,7.355,7.5175,73922,0
3HCS.UK,D,20221114,000000,7.305,7.76,7.305,7.7175,9825,0
3HCS.UK,D,20221115,000000,7.505,7.7525,7.505,7.74625,5292,0
3HCS.UK,D,20221116,000000,7.76,7.975,7.75,7.975,2111,0
3HCS.UK,D,20221117,000000,8.34,8.575,8.3125,8.545,15836,0
3HCS.UK,D,20221118,000000,8.675,8.75,8.6375,8.675,14988,0
3HCS.UK,D,20221121,000000,8.9175,9.4075,8.9175,9.355,7192,0
3HCS.UK,D,20221122,000000,9.085,9.085,8.65,8.93625,18143,0
3HCS.UK,D,20221123,000000,9.02125,9.02125,9.02125,9.02125,0,0
3HCS.UK,D,20221124,000000,8.865,8.865,8.865,8.865,0,0
3HCS.UK,D,20221125,000000,8.98375,8.98375,8.98375,8.98375,0,0
3HCS.UK,D,20221128,000000,9.3475,9.3475,9.0275,9.2175,455,0
3HCS.UK,D,20221129,000000,8.865,8.8675,8.7825,8.8675,7645,0
3HCS.UK,D,20221130,000000,8.745,8.8075,8.0175,8.16375,54477,0
3HCS.UK,D,20221201,000000,7.775,7.825,7.775,7.82375,4889,0
3HCS.UK,D,20221202,000000,7.6925,7.6925,7.58125,7.58125,7719,0
3HCS.UK,D,20221205,000000,7.38,7.615,7.35,7.60625,2903,0
3HCS.UK,D,20221206,000000,7.6875,7.6925,7.335,7.5525,39401,0
3HCS.UK,D,20221207,000000,7.78,7.825,7.435,7.5675,12970,0
3HCS.UK,D,20221208,000000,7.2975,7.2975,7.0825,7.23625,19769,0
3HCS.UK,D,20221209,000000,7.1275,7.37,7.1275,7.1775,37448,0
3HCS.UK,D,20221212,000000,7.4375,7.72625,7.42,7.72625,11576,0
3HCS.UK,D,20221213,000000,7.555,7.555,6.9875,7.21,21215,0
3HCS.UK,D,20221214,000000,7.3325,7.3525,7.2275,7.2275,3636,0
3HCS.UK,D,20221215,000000,7.6025,7.77375,7.44,7.77375,8062,0
3HCS.UK,D,20221216,000000,7.8475,7.95,7.755,7.95,19848,0
3HCS.UK,D,20221219,000000,7.6,7.8075,7.5625,7.76,21800,0
3HCS.UK,D,20221220,000000,7.7975,7.8425,7.495,7.71125,18609,0
3HCS.UK,D,20221221,000000,7.6475,7.6525,7.5225,7.5925,9134,0
3HCS.UK,D,20221222,000000,7.795,7.795,7.7725,7.7725,14356,0
3HCS.UK,D,20221223,000000,7.595,7.685,7.595,7.685,7097,0
3HCS.UK,D,20221228,000000,7.23,7.4625,7.23,7.40875,57656,0
3HCS.UK,D,20221229,000000,7.44,7.5075,7.4375,7.46875,4183,0
3HCS.UK,D,20221230,000000,7.3975,7.4475,7.3475,7.4475,2104,0
3HCS.UK,D,20230103,000000,7.3625,7.7575,7.3625,7.74,19912,0
3HCS.UK,D,20230104,000000,7.76,8.1,7.76,8.055,48618,0
3HCS.UK,D,20230105,000000,8.015,8.015,7.4,7.57875,70426,0
3HCS.UK,D,20230106,000000,7.375,7.5325,7.08875,7.08875,12526,0
3HCS.UK,D,20230109,000000,6.6725,6.6725,6.27,6.28875,93986,0
3HCS.UK,D,20230110,000000,6.3975,6.3975,6.1475,6.1475,39403,0
3HCS.UK,D,20230111,000000,6.035,6.035,5.68,5.685,43915,0
3HCS.UK,D,20230112,000000,5.725,5.8475,5.525,5.6275,93938,0
3HCS.UK,D,20230113,000000,5.6375,5.8225,5.575,5.5825,17216,0
3HCS.UK,D,20230116,000000,5.695,5.76,5.645,5.7375,2678,0
3HCS.UK,D,20230117,000000,5.815,5.815,5.4825,5.4825,53556,0
3HCS.UK,D,20230118,000000,5.245,5.275,5.245,5.275,77545,0
