<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DH2O.UK,D,20160809,000000,32.1249,32.3213,32.1249,32.3213,17.0529740621,0
DH2O.UK,D,20160810,000000,32.396,32.396,32.396,32.396,0,0
DH2O.UK,D,20160811,000000,32.419,32.6842,32.419,32.6842,2471.6781228832,0
DH2O.UK,D,20160812,000000,32.748,32.7918,32.7111,32.7529,2511.8027677352,0
DH2O.UK,D,20160815,000000,32.7579,32.8118,32.7579,32.8118,547.7014022298,0
DH2O.UK,D,20160816,000000,32.7918,32.7918,32.5197,32.7659,1739.4033543342,0
DH2O.UK,D,20160817,000000,32.6552,32.6842,32.4449,32.4449,33108.850699628,0
DH2O.UK,D,20160818,000000,32.9114,32.9114,32.9114,32.9114,0,0
DH2O.UK,D,20160819,000000,32.9035,32.9035,32.7818,32.7818,52.1620383076,0
DH2O.UK,D,20160822,000000,32.7739,32.8118,32.7739,32.7868,528.6421959251,0
DH2O.UK,D,20160823,000000,32.9573,32.9573,32.9573,32.9573,0,0
DH2O.UK,D,20160824,000000,32.8307,32.9663,32.6453,32.6971,462.4365319193,0
DH2O.UK,D,20160825,000000,32.725,32.725,32.725,32.725,0,0
DH2O.UK,D,20160826,000000,32.7968,32.9035,32.7968,32.9035,7.0218128491,0
DH2O.UK,D,20160830,000000,33.0959,33.0959,32.5087,32.5087,1338.1569058142,0
DH2O.UK,D,20160831,000000,32.3582,32.3582,32.3582,32.3582,0,0
DH2O.UK,D,20160901,000000,32.2804,32.2804,32.2804,32.2804,0,0
DH2O.UK,D,20160902,000000,32.7818,32.8118,32.7818,32.8118,1451.5090275211,0
DH2O.UK,D,20160905,000000,33.068,33.0729,33.068,33.0729,55.1713866715,0
DH2O.UK,D,20160906,000000,33.2564,33.2564,33.2564,33.2564,0,0
DH2O.UK,D,20160907,000000,33.1856,33.1856,33.1856,33.1856,0,0
DH2O.UK,D,20160908,000000,33.361,33.39,33.2723,33.2723,1006.1254696639,0
DH2O.UK,D,20160909,000000,33.4079,33.4079,32.5466,32.5685,7169.2709189311,0
DH2O.UK,D,20160912,000000,32.1787,32.1787,32.1787,32.1787,0,0
DH2O.UK,D,20160913,000000,32.1508,32.2356,32.0192,32.0192,900.7982769274,0
DH2O.UK,D,20160914,000000,32.0611,32.0611,32.0611,32.0611,0,0
DH2O.UK,D,20160915,000000,31.9784,32.1927,31.9784,32.1927,468.4552286471,0
DH2O.UK,D,20160916,000000,32.0053,32.0152,31.9734,31.9734,1092.3934560957,0
DH2O.UK,D,20160919,000000,32.3532,32.4708,32.3532,32.4708,328.0189716651,0
DH2O.UK,D,20160920,000000,32.4708,32.4997,32.4608,32.4997,273.8507011149,0
DH2O.UK,D,20160921,000000,32.5137,32.5137,32.5137,32.5137,0,0
DH2O.UK,D,20160922,000000,33.2424,33.2424,33.2424,33.2424,0,0
DH2O.UK,D,20160923,000000,33.0351,33.0351,33.0351,33.0351,0,0
DH2O.UK,D,20160926,000000,32.7968,32.7968,32.7968,32.7968,0,0
DH2O.UK,D,20160927,000000,32.734,32.734,32.734,32.734,0,0
DH2O.UK,D,20160928,000000,32.9344,32.9344,32.9344,32.9344,0,0
DH2O.UK,D,20160929,000000,33.3152,33.3152,33.1268,33.1268,225.7011272925,0
DH2O.UK,D,20160930,000000,33.0729,33.0729,33.0729,33.0729,0,0
DH2O.UK,D,20161003,000000,33.0131,33.0131,32.8706,32.9304,111.3458894643,0
DH2O.UK,D,20161004,000000,32.8018,32.8018,32.8018,32.8018,0,0
DH2O.UK,D,20161005,000000,32.5137,32.5137,32.5137,32.5137,0,0
DH2O.UK,D,20161006,000000,32.3083,32.3163,32.1977,32.1977,267.8320043871,0
DH2O.UK,D,20161007,000000,32.0431,32.0431,31.9504,31.9504,1473.5775821897,0
DH2O.UK,D,20161010,000000,31.9973,31.9973,31.9973,31.9973,0,0
DH2O.UK,D,20161011,000000,31.5028,31.5028,31.5028,31.5028,0,0
DH2O.UK,D,20161012,000000,31.5297,31.5955,31.4849,31.4849,3455.7350378785,0
DH2O.UK,D,20161013,000000,31.3932,31.4939,31.3932,31.438,514.5985702269,0
DH2O.UK,D,20161014,000000,31.5955,31.6564,31.5347,31.5347,21298.161487442,0
DH2O.UK,D,20161017,000000,31.118,31.449,31.118,31.4071,1747.4282833046,0
DH2O.UK,D,20161018,000000,31.7092,31.7092,31.7092,31.7092,0,0
DH2O.UK,D,20161019,000000,31.7321,31.7899,31.7321,31.7899,6199.257629634,0
DH2O.UK,D,20161020,000000,31.7421,31.7421,31.7421,31.7421,0,0
DH2O.UK,D,20161021,000000,31.6344,31.6344,31.6344,31.6344,0,0
DH2O.UK,D,20161024,000000,31.7321,31.786,31.7321,31.786,6199.257629634,0
DH2O.UK,D,20161025,000000,31.7421,31.7421,31.452,31.452,76.2368252188,0
DH2O.UK,D,20161026,000000,31.447,31.447,31.447,31.447,0,0
DH2O.UK,D,20161027,000000,31.2995,31.3045,31.2995,31.3045,88.2742186744,0
DH2O.UK,D,20161028,000000,31.3473,31.3832,31.3473,31.3832,192.5982952896,0
DH2O.UK,D,20161031,000000,31.438,31.438,31.438,31.438,0,0
DH2O.UK,D,20161101,000000,31.142,31.142,31.142,31.142,0,0
DH2O.UK,D,20161102,000000,30.9525,30.9525,30.9525,30.9525,0,0
DH2O.UK,D,20161103,000000,30.7631,30.7631,30.6963,30.6963,101.3147282513,0
DH2O.UK,D,20161104,000000,30.7063,30.7063,30.7063,30.7063,0,0
DH2O.UK,D,20161107,000000,30.7631,30.8738,30.7631,30.8738,52.1620383076,0
DH2O.UK,D,20161108,000000,31.1449,31.2087,31.132,31.132,120.373934556,0
DH2O.UK,D,20161109,000000,31.118,31.2377,31.118,31.2377,52.1620383076,0
DH2O.UK,D,20161110,000000,31.5487,31.5676,31.1081,31.1081,1732.3815414851,0
DH2O.UK,D,20161111,000000,31.2337,31.2706,31.0253,31.0253,7075.9811196502,0
DH2O.UK,D,20161114,000000,30.7592,30.7592,30.7592,30.7592,0,0
DH2O.UK,D,20161115,000000,30.8638,30.8638,30.8638,30.8638,0,0
DH2O.UK,D,20161116,000000,30.9376,30.9376,30.9376,30.9376,0,0
DH2O.UK,D,20161117,000000,31.1499,31.3164,31.142,31.2287,2781.6410043649,0
DH2O.UK,D,20161118,000000,31.0114,31.1111,30.9984,30.9984,454.4116029489,0
DH2O.UK,D,20161121,000000,31.0024,31.123,31.0024,31.123,109.3396572217,0
DH2O.UK,D,20161122,000000,31.2975,31.3453,31.2975,31.3453,3.0093483639,0
DH2O.UK,D,20161123,000000,31.4739,31.5577,31.2476,31.2476,8342.9167808521,0
DH2O.UK,D,20161124,000000,31.3064,31.3623,31.3064,31.3114,22.0685546686,0
DH2O.UK,D,20161125,000000,31.2626,31.3862,31.2237,31.3862,199.6201081387,0
DH2O.UK,D,20161128,000000,31.3483,31.3483,31.3483,31.3483,0,0
DH2O.UK,D,20161129,000000,31.2706,31.2925,31.2436,31.2925,3031.4169185686,0
DH2O.UK,D,20161130,000000,31.2147,31.2147,31.1081,31.1081,2.0062322426,0
DH2O.UK,D,20161201,000000,31.0024,31.0024,30.9107,30.9645,3895.0998990079,0
DH2O.UK,D,20161202,000000,30.817,31.0961,30.817,31.0203,676.1002657562,0
DH2O.UK,D,20161205,000000,31.2147,31.2147,31.0203,31.0203,216.6730822008,0
DH2O.UK,D,20161206,000000,31.1788,31.1878,31.0492,31.1081,11589.000549379,0
DH2O.UK,D,20161207,000000,31.123,31.1689,31.123,31.1689,29.0903675177,0
DH2O.UK,D,20161208,000000,31.142,31.1739,31.142,31.1739,1737.3971220916,0
DH2O.UK,D,20161209,000000,31.2706,31.2706,31.2706,31.2706,43.1339932159,0
DH2O.UK,D,20161212,000000,31.3663,31.3663,31.3663,31.3663,0,0
DH2O.UK,D,20161213,000000,31.436,31.4789,31.436,31.4789,1732.3815414851,0
DH2O.UK,D,20161214,000000,31.4101,31.4101,31.3264,31.3264,421.308770946,0
DH2O.UK,D,20161215,000000,30.792,30.8768,30.7263,30.8768,3653.3489137746,0
DH2O.UK,D,20161216,000000,30.7163,30.8588,30.7163,30.8588,4872.1350011541,0
DH2O.UK,D,20161219,000000,30.7163,30.9745,30.7163,30.9306,762.368252188,0
DH2O.UK,D,20161220,000000,30.9506,30.9506,30.9506,30.9506,0,0
DH2O.UK,D,20161221,000000,31.0253,31.0253,31.0253,31.0253,0,0
DH2O.UK,D,20161222,000000,30.9456,30.9456,30.8319,30.8319,129.4019796477,0
DH2O.UK,D,20161223,000000,30.8509,30.8509,30.8509,30.8509,0,0
DH2O.UK,D,20161228,000000,30.9595,30.9595,30.9595,30.9595,0,0
DH2O.UK,D,20161229,000000,31.0024,31.0024,31.0024,31.0024,0,0
DH2O.UK,D,20161230,000000,31.127,31.127,31.127,31.127,0,0
DH2O.UK,D,20170103,000000,31.2706,31.2805,30.9944,30.9944,655.0348272089,0
DH2O.UK,D,20170104,000000,31.2237,31.2925,31.2237,31.2925,86.2679864318,0
DH2O.UK,D,20170105,000000,31.4879,31.4879,31.4879,31.4879,0,0
DH2O.UK,D,20170106,000000,31.3623,31.3623,31.3623,31.3623,0,0
DH2O.UK,D,20170109,000000,31.3712,31.3712,31.2197,31.2197,119.3708184347,0
DH2O.UK,D,20170110,000000,31.0592,31.2436,31.0592,31.1689,573.7824213836,0
DH2O.UK,D,20170111,000000,31.113,31.2576,31.113,31.2576,2992.2953898379,0
DH2O.UK,D,20170112,000000,31.5288,31.5288,31.2805,31.2805,326.0127394225,0
DH2O.UK,D,20170113,000000,31.2975,31.4291,31.2975,31.4291,7743.0533403147,0
DH2O.UK,D,20170116,000000,31.3523,31.4291,31.3523,31.3762,564.7543762919,0
DH2O.UK,D,20170117,000000,31.4739,31.6294,31.455,31.5806,3904.1279440996,0
DH2O.UK,D,20170118,000000,31.6474,31.6474,31.6474,31.6474,0,0
DH2O.UK,D,20170119,000000,31.6294,31.6474,31.5387,31.5387,6219.31995206,0
DH2O.UK,D,20170120,000000,31.5856,31.6673,31.4739,31.6115,3151.7908531246,0
DH2O.UK,D,20170123,000000,31.6205,31.7521,31.6115,31.6474,2231.9333698925,0
DH2O.UK,D,20170124,000000,31.7231,31.8348,31.7231,31.8348,283.8818623279,0
DH2O.UK,D,20170125,000000,31.9175,32.2565,31.9175,32.2565,1532.7614333464,0
DH2O.UK,D,20170126,000000,32.3332,32.3332,32.1418,32.1418,440.3679772507,0
DH2O.UK,D,20170127,000000,32.1349,32.1349,32.1349,32.1349,0,0
DH2O.UK,D,20170130,000000,32.1199,32.1199,31.7969,31.7969,1137.5336815542,0
DH2O.UK,D,20170131,000000,31.8996,32.09,31.8996,32.09,592.8416276883,0
DH2O.UK,D,20170201,000000,32.2954,32.3791,32.103,32.107,3680.4330490497,0
DH2O.UK,D,20170202,000000,32.1658,32.3432,32.1658,32.2734,2270.0517825019,0
DH2O.UK,D,20170203,000000,32.103,32.417,32.103,32.3382,1582.9172394114,0
DH2O.UK,D,20170206,000000,32.3592,32.3592,32.1169,32.1169,598.8603244161,0
DH2O.UK,D,20170207,000000,32.0651,32.2415,32.0651,32.1937,1784.5435797927,0
DH2O.UK,D,20170208,000000,32.1757,32.4339,32.1757,32.3512,927.8824122025,0
DH2O.UK,D,20170209,000000,32.4439,32.4599,32.3332,32.4439,3524.9500502482,0
DH2O.UK,D,20170210,000000,32.4798,32.5266,32.4529,32.4748,810.5178260104,0
DH2O.UK,D,20170213,000000,32.6184,32.6513,32.5835,32.6513,1338.1569058142,0
DH2O.UK,D,20170214,000000,32.6363,32.7111,32.4599,32.4987,719.2342589721,0
DH2O.UK,D,20170215,000000,32.4698,32.5835,32.3332,32.5645,4445.8106496016,0
DH2O.UK,D,20170216,000000,32.6104,32.6463,32.5924,32.6463,448.3929062211,0
DH2O.UK,D,20170217,000000,32.5087,32.5087,32.4439,32.4439,215.6699660795,0
DH2O.UK,D,20170220,000000,32.6363,32.6562,32.6184,32.6184,274.8538172362,0
DH2O.UK,D,20170221,000000,32.5735,32.731,32.5366,32.731,9667.0300609681,0
DH2O.UK,D,20170222,000000,32.8775,32.8775,32.721,32.7549,4496.9695717879,0
DH2O.UK,D,20170223,000000,32.7499,32.7699,32.6323,32.6323,922.866831596,0
DH2O.UK,D,20170224,000000,32.6842,32.6842,32.5565,32.6363,1190.6988359831,0
DH2O.UK,D,20170227,000000,32.6363,32.8417,32.6273,32.8128,723.2467234573,0
DH2O.UK,D,20170228,000000,32.7749,32.8546,32.74,32.8546,392.2184034283,0
DH2O.UK,D,20170301,000000,32.8506,33.2195,32.7589,33.1866,5593.3754923688,0
DH2O.UK,D,20170302,000000,33.2005,33.2494,33.2005,33.2005,524.6297314399,0
DH2O.UK,D,20170303,000000,32.9703,33.0859,32.9703,32.9842,1493.6399046157,0
DH2O.UK,D,20170306,000000,32.9703,33.0909,32.9513,32.9982,1758.4625606389,0
DH2O.UK,D,20170307,000000,32.9513,32.9513,32.8875,32.8875,264.8226560232,0
DH2O.UK,D,20170308,000000,32.7589,32.7749,32.7111,32.7111,5085.798734991,0
DH2O.UK,D,20170309,000000,32.5087,32.6363,32.5087,32.6363,2421.5223168182,0
DH2O.UK,D,20170310,000000,32.731,32.731,32.6134,32.7161,119348.74988003,0
DH2O.UK,D,20170313,000000,32.7938,32.9892,32.7749,32.9892,5505.1012736944,0
DH2O.UK,D,20170314,000000,32.8227,32.8596,32.6752,32.726,1503.6710658287,0
DH2O.UK,D,20170315,000000,32.7499,32.9374,32.731,32.9374,320.997158816,0
DH2O.UK,D,20170316,000000,33.3501,33.359,33.2833,33.3212,3839.9285123364,0
DH2O.UK,D,20170317,000000,33.064,33.3979,33.064,33.3979,4682.5460542284,0
DH2O.UK,D,20170320,000000,33.4867,33.5245,33.4538,33.4538,1018.1628631195,0
DH2O.UK,D,20170321,000000,33.388,33.388,33.3541,33.3541,2709.4166436313,0
DH2O.UK,D,20170322,000000,33.2584,33.383,33.2584,33.383,1952.0639720498,0
DH2O.UK,D,20170323,000000,33.4767,33.7,33.4767,33.6501,31019.35981896,0
DH2O.UK,D,20170324,000000,33.6352,33.709,33.5624,33.709,510.5861057417,0
DH2O.UK,D,20170327,000000,33.4488,33.5893,33.4159,33.5664,3015.3670606278,0
DH2O.UK,D,20170328,000000,33.709,33.7269,33.6551,33.7189,1382.2940151514,0
DH2O.UK,D,20170329,000000,33.5624,33.6701,33.5624,33.6701,6.0186967278,0
DH2O.UK,D,20170330,000000,33.6751,33.7419,33.6751,33.7419,4682.5460542284,0
DH2O.UK,D,20170331,000000,33.5993,33.8166,33.5714,33.8166,6801.127302414,0
DH2O.UK,D,20170403,000000,34.032,34.3908,33.7,33.7,20374.291539724,0
DH2O.UK,D,20170404,000000,33.7817,33.7917,33.6651,33.7269,5532.1854089695,0
DH2O.UK,D,20170405,000000,33.8116,33.9592,33.7758,33.8435,9317.9456507557,0
DH2O.UK,D,20170406,000000,33.709,34.1237,33.709,33.8435,27548.578039262,0
DH2O.UK,D,20170407,000000,33.8485,33.9771,33.8485,33.9771,163.5079277719,0
DH2O.UK,D,20170410,000000,33.8565,34.005,33.8565,33.9771,2317.198240203,0
DH2O.UK,D,20170411,000000,33.8565,33.8944,33.8116,33.8764,3018.3764089917,0
DH2O.UK,D,20170412,000000,34.1625,34.2114,34.0409,34.0658,96071.440285265,0
DH2O.UK,D,20170413,000000,33.9861,33.9911,33.9662,33.9911,2411.4911556052,0
DH2O.UK,D,20170418,000000,34.0808,34.1047,33.8764,34.032,1993.1917330231,0
DH2O.UK,D,20170419,000000,34.023,34.0409,34.023,34.0409,1625.048116506,0
DH2O.UK,D,20170420,000000,34.1625,34.1725,34.1336,34.1336,1442.4809824294,0
DH2O.UK,D,20170421,000000,34.1625,34.1984,34.0808,34.1426,3229.0307944647,0
DH2O.UK,D,20170424,000000,34.7258,34.7258,34.7258,34.7258,0,0
DH2O.UK,D,20170425,000000,35.0338,35.0338,35.0338,35.0338,0,0
DH2O.UK,D,20170426,000000,35.0857,35.1026,35.0857,35.1026,287.8943268131,0
DH2O.UK,D,20170427,000000,35.1026,35.1594,35.0069,35.0827,12821.830262457,0
DH2O.UK,D,20170428,000000,35.1315,35.1315,34.966,34.99,1321.1039317521,0
DH2O.UK,D,20170502,000000,34.7068,34.992,34.7068,34.9611,1994.1948491444,0
DH2O.UK,D,20170503,000000,34.985,34.985,34.9072,34.9072,1095.4028044596,0
DH2O.UK,D,20170504,000000,35.0857,35.0857,35.0388,35.0438,433.3461644016,0
DH2O.UK,D,20170505,000000,34.992,35.2561,34.992,35.2561,36992.916321301,0
DH2O.UK,D,20170508,000000,35.3817,35.4007,35.2123,35.2123,3399.5605350857,0
DH2O.UK,D,20170509,000000,35.2701,35.2701,35.1933,35.1933,41729.63064608,0
DH2O.UK,D,20170510,000000,35.1026,35.2173,35.1026,35.1744,2149.6778479459,0
DH2O.UK,D,20170511,000000,35.2591,35.2591,34.971,34.971,387.2028228218,0
DH2O.UK,D,20170512,000000,34.9331,35.1196,34.8973,35.1196,75850.625512099,0
DH2O.UK,D,20170515,000000,35.614,35.614,35.0907,35.2641,1566.8673814706,0
DH2O.UK,D,20170516,000000,35.2322,35.3528,35.2322,35.2412,1518.7178076482,0
DH2O.UK,D,20170517,000000,35.2591,35.2591,34.9461,34.9461,13.0405095769,0
DH2O.UK,D,20170518,000000,35.0348,35.0348,34.8305,34.8305,937.9135734155,0
DH2O.UK,D,20170519,000000,34.8683,35.287,34.8683,35.2412,1434.456053459,0
DH2O.UK,D,20170522,000000,35.4186,35.4446,35.3618,35.3907,568.7668407771,0
DH2O.UK,D,20170523,000000,35.4964,35.628,35.4964,35.628,1291.0104481131,0
DH2O.UK,D,20170524,000000,35.633,35.7626,35.633,35.6938,899.7951608061,0
DH2O.UK,D,20170525,000000,35.8383,35.8383,35.7406,35.7406,803.4960131613,0
DH2O.UK,D,20170526,000000,35.5303,35.5303,35.5303,35.5303,0,0
DH2O.UK,D,20170530,000000,35.5592,35.6698,35.5203,35.609,799.4835486761,0
DH2O.UK,D,20170531,000000,35.6041,35.6888,35.5811,35.5811,528.6421959251,0
DH2O.UK,D,20170601,000000,35.7715,35.8094,35.7406,35.7576,2386.4132525727,0
DH2O.UK,D,20170602,000000,35.939,35.9968,35.939,35.9679,140.436256982,0
DH2O.UK,D,20170605,000000,35.8951,35.931,35.8194,35.9051,1090.3872238531,0
DH2O.UK,D,20170606,000000,35.8563,35.8652,35.6649,35.6649,1234.8359453203,0
DH2O.UK,D,20170607,000000,35.7067,35.7127,35.7067,35.7127,85.2648703105,0
DH2O.UK,D,20170608,000000,35.8194,35.8194,35.6698,35.6698,481.495738224,0
DH2O.UK,D,20170609,000000,35.7895,35.7895,35.7895,35.7895,0,0
DH2O.UK,D,20170612,000000,36.4335,36.4335,35.5851,35.6649,5112.8828702661,0
DH2O.UK,D,20170613,000000,35.8244,35.8383,35.6988,35.8244,8582.6615338428,0
DH2O.UK,D,20170614,000000,35.9968,35.9968,35.8951,35.9918,397.2339840348,0
DH2O.UK,D,20170615,000000,35.6698,35.6988,35.5682,35.619,497.5455961648,0
DH2O.UK,D,20170616,000000,35.8383,35.9699,35.8383,35.8802,14.0436256982,0
DH2O.UK,D,20170619,000000,36.1075,36.1414,36.0237,36.0237,2198.8305378896,0
DH2O.UK,D,20170620,000000,36.0148,36.0527,35.6938,35.6938,82.2555219466,0
DH2O.UK,D,20170621,000000,35.6499,35.6988,35.5592,35.5592,245.7634497185,0
DH2O.UK,D,20170622,000000,35.5303,35.5731,35.5203,35.5731,1103.42773343,0
DH2O.UK,D,20170623,000000,35.6569,35.7037,35.6569,35.7037,43.1339932159,0
DH2O.UK,D,20170626,000000,35.7805,35.9141,35.7715,35.8244,831.5832645577,0
DH2O.UK,D,20170627,000000,35.6698,35.7805,35.6041,35.6409,2217.8897441943,0
DH2O.UK,D,20170628,000000,35.633,35.7765,35.633,35.7217,147.4580698311,0
DH2O.UK,D,20170629,000000,35.6599,35.6599,35.4316,35.4316,197.6138758961,0
DH2O.UK,D,20170630,000000,35.4186,35.4545,35.3907,35.4007,1486.6180917666,0
DH2O.UK,D,20170703,000000,35.4844,35.5303,35.4844,35.5303,3071.5415634206,0
DH2O.UK,D,20170704,000000,35.4844,35.4844,35.3249,35.3249,392.2184034283,0
DH2O.UK,D,20170705,000000,35.287,35.287,35.2282,35.2282,390.2121711857,0
DH2O.UK,D,20170706,000000,35.2591,35.2591,35.1196,35.1764,463.4396480406,0
DH2O.UK,D,20170707,000000,35.0837,35.2322,35.0837,35.1953,885.7515351079,0
DH2O.UK,D,20170710,000000,35.3339,35.4007,35.3339,35.3439,1324.113280116,0
DH2O.UK,D,20170711,000000,35.4007,35.4007,35.1614,35.1614,10651.086975963,0
DH2O.UK,D,20170712,000000,35.8752,35.8752,35.7665,35.7665,284.8849784492,0
DH2O.UK,D,20170713,000000,35.8244,35.8244,35.8244,35.8244,0,0
DH2O.UK,D,20170714,000000,35.9051,36.1075,35.9051,36.1075,85.2648703105,0
DH2O.UK,D,20170717,000000,36.1364,36.3079,36.1364,36.3079,266.8288882658,0
DH2O.UK,D,20170718,000000,36.3128,36.3587,36.271,36.271,8243.6082848434,0
DH2O.UK,D,20170719,000000,36.258,36.3786,36.258,36.2879,32930.296030036,0
DH2O.UK,D,20170720,000000,36.5381,36.5381,36.3786,36.4863,532.6546604103,0
DH2O.UK,D,20170721,000000,36.5381,36.6388,36.4474,36.4474,625.9444596912,0
DH2O.UK,D,20170724,000000,36.5292,36.5292,36.266,36.266,2154.6934285524,0
DH2O.UK,D,20170725,000000,36.4085,36.4085,36.3318,36.3318,3286.2084133788,0
DH2O.UK,D,20170726,000000,36.2929,36.4085,36.2929,36.4085,638.9849692681,0
DH2O.UK,D,20170727,000000,36.4714,36.4813,36.248,36.248,30.093483639,0
DH2O.UK,D,20170728,000000,36.0427,36.1444,36.0427,36.0975,15566.355970333,0
DH2O.UK,D,20170731,000000,36.3318,36.4155,36.3228,36.3936,4102.744936117,0
DH2O.UK,D,20170801,000000,36.4714,36.582,36.4424,36.5192,663.0597561793,0
DH2O.UK,D,20170802,000000,36.5571,36.6099,36.5003,36.582,1511.6959947991,0
DH2O.UK,D,20170803,000000,36.592,36.592,36.5292,36.5292,6436.9961503821,0
DH2O.UK,D,20170804,000000,36.5292,36.592,36.5292,36.574,597.8572082948,0
DH2O.UK,D,20170807,000000,36.5651,36.6478,36.5651,36.587,1545.8019429233,0
DH2O.UK,D,20170808,000000,36.6508,36.6508,36.6249,36.6249,285.8880945705,0
DH2O.UK,D,20170809,000000,36.4903,36.4903,36.4903,36.4903,0,0
DH2O.UK,D,20170810,000000,36.3587,36.3986,36.1494,36.1494,1073.334249791,0
DH2O.UK,D,20170811,000000,35.9879,36.0527,35.9779,35.9779,755.3464393389,0
DH2O.UK,D,20170814,000000,36.275,36.3228,36.275,36.3228,1650.1260195385,0
DH2O.UK,D,20170815,000000,36.266,36.266,36.2261,36.2261,2370.3633946319,0
DH2O.UK,D,20170816,000000,36.3737,36.3737,36.3737,36.3737,0,0
DH2O.UK,D,20170817,000000,36.2042,36.2042,36.1314,36.1314,552.7169828363,0
DH2O.UK,D,20170818,000000,35.8652,35.8652,35.8144,35.8144,320.997158816,0
DH2O.UK,D,20170821,000000,35.9141,35.9141,35.9141,35.9141,0,0
DH2O.UK,D,20170822,000000,36.1364,36.1364,36.0786,36.0786,1051.2656951224,0
DH2O.UK,D,20170823,000000,36.1444,36.1444,36.0427,36.0427,2836.8123910364,0
DH2O.UK,D,20170824,000000,35.9679,36.0148,35.948,35.948,361.121803668,0
DH2O.UK,D,20170825,000000,36.1543,36.1543,36.1543,36.1543,0,0
DH2O.UK,D,20170829,000000,36.1175,36.1274,36.0935,36.0935,320.997158816,0
DH2O.UK,D,20170830,000000,36.1543,36.1543,36.1394,36.1394,48.1495738224,0
DH2O.UK,D,20170831,000000,36.258,36.3079,36.258,36.3079,71663.618821793,0
DH2O.UK,D,20170901,000000,36.582,36.592,36.4813,36.4813,650.0192466024,0
DH2O.UK,D,20170904,000000,36.3587,36.4624,36.3029,36.4245,449.3960223424,0
DH2O.UK,D,20170905,000000,36.5192,36.5192,36.4903,36.5003,1312.0758866604,0
DH2O.UK,D,20170906,000000,36.4424,36.5381,36.4424,36.4903,3518.9313535204,0
DH2O.UK,D,20170907,000000,36.7345,36.7505,36.6099,36.7505,441.371093372,0
DH2O.UK,D,20170908,000000,36.8532,37.0216,36.8532,36.9848,235.7322885055,0
DH2O.UK,D,20170911,000000,37.2081,37.3107,37.2081,37.233,536.6671248955,0
DH2O.UK,D,20170912,000000,37.2459,37.2629,37.2459,37.2629,46.1433415798,0
DH2O.UK,D,20170913,000000,37.1991,37.2081,37.0545,37.0545,2542.8993674955,0
DH2O.UK,D,20170914,000000,36.9758,37.0864,36.9758,37.0864,4724.676931323,0
DH2O.UK,D,20170915,000000,37.237,37.237,37.2081,37.223,583.8135825966,0
DH2O.UK,D,20170918,000000,37.4224,37.5171,37.3715,37.3715,30319.184766292,0
DH2O.UK,D,20170919,000000,37.4513,37.4692,37.4483,37.4692,1030.2002565751,0
DH2O.UK,D,20170920,000000,37.531,37.531,37.531,37.531,0,0
DH2O.UK,D,20170921,000000,37.4124,37.4742,37.4124,37.4732,724.2498395786,0
DH2O.UK,D,20170922,000000,37.3297,37.545,37.3297,37.5081,1218.7860873795,0
DH2O.UK,D,20170925,000000,37.4593,37.5171,37.3915,37.3915,5329.5559524669,0
DH2O.UK,D,20170926,000000,37.3865,37.3865,37.3008,37.3436,793.4648519483,0
DH2O.UK,D,20170927,000000,37.237,37.237,37.0137,37.0137,7953.7077257877,0
DH2O.UK,D,20170928,000000,37.1901,37.2449,37.1901,37.241,8109.1907245892,0
DH2O.UK,D,20170929,000000,37.4124,37.5261,37.4124,37.4732,937.9135734155,0
DH2O.UK,D,20171002,000000,37.5171,37.7494,37.5171,37.5839,2576.0021994984,0
DH2O.UK,D,20171003,000000,37.7215,37.8162,37.7215,37.7394,445.3835578572,0
DH2O.UK,D,20171004,000000,37.8421,37.879,37.8351,37.8351,1259.9138483528,0
DH2O.UK,D,20171005,000000,37.9826,37.9886,37.8251,37.8251,1294.019796477,0
DH2O.UK,D,20171006,000000,37.859,37.8889,37.7025,37.8062,2537.883786889,0
DH2O.UK,D,20171009,000000,37.9537,37.9826,37.9537,37.9826,63.1963156419,0
DH2O.UK,D,20171010,000000,38.0106,38.0435,38.0106,38.0435,160.498579408,0
DH2O.UK,D,20171011,000000,38.0385,38.1122,38.0385,38.1122,63.1963156419,0
DH2O.UK,D,20171012,000000,37.4782,38.2438,37.4782,38.191,2745.5288239981,0
DH2O.UK,D,20171013,000000,38.2687,38.3425,38.2438,38.3425,4576.2157453706,0
DH2O.UK,D,20171016,000000,38.2528,38.2528,38.1302,38.2059,1298.0322609622,0
DH2O.UK,D,20171017,000000,38.1222,38.177,37.9258,38.0106,977.0351021462,0
DH2O.UK,D,20171018,000000,38.1033,38.1222,38.0245,38.0245,530.6484281677,0
DH2O.UK,D,20171019,000000,38.2568,38.2568,38.2568,38.2568,0,0
