<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUKP.UK,D,20160623,000000,637.182,650.65,636.932,644.401,948540.72755997,0
IUKP.UK,D,20160624,000000,547.796,572.242,484.936,554.895,1286872.7066605,0
IUKP.UK,D,20160627,000000,542.827,550.045,500.383,504.632,3322974.519954,0
IUKP.UK,D,20160628,000000,521.37,534.097,509.382,528.869,3365553.0614411,0
IUKP.UK,D,20160629,000000,534.097,551.535,532.739,551.535,3796860.3246529,0
IUKP.UK,D,20160630,000000,551.535,562.714,546.816,561.274,5122764.027779,0
IUKP.UK,D,20160701,000000,565.273,569.252,552.475,560.024,6009520.2631759,0
IUKP.UK,D,20160704,000000,559.524,563.793,539.707,541.587,416469.98370967,0
IUKP.UK,D,20160705,000000,537.597,537.597,516.791,524.869,1147398.2787265,0
IUKP.UK,D,20160706,000000,520.37,520.37,506.882,509.512,3631623.9388211,0
IUKP.UK,D,20160707,000000,510.631,528.619,510.631,523.119,1213707.4660339,0
IUKP.UK,D,20160708,000000,520.87,540.587,517.501,538.597,878292.93515108,0
IUKP.UK,D,20160711,000000,548.046,565.403,541.587,564.773,1782128.7945491,0
IUKP.UK,D,20160712,000000,565.273,574.732,561.774,563.773,1214686.6164642,0
IUKP.UK,D,20160713,000000,560.024,568.763,559.774,565.023,1647921.175773,0
IUKP.UK,D,20160714,000000,568.513,570.192,562.274,567.633,2599678.397494,0
IUKP.UK,D,20160715,000000,561.274,566.323,560.774,563.143,2591047.0714339,0
IUKP.UK,D,20160718,000000,564.023,568.013,556.525,565.393,423366.0431749,0
IUKP.UK,D,20160719,000000,565.763,573.482,561.334,573.112,385699.25629746,0
IUKP.UK,D,20160720,000000,573.982,585.47,572.002,580.73,749840.20051761,0
IUKP.UK,D,20160721,000000,582.48,582.48,573.222,578.731,285051.79348311,0
IUKP.UK,D,20160722,000000,579.231,581.48,575.982,578.731,292798.98371047,0
IUKP.UK,D,20160725,000000,581.73,585.97,577.981,585.97,348126.48386377,0
IUKP.UK,D,20160726,000000,585.97,588.23,582.86,585.09,329047.55270224,0
IUKP.UK,D,20160727,000000,589.96,589.96,582.06,588.09,164695.30270331,0
IUKP.UK,D,20160728,000000,589.21,595.458,588.67,589.96,354647.48570761,0
IUKP.UK,D,20160729,000000,588.97,591.21,587.5,591.21,2066187.4354508,0
IUKP.UK,D,20160801,000000,591.21,596.708,587.72,589.46,306976.16179888,0
IUKP.UK,D,20160802,000000,591.71,591.71,582.96,585.47,350018.77458288,0
IUKP.UK,D,20160803,000000,587.22,587.22,577.921,578.601,375910.7524561,0
IUKP.UK,D,20160804,000000,581.98,590.96,575.672,589.08,326947.23002248,0
IUKP.UK,D,20160805,000000,589.46,592.708,587.41,590.46,971849.30853708,0
IUKP.UK,D,20160808,000000,589.96,596.958,588.66,589.96,493066.7515334,0
IUKP.UK,D,20160809,000000,589.96,591.46,584.95,589.96,170418.18192883,0
IUKP.UK,D,20160810,000000,586.72,592.708,586.72,592.458,703314.05254617,0
IUKP.UK,D,20160811,000000,590.24,590.24,578.261,581.26,1565402.4981461,0
IUKP.UK,D,20160812,000000,582.01,591.49,581.26,590.49,430485.13690565,0
IUKP.UK,D,20160815,000000,591.49,592.239,587.75,590.74,304888.84111666,0
IUKP.UK,D,20160816,000000,588.75,592.488,585.5,586.88,480511.82267668,0
IUKP.UK,D,20160817,000000,587.75,587.75,579.891,583.01,112754.32283271,0
IUKP.UK,D,20160818,000000,586.5,588,583.76,587.25,226139.742623,0
IUKP.UK,D,20160819,000000,585.75,587.75,584.75,586,201029.88490959,0
IUKP.UK,D,20160822,000000,588,591.49,585.56,590.12,294021.17147936,0
IUKP.UK,D,20160823,000000,590.99,599.488,590.74,597.368,261736.2114304,0
IUKP.UK,D,20160824,000000,597.488,599.488,594.178,598.868,206646.74784748,0
IUKP.UK,D,20160825,000000,598.988,598.988,591.99,592.239,408549.76689965,0
IUKP.UK,D,20160826,000000,593.988,593.988,590.64,593.238,186757.69222375,0
IUKP.UK,D,20160830,000000,595.488,598.488,592.488,593.238,287555.17808666,0
IUKP.UK,D,20160831,000000,595.238,599.488,592.888,598.118,240518.95175015,0
IUKP.UK,D,20160901,000000,599.238,613.176,598.918,603.238,480097.75906268,0
IUKP.UK,D,20160902,000000,605.487,606.097,598.728,604.867,641822.6054046,0
IUKP.UK,D,20160905,000000,596.988,604.597,596.988,600.738,352755.19498851,0
IUKP.UK,D,20160906,000000,597.738,599.988,596.738,598.488,504296.47679455,0
IUKP.UK,D,20160907,000000,600.238,600.678,596.308,596.988,313343.13997955,0
IUKP.UK,D,20160908,000000,593.988,601.988,593.988,600.988,146508.50860385,0
IUKP.UK,D,20160909,000000,599.488,599.988,589.49,589.49,183970.26398161,0
IUKP.UK,D,20160912,000000,589,589.05,579.071,582.01,390843.04655557,0
IUKP.UK,D,20160913,000000,582.01,583.92,575.642,575.642,5452988.7613356,0
IUKP.UK,D,20160914,000000,569.042,576.432,569.042,574.392,3673843.4251454,0
IUKP.UK,D,20160915,000000,573.262,573.892,565.673,572.772,1251473.2681235,0
IUKP.UK,D,20160916,000000,572.032,577.262,569.672,577.262,222145.12891683,0
IUKP.UK,D,20160919,000000,579.011,579.391,573.332,576.892,171732.38383417,0
IUKP.UK,D,20160920,000000,579.011,583.69,577.352,579.761,265117.73094482,0
IUKP.UK,D,20160921,000000,581.51,584.26,580.441,581.51,321611.41026222,0
IUKP.UK,D,20160922,000000,582.76,590.35,582.76,588.63,1110836.66164,0
IUKP.UK,D,20160923,000000,586.5,589.49,585.94,588.25,114697.62138832,0
IUKP.UK,D,20160926,000000,584.5,588.23,580.011,584.26,303978.70128877,0
IUKP.UK,D,20160927,000000,587.25,587.25,578.261,587,422862.96588542,0
IUKP.UK,D,20160928,000000,588.25,588.5,583.76,587.25,143008.9709579,0
IUKP.UK,D,20160929,000000,587.75,589.27,584.47,585.88,2649377.0328655,0
IUKP.UK,D,20160930,000000,584.75,588.75,579.261,588.75,1381790.2891736,0
IUKP.UK,D,20161003,000000,586.25,591.49,586.07,590.24,764216.40918377,0
IUKP.UK,D,20161004,000000,593.488,598.988,593.378,594.488,1302012.0325669,0
IUKP.UK,D,20161005,000000,589.74,593.988,580.511,581.51,4273559.5615889,0
IUKP.UK,D,20161006,000000,581.51,583.01,571.522,572.772,282784.44514262,0
IUKP.UK,D,20161007,000000,574.012,574.012,562.054,564.553,4053168.7021866,0
IUKP.UK,D,20161010,000000,565.793,566.293,558.304,558.304,324134.79793891,0
IUKP.UK,D,20161011,000000,559.804,566.293,558.874,561.434,284858.7638273,0
IUKP.UK,D,20161012,000000,561.804,562.804,554.805,556.055,407928.67147863,0
IUKP.UK,D,20161013,000000,556.305,564.553,553.975,564.553,349332.66917415,0
IUKP.UK,D,20161014,000000,564.303,568.543,563.803,566.543,651439.08281695,0
IUKP.UK,D,20161017,000000,566.543,566.543,559.554,560.684,545666.83266397,0
IUKP.UK,D,20161018,000000,564.053,569.432,562.074,566.543,1002427.0062935,0
IUKP.UK,D,20161019,000000,568.543,569.782,562.474,568.043,465455.50952374,0
IUKP.UK,D,20161020,000000,569.532,578.011,567.873,573.262,224090.42777975,0
IUKP.UK,D,20161021,000000,574.762,576.612,568.043,570.782,517413.4920065,0
IUKP.UK,D,20161024,000000,574.012,576.512,569.282,570.782,409858.9680367,0
IUKP.UK,D,20161025,000000,574.012,575.762,571.032,571.662,1141227.3306626,0
IUKP.UK,D,20161026,000000,572.032,572.522,562.474,564.803,1171748.0196606,0
IUKP.UK,D,20161027,000000,564.803,565.543,557.055,560.804,412779.41671523,0
IUKP.UK,D,20161028,000000,556.555,562.933,551.315,561.554,435447.89935183,0
IUKP.UK,D,20161031,000000,567.043,567.043,551.815,556.055,2277483.8976498,0
IUKP.UK,D,20161101,000000,553.555,558.654,550.075,551.065,1765008.164248,0
IUKP.UK,D,20161102,000000,543.347,555.195,543.347,552.805,344525.93069846,0
IUKP.UK,D,20161103,000000,551.065,570.722,549.535,560.054,420625.62215464,0
IUKP.UK,D,20161104,000000,556.555,561.554,549.325,551.565,171447.34004192,0
IUKP.UK,D,20161107,000000,565.303,565.303,554.395,556.555,278310.75783471,0
IUKP.UK,D,20161108,000000,558.554,562.224,555.805,558.684,172440.49262335,0
IUKP.UK,D,20161109,000000,551.565,559.554,544.587,558.304,276450.47203264,0
IUKP.UK,D,20161110,000000,559.354,560.604,541.157,542.897,2629621.9978318,0
IUKP.UK,D,20161111,000000,546.126,549.875,544.857,547.126,160704.68961175,0
IUKP.UK,D,20161114,000000,549.625,551.315,544.627,544.627,379028.23140506,0
IUKP.UK,D,20161115,000000,544.877,559.604,544.877,550.625,1264098.2077361,0
IUKP.UK,D,20161116,000000,552.355,553.435,543.897,545.756,486862.79839883,0
IUKP.UK,D,20161117,000000,544.127,554.605,543.897,553.855,1223073.9050321,0
IUKP.UK,D,20161118,000000,553.105,555.355,549.295,552.985,125427.26982095,0
IUKP.UK,D,20161121,000000,550.125,554.355,543.147,543.877,193298.69714074,0
IUKP.UK,D,20161122,000000,547.126,550.125,547.126,548.625,405176.24861447,0
IUKP.UK,D,20161123,000000,550.375,553.315,543.817,545.127,472413.57851571,0
IUKP.UK,D,20161124,000000,545.626,547.876,542.557,545.257,723924.21895662,0
IUKP.UK,D,20161125,000000,545.626,547.566,543.877,546.376,363350.8228311,0
IUKP.UK,D,20161128,000000,542.397,549.825,542.397,549.255,285957.93269637,0
IUKP.UK,D,20161129,000000,551.615,551.615,548.126,551.115,403846.04425063,0
IUKP.UK,D,20161130,000000,554.105,555.055,547.376,547.376,168828.93776782,0
IUKP.UK,D,20161201,000000,545.127,547.296,539.657,541.897,555489.34172968,0
IUKP.UK,D,20161202,000000,539.167,546.376,539.167,544.127,1260373.6355174,0
IUKP.UK,D,20161205,000000,543.877,545.576,540.657,542.647,238494.64074831,0
IUKP.UK,D,20161206,000000,542.897,550.125,542.897,549.625,369919.83205048,0
IUKP.UK,D,20161207,000000,551.115,561.104,546.786,561.104,294612.26229067,0
IUKP.UK,D,20161208,000000,562.354,567.343,560.734,564.353,223012.26213747,0
IUKP.UK,D,20161209,000000,565.353,570.492,563.273,568.593,389047.77074119,0
IUKP.UK,D,20161212,000000,568.093,568.203,558.854,560.354,188776.00230364,0
IUKP.UK,D,20161213,000000,560.604,570.832,558.354,570.832,297490.7045156,0
IUKP.UK,D,20161214,000000,570.582,571.332,566.463,567.723,727720.80223871,0
IUKP.UK,D,20161215,000000,566.843,567.433,560.854,565.593,384661.09680145,0
IUKP.UK,D,20161216,000000,567.093,569.832,565.593,566.593,504838.56007666,0
IUKP.UK,D,20161219,000000,570.582,572.572,568.593,571.832,355064.54978259,0
IUKP.UK,D,20161220,000000,570.332,572.572,569.582,571.082,500800.93976322,0
IUKP.UK,D,20161221,000000,570.332,574.312,567.343,574.312,827410.11784962,0
IUKP.UK,D,20161222,000000,570.582,574.482,533.579,573.812,275436.31622441,0
IUKP.UK,D,20161223,000000,572.072,582.31,571.832,582.31,193072.66241424,0
IUKP.UK,D,20161228,000000,582.56,582.56,571.832,572.072,555478.34003944,0
IUKP.UK,D,20161229,000000,572.572,576.312,570.522,575.932,122037.74907728,0
IUKP.UK,D,20161230,000000,577.312,582.56,576.812,582.06,139537.43761435,0
IUKP.UK,D,20170103,000000,582.81,584.99,573.812,575.312,257295.52919318,0
IUKP.UK,D,20170104,000000,574.562,579.561,571.832,579.311,444218.24677034,0
IUKP.UK,D,20170105,000000,577.312,582.7,574.942,581.93,551721.76290364,0
IUKP.UK,D,20170106,000000,582.56,589.73,553.855,586.92,228671.13152896,0
IUKP.UK,D,20170109,000000,590.54,590.54,578.311,580.181,669140.80239274,0
IUKP.UK,D,20170110,000000,581.31,583.12,579.481,581.93,163424.10740522,0
IUKP.UK,D,20170111,000000,581.56,583.81,581.56,582.56,309296.5182832,0
IUKP.UK,D,20170112,000000,583.06,583.31,575.562,578.561,470540.29071608,0
IUKP.UK,D,20170113,000000,578.061,579.311,572.422,574.182,540276.00445257,0
IUKP.UK,D,20170116,000000,574.062,574.312,570.002,572.322,479715.70036569,0
IUKP.UK,D,20170117,000000,572.072,575.472,568.093,574.312,353821.3587869,0
IUKP.UK,D,20170118,000000,573.562,575.312,570.082,573.562,314552.3257509,0
IUKP.UK,D,20170119,000000,573.072,573.222,560.274,562.354,562726.45359196,0
IUKP.UK,D,20170120,000000,563.853,564.103,557.354,557.854,133218.46680923,0
IUKP.UK,D,20170123,000000,558.854,563.163,557.434,561.854,177127.2126602,0
IUKP.UK,D,20170124,000000,565.843,565.843,557.354,558.354,258436.70451585,0
IUKP.UK,D,20170125,000000,555.855,560.104,555.855,558.854,473734.78149664,0
IUKP.UK,D,20170126,000000,560.604,563.603,559.774,561.234,162605.98171376,0
IUKP.UK,D,20170127,000000,561.104,563.253,557.854,558.984,239698.82575138,0
IUKP.UK,D,20170130,000000,559.604,561.414,553.655,555.105,220760.91625549,0
IUKP.UK,D,20170131,000000,558.604,559.104,556.605,558.484,444755.32928417,0
IUKP.UK,D,20170201,000000,562.104,562.983,558.744,561.604,644732.0523929,0
IUKP.UK,D,20170202,000000,559.354,561.524,556.335,556.355,207929.94498945,0
IUKP.UK,D,20170203,000000,560.104,564.073,559.464,563.733,525031.66241211,0
IUKP.UK,D,20170206,000000,564.103,565.213,559.854,562.734,164045.20282624,0
IUKP.UK,D,20170207,000000,565.843,570.192,564.353,568.343,994128.7314011,0
IUKP.UK,D,20170208,000000,570.332,576.312,566.843,574.682,226437.7884128,0
IUKP.UK,D,20170209,000000,574.842,583.52,571.282,583.34,505151.6081713,0
IUKP.UK,D,20170210,000000,578.341,578.591,574.342,575.962,316336.59987504,0
IUKP.UK,D,20170213,000000,576.342,577.571,573.842,573.842,210266.30393227,0
IUKP.UK,D,20170214,000000,575.842,579.091,573.782,578.961,268848.30408555,0
IUKP.UK,D,20170215,000000,580.341,583.09,579.591,581.96,381253.57329195,0
IUKP.UK,D,20170216,000000,583.09,583.84,577.092,579.091,366476.30300932,0
IUKP.UK,D,20170217,000000,579.341,583.04,577.871,582.09,189525.11739276,0
IUKP.UK,D,20170220,000000,584.09,588.58,584.09,588.2,224103.4297773,0
IUKP.UK,D,20170221,000000,587.83,589.49,586.02,587.58,234978.10049019,0
IUKP.UK,D,20170222,000000,588.08,588.58,584.53,588.33,1144979.9071838,0
IUKP.UK,D,20170223,000000,592.818,593.818,589.07,591.32,370211.87691833,0
IUKP.UK,D,20170224,000000,591.07,592.708,588.89,590.82,252933.85909487,0
IUKP.UK,D,20170227,000000,590.32,593.818,585.08,588.33,399599.39182287,0
IUKP.UK,D,20170228,000000,588.83,592.309,588.83,591.57,245113.65765054,0
IUKP.UK,D,20170301,000000,592.07,595.568,587.35,593.568,279966.01213711,0
IUKP.UK,D,20170302,000000,595.068,595.068,589.07,590.7,377275.96219794,0
IUKP.UK,D,20170303,000000,590.32,591.82,586.84,591.07,213302.77043501,0
IUKP.UK,D,20170306,000000,588.83,593.058,588.13,592.818,214933.02089597,0
IUKP.UK,D,20170307,000000,595.068,595.068,587.08,587.95,270873.61524104,0
IUKP.UK,D,20170308,000000,590.07,590.07,584.58,586.2,342103.55854113,0
IUKP.UK,D,20170309,000000,589.07,591.32,584.61,589.07,290830.68131344,0
IUKP.UK,D,20170310,000000,595.068,595.068,581.84,581.84,222453.17624319,0
IUKP.UK,D,20170313,000000,585.83,585.99,581.59,583.71,302201.42824022,0
IUKP.UK,D,20170314,000000,585.58,585.83,579.231,580.59,387861.58850395,0
IUKP.UK,D,20170315,000000,580.84,582.84,575.182,578.341,310194.65626721,0
IUKP.UK,D,20170316,000000,581.59,586.33,578.091,586.33,327803.3615529,0
IUKP.UK,D,20170317,000000,586.33,587.08,583.09,586.83,388457.68008355,0
IUKP.UK,D,20170320,000000,585.33,590.57,584.64,587.83,275237.28564666,0
IUKP.UK,D,20170321,000000,591.32,591.32,586.83,589.57,358552.08558466,0
IUKP.UK,D,20170322,000000,587.58,587.83,580.091,580.091,288017.24907621,0
IUKP.UK,D,20170323,000000,582.34,585.58,578.591,582.84,332262.04655595,0
IUKP.UK,D,20170324,000000,583.84,585.33,580.091,584.58,817634.6160058,0
IUKP.UK,D,20170327,000000,583.84,585.08,579.101,583.84,1085394.7529125,0
IUKP.UK,D,20170328,000000,582.59,584.09,578.841,578.841,1567136.7645873,0
IUKP.UK,D,20170329,000000,581.34,585.58,579.341,585.58,531027.58358601,0
IUKP.UK,D,20170330,000000,583.09,585.08,576.342,578.841,1551466.357089,0
IUKP.UK,D,20170331,000000,580.341,590.57,578.271,590.45,617832.91978705,0
IUKP.UK,D,20170403,000000,592.07,592.07,584.09,586.83,441776.87169353,0
IUKP.UK,D,20170404,000000,588.08,590.74,587.18,590.32,495192.07805459,0
IUKP.UK,D,20170405,000000,591.57,595.698,588.58,595.698,445050.374613,0
IUKP.UK,D,20170406,000000,600.068,605.067,595.418,604.067,6089052.4819829,0
IUKP.UK,D,20170407,000000,604.317,609.816,602.528,607.816,1049152.1848427,0
IUKP.UK,D,20170410,000000,610.066,611.066,607.566,609.066,285079.79778551,0
IUKP.UK,D,20170411,000000,609.816,615.795,609.066,615.196,872565.05515726,0
IUKP.UK,D,20170412,000000,617.565,619.565,614.316,619.565,956036.87921942,0
IUKP.UK,D,20170413,000000,619.565,619.565,616.065,618.195,780758.95067106,0
IUKP.UK,D,20170418,000000,622.814,622.814,613.326,621.814,285966.93407929,0
IUKP.UK,D,20170419,000000,621.814,624.814,618.975,620.195,965889.39289483,0
IUKP.UK,D,20170420,000000,622.064,622.064,615.815,615.815,1216764.9357635,0
IUKP.UK,D,20170421,000000,618.565,618.565,612.566,613.066,1419896.1435065,0
IUKP.UK,D,20170424,000000,622.564,622.754,616.095,617.445,188644.98217457,0
IUKP.UK,D,20170425,000000,619.815,624.564,617.095,623.064,385963.29686291,0
IUKP.UK,D,20170426,000000,623.064,625.064,618.835,624.564,1143533.6849957,0
IUKP.UK,D,20170427,000000,623.064,629.563,620.585,625.564,298733.89551129,0
IUKP.UK,D,20170428,000000,623.314,623.314,618.565,618.565,1475449.6783863,0
IUKP.UK,D,20170502,000000,616.565,625.304,574.872,623.444,813591.99492408,0
IUKP.UK,D,20170503,000000,625.314,625.314,619.005,623.444,563941.64028524,0
IUKP.UK,D,20170504,000000,627.563,627.563,617.315,617.565,380354.43515428,0
IUKP.UK,D,20170505,000000,617.315,619.815,614.566,615.696,2714341.0135044,0
IUKP.UK,D,20170508,000000,617.315,626.624,617.315,623.314,1181001.4412954,0
IUKP.UK,D,20170509,000000,623.064,625.814,622.064,625.194,337234.8105387,0
IUKP.UK,D,20170510,000000,625.314,626.314,622.314,622.314,250779.52811763,0
IUKP.UK,D,20170511,000000,618.375,621.125,616.155,621.125,146131.45067515,0
IUKP.UK,D,20170512,000000,619.125,622.344,618.565,621.374,660653.49845917,0
IUKP.UK,D,20170515,000000,622.124,622.124,618.995,619.625,464759.40257845,0
IUKP.UK,D,20170516,000000,619.125,621.624,617.495,621.624,259536.87353858,0
IUKP.UK,D,20170517,000000,620.125,620.125,613.126,614.126,6061407.234749,0
IUKP.UK,D,20170518,000000,618.375,618.375,603.378,607.376,2087811.7576694,0
IUKP.UK,D,20170519,000000,609.876,611.876,604.627,604.627,1919935.9663367,0
IUKP.UK,D,20170522,000000,606.127,611.236,603.688,609.876,354157.41041567,0
IUKP.UK,D,20170523,000000,609.126,611.096,605.127,608.126,718157.33297017,0
IUKP.UK,D,20170524,000000,611.626,611.626,605.377,607.126,1416590.6356701,0
IUKP.UK,D,20170525,000000,607.876,610.086,605.407,606.876,103525.90503928,0
IUKP.UK,D,20170526,000000,607.876,610.646,605.377,607.126,304704.81284377,0
IUKP.UK,D,20170530,000000,609.126,611.396,605.127,611.376,7252464.2209121,0
IUKP.UK,D,20170531,000000,613.376,615.126,610.046,610.876,826756.01735792,0
IUKP.UK,D,20170601,000000,614.626,616.855,612.626,613.126,323773.74246872,0
IUKP.UK,D,20170602,000000,615.376,615.376,606.407,608.126,296730.58773625,0
IUKP.UK,D,20170605,000000,609.126,611.126,602.418,603.128,290910.693606,0
IUKP.UK,D,20170606,000000,602.878,605.377,599.128,599.878,502093.1382881,0
IUKP.UK,D,20170607,000000,601.378,606.377,600.378,605.257,499769.78134282,0
IUKP.UK,D,20170608,000000,607.626,610.376,603.398,606.127,764242.41317885,0
IUKP.UK,D,20170609,000000,602.128,606.557,594.378,606.007,805207.70681719,0
IUKP.UK,D,20170612,000000,602.628,608.126,602.468,608.126,300134.11063113,0
IUKP.UK,D,20170613,000000,612.126,617.125,608.926,612.126,2170757.500908,0
IUKP.UK,D,20170614,000000,613.376,622.874,613.376,621.874,1183781.8684619,0
IUKP.UK,D,20170615,000000,619.375,619.625,590.17,610.376,465668.54225268,0
IUKP.UK,D,20170616,000000,612.376,617.125,609.506,615.875,362249.65365471,0
IUKP.UK,D,20170619,000000,617.875,618.575,611.376,613.376,117528.05623772,0
IUKP.UK,D,20170620,000000,611.626,614.876,608.126,608.126,171768.38936583,0
IUKP.UK,D,20170621,000000,609.626,609.626,605.377,605.377,165926.49185511,0
IUKP.UK,D,20170622,000000,605.127,605.127,600.378,602.508,2157211.4197771,0
IUKP.UK,D,20170623,000000,600.628,607.086,600.628,606.127,1424919.9153258,0
IUKP.UK,D,20170626,000000,605.377,609.126,603.378,603.378,117530.05654503,0
IUKP.UK,D,20170627,000000,602.878,605.377,599.128,601.128,393517.45743447,0
IUKP.UK,D,20170628,000000,597.878,602.128,593.378,593.378,203423.25261086,0
IUKP.UK,D,20170629,000000,593.878,596.628,592.378,593.378,128325.71511902,0
IUKP.UK,D,20170630,000000,593.128,595.728,593.128,594.628,72340.113859399,0
IUKP.UK,D,20170703,000000,595.378,595.988,590.88,591.63,508003.0462475,0
IUKP.UK,D,20170704,000000,592.628,593.818,590.88,591.88,78385.042562495,0
