<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUKX.UK,D,20210526,000000,12048,12074,11998,12044,8309,0
CUKX.UK,D,20210527,000000,12026,12060,12012,12040,15114,0
CUKX.UK,D,20210528,000000,12078,12078,12044,12048,8800,0
CUKX.UK,D,20210601,000000,12090,12188,12078,12138,18918,0
CUKX.UK,D,20210602,000000,12120,12180,12120,12180,9868,0
CUKX.UK,D,20210603,000000,12198,12198,12034,12108,14289,0
CUKX.UK,D,20210604,000000,12130,12140,12078,12140,27970,0
CUKX.UK,D,20210607,000000,12150,12172,12092,12142,6680,0
CUKX.UK,D,20210608,000000,12150,12218,12150,12176,8671,0
CUKX.UK,D,20210609,000000,12152,12152,12100,12148,13069,0
CUKX.UK,D,20210610,000000,12174,12206,12150,12154,26592,0
CUKX.UK,D,20210611,000000,12184,12252,12184,12244,21695,0
CUKX.UK,D,20210614,000000,12306,12334,12244,12260,14112,0
CUKX.UK,D,20210615,000000,12302,12334,12286,12304,11761,0
CUKX.UK,D,20210616,000000,12324,12362,12312,12322,10885,0
CUKX.UK,D,20210617,000000,12252,12298,12252,12270,10912,0
CUKX.UK,D,20210618,000000,12246,12270,12014,12014,152462,0
CUKX.UK,D,20210621,000000,11950,12084,11900,12078,38655,0
CUKX.UK,D,20210622,000000,12094,12130,12090,12130,12189,0
CUKX.UK,D,20210623,000000,12134,12170,12088,12088,157726,0
CUKX.UK,D,20210624,000000,12122,12168,12116,12166,83496,0
CUKX.UK,D,20210625,000000,12188,12202,12168,12202,24135,0
CUKX.UK,D,20210628,000000,12174,12176,12096,12096,11515,0
CUKX.UK,D,20210629,000000,12112,12170,12100,12116,99398,0
CUKX.UK,D,20210630,000000,12122,12122,11994,12024,14173,0
CUKX.UK,D,20210701,000000,12122,12194,12106,12184,13560,0
CUKX.UK,D,20210702,000000,12220,12240,12166,12178,13235,0
CUKX.UK,D,20210705,000000,12190,12254,12190,12242,11082,0
CUKX.UK,D,20210706,000000,12222,12246,12102,12142,19454,0
CUKX.UK,D,20210707,000000,12178,12232,12174,12226,19795,0
CUKX.UK,D,20210708,000000,12144,12144,11950,12036,22145,0
CUKX.UK,D,20210709,000000,12088,12184,12076,12184,34459,0
CUKX.UK,D,20210712,000000,12160,12202,12096,12196,13520,0
CUKX.UK,D,20210713,000000,12210,12226,12174,12192,12442,0
CUKX.UK,D,20210714,000000,12128,12148,12120,12148,5365,0
CUKX.UK,D,20210715,000000,12118,12162,11990,11994,11279,0
CUKX.UK,D,20210716,000000,12068,12074,11952,11994,4604,0
CUKX.UK,D,20210719,000000,11880,11880,11660,11706,48380,0
CUKX.UK,D,20210720,000000,11794,11850,11694,11776,10872,0
CUKX.UK,D,20210721,000000,11832,11982,11832,11968,14763,0
CUKX.UK,D,20210722,000000,11994,12010,11906,11930,18286,0
CUKX.UK,D,20210723,000000,11998,12034,11998,12030,33046,0
CUKX.UK,D,20210726,000000,11968,12030,11962,12026,21820,0
CUKX.UK,D,20210727,000000,11962,11990,11912,11960,66867,0
CUKX.UK,D,20210728,000000,11956,12012,11950,12008,7445,0
CUKX.UK,D,20210729,000000,12044,12132,12044,12114,13860,0
CUKX.UK,D,20210730,000000,12000,12066,11984,12040,15212,0
CUKX.UK,D,20210802,000000,12124,12166,12100,12122,20288,0
CUKX.UK,D,20210803,000000,12104,12172,12104,12166,11568,0
CUKX.UK,D,20210804,000000,12208,12222,12174,12184,21209,0
CUKX.UK,D,20210805,000000,12174,12214,12174,12200,8827,0
CUKX.UK,D,20210806,000000,12206,12234,12184,12208,90113,0
CUKX.UK,D,20210809,000000,12192,12224,12154,12224,9500,0
CUKX.UK,D,20210810,000000,12234,12279,12202,12279,5972,0
CUKX.UK,D,20210811,000000,12304,12376,12300,12376,7309,0
CUKX.UK,D,20210812,000000,12400,12414,12366,12384,12600,0
CUKX.UK,D,20210813,000000,12402,12426,12402,12404,60788,0
CUKX.UK,D,20210816,000000,12338,12348,12246,12310,11837,0
CUKX.UK,D,20210817,000000,12280,12360,12280,12350,10781,0
CUKX.UK,D,20210818,000000,12356,12376,12296,12321,17523,0
CUKX.UK,D,20210819,000000,12154,12194,12068,12168,20202,0
CUKX.UK,D,20210820,000000,12198,12236,12134,12228,6963,0
CUKX.UK,D,20210823,000000,12312,12312,12246,12254,6825,0
CUKX.UK,D,20210824,000000,12280,12280,12200,12272,4386,0
CUKX.UK,D,20210825,000000,12278,12319,12278,12319,14587,0
CUKX.UK,D,20210826,000000,12264,12312,12250,12290,11646,0
CUKX.UK,D,20210827,000000,12290,12340,12268,12340,3449,0
CUKX.UK,D,20210831,000000,12340,12340,12248,12290,13456,0
CUKX.UK,D,20210901,000000,12374,12394,12330,12342,65354,0
CUKX.UK,D,20210902,000000,12320,12386,12320,12386,6213,0
CUKX.UK,D,20210903,000000,12388,12408,12334,12346,12790,0
CUKX.UK,D,20210906,000000,12368,12442,12368,12432,17162,0
CUKX.UK,D,20210907,000000,12404,12404,12354,12354,17891,0
CUKX.UK,D,20210908,000000,12276,12302,12202,12264,7396,0
CUKX.UK,D,20210909,000000,12164,12176,12100,12150,20772,0
CUKX.UK,D,20210910,000000,12184,12194,12138,12142,13341,0
CUKX.UK,D,20210913,000000,12206,12248,12206,12219,12881,0
CUKX.UK,D,20210914,000000,12184,12208,12136,12156,15667,0
CUKX.UK,D,20210915,000000,12152,12162,12136,12136,7178,0
CUKX.UK,D,20210916,000000,12164,12200,12150,12152,9466,0
CUKX.UK,D,20210917,000000,12234,12234,11994,12044,43796,0
CUKX.UK,D,20210920,000000,11948,11948,11814,11934,36887,0
CUKX.UK,D,20210921,000000,12006,12108,12006,12076,12611,0
CUKX.UK,D,20210922,000000,12110,12250,12110,12244,25237,0
CUKX.UK,D,20210923,000000,12322,12322,12224,12230,151838,0
CUKX.UK,D,20210924,000000,12224,12224,12184,12184,5093,0
CUKX.UK,D,20210927,000000,12290,12290,12170,12202,27007,0
CUKX.UK,D,20210928,000000,12200,12210,12124,12142,17314,0
CUKX.UK,D,20210929,000000,12166,12278,12166,12276,13746,0
CUKX.UK,D,20210930,000000,12336,12374,12234,12234,7502,0
CUKX.UK,D,20211001,000000,12138,12188,12104,12156,11349,0
CUKX.UK,D,20211004,000000,12102,12172,12102,12118,4674,0
CUKX.UK,D,20211005,000000,12150,12256,12150,12246,12714,0
CUKX.UK,D,20211006,000000,12166,12166,12020,12100,31208,0
CUKX.UK,D,20211007,000000,12230,12274,12192,12250,14631,0
CUKX.UK,D,20211008,000000,12282,12292,12234,12280,11110,0
CUKX.UK,D,20211011,000000,12264,12364,12264,12364,11093,0
CUKX.UK,D,20211012,000000,12286,12336,12260,12336,3541,0
CUKX.UK,D,20211013,000000,12286,12368,12266,12352,82723,0
CUKX.UK,D,20211014,000000,12446,12484,12402,12474,31565,0
CUKX.UK,D,20211015,000000,12506,12530,12490,12520,12958,0
CUKX.UK,D,20211018,000000,12498,12500,12432,12466,14691,0
CUKX.UK,D,20211019,000000,12486,12504,12446,12494,13051,0
CUKX.UK,D,20211020,000000,12474,12510,12464,12502,19280,0
CUKX.UK,D,20211021,000000,12428,12472,12426,12442,25919,0
CUKX.UK,D,20211022,000000,12484,12520,12472,12472,9533,0
CUKX.UK,D,20211025,000000,12526,12536,12496,12508,6865,0
CUKX.UK,D,20211026,000000,12520,12606,12520,12590,14081,0
CUKX.UK,D,20211027,000000,12578,12598,12549,12549,5212,0
CUKX.UK,D,20211028,000000,12500,12550,12496,12546,46217,0
CUKX.UK,D,20211029,000000,12484,12544,12484,12544,20032,0
CUKX.UK,D,20211101,000000,12574,12636,12568,12620,3789,0
CUKX.UK,D,20211102,000000,12588,12598,12544,12598,9824,0
CUKX.UK,D,20211103,000000,12566,12590,12536,12542,9750,0
CUKX.UK,D,20211104,000000,12590,12626,12554,12614,11387,0
CUKX.UK,D,20211105,000000,12586,12696,12586,12650,23149,0
CUKX.UK,D,20211108,000000,12636,12656,12636,12642,6023,0
CUKX.UK,D,20211109,000000,12604,12654,12592,12592,13858,0
CUKX.UK,D,20211110,000000,12600,12704,12600,12704,16021,0
CUKX.UK,D,20211111,000000,12708,12812,12708,12802,10015,0
CUKX.UK,D,20211112,000000,12774,12778,12728,12735,10692,0
CUKX.UK,D,20211115,000000,12720,12762,12708,12750,9166,0
CUKX.UK,D,20211116,000000,12748,12748,12704,12704,14053,0
CUKX.UK,D,20211117,000000,12672,12672,12636,12642,14398,0
CUKX.UK,D,20211118,000000,12626,12632,12570,12585,11668,0
CUKX.UK,D,20211119,000000,12626,12640,12502,12540,20327,0
CUKX.UK,D,20211122,000000,12576,12594,12508,12588,9970,0
CUKX.UK,D,20211123,000000,12530,12616,12496,12602,9825,0
CUKX.UK,D,20211124,000000,12642,12670,12582,12636,20141,0
CUKX.UK,D,20211125,000000,12666,12692,12658,12692,9259,0
CUKX.UK,D,20211126,000000,12294,12366,12224,12224,75044,0
CUKX.UK,D,20211129,000000,12356,12422,12300,12352,26180,0
CUKX.UK,D,20211130,000000,12222,12322,12158,12248,21411,0
CUKX.UK,D,20211201,000000,12332,12458,12332,12448,14187,0
CUKX.UK,D,20211202,000000,12306,12408,12306,12366,23746,0
CUKX.UK,D,20211203,000000,12458,12458,12356,12374,16853,0
CUKX.UK,D,20211206,000000,12436,12580,12436,12556,64879,0
CUKX.UK,D,20211207,000000,12646,12756,12646,12756,25777,0
CUKX.UK,D,20211208,000000,12762,12812,12734,12734,14280,0
CUKX.UK,D,20211209,000000,12800,12800,12696,12710,12246,0
CUKX.UK,D,20211210,000000,12656,12714,12656,12664,3302,0
CUKX.UK,D,20211213,000000,12672,12684,12556,12556,6714,0
CUKX.UK,D,20211214,000000,12646,12646,12534,12534,33578,0
CUKX.UK,D,20211215,000000,12540,12540,12456,12458,13332,0
CUKX.UK,D,20211216,000000,12626,12626,12562,12614,9102,0
CUKX.UK,D,20211217,000000,12628,12650,12584,12616,22851,0
CUKX.UK,D,20211220,000000,12426,12498,12332,12494,22281,0
CUKX.UK,D,20211221,000000,12602,12672,12602,12672,14753,0
CUKX.UK,D,20211222,000000,12678,12746,12634,12746,52475,0
CUKX.UK,D,20211223,000000,12758,12838,12740,12808,12090,0
CUKX.UK,D,20211224,000000,12818,12876,12810,12810,7307,0
CUKX.UK,D,20211229,000000,12896,12950,12888,12890,17673,0
CUKX.UK,D,20211230,000000,12890,12908,12876,12876,13890,0
CUKX.UK,D,20211231,000000,12802,12838,12798,12838,9799,0
CUKX.UK,D,20220104,000000,12992,13062,12970,13040,24993,0
CUKX.UK,D,20220105,000000,13018,13072,13018,13066,9756,0
CUKX.UK,D,20220106,000000,12922,13008,12920,12948,22552,0
CUKX.UK,D,20220107,000000,12962,13000,12946,13000,15433,0
CUKX.UK,D,20220110,000000,13014,13014,12906,12938,16040,0
CUKX.UK,D,20220111,000000,13006,13022,12966,13012,16030,0
CUKX.UK,D,20220112,000000,13080,13146,13080,13122,18009,0
CUKX.UK,D,20220113,000000,13090,13148,13090,13142,12104,0
CUKX.UK,D,20220114,000000,13088,13156,13088,13112,10718,0
CUKX.UK,D,20220117,000000,13158,13236,13158,13230,94824,0
CUKX.UK,D,20220118,000000,13202,13202,13096,13160,16134,0
CUKX.UK,D,20220119,000000,13090,13238,13090,13208,33858,0
CUKX.UK,D,20220120,000000,13246,13246,13142,13194,38550,0
CUKX.UK,D,20220121,000000,13048,13100,12976,13040,66966,0
CUKX.UK,D,20220124,000000,12992,12996,12676,12692,39476,0
CUKX.UK,D,20220125,000000,12798,12846,12728,12824,16742,0
CUKX.UK,D,20220126,000000,13048,13098,12996,13012,69042,0
CUKX.UK,D,20220127,000000,12900,13226,12900,13152,30699,0
CUKX.UK,D,20220128,000000,13136,13136,12940,12994,15879,0
CUKX.UK,D,20220131,000000,13098,13098,12982,13004,20720,0
CUKX.UK,D,20220201,000000,13066,13142,13066,13124,25876,0
CUKX.UK,D,20220202,000000,13188,13254,13188,13220,32243,0
CUKX.UK,D,20220203,000000,13230,13230,13120,13120,20334,0
CUKX.UK,D,20220204,000000,13192,13202,13088,13116,149308,0
CUKX.UK,D,20220207,000000,13148,13242,13112,13210,152505,0
CUKX.UK,D,20220208,000000,13250,13328,13194,13214,109727,0
CUKX.UK,D,20220209,000000,13274,13368,13274,13348,37554,0
CUKX.UK,D,20220210,000000,13350,13420,13346,13408,18604,0
CUKX.UK,D,20220211,000000,13290,13386,13284,13370,38075,0
CUKX.UK,D,20220214,000000,13220,13220,13092,13162,40472,0
CUKX.UK,D,20220215,000000,13120,13282,13120,13282,134006,0
CUKX.UK,D,20220216,000000,13282,13286,13206,13274,14849,0
CUKX.UK,D,20220217,000000,13258,13266,13118,13166,8785,0
CUKX.UK,D,20220218,000000,13182,13226,13138,13138,8165,0
CUKX.UK,D,20220221,000000,13208,13220,13048,13080,20530,0
CUKX.UK,D,20220222,000000,12876,13150,12876,13104,10208,0
CUKX.UK,D,20220223,000000,13174,13196,13102,13102,14867,0
CUKX.UK,D,20220224,000000,12822,12826,12626,12626,64229,0
CUKX.UK,D,20220225,000000,12734,13140,12734,13130,47917,0
CUKX.UK,D,20220228,000000,12942,13100,12906,13062,18333,0
CUKX.UK,D,20220301,000000,13058,13094,12842,12842,23837,0
CUKX.UK,D,20220302,000000,12840,13090,12840,13032,110400,0
CUKX.UK,D,20220303,000000,13008,13008,12686,12698,27899,0
CUKX.UK,D,20220304,000000,12622,12622,12246,12246,86743,0
CUKX.UK,D,20220307,000000,12040,12318,11924,12188,24910,0
CUKX.UK,D,20220308,000000,12092,12308,12092,12232,26981,0
CUKX.UK,D,20220309,000000,12440,12642,12378,12642,33045,0
CUKX.UK,D,20220310,000000,12566,12566,12464,12508,16502,0
CUKX.UK,D,20220311,000000,12582,12730,12554,12588,27100,0
CUKX.UK,D,20220314,000000,12630,12722,12586,12664,21002,0
CUKX.UK,D,20220315,000000,12520,12646,12472,12646,20357,0
CUKX.UK,D,20220316,000000,12832,12862,12772,12858,26115,0
CUKX.UK,D,20220317,000000,12902,13030,12812,13030,6933,0
CUKX.UK,D,20220318,000000,13072,13072,12912,13072,18430,0
CUKX.UK,D,20220321,000000,13006,13160,13006,13114,16605,0
CUKX.UK,D,20220322,000000,13156,13198,13150,13182,16533,0
CUKX.UK,D,20220323,000000,13232,13256,13148,13148,15497,0
CUKX.UK,D,20220324,000000,13170,13226,13162,13174,12949,0
CUKX.UK,D,20220325,000000,13180,13246,13180,13206,14388,0
CUKX.UK,D,20220328,000000,13248,13306,13190,13190,15866,0
CUKX.UK,D,20220329,000000,13306,13370,13280,13308,20333,0
CUKX.UK,D,20220330,000000,13318,13378,13296,13378,12410,0
CUKX.UK,D,20220331,000000,13376,13396,13272,13272,11309,0
CUKX.UK,D,20220401,000000,13304,13320,13280,13298,7666,0
CUKX.UK,D,20220404,000000,13344,13354,13308,13350,16158,0
CUKX.UK,D,20220405,000000,13356,13432,13322,13432,11042,0
CUKX.UK,D,20220406,000000,13408,13434,13310,13402,21393,0
CUKX.UK,D,20220407,000000,13378,13420,13330,13344,64222,0
CUKX.UK,D,20220408,000000,13472,13550,13456,13550,39649,0
CUKX.UK,D,20220411,000000,13514,13528,13462,13478,281800,0
CUKX.UK,D,20220412,000000,13360,13422,13350,13406,24140,0
CUKX.UK,D,20220413,000000,13348,13424,13346,13400,32764,0
CUKX.UK,D,20220414,000000,13368,13468,13366,13464,5534,0
CUKX.UK,D,20220419,000000,13442,13482,13396,13452,17960,0
CUKX.UK,D,20220420,000000,13446,13502,13430,13502,75854,0
CUKX.UK,D,20220421,000000,13464,13540,13464,13494,12011,0
CUKX.UK,D,20220422,000000,13356,13454,13312,13312,15477,0
CUKX.UK,D,20220425,000000,13090,13140,12996,13064,26971,0
CUKX.UK,D,20220426,000000,13178,13188,13068,13084,11322,0
CUKX.UK,D,20220427,000000,13080,13190,13000,13150,12078,0
CUKX.UK,D,20220428,000000,13258,13306,13234,13306,11505,0
CUKX.UK,D,20220429,000000,13382,13382,13332,13362,17683,0
CUKX.UK,D,20220503,000000,13288,13384,13230,13384,22548,0
CUKX.UK,D,20220504,000000,13388,13402,13286,13286,11219,0
CUKX.UK,D,20220505,000000,13472,13490,13288,13314,20356,0
CUKX.UK,D,20220506,000000,13256,13270,13034,13080,26903,0
CUKX.UK,D,20220509,000000,13052,13056,12792,12792,22008,0
CUKX.UK,D,20220510,000000,12908,12948,12838,12838,19723,0
CUKX.UK,D,20220511,000000,12904,13026,12842,13026,19613,0
CUKX.UK,D,20220512,000000,12792,12852,12686,12820,34736,0
CUKX.UK,D,20220513,000000,12926,13136,12920,13136,20431,0
CUKX.UK,D,20220516,000000,13080,13228,13080,13228,43112,0
CUKX.UK,D,20220517,000000,13244,13350,13244,13326,33521,0
CUKX.UK,D,20220518,000000,13324,13324,13200,13200,35138,0
CUKX.UK,D,20220519,000000,13108,13108,12846,12970,28171,0
CUKX.UK,D,20220520,000000,13074,13224,13074,13120,15267,0
CUKX.UK,D,20220523,000000,13216,13344,13216,13344,12234,0
CUKX.UK,D,20220524,000000,13210,13344,13210,13300,23696,0
CUKX.UK,D,20220525,000000,13348,13380,13314,13362,17897,0
CUKX.UK,D,20220526,000000,13350,13460,13348,13436,25432,0
CUKX.UK,D,20220527,000000,13428,13496,13428,13488,9546,0
CUKX.UK,D,20220530,000000,13522,13540,13466,13508,11794,0
CUKX.UK,D,20220531,000000,13526,13554,13500,13502,8202,0
CUKX.UK,D,20220601,000000,13568,13568,13386,13386,28546,0
CUKX.UK,D,20220606,000000,13548,13586,13528,13528,17923,0
CUKX.UK,D,20220607,000000,13500,13540,13476,13522,71259,0
CUKX.UK,D,20220608,000000,13550,13550,13430,13506,35015,0
CUKX.UK,D,20220609,000000,13442,13456,13304,13304,32145,0
CUKX.UK,D,20220610,000000,13240,13240,13008,13014,20991,0
CUKX.UK,D,20220613,000000,12910,12910,12770,12824,16145,0
CUKX.UK,D,20220614,000000,12904,12904,12742,12782,12623,0
CUKX.UK,D,20220615,000000,12864,13010,12816,12948,17852,0
CUKX.UK,D,20220616,000000,12874,12880,12534,12542,25863,0
CUKX.UK,D,20220617,000000,12548,12658,12472,12484,12721,0
CUKX.UK,D,20220620,000000,12498,12684,12498,12678,19002,0
CUKX.UK,D,20220621,000000,12748,12780,12706,12722,10196,0
CUKX.UK,D,20220622,000000,12570,12626,12522,12626,7972,0
CUKX.UK,D,20220623,000000,12566,12658,12486,12486,17687,0
CUKX.UK,D,20220624,000000,12508,12834,12508,12822,4295,0
CUKX.UK,D,20220627,000000,12868,12922,12868,12904,130427,0
CUKX.UK,D,20220628,000000,13004,13088,13004,13022,13667,0
CUKX.UK,D,20220629,000000,12918,13054,12918,13002,4050,0
CUKX.UK,D,20220630,000000,12804,12810,12650,12750,26097,0
CUKX.UK,D,20220701,000000,12680,12826,12680,12752,12764,0
CUKX.UK,D,20220704,000000,12822,12890,12822,12850,5727,0
CUKX.UK,D,20220705,000000,12896,12896,12490,12490,7910,0
CUKX.UK,D,20220706,000000,12652,12794,12636,12644,59191,0
CUKX.UK,D,20220707,000000,12762,12836,12744,12794,8490,0
CUKX.UK,D,20220708,000000,12770,12830,12722,12804,7043,0
CUKX.UK,D,20220711,000000,12666,12806,12666,12806,1362,0
CUKX.UK,D,20220712,000000,12742,12828,12742,12828,15642,0
CUKX.UK,D,20220713,000000,12772,12772,12670,12750,16825,0
CUKX.UK,D,20220714,000000,12732,12732,12528,12538,4295,0
CUKX.UK,D,20220715,000000,12612,12748,12598,12746,1692,0
CUKX.UK,D,20220718,000000,12880,12918,12840,12854,18853,0
CUKX.UK,D,20220719,000000,12780,12974,12780,12974,11087,0
CUKX.UK,D,20220720,000000,13036,13044,12916,12928,13783,0
CUKX.UK,D,20220721,000000,12898,12940,12816,12916,24969,0
CUKX.UK,D,20220722,000000,12902,12950,12896,12910,11913,0
CUKX.UK,D,20220725,000000,12872,12972,12856,12972,15014,0
CUKX.UK,D,20220726,000000,12996,13038,12956,12966,4273,0
CUKX.UK,D,20220727,000000,13020,13058,13020,13047,2857,0
CUKX.UK,D,20220728,000000,13100,13100,12982,13034,8175,0
CUKX.UK,D,20220729,000000,13072,13200,13070,13182,6379,0
CUKX.UK,D,20220801,000000,13176,13252,13162,13189,7534,0
CUKX.UK,D,20220802,000000,13142,13174,13132,13150,8847,0
CUKX.UK,D,20220803,000000,13130,13230,13104,13230,6906,0
CUKX.UK,D,20220804,000000,13212,13312,13184,13252,50223,0
CUKX.UK,D,20220805,000000,13246,13274,13218,13234,11522,0
CUKX.UK,D,20220808,000000,13302,13348,13246,13310,20563,0
CUKX.UK,D,20220809,000000,13290,13328,13290,13302,9028,0
CUKX.UK,D,20220810,000000,13282,13363,13282,13363,14229,0
CUKX.UK,D,20220811,000000,13376,13388,13316,13324,7919,0
CUKX.UK,D,20220812,000000,13342,13396,13328,13378,16811,0
CUKX.UK,D,20220815,000000,13410,13410,13312,13388,9187,0
CUKX.UK,D,20220816,000000,13422,13478,13422,13442,4464,0
CUKX.UK,D,20220817,000000,13454,13468,13378,13406,5835,0
CUKX.UK,D,20220818,000000,13414,13476,13414,13476,7700,0
CUKX.UK,D,20220819,000000,13446,13530,13446,13496,20826,0
CUKX.UK,D,20220822,000000,13418,13470,13406,13468,22750,0
CUKX.UK,D,20220823,000000,13400,13428,13360,13386,11813,0
CUKX.UK,D,20220824,000000,13340,13374,13274,13366,3756,0
CUKX.UK,D,20220825,000000,13424,13452,13372,13386,3900,0
CUKX.UK,D,20220826,000000,13450,13450,13290,13290,5414,0
CUKX.UK,D,20220830,000000,13260,13390,13180,13180,5347,0
CUKX.UK,D,20220831,000000,13192,13192,13000,13024,103372,0
CUKX.UK,D,20220901,000000,12970,12970,12786,12804,21166,0
CUKX.UK,D,20220902,000000,12834,13048,12820,13036,23756,0
CUKX.UK,D,20220905,000000,12920,13054,12892,13054,15560,0
CUKX.UK,D,20220906,000000,13020,13092,13018,13076,3697,0
CUKX.UK,D,20220907,000000,12952,13002,12946,12968,32559,0
CUKX.UK,D,20220908,000000,13000,13018,12860,13008,10385,0
CUKX.UK,D,20220909,000000,13066,13220,13066,13166,3793,0
CUKX.UK,D,20220912,000000,13234,13394,13234,13386,7934,0
CUKX.UK,D,20220913,000000,13384,13438,13234,13234,11302,0
CUKX.UK,D,20220914,000000,13166,13166,13020,13036,6202,0
CUKX.UK,D,20220915,000000,13044,13116,13032,13044,17263,0
CUKX.UK,D,20220916,000000,13014,13050,12961,12961,16568,0
CUKX.UK,D,20220920,000000,13110,13110,12852,12886,10238,0
CUKX.UK,D,20220921,000000,12824,12978,12824,12957,13256,0
CUKX.UK,D,20220922,000000,12828,12956,12804,12822,5669,0
CUKX.UK,D,20220923,000000,12822,12822,12524,12576,17085,0
CUKX.UK,D,20220926,000000,12570,12630,12460,12592,73924,0
CUKX.UK,D,20220927,000000,12620,12650,12508,12512,7762,0
CUKX.UK,D,20220928,000000,12392,12562,12250,12546,27745,0
CUKX.UK,D,20220929,000000,12316,12482,12250,12334,6958,0
CUKX.UK,D,20220930,000000,12388,12470,12290,12368,7841,0
CUKX.UK,D,20221003,000000,12232,12386,12192,12382,61758,0
CUKX.UK,D,20221004,000000,12478,12700,12470,12694,5579,0
CUKX.UK,D,20221005,000000,12626,12644,12518,12644,6575,0
CUKX.UK,D,20221006,000000,12656,12660,12500,12548,4052,0
CUKX.UK,D,20221007,000000,12492,12566,12486,12536,1715,0
CUKX.UK,D,20221010,000000,12458,12546,12458,12488,21301,0
CUKX.UK,D,20221011,000000,12434,12434,12320,12350,25011,0
CUKX.UK,D,20221012,000000,12348,12398,12178,12238,13885,0
CUKX.UK,D,20221013,000000,12196,12316,12062,12290,11350,0
CUKX.UK,D,20221014,000000,12418,12500,12302,12302,14366,0
CUKX.UK,D,20221017,000000,12314,12466,12314,12412,33875,0
CUKX.UK,D,20221018,000000,12508,12586,12438,12438,17109,0
CUKX.UK,D,20221019,000000,12462,12462,12376,12418,7287,0
CUKX.UK,D,20221020,000000,12412,12468,12394,12455,4607,0
CUKX.UK,D,20221021,000000,12428,12504,12320,12504,8106,0
CUKX.UK,D,20221024,000000,12526,12636,12442,12582,6959,0
CUKX.UK,D,20221025,000000,12582,12582,12500,12578,9645,0
CUKX.UK,D,20221026,000000,12602,12654,12500,12652,5466,0
CUKX.UK,D,20221027,000000,12684,12710,12636,12687,3047,0
CUKX.UK,D,20221028,000000,12516,12664,12516,12636,5147,0
CUKX.UK,D,20221031,000000,12652,12790,12614,12730,5447,0
CUKX.UK,D,20221101,000000,12854,12950,12854,12881,16007,0
CUKX.UK,D,20221102,000000,12900,12914,12810,12810,3508,0
CUKX.UK,D,20221103,000000,12724,12896,12718,12894,7097,0
CUKX.UK,D,20221104,000000,13000,13212,13000,13178,16425,0
CUKX.UK,D,20221107,000000,13104,13172,13088,13096,4186,0
CUKX.UK,D,20221108,000000,13024,13122,12994,13122,11281,0
CUKX.UK,D,20221109,000000,13058,13126,13058,13112,161940,0
CUKX.UK,D,20221110,000000,13110,13306,13076,13284,16511,0
CUKX.UK,D,20221111,000000,13290,13328,13174,13174,14070,0
CUKX.UK,D,20221114,000000,13204,13322,13204,13286,7032,0
CUKX.UK,D,20221115,000000,13288,13304,13234,13258,8616,0
CUKX.UK,D,20221116,000000,13272,13300,13218,13230,24449,0
CUKX.UK,D,20221117,000000,13226,13234,13156,13230,7599,0
CUKX.UK,D,20221118,000000,13278,13360,13270,13292,31462,0
CUKX.UK,D,20221121,000000,13264,13320,13224,13292,17508,0
CUKX.UK,D,20221122,000000,13380,13422,13346,13416,11383,0
CUKX.UK,D,20221123,000000,13476,13476,13428,13436,40437,0
CUKX.UK,D,20221124,000000,13470,13480,13450,13467,5997,0
CUKX.UK,D,20221125,000000,13468,13496,13452,13496,11070,0
CUKX.UK,D,20221128,000000,13420,13496,13394,13482,3573,0
CUKX.UK,D,20221129,000000,13500,13584,13500,13542,12401,0
CUKX.UK,D,20221130,000000,13598,13694,13598,13648,6644,0
CUKX.UK,D,20221201,000000,13670,13688,13621,13621,6316,0
CUKX.UK,D,20221202,000000,13560,13642,13560,13614,15231,0
CUKX.UK,D,20221205,000000,13610,13696,13610,13632,10398,0
CUKX.UK,D,20221206,000000,13634,13634,13558,13568,4893,0
CUKX.UK,D,20221207,000000,13536,13564,13500,13500,2307,0
CUKX.UK,D,20221208,000000,13508,13508,13458,13462,2595,0
CUKX.UK,D,20221209,000000,13506,13506,13408,13467,13398,0
CUKX.UK,D,20221212,000000,13434,13460,13410,13420,5501,0
CUKX.UK,D,20221213,000000,13398,13596,13396,13514,14165,0
CUKX.UK,D,20221214,000000,13536,13536,13460,13498,13728,0
CUKX.UK,D,20221215,000000,13400,13450,13372,13384,14195,0
CUKX.UK,D,20221216,000000,13398,13398,13166,13214,4832,0
CUKX.UK,D,20221219,000000,13258,13300,13242,13270,11624,0
CUKX.UK,D,20221220,000000,13180,13304,13180,13278,9859,0
CUKX.UK,D,20221221,000000,13298,13512,13298,13512,2073,0
CUKX.UK,D,20221222,000000,13530,13582,13450,13457,4526,0
CUKX.UK,D,20221223,000000,13462,13500,13458,13458,2870,0
CUKX.UK,D,20221228,000000,13548,13592,13498,13511,13624,0
CUKX.UK,D,20221229,000000,13458,13556,13440,13556,1200,0
CUKX.UK,D,20221230,000000,13500,13510,13476,13476,1447,0
CUKX.UK,D,20230103,000000,13564,13750,13564,13620,6307,0
CUKX.UK,D,20230104,000000,13638,13710,13622,13668,14881,0
CUKX.UK,D,20230105,000000,13662,13786,13662,13756,3224,0
CUKX.UK,D,20230106,000000,13814,13890,13792,13890,2812,0
CUKX.UK,D,20230109,000000,13902,13924,13858,13924,11076,0
