<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2MCL.UK,D,20210923,000000,29674.0,29674.0,29674.0,29674.0,0,0
2MCL.UK,D,20210924,000000,29356,29524,29199,29209.5,439,0
2MCL.UK,D,20210927,000000,29224.0,29224.0,29224.0,29224.0,0,0
2MCL.UK,D,20210928,000000,28557,28557,28191,28191,140,0
2MCL.UK,D,20210929,000000,28294,28294,28027.5,28027.5,2,0
2MCL.UK,D,20210930,000000,27990.5,27990.5,27990.5,27990.5,0,0
2MCL.UK,D,20211001,000000,27209,27610,27209,27610,68,0
2MCL.UK,D,20211004,000000,27336,27529,26938,26938,57,0
2MCL.UK,D,20211005,000000,27193,27259,27159.5,27159.5,4,0
2MCL.UK,D,20211006,000000,26151,26248,26151,26248,2,0
2MCL.UK,D,20211007,000000,26250,26594.5,26250,26594.5,17,0
2MCL.UK,D,20211008,000000,26738,26738,26643,26643,43,0
2MCL.UK,D,20211011,000000,26300,26489,26300,26489,2,0
2MCL.UK,D,20211012,000000,26424.5,26424.5,26424.5,26424.5,0,0
2MCL.UK,D,20211013,000000,26903.5,26903.5,26903.5,26903.5,0,0
2MCL.UK,D,20211014,000000,27022,27397,27022,27397,157,0
2MCL.UK,D,20211015,000000,27600,27729,27590,27655,399,0
2MCL.UK,D,20211018,000000,27450,27629,27450,27627,111,0
2MCL.UK,D,20211019,000000,27878,27882.5,27780,27882.5,63,0
2MCL.UK,D,20211020,000000,27650,27650,27613,27613,250,0
2MCL.UK,D,20211021,000000,27256,27590,27256,27508,92,0
2MCL.UK,D,20211022,000000,27477,27510.5,27477,27510.5,20,0
2MCL.UK,D,20211025,000000,27477,27592.5,27472,27592.5,13,0
2MCL.UK,D,20211026,000000,27990,28080.5,27990,28080.5,9,0
2MCL.UK,D,20211027,000000,27975,28129,27975,28129,4,0
2MCL.UK,D,20211028,000000,28203.0,28203.0,28203.0,28203.0,0,0
2MCL.UK,D,20211029,000000,28040,28043.5,28040,28043.5,39,0
2MCL.UK,D,20211101,000000,28066,28298,28066,28298,5,0
2MCL.UK,D,20211102,000000,28223,28223,28071.5,28071.5,10,0
2MCL.UK,D,20211103,000000,27950,27950,27812,27949.5,112,0
2MCL.UK,D,20211104,000000,28582,29164,28582,28908.5,192,0
2MCL.UK,D,20211105,000000,29329,29330,29130,29130,148,0
2MCL.UK,D,20211108,000000,29078.0,29078.0,29078.0,29078.0,0,0
2MCL.UK,D,20211109,000000,28622.0,28622.0,28622.0,28622.0,0,0
2MCL.UK,D,20211110,000000,28700,28850,28633,28795.5,172,0
2MCL.UK,D,20211111,000000,29032,29092.5,29027,29092.5,2,0
2MCL.UK,D,20211112,000000,29200,29200,29104.5,29104.5,65,0
2MCL.UK,D,20211115,000000,29185.0,29185.0,29185.0,29185.0,0,0
2MCL.UK,D,20211116,000000,29270,29270,29060.5,29060.5,35,0
2MCL.UK,D,20211117,000000,28950,28950,28827.5,28827.5,14,0
2MCL.UK,D,20211118,000000,28579,29089,28522,29042.5,32,0
2MCL.UK,D,20211119,000000,28929.5,28929.5,28929.5,28929.5,0,0
2MCL.UK,D,20211122,000000,28752.0,28752.0,28752.0,28752.0,0,0
2MCL.UK,D,20211123,000000,28101,28520,28101,28362.5,20,0
2MCL.UK,D,20211124,000000,28068,28159.5,28068,28159.5,3,0
2MCL.UK,D,20211125,000000,28459.0,28459.0,28459.0,28459.0,0,0
2MCL.UK,D,20211126,000000,27290,27290,26718.5,26718.5,126,0
2MCL.UK,D,20211129,000000,27386,27386,27159.5,27159.5,32,0
2MCL.UK,D,20211130,000000,26620,26773,26620,26773,85,0
2MCL.UK,D,20211201,000000,26437,27456,26437,27456,1,0
2MCL.UK,D,20211202,000000,27008.0,27008.0,27008.0,27008.0,0,0
2MCL.UK,D,20211203,000000,26949,26949,26720,26802.5,195,0
2MCL.UK,D,20211206,000000,27060,27464.5,27060,27464.5,534,0
2MCL.UK,D,20211207,000000,27900,28400,27900,28321.5,260,0
2MCL.UK,D,20211208,000000,28500,28500,28218.5,28218.5,164,0
2MCL.UK,D,20211209,000000,28000,28028,28000,28028,50,0
2MCL.UK,D,20211210,000000,27573.0,27573.0,27573.0,27573.0,0,0
2MCL.UK,D,20211213,000000,26892.0,26892.0,26892.0,26892.0,0,0
2MCL.UK,D,20211214,000000,27038,27038,26632,26632,97,0
2MCL.UK,D,20211215,000000,26574,26574,26396,26396,11,0
2MCL.UK,D,20211216,000000,27023,27023,26790,26920.5,1108,0
2MCL.UK,D,20211217,000000,26730,27135.5,26730,27135.5,141,0
2MCL.UK,D,20211220,000000,26329,26529.5,26000,26529.5,148,0
2MCL.UK,D,20211221,000000,27278,27278,27161.5,27161.5,39,0
2MCL.UK,D,20211222,000000,27563,27802.5,27563,27802.5,34,0
2MCL.UK,D,20211223,000000,28241,28428,28241,28340,180,0
2MCL.UK,D,20211224,000000,28300,28360,28266,28360,37,0
2MCL.UK,D,20211229,000000,29100,29100,28906.5,28906.5,619,0
2MCL.UK,D,20211230,000000,28932.0,28932.0,28932.0,28932.0,0,0
2MCL.UK,D,20211231,000000,28912.0,28912.0,28912.0,28912.0,0,0
2MCL.UK,D,20220104,000000,29133,30000,29128,29835.5,104,0
2MCL.UK,D,20220105,000000,30313,30313,29583,29583,6,0
2MCL.UK,D,20220106,000000,28900,29100,28664.5,28664.5,134,0
2MCL.UK,D,20220107,000000,28350,28508,28350,28508,61,0
2MCL.UK,D,20220110,000000,28600,28600,27779.5,27779.5,69,0
2MCL.UK,D,20220111,000000,27730,27787,27730,27787,2,0
2MCL.UK,D,20220112,000000,27804.5,27804.5,27804.5,27804.5,0,0
2MCL.UK,D,20220113,000000,27720,27720,27616,27616,135,0
2MCL.UK,D,20220114,000000,27273,27291,26921,27020.5,51,0
2MCL.UK,D,20220117,000000,27554,27554,27320,27322,62,0
2MCL.UK,D,20220118,000000,26700,26887,26700,26761.5,142,0
2MCL.UK,D,20220119,000000,26750,26892,26750,26892,43,0
2MCL.UK,D,20220120,000000,27043,27053,27023.5,27023.5,4,0
2MCL.UK,D,20220121,000000,26542,26542,26000,26043,176,0
2MCL.UK,D,20220124,000000,25640,25640,23711,24139.5,363,0
2MCL.UK,D,20220125,000000,24250,24380,24250,24370.5,97,0
2MCL.UK,D,20220126,000000,25290,25290,25014.5,25014.5,124,0
2MCL.UK,D,20220127,000000,24759,24977,24759,24977,18,0
2MCL.UK,D,20220128,000000,24500,24711,24492,24711,133,0
2MCL.UK,D,20220131,000000,24800,25032,24800,25032,240,0
2MCL.UK,D,20220201,000000,25840,25840,25577.5,25577.5,70,0
2MCL.UK,D,20220202,000000,25918.0,25918.0,25918.0,25918.0,0,0
2MCL.UK,D,20220203,000000,25300,25317.5,25300,25317.5,66,0
2MCL.UK,D,20220204,000000,24700,24705.5,24700,24705.5,29,0
2MCL.UK,D,20220207,000000,24831,24877.5,24831,24877.5,13,0
2MCL.UK,D,20220208,000000,24715.0,24715.0,24715.0,24715.0,0,0
2MCL.UK,D,20220209,000000,25790,25790,25697.5,25697.5,34,0
2MCL.UK,D,20220210,000000,25550,25784.5,25550,25784.5,58,0
2MCL.UK,D,20220211,000000,25335,25365,25335,25365,1,0
2MCL.UK,D,20220214,000000,24402.5,24402.5,24402.5,24402.5,0,0
2MCL.UK,D,20220215,000000,24850,24867.5,24850,24867.5,61,0
2MCL.UK,D,20220216,000000,24864.0,24864.0,24864.0,24864.0,0,0
2MCL.UK,D,20220217,000000,24267.5,24267.5,24267.5,24267.5,0,0
2MCL.UK,D,20220218,000000,23801,23801,23771.5,23771.5,28,0
2MCL.UK,D,20220221,000000,23204.5,23204.5,23204.5,23204.5,0,0
2MCL.UK,D,20220222,000000,23300,23300,22989.5,22989.5,160,0
2MCL.UK,D,20220223,000000,23275,23275,22636,22689.5,113,0
2MCL.UK,D,20220224,000000,21221,21552,21120,21552,363,0
2MCL.UK,D,20220225,000000,22042,22800,22000,22710,285,0
2MCL.UK,D,20220228,000000,22650,23118,22650,23066.5,179,0
2MCL.UK,D,20220301,000000,22510,22510,21932.5,21932.5,183,0
2MCL.UK,D,20220302,000000,22200,22540,22200,22469,335,0
2MCL.UK,D,20220303,000000,20961.5,20961.5,20961.5,20961.5,0,0
2MCL.UK,D,20220304,000000,20700,20700,19500,19626,150,0
2MCL.UK,D,20220307,000000,17875,19400,17875,19165,1195,0
2MCL.UK,D,20220308,000000,19265,19271,19170,19238.5,204,0
2MCL.UK,D,20220309,000000,20470,20712.5,20430,20712.5,475,0
2MCL.UK,D,20220310,000000,20560,20900,20560,20630,194,0
2MCL.UK,D,20220311,000000,20900,21839,20900,21185,118,0
2MCL.UK,D,20220314,000000,21680,21715,21600,21715,355,0
2MCL.UK,D,20220315,000000,21150,21268.5,21150,21268.5,35,0
2MCL.UK,D,20220316,000000,22300,22723,22300,22723,956,0
2MCL.UK,D,20220317,000000,22800,22840,22800,22840,100,0
2MCL.UK,D,20220318,000000,22627,23200,22627,23200,205,0
2MCL.UK,D,20220321,000000,22877.5,22877.5,22877.5,22877.5,0,0
2MCL.UK,D,20220322,000000,23100,23164,23061.5,23061.5,146,0
2MCL.UK,D,20220323,000000,22749,22809,22749,22809,222,0
2MCL.UK,D,20220324,000000,22729,22729,22472,22657.5,96,0
2MCL.UK,D,20220325,000000,22626,22948,22626,22772.5,157,0
2MCL.UK,D,20220328,000000,23060,23060,22980,22980,64,0
2MCL.UK,D,20220329,000000,23880,23880,23815,23830,165,0
2MCL.UK,D,20220330,000000,23359,23359,23342,23357,187,0
2MCL.UK,D,20220331,000000,23500,23524,23270.5,23270.5,75,0
2MCL.UK,D,20220401,000000,23330,23463,23330,23332,1131,0
2MCL.UK,D,20220404,000000,23350,23620,23217,23613,168,0
2MCL.UK,D,20220405,000000,23611,23800,23611,23616.5,358,0
2MCL.UK,D,20220406,000000,23467,23467,22997,22997,845,0
2MCL.UK,D,20220407,000000,23100,23100,22973,22973,62,0
2MCL.UK,D,20220408,000000,23266.0,23266.0,23266.0,23266.0,0,0
2MCL.UK,D,20220411,000000,23255,23324,23162,23182,492,0
2MCL.UK,D,20220412,000000,22783,22936.5,22783,22936.5,675,0
2MCL.UK,D,20220413,000000,22872.5,22872.5,22872.5,22872.5,0,0
2MCL.UK,D,20220414,000000,23160.0,23160.0,23160.0,23160.0,0,0
2MCL.UK,D,20220419,000000,22783,22870,22783,22870,675,0
2MCL.UK,D,20220420,000000,23065.0,23065.0,23065.0,23065.0,0,0
2MCL.UK,D,20220421,000000,23374.0,23374.0,23374.0,23374.0,0,0
2MCL.UK,D,20220422,000000,23098,23098,22779.5,22779.5,46,0
2MCL.UK,D,20220425,000000,21896,22084,21896,22077,201,0
2MCL.UK,D,20220426,000000,22454,22455,21781,21858,208,0
2MCL.UK,D,20220427,000000,21715,21779,21715,21779,25,0
2MCL.UK,D,20220428,000000,22342,22342,22109,22109,22,0
2MCL.UK,D,20220429,000000,22104,22480,22104,22381.5,38,0
2MCL.UK,D,20220503,000000,22104,22480,22005,22005,38,0
2MCL.UK,D,20220504,000000,21303,21366,21282,21322,56,0
2MCL.UK,D,20220505,000000,21150,21150,21026,21026,62,0
2MCL.UK,D,20220506,000000,20452,20617,20452,20546.5,42,0
2MCL.UK,D,20220509,000000,19646,19646,19448,19478.5,112,0
2MCL.UK,D,20220510,000000,19680,19802,19578,19578,545,0
2MCL.UK,D,20220511,000000,19760,20101,19760,20075.5,262,0
2MCL.UK,D,20220512,000000,19369,19833.5,19255,19833.5,8,0
2MCL.UK,D,20220513,000000,20360,20573,20314,20573,196,0
2MCL.UK,D,20220516,000000,20571,20716,20565,20657.5,5795,0
2MCL.UK,D,20220517,000000,21100,21100,20947,20947,75,0
2MCL.UK,D,20220518,000000,20747.0,20747.0,20747.0,20747.0,0,0
2MCL.UK,D,20220519,000000,20314.5,20314.5,20314.5,20314.5,0,0
2MCL.UK,D,20220520,000000,20485.0,20485.0,20485.0,20485.0,0,0
2MCL.UK,D,20220523,000000,21089.0,21089.0,21089.0,21089.0,0,0
2MCL.UK,D,20220524,000000,20400,20535,20400,20535,45,0
2MCL.UK,D,20220525,000000,20680.0,20680.0,20680.0,20680.0,0,0
2MCL.UK,D,20220526,000000,21405.5,21405.5,21405.5,21405.5,0,0
2MCL.UK,D,20220527,000000,21550,21597.5,21550,21597.5,102,0
2MCL.UK,D,20220530,000000,21986.5,21986.5,21986.5,21986.5,0,0
2MCL.UK,D,20220531,000000,21624.0,21624.0,21624.0,21624.0,0,0
2MCL.UK,D,20220601,000000,21490,21490,21410,21410,34,0
2MCL.UK,D,20220606,000000,22090,22145,21808,21967.5,800,0
2MCL.UK,D,20220607,000000,21712.0,21712.0,21712.0,21712.0,0,0
2MCL.UK,D,20220608,000000,21644,21645,21527.5,21527.5,152,0
2MCL.UK,D,20220609,000000,21300,21300,21137.5,21137.5,41,0
2MCL.UK,D,20220610,000000,20305.0,20305.0,20305.0,20305.0,0,0
2MCL.UK,D,20220613,000000,20160,20160,19182,19182,2,0
2MCL.UK,D,20220614,000000,18956,18956,18924,18924,7,0
2MCL.UK,D,20220615,000000,19445.0,19445.0,19445.0,19445.0,0,0
2MCL.UK,D,20220616,000000,18500,18500,18220,18311,118,0
2MCL.UK,D,20220617,000000,18790,18790,18655,18655,7,0
2MCL.UK,D,20220620,000000,18650,18794,18650,18794,200,0
2MCL.UK,D,20220621,000000,18713.0,18713.0,18713.0,18713.0,0,0
2MCL.UK,D,20220622,000000,18263,18599,18263,18599,13,0
2MCL.UK,D,20220623,000000,18259.5,18259.5,18259.5,18259.5,0,0
2MCL.UK,D,20220624,000000,19026.0,19026.0,19026.0,19026.0,0,0
2MCL.UK,D,20220627,000000,19394,19459,19394,19459,76,0
2MCL.UK,D,20220628,000000,19467.5,19467.5,19467.5,19467.5,0,0
2MCL.UK,D,20220629,000000,18909.0,18909.0,18909.0,18909.0,0,0
2MCL.UK,D,20220630,000000,17964,18171,17964,18171,8,0
2MCL.UK,D,20220701,000000,18035.0,18035.0,18035.0,18035.0,0,0
2MCL.UK,D,20220704,000000,18070,18070,17979,17979,4,0
2MCL.UK,D,20220705,000000,17843,17843,17392,17446.5,14,0
2MCL.UK,D,20220706,000000,17947.0,17947.0,17947.0,17947.0,0,0
2MCL.UK,D,20220707,000000,18470,18509,18470,18509,3,0
2MCL.UK,D,20220708,000000,18520,18632,18188,18632,32,0
2MCL.UK,D,20220711,000000,18418.0,18418.0,18418.0,18418.0,0,0
2MCL.UK,D,20220712,000000,18510,18510,18487,18487,5,0
2MCL.UK,D,20220713,000000,18174,18268,18174,18268,26,0
2MCL.UK,D,20220714,000000,17779.0,17779.0,17779.0,17779.0,0,0
2MCL.UK,D,20220715,000000,18102,18438,18051,18438,33,0
2MCL.UK,D,20220718,000000,18834,18866,18776,18776,800,0
2MCL.UK,D,20220719,000000,19273.0,19273.0,19273.0,19273.0,0,0
2MCL.UK,D,20220720,000000,19526.0,19526.0,19526.0,19526.0,0,0
2MCL.UK,D,20220721,000000,20055,20115,20055,20115,56,0
2MCL.UK,D,20220722,000000,19968,20550,19968,20379.5,170,0
2MCL.UK,D,20220725,000000,20367.5,20367.5,20367.5,20367.5,0,0
2MCL.UK,D,20220726,000000,20085,20085,19909,19909,10,0
2MCL.UK,D,20220727,000000,20046.0,20046.0,20046.0,20046.0,0,0
2MCL.UK,D,20220728,000000,20190,20450,20190,20450,66,0
2MCL.UK,D,20220729,000000,21137.5,21137.5,21137.5,21137.5,0,0
2MCL.UK,D,20220801,000000,21100,21100,20979,20979,61,0
2MCL.UK,D,20220802,000000,20542.0,20542.0,20542.0,20542.0,0,0
2MCL.UK,D,20220803,000000,20815.5,20815.5,20815.5,20815.5,0,0
2MCL.UK,D,20220804,000000,21090,21122.5,21090,21122.5,19,0
2MCL.UK,D,20220805,000000,20855.0,20855.0,20855.0,20855.0,0,0
2MCL.UK,D,20220808,000000,21055.0,21055.0,21055.0,21055.0,0,0
2MCL.UK,D,20220809,000000,20756,20756,20637.5,20637.5,1,0
2MCL.UK,D,20220810,000000,20790,21475,20790,21412.5,673,0
2MCL.UK,D,20220811,000000,21425,21495,21322.5,21322.5,419,0
2MCL.UK,D,20220812,000000,21535,21603,21535,21550,212,0
2MCL.UK,D,20220815,000000,21675,21675,21630,21630,143,0
2MCL.UK,D,20220816,000000,21640,21663,21591,21592.5,555,0
2MCL.UK,D,20220817,000000,21553,21553,20852.5,20852.5,711,0
2MCL.UK,D,20220818,000000,21000,21074.5,20970,21074.5,564,0
2MCL.UK,D,20220819,000000,20637.5,20637.5,20637.5,20637.5,0,0
2MCL.UK,D,20220822,000000,19999,19999,19802,19802,620,0
2MCL.UK,D,20220823,000000,19315,19374,19315,19374,85,0
2MCL.UK,D,20220824,000000,19391.0,19391.0,19391.0,19391.0,0,0
2MCL.UK,D,20220825,000000,19534,19534,19325,19325,9,0
2MCL.UK,D,20220826,000000,19162,19162,19161,19161,2,0
2MCL.UK,D,20220830,000000,19350,19350,19095,19095,50,0
2MCL.UK,D,20220831,000000,18859,18963,18859,18963,87,0
2MCL.UK,D,20220901,000000,18366,18366,17835,17835,256,0
2MCL.UK,D,20220902,000000,18482.0,18482.0,18482.0,18482.0,0,0
2MCL.UK,D,20220905,000000,18126.0,18126.0,18126.0,18126.0,0,0
2MCL.UK,D,20220906,000000,18518,18518,18421,18421,4,0
2MCL.UK,D,20220907,000000,18477.5,18477.5,18477.5,18477.5,0,0
2MCL.UK,D,20220908,000000,18606,18606,18548,18599,10,0
2MCL.UK,D,20220909,000000,19223.0,19223.0,19223.0,19223.0,0,0
2MCL.UK,D,20220912,000000,19400,19845,19400,19845,226,0
2MCL.UK,D,20220913,000000,19876,19876,19246,19246,20,0
2MCL.UK,D,20220914,000000,18590.0,18590.0,18590.0,18590.0,0,0
2MCL.UK,D,20220915,000000,18546.0,18546.0,18546.0,18546.0,0,0
2MCL.UK,D,20220916,000000,18357.0,18357.0,18357.0,18357.0,0,0
2MCL.UK,D,20220920,000000,17962,17962,17812,17865,67,0
2MCL.UK,D,20220921,000000,18204.0,18204.0,18204.0,18204.0,0,0
2MCL.UK,D,20220922,000000,17530,17547.5,17530,17547.5,44,0
2MCL.UK,D,20220923,000000,16859.0,16859.0,16859.0,16859.0,0,0
2MCL.UK,D,20220926,000000,16350,16424,16350,16393,550,0
2MCL.UK,D,20220927,000000,16242,16242,15529,15529,91,0
2MCL.UK,D,20220928,000000,15101,15583.5,14740,15583.5,243,0
2MCL.UK,D,20220929,000000,15100,15100,14775,14775,172,0
2MCL.UK,D,20220930,000000,15033,15282.5,14838,15282.5,80,0
2MCL.UK,D,20221003,000000,15122,15576,15122,15536,667,0
2MCL.UK,D,20221004,000000,16297,16443,16297,16443,14,0
2MCL.UK,D,20221005,000000,16090,16108,15950,16002,183,0
2MCL.UK,D,20221006,000000,16119.5,16119.5,16119.5,16119.5,0,0
2MCL.UK,D,20221007,000000,15660.0,15660.0,15660.0,15660.0,0,0
2MCL.UK,D,20221010,000000,15243.0,15243.0,15243.0,15243.0,0,0
2MCL.UK,D,20221011,000000,14861,14863,14861,14863,17,0
2MCL.UK,D,20221012,000000,14563,14625,14375,14375,1312,0
2MCL.UK,D,20221013,000000,14586,15068,14432,15068,371,0
2MCL.UK,D,20221014,000000,15280,15531,14960,15052,1565,0
2MCL.UK,D,20221017,000000,15049,15862,15049,15862,280,0
2MCL.UK,D,20221018,000000,16226,16258,15751,15933,81,0
2MCL.UK,D,20221019,000000,15509.0,15509.0,15509.0,15509.0,0,0
2MCL.UK,D,20221020,000000,15648,15664,15648,15664,20,0
2MCL.UK,D,20221021,000000,15180,15416,15180,15376,22,0
2MCL.UK,D,20221024,000000,15500,15702,15328,15614,315,0
2MCL.UK,D,20221025,000000,15678,16436,15678,16436,400,0
2MCL.UK,D,20221026,000000,16667,16940,16632,16940,118,0
2MCL.UK,D,20221027,000000,17000,17000,16900,16947,100,0
2MCL.UK,D,20221028,000000,16900,16900,16655,16655,56,0
2MCL.UK,D,20221031,000000,16558,16627,16558,16627,5,0
2MCL.UK,D,20221101,000000,17094,17120,17094,17120,160,0
2MCL.UK,D,20221102,000000,17171.0,17171.0,17171.0,17171.0,0,0
2MCL.UK,D,20221103,000000,16830,16995,16830,16995,116,0
2MCL.UK,D,20221104,000000,17506,17506,17370,17468,767,0
2MCL.UK,D,20221107,000000,17790.0,17790.0,17790.0,17790.0,0,0
2MCL.UK,D,20221108,000000,17790.0,17790.0,17790.0,17790.0,0,0
2MCL.UK,D,20221109,000000,18000,18000,17878,17979,296,0
2MCL.UK,D,20221110,000000,19272,19338,19272,19338,51,0
2MCL.UK,D,20221111,000000,19982,19982,19898,19898,50,0
2MCL.UK,D,20221114,000000,19852,19852,19725,19830,3055,0
2MCL.UK,D,20221115,000000,19716,19824,19716,19725,379,0
2MCL.UK,D,20221116,000000,19020,19020,18802,18802,516,0
2MCL.UK,D,20221117,000000,18724,18792.5,18700,18792.5,288,0
2MCL.UK,D,20221118,000000,19169,19175,19137,19137,1147,0
2MCL.UK,D,20221121,000000,19350,19350,19329.5,19329.5,71,0
2MCL.UK,D,20221122,000000,19500,19500,19400,19492.5,148,0
2MCL.UK,D,20221123,000000,19310,19637,19310,19637,699,0
2MCL.UK,D,20221124,000000,19758.5,19758.5,19758.5,19758.5,0,0
2MCL.UK,D,20221125,000000,19691.0,19691.0,19691.0,19691.0,0,0
2MCL.UK,D,20221128,000000,19280.0,19280.0,19280.0,19280.0,0,0
2MCL.UK,D,20221129,000000,19011.5,19011.5,19011.5,19011.5,0,0
2MCL.UK,D,20221130,000000,18892,18942,18892,18942,400,0
2MCL.UK,D,20221201,000000,19358,19358,19358,19358,100,0
2MCL.UK,D,20221202,000000,19350,19424,19350,19424,176,0
2MCL.UK,D,20221205,000000,19646,19646,19280,19312,14,0
2MCL.UK,D,20221206,000000,18890.5,18890.5,18890.5,18890.5,0,0
2MCL.UK,D,20221207,000000,18487,18546,18487,18546,116,0
2MCL.UK,D,20221208,000000,18319.0,18319.0,18319.0,18319.0,0,0
2MCL.UK,D,20221209,000000,18380,18504.5,18380,18504.5,2,0
2MCL.UK,D,20221212,000000,18324,18329,18324,18329,40,0
2MCL.UK,D,20221213,000000,18800.0,18800.0,18800.0,18800.0,0,0
2MCL.UK,D,20221214,000000,18722.0,18722.0,18722.0,18722.0,0,0
2MCL.UK,D,20221215,000000,18409.0,18409.0,18409.0,18409.0,0,0
2MCL.UK,D,20221216,000000,18000,18000,17712,17892,28,0
2MCL.UK,D,20221219,000000,17983,17983,17939,17939,400,0
2MCL.UK,D,20221220,000000,17612,17724,17612,17724,3,0
2MCL.UK,D,20221221,000000,18141,18346,18140,18346,213,0
2MCL.UK,D,20221222,000000,18138.0,18138.0,18138.0,18138.0,0,0
2MCL.UK,D,20221223,000000,18352,18352,18346,18346,26,0
2MCL.UK,D,20221228,000000,18352,18381,18352,18381,26,0
2MCL.UK,D,20221229,000000,18622.5,18622.5,18622.5,18622.5,0,0
2MCL.UK,D,20221230,000000,18663,18663,18330,18330,6,0
2MCL.UK,D,20230103,000000,19000,19000,18846,18846,25,0
2MCL.UK,D,20230104,000000,19320.0,19320.0,19320.0,19320.0,0,0
2MCL.UK,D,20230105,000000,19509,19700,19509,19524,236,0
2MCL.UK,D,20230106,000000,19400,19704,19400,19704,130,0
2MCL.UK,D,20230109,000000,19800,19800,19300,19571,356,0
2MCL.UK,D,20230110,000000,19457,19457,19399,19399,178,0
2MCL.UK,D,20230111,000000,19847,19847,19692.5,19692.5,105,0
2MCL.UK,D,20230112,000000,20040,20312,20040,20267.5,593,0
2MCL.UK,D,20230113,000000,20503,20503,20300,20487.5,572,0
2MCL.UK,D,20230116,000000,20756,20756,20710,20710,48,0
2MCL.UK,D,20230117,000000,20600,20600,20475,20475,191,0
2MCL.UK,D,20230118,000000,20502,20502,20381.5,20381.5,150,0
2MCL.UK,D,20230119,000000,19920,19920,19782,19782,400,0
2MCL.UK,D,20230120,000000,19993,20076.5,19993,20076.5,42,0
2MCL.UK,D,20230123,000000,20208.0,20208.0,20208.0,20208.0,0,0
2MCL.UK,D,20230124,000000,20304.0,20304.0,20304.0,20304.0,0,0
2MCL.UK,D,20230125,000000,20165,20165,20051,20147.5,477,0
2MCL.UK,D,20230126,000000,20469.5,20469.5,20469.5,20469.5,0,0
2MCL.UK,D,20230127,000000,20578.0,20578.0,20578.0,20578.0,0,0
2MCL.UK,D,20230130,000000,20200,20432,20200,20432,189,0
2MCL.UK,D,20230131,000000,20013,20290,20013,20290,5,0
2MCL.UK,D,20230201,000000,20429.0,20429.0,20429.0,20429.0,0,0
2MCL.UK,D,20230202,000000,20995,21895,20995,21787.5,212,0
2MCL.UK,D,20230203,000000,21610,21775,21610,21775,200,0
2MCL.UK,D,20230206,000000,21400,21400,21371.5,21371.5,2,0
2MCL.UK,D,20230207,000000,20946.0,20946.0,20946.0,20946.0,0,0
2MCL.UK,D,20230208,000000,21236,21550,21100,21195,442,0
2MCL.UK,D,20230209,000000,21150.0,21150.0,21150.0,21150.0,0,0
2MCL.UK,D,20230210,000000,20948,20948,20602.5,20602.5,4,0
2MCL.UK,D,20230213,000000,20810.0,20810.0,20810.0,20810.0,0,0
2MCL.UK,D,20230214,000000,20615.0,20615.0,20615.0,20615.0,0,0
2MCL.UK,D,20230215,000000,20804,20889.5,20804,20889.5,385,0
2MCL.UK,D,20230216,000000,20792,20857.5,20792,20857.5,53,0
2MCL.UK,D,20230217,000000,20677.5,20677.5,20677.5,20677.5,0,0
2MCL.UK,D,20230220,000000,20701,20710,20701,20710,250,0
2MCL.UK,D,20230221,000000,20198.5,20198.5,20198.5,20198.5,0,0
2MCL.UK,D,20230222,000000,19700,19838,19700,19838,35,0
2MCL.UK,D,20230223,000000,20082.0,20082.0,20082.0,20082.0,0,0
2MCL.UK,D,20230224,000000,20032.0,20032.0,20032.0,20032.0,0,0
2MCL.UK,D,20230227,000000,20150,20289,20150,20289,234,0
2MCL.UK,D,20230228,000000,20160.0,20160.0,20160.0,20160.0,0,0
2MCL.UK,D,20230301,000000,20252,20252,20196.5,20196.5,127,0
2MCL.UK,D,20230302,000000,20225.0,20225.0,20225.0,20225.0,0,0
2MCL.UK,D,20230303,000000,20325,20337.5,20325,20337.5,8,0
2MCL.UK,D,20230306,000000,20591.0,20591.0,20591.0,20591.0,0,0
2MCL.UK,D,20230307,000000,20378.5,20378.5,20378.5,20378.5,0,0
2MCL.UK,D,20230308,000000,20077,20187.5,20077,20187.5,107,0
2MCL.UK,D,20230309,000000,19873,20057,19873,19941.5,826,0
2MCL.UK,D,20230310,000000,19228,19274,19088,19274,330,0
2MCL.UK,D,20230313,000000,18596,18596,18231,18258,3,0
2MCL.UK,D,20230314,000000,18108,18798,18108,18731,157,0
2MCL.UK,D,20230315,000000,18302,18302,17616,17742,695,0
2MCL.UK,D,20230316,000000,18200,18200,17868,18079.5,755,0
2MCL.UK,D,20230317,000000,17616,17620,17505,17505,150,0
2MCL.UK,D,20230320,000000,17129,17529,17092,17529,419,0
2MCL.UK,D,20230321,000000,18090,18090,18077,18077,117,0
2MCL.UK,D,20230322,000000,18024.0,18024.0,18024.0,18024.0,0,0
2MCL.UK,D,20230323,000000,17853,18094,17834,17943,1897,0
2MCL.UK,D,20230324,000000,17563,17566,17467,17467,8,0
2MCL.UK,D,20230327,000000,17632.0,17632.0,17632.0,17632.0,0,0
2MCL.UK,D,20230328,000000,17532,17532,17253,17317.5,183,0
2MCL.UK,D,20230329,000000,17550,17739,17550,17739,127,0
2MCL.UK,D,20230330,000000,18243.0,18243.0,18243.0,18243.0,0,0
2MCL.UK,D,20230331,000000,17803,18440,17803,18362,75,0
