<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBTR.UK,D,20250205,000000,101.99,102.14,101.415,102.14,328,0
BBTR.UK,D,20250206,000000,102.07,102.07,102.0125,102.0125,77,0
BBTR.UK,D,20250207,000000,101.785,101.835,101.785,101.835,275,0
BBTR.UK,D,20250210,000000,101.8825,101.8825,101.8825,101.8825,0,0
BBTR.UK,D,20250211,000000,101.5675,101.5675,101.5675,101.5675,0,0
BBTR.UK,D,20250212,000000,100.95,101.835,100.9225,100.9225,1185,0
BBTR.UK,D,20250213,000000,101.5175,101.5175,101.5175,101.5175,0,0
BBTR.UK,D,20250214,000000,101.28,102.055,101.28,102.055,3642,0
BBTR.UK,D,20250217,000000,101.785,101.845,101.785,101.845,6512,0
BBTR.UK,D,20250218,000000,101.6475,101.6475,101.6475,101.6475,0,0
BBTR.UK,D,20250219,000000,101.545,101.545,101.545,101.545,0,0
BBTR.UK,D,20250220,000000,101.795,101.795,101.795,101.795,0,0
BBTR.UK,D,20250221,000000,101.93,102.075,101.93,102.075,1079,0
BBTR.UK,D,20250224,000000,102.345,102.345,102.345,102.345,0,0
BBTR.UK,D,20250225,000000,103.0275,103.0275,103.0275,103.0275,0,0
BBTR.UK,D,20250226,000000,103.0075,103.0075,103.0075,103.0075,0,0
BBTR.UK,D,20250227,000000,103.25,103.255,103.065,103.1425,1943,0
BBTR.UK,D,20250228,000000,103.4525,103.4525,103.4525,103.4525,0,0
BBTR.UK,D,20250303,000000,103.412,103.69,103.065,103.69,130,0
BBTR.UK,D,20250304,000000,103.985,104.02,103.985,104.02,4,0
BBTR.UK,D,20250305,000000,103.4575,103.4575,103.4575,103.4575,0,0
BBTR.UK,D,20250306,000000,102.94,102.94,102.9225,102.9225,1643,0
BBTR.UK,D,20250307,000000,103.405,103.425,103.405,103.4175,2231,0
BBTR.UK,D,20250310,000000,103.41,103.58,103.41,103.525,1917,0
BBTR.UK,D,20250311,000000,103.375,103.375,103.375,103.375,0,0
BBTR.UK,D,20250312,000000,102.9875,102.9875,102.9875,102.9875,0,0
BBTR.UK,D,20250313,000000,103.1725,103.1725,103.1725,103.1725,0,0
BBTR.UK,D,20250314,000000,103.19,103.19,103.19,103.19,0,0
BBTR.UK,D,20250317,000000,103.235,103.335,103.235,103.335,38,0
BBTR.UK,D,20250318,000000,103.17,103.17,103.17,103.17,0,0
BBTR.UK,D,20250319,000000,103.21,103.21,103.1575,103.1575,1671,0
BBTR.UK,D,20250320,000000,103.915,103.915,103.705,103.705,1665,0
BBTR.UK,D,20250321,000000,103.5325,103.5325,103.5325,103.5325,0,0
BBTR.UK,D,20250326,000000,103,103.035,102.99,103.035,1189,0
BBTR.UK,D,20250327,000000,102.87,102.915,102.86,102.91,2797,0
BBTR.UK,D,20250331,000000,103.87,103.87,102.86,103.76,8,0
BBTR.UK,D,20250401,000000,104.105,104.17,102.86,104.17,1,0
BBTR.UK,D,20250404,000000,105.395,105.4525,105.385,105.4525,32,0
BBTR.UK,D,20250407,000000,105.05,105.395,104.69,104.69,1,0
BBTR.UK,D,20250409,000000,102.995,102.995,102.46,102.8075,33,0
BBTR.UK,D,20250410,000000,103.285,103.285,102.945,103.065,579,0
BBTR.UK,D,20250414,000000,102.46,102.78,102.34,102.7775,259,0
BBTR.UK,D,20250417,000000,103.35,103.4025,103.35,103.4025,1737,0
BBTR.UK,D,20250422,000000,102.9025,102.9025,102.9025,102.9025,0,0
BBTR.UK,D,20250423,000000,103.51,103.51,103.2475,103.2475,1747,0
BBTR.UK,D,20250424,000000,103.36,103.36,103.36,103.36,0,0
BBTR.UK,D,20250425,000000,103.65,103.65,103.65,103.65,0,0
BBTR.UK,D,20250428,000000,103.9425,103.9425,103.9425,103.9425,0,0
BBTR.UK,D,20250429,000000,104.32,104.32,104.32,104.32,0,0
BBTR.UK,D,20250430,000000,104.255,104.255,104.255,104.255,87,0
BBTR.UK,D,20250502,000000,103.54,103.54,103.54,103.54,0,0
BBTR.UK,D,20250506,000000,103.383,103.383,103.383,103.383,929,0
BBTR.UK,D,20250507,000000,103.6975,103.6975,103.6975,103.6975,0,0
BBTR.UK,D,20250508,000000,103.495,103.53,103.495,103.53,73,0
BBTR.UK,D,20250509,000000,103.3125,103.3125,103.3125,103.3125,0,0
BBTR.UK,D,20250512,000000,102.7733,102.7733,102.7733,102.7733,133,0
BBTR.UK,D,20250513,000000,102.615,102.615,102.615,102.615,0,0
BBTR.UK,D,20250514,000000,102.8,102.8,102.475,102.475,138,0
BBTR.UK,D,20250515,000000,102.215,102.405,102.215,102.355,5173,0
BBTR.UK,D,20250516,000000,103.16,103.325,103.16,103.325,4,0
BBTR.UK,D,20250519,000000,102.54,102.54,102.54,102.54,1047,0
BBTR.UK,D,20250520,000000,102.635,102.635,102.635,102.635,0,0
BBTR.UK,D,20250521,000000,102.425,102.425,102.425,102.425,1,0
BBTR.UK,D,20250522,000000,101.91,101.91,101.91,101.91,1742,0
BBTR.UK,D,20250523,000000,102.415,102.415,102.345,102.345,1223,0
BBTR.UK,D,20250527,000000,102.78,102.78,102.698,102.698,40,0
BBTR.UK,D,20250528,000000,102.56,102.59,102.545,102.59,4196,0
BBTR.UK,D,20250529,000000,103.0025,103.0025,103.0025,103.0025,0,0
BBTR.UK,D,20250530,000000,103.1625,103.1625,103.1625,103.1625,0,0
BBTR.UK,D,20250602,000000,102.87,102.87,102.87,102.87,12,0
BBTR.UK,D,20250603,000000,102.9475,102.9475,102.9475,102.9475,0,0
BBTR.UK,D,20250604,000000,103.375,103.375,103.375,103.375,0,0
BBTR.UK,D,20250605,000000,103.73,103.73,103.73,103.73,90,0
BBTR.UK,D,20250606,000000,102.87,102.87,102.87,102.87,0,0
BBTR.UK,D,20250609,000000,102.795,102.87,102.795,102.87,2,0
BBTR.UK,D,20250610,000000,103,103,103,103,2,0
BBTR.UK,D,20250611,000000,103.115,103.115,103.115,103.115,0,0
BBTR.UK,D,20250612,000000,103.5975,103.5975,103.5975,103.5975,0,0
BBTR.UK,D,20250613,000000,103.2925,103.2925,103.2925,103.2925,0,0
BBTR.UK,D,20250616,000000,103.37,103.37,103.33,103.33,40,0
BBTR.UK,D,20250617,000000,103.3025,103.3025,103.3025,103.3025,0,0
BBTR.UK,D,20250618,000000,103.755,103.755,103.755,103.755,0,0
BBTR.UK,D,20250619,000000,103.335,103.51,103.33,103.51,5361,0
BBTR.UK,D,20250620,000000,103,103.005,103,103.005,3,0
BBTR.UK,D,20250623,000000,103.885,103.99,103.885,103.99,70,0
BBTR.UK,D,20250624,000000,104.12,104.12,104.12,104.12,0,0
BBTR.UK,D,20250625,000000,104.0225,104.0225,104.0225,104.0225,0,0
BBTR.UK,D,20250626,000000,104.2211,104.32,104.2211,104.32,156,0
BBTR.UK,D,20250627,000000,104.395,104.4,104.395,104.4,121,0
BBTR.UK,D,20250630,000000,104.425,104.425,104.415,104.415,187,0
BBTR.UK,D,20250701,000000,104.4425,104.4425,104.4425,104.4425,0,0
BBTR.UK,D,20250702,000000,104.285,104.285,104.285,104.285,0,0
BBTR.UK,D,20250703,000000,104.525,104.525,103.925,104.1,394,0
BBTR.UK,D,20250704,000000,104.0977,104.0977,104.0977,104.0977,246,0
BBTR.UK,D,20250707,000000,103.823,103.823,103.785,103.7914,207,0
BBTR.UK,D,20250708,000000,103.575,103.575,103.575,103.575,0,0
BBTR.UK,D,20250709,000000,103.78,103.78,103.78,103.78,0,0
BBTR.UK,D,20250710,000000,103.98,103.98,103.98,103.98,0,0
BBTR.UK,D,20250711,000000,103.7075,103.7075,103.7075,103.7075,0,0
BBTR.UK,D,20250714,000000,103.51,103.51,103.51,103.51,0,0
BBTR.UK,D,20250715,000000,103.8,103.8,103.525,103.525,60,0
BBTR.UK,D,20250716,000000,103.32,103.32,103.32,103.32,0,0
BBTR.UK,D,20250717,000000,103.325,103.405,103.325,103.405,120,0
BBTR.UK,D,20250718,000000,103.665,103.665,103.665,103.665,96,0
BBTR.UK,D,20250721,000000,103.925,103.97,103.925,103.97,10,0
BBTR.UK,D,20250722,000000,103.95,103.95,103.95,103.95,2001,0
BBTR.UK,D,20250723,000000,104.095,104.095,103.96,103.96,1,0
BBTR.UK,D,20250724,000000,103.83,103.83,103.83,103.83,258,0
BBTR.UK,D,20250725,000000,103.8,103.8,103.8,103.8,60,0
BBTR.UK,D,20250728,000000,104.069,104.069,103.855,103.855,217,0
BBTR.UK,D,20250729,000000,104.2525,104.2525,104.2525,104.2525,0,0
BBTR.UK,D,20250730,000000,104.14,104.14,104.14,104.14,59,0
BBTR.UK,D,20250731,000000,104.25,104.28,104.25,104.28,183,0
BBTR.UK,D,20250801,000000,104.97,104.97,104.97,104.97,0,0
BBTR.UK,D,20250804,000000,104.91,105.1,104.91,105.1,3882,0
BBTR.UK,D,20250805,000000,105.245,105.245,105.245,105.245,7628,0
BBTR.UK,D,20250806,000000,104.995,105.09,104.995,105.09,253,0
BBTR.UK,D,20250807,000000,105.05,105.14,105.05,105.14,2091,0
BBTR.UK,D,20250808,000000,104.895,104.895,104.895,104.895,1,0
BBTR.UK,D,20250811,000000,104.845,104.845,104.845,104.845,0,0
BBTR.UK,D,20250812,000000,105.02,105.02,104.815,104.815,2,0
BBTR.UK,D,20250813,000000,105.2025,105.2025,105.2025,105.2025,0,0
BBTR.UK,D,20250814,000000,105.19,105.19,105.19,105.19,1752,0
BBTR.UK,D,20250815,000000,104.915,104.915,104.73,104.73,1910,0
BBTR.UK,D,20250818,000000,104.8453,104.8453,104.535,104.535,20,0
BBTR.UK,D,20250819,000000,104.83,104.83,104.7,104.7,1662,0
BBTR.UK,D,20250820,000000,105,105,105,105,1752,0
BBTR.UK,D,20250822,000000,104.85,104.85,104.85,104.85,59,0
BBTR.UK,D,20250826,000000,104.85,104.9825,104.85,104.9825,59,0
BBTR.UK,D,20250827,000000,105.035,105.035,105.035,105.035,0,0
BBTR.UK,D,20250828,000000,105.225,105.265,105.195,105.265,2183,0
BBTR.UK,D,20250829,000000,105.305,105.31,105.23,105.23,258,0
BBTR.UK,D,20250901,000000,105.16,105.19,105.1101,105.19,639,0
BBTR.UK,D,20250902,000000,104.93,104.93,104.885,104.885,41,0
BBTR.UK,D,20250903,000000,104.98,105.2,104.98,105.2,78,0
BBTR.UK,D,20250904,000000,105.555,105.57,105.54,105.565,579,0
BBTR.UK,D,20250905,000000,106.2975,106.2975,106.2975,106.2975,0,0
BBTR.UK,D,20250908,000000,106.27,106.59,106.26,106.59,23,0
BBTR.UK,D,20250909,000000,106.415,106.525,106.415,106.525,83,0
BBTR.UK,D,20250910,000000,106.39,106.49,106.29,106.465,261,0
BBTR.UK,D,20250911,000000,106.4952,106.785,106.4952,106.785,7983,0
BBTR.UK,D,20250912,000000,106.625,106.63,106.51,106.51,292,0
BBTR.UK,D,20250915,000000,106.4896,106.67,106.4896,106.67,339,0
BBTR.UK,D,20250916,000000,106.69,106.74,106.63,106.72,743,0
BBTR.UK,D,20250917,000000,107.315,107.315,107.315,107.315,0,0
BBTR.UK,D,20250918,000000,106.74,106.74,106.62,106.62,9,0
BBTR.UK,D,20250919,000000,106.195,106.2,106.195,106.2,29,0
BBTR.UK,D,20250922,000000,106.16,106.22,106.075,106.075,300,0
BBTR.UK,D,20250923,000000,106.245,106.25,106.065,106.065,1884,0
BBTR.UK,D,20250924,000000,106.74,106.74,106.435,106.435,39,0
BBTR.UK,D,20250925,000000,105.8775,105.8775,105.8775,105.8775,0,0
BBTR.UK,D,20250926,000000,106.0075,106.0075,106.0075,106.0075,0,0
BBTR.UK,D,20250929,000000,106.31,106.31,106.31,106.31,0,0
BBTR.UK,D,20250930,000000,106.355,106.36,106.355,106.36,182,0
BBTR.UK,D,20251001,000000,106.23,106.305,106.23,106.305,9,0
BBTR.UK,D,20251002,000000,106.54,106.54,106.475,106.475,2,0
BBTR.UK,D,20251003,000000,106.62,106.62,106.59,106.59,3,0
