<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNAA.UK,D,20211014,000000,207.155,207.155,207.155,207.155,0,0
CNAA.UK,D,20211015,000000,208.605,208.605,208.605,208.605,0,0
CNAA.UK,D,20211018,000000,207.21,207.21,207.21,207.21,0,0
CNAA.UK,D,20211019,000000,209.31,211.54,209.31,211.54,100,0
CNAA.UK,D,20211020,000000,210.03,210.615,210.03,210.615,38,0
CNAA.UK,D,20211021,000000,210.055,210.055,210.055,210.055,0,0
CNAA.UK,D,20211022,000000,212.58,212.68,211.87,211.87,1000,0
CNAA.UK,D,20211025,000000,212.82,212.82,212.82,212.82,0,0
CNAA.UK,D,20211026,000000,212.58,212.68,212.525,212.525,270,0
CNAA.UK,D,20211027,000000,210.485,210.485,210.485,210.485,0,0
CNAA.UK,D,20211028,000000,212.58,212.68,209.185,209.185,1400,0
CNAA.UK,D,20211029,000000,212.58,212.68,209.885,209.885,789,0
CNAA.UK,D,20211101,000000,212.58,212.68,210.615,210.615,750,0
CNAA.UK,D,20211102,000000,207.095,207.095,207.095,207.095,0,0
CNAA.UK,D,20211103,000000,206.495,206.495,206.495,206.495,0,0
CNAA.UK,D,20211104,000000,209.01,209.01,208.58,208.58,794,0
CNAA.UK,D,20211105,000000,207.055,207.055,207.055,207.055,0,0
CNAA.UK,D,20211108,000000,209.35,209.75,208.805,208.805,3203,0
CNAA.UK,D,20211109,000000,209.06,209.08,207.65,207.65,1275,0
CNAA.UK,D,20211110,000000,207.47,207.47,206.94,207.375,4510,0
CNAA.UK,D,20211111,000000,210.525,210.525,210.525,210.525,0,0
CNAA.UK,D,20211112,000000,210.495,210.495,210.495,210.495,0,0
CNAA.UK,D,20211115,000000,209.39,209.59,209.39,209.59,3,0
CNAA.UK,D,20211116,000000,207.865,207.865,207.865,207.865,0,0
CNAA.UK,D,20211117,000000,208.8,208.83,208.695,208.695,400,0
CNAA.UK,D,20211118,000000,206.705,206.705,206.705,206.705,0,0
CNAA.UK,D,20211119,000000,209.415,209.415,209.415,209.415,0,0
CNAA.UK,D,20211122,000000,211.95,211.95,211.38,211.38,122,0
CNAA.UK,D,20211123,000000,210.26,210.26,210.26,210.26,0,0
CNAA.UK,D,20211124,000000,211.95,211.95,210.835,210.835,66618,0
CNAA.UK,D,20211125,000000,210.79,210.79,209.805,209.805,111031,0
CNAA.UK,D,20211126,000000,209.04,209.04,207.55,207.55,2,0
CNAA.UK,D,20211129,000000,208.29,208.29,208.29,208.29,0,0
CNAA.UK,D,20211130,000000,209.265,209.265,209.265,209.265,0,0
CNAA.UK,D,20211201,000000,209.67,210.32,209.67,210.32,7,0
CNAA.UK,D,20211202,000000,210.125,210.125,210.125,210.125,0,0
CNAA.UK,D,20211203,000000,210.715,210.715,210.715,210.715,0,0
CNAA.UK,D,20211206,000000,210.7964,212.72,209.67,212.72,400,0
CNAA.UK,D,20211207,000000,212.08,212.43,212.08,212.43,118,0
CNAA.UK,D,20211208,000000,217.54,217.755,217.46,217.755,166,0
CNAA.UK,D,20211209,000000,217.19,217.19,217.19,217.19,0,0
CNAA.UK,D,20211210,000000,217.5,217.62,217.5,217.62,254,0
CNAA.UK,D,20211213,000000,218.11,218.11,216.785,216.785,29,0
CNAA.UK,D,20211214,000000,216.43,216.44,215.555,215.555,160,0
CNAA.UK,D,20211215,000000,214.1114,216.44,213.525,213.525,220,0
CNAA.UK,D,20211216,000000,217.06,217.06,215.985,215.985,39,0
CNAA.UK,D,20211217,000000,212.1,212.1,212.1,212.1,0,0
CNAA.UK,D,20211220,000000,210,210,209.635,209.635,6,0
CNAA.UK,D,20211221,000000,210.825,210.825,210.825,210.825,0,0
CNAA.UK,D,20211222,000000,211.85,211.85,211.85,211.85,0,0
CNAA.UK,D,20211223,000000,213.25,213.25,213.1,213.1,33,0
CNAA.UK,D,20211224,000000,211.64,211.64,211.64,211.64,0,0
CNAA.UK,D,20211229,000000,208.37,209.76,208.37,209.375,375,0
CNAA.UK,D,20211230,000000,211.77,211.77,211.77,211.77,0,0
CNAA.UK,D,20211231,000000,212.61,212.61,212.61,212.61,0,0
CNAA.UK,D,20220104,000000,211.49,211.49,210.045,210.045,4,0
CNAA.UK,D,20220105,000000,209.055,209.055,209.055,209.055,0,0
CNAA.UK,D,20220106,000000,206.03,207.12,206.03,206.525,1024,0
CNAA.UK,D,20220107,000000,205.435,205.435,205.435,205.435,0,0
CNAA.UK,D,20220110,000000,205.98,205.98,205.98,205.98,0,0
CNAA.UK,D,20220111,000000,205.13,205.175,205.13,205.175,24,0
CNAA.UK,D,20220112,000000,208.18,208.18,208.18,208.18,0,0
CNAA.UK,D,20220113,000000,204.39,204.39,203.695,203.695,231,0
CNAA.UK,D,20220114,000000,202.625,202.625,202.625,202.625,0,0
CNAA.UK,D,20220117,000000,204.03,204.865,204.03,204.865,1,0
CNAA.UK,D,20220118,000000,206.505,206.505,206.505,206.505,0,0
CNAA.UK,D,20220119,000000,205.595,205.595,205.595,205.595,0,0
CNAA.UK,D,20220120,000000,207.785,207.785,207.785,207.785,0,0
CNAA.UK,D,20220121,000000,205.375,205.375,205.375,205.375,0,0
CNAA.UK,D,20220124,000000,205.44,205.44,202.925,202.925,30,0
CNAA.UK,D,20220125,000000,200.52,200.625,199.22,200.625,1050,0
CNAA.UK,D,20220126,000000,202.94,203.375,202.94,203.375,1514,0
CNAA.UK,D,20220127,000000,197.66,198.055,196.73,198.055,2338,0
CNAA.UK,D,20220128,000000,193.62,193.62,193.62,193.62,0,0
CNAA.UK,D,20220131,000000,195.63,195.63,194.35,194.35,320,0
CNAA.UK,D,20220201,000000,195.63,195.98,195.63,195.98,320,0
CNAA.UK,D,20220202,000000,199,199,197.03,197.03,296,0
CNAA.UK,D,20220203,000000,196.93,196.93,196.93,196.93,0,0
CNAA.UK,D,20220204,000000,196.575,196.575,196.575,196.575,0,0
CNAA.UK,D,20220207,000000,197.96,197.96,197.315,197.315,127,0
CNAA.UK,D,20220208,000000,197.16,197.16,196.865,196.865,35,0
CNAA.UK,D,20220209,000000,199.32,199.32,199.32,199.32,0,0
CNAA.UK,D,20220210,000000,197.16,199.095,197.16,199.095,55,0
CNAA.UK,D,20220211,000000,196.55,196.55,196.44,196.44,25,0
CNAA.UK,D,20220214,000000,194.345,194.345,194.345,194.345,0,0
CNAA.UK,D,20220215,000000,198.295,198.295,198.295,198.295,0,0
CNAA.UK,D,20220216,000000,198.42,198.55,198.42,198.55,300,0
CNAA.UK,D,20220217,000000,199.78,199.99,199.3,199.3,93,0
CNAA.UK,D,20220218,000000,200.37,200.38,199.55,199.55,25,0
CNAA.UK,D,20220221,000000,199.305,199.305,199.305,199.305,0,0
CNAA.UK,D,20220222,000000,200.37,200.38,197.89,197.89,600,0
CNAA.UK,D,20220223,000000,199.26,199.26,199.26,199.26,0,0
CNAA.UK,D,20220224,000000,193.42,193.42,193.42,193.42,0,0
CNAA.UK,D,20220225,000000,198.81,198.81,198.81,198.81,0,0
CNAA.UK,D,20220228,000000,199.71,199.71,199.71,199.71,0,0
CNAA.UK,D,20220301,000000,200.15,200.15,198.82,198.82,36,0
CNAA.UK,D,20220302,000000,199.25,199.48,198.725,198.725,310,0
CNAA.UK,D,20220303,000000,195.96,196.07,195.745,195.745,3103,0
CNAA.UK,D,20220304,000000,193.05,193.05,193.05,193.05,0,0
CNAA.UK,D,20220307,000000,187.785,187.785,187.785,187.785,0,0
CNAA.UK,D,20220308,000000,183.22,183.46,183.08,183.46,123,0
CNAA.UK,D,20220309,000000,184.135,184.135,184.135,184.135,0,0
CNAA.UK,D,20220310,000000,183.145,183.145,183.145,183.145,0,0
CNAA.UK,D,20220311,000000,183.32,183.32,183.32,183.32,0,0
CNAA.UK,D,20220314,000000,176.82,176.82,176.49,176.49,170,0
CNAA.UK,D,20220315,000000,170.05,170.05,170.05,170.05,0,0
CNAA.UK,D,20220316,000000,181.93,185.01,181.92,185.01,514,0
CNAA.UK,D,20220317,000000,181.2,181.2,181.2,181.2,0,0
CNAA.UK,D,20220318,000000,181.87,184.295,181.87,184.295,28,0
CNAA.UK,D,20220321,000000,183.225,183.225,183.225,183.225,0,0
CNAA.UK,D,20220322,000000,183.365,183.365,183.365,183.365,0,0
CNAA.UK,D,20220323,000000,182.2902,182.815,181.87,182.815,71,0
CNAA.UK,D,20220324,000000,182.47,182.48,182.03,182.115,979,0
CNAA.UK,D,20220325,000000,178.71,178.71,178.71,178.71,0,0
CNAA.UK,D,20220328,000000,177.27,177.365,177.27,177.365,14,0
CNAA.UK,D,20220329,000000,178.005,178.005,178.005,178.005,0,0
CNAA.UK,D,20220330,000000,182.47,182.48,182.24,182.24,310,0
CNAA.UK,D,20220331,000000,180.16,180.28,180.16,180.28,115,0
CNAA.UK,D,20220401,000000,183.44,183.44,182.58,182.58,375,0
CNAA.UK,D,20220404,000000,183.94,183.94,183.94,183.94,0,0
CNAA.UK,D,20220405,000000,182.735,182.735,182.735,182.735,0,0
CNAA.UK,D,20220406,000000,181.07,181.07,181.07,181.07,0,0
CNAA.UK,D,20220407,000000,179.155,179.155,179.155,179.155,0,0
CNAA.UK,D,20220408,000000,180.43,180.43,180.38,180.385,3800,0
CNAA.UK,D,20220411,000000,175.175,175.175,175.175,175.175,0,0
CNAA.UK,D,20220412,000000,178.99,178.99,178.315,178.315,110,0
CNAA.UK,D,20220413,000000,177.01,177.555,176.95,177.555,1550,0
CNAA.UK,D,20220414,000000,178.45,178.45,178.27,178.27,585,0
CNAA.UK,D,20220419,000000,175.72,175.92,175.66,175.66,6,0
CNAA.UK,D,20220420,000000,171.71,171.71,171.71,171.71,0,0
CNAA.UK,D,20220421,000000,167.365,167.365,167.365,167.365,0,0
CNAA.UK,D,20220422,000000,166.4,166.4,166.4,166.4,0,0
CNAA.UK,D,20220425,000000,175.72,175.92,155.72,155.72,6,0
CNAA.UK,D,20220426,000000,154.85,154.85,154.23,154.23,20,0
CNAA.UK,D,20220427,000000,160.63,161.1,160.13,160.13,156,0
CNAA.UK,D,20220428,000000,158.655,158.655,158.655,158.655,0,0
CNAA.UK,D,20220429,000000,162.885,162.885,162.885,162.885,0,0
CNAA.UK,D,20220503,000000,161.75,163.58,161.75,163.58,85,0
CNAA.UK,D,20220504,000000,162.05,163.12,161.75,161.905,56,0
CNAA.UK,D,20220505,000000,160.06,160.06,159.75,159.75,69,0
CNAA.UK,D,20220506,000000,157.61,158.935,157.61,158.935,85,0
CNAA.UK,D,20220509,000000,155.5,155.5,154.805,154.805,45,0
CNAA.UK,D,20220510,000000,157.68,158.25,156.795,156.795,1343,0
CNAA.UK,D,20220511,000000,161.41,161.41,161.105,161.105,125,0
CNAA.UK,D,20220512,000000,158.67,159.825,158.61,159.825,751,0
CNAA.UK,D,20220513,000000,161.17,161.17,161.17,161.17,0,0
CNAA.UK,D,20220516,000000,159.59,159.59,159.59,159.59,0,0
CNAA.UK,D,20220517,000000,162.565,162.565,162.565,162.565,0,0
CNAA.UK,D,20220518,000000,160.71,160.71,160.71,160.71,0,0
CNAA.UK,D,20220519,000000,163.985,163.985,163.985,163.985,0,0
CNAA.UK,D,20220520,000000,166.42,166.48,166.42,166.48,760,0
CNAA.UK,D,20220523,000000,166.88,167.39,166.88,167.335,593,0
CNAA.UK,D,20220524,000000,162.575,162.575,162.575,162.575,0,0
CNAA.UK,D,20220525,000000,162.955,162.955,162.955,162.955,0,0
CNAA.UK,D,20220526,000000,162.4868,163.215,162.4868,163.215,7550,0
CNAA.UK,D,20220527,000000,164.155,164.155,164.155,164.155,0,0
CNAA.UK,D,20220530,000000,166.16,166.44,166.16,166.175,13337,0
CNAA.UK,D,20220531,000000,169.36,169.36,168.13,168.13,58,0
CNAA.UK,D,20220601,000000,167.9,167.9,166.795,166.795,6028,0
CNAA.UK,D,20220606,000000,167.9,172.245,167.9,172.245,1,0
CNAA.UK,D,20220607,000000,173,173.495,173,173.495,10,0
CNAA.UK,D,20220608,000000,173,174.005,173,174.005,1,0
CNAA.UK,D,20220609,000000,173.98205,173.98205,170.785,170.785,251,0
CNAA.UK,D,20220610,000000,174.72,174.72,172.395,172.395,30,0
CNAA.UK,D,20220613,000000,169.61,169.61,169.57,169.57,1899,0
CNAA.UK,D,20220614,000000,173.22,173.22,171.82,172.48,1188,0
CNAA.UK,D,20220615,000000,175.63,176.595,175.63,176.595,1035,0
CNAA.UK,D,20220616,000000,175.63,175.78,174.035,174.035,1,0
CNAA.UK,D,20220617,000000,178,178,177.305,177.305,4000,0
CNAA.UK,D,20220620,000000,178.58,179.015,178.58,179.015,45,0
CNAA.UK,D,20220621,000000,178.58,178.94,178.58,178.94,2600,0
CNAA.UK,D,20220622,000000,175.53,176.415,175.53,176.415,60,0
CNAA.UK,D,20220623,000000,179.21,179.21,179.21,179.21,0,0
CNAA.UK,D,20220624,000000,175.53,182.065,175.53,182.065,10299,0
CNAA.UK,D,20220627,000000,184.26,184.26,183.695,183.695,7938,0
CNAA.UK,D,20220628,000000,184.47,184.47,184,184.025,5496,0
CNAA.UK,D,20220629,000000,182.89,182.89,181.845,181.845,1984,0
CNAA.UK,D,20220630,000000,185.02,185.23,185.02,185.075,873,0
CNAA.UK,D,20220701,000000,185.02,185.23,185.02,185.12,3,0
CNAA.UK,D,20220704,000000,185.37,185.37,185.37,185.37,0,0
CNAA.UK,D,20220705,000000,185.02,185.23,183.22,183.22,20,0
CNAA.UK,D,20220706,000000,185.02,185.23,182.525,182.525,103,0
CNAA.UK,D,20220707,000000,184.81,185.085,184.81,185.085,3482,0
CNAA.UK,D,20220708,000000,182.73,184.81,182.73,184.03,1,0
CNAA.UK,D,20220711,000000,178.65,179.18,178.65,179.16,91,0
CNAA.UK,D,20220712,000000,177.43,177.43,177.43,177.43,0,0
CNAA.UK,D,20220713,000000,177.53,177.53,177.53,177.53,0,0
CNAA.UK,D,20220714,000000,176.17,176.68,176.17,176.52,417,0
CNAA.UK,D,20220715,000000,174.24,174.26,173.88,173.91,226,0
CNAA.UK,D,20220718,000000,174.24,176.97,173.88,176.97,226,0
CNAA.UK,D,20220719,000000,177.025,177.025,177.025,177.025,0,0
CNAA.UK,D,20220720,000000,177,177.11,176.475,176.475,123,0
CNAA.UK,D,20220721,000000,175.21,177.11,174.615,174.615,110,0
CNAA.UK,D,20220722,000000,174.8,175.09,174.605,174.605,1986,0
CNAA.UK,D,20220725,000000,173.681,175.09,173.681,173.765,5750,0
CNAA.UK,D,20220726,000000,174.51,174.51,174.51,174.51,0,0
CNAA.UK,D,20220727,000000,174.79,174.955,174.79,174.955,2,0
CNAA.UK,D,20220728,000000,174.79,174.79,174.525,174.525,1,0
CNAA.UK,D,20220729,000000,172.55,172.55,171.17,171.665,97,0
CNAA.UK,D,20220801,000000,173.39,173.39,171.785,171.785,1,0
CNAA.UK,D,20220802,000000,169.13,169.72,169.13,169.695,4161,0
CNAA.UK,D,20220803,000000,168.67,168.67,168.035,168.035,18865,0
CNAA.UK,D,20220804,000000,168.67,169.555,168.67,169.555,114,0
CNAA.UK,D,20220805,000000,171.22,171.22,171.22,171.22,0,0
CNAA.UK,D,20220808,000000,172.075,172.075,172.075,172.075,0,0
CNAA.UK,D,20220809,000000,171.68,172.1,171.67,172.1,1663,0
CNAA.UK,D,20220810,000000,171.41,172.435,171.41,172.435,48,0
CNAA.UK,D,20220811,000000,175.05,175.05,175.05,175.05,0,0
CNAA.UK,D,20220812,000000,174.06,174.06,174.06,174.06,0,0
CNAA.UK,D,20220815,000000,172.41,173.05,172.41,173.05,2007,0
CNAA.UK,D,20220816,000000,172.35,172.86,172.35,172.86,22,0
CNAA.UK,D,20220817,000000,173.66,173.66,173.66,173.66,0,0
CNAA.UK,D,20220818,000000,171.89,172.95,171.89,172.95,26,0
CNAA.UK,D,20220819,000000,169.85,169.85,169.85,169.85,0,0
CNAA.UK,D,20220822,000000,170.2,170.51,170.2,170.51,50,0
CNAA.UK,D,20220823,000000,171.67,171.67,171.67,171.67,0,0
CNAA.UK,D,20220824,000000,168.08,168.08,168.08,168.08,0,0
CNAA.UK,D,20220825,000000,168.28,169.48,168.22,169.48,2687,0
CNAA.UK,D,20220826,000000,167.62,167.62,167.62,167.62,0,0
CNAA.UK,D,20220830,000000,168.28,169.35,164.51,164.51,2687,0
CNAA.UK,D,20220831,000000,165.07,165.07,164.805,164.805,41,0
CNAA.UK,D,20220901,000000,163.725,163.725,163.725,163.725,0,0
CNAA.UK,D,20220902,000000,162.885,162.885,162.885,162.885,0,0
CNAA.UK,D,20220905,000000,162.46,162.46,162.46,162.46,20,0
CNAA.UK,D,20220906,000000,162.48,162.48,162.48,162.48,0,0
CNAA.UK,D,20220907,000000,162.37,163.37,162.37,163.37,15,0
CNAA.UK,D,20220908,000000,163.36,163.36,163.21,163.21,36,0
CNAA.UK,D,20220909,000000,163.36,165.56,163.36,165.56,300,0
CNAA.UK,D,20220912,000000,166.29,166.29,166.29,166.29,0,0
CNAA.UK,D,20220913,000000,163.36,163.76,163.36,163.76,1,0
CNAA.UK,D,20220914,000000,163.72,163.72,163.72,163.72,0,0
CNAA.UK,D,20220915,000000,160.36,160.36,160.36,160.36,0,0
CNAA.UK,D,20220916,000000,156.21,156.67,156.18,156.67,586,0
CNAA.UK,D,20220920,000000,156.21,156.58,156.18,156.58,586,0
CNAA.UK,D,20220921,000000,155.34,155.34,155.34,155.34,0,0
CNAA.UK,D,20220922,000000,153.54,153.54,153.455,153.455,73,0
CNAA.UK,D,20220923,000000,151.03,151.04,151.02,151.04,675,0
CNAA.UK,D,20220926,000000,150.815,150.815,150.815,150.815,0,0
CNAA.UK,D,20220927,000000,151.685,151.685,151.685,151.685,0,0
CNAA.UK,D,20220928,000000,149.945,149.945,149.945,149.945,0,0
CNAA.UK,D,20220929,000000,150.52,151.12,150.52,151.12,115,0
CNAA.UK,D,20220930,000000,150.025,150.025,150.025,150.025,0,0
CNAA.UK,D,20221003,000000,147.5642,150.52,147.5642,150.22,1300,0
CNAA.UK,D,20221004,000000,153.253,155.555,150.52,155.555,160,0
CNAA.UK,D,20221005,000000,155.825,155.825,155.825,155.825,0,0
CNAA.UK,D,20221006,000000,155.665,155.665,155.665,155.665,0,0
CNAA.UK,D,20221007,000000,152.765,152.765,152.765,152.765,0,0
CNAA.UK,D,20221010,000000,145.645,145.645,145.645,145.645,0,0
CNAA.UK,D,20221011,000000,145.62,145.99,145.62,145.99,41,0
CNAA.UK,D,20221012,000000,146.68,146.68,146.665,146.665,10,0
CNAA.UK,D,20221013,000000,146.975,146.975,146.975,146.975,0,0
CNAA.UK,D,20221014,000000,148.895,148.895,148.895,148.895,0,0
CNAA.UK,D,20221017,000000,151.18,151.245,151.18,151.245,531,0
CNAA.UK,D,20221018,000000,150.3542,151.18,148.785,148.785,91,0
CNAA.UK,D,20221019,000000,146.2,146.2,146.2,146.2,700,0
CNAA.UK,D,20221020,000000,147.395,147.395,147.395,147.395,0,0
CNAA.UK,D,20221021,000000,146.465,146.465,146.465,146.465,0,0
CNAA.UK,D,20221024,000000,140.5799,140.5799,140.26,140.26,96,0
CNAA.UK,D,20221025,000000,141.085,141.085,141.085,141.085,0,0
CNAA.UK,D,20221026,000000,144.35,145.305,144.35,145.305,2501,0
CNAA.UK,D,20221027,000000,141.865,141.865,141.865,141.865,0,0
CNAA.UK,D,20221028,000000,138.13,138.13,137.675,137.675,1001,0
CNAA.UK,D,20221031,000000,135.3,135.535,135.3,135.535,332,0
CNAA.UK,D,20221101,000000,139,139.705,139,139.705,103,0
CNAA.UK,D,20221102,000000,139,141.175,139,141.175,1,0
CNAA.UK,D,20221103,000000,140.4,141.535,140.4,141.535,79,0
CNAA.UK,D,20221104,000000,149.235,149.235,149.235,149.235,0,0
CNAA.UK,D,20221107,000000,147.5687,148.025,147.5687,148.025,357,0
CNAA.UK,D,20221108,000000,147.5687,147.5687,147.565,147.565,84,0
CNAA.UK,D,20221109,000000,145.4,146.11,145.16,145.365,18258,0
CNAA.UK,D,20221110,000000,145.4,149.535,145.16,149.535,1400,0
CNAA.UK,D,20221111,000000,152.94,153.245,152.94,153.245,805,0
CNAA.UK,D,20221114,000000,152.69,153,152.69,152.705,2561,0
CNAA.UK,D,20221115,000000,156.29,156.68,156.29,156.345,392,0
CNAA.UK,D,20221116,000000,153.11,153.11,152.89,152.97,270,0
CNAA.UK,D,20221117,000000,151.37,151.37,151.37,151.37,0,0
CNAA.UK,D,20221118,000000,151.77,151.77,151.77,151.77,0,0
CNAA.UK,D,20221121,000000,149.17,149.17,149.17,149.17,0,0
CNAA.UK,D,20221122,000000,153.11,153.11,150.345,150.345,90,0
CNAA.UK,D,20221123,000000,153.11,153.11,150.18,150.18,45,0
CNAA.UK,D,20221124,000000,150.2914,153.11,149.655,149.655,115,0
CNAA.UK,D,20221125,000000,148.9,148.9,148.725,148.725,746,0
CNAA.UK,D,20221128,000000,148.1,148.1,147.985,147.985,23,0
CNAA.UK,D,20221129,000000,152.2,153.3,152.2,153.3,1050,0
CNAA.UK,D,20221130,000000,156.02,156.02,156.02,156.02,0,0
CNAA.UK,D,20221201,000000,156.79,156.92,156.045,156.045,126,0
CNAA.UK,D,20221202,000000,155.85,157.625,155.85,157.625,400,0
CNAA.UK,D,20221205,000000,159.175,159.175,159.175,159.175,0,0
CNAA.UK,D,20221206,000000,160,160.605,159.79,160.605,470,0
CNAA.UK,D,20221207,000000,159.7,160.1,159.7,159.865,479,0
CNAA.UK,D,20221208,000000,161.38,161.38,161.38,161.38,0,0
CNAA.UK,D,20221209,000000,161.4456,162.06,159.7,162.06,59,0
CNAA.UK,D,20221212,000000,160.43,160.43,158.845,158.845,56,0
CNAA.UK,D,20221213,000000,160.42,160.42,160.42,160.42,0,0
CNAA.UK,D,20221214,000000,160.79,160.79,160.79,160.79,0,0
CNAA.UK,D,20221215,000000,158.675,158.675,158.675,158.675,0,0
CNAA.UK,D,20221216,000000,158.591,160.43,158.591,159.055,146,0
CNAA.UK,D,20221219,000000,158.591,160.43,156.32,156.32,73,0
CNAA.UK,D,20221220,000000,155.21,155.56,154.755,154.755,623,0
CNAA.UK,D,20221221,000000,155.0803,155.56,154.78,154.78,74,0
CNAA.UK,D,20221222,000000,154.5413,155.56,153.11,153.11,108,0
CNAA.UK,D,20221223,000000,154.06,154.06,153.475,153.475,35,0
CNAA.UK,D,20221228,000000,155.38,155.38,154.91,154.91,271,0
CNAA.UK,D,20221229,000000,156.62,156.65,156.185,156.185,39,0
CNAA.UK,D,20221230,000000,157.38,157.38,157.38,157.38,0,0
CNAA.UK,D,20230103,000000,156.62,158.335,156.62,158.335,39,0
CNAA.UK,D,20230104,000000,158.4495,159.57,156.62,159.57,4950,0
CNAA.UK,D,20230105,000000,161.715,161.715,161.715,161.715,0,0
CNAA.UK,D,20230106,000000,164.865,164.865,164.865,164.865,0,0
CNAA.UK,D,20230109,000000,167,167.145,167,167.145,773,0
CNAA.UK,D,20230110,000000,166.585,166.585,166.585,166.585,0,0
CNAA.UK,D,20230111,000000,167.345,167.345,167.345,167.345,0,0
CNAA.UK,D,20230112,000000,167,168.37,167,168.37,1,0
CNAA.UK,D,20230113,000000,169.91,170.745,167,170.745,103,0
CNAA.UK,D,20230116,000000,172.7899,172.7899,172.29,172.29,29070,0
CNAA.UK,D,20230117,000000,172.7899,172.7899,171.45,171.45,15024,0
CNAA.UK,D,20230118,000000,172.7899,172.7899,171.335,171.335,18785,0
CNAA.UK,D,20230119,000000,171.885,171.885,171.885,171.885,0,0
CNAA.UK,D,20230120,000000,173.12,173.12,173.12,173.12,0,0
CNAA.UK,D,20230123,000000,175.355,175.355,175.355,175.355,0,0
CNAA.UK,D,20230124,000000,174.575,174.575,174.575,174.575,0,0
CNAA.UK,D,20230125,000000,175.6031,175.6031,174.935,174.935,60,0
CNAA.UK,D,20230126,000000,176.535,176.535,176.535,176.535,0,0
CNAA.UK,D,20230127,000000,177.07,177.07,176.215,176.215,346,0
CNAA.UK,D,20230130,000000,174.175,174.175,174.175,174.175,0,0
CNAA.UK,D,20230131,000000,172.61,172.645,172.61,172.645,230,0
CNAA.UK,D,20230201,000000,174.02,174.02,174.02,174.02,0,0
CNAA.UK,D,20230202,000000,173.66,173.66,172.82,172.82,25,0
CNAA.UK,D,20230203,000000,170.34,170.34,169.785,169.785,1435,0
CNAA.UK,D,20230206,000000,170.34,170.34,167.845,167.845,5262,0
CNAA.UK,D,20230207,000000,170.34,170.34,168.385,168.385,2631,0
CNAA.UK,D,20230208,000000,167.51,167.51,166.785,166.785,679,0
CNAA.UK,D,20230209,000000,170.325,170.325,170.325,170.325,0,0
CNAA.UK,D,20230210,000000,167.51,167.875,167.51,167.875,1,0
CNAA.UK,D,20230213,000000,169.558,170.515,167.51,170.515,212,0
CNAA.UK,D,20230214,000000,169.558,169.56,167.51,169.56,312,0
CNAA.UK,D,20230215,000000,169.558,169.558,167.51,168.245,156,0
CNAA.UK,D,20230216,000000,166.0712,167.51,166.0712,166.3,13,0
CNAA.UK,D,20230217,000000,163.065,163.065,163.065,163.065,0,0
CNAA.UK,D,20230220,000000,166.0712,168.125,166.0712,168.125,556,0
CNAA.UK,D,20230221,000000,168,168.3,167.9,167.9,2546,0
CNAA.UK,D,20230222,000000,166.51,166.645,166.51,166.645,808,0
CNAA.UK,D,20230223,000000,165.63,165.63,165.63,165.63,0,0
CNAA.UK,D,20230224,000000,166.51,166.51,161.385,161.385,450,0
CNAA.UK,D,20230227,000000,162.94,163.175,162.94,163.175,700,0
CNAA.UK,D,20230228,000000,164.15,164.15,164.15,164.15,0,0
CNAA.UK,D,20230301,000000,167.3802,167.79,167.3802,167.79,412,0
CNAA.UK,D,20230302,000000,166.42,166.85,166.42,166.85,216,0
CNAA.UK,D,20230303,000000,166.985,166.985,166.985,166.985,0,0
CNAA.UK,D,20230306,000000,165.41,165.41,165.41,165.41,0,0
CNAA.UK,D,20230307,000000,161.9526,161.9526,161.265,161.265,388,0
CNAA.UK,D,20230308,000000,160.99,161.86,160.89,161.86,2369,0
CNAA.UK,D,20230309,000000,160.4967,160.99,160.005,160.005,1047,0
CNAA.UK,D,20230310,000000,161.261,161.261,160.685,160.685,280,0
CNAA.UK,D,20230313,000000,161.23,162.575,161.18,162.575,50,0
CNAA.UK,D,20230314,000000,162.7082,162.7082,161.18,162.445,17,0
CNAA.UK,D,20230315,000000,162.7082,162.7082,159.07,159.07,2200,0
CNAA.UK,D,20230316,000000,159.56,159.56,159.56,159.56,0,0
CNAA.UK,D,20230317,000000,160.75,160.75,159.235,159.235,7582,0
CNAA.UK,D,20230320,000000,159.72,160.195,159.72,160.195,1822,0
CNAA.UK,D,20230321,000000,161.7928,161.7928,159.72,160.975,2508,0
CNAA.UK,D,20230322,000000,161.87,161.87,161.87,161.87,0,0
CNAA.UK,D,20230323,000000,165.265,165.265,165.265,165.265,0,0
CNAA.UK,D,20230324,000000,162.825,162.825,162.825,162.825,0,0
CNAA.UK,D,20230327,000000,162.0864,162.0864,159.72,161.675,76,0
CNAA.UK,D,20230328,000000,162.705,162.705,162.705,162.705,0,0
CNAA.UK,D,20230329,000000,162.03,162.37,162.03,162.37,1036,0
CNAA.UK,D,20230330,000000,163.98,164.165,162.03,164.165,423,0
CNAA.UK,D,20230331,000000,164.475,164.475,164.475,164.475,0,0
CNAA.UK,D,20230403,000000,164.75,165.52,164.75,165.52,44,0
CNAA.UK,D,20230404,000000,164.75,165.805,164.75,165.805,178,0
CNAA.UK,D,20230405,000000,164.75,165.005,164.75,165.005,89,0
CNAA.UK,D,20230406,000000,165.535,165.535,165.535,165.535,0,0
CNAA.UK,D,20230411,000000,165.2,165.2,165.2,165.2,0,0
CNAA.UK,D,20230412,000000,164.44,164.64,164.44,164.64,593,0
