<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSD.UK,D,20220315,000000,8.38483,8.42188,8.37495,8.42188,4129.754555397,0
FUSD.UK,D,20220316,000000,8.55283,8.56271,8.37495,8.56271,2303.1907297436,0
FUSD.UK,D,20220317,000000,8.59976,8.64794,8.59976,8.64794,7490.4296052557,0
FUSD.UK,D,20220318,000000,8.6887,8.69241,8.6887,8.69241,1.0119467178135,0
FUSD.UK,D,20220321,000000,8.78505,8.78505,8.76652,8.76652,15251.048984168,0
FUSD.UK,D,20220322,000000,8.79246,8.79246,8.79123,8.79123,4887.7026470393,0
FUSD.UK,D,20220323,000000,8.85422,8.85422,8.77023,8.78752,24798.766266738,0
FUSD.UK,D,20220324,000000,8.75293,8.77023,8.73317,8.77023,7650.3171866703,0
FUSD.UK,D,20220325,000000,8.87399,8.87399,8.84557,8.84557,3199.7755217264,0
FUSD.UK,D,20220328,000000,8.86657,8.86657,8.84681,8.84681,4053.858551561,0
FUSD.UK,D,20220329,000000,8.92092,8.99009,8.86657,8.99009,3.0358401534406,0
FUSD.UK,D,20220330,000000,9.02962,9.02962,8.99874,8.99874,119873.18429876,0
FUSD.UK,D,20220331,000000,9.0321,9.0321,8.96292,8.9864,1656.5567770607,0
FUSD.UK,D,20220401,000000,8.93081,8.93081,8.81963,8.82705,9984.8782646661,0
FUSD.UK,D,20220404,000000,8.90116,8.90116,8.84187,8.87151,4287.6182433759,0
FUSD.UK,D,20220405,000000,8.92587,8.92587,8.86657,8.86657,16251.864288085,0
FUSD.UK,D,20220406,000000,8.85175,8.85175,8.72575,8.72575,22345.807422758,0
FUSD.UK,D,20220407,000000,8.74304,8.74304,8.7097,8.7097,149911.81067034,0
FUSD.UK,D,20220408,000000,8.82211,8.82582,8.82211,8.82582,895.57284526497,0
FUSD.UK,D,20220411,000000,8.77023,8.79246,8.72699,8.72699,26804.444661445,0
FUSD.UK,D,20220412,000000,8.75417,8.75417,8.75417,8.75417,0,0
FUSD.UK,D,20220413,000000,8.72575,8.72575,8.70229,8.70229,20.238934356271,0
FUSD.UK,D,20220414,000000,8.77763,8.77763,8.71835,8.73811,12062.404876337,0
FUSD.UK,D,20220419,000000,8.70352,8.74304,8.70105,8.74304,1313.506839722,0
FUSD.UK,D,20220420,000000,8.78999,8.83199,8.74058,8.83075,19432.412822173,0
FUSD.UK,D,20220421,000000,8.90116,8.90116,8.87522,8.87522,8806.9722851311,0
FUSD.UK,D,20220422,000000,8.77517,8.77517,8.63434,8.64423,8259.509110794,0
FUSD.UK,D,20220425,000000,8.43918,8.44906,8.412,8.412,89923.609238346,0
FUSD.UK,D,20220426,000000,8.55283,8.55283,8.44288,8.44288,4199.5788789261,0
FUSD.UK,D,20220427,000000,8.44659,8.45153,8.36754,8.42806,19320.086736496,0
FUSD.UK,D,20220428,000000,8.48118,8.48365,8.43918,8.43918,11722.390779152,0
FUSD.UK,D,20220429,000000,8.54047,8.54047,8.4293,8.4293,101.19467178135,0
FUSD.UK,D,20220503,000000,8.37248,8.40089,8.32801,8.40089,764.01977194921,0
FUSD.UK,D,20220504,000000,8.43177,8.43177,8.35518,8.35518,2098.7774927453,0
FUSD.UK,D,20220505,000000,8.59235,8.59235,8.35271,8.35271,11628.279734396,0
FUSD.UK,D,20220506,000000,8.23413,8.3453,8.23413,8.3453,1209.2763277872,0
FUSD.UK,D,20220509,000000,8.24401,8.24401,8.1069,8.1069,14214.815545127,0
FUSD.UK,D,20220510,000000,8.16989,8.21931,8.06984,8.06984,116473.04332691,0
FUSD.UK,D,20220511,000000,8.14766,8.18225,8.13778,8.14395,41543.448606399,0
FUSD.UK,D,20220512,000000,7.99943,7.99943,7.92038,7.98831,24292.792907832,0
FUSD.UK,D,20220513,000000,8.11801,8.17483,8.07849,8.17483,5001.0406794345,0
FUSD.UK,D,20220516,000000,8.08838,8.16249,8.08838,8.14643,20585.020133763,0
FUSD.UK,D,20220517,000000,8.29095,8.29095,8.26625,8.28107,20376.559109893,0
FUSD.UK,D,20220518,000000,8.35271,8.35271,8.12172,8.12172,34209.870742404,0
FUSD.UK,D,20220519,000000,7.94649,7.98253,7.94152,7.98253,8062.415750208,0
FUSD.UK,D,20220520,000000,7.92039,7.92039,7.92039,7.92039,0,0
FUSD.UK,D,20220523,000000,8.04094,8.10184,8.031,8.10184,20791.698900736,0
FUSD.UK,D,20220524,000000,8.05834,8.06331,7.9614,7.96264,39209.732485792,0
FUSD.UK,D,20220525,000000,8.12048,8.12421,8.12048,8.12421,1386.984945052,0
FUSD.UK,D,20220526,000000,8.18013,8.28204,8.14534,8.2808,24083.65084066,0
FUSD.UK,D,20220527,000000,8.31921,8.41751,8.14534,8.41751,13477.5911992,0
FUSD.UK,D,20220530,000000,8.55049,8.55049,8.51942,8.51942,24.138969312,0
FUSD.UK,D,20220531,000000,8.45107,8.45107,8.38892,8.38892,4984.697162928,0
FUSD.UK,D,20220601,000000,8.42869,8.45107,8.32057,8.32057,6.034742328,0
FUSD.UK,D,20220606,000000,8.42621,8.43615,8.38768,8.38768,59600.121021716,0
FUSD.UK,D,20220607,000000,8.2721,8.38892,8.2721,8.35537,8442.604516872,0
FUSD.UK,D,20220608,000000,8.39141,8.46101,8.39141,8.41254,2028.679212596,0
FUSD.UK,D,20220609,000000,8.36904,8.46101,8.30317,8.30317,2.011580776,0
FUSD.UK,D,20220610,000000,8.19753,8.19753,7.98377,7.98377,1565.009843728,0
FUSD.UK,D,20220613,000000,7.86446,7.86446,7.73894,7.73894,1118052.687947,0
FUSD.UK,D,20220614,000000,7.70538,7.70538,7.67556,7.67556,102546.36479893,0
FUSD.UK,D,20220615,000000,7.72278,7.74018,7.70663,7.70663,82424.5222966,0
FUSD.UK,D,20220616,000000,7.6333,7.6333,7.49659,7.51772,450.594093824,0
FUSD.UK,D,20220617,000000,7.57116,7.57116,7.52269,7.52269,114987.99189849,0
FUSD.UK,D,20220620,000000,7.57613,7.58607,7.57613,7.58483,95629.544300652,0
FUSD.UK,D,20220621,000000,7.62336,7.67058,7.62336,7.67058,4121.729010024,0
FUSD.UK,D,20220622,000000,7.62336,7.70663,7.58359,7.70663,1252.20903306,0
FUSD.UK,D,20220623,000000,7.68053,7.7029,7.68053,7.7029,572.294730772,0
FUSD.UK,D,20220624,000000,7.80978,7.91169,7.80978,7.9092,3371.409380576,0
FUSD.UK,D,20220627,000000,8.03348,8.03348,7.80978,7.98626,1873.787492844,0
FUSD.UK,D,20220628,000000,7.97631,7.98129,7.9092,7.9092,10185.639259276,0
FUSD.UK,D,20220629,000000,7.83463,7.83463,7.79114,7.79114,71704.808341296,0
FUSD.UK,D,20220630,000000,7.73272,7.83463,7.73272,7.75882,9207.005211752,0
FUSD.UK,D,20220701,000000,7.71781,7.77995,7.71533,7.74142,5946.232773856,0
FUSD.UK,D,20220704,000000,7.76752,7.80978,7.76752,7.80978,131.758540828,0
FUSD.UK,D,20220705,000000,7.69047,7.69047,7.68177,7.68177,266.53445282,0
FUSD.UK,D,20220706,000000,7.81475,7.81475,7.79984,7.80232,3208.47133772,0
FUSD.UK,D,20220707,000000,7.857,7.91915,7.857,7.91915,7697.313839364,0
FUSD.UK,D,20220708,000000,7.89926,7.95891,7.89926,7.95891,17508.799074304,0
FUSD.UK,D,20220711,000000,7.88435,7.90423,7.8744,7.8744,18819.343949868,0
FUSD.UK,D,20220712,000000,7.87192,7.91915,7.81972,7.91915,5383.995946964,0
FUSD.UK,D,20220713,000000,7.84458,7.84458,7.71533,7.76877,19110.017372,0
FUSD.UK,D,20220714,000000,7.7029,7.70911,7.7029,7.70911,39.225825132,0
FUSD.UK,D,20220715,000000,7.80729,7.9005,7.80481,7.9005,12635.744644444,0
FUSD.UK,D,20220718,000000,7.98874,7.99868,7.95643,7.95643,917.280833856,0
FUSD.UK,D,20220719,000000,7.88435,7.98377,7.88435,7.98377,18048.90851266,0
FUSD.UK,D,20220720,000000,8.05834,8.09189,8.05834,8.09189,14149.459178384,0
FUSD.UK,D,20220721,000000,8.08817,8.11799,8.07822,8.07822,28119.887667704,0
FUSD.UK,D,20220722,000000,8.17019,8.17019,8.12794,8.12794,1120.450492232,0
FUSD.UK,D,20220725,000000,8.12296,8.12794,8.0832,8.10184,4848.915460548,0
FUSD.UK,D,20220726,000000,8.13788,8.13788,8.06331,8.06331,5509.719745464,0
FUSD.UK,D,20220727,000000,8.12296,8.12296,8.11799,8.12048,15561.588883136,0
FUSD.UK,D,20220728,000000,8.23979,8.25594,8.18759,8.25594,4752.3595833,0
FUSD.UK,D,20220729,000000,8.3069,8.32678,8.3069,8.31063,2307.283150072,0
FUSD.UK,D,20220801,000000,8.36407,8.38147,8.33424,8.37028,547.149971072,0
FUSD.UK,D,20220802,000000,8.3069,8.34543,8.3069,8.34543,16329.00694918,0
FUSD.UK,D,20220803,000000,8.3069,8.36531,8.3069,8.36531,3.017371164,0
FUSD.UK,D,20220804,000000,8.42372,8.42372,8.37153,8.3765,23609.923567912,0
FUSD.UK,D,20220805,000000,8.44112,8.44112,8.32554,8.32554,10107.187609012,0
FUSD.UK,D,20220808,000000,8.44609,8.44609,8.43367,8.43367,19618.947308328,0
FUSD.UK,D,20220809,000000,8.43864,8.43864,8.36034,8.36034,12800.694268076,0
FUSD.UK,D,20220810,000000,8.49829,8.49829,8.48959,8.48959,561.231036504,0
FUSD.UK,D,20220811,000000,8.57286,8.57286,8.51321,8.57286,3907.49565738,0
FUSD.UK,D,20220812,000000,8.56043,8.59274,8.56043,8.59274,1141.57209038,0
FUSD.UK,D,20220815,000000,8.60766,8.61884,8.60766,8.61884,1795.33584258,0
FUSD.UK,D,20220816,000000,8.65986,8.68968,8.65488,8.68968,60385.643314744,0
FUSD.UK,D,20220817,000000,8.7046,8.7046,8.63003,8.635,1522.766647432,0
FUSD.UK,D,20220818,000000,8.63,8.7175,8.6275,8.7175,10999,0
FUSD.UK,D,20220819,000000,8.6,8.61,8.58125,8.58125,6478,0
FUSD.UK,D,20220822,000000,8.4875,8.4875,8.45,8.45,7206,0
FUSD.UK,D,20220823,000000,8.415,8.43,8.39875,8.39875,10630,0
FUSD.UK,D,20220824,000000,8.4075,8.41,8.36,8.40375,2112,0
FUSD.UK,D,20220825,000000,8.4675,8.4675,8.41,8.42875,4684,0
FUSD.UK,D,20220826,000000,8.52,8.52,8.34625,8.34625,5374,0
FUSD.UK,D,20220830,000000,8.2325,8.245,8.105,8.10625,36789,0
FUSD.UK,D,20220831,000000,8.0825,8.0825,8.0675,8.0675,40628,0
FUSD.UK,D,20220901,000000,8.02,8.02,7.965,7.965,1315,0
FUSD.UK,D,20220902,000000,8.0925,8.13375,8.0925,8.13375,17284,0
FUSD.UK,D,20220905,000000,8,8.02,7.9825,7.99,9085,0
FUSD.UK,D,20220906,000000,8,8,7.9725,7.9725,28042,0
FUSD.UK,D,20220907,000000,7.93,8.01625,7.93,8.01625,12618,0
FUSD.UK,D,20220908,000000,8.1,8.1225,7.93,8.1225,1,0
FUSD.UK,D,20220909,000000,8.1525,8.22375,8.1525,8.22375,1698,0
FUSD.UK,D,20220912,000000,8.27,8.33125,8.27,8.33125,26916,0
FUSD.UK,D,20220913,000000,8.4,8.4,8.095,8.095,17023,0
FUSD.UK,D,20220914,000000,8.0175,8.0175,8.005,8.01125,15446,0
FUSD.UK,D,20220915,000000,8.0425,8.0425,7.97875,7.97875,5359,0
FUSD.UK,D,20220916,000000,7.8975,7.8975,7.84625,7.84625,740,0
FUSD.UK,D,20220920,000000,8.0025,8.0025,7.85625,7.85625,1824,0
FUSD.UK,D,20220921,000000,7.89,7.91125,7.89,7.91125,103,0
FUSD.UK,D,20220922,000000,7.7125,7.7925,7.6925,7.6925,3005,0
FUSD.UK,D,20220923,000000,7.5875,7.5875,7.5675,7.5675,61807,0
FUSD.UK,D,20220926,000000,7.5225,7.585,7.5225,7.52625,13206,0
FUSD.UK,D,20220927,000000,7.57,7.575,7.49375,7.49375,12738,0
FUSD.UK,D,20220928,000000,7.415,7.535,7.39,7.535,6131,0
FUSD.UK,D,20220929,000000,7.5225,7.5225,7.4175,7.4375,538,0
FUSD.UK,D,20220930,000000,7.4875,7.5,7.395,7.4725,35763,0
FUSD.UK,D,20221003,000000,7.375,7.49875,7.34,7.49875,76927,0
FUSD.UK,D,20221004,000000,7.6325,7.725,7.6325,7.725,11131,0
FUSD.UK,D,20221005,000000,7.65,7.65,7.64875,7.64875,6329,0
FUSD.UK,D,20221006,000000,7.7375,7.7375,7.71125,7.71125,1007,0
FUSD.UK,D,20221007,000000,7.53,7.54,7.51375,7.51375,233940,0
FUSD.UK,D,20221010,000000,7.45,7.485,7.43,7.43,9362,0
FUSD.UK,D,20221011,000000,7.3825,7.41875,7.3825,7.41875,15263,0
FUSD.UK,D,20221012,000000,7.4725,7.4725,7.39,7.40625,1032,0
FUSD.UK,D,20221013,000000,7.46,7.46,7.3425,7.4425,7201,0
FUSD.UK,D,20221014,000000,7.5225,7.5225,7.48,7.48,4398,0
FUSD.UK,D,20221017,000000,7.4925,7.5475,7.4775,7.5475,7592,0
FUSD.UK,D,20221018,000000,7.64,7.64,7.58875,7.58875,24,0
FUSD.UK,D,20221019,000000,7.6625,7.6625,7.57375,7.57375,3845,0
FUSD.UK,D,20221020,000000,7.575,7.6,7.55625,7.55625,2648,0
FUSD.UK,D,20221021,000000,7.4925,7.52,7.4375,7.51,3326,0
FUSD.UK,D,20221024,000000,7.6325,7.70625,7.57,7.70625,8474,0
FUSD.UK,D,20221025,000000,7.73,7.8225,7.7175,7.8225,1224,0
FUSD.UK,D,20221026,000000,7.885,7.9225,7.885,7.9225,15,0
FUSD.UK,D,20221027,000000,7.89,7.9275,7.87,7.895,10082,0
FUSD.UK,D,20221028,000000,7.835,7.975,7.82,7.975,7188,0
FUSD.UK,D,20221031,000000,8.005,8.02,7.9725,7.9975,270,0
FUSD.UK,D,20221101,000000,8.0575,8.06,7.95,7.97875,6818,0
FUSD.UK,D,20221102,000000,7.98,7.98,7.9525,7.95375,19984,0
FUSD.UK,D,20221103,000000,7.8575,7.8575,7.7775,7.7775,5303,0
FUSD.UK,D,20221104,000000,7.8875,7.8875,7.80375,7.80375,101,0
FUSD.UK,D,20221107,000000,7.8775,7.915,7.8775,7.9025,2409,0
FUSD.UK,D,20221108,000000,7.975,8.04375,7.94,8.04375,4491,0
FUSD.UK,D,20221109,000000,8.0375,8.0375,7.95,7.95375,31862,0
FUSD.UK,D,20221110,000000,7.8725,8.1825,7.8725,8.17625,37511,0
FUSD.UK,D,20221111,000000,8.3325,8.3325,8.2575,8.2575,3040,0
FUSD.UK,D,20221114,000000,8.3175,8.3425,8.3125,8.32625,7264,0
FUSD.UK,D,20221115,000000,8.325,8.4,8.3175,8.36,4642,0
FUSD.UK,D,20221116,000000,8.285,8.2975,8.2825,8.28625,4938,0
FUSD.UK,D,20221117,000000,8.2475,8.2475,8.125,8.125,28535,0
FUSD.UK,D,20221118,000000,8.205,8.2425,8.205,8.235,432,0
FUSD.UK,D,20221121,000000,8.215,8.24,8.2075,8.2175,4400,0
FUSD.UK,D,20221122,000000,8.255,8.31875,8.255,8.31875,5733,0
FUSD.UK,D,20221123,000000,8.3825,8.395,8.375,8.395,24725,0
FUSD.UK,D,20221124,000000,8.41,8.41,8.40625,8.40625,850,0
FUSD.UK,D,20221125,000000,8.4075,8.4075,8.4,8.4,10,0
FUSD.UK,D,20221128,000000,8.345,8.345,8.31625,8.31625,1590,0
FUSD.UK,D,20221129,000000,8.3125,8.3125,8.23375,8.23375,7936,0
FUSD.UK,D,20221130,000000,8.2975,8.2975,8.265,8.265,23985,0
FUSD.UK,D,20221201,000000,8.5075,8.5225,8.4675,8.4675,2699,0
FUSD.UK,D,20221202,000000,8.5025,8.5025,8.4475,8.4475,272,0
FUSD.UK,D,20221205,000000,8.4725,8.4725,8.395,8.395,933,0
FUSD.UK,D,20221206,000000,8.3525,8.37,8.27375,8.27375,4675,0
FUSD.UK,D,20221207,000000,8.26,8.2775,8.25375,8.25375,1994,0
FUSD.UK,D,20221208,000000,8.26,8.315,8.26,8.315,7219,0
FUSD.UK,D,20221209,000000,8.3525,8.3525,8.26,8.32375,5008,0
FUSD.UK,D,20221212,000000,8.205,8.2975,8.205,8.2975,1319,0
FUSD.UK,D,20221213,000000,8.3875,8.63,8.385,8.465,57277,0
FUSD.UK,D,20221214,000000,8.4325,8.48625,8.4,8.48625,18609,0
FUSD.UK,D,20221215,000000,8.3125,8.3175,8.19875,8.19875,789,0
FUSD.UK,D,20221216,000000,8.1875,8.1875,8.0875,8.0875,5048,0
FUSD.UK,D,20221219,000000,8.1375,8.1375,8.07875,8.07875,3745,0
FUSD.UK,D,20221220,000000,8.0275,8.0275,8,8.015,2036,0
FUSD.UK,D,20221221,000000,8.12,8.175,8.12,8.175,5537,0
FUSD.UK,D,20221222,000000,8.1875,8.1875,8.045,8.04875,205,0
FUSD.UK,D,20221223,000000,8.10813,8.1875,8.045,8.09875,5579,0
FUSD.UK,D,20221228,000000,8.145,8.1775,8.0575,8.07375,189577,0
FUSD.UK,D,20221229,000000,8.0675,8.11375,8.0375,8.11375,10940,0
FUSD.UK,D,20221230,000000,8.1375,8.1375,8.1025,8.1025,1728,0
FUSD.UK,D,20230103,000000,8.165,8.185,8.05375,8.05375,8882,0
FUSD.UK,D,20230104,000000,8.1325,8.1375,8.095,8.1375,874,0
FUSD.UK,D,20230105,000000,8.16,8.16,8.06625,8.06625,4914,0
FUSD.UK,D,20230106,000000,8.1,8.215,8.09,8.215,4111,0
FUSD.UK,D,20230109,000000,8.3075,8.35625,8.3075,8.35625,364,0
FUSD.UK,D,20230110,000000,8.2025,8.255,8.2025,8.255,4755,0
FUSD.UK,D,20230111,000000,8.3175,8.335,8.2025,8.335,23,0
FUSD.UK,D,20230112,000000,8.355,8.4325,8.355,8.38625,3021,0
FUSD.UK,D,20230113,000000,8.4425,8.4425,8.36875,8.36875,3029,0
FUSD.UK,D,20230116,000000,8.3625,8.40875,8.3625,8.40875,405,0
FUSD.UK,D,20230117,000000,8.42,8.42,8.385,8.38625,12259,0
FUSD.UK,D,20230118,000000,8.4275,8.4275,8.325,8.325,536,0
FUSD.UK,D,20230119,000000,8.2625,8.2625,8.1525,8.1525,11512,0
FUSD.UK,D,20230120,000000,8.2175,8.2275,8.2175,8.2275,5737,0
FUSD.UK,D,20230123,000000,8.305,8.385,8.2875,8.385,26714,0
FUSD.UK,D,20230124,000000,8.42,8.42,8.345,8.3775,18168,0
FUSD.UK,D,20230125,000000,8.34,8.34,8.3,8.3,5299,0
FUSD.UK,D,20230126,000000,8.3925,8.3925,8.34,8.37125,86,0
FUSD.UK,D,20230127,000000,8.405,8.4575,8.405,8.42125,1224532,0
FUSD.UK,D,20230130,000000,8.415,8.415,8.41,8.41,283076,0
FUSD.UK,D,20230131,000000,8.43,8.43,8.34,8.41875,3981,0
FUSD.UK,D,20230201,000000,8.455,8.455,8.43,8.44375,71610,0
FUSD.UK,D,20230202,000000,8.55,8.645,8.55,8.645,278174,0
FUSD.UK,D,20230203,000000,8.645,8.6675,8.55,8.6375,600407,0
FUSD.UK,D,20230206,000000,8.585,8.585,8.53,8.545,2063,0
FUSD.UK,D,20230207,000000,8.5275,8.53,8.4925,8.4925,3765,0
FUSD.UK,D,20230208,000000,8.635,8.635,8.5175,8.5175,20442,0
FUSD.UK,D,20230209,000000,8.5625,8.5625,8.51875,8.51875,42185,0
FUSD.UK,D,20230210,000000,8.3775,8.4525,8.3775,8.43375,165233,0
FUSD.UK,D,20230213,000000,8.495,8.545,8.4675,8.545,6620,0
FUSD.UK,D,20230214,000000,8.58,8.58,8.5,8.5,746,0
FUSD.UK,D,20230215,000000,8.55,8.55,8.51,8.54,9444,0
FUSD.UK,D,20230216,000000,8.5175,8.535,8.5175,8.535,8489,0
FUSD.UK,D,20230217,000000,8.45,8.45,8.375,8.375,1734,0
FUSD.UK,D,20230220,000000,8.4675,8.4675,8.40125,8.40125,16096,0
FUSD.UK,D,20230221,000000,8.4175,8.4175,8.3,8.3,1517,0
FUSD.UK,D,20230222,000000,8.265,8.3025,8.265,8.2675,2630,0
FUSD.UK,D,20230223,000000,8.275,8.275,8.24625,8.24625,38,0
FUSD.UK,D,20230224,000000,8.32,8.32,8.19875,8.19875,5896,0
FUSD.UK,D,20230227,000000,8.26,8.315,8.2575,8.2575,13273,0
FUSD.UK,D,20230228,000000,8.255,8.28,8.235,8.25,11327,0
FUSD.UK,D,20230301,000000,8.215,8.23,8.17,8.17,43224,0
FUSD.UK,D,20230302,000000,8.1625,8.165,8.13,8.165,16033,0
FUSD.UK,D,20230303,000000,8.24,8.27875,8.13,8.27875,5580,0
FUSD.UK,D,20230306,000000,8.3075,8.36625,8.3075,8.36625,17069,0
FUSD.UK,D,20230307,000000,8.3775,8.3775,8.23625,8.23625,11368,0
FUSD.UK,D,20230308,000000,8.2375,8.2375,8.19125,8.19125,3806,0
FUSD.UK,D,20230309,000000,8.245,8.245,8.21,8.215,14591,0
FUSD.UK,D,20230310,000000,8.0125,8.08375,8.0125,8.08375,95271,0
FUSD.UK,D,20230313,000000,8.115,8.115,7.87,7.9925,2732,0
FUSD.UK,D,20230314,000000,7.9925,8.0875,7.96,8.0525,28539,0
FUSD.UK,D,20230315,000000,8.085,8.085,7.87,7.9,12591,0
FUSD.UK,D,20230316,000000,7.99,8.04625,7.9325,8.04625,3459,0
FUSD.UK,D,20230317,000000,8.1475,8.1475,7.995,8.02125,66950,0
FUSD.UK,D,20230320,000000,8.02,8.0625,8.02,8.0625,17971,0
FUSD.UK,D,20230321,000000,8.1775,8.18,8.135,8.135,5659,0
FUSD.UK,D,20230322,000000,8.2,8.2,8.15,8.16,6710,0
FUSD.UK,D,20230323,000000,8.115,8.155,8.05,8.12,13001,0
FUSD.UK,D,20230324,000000,8.1125,8.1125,7.99,8.03625,5270,0
FUSD.UK,D,20230327,000000,8.1725,8.1725,8.14125,8.14125,15987,0
FUSD.UK,D,20230328,000000,8.175,8.175,8.15375,8.15375,8128,0
FUSD.UK,D,20230329,000000,8.24,8.24,8.2025,8.2025,21967,0
FUSD.UK,D,20230330,000000,8.3,8.3075,8.285,8.29375,3110,0
FUSD.UK,D,20230331,000000,8.32,8.35125,8.32,8.35125,3453,0
FUSD.UK,D,20230403,000000,8.4325,8.4325,8.385,8.385,13803,0
FUSD.UK,D,20230404,000000,8.4275,8.4425,8.37,8.37,2728,0
FUSD.UK,D,20230405,000000,8.4275,8.4275,8.36125,8.36125,4183,0
FUSD.UK,D,20230406,000000,8.385,8.385,8.385,8.385,5940,0
FUSD.UK,D,20230411,000000,8.475,8.475,8.42,8.43875,11339,0
FUSD.UK,D,20230412,000000,8.45,8.525,8.4475,8.4475,38076,0
FUSD.UK,D,20230413,000000,8.49,8.49,8.4275,8.44,13441,0
FUSD.UK,D,20230414,000000,8.5325,8.5325,8.45625,8.45625,33454,0
FUSD.UK,D,20230417,000000,8.5275,8.5275,8.46,8.465,4360,0
FUSD.UK,D,20230418,000000,8.5275,8.5275,8.49875,8.49875,2464,0
FUSD.UK,D,20230419,000000,8.49,8.49,8.48875,8.48875,34,0
FUSD.UK,D,20230420,000000,8.545,8.545,8.48875,8.48875,3512,0
FUSD.UK,D,20230421,000000,8.4775,8.51,8.4775,8.48375,5932,0
FUSD.UK,D,20230424,000000,8.505,8.51,8.475,8.47625,270824,0
FUSD.UK,D,20230425,000000,8.4925,8.4925,8.4325,8.4325,5379,0
FUSD.UK,D,20230426,000000,8.4225,8.4225,8.35,8.37375,48391,0
FUSD.UK,D,20230427,000000,8.3825,8.3825,8.3475,8.3725,19941,0
FUSD.UK,D,20230428,000000,8.435,8.5275,8.435,8.5275,20583,0
FUSD.UK,D,20230502,000000,8.57,8.57,8.38,8.38,11486,0
FUSD.UK,D,20230503,000000,8.455,8.455,8.4175,8.42875,2649,0
FUSD.UK,D,20230504,000000,8.4,8.4,8.3,8.31375,4145,0
FUSD.UK,D,20230505,000000,8.335,8.43625,8.335,8.43625,907,0
FUSD.UK,D,20230509,000000,8.44,8.44,8.4325,8.4375,19577,0
FUSD.UK,D,20230510,000000,8.44,8.44,8.43,8.43625,4106,0
FUSD.UK,D,20230511,000000,8.42,8.425,8.3775,8.3775,261513,0
FUSD.UK,D,20230512,000000,8.415,8.4425,8.35625,8.35625,27152,0
FUSD.UK,D,20230515,000000,8.4425,8.4425,8.41125,8.41125,6782,0
FUSD.UK,D,20230516,000000,8.455,8.455,8.39125,8.39125,4102,0
FUSD.UK,D,20230517,000000,8.3775,8.3875,8.3775,8.385,71348,0
FUSD.UK,D,20230518,000000,8.45,8.47125,8.45,8.47125,1255,0
FUSD.UK,D,20230519,000000,8.5075,8.5075,8.43375,8.43375,17691,0
FUSD.UK,D,20230522,000000,8.475,8.475,8.4,8.4325,635,0
FUSD.UK,D,20230523,000000,8.4325,8.475,8.4,8.41125,6138,0
FUSD.UK,D,20230524,000000,8.3925,8.3925,8.2825,8.2825,20885,0
FUSD.UK,D,20230525,000000,8.31,8.3175,8.29375,8.29375,28011,0
FUSD.UK,D,20230526,000000,8.31,8.3725,8.31,8.36125,1636,0
FUSD.UK,D,20230530,000000,8.465,8.465,8.38875,8.38875,3844,0
FUSD.UK,D,20230531,000000,8.39,8.39,8.315,8.315,2045,0
FUSD.UK,D,20230601,000000,8.3675,8.3675,8.33,8.3675,12479,0
FUSD.UK,D,20230602,000000,8.43,8.51375,8.43,8.51375,4668,0
FUSD.UK,D,20230605,000000,8.53,8.55,8.5275,8.5275,34415,0
FUSD.UK,D,20230606,000000,8.535,8.535,8.4775,8.5075,109838,0
FUSD.UK,D,20230607,000000,8.495,8.55,8.495,8.55,43575,0
FUSD.UK,D,20230608,000000,8.5925,8.5925,8.5375,8.5375,18728,0
FUSD.UK,D,20230609,000000,8.565,8.58,8.56375,8.56375,354,0
FUSD.UK,D,20230612,000000,8.6,8.6,8.57,8.585,8146,0
FUSD.UK,D,20230613,000000,8.6,8.68625,8.6,8.68625,8837,0
FUSD.UK,D,20230614,000000,8.73,8.7425,8.69,8.7275,1749,0
FUSD.UK,D,20230615,000000,8.6875,8.7575,8.6875,8.7575,3556,0
FUSD.UK,D,20230616,000000,8.8375,8.8375,8.78625,8.78625,559,0
FUSD.UK,D,20230619,000000,8.7725,8.78,8.76375,8.76375,1761,0
FUSD.UK,D,20230620,000000,8.7725,8.7725,8.695,8.695,2186,0
FUSD.UK,D,20230621,000000,8.745,8.745,8.6825,8.6825,6055,0
FUSD.UK,D,20230622,000000,8.7175,8.7175,8.66,8.665,1322,0
FUSD.UK,D,20230623,000000,8.7025,8.7025,8.615,8.6175,9768,0
FUSD.UK,D,20230626,000000,8.6,8.62125,8.6,8.62125,573,0
FUSD.UK,D,20230627,000000,8.6175,8.69125,8.6175,8.69125,2899,0
FUSD.UK,D,20230628,000000,8.73,8.73,8.69,8.6925,4047,0
FUSD.UK,D,20230629,000000,8.7325,8.74,8.7325,8.74,5602,0
FUSD.UK,D,20230630,000000,8.81,8.845,8.81,8.8175,1169,0
FUSD.UK,D,20230703,000000,8.855,8.8625,8.825,8.85125,7431,0
FUSD.UK,D,20230704,000000,8.85,8.85625,8.845,8.85625,47,0
FUSD.UK,D,20230705,000000,8.8375,8.8375,8.8275,8.83375,4612,0
FUSD.UK,D,20230706,000000,8.7925,8.7925,8.7,8.7,3132,0
FUSD.UK,D,20230707,000000,8.75,8.75875,8.73,8.75875,7372,0
FUSD.UK,D,20230710,000000,8.7425,8.7625,8.7425,8.7625,10120,0
FUSD.UK,D,20230711,000000,8.845,8.845,8.7775,8.805,5998,0
