<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCBO.UK,D,20230918,000000,76.23,76.23,76.23,76.23,0,0
CCBO.UK,D,20230919,000000,75.68,76.235,75.6,76.235,849,0
CCBO.UK,D,20230920,000000,76.5,76.5,76.415,76.415,5,0
CCBO.UK,D,20230921,000000,76.035,76.035,76.035,76.035,0,0
CCBO.UK,D,20230922,000000,75.94,75.94,75.94,75.94,0,0
CCBO.UK,D,20230925,000000,76.0461,76.5,75.82,75.82,125,0
CCBO.UK,D,20230926,000000,75.5,75.5,75.375,75.375,126,0
CCBO.UK,D,20230927,000000,75.07,75.07,75.07,75.07,0,0
CCBO.UK,D,20230928,000000,74.93,74.93,74.78,74.78,11,0
CCBO.UK,D,20230929,000000,75.22,75.22,75.22,75.22,0,0
CCBO.UK,D,20231002,000000,75.21,75.21,74.81,74.81,442,0
CCBO.UK,D,20231003,000000,74.81,74.81,74.64,74.64,1500,0
CCBO.UK,D,20231004,000000,74.245,74.245,74.245,74.245,0,0
CCBO.UK,D,20231005,000000,74.25,74.42,74.25,74.28,15200,0
CCBO.UK,D,20231006,000000,74.13,74.19,74,74.19,138,0
CCBO.UK,D,20231009,000000,73.5,73.76,73.47,73.76,712,0
CCBO.UK,D,20231010,000000,74.655,74.655,74.655,74.655,0,0
CCBO.UK,D,20231011,000000,74.72,75.19,74.72,75.19,1070,0
CCBO.UK,D,20231012,000000,75.045,75.045,75.045,75.045,0,0
CCBO.UK,D,20231013,000000,74.665,74.665,74.665,74.665,0,0
CCBO.UK,D,20231016,000000,74.735,74.735,74.735,74.735,0,0
CCBO.UK,D,20231017,000000,74.705,74.705,74.705,74.705,0,0
CCBO.UK,D,20231018,000000,74.395,74.395,74.395,74.395,0,0
CCBO.UK,D,20231019,000000,74.395,74.395,74.395,74.395,0,0
CCBO.UK,D,20231020,000000,74.37,74.37,74.37,74.37,0,0
CCBO.UK,D,20231023,000000,74.44,74.555,74.15,74.555,6400,0
CCBO.UK,D,20231024,000000,74.78,74.78,74.78,74.78,0,0
CCBO.UK,D,20231025,000000,74.715,74.715,74.715,74.715,0,0
CCBO.UK,D,20231026,000000,74.25,74.37,74.25,74.37,150,0
CCBO.UK,D,20231027,000000,74.735,74.735,74.735,74.735,0,0
CCBO.UK,D,20231030,000000,74.91,74.91,74.91,74.91,0,0
CCBO.UK,D,20231031,000000,74.99,75.33,74.935,74.935,800,0
CCBO.UK,D,20231101,000000,75.08,75.175,75.08,75.175,5,0
CCBO.UK,D,20231102,000000,76.195,76.195,76.195,76.195,0,0
CCBO.UK,D,20231103,000000,76.88,76.88,76.88,76.88,0,0
CCBO.UK,D,20231106,000000,77.015,77.015,77.015,77.015,0,0
CCBO.UK,D,20231107,000000,76.405,76.405,76.405,76.405,0,0
CCBO.UK,D,20231108,000000,76.59,76.62,76.59,76.62,139,0
CCBO.UK,D,20231109,000000,76.955,76.955,76.955,76.955,0,0
CCBO.UK,D,20231110,000000,76.74,76.74,76.74,76.74,0,0
CCBO.UK,D,20231113,000000,76.79,77.05,76.79,77.05,100,0
CCBO.UK,D,20231114,000000,77.22,78.61,77.22,78.34,3200,0
CCBO.UK,D,20231115,000000,78.66,78.825,78.66,78.825,1000,0
CCBO.UK,D,20231116,000000,78.88,78.88,78.62,78.62,100,0
CCBO.UK,D,20231117,000000,78.97,78.97,78.97,78.97,750,0
CCBO.UK,D,20231120,000000,78.865,78.865,78.865,78.865,0,0
CCBO.UK,D,20231121,000000,79.25,79.25,79.02,79.02,217,0
CCBO.UK,D,20231122,000000,79.37,79.37,78.995,78.995,1,0
CCBO.UK,D,20231123,000000,79.335,79.335,79.335,79.335,0,0
CCBO.UK,D,20231124,000000,79.39,79.605,79.39,79.605,783,0
CCBO.UK,D,20231127,000000,79.52,79.52,79.52,79.52,0,0
CCBO.UK,D,20231128,000000,79.76,79.76,79.445,79.445,100,0
CCBO.UK,D,20231129,000000,80.02,80.02,79.6,79.805,928,0
CCBO.UK,D,20231130,000000,79.7,79.8,79.67,79.67,255,0
CCBO.UK,D,20231201,000000,79.7,79.83,79.7,79.78,493,0
CCBO.UK,D,20231204,000000,80.23,80.23,80.02,80.02,5813,0
CCBO.UK,D,20231205,000000,80.16,80.16,80.16,80.16,0,0
CCBO.UK,D,20231206,000000,80.21,80.21,80.21,80.21,0,0
CCBO.UK,D,20231207,000000,80.46,80.46,80.01,80.01,324,0
CCBO.UK,D,20231208,000000,80.025,80.025,80.025,80.025,0,0
CCBO.UK,D,20231211,000000,80.25,80.44,80.25,80.44,5220,0
CCBO.UK,D,20231212,000000,80.555,80.555,80.555,80.555,0,0
CCBO.UK,D,20231213,000000,80.64,80.64,80.64,80.64,0,0
CCBO.UK,D,20231214,000000,82.8,82.865,82.8,82.865,198,0
CCBO.UK,D,20231215,000000,83.16,83.16,82.875,82.875,4906,0
CCBO.UK,D,20231218,000000,82.725,82.725,82.725,82.725,0,0
CCBO.UK,D,20231219,000000,82.67,82.735,82.67,82.735,5,0
CCBO.UK,D,20231220,000000,82.8,83.015,82.8,83.015,150,0
CCBO.UK,D,20231221,000000,83.085,83.085,83.085,83.085,150,0
CCBO.UK,D,20231222,000000,83.31,83.31,83.31,83.31,0,0
CCBO.UK,D,20231227,000000,83.5,83.5,83.475,83.475,48,0
CCBO.UK,D,20231228,000000,83.2,83.82,83.2,83.57,327,0
CCBO.UK,D,20231229,000000,83.61,83.61,83.61,83.61,0,0
CCBO.UK,D,20240102,000000,83.49,83.49,82.94,83.015,380,0
CCBO.UK,D,20240103,000000,82.36,82.36,81.875,81.875,57,0
CCBO.UK,D,20240104,000000,80.31,80.31,80.115,80.115,58,0
CCBO.UK,D,20240105,000000,80.01,80.165,80.01,80.165,5,0
CCBO.UK,D,20240108,000000,80.06,80.445,80.06,80.445,726,0
CCBO.UK,D,20240109,000000,80.5,80.5,80.41,80.41,1250,0
CCBO.UK,D,20240110,000000,80.65,80.65,80.65,80.65,0,0
CCBO.UK,D,20240111,000000,80.66,80.66,80.6,80.6,50,0
CCBO.UK,D,20240112,000000,81.02,81.02,80.68,80.76,108,0
CCBO.UK,D,20240115,000000,81.11,81.12,80.885,80.885,340,0
CCBO.UK,D,20240116,000000,80.61,80.61,80.56,80.56,74,0
CCBO.UK,D,20240117,000000,80.005,80.005,80.005,80.005,0,0
CCBO.UK,D,20240118,000000,80.435,80.435,80.435,80.435,0,0
CCBO.UK,D,20240119,000000,80.48,80.48,80.48,80.48,0,0
CCBO.UK,D,20240122,000000,80.55,80.55,80.47,80.47,394,0
CCBO.UK,D,20240123,000000,80.68,80.68,80.525,80.525,110,0
CCBO.UK,D,20240124,000000,81.06,81.23,81.06,81.23,177,0
CCBO.UK,D,20240125,000000,80.96,80.96,80.96,80.96,0,0
CCBO.UK,D,20240126,000000,81.55,81.55,81.55,81.55,0,0
CCBO.UK,D,20240129,000000,81.12,81.325,81.08,81.325,500,0
CCBO.UK,D,20240130,000000,81.74,81.74,81.22,81.405,50,0
CCBO.UK,D,20240131,000000,81.65,81.65,81.31,81.31,905,0
CCBO.UK,D,20240201,000000,80.05,81.02,80.05,81.02,500,0
CCBO.UK,D,20240202,000000,80.77,80.77,80.77,80.77,0,0
CCBO.UK,D,20240205,000000,80.57,80.57,80.375,80.375,1019,0
CCBO.UK,D,20240206,000000,80.375,80.375,80.375,80.375,0,0
CCBO.UK,D,20240207,000000,80.33,80.365,80.33,80.365,20357,0
CCBO.UK,D,20240208,000000,80.2368,80.375,80.2368,80.375,2600,0
CCBO.UK,D,20240209,000000,80.2,80.375,80.16,80.375,302,0
CCBO.UK,D,20240212,000000,80.84,80.84,80.525,80.525,40,0
CCBO.UK,D,20240213,000000,80.5306,80.84,80.33,80.33,455,0
CCBO.UK,D,20240214,000000,80.32,80.32,80.32,80.32,0,0
CCBO.UK,D,20240215,000000,80.74,80.74,80.74,80.74,0,0
CCBO.UK,D,20240216,000000,80.835,80.835,80.835,80.835,0,0
CCBO.UK,D,20240219,000000,80.905,80.905,80.905,80.905,0,0
CCBO.UK,D,20240220,000000,81.14,81.14,81.14,81.14,0,0
CCBO.UK,D,20240221,000000,81.145,81.145,81.145,81.145,0,0
CCBO.UK,D,20240222,000000,81.495,81.495,81.495,81.495,0,0
CCBO.UK,D,20240223,000000,81.665,81.665,81.665,81.665,0,0
CCBO.UK,D,20240226,000000,81.725,81.725,81.725,81.725,0,0
CCBO.UK,D,20240227,000000,81.71,81.71,81.71,81.71,0,0
CCBO.UK,D,20240228,000000,81.675,81.675,81.675,81.675,0,0
CCBO.UK,D,20240229,000000,81.57,81.57,81.57,81.57,0,0
CCBO.UK,D,20240301,000000,81.595,81.595,81.595,81.595,0,0
CCBO.UK,D,20240304,000000,80.5306,81.61,80.5306,81.61,9,0
CCBO.UK,D,20240305,000000,81.83,81.83,81.66,81.66,164,0
CCBO.UK,D,20240306,000000,81.95,81.95,81.95,81.95,0,0
CCBO.UK,D,20240307,000000,82.39,82.535,82.39,82.535,10,0
CCBO.UK,D,20240308,000000,82.87,82.87,82.87,82.87,10,0
CCBO.UK,D,20240311,000000,82.815,82.815,82.815,82.815,0,0
CCBO.UK,D,20240312,000000,82.85,82.935,82.39,82.935,32,0
CCBO.UK,D,20240313,000000,83.255,83.255,83.255,83.255,0,0
CCBO.UK,D,20240314,000000,83.105,83.105,83.105,83.105,0,0
CCBO.UK,D,20240315,000000,83.19,83.19,82.935,82.935,40,0
CCBO.UK,D,20240318,000000,83.19,83.19,83.19,83.19,19,0
CCBO.UK,D,20240319,000000,82.965,82.965,82.965,82.965,0,0
CCBO.UK,D,20240320,000000,83.04,83.04,83.04,83.04,0,0
CCBO.UK,D,20240321,000000,83.57,83.99,83.28,83.28,198,0
CCBO.UK,D,20240322,000000,83.23,83.23,83.23,83.23,0,0
CCBO.UK,D,20240325,000000,83.13,83.13,83.13,83.13,0,0
CCBO.UK,D,20240326,000000,83.205,83.205,83.205,83.205,0,0
CCBO.UK,D,20240327,000000,83.57,83.99,83.13,83.13,1,0
CCBO.UK,D,20240328,000000,83.055,83.055,83.055,83.055,0,0
CCBO.UK,D,20240402,000000,82.8,82.87,82.8,82.87,75,0
CCBO.UK,D,20240403,000000,82.995,82.995,82.995,82.995,0,0
CCBO.UK,D,20240404,000000,83.19,83.57,83.19,83.57,110,0
CCBO.UK,D,20240405,000000,83.31,83.31,83.31,83.31,31,0
CCBO.UK,D,20240408,000000,83.05,83.31,83.01,83.01,84,0
CCBO.UK,D,20240409,000000,83.08,83.08,83.08,83.08,0,0
CCBO.UK,D,20240410,000000,82.555,82.555,82.555,82.555,0,0
CCBO.UK,D,20240411,000000,83.05,83.31,82.025,82.025,25,0
CCBO.UK,D,20240412,000000,81.8,81.875,81.8,81.875,141,0
CCBO.UK,D,20240415,000000,81.715,81.715,81.715,81.715,0,0
CCBO.UK,D,20240416,000000,80.72,80.72,80.72,80.72,0,0
CCBO.UK,D,20240417,000000,81.24,81.24,81.24,81.24,0,0
CCBO.UK,D,20240418,000000,81.48,81.48,81.48,81.48,0,0
CCBO.UK,D,20240419,000000,81.425,81.425,81.425,81.425,0,0
CCBO.UK,D,20240422,000000,81.85,81.85,81.85,81.85,21,0
CCBO.UK,D,20240423,000000,82.065,82.065,82.065,82.065,0,0
CCBO.UK,D,20240424,000000,82.32,82.33,82.32,82.33,706,0
CCBO.UK,D,20240425,000000,82.01,82.01,81.62,81.62,40,0
CCBO.UK,D,20240426,000000,81.83,82.24,81.82,81.965,125,0
CCBO.UK,D,20240429,000000,82.33,82.33,82.33,82.33,0,0
CCBO.UK,D,20240430,000000,82.29,82.29,82.29,82.29,0,0
CCBO.UK,D,20240501,000000,82.215,82.215,82.215,82.215,0,0
CCBO.UK,D,20240502,000000,82.39,82.39,82.39,82.39,0,0
CCBO.UK,D,20240503,000000,82.56,83.6,82.36,83.6,10080,0
CCBO.UK,D,20240507,000000,83.58,83.745,83.58,83.745,200,0
CCBO.UK,D,20240508,000000,83.72,83.72,83.72,83.72,0,0
CCBO.UK,D,20240509,000000,83.38,83.77,83.38,83.77,67,0
CCBO.UK,D,20240510,000000,83.73,83.73,83.73,83.73,0,0
CCBO.UK,D,20240513,000000,83.755,83.755,83.755,83.755,0,0
CCBO.UK,D,20240514,000000,83.865,83.865,83.865,83.865,0,0
CCBO.UK,D,20240515,000000,84,84.235,84,84.235,150,0
CCBO.UK,D,20240516,000000,84.55,84.55,84.435,84.435,5,0
CCBO.UK,D,20240517,000000,84.63,84.63,84.55,84.565,43,0
CCBO.UK,D,20240520,000000,84.55,84.55,84.55,84.55,0,0
CCBO.UK,D,20240521,000000,84.59,84.59,84.59,84.59,0,0
CCBO.UK,D,20240522,000000,84.6085,84.6085,84.465,84.465,159,0
CCBO.UK,D,20240523,000000,84.4,84.425,84.36,84.425,283,0
CCBO.UK,D,20240524,000000,84.44,84.48,84.44,84.455,260,0
CCBO.UK,D,20240528,000000,84.44,84.59,84.44,84.59,260,0
CCBO.UK,D,20240529,000000,84.19,84.19,84.19,84.19,0,0
CCBO.UK,D,20240530,000000,84.205,84.205,84.205,84.205,0,0
CCBO.UK,D,20240531,000000,84.235,84.235,84.235,84.235,0,0
CCBO.UK,D,20240603,000000,84.285,84.285,84.285,84.285,0,0
CCBO.UK,D,20240604,000000,84.57,84.99,84.495,84.495,2474,0
CCBO.UK,D,20240605,000000,84.57,84.99,84.57,84.665,125,0
CCBO.UK,D,20240606,000000,85,85,84.79,84.79,326,0
CCBO.UK,D,20240607,000000,84.79,84.79,84.255,84.255,80,0
CCBO.UK,D,20240610,000000,83.81,83.81,83.81,83.81,0,0
CCBO.UK,D,20240611,000000,84.17,84.17,84.17,84.17,9,0
CCBO.UK,D,20240612,000000,84.17,84.31,84.17,84.31,80,0
CCBO.UK,D,20240613,000000,83.905,83.905,83.905,83.905,0,0
CCBO.UK,D,20240614,000000,83.23,83.23,83.23,83.23,0,0
CCBO.UK,D,20240617,000000,83.56,84.17,83.425,83.425,65,0
CCBO.UK,D,20240618,000000,83.785,83.785,83.785,83.785,0,0
CCBO.UK,D,20240619,000000,83.35,83.765,83.34,83.765,1240,0
CCBO.UK,D,20240620,000000,83.765,83.765,83.765,83.765,0,0
CCBO.UK,D,20240621,000000,83.59,83.59,83.59,83.59,0,0
CCBO.UK,D,20240624,000000,83.8,84.05,83.8,84.05,315,0
CCBO.UK,D,20240625,000000,83.945,83.945,83.945,83.945,0,0
CCBO.UK,D,20240626,000000,83.49,83.875,83.49,83.875,65,0
CCBO.UK,D,20240627,000000,84.45,84.45,83.945,83.945,20,0
CCBO.UK,D,20240628,000000,84.45,84.45,83.985,83.985,101,0
CCBO.UK,D,20240701,000000,84.39,84.39,84.39,84.39,0,0
CCBO.UK,D,20240702,000000,84.29,84.29,84.29,84.29,0,0
CCBO.UK,D,20240703,000000,84.45,84.695,84.45,84.695,9,0
CCBO.UK,D,20240704,000000,84.45,84.715,84.45,84.715,3,0
CCBO.UK,D,20240705,000000,82.69,82.69,82.69,82.69,0,0
CCBO.UK,D,20240708,000000,82.83,82.83,82.83,82.83,0,0
CCBO.UK,D,20240709,000000,82.73,82.73,82.73,82.73,0,0
CCBO.UK,D,20240710,000000,83.245,83.245,83.245,83.245,0,0
CCBO.UK,D,20240711,000000,83.405,83.405,83.405,83.405,0,0
CCBO.UK,D,20240712,000000,83.525,83.525,83.525,83.525,0,0
CCBO.UK,D,20240715,000000,83.63,83.63,83.63,83.63,0,0
CCBO.UK,D,20240716,000000,83.465,83.465,83.465,83.465,0,0
CCBO.UK,D,20240717,000000,83.83,83.83,83.46,83.46,34,0
CCBO.UK,D,20240718,000000,83.83,83.83,83.425,83.425,4,0
CCBO.UK,D,20240719,000000,83.05,83.05,82.95,82.95,543,0
CCBO.UK,D,20240722,000000,84.11,84.11,84.11,84.11,69,0
CCBO.UK,D,20240723,000000,83.425,83.425,83.425,83.425,0,0
CCBO.UK,D,20240724,000000,83.395,83.395,83.395,83.395,0,0
CCBO.UK,D,20240725,000000,83.11,83.11,83.11,83.11,0,0
CCBO.UK,D,20240726,000000,83.19,83.28,83.1,83.28,442,0
CCBO.UK,D,20240729,000000,83.245,83.245,83.245,83.245,0,0
CCBO.UK,D,20240730,000000,83.255,83.255,83.255,83.255,0,0
CCBO.UK,D,20240731,000000,83.64,83.76,83.505,83.505,140,0
CCBO.UK,D,20240801,000000,83.315,83.315,83.315,83.315,0,0
CCBO.UK,D,20240802,000000,83,83.7,83,83.34,197,0
CCBO.UK,D,20240805,000000,82.24,82.59,82.24,82.59,295,0
CCBO.UK,D,20240806,000000,83.92,83.92,83.005,83.005,1,0
CCBO.UK,D,20240807,000000,83.36,83.36,83.36,83.36,0,0
CCBO.UK,D,20240808,000000,83.25,83.335,83.24,83.335,600,0
CCBO.UK,D,20240809,000000,83.605,83.605,83.605,83.605,0,0
CCBO.UK,D,20240812,000000,83.46,83.63,83.46,83.63,116,0
CCBO.UK,D,20240813,000000,83.75,83.75,83.75,83.75,0,0
CCBO.UK,D,20240814,000000,83.46,84.135,83.46,84.135,16,0
CCBO.UK,D,20240815,000000,84.16,84.57,84,84.46,5750,0
CCBO.UK,D,20240816,000000,84.3,84.575,84.3,84.575,180,0
CCBO.UK,D,20240819,000000,85,85,84.975,84.975,2,0
CCBO.UK,D,20240820,000000,85.1,85.1,85.025,85.025,55,0
CCBO.UK,D,20240821,000000,85.12,85.145,85.04,85.145,65,0
CCBO.UK,D,20240822,000000,85.14,85.2,84.95,84.95,1264,0
CCBO.UK,D,20240823,000000,85.22,85.605,85.22,85.605,40,0
CCBO.UK,D,20240827,000000,85.7,85.7,84.76,85.465,600,0
CCBO.UK,D,20240828,000000,86.03,86.04,85.52,85.595,125,0
CCBO.UK,D,20240829,000000,85.6018,86.04,85.35,85.35,100,0
CCBO.UK,D,20240830,000000,85.57,85.57,85.57,85.57,0,0
CCBO.UK,D,20240902,000000,85.695,85.695,85.695,85.695,0,0
CCBO.UK,D,20240903,000000,85.6018,86.04,85.515,85.515,1,0
CCBO.UK,D,20240904,000000,85.6,85.63,85.6,85.63,30,0
CCBO.UK,D,20240905,000000,85.8,85.8,85.73,85.73,25,0
CCBO.UK,D,20240906,000000,85.72,85.72,85.72,85.72,0,0
CCBO.UK,D,20240909,000000,85.715,85.715,85.715,85.715,0,0
CCBO.UK,D,20240910,000000,86.55,86.55,85.59,85.59,1,0
CCBO.UK,D,20240911,000000,85.31,85.31,85.31,85.31,0,0
CCBO.UK,D,20240912,000000,85.595,85.595,85.595,85.595,0,0
CCBO.UK,D,20240913,000000,85.65,85.985,85.65,85.985,226,0
CCBO.UK,D,20240916,000000,86.55,86.55,86.245,86.245,145,0
CCBO.UK,D,20240917,000000,86.4,86.495,86.4,86.495,210,0
CCBO.UK,D,20240918,000000,86.7036,86.7036,86.4,86.53,1500,0
CCBO.UK,D,20240919,000000,87.05,87.06,87.05,87.06,25,0
CCBO.UK,D,20240920,000000,87.15,87.25,87.01,87.01,30,0
CCBO.UK,D,20240923,000000,86.92,86.93,86.92,86.93,94,0
CCBO.UK,D,20240924,000000,86.85,86.85,86.85,86.85,0,0
CCBO.UK,D,20240925,000000,86.84,86.84,86.77,86.77,20,0
CCBO.UK,D,20240926,000000,87.035,87.035,87.035,87.035,0,0
CCBO.UK,D,20240927,000000,87.33,87.33,87.1,87.245,40,0
CCBO.UK,D,20240930,000000,87.25,87.25,87.14,87.14,100,0
CCBO.UK,D,20241001,000000,86.7113,87.25,86.7113,86.81,2114,0
CCBO.UK,D,20241002,000000,86.61,86.775,86.6,86.775,229,0
CCBO.UK,D,20241003,000000,85.58,85.58,85.295,85.295,307,0
CCBO.UK,D,20241004,000000,85.65,85.65,85.23,85.23,1648,0
CCBO.UK,D,20241007,000000,85.55,85.55,85.235,85.235,1,0
CCBO.UK,D,20241008,000000,85.105,85.105,85.105,85.105,0,0
CCBO.UK,D,20241009,000000,85.2,85.2,85.2,85.2,0,0
CCBO.UK,D,20241010,000000,85.4,85.55,85.23,85.23,26,0
CCBO.UK,D,20241011,000000,85.365,85.365,85.365,85.365,0,0
CCBO.UK,D,20241014,000000,85.4,85.55,85.33,85.33,1,0
CCBO.UK,D,20241015,000000,85.5,85.5,85.5,85.5,0,0
CCBO.UK,D,20241016,000000,85.67,85.67,85.58,85.58,601,0
CCBO.UK,D,20241017,000000,85.535,85.535,85.535,85.535,0,0
CCBO.UK,D,20241018,000000,85.8848,85.945,85.67,85.945,1171,0
CCBO.UK,D,20241021,000000,86.05,86.05,85.52,85.565,120,0
CCBO.UK,D,20241022,000000,85.3,85.3,85.3,85.3,0,0
CCBO.UK,D,20241023,000000,85.465,86.05,85.155,85.155,930,0
CCBO.UK,D,20241024,000000,85.14,85.14,85.14,85.14,0,0
CCBO.UK,D,20241025,000000,85.14,85.325,85.1,85.325,77,0
CCBO.UK,D,20241028,000000,85.31,85.31,85.31,85.31,0,0
CCBO.UK,D,20241029,000000,84.995,84.995,84.995,84.995,0,0
CCBO.UK,D,20241030,000000,84.835,84.835,84.835,84.835,0,0
CCBO.UK,D,20241031,000000,84.64,84.64,84.61,84.61,53,0
CCBO.UK,D,20241101,000000,85.025,85.025,85.025,85.025,0,0
CCBO.UK,D,20241104,000000,85.29,85.29,85.22,85.22,20,0
CCBO.UK,D,20241105,000000,85.082,85.375,85.082,85.375,177,0
CCBO.UK,D,20241106,000000,84.81,84.81,84.775,84.775,1000,0
CCBO.UK,D,20241107,000000,85.24,85.24,85.045,85.045,1700,0
CCBO.UK,D,20241108,000000,84.78,85.1,84.78,84.97,165,0
CCBO.UK,D,20241111,000000,85.28,85.3,84.78,85.01,400,0
CCBO.UK,D,20241112,000000,84.85,84.95,84.745,84.745,200,0
CCBO.UK,D,20241113,000000,84.85,84.85,84.66,84.66,100,0
CCBO.UK,D,20241114,000000,84.5,84.745,84.5,84.745,92,0
CCBO.UK,D,20241115,000000,84.335,84.5,84.335,84.445,3100,0
CCBO.UK,D,20241118,000000,84.54,84.54,84.54,84.54,0,0
CCBO.UK,D,20241119,000000,84.39,84.39,84.39,84.39,0,0
CCBO.UK,D,20241120,000000,84.72,84.72,83.995,83.995,129,0
CCBO.UK,D,20241121,000000,83.74,83.86,83.72,83.86,580,0
CCBO.UK,D,20241122,000000,83.46,83.46,83.43,83.43,244,0
CCBO.UK,D,20241125,000000,84.19,84.19,83.885,83.885,122,0
CCBO.UK,D,20241126,000000,84.2,84.2,83.985,83.985,100,0
CCBO.UK,D,20241127,000000,84.32,84.32,84.05,84.12,107,0
CCBO.UK,D,20241128,000000,84.3,84.365,84.2,84.365,105,0
CCBO.UK,D,20241129,000000,84.35,84.53,84.35,84.53,5,0
CCBO.UK,D,20241202,000000,84.54,84.54,84.33,84.425,210,0
CCBO.UK,D,20241203,000000,84.73,84.73,84.73,84.73,0,0
CCBO.UK,D,20241204,000000,85.045,85.045,85.045,85.045,0,0
CCBO.UK,D,20241205,000000,85.34,85.4,85.3,85.4,520,0
CCBO.UK,D,20241206,000000,85.4,85.475,85.4,85.475,1095,0
CCBO.UK,D,20241209,000000,85.6186,85.6186,85.4,85.565,815,0
CCBO.UK,D,20241210,000000,85.35,85.35,85.35,85.35,0,0
CCBO.UK,D,20241211,000000,85.315,85.315,85.315,85.315,0,0
CCBO.UK,D,20241212,000000,85.45,85.45,85.45,85.45,0,0
CCBO.UK,D,20241213,000000,85.66,85.66,85.4,85.4,25,0
CCBO.UK,D,20241216,000000,85.64,85.64,85.325,85.325,13,0
CCBO.UK,D,20241217,000000,85.64,85.64,85.215,85.215,7,0
CCBO.UK,D,20241218,000000,85.155,85.155,85.155,85.155,0,0
CCBO.UK,D,20241219,000000,84.17,84.17,84.17,84.17,0,0
CCBO.UK,D,20241220,000000,84.415,84.415,84.415,84.415,0,0
CCBO.UK,D,20241223,000000,84.48,84.66,84.48,84.51,269,0
CCBO.UK,D,20241224,000000,84.51,84.51,84.51,84.51,0,0
CCBO.UK,D,20241227,000000,84.76,84.76,84.76,84.76,0,0
CCBO.UK,D,20241230,000000,84.62,84.62,84.55,84.55,113,0
CCBO.UK,D,20241231,000000,84.64,84.64,84.64,84.64,0,0
CCBO.UK,D,20250102,000000,84.41,84.41,84.06,84.06,400,0
CCBO.UK,D,20250103,000000,83.08,83.08,83.05,83.05,20,0
CCBO.UK,D,20250106,000000,83.17,83.32,83.17,83.32,128,0
CCBO.UK,D,20250107,000000,83.175,83.175,83.175,83.175,0,0
CCBO.UK,D,20250108,000000,83.17,83.17,82.655,82.655,2,0
CCBO.UK,D,20250109,000000,82.83,83.17,82.585,82.585,1286,0
CCBO.UK,D,20250110,000000,81.82,82.15,81.8,82.15,1107,0
CCBO.UK,D,20250113,000000,81.95,81.95,81.95,81.95,0,0
CCBO.UK,D,20250114,000000,82.5333,82.5333,81.8,82.335,18,0
CCBO.UK,D,20250115,000000,83.01,83.53,82.61,82.79,191,0
CCBO.UK,D,20250116,000000,82.92,83.27,82.87,83.075,2050,0
CCBO.UK,D,20250117,000000,82.92,83.27,82.87,83.26,1000,0
CCBO.UK,D,20250120,000000,83.65,83.65,83.65,83.65,1000,0
CCBO.UK,D,20250121,000000,83.885,83.885,83.885,83.885,0,0
CCBO.UK,D,20250122,000000,83.975,83.975,83.975,83.975,0,0
CCBO.UK,D,20250123,000000,84,84,83.93,83.93,100,0
CCBO.UK,D,20250124,000000,84.395,84.395,84.395,84.395,0,0
CCBO.UK,D,20250127,000000,83.68,84.24,83.68,84.24,1,0
CCBO.UK,D,20250128,000000,83.98,84.18,83.98,84.18,89,0
CCBO.UK,D,20250129,000000,83.98,84.325,83.98,84.325,225,0
CCBO.UK,D,20250130,000000,84.49,84.515,84.49,84.515,249,0
CCBO.UK,D,20250131,000000,84.63,84.63,84.525,84.525,5,0
CCBO.UK,D,20250203,000000,84.055,84.055,84.055,84.055,0,0
CCBO.UK,D,20250204,000000,84.29,84.63,84.29,84.41,26,0
CCBO.UK,D,20250205,000000,84.855,84.855,84.855,84.855,0,0
CCBO.UK,D,20250206,000000,84.84,84.84,84.84,84.84,0,0
CCBO.UK,D,20250207,000000,84.74,84.74,84.74,84.74,0,0
CCBO.UK,D,20250210,000000,84.685,84.685,84.685,84.685,0,0
CCBO.UK,D,20250211,000000,84.725,84.725,84.725,84.725,0,0
CCBO.UK,D,20250212,000000,84.685,84.685,84.685,84.685,0,0
CCBO.UK,D,20250213,000000,85.215,85.215,85.215,85.215,0,0
CCBO.UK,D,20250214,000000,85.6,85.6,85.6,85.6,0,0
CCBO.UK,D,20250217,000000,85.47,85.47,85.47,85.47,0,0
CCBO.UK,D,20250218,000000,85.465,85.465,85.465,85.465,0,0
CCBO.UK,D,20250219,000000,85.23,85.23,85.07,85.07,600,0
CCBO.UK,D,20250220,000000,85.26,85.335,85.26,85.335,120,0
CCBO.UK,D,20250221,000000,85.26,85.43,85.26,85.43,2,0
CCBO.UK,D,20250224,000000,85.545,85.545,85.545,85.545,0,0
CCBO.UK,D,20250225,000000,85.585,85.585,85.585,85.585,0,0
CCBO.UK,D,20250226,000000,85.825,85.825,85.825,85.825,0,0
CCBO.UK,D,20250227,000000,85.48,85.48,85.425,85.425,230,0
CCBO.UK,D,20250228,000000,85.48,85.48,85.385,85.385,1,0
CCBO.UK,D,20250303,000000,85.43,85.735,85.43,85.735,6,0
CCBO.UK,D,20250304,000000,85.43,85.48,85.34,85.34,1,0
CCBO.UK,D,20250305,000000,86.06751,86.34,85.48,86.34,198,0
CCBO.UK,D,20250306,000000,86.41,86.41,86.41,86.41,0,0
CCBO.UK,D,20250307,000000,86.96,86.96,86.96,86.96,228,0
CCBO.UK,D,20250310,000000,86.145,86.145,86.145,86.145,0,0
